T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.86,-18.37211,-4.44892,-0.14877,0.18311,0.5213,0.05958,2.30444,0.10408,-0.75182,-2.03703,0.04772,-0.21422,0.14081,2.28405,-0.55327,0.69214,-2.11997,-0.04459,-0.20391,-0.15986,36.57372,-1.54302,-3.04695,46.5457,-8.80155,2.64463,3.17257,-13.68555,25.75522,-5.93529,27.19189,-17.97995,3.48466,2.19329
17.88,-18.43536,-4.46201,0.007,0.17012,0.51139,0.06213,2.25765,0.12226,-0.73591,-2.03132,0.04874,-0.21285,0.14068,2.29702,-0.54215,0.69483,-2.10886,-0.04396,-0.20351,-0.1586,36.28345,-1.31201,-3.14726,45.78321,-8.88601,2.73638,3.28411,-12.65844,26.23605,-5.99066,28.4093,-17.02619,3.34164,2.05736
17.9,-18.53544,-4.50827,0.1788,0.14622,0.5084,0.06559,2.21701,0.13679,-0.72299,-2.02038,0.04928,-0.2116,0.13997,2.31793,-0.53154,0.69816,-2.09621,-0.04275,-0.2027,-0.15725,35.97646,-1.09405,-3.2098,44.99222,-8.97154,2.84183,3.40476,-11.77398,26.67523,-6.03902,29.49815,-16.23096,3.26062,1.96795
17.92,-18.69302,-4.65589,0.36249,0.09993,0.51985,0.07064,2.19284,0.14026,-0.71688,-1.99805,0.04865,-0.21088,0.13825,2.34667,-0.52452,0.70162,-2.08211,-0.04084,-0.20124,-0.15621,35.65391,-0.88629,-3.17725,44.19085,-9.04997,2.97627,3.53848,-11.48142,26.94428,-6.06327,29.99735,-16.06371,3.37764,1.99845
17.94,-18.87341,-4.84053,0.55302,0.04658,0.53923,0.07652,2.17963,0.13982,-0.71506,-1.97186,0.04743,-0.21049,0.13601,2.38249,-0.5182,0.70594,-2.06797,-0.03846,-0.19955,-0.15519,35.32584,-0.70695,-3.10608,43.39193,-9.1258,3.12556,3.68094,-11.3791,27.15318,-6.07864,30.31234,-16.09919,3.56443,2.06767
17.96,-19.0445,-5.00948,0.746,-0.00143,0.55977,0.08245,2.17224,0.14119,-0.71522,-1.94809,0.04618,-0.21027,0.13375,2.42429,-0.51051,0.71157,-2.05499,-0.0358,-0.19798,-0.15405,34.99933,-0.56749,-3.04294,42.60611,-9.20433,3.27662,3.82818,-11.18423,27.38152,-6.09659,30.72717,-16.02817,3.72767,2.12542
17.98,-19.21308,-5.18,0.93668,-0.05311,0.58008,0.08812,2.17258,0.14096,-0.7179,-1.92426,0.04465,-0.21046,0.13142,2.46979,-0.50275,0.71775,-2.04312,-0.03287,-0.19643,-0.15305,34.66626,-0.47717,-2.97734,41.82801,-9.28728,3.42911,3.97727,-11.04062,27.57685,-6.11195,31.07589,-15.98334,3.897,2.18627
18,-19.37129,-5.3925,1.11949,-0.08961,0.60683,0.09429,2.18731,0.14363,-0.72567,-1.90354,0.04294,-0.21116,0.12894,2.51582,-0.49464,0.72457,-2.03495,-0.03006,-0.19519,-0.15213,34.3611,-0.37339,-2.89098,41.10452,-9.36381,3.59417,4.13666,-10.85959,27.7879,-6.1242,31.48188,-15.9301,4.08586,2.25958
18.02,-19.52499,-5.69012,1.28801,-0.08867,0.64644,0.10174,2.22219,0.15481,-0.7409,-1.89022,0.04123,-0.21242,0.12632,2.55856,-0.48613,0.73205,-2.03354,-0.02786,-0.19461,-0.15118,34.11873,-0.18427,-2.75759,40.49134,-9.41689,3.7878,4.31786,-10.51129,28.07947,-6.13131,32.12663,-15.79984,4.30456,2.35532
18.04,-19.6766,-6.04577,1.4368,-0.07279,0.68963,0.1092,2.27025,0.16958,-0.76042,-1.88055,0.03942,-0.21418,0.1237,2.59379,-0.47847,0.73856,-2.03704,-0.02619,-0.19446,-0.15051,33.89687,0.03048,-2.60565,39.94093,-9.45986,3.99178,4.50609,-10.13051,28.38489,-6.13162,32.82232,-15.65438,4.53558,2.45996
18.06,-19.82553,-6.43401,1.56099,-0.05968,0.72776,0.11558,2.32525,0.18441,-0.78131,-1.87143,0.03746,-0.21632,0.12121,2.61855,-0.4724,0.74317,-2.04371,-0.02506,-0.19458,-0.15039,33.67935,0.2288,-2.46053,39.42045,-9.50523,4.19084,4.68947,-9.7902,28.66052,-6.12683,33.45085,-15.51319,4.75638,2.55936
18.08,-19.99115,-6.86982,1.65454,-0.04096,0.76011,0.12076,2.38772,0.20043,-0.80389,-1.86376,0.03536,-0.2188,0.11877,2.63037,-0.46905,0.74626,-2.05477,-0.02473,-0.19518,-0.15083,33.49185,0.44951,-2.28931,38.96232,-9.53761,4.40078,4.87567,-9.43848,28.92427,-6.11256,34.09536,-15.35155,4.9778,2.66022
18.1,-20.12348,-7.35215,1.71089,-0.02348,0.79714,0.12581,2.45943,0.21922,-0.82828,-1.85596,0.03312,-0.22149,0.1164,2.62221,-0.46674,0.74644,-2.07039,-0.0255,-0.19645,-0.1518,33.32484,0.66925,-2.16407,38.53781,-9.58259,4.5878,5.04646,-9.14316,29.17786,-6.10002,34.63749,-15.22102,5.18432,2.75256
18.12,-20.16189,-7.88646,1.72512,-0.01722,0.85085,0.13197,2.54216,0.24208,-0.85449,-1.8458,0.03069,-0.22428,0.11413,2.58995,-0.46144,0.74227,-2.08956,-0.02806,-0.19814,-0.15372,33.17451,0.86423,-2.1778,38.1029,-9.68064,4.70682,5.17899,-8.94196,29.43694,-6.10712,34.96918,-15.15256,5.34353,2.82083
18.14,-20.16826,-8.46126,1.69316,-0.014,0.91082,0.13804,2.63214,0.26721,-0.88174,-1.83442,0.02811,-0.2271,0.11188,2.53257,-0.45695,0.73531,-2.11422,-0.03195,-0.20079,-0.15621,33.05807,1.06788,-2.24153,37.69643,-9.79704,4.79743,5.29118,-8.79285,29.69199,-6.12159,35.19289,-15.12736,5.48776,2.87846
18.16,-20.18854,-9.06233,1.61269,-0.00827,0.96812,0.14302,2.72605,0.29215,-0.9094,-1.82228,0.02537,-0.22992,0.10957,2.45293,-0.45611,0.72688,-2.14465,-0.03689,-0.20453,-0.1591,32.9781,1.29466,-2.28615,37.34505,-9.90131,4.89114,5.39544,-8.64881,29.93659,-6.13347,35.40392,-15.11508,5.63414,2.93256
18.18,-20.19567,-9.71153,1.48612,-0.00361,1.02776,0.14742,2.82473,0.31571,-0.93775,-1.80759,0.02234,-0.23266,0.10712,2.36254,-0.45221,0.71723,-2.17646,-0.04441,-0.2076,-0.16412,32.90961,1.54087,-2.35213,37.0046,-10.013,4.96599,5.47763,-8.38813,30.21613,-6.15332,35.69731,-15.01517,5.72286,2.968
18.2,-20.18374,-10.29021,1.30619,0.00337,1.0903,0.15132,2.92514,0.33916,-0.96614,-1.793,0.01932,-0.23518,0.10469,2.23886,-0.46437,0.70231,-2.21408,-0.05004,-0.21356,-0.16624,32.85766,1.75564,-2.40399,36.72318,-10.10413,5.04162,5.54822,-8.35385,30.43093,-6.17349,35.75437,-15.12366,5.88332,3.00682
18.22,-20.15595,-10.63839,1.06007,0.01776,1.15532,0.15472,3.02431,0.36392,-0.99424,-1.78191,0.01665,-0.23739,0.10246,2.05585,-0.52601,0.67008,-2.25734,-0.04679,-0.22602,-0.15746,32.83408,1.88264,-2.39567,36.56295,-10.1387,5.14486,5.62183,-9.01544,30.44883,-6.18133,35.14021,-15.85763,6.3019,3.06897
18.24,-20.09733,-10.84123,0.76451,0.03476,1.22389,0.1578,3.12268,0.38573,-1.02252,-1.77108,0.01398,-0.23933,0.10022,1.85597,-0.61997,0.61941,-2.28778,-0.03909,-0.23733,-0.14324,32.80243,1.95239,-2.3708,36.44234,-10.14703,5.24892,5.68054,-9.85819,30.42099,-6.19416,34.34164,-16.76838,6.78648,3.11082
18.26,-19.99872,-11.00785,0.44639,0.05068,1.29632,0.16065,3.22056,0.40145,-1.05124,-1.75779,0.01108,-0.24102,0.0978,1.67009,-0.72004,0.55876,-2.29937,-0.03192,-0.24359,-0.13008,32.73122,1.99758,-2.35962,36.29045,-10.15464,5.33432,5.71115,-10.5071,30.45619,-6.22258,33.71537,-17.53832,7.19209,3.11753
18.28,-19.87273,-11.12046,0.1161,0.06772,1.37387,0.16358,3.31804,0.41229,-1.08095,-1.74281,0.0081,-0.24247,0.09524,1.47981,-0.83862,0.48455,-2.29474,-0.02098,-0.24674,-0.11384,32.61581,2.01702,-2.35455,36.10401,-10.15743,5.40618,5.71732,-11.31491,30.46706,-6.25646,32.92375,-18.51644,7.66127,3.09932
18.3,-19.66197,-11.19017,-0.19606,0.08219,1.4511,0.16613,3.40694,0.41586,-1.10916,-1.72793,0.00517,-0.24363,0.09274,1.31923,-0.92571,0.4175,-2.28135,-0.01264,-0.24629,-0.10159,32.45798,1.9636,-2.3382,35.91021,-10.14177,5.47426,5.70719,-11.71204,30.58196,-6.31273,32.53554,-19.08934,7.95305,3.05838
18.32,-19.29329,-11.23933,-0.45591,0.08952,1.5221,0.16783,3.47883,0.41012,-1.13304,-1.71527,0.00244,-0.24444,0.09058,1.23026,-0.91675,0.38518,-2.27609,-0.01434,-0.24372,-0.10092,32.2633,1.78829,-2.29099,35.74156,-10.09272,5.54928,5.69006,-10.98027,30.95312,-6.41061,33.25639,-18.49771,7.76906,3.01701
18.34,-18.82728,-11.2955,-0.66205,0.09229,1.58946,0.1692,3.53957,0.39794,-1.15534,-1.70402,1e-05,-0.24515,0.08861,1.18245,-0.84937,0.37621,-2.2796,-0.01785,-0.24122,-0.10322,32.02881,1.54691,-2.23141,35.55929,-10.02724,5.62342,5.66308,-9.82703,31.42044,-6.52949,34.3945,-17.48866,7.419,2.96504
18.36,-18.33027,-11.38329,-0.81938,0.0914,1.6557,0.17075,3.59392,0.38183,-1.17848,-1.69339,-0.00201,-0.24601,0.08675,1.14909,-0.76205,0.37667,-2.2874,-0.017,-0.23952,-0.10213,31.75364,1.29008,-2.17742,35.33029,-9.96274,5.68877,5.62309,-8.83155,31.85379,-6.65055,35.3786,-16.67724,7.14541,2.90184
18.38,-17.79356,-11.47681,-0.92726,0.08779,1.72121,0.17266,3.63866,0.3633,-1.20167,-1.68514,-0.00342,-0.24713,0.08521,1.13165,-0.65775,0.38603,-2.29825,-0.0127,-0.23822,-0.09814,31.4476,1.00715,-2.11807,35.07352,-9.89408,5.75137,5.57565,-7.64921,32.32129,-6.77999,36.53665,-15.70671,6.81175,2.82522
18.4,-17.22226,-11.55567,-0.97979,0.08376,1.77609,0.17394,3.6708,0.33938,-1.22504,-1.67999,-0.00425,-0.24873,0.08388,1.16184,-0.52574,0.41576,-2.30984,-0.00978,-0.23661,-0.09658,31.13344,0.6945,-2.06413,34.81375,-9.82357,5.80999,5.52521,-6.64171,32.74309,-6.91101,37.54263,-14.9028,6.55575,2.74837
18.42,-16.62323,-11.57234,-0.9756,0.08238,1.81077,0.17359,3.69103,0.30568,-1.2491,-1.6768,-0.00419,-0.25087,0.08301,1.27951,-0.36385,0.47732,-2.31173,-0.01452,-0.23313,-0.10426,30.8364,0.34895,-2.0326,34.57519,-9.75698,5.8602,5.47489,-6.31609,33.00909,-7.03185,37.92733,-14.73831,6.55624,2.69554
18.44,-16.06648,-11.48859,-0.95025,0.08048,1.83519,0.17275,3.69837,0.26877,-1.27337,-1.67808,-0.00353,-0.2537,0.08238,1.44111,-0.22633,0.54298,-2.29278,-0.0218,-0.22691,-0.1149,30.55788,-0.01888,-2.00624,34.36428,-9.69073,5.90834,5.4273,-6.22023,33.20653,-7.14657,38.09911,-14.77886,6.63765,2.65249
18.46,-15.60504,-11.31556,-0.93398,0.07568,1.85868,0.17244,3.69559,0.23415,-1.29767,-1.68427,-0.00244,-0.25717,0.08189,1.60309,-0.14051,0.59231,-2.25694,-0.02728,-0.21906,-0.12301,30.30243,-0.397,-1.97443,34.18513,-9.62393,5.95796,5.38384,-6.02166,33.39568,-7.25678,38.3507,-14.71344,6.67786,2.60779
18.48,-15.22126,-11.0524,-0.93514,0.06898,1.88151,0.17269,3.69544,0.19737,-1.32332,-1.6888,0.00044,-0.26069,0.08304,1.78105,-0.08929,0.63254,-2.20604,-0.03481,-0.20934,-0.13225,30.08901,-0.79292,-1.95133,34.05159,-9.56352,6.00305,5.34463,-5.84525,33.53783,-7.35648,38.54984,-14.66616,6.72392,2.5661
18.5,-15.00262,-10.77651,-0.96754,0.0602,1.89608,0.17258,3.67711,0.17085,-1.34486,-1.70254,0.00079,-0.2649,0.08152,1.93053,-0.08525,0.65438,-2.15876,-0.04001,-0.20129,-0.13837,29.91978,-1.18289,-1.91219,33.9892,-9.49493,6.0573,5.31653,-5.71595,33.64627,-7.44822,38.71003,-14.62111,6.77655,2.53114
18.52,-15.03377,-10.61619,-1.02975,0.04874,1.8943,0.17112,3.61275,0.17631,-1.35142,-1.73817,-0.00817,-0.26989,0.07034,1.99709,-0.13124,0.65595,-2.14152,-0.03902,-0.19955,-0.1382,29.79798,-1.53517,-1.82371,34.02434,-9.39741,6.13878,5.30835,-5.63248,33.74611,-7.5351,38.87899,-14.53654,6.83023,2.50699
18.54,-15.20474,-10.53971,-1.11867,0.03565,1.88537,0.16926,3.54207,0.19868,-1.3479,-1.77333,-0.02121,-0.27306,0.05506,2.01521,-0.192,0.6547,-2.1478,-0.03746,-0.2021,-0.13713,29.73171,-1.86851,-1.71972,34.14253,-9.29187,6.22833,5.31233,-5.59411,33.80854,-7.6112,39.00442,-14.44794,6.88781,2.48986
18.56,-15.42811,-10.48645,-1.23897,0.0215,1.87822,0.16794,3.49328,0.21495,-1.34545,-1.79825,-0.03372,-0.27419,0.04081,2.01893,-0.24436,0.66051,-2.16725,-0.03909,-0.20668,-0.13852,29.73149,-2.19827,-1.62492,34.3361,-9.19408,6.31212,5.32299,-5.56051,33.81924,-7.67172,39.07888,-14.35347,6.94158,2.47607
18.58,-15.71253,-10.47969,-1.38615,0.00558,1.87168,0.16693,3.44139,0.23425,-1.33977,-1.82621,-0.05158,-0.27342,0.02146,2.01452,-0.28723,0.67421,-2.19786,-0.0434,-0.21297,-0.14214,29.81519,-2.50754,-1.51915,34.62671,-9.08853,6.40192,5.34753,-5.51095,33.79433,-7.7146,39.14218,-14.23575,6.99725,2.46928
18.6,-16.05637,-10.43556,-1.56915,-0.00907,1.86219,0.16574,3.42225,0.21313,-1.34703,-1.85021,-0.06412,-0.27294,0.00857,1.97841,-0.33251,0.68973,-2.24364,-0.04574,-0.22277,-0.14336,29.93521,-2.80043,-1.42931,34.97758,-9.00102,6.47921,5.37167,-5.5294,33.71139,-7.74931,39.09954,-14.13649,7.04494,2.46287
18.62,-16.467,-10.23491,-1.79677,-0.01897,1.84652,0.16395,3.4832,0.09924,-1.38796,-1.85962,-0.05661,-0.27664,0.01791,1.88006,-0.40606,0.6938,-2.30598,-0.03877,-0.23779,-0.13449,30.03976,-3.09349,-1.38671,35.34899,-8.96199,6.52349,5.37936,-5.69985,33.54497,-7.78704,38.84336,-14.10265,7.07171,2.44879
18.64,-16.90032,-9.96113,-2.02987,-0.02661,1.82846,0.16191,3.56843,-0.04662,-1.43742,-1.86175,-0.04209,-0.28048,0.03547,1.77376,-0.4927,0.69124,-2.36521,-0.02665,-0.25273,-0.12005,30.18066,-3.36912,-1.36111,35.77952,-8.9428,6.55581,5.38557,-5.93409,33.32554,-7.81769,38.4855,-14.08721,7.09092,2.43455
18.66,-17.31503,-9.71361,-2.2283,-0.03397,1.81221,0.16006,3.634,-0.18116,-1.47568,-1.86719,-0.03081,-0.28226,0.04993,1.69684,-0.56308,0.69351,-2.41555,-0.01465,-0.26508,-0.10597,30.40569,-3.61703,-1.32713,36.30208,-8.9185,6.593,5.4029,-6.14781,33.0802,-7.83323,38.12269,-14.05049,7.11298,2.42605
18.68,-17.73827,-9.47095,-2.38775,-0.04012,1.79763,0.15834,3.7007,-0.31627,-1.50848,-1.86486,-0.01636,-0.28208,0.06782,1.6116,-0.63457,0.68932,-2.46532,0.00391,-0.27619,-0.08544,30.71272,-3.85973,-1.28043,36.91538,-8.88828,6.63393,5.42944,-6.33871,32.80822,-7.8373,37.72959,-14.00789,7.13329,2.41992
18.7,-18.06969,-9.35934,-2.46303,-0.04293,1.78126,0.15638,3.73128,-0.42863,-1.52125,-1.87043,-0.00343,-0.28027,0.08423,1.57582,-0.63739,0.70617,-2.51609,0.01652,-0.2855,-0.07187,31.05778,-4.05557,-1.25783,37.57044,-8.87914,6.66465,5.45399,-6.59158,32.50367,-7.83341,37.28944,-13.96065,7.15372,2.41708
18.72,-18.20676,-9.51986,-2.41176,-0.04003,1.75941,0.15376,3.67787,-0.50139,-1.50075,-1.91151,0.00224,-0.27928,0.09325,1.66415,-0.48009,0.78402,-2.5725,0.00443,-0.29434,-0.08527,31.39281,-4.15267,-1.30563,38.22041,-8.92059,6.66968,5.46572,-6.99071,32.16735,-7.82568,36.80518,-13.90106,7.17888,2.42061
18.74,-18.29477,-9.82702,-2.28117,-0.03296,1.73574,0.15095,3.57536,-0.55528,-1.46066,-1.97096,0.00733,-0.27905,0.10164,1.78529,-0.25624,0.88162,-2.62871,-0.01677,-0.30127,-0.1095,31.76099,-4.20522,-1.38052,38.89646,-8.98347,6.66524,5.47399,-7.44974,31.80982,-7.81246,36.2799,-13.83809,7.2042,2.427
18.76,-18.44495,-10.17497,-2.11165,-0.02299,1.71381,0.14839,3.45272,-0.60225,-1.41185,-2.03326,0.01591,-0.27864,0.11345,1.86959,-0.04058,0.96217,-2.6821,-0.03421,-0.30559,-0.13049,32.20968,-4.25977,-1.44407,39.63661,-9.03964,6.66594,5.48913,-7.88578,31.44657,-7.79152,35.73387,-13.77222,7.22774,2.43463
18.78,-18.63474,-10.59049,-1.89949,-0.00863,1.69246,0.14605,3.29979,-0.6368,-1.35153,-2.1024,0.02617,-0.27834,0.12661,1.95157,0.1889,1.04026,-2.72364,-0.05581,-0.30515,-0.15618,32.73288,-4.3086,-1.51765,40.45633,-9.09341,6.66475,5.51135,-8.30318,31.09612,-7.76635,35.21407,-13.68451,7.25575,2.44814
18.8,-18.89084,-11.05736,-1.6644,0.00829,1.67119,0.14395,3.1183,-0.64585,-1.27657,-2.17464,0.0368,-0.27786,0.14055,1.96864,0.39033,1.08444,-2.75829,-0.07359,-0.3014,-0.17858,33.29945,-4.33345,-1.58697,41.24533,-9.16067,6.66569,5.52802,-8.77704,30.71594,-7.73291,34.58894,-13.62729,7.27338,2.4563
18.82,-19.236,-11.5768,-1.42659,0.02596,1.64963,0.14216,2.91104,-0.61605,-1.18411,-2.24536,0.04612,-0.27671,0.1545,1.84629,0.52845,1.06045,-2.80419,-0.0777,-0.29951,-0.18763,33.88133,-4.30747,-1.63154,41.87749,-9.2568,6.67486,5.52726,-9.38551,30.26273,-7.68565,33.7042,-13.66279,7.26251,2.44549
18.84,-19.63981,-12.16229,-1.18346,0.04556,1.62758,0.14079,2.68687,-0.55341,-1.08006,-2.30906,0.05373,-0.27442,0.16735,1.64497,0.63778,0.99722,-2.84875,-0.07815,-0.2966,-0.19294,34.50214,-4.25854,-1.66964,42.45303,-9.36709,6.68585,5.52079,-10.04587,29.78628,-7.62896,32.72485,-13.72895,7.23997,2.42833
18.86,-20.09318,-12.8033,-0.93578,0.0682,1.60543,0.14001,2.45552,-0.46681,-0.97122,-2.36047,0.05959,-0.27051,0.17813,1.41125,0.73861,0.91762,-2.88069,-0.08152,-0.2894,-0.20074,35.18227,-4.21552,-1.71388,43.069,-9.4748,6.69484,5.52011,-10.6811,29.33181,-7.56847,31.78775,-13.77497,7.22068,2.41601
18.88,-20.61886,-13.50381,-0.69211,0.09481,1.58294,0.13989,2.21472,-0.3585,-0.85801,-2.40053,0.06243,-0.26522,0.18516,1.13008,0.82463,0.8152,-2.90504,-0.08452,-0.27898,-0.20727,35.90883,-4.16178,-1.76308,43.70621,-9.57917,6.703,5.52588,-11.31576,28.9058,-7.5063,30.83924,-13.82334,7.19875,2.4046
18.9,-21.17372,-14.18957,-0.47004,0.11756,1.55866,0.14037,1.99052,-0.21433,-0.74473,-2.41091,0.06195,-0.25615,0.18931,0.79258,0.86531,0.67534,-2.91082,-0.08774,-0.26379,-0.21478,36.64316,-4.13307,-1.80105,44.28004,-9.69789,6.70996,5.52318,-11.95074,28.44634,-7.43357,29.90189,-13.86804,7.17428,2.39269
18.92,-21.73169,-14.78156,-0.29306,0.12862,1.53173,0.1414,1.80331,-0.01276,-0.62776,-2.37153,0.05802,-0.24027,0.19097,0.38003,0.81867,0.47691,-2.8876,-0.09192,-0.24151,-0.22554,37.34167,-4.17458,-1.80826,44.69197,-9.85145,6.71499,5.4953,-12.57899,27.88487,-7.34057,29.01604,-13.89514,7.15026,2.38079
18.94,-22.34475,-15.29808,-0.16029,0.13285,1.50238,0.14304,1.63566,0.22915,-0.50275,-2.29337,0.05087,-0.21765,0.18894,-0.08215,0.69622,0.23376,-2.8418,-0.09582,-0.21208,-0.23719,38.0143,-4.2515,-1.80082,45.01921,-10.01973,6.71741,5.45846,-13.19717,27.28917,-7.23928,28.15162,-13.91913,7.12419,2.36871
18.96,-23.0425,-15.75824,-0.05958,0.13468,1.47156,0.14535,1.4698,0.49128,-0.36586,-2.19247,0.0415,-0.19,0.183,-0.56043,0.51961,-0.03521,-2.77888,-0.09873,-0.17667,-0.24752,38.66828,-4.33203,-1.79441,45.33739,-10.18406,6.71707,5.42719,-13.79765,26.71909,-7.13912,27.29624,-13.94639,7.09583,2.3576
18.98,-23.84287,-16.13818,0.00206,0.13445,1.44129,0.14843,1.2922,0.76737,-0.20926,-2.08507,0.03127,-0.16203,0.17379,-1.06183,0.28049,-0.33335,-2.70216,-0.10036,-0.1393,-0.25477,39.2741,-4.42139,-1.78166,45.59839,-10.35187,6.71488,5.39579,-14.38324,26.15214,-7.03571,26.46551,-13.96698,7.06952,2.35006
19,-24.61937,-16.35458,0.04708,0.11822,1.40721,0.15163,1.14367,1.07667,-0.03002,-1.93403,0.02225,-0.11868,0.16797,-1.5138,-0.04417,-0.65046,-2.58271,-0.10146,-0.08883,-0.26387,39.81797,-4.53221,-1.76573,45.8277,-10.52052,6.70796,5.36448,-14.94129,25.57842,-6.93241,25.64567,-14.00208,7.03435,2.33806
19.02,-25.27427,-16.37109,0.12244,0.07011,1.36586,0.15428,1.03455,1.4748,0.20602,-1.70379,0.01435,-0.03534,0.16426,-1.84696,-0.50128,-0.993,-2.37852,-0.09808,-0.00493,-0.26939,40.29225,-4.67813,-1.75362,46.05429,-10.68848,6.69232,5.33334,-15.45326,24.99394,-6.8318,24.81645,-14.07996,6.97513,2.31082
19.04,-25.95306,-16.15367,0.21482,-0.00128,1.32405,0.15662,0.90212,1.87668,0.46864,-1.50646,0.00618,0.0594,0.15121,-2.08465,-1.05363,-1.34639,-2.12685,-0.08761,0.09387,-0.25386,40.67496,-4.83669,-1.73983,46.24747,-10.85578,6.67212,5.30296,-15.9363,24.39762,-6.72952,24.002,-14.17176,6.90623,2.27826
19.06,-26.6108,-15.64696,0.28237,-0.08171,1.28787,0.15902,0.76845,2.18645,0.67753,-1.38909,-0.00079,0.13562,0.1336,-2.24369,-1.61649,-1.67003,-1.87425,-0.07604,0.18333,-0.22006,40.95249,-4.98954,-1.72071,46.38013,-11.02318,6.65049,5.27403,-16.39563,23.79643,-6.62365,23.22139,-14.256,6.83969,2.24911
19.08,-27.15554,-14.86527,0.31926,-0.17438,1.25922,0.16136,0.66529,2.42328,0.80272,-1.31633,-0.00557,0.19963,0.10719,-2.31972,-2.16972,-1.94321,-1.6242,-0.06652,0.26349,-0.16765,41.12773,-5.14945,-1.7002,46.41033,-11.20279,6.62344,5.24084,-16.80262,23.18859,-6.5114,22.46215,-14.35219,6.7652,2.21694
19.1,-27.09864,-13.82566,0.35696,-0.28039,1.22853,0.16229,0.73491,2.52203,0.79344,-1.21362,-0.00969,0.22518,0.08399,-2.18987,-2.58338,-2.09086,-1.37106,-0.06065,0.31514,-0.10908,41.17978,-5.29548,-1.66942,46.47571,-11.36145,6.59858,5.2185,-17.20773,22.56369,-6.40107,21.74758,-14.42923,6.69892,2.19067
19.12,-26.11273,-12.69509,0.45993,-0.40078,1.18452,0.16029,1.03548,2.46536,0.71458,-1.02049,-0.01714,0.21211,0.07922,-1.77033,-2.7469,-2.0738,-1.09093,-0.05427,0.33119,-0.06455,41.08582,-5.4102,-1.61421,46.74758,-11.45851,6.58668,5.2245,-17.66762,21.91448,-6.30415,21.11006,-14.44656,6.66406,2.1837
19.14,-24.55371,-11.60368,0.62766,-0.53163,1.13534,0.15602,1.46643,2.35675,0.60672,-0.75871,-0.02197,0.18804,0.06966,-1.19805,-2.72988,-1.9433,-0.79014,-0.04732,0.3263,-0.02702,40.88028,-5.51711,-1.5462,47.07151,-11.53421,6.5777,5.24105,-18.11943,21.24827,-6.20965,20.51499,-14.4448,6.63938,2.1843
19.16,-22.75842,-10.5938,0.85371,-0.6679,1.08838,0.1502,1.95382,2.24609,0.46615,-0.46917,-0.0226,0.16535,0.04719,-0.57853,-2.5983,-1.73702,-0.4882,-0.04218,0.30656,0.01013,40.5998,-5.63531,-1.47399,47.31332,-11.62217,6.56371,5.25361,-18.51649,20.57334,-6.10732,19.93702,-14.4542,6.60825,2.18348
19.18,-20.72859,-9.606,1.12979,-0.81075,1.04037,0.14245,2.5279,2.10674,0.29852,-0.14702,-0.02139,0.14008,0.01743,0.07855,-2.36249,-1.46704,-0.1915,-0.03887,0.27215,0.04456,40.25351,-5.76368,-1.38673,47.52661,-11.70864,6.54993,5.26784,-18.87958,19.8911,-6.00125,19.39574,-14.45581,6.58156,2.18804
19.2,-18.5152,-8.59171,1.46614,-0.94703,0.98437,0.13215,3.14813,1.92712,0.07605,0.17292,-0.01965,0.11257,-0.01717,0.79747,-1.9991,-1.1321,0.12369,-0.03336,0.2248,0.0713,39.86971,-5.88949,-1.30339,47.73819,-11.79629,6.52947,5.28329,-19.23081,19.19422,-5.88814,18.84471,-14.46897,6.54596,2.18936
19.22,-16.22179,-7.41728,1.87896,-1.06199,0.91403,0.11881,3.72912,1.71869,-0.22663,0.43809,-0.01751,0.07933,-0.04963,1.60856,-1.48837,-0.71568,0.4942,-0.02185,0.16778,0.09403,39.48451,-6.00691,-1.2453,47.97796,-11.88848,6.49374,5.29883,-19.58863,18.4745,-5.76183,18.22917,-14.51919,6.48312,2.17535
19.24,-13.94145,-5.99798,2.30207,-1.16166,0.83547,0.10342,4.28115,1.49072,-0.56377,0.66399,-0.01569,0.04023,-0.07681,2.44655,-0.8989,-0.23935,0.8918,-0.00885,0.10394,0.12269,39.10308,-6.12231,-1.19074,48.23218,-11.98152,6.44891,5.31346,-19.95106,17.74591,-5.62604,17.5953,-14.58135,6.40782,2.15648
19.26,-11.93163,-4.37829,2.53517,-1.2515,0.75468,0.08708,4.81733,1.24588,-0.89578,0.86975,-0.01441,-0.00042,-0.10089,3.23074,-0.34718,0.23786,1.2525,0.00221,0.03979,0.15361,38.73516,-6.24693,-1.1221,48.48166,-12.07388,6.39944,5.32521,-20.30939,17.02363,-5.48462,16.97815,-14.63768,6.33051,2.14063
19.28,-10.72759,-2.66248,2.13961,-1.32882,0.66943,0.07002,5.32158,0.99311,-1.22547,1.04632,-0.01243,-0.0421,-0.11955,3.91181,-0.00678,0.6368,1.50369,0.01028,-0.00923,0.17434,38.41495,-6.4053,-1.04039,48.77838,-12.15687,6.34363,5.33595,-20.66331,16.30831,-5.33575,16.35899,-14.6962,6.24293,2.12212
