T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.98,-0.23226,0,-0.1955,-0.33585,0.20386,-0.16013,-5.90934,695.56762,-6.83811,-0.33585,6.86782,-0.16013
10,-0.19965,4.45026,-0.14934,-0.57077,0.16462,-0.27077,-5.98397,683.03389,-6.54579,-0.57077,6.59322,-0.27077
10.02,-0.1238,23.39354,-0.05867,-0.86555,0.0828,-0.40937,-5.89926,664.06868,-6.14688,-0.86555,6.216,-0.40937
10.04,0.00997,49.99982,0.09006,-1.21676,-0.05514,-0.57419,-5.64626,637.44586,-5.63176,-1.21676,5.72605,-0.5742
10.06,0.21731,85.2217,0.31069,-1.61197,-0.2633,-0.75926,-5.22765,602.21221,-4.99996,-1.61197,5.12168,-0.75927
10.08,0.51337,129.46533,0.61576,-2.02627,-0.5549,-0.95273,-4.66056,557.95942,-4.26538,-2.02627,4.41462,-0.95274
10.1,0.91069,182.23394,1.01432,-2.41844,-0.94005,-1.13504,-3.98072,505.17989,-3.46254,-2.41844,3.636,-1.13505
10.12,1.41611,241.88355,1.5092,-2.7314,-1.42333,-1.27937,-3.24353,445.51097,-2.64844,-2.7314,2.83844,-1.27938
10.14,2.02681,305.90204,2.09529,-2.90613,-2.00179,-1.35855,-2.51309,381.45806,-1.8889,-2.90613,2.08404,-1.35856
10.16,2.72513,371.55246,2.75842,-2.90524,-2.66316,-1.35609,-1.84282,315.75509,-1.23489,-2.90524,1.42268,-1.3561
10.18,3.47262,436.11921,3.47251,-2.72897,-3.38185,-1.27271,-1.26494,251.12119,-0.70999,-2.72897,0.87995,-1.27272
10.2,4.20752,496.76308,4.19705,-2.41505,-4.1161,-1.12579,-0.79273,190.40568,-0.31464,-2.41505,0.46,-1.1258
10.22,4.85517,550.79791,4.88434,-2.02251,-4.81603,-0.94248,-0.42619,136.30777,-0.03559,-2.02251,0.15356,-0.94248
10.24,5.34743,596.40066,5.49514,-1.6083,-5.44042,-0.74917,-0.15688,90.66091,0.14622,-1.6083,-0.05532,-0.74917
10.26,5.63409,632.94061,6.00784,-1.21348,-5.96619,-0.56498,0.02845,54.10081,0.25107,-1.21348,-0.18484,-0.56498
10.28,5.68263,660.74043,6.41643,-0.86282,-6.3865,-0.40142,0.14503,26.3052,0.29813,-0.86282,-0.25308,-0.40142
10.3,5.47545,680.70835,6.72546,-0.56866,-6.7054,-0.26423,0.20815,6.36337,0.30434,-0.56866,-0.27652,-0.26423
10.32,5.00951,694.0552,6.9458,-0.33436,-6.93366,-0.15496,0.23191,0,0.28386,-0.33436,-0.26935,-0.15496
10.34,4.29789,702.08862,7.09157,-0.15729,-7.08545,-0.07238,0.22854,0,0.2479,-0.15729,-0.24313,-0.07238
10.36,3.37123,706.07327,7.17777,-0.03113,-7.17599,-0.01356,0.20802,0,0.20492,-0.03113,-0.20679,-0.01356
10.38,2.27588,707.14463,7.21883,0.05225,-7.21996,0.02528,0.17817,0,0.16089,0.05225,-0.16689,0.02528
10.4,1.06838,706.26401,7.22757,0.10153,-7.2305,0.04816,0.14474,0,0.11974,0.10153,-0.12789,0.04816
10.42,-0.19102,704.2037,7.2148,0.12502,-7.21869,0.05893,0.11169,0,0.08376,0.12502,-0.0926,0.05893
10.44,-1.44377,701.55265,7.18914,0.13014,-7.19343,0.061,0.08155,0,0.05403,0.13014,-0.06251,0.061
10.46,-2.63689,698.73478,7.1571,0.12315,-7.16147,0.05725,0.0557,0,0.03073,0.12315,-0.03815,0.05725
10.48,-3.72597,696.03409,7.12335,0.10907,-7.12765,0.04995,0.03467,0,0.01346,0.10907,-0.0194,0.04995
10.5,-4.67775,693.62205,7.09095,0.09169,-7.09519,0.04084,0.01842,0,0.00151,0.09169,-0.00572,0.04084
10.52,-5.47235,691.58433,7.06174,0.07375,-7.06603,0.03115,0.00653,0,-0.00601,0.07375,0.00364,0.03115
10.54,-6.10439,689.945,7.03661,0.05704,-7.04113,0.0217,-0.00164,0,-0.01004,0.05704,0.00952,0.0217
10.56,-6.5817,688.68726,7.01584,0.04264,-7.02076,0.01301,-0.00678,0,-0.01145,0.04264,0.01273,0.01301
10.58,-6.92143,687.77024,6.99927,0.03099,-7.00475,0.00537,-0.00963,0.02409,-0.01103,0.03099,0.01402,0.00537
10.6,-7.14563,687.14215,6.98661,0.02215,-6.99272,-0.00107,-0.01081,0.67165,-0.00949,0.02215,0.01399,-0.00107
10.62,-7.27772,686.74994,6.97753,0.0158,-6.9842,-0.00623,-0.01092,1.0795,-0.0074,0.0158,0.01313,-0.00623
10.64,-7.34013,686.54606,6.97181,0.01142,-6.97879,-0.00999,-0.0104,1.29567,-0.00525,0.01142,0.01178,-0.00999
10.66,-7.35283,686.4928,6.96946,0.00831,-6.97622,-0.01221,-0.00961,1.35829,-0.00346,0.00831,0.01017,-0.01221
10.68,-7.33264,686.56463,6.97075,0.00563,-6.97642,-0.01265,-0.0088,1.29325,-0.0024,0.00563,0.00837,-0.01265
10.7,-7.29297,686.74902,6.97623,0.00249,-6.97957,-0.01094,-0.00813,1.11338,-0.00239,0.00249,0.00641,-0.01094
10.72,-7.24399,687.04577,6.98673,-0.00208,-6.98604,-0.00661,-0.00767,0.81911,-0.00372,-0.00208,0.00418,-0.00661
10.74,-7.19298,687.46529,7.0033,-0.00906,-6.9964,0.00092,-0.0074,0.40022,-0.00666,-0.00906,0.00154,0.00092
10.76,-7.14477,688.02555,7.02707,-0.0194,-7.01135,0.01227,-0.00722,0,-0.01142,-0.0194,-0.0017,0.01227
10.78,-7.10222,688.7478,7.05914,-0.03394,-7.0316,0.02802,-0.00697,0,-0.01815,-0.03394,-0.00575,0.02802
10.8,-7.06671,689.65084,7.10026,-0.05331,-7.05771,0.04864,-0.0064,0,-0.02687,-0.05331,-0.01078,0.04864
10.82,-7.03858,690.74361,7.15055,-0.07775,-7.0899,0.07426,-0.0052,0,-0.03739,-0.07775,-0.01692,0.07426
10.84,-7.01743,692.0161,7.20908,-0.10697,-7.12778,0.10452,-0.00301,0,-0.04927,-0.10697,-0.02416,0.10452
10.86,-7.00245,693.42826,7.27336,-0.13985,-7.17002,0.13826,0.0006,0,-0.06167,-0.13985,-0.03234,0.13826
10.88,-6.99263,694.89744,7.33878,-0.17419,-7.21398,0.17329,0.00607,0,-0.07325,-0.17419,-0.04103,0.17329
10.9,-6.98689,696.2845,7.39794,-0.20637,-7.25532,0.20597,0.01383,0,-0.08206,-0.20637,-0.0495,0.20597
10.92,-6.98423,697.37964,7.4401,-0.23103,-7.28754,0.23099,0.02422,0,-0.08542,-0.23103,-0.05657,0.23099
10.94,-6.98375,697.88942,7.45059,-0.24076,-7.30163,0.24096,0.03746,0,-0.07986,-0.24076,-0.0606,0.24096
10.96,-6.98469,697.42717,7.41045,-0.22592,-7.28575,0.22625,0.05348,0,-0.06108,-0.22592,-0.05939,0.22625
10.98,-6.98647,695.50968,7.29647,-0.17456,-7.22523,0.17495,0.07184,0,-0.02408,-0.17456,-0.05014,0.17495
11,-6.98863,691.5642,7.08167,-0.07264,-7.10269,0.07303,0.09153,0,0.03672,-0.07264,-0.02951,0.07303
11.02,-6.99087,684.9505,6.73658,0.09539,-6.89883,-0.09502,0.11084,2.81736,0.12696,0.09539,0.00628,-0.09502
11.04,-6.993,675.00369,6.23159,0.34546,-6.59372,-0.34514,0.12712,12.76378,0.25182,0.34546,0.06126,-0.34514
11.06,-6.99492,661.10401,5.54052,0.69214,-6.16895,-0.69187,0.13662,26.6677,0.41499,0.69214,0.13927,-0.69187
11.08,-6.99658,642.77989,4.64589,1.14603,-5.61081,-1.14582,0.13434,45.00147,0.61745,1.14603,0.24344,-1.14582
11.1,-6.99801,619.85005,3.54588,1.71024,-4.91462,-1.71008,0.11399,67.94681,0.85579,1.71024,0.37535,-1.71008
11.12,-6.99927,592.60862,2.26345,2.37577,-4.09037,-2.37566,0.06799,95.20942,1.12023,2.37577,0.53401,-2.37566
11.14,-7.00043,562.05429,0.85719,3.11592,-3.16968,-3.11586,-0.01223,125.78957,1.39224,3.11592,0.7145,-3.11586
11.16,-7.00159,529.9857,-0.57482,3.88412,-2.20859,-3.88408,-0.13534,157.88648,1.64408,3.88412,0.90736,-3.88408
11.18,-7.00281,498.60326,-1.91657,4.62429,-1.27512,-4.62427,-0.30772,189.29705,1.84468,4.62429,1.10063,-4.62427
11.2,-7.00417,469.76658,-3.07306,5.28984,-0.42638,-5.28984,-0.53086,218.1593,1.96976,5.28984,1.28379,-5.28984
11.22,-7.0057,444.5779,-3.99191,5.85408,0.30418,-5.85409,-0.80086,243.36954,2.00766,5.85408,1.4501,-5.85409
11.24,-7.00739,423.4546,-4.65911,6.30802,0.9043,-6.30802,-1.10992,264.50978,1.95821,6.30802,1.59627,-6.30802
11.26,-7.00917,406.34068,-5.08685,6.65474,1.3763,-6.65475,-1.4482,281.63601,1.82919,6.65474,1.72155,-6.65475
11.28,-7.01092,392.88122,-5.30322,6.90486,1.73166,-6.90486,-1.80536,295.10353,1.6329,6.90486,1.8268,-6.90486
11.3,-7.01238,382.55916,-5.34425,7.07293,1.98683,-7.07292,-2.17173,305.42997,1.38363,7.07293,1.91391,-7.07292
11.32,-7.01322,374.79678,-5.24821,7.17488,2.16009,-7.17487,-2.53904,313.19373,1.09593,7.17488,1.98523,-7.17487
11.34,-7.01298,369.02638,-5.05175,7.22624,2.26946,-7.22622,-2.90088,318.96321,0.78352,7.22624,2.04325,-7.22622
11.36,-7.01107,364.73518,-4.78765,7.24103,2.33129,-7.24101,-3.25279,323.25181,0.45872,7.24103,2.09029,-7.24101
11.38,-7.00676,361.49002,-4.48364,7.23119,2.35955,-7.23116,-3.59211,326.49323,0.13226,7.23119,2.1284,-7.23116
11.4,-6.99926,358.94686,-4.162,7.20634,2.36551,-7.20632,-3.91762,329.03198,-0.18679,7.20634,2.1592,-7.20632
11.42,-6.98768,356.84959,-3.83975,7.17387,2.35773,-7.17385,-4.22916,331.12452,-0.49086,7.17387,2.18388,-7.17385
11.44,-6.9712,355.02196,-3.5292,7.13911,2.3423,-7.13911,-4.52711,332.94736,-0.77372,7.13911,2.20318,-7.13911
11.46,-6.94912,353.35557,-3.23862,7.10567,2.32315,-7.1057,-4.81198,334.60912,-1.03028,7.10567,2.21744,-7.1057
11.48,-6.92108,351.79603,-2.97295,7.07574,2.30242,-7.07581,-5.08396,336.16432,-1.25649,7.07574,2.22657,-7.07581
11.5,-6.88724,350.32884,-2.73459,7.05044,2.28082,-7.05057,-5.34259,337.62755,-1.44923,7.05044,2.2302,-7.05057
11.52,-6.8486,348.96585,-2.52401,7.0301,2.25806,-7.0303,-5.58644,338.98702,-1.60634,7.0301,2.22768,-7.0303
11.54,-6.80729,347.73297,-2.34031,7.01452,2.23312,-7.01481,-5.81288,340.21685,-1.72674,7.01452,2.2182,-7.01481
11.56,-6.76665,346.65917,-2.18164,7.00317,2.20465,-7.00355,-6.01817,341.28808,-1.8106,7.00317,2.20095,-7.00355
11.58,-6.7305,345.76679,-2.04554,6.99535,2.17144,-6.99584,-6.19835,342.17838,-1.85961,6.99535,2.17541,-6.99584
11.6,-6.7018,345.06476,-1.92921,6.99031,2.13283,-6.99091,-6.35071,342.87879,-1.87717,6.99031,2.14169,-6.99091
11.62,-6.68192,344.54717,-1.82967,6.98732,2.08896,-6.98804,-6.47473,343.3952,-1.8681,6.98732,2.10066,-6.98804
11.64,-6.67079,344.19677,-1.74409,6.98574,2.04055,-6.98656,-6.57197,343.74482,-1.83803,6.98574,2.0537,-6.98656
11.66,-6.66758,343.98964,-1.66992,6.98502,1.98867,-6.98593,-6.64548,343.95151,-1.79263,6.98502,2.00243,-6.98593
11.68,-6.67121,343.89888,-1.60497,6.98475,1.93452,-6.98575,-6.69921,344.04212,-1.73717,6.98475,1.94844,-6.98575
11.7,-6.68065,343.89681,-1.54749,6.98465,1.87927,-6.98572,-6.7375,344.04427,-1.67618,6.98465,1.89321,-6.98572
11.72,-6.69503,343.95604,-1.49614,6.98458,1.82402,-6.98572,-6.7647,343.98531,-1.61335,6.98458,1.83796,-6.98572
11.74,-6.71365,344.0496,-1.44992,6.98452,1.7697,-6.98573,-6.78485,343.89216,-1.55145,6.98452,1.78362,-6.98573
11.76,-6.73594,344.1505,-1.40817,6.98464,1.71712,-6.98589,-6.80143,343.79179,-1.49246,6.98464,1.73088,-6.98589
11.78,-6.76132,344.23096,-1.37051,6.98519,1.66697,-6.9865,-6.81728,343.71198,-1.43758,6.98519,1.68012,-6.9865
11.8,-6.78909,344.26149,-1.33681,6.98659,1.61981,-6.98795,-6.83445,343.68225,-1.38744,6.98659,1.63151,-6.98795
11.82,-6.8184,344.21026,-1.30717,6.98939,1.57614,-6.9908,-6.8543,343.73447,-1.34221,6.98939,1.585,-6.9908
11.84,-6.84822,344.04294,-1.28184,6.99424,1.53639,-6.99569,-6.87751,343.90306,-1.30171,6.99424,1.54036,-6.99569
11.86,-6.87734,343.72343,-1.26125,7.00188,1.50097,-7.00337,-6.90427,344.22422,-1.26558,7.00188,1.49726,-7.00337
11.88,-6.90452,343.21565,-1.2459,7.01305,1.47022,-7.01459,-6.93435,344.73411,-1.23333,7.01305,1.45529,-7.01459
11.9,-6.92853,342.48703,-1.23633,7.02846,1.4444,-7.03005,-6.96729,345.46543,-1.20445,7.02846,1.41402,-7.03005
11.92,-6.94832,341.51374,-1.23295,7.04865,1.42364,-7.05029,-7.00246,346.44211,-1.17849,7.04866,1.37302,-7.05029
11.94,-6.96305,340.28811,-1.23589,7.07382,1.40775,-7.07552,-7.03902,347.67183,-1.15501,7.07382,1.33191,-7.07552
11.96,-6.97213,338.82856,-1.24475,7.10364,1.3961,-7.10539,-7.07577,349.1362,-1.13365,7.10364,1.29038,-7.10539
11.98,-6.97512,337.19174,-1.25835,7.13698,1.38729,-7.13879,-7.11092,350.77842,-1.11404,7.13699,1.24817,-7.13879
12,-6.97177,335.487,-1.27429,7.17166,1.3789,-7.17352,-7.14177,352.4889,-1.0958,7.17166,1.20505,-7.17352
12.02,-6.96195,333.8923,-1.28865,7.20406,1.36712,-7.20598,-7.16438,354.08922,-1.07842,7.20407,1.16082,-7.20598
12.04,-6.94572,332.67046,-1.29554,7.22885,1.34637,-7.23082,-7.17328,355.3159,-1.06124,7.22885,1.11522,-7.23082
12.06,-6.92341,332.18391,-1.28677,7.23865,1.30895,-7.24066,-7.16129,355.80555,-1.04338,7.23865,1.06796,-7.24066
12.08,-6.89575,332.90516,-1.2516,7.22382,1.24484,-7.22587,-7.1194,355.08443,-1.02368,7.22383,1.01864,-7.22587
12.1,-6.86397,335.41934,-1.17671,7.17245,1.14161,-7.17451,-7.03682,352.56591,-1.00071,7.17245,0.96676,-7.17451
12.12,-6.82992,340.41401,-1.04635,7.07051,0.98459,-7.07257,-6.90136,347.56066,-0.97275,7.07051,0.91168,-7.07257
12.14,-6.79608,348.65041,-0.84309,6.90247,0.75753,-6.90452,-6.6999,339.30548,-0.9379,6.90248,0.85268,-6.90452
12.16,-6.76539,360.90938,-0.54901,6.65242,0.44373,-6.65442,-6.41948,327.01755,-0.89418,6.65243,0.78899,-6.65442
12.18,-6.74107,377.90457,-0.14768,6.3058,0.02794,-6.30771,-6.04872,309.98139,-0.83975,6.30581,0.71992,-6.30771
12.2,-6.72621,400.15551,0.3729,5.85201,-0.5009,-5.8538,-5.58015,287.67615,-0.7732,5.85202,0.64501,-5.8538
12.22,-6.72335,427.81399,1.01633,5.28796,-1.1458,-5.28958,-5.01319,259.94968,-0.69406,5.28796,0.56436,-5.28958
12.24,-6.7338,460.43943,1.77265,4.62262,-1.89675,-4.62405,-4.35817,227.2437,-0.60332,4.62262,0.47897,-4.62405
12.26,-6.75692,496.72277,2.61192,3.8827,-2.72462,-3.8839,-3.64117,190.87063,-0.50422,3.8827,0.39128,-3.8839
12.28,-6.78965,534.38057,3.48175,3.11475,-3.57875,-3.11572,-2.90571,153.11972,-0.40257,3.11476,0.30537,-3.11572
12.3,-6.82729,570.66459,4.31907,2.37483,-4.3983,-2.37558,-2.20316,116.74622,-0.30541,2.37484,0.22601,-2.37558
12.32,-6.8653,603.29133,5.07145,1.70951,-5.13292,-1.71005,-1.5756,84.0394,-0.21856,1.70951,0.15695,-1.71005
12.34,-6.9005,630.95167,5.70891,1.14547,-5.75406,-1.14583,-1.04653,56.31165,-0.1453,1.14547,0.10005,-1.14583
12.36,-6.93107,653.20493,6.22147,0.6917,-6.25251,-0.69192,-0.62315,34.0047,-0.08664,0.6917,0.05552,-0.69192
12.38,-6.95621,670.20283,6.61274,0.34511,-6.63225,-0.34522,-0.30155,16.9664,-0.04206,0.34511,0.0225,-0.34522
12.4,-6.97585,682.46483,6.89479,0.0951,-6.90533,-0.09514,-0.07106,4.67588,-0.01009,0.0951,-0.00048,-0.09514
12.42,-6.99038,690.70454,7.08413,-0.07288,-7.08808,0.0729,0.08247,0,0.01123,-0.07288,-0.01518,0.0729
12.44,-7.00047,695.70274,7.19881,-0.17477,-7.1982,0.17482,0.17431,0,0.02399,-0.17477,-0.02339,0.17482
12.46,-7.0069,698.22062,7.25638,-0.22607,-7.25291,0.22614,0.21921,0,0.03026,-0.22607,-0.02678,0.22614
12.48,-7.01047,698.94562,7.27271,-0.24081,-7.26767,0.24088,0.23039,0,0.03184,-0.24081,-0.0268,0.24088
12.5,-7.01192,698.46273,7.26127,-0.23092,-7.25564,0.23099,0.21906,0,0.0303,-0.23092,-0.02466,0.23099
12.52,-7.01189,697.24422,7.23294,-0.20603,-7.22738,0.20609,0.19419,0,0.02688,-0.20603,-0.02131,0.20609
12.54,-7.01091,695.65214,7.19607,-0.17351,-7.191,0.17356,0.16265,0,0.02252,-0.17351,-0.01744,0.17356
12.56,-7.00942,693.94884,7.15667,-0.13872,-7.15232,0.13876,0.12935,0,0.01792,-0.13872,-0.01357,0.13876
12.58,-7.00771,692.3116,7.11882,-0.10526,-7.11529,0.10529,0.0976,0,0.01353,-0.10526,-0.00999,0.10529
12.6,-7.00601,690.84895,7.08502,-0.07534,-7.08229,0.07537,0.0694,0,0.00963,-0.07534,-0.00689,0.07537
12.62,-7.00445,689.61662,7.05652,-0.05011,-7.05453,0.05012,0.04573,0,0.00635,-0.05011,-0.00435,0.05012
12.64,-7.00312,688.63193,7.03374,-0.02989,-7.03237,0.0299,0.02688,0,0.00374,-0.02989,-0.00237,0.0299
12.66,-7.00205,687.8862,7.01644,-0.01453,-7.01559,0.01453,0.01264,0,0.00176,-0.01453,-0.00091,0.01453
12.68,-7.00124,687.35469,7.00407,-0.00351,-7.00362,0.00351,0.00248,0,0.00035,-0.00351,0.0001,0.00351
12.7,-7.00066,687.00422,6.99585,0.00384,-6.9957,-0.00384,-0.00423,0.18882,-0.00058,0.00384,0.00074,-0.00384
12.72,-7.00029,686.79879,6.99097,0.00825,-6.99101,-0.00825,-0.00819,0.4054,-0.00113,0.00825,0.00109,-0.00825
12.74,-7.00008,686.70325,6.98861,0.01041,-6.98878,-0.01041,-0.01008,0.51174,-0.00139,0.01041,0.00122,-0.01041
12.76,-6.99998,686.68563,6.98806,0.01096,-6.98829,-0.01096,-0.01048,0.53883,-0.00145,0.01096,0.00121,-0.01096
12.78,-6.99995,686.71827,6.98869,0.01043,-6.98895,-0.01044,-0.00989,0.51292,-0.00137,0.01043,0.00111,-0.01044
12.8,-6.99994,686.77821,6.99001,0.00926,-6.99026,-0.00926,-0.00872,0.45509,-0.00121,0.00926,0.00095,-0.00926
12.82,-6.99989,686.84699,6.99162,0.00776,-6.99185,-0.00776,-0.00727,0.38145,-0.00101,0.00776,0.00078,-0.00776
12.84,-6.99977,686.91022,6.99322,0.00618,-6.99342,-0.00618,-0.00576,0.30357,-0.0008,0.00618,0.0006,-0.00618
12.86,-6.99953,686.95698,6.99461,0.00466,-6.99477,-0.00466,-0.00432,0.22924,-0.0006,0.00466,0.00044,-0.00466
12.88,-6.99912,686.97929,6.99565,0.00332,-6.99577,-0.00332,-0.00305,0.16315,-0.00042,0.00332,0.0003,-0.00332
12.9,-6.99851,686.97173,6.99624,0.00219,-6.99633,-0.00219,-0.002,0.10766,-0.00028,0.00219,0.00019,-0.00219
12.92,-6.99768,686.93129,6.99636,0.00129,-6.99642,-0.00129,-0.00116,0.06342,-0.00016,0.00129,0.0001,-0.00129
12.94,-6.9966,686.85748,6.996,0.00061,-6.99603,-0.00061,-0.00053,0.02995,-7e-05,0.00061,4e-05,-0.00061
12.96,-6.99529,686.75279,6.9952,0.00012,-6.99522,-0.00012,-8e-05,0.00608,-1e-05,0.00012,-1e-05,-0.00012
12.98,-6.99381,686.62345,6.99405,-0.0002,-6.99405,0.0002,0.00021,0,3e-05,-0.0002,-4e-05,0.0002
13,-6.99224,686.48051,6.99268,-0.00039,-6.99268,0.00039,0.00038,0,5e-05,-0.00039,-5e-05,0.00039
13.02,-6.99075,686.34108,6.99128,-0.00048,-6.99127,0.00048,0.00046,0,6e-05,-0.00048,-6e-05,0.00048
13.04,-6.98958,686.22973,6.99013,-0.0005,-6.99011,0.0005,0.00048,0,7e-05,-0.0005,-6e-05,0.0005
13.06,-6.98906,686.17979,6.98957,-0.00047,-6.98956,0.00047,0.00045,0,6e-05,-0.00047,-5e-05,0.00047
13.08,-6.98961,686.23435,6.99006,-0.00042,-6.99004,0.00042,0.00039,0,5e-05,-0.00042,-4e-05,0.00042
13.1,-6.99177,686.44656,6.99214,-0.00035,-6.99213,0.00035,0.00032,0,4e-05,-0.00035,-3e-05,0.00035
13.12,-6.99617,686.87882,6.99647,-0.00027,-6.99646,0.00027,0.00026,0,4e-05,-0.00027,-3e-05,0.00027
13.14,-7.00352,687.6004,7.00374,-0.00021,-7.00374,0.00021,0.00019,0,3e-05,-0.00021,-2e-05,0.00021
13.16,-7.01455,688.68276,7.0147,-0.00015,-7.01469,0.00015,0.00013,0,2e-05,-0.00015,-1e-05,0.00015
13.18,-7.02991,690.19193,7.03001,-0.0001,-7.03001,0.0001,9e-05,0,1e-05,-0.0001,-1e-05,0.0001
13.2,-7.05013,692.17736,7.05019,-6e-05,-7.05018,6e-05,5e-05,0,1e-05,-6e-05,-0,6e-05
13.22,-7.07537,694.6565,7.0754,-3e-05,-7.0754,3e-05,2e-05,0,0,-3e-05,-0,3e-05
13.24,-7.1053,697.59475,7.1053,-0,-7.1053,0,0,0,0,-0,0,0
13.26,-7.13877,700.88075,7.13876,1e-05,-7.13875,-1e-05,-1e-05,0.00049,-0,1e-05,0,-1e-05
13.28,-7.17357,704.29738,7.17355,2e-05,-7.17355,-2e-05,-2e-05,0.00089,-0,2e-05,0,-2e-05
13.3,-7.2061,707.4898,7.20608,2e-05,-7.20608,-2e-05,-2e-05,0.00107,-0,2e-05,0,-2e-05
13.32,-7.231,709.93288,7.23098,2e-05,-7.23098,-2e-05,-2e-05,0.0011,-0,2e-05,0,-2e-05
13.34,-7.24089,710.90171,7.24087,2e-05,-7.24087,-2e-05,-2e-05,0.00102,-0,2e-05,0,-2e-05
13.36,-7.22615,709.45065,7.22613,2e-05,-7.22613,-2e-05,-2e-05,0.00088,-0,2e-05,0,-2e-05
13.38,-7.17482,704.40832,7.17481,2e-05,-7.17481,-2e-05,-2e-05,0.00071,-0,2e-05,0,-2e-05
13.4,-7.0729,694.39806,7.07289,1e-05,-7.07289,-1e-05,-1e-05,0.00053,-0,1e-05,0,-1e-05
13.42,-6.90486,677.89556,6.90485,1e-05,-6.90485,-1e-05,-1e-05,0.00037,-0,1e-05,0,-1e-05
13.44,-6.65475,653.33719,6.65475,1e-05,-6.65475,-1e-05,-1e-05,0.00022,0,1e-05,-0,-1e-05
13.46,-6.30804,619.29387,6.30803,0,-6.30803,-0,-0,0.0001,0,0,-0,-0
13.48,-5.8541,574.72528,5.8541,0,-5.8541,-0,-0,2e-05,0,0,-0,-0
13.5,-5.28986,519.32763,5.28986,0,-5.28986,-0,-0,0,0,0,-0,-0
13.52,-4.62429,453.9835,4.62429,0,-4.62429,-0,-0,0,0,0,-0,-0
13.54,-3.88411,381.31481,3.88411,-0,-3.88411,0,0,0,-0,-0,0,0
13.56,-3.11589,305.89483,3.11589,-0,-3.11589,0,0,6e-05,-0,-0,0,0
13.58,-2.37571,233.2277,2.37571,-0,-2.37571,0,0,0.00019,-0,-0,0,0
13.6,-1.71014,167.88653,1.71014,-0,-1.71014,0,1e-05,0.00036,-0,-0,0,0
13.62,-1.14589,112.49296,1.1459,-0,-1.1459,0,1e-05,0.00058,-1e-05,-0,1e-05,0
13.64,-0.69196,67.92927,0.69196,-0,-0.69196,0,1e-05,0.00086,-1e-05,-0,1e-05,0
13.66,-0.34524,33.89128,0.34524,-0,-0.34524,0,1e-05,0.00117,-1e-05,-0,1e-05,0
13.68,-0.09514,9.33836,0.09514,-0,-0.09514,0,2e-05,0.0015,-2e-05,-0,2e-05,0
13.7,0.07291,0,-0.07291,-0,0.07291,0,2e-05,0.00181,-2e-05,-0,2e-05,0
13.72,0.17483,0,-0.17483,-0,0.17483,0,2e-05,0.00208,-2e-05,-0,2e-05,0
13.74,0.22615,0,-0.22615,-0,0.22615,0,2e-05,0.00222,-2e-05,-0,2e-05,0
13.76,0.2409,0,-0.2409,-0,0.2409,0,2e-05,0.00216,-2e-05,-0,2e-05,0
13.78,0.231,0,-0.231,-0,0.231,0,2e-05,0.00178,-2e-05,-0,2e-05,0
13.8,0.2061,0,-0.2061,-0,0.2061,0,1e-05,0.00098,-1e-05,-0,1e-05,0
13.82,0.17357,0,-0.17357,0,0.17357,-0,-0,0,0,0,-0,-0
13.84,0.13877,0,-0.13877,0,0.13877,-0,-3e-05,0,3e-05,0,-3e-05,-0
13.86,0.1053,0,-0.1053,0,0.1053,-0,-6e-05,0,6e-05,0,-6e-05,-0
13.88,0.07537,0,-0.07537,0,0.07537,-0,-0.0001,0,0.0001,0,-0.0001,-0
13.9,0.05012,0,-0.05012,0,0.05012,-0,-0.00015,0,0.00015,0,-0.00015,-0
13.92,0.02991,0,-0.02991,0,0.02991,-0,-0.00021,0,0.00021,0,-0.00021,-0
13.94,0.01454,0,-0.01454,0,0.01454,-0,-0.00027,0,0.00027,0,-0.00027,-0
13.96,0.00351,0,-0.00351,0,0.00351,-0,-0.00035,0,0.00035,0,-0.00035,-0
13.98,-0.00384,0.37733,0.00384,0,-0.00384,-0,-0.00042,0,0.00042,0,-0.00042,-0
14,-0.00825,0.80998,0.00825,0,-0.00825,-0,-0.00047,0,0.00047,0,-0.00047,-0
14.02,-0.01041,1.02239,0.01041,0,-0.01041,-0,-0.0005,0,0.0005,0,-0.0005,-0
14.04,-0.01096,1.07649,0.01096,0,-0.01096,-0,-0.00048,0,0.00048,0,-0.00048,-0
14.06,-0.01044,1.02471,0.01044,0,-0.01044,-0,-0.00039,0,0.00039,0,-0.00039,-0
14.08,-0.00926,0.90918,0.00926,-0,-0.00926,0,-0.0002,0,0.0002,-0,-0.0002,0
14.1,-0.00776,0.76205,0.00776,-0,-0.00776,0,0.00012,0.01215,-0.00012,-0,0.00012,0
14.12,-0.00618,0.60647,0.00618,-0,-0.00618,0,0.00061,0.05985,-0.00061,-0,0.00061,0
14.14,-0.00466,0.45796,0.00466,-0,-0.00466,0,0.00129,0.12673,-0.00129,-0,0.00129,0
14.16,-0.00332,0.32593,0.00332,-0,-0.00332,0,0.00219,0.21514,-0.00219,-0,0.00219,0
14.18,-0.00219,0.21507,0.00219,-0,-0.00219,0,0.00332,0.32604,-0.00332,-0,0.00332,0
14.2,-0.00129,0.12669,0.00129,-0,-0.00129,0,0.00466,0.45811,-0.00466,-0,0.00466,0
14.22,-0.00061,0.05983,0.00061,-0,-0.00061,0,0.00618,0.60666,-0.00618,-0,0.00618,0
