T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
27.5,2e-05,3e-05,3e-05,0.00773,9e-05,0.00079,8e-05,0.03745,0.00015,8e-05,0.00023,0.00012,0.00053,0.00011,0.05839,0.00012,0.07576,0.00023,0.0001,0.03448,0.00061,0.01797,9e-05,0.0005,0.02635,0.08824,0.08697,2e-05,0.05022,9e-05,1e-05,0.01329,0.0074,0.00509,0.0087,0.03894,0.02926,0.00022,0.02112,0.01303,0.0213,0.00024,0.00898,0.03771,0.00182,0.01042,0.03829,0.08415,6e-05,0.03172,0.00011,0.01632,0.04547,0.00023,0.08594,0.0001,0.06887,0.00694,2e-05,0.00047,0.0001,0.00804,6e-05,0.04497,0.01422,3e-05,5e-05,7e-05
27.52,3e-05,8e-05,5e-05,0.01252,0.00014,0.00084,0.00022,0.03305,0.00023,0.00028,0.00305,0.00018,0.0012,0.00015,0.0537,0.00057,0.07614,0.00033,0.00023,0.03324,0.00053,0.01022,0.00053,0.00045,0.02375,0.05661,0.06439,5e-05,0.04518,0.00018,2e-05,0.01388,0.0073,0.0053,0.00752,0.02133,0.02304,0.00033,0.01568,0.01087,0.02126,0.00038,0.00814,0.03855,0.00186,0.01472,0.03613,0.08428,0.00022,0.03495,0.00015,0.01738,0.04713,0.00038,0.08923,9e-05,0.05927,0.01044,3e-05,0.0004,0.00022,0.00607,0.00031,0.04096,0.01303,0.00011,6e-05,9e-05
27.54,2e-05,7e-05,5e-05,0.01704,0.00013,0.00074,0.00019,0.0273,0.00021,0.00025,0.00557,0.00017,0.00106,0.00015,0.0484,0.0005,0.07646,0.00033,0.00021,0.03161,0.00046,0.00635,0.00047,0.0004,0.02102,0.02858,0.03986,4e-05,0.04011,0.00017,2e-05,0.01406,0.00699,0.00545,0.00558,0.00199,0.01619,0.00029,0.00987,0.00837,0.02077,0.00034,0.00693,0.0376,0.00163,0.01896,0.03287,0.08442,0.0002,0.03804,0.00014,0.01813,0.04761,0.00038,0.09118,8e-05,0.05649,0.0148,3e-05,0.00035,0.0002,0.00451,0.00028,0.03629,0.01229,0.0001,7e-05,9e-05
27.56,7e-05,0.01964,0.00013,0.02117,0.00034,0.00054,0.00021,0.022,0.00031,0.00018,0.00741,0.00032,0.00093,0.00034,0.0432,0.00039,0.07692,0.00045,0.00035,0.03031,0.00032,0.00822,0.00036,0.0003,0.01845,0.01166,0.02172,8e-05,0.03517,0.00052,4e-05,0.01403,0.00666,0.00595,0.00374,0.00152,0.00929,0.00026,0.00384,0.00561,0.02085,0.00025,0.00612,0.03739,0.00124,0.02253,0.02987,0.08457,0.00014,0.04079,0.00016,0.01842,0.04748,0.00053,0.09426,6e-05,0.06459,0.01956,5e-05,0.00027,0.00024,0.00377,0.0002,0.03157,0.01235,7e-05,7e-05,0.00019
27.58,4e-05,0.0391,6e-05,0.02482,0.00477,0.00058,0.0003,0.01625,0.00015,9e-05,0.00828,0.00015,0.0005,0.00016,0.03823,0.00019,0.07745,0.00024,0.00017,0.02867,0.00015,0.01413,0.00017,0.00015,0.01517,0.00582,0.00334,4e-05,0.0306,0.0004,2e-05,0.01395,0.00637,0.00637,0.00183,0.00076,0.00247,0.00012,0.00192,0.00302,0.02186,0.00012,0.00543,0.03722,0.0006,0.02496,0.02676,0.08443,7e-05,0.04369,0.00027,0.01808,0.04637,0.00031,0.09914,3e-05,0.07812,0.02486,8e-05,0.00947,0.00012,0.00366,0.0001,0.02562,0.01286,5e-05,0.00024,0.0001
27.6,0.003,0.05968,0.00609,0.02801,0.0106,0.00178,0.00015,0.01069,0.00011,4e-05,0.00919,9e-05,0.00024,8e-05,0.03336,0.0001,0.07783,0.00029,0.0001,0.02739,7e-05,0.02124,0.00011,7e-05,0.0122,0.00294,0.00169,2e-05,0.02601,0.00019,1e-05,0.01371,0.00579,0.00716,0.00093,0.00037,0.00125,8e-05,0.00097,0.00152,0.02244,7e-05,0.005,0.03677,0.00028,0.02698,0.02386,0.08433,4e-05,0.04631,0.00014,0.01725,0.044,0.00038,0.10521,2e-05,0.09454,0.0298,4e-05,0.01615,0.00914,0.00378,5e-05,0.0192,0.01378,2e-05,0.00012,8e-05
27.62,0.0096,0.08154,0.01395,0.03074,0.01764,0.00385,9e-05,0.00578,8e-05,0,0.01053,1e-05,2e-05,0,0.02818,0,0.07835,0,2e-05,0.02591,0,0.02756,0,3e-05,0.0113,0.00188,0.00106,0,0.02088,0.0001,0,0.01314,0.00564,0.00851,0.0006,0.00014,0.0008,0,0.00062,0.00082,0.02147,0,0.00392,0.03595,1e-05,0.02786,0.02082,0.08432,0,0.04764,0,0.015,0.03866,0,0.10857,0,0.10688,0.034,2e-05,0.01499,0.00938,0.00361,3e-05,0.0136,0.01492,0,0.0001,2e-05
27.64,0.01783,0.1022,0.02214,0.03361,0.02435,0.00603,1e-05,0.0013,0,1e-05,0.01172,2e-05,2e-05,0,0.02316,1e-05,0.07894,6e-05,1e-05,0.02481,0,0.03252,1e-05,0,0.01127,0.00132,0.00068,0,0.01592,7e-05,0,0.01258,0.00543,0.0101,0.00043,1e-05,0.00056,1e-05,0.00042,0.00041,0.02003,0,0.0025,0.0349,2e-05,0.02828,0.0181,0.08436,0,0.04861,4e-05,0.01254,0.03247,1e-05,0.10879,0,0.11446,0.03711,0,0.01159,0.00697,0.00325,0,0.00815,0.01599,0,0,1e-05
27.66,0.0265,0.11967,0.02973,0.0366,0.02971,0.00798,1e-05,0.00093,2e-05,1e-05,0.01194,2e-05,6e-05,2e-05,0.01855,1e-05,0.07921,8e-05,5e-05,0.02368,0,0.03519,1e-05,0,0.01113,0.00088,0.00041,1e-05,0.01159,5e-05,0,0.01211,0.00525,0.01155,0.0003,1e-05,0.00036,2e-05,0.00019,0.00015,0.01935,0.0069,0.00154,0.0338,4e-05,0.02831,0.01576,0.08435,1e-05,0.0498,1e-05,0.01007,0.02692,8e-05,0.10707,1e-05,0.11814,0.03905,0,0.01039,0.00664,0.00287,0,0.00244,0.01693,0,1e-05,3e-05
27.68,0.03627,0.13343,0.03683,0.03985,0.03352,0.00957,0,0.00054,0,0,0.01162,0,0,0,0.01375,0,0.0792,1e-05,1e-05,0.02226,0,0.03518,0,0,0.011,0.00042,4e-05,0,0.0076,0.00544,0,0.01168,0.00519,0.01284,0.00013,0,0.0001,0,2e-05,1e-05,0.01916,0.01431,0.00109,0.03301,0,0.02806,0.01323,0.08489,0,0.05071,0,0.00807,0.0217,0,0.10245,0,0.11719,0.04005,0,0.00808,0.0049,0.00241,0,0.00148,0.01774,0,0,0
27.7,0.04651,0.14334,0.04369,0.04301,0.03603,0.01088,0,0.00037,0.00055,0,0.01054,0,1e-05,0,0.00969,0,0.0788,0,1e-05,0.02087,0,0.03279,0,0,0.01127,8e-05,1e-05,0,0.00437,0.01063,0,0.0114,0.00528,0.01363,5e-05,0,3e-05,0,0,1e-05,0.01868,0.01985,0.00073,0.03132,0,0.02688,0.01137,0.08427,0,0.05179,0,0.00588,0.01623,0,0.09638,0,0.11119,0.03894,0,0.0079,0.00582,0.00168,0,0.00107,0.01819,0,0,0
27.72,0.05623,0.14952,0.05013,0.04559,0.03742,0.01184,9e-05,0.00036,0.00276,0,0.00824,5e-05,2e-05,0,0.00754,3e-05,0.07798,0,4e-05,0.01973,1e-05,0.02786,2e-05,0,0.01259,8e-05,5e-05,0,0.0024,0.01582,0,0.01137,0.00552,0.01345,5e-05,1e-05,5e-05,0,0,2e-05,0.01735,0.02071,0.00069,0.02757,0,0.02433,0.01112,0.08034,0,0.05387,1e-05,0.00241,0.00964,3e-05,0.09202,0,0.10071,0.03543,0,0.01538,0.01514,0.00058,1e-05,0.00103,0.01808,0,0,0
27.74,0.06596,0.15159,0.05557,0.04802,0.03747,0.01239,0.00026,0.00032,0.00504,2e-05,0.00567,2e-05,2e-05,0,0.00609,0,0.07668,0.00377,2e-05,0.01848,0,0.02153,1e-05,0,0.01474,4e-05,7e-05,0.00188,0.00122,0.01858,0,0.01149,0.00639,0.01224,1e-05,0,0,4e-05,4e-05,2e-05,0.01642,0.01974,0.00062,0.02346,0.00018,0.02107,0.01119,0.07547,5e-05,0.05614,2e-05,0.00286,0.00288,6e-05,0.08806,0,0.08833,0.03084,0,0.02525,0.02673,0.0005,1e-05,0.00091,0.0177,0,7e-05,4e-05
27.76,0.07632,0.14965,0.05997,0.05042,0.03595,0.0125,8e-05,0.00016,0.00631,0,0.00304,0,0,0,0.00407,0,0.07484,0.00261,0.00135,0.01684,0,0.01512,0,0,0.01712,0,0,0.00343,0.0005,0.01706,0,0.01167,0.00805,0.00974,0,0,0,1e-05,0,0,0.01638,0.01953,0.00031,0.02016,0,0.01811,0.01065,0.07129,0,0.05807,0,0.0003,0.0003,0,0.083,0,0.07471,0.02578,0,0.03427,0.03644,0.00039,0,0.00057,0.01726,0,0,0
27.78,0.08746,0.14454,0.06325,0.05282,0.03362,0.0123,8e-05,9e-05,0.00714,1e-05,0.0012,2e-05,0.00081,3e-05,0.00231,0,0.0726,0.00353,0.0036,0.01593,0,0.00924,1e-05,0,0.01972,2e-05,1e-05,0.00521,0.00026,0.01548,3e-05,0.00531,0.00655,0.00307,0,0,1e-05,4e-05,0.00034,5e-05,0.01719,0.02018,0.00023,0.01756,8e-05,0.01628,0.01087,0.0668,3e-05,0.06052,3e-05,0.00052,0.00057,0.00082,0.07765,1e-05,0.05932,0.01941,1e-05,0.04938,0.05032,0.00021,0.00276,0.00028,0.0101,1e-05,0,0
27.8,0.09731,0.13655,0.06522,0.05448,0.03004,0.01178,0,0,0.0074,0,0.00015,0,3e-05,0,0.0004,0,0.06961,0.00224,0.00518,0.01322,0,0.0061,0,0,0.02291,0,0,0.0083,9e-05,0.01342,0.00814,0.00251,0.00308,0.00139,0,0,0,0,4e-05,0,0.01891,0.0207,1e-05,0.0151,0.00091,0.01373,0.00899,0.06293,0,0.06174,0,1e-05,1e-05,3e-05,0.07263,0,0.04387,0.01355,0,0.05851,0.05769,7e-05,0.00832,1e-05,0.00499,0.00481,0.00374,0.01431
27.82,0.10368,0.12633,0.06588,0.05503,0.02723,0.01154,6e-05,5e-05,0.0075,6e-05,0.00077,0.00018,0.00045,9e-05,0.00035,0.00011,0.0661,0.00155,0.00686,0.01071,4e-05,0.00602,0.00012,1e-05,0.02789,9e-05,0.00011,0.01165,8e-05,0.0055,0.0223,0.00157,0.00193,0.00087,1e-05,5e-05,5e-05,0.00011,0.00031,0.00024,0.02204,0.02076,0.00014,0.01236,0.00422,0.00901,0.00649,0.06079,0.00123,0.05939,0.00011,0.00207,0.00063,0.0005,0.06795,2e-05,0.03262,0.01002,2e-05,0.04042,0.04293,5e-05,0.01353,0.00013,0.00314,0.01239,0.01182,0.03598
27.84,0.10824,0.11509,0.06538,0.05482,0.02413,0.01117,5e-05,5e-05,0.00684,7e-05,0.00043,0.00017,0.00043,6e-05,0.0002,0.0001,0.06219,0.00078,0.00783,0.00761,3e-05,0.00567,0.0001,1e-05,0.03386,0.00021,0.00011,0.01398,4e-05,0.00283,0.04123,0.0008,0.00099,0.00044,1e-05,2e-05,5e-05,0.00025,0.0002,0.0004,0.02579,0.02167,0.0001,0.00982,0.00599,0.00383,0.00324,0.05897,0.00224,0.05539,0.00023,0.00489,0.00041,0.00047,0.06349,2e-05,0.02625,0.00652,3e-05,0.01921,0.02296,3e-05,0.01802,0.00902,0.00161,0.02245,0.02253,0.06425
27.86,0.11269,0.10406,0.06395,0.05394,0.02099,0.01032,0.00012,3e-05,0.00547,4e-05,0.00026,0.00017,0.00028,5e-05,0.00021,0.00031,0.05807,0.0004,0.0085,0.00513,3e-05,0.00434,7e-05,2e-05,0.03955,0.00011,7e-05,0.01523,2e-05,0.00147,0.06554,0.00041,0.00051,0.00023,2e-05,3e-05,4e-05,0.00013,0.00012,0.00021,0.02946,0.02469,7e-05,0.00785,0.00672,0.00068,0.00043,0.05675,0.00296,0.05186,0.00012,0.00783,0.00032,0.00064,0.0595,1e-05,0.02477,0.00212,2e-05,0.0049,0.00801,2e-05,0.02096,0.02455,0.00083,0.03508,0.03589,0.0992
27.88,0.11678,0.09422,0.06169,0.05285,0.01839,0.01061,0.00028,3e-05,0.00395,7e-05,0.00116,0.00222,0.00429,8e-05,0.00028,0.00053,0.05503,0.00058,0.00987,0.00471,5e-05,0.00317,0.00018,0.00198,0.04649,0.01104,0.01565,0.01505,4e-05,0.00088,0.09473,0.00019,0.00061,0.00027,3e-05,6e-05,9e-05,0.00018,0.00017,0.00118,0.03254,0.02916,0.00055,0.00588,0.00855,0.00321,0.00163,0.05411,0.00326,0.0485,0.00027,0.01066,0.00255,0.00281,0.05594,1e-05,0.03762,0.00106,9e-05,0.00245,0.004,3e-05,0.02101,0.04761,0.00035,0.05002,0.05148,0.13992
27.9,0.11857,0.08498,0.05854,0.05073,0.01555,0.00882,4e-05,1e-05,0.00135,1e-05,0.00017,0.00166,0.00489,1e-05,4e-05,9e-05,0.05107,6e-05,0.00912,0.00135,0,0.0011,2e-05,0.00417,0.05135,0.02044,0.02957,0.01198,0,0.00015,0.12731,2e-05,0.00011,3e-05,0,1e-05,3e-05,2e-05,2e-05,0.00018,0.03484,0.03446,7e-05,0.00434,0.00717,0.00097,0.00036,0.05198,0.00296,0.04374,3e-05,0.01261,0.00054,0.00075,0.05289,0,0.05656,0.00052,1e-05,0.00113,0.00199,0,0.01851,0.07673,2e-05,0.06662,0.06772,0.18427
27.92,0.11606,0.07578,0.05512,0.04763,0.01237,0.00781,7e-05,6e-05,0.00067,4e-05,0.00027,0.00101,0.00686,5e-05,9e-05,9e-05,0.04553,0.00029,0.00898,0.00089,4e-05,0.00055,0.00014,0.00635,0.05119,0.02189,0.03128,0.00447,2e-05,0.00013,0.16086,0.00024,7e-05,9e-05,2e-05,2e-05,0.00013,5e-05,0.00011,0.00014,0.03745,0.04009,0.00219,0.00421,0.00411,0.0006,0.00034,0.05185,0.00237,0.03775,0.00014,0.0157,0.00047,0.00089,0.05095,0.00437,0.04894,0.00026,2e-05,0.00057,0.00099,2e-05,0.01635,0.10849,5e-05,0.08392,0.085,0.23085
27.94,0.11098,0.06811,0.05131,0.04382,0.00926,0.00698,7e-05,8e-05,0.00034,7e-05,0.00056,0.0005,0.00849,0.0001,0.00019,0.00022,0.04022,0.00014,0.00877,0.0012,3e-05,0.00027,0.00018,0.00846,0.04909,0.02047,0.02908,0.00223,2e-05,0.0001,0.19273,0.00023,0.00012,8e-05,2e-05,2e-05,5e-05,0.00021,0.00011,0.00032,0.03937,0.04521,0.00456,0.0043,0.00081,0.00139,0.00017,0.05279,0.00112,0.03215,0.00015,0.01754,0.00021,0.00122,0.04941,0.01032,0.03144,0.00013,2e-05,0.00027,0.00048,0.00586,0.01426,0.14025,3e-05,0.10047,0.10162,0.27566
27.96,0.10491,0.06323,0.04731,0.03915,0.00687,0.00599,4e-05,5e-05,0.00022,6e-05,0.00245,0.00034,0.01012,8e-05,0.00284,0.00014,0.03663,0.00016,0.0089,0.00129,4e-05,0.00017,0.00011,0.01053,0.04779,0.02062,0.0294,0.00143,1e-05,0.00016,0.22137,0.00015,0.00014,8e-05,2e-05,2e-05,5e-05,0.00014,7e-05,0.00021,0.03995,0.04921,0.00688,0.00378,0.00057,0.00294,0.00035,0.0539,0.00071,0.02802,0.0001,0.01762,0.00035,0.00081,0.04765,0.01594,0.0224,8e-05,1e-05,0.00017,0.00031,0.01413,0.01012,0.17241,4e-05,0.11522,0.11583,0.3152
27.98,0.0968,0.061,0.04323,0.03377,0.00524,0.00518,3e-05,4e-05,0.00016,4e-05,0.00425,0.00025,0.01203,6e-05,0.00656,0.0001,0.03466,0.00012,0.00936,0.00193,3e-05,0.00012,8e-05,0.01236,0.04669,0.02036,0.02909,0.00105,1e-05,0.00012,0.24603,0.0001,0.0001,6e-05,1e-05,2e-05,3e-05,0.0001,5e-05,0.00015,0.03961,0.05128,0.0086,0.00297,0.00042,0.00402,0.00025,0.05587,0.00052,0.02559,7e-05,0.01628,0.00025,0.00059,0.04611,0.02109,0.01425,6e-05,1e-05,0.00012,0.00023,0.02245,0.00329,0.2045,2e-05,0.1274,0.12671,0.34754
28,0.08733,0.06011,0.03936,0.02787,0.00393,0.00442,2e-05,1e-05,5e-05,0.00012,0.00476,6e-05,0.01249,9e-05,0.01077,2e-05,0.0325,0.00015,0.01015,0.0026,1e-05,3e-05,4e-05,0.01399,0.04499,0.02036,0.02906,0.00061,0.00296,6e-05,0.26381,0.00011,3e-05,9e-05,2e-05,1e-05,2e-05,5e-05,4e-05,7e-05,0.03877,0.05198,0.00974,0.00222,0.00022,0.00537,6e-05,0.05897,0.00029,0.02466,1e-05,0.0134,0.00069,0.00013,0.04428,0.02588,0.0081,1e-05,1e-05,9e-05,6e-05,0.03463,0.00208,0.23055,3e-05,0.13708,0.13524,0.37284
28.02,0.07737,0.05884,0.03686,0.0217,0.00254,0.0037,1e-05,1e-05,1e-05,2e-05,0.00259,1e-05,0.00978,2e-05,0.01389,3e-05,0.02863,2e-05,0.01035,0.00331,0,0,0,0.01555,0.04166,0.02182,0.03147,0.00013,0.00148,1e-05,0.27148,1e-05,0,0,0,0,0,2e-05,3e-05,3e-05,0.03783,0.05241,0.01081,0.00137,8e-05,0.00891,0.0005,0.06386,0.0001,0.026,1e-05,0.00888,0.00013,4e-05,0.04167,0.03067,0.00663,1e-05,0,1e-05,2e-05,0.05653,0.00507,0.24409,0,0.1446,0.14282,0.39158
28.04,0.0664,0.05717,0.03603,0.01508,0.00149,0.00341,2e-05,3e-05,8e-05,3e-05,0.00087,0.00015,0.00544,3e-05,0.01392,0.00012,0.02458,0.00021,0.01111,0.00405,0,1e-05,9e-05,0.01673,0.03816,0.0238,0.03456,2e-05,0.00073,4e-05,0.27125,4e-05,7e-05,4e-05,0,0,1e-05,4e-05,0.00014,0.00033,0.03685,0.05158,0.01148,0.00063,0.00118,0.01287,0.0005,0.07067,4e-05,0.02971,8e-05,0.00431,0.00036,0.00063,0.0392,0.03455,0.00708,1e-05,2e-05,0.00012,0.00012,0.08312,0.01236,0.25056,2e-05,0.14968,0.14823,0.40295
28.06,0.05395,0.0551,0.03585,0.00789,0.00081,0.00291,6e-05,7e-05,9e-05,0.00063,0.00087,0.00045,0.00223,5e-05,0.01113,0.00015,0.02119,0.00324,0.01207,0.00403,1e-05,1e-05,0.00029,0.01729,0.03528,0.02551,0.03716,3e-05,0.00037,5e-05,0.26586,4e-05,0.00012,7e-05,0,1e-05,2e-05,0.0001,0.00031,0.00034,0.03578,0.04838,0.01111,0.00033,0.0033,0.01561,0.00051,0.07792,5e-05,0.03427,0.00018,0.00282,0.00031,0.00088,0.03772,0.03673,0.00878,1e-05,2e-05,0.00013,8e-05,0.10806,0.01759,0.25583,2e-05,0.15185,0.15005,0.40584
28.08,0.03962,0.05129,0.03576,0.00417,0.00042,0.00232,6e-05,4e-05,8e-05,0.00158,0.00054,0.00031,0.00116,5e-05,0.00561,0.0001,0.01765,0.00514,0.01328,0.00319,2e-05,1e-05,0.00018,0.01719,0.03191,0.02757,0.04034,3e-05,0.00019,0.0001,0.25603,8e-05,0.00014,8e-05,1e-05,1e-05,3e-05,0.00334,0.00071,0.0002,0.03491,0.04245,0.00958,0.0002,0.00475,0.01593,0.00236,0.08494,5e-05,0.03862,0.0001,0.00146,0.00036,0.00053,0.03773,0.03757,0.01171,2e-05,4e-05,0.00013,0.00014,0.1299,0.01964,0.26102,6e-05,0.15104,0.14799,0.40002
28.1,0.0269,0.04454,0.0346,0.0021,0.00048,0.00161,5e-05,0.00022,0.0003,0.00269,0.00014,0.00028,0.0004,9e-05,0.00283,0.00013,0.01419,0.00677,0.01391,0.00227,2e-05,1e-05,0.00041,0.01663,0.0299,0.02918,0.04263,2e-05,8e-05,2e-05,0.23883,7e-05,5e-05,6e-05,2e-05,2e-05,1e-05,0.00758,0.00237,0.00012,0.03407,0.03604,0.00789,0.00015,0.00549,0.0157,0.00381,0.08901,0.00198,0.04046,0.00018,0.00048,0.00111,0.00089,0.03819,0.0369,0.01614,6e-05,3e-05,0.00031,0.0002,0.1526,0.02488,0.25764,1e-05,0.14778,0.14401,0.38719
28.12,0.01971,0.0345,0.03142,0.00118,0.0013,0.0008,0.00014,0.00015,0.00038,0.00366,0.00257,0.00024,0.0059,0.00025,0.0014,0.00041,0.01138,0.01006,0.01191,0.00148,0.0001,3e-05,0.00054,0.01596,0.03239,0.02903,0.04268,4e-05,4e-05,0.00017,0.21167,0.00025,0.00018,0.00042,7e-05,4e-05,4e-05,0.01166,0.00642,0.00037,0.03291,0.03057,0.00658,0.00011,0.00836,0.01533,0.00914,0.08725,0.00368,0.03815,0.00057,0.00051,0.00063,0.00284,0.0378,0.03482,0.02252,4e-05,7e-05,0.00016,0.00016,0.17964,0.03911,0.23714,3e-05,0.14268,0.14038,0.36947
28.14,0.01503,0.02201,0.02538,0.00079,0.00072,0.00046,9e-05,8e-05,0.00035,0.00467,0.00142,0.00023,0.00329,0.00027,0.00078,0.00089,0.00915,0.0129,0.00889,0.0012,5e-05,2e-05,0.00059,0.01504,0.03631,0.0282,0.04191,5e-05,3e-05,0.00012,0.17942,0.00013,0.00015,0.00027,6e-05,5e-05,6e-05,0.01554,0.01011,0.00135,0.03154,0.02486,0.005,0.0001,0.00694,0.01448,0.00691,0.08015,0.00322,0.03225,0.00031,0.00075,0.00077,0.00502,0.03798,0.03259,0.02999,3e-05,9e-05,0.00023,0.00034,0.2021,0.05352,0.20799,4e-05,0.13471,0.13431,0.34412
28.16,0.01026,0.00817,0.01696,0.0004,0.00038,9e-05,6e-05,7e-05,0.0002,0.00581,0.00069,0.00014,0.00167,0.00015,0.00578,0.00045,0.00811,0.01347,0.00533,0.00074,3e-05,2e-05,0.00034,0.01375,0.03926,0.02709,0.04064,1e-05,2e-05,0.0001,0.1464,9e-05,0.00011,0.00015,3e-05,5e-05,5e-05,0.01932,0.0144,0.00238,0.03042,0.01752,0.00247,8e-05,0.00576,0.0125,0.00567,0.06953,0.00166,0.02284,0.00019,0.00044,0.00075,0.00526,0.04026,0.03109,0.03834,2e-05,5e-05,0.00014,0.00018,0.21288,0.06118,0.17895,1e-05,0.12345,0.12398,0.31066
28.18,0.006,0.00434,0.00733,0.00031,0.00029,0.00017,0.00015,0.00016,0.00132,0.00709,0.00049,0.00023,0.00085,0.00022,0.0204,0.00023,0.00747,0.01392,0.0006,0.00136,5e-05,3e-05,0.00024,0.01267,0.0441,0.02718,0.04056,0.00015,5e-05,0.00052,0.11354,0.00013,0.0002,0.00028,2e-05,0.01084,0.00014,0.02311,0.01914,0.00391,0.02947,0.00945,0.0013,0.00026,0.00507,0.01083,0.0051,0.05628,0.00088,0.01136,0.00038,0.00042,0.00054,0.0052,0.04415,0.02999,0.05423,6e-05,4e-05,0.00023,0.00016,0.21208,0.06241,0.15175,9e-05,0.10929,0.10987,0.27021
28.2,0.00378,0.00217,0.00366,0.00028,0.00016,0.00088,0.00011,0.00015,0.00302,0.00825,0.00045,0.00017,0.00085,0.00014,0.04226,0.00028,0.00755,0.01418,0.00037,0.00088,9e-05,2e-05,0.00012,0.0109,0.04656,0.0246,0.03768,0.00012,3e-05,0.00041,0.08139,0.00042,0.00031,0.00016,1e-05,0.02247,0.00493,0.02602,0.02374,0.00606,0.02847,0.00123,0.00065,0.00027,0.00432,0.00823,0.00503,0.04422,0.00044,0.00136,0.00019,0.00139,0.00973,0.00196,0.04906,0.03114,0.06139,7e-05,4e-05,0.00022,8e-05,0.19928,0.06044,0.11815,6e-05,0.09297,0.09392,0.22581
28.22,0.00527,0.00114,0.00193,0.00013,8e-05,0.00047,7e-05,0.00396,0.00526,0.00955,0.00025,7e-05,0.00044,8e-05,0.0617,0.0074,0.01073,0.00999,0.0002,0.00264,5e-05,6e-05,8e-05,0.00722,0.04045,0.01512,0.02743,6e-05,8e-05,0.00027,0.05136,0.00021,0.00016,0.00033,2e-05,0.03257,0.00826,0.02716,0.02763,0.00689,0.02762,0.00064,0.00035,0.00016,0.00298,0.00425,0.0043,0.03666,0.00022,0.00071,9e-05,0.00069,0.01221,0.00098,0.05301,0.03647,0.04376,4e-05,2e-05,0.00013,0.00011,0.17633,0.05709,0.075,0.00014,0.07535,0.07799,0.1823
28.24,0.00871,0.00057,0.00096,0.00016,5e-05,0.00023,3e-05,0.00737,0.00764,0.01085,0.00018,0.0003,0.00031,5e-05,0.07452,0.01128,0.01453,0.00578,0.00045,0.00408,3e-05,4e-05,0.0001,0.00279,0.03257,0.00487,0.01499,3e-05,4e-05,0.00014,0.0269,0.0001,0.0001,0.00016,1e-05,0.04041,0.00932,0.02743,0.03019,0.00748,0.0268,0.00035,0.00023,0.0001,0.00177,0.00119,0.00377,0.03183,0.00015,0.00035,8e-05,0.00045,0.01249,0.00071,0.05478,0.04166,0.02797,2e-05,5e-05,6e-05,6e-05,0.14501,0.04827,0.03831,7e-05,0.05785,0.06163,0.13966
28.26,0.01225,0.00026,0.0005,1e-05,3e-05,1e-05,1e-05,0.01051,0.00986,0.01188,0.0002,0.00103,6e-05,0,0.08148,0.01312,0.01652,0.00241,0.00022,0.00422,0,0,1e-05,0.00149,0.02645,0.00256,0.00481,0,0,2e-05,0.00908,1e-05,2e-05,1e-05,0,0.04679,0.00862,0.02735,0.03146,0.00765,0.02595,0.00019,7e-05,1e-05,0.00093,0.00045,0.00334,0.02854,4e-05,0.00017,1e-05,6e-05,0.01192,8e-05,0.05542,0.04274,0.02312,0.00524,1e-05,0.00578,1e-05,0.1091,0.03392,0.01644,2e-05,0.04171,0.04499,0.0997
28.28,0.01638,5e-05,0.00021,5e-05,7e-05,8e-05,2e-05,0.01296,0.01206,0.01296,0.0003,0.00169,0.00021,0.00025,0.08218,0.01307,0.01784,0.00065,0.00015,0.00419,1e-05,0,2e-05,0.00072,0.01999,0.00115,0.00227,0,1e-05,8e-05,0.00452,3e-05,3e-05,2e-05,0,0.05145,0.00621,0.02708,0.03177,0.00772,0.02529,4e-05,4e-05,1e-05,0.00024,0.00015,0.00347,0.0269,1e-05,9e-05,3e-05,0.00081,0.01102,0.00024,0.05522,0.03999,0.02265,0.0118,1e-05,0.01205,0.00632,0.07289,0.01673,0.00707,0.01409,0.02785,0.02966,0.06481
28.3,0.02121,2e-05,0.00011,4e-05,0.00011,7e-05,1e-05,0.015,0.01402,0.01359,0.00109,0.00196,0.00032,0.00015,0.07698,0.01043,0.01697,0.00037,9e-05,0.00292,2e-05,1e-05,2e-05,0.00038,0.01517,0.00061,0.0012,1e-05,0.00951,6e-05,0.0024,2e-05,5e-05,9e-05,1e-05,0.0547,0.0021,0.02646,0.03097,0.00731,0.02434,5e-05,3e-05,2e-05,0.00033,0.00027,0.0036,0.02726,1e-05,7e-05,5e-05,0.00239,0.0097,0.00018,0.0549,0.03233,0.02822,0.01879,1e-05,0.01621,0.0112,0.03802,0.00889,0.0075,0.02294,0.01638,0.01619,0.03595
