T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.98,-0.0001,1e-05,1e-05,0.0002,1e-05,-0,0.00284,-0.00088,-9e-05,8e-05,0.00093,0.00025,2e-05,0.00358,-0.00079,-0.00031,-7e-05,0.00137,0.00097,-1e-05,-0.00015,-1e-05,0,0,-0,0,-0,-0.00017,-0,-0,-0,-0,-0,-1e-05
5,-0.0001,0,1e-05,0.0002,1e-05,-0,0.00275,-0.00083,-0.0001,2e-05,0.00078,0.00013,2e-05,0.0034,-0.00068,-0.00029,-7e-05,0.00121,0.00072,-1e-05,-0.00014,-1e-05,1e-05,0,-0,0,-1e-05,-0.00018,-0,-0,-0,-0,-0,-1e-05
5.02,-9e-05,0,0,0.00019,0,-0,0.00258,-0.00077,-8e-05,-4e-05,0.00067,3e-05,3e-05,0.00312,-0.00058,-0.00022,-7e-05,0.00106,0.0005,-0,-0.00013,-1e-05,1e-05,0,-0,0,-1e-05,-0.00018,-0,-0,-0,-1e-05,-0,-0
5.04,-9e-05,-0,0,0.00018,0,-0,0.00237,-0.0007,-6e-05,-9e-05,0.00059,-6e-05,3e-05,0.00278,-0.0005,-0.00016,-7e-05,0.00092,0.00032,0,-0.00012,-1e-05,1e-05,1e-05,-0,0,-1e-05,-0.00019,-0,-0,-0,-1e-05,-0,-0
5.06,-8e-05,-0,-0,0.00018,0,-0,0.00213,-0.00061,-4e-05,-0.00013,0.00053,-0.00013,4e-05,0.00241,-0.00041,-0.00011,-6e-05,0.00079,0.00016,1e-05,-0.00011,-1e-05,2e-05,1e-05,-0,-0,-1e-05,-0.0002,-0,-1e-05,-0,-1e-05,-0,0
5.08,-8e-05,-1e-05,-0,0.00017,0,-0,0.00186,-0.00051,-3e-05,-0.00017,0.00048,-0.0002,4e-05,0.00202,-0.00033,-8e-05,-4e-05,0.00068,1e-05,1e-05,-0.0001,-1e-05,2e-05,0,-0,-0,-1e-05,-0.0002,-0,-1e-05,-0,-1e-05,-0,1e-05
5.1,-7e-05,-1e-05,-0,0.00017,0,-0,0.00159,-0.0004,-3e-05,-0.00021,0.00044,-0.00025,4e-05,0.00164,-0.00027,-7e-05,-3e-05,0.00056,-0.00011,1e-05,-9e-05,-1e-05,2e-05,0,-0,-0,-1e-05,-0.00021,-0,-1e-05,-0,-1e-05,-0,1e-05
5.12,-6e-05,-1e-05,-0,0.00017,0,-0,0.00131,-0.0003,-2e-05,-0.00025,0.0004,-0.00027,5e-05,0.00126,-0.00021,-6e-05,-3e-05,0.00044,-0.00022,1e-05,-9e-05,-1e-05,1e-05,0,-0,-0,-0,-0.00021,-0,-1e-05,-0,-1e-05,0,2e-05
5.14,-5e-05,-1e-05,-0,0.00017,0,0,0.00104,-0.00019,-1e-05,-0.00029,0.00036,-0.00028,5e-05,0.00091,-0.00016,-5e-05,-3e-05,0.00033,-0.0003,1e-05,-9e-05,-1e-05,1e-05,0,-0,-0,0,-0.00021,-0,-1e-05,-0,-1e-05,0,2e-05
5.16,-4e-05,-0,-0,0.00017,-0,0,0.00079,-8e-05,-1e-05,-0.00033,0.00032,-0.00028,5e-05,0.00059,-0.00011,-5e-05,-3e-05,0.00024,-0.00036,1e-05,-9e-05,-0,1e-05,0,-0,-0,0,-0.00021,-0,-1e-05,-0,-1e-05,0,2e-05
5.18,-3e-05,-0,-1e-05,0.00017,-0,0,0.00056,3e-05,-1e-05,-0.00037,0.00027,-0.00026,5e-05,0.0003,-6e-05,-4e-05,-3e-05,0.00017,-0.0004,0,-9e-05,0,1e-05,0,-0,-0,1e-05,-0.00021,-0,-1e-05,-0,-1e-05,0,2e-05
5.2,-3e-05,-0,-1e-05,0.00017,-0,0,0.00035,0.00013,-1e-05,-0.0004,0.00022,-0.00025,4e-05,5e-05,-2e-05,-4e-05,-2e-05,0.00011,-0.00043,0,-0.0001,0,0,0,-0,-0,1e-05,-0.00021,-0,-1e-05,-0,-1e-05,0,2e-05
5.22,-3e-05,0,-1e-05,0.00016,-0,0,0.00017,0.00022,-1e-05,-0.00043,0.00017,-0.00023,4e-05,-0.00017,2e-05,-3e-05,-3e-05,7e-05,-0.00044,0,-0.00012,1e-05,0,0,-1e-05,-0,1e-05,-0.0002,0,-1e-05,-0,-1e-05,0,2e-05
5.24,-3e-05,0,-1e-05,0.00014,-0,0,2e-05,0.00029,-0,-0.00046,0.00012,-0.00021,3e-05,-0.00034,5e-05,-2e-05,-4e-05,2e-05,-0.00044,0,-0.00013,1e-05,-0,1e-05,-0,-0,1e-05,-0.0002,0,-1e-05,-0,-1e-05,0,2e-05
5.26,-3e-05,1e-05,-0,0.00011,-0,0,-0.0001,0.00035,-0,-0.00048,7e-05,-0.00019,3e-05,-0.00047,7e-05,-1e-05,-6e-05,-1e-05,-0.00044,0,-0.00014,1e-05,-1e-05,1e-05,-0,-0,2e-05,-0.0002,0,-1e-05,-0,-1e-05,0,2e-05
5.28,-4e-05,1e-05,-0,8e-05,-1e-05,0,-0.0002,0.00038,0,-0.00048,3e-05,-0.00017,2e-05,-0.00056,9e-05,0,-7e-05,-5e-05,-0.00043,0,-0.00015,2e-05,-1e-05,1e-05,-0,-0,2e-05,-0.0002,0,-0,-0,-1e-05,0,2e-05
5.3,-6e-05,1e-05,-0,5e-05,-1e-05,0,-0.00027,0.00039,1e-05,-0.00048,-1e-05,-0.00016,2e-05,-0.00061,9e-05,2e-05,-8e-05,-8e-05,-0.00042,-0,-0.00017,2e-05,-1e-05,1e-05,-0,0,2e-05,-0.0002,0,-0,-0,-0,0,2e-05
5.32,-8e-05,1e-05,-0,1e-05,-1e-05,0,-0.00034,0.00037,2e-05,-0.00045,-4e-05,-0.00015,1e-05,-0.00062,8e-05,4e-05,-9e-05,-0.00011,-0.00042,-0,-0.00017,2e-05,-1e-05,1e-05,0,0,2e-05,-0.0002,0,-0,-0,-0,0,2e-05
5.34,-0.0001,1e-05,-0,-2e-05,-1e-05,0,-0.0004,0.00033,3e-05,-0.00041,-6e-05,-0.00014,1e-05,-0.00061,7e-05,6e-05,-0.0001,-0.00014,-0.00042,-0,-0.00018,2e-05,-1e-05,1e-05,0,0,2e-05,-0.0002,0,-0,-0,-0,0,2e-05
5.36,-0.00013,1e-05,-0,-6e-05,-2e-05,0,-0.00046,0.00026,5e-05,-0.00035,-9e-05,-0.00012,0,-0.00058,4e-05,9e-05,-0.00011,-0.00017,-0.00042,-0,-0.00018,2e-05,-1e-05,1e-05,1e-05,0,2e-05,-0.00019,0,-0,-0,0,0,2e-05
5.38,-0.00017,1e-05,0,-9e-05,-2e-05,0,-0.00051,0.00018,8e-05,-0.00029,-0.00011,-0.00011,-0,-0.00053,1e-05,0.00012,-0.00011,-0.0002,-0.00043,-0,-0.00017,2e-05,-1e-05,1e-05,1e-05,0,2e-05,-0.00018,0,-0,-0,1e-05,0,1e-05
5.4,-0.00021,0,-0,-0.00012,-3e-05,-0,-0.00056,9e-05,0.00011,-0.00021,-0.00014,-0.0001,-0,-0.00047,-1e-05,0.00017,-0.00013,-0.00022,-0.00044,-0,-0.00016,2e-05,-1e-05,1e-05,1e-05,0,2e-05,-0.00017,0,-0,-0,1e-05,0,1e-05
5.42,-0.00026,0,-0,-0.00015,-3e-05,-0,-0.00061,1e-05,0.00016,-0.00014,-0.00017,-0.0001,-1e-05,-0.00041,-4e-05,0.00022,-0.00017,-0.00023,-0.00044,-0,-0.00014,2e-05,-0,1e-05,2e-05,0,2e-05,-0.00016,0,-0,-0,1e-05,0,1e-05
5.44,-0.00031,0,-0,-0.00017,-3e-05,-0,-0.00065,-8e-05,0.00021,-7e-05,-0.00022,-9e-05,-1e-05,-0.00034,-6e-05,0.00027,-0.00025,-0.00024,-0.00044,-0,-0.00012,2e-05,0,1e-05,2e-05,0,2e-05,-0.00014,0,-0,-0,2e-05,0,0
5.46,-0.00037,-0,-1e-05,-0.0002,-3e-05,-0,-0.00067,-0.00016,0.00027,-1e-05,-0.00027,-9e-05,-1e-05,-0.00027,-8e-05,0.00032,-0.00036,-0.00023,-0.00043,-0,-9e-05,2e-05,1e-05,1e-05,3e-05,0,2e-05,-0.00011,0,-1e-05,-0,2e-05,0,-0
5.48,-0.00042,-0,-1e-05,-0.00022,-3e-05,-0,-0.00067,-0.00023,0.00033,4e-05,-0.00033,-9e-05,-2e-05,-0.00021,-0.0001,0.00036,-0.00051,-0.00023,-0.00042,-0,-5e-05,1e-05,1e-05,0,4e-05,0,1e-05,-8e-05,0,-1e-05,0,3e-05,0,-1e-05
5.5,-0.00047,-1e-05,-2e-05,-0.00024,-3e-05,-0,-0.00064,-0.00029,0.00039,3e-05,-0.0004,-0.0001,-2e-05,-0.00016,-0.00013,0.00038,-0.00075,-0.00021,-0.00038,-0,-0,1e-05,2e-05,0,4e-05,1e-05,1e-05,-4e-05,0,-1e-05,0,3e-05,0,-1e-05
5.52,-0.0005,-1e-05,-3e-05,-0.00025,-2e-05,-0,-0.0006,-0.00035,0.00043,-0.00013,-0.00045,-0.00011,-3e-05,-0.00012,-0.00017,0.00035,-0.00113,-0.00022,-0.00029,-1e-05,5e-05,1e-05,3e-05,-0,5e-05,1e-05,0,-0,0,-1e-05,0,4e-05,0,-2e-05
5.54,-0.0005,-1e-05,-3e-05,-0.00027,-2e-05,-0,-0.00051,-0.00042,0.00045,-0.00048,-0.00049,-0.00013,-3e-05,-0.0001,-0.00023,0.00028,-0.00162,-0.00022,-0.00018,-2e-05,9e-05,1e-05,3e-05,-1e-05,6e-05,1e-05,-0,4e-05,0,-1e-05,0,5e-05,0,-2e-05
5.56,-0.00048,-1e-05,-4e-05,-0.00027,-1e-05,0,-0.00039,-0.0005,0.00043,-0.001,-0.00051,-0.00016,-4e-05,-0.00011,-0.00033,0.00017,-0.00215,-0.00022,-6e-05,-4e-05,0.00013,1e-05,4e-05,-1e-05,6e-05,1e-05,-1e-05,9e-05,0,-1e-05,1e-05,5e-05,0,-2e-05
5.58,-0.00042,-1e-05,-3e-05,-0.00028,0,0,-0.00023,-0.00062,0.00037,-0.00171,-0.00052,-0.00019,-6e-05,-0.00017,-0.00047,5e-05,-0.00269,-0.00023,4e-05,-8e-05,0.00017,0,4e-05,-1e-05,7e-05,1e-05,-1e-05,0.00013,0,-0,1e-05,5e-05,0,-3e-05
5.6,-0.00034,-1e-05,-3e-05,-0.00028,1e-05,0,-5e-05,-0.00077,0.00025,-0.00265,-0.00049,-0.00022,-7e-05,-0.0003,-0.00064,-7e-05,-0.00322,-0.00021,0.00015,-0.00011,0.0002,-0,4e-05,-1e-05,7e-05,1e-05,-1e-05,0.00017,0,-0,1e-05,6e-05,0,-3e-05
5.62,-0.00023,-1e-05,-1e-05,-0.00027,2e-05,0,0.00013,-0.00096,6e-05,-0.00382,-0.00039,-0.00026,-9e-05,-0.00054,-0.00084,-0.00015,-0.00374,-7e-05,0.00031,-0.00014,0.00022,-0,4e-05,-1e-05,7e-05,1e-05,-1e-05,0.00019,-0,-0,1e-05,6e-05,0,-3e-05
5.64,-0.00012,-1e-05,0,-0.00026,3e-05,0,0.0003,-0.0012,-0.00016,-0.00499,-0.00029,-0.00028,-0.00011,-0.0009,-0.00101,-0.00017,-0.00407,8e-05,0.00046,-0.00015,0.00022,-1e-05,4e-05,-1e-05,7e-05,1e-05,-1e-05,0.0002,-0,-0,1e-05,6e-05,0,-3e-05
5.66,-4e-05,-1e-05,0,-0.00024,3e-05,0,0.00042,-0.00146,-0.00033,-0.00594,-0.00024,-0.00028,-0.00013,-0.0014,-0.00114,-0.00015,-0.00404,0.00019,0.00054,-0.00015,0.00022,-1e-05,3e-05,-1e-05,7e-05,1e-05,-1e-05,0.00019,-0,-0,1e-05,5e-05,0,-2e-05
5.68,0,-0,-0,-0.00022,3e-05,0,0.00045,-0.00166,-0.00042,-0.00649,-0.00022,-0.00026,-0.00014,-0.002,-0.00118,-0.0001,-0.0036,0.0003,0.0006,-0.00014,0.00019,-2e-05,3e-05,-1e-05,6e-05,1e-05,-1e-05,0.00017,-0,-0,1e-05,5e-05,0,-2e-05
5.7,2e-05,-0,-2e-05,-0.0002,3e-05,0,0.00037,-0.00176,-0.00042,-0.00655,-0.00023,-0.00022,-0.00013,-0.00261,-0.00117,-5e-05,-0.00294,0.00031,0.00054,-0.00011,0.00016,-3e-05,2e-05,-1e-05,6e-05,0,-1e-05,0.00013,-0,-0,1e-05,4e-05,0,-2e-05
5.72,2e-05,-0,-3e-05,-0.00017,2e-05,0,0.00018,-0.00173,-0.00034,-0.00633,-0.00024,-0.00017,-0.00013,-0.00311,-0.00115,-1e-05,-0.00247,0.00017,0.00033,-9e-05,0.00013,-3e-05,2e-05,-1e-05,5e-05,0,-0,8e-05,-0,-0,0,4e-05,0,-1e-05
5.74,1e-05,-0,-3e-05,-0.00014,1e-05,0,-7e-05,-0.00159,-0.00023,-0.00581,-0.00025,-0.00012,-0.00011,-0.00347,-0.00109,3e-05,-0.00205,5e-05,0.00016,-8e-05,9e-05,-3e-05,2e-05,-1e-05,4e-05,0,-0,3e-05,-0,-0,0,3e-05,0,-1e-05
5.76,-1e-05,-0,-3e-05,-0.0001,1e-05,-0,-0.00034,-0.00133,-0.00012,-0.00492,-0.00025,-8e-05,-9e-05,-0.00364,-0.00095,5e-05,-0.00158,-1e-05,7e-05,-6e-05,5e-05,-3e-05,2e-05,-1e-05,3e-05,0,0,-1e-05,-0,-0,0,2e-05,0,-1e-05
5.78,-2e-05,-0,-2e-05,-7e-05,0,-0,-0.0006,-0.00099,-2e-05,-0.00376,-0.00022,-4e-05,-6e-05,-0.0036,-0.00076,6e-05,-0.00111,-3e-05,2e-05,-4e-05,2e-05,-3e-05,2e-05,-1e-05,2e-05,0,0,-6e-05,-0,-0,-0,1e-05,0,-0
5.8,-3e-05,-0,-2e-05,-4e-05,-0,-0,-0.0008,-0.00062,5e-05,-0.00265,-0.00018,-2e-05,-3e-05,-0.00336,-0.00053,5e-05,-0.00069,-3e-05,0,-2e-05,-1e-05,-2e-05,2e-05,-1e-05,1e-05,-0,-0,-0.0001,-0,-0,-0,0,0,-0
5.82,-4e-05,0,-1e-05,-1e-05,-0,-0,-0.00092,-0.00026,0.0001,-0.00182,-0.00013,-3e-05,0,-0.00297,-0.00029,3e-05,-0.00033,-2e-05,-0,1e-05,-4e-05,-2e-05,2e-05,-1e-05,-0,-0,-0,-0.00013,-0,-0,0,-1e-05,-0,-0
5.84,-4e-05,0,-1e-05,2e-05,-0,-0,-0.00096,6e-05,0.00012,-0.00109,-2e-05,-3e-05,3e-05,-0.00249,-7e-05,1e-05,-2e-05,-2e-05,-0,3e-05,-7e-05,-1e-05,3e-05,-1e-05,-2e-05,-0,-1e-05,-0.00015,-0,-0,0,-2e-05,-0,-0
5.86,-3e-05,0,-0,4e-05,-0,-0,-0.00092,0.00032,0.00012,-0.00041,0.00015,-1e-05,6e-05,-0.00199,0.00011,-1e-05,0.00025,-1e-05,-0,6e-05,-0.0001,-0,3e-05,-1e-05,-3e-05,-0,-1e-05,-0.00016,-0,-0,0,-3e-05,-0,-1e-05
5.88,-1e-05,0,0,6e-05,0,0,-0.00083,0.0005,9e-05,0.00016,0.00036,2e-05,8e-05,-0.00152,0.00022,-2e-05,0.00045,-1e-05,-0,8e-05,-0.00013,0,3e-05,-1e-05,-4e-05,-0,-1e-05,-0.00017,0,-0,0,-4e-05,-0,-1e-05
5.9,2e-05,0,0,8e-05,0,0,-0.00074,0.00057,6e-05,0.00059,0.00059,5e-05,0.0001,-0.00113,0.00027,-0,0.00059,-1e-05,1e-05,9e-05,-0.00015,1e-05,2e-05,-1e-05,-4e-05,-1e-05,-1e-05,-0.00017,0,-0,0,-4e-05,-1e-05,-1e-05
5.92,5e-05,0,0,9e-05,-0,0,-0.00068,0.00055,2e-05,0.00089,0.00083,9e-05,0.00012,-0.00086,0.00025,5e-05,0.0007,1e-05,2e-05,0.00011,-0.00017,2e-05,2e-05,-1e-05,-5e-05,-1e-05,-2e-05,-0.00017,0,-0,0,-5e-05,-1e-05,-1e-05
5.94,0.0001,1e-05,0,9e-05,-0,0,-0.00066,0.00044,-0,0.00107,0.00105,0.00013,0.00013,-0.00072,0.00018,0.00014,0.00078,4e-05,5e-05,0.00012,-0.00018,2e-05,1e-05,-1e-05,-6e-05,-1e-05,-2e-05,-0.00016,0,0,0,-5e-05,-1e-05,-1e-05
5.96,0.00015,1e-05,-0,9e-05,-0,0,-0.00069,0.00029,1e-05,0.00112,0.00118,0.00015,0.00013,-0.0007,0.0001,0.00026,0.00081,9e-05,0.0001,0.00013,-0.00019,2e-05,1e-05,-1e-05,-6e-05,-1e-05,-2e-05,-0.00016,0,0,1e-05,-6e-05,-1e-05,-0
5.98,0.0002,1e-05,0,9e-05,-0,0,-0.00075,0.00013,5e-05,0.00104,0.00122,0.00016,0.00012,-0.00076,3e-05,0.00041,0.00078,0.00015,0.00015,0.00012,-0.0002,2e-05,0,-0,-6e-05,-1e-05,-1e-05,-0.00015,0,0,0,-6e-05,-1e-05,-0
6,0.00026,2e-05,1e-05,9e-05,-1e-05,0,-0.00082,3e-05,0.00016,0.00091,0.00117,0.00014,0.00011,-0.00089,0,0.00059,0.00074,0.00022,0.00022,0.00012,-0.0002,1e-05,-0,-0,-6e-05,-1e-05,-1e-05,-0.00015,0,0,0,-6e-05,-1e-05,0
6.02,0.00031,2e-05,2e-05,8e-05,-1e-05,0,-0.00087,-0,0.00034,0.00083,0.00102,0.00011,0.0001,-0.00101,1e-05,0.00077,0.00073,0.00032,0.00033,0.00011,-0.0002,1e-05,-0,-0,-6e-05,-1e-05,-1e-05,-0.00015,0,0,0,-6e-05,-1e-05,1e-05
6.04,0.00034,2e-05,4e-05,7e-05,-1e-05,0,-0.00089,5e-05,0.00059,0.00074,0.0008,6e-05,8e-05,-0.00111,5e-05,0.00093,0.00068,0.0004,0.00045,9e-05,-0.0002,0,-0,-0,-5e-05,-0,-0,-0.00016,-0,0,0,-5e-05,-0,1e-05
6.06,0.00036,2e-05,8e-05,7e-05,-0,0,-0.00089,0.00016,0.00089,0.00061,0.00053,0,7e-05,-0.00118,8e-05,0.00103,0.00058,0.00044,0.00054,7e-05,-0.00019,-1e-05,-0,0,-5e-05,-0,-0,-0.00017,-0,-0,-0,-5e-05,-0,1e-05
6.08,0.00036,1e-05,0.00013,7e-05,-0,0,-0.00086,0.00029,0.00121,0.00048,0.00025,-5e-05,6e-05,-0.00121,5e-05,0.00102,0.00046,0.00044,0.00059,6e-05,-0.00017,-2e-05,0,0,-4e-05,-0,0,-0.00017,-0,-0,-0,-4e-05,-0,1e-05
6.1,0.00032,0,0.00018,8e-05,0,0,-0.00082,0.00039,0.00147,0.00034,0,-8e-05,5e-05,-0.00123,-7e-05,0.00089,0.00033,0.00039,0.00059,4e-05,-0.00015,-3e-05,1e-05,0,-3e-05,-0,1e-05,-0.00018,-1e-05,-0,-1e-05,-3e-05,-0,1e-05
6.12,0.00026,-1e-05,0.00023,9e-05,1e-05,0,-0.0008,0.00041,0.00159,0.00018,-0.00015,-9e-05,4e-05,-0.00126,-0.00032,0.00063,0.00019,0.0003,0.00054,3e-05,-0.00013,-4e-05,2e-05,1e-05,-2e-05,-0,1e-05,-0.00018,-1e-05,-1e-05,-1e-05,-2e-05,-0,1e-05
6.14,0.00019,-2e-05,0.00027,0.0001,2e-05,0,-0.00078,0.00031,0.00153,1e-05,-0.00017,-7e-05,3e-05,-0.00131,-0.0007,0.00028,7e-05,0.00021,0.00042,2e-05,-9e-05,-4e-05,3e-05,1e-05,-1e-05,0,2e-05,-0.00018,-1e-05,-1e-05,-1e-05,-2e-05,-0,1e-05
6.16,0.00011,-2e-05,0.0003,0.00013,2e-05,0,-0.00078,4e-05,0.00129,-0.00018,-7e-05,-4e-05,0,-0.00138,-0.0012,-0.00014,-4e-05,0.00014,0.00026,2e-05,-5e-05,-5e-05,5e-05,1e-05,1e-05,0,2e-05,-0.00016,-1e-05,-1e-05,-1e-05,-1e-05,-0,-0
6.18,3e-05,-3e-05,0.00032,0.00016,3e-05,0,-0.00081,-0.00039,0.00089,-0.00043,7e-05,1e-05,-4e-05,-0.00149,-0.00177,-0.00062,-0.00016,8e-05,6e-05,1e-05,-0,-5e-05,6e-05,1e-05,2e-05,0,2e-05,-0.00014,-1e-05,-1e-05,-0,-0,-0,-1e-05
6.2,-4e-05,-3e-05,0.00032,0.0002,3e-05,0,-0.00087,-0.00097,0.00031,-0.00071,0.00029,7e-05,-0.0001,-0.00163,-0.00231,-0.00104,-0.00029,3e-05,-0.00016,1e-05,4e-05,-6e-05,7e-05,1e-05,3e-05,0,3e-05,-0.00012,-1e-05,-1e-05,-0,1e-05,-0,-2e-05
6.22,-0.0001,-2e-05,0.0003,0.00024,3e-05,0,-0.00101,-0.00166,-0.00036,-0.00097,0.00076,0.0002,-0.00016,-0.00183,-0.00271,-0.00124,-0.00037,1e-05,-0.00033,2e-05,9e-05,-6e-05,9e-05,1e-05,4e-05,0,3e-05,-0.0001,-1e-05,-1e-05,-0,1e-05,-0,-2e-05
6.24,-0.00015,-2e-05,0.00029,0.00029,3e-05,0,-0.00121,-0.00228,-0.00085,-0.00117,0.00115,0.00036,-0.0002,-0.00209,-0.00291,-0.00123,-0.00039,-1e-05,-0.00044,2e-05,0.00013,-6e-05,0.0001,1e-05,5e-05,0,3e-05,-8e-05,-1e-05,-2e-05,-0,2e-05,-0,-3e-05
6.26,-0.0002,-1e-05,0.00029,0.00034,3e-05,0,-0.00143,-0.00266,-0.00108,-0.00128,0.00125,0.00045,-0.00021,-0.00238,-0.00284,-0.00109,-0.0004,-1e-05,-0.00051,2e-05,0.00015,-5e-05,0.0001,1e-05,5e-05,0,3e-05,-6e-05,-0,-2e-05,0,2e-05,-0,-3e-05
6.28,-0.00023,-0,0.0003,0.00039,3e-05,0,-0.0016,-0.00274,-0.00101,-0.00121,0.00122,0.00049,-0.00019,-0.00267,-0.00248,-0.00081,-0.00035,-0,-0.00053,2e-05,0.00017,-5e-05,0.0001,1e-05,6e-05,0,3e-05,-5e-05,-0,-2e-05,0,2e-05,-0,-3e-05
6.3,-0.00025,0,0.00031,0.00043,3e-05,0,-0.00165,-0.00258,-0.00082,-0.00102,0.00096,0.00042,-0.00015,-0.00287,-0.00194,-0.00051,-0.0003,1e-05,-0.00052,2e-05,0.00018,-4e-05,0.0001,1e-05,6e-05,0,3e-05,-4e-05,-0,-2e-05,0,2e-05,-0,-3e-05
6.32,-0.00027,1e-05,0.00032,0.00045,2e-05,0,-0.00146,-0.00231,-0.00071,-0.00092,0.00048,0.00028,-0.00014,-0.00287,-0.00136,-0.00027,-0.00038,2e-05,-0.00049,2e-05,0.00017,-4e-05,0.0001,1e-05,5e-05,0,3e-05,-5e-05,-0,-2e-05,-0,2e-05,-0,-3e-05
6.34,-0.00027,1e-05,0.00032,0.00046,1e-05,0,-0.00096,-0.0019,-0.00059,-0.00082,0.00014,0.00017,-0.00013,-0.00262,-0.00073,0,-0.00046,4e-05,-0.00045,1e-05,0.00017,-3e-05,9e-05,1e-05,4e-05,0,3e-05,-6e-05,-0,-1e-05,-0,2e-05,0,-2e-05
6.36,-0.00026,1e-05,0.00032,0.00045,1e-05,1e-05,-0.0001,-0.00142,-0.00039,-0.00064,1e-05,0.00011,-0.00011,-0.0021,-0.0001,0.0003,-0.00045,4e-05,-0.00038,0,0.00016,-2e-05,9e-05,1e-05,4e-05,0,2e-05,-8e-05,-0,-1e-05,-0,1e-05,0,-2e-05
6.38,-0.00023,1e-05,0.00031,0.00042,0,1e-05,0.00108,-0.00092,-0.00018,-0.00041,-3e-05,9e-05,-9e-05,-0.00132,0.00047,0.00058,-0.00035,4e-05,-0.00029,-1e-05,0.00015,-1e-05,8e-05,0,3e-05,0,2e-05,-0.0001,-0,-1e-05,-0,1e-05,0,-1e-05
6.4,-0.00019,0,0.00029,0.00039,0,1e-05,0.0025,-0.00053,-6e-05,-0.00019,-4e-05,0.0001,-6e-05,-0.00035,0.00096,0.00086,-0.00024,4e-05,-0.00017,-2e-05,0.00014,0,7e-05,0,1e-05,0,2e-05,-0.00012,-0,-1e-05,-0,0,-0,-1e-05
6.42,-0.00016,-1e-05,0.00027,0.00035,0,1e-05,0.00409,-0.00027,-3e-05,3e-05,-4e-05,0.00014,-4e-05,0.00071,0.00143,0.00127,-9e-05,2e-05,-4e-05,-3e-05,0.00015,2e-05,7e-05,-1e-05,0,0,2e-05,-0.00015,0,-1e-05,-1e-05,-0,-0,-1e-05
6.44,-0.00011,-3e-05,0.00025,0.00031,0,1e-05,0.00573,-5e-05,5e-05,0.00039,-4e-05,0.00022,-1e-05,0.00176,0.00187,0.0017,0.00017,1e-05,0.00012,-4e-05,0.00016,3e-05,7e-05,-1e-05,-1e-05,0,1e-05,-0.00017,0,-1e-05,-1e-05,-1e-05,-0,-1e-05
6.46,-5e-05,-5e-05,0.00023,0.00027,-0,2e-05,0.0072,0.00013,0.00015,0.00084,-3e-05,0.00031,-0,0.00269,0.00222,0.00202,0.00053,0,0.0003,-5e-05,0.00019,3e-05,7e-05,-2e-05,-2e-05,0,1e-05,-0.00018,0,-0,-1e-05,-1e-05,-0,-1e-05
6.48,2e-05,-7e-05,0.00022,0.00023,0,2e-05,0.00839,0.00027,0.00024,0.00136,-1e-05,0.00041,1e-05,0.0034,0.00246,0.00222,0.00094,0,0.00048,-6e-05,0.00022,4e-05,7e-05,-2e-05,-3e-05,-0,1e-05,-0.0002,0,-0,-1e-05,-2e-05,-0,-1e-05
6.5,9e-05,-9e-05,0.00021,0.00018,0,2e-05,0.00924,0.00037,0.00032,0.00195,4e-05,0.00052,0,0.00384,0.0026,0.00234,0.0014,0,0.00067,-6e-05,0.00025,5e-05,8e-05,-3e-05,-4e-05,-0,0,-0.0002,0,-0,-1e-05,-3e-05,-0,-1e-05
6.52,0.00016,-0.00012,0.0002,0.00014,-0,2e-05,0.00969,0.00044,0.0004,0.00268,0.00014,0.00067,-1e-05,0.00398,0.00263,0.00238,0.00195,2e-05,0.00089,-6e-05,0.00028,5e-05,9e-05,-3e-05,-4e-05,-0,0,-0.00021,0,0,-1e-05,-3e-05,-0,-1e-05
6.54,0.00023,-0.00014,0.00018,9e-05,-0,2e-05,0.00967,0.00048,0.00044,0.00344,0.00024,0.00081,-2e-05,0.00384,0.00249,0.0023,0.00252,3e-05,0.00109,-5e-05,0.0003,4e-05,0.0001,-3e-05,-5e-05,-0,0,-0.00021,0,1e-05,-1e-05,-3e-05,-0,-1e-05
6.56,0.00029,-0.00016,0.00016,5e-05,-0,2e-05,0.00919,0.00047,0.00042,0.00407,0.00027,0.0009,-3e-05,0.00348,0.00219,0.00211,0.00301,3e-05,0.00124,-5e-05,0.00031,3e-05,0.00011,-3e-05,-5e-05,-0,0,-0.00022,-0,1e-05,-1e-05,-4e-05,-0,-1e-05
6.58,0.00032,-0.00017,0.00014,-0,-0,2e-05,0.0084,0.00041,0.00036,0.00446,0.00026,0.00094,-4e-05,0.003,0.00178,0.00182,0.0033,2e-05,0.00133,-4e-05,0.0003,1e-05,0.00012,-2e-05,-4e-05,-0,1e-05,-0.00023,-1e-05,1e-05,-1e-05,-4e-05,-0,-1e-05
6.6,0.00031,-0.00017,0.0001,-5e-05,-0,2e-05,0.00739,0.00031,0.00028,0.00472,0.0002,0.00092,-5e-05,0.0025,0.00127,0.00147,0.00358,-0,0.00135,-4e-05,0.00029,-1e-05,0.00012,-1e-05,-4e-05,-0,2e-05,-0.00024,-2e-05,2e-05,-1e-05,-4e-05,-0,-1e-05
