T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.46,0.00012,0.04003,6e-05,0.0312,0.03916,0.00541,0.02261,0.07945,0.01065,0.03678,0.05178,9e-05,0.00492,0.00937,0.50731,0.00024,0.05001,0.00022,0.00027,0.08717,0.01751,0.0006,0.02504,8e-05,0.02624,4e-05,0.01867,2e-05,0.00431,0.00051,2e-05,0.0764,6e-05,9e-05,0.03723,5e-05,0.01231,5e-05,1,0.01724,7e-05,6e-05,3e-05,8e-05,4e-05,0.72975,0.0893,4e-05,1e-05,0.0051,0.00013,0.02787,0.83475,0.00017,2e-05,0.03686,0.0005,0.00269,1e-05,0.0024,8e-05,0.07721,6e-05,0.00061,0.01948,2e-05,0.00377,0.0208
15.48,9e-05,0.04325,6e-05,0.04159,0.04411,0.00667,0.01842,0.07544,0.01162,0.03545,0.049,6e-05,0.00394,0.00841,0.46863,0.0002,0.04277,0.00023,0.00027,0.08464,0.01827,0.00049,0.02547,7e-05,0.0267,0.00061,0.02213,3e-05,0.00231,0.00447,3e-05,0.07736,0.0001,0.0001,0.04455,6e-05,0.01202,5e-05,1,0.00897,6e-05,6e-05,9e-05,0.00015,0.00041,0.73255,0.08915,4e-05,1e-05,0.00476,0.00011,0.02614,0.8279,0.00048,2e-05,0.04195,0.00045,0.00259,1e-05,0.00262,8e-05,0.08062,5e-05,0.00049,0.018,3e-05,0.00199,0.01718
15.5,2e-05,0.04627,0,0.05328,0.04863,0.00777,0.01495,0.07189,0.01276,0.03424,0.04558,0.00014,0.00268,0.00866,0.42162,9e-05,0.03709,2e-05,3e-05,0.08102,0.01925,0.00031,0.02437,4e-05,0.028,2e-05,0.02428,1e-05,0.00157,0.00892,2e-05,0.07762,2e-05,0,0.052,0,0.01171,1e-05,1,0.0034,1e-05,1e-05,1e-05,3e-05,7e-05,0.73472,0.08835,1e-05,2e-05,0.00398,2e-05,0.02446,0.82018,5e-05,0,0.04539,0.00021,0.00252,0,0.00201,1e-05,0.08446,0.00379,0.00033,0.01677,1e-05,0.00048,0.01403
15.52,0,0.04936,1e-05,0.06317,0.05225,0.00901,0.01123,0.06785,0.0146,0.03333,0.04364,0.00021,0.00178,0.00656,0.36119,6e-05,0.03306,9e-05,0.00021,0.07737,0.02079,0.00022,0.02473,1e-05,0.0298,4e-05,0.02551,1e-05,0.00119,0.01358,1e-05,0.07702,0.00106,7e-05,0.05908,0,0.01049,9e-05,1,0.00131,3e-05,2e-05,1e-05,2e-05,0.0001,0.73649,0.08715,1e-05,2e-05,0.00315,6e-05,0.02324,0.81642,8e-05,0,0.04686,0.00025,0.00252,2e-05,0.00174,5e-05,0.08639,0.00828,0.00021,0.01607,1e-05,0.00038,0.01263
15.54,1e-05,0.05302,1e-05,0.06889,0.05521,0.0106,0.00857,0.0645,0.01695,0.03273,0.04253,0.00023,0.00144,0.00437,0.31123,6e-05,0.02986,0.00016,0.00022,0.07094,0.02267,0.00018,0.02638,1e-05,0.03176,5e-05,0.02504,2e-05,0.00098,0.01849,1e-05,0.07602,0.00168,6e-05,0.06537,3e-05,0.00829,8e-05,1,0.00069,3e-05,4e-05,3e-05,5e-05,0.00012,0.73708,0.08593,3e-05,2e-05,0.00169,6e-05,0.02228,0.81297,0.00018,1e-05,0.04727,0.00022,0.00255,2e-05,0.00148,6e-05,0.08802,0.01276,0.00017,0.01567,2e-05,0.0003,0.01175
15.56,0,0.05812,0,0.07114,0.0578,0.01385,0.00771,0.0627,0.01954,0.03239,0.0421,1e-05,0.00084,0.00351,0.27853,0.00149,0.0271,2e-05,1e-05,0.0646,0.02454,0.00011,0.02891,0,0.03332,0,0.02246,0,0.00081,0.02323,0,0.07499,0.00239,0,0.07071,0,0.00537,3e-05,1,0.00014,0,0,0,1e-05,1e-05,0.73496,0.0831,0,1e-05,0.00139,1e-05,0.02151,0.80684,1e-05,0,0.04722,3e-05,0.00245,0,0.00123,1e-05,0.09108,0.01693,4e-05,0.01523,1e-05,0.00015,0.01046
15.58,0,0.06405,0,0.07129,0.06008,0.02784,0.00823,0.06199,0.02236,0.03234,0.04265,1e-05,1e-05,0.00345,0.25601,0.00352,0.02451,1e-05,1e-05,0.05949,0.02671,0,0.0323,0,0.03455,0,0.02236,0,0.00066,0.02797,0,0.07395,0.00303,0,0.07471,0,0.00155,0,0.00012,0,0,0,0,0,1e-05,0.73205,0.07876,0,0,0.00092,0,0.02134,0.80006,1e-05,0,0.04662,0,0.00219,0,0.00074,0,0.09505,0.02058,0,0.01471,0,0,0.00926
15.6,0,0.0699,0.0048,0.05258,0.06174,0.05056,0.00861,0.0604,0.02531,0.03259,0.04439,0.00054,1e-05,0.00258,0.235,0.00606,0.02236,1e-05,2e-05,0.0552,0.02849,0,0.03542,0,0.03595,0,0.02236,0,0.00044,0.03223,0,0.07288,0.00398,3e-05,0.07744,0,0.00105,0,0.00018,3e-05,0,0,0,0,0.00017,0.73011,0.07485,0,1e-05,0.00051,1e-05,0.02185,0.79363,1e-05,0,0.04543,0.00016,0.00199,0,0.0006,0,0.09857,0.0231,0,0.01434,0,0,0.00795
15.62,0,0.07653,0.01104,0.05686,0.06272,0.08938,0.00772,0.05992,0.02831,0.03313,0.04671,5e-05,0,0.00081,0.21091,0.00902,0.02097,0,1e-05,0.05184,0.02911,0,0.03683,0,0.03826,0,0.01826,0,0.0003,0.03563,0,0.07171,0.00517,1e-05,0.07901,0,0.00077,0.00241,1e-05,0,0,0,1e-05,0,2e-05,0.72365,0.0714,0,0,0.00025,0,0.02338,0.78957,1e-05,0,0.04318,1e-05,0.002,0,0.0017,0,0.10017,0.02447,0,0.01442,0,0,0.00615
15.64,1e-05,0.08369,0.01781,0.07612,0.06336,0.16131,0.00756,0.06053,0.03136,0.03397,0.05077,0.00094,0.00042,0.00063,0.18937,0.01362,0.02008,0.00032,0.00043,0.04884,0.02938,2e-05,0.03788,2e-05,0.04085,0.0001,0.01299,1e-05,0.00025,0.03852,2e-05,0.0707,0.00652,0.00014,0.07946,1e-05,0.00063,0.00553,0.00257,0.00016,9e-05,0.00015,0.00014,0.00013,0.00033,0.7228,0.06869,0.0069,0.00012,0.0002,7e-05,0.0275,0.78777,0.00062,6e-05,0.04062,0.00034,0.00209,2e-05,0.00337,0.0001,0.10037,0.02506,7e-05,0.01464,6e-05,9e-05,0.00436
15.66,2e-05,0.09121,0.02428,0.13296,0.06381,0.30566,0.00839,0.0618,0.0338,0.03496,0.05523,0.00076,0.00096,0.00051,0.16675,0.02133,0.0196,0.00031,0.00042,0.04604,0.02981,3e-05,0.03904,2e-05,0.04276,0.00011,0.00869,2e-05,0.00021,0.04087,4e-05,0.06957,0.00766,0.00013,0.07886,0.00013,0.00053,0.00858,0.00419,0.00017,0.0002,0.00027,0.00012,0.00015,0.00036,0.71574,0.06647,0.01633,0.00012,0.00015,0.00031,0.03218,0.78345,0.00263,5e-05,0.0382,0.00027,0.0019,2e-05,0.00461,0.00012,0.10092,0.02519,0.0001,0.0146,5e-05,0.0001,0.00245
15.68,3e-05,0.09852,0.03024,0.72361,0.06409,0.70346,0.00974,0.06332,0.03564,0.03611,0.06061,0.00064,0.00093,0.00043,0.16286,0.03098,0.01925,0.00025,0.00041,0.04401,0.03037,3e-05,0.0396,2e-05,0.0449,9e-05,0.00387,2e-05,0.00019,0.04263,4e-05,0.06861,0.00882,0.0004,0.07731,0.00011,0.00046,0.01154,0.00351,0.00014,0.0002,0.00023,0.00011,0.00013,0.00031,0.70866,0.0647,0.02696,0.00012,0.00012,0.00027,0.03703,0.78218,0.00268,4e-05,0.03562,0.00021,0.0012,2e-05,0.00586,0.0001,0.10125,0.02498,9e-05,0.01437,4e-05,8e-05,0.00068
15.7,3e-05,0.1061,0.03576,1,0.06481,1,0.01105,0.06483,0.03695,0.0374,0.06739,0.00072,0.00134,0.00036,0.17035,0.0431,0.01917,0.00021,0.0004,0.0401,0.03098,3e-05,0.04049,2e-05,0.04612,8e-05,0.00346,3e-05,0.00016,0.04373,3e-05,0.06758,0.00975,0.00215,0.07525,9e-05,0.00039,0.01475,0.00417,0.00013,0.00019,0.00021,0.00012,0.00012,0.00037,0.70162,0.06273,0.04589,0.00014,0.00012,0.00023,0.04349,0.77722,0.00289,4e-05,0.03376,0.00017,0.00072,2e-05,0.00687,0.00423,0.10162,0.02427,9e-05,0.01402,5e-05,7e-05,0.00059
15.72,4e-05,0.11367,0.0405,1,0.06621,1,0.01179,0.06603,0.03866,0.03878,0.07517,0.00059,0.00135,0.0003,0.17716,0.05724,0.01935,0.0005,0.00057,0.03065,0.03155,3e-05,0.04287,3e-05,0.04477,0.00013,0.00303,3e-05,0.00015,0.04411,7e-05,0.06636,0.01023,0.00346,0.07344,8e-05,0.00033,0.01847,0.0162,0.00016,0.00027,0.00021,0.00058,0.00016,0.00036,0.69253,0.05929,0.09251,0.00016,0.0001,0.00022,0.05506,0.76121,0.00297,4e-05,0.03346,0.00022,0.00134,2e-05,0.00742,0.00532,0.10263,0.02297,0.00013,0.01361,0.00011,0.00013,0.00053
15.74,3e-05,0.12055,0.04353,1,0.06725,1,0.01231,0.0671,0.03875,0.04017,0.08397,0.00048,0.00125,0.00026,0.18234,0.07243,0.01997,0.00041,0.00064,0.02091,0.0322,3e-05,0.04571,2e-05,0.04275,0.00011,0.00269,3e-05,0.00013,0.04384,6e-05,0.06489,0.01045,0.00456,0.07214,6e-05,0.00028,0.02226,0.01376,0.00022,0.00025,0.00017,0.00051,0.00017,0.00029,0.6836,0.05552,0.16545,0.00016,8e-05,0.00018,0.066,0.742,0.00252,4e-05,0.034,0.00017,0.00211,2e-05,0.00768,0.00557,0.10367,0.02113,0.00011,0.01307,0.0001,0.00014,0.00046
15.76,3e-05,0.12598,0.0446,1,0.06857,1,0.01305,0.06836,0.03774,0.04155,0.09346,0.00043,0.00122,0.00023,0.18699,0.08735,0.02123,0.00036,0.00056,0.01381,0.03324,2e-05,0.04856,2e-05,0.04154,0.0001,0.00244,3e-05,0.00012,0.04332,5e-05,0.06367,0.0107,0.00569,0.07123,6e-05,0.00024,0.0258,0.0113,0.0002,0.00024,0.00012,0.00046,0.00018,0.00026,0.67599,0.0523,0.24387,0.00019,7e-05,0.00015,0.07247,0.72549,0.00214,4e-05,0.03471,0.00015,0.00219,3e-05,0.00799,0.00625,0.10436,0.02027,0.0001,0.01246,8e-05,0.00012,0.0004
15.78,2e-05,0.12948,0.04388,1,0.07018,1,0.01376,0.07007,0.03624,0.04286,0.10145,0.00048,0.00116,0.0002,0.19011,0.10051,0.02305,0.00034,0.00059,0.00707,0.03483,2e-05,0.053,2e-05,0.04047,0.00013,0.00225,3e-05,0.0001,0.04267,5e-05,0.06251,0.01096,0.00683,0.07095,6e-05,0.00019,0.02937,0.00902,0.00017,0.00023,0.00011,0.00042,0.0002,0.00022,0.67148,0.04983,0.32134,0.0002,7e-05,0.00014,0.07626,0.70908,0.00172,3e-05,0.03552,0.00012,0.00144,3e-05,0.00839,0.00712,0.1049,0.01987,9e-05,0.01177,8e-05,0.00011,0.00036
15.8,2e-05,0.1316,0.04173,0.6823,0.07221,1,0.01422,0.07263,0.03368,0.044,0.10763,0.00042,0.00104,0.00018,0.19043,0.11064,0.02598,0.0003,0.00051,0.00263,0.03629,2e-05,0.06076,2e-05,0.03978,0.00011,0.00213,2e-05,9e-05,0.04168,5e-05,0.06158,0.01113,0.00778,0.07136,5e-05,0.00016,0.03264,0.00717,0.00015,0.00021,9e-05,0.00039,0.00017,0.00019,0.66606,0.04683,0.37943,0.00017,6e-05,0.00011,0.07523,0.69254,0.00131,3e-05,0.03704,0.0001,0.00085,3e-05,0.00855,0.0075,0.10546,0.01956,8e-05,0.01117,7e-05,0.0001,0.00032
15.82,5e-05,0.13299,0.03849,0.05156,0.07492,1,0.01434,0.07756,0.02956,0.04515,0.11451,0.00137,0.00466,0.00018,0.18748,0.11763,0.03072,0.00088,0.00152,0.00369,0.03683,5e-05,0.06739,6e-05,0.0399,0.00037,0.00227,7e-05,0.0001,0.04047,5e-05,0.06126,0.01143,0.00841,0.07247,8e-05,0.00015,0.03543,0.00617,0.00061,0.00094,0.00021,0.00041,0.00052,0.00087,0.66052,0.04261,0.403,0.00073,0.00029,0.00027,0.06888,0.68194,0.00425,5e-05,0.03981,0.00022,0.00171,9e-05,0.00852,0.00691,0.10631,0.01907,0.00026,0.01087,0.00012,0.00035,0.00032
15.84,2e-05,0.13255,0.03235,0.01768,0.07774,1,0.01389,0.08135,0.02488,0.04581,0.11313,0.00106,0.00343,0.00014,0.18117,0.11886,0.03504,0.0007,0.00118,0.00572,0.03703,3e-05,0.07243,5e-05,0.03997,0.0003,0.00208,4e-05,7e-05,0.03874,3e-05,0.06085,0.01126,0.00882,0.07391,5e-05,0.00011,0.03789,0.00411,0.00048,0.00075,0.00012,0.00038,0.00038,0.0007,0.65084,0.03749,0.39358,0.00055,0.00022,0.0002,0.06006,0.66647,0.00286,3e-05,0.04261,0.00015,0.00265,7e-05,0.00798,0.00567,0.10714,0.01856,0.00021,0.01067,9e-05,0.00028,0.00026
15.86,3e-05,0.13024,0.02475,0.00862,0.08063,1,0.01316,0.08542,0.02125,0.04622,0.10384,0.00087,0.00253,0.00012,0.17414,0.11556,0.03881,0.0006,0.00097,0.0073,0.0373,3e-05,0.07454,4e-05,0.04006,0.00026,0.00189,6e-05,6e-05,0.03724,4e-05,0.06045,0.01117,0.00927,0.07548,4e-05,9e-05,0.04043,0.00313,0.0004,0.00062,0.00017,0.00036,0.00033,0.00059,0.64607,0.03374,0.36436,0.00046,0.00019,0.00016,0.05356,0.6507,0.00202,3e-05,0.04471,0.00019,0.00286,6e-05,0.00746,0.00479,0.10803,0.01826,0.00018,0.01045,8e-05,0.00024,0.00022
15.88,3e-05,0.12663,0.01623,0.00485,0.08346,1,0.01188,0.08908,0.01919,0.04632,0.09066,0.00075,0.00185,0.0001,0.16528,0.10817,0.04199,0.00056,0.00084,0.00907,0.03739,3e-05,0.07415,3e-05,0.04025,0.00023,0.00171,5e-05,6e-05,0.03592,4e-05,0.06003,0.01116,0.0098,0.07733,6e-05,7e-05,0.04313,0.00236,0.00035,0.00052,0.00014,0.00036,0.00028,0.00053,0.64334,0.0301,0.33868,0.00037,0.00016,0.00014,0.04842,0.63593,0.00152,3e-05,0.04627,0.00017,0.00282,5e-05,0.00702,0.004,0.10878,0.01811,0.00016,0.0102,7e-05,0.00021,0.00019
15.9,0,0.12255,0.00774,0.00091,0.08607,1,0.0104,0.09324,0.01759,0.04608,0.07325,0.00014,0.00024,4e-05,0.15726,0.09834,0.04404,9e-05,6e-05,0.01056,0.0371,0,0.07108,1e-05,0.04027,4e-05,0.00131,0,0,0.03446,0,0.05954,0.01094,0.01004,0.07831,0,3e-05,0.04528,0.00043,0.00016,0.00012,0,6e-05,5e-05,0.00014,0.64377,0.02792,0.3034,9e-05,4e-05,0,0.04383,0.61864,0.00034,0,0.04713,0,0.00264,0,0.00649,0.00324,0.10957,0.01795,1e-05,0.00993,1e-05,5e-05,4e-05
15.92,2e-05,0.11921,0.00028,0.00065,0.08886,1,0.00932,0.09978,0.01632,0.04593,0.05327,0.00022,0.00056,4e-05,0.15412,0.08894,0.04537,0.0009,0.00052,0.01239,0.0362,1e-05,0.06633,1e-05,0.0404,4e-05,0.00117,3e-05,1e-05,0.03311,4e-05,0.05965,0.01076,0.00994,0.07758,3e-05,0.00011,0.04651,0.00043,0.00015,0.00014,4e-05,9e-05,0.00011,0.0002,0.65575,0.03041,0.24846,9e-05,4e-05,0.00031,0.04032,0.60373,0.00043,1e-05,0.04732,0.00048,0.00258,5e-05,0.00622,0.00288,0.11072,0.01772,1e-05,0.0098,9e-05,7e-05,8e-05
15.94,0,0.11664,0.00018,5e-05,0.09151,1,0.00822,0.10646,0.01535,0.04567,0.04109,0,8e-05,1e-05,0.15257,0.07937,0.04532,0.00074,0.00025,0.01389,0.03492,0,0.05983,0,0.04005,0,0.00073,0,0,0.03163,0,0.05957,0.01043,0.00961,0.07595,0,0.00392,0.04726,0,2e-05,3e-05,0,2e-05,3e-05,3e-05,0.67098,0.03607,0.19988,1e-05,0,5e-05,0.03793,0.58812,6e-05,0,0.04702,0.00027,0.00257,0,0.00594,0.00245,0.11132,0.0175,1e-05,0.00953,0.0001,3e-05,1e-05
15.96,0,0.11496,0.00013,0.00027,0.09419,1,0.00681,0.11135,0.01491,0.04544,0.03654,3e-05,0.00018,3e-05,0.15062,0.0697,0.04503,0.00062,0.00038,0.01541,0.0336,1e-05,0.05352,1e-05,0.03972,6e-05,0.00052,0,0,0.03056,1e-05,0.05932,0.01023,0.00949,0.07421,0,0.00663,0.0483,0.00042,9e-05,9e-05,1e-05,0.00012,7e-05,0.00022,0.68185,0.04799,0.17111,6e-05,3e-05,8e-05,0.03653,0.57748,0.00025,0,0.04654,0.00023,0.0027,1e-05,0.00576,0.00212,0.11161,0.01742,4e-05,0.00925,8e-05,7e-05,6e-05
15.98,0,0.11447,6e-05,2e-05,0.09685,0.77463,0.00481,0.11454,0.01476,0.04512,0.0337,0,0,0,0.14826,0.06008,0.04403,0.0001,0,0.01637,0.0322,0,0.04753,0,0.03908,0,0.00026,0,0,0.02971,0,0.05897,0.00999,0.00929,0.07226,0,0.00799,0.04957,0,0,0,0,0,0,1e-05,0.68736,0.05757,0.1557,0,0,0,0.03536,0.56633,0,0,0.04602,5e-05,0.00331,0,0.00548,0.00168,0.11129,0.01748,0,0.0089,1e-05,0,1e-05
16,0,0.11491,0,0,0.09941,0.46254,0.00335,0.11602,0.01475,0.04518,0.03166,0,0,0,0.14861,0.05161,0.04285,0,1e-05,0.01729,0.03066,0,0.04167,0,0.03828,0,1e-05,0,0,0.02913,0,0.05873,0.00985,0.00917,0.06952,0,0.00818,0.05152,0,0,0,0,1e-05,0,0,0.69365,0.06684,0.13522,0,0,0,0.03459,0.56247,0,0,0.04574,0,0.00365,0,0.00536,0.00142,0.11111,0.01757,0,0.00845,0,1e-05,0
16.02,1e-05,0.11478,5e-05,0.00023,0.10156,0.29704,0.00416,0.11617,0.01482,0.04606,0.02977,0.00029,0.0003,0.00013,0.15595,0.04485,0.04196,0.00085,0.00077,0.01842,0.029,5e-05,0.03793,2e-05,0.03747,0.00014,0.00012,2e-05,7e-05,0.02875,6e-05,0.05845,0.00991,0.00971,0.06547,3e-05,0.0076,0.06175,0.00023,0.00024,0.0004,9e-05,0.00074,7e-05,0.00069,0.70731,0.07861,0.10113,7e-05,6e-05,9e-05,0.03419,0.5728,0.00033,3e-05,0.04598,0.00012,0.00299,4e-05,0.00558,0.00199,0.11194,0.01766,9e-05,0.00784,3e-05,0.0002,0.00085
16.04,1e-05,0.11544,4e-05,0.00014,0.10384,0.19223,0.0059,0.11471,0.01468,0.04773,0.02823,0.00029,0.00027,0.00014,0.16659,0.03905,0.04082,0.00071,0.00063,0.01916,0.02727,6e-05,0.0355,2e-05,0.03638,0.00012,0.0001,2e-05,6e-05,0.02852,5e-05,0.05809,0.00979,0.0097,0.0608,2e-05,0.00608,0.08952,0.00052,0.0002,0.00028,0.00019,0.00061,7e-05,0.00055,0.71953,0.08586,0.06832,7e-05,7e-05,8e-05,0.03314,0.58491,0.00042,2e-05,0.04651,0.00013,0.00222,4e-05,0.00574,0.00276,0.11286,0.01773,0.00011,0.00703,3e-05,0.00017,0.00073
16.06,1e-05,0.11697,4e-05,0.00011,0.1066,0.12298,0.00721,0.11151,0.01475,0.04996,0.02811,0.00023,0.00028,0.00015,0.17088,0.03291,0.03912,0.00059,0.00032,0.01946,0.02555,5e-05,0.03444,1e-05,0.03524,0.00012,0.0001,2e-05,5e-05,0.02855,5e-05,0.05803,0.00975,0.00971,0.05617,1e-05,0.00358,0.12095,0.00036,0.00022,0.00021,0.00015,0.00048,0.00015,0.00052,0.72642,0.0845,0.0602,5e-05,5e-05,9e-05,0.03244,0.59565,0.0004,4e-05,0.04732,0.00017,0.00212,4e-05,0.00593,0.00353,0.11321,0.01793,8e-05,0.00623,8e-05,0.00018,0.00067
16.08,4e-05,0.11893,5e-05,0.00015,0.11025,0.07441,0.00858,0.10833,0.01498,0.05116,0.02858,0.00066,0.00049,0.00029,0.17315,0.02951,0.0374,0.00078,0.00041,0.01961,0.0237,6e-05,0.0343,2e-05,0.03425,0.00015,0.00014,5e-05,6e-05,0.02898,5e-05,0.05784,0.00972,0.0097,0.05147,4e-05,0.00041,0.15966,0.00034,0.0003,0.00026,0.00018,0.00049,0.00016,0.00063,0.73727,0.0799,0.06092,0.0001,0.00013,0.00012,0.03212,0.60857,0.00049,6e-05,0.04856,0.0002,0.00257,5e-05,0.00613,0.00425,0.11335,0.01829,0.00013,0.00538,8e-05,0.0002,0.00061
16.1,4e-05,0.12053,0.00526,0.00015,0.11512,0.03862,0.0105,0.10368,0.0153,0.05226,0.03119,0.00059,0.00057,0.00034,0.17564,0.02754,0.03586,0.00075,0.00048,0.01958,0.02182,5e-05,0.03464,3e-05,0.03302,0.00019,0.00012,5e-05,7e-05,0.02959,4e-05,0.05788,0.0097,0.00988,0.0465,6e-05,0.00037,0.20768,0.00028,0.00031,0.00025,0.00019,0.00046,0.00015,0.00048,0.73757,0.06676,0.06013,9e-05,0.00012,0.00014,0.03192,0.62168,0.00055,6e-05,0.04976,0.00035,0.00303,5e-05,0.00642,0.00531,0.1134,0.01866,0.00015,0.00455,8e-05,0.00018,0.00086
16.12,5e-05,0.12109,0.01008,0.00012,0.12236,0.02691,0.01379,0.09599,0.01568,0.05338,0.04195,0.00046,0.00062,0.00031,0.18177,0.02661,0.03476,0.00066,0.00035,0.01944,0.02002,5e-05,0.0349,3e-05,0.03133,0.00018,0.0001,4e-05,5e-05,0.03028,4e-05,0.05839,0.00978,0.00985,0.04115,4e-05,0.00032,0.2683,0.00019,0.00063,0.00021,0.00019,0.00037,0.00011,0.00032,0.71554,0.05432,0.05339,7e-05,0.00011,0.00013,0.03214,0.62854,0.00059,5e-05,0.05054,0.00028,0.00295,5e-05,0.00687,0.00742,0.11362,0.01895,0.00012,0.00386,8e-05,0.00014,0.00076
16.14,4e-05,0.12086,0.01451,9e-05,0.13765,0.0254,0.01804,0.08871,0.01608,0.05395,0.05464,0.00039,0.00058,0.00031,0.18982,0.02623,0.03392,0.00053,0.00027,0.01917,0.01817,4e-05,0.03533,2e-05,0.02957,0.00015,8e-05,3e-05,4e-05,0.03113,3e-05,0.05908,0.00991,0.00981,0.0357,5e-05,0.00027,0.35335,0.00018,0.00107,0.00018,0.00016,0.00029,9e-05,0.00023,0.68484,0.04445,0.04509,6e-05,0.0001,0.0001,0.03258,0.6353,0.00048,4e-05,0.05118,0.00024,0.00275,4e-05,0.00734,0.0099,0.11391,0.01923,0.0001,0.00324,6e-05,0.00011,0.00065
16.16,3e-05,0.12017,0.01841,0.00011,0.152,0.02434,0.02249,0.08344,0.01646,0.0535,0.06496,0.00039,0.00071,0.00029,0.19774,0.02611,0.03318,0.00057,0.00024,0.01899,0.01617,3e-05,0.0362,2e-05,0.02805,0.00021,8e-05,2e-05,3e-05,0.03215,4e-05,0.05954,0.01007,0.00978,0.03049,6e-05,0.00023,0.49669,0.00014,0.002,0.00014,0.00014,0.00022,9e-05,0.00022,0.66247,0.03818,0.0383,8e-05,9e-05,9e-05,0.03327,0.64169,0.00045,3e-05,0.05196,0.00022,0.00285,4e-05,0.00783,0.01218,0.11411,0.01957,7e-05,0.00263,6e-05,0.00012,0.00056
16.18,0,0.11894,0.02083,0,0.16894,0.02327,0.02721,0.07832,0.01672,0.05209,0.07194,2e-05,2e-05,8e-05,0.20543,0.02619,0.03258,0.00015,0.00016,0.01855,0.01407,0,0.03743,0,0.02676,8e-05,0,0,0,0.03312,0,0.05978,0.01016,0.00977,0.02542,0,0.00018,0.81523,1e-05,0.00066,9e-05,1e-05,2e-05,1e-05,1e-05,0.63944,0.03206,0.03181,0,2e-05,0,0.03381,0.64698,5e-05,0,0.05281,1e-05,0.003,0,0.00821,0.01446,0.11438,0.01992,0,0.00191,1e-05,1e-05,0.0004
16.2,2e-05,0.11712,0.02119,0.00013,0.19328,0.02286,0.03404,0.07598,0.0172,0.04991,0.07489,0.00042,0.00036,0.00136,0.21492,0.02698,0.03233,0.00208,0.00218,0.01961,0.01192,5e-05,0.03864,8e-05,0.02549,0.00084,6e-05,5e-05,0.0001,0.03406,2e-05,0.06092,0.0106,0.01024,0.02068,6e-05,0.00023,1,8e-05,1,0.00074,8e-05,0.00032,0.00013,0.00018,0.62393,0.02818,0.02498,4e-05,0.00056,5e-05,0.0368,0.66159,0.00112,3e-05,0.0531,0.00018,0.00317,2e-05,0.00931,0.01659,0.11475,0.02019,4e-05,0.00142,0.00021,0.00028,0.00122
16.22,6e-05,0.11461,0.01844,0.00022,0.23047,0.02186,0.04059,0.07577,0.01755,0.04617,0.07205,0.00073,0.00042,0.00136,0.22591,0.0276,0.03237,0.00182,0.00195,0.01988,0.00967,0.0001,0.03902,7e-05,0.02361,0.00077,0.00013,6e-05,0.0001,0.03476,4e-05,0.0615,0.01069,0.00995,0.01712,0.00012,0.00021,1,0.00011,1,0.00066,0.00022,0.00032,0.00023,0.00038,0.61682,0.02807,0.01602,6e-05,0.00052,0.00017,0.03854,0.66846,0.0011,6e-05,0.05201,0.00037,0.003,5e-05,0.00915,0.01796,0.11479,0.02002,8e-05,0.00134,0.00019,0.00027,0.00109
16.24,5e-05,0.11181,0.01206,0.00016,0.28926,0.0203,0.0477,0.07607,0.01782,0.04409,0.06558,0.00055,0.00075,0.00114,0.23608,0.02825,0.0325,0.00136,0.0015,0.02024,0.00732,8e-05,0.03902,7e-05,0.02172,0.0006,0.00012,4e-05,8e-05,0.03515,3e-05,0.06206,0.01074,0.00955,0.01439,9e-05,0.00016,1,9e-05,1,0.00049,0.00017,0.00024,0.00018,0.00029,0.60863,0.02936,0.00693,4e-05,0.00042,0.00013,0.0412,0.67458,0.00096,4e-05,0.04914,0.00028,0.00261,4e-05,0.0088,0.01898,0.11465,0.01957,6e-05,0.00141,0.00014,0.00021,0.00082
16.26,3e-05,0.10873,0.00213,0.00011,0.38225,0.01876,0.05502,0.07607,0.01806,0.04307,0.05831,0.00039,0.00054,0.02431,0.24386,0.02878,0.03277,0.0009,0.00106,0.0206,0.00496,5e-05,0.03915,5e-05,0.02031,0.00043,0.00014,3e-05,4e-05,0.03532,3e-05,0.06253,0.01085,0.0093,0.01223,5e-05,0.00011,1,0.00012,1,0.00035,0.00013,0.00016,0.00013,0.00027,0.59707,0.02997,0.00502,6e-05,0.00024,0.00011,0.04306,0.67966,0.00068,3e-05,0.04654,0.00019,0.00206,3e-05,0.00859,0.0201,0.1145,0.01895,6e-05,0.0014,8e-05,0.00014,0.00058
16.28,0,0.10523,0.00144,0,0.53552,0.01699,0.06105,0.07561,0.01842,0.0427,0.05067,1e-05,1e-05,0.04941,0.24807,0.02921,0.03302,0.00018,0.00032,0.02072,0.00257,0,0.03912,1e-05,0.01888,0.00025,1e-05,0,0,0.03515,0,0.06292,0.01085,0.00884,0.01051,0,0.00388,1,0,1,0.00015,0,0,0,1e-05,0.58422,0.03059,0.00327,0,3e-05,0,0.04461,0.68311,0.00011,0,0.04554,1e-05,0.00109,0,0.00837,0.02105,0.11409,0.01818,0,0.00129,2e-05,1e-05,0.00019
