T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
37.8,0.44261,0.00955,3e-05,0.05313,0.26463,0.00191,0.04605,0.0001,4e-05,0.03801,0.05429,0.00019,0.00018,0.07897,0.05076,0.03029,0.03339,0.00053,0.00011,0.02967,0.00021,0.00897,0.0011,2e-05,0.04177,7e-05,0.0006,0.01276,0.03988,7e-05,0.01549,0.03607,0.01019,0.02394,3e-05,0.00045,0.03168,0.00029,4e-05,0.00016,0.00013,0.00456,0.0276,0.00049,0.00088,0.6536,0.16268,5e-05,7e-05,6e-05,7e-05,0.0868,0.16183,0.00034,0.02935,2e-05,0.0015,0.00502,3e-05,0.01511,0.04681,4e-05,2e-05,0.05513,4e-05,2e-05,0.0001,0.00051
37.82,0.39374,0.00829,3e-05,0.05194,0.55158,0.00237,0.04881,8e-05,5e-05,0.03884,0.04742,0.00019,0.00021,0.083,0.05085,0.02914,0.03302,0.00052,0.00014,0.02992,0.00018,0.00842,0.00092,3e-05,0.04065,9e-05,0.00071,0.01015,0.03954,0.00011,0.01542,0.03696,0.01039,0.02392,5e-05,0.00041,0.02842,0.00031,4e-05,0.00012,0.00014,0.00463,0.02937,0.00036,0.00085,0.63685,0.14796,5e-05,7e-05,6e-05,7e-05,0.08921,0.16248,0.00029,0.03755,2e-05,0.00245,0.005,3e-05,0.01516,0.04747,4e-05,3e-05,0.05715,4e-05,2e-05,0.00016,0.00057
37.84,0.3501,0.00601,3e-05,0.05154,1,0.00282,0.05142,8e-05,6e-05,0.03992,0.04253,0.00021,0.00026,0.08627,0.05115,0.02809,0.03266,0.00049,0.00015,0.03007,0.00016,0.00773,0.00073,3e-05,0.03935,0.00011,0.00063,0.00771,0.0393,0.00013,0.01458,0.03765,0.01082,0.02474,3e-05,0.00037,0.02295,0.00033,5e-05,0.00011,0.00036,0.00481,0.0288,0.00031,0.00095,0.60026,0.13198,5e-05,7e-05,8e-05,7e-05,0.0914,0.16324,0.00032,0.04481,2e-05,0.00302,0.00497,3e-05,0.01515,0.04789,4e-05,3e-05,0.06036,4e-05,2e-05,0.00016,0.00074
37.86,0.30785,0.00362,0.00011,0.05144,1,0.00323,0.05413,0.00027,0.00013,0.04084,0.04074,0.00067,0.00075,0.08883,0.0517,0.02674,0.03233,0.00096,0.00018,0.03097,0.00017,0.00727,0.00078,4e-05,0.03843,0.00019,0.00147,0.00482,0.03919,0.00022,0.01413,0.03832,0.01128,0.02546,5e-05,0.00037,0.01551,0.00049,8e-05,0.00018,0.00035,0.00298,0.02524,0.00063,0.00207,0.57566,0.12069,7e-05,0.00011,0.00013,9e-05,0.09382,0.16429,0.00131,0.0517,3e-05,0.00334,0.0049,5e-05,0.01488,0.04728,6e-05,4e-05,0.06057,6e-05,4e-05,0.00022,0.00133
37.88,0.26693,0.00064,0.0001,0.05145,1,0.00326,0.05881,0.00248,7e-05,0.04148,0.03987,0.0004,0.00042,0.09079,0.05212,0.02556,0.03203,0.00052,0.0001,0.03036,9e-05,0.00697,0.00062,2e-05,0.03756,0.00022,0.00105,0.00175,0.03919,0.00014,0.01374,0.03877,0.01173,0.02617,3e-05,0.00019,0.00682,0.00036,5e-05,0.00013,0.00014,0.00154,0.01906,0.00025,0.00152,0.54773,0.11113,7e-05,8e-05,0.00013,0.0001,0.09465,0.1646,0.00086,0.05787,2e-05,0.00292,0.00473,5e-05,0.01474,0.04662,7e-05,2e-05,0.05929,3e-05,3e-05,0.00023,0.00126
37.9,0.23219,0.00037,0.00307,0.05186,1,0.00331,0.07002,0.00435,9e-05,0.04263,0.04038,0.00054,0.0004,0.09416,0.05296,0.02503,0.03185,0.00061,0.00029,0.02991,8e-05,0.00683,0.00059,0.00015,0.03692,0.00018,0.00232,0.00106,0.03918,0.00237,0.01322,0.0393,0.01206,0.02717,5e-05,0.00253,0.00396,0.00049,0.00025,0.00015,0.00013,0.00107,0.01277,0.00191,0.00122,0.52549,0.10322,0.00103,8e-05,0.00011,0.00039,0.09565,0.16609,0.00082,0.06298,3e-05,0.00252,0.00465,6e-05,0.01439,0.04578,0.00432,3e-05,0.06089,4e-05,5e-05,0.00018,0.00098
37.92,0.20682,0.00025,0.00655,0.05247,0.30764,0.00312,0.07897,0.00437,6e-05,0.04306,0.04214,0.00037,0.00027,0.09388,0.05462,0.02499,0.03138,0.0004,0.0002,0.02894,5e-05,0.00678,0.00037,0.0001,0.03651,0.00012,0.00169,0.00075,0.03905,0.0017,0.01225,0.03969,0.01239,0.02849,9e-05,0.00463,0.00268,0.00031,0.00017,0.0001,8e-05,0.00094,0.00899,0.00109,0.00074,0.50764,0.09507,0.00072,5e-05,8e-05,0.00026,0.09585,0.16717,0.00055,0.06636,6e-05,0.00299,0.00435,4e-05,0.01339,0.04182,0.00838,0.0001,0.05551,3e-05,3e-05,0.00012,0.00062
37.94,0.18529,0.00019,0.0101,0.05321,0.06025,0.00299,0.08595,0.00475,5e-05,0.04397,0.0444,0.00027,0.00023,0.09333,0.05673,0.02518,0.03097,0.00032,0.00015,0.02792,4e-05,0.00683,0.00024,8e-05,0.03627,0.0001,0.00126,0.00058,0.03884,0.00134,0.01122,0.04007,0.01277,0.02963,6e-05,0.00652,0.00196,0.00021,0.00013,8e-05,6e-05,0.00085,0.00594,0.00069,0.00053,0.49354,0.08858,0.00054,6e-05,6e-05,0.00019,0.09556,0.168,0.00039,0.06885,4e-05,0.0034,0.00408,3e-05,0.0123,0.03737,0.01199,7e-05,0.05075,2e-05,2e-05,9e-05,0.00048
37.96,0.16411,0.00012,0.01339,0.05392,0.00701,0.00317,0.08968,0.00575,0.00015,0.04616,0.04671,0.00041,0.00087,0.09248,0.0588,0.02544,0.03068,0.0009,0.00026,0.02711,4e-05,0.00708,0.00024,7e-05,0.03609,0.00015,0.00115,0.0004,0.03887,0.00092,0.01043,0.04047,0.01314,0.03055,6e-05,0.00818,0.00126,0.00026,0.0001,0.0002,5e-05,0.00064,0.00281,0.00039,0.00102,0.48371,0.08509,0.00037,5e-05,0.0001,0.00015,0.09538,0.16824,0.00045,0.0713,4e-05,0.00305,0.00381,3e-05,0.01153,0.03402,0.01518,6e-05,0.04681,4e-05,4e-05,0.00013,0.00047
37.98,0.14377,9e-05,0.01647,0.05448,0.00305,0.00288,0.09069,0.00671,0.00224,0.05043,0.04828,0.00031,0.00068,0.09153,0.06097,0.02551,0.03051,0.00067,0.0002,0.02616,3e-05,0.0074,0.00018,5e-05,0.03594,0.00011,0.00084,0.0003,0.03906,0.00072,0.00968,0.04074,0.01341,0.03138,4e-05,0.00952,0.00089,0.00017,0.00106,0.00015,3e-05,0.00052,0.00209,0.00024,0.00069,0.47423,0.08217,0.00027,4e-05,7e-05,0.00011,0.09373,0.16739,0.00034,0.07403,3e-05,0.00257,0.0035,2e-05,0.01066,0.03057,0.01765,4e-05,0.04437,3e-05,3e-05,0.0001,0.00037
38,0.12637,7e-05,0.01933,0.05507,0.00152,0.0028,0.0895,0.00763,0.00437,0.05195,0.0498,0.00024,0.00056,0.09032,0.0642,0.02562,0.0305,0.00064,0.00016,0.02529,3e-05,0.00772,0.00016,4e-05,0.03586,0.0001,0.00066,0.00024,0.03938,0.00059,0.00919,0.04095,0.01364,0.03215,3e-05,0.00971,0.00066,0.00013,0.00177,0.00015,4e-05,0.00043,0.00167,0.00018,0.00051,0.46591,0.07975,0.00022,4e-05,6e-05,9e-05,0.09173,0.16497,0.00028,0.07571,2e-05,0.00145,0.00329,2e-05,0.01004,0.02791,0.02002,3e-05,0.04228,2e-05,2e-05,8e-05,0.00077
38.02,0.11353,6e-05,0.02224,0.05578,0.00082,0.00294,0.08686,0.00861,0.00634,0.05226,0.05157,0.0002,0.00045,0.08873,0.06743,0.02594,0.0307,0.00052,0.00015,0.02464,9e-05,0.0079,0.00363,3e-05,0.03593,0.00014,0.00072,0.0002,0.03977,0.00049,0.00927,0.04102,0.01379,0.0324,3e-05,0.00832,0.00051,0.00015,0.0019,0.00012,8e-05,0.00035,0.00138,0.00014,0.00047,0.46005,0.07826,0.00018,5e-05,8e-05,9e-05,0.08877,0.15999,0.00036,0.07482,3e-05,0.00117,0.00335,3e-05,0.01001,0.02727,0.02329,6e-05,0.0393,3e-05,2e-05,0.00011,0.00062
38.04,0.10295,5e-05,0.02543,0.05651,0.00046,0.00312,0.08333,0.00934,0.00776,0.05156,0.05324,0.00021,0.00037,0.0869,0.06876,0.02619,0.03113,0.00047,0.00013,0.024,8e-05,0.00807,0.00812,3e-05,0.036,0.00011,0.00055,0.00016,0.04015,0.00041,0.00954,0.04104,0.01384,0.03255,2e-05,0.00642,0.00041,0.00011,0.00174,0.0001,6e-05,0.00029,0.00118,0.00012,0.00037,0.45613,0.07746,0.00015,4e-05,7e-05,7e-05,0.08575,0.15585,0.00033,0.07279,3e-05,0.00095,0.00348,2e-05,0.01011,0.02732,0.02654,4e-05,0.03644,3e-05,2e-05,9e-05,0.00057
38.06,0.09289,5e-05,0.02759,0.05728,0.00028,0.00316,0.07972,0.0097,0.00847,0.05017,0.05459,0.00019,0.00033,0.085,0.06843,0.02628,0.03186,0.00042,0.00011,0.02359,7e-05,0.00835,0.01203,2e-05,0.03607,0.0001,0.00046,0.00014,0.04053,0.00036,0.00975,0.04111,0.0139,0.03274,4e-05,0.00476,0.00033,8e-05,0.00154,9e-05,6e-05,0.00024,0.00103,0.0001,0.00031,0.45343,0.07688,0.00013,3e-05,6e-05,6e-05,0.08302,0.15354,0.00036,0.07128,3e-05,0.00079,0.00354,2e-05,0.01017,0.02718,0.0291,4e-05,0.03438,3e-05,2e-05,8e-05,0.00051
38.08,0.08357,6e-05,0.02799,0.05828,0.00023,0.00314,0.07681,0.00963,0.0084,0.04843,0.05586,0.00019,0.00042,0.08339,0.06659,0.02636,0.03299,0.00066,0.00017,0.02334,6e-05,0.00869,0.01567,2e-05,0.03617,0.0001,0.00065,0.00013,0.04085,0.00044,0.01005,0.04118,0.01397,0.03289,4e-05,0.00332,0.00028,0.00016,0.00134,0.00011,6e-05,0.00028,0.00092,0.00012,0.00046,0.45166,0.07578,0.00017,3e-05,9e-05,8e-05,0.08074,0.15286,0.00037,0.0698,3e-05,0.00069,0.00356,2e-05,0.01024,0.02717,0.03174,5e-05,0.03259,3e-05,2e-05,8e-05,0.00057
38.1,0.07596,5e-05,0.027,0.05934,0.00013,0.00295,0.0741,0.00947,0.00794,0.04652,0.05682,0.00066,0.00029,0.08147,0.06395,0.02639,0.03454,0.00049,0.00011,0.02305,4e-05,0.00906,0.01861,2e-05,0.03625,9e-05,0.00041,0.0001,0.04112,0.00034,0.0102,0.04123,0.01416,0.03308,3e-05,0.00204,0.00023,0.00011,0.00113,8e-05,5e-05,0.00021,0.00081,9e-05,0.00031,0.4525,0.07412,0.00014,0.0001,6e-05,6e-05,0.07721,0.15409,0.00026,0.06826,2e-05,0.00058,0.00356,2e-05,0.01034,0.02726,0.03371,5e-05,0.03125,2e-05,2e-05,0.00019,0.0004
38.12,0.07086,4e-05,0.02492,0.06068,0.00011,0.00284,0.07121,0.0097,0.00765,0.04476,0.05829,0.00059,0.00033,0.07906,0.06073,0.02663,0.0361,0.00055,0.00013,0.02297,5e-05,0.0095,0.02071,2e-05,0.03642,0.0001,0.00047,9e-05,0.0414,0.00031,0.00993,0.04135,0.01427,0.03361,3e-05,0.00099,0.00021,0.00011,0.00041,9e-05,5e-05,0.00019,0.00074,9e-05,0.00035,0.45031,0.0715,0.00013,9e-05,7e-05,7e-05,0.07374,0.15955,0.0003,0.06671,3e-05,0.00052,0.00355,2e-05,0.01047,0.02759,0.03414,5e-05,0.03139,3e-05,2e-05,0.00018,0.00042
38.14,0.06709,4e-05,0.02197,0.06223,0.00062,0.00269,0.06914,0.00995,0.00724,0.04318,0.06086,0.00049,0.00028,0.07687,0.05706,0.02708,0.03745,0.00046,0.0001,0.02296,4e-05,0.00996,0.02194,1e-05,0.0366,8e-05,0.00035,8e-05,0.04167,0.00025,0.00948,0.04144,0.01437,0.0342,3e-05,0.0003,0.00017,8e-05,0.00038,7e-05,5e-05,0.00014,0.00063,8e-05,0.00027,0.44783,0.06786,0.00011,8e-05,5e-05,6e-05,0.07068,0.16584,0.00024,0.06512,2e-05,0.00043,0.00352,2e-05,0.01059,0.02805,0.03412,4e-05,0.03206,2e-05,2e-05,0.00015,0.00035
38.16,0.06369,0,0.0185,0.06393,0.00098,0.00251,0.06853,0.00991,0.00648,0.04174,0.06284,0.0001,0,0.07535,0.05273,0.02775,0.03882,2e-05,0,0.02292,0,0.01039,0.02214,0,0.03673,0,1e-05,3e-05,0.04187,4e-05,0.00907,0.04149,0.01434,0.03469,0,1e-05,0.00011,0,0.00021,0,0,1e-05,0.00045,0,0,0.44315,0.06372,1e-05,2e-05,0,0,0.06775,0.17337,0,0.06358,0,0.00023,0.00345,0,0.01063,0.02849,0.03444,0,0.03246,0,0,0,1e-05
38.18,0.06073,1e-05,0.01513,0.06582,0.00133,0.00253,0.06948,0.00988,0.00572,0.04059,0.06614,1e-05,0,0.07472,0.0487,0.02799,0.04035,0.00012,5e-05,0.02316,0,0.01077,0.02194,0,0.0369,0,3e-05,0,0.04207,1e-05,0.00863,0.04161,0.01447,0.03531,0,2e-05,7e-05,1e-05,0.00011,1e-05,0,0.00018,0.00034,0,0,0.43882,0.06013,2e-05,1e-05,0,0,0.0655,0.18435,5e-05,0.06227,0,0.00011,0.00337,0,0.01073,0.02897,0.03513,0,0.0331,0,0,0,0.00013
38.2,0.05861,8e-05,0.0123,0.068,0.00178,0.00282,0.07177,0.00985,0.00522,0.03966,0.07116,0.00019,0.00055,0.07351,0.04499,0.02768,0.04209,0.00184,0.00055,0.02395,4e-05,0.01113,0.02227,7e-05,0.03716,9e-05,0.00037,6e-05,0.04227,0.00016,0.00825,0.04184,0.01481,0.0363,2e-05,0.00037,0.00017,0.00011,0.00039,0.00013,3e-05,0.00045,0.00047,6e-05,0.00013,0.43289,0.05733,0.00031,0.00014,2e-05,6e-05,0.0647,0.20108,0.00074,0.06097,2e-05,0.00047,0.00341,4e-05,0.01086,0.0293,0.03581,0,0.03419,9e-05,3e-05,0.00019,0.00178
38.22,0.05761,7e-05,0.00989,0.07033,0.00189,0.00298,0.07525,0.00965,0.00462,0.0388,0.07901,0.00025,0.00072,0.07375,0.03982,0.0268,0.04404,0.00176,0.00046,0.02429,6e-05,0.01152,0.02098,6e-05,0.03735,0.00012,0.00064,6e-05,0.04251,0.00015,0.00781,0.04187,0.01491,0.03686,4e-05,0.00097,0.00016,9e-05,0.00029,0.00012,6e-05,0.00039,0.00042,9e-05,0.00095,0.42399,0.0549,0.00028,0.00013,4e-05,8e-05,0.06296,0.21874,0.00066,0.05941,3e-05,0.00041,0.00347,3e-05,0.011,0.02997,0.03568,2e-05,0.03545,8e-05,3e-05,0.00017,0.00155
38.24,0.05701,6e-05,0.00825,0.0733,0.00213,0.00323,0.08038,0.00943,0.00407,0.03769,0.08735,0.00023,0.00071,0.07534,0.03578,0.02541,0.04631,0.00158,0.00038,0.0247,5e-05,0.01184,0.0194,5e-05,0.03757,8e-05,0.00061,6e-05,0.04272,0.00013,0.00738,0.04187,0.01502,0.03746,3e-05,0.00164,0.00014,8e-05,0.0002,9e-05,4e-05,0.00034,0.00036,0.00013,0.00078,0.41258,0.05265,0.00023,0.00012,5e-05,0.00016,0.06136,0.24079,0.00063,0.05777,4e-05,0.00036,0.00359,3e-05,0.01108,0.03067,0.03526,3e-05,0.03681,6e-05,3e-05,0.00015,0.00132
38.26,0.05507,5e-05,0.00738,0.07593,0.00241,0.00386,0.08797,0.00921,0.00355,0.03629,0.09733,0.00038,0.00123,0.0784,0.0329,0.02376,0.04875,0.00167,0.00037,0.02519,8e-05,0.01198,0.01796,5e-05,0.03786,0.00014,0.00081,7e-05,0.04291,0.0002,0.00697,0.04195,0.01519,0.03813,8e-05,0.00215,0.00014,0.00011,0.00017,0.00015,8e-05,0.00033,0.00035,0.00017,0.00081,0.40032,0.05068,0.00025,0.00012,9e-05,0.00018,0.06004,0.26748,0.0008,0.05637,5e-05,0.00035,0.00374,4e-05,0.01129,0.03129,0.03502,7e-05,0.0381,7e-05,4e-05,0.00019,0.00128
38.28,0.05342,5e-05,0.00723,0.0789,0.00259,0.00461,0.09781,0.00899,0.00296,0.03556,0.10717,0.00034,0.00136,0.08336,0.03095,0.02144,0.05143,0.00154,0.00032,0.02553,7e-05,0.01188,0.01656,4e-05,0.03808,0.00013,0.00074,6e-05,0.04299,0.00018,0.00656,0.04196,0.01529,0.03881,7e-05,0.00247,0.00013,9e-05,0.00014,0.00013,7e-05,0.00029,0.00031,0.00016,0.0007,0.38774,0.04948,0.00021,0.00011,8e-05,0.00015,0.05909,0.29353,0.00073,0.0552,5e-05,0.00031,0.00388,4e-05,0.0114,0.0318,0.03468,6e-05,0.03912,6e-05,4e-05,0.00017,0.00112
38.3,0.05262,4e-05,0.00772,0.0834,0.00259,0.00569,0.11071,0.00874,0.00212,0.03514,0.11732,0.00032,0.00136,0.09213,0.02919,0.01884,0.05431,0.0013,0.00026,0.02582,7e-05,0.01159,0.01525,4e-05,0.03838,0.00012,0.00062,5e-05,0.04303,0.00016,0.0062,0.04199,0.01537,0.03951,8e-05,0.00226,0.0001,8e-05,0.00011,0.00012,8e-05,0.00024,0.00025,0.00014,0.00056,0.37371,0.04689,0.00018,9e-05,8e-05,0.00012,0.05798,0.3243,0.00062,0.05388,4e-05,0.00025,0.00417,3e-05,0.01156,0.03225,0.03418,6e-05,0.04004,5e-05,3e-05,0.00015,0.00091
38.32,0.05273,3e-05,0.00868,0.09028,0.00231,0.00715,0.12749,0.00843,0.00079,0.03479,0.12882,0.0003,0.0014,0.10142,0.02686,0.01639,0.05733,0.00122,0.00024,0.02619,6e-05,0.01119,0.01412,3e-05,0.03885,0.00011,0.00058,5e-05,0.04302,0.00015,0.00594,0.04207,0.01542,0.04021,8e-05,0.00122,0.0001,7e-05,0.0001,0.00011,8e-05,0.00023,0.00023,0.00014,0.00052,0.35709,0.04057,0.00015,8e-05,8e-05,0.00011,0.05624,0.37117,0.00058,0.05207,4e-05,0.00024,0.00471,3e-05,0.01182,0.03266,0.03357,6e-05,0.0408,4e-05,3e-05,0.00014,0.00083
38.34,0.05324,0.00125,0.01008,0.10001,0.00187,0.00919,0.1482,0.00807,0.00072,0.03444,0.1377,0.00028,0.00128,0.11395,0.02449,0.0143,0.06033,0.00099,0.00021,0.02659,5e-05,0.01058,0.01321,3e-05,0.03939,0.00012,0.00049,4e-05,0.04293,0.00013,0.00573,0.04215,0.01544,0.04092,7e-05,0.00112,8e-05,6e-05,8e-05,0.00013,7e-05,0.00019,0.00156,0.00012,0.00042,0.34035,0.03372,0.00011,7e-05,0.0001,9e-05,0.05486,0.42181,0.00047,0.05015,3e-05,0.0002,0.00542,2e-05,0.01213,0.03298,0.03264,6e-05,0.04086,4e-05,2e-05,0.00011,0.00068
38.36,0.05359,0.0029,0.01188,0.1131,0.00163,0.01171,0.17291,0.00773,0.00064,0.03402,0.1407,0.00019,0.00088,0.13039,0.0227,0.01266,0.06305,0.00069,0.00024,0.02696,4e-05,0.00968,0.01268,2e-05,0.03992,9e-05,0.00035,3e-05,0.04267,9e-05,0.00552,0.04221,0.01546,0.04165,4e-05,0.00103,7e-05,4e-05,7e-05,9e-05,9e-05,0.00016,0.00305,8e-05,0.00032,0.32536,0.02821,7e-05,7e-05,8e-05,6e-05,0.05442,0.46131,0.00032,0.04855,3e-05,0.00016,0.00618,2e-05,0.01238,0.03321,0.03144,4e-05,0.04073,3e-05,2e-05,8e-05,0.00049
38.38,0.0534,0.00473,0.01404,0.1305,0.0017,0.01483,0.20147,0.00729,0.00058,0.03352,0.1393,0.00027,0.0007,0.15116,0.02134,0.01121,0.06512,0.00031,0.00014,0.02741,3e-05,0.00853,0.01236,1e-05,0.04044,5e-05,0.00039,3e-05,0.04228,6e-05,0.00538,0.04224,0.01547,0.0423,4e-05,0.00098,4e-05,4e-05,8e-05,7e-05,8e-05,5e-05,0.00471,8e-05,0.00028,0.31543,0.0229,3e-05,9e-05,9e-05,4e-05,0.0544,0.49648,0.00029,0.04765,1e-05,0.00011,0.00693,2e-05,0.01263,0.03342,0.03024,2e-05,0.04033,1e-05,1e-05,7e-05,0.00052
38.4,0.05417,0.00716,0.01698,0.1529,0.00231,0.0186,0.23502,0.007,0.00051,0.0328,0.13158,0.00021,0.00074,0.17735,0.02026,0.01045,0.06589,0.00028,0.00013,0.02754,2e-05,0.00736,0.01236,2e-05,0.04107,7e-05,0.0003,2e-05,0.04191,5e-05,0.00517,0.04228,0.0155,0.04304,4e-05,0.00093,4e-05,3e-05,7e-05,6e-05,5e-05,6e-05,0.00651,8e-05,0.00022,0.30064,0.01856,4e-05,7e-05,0.00011,3e-05,0.0551,0.51471,0.00021,0.04593,1e-05,9e-05,0.00799,1e-05,0.01292,0.03343,0.02835,8e-05,0.04041,1e-05,1e-05,5e-05,0.00044
38.42,0.05743,0.01064,0.02111,0.18134,0.00396,0.02294,0.27514,0.00707,0.00048,0.03177,0.11637,0.00019,0.00063,0.21015,0.01985,0.01105,0.06471,0.00035,0.00013,0.02715,3e-05,0.00649,0.01239,2e-05,0.04198,6e-05,0.00032,2e-05,0.04156,7e-05,0.0047,0.04233,0.01565,0.0443,6e-05,0.00091,3e-05,3e-05,6e-05,6e-05,6e-05,6e-05,0.00838,7e-05,0.00021,0.27311,0.01595,4e-05,7e-05,0.00011,8e-05,0.05648,0.48997,0.00024,0.04192,1e-05,9e-05,0.00954,1e-05,0.01315,0.03317,0.02532,9e-05,0.04175,2e-05,1e-05,7e-05,0.00042
38.44,0.06158,0.01416,0.026,0.21682,0.00597,0.02654,0.3202,0.00731,0.00043,0.03053,0.09845,0.0002,0.00058,0.25039,0.02018,0.01245,0.06123,0.00031,0.00012,0.02633,3e-05,0.00594,0.01266,1e-05,0.043,6e-05,0.00032,3e-05,0.04129,7e-05,0.00414,0.04237,0.01581,0.04556,6e-05,0.00087,4e-05,3e-05,6e-05,6e-05,6e-05,7e-05,0.01008,7e-05,0.00021,0.24603,0.01401,6e-05,6e-05,0.00011,9e-05,0.05853,0.44718,0.00031,0.03728,1e-05,9e-05,0.01127,1e-05,0.01332,0.03232,0.02186,6e-05,0.04399,2e-05,2e-05,7e-05,0.00045
38.46,0.06517,0.01691,0.03085,0.26009,0.00748,0.02777,0.36782,0.00758,0.00018,0.02914,0.08078,0,5e-05,0.29877,0.02117,0.01419,0.0556,0,1e-05,0.02488,0,0.00565,0.0127,0,0.04393,0,1e-05,0,0.04114,0,0.00362,0.0423,0.01585,0.04632,0,0.00067,0,0,1e-05,0,0,1e-05,0.01126,0,0,0.2248,0.01182,1e-05,1e-05,0.00015,0,0.06205,0.40549,1e-05,0.03325,0,0,0.01284,0,0.01336,0.03137,0.01863,0,0.04667,0,0,1e-05,2e-05
38.48,0.06814,0.0192,0.03521,0.31296,0.00882,0.02709,0.41865,0.00803,0.00017,0.02768,0.06391,0,8e-05,0.35723,0.02323,0.01645,0.0485,0,0,0.02307,0,0.0057,0.01297,0,0.04492,1e-05,0,0,0.04124,0,0.00319,0.04236,0.01597,0.04695,0,0.0005,0,0,0,0,0,0,0.01191,0,0,0.20482,0.00974,0,0,0.00036,0,0.06623,0.36296,0,0.02955,0,0,0.01435,0,0.01345,0.03065,0.01621,0,0.04969,0,0,0,2e-05
38.5,0.07244,0.02043,0.039,0.37523,0.00907,0.0241,0.47042,0.00878,1e-05,0.02621,0.04812,0,7e-05,0.43061,0.02549,0.0189,0.0403,0,0,0.02024,0,0.00621,0.01242,0,0.046,1e-05,0,0,0.04182,0,0.0026,0.04231,0.01605,0.04707,0,0.00031,0,0,0,0,0,0,0.01171,0,0,0.18948,0.00827,0,0,0.00023,0,0.06521,0.31585,0,0.02524,0,0,0.01577,0,0.01342,0.02967,0.01273,0,0.05535,0,0,1e-05,0
38.52,0.08011,0.02021,0.0421,0.44558,0.00823,0.01963,0.51853,0.00981,0.00018,0.02483,0.04106,6e-05,0.00059,0.52512,0.02719,0.02156,0.03072,0.00039,0.00011,0.0167,2e-05,0.0072,0.01025,1e-05,0.0474,0.0001,0.00037,2e-05,0.04313,6e-05,0.00166,0.04223,0.01601,0.04662,3e-05,0.0003,2e-05,4e-05,0.00013,4e-05,1e-05,5e-05,0.01169,4e-05,0.00047,0.18392,0.00831,2e-05,3e-05,0.00023,4e-05,0.06146,0.25925,0.00023,0.0196,3e-05,0.00021,0.01712,3e-05,0.01334,0.028,0.0065,1e-05,0.06698,2e-05,2e-05,8e-05,0.00042
38.54,0.08917,0.01915,0.04327,0.51775,0.00557,0.01448,0.55991,0.01058,0.00033,0.02355,0.03574,0.00012,0.00037,0.63695,0.02872,0.02377,0.02495,0.00057,9e-05,0.01274,3e-05,0.00846,0.00699,0,0.04876,0.00016,0.0007,0.00435,0.04474,7e-05,0.00063,0.04206,0.01592,0.04495,4e-05,0.00021,2e-05,4e-05,0.00011,4e-05,2e-05,6e-05,0.01136,0.00011,0.00055,0.1802,0.0087,1e-05,4e-05,0.00033,7e-05,0.05242,0.23086,0.00025,0.01343,2e-05,0.00015,0.01829,2e-05,0.01314,0.02612,0.00379,1e-05,0.08144,2e-05,2e-05,0.00018,0.00106
38.56,0.09776,0.01783,0.04202,0.58494,0.00229,0.00965,0.58907,0.01111,7e-05,0.02236,0.03104,1e-05,1e-05,0.7553,0.03024,0.02479,0.0217,1e-05,0,0.00895,0,0.00973,0.00379,0,0.05011,2e-05,1e-05,0.00975,0.04632,0,0.00041,0.04201,0.01558,0.04314,0,2e-05,0,0,1e-05,0,0,0,0.00985,0,0.00015,0.17397,0.00897,0,0,1e-05,0,0.04178,0.21378,1e-05,0.00737,0,1e-05,0.01922,0,0.01272,0.02437,0.00257,0,0.09553,0.00126,0,1e-05,0.00072
38.58,0.1061,0.0166,0.0386,0.64146,0.00091,0.00591,0.59503,0.01122,0,0.02138,0.02782,0,0,0.86264,0.03156,0.02432,0.01941,0,0,0.0059,0,0.01105,0.00063,0,0.05156,0,0,0.01567,0.04777,0,0.00028,0.04197,0.01546,0.04229,0,0,0,0,0.00038,0,0,0,0.00828,0,0,0.1736,0.00947,0,0,0,0,0.03582,0.20484,0,0.00123,0,0,0.01996,0,0.01245,0.02286,0.00187,0,0.11009,0.00264,0,0,0
38.6,0.11534,0.01503,0.0345,0.68464,0.00016,0.00314,0.57254,0.01072,0,0.02043,0.02445,0,0,0.93676,0.03257,0.02207,0.01771,0,0,0.0041,0.00714,0.0122,6e-05,0,0.05322,0,1e-05,0.02256,0.04903,0,0.00016,0.04208,0.01528,0.04109,0,0,0,0,0.00093,0,0,0,0.00511,0,0,0.16506,0.01044,0,0,0,0,0.03045,0.19204,0,0.00087,0,0.00352,0.02051,0,0.01217,0.02127,0.00132,0,0.12475,0.00395,0,0,0
