T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
51.02,0.39463,0.03317,-0.588,2.23698,0,0.08537,0.09515,-0.25837,-0.11352,-0.24047,-0.19805,-0.28552,-0.93681,-0.07627,-1.55088,-0.81569,0.12584,-0.43817,0.00594,2.17077,-0.27972,-2.04616,0.23102,-1.36141,-0.66022,0.16096,1.28339,-0.43781,-0.10578,-1.17255,0.62681,0.12667,0.10532,-0.83363,-0.14395,-1.60581,-0.02972,0.42134,0.2135,-0.40185
51.04,0.37486,0.05517,-0.56574,2.56065,0,0.05715,0.02025,-0.17298,-0.16679,-0.21014,-0.16456,-0.32347,-1.09203,-0.0992,-1.74224,-0.79736,-0.02253,-0.44311,0.03602,2.16576,-0.30891,-2.25298,0.44089,-1.37954,-0.64681,0.1686,1.12627,-0.38453,-0.05687,-0.62431,0.86242,0.10581,-0.14497,-0.86929,-0.09987,-1.78452,0.06019,0.36345,0.10329,-0.56122
51.06,0.35906,0.07382,-0.54429,2.86518,0,0.02247,-0.05289,-0.09036,-0.22573,-0.16755,-0.11224,-0.3469,-1.23677,-0.12991,-1.89351,-0.7492,-0.17767,-0.42523,0.06418,2.09787,-0.33997,-2.41006,0.63823,-1.37059,-0.61017,0.17405,0.93179,-0.32878,-0.00839,-0.04057,1.00125,0.07289,-0.38431,-0.88234,-0.04195,-1.93964,0.1391,0.30668,-0.02378,-0.71239
51.08,0.34736,0.08857,-0.52407,3.14111,0,-0.01531,-0.1224,-0.0133,-0.28556,-0.11425,-0.04689,-0.35569,-1.36368,-0.16516,-2.0005,-0.67426,-0.32902,-0.39293,0.08876,1.97511,-0.36796,-2.51223,0.81469,-1.33879,-0.55269,0.17768,0.7111,-0.27385,0.04395,0.55132,1.03975,0.028,-0.60293,-0.87196,0.02634,-2.07118,0.1984,0.25539,-0.16164,-0.85065
51.1,0.33961,0.09897,-0.50532,3.37694,0,-0.05222,-0.18668,0.05572,-0.33871,-0.05335,0.02288,-0.3503,-1.4636,-0.2005,-2.06038,-0.57718,-0.46555,-0.36039,0.10881,1.81122,-0.38651,-2.55643,0.96315,-1.29059,-0.47926,0.18004,0.47905,-0.22176,0.1055,1.11667,0.9902,-0.0254,-0.78886,-0.83838,0.0991,-2.17855,0.23275,0.21203,-0.30246,-0.96992
51.12,0.33547,0.10466,-0.48815,3.5606,0,-0.08421,-0.24437,0.11459,-0.37653,0.01105,0.08724,-0.33166,-1.52629,-0.23111,-2.07097,-0.46318,-0.57637,-0.34403,0.12376,1.62299,-0.3888,-2.54117,1.07782,-1.23273,-0.3962,0.18154,0.25189,-0.17348,0.18068,1.61792,0.87469,-0.08172,-0.92954,-0.78261,0.16929,-2.26035,0.23941,0.17756,-0.43794,-1.06389
51.14,0.33457,0.10552,-0.47251,3.68302,0,-0.10815,-0.29474,0.16205,-0.39193,0.07483,0.13769,-0.30117,-1.5423,-0.2531,-2.03043,-0.33623,-0.65233,-0.35735,0.13334,1.42619,-0.36906,-2.46678,1.15547,-1.16956,-0.30952,0.18219,0.04324,-0.12908,0.27035,2.02428,0.71746,-0.13517,-1.01568,-0.70606,0.23108,-2.3149,0.21799,0.15189,-0.56157,-1.12843
51.16,0.33654,0.10172,-0.4582,3.74052,0,-0.12244,-0.3378,0.19796,-0.38128,0.13442,0.16869,-0.26087,-1.50436,-0.26436,-1.93751,-0.19845,-0.68696,-0.40723,0.13736,1.23347,-0.32371,-2.33595,1.19617,-1.10142,-0.22418,0.18136,-0.13806,-0.08792,0.3696,2.3171,0.54036,-0.18097,-1.04367,-0.61067,0.28113,-2.34059,0.17026,0.13419,-0.66988,-1.16315
51.18,0.341,0.09382,-0.44503,3.73464,0,-0.12704,-0.37398,0.22295,-0.34483,0.18635,0.17773,-0.21374,-1.40783,-0.26462,-1.792,-0.05085,-0.67634,-0.49274,0.13564,1.05529,-0.25198,-2.15468,1.20299,-1.02471,-0.14446,0.17772,-0.2871,-0.04903,0.4665,2.48864,0.36289,-0.21521,-1.01579,-0.4996,0.31862,-2.33554,0.10047,0.12315,-0.76193,-1.1714
51.2,0.34761,0.08268,-0.43288,3.67106,0,-0.12316,-0.40374,0.23813,-0.28639,0.22702,0.16488,-0.16381,-1.25062,-0.25525,-1.59511,0.10573,-0.61848,-0.60572,0.128,0.90129,-0.15587,-1.93263,1.18131,-0.93295,-0.07444,0.16937,-0.40121,-0.01146,0.54249,2.53903,0.20315,-0.23461,-0.93931,-0.37764,0.34458,-2.29746,0.01525,0.11718,-0.83817,-1.15947
51.22,0.35602,0.06935,-0.4217,3.55787,0,-0.11272,-0.42749,0.24476,-0.21194,0.25315,0.13211,-0.11543,-1.03284,-0.23872,-1.34895,0.27085,-0.51286,-0.73389,0.11428,0.77995,-0.03936,-1.68178,1.13786,-0.81883,-0.01732,0.15434,-0.47951,0.02559,0.57685,2.47434,0.07661,-0.23678,-0.82472,-0.25037,0.36114,-2.22367,-0.07754,0.11468,-0.89978,-1.13491
51.24,0.36583,0.05479,-0.41138,3.40359,0,-0.09762,-0.44572,0.24407,-0.12776,0.26293,0.08251,-0.07214,-0.75633,-0.21804,-1.05542,0.44549,-0.36003,-0.86544,0.09446,0.69706,0.09294,-1.41387,1.07952,-0.67705,0.02613,0.13135,-0.52309,0.06276,0.55361,2.30586,-0.00668,-0.221,-0.68347,-0.12256,0.37084,-2.11161,-0.1707,0.11434,-0.94814,-1.10428
51.26,0.37655,0.03976,-0.40172,3.21645,0,-0.07934,-0.45895,0.23716,-0.03942,0.25674,0.02003,-0.03597,-0.42536,-0.1964,-0.71667,0.6321,-0.16198,-0.99177,0.06885,0.65483,0.23615,-1.13967,1.01288,-0.5067,0.05843,0.1004,-0.5352,0.10039,0.46662,2.0505,-0.04382,-0.18876,-0.52699,0.00252,0.37599,-1.95964,-0.25866,0.11527,-0.98446,-1.07182
51.28,0.3875,0.02495,-0.39248,3.00552,0,-0.05891,-0.4677,0.22499,0.04781,0.23736,-0.0502,-0.00759,-0.04918,-0.17723,-0.33756,0.83331,0.07645,-1.10724,0.03825,0.65213,0.38425,-0.87084,0.94454,-0.31317,0.08538,0.06313,-0.52101,0.13824,0.32121,1.73245,-0.03905,-0.14416,-0.36756,0.12232,0.37856,-1.76822,-0.33702,0.11709,-1.00927,-1.03928
51.3,0.39776,0.011,-0.38346,2.78162,0,-0.03712,-0.47231,0.20843,0.12842,0.20967,-0.12166,0.01336,0.35655,-0.16425,0.07232,1.05026,0.34659,-1.20796,0.00411,0.68526,0.52919,-0.62139,0.88128,-0.10836,0.11527,0.02282,-0.48722,0.17528,0.13341,1.38349,-0.00256,-0.09371,-0.21896,0.23409,0.38008,-1.54064,-0.40191,0.11981,-1.02216,-1.0063
51.32,0.40628,-0.00143,-0.37448,2.55595,0,-0.01447,-0.47293,0.18817,0.19724,0.17954,-0.18734,0.02791,0.77293,-0.16072,0.49994,1.28162,0.63745,-1.29128,-0.03182,0.74897,0.66183,-0.40546,0.82883,0.09272,0.15683,-0.01651,-0.44096,0.20989,-0.07476,1.03773,0.05236,-0.04494,-0.09475,0.33501,0.38159,-1.2819,-0.44993,0.12354,-1.02175,-0.97071
51.34,0.41203,-0.01187,-0.36533,2.33727,0,0.00877,-0.46948,0.16469,0.25055,0.15222,-0.24143,0.03759,1.18382,-0.1684,0.93227,1.52288,0.93861,-1.35546,-0.06798,0.83768,0.77378,-0.23274,0.78983,0.27762,0.2165,-0.05145,-0.38846,0.24048,-0.28245,0.72302,0.11318,-0.00429,-0.0048,0.42299,0.38366,-0.99656,-0.47867,0.12806,-1.00587,-0.92893
51.36,0.4142,-0.02005,-0.35578,2.13068,0,0.03255,-0.46174,0.13829,0.28682,0.13135,-0.28021,0.04423,1.57865,-0.18671,1.35711,1.7651,1.24124,-1.39944,-0.10327,0.94588,0.85846,-0.10578,0.76247,0.43984,0.29633,-0.08013,-0.33435,0.26574,-0.474,0.45604,0.17049,0.02426,0.04677,0.49696,0.38631,-0.68831,-0.48697,0.1325,-0.97188,-0.87632
51.38,0.41212,-0.02583,-0.34559,1.93889,0,0.05683,-0.4494,0.10923,0.3065,0.11885,-0.30195,0.04988,1.95011,-0.21241,1.76012,1.99267,1.53606,-1.42233,-0.13685,1.06752,0.91062,-0.02039,0.74035,0.57836,0.39284,-0.10211,-0.28183,0.28453,-0.6386,0.24317,0.21816,0.03923,0.06159,0.55636,0.38901,-0.36207,-0.47484,0.13521,-0.91681,-0.80765
51.4,0.40525,-0.02916,-0.33463,1.76385,0,0.08143,-0.43207,0.078,0.31157,0.11522,-0.30652,0.05663,2.291,-0.23985,2.12216,2.18276,1.81109,-1.42293,-0.16782,1.19535,0.92567,0.0327,0.71339,0.69601,0.49716,-0.11811,-0.23317,0.29567,-0.76863,0.08343,0.25275,0.04123,0.04599,0.60052,0.39074,-0.02595,-0.4432,0.13377,-0.8377,-0.71764
51.42,0.39317,-0.03004,-0.32283,1.60701,0,0.10602,-0.40935,0.04517,0.30471,0.11981,-0.29483,0.0663,2.59389,-0.26221,2.42151,2.30962,2.0518,-1.39962,-0.1951,1.32131,0.90026,0.06599,0.67028,0.79822,0.59749,-0.12953,-0.19001,0.2981,-0.85918,-0.02863,0.27271,0.03216,0.00879,0.62856,0.39013,0.30982,-0.39327,0.12506,-0.73182,-0.60151
51.44,0.37553,-0.02849,-0.31011,1.46848,0,0.13036,-0.38092,0.01124,0.28857,0.13108,-0.26854,0.07997,2.8526,-0.27335,2.63929,2.35242,2.24288,-1.35035,-0.21746,1.43756,0.83352,0.09316,0.60186,0.89206,0.68298,-0.13804,-0.1535,0.29119,-0.90843,-0.10036,0.27768,0.01426,-0.0415,0.63973,0.38579,0.63589,-0.32582,0.10549,-0.59704,-0.45573
51.46,0.35212,-0.02462,-0.29638,1.34694,0,0.1543,-0.34661,-0.02342,0.26521,0.14678,-0.22985,0.09762,3.06248,-0.26912,2.76272,2.3006,2.36889,-1.27298,-0.23347,1.53684,0.72832,0.1277,0.50373,0.9853,0.74615,-0.14527,-0.12449,0.27507,-0.9179,-0.13908,0.26797,-0.01041,-0.09833,0.63368,0.37656,0.94474,-0.24095,0.0712,-0.43254,-0.27908
51.48,0.32303,-0.01858,-0.28162,1.24057,0,0.1776,-0.30674,-0.05832,0.23618,0.16382,-0.18177,0.1179,3.21876,-0.24766,2.7846,2.15531,2.41318,-1.16578,-0.2413,1.6117,0.59221,0.1823,0.37763,1.08552,0.78298,-0.15263,-0.10387,0.25077,-0.89225,-0.15117,0.24449,-0.03996,-0.15717,0.61043,0.36158,1.22857,-0.13861,0.01831,-0.24014,-0.07414
51.5,0.28877,-0.01067,-0.26596,1.14799,0,0.19977,-0.26227,-0.09257,0.20269,0.17842,-0.12817,0.13819,3.31497,-0.20927,2.70188,1.92841,2.35757,-1.02807,-0.23874,1.65393,0.4375,0.26841,0.23138,1.19918,0.79211,-0.16127,-0.0927,0.22018,-0.83872,-0.14174,0.20867,-0.07253,-0.21502,0.57042,0.34036,1.4773,-0.0192,-0.05667,-0.02531,0.15182
51.52,0.25011,-0.00122,-0.24963,1.06821,0,0.22011,-0.21462,-0.12505,0.16574,0.18675,-0.0733,0.15528,3.34376,-0.15603,2.5147,1.6386,2.18513,-0.86077,-0.22352,1.65535,0.27878,0.39538,0.07646,1.33111,0.77405,-0.172,-0.09201,0.18566,-0.76573,-0.1148,0.1623,-0.10631,-0.26989,0.51437,0.31274,1.67998,0.11611,-0.15605,0.20339,0.38799
51.54,0.20775,0.00938,-0.23273,0.99982,0,0.23785,-0.1652,-0.15462,0.12624,0.18609,-0.02075,0.16644,3.29937,-0.09139,2.22619,1.3058,1.88552,-0.66693,-0.19402,1.60956,0.12908,0.56934,-0.0758,1.484,0.73049,-0.18525,-0.10228,0.14941,-0.68093,-0.07388,0.10723,-0.13963,-0.32054,0.44327,0.27889,1.82853,0.26541,-0.27982,0.43577,0.62244
51.56,0.16222,0.02075,-0.21519,0.94069,0,0.25222,-0.11528,-0.18035,0.08522,0.17563,0.02694,0.17012,3.17965,-0.02004,1.84359,0.9487,1.45989,-0.45288,-0.14989,1.51344,-0.00239,0.79162,-0.21643,1.6575,0.66397,-0.20096,-0.123,0.11315,-0.59029,-0.02255,0.04539,-0.17104,-0.36604,0.3586,0.23937,1.91999,0.42546,-0.42449,0.6602,0.84305
51.58,0.11425,0.03234,-0.19688,0.88833,0,0.26234,-0.06639,-0.20123,0.04424,0.15665,0.0681,0.16609,2.98721,0.05153,1.38102,0.58658,0.92495,-0.23006,-0.09248,1.36807,-0.10968,1.05692,-0.33825,1.8468,0.57822,-0.21848,-0.15241,0.07829,-0.49851,0.03502,-0.02076,-0.19896,-0.40528,0.26302,0.19545,1.95615,0.59037,-0.58169,0.86193,1.03592
51.6,0.06501,0.04347,-0.17775,0.84043,0,0.26716,-0.02052,-0.21609,0.00549,0.13239,0.10151,0.15525,2.72966,0.11492,0.86115,0.24132,0.31355,-0.01527,-0.02487,1.17886,-0.18903,1.3525,-0.43487,2.04192,0.47861,-0.23649,-0.18765,0.04622,-0.40962,0.0939,-0.08792,-0.22155,-0.43674,0.16072,0.14928,1.94226,0.75087,-0.73789,1.02234,1.18449
51.62,0.0159,0.05337,-0.15779,0.79501,0,0.26558,0.02005,-0.22379,-0.02857,0.10707,0.1264,0.13924,2.41803,0.16122,0.31184,-0.06538,-0.33355,0.1743,0.04889,0.95417,-0.23847,1.66097,-0.50131,2.22973,0.37202,-0.25332,-0.22527,0.01825,-0.32691,0.14915,-0.15243,-0.23702,-0.45882,0.0568,0.10346,1.88538,0.89587,-0.87708,1.12244,1.27226
51.64,-0.03191,0.06142,-0.13699,0.75041,0,0.25683,0.05343,-0.22367,-0.05608,0.08449,0.14274,0.11989,2.06429,0.18339,-0.24033,-0.31772,-0.98124,0.32928,0.12511,0.70285,-0.25813,1.96526,-0.53547,2.39769,0.26647,-0.26744,-0.26234,-0.00469,-0.25238,0.19702,-0.21127,-0.24416,-0.47055,-0.04418,0.06024,1.79273,1.01562,-0.98533,1.14939,1.28817
51.66,-0.07764,0.06725,-0.11536,0.70535,0,0.24071,0.07848,-0.21589,-0.07628,0.06719,0.15134,0.09891,1.68093,0.17794,-0.77263,-0.50902,-1.60719,0.45335,0.20111,0.43363,-0.25046,2.25092,-0.53929,2.53592,0.17124,-0.27775,-0.29693,-0.02211,-0.18655,0.23569,-0.26252,-0.24277,-0.47215,-0.13876,0.02112,1.67094,1.10346,-1.05368,1.10097,1.23033
51.68,-0.12069,0.07072,-0.09304,0.65933,0,0.21775,0.09465,-0.20153,-0.08947,0.0563,0.15386,0.07798,1.28364,0.14524,-1.26274,-0.64089,-2.19897,0.56361,0.27482,0.15681,-0.22021,2.50457,-0.51882,2.63659,0.09767,-0.28354,-0.32804,-0.03391,-0.12893,0.2651,-0.30511,-0.23374,-0.46508,-0.22403,-0.01298,1.52664,1.15554,-1.07822,0.98691,1.10724
51.7,-0.16018,0.07186,-0.0705,0.61283,0,0.18928,0.10175,-0.18254,-0.09669,0.05185,0.15256,0.05885,0.89322,0.08921,-1.68546,-0.72095,-2.7481,0.68781,0.34409,-0.11416,-0.17416,2.712,-0.48357,2.69288,0.05925,-0.28446,-0.35524,-0.04017,-0.07864,0.28652,-0.33838,-0.21889,-0.45184,-0.29695,-0.04133,1.36716,1.16988,-1.05908,0.82749,0.93671
51.72,-0.19518,0.0708,-0.04837,0.5669,0,0.15703,0.09977,-0.16134,-0.09933,0.05312,0.14987,0.04323,0.53234,0.0162,-2.01592,-0.76046,-3.24562,0.85794,0.40619,-0.36462,-0.1202,2.85947,-0.44449,2.69965,0.06915,-0.28043,-0.37848,-0.04114,-0.03466,0.30194,-0.36187,-0.20051,-0.43531,-0.35458,-0.06347,1.19991,1.14612,-0.99931,0.64826,0.74146
51.74,-0.22496,0.06776,-0.02715,0.52229,0,0.12266,0.08883,-0.14018,-0.09858,0.05907,0.1479,0.03257,0.21894,-0.06658,-2.23697,-0.77201,-3.67899,1.1015,0.45752,-0.58259,-0.066,2.9371,-0.41106,2.65515,0.13603,-0.27172,-0.39795,-0.03732,0.00422,0.31348,-0.37545,-0.18068,-0.41789,-0.39498,-0.07938,1.03096,1.08556,-0.90371,0.47217,0.5425
51.76,-0.24925,0.06295,-0.00714,0.47909,0,0.08755,0.06924,-0.12089,-0.09515,0.06862,0.148,0.02782,-0.03737,-0.15177,-2.3438,-0.76803,-4.02863,1.43445,0.49325,-0.76095,-0.01829,2.94123,-0.38949,2.56253,0.26076,-0.25901,-0.4139,-0.0295,0.0392,0.32293,-0.37937,-0.1609,-0.40095,-0.41772,-0.08954,0.86471,0.99156,-0.77847,0.31485,0.35538
51.78,-0.26803,0.05669,0.01151,0.43687,0,0.05297,0.04157,-0.10487,-0.08914,0.08064,0.15073,0.02952,-0.23409,-0.23139,-2.34401,-0.76034,-4.26397,1.85725,0.50686,-0.89642,0.01695,2.87468,-0.38237,2.43077,0.43484,-0.24354,-0.42656,-0.01887,0.07123,0.33157,-0.37412,-0.14214,-0.38483,-0.42375,-0.09494,0.705,0.87024,-0.63192,0.18465,0.19066
51.8,-0.28135,0.04936,0.02858,0.39511,0,0.0203,0.00674,-0.09324,-0.08019,0.09395,0.15587,0.03781,-0.37334,-0.29654,-2.25516,-0.75983,-4.34363,2.3537,0.49035,-0.98798,0.03422,2.74582,-0.38919,2.27427,0.64074,-0.227,-0.4359,-0.00697,0.10074,0.34011,-0.36042,-0.12499,-0.36903,-0.41504,-0.09686,0.55627,0.73058,-0.4749,0.08428,0.05547
51.82,-0.28927,0.04135,0.04386,0.35343,0,-0.00905,-0.03408,-0.08683,-0.06776,0.10744,0.16263,0.0524,-0.46053,-0.33836,-2.1004,-0.77497,-4.2272,2.89442,0.43612,-1.03654,0.02918,2.56604,-0.40716,2.10942,0.85583,-0.21124,-0.44177,0.00451,0.12779,0.3487,-0.33897,-0.10977,-0.35249,-0.39406,-0.09673,0.42301,0.5828,-0.31909,0.01268,-0.04595
51.84,-0.29195,0.03298,0.05722,0.31171,0,-0.03404,-0.07979,-0.08593,-0.05155,0.12037,0.16991,0.07246,-0.50381,-0.35004,-1.90303,-0.80979,-3.89459,3.44343,0.33999,-1.04532,-0.00012,2.34648,-0.43234,1.94923,1.05866,-0.19757,-0.444,0.0141,0.15244,0.35705,-0.31027,-0.09657,-0.33393,-0.36318,-0.0958,0.30815,0.4355,-0.17395,-0.03341,-0.11263
51.86,-0.28977,0.02444,0.06872,0.2703,0,-0.05415,-0.12935,-0.09015,-0.03191,0.13247,0.1764,0.09651,-0.51377,-0.32817,-1.68356,-0.8622,-3.36113,3.96064,0.20378,-1.02039,-0.05226,2.09659,-0.46031,1.80023,1.23247,-0.18645,-0.44246,0.02075,0.17499,0.36449,-0.27457,-0.08529,-0.31211,-0.32438,-0.09509,0.21223,0.29426,-0.04517,-0.0582,-0.14688
51.88,-0.28328,0.01583,0.07847,0.23041,0,-0.06929,-0.18145,-0.09839,-0.01001,0.14389,0.18064,0.12212,-0.50317,-0.27311,-1.46051,-0.92327,-2.68483,4.39842,0.03678,-0.97078,-0.12185,1.82558,-0.48609,1.66279,1.36475,-0.1774,-0.43719,0.02385,0.1958,0.36989,-0.23216,-0.07577,-0.28609,-0.2795,-0.09528,0.13404,0.16234,0.06479,-0.06626,-0.154
51.9,-0.27321,0.00725,0.0866,0.19424,0,-0.07955,-0.23417,-0.10891,0.01209,0.15505,0.18096,0.14601,-0.4862,-0.18884,-1.25165,-0.97793,-1.96342,4.70038,-0.1443,-0.90804,-0.19976,1.54388,-0.50424,1.53283,1.44584,-0.16926,-0.42825,0.02311,0.21517,0.37167,-0.18354,-0.06786,-0.25537,-0.23041,-0.09674,0.07155,0.04187,0.15541,-0.06222,-0.14152
51.92,-0.26033,-0.00119,0.09317,0.16445,0,-0.08521,-0.2853,-0.11965,0.03198,0.16641,0.17581,0.16461,-0.47641,-0.08178,-1.07249,-1.00884,-1.31073,4.81183,-0.31932,-0.84431,-0.27518,1.26238,-0.50973,1.40396,1.46888,-0.16053,-0.41576,0.01851,0.23331,0.36804,-0.12939,-0.06142,-0.21977,-0.17892,-0.09962,0.02245,-0.06583,0.22743,-0.05036,-0.11785
51.94,-0.24527,-0.00943,0.09828,0.14308,0,-0.08667,-0.33296,-0.12881,0.04766,0.17817,0.16416,0.1751,-0.48382,0.04066,-0.93306,-1.00238,-0.82005,4.6981,-0.47092,-0.78942,-0.33882,0.98993,-0.49953,1.26981,1.43089,-0.14987,-0.39975,0.01026,0.25052,0.35731,-0.07032,-0.05628,-0.17939,-0.12638,-0.10379,-0.0155,-0.16051,0.28246,-0.03436,-0.09054
51.96,-0.22842,-0.01743,0.10206,0.13087,0,-0.08452,-0.37583,-0.13513,0.05809,0.19005,0.1459,0.17611,-0.51285,0.17068,-0.83604,-0.95277,-0.54034,4.35813,-0.58834,-0.74905,-0.38484,0.73265,-0.47369,1.12606,1.33387,-0.13641,-0.38015,-0.00122,0.26723,0.33827,-0.00695,-0.05216,-0.13454,-0.07368,-0.10894,-0.04423,-0.24288,0.32266,-0.01711,-0.06523
51.98,-0.2101,-0.02509,0.10461,0.12724,0,-0.07955,-0.41296,-0.13796,0.06319,0.20115,0.12199,0.16783,-0.56166,0.29933,-0.77716,-0.86349,-0.47276,3.82972,-0.6674,-0.72462,-0.41105,0.4957,-0.43578,0.97203,1.18549,-0.12002,-0.35697,-0.01522,0.28388,0.31032,0.05965,-0.04876,-0.08614,-0.02158,-0.1145,-0.06497,-0.3139,0.35022,-0.00083,-0.04557
52,-0.19061,-0.03223,0.10602,0.13052,0,-0.0727,-0.44334,-0.1371,0.06367,0.20991,0.0945,0.15188,-0.6227,0.41586,-0.74686,-0.7462,-0.57836,3.18634,-0.70908,-0.71405,-0.41811,0.28507,-0.39251,0.81119,0.99889,-0.10125,-0.33039,-0.03071,0.30079,0.27357,0.12754,-0.04573,-0.03591,0.02889,-0.11965,-0.07816,-0.37413,0.36703,0.0128,-0.03347
52.02,-0.17026,-0.03859,0.10634,0.13845,0,-0.06492,-0.46596,-0.13273,0.06069,0.21448,0.06608,0.13068,-0.68536,0.50921,-0.73323,-0.61629,-0.79556,2.51836,-0.71777,-0.71322,-0.40849,0.10689,-0.35167,0.64916,0.78962,-0.08105,-0.30076,-0.04653,0.31801,0.2286,0.19421,-0.04268,0.014,0.07648,-0.12346,-0.08376,-0.42361,0.37454,0.02262,-0.02952
52.04,-0.14923,-0.04395,0.10558,0.14882,0,-0.05704,-0.47994,-0.12519,0.05549,0.21324,0.03918,0.10669,-0.73995,0.57073,-0.72579,-0.48623,-1.06374,1.90462,-0.69955,-0.71786,-0.38506,-0.03495,-0.31903,0.49006,0.57095,-0.06027,-0.26849,-0.06169,0.33535,0.17609,0.25729,-0.03917,0.06183,0.12007,-0.12517,-0.08202,-0.46213,0.37386,0.02801,-0.03329
52.06,-0.12759,-0.04816,0.10373,0.15986,0,-0.04961,-0.48472,-0.11493,0.04909,0.20521,0.01558,0.082,-0.78019,0.59593,-0.71794,-0.36146,-1.33803,1.39509,-0.66115,-0.72477,-0.35036,-0.1401,-0.29637,0.33466,0.35145,-0.03933,-0.2341,-0.07556,0.35221,0.11681,0.31483,-0.03464,0.10652,0.15876,-0.12429,-0.07396,-0.48941,0.36586,0.02887,-0.04355
52.08,-0.1055,-0.05108,0.10076,0.17025,0,-0.043,-0.47997,-0.10254,0.0423,0.19017,-0.0035,0.05836,-0.80358,0.58464,-0.70775,-0.24022,-1.59135,1.01038,-0.60988,-0.73213,-0.30662,-0.21111,-0.28111,0.18096,0.13602,-0.01837,-0.19851,-0.08778,0.36746,0.052,0.36489,-0.02848,0.1475,0.1916,-0.1207,-0.06157,-0.5048,0.35119,0.02565,-0.05829
52.1,-0.08327,-0.05263,0.09667,0.17902,0,-0.03741,-0.46552,-0.08879,0.03573,0.16864,-0.01725,0.03735,-0.81082,0.54032,-0.69741,-0.11524,-1.81109,0.74831,-0.55364,-0.73939,-0.25586,-0.2524,-0.26704,0.02565,-0.0724,0.00262,-0.16315,-0.09814,0.37941,-0.01631,0.4052,-0.02003,0.18437,0.21728,-0.11457,-0.04768,-0.50714,0.33034,0.01925,-0.07479
52.12,-0.06137,-0.05268,0.09144,0.18552,0,-0.03292,-0.44122,-0.07445,0.02984,0.14163,-0.02533,0.02024,-0.80519,0.46883,-0.69105,0.02373,-1.99493,0.59227,-0.50011,-0.74714,-0.19976,-0.26971,-0.2462,-0.13514,-0.27237,0.02369,-0.12977,-0.10658,0.3862,-0.0857,0.43326,-0.00863,0.21697,0.23434,-0.10626,-0.03543,-0.49496,0.30366,0.01081,-0.09008
52.14,-0.04018,-0.05117,0.08503,0.18936,0,-0.02949,-0.40683,-0.05999,0.02481,0.11026,-0.02808,0.00769,-0.79194,0.37679,-0.69155,0.18683,-2.14626,0.5204,-0.45537,-0.75693,-0.13913,-0.26998,-0.21145,-0.30543,-0.46441,0.04496,-0.09984,-0.11312,0.38653,-0.15418,0.44702,0.0064,0.24579,0.24155,-0.09613,-0.02744,-0.46692,0.27135,0.00138,-0.10168
52.16,-0.01994,-0.04807,0.0774,0.19045,0,-0.027,-0.36209,-0.04549,0.0206,0.07564,-0.02668,-0.00048,-0.77789,0.27094,-0.6983,0.38132,-2.27053,0.51184,-0.42316,-0.77108,-0.07389,-0.26129,-0.15846,-0.48852,-0.65075,0.0665,-0.07426,-0.11791,0.38011,-0.22059,0.44519,0.02565,0.27213,0.23824,-0.08448,-0.02527,-0.42232,0.23359,-0.00821,-0.10811
52.18,-0.00088,-0.04345,0.06858,0.18893,0,-0.02523,-0.30703,-0.03063,0.01693,0.03907,-0.02319,-0.00521,-0.7715,0.15867,-0.70658,0.60959,-2.37329,0.54875,-0.40492,-0.79261,-0.00347,-0.25296,-0.08652,-0.68546,-0.8338,0.08816,-0.05351,-0.12117,0.36781,-0.28411,0.42735,0.04954,0.29792,0.22437,-0.07158,-0.02932,-0.36145,0.19085,-0.01733,-0.10892
52.2,0.01664,-0.03747,0.05868,0.18512,0,-0.0239,-0.24221,-0.0149,0.01336,0.00221,-0.02041,-0.00807,-0.78251,0.04847,-0.70797,0.86804,-2.45867,0.6161,-0.40017,-0.8249,0.07259,-0.25513,0.0014,-0.89392,-1.01458,0.10946,-0.03785,-0.12311,0.35162,-0.34381,0.3938,0.07809,0.32543,0.20044,-0.05775,-0.03896,-0.2858,0.14409,-0.02548,-0.10456
52.22,0.03223,-0.03032,0.04786,0.17938,0,-0.02276,-0.16859,0.0023,0.00941,-0.03319,-0.02142,-0.01087,-0.82043,-0.05103,-0.69176,1.14832,-2.52725,0.70014,-0.40685,-0.87116,0.15425,-0.27734,0.09961,-1.1091,-1.1919,0.12974,-0.0273,-0.12391,0.33415,-0.39856,0.34522,0.11095,0.35673,0.16737,-0.04333,-0.05281,-0.1976,0.09453,-0.03232,-0.09602
52.24,0.04568,-0.02223,0.03628,0.17193,0,-0.02154,-0.08703,0.02151,0.00473,-0.06591,-0.0288,-0.01524,-0.89213,-0.13313,-0.64718,1.43968,-2.57372,0.78604,-0.42154,-0.93351,0.24063,-0.32632,0.20126,-1.32573,-1.36213,0.1484,-0.02153,-0.12365,0.31803,-0.44725,0.28222,0.14735,0.39312,0.12624,-0.02849,-0.06923,-0.09909,0.04323,-0.03762,-0.08442
