T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.58,6.89864,2.6362,1.37655,1.2968,-0.0786,-0.03002,2.27816,-0.32128,0.23114,2.37076,0.49095,-0.71378,-0.37704,1.17077,0.8367,-0.09872,-0.58482,-0.08678,-0.47533,0.12565,-4.7039,7.44804,-2.21418,-2.02347,1.67261,0.12128,2.50611,8.69558,4.81424,-0.83876,0.13046,1.40337,-0.05751,-1.03218
10.6,10.61327,3.4874,0.56561,1.18124,-0.01851,-0.03708,2.89801,-0.61964,-0.00511,2.76407,0.49947,-0.80381,-0.4044,2.40142,1.28606,-0.04264,0.06811,-0.02902,-0.54614,0.17388,-4.57904,7.28218,-2.19932,-1.96659,1.65708,0.12342,2.50427,8.64311,4.79396,-0.81728,0.13768,1.39524,-0.05141,-1.02014
10.62,13.2323,5.19244,-0.47561,1.07201,0.12485,-0.0263,3.60543,-0.71733,-0.18799,3.10725,0.49825,-0.89128,-0.41967,3.78251,2.09688,0.09831,0.69423,0.05871,-0.61897,0.21454,-4.31957,7.17385,-2.05431,-1.81724,1.63406,0.12805,2.50503,8.4381,4.98171,-0.8107,0.17513,1.38083,-0.03326,-0.94888
10.64,14.27275,7.30151,-1.95882,0.94591,0.28596,-0.00879,4.3167,-0.64163,-0.31971,3.35531,0.48975,-0.96269,-0.42118,5.10239,3.03645,0.27491,1.20412,0.14334,-0.67824,0.25377,-3.99532,7.08156,-1.87631,-1.62901,1.60845,0.13348,2.5051,8.19568,5.28126,-0.80767,0.23363,1.36487,-0.01035,-0.85492
10.66,13.96372,9.119,-3.78399,0.80025,0.41623,0.00635,4.93777,-0.46387,-0.41434,3.48707,0.47564,-1.01022,-0.40842,6.18075,3.82594,0.43462,1.55781,0.20425,-0.7199,0.28885,-3.6694,6.96779,-1.73778,-1.45316,1.5848,0.13797,2.50335,8.01129,5.60671,-0.8008,0.30187,1.35143,0.01069,-0.77029
10.68,12.45808,10.44352,-5.79609,0.60941,0.55535,0.02272,5.39387,-0.08143,-0.4329,3.49178,0.46242,-1.03943,-0.38368,6.87647,4.53173,0.56412,1.70194,0.25093,-0.74248,0.31262,-3.35817,6.85017,-1.62307,-1.2831,1.56182,0.14162,2.49978,7.86266,5.95901,-0.79102,0.38587,1.338,0.03083,-0.69178
10.7,10.3682,10.73165,-7.58204,0.41422,0.68192,0.04184,5.60088,0.35436,-0.40623,3.39331,0.4448,-1.04019,-0.35474,7.04147,4.88017,0.60534,1.65334,0.27894,-0.72635,0.32791,-3.11647,6.71256,-1.48815,-1.11795,1.53728,0.14437,2.49272,7.68838,6.36256,-0.77692,0.47608,1.32676,0.05316,-0.59803
10.72,8.41049,9.8521,-8.64318,0.2678,0.76689,0.06829,5.57204,0.61963,-0.38475,3.25269,0.41631,-1.00582,-0.33252,6.71702,4.71718,0.54736,1.50409,0.28708,-0.65802,0.33813,-3.00015,6.53124,-1.29917,-0.95479,1.50938,0.1455,2.48582,7.42425,6.8257,-0.75497,0.56132,1.32028,0.08099,-0.46669
10.74,6.66676,8.38811,-9.0089,0.12061,0.8456,0.12054,5.36932,0.89025,-0.32352,3.0774,0.39077,-0.95866,-0.31493,6.0593,4.35527,0.44975,1.24533,0.28754,-0.5672,0.33328,-2.98947,6.31531,-1.10851,-0.80793,1.47981,0.14535,2.47437,7.12275,7.27195,-0.72312,0.64694,1.31524,0.11001,-0.32335
10.76,5.09066,6.76973,-8.81807,-0.0718,0.95215,0.16926,5.01183,1.33364,-0.18289,2.86449,0.37769,-0.91218,-0.29924,5.14917,3.99874,0.34296,0.86257,0.28642,-0.4801,0.30764,-3.05573,6.09048,-0.94883,-0.68988,1.45052,0.14429,2.45853,6.82695,7.65073,-0.68259,0.73402,1.30924,0.13662,-0.19044
10.78,3.69485,5.17605,-8.13331,-0.29433,1.10209,0.21604,4.51206,1.95211,0.03558,2.6372,0.37157,-0.86045,-0.28926,4.01472,3.67686,0.22888,0.35674,0.28773,-0.39659,0.26095,-3.19717,5.88027,-0.80215,-0.58313,1.42124,0.14124,2.45982,6.49906,7.97124,-0.63451,0.82096,1.30271,0.16265,-0.05938
10.8,2.75409,3.84964,-7.06156,-0.51271,1.23227,0.25564,3.96987,2.51835,0.27001,2.42652,0.37417,-0.8161,-0.28144,2.92925,3.33778,0.13787,-0.13473,0.28141,-0.33036,0.2119,-3.37183,5.68453,-0.67622,-0.51535,1.39149,0.14049,2.42634,6.14555,8.21882,-0.58016,0.8889,1.29575,0.18632,0.06903
10.82,2.26794,3.00561,-5.94326,-0.7037,1.26627,0.28265,3.51803,2.77422,0.44563,2.27006,0.38997,-0.79443,-0.27426,2.20472,2.99356,0.10571,-0.46916,0.25587,-0.29375,0.18467,-3.51962,5.50718,-0.57679,-0.52094,1.36047,0.14783,2.29384,5.78302,8.38555,-0.52133,0.9184,1.2887,0.20568,0.19392
10.84,1.81751,2.52677,-4.99017,-0.88582,1.27033,0.30172,3.11919,2.94466,0.6089,2.15848,0.41159,-0.78187,-0.27215,1.67815,2.7866,0.09916,-0.74739,0.22494,-0.27775,0.16825,-3.63821,5.39448,-0.4916,-0.54793,1.33009,0.15811,2.13444,5.39463,8.49534,-0.46205,0.92564,1.28116,0.22281,0.31602
10.86,1.3005,2.2605,-4.19557,-1.05773,1.30444,0.31605,2.7111,3.22575,0.80724,2.06971,0.43299,-0.7674,-0.27605,1.15239,2.77428,0.0926,-1.0565,0.20066,-0.2738,0.14986,-3.73258,5.36626,-0.41274,-0.55453,1.30161,0.16723,2.00074,4.96555,8.56671,-0.40504,0.92477,1.27274,0.23961,0.43588
10.88,0.8711,2.20123,-3.55344,-1.22008,1.37663,0.33291,2.30665,3.52606,1.01971,2.00296,0.45484,-0.75435,-0.2837,0.65049,2.88449,0.08903,-1.38241,0.18092,-0.27818,0.13328,-3.77385,5.39731,-0.33449,-0.5495,1.27314,0.17914,1.86037,4.48034,8.61206,-0.34921,0.91122,1.26359,0.25699,0.56115
10.9,0.41652,2.26867,-3.08862,-1.35953,1.42936,0.33996,1.96016,3.81021,1.2189,1.96133,0.47474,-0.74439,-0.29357,0.21954,3.11006,0.08167,-1.64624,0.16166,-0.29469,0.12413,-3.79574,5.47435,-0.26964,-0.5229,1.24936,0.18696,1.74389,4.0093,8.63539,-0.30396,0.88671,1.2542,0.27161,0.67266
10.92,-0.00238,2.5705,-2.76085,-1.43787,1.47273,0.3341,1.72453,4.06758,1.37903,1.94703,0.49003,-0.73867,-0.30402,-0.08513,3.43693,0.06935,-1.76086,0.13919,-0.32571,0.12582,-3.85286,5.5799,-0.23307,-0.46632,1.23506,0.18229,1.69164,3.6416,8.64374,-0.28012,0.85572,1.24514,0.27988,0.74958
10.94,-0.38944,2.91979,-2.50708,-1.48768,1.49448,0.32268,1.54115,4.29714,1.51664,1.94686,0.50245,-0.73525,-0.31437,-0.3399,3.77613,0.05776,-1.82223,0.11818,-0.36017,0.12886,-3.91132,5.68596,-0.2064,-0.39414,1.22479,0.17319,1.65827,3.31633,8.65089,-0.26779,0.82258,1.23641,0.28573,0.81191
10.96,-0.76794,3.15403,-2.29797,-1.53839,1.49252,0.31232,1.35403,4.51205,1.6526,1.94877,0.51342,-0.73176,-0.32449,-0.62961,4.069,0.04683,-1.91173,0.10298,-0.39035,0.12698,-3.94491,5.77506,-0.17478,-0.31389,1.21401,0.16621,1.61365,2.97148,8.66264,-0.25882,0.78814,1.22762,0.29282,0.87913
10.98,-1.12515,3.28521,-2.11192,-1.58221,1.47337,0.30247,1.17753,4.699,1.77976,1.95232,0.52325,-0.72923,-0.3338,-0.94146,4.28747,0.03261,-2.01308,0.09241,-0.41636,0.1232,-3.98055,5.83444,-0.14379,-0.22376,1.20228,0.15922,1.5783,2.62873,8.67219,-0.2572,0.74626,1.21812,0.3015,0.95665
11,-1.40742,3.40366,-1.93165,-1.61375,1.44484,0.29329,1.03066,4.84414,1.88453,1.95848,0.53047,-0.72741,-0.34183,-1.21859,4.45684,0.02043,-2.08267,0.08339,-0.44011,0.11588,-4.02453,5.87538,-0.11705,-0.13938,1.19405,0.15106,1.52718,2.32437,8.67669,-0.25744,0.71762,1.21012,0.30746,1.01169
11.02,-1.55228,3.59602,-1.73134,-1.62963,1.4143,0.2848,0.93037,4.93775,1.95356,1.96838,0.53337,-0.72586,-0.34816,-1.39962,4.612,0.01718,-2.07906,0.07269,-0.46319,0.10237,-4.07706,5.91491,-0.09605,-0.07627,1.1938,0.14132,1.42851,2.09164,8.67512,-0.25249,0.72556,1.20655,0.30606,1.00647
11.04,-1.59239,3.77937,-1.48787,-1.63799,1.3834,0.27766,0.86291,4.98631,1.99804,1.97942,0.53432,-0.72517,-0.35287,-1.53496,4.70575,0.01258,-2.04565,0.06274,-0.48235,0.0863,-4.14644,5.93449,-0.08016,-0.02369,1.19637,0.13055,1.31661,1.90473,8.6619,-0.24712,0.74842,1.20442,0.30197,0.97864
11.06,-1.58144,3.87636,-1.20012,-1.64838,1.35295,0.27254,0.81034,4.99682,2.02981,1.98949,0.53551,-0.72601,-0.35627,-1.68421,4.70015,-0.00246,-2.02198,0.05578,-0.49492,0.07065,-4.23503,5.92074,-0.06621,0.02789,1.19708,0.12001,1.21497,1.73123,8.63589,-0.24462,0.7666,1.20135,0.29952,0.96216
11.08,-1.52177,3.91261,-0.86639,-1.66003,1.32632,0.26836,0.77634,4.96193,2.04288,2.00026,0.5368,-0.72966,-0.35832,-1.84235,4.60732,-0.02581,-1.99574,0.04992,-0.50117,0.05451,-4.3392,5.87897,-0.05006,0.07886,1.19692,0.11079,1.11104,1.57543,8.59928,-0.24228,0.7833,1.19865,0.29757,0.94798
11.1,-1.3684,3.9757,-0.47482,-1.67108,1.30801,0.26584,0.76686,4.89873,2.04213,2.01032,0.53728,-0.73348,-0.35906,-1.982,4.46509,-0.06094,-1.96265,0.04545,-0.50307,0.03905,-4.45484,5.82581,-0.04247,0.11715,1.19774,0.09967,1.01619,1.4595,8.54506,-0.2388,0.81048,1.19527,0.29453,0.92681
11.12,-1.0751,4.1337,-0.01732,-1.6814,1.30107,0.26598,0.78265,4.82857,2.03567,2.01651,0.53584,-0.73389,-0.35852,-2.08184,4.31694,-0.11382,-1.92446,0.043,-0.50253,0.0258,-4.57738,5.77603,-0.05573,0.12964,1.20127,0.08191,0.94186,1.40203,8.46293,-0.23216,0.86132,1.18957,0.28879,0.88939
11.14,-0.69572,4.32222,0.48298,-1.69134,1.30396,0.26669,0.81583,4.73769,2.01937,2.0213,0.53377,-0.73479,-0.35682,-2.1716,4.15707,-0.18171,-1.88365,0.04099,-0.4977,0.01347,-4.6996,5.72493,-0.07582,0.13137,1.20583,0.06288,0.87718,1.37942,8.36689,-0.22313,0.92229,1.18331,0.28194,0.84599
11.16,-0.30169,4.49361,0.99079,-1.70282,1.31416,0.26632,0.85462,4.61838,1.99194,2.02609,0.53223,-0.73906,-0.35414,-2.27862,3.97785,-0.25874,-1.84622,0.03828,-0.48737,0.00129,-4.81381,5.66648,-0.08937,0.13676,1.20944,0.04634,0.81301,1.36693,8.27237,-0.21242,0.98163,1.17751,0.27578,0.8074
11.18,0.08272,4.64514,1.47587,-1.72075,1.32779,0.26483,0.88557,4.48024,1.95885,2.02694,0.53046,-0.74441,-0.35058,-2.3997,3.80052,-0.33966,-1.8175,0.03439,-0.47282,-0.00972,-4.91647,5.60319,-0.09605,0.14297,1.21242,0.02762,0.74162,1.36097,8.17578,-0.19629,1.04666,1.17171,0.26904,0.76606
11.2,0.49792,4.84374,1.92178,-1.72989,1.35028,0.26228,0.93997,4.33905,1.9201,2.03398,0.52918,-0.75202,-0.3466,-2.46884,3.66975,-0.42988,-1.76995,0.02987,-0.454,-0.01925,-4.99525,5.55019,-0.10445,0.14886,1.21621,0.01516,0.69311,1.3814,8.09374,-0.18368,1.11058,1.1664,0.26324,0.73116
11.22,0.98062,5.13875,2.29397,-1.7138,1.3894,0.25942,1.05421,4.22063,1.87669,2.0586,0.52926,-0.76339,-0.34267,-2.40717,3.63804,-0.54701,-1.67608,0.02676,-0.43278,-0.02753,-5.03807,5.52078,-0.12264,0.15315,1.22256,0.01864,0.69743,1.44921,8.04383,-0.18544,1.16409,1.16198,0.26046,0.71535
11.24,1.41875,5.43365,2.51654,-1.68939,1.43137,0.25535,1.19187,4.11359,1.83122,2.09226,0.52952,-0.77566,-0.33869,-2.23904,3.67808,-0.67805,-1.55102,0.02255,-0.40885,-0.03126,-5.05174,5.50494,-0.14121,0.15854,1.22984,0.02802,0.72419,1.53613,8.01627,-0.19142,1.21561,1.15816,0.25868,0.70589
11.26,1.72797,5.67546,2.54318,-1.67184,1.46565,0.24975,1.32227,4.01386,1.7871,2.12818,0.52913,-0.78669,-0.33477,-1.99007,3.75958,-0.80129,-1.41235,0.01647,-0.38408,-0.02908,-5.04272,5.4929,-0.15082,0.16814,1.23655,0.03483,0.74413,1.61546,8.00134,-0.19329,1.27182,1.15453,0.25638,0.69317
11.28,1.95023,5.89164,2.36467,-1.6582,1.49934,0.24533,1.45245,3.96413,1.7531,2.16778,0.52816,-0.79577,-0.33141,-1.63345,3.90087,-0.93377,-1.26989,0.01534,-0.36786,-0.02469,-5.00512,5.48782,-0.14964,0.18033,1.24399,0.03986,0.75044,1.69247,7.99937,-0.19469,1.33204,1.1504,0.25411,0.68172
11.3,1.99535,6.10123,1.96896,-1.63978,1.51743,0.23742,1.60307,3.87838,1.70752,2.22073,0.52645,-0.8048,-0.32804,-1.15554,4.0443,-1.03767,-1.07908,0.00894,-0.34396,-0.00831,-4.95927,5.49956,-0.1535,0.19364,1.25017,0.04897,0.78811,1.76726,8.02069,-0.19712,1.38903,1.14785,0.25195,0.66907
11.32,1.79303,6.34172,1.39015,-1.60436,1.50483,0.22034,1.78767,3.65028,1.62397,2.29377,0.52405,-0.81646,-0.32363,-0.55856,4.12485,-1.0391,-0.7948,-0.015,-0.294,0.02947,-4.93608,5.54056,-0.18083,0.20611,1.25203,0.06903,0.91132,1.83428,8.07554,-0.2011,1.43489,1.14943,0.24994,0.65203
11.34,1.54769,6.60134,0.70994,-1.54536,1.47324,0.20242,1.98024,3.38864,1.5296,2.3734,0.52032,-0.82716,-0.31885,0.12142,4.16877,-0.97773,-0.48347,-0.03521,-0.24326,0.07368,-4.92079,5.60746,-0.21388,0.21558,1.25229,0.09302,1.06631,1.89317,8.14878,-0.20689,1.47519,1.1525,0.24801,0.63392
11.36,1.31075,6.86925,-0.01684,-1.48172,1.44783,0.18927,2.15697,3.17981,1.44929,2.44941,0.51525,-0.83449,-0.31461,0.83724,4.19778,-0.91138,-0.19634,-0.03975,-0.20996,0.11321,-4.90056,5.69485,-0.23948,0.22221,1.2532,0.11455,1.20535,1.93866,8.22775,-0.2137,1.51625,1.15471,0.24604,0.61645
11.38,1.03869,7.18444,-0.74052,-1.41314,1.42905,0.17877,2.31225,2.98937,1.37702,2.52121,0.51042,-0.84157,-0.31058,1.56285,4.19192,-0.84704,0.08227,-0.04215,-0.18869,0.14869,-4.89539,5.80327,-0.26779,0.22778,1.2536,0.13676,1.35416,1.9571,8.31151,-0.22064,1.55877,1.15691,0.24422,0.59941
11.4,0.80805,7.46376,-1.38477,-1.335,1.40863,0.17222,2.46349,2.8185,1.31162,2.59429,0.50338,-0.84383,-0.30759,2.24875,4.14169,-0.75935,0.33052,-0.02944,-0.1737,0.18209,-4.87892,5.93537,-0.29286,0.22492,1.25452,0.15763,1.49306,1.97567,8.40437,-0.23118,1.58977,1.1592,0.24235,0.58231
11.42,0.70675,7.59262,-1.87341,-1.25135,1.37271,0.17062,2.62613,2.68106,1.25613,2.6736,0.49135,-0.8355,-0.30686,2.86308,4.07636,-0.6064,0.52899,0.01561,-0.15619,0.22131,-4.8193,6.08803,-0.3057,0.20784,1.25718,0.17338,1.59167,2.02234,8.50865,-0.24753,1.59768,1.16136,0.2399,0.56257
11.44,0.67437,7.63856,-2.1942,-1.16929,1.32487,0.17102,2.77686,2.56616,1.21093,2.7518,0.47854,-0.82359,-0.30786,3.41217,4.01443,-0.43743,0.6932,0.06534,-0.13976,0.26176,-4.7478,6.25373,-0.31716,0.18348,1.26069,0.18758,1.67759,2.06559,8.62013,-0.26728,1.59278,1.16368,0.2376,0.54319
11.46,0.64096,7.68063,-2.35908,-1.09279,1.27607,0.17205,2.89205,2.47522,1.18141,2.82283,0.46839,-0.81339,-0.31012,3.89004,3.96486,-0.30374,0.82839,0.09815,-0.13062,0.29631,-4.69017,6.42892,-0.33397,0.15915,1.26433,0.20245,1.77105,2.0743,8.73312,-0.28705,1.58598,1.16611,0.23582,0.52575
11.48,0.57068,7.70586,-2.36884,-1.03199,1.22974,0.17389,2.95891,2.42482,1.18003,2.88614,0.46033,-0.80252,-0.31426,4.26946,3.95517,-0.19365,0.92583,0.1211,-0.12062,0.32896,-4.64895,6.61517,-0.35142,0.14032,1.26756,0.21541,1.86395,2.04121,8.84482,-0.30224,1.58399,1.16832,0.23364,0.50378
11.5,0.6518,7.60104,-2.18163,-0.95712,1.16138,0.17417,3.01722,2.36371,1.17452,2.94054,0.45301,-0.79208,-0.3186,4.58017,3.91181,-0.11191,1.0037,0.12503,-0.11976,0.35412,-4.59445,6.80693,-0.37257,0.10502,1.27268,0.23029,1.95694,2.01885,8.95985,-0.32589,1.55934,1.1713,0.23308,0.4924
11.52,1.13197,7.19944,-1.73222,-0.83082,1.04059,0.1697,3.10858,2.22916,1.12638,2.97888,0.4448,-0.78341,-0.32056,4.86593,3.74095,-0.07278,1.08066,0.10127,-0.13963,0.36438,-4.49504,6.99581,-0.40203,0.02983,1.28174,0.25391,2.05637,2.06879,9.0808,-0.37367,1.48147,1.17591,0.23646,0.51011
11.54,1.78536,6.54891,-1.08815,-0.68395,0.89572,0.16216,3.18052,2.07644,1.07305,2.99229,0.43665,-0.77423,-0.32094,5.06588,3.5174,-0.06883,1.1345,0.05895,-0.16808,0.36728,-4.38633,7.18068,-0.43401,-0.06212,1.29267,0.27889,2.15518,2.14083,9.19013,-0.42842,1.38419,1.18113,0.24118,0.5377
11.56,2.36747,5.75822,-0.35436,-0.54348,0.75313,0.15302,3.19939,1.94533,1.04203,2.97812,0.42941,-0.7637,-0.32039,5.14542,3.31468,-0.08993,1.15256,0.00848,-0.19439,0.36921,-4.3019,7.35941,-0.46425,-0.15053,1.30326,0.30066,2.25254,2.19087,9.2767,-0.47588,1.29606,1.18599,0.24501,0.55947
11.58,2.89677,4.76879,0.43718,-0.39683,0.60028,0.14021,3.18833,1.80349,1.01644,2.93507,0.42199,-0.75272,-0.31745,5.13591,3.10036,-0.14558,1.13416,-0.03665,-0.21193,0.3662,-4.24268,7.53405,-0.49463,-0.2387,1.3119,0.32879,2.36662,2.24179,9.34687,-0.52207,1.20996,1.19035,0.24848,0.58257
11.6,3.36916,3.66326,1.22339,-0.23724,0.44912,0.12675,3.15945,1.67143,0.99208,2.86587,0.41438,-0.74162,-0.31242,5.04718,2.89108,-0.17922,1.10128,-0.0973,-0.24851,0.36256,-4.18259,7.67292,-0.52324,-0.33925,1.32459,0.34377,2.44973,2.30966,9.38696,-0.56421,1.12319,1.19521,0.25198,0.60303
11.62,3.80891,2.572,1.95611,-0.05696,0.31366,0.11588,3.12858,1.56936,0.96406,2.77562,0.40641,-0.7302,-0.30594,4.89038,2.71057,-0.13827,1.07547,-0.20022,-0.33315,0.3661,-4.09437,7.74121,-0.54903,-0.46371,1.34903,0.32018,2.44356,2.40859,9.38665,-0.59896,1.03298,1.20202,0.2562,0.615
11.64,4.17322,1.46629,2.61532,0.13974,0.18318,0.10425,3.10357,1.4662,0.92838,2.66792,0.39779,-0.72033,-0.29705,4.68913,2.54735,-0.07689,1.03313,-0.3035,-0.42697,0.3653,-4.00729,7.76155,-0.57323,-0.59712,1.37748,0.28474,2.40375,2.53456,9.36299,-0.62971,0.9457,1.20925,0.26045,0.62426
11.66,4.42321,0.33939,3.18154,0.3476,0.04931,0.08941,3.09358,1.34025,0.8811,2.54856,0.38832,-0.713,-0.28542,4.48482,2.40194,-0.02458,0.9598,-0.37607,-0.50237,0.35436,-3.94796,7.75513,-0.59748,-0.72581,1.40349,0.25788,2.37833,2.68137,9.3325,-0.65865,0.86711,1.21579,0.26414,0.63411
11.68,4.60871,-0.77972,3.64919,0.57755,-0.09239,0.0713,3.12405,1.18424,0.80847,2.42296,0.37692,-0.70576,-0.27134,4.32186,2.26456,0.03264,0.86423,-0.43449,-0.56788,0.33964,-3.91293,7.72038,-0.62672,-0.8536,1.43072,0.22652,2.35582,2.8647,9.30361,-0.68811,0.78961,1.22284,0.26814,0.64432
11.7,4.75805,-1.79249,4.01657,0.79762,-0.21721,0.05354,3.16394,1.04225,0.73697,2.30702,0.36703,-0.70527,-0.25705,4.17923,2.1957,0.12609,0.76933,-0.46605,-0.62574,0.31035,-3.87144,7.64796,-0.6493,-0.97823,1.456,0.20443,2.31883,3.0591,9.25892,-0.71035,0.72801,1.22858,0.27114,0.6527
11.72,4.95854,-2.61625,4.28881,0.97473,-0.29901,0.04171,3.17897,0.95315,0.69378,2.21957,0.36229,-0.71916,-0.24506,4.02402,2.23346,0.27565,0.7052,-0.45104,-0.68057,0.25444,-3.78811,7.53427,-0.6507,-1.09575,1.47492,0.2104,2.25328,3.23243,9.18142,-0.71628,0.69989,1.23088,0.27163,0.65675
11.74,5.22618,-3.29416,4.45443,1.13978,-0.36006,0.03154,3.21286,0.86912,0.64706,2.15586,0.35895,-0.73876,-0.23441,3.91185,2.28005,0.44092,0.67085,-0.41224,-0.72981,0.19128,-3.68838,7.40501,-0.64705,-1.2081,1.49191,0.22513,2.17564,3.41142,9.09413,-0.71512,0.68457,1.23205,0.27125,0.65905
11.76,5.51967,-3.87192,4.50165,1.31387,-0.42378,0.0204,3.29701,0.75408,0.57296,2.1075,0.35422,-0.75624,-0.22388,3.89206,2.26459,0.59011,0.66229,-0.37017,-0.76815,0.13646,-3.59721,7.27905,-0.65124,-1.31642,1.51004,0.23471,2.10461,3.61482,9.0163,-0.71469,0.66525,1.23393,0.27138,0.66201
11.78,5.85672,-4.35672,4.42408,1.47961,-0.48274,0.00941,3.41996,0.6162,0.47777,2.07427,0.3493,-0.77232,-0.21383,3.95429,2.17615,0.71862,0.68649,-0.32945,-0.79704,0.08714,-3.49982,7.15949,-0.6575,-1.4209,1.52854,0.24695,2.04045,3.82968,8.94211,-0.71192,0.64545,1.23598,0.27147,0.66495
11.8,6.23748,-4.66534,4.20283,1.61338,-0.52081,-0.00131,3.55501,0.48289,0.38208,2.06119,0.34552,-0.78846,-0.20577,4.05284,2.01791,0.81273,0.75489,-0.28113,-0.816,0.0513,-3.40019,7.04097,-0.66688,-1.5213,1.54675,0.25493,1.9659,4.04225,8.86634,-0.70753,0.62635,1.2381,0.2714,0.6668
11.82,6.66177,-4.72176,3.8175,1.69541,-0.53014,-0.0112,3.67532,0.38221,0.30749,2.0728,0.34424,-0.807,-0.20128,4.13753,1.78882,0.85609,0.8756,-0.21574,-0.82522,0.03757,-3.30537,6.91478,-0.68152,-1.61866,1.5639,0.24941,1.8612,4.23668,8.78707,-0.70405,0.61018,1.24007,0.27132,0.66818
11.84,7.10761,-4.62298,3.29674,1.74842,-0.52221,-0.0196,3.79379,0.29375,0.24026,2.098,0.34512,-0.82409,-0.19897,4.24462,1.4759,0.84115,1.03144,-0.15522,-0.82484,0.03997,-3.20439,6.78896,-0.6973,-1.71222,1.58077,0.23963,1.74869,4.41514,8.70713,-0.7005,0.59193,1.24225,0.27094,0.66787
11.86,7.55269,-4.46509,2.69002,1.79329,-0.50905,-0.02655,3.92364,0.19846,0.16732,2.12559,0.34763,-0.83648,-0.19745,4.40876,1.08554,0.77312,1.20409,-0.11598,-0.81676,0.05211,-3.09114,6.6694,-0.7119,-1.80268,1.59831,0.23199,1.64596,4.58146,8.62627,-0.69702,0.56736,1.24494,0.27032,0.66616
11.88,7.98688,-4.26378,2.02783,1.82702,-0.49119,-0.032,4.05288,0.10879,0.09936,2.15343,0.35268,-0.84818,-0.19692,4.60797,0.63659,0.65771,1.39008,-0.09512,-0.80575,0.07229,-2.96255,6.54901,-0.72533,-1.89323,1.61549,0.22385,1.54058,4.71792,8.53904,-0.6956,0.54126,1.24705,0.26999,0.66851
11.9,8.40335,-4.00215,1.36371,1.84842,-0.46726,-0.03591,4.17185,0.0333,0.03948,2.18195,0.36017,-0.85308,-0.19778,4.82622,0.19872,0.50961,1.56827,-0.0852,-0.78736,0.09883,-2.82613,6.44081,-0.73739,-1.97537,1.63384,0.21601,1.44719,4.85516,8.44514,-0.69397,0.50551,1.25121,0.26794,0.65922
11.92,8.78675,-3.67277,0.74679,1.85745,-0.43602,-0.03832,4.27234,-0.02217,-0.01297,2.21242,0.36925,-0.84327,-0.20029,5.04027,-0.16088,0.35812,1.72189,-0.0753,-0.75462,0.12892,-2.69292,6.35858,-0.74777,-2.04022,1.65551,0.20967,1.38225,5.03771,8.33784,-0.69031,0.44976,1.2601,0.26241,0.62274
11.94,9.11673,-3.35021,0.19794,1.8598,-0.40305,-0.03943,4.35628,-0.05788,-0.0536,2.23855,0.38081,-0.82857,-0.20349,5.23846,-0.46311,0.21586,1.85581,-0.06957,-0.71897,0.15733,-2.55245,6.29143,-0.75695,-2.09779,1.6784,0.20382,1.32809,5.2294,8.21844,-0.6868,0.38873,1.2712,0.25504,0.57443
11.96,9.39564,-3.09841,-0.26746,1.86182,-0.3742,-0.03958,4.42816,-0.07819,-0.08236,2.2551,0.39512,-0.81676,-0.20656,5.41993,-0.73326,0.08374,1.97367,-0.07278,-0.69008,0.18103,-2.39591,6.23185,-0.76531,-2.15665,1.70082,0.19797,1.27114,5.40307,8.09182,-0.68734,0.33352,1.28208,0.24774,0.52888
11.98,9.63266,-2.91884,-0.64003,1.86365,-0.34995,-0.03902,4.48607,-0.08372,-0.10421,2.26417,0.41026,-0.80542,-0.20974,5.574,-0.96609,-0.03554,2.07699,-0.07691,-0.66309,0.19974,-2.2261,6.18454,-0.77282,-2.21551,1.72374,0.19193,1.21056,5.58646,7.94805,-0.69829,0.27723,1.29187,0.24219,0.49257
12,9.81341,-2.78375,-0.89988,1.86585,-0.32833,-0.03768,4.53161,-0.07279,-0.11133,2.26123,0.42849,-0.79576,-0.21179,5.69956,-1.11935,-0.12042,2.15543,-0.0847,-0.64442,0.21336,-2.05271,6.15502,-0.78123,-2.27063,1.74595,0.18678,1.16121,5.7548,7.83688,-0.70411,0.23373,1.30515,0.23298,0.43637
12.02,9.92209,-2.64837,-1.0477,1.8692,-0.30636,-0.03531,4.56656,-0.0454,-0.09661,2.24217,0.45237,-0.78922,-0.21127,5.80691,-1.16409,-0.14908,2.20636,-0.10277,-0.64307,0.22487,-1.88712,6.14509,-0.79276,-2.31932,1.76549,0.18401,1.14065,5.86799,7.81565,-0.68366,0.21792,1.32674,0.21324,0.3245
12.04,10.00018,-2.53675,-1.11323,1.87406,-0.28765,-0.03244,4.59523,-0.00768,-0.07216,2.21303,0.47763,-0.78483,-0.20918,5.89855,-1.15454,-0.14532,2.24903,-0.12073,-0.64866,0.23463,-1.7206,6.15701,-0.80639,-2.36475,1.78422,0.18221,1.13031,5.95825,7.84118,-0.65786,0.20944,1.35129,0.1904,0.19547
12.06,10.07973,-2.46789,-1.11376,1.88106,-0.27474,-0.02945,4.62131,0.03415,-0.05033,2.17997,0.50067,-0.7823,-0.20655,5.97398,-1.12833,-0.12919,2.29485,-0.13125,-0.65353,0.24202,-1.54537,6.18905,-0.82111,-2.41088,1.80339,0.18019,1.11425,6.05079,7.87172,-0.6433,0.19454,1.37398,0.17043,0.08011
