T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.18,2.15896,-1.25128,-0.36898,0.1313,0.11702,0.00801,-2.48604,0.00699,0.46668,-0.01528,-0.05352,0.11277,-0.00389,0.78624,-0.41136,0.53484,0.47212,-0.01723,0.01302,0.0201,2.07216,-1.77419,0.24771,-0.00789,0.46328,0.06162,-0.7837,1.53431,0.35738,-0.19321,-0.49402,0.07718,-0.07759,-0.12591
14.2,2.16717,-1.41079,-0.24189,0.12282,0.13394,0.00813,-2.51691,0.00666,0.51411,-0.1297,-0.06248,0.18915,-0.0042,0.6991,-0.53425,0.85306,0.56713,-0.0352,-0.0077,0.00583,1.89852,-1.14293,0.04939,-0.65435,0.32791,0.04854,-0.82614,1.58997,0.27665,-0.18128,-0.47243,0.07695,-0.08555,-0.12453
14.22,2.10359,-1.52889,-0.12302,0.11186,0.1427,0.00803,-2.47178,0.00629,0.55587,-0.23653,-0.06979,0.27961,-0.00418,0.69487,-0.62551,1.18237,0.67352,-0.05149,-0.03864,-0.01703,1.62838,-0.60112,-0.09309,-1.39411,0.16891,0.03083,-0.84982,1.61356,0.21883,-0.16696,-0.44267,0.08451,-0.0931,-0.12258
14.24,1.98835,-1.61157,-0.0282,0.09805,0.1463,0.00816,-2.30015,0.00962,0.59127,-0.32739,-0.07517,0.3804,-0.00365,0.82053,-0.66666,1.44622,0.78473,-0.06659,-0.08108,-0.05132,1.33778,-0.24753,-0.14745,-2.18042,0.00758,0.01223,-0.85792,1.5991,0.18449,-0.15124,-0.40221,0.10098,-0.10034,-0.11939
14.26,1.84032,-1.6675,0.03879,0.08085,0.14843,0.00899,-1.93101,0.02073,0.61553,-0.39459,-0.07844,0.48591,-0.00239,1.12163,-0.66016,1.59383,0.89309,-0.08089,-0.1357,-0.09947,1.0729,-0.1241,-0.12277,-3.02601,-0.14505,-0.00593,-0.85482,1.54094,0.17117,-0.13503,-0.34863,0.12708,-0.10754,-0.11457
14.28,1.65963,-1.71887,0.08004,0.06032,0.15175,0.01091,-1.28007,0.04373,0.62046,-0.43022,-0.07921,0.58955,-0.00019,1.63795,-0.59416,1.5916,0.99509,-0.09418,-0.20189,-0.1637,0.85229,-0.16845,-0.05246,-3.87405,-0.283,-0.02364,-0.84505,1.43887,0.17336,-0.11774,-0.28151,0.16286,-0.11531,-0.10962
14.3,1.45258,-1.77177,0.10154,0.03722,0.16101,0.01451,-0.25264,0.07667,0.59306,-0.42626,-0.07788,0.68504,0.00316,2.42476,-0.48464,1.44096,1.08276,-0.10221,-0.27685,-0.24516,0.6585,-0.43361,0.02667,-4.56034,-0.39415,-0.03987,-0.81678,1.29635,0.18566,-0.09953,-0.20566,0.2082,-0.11971,-0.09798
14.32,1.22844,-1.83092,0.11338,0.01083,0.18302,0.02047,1.26527,0.09553,0.51721,-0.37702,-0.07477,0.76663,0.00785,3.55591,-0.37295,1.17137,1.14513,-0.09686,-0.3555,-0.34485,0.48318,-0.89937,0.07045,-4.83709,-0.45992,-0.05192,-0.75355,1.11817,0.20241,-0.08049,-0.12122,0.26286,-0.11419,-0.07005
14.34,0.99034,-1.9181,0.12236,-0.02095,0.21605,0.02913,3.37801,0.07542,0.39834,-0.28086,-0.06776,0.82436,0.01406,5.10108,-0.26635,0.82329,1.175,-0.0705,-0.43087,-0.45779,0.35974,-1.286,0.0632,-4.69836,-0.48211,-0.05933,-0.67272,0.90363,0.21841,-0.05998,-0.02054,0.32563,-0.1,-0.0321
14.36,0.74322,-2.0441,0.13172,-0.05931,0.22542,0.0403,6.11444,-0.00827,0.25027,-0.14513,-0.05379,0.85071,0.02189,7.11419,-0.18496,0.4661,1.16498,-0.01186,-0.49506,-0.57497,0.29849,-1.4243,0.0184,-4.2304,-0.47193,-0.06308,-0.58877,0.65766,0.22741,-0.03733,0.10045,0.39471,-0.08019,0.00843
14.38,0.50576,-2.20675,0.14728,-0.10449,0.24441,0.05348,9.38866,-0.24686,0.09152,0.01121,-0.02908,0.84601,0.0315,9.59116,-0.19242,0.16529,1.1058,0.08974,-0.54181,-0.69859,0.28644,-1.32733,-0.03837,-3.39337,-0.43155,-0.06253,-0.49404,0.39186,0.22143,-0.01232,0.23976,0.46757,-0.05338,0.05337
14.4,0.28092,-2.3095,0.16417,-0.15728,0.26099,0.06596,12.9739,-0.51184,-0.03486,0.15572,0.01253,0.80864,0.04217,12.61975,-0.25037,-0.01185,0.99188,0.24087,-0.55181,-0.77689,0.3205,-1.02919,-0.07548,-2.46004,-0.37335,-0.05918,-0.41254,0.11346,0.19395,0.01476,0.4095,0.54269,-0.0131,0.10296
14.42,0.09371,-2.24352,0.17704,-0.21922,0.26084,0.06512,16.39799,-0.42384,-0.14526,0.24388,0.07213,0.73662,0.05206,16.28474,-0.2731,-0.04948,0.81723,0.44914,-0.50352,-0.73281,0.40282,-0.62498,-0.09304,-1.64948,-0.30754,-0.05528,-0.36801,-0.16412,0.13945,0.0436,0.64935,0.61914,0.04764,0.15666
14.44,0.00074,-2.00953,0.19792,-0.28946,0.2556,0.05474,19.11086,-0.09596,-0.27077,0.2454,0.14533,0.63189,0.05999,20.22873,-0.29454,0.00335,0.57446,0.69791,-0.41364,-0.6182,0.54047,-0.23303,-0.07748,-0.86194,-0.23005,-0.05031,-0.33665,-0.42942,0.05286,0.07335,0.97328,0.69108,0.12803,0.21524
14.46,0.04238,-1.58775,0.22888,-0.3655,0.25396,0.04349,20.73596,0.26521,-0.39872,0.15674,0.22598,0.49213,0.06512,23.93488,-0.36864,0.09542,0.26963,0.95009,-0.29295,-0.48521,0.74176,0.06787,-0.00609,-0.13701,-0.13738,-0.04407,-0.30274,-0.68487,-0.06685,0.10205,1.36676,0.75184,0.22257,0.27832
14.48,0.23373,-0.9332,0.27153,-0.4439,0.25167,0.03128,20.85788,0.73527,-0.54176,-0.00561,0.29608,0.31289,0.06607,26.99021,-0.53484,0.17573,-0.0751,1.1656,-0.13797,-0.32049,1.00851,0.23935,0.12373,0.3865,-0.02915,-0.0376,-0.27563,-0.95186,-0.21397,0.12459,1.79836,0.79722,0.31921,0.34381
14.5,0.59862,-0.0276,0.31148,-0.53197,0.23864,0.01854,20.26899,1.05823,-0.70712,-0.20541,0.34,0.09234,0.06035,28.87513,-0.4617,0.1907,-0.41551,1.30546,0.03643,-0.1672,1.3155,0.28159,0.30113,0.68121,0.09558,-0.03122,-0.24319,-1.19636,-0.38647,0.14558,2.37945,0.82293,0.44184,0.41832
14.52,1.06665,0.96266,0.29406,-0.64651,0.20299,0.00608,19.15549,0.91599,-0.76603,-0.37198,0.3502,-0.15297,0.04566,28.65449,0.16489,0.16091,-0.66112,1.33542,0.23439,-0.03081,1.61461,0.23286,0.53792,0.93579,0.24253,-0.02516,-0.19061,-1.31484,-0.60301,0.18029,3.29627,0.82462,0.62686,0.5101
14.54,1.46721,1.78139,0.28864,-0.77845,0.15459,-0.00975,18.2117,0.52182,-0.6445,-0.46998,0.3192,-0.392,0.02914,26.07792,0.66784,0.12007,-0.7431,1.21697,0.43747,0.10767,1.87554,0.14688,0.80892,1.21511,0.41419,-0.01991,-0.13287,-1.35079,-0.84455,0.2175,4.39679,0.79431,0.82124,0.60971
14.56,1.67608,2.28113,0.3429,-0.91318,0.10224,-0.01001,17.29318,0.04877,-0.40764,-0.50562,0.24289,-0.6104,0.01417,22.0885,0.65605,0.04109,-0.67239,0.97691,0.59501,0.22128,2.07437,0.06232,1.05649,1.45643,0.60481,-0.01553,-0.0813,-1.39793,-1.06045,0.23602,5.49013,0.72569,0.96891,0.70714
14.58,1.61274,2.33892,0.4828,-1.06027,0.01882,0.01048,16.52199,-0.44271,-0.13,-0.47042,0.13931,-0.79966,6e-05,17.37996,0.2284,-0.04291,-0.48021,0.68867,0.68583,0.29208,2.18444,0.00445,1.28472,1.73285,0.80108,-0.01181,-0.03204,-1.4369,-1.24351,0.23807,6.58136,0.61754,1.07228,0.80088
14.6,1.11115,2.02699,0.56397,-1.20126,-0.00423,0.05006,14.0485,-0.65084,0.03536,-0.34255,0.01453,-0.90975,-0.01376,13.48231,-0.56966,-0.29285,-0.26599,0.39097,0.69915,0.33148,2.17757,-0.00951,1.35236,2.11069,1.01136,-0.00888,0.00494,-1.51583,-1.30071,0.20903,7.69162,0.46582,1.08985,0.889
14.62,0.4232,1.512,0.61761,-1.32649,0.02508,0.08178,10.41881,-0.47952,-0.01722,-0.16047,-0.09064,-0.89574,-0.02394,10.86257,-0.8683,-0.63339,-0.11372,0.13638,0.6453,0.36907,2.04495,0.01128,1.16854,2.6047,1.26498,-0.00671,0.02249,-1.70889,-1.10308,0.131,8.84538,0.27283,0.99239,0.97113
14.64,-0.55518,0.84879,0.66045,-1.46466,0.07847,0.08323,6.39681,-0.18003,-0.13986,0.01932,-0.13348,-0.78472,-0.02352,8.49002,-0.47078,-0.77901,-0.01732,-0.01177,0.55827,0.39747,1.83278,0.0507,0.91234,3.14891,1.53269,-0.00481,0.03087,-1.97857,-0.72829,0.02096,9.97859,0.04943,0.80345,1.03757
14.66,-1.8374,0.00835,0.69702,-1.61103,0.14922,0.08486,3.05202,-0.02707,-0.25047,0.04944,-0.13011,-0.62328,-0.01262,6.159,0.05733,-0.70033,0.01755,-0.07058,0.4604,0.40116,1.58698,0.11107,0.6723,3.67144,1.76972,-0.00302,0.03624,-2.29949,-0.30116,-0.09987,11.01962,-0.19631,0.54453,1.08048
14.68,-3.31293,-0.92188,0.73313,-1.7899,0.19381,0.08715,0.8318,-0.02066,-0.24697,-0.22151,-0.09337,-0.42506,0.00677,4.01611,0.54197,-0.48017,-0.02131,-0.07767,0.36176,0.39641,1.32802,0.1861,0.41994,4.1687,1.97674,-0.00146,0.03831,-2.71757,0.13981,-0.22186,11.97337,-0.45708,0.22898,1.10503
14.7,-4.59875,-1.85397,0.81827,-1.99967,0.24209,0.08879,-0.01844,-0.22708,-0.08294,-0.77606,-0.0566,-0.23491,0.02357,2.22593,0.73208,-0.22288,-0.12833,-0.06781,0.27014,0.3669,1.09254,0.28747,0.15333,4.56343,2.1444,-0.00033,0.03472,-3.18294,0.56134,-0.33974,12.8195,-0.71413,-0.13752,1.09184
14.72,-5.23528,-2.65478,0.95691,-2.17396,0.29354,0.08916,-0.00363,-0.4376,0.12191,-1.31086,-0.0453,-0.05409,0.02633,0.98459,0.44547,-0.03902,-0.26923,-0.06518,0.19,0.2996,0.90429,0.43835,-0.12441,4.79408,2.26335,0.00035,0.02599,-3.63184,0.92741,-0.44445,13.53542,-0.93381,-0.43935,1.02546
14.74,-5.32645,-3.19613,1.03892,-2.2955,0.34056,0.08816,-0.03874,-0.34411,0.25148,-1.64864,-0.04237,0.13462,0.02068,0.29434,-0.23181,0.00947,-0.41306,-0.07046,0.12412,0.22831,0.7541,0.61363,-0.40847,4.91449,2.32743,0.00059,0.01774,-4.13603,1.19277,-0.51192,14.09089,-1.10028,-0.60536,0.933
14.76,-5.06336,-3.39093,0.98939,-2.33114,0.37961,0.08616,-0.53819,-0.02142,0.27978,-1.79443,-0.03553,0.30811,0.01289,0.02492,-1.08923,-0.09592,-0.53699,-0.07919,0.07335,0.16945,0.63313,0.78286,-0.69378,4.96166,2.33069,0.00026,0.01216,-4.76202,1.34346,-0.52321,14.46226,-1.20962,-0.67879,0.83309
14.78,-4.529,-3.22649,0.80447,-2.26783,0.4088,0.08355,-1.6421,0.34582,0.22308,-1.7251,-0.02554,0.44948,0.00481,0.02385,-1.93089,-0.34199,-0.61394,-0.08536,0.03634,0.11838,0.53367,0.94156,-0.97246,4.92912,2.28653,-0.00062,0.00876,-5.52959,1.40705,-0.47368,14.65528,-1.2521,-0.66879,0.7252
14.8,-3.56884,-2.73085,0.50321,-2.08576,0.34425,0.05488,-3.33163,0.44326,0.1242,-1.42034,-0.01185,0.55111,-0.00142,0.06701,-2.51258,-0.64684,-0.59019,-0.08577,0.01103,0.07606,0.46142,1.08931,-1.2229,4.77474,2.16376,-0.00199,0.0076,-6.2896,1.4001,-0.35994,14.55254,-1.19975,-0.59457,0.60507
14.82,-2.2781,-2.02919,0.14607,-1.77014,0.23641,0.02016,-5.42,0.21253,0.04259,-0.89612,0.00317,0.61172,-0.00454,-0.25642,-2.54463,-0.86162,-0.44151,-0.0773,-0.00522,0.04248,0.41729,1.22778,-1.41654,4.47358,1.93894,-0.00418,0.00856,-6.83836,1.34477,-0.18584,14.06886,-1.02718,-0.47374,0.4737
14.84,-1.12072,-1.2384,-0.17419,-1.3609,0.1146,-0.00227,-7.45782,-0.11747,0.00194,-0.37331,0.01563,0.64447,-0.00432,-0.9827,-2.11015,-0.95852,-0.22944,-0.0563,-0.01498,0.01659,0.37344,1.34938,-1.55143,4.06219,1.67298,-0.00721,0.01146,-7.2668,1.28845,0.0373,13.28889,-0.77701,-0.3371,0.34434
14.86,-0.21863,-0.43074,-0.39647,-0.87654,-0.01153,-0.0147,-9.11451,-0.47496,-0.01413,-0.03224,0.02306,0.65904,-0.00132,-1.88684,-1.43289,-0.96552,-0.01824,-0.02363,-0.02017,-0.00227,0.3129,1.44651,-1.63707,3.5562,1.40554,-0.01044,0.01596,-7.64818,1.25557,0.30313,12.25609,-0.48673,-0.20656,0.22285
14.88,0.50353,0.3424,-0.49351,-0.30583,-0.13409,-0.02107,-10.26849,-0.84316,-0.02169,0.09263,0.02346,0.65846,0.00347,-2.89836,-0.66154,-0.87571,0.13648,0.01667,-0.02221,-0.01502,0.2351,1.51999,-1.67716,2.94268,1.13565,-0.0159,0.02085,-7.87313,1.23737,0.60781,10.94542,-0.1773,-0.08473,0.10773
14.9,1.03085,1.03837,-0.46515,0.35843,-0.24829,-0.02551,-11.01783,-1.13035,-0.03751,-0.05701,0.01589,0.64874,0.01238,-4.00473,-0.00232,-0.7154,0.14816,0.0604,-0.02223,-0.02287,0.13121,1.55987,-1.67698,2.20082,0.85836,-0.01732,0.0269,-7.82899,1.24038,0.9421,9.29945,0.10354,0.00425,-0.00089
14.92,1.17931,1.56941,-0.34069,1.13375,-0.35402,-0.032,-11.78695,-1.20451,-0.0798,-0.46759,-0.00083,0.63427,0.03036,-5.38729,0.40857,-0.52981,-0.11887,0.10646,-0.021,-0.02723,-0.0006,1.55364,-1.64395,1.34355,0.5777,-0.00098,0.03715,-7.43559,1.26476,1.29363,7.3309,0.37429,0.10177,-0.10099
14.94,0.80687,1.93215,-0.16324,2.0232,-0.44516,-0.03962,-12.70026,-1.13818,-0.12809,-1.11879,-0.02836,0.60722,0.05471,-7.06597,0.51887,-0.34897,-0.74858,0.14915,-0.01892,-0.02874,-0.15822,1.50044,-1.59529,0.41944,0.31044,0.02386,0.04881,-6.71501,1.25804,1.64266,5.13027,0.63833,0.23947,-0.19043
14.96,-0.04376,2.1865,0.02469,2.98783,-0.46131,-0.04794,-13.70259,-1.0732,-0.15342,-1.97634,-0.0661,0.56158,0.08215,-8.91197,0.25931,-0.18416,-1.70396,0.17989,-0.01626,-0.02781,-0.34787,1.40051,-1.54913,-0.5451,0.05891,0.04369,0.05775,-5.7058,1.17864,1.96075,2.74952,0.84381,0.38067,-0.26824
14.98,-1.3535,2.34568,0.17664,3.96093,-0.47599,-0.05599,-14.99083,-1.01709,-0.15129,-2.89651,-0.1125,0.50036,0.11556,-10.94268,-0.36081,-0.03708,-2.87286,0.19552,-0.01323,-0.02502,-0.58038,1.25443,-1.51863,-1.53386,-0.18417,0.06004,0.06396,-4.43542,1.01913,2.22285,0.22706,0.98431,0.51202,-0.33328
15,-2.93391,2.38144,0.2395,3.88331,-0.4702,-0.06087,-16.43453,-0.97458,-0.11782,-3.7902,-0.16369,0.4277,0.15814,-13.06632,-1.18293,0.11127,-3.99812,0.19324,-0.01003,-0.02096,-0.84071,1.05986,-1.49832,-2.50193,-0.42255,0.06375,0.06482,-3.07462,0.77023,2.34164,-2.35878,1.03553,0.61115,-0.37964
15.02,-4.85994,2.3483,0.26445,3.6456,-0.46938,-0.06525,-17.60397,-0.8937,-0.05913,-4.54411,-0.21672,0.35167,0.21458,-15.34083,-2.2268,0.31579,-5.0728,0.17512,-0.00715,-0.01664,-1.08283,0.82249,-1.484,-3.36906,-0.65457,0.05059,0.05855,-1.76262,0.44822,2.20192,-4.88606,0.97446,0.65581,-0.39917
15.04,-6.44108,2.22769,0.25456,3.33844,-0.37397,-0.06192,-18.41034,-0.77221,0.00721,-4.83259,-0.27047,0.28149,0.29185,-17.46971,-3.3122,0.62504,-5.71338,0.14616,-0.00462,-0.01241,-1.30784,0.55858,-1.4915,-4.10706,-0.88164,0.0315,0.04691,-0.51881,0.10532,1.83121,-7.27175,0.83486,0.63793,-0.39473
15.06,-7.28825,2.0117,0.23618,3.0705,-0.21976,-0.04425,-18.92266,-0.59144,0.06791,-4.49737,-0.32017,0.22325,0.38993,-19.38421,-4.2948,1.08331,-5.71188,0.11158,-0.00249,-0.00864,-1.54055,0.2749,-1.53185,-4.73266,-1.10912,0.01173,0.03112,0.632,-0.2152,1.3467,-9.49577,0.64405,0.55194,-0.37208
15.08,-7.3586,1.70631,0.23424,2.80072,-0.03605,-0.01765,-18.91323,-0.29924,0.12522,-3.62374,-0.36098,0.17955,0.49088,-21.089,-4.91324,1.65791,-5.08205,0.07582,-0.00086,-0.00561,-1.7826,-0.02962,-1.60728,-5.24212,-1.3407,-0.00873,0.01154,1.62699,-0.49254,0.83634,-11.51669,0.41419,0.40546,-0.33421
15.1,-6.78005,1.33,0.25917,2.54865,0.15654,0.01396,-18.24656,-0.01069,0.17308,-2.42651,-0.38333,0.14722,0.59806,-22.36547,-5.22266,2.31777,-4.02115,0.04218,0.00027,-0.0034,-1.98143,-0.35328,-1.67458,-5.5989,-1.55474,-0.02783,-0.01123,2.57768,-0.70725,0.33571,-13.33587,0.15781,0.19176,-0.29269
15.12,-5.87835,0.92911,0.3023,2.3389,0.3057,0.04307,-17.09856,0.37082,0.17711,-1.18887,-0.38438,0.12182,0.73473,-23.1287,-5.36356,3.06842,-2.81583,0.01246,0.00094,-0.00194,-2.06871,-0.68847,-1.68111,-5.74221,-1.71529,-0.03676,-0.03311,3.8953,-0.8395,-0.10535,-14.96896,-0.09985,-0.05031,-0.25951
15.14,-4.7131,0.64351,0.32544,2.15068,0.30561,0.06417,-15.48304,0.89752,0.15207,-0.10098,-0.36961,0.10169,0.84591,-22.56339,-4.84428,3.58531,-1.45653,-0.01417,0.00121,-0.00102,-2.09282,-1.02519,-1.64363,-5.69605,-1.83087,-0.03493,-0.05096,5.53654,-0.91215,-0.35689,-16.31376,-0.33268,-0.26082,-0.23934
15.16,-3.51095,0.47396,0.30593,1.95048,0.248,0.07633,-13.35777,1.37055,0.13087,0.69627,-0.34252,0.08493,0.88216,-20.76412,-3.67544,3.6191,-0.09511,-0.04,0.0012,-0.00048,-2.10529,-1.35132,-1.57945,-5.52145,-1.91995,-0.02875,-0.06497,7.15358,-0.97795,-0.3947,-17.26327,-0.53232,-0.43045,-0.23766
15.18,-2.41489,0.38037,0.22469,1.71234,0.19805,0.06662,-10.70562,1.73793,0.09335,1.15364,-0.30247,0.06948,0.86231,-17.81018,-2.19399,3.19029,1.12073,-0.06684,0.00106,-0.00016,-2.0868,-1.65312,-1.47697,-5.22869,-1.97972,-0.01831,-0.0745,8.65704,-1.07449,-0.29205,-17.74966,-0.69432,-0.55516,-0.26119
15.2,-1.59763,0.33644,0.10829,1.48664,0.15484,0.05702,-8.1962,1.97458,0.05534,1.30913,-0.25949,0.05477,0.77444,-14.56779,-0.68353,2.47505,2.10699,-0.09356,0.00083,0.00011,-2.04294,-1.88717,-1.31453,-4.82143,-1.99067,-0.00785,-0.07795,9.939,-1.18911,-0.14094,-17.80223,-0.80754,-0.62789,-0.3127
15.22,-1.04228,0.27119,0.01076,1.15594,0.11062,0.04615,-6.3084,2.07291,0.03643,1.25027,-0.21961,0.0411,0.62306,-11.69433,0.65246,1.72245,2.82879,-0.11601,0.00064,0.00047,-1.98043,-1.99655,-1.08063,-4.29797,-1.93144,-0.00173,-0.0736,10.89454,-1.26269,-0.00792,-17.46843,-0.85762,-0.64219,-0.39262
15.24,-0.60794,0.18185,-0.08941,0.76217,0.06537,0.03535,-4.61639,2.09201,0.01229,1.05518,-0.17284,0.02921,0.4671,-8.67221,1.71186,1.03564,3.28539,-0.13194,0.00051,0.00109,-1.89899,-1.98286,-0.81582,-3.70419,-1.82703,0.00246,-0.06342,11.37551,-1.30904,0.08078,-16.69468,-0.85415,-0.61338,-0.49809
15.26,-0.27597,0.10118,-0.21157,0.44828,0.02546,0.02717,-2.98104,2.06166,-0.02047,0.78195,-0.11438,0.01948,0.33541,-5.53064,2.39429,0.47958,3.48799,-0.1408,0.00048,0.00216,-1.78987,-1.87044,-0.55826,-3.09515,-1.70182,0.00611,-0.05013,11.30681,-1.36502,0.11336,-15.50833,-0.81184,-0.56266,-0.62324
15.28,-0.06179,0.03554,-0.33067,0.22114,-0.01,0.02108,-1.59103,1.98758,-0.04695,0.47756,-0.04745,0.01183,0.22694,-2.75216,2.5726,0.12241,3.48208,-0.1424,0.0006,0.00384,-1.62694,-1.66706,-0.31747,-2.48186,-1.55195,0.00862,-0.03454,10.81502,-1.41735,0.09786,-14.02567,-0.73351,-0.49454,-0.76642
15.3,0.03992,-0.02793,-0.43196,0.07424,-0.0444,0.01661,-0.56265,1.94225,-0.05994,0.1751,0.0212,0.0061,0.14198,-0.64905,2.5033,-0.00715,3.30571,-0.13505,0.00087,0.00621,-1.45906,-1.38314,-0.11641,-1.92372,-1.39598,0.00878,-0.01998,9.98827,-1.43548,0.05724,-12.39005,-0.63813,-0.42452,-0.89312
15.32,0.05558,-0.0906,-0.50369,-0.01581,-0.08284,0.0131,0.14506,1.99281,-0.05876,-0.10529,0.08955,0.00203,0.07904,0.72153,2.76541,-0.02115,3.00265,-0.11932,0.00134,0.00915,-1.31445,-1.03629,0.0309,-1.46986,-1.24933,0.0065,-0.00797,8.93956,-1.38643,0.01568,-10.74112,-0.54225,-0.36688,-0.94648
15.34,0.01595,-0.12988,-0.52504,-0.07195,-0.12579,0.00985,0.62301,2.05606,-0.04134,-0.35214,0.15172,-0.00062,0.03502,1.42976,3.14727,-0.01571,2.61715,-0.10086,0.00202,0.0126,-1.13313,-0.66743,0.13207,-1.09428,-1.10266,0.00354,0.0024,7.84166,-1.2978,-0.0184,-9.14201,-0.44361,-0.31528,-0.94103
15.36,-0.05329,-0.14482,-0.49714,-0.10037,-0.1731,0.00632,0.87646,2.07421,-0.00991,-0.559,0.19631,-0.00211,0.00655,1.56579,3.32735,0.01041,2.19603,-0.08349,0.00292,0.01647,-0.89182,-0.30674,0.1959,-0.77505,-0.9506,0.00055,0.01084,6.81891,-1.2006,-0.04289,-7.62377,-0.34427,-0.26528,-0.90794
15.38,-0.12324,-0.1511,-0.43232,-0.10747,-0.22889,0.00173,0.94314,2.09367,0.03149,-0.72429,0.22173,-0.00267,-0.00977,1.31515,3.4846,0.03013,1.77488,-0.06806,0.004,0.02045,-0.61417,0.04396,0.22787,-0.50734,-0.79484,-0.00261,0.01493,5.96297,-1.08027,-0.05175,-6.21974,-0.25174,-0.2205,-0.84136
15.4,-0.16123,-0.15877,-0.35158,-0.09674,-0.28736,-0.0038,0.8863,2.01954,0.07687,-0.84768,0.22663,-0.00252,-0.01696,0.92073,3.55838,0.04567,1.38791,-0.05623,0.00522,0.02422,-0.36686,0.35646,0.23193,-0.32444,-0.64859,-0.00558,0.019,5.19185,-0.9369,-0.04873,-5.0159,-0.17214,-0.17869,-0.75166
15.42,-0.14573,-0.17287,-0.27787,-0.07125,-0.33885,-0.01128,0.77447,1.77545,0.11349,-0.9297,0.21217,-0.00186,-0.01767,0.58231,3.4649,0.07457,1.05623,-0.049,0.00646,0.02733,-0.16732,0.60263,0.21707,-0.24364,-0.51787,-0.00731,0.03666,4.41623,-0.77966,-0.04124,-4.07401,-0.10944,-0.13607,-0.65009
15.44,-0.07722,-0.19309,-0.21818,-0.03663,-0.38842,-0.01783,0.64023,1.4974,0.14262,-0.97509,0.18939,-0.00088,-0.01423,0.34337,3.31112,0.10266,0.78521,-0.04577,0.00758,0.02917,0.02454,0.80053,0.18558,-0.2026,-0.3904,-0.00776,0.0623,3.74127,-0.60599,-0.02755,-3.31305,-0.06488,-0.09661,-0.54227
15.46,0.04589,-0.21534,-0.17084,0.00311,-0.44156,-0.02286,0.50259,1.26052,0.17276,-0.99222,0.16641,0.00026,-0.00865,0.20137,3.15895,0.11376,0.57188,-0.04559,0.00835,0.02889,0.20411,0.96936,0.13445,-0.16308,-0.26073,-0.00755,0.08285,3.21256,-0.41428,-0.00567,-2.66078,-0.03888,-0.06237,-0.43498
15.48,0.22484,-0.2326,-0.13516,0.04554,-0.49586,-0.02574,0.40156,1.04172,0.20496,-0.98851,0.14544,0.00135,-0.00269,0.17887,3.03043,0.10367,0.40622,-0.04749,0.00853,0.02544,0.36155,1.11148,0.05937,-0.12946,-0.13229,-0.0067,0.09646,2.77043,-0.20804,0.02269,-2.10377,-0.03042,-0.03041,-0.32762
15.5,0.45131,-0.23459,-0.10378,0.08602,-0.54582,-0.02551,0.31557,0.82222,0.24193,-0.97121,0.12814,0.00221,0.0021,0.18063,2.82143,0.08514,0.27982,-0.05025,0.00777,0.01767,0.50137,1.20037,-0.04787,-0.10344,-0.01068,-0.00525,0.09759,2.337,0.00027,0.05523,-1.66061,-0.03667,-0.00684,-0.24226
15.52,0.7047,-0.20999,-0.06884,0.11339,-0.58541,-0.02145,0.22105,0.60006,0.28783,-0.94797,0.11544,0.00265,0.00423,0.1276,2.49074,0.06341,0.18266,-0.05239,0.00568,0.00422,0.63528,1.21451,-0.18356,-0.08382,0.10556,-0.00325,0.08233,1.87698,0.18944,0.08914,-1.34116,-0.05375,0.00334,-0.19566
15.54,0.96178,-0.14997,-0.03534,0.12282,-0.6175,-0.01363,0.15082,0.39641,0.34155,-0.92515,0.10757,0.00245,0.00226,0.07346,2.16317,0.03008,0.10355,-0.05257,0.00175,-0.01648,0.7593,1.18156,-0.34438,-0.0663,0.21735,-0.00131,0.04542,1.43857,0.35011,0.12381,-1.09221,-0.07807,0.00895,-0.16423
15.56,1.20602,-0.0488,-0.01049,0.11705,-0.64584,-0.00189,0.11297,0.21683,0.39905,-0.90666,0.10463,0.00136,-0.0053,0.04417,1.87891,-0.01173,0.03651,-0.04972,-0.00459,-0.04545,0.86145,1.12229,-0.53302,-0.04797,0.31785,0.00025,-0.01402,1.04232,0.47706,0.15811,-0.87581,-0.10702,0.01547,-0.13328
15.58,1.41781,0.0942,0.00049,0.10132,-0.62683,0.01386,0.08475,0.05427,0.45773,-0.89461,0.10634,-0.00087,-0.01991,0.01713,1.59065,-0.05046,-0.02107,-0.0429,-0.01389,-0.08299,0.95021,1.0366,-0.74657,-0.02958,0.40011,0.00098,-0.097,0.67723,0.56251,0.18974,-0.68913,-0.13857,0.02094,-0.10826
15.6,1.58914,0.27278,-0.00956,0.06008,-0.60571,0.0332,0.03672,-0.09385,0.51592,-0.89069,0.11293,-0.00447,-0.04294,-0.0212,1.24598,-0.06989,-0.07034,-0.03073,-0.02674,-0.12853,1.00213,0.9169,-0.94984,-0.01507,0.46382,0.00141,-0.18494,0.3442,0.59203,0.21524,-0.54416,-0.17112,0.02629,-0.086
15.62,1.71674,0.47722,-0.05028,-0.02856,-0.59027,0.05591,-0.0305,-0.22558,0.57203,-0.89562,0.12498,-0.00971,-0.07556,-0.02057,0.83278,-0.06058,-0.11159,-0.0117,-0.04374,-0.1814,0.99338,0.76597,-1.08469,-0.00347,0.51383,0.00538,-0.21038,0.05806,0.56142,0.23245,-0.44578,-0.20336,0.03269,-0.06247
