T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.36,0,0.0354,0.00292,1e-05,0.00721,0.00138,0.07188,0,0,0.11661,0.07454,2e-05,0.0001,0.07801,0.00796,0.1221,0.03595,0.00729,4e-05,0.09157,0.00166,0.09801,1e-05,0,0.01423,0.00383,0.0022,0.27567,0,0,0.42049,2e-05,5e-05,0,0.07995,0,0.0057,0.07915,0.00015,0,0,0.10866,0.1134,0,4e-05,0.10466,0.03297,0,0.00662,0,0.00692,6e-05,0.19732,7e-05,0.00067,0,0.25716,0.04156,0,3e-05,2e-05,0,0.12615,0.06541,1e-05,0.1356,0.1085,0.39882
4.38,9e-05,0.0338,0.00203,0.00087,0.00562,0.00087,0.07241,8e-05,0.00011,0.11704,0.07612,0.00063,0.00195,0.08731,0.00552,0.12752,0.04321,0.00903,0.00086,0.08993,0.00199,0.09597,0.00028,2e-05,0.01393,0.00486,0.0017,0.33157,3e-05,0.00014,0.43066,0.00026,0.00111,0.0002,0.08307,6e-05,0.01223,0.08013,0.00018,0.0004,7e-05,0.10904,0.11399,0.00064,0.0015,0.10605,0.0347,0.00019,0.01548,0.0001,0.00479,0.00136,0.19138,0.00184,0.00046,2e-05,0.25106,0.04715,1e-05,0.00083,0.00124,4e-05,0.15146,0.02827,0.00011,0.13427,0.10731,0.40323
4.4,5e-05,0.03113,0.00107,0.00046,0.0049,0.00046,0.07276,4e-05,6e-05,0.11677,0.07568,0.00033,0.00102,0.09409,0.00291,0.13299,0.0427,0.00998,0.00045,0.08463,0.00105,0.09172,0.00015,1e-05,0.01324,0.00457,0.00089,0.38732,1e-05,0.03647,0.44056,0.00014,0.00059,0.0001,0.08558,3e-05,0.01722,0.0801,0.0001,0.00061,4e-05,0.10904,0.11429,0.00034,0.00079,0.10536,0.03417,0.0001,0.02109,5e-05,0.00252,0.00072,0.18245,0.00097,0.001,1e-05,0.23568,0.05253,0,0.00044,0.00249,2e-05,0.18137,0.01489,6e-05,0.13261,0.10694,0.40968
4.42,2e-05,0.02754,0.0007,0.00016,0.00507,0.00021,0.07298,4e-05,4e-05,0.11679,0.07557,0.00015,0.0004,0.09845,0.00194,0.13688,0.0378,0.01203,0.00018,0.07904,0.0007,0.0856,6e-05,1e-05,0.01206,0.00445,0.00053,0.44102,2e-05,0.07961,0.45236,9e-05,0.00018,6e-05,0.08694,2e-05,0.02041,0.08022,8e-05,0.00074,4e-05,0.10892,0.1145,0.00017,0.00035,0.10505,0.03418,3e-05,0.02189,3e-05,0.00167,0.00028,0.17541,0.00036,0.00384,1e-05,0.21284,0.05731,3e-05,0.00021,0.00383,2e-05,0.21689,0.01004,8e-05,0.13005,0.10998,0.41963
4.44,0,0.02487,0.00049,1e-05,0.00599,0,0.07304,0,0,0.11695,0.07562,2e-05,0.00029,0.10093,0.00139,0.13921,0.03113,0.01453,1e-05,0.07359,0.00051,0.07893,0,0,0.01048,0.00412,0.00028,0.49411,0,0.12314,0.46463,0,1e-05,0,0.0876,0,0.02217,0.08044,0,0.00065,0,0.10855,0.11457,1e-05,7e-05,0.1049,0.03475,0,0.02086,0,0.00119,4e-05,0.16935,1e-05,0.00802,0,0.18771,0.06096,0,1e-05,0.00501,0,0.25464,0.00747,0,0.12677,0.11398,0.4299
4.46,0,0.0242,0.00029,0,0.00778,0.00023,0.0731,0,0,0.11737,0.07581,1e-05,2e-05,0.10162,0.0009,0.14027,0.02405,0.01714,0,0.06886,0.00031,0.07242,0,0,0.00903,0.00352,6e-05,0.54755,0,0.16569,0.47569,0,0,0,0.08801,0,0.023,0.08072,0,0.00073,0,0.10814,0.11463,0,3e-05,0.10503,0.0351,0,0.02,0,0.00074,0,0.1645,0,0.01232,0,0.16382,0.06331,0,1e-05,0.00586,0,0.29087,0.00549,0,0.123,0.11703,0.43797
4.48,0,0.02565,0.00012,0,0.01023,5e-05,0.07302,0,0,0.11793,0.07599,0,0,0.10054,0.00046,0.13985,0.01789,0.01923,0,0.06498,0.00015,0.066,0,0,0.0077,0.00249,0,0.59798,0,0.20318,0.48454,0,0,0,0.08776,0,0.02298,0.08093,0,0.00018,0,0.10762,0.11459,0,0,0.10515,0.03568,0,0.01889,0,0.00037,0,0.16049,0,0.01601,0,0.14051,0.06357,0,0,0.00614,0,0.32414,0.00375,0,0.11852,0.11876,0.44292
4.5,0,0.02881,5e-05,0,0.01292,0.00061,0.07282,0,0,0.11854,0.07614,0,0,0.09899,0.00029,0.13856,0.01305,0.02047,2e-05,0.06228,7e-05,0.05954,0,0,0.00658,0.00147,9e-05,0.64485,0,0.23986,0.49093,0,2e-05,0,0.08701,0,0.02268,0.08102,0,0.00024,0,0.10711,0.11447,0,0,0.10528,0.03624,0,0.01788,0,0.00022,2e-05,0.1579,0,0.01907,0,0.11924,0.06283,3e-05,0,0.00522,0,0.35694,0.00292,0,0.11293,0.12034,0.44551
4.52,0,0.03269,0,1e-05,0.0154,0.00096,0.07259,0,0,0.11913,0.07629,0,4e-05,0.09829,3e-05,0.13742,0.00893,0.0207,1e-05,0.06101,0,0.05294,1e-05,0,0.00548,0.00086,1e-05,0.68742,0,0.27327,0.49465,1e-05,1e-05,0,0.08602,0,0.02253,0.08085,2e-05,4e-05,0,0.10678,0.11431,0,0.00011,0.10532,0.0367,0,0.01746,0,6e-05,6e-05,0.15725,1e-05,0.02168,0,0.09995,0.06278,0,3e-05,0.00225,0,0.39085,0.00044,0,0.10588,0.12256,0.44607
4.54,1e-05,0.03723,0,7e-05,0.01784,0.00153,0.07221,2e-05,0,0.11969,0.0767,6e-05,0.00041,0.0977,0.00011,0.13639,0.0065,0.0198,3e-05,0.06126,1e-05,0.04637,6e-05,1e-05,0.00274,0.0026,0.00505,0.71949,1e-05,0.30175,0.49282,2e-05,6e-05,0.0001,0.08445,0,0.02237,0.08049,0.00018,3e-05,0,0.10662,0.11406,1e-05,0.00054,0.10544,0.0374,2e-05,0.01856,8e-05,8e-05,9e-05,0.15802,0.00037,0.0329,1e-05,0.07739,0.0656,0.00258,0.00011,0.00113,0,0.4192,0.00025,1e-05,0.09745,0.12334,0.44124
4.56,1e-05,0.0424,1e-05,3e-05,0.01988,0.00217,0.07163,1e-05,1e-05,0.12021,0.07632,4e-05,0.00015,0.0963,3e-05,0.13484,0.00632,0.01775,3e-05,0.06195,0,0.04089,2e-05,0,0.0014,0.00778,0.01373,0.73561,0,0.31702,0.48234,2e-05,2e-05,2e-05,0.08201,0,0.02194,0.07989,4e-05,2e-05,1e-05,0.10651,0.11371,2e-05,0.00012,0.10539,0.03757,1e-05,0.02114,1e-05,2e-05,4e-05,0.15945,0.00011,0.061,0,0.0506,0.07692,0.01113,3e-05,0.00056,0,0.43576,3e-05,0,0.08789,0.12094,0.42782
4.58,0,0.04719,1e-05,2e-05,0.02181,0.00283,0.07078,1e-05,1e-05,0.12062,0.07641,3e-05,0.00018,0.09403,6e-05,0.13302,0.00863,0.01481,1e-05,0.06366,0,0.0375,1e-05,0,0.00028,0.01566,0.02576,0.73269,0,0.31449,0.46219,0,1e-05,0,0.0786,0,0.02112,0.07902,6e-05,2e-05,0,0.1066,0.11321,1e-05,0.00015,0.10528,0.03807,0,0.0251,1e-05,3e-05,0.0001,0.16096,0.0002,0.10349,0,0.02316,0.10076,0.02381,5e-05,0.0001,0,0.43748,2e-05,0,0.07729,0.1152,0.40493
4.6,1e-05,0.05127,4e-05,6e-05,0.02315,0.00372,0.07001,3e-05,6e-05,0.12093,0.07644,9e-05,0.00024,0.09161,9e-05,0.13115,0.0109,0.0117,5e-05,0.06506,3e-05,0.03747,0.01121,1e-05,0.00013,0.02608,0.04192,0.70759,1e-05,0.30439,0.4309,0.0001,8e-05,3e-05,0.07491,1e-05,0.02003,0.0782,0.00015,0.00031,6e-05,0.1069,0.11276,5e-05,0.0002,0.10536,0.03845,2e-05,0.03043,3e-05,6e-05,0.00032,0.16305,0.00023,0.16173,2e-05,0.01175,0.13741,0.04112,6e-05,7e-05,1e-05,0.42542,7e-05,3e-05,0.06555,0.10692,0.37358
4.62,0,0.05448,0.00012,1e-05,0.02388,0.00517,0.06954,1e-05,1e-05,0.12101,0.07645,4e-05,0.00057,0.08883,0.0002,0.12883,0.00894,0.00989,2e-05,0.06471,1e-05,0.03904,0.0297,0,0.00011,0.03769,0.06309,0.6587,1e-05,0.29565,0.38684,2e-05,1e-05,2e-05,0.07176,0,0.01852,0.07775,0.00073,0.00134,0.00013,0.1073,0.11231,1e-05,0.00042,0.10527,0.03869,1e-05,0.03676,7e-05,0.00017,0.00075,0.16597,0.00014,0.22548,2e-05,0.00776,0.17,0.06135,0.0001,0.00019,1e-05,0.40177,2e-05,2e-05,0.05296,0.09747,0.33571
4.64,1e-05,0.05557,0.00016,0.00021,0.02276,0.0048,0.06937,5e-05,2e-05,0.121,0.07657,0.00017,0.00045,0.08412,0.00043,0.12551,0.00333,0.00849,5e-05,0.06197,1e-05,0.04027,0.0523,1e-05,3e-05,0.04991,0.08914,0.58769,1e-05,0.27435,0.33326,6e-05,4e-05,9e-05,0.06869,1e-05,0.01597,0.07762,0.00046,0.00071,0.00036,0.10804,0.11196,7e-05,0.00084,0.10559,0.03841,5e-05,0.04235,0.00013,0.00012,0.00039,0.16734,0.00026,0.28928,1e-05,0.00398,0.19191,0.08354,5e-05,0.00012,1e-05,0.36044,2e-05,1e-05,0.04036,0.0856,0.29043
4.66,2e-05,0.05355,8e-05,0.00012,0.02085,0.00457,0.06857,4e-05,9e-05,0.12079,0.07604,0.00019,0.00061,0.07711,0.00021,0.1216,0.00166,0.00799,0.00017,0.05759,3e-05,0.04176,0.07826,1e-05,6e-05,0.0631,0.11877,0.50022,3e-05,0.23391,0.27422,6e-05,6e-05,0.00012,0.06531,2e-05,0.01211,0.07718,0.00025,0.00036,0.00018,0.10893,0.11166,0.0001,0.00048,0.10557,0.03844,7e-05,0.04552,0.00011,0.00594,0.00034,0.16521,0.00055,0.35599,3e-05,0.00198,0.21158,0.10768,6e-05,0.0001,3e-05,0.30162,0.0001,4e-05,0.0287,0.07117,0.23935
4.68,0,0.04834,5e-05,9e-05,0.01816,0.00425,0.06787,0,1e-05,0.1203,0.07563,0.00039,0.00047,0.06841,3e-05,0.11801,0.00083,0.0084,1e-05,0.05278,0,0.04288,0.10434,0,0,0.07606,0.1512,0.40397,0,0.17951,0.21273,1e-05,1e-05,2e-05,0.06187,0,0.0073,0.07697,0.00011,9e-05,5e-05,0.11,0.11118,0,0.0002,0.10594,0.03823,1e-05,0.04523,1e-05,0.01613,5e-05,0.15906,0.00015,0.41725,0,0.00091,0.2203,0.13133,1e-05,2e-05,0,0.23393,1e-05,0,0.01901,0.05674,0.18784
4.7,0,0.04036,3e-05,8e-05,0.01464,0.00392,0.06739,1e-05,1e-05,0.11977,0.0755,0.00028,0.00023,0.05883,7e-05,0.11541,0.00041,0.00902,3e-05,0.045,0,0.04039,0.13565,0,0,0.08608,0.18189,0.30886,0,0.1264,0.15726,1e-05,3e-05,2e-05,0.05893,1e-05,0.00187,0.07669,9e-05,4e-05,3e-05,0.11129,0.11087,0,0.00022,0.10555,0.03788,1e-05,0.04235,1e-05,0.0285,0.00015,0.14795,0.00029,0.46402,0,0.00031,0.21372,0.15278,1e-05,3e-05,0,0.16025,7e-05,0,0.01058,0.04147,0.13851
4.72,0,0.03091,0.00503,0.00012,0.01042,0.00345,0.06707,3e-05,0.00014,0.1192,0.07555,0.00014,0.00062,0.04911,0.00013,0.11365,0.00016,0.00758,4e-05,0.02888,2e-05,0.02781,0.18421,1e-05,6e-05,0.08959,0.20396,0.22305,0,0.07985,0.11043,5e-05,6e-05,4e-05,0.05688,2e-05,0.00096,0.07594,0.00018,0.0001,4e-05,0.1126,0.11082,4e-05,0.00046,0.10516,0.03797,2e-05,0.03864,7e-05,0.03933,0.00015,0.13135,0.00023,0.48811,0,0.00022,0.19176,0.17144,4e-05,3e-05,1e-05,0.08782,7e-05,2e-05,0.00349,0.02602,0.09364
4.74,1e-05,0.02114,0.01037,0.00018,0.00577,0.00277,0.06682,2e-05,0.00012,0.11871,0.07553,0.00027,0.00031,0.03983,0.00018,0.11256,0.00012,0.00632,0.00024,0.01238,5e-05,0.0068,0.23996,1e-05,3e-05,0.08811,0.21937,0.1484,3e-05,0.03179,0.06844,0.00906,0.00019,0.00023,0.05534,1e-05,0.00049,0.07499,0.00012,0.00012,3e-05,0.11385,0.11065,0.00024,0.00062,0.10544,0.03741,6e-05,0.03336,0.00012,0.04968,0.00084,0.11159,0.00133,0.48959,1e-05,0.00023,0.15404,0.18605,0.0001,5e-05,1e-05,0.02595,0.0003,3e-05,0.00181,0.01407,0.05703
4.76,0,0.01163,0.01535,6e-05,0.0011,0.00191,0.06668,1e-05,3e-05,0.11792,0.07638,6e-05,6e-05,0.03151,0.0001,0.11232,3e-05,0.00404,0.00025,0.00609,1e-05,0.00351,0.29121,0,3e-05,0.08404,0.23118,0.08585,0.03577,0.01644,0.03201,0.01276,5e-05,0.0001,0.0542,3e-05,0.00022,0.07401,4e-05,6e-05,1e-05,0.1151,0.11048,0.00012,0.00166,0.10496,0.03692,4e-05,0.02525,3e-05,0.06194,0.00016,0.09078,0.00999,0.47516,0.02033,6e-05,0.10589,0.19628,2e-05,8e-05,0,0.01346,0.02527,1e-05,0.00092,0.0058,0.02887
4.78,1e-05,0.00283,0.0195,0.00015,0.00053,0.00119,0.06678,2e-05,0.0001,0.11728,0.07536,0.00024,0.00026,0.02561,0.00023,0.11484,0.00012,0.00262,0.00038,0.00312,1e-05,0.00179,0.34013,1e-05,0.0001,0.07716,0.23865,0.03521,0.06644,0.00842,0.00281,0.01285,0.00015,6e-05,0.05387,4e-05,0.0001,0.0734,0.00392,0.00023,2e-05,0.11628,0.11064,0.00017,0.00074,0.10542,0.03678,7e-05,0.01279,5e-05,0.08483,0.00045,0.0756,0.02203,0.44473,0.04601,9e-05,0.04691,0.20231,0.00014,0.00012,1e-05,0.0069,0.05228,2e-05,0.00047,0.00068,0.00871
4.8,1e-05,0.00143,0.02265,2e-05,0.00022,0.00064,0.06689,1e-05,3e-05,0.11654,0.07501,0.00022,0.00018,0.02003,0.00013,0.11471,4e-05,0.00163,0.00036,0.00139,0,0.00082,0.38298,0.02054,1e-05,0.06918,0.24239,0.01435,0.07884,0.00415,0.00142,0.01088,9e-05,0.0038,0.05391,0.00517,3e-05,0.07227,0.00781,0.00065,0,0.1173,0.11068,8e-05,0.00046,0.10548,0.03643,6e-05,0.00347,5e-05,0.09851,0.00086,0.05559,0.03074,0.40584,0.07528,8e-05,0.02387,0.20543,2e-05,3e-05,0,0.00343,0.06245,0.01922,0.00022,0.00082,0.00437
4.82,2e-05,0.00075,0.02475,0.00015,0.0002,0.00031,0.06686,7e-05,7e-05,0.11585,0.07498,0.00036,0.00043,0.01393,7e-05,0.10551,6e-05,0.00172,0.00038,0.00062,7e-05,0.00037,0.4167,0.04116,0.00014,0.06237,0.24339,0.01696,0.07765,0.00218,0.00075,0.00931,0.0001,0.00385,0.05383,0.0074,4e-05,0.07046,0.01177,0.00138,3e-05,0.11832,0.11082,5e-05,0.00038,0.10595,0.03659,5e-05,0.00682,7e-05,0.06496,0.00045,0.01904,0.03185,0.36803,0.10656,0.00011,0.01264,0.2072,5e-05,6e-05,1e-05,0.0018,0.06063,0.0188,0.0001,0.00346,0.0023
4.84,1e-05,0.00037,0.02439,9e-05,0.00013,0.00015,0.06688,3e-05,0.00012,0.11525,0.07493,0.00017,0.00045,0.01258,0.00018,0.09374,6e-05,0.00425,0.01135,0.00056,2e-05,0.0001,0.44318,0.06174,0.0001,0.05601,0.24193,0.0199,0.07635,0.00103,0.00037,0.00828,0.00014,0.00382,0.05418,0.00884,4e-05,0.06829,0.0154,0.00231,6e-05,0.11901,0.11101,7e-05,0.00026,0.10571,0.03659,6e-05,0.01252,0.00011,0.0261,0.0005,0.00938,0.03145,0.32872,0.13881,0.00017,0.00627,0.20763,7e-05,0.00018,1e-05,0.00086,0.06167,0.01847,7e-05,0.00474,0.00112
4.86,0,0.00019,0.02111,0,3e-05,2e-05,0.06695,0,2e-05,0.11463,0.07471,1e-05,0,0.01732,3e-05,0.08583,0,0.00699,0.01923,8e-05,0,0,0.46401,0.0852,0,0.04945,0.23799,0.02038,0.07606,0.00043,0.00019,0.0074,2e-05,0.00377,0.05524,0.0114,0,0.06636,0.01866,0.00331,0,0.11946,0.11112,0,3e-05,0.10558,0.03609,1e-05,0.01525,1e-05,0.00299,9e-05,0.0048,0.03247,0.28569,0.17145,0,0.00327,0.20654,0,0,0,0.00039,0.06603,0.0177,2e-05,0.00481,0.00054
4.88,1e-05,0.00013,0.015,0.00037,0.00026,0.00055,0.06739,4e-05,0.00026,0.11448,0.07532,0.00034,0.0004,0.02781,0.00019,0.08196,0.01489,0.01254,0.02666,0.00075,3e-05,2e-05,0.48137,0.11051,0.0001,0.04166,0.23257,0.01989,0.07595,0.00034,0.00013,0.00658,0.00021,0.00394,0.0567,0.01466,1e-05,0.06495,0.02195,0.00499,0.00017,0.11977,0.11176,0.00036,0.00069,0.10664,0.03631,0.00013,0.01943,0.00023,0.00205,0.00068,0.00327,0.03716,0.2406,0.20587,9e-05,0.00223,0.20328,0.00024,0.00044,4e-05,0.00026,0.0744,0.01692,6e-05,0.00429,0.00036
4.9,2e-05,9e-05,0.00769,0.00026,0.00018,0.00038,0.06756,0.00038,0.00018,0.11397,0.07507,0.00024,0.00025,0.03805,0.00014,0.07927,0.02273,0.01589,0.02901,0.00052,5e-05,4e-05,0.48948,0.13239,0.00012,0.03791,0.22534,0.02004,0.07641,0.00024,9e-05,0.0063,0.00015,0.00434,0.0584,0.02014,6e-05,0.06303,0.0247,0.00599,0.00012,0.12042,0.112,0.00024,0.00048,0.1067,0.03601,9e-05,0.02119,0.00016,0.00153,0.00047,0.0024,0.03704,0.19848,0.23728,0.00016,0.00163,0.20203,0.00017,0.00029,3e-05,0.00018,0.0866,0.01494,4e-05,0.00275,0.00026
4.92,2e-05,7e-05,0.00114,0.00021,0.00014,0.00029,0.06775,0.00029,0.00014,0.11352,0.07486,0.00018,0.00056,0.04353,0.0001,0.07412,0.02255,0.01398,0.0228,0.00039,4e-05,3e-05,0.48294,0.14508,9e-05,0.04569,0.21771,0.02233,0.07833,0.0002,7e-05,0.00772,0.00011,0.00503,0.06018,0.02846,5e-05,0.06073,0.02741,0.00708,9e-05,0.12025,0.1123,0.00018,0.00037,0.1069,0.036,7e-05,0.01774,0.00012,0.00122,0.00042,0.00188,0.02694,0.16487,0.26008,0.00025,0.00128,0.20861,0.00013,0.00023,2e-05,0.00014,0.10171,0.01145,3e-05,0.00063,0.0002
4.94,3e-05,5e-05,0.00092,0.00015,0.0001,0.0002,0.06793,0.00022,0.00012,0.11316,0.07463,0.00015,0.00042,0.04831,8e-05,0.06913,0.01978,0.01093,0.01397,0.00033,5e-05,5e-05,0.47009,0.15437,0.0001,0.05688,0.20795,0.02554,0.0806,0.00025,6e-05,0.00955,0.00255,0.00589,0.06174,0.03749,0.00619,0.05822,0.03007,0.00821,0.0001,0.11999,0.11262,0.00016,0.00027,0.10716,0.03558,6e-05,0.01363,0.0001,0.00098,0.00055,0.00147,0.0147,0.13455,0.27995,0.00051,0.00097,0.21731,0.00011,0.0002,2e-05,0.0001,0.11799,0.00843,2e-05,0.0005,0.00016
4.96,3e-05,4e-05,0.00078,0.00014,0.0001,0.0002,0.06806,0.00018,0.00013,0.11288,0.07451,0.00012,0.00038,0.05417,8e-05,0.06614,0.0171,0.00945,0.00686,0.0003,5e-05,7e-05,0.4556,0.16508,0.00013,0.06577,0.19523,0.02874,0.08211,0.0002,5e-05,0.01084,0.00497,0.00685,0.06306,0.04597,0.01296,0.05581,0.03266,0.00942,8e-05,0.11962,0.11298,0.00014,0.00026,0.10736,0.03528,5e-05,0.01188,0.0001,0.00081,0.00059,0.00129,0.00649,0.10322,0.30116,0.00047,0.00078,0.22391,9e-05,0.00016,2e-05,8e-05,0.1341,0.00713,2e-05,0.00041,0.00016
4.98,3e-05,3e-05,0.00047,0.00016,0.00013,0.00027,0.06817,0.00013,8e-05,0.11264,0.07433,0.0001,0.00026,0.05919,7e-05,0.06287,0.01349,0.00798,0.00035,0.00427,0.0001,6e-05,0.43611,0.17315,0.00013,0.07691,0.17881,0.03257,0.08287,0.00015,3e-05,0.01188,0.00714,0.00784,0.06419,0.05419,0.01947,0.05326,0.03525,0.01071,7e-05,0.11913,0.11324,9e-05,0.0002,0.10755,0.03492,5e-05,0.01151,8e-05,0.00047,0.00053,0.00078,0.00386,0.07405,0.3217,0.00029,0.00041,0.23254,0.00011,0.00012,2e-05,5e-05,0.14886,0.00764,2e-05,0.00024,0.00014
5,0,0,0.00024,0,0,0,0.06814,0,0,0.11243,0.07407,0,0,0.06343,0,0.06079,0.00945,0.00717,0,0.00619,0,0,0.41506,0.18416,0,0.08303,0.16137,0.03716,0.08293,0,0,0.01263,0.00891,0.00863,0.06494,0.06194,0.02581,0.05071,0.03753,0.01159,0,0.11845,0.11342,0,0,0.10745,0.0345,0,0.01229,0,0,0,0.01278,0.00179,0.04265,0.34052,0,0,0.23583,0,0,0,0,0.15934,0.00933,0,0,0
5.02,0,0,0.00029,0.00014,1e-05,0.00023,0.06815,7e-05,1e-05,0.11237,0.07423,4e-05,0.00039,0.06757,1e-05,0.06172,0.00646,0.01004,0.00047,0.00567,4e-05,0,0.39725,0.20506,0,0.07743,0.14752,0.04204,0.0835,0.00014,4e-05,0.01328,0.01075,0.00944,0.06523,0.06898,0.03204,0.04884,0.03965,0.01285,1e-05,0.11813,0.11367,2e-05,0.00018,0.10748,0.03473,7e-05,0.01417,1e-05,0.00023,0.00055,0.02434,0.00206,0.00388,0.35679,7e-05,1e-05,0.22497,6e-05,1e-05,1e-05,0,0.16533,0.01152,2e-05,0.00015,0.00011
5.04,0,0,0.0001,2e-05,2e-05,0.00013,0.06815,1e-05,1e-05,0.11236,0.07413,0.00012,0.00013,0.07042,2e-05,0.06297,0.00335,0.01255,0.00013,0.00188,0.06512,0,0.37798,0.22837,0,0.06919,0.13426,0.04628,0.08465,2e-05,1e-05,0.0136,0.01193,0.00995,0.06541,0.07533,0.03737,0.04698,0.04154,0.01367,1e-05,0.11759,0.11387,2e-05,7e-05,0.10752,0.03443,1e-05,0.01687,1e-05,2e-05,0.00014,0.03172,0.00025,0.00206,0.36949,2e-05,0,0.20808,1e-05,1e-05,0,0,0.16782,0.01426,1e-05,3e-05,3e-05
5.06,0,0,1e-05,0.00033,0,1e-05,0.06821,1e-05,1e-05,0.11244,0.07448,0,0.00018,0.07174,4e-05,0.06294,0.00056,0.01517,0.00087,0.00012,0.12751,0,0.35416,0.24791,0,0.06426,0.11977,0.04993,0.08506,1e-05,0,0.01352,0.01266,0.01026,0.06576,0.08102,0.042,0.04546,0.04323,0.01436,0,0.11713,0.11408,1e-05,0.00046,0.10709,0.0344,1e-05,0.0205,3e-05,3e-05,0.00042,0.03888,0.00046,0.00104,0.37801,0,0,0.19209,9e-05,3e-05,0,0,0.16638,0.01722,0,3e-05,1e-05
5.08,0.0001,8e-05,0.00013,0.00051,0.00039,0.00083,0.06846,0.00011,0.00024,0.11276,0.07475,0.00024,0.00129,0.0718,0.00025,0.06221,0.00034,0.0181,0.00052,0.00233,0.18934,0.00034,0.32757,0.26534,0.0005,0.05942,0.1063,0.05243,0.0847,0.00018,3e-05,0.01341,0.01322,0.0107,0.0664,0.0863,0.04605,0.0439,0.0451,0.01586,9e-05,0.11684,0.11456,0.00017,0.00079,0.10751,0.03529,0.00025,0.0251,0.00011,0.00273,0.00104,0.04158,0.00554,0.00052,0.3819,0.00044,0.00041,0.173,0.00058,0.00024,3e-05,8e-05,0.16156,0.02149,5e-05,0.00013,0.00017
5.1,0,0,2e-05,0.00013,0.0001,0.00042,0.06855,0,1e-05,0.11291,0.07433,6e-05,0.00029,0.07071,3e-05,0.06107,1e-05,0.01947,0.00028,0.00076,0.24427,1e-05,0.29733,0.27788,1e-05,0.05576,0.09282,0.05275,0.08393,3e-05,0,0.01285,0.01342,0.01111,0.06705,0.09021,0.04899,0.04217,0.04583,0.01591,1e-05,0.1162,0.11441,3e-05,0.00038,0.10692,0.0344,1e-05,0.02936,2e-05,0.00487,0.0005,0.04268,0.00631,2e-05,0.37715,1e-05,1e-05,0.15408,0.00024,1e-05,0,0,0.15322,0.02652,2e-05,4e-05,0.00015
5.12,0,0,3e-05,0.00018,5e-05,0.00014,0.06872,2e-05,2e-05,0.11329,0.07409,5e-05,0.00016,0.07045,7e-05,0.06031,3e-05,0.02065,0.00027,0.00024,0.28564,0,0.26425,0.28307,1e-05,0.05598,0.07944,0.04985,0.08305,0.0001,0,0.01164,0.01328,0.01137,0.06774,0.0923,0.05104,0.04114,0.04616,0.01585,0,0.11574,0.11452,1e-05,0.00015,0.10655,0.03429,1e-05,0.03277,2e-05,0.00676,0.00055,0.04215,0.00818,0,0.3623,3e-05,1e-05,0.14025,6e-05,5e-05,0,0,0.14011,0.03049,0,3e-05,8e-05
5.14,0,1e-05,3e-05,8e-05,0.00027,0.00033,0.06898,2e-05,2e-05,0.11379,0.07407,0.00015,0.00033,0.07001,7e-05,0.0596,8e-05,0.02189,0.00026,0.00034,0.31426,0,0.2283,0.2806,2e-05,0.05627,0.06699,0.04483,0.08007,6e-05,1e-05,0.01001,0.01253,0.01161,0.06853,0.09321,0.05217,0.0402,0.04627,0.01606,4e-05,0.11528,0.1146,1e-05,0.00017,0.10641,0.03448,3e-05,0.03574,3e-05,0.00834,0.00077,0.04062,0.01077,0,0.33784,4e-05,0,0.12666,4e-05,5e-05,1e-05,1e-05,0.12146,0.03296,3e-05,4e-05,0.00032
5.16,6e-05,5e-05,0.00012,0.0002,0.00033,0.00059,0.06935,6e-05,5e-05,0.11448,0.07429,0.00041,0.00088,0.0687,0.00013,0.05864,0.00026,0.02342,0.00023,0.00132,0.32972,3e-05,0.19001,0.26975,4e-05,0.05439,0.05604,0.03971,0.07444,0.0003,2e-05,0.00843,0.01165,0.01161,0.06951,0.09362,0.05263,0.03945,0.0459,0.01617,0.00011,0.11489,0.1147,0.00015,0.00046,0.10673,0.035,8e-05,0.03887,0.00014,0.00996,0.00091,0.03897,0.01435,3e-05,0.3048,0.00036,3e-05,0.11049,0.00014,8e-05,2e-05,1e-05,0.09973,0.03468,6e-05,0.00018,0.00033
5.18,4e-05,3e-05,8e-05,0.00018,0.00031,0.00048,0.0696,4e-05,0.00019,0.11511,0.07459,0.00028,0.00052,0.06653,0.0001,0.0571,0.00016,0.02473,0.00024,0.00091,0.32832,6e-05,0.15008,0.24964,8e-05,0.04985,0.04601,0.03482,0.06683,0.00027,3e-05,0.00679,0.0104,0.01155,0.07033,0.09347,0.05223,0.03852,0.04513,0.01575,0.0001,0.11445,0.1149,0.00015,0.00084,0.10616,0.03474,5e-05,0.04174,0.0001,0.01115,0.00057,0.03727,0.01636,4e-05,0.26426,0.0006,7e-05,0.0922,0.00016,9e-05,2e-05,3e-05,0.07494,0.03463,5e-05,0.00017,0.00031
