T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
13,-0.00222,1.02406,0.01077,-0.00023,-0.01073,0.00017,0.00031,0,0.00019,-0.00023,-0.00031,0.00017
13.02,-0.0043,1.02147,0.01094,-0.0001,-0.01053,5e-05,0.00024,0,0.00023,-0.0001,-0.00025,5e-05
13.04,-0.00614,1.01548,0.01091,0.0001,-0.01021,-0.00015,0.0001,0,0.00027,0.0001,-0.00015,-0.00015
13.06,-0.00768,1.00463,0.01069,0.00037,-0.00972,-0.00044,-0.00015,0,0.00031,0.00037,4e-05,-0.00044
13.08,-0.0089,0.9873,0.01029,0.00074,-0.00903,-0.00084,-0.00051,0.00986,0.00032,0.00074,0.00032,-0.00084
13.1,-0.00981,0.96181,0.00972,0.00121,-0.0081,-0.00136,-0.00101,0.03514,0.00031,0.00121,0.00072,-0.00136
13.12,-0.01042,0.92667,0.00898,0.0018,-0.00693,-0.002,-0.00167,0.07014,0.00026,0.0018,0.00125,-0.002
13.14,-0.01075,0.88072,0.00808,0.00248,-0.00551,-0.00275,-0.00249,0.11599,0.00013,0.00248,0.00192,-0.00275
13.16,-0.01085,0.82361,0.00704,0.00324,-0.00389,-0.00357,-0.00346,0.17308,-7e-05,0.00324,0.00272,-0.00357
13.18,-0.01071,0.75618,0.00591,0.00401,-0.00214,-0.0044,-0.00453,0.24054,-0.00039,0.00401,0.00364,-0.0044
13.2,-0.01036,0.68072,0.00476,0.00473,-0.0004,-0.00516,-0.00565,0.31606,-0.00083,0.00473,0.00462,-0.00516
13.22,-0.00982,0.60042,0.00366,0.00529,0.00115,-0.00573,-0.00672,0.39641,-0.00143,0.00529,0.0056,-0.00573
13.24,-0.00907,0.51821,0.00268,0.00562,0.00239,-0.00604,-0.00769,0.47864,-0.00217,0.00562,0.00653,-0.00604
13.26,-0.00816,0.4362,0.00186,0.00566,0.00323,-0.00604,-0.00851,0.56061,-0.00306,0.00566,0.00738,-0.00604
13.28,-0.00709,0.35607,0.0012,0.00541,0.00366,-0.00573,-0.00917,0.64065,-0.00407,0.00541,0.00812,-0.00573
13.3,-0.00592,0.27965,0.00069,0.0049,0.00372,-0.00516,-0.00968,0.71693,-0.00515,0.0049,0.00875,-0.00516
13.32,-0.00471,0.20926,0.00031,0.0042,0.00348,-0.0044,-0.01004,0.78714,-0.00623,0.0042,0.00927,-0.0044
13.34,-0.00357,0.14736,4e-05,0.00342,0.00304,-0.00356,-0.01029,0.84887,-0.00725,0.00342,0.00968,-0.00356
13.36,-0.00254,0.09553,-0.00013,0.00263,0.00252,-0.00272,-0.01045,0.90056,-0.00815,0.00263,0.00999,-0.00272
13.38,-0.00168,0.0541,-0.00023,0.00191,0.00198,-0.00196,-0.01054,0.94187,-0.00891,0.00191,0.01021,-0.00196
13.4,-0.00099,0.02239,-0.00028,0.00128,0.00147,-0.0013,-0.01058,0.97351,-0.00952,0.00128,0.01037,-0.0013
13.42,-0.00047,0,-0.00028,0.00076,0.00103,-0.00076,-0.01059,0.99674,-0.00999,0.00076,0.01047,-0.00076
13.44,-0.0001,0,-0.00025,0.00035,0.00067,-0.00033,-0.01058,1.0131,-0.01034,0.00035,0.01053,-0.00033
13.46,0.00013,0,-0.0002,4e-05,0.00039,-1e-05,-0.01057,1.02416,-0.01059,4e-05,0.01057,-1e-05
13.48,0.00026,0,-0.00013,-0.00018,0.00019,0.00021,-0.01057,1.03133,-0.01074,-0.00018,0.0106,0.00021
13.5,0.00031,0,-6e-05,-0.00032,7e-05,0.00036,-0.01056,1.03578,-0.01083,-0.00032,0.01062,0.00036
13.52,0.00029,0,2e-05,-0.0004,0,0.00043,-0.01057,1.0383,-0.01085,-0.0004,0.01063,0.00043
13.54,0.00023,0,0.0001,-0.00042,-1e-05,0.00045,-0.01057,1.03932,-0.01081,-0.00042,0.01063,0.00045
13.56,0.00014,0,0.00018,-0.00039,2e-05,0.00041,-0.01056,1.03885,-0.01071,-0.00039,0.01061,0.00041
13.58,3e-05,0,0.00025,-0.0003,7e-05,0.00031,-0.01053,1.03645,-0.01053,-0.0003,0.01057,0.00031
13.6,-8e-05,0,0.00031,-0.00016,0.00014,0.00015,-0.01047,1.03129,-0.01027,-0.00016,0.01049,0.00015
13.62,-0.00019,0,0.00034,4e-05,0.00022,-7e-05,-0.01035,1.02211,-0.0099,4e-05,0.01034,-7e-05
13.64,-0.00029,0,0.00034,0.00031,0.00028,-0.00037,-0.01015,1.00733,-0.00941,0.00031,0.01011,-0.00037
13.66,-0.00035,0.00987,0.0003,0.00066,0.00033,-0.00074,-0.00985,0.98512,-0.00879,0.00066,0.00978,-0.00074
13.68,-0.00036,0.04146,0.00018,0.00108,0.00032,-0.0012,-0.00944,0.95356,-0.00803,0.00108,0.00931,-0.0012
13.7,-0.00031,0.08425,-2e-05,0.00157,0.00025,-0.00174,-0.00888,0.91088,-0.00715,0.00157,0.00871,-0.00174
13.72,-0.00016,0.13955,-0.00033,0.00213,0.0001,-0.00233,-0.00817,0.85577,-0.00616,0.00213,0.00796,-0.00233
13.74,0.0001,0.20776,-0.00077,0.00271,-0.00018,-0.00295,-0.00732,0.78783,-0.00513,0.00271,0.00706,-0.00295
13.76,0.0005,0.28782,-0.00136,0.00326,-0.0006,-0.00353,-0.00635,0.70812,-0.00412,0.00326,0.00606,-0.00353
13.78,0.00108,0.37684,-0.00211,0.00372,-0.00119,-0.004,-0.00532,0.61946,-0.00318,0.00372,0.00501,-0.004
13.8,0.00184,0.47074,-0.00301,0.00399,-0.00197,-0.00425,-0.00428,0.52591,-0.00237,0.00399,0.00397,-0.00425
13.82,0.00279,0.56537,-0.00404,0.00401,-0.00292,-0.00426,-0.0033,0.43158,-0.00168,0.00401,0.00302,-0.00426
13.84,0.00388,0.65698,-0.00514,0.00379,-0.00402,-0.004,-0.00242,0.34021,-0.00112,0.00379,0.00218,-0.004
13.86,0.00506,0.74188,-0.00626,0.00338,-0.00518,-0.00354,-0.00166,0.25549,-0.00068,0.00338,0.00147,-0.00354
13.88,0.00622,0.81671,-0.00732,0.00284,-0.00633,-0.00297,-0.00104,0.1808,-0.00034,0.00284,0.0009,-0.00297
13.9,0.00729,0.87925,-0.00827,0.00227,-0.00738,-0.00236,-0.00056,0.11837,-9e-05,0.00227,0.00046,-0.00236
13.92,0.0082,0.92891,-0.00908,0.00172,-0.00827,-0.00178,-0.00021,0.06882,7e-05,0.00172,0.00014,-0.00178
13.94,0.00895,0.96634,-0.00975,0.00123,-0.009,-0.00127,3e-05,0.0315,0.00017,0.00123,-7e-05,-0.00127
13.96,0.00954,0.99292,-0.01027,0.00082,-0.00957,-0.00083,0.00019,0.00504,0.00022,0.00082,-0.00021,-0.00083
13.98,0.00997,1.01043,-0.01066,0.00049,-0.00998,-0.00049,0.00027,0,0.00024,0.00049,-0.00027,-0.00049
14,0.01027,1.0207,-0.01093,0.00023,-0.01026,-0.00023,0.0003,0,0.00023,0.00023,-0.0003,-0.00023
14.02,0.01046,1.02552,-0.01108,5e-05,-0.01043,-5e-05,0.0003,0,0.0002,5e-05,-0.00029,-5e-05
14.04,0.01056,1.02645,-0.01111,-7e-05,-0.01053,7e-05,0.00027,0,0.00017,-7e-05,-0.00026,7e-05
14.06,0.01061,1.02479,-0.01101,-0.00014,-0.01056,0.00015,0.00023,0,0.00014,-0.00014,-0.00022,0.00015
14.08,0.01061,1.0216,-0.01077,-0.00018,-0.01054,0.00018,0.00018,0,0.00011,-0.00018,-0.00017,0.00018
14.1,0.01058,1.01767,-0.01036,-0.00019,-0.01051,0.00018,0.00014,0,8e-05,-0.00019,-0.00013,0.00018
14.12,0.01053,1.01357,-0.00974,-0.00018,-0.01046,0.00017,0.0001,0,5e-05,-0.00018,-9e-05,0.00017
14.14,0.01047,1.00966,-0.00888,-0.00016,-0.0104,0.00015,6e-05,0,3e-05,-0.00016,-6e-05,0.00015
14.16,0.01041,1.00619,-0.00777,-0.00014,-0.01034,0.00012,3e-05,0,2e-05,-0.00014,-3e-05,0.00012
14.18,0.01033,1.00326,-0.00639,-0.00011,-0.01029,9e-05,1e-05,0,1e-05,-0.00011,-1e-05,9e-05
14.2,0.01025,1.00094,-0.00475,-9e-05,-0.01025,7e-05,-1e-05,0,-0,-9e-05,1e-05,7e-05
14.22,0.01015,0.99921,-0.00289,-6e-05,-0.01021,5e-05,-2e-05,0,-1e-05,-6e-05,2e-05,5e-05
14.24,0.01004,0.99807,-0.0009,-4e-05,-0.01019,4e-05,-2e-05,0.00107,-2e-05,-4e-05,2e-05,4e-05
14.26,0.00991,0.99748,0.00113,-1e-05,-0.01018,3e-05,-2e-05,0.00165,-3e-05,-1e-05,2e-05,3e-05
14.28,0.00976,0.99743,0.00309,1e-05,-0.01018,3e-05,-1e-05,0.00167,-4e-05,1e-05,2e-05,3e-05
14.3,0.0096,0.99791,0.00491,4e-05,-0.0102,4e-05,0,0.00113,-5e-05,4e-05,1e-05,4e-05
14.32,0.00942,0.99892,0.00649,6e-05,-0.01023,5e-05,3e-05,3e-05,-6e-05,6e-05,-1e-05,5e-05
14.34,0.00924,1.00049,0.00781,9e-05,-0.01028,8e-05,5e-05,0,-8e-05,9e-05,-3e-05,8e-05
14.36,0.00908,1.00263,0.00885,0.00012,-0.01034,0.00011,9e-05,0,-9e-05,0.00012,-5e-05,0.00011
14.38,0.00896,1.00532,0.00964,0.00016,-0.0104,0.00014,0.00014,0,-0.0001,0.00016,-9e-05,0.00014
14.4,0.00888,1.00852,0.0102,0.00019,-0.01048,0.00017,0.00019,0,-0.00011,0.00019,-0.00012,0.00017
14.42,0.00887,1.01212,0.01058,0.00022,-0.01055,0.0002,0.00024,0,-0.00011,0.00022,-0.00016,0.0002
14.44,0.00891,1.01588,0.01081,0.00023,-0.01061,0.00022,0.00029,0,-9e-05,0.00023,-0.00021,0.00022
14.46,0.00899,1.01945,0.01093,0.00023,-0.01065,0.00022,0.00033,0,-6e-05,0.00023,-0.00025,0.00022
14.48,0.0091,1.02229,0.01097,0.0002,-0.01065,0.00019,0.00035,0,0,0.0002,-0.00028,0.00019
14.5,0.00918,1.02365,0.01096,0.00013,-0.01059,0.00012,0.00034,0,9e-05,0.00013,-0.00029,0.00012
14.52,0.00919,1.02255,0.01092,0,-0.01045,0,0.00028,0,0.00022,0,-0.00027,0
14.54,0.00908,1.01774,0.01084,-0.00019,-0.01019,-0.00019,0.00016,0,0.0004,-0.00019,-0.0002,-0.00019
14.56,0.0088,1.00776,0.01074,-0.00047,-0.00978,-0.00048,-6e-05,0,0.00063,-0.00047,-8e-05,-0.00048
14.58,0.00829,0.99096,0.01061,-0.00085,-0.0092,-0.00085,-0.0004,0.00429,0.0009,-0.00085,0.00013,-0.00085
14.6,0.0075,0.9656,0.01043,-0.00134,-0.00842,-0.00134,-0.00087,0.02984,0.00122,-0.00134,0.00043,-0.00134
14.62,0.00644,0.93006,0.0102,-0.00192,-0.00742,-0.00192,-0.00149,0.06594,0.00155,-0.00192,0.00085,-0.00192
14.64,0.0051,0.88308,0.0099,-0.0026,-0.00621,-0.0026,-0.00228,0.11397,0.00189,-0.0026,0.00139,-0.0026
14.66,0.00355,0.8241,0.00952,-0.00332,-0.00482,-0.00332,-0.00322,0.17457,0.00217,-0.00332,0.00207,-0.00332
14.68,0.00187,0.75378,0.00903,-0.00403,-0.00333,-0.00403,-0.00429,0.24718,0.00234,-0.00403,0.00287,-0.00403
14.7,0.00023,0.67423,0.00845,-0.00465,-0.00186,-0.00465,-0.00541,0.32972,0.00231,-0.00465,0.00376,-0.00465
14.72,-0.0012,0.58863,0.00775,-0.00507,-0.00055,-0.00506,-0.00653,0.41901,0.002,-0.00507,0.00469,-0.00506
14.74,-0.00228,0.50014,0.00695,-0.00521,0.0005,-0.00521,-0.00756,0.5118,0.00134,-0.00521,0.00564,-0.00521
14.76,-0.00294,0.41155,0.00605,-0.00507,0.00124,-0.00507,-0.00847,0.60516,0.00031,-0.00507,0.00657,-0.00507
14.78,-0.00321,0.32561,0.00507,-0.00465,0.00165,-0.00465,-0.00922,0.69599,-0.00104,-0.00465,0.00745,-0.00465
14.8,-0.00315,0.24558,0.00406,-0.00403,0.0018,-0.00403,-0.00982,0.78055,-0.00256,-0.00403,0.00826,-0.00403
14.82,-0.00286,0.17471,0.00309,-0.00332,0.00176,-0.00332,-0.01026,0.85486,-0.00409,-0.00332,0.00897,-0.00332
14.84,-0.00244,0.11522,0.00222,-0.0026,0.00159,-0.0026,-0.01056,0.91567,-0.00544,-0.0026,0.00953,-0.0026
14.86,-0.00198,0.0678,0.00149,-0.00192,0.00135,-0.00192,-0.01072,0.96091,-0.0065,-0.00192,0.00995,-0.00192
14.88,-0.00152,0.03194,0.0009,-0.00134,0.00109,-0.00134,-0.01074,0.98941,-0.00719,-0.00134,0.0102,-0.00134
14.9,-0.00111,0.00637,0.00044,-0.00085,0.00083,-0.00085,-0.01063,1.00044,-0.00748,-0.00085,0.01028,-0.00085
14.92,-0.00075,0,0.00012,-0.00047,0.0006,-0.00047,-0.01039,0.99343,-0.00737,-0.00047,0.01018,-0.00047
14.94,-0.00047,0,-0.0001,-0.00019,0.00041,-0.00019,-0.01,0.96783,-0.00689,-0.00019,0.0099,-0.00019
14.96,-0.00024,0,-0.00023,0,0.00025,0,-0.00945,0.92326,-0.00609,0,0.00944,0
14.98,-8e-05,0,-0.0003,0.00013,0.00013,0.00013,-0.00874,0.85969,-0.00507,0.00013,0.00878,0.00013
15,3e-05,0,-0.00032,0.0002,4e-05,0.0002,-0.00787,0.77792,-0.00395,0.0002,0.00794,0.0002
15.02,0.0001,0,-0.0003,0.00023,-2e-05,0.00023,-0.00686,0.68026,-0.00285,0.00023,0.00694,0.00023
15.04,0.00013,0,-0.00027,0.00023,-6e-05,0.00023,-0.00574,0.57126,-0.00188,0.00023,0.00583,0.00023
15.06,0.00014,0,-0.00023,0.00021,-8e-05,0.00021,-0.00459,0.45809,-0.00109,0.00021,0.00467,0.00021
15.08,0.00014,0,-0.00019,0.00018,-9e-05,0.00018,-0.00349,0.34912,-0.00049,0.00018,0.00356,0.00018
15.1,0.00012,0,-0.00014,0.00015,-9e-05,0.00015,-0.0025,0.25118,-7e-05,0.00015,0.00256,0.00015
15.12,0.0001,0,-0.00011,0.00012,-8e-05,0.00012,-0.00167,0.16819,0.00021,0.00012,0.00171,0.00012
15.14,8e-05,0,-7e-05,9e-05,-7e-05,9e-05,-0.001,0.10145,0.00037,9e-05,0.00103,9e-05
15.16,6e-05,0,-5e-05,6e-05,-6e-05,6e-05,-0.00049,0.0505,0.00044,6e-05,0.00051,6e-05
15.18,4e-05,0.0008,-3e-05,4e-05,-5e-05,4e-05,-0.00012,0.01377,0.00045,4e-05,0.00014,4e-05
15.2,2e-05,0.00142,-1e-05,2e-05,-4e-05,2e-05,0.00012,0,0.00043,2e-05,-0.00011,2e-05
15.22,1e-05,0.00155,-0,1e-05,-2e-05,1e-05,0.00027,0,0.00037,1e-05,-0.00026,1e-05
15.24,1e-05,0.00121,1e-05,-0,-1e-05,-0,0.00034,0,0.00031,-0,-0.00034,-0
15.26,1e-05,0.00039,2e-05,-1e-05,0,-1e-05,0.00036,0,0.00024,-1e-05,-0.00036,-1e-05
15.28,2e-05,0,3e-05,-1e-05,2e-05,-1e-05,0.00034,0,0.00018,-1e-05,-0.00035,-1e-05
15.3,3e-05,0,5e-05,-1e-05,4e-05,-1e-05,0.00031,0,0.00013,-1e-05,-0.00031,-1e-05
15.32,5e-05,0,7e-05,-1e-05,6e-05,-1e-05,0.00026,0,8e-05,-1e-05,-0.00026,-1e-05
15.34,8e-05,0,9e-05,-1e-05,9e-05,-1e-05,0.0002,0,5e-05,-1e-05,-0.00021,-1e-05
15.36,0.00011,0,0.00012,-1e-05,0.00012,-1e-05,0.00015,0,2e-05,-1e-05,-0.00016,-1e-05
15.38,0.00014,0,0.00015,-1e-05,0.00015,-1e-05,0.00011,0,0,-1e-05,-0.00011,-1e-05
15.4,0.00017,0,0.00018,-1e-05,0.00018,-1e-05,7e-05,0,-1e-05,-1e-05,-7e-05,-1e-05
15.42,0.0002,0,0.00021,-0,0.00021,-0,4e-05,0,-2e-05,-0,-4e-05,-0
15.44,0.00022,0,0.00023,-0,0.00023,-0,2e-05,0,-2e-05,-0,-2e-05,-0
15.46,0.00022,0,0.00023,-0,0.00023,-0,0,0,-2e-05,-0,-1e-05,-0
15.48,0.00019,0,0.0002,-0,0.0002,-0,-1e-05,0.00057,-2e-05,-0,1e-05,-0
15.5,0.00012,0,0.00013,-0,0.00013,-0,-1e-05,0.00122,-2e-05,-0,1e-05,-0
15.52,-0,0.0003,1e-05,0,-0,0,-2e-05,0.00154,-1e-05,0,2e-05,0
15.54,-0.00019,0.01964,-0.00019,0,-0.0002,0,-2e-05,0.00162,-1e-05,0,2e-05,0
15.56,-0.00047,0.04733,-0.00047,0,-0.00048,0,-2e-05,0.00154,-1e-05,0,2e-05,0
15.58,-0.00084,0.08457,-0.00084,0,-0.00086,0,-1e-05,0.00136,-1e-05,0,1e-05,0
15.6,-0.00131,0.13203,-0.00132,0,-0.00134,0,-1e-05,0.00114,-0,0,1e-05,0
15.62,-0.00188,0.18949,-0.00191,0,-0.00193,0,-1e-05,0.00091,-0,0,1e-05,0
15.64,-0.00253,0.25534,-0.00258,0,-0.0026,0,-1e-05,0.00069,-0,0,1e-05,0
15.66,-0.00323,0.32602,-0.00331,0,-0.00333,0,-0,0.00049,-0,0,0,0
15.68,-0.00392,0.39539,-0.00403,0,-0.00404,0,-0,0.00032,0,0,0,0
15.7,-0.0045,0.45464,-0.00465,0,-0.00465,0,-0,0.00019,0,0,0,0
15.72,-0.0049,0.49419,-0.00508,0,-0.00505,0,-0,9e-05,0,0,0,0
15.74,-0.00503,0.50687,-0.00525,0,-0.00519,0,-0,2e-05,0,0,0,0
15.76,-0.00488,0.49009,-0.00512,0,-0.00503,0,0,0,0,0,-0,0
15.78,-0.00449,0.44635,-0.00474,0,-0.0046,0,0,0,0,0,-0,0
15.8,-0.00392,0.38277,-0.00416,-0,-0.00396,-0,0,0,0,-0,-0,-0
15.82,-0.00327,0.30897,-0.00349,-0,-0.00323,-0,0,0,0,-0,-0,-0
15.84,-0.00262,0.23392,-0.0028,-0,-0.00248,-0,0,0,0,-0,-0,-0
15.86,-0.00203,0.16411,-0.00217,-0,-0.00179,-0,0,0,0,-0,-0,-0
15.88,-0.00151,0.10366,-0.00162,-0,-0.00119,-0,0,0,0,-0,-0,-0
15.9,-0.00107,0.05499,-0.00115,-0,-0.0007,-0,0,0,0,-0,-0,-0
15.92,-0.0007,0.0194,-0.00075,-0,-0.00034,-0,0,0,0,-0,-0,-0
15.94,-0.00038,0,-0.00041,-0,-9e-05,-0,0,0,-0,-0,-0,-0
15.96,-8e-05,0,-0.0001,-0,3e-05,-0,0,0,-0,-0,-0,-0
15.98,0.00023,0,0.00022,-0,4e-05,-0,0,0,-0,-0,-0,-0
16,0.00059,0.01895,0.00059,-0,-6e-05,-0,0,0,-0,-0,-0,-0
16.02,0.00102,0.0563,0.00103,-0,-0.00027,-0,0,0,-0,-0,-0,-0
16.04,0.00156,0.1091,0.00157,-0,-0.00057,-0,-0,0,-0,-0,0,-0
16.06,0.00222,0.17681,0.00223,-0,-0.00095,-0,-0,0,-0,-0,0,-0
16.08,0.00299,0.25772,0.003,0,-0.00141,0,-0,0,-0,0,0,0
16.1,0.00385,0.34825,0.00386,0,-0.00192,0,-0,0,-0,0,0,0
16.12,0.00475,0.44219,0.00476,0,-0.00243,0,-0,0,-0,0,0,0
16.14,0.0056,0.53044,0.0056,0,-0.00289,0,-0,0,-0,0,0,0
16.16,0.00629,0.60262,0.00629,0,-0.00324,0,-0,0,-0,0,0,0
16.18,0.00673,0.64997,0.00673,0,-0.00345,0,-0,0,-0,0,0,0
16.2,0.00687,0.66719,0.00688,0,-0.00348,0,-0,0,-0,0,0,0
16.22,0.0067,0.65263,0.0067,0,-0.00334,0,-0,0,0,0,0,0
16.24,0.00623,0.60807,0.00623,0,-0.00307,0,-0,0,0,0,0,0
16.26,0.00551,0.53889,0.00551,0,-0.00268,0,-0,0,0,0,0,0
16.28,0.00463,0.45386,0.00463,0,-0.00222,0,-0,0,0,0,0,0
16.3,0.0037,0.36327,0.0037,0,-0.00176,0,-0,0,0,0,0,0
16.32,0.00281,0.27598,0.00281,0,-0.00132,0,0,0,0,0,-0,0
16.34,0.00201,0.19783,0.00201,0,-0.00093,0,0,0,0,0,-0,0
16.36,0.00134,0.13182,0.00134,-0,-0.0006,-0,0,0,0,-0,-0,-0
16.38,0.0008,0.07889,0.0008,-0,-0.00035,-0,0,0,0,-0,-0,-0
16.4,0.00039,0.03861,0.00039,-0,-0.00016,-0,0,0,0,-0,-0,-0
16.42,9e-05,0.00967,9e-05,-0,-2e-05,-0,0,0,0,-0,-0,-0
16.44,-0.0001,0,-0.0001,-0,7e-05,-0,0,0,0,-0,-0,-0
16.46,-0.00022,0,-0.00022,-0,0.00012,-0,0,0,0,-0,-0,-0
16.48,-0.00028,0,-0.00028,-0,0.00014,-0,0,0,0,-0,-0,-0
16.5,-0.00029,0,-0.00029,-0,0.00015,-0,0,0,-0,-0,-0,-0
16.52,-0.00028,0,-0.00028,-0,0.00014,-0,0,0,-0,-0,-0,-0
16.54,-0.00025,0,-0.00025,-0,0.00012,-0,0,0,-0,-0,-0,-0
16.56,-0.00021,0,-0.00021,-0,0.0001,-0,0,0,-0,-0,-0,-0
16.58,-0.00016,0,-0.00016,-0,8e-05,-0,0,0,-0,-0,-0,-0
16.6,-0.00012,0,-0.00012,-0,6e-05,-0,-0,0,-0,-0,0,-0
16.62,-9e-05,0,-9e-05,-0,4e-05,-0,-0,0,-0,-0,0,-0
16.64,-6e-05,0,-6e-05,0,3e-05,0,-0,0,-0,0,0,0
16.66,-3e-05,0,-3e-05,0,1e-05,0,-0,0,-0,0,0,0
16.68,-2e-05,0,-2e-05,0,1e-05,0,-0,0,-0,0,0,0
16.7,-0,0,-0,0,0,0,-0,0,-0,0,0,0
16.72,1e-05,0.0005,1e-05,0,-0,0,-0,0,-0,0,0,0
16.74,1e-05,0.001,1e-05,0,-1e-05,0,-0,0,-0,0,0,0
16.76,1e-05,0.00124,1e-05,0,-1e-05,0,-0,0,-0,0,0,0
16.78,1e-05,0.0013,1e-05,0,-1e-05,0,-0,0,0,0,0,0
16.8,1e-05,0.00123,1e-05,0,-1e-05,0,-0,0,0,0,0,0
16.82,1e-05,0.00109,1e-05,0,-1e-05,0,-0,0,0,0,0,0
16.84,1e-05,0.00091,1e-05,0,-0,0,-0,0,0,0,0,0
16.86,1e-05,0.00072,1e-05,0,-0,0,0,0,0,0,-0,0
16.88,1e-05,0.00054,1e-05,0,-0,0,0,0,0,0,-0,0
16.9,0,0.00038,0,0,-0,0,0,0,0,0,-0,0
16.92,0,0.00025,0,-0,-0,-0,0,0,0,-0,-0,-0
16.94,0,0.00015,0,-0,-0,-0,0,0,0,-0,-0,-0
16.96,0,7e-05,0,-0,-0,-0,0,0,0,-0,-0,-0
16.98,0,1e-05,0,-0,-0,-0,0,0,0,-0,-0,-0
17,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
17.02,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
17.04,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
17.06,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
17.08,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
17.1,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
17.12,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
17.14,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
17.16,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
17.18,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
17.2,-0,0,-0,0,0,0,-0,0,-0,0,0,0
17.22,-0,0,-0,0,0,0,-0,0,-0,0,0,0
17.24,-0,0,-0,0,0,0,-0,0,-0,0,0,0
17.26,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
17.28,0,0,0,0,-0,0,-0,0,-0,0,0,0
17.3,0,0,0,0,-0,0,-0,0,-0,0,0,0
17.32,0,0,0,0,-0,0,-0,0,-0,0,0,0
17.34,0,0,0,0,-0,0,-0,0,0,0,0,0
17.36,0,0,0,0,-0,0,-0,0,0,0,0,0
17.38,0,0,0,0,-0,0,-0,0,0,0,0,0
17.4,0,0,0,0,-0,0,-0,0,0,0,0,0
17.42,0,0,0,0,-0,0,0,0,0,0,-0,0
17.44,0,0,0,0,-0,0,0,0,0,0,-0,0
17.46,0,0,0,0,-0,0,0,0,0,0,-0,0
17.48,0,0,0,0,-0,0,0,0,0,0,-0,0
17.5,0,0,0,0,-0,0,0,0,0,0,-0,0
17.52,0,0,0,0,-0,0,0,0,0,0,-0,0
17.54,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
17.56,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
17.58,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
17.6,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
17.62,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
17.64,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
17.66,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
17.68,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
17.7,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
17.72,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
17.74,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
17.76,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
17.78,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
17.8,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
17.82,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
17.84,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
17.86,0,0,0,0,-0,0,-0,0,0,0,-0,0
17.88,0,0,0,0,-0,0,-0,0,0,0,-0,0
17.9,0,0,0,0,-0,0,-0,0,0,0,-0,0
17.92,0,0,0,0,-0,0,-0,0,0,0,0,0
17.94,0,0,0,0,-0,0,-0,0,0,0,0,0
17.96,0,0,0,0,-0,0,-0,0,0,0,0,0
17.98,0,0,0,0,-0,0,-0,0,0,0,0,0
18,-0,0,0,0,-0,0,-0,0,-0,0,0,0
18.02,-0,0,0,0,-0,0,-0,0,-0,0,0,0
18.04,-0,0,0,0,-0,0,-0,0,-0,0,0,0
18.06,-0,0,0,0,-0,0,0,0,-0,0,0,0
18.08,-0,0,0,0,-0,0,0,0,-0,0,0,0
18.1,-0,0,-0,0,0,0,0,0,-0,0,0,0
18.12,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
18.14,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
18.16,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
18.18,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
18.2,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
18.22,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
18.24,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
18.26,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
18.28,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
18.3,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
18.32,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
18.34,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
18.36,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
