T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
16.94,0,0.00014,0,-0,-0,0,-0,0,-0,-0,0,0
16.96,0,6e-05,0,-0,0,0,-0,0,-0,-0,0,0
16.98,0,0,0,-0,0,0,-0,0,-0,-0,0,0
17,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
17.02,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
17.04,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
17.06,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
17.08,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
17.1,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
17.12,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
17.14,-0,0,-0,0,0,0,0,0,0,0,-0,0
17.16,-0,0,-0,0,0,0,0,0,0,0,-0,0
17.18,-0,0,-0,0,0,0,0,0,0,0,-0,0
17.2,-0,0,-0,0,0,0,0,0,0,0,-0,0
17.22,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
17.24,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
17.26,0,0,0,0,-0,-0,0,0,0,0,-0,-0
17.28,0,0,0,0,-0,-0,0,0,-0,0,0,-0
17.3,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
17.32,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
17.34,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
17.36,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
17.38,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
17.4,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
17.42,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
17.44,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
17.46,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
17.48,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
17.5,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
17.52,0,0,0,-0,0,0,-0,0,-0,-0,0,0
17.54,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0
17.56,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
17.58,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
17.6,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
17.62,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
17.64,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
17.66,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
17.68,-0,0,-0,0,0,0,0,0,0,0,-0,0
17.7,-0,0,-0,0,0,0,0,0,0,0,-0,0
17.72,-0,0,-0,0,0,0,0,0,0,0,-0,0
17.74,-0,0,-0,0,0,0,0,0,0,0,-0,0
17.76,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
17.78,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
17.8,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
17.82,0,0,0,0,-0,-0,0,0,0,0,-0,-0
17.84,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
17.86,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
17.88,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
17.9,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
17.92,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
17.94,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
17.96,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
17.98,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
18,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
18.02,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
18.04,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
18.06,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
18.08,-0,0,0,-0,-0,0,-0,0,-0,-0,0,0
18.1,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
18.12,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
18.14,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
18.16,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
18.18,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
18.2,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
18.22,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
18.24,-0,0,-0,0,0,0,0,0,0,0,-0,0
18.26,-0,0,-0,0,0,0,0,0,0,0,-0,0
18.28,-0,0,-0,0,0,0,0,0,0,0,-0,0
18.3,-0,0,-0,0,0,0,0,0,0,0,-0,0
18.32,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
18.34,0,0,-0,0,0,-0,0,0,0,0,-0,-0
18.36,0,0,-0,0,0,-0,0,0,0,0,-0,-0
18.38,0,0,0,0,-0,-0,0,0,-0,0,0,-0
18.4,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
18.42,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
18.44,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
18.46,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
18.48,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
18.5,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
18.52,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
18.54,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
18.56,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
18.58,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
18.6,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
18.62,-0,0,0,-0,-0,0,-0,0,-0,-0,0,0
18.64,-0,0,0,-0,-0,0,-0,0,-0,-0,0,0
18.66,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
18.68,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
18.7,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
18.72,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
18.74,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
18.76,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
18.78,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
18.8,-0,0,-0,0,0,0,0,0,0,0,-0,0
18.82,-0,0,-0,0,0,0,0,0,0,0,-0,0
18.84,-0,0,-0,0,0,0,0,0,0,0,-0,0
18.86,-0,0,-0,0,0,0,0,0,0,0,-0,0
18.88,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
18.9,0,0,-0,0,0,-0,0,0,0,0,-0,-0
18.92,0,0,-0,0,0,-0,0,0,0,0,-0,-0
18.94,0,2e-05,0,0,-0,-0,0,0,-0,0,0,-0
18.96,0,9e-05,0,0,-0,-0,-0,0,-0,0,0,-0
18.98,0,0.00018,0,0,-0,-0,-0,0,-0,0,0,-0
19,0,0.00031,0,0,-0,-0,-0,0,-0,0,0,-0
19.02,0,0.00047,0,0,-0,-0,-0,0,-0,0,0,-0
19.04,0,0.00066,1e-05,0,-1e-05,-0,-0,0,-0,0,0,-0
19.06,0,0.00088,1e-05,0,-1e-05,-0,-0,0,-0,0,0,-0
19.08,0,0.00111,1e-05,-0,-1e-05,-0,-0,0,-0,-0,0,-0
19.1,0,0.00132,1e-05,-0,-1e-05,-0,-0,0,-0,-0,0,-0
19.12,0,0.00149,2e-05,-0,-2e-05,-0,-0,0,-0,-0,0,-0
19.14,0,0.00156,2e-05,-0,-2e-05,-0,-0,0,-0,-0,0,-0
19.16,0,0.00149,2e-05,-0,-2e-05,0,-0,0,-0,-0,0,0
19.18,-0,0.00118,1e-05,-0,-1e-05,0,-0,0,-0,-0,0,0
19.2,-1e-05,0.00055,1e-05,-0,-1e-05,0,-0,0,-0,-0,0,0
19.22,-1e-05,0,-0,-0,1e-05,0,-0,0,0,-0,-0,0
19.24,-2e-05,0,-2e-05,-0,2e-05,0,0,0,0,-0,-0,0
19.26,-3e-05,0,-4e-05,-0,4e-05,0,0,0,0,-0,-0,0
19.28,-4e-05,0,-7e-05,-0,7e-05,0,0,0,0,-0,-0,0
19.3,-5e-05,0,-0.00011,-0,0.00011,0,0,0,0,-0,-0,0
19.32,-6e-05,0,-0.00015,-0,0.00015,0,0,0,0,-0,-0,0
19.34,-7e-05,0,-0.0002,-0,0.0002,0,0,0,0,-0,-0,0
19.36,-7e-05,0,-0.00025,0,0.00025,0,0,0,0,0,-0,0
19.38,-8e-05,0,-0.0003,0,0.0003,0,0,0,0,0,-0,0
19.4,-7e-05,0,-0.00034,0,0.00034,0,0,0,0,0,-0,0
19.42,-5e-05,0,-0.00036,0,0.00035,0,0,0,0,0,-0,0
19.44,-2e-05,0,-0.00034,0,0.00033,-0,0,0,0,0,-0,-0
19.46,4e-05,0,-0.00026,0,0.00025,-0,0,0,0,0,-0,-0
19.48,0.00013,0,-0.00012,0,0.00011,-0,0,0,0,0,-0,-0
19.5,0.00024,0.01344,0.00012,0,-0.00014,-0,0,0,-0,0,0,-0
19.52,0.0004,0.04907,0.00048,0,-0.0005,-0,-0,0,-0,0,0,-0
19.54,0.00058,0.09847,0.00098,0,-0.00101,-0,-0,0,-0,0,0,-0
19.56,0.0008,0.16317,0.00164,0,-0.00167,-0,-0,0,-0,0,0,-0
19.58,0.00104,0.24361,0.00246,0,-0.00249,-0,-0,0,-0,0,0,-0
19.6,0.00128,0.33851,0.00343,0,-0.00346,-0,-0,0,-0,0,0,-0
19.62,0.0015,0.44409,0.00452,0,-0.00454,-0,-0,0,-0,0,0,-0
19.64,0.00166,0.55371,0.00565,-0,-0.00566,-0,-0,0,-0,-0,0,-0
19.66,0.0017,0.65938,0.00675,-0,-0.00673,-0,-0,0,-0,-0,0,-0
19.68,0.00159,0.75447,0.00776,-0,-0.0077,-0,-0,0,-0,-0,0,-0
19.7,0.0013,0.83517,0.00862,-0,-0.00853,-0,-0,0,-0,-0,0,-0
19.72,0.00082,0.90016,0.00934,-0,-0.00919,0,-0,0,-0,-0,0,0
19.74,0.00016,0.94989,0.00992,-0,-0.00969,0,-0,0,-0,-0,0,0
19.76,-0.00068,0.98583,0.01037,-0,-0.01005,0,-0,0,-0,-0,0,0
19.78,-0.00165,1.01004,0.0107,-0,-0.0103,0,-0,0,0,-0,-0,0
19.8,-0.00272,1.02479,0.01094,-0,-0.01045,0,0,0,0,-0,-0,0
19.82,-0.00384,1.03227,0.0111,-0,-0.01052,0,0,0,0,-0,-0,0
19.84,-0.00497,1.03447,0.01117,-0,-0.01054,0,0,0,0,-0,-0,0
19.86,-0.00606,1.0331,0.01116,-0,-0.01052,0,0,0,0,-0,-0,0
19.88,-0.00707,1.02955,0.01105,-0,-0.01048,0,0,0,0,-0,-0,0
19.9,-0.00795,1.02488,0.01083,-0,-0.01043,0,0,0,0,-0,-0,0
19.92,-0.0087,1.01989,0.01044,0,-0.01038,0,0,0,0,0,-0,0
19.94,-0.0093,1.01515,0.00987,0,-0.01033,0,0,0,0,0,-0,0
19.96,-0.00975,1.01104,0.00908,0,-0.01029,0,0,0,0,0,-0,0
19.98,-0.01008,1.00779,0.00802,0,-0.01025,0,0,0,0,0,-0,0
20,-0.0103,1.00555,0.00668,0,-0.01023,-0,0,0,0,0,-0,-0
20.02,-0.01044,1.00439,0.00506,0,-0.01022,-0,0,0,0,0,-0,-0
20.04,-0.01052,1.00435,0.0032,0,-0.01022,-0,0,0,0,0,-0,-0
20.06,-0.01056,1.00544,0.00116,0,-0.01023,-0,0,0,-0,0,0,-0
20.08,-0.01058,1.00761,-0.00094,0,-0.01025,-0,-0,0,-0,0,0,-0
20.1,-0.01058,1.01081,-0.003,0,-0.01029,-0,-0,0,-0,0,0,-0
20.12,-0.01058,1.01488,-0.0049,0,-0.01033,-0,-0,0,-0,0,0,-0
20.14,-0.01058,1.0196,-0.00658,0,-0.01038,-0,-0,0,-0,0,0,-0
20.16,-0.01058,1.02459,-0.00798,0,-0.01043,-0,-0,0,-0,0,0,-0
20.18,-0.01059,1.0293,-0.00909,0,-0.01048,-0,-0,0,-0,0,0,-0
20.2,-0.01059,1.03293,-0.00992,-0,-0.01052,-0,-0,0,-0,-0,0,-0
20.22,-0.01058,1.03441,-0.0105,-0,-0.01054,-0,-0,0,-0,-0,0,-0
20.24,-0.01054,1.03237,-0.01084,-0,-0.01052,-0,-0,0,-0,-0,0,-0
20.26,-0.01045,1.02509,-0.01097,-0,-0.01045,-0,-0,0,-0,-0,0,-0
20.28,-0.01029,1.01059,-0.01091,-0,-0.0103,0,-0,0,-0,-0,0,0
20.3,-0.01004,0.98666,-0.01067,-0,-0.01006,0,-0,0,-0,-0,0,0
20.32,-0.00968,0.95103,-0.01026,-0,-0.0097,0,-0,0,-0,-0,0,0
20.34,-0.00917,0.90162,-0.00968,-0,-0.0092,0,-0,0,0,-0,-0,0
20.36,-0.00851,0.83692,-0.00893,-0,-0.00854,0,0,0,0,-0,-0,0
20.38,-0.00769,0.75649,-0.00801,-0,-0.00772,0,0,0,0,-0,-0,0
20.4,-0.00672,0.66156,-0.00696,-0,-0.00675,0,0,0,0,-0,-0,0
20.42,-0.00565,0.55592,-0.00581,-0,-0.00567,0,0,0,0,-0,-0,0
20.44,-0.00453,0.44615,-0.00463,-0,-0.00455,0,0,0,0,-0,-0,0
20.46,-0.00345,0.34017,-0.00351,-0,-0.00347,0,0,0,0,-0,-0,0
20.48,-0.00249,0.24454,-0.00251,0,-0.0025,0,0,0,0,0,-0,0
20.5,-0.00167,0.16296,-0.00167,0,-0.00166,0,0,0,0,0,-0,0
20.52,-0.001,0.0966,-0.00101,0,-0.00099,0,0,0,0,0,-0,0
20.54,-0.0005,0.04494,-0.00052,0,-0.00046,0,0,0,0,0,-0,0
20.56,-0.00014,0.00637,-0.00018,0,-7e-05,-0,0,0,0,0,-0,-0
20.58,0.00011,0,3e-05,0,0.00022,-0,0,0,0,0,-0,-0
20.6,0.00026,0,0.00013,0,0.00041,-0,0,0,0,0,-0,-0
20.62,0.00033,0,0.00015,0,0.00053,-0,-0,0,-0,0,0,-0
20.64,0.00036,0,0.00011,0,0.0006,-0,-0,0,-0,0,0,-0
20.66,0.00034,0,5e-05,0,0.00064,-0,-0,0,-0,0,0,-0
20.68,0.0003,0,-3e-05,0,0.00064,-0,-0,0,-0,0,0,-0
20.7,0.00025,0,-0.0001,0,0.0006,-0,-0,0,-0,0,0,-0
20.72,0.0002,0,-0.00014,0,0.00053,-0,-0,0,-0,0,0,-0
20.74,0.00014,0,-0.00012,-0,0.00041,-0,-0,0,-0,-0,0,-0
20.76,9e-05,0,-2e-05,-0,0.00022,-0,-0,0,-0,-0,0,-0
20.78,4e-05,0.00639,0.00019,-0,-7e-05,-0,-0,0,-0,-0,0,-0
20.8,-0,0.04498,0.00052,-0,-0.00046,-0,-0,0,-0,-0,0,-0
20.82,-4e-05,0.09667,0.001,-0,-0.00099,0,-0,0,-0,-0,0,0
20.84,-8e-05,0.16306,0.00165,-0,-0.00166,0,-0,0,-0,-0,0,0
20.86,-0.00011,0.24469,0.00246,-0,-0.0025,0,-0,0,-0,-0,0,0
20.88,-0.00013,0.34037,0.00344,-0,-0.00347,0,0,0,0,-0,-0,0
20.9,-0.00015,0.44639,0.00454,-0,-0.00455,0,0,0,0,-0,-0,0
20.92,-0.00016,0.55621,0.00569,-0,-0.00567,0,0,0,0,-0,-0,0
20.94,-0.00017,0.6619,0.00681,-0,-0.00675,0,0,0,0,-0,-0,0
20.96,-0.00021,0.75686,0.00783,-0,-0.00772,0,0,0,0,-0,-0,0
20.98,-0.00033,0.83733,0.00873,-0,-0.00854,0,0,0,0,-0,-0,0
21,-0.00057,0.90207,0.00947,-0,-0.0092,0,0,0,0,-0,-0,0
21.02,-0.00096,0.95153,0.01007,0,-0.0097,0,0,0,0,0,-0,0
21.04,-0.00151,0.98725,0.01053,0,-0.01006,0,0,0,0,0,-0,0
21.06,-0.00222,1.01129,0.01086,0,-0.0103,0,0,0,0,0,-0,0
21.08,-0.00305,1.02592,0.01107,0,-0.01045,0,0,0,0,0,-0,0
21.1,-0.00398,1.03337,0.01116,0,-0.01052,-0,0,0,0,0,0,-0
21.12,-0.00495,1.0356,0.01112,0,-0.01054,-0,0,0,0,0,0,-0
21.14,-0.00593,1.03433,0.01095,0,-0.01053,-0,-0,0,-0,0,0,-0
21.16,-0.00686,1.03091,0.01061,0,-0.01049,-0,-0,0,-0,0,0,-0
21.18,-0.00772,1.02638,0.01008,0,-0.01045,-0,-0,0,-0,0,0,-0
21.2,-0.00846,1.02152,0.00932,0,-0.0104,-0,-0,0,-0,0,0,-0
21.22,-0.00908,1.01683,0.00829,0,-0.01035,-0,-0,0,-0,0,0,-0
21.24,-0.00956,1.01261,0.00699,0,-0.0103,-0,-0,0,-0,0,0,-0
21.26,-0.00992,1.00905,0.0054,0,-0.01027,-0,-0,0,-0,0,0,-0
21.28,-0.01018,1.00617,0.00356,0,-0.01024,-0,-0,0,-0,0,0,-0
21.3,-0.01034,1.00397,0.00154,-0,-0.01021,-0,-0,0,-0,-0,0,-0
21.32,-0.01043,1.00237,-0.00055,-0,-0.0102,-0,-0,0,-0,-0,0,-0
21.34,-0.01047,1.00128,-0.00262,-0,-0.01019,-0,-0,0,-0,-0,0,-0
21.36,-0.01048,1.00059,-0.00453,-0,-0.01018,-0,-0,0,-0,-0,0,-0
21.38,-0.01046,1.00021,-0.0062,-0,-0.01018,0,-0,0,-0,-0,-0,0
21.4,-0.01042,1.00004,-0.0076,-0,-0.01018,0,-0,0,0,-0,-0,0
21.42,-0.01038,1.00003,-0.0087,-0,-0.01018,0,0,0,0,-0,-0,0
21.44,-0.01034,1.00009,-0.00953,-0,-0.01018,0,0,0,0,-0,-0,0
21.46,-0.0103,1.0002,-0.01011,-0,-0.01018,0,0,0,0,-0,-0,0
21.48,-0.01027,1.00031,-0.0105,-0,-0.01018,0,0,0,0,-0,-0,0
21.5,-0.01024,1.00041,-0.01072,-0,-0.01019,0,0,0,0,-0,-0,0
21.52,-0.01022,1.00049,-0.01081,-0,-0.01019,0,0,0,0,-0,-0,0
21.54,-0.0102,1.00053,-0.01083,-0,-0.01019,0,0,0,0,-0,-0,0
21.56,-0.01019,1.00054,-0.01079,-0,-0.01019,0,0,0,0,-0,-0,0
21.58,-0.01019,1.00052,-0.01071,0,-0.01019,0,0,0,0,0,-0,0
21.6,-0.01018,1.00048,-0.01062,0,-0.01019,0,0,0,0,0,-0,0
21.62,-0.01018,1.00041,-0.01053,0,-0.01019,0,0,0,0,0,-0,0
21.64,-0.01018,1.00033,-0.01044,0,-0.01019,0,0,0,0,0,-0,0
21.66,-0.01018,1.00023,-0.01037,0,-0.01019,-0,0,0,0,0,0,-0
21.68,-0.01018,1.00013,-0.01031,0,-0.01019,-0,-0,0,-0,0,0,-0
21.7,-0.01019,1.00003,-0.01026,0,-0.01019,-0,-0,0,-0,0,0,-0
21.72,-0.01019,0.99993,-0.01022,0,-0.01019,-0,-0,0,-0,0,0,-0
21.74,-0.01019,0.99983,-0.0102,0,-0.01019,-0,-0,0,-0,0,0,-0
21.76,-0.01019,0.99974,-0.01018,0,-0.01019,-0,-0,0,-0,0,0,-0
21.78,-0.01019,0.99965,-0.01017,0,-0.01019,-0,-0,0,-0,0,0,-0
21.8,-0.01019,0.99958,-0.01017,0,-0.01019,-0,-0,0,-0,0,0,-0
21.82,-0.01019,0.99951,-0.01017,0,-0.01019,-0,-0,0,-0,0,0,-0
21.84,-0.01019,0.99945,-0.01017,0,-0.01019,-0,-0,0,-0,0,0,-0
21.86,-0.01019,0.99939,-0.01017,-0,-0.01019,-0,-0,0,-0,-0,0,-0
21.88,-0.01019,0.99934,-0.01018,-0,-0.01019,-0,-0,0,-0,-0,0,-0
21.9,-0.01019,0.99929,-0.01018,-0,-0.01019,-0,-0,0,-0,-0,0,-0
21.92,-0.01019,0.99923,-0.01018,-0,-0.01019,-0,-0,0,-0,-0,0,-0
21.94,-0.01019,0.99916,-0.01019,-0,-0.01019,0,-0,0,-0,-0,-0,0
21.96,-0.01019,0.99908,-0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
21.98,-0.01019,0.99897,-0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
22,-0.01019,0.99884,-0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
22.02,-0.01019,0.99869,-0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
22.04,-0.01019,0.99851,-0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
22.06,-0.01018,0.9983,-0.01019,-0,-0.01018,0,0,0,0,-0,-0,0
22.08,-0.01018,0.99809,-0.01018,-0,-0.01018,0,0,0,0,-0,-0,0
22.1,-0.01018,0.99789,-0.01018,-0,-0.01018,0,0,0,0,-0,-0,0
22.12,-0.01018,0.99774,-0.01018,-0,-0.01018,0,0,0,0,-0,-0,0
22.14,-0.01018,0.99768,-0.01018,0,-0.01018,0,0,0,0,0,-0,0
22.16,-0.01018,0.99777,-0.01018,0,-0.01018,0,0,0,0,0,-0,0
22.18,-0.01018,0.99809,-0.01018,0,-0.01018,0,0,0,0,0,-0,0
22.2,-0.01019,0.99873,-0.01019,0,-0.01019,0,0,0,0,0,-0,0
22.22,-0.0102,0.99979,-0.0102,0,-0.0102,-0,0,0,0,0,0,-0
22.24,-0.01021,1.00136,-0.01022,0,-0.01021,-0,-0,0,-0,0,0,-0
22.26,-0.01024,1.00356,-0.01024,0,-0.01024,-0,-0,0,-0,0,0,-0
22.28,-0.01027,1.00645,-0.01027,0,-0.01027,-0,-0,0,-0,0,0,-0
22.3,-0.0103,1.01005,-0.0103,0,-0.0103,-0,-0,0,-0,0,0,-0
22.32,-0.01035,1.01432,-0.01035,0,-0.01035,-0,-0,0,-0,0,0,-0
22.34,-0.0104,1.01909,-0.0104,0,-0.0104,-0,-0,0,-0,0,0,-0
22.36,-0.01045,1.02405,-0.01045,0,-0.01045,-0,-0,0,-0,0,0,-0
22.38,-0.01049,1.02869,-0.01049,0,-0.01049,-0,-0,0,-0,0,0,-0
22.4,-0.01053,1.03224,-0.01053,0,-0.01053,-0,-0,0,-0,0,0,-0
22.42,-0.01054,1.03364,-0.01054,-0,-0.01054,-0,-0,0,-0,-0,0,-0
22.44,-0.01052,1.03153,-0.01052,-0,-0.01052,-0,-0,0,-0,-0,0,-0
22.46,-0.01045,1.0242,-0.01045,-0,-0.01045,-0,-0,0,-0,-0,0,-0
22.48,-0.0103,1.00964,-0.0103,-0,-0.0103,-0,-0,0,-0,-0,-0,-0
22.5,-0.01006,0.98565,-0.01006,-0,-0.01006,0,-0,0,-0,-0,-0,0
22.52,-0.00969,0.94995,-0.00969,-0,-0.00969,0,0,0,0,-0,-0,0
22.54,-0.00919,0.90045,-0.00919,-0,-0.00919,0,0,0,0,-0,-0,0
22.56,-0.00852,0.83565,-0.00852,-0,-0.00852,0,0,0,0,-0,-0,0
22.58,-0.0077,0.75511,-0.0077,-0,-0.0077,0,0,0,0,-0,-0,0
22.6,-0.00673,0.6601,-0.00673,-0,-0.00673,0,0,0,0,-0,-0,0
22.62,-0.00566,0.55444,-0.00566,-0,-0.00566,0,0,0,0,-0,-0,0
22.64,-0.00454,0.44478,-0.00454,-0,-0.00454,0,0,0,0,-0,-0,0
22.66,-0.00346,0.33912,-0.00346,-0,-0.00346,0,0,0,0,-0,-0,0
22.68,-0.00249,0.24411,-0.00249,-0,-0.00249,0,0,0,0,-0,-0,0
22.7,-0.00167,0.16357,-0.00167,0,-0.00167,0,0,0,0,0,-0,0
22.72,-0.00101,0.09877,-0.00101,0,-0.00101,0,0,0,0,0,-0,0
22.74,-0.0005,0.04928,-0.0005,0,-0.0005,0,0,0,0,0,-0,0
22.76,-0.00014,0.01358,-0.00014,0,-0.00014,0,0,0,0,0,0,0
22.78,0.00011,0,0.00011,0,0.00011,-0,0,0,0,0,0,-0
22.8,0.00025,0,0.00025,0,0.00025,-0,-0,0,-0,0,0,-0
22.82,0.00033,0,0.00033,0,0.00033,-0,-0,0,-0,0,0,-0
22.84,0.00035,0,0.00035,0,0.00035,-0,-0,0,-0,0,0,-0
22.86,0.00034,0,0.00034,0,0.00034,-0,-0,0,-0,0,0,-0
22.88,0.0003,0,0.0003,0,0.0003,-0,-0,0,-0,0,0,-0
22.9,0.00025,0,0.00025,0,0.00025,-0,-0,0,-0,0,0,-0
22.92,0.0002,0,0.0002,0,0.0002,-0,-0,0,-0,0,0,-0
22.94,0.00015,0,0.00015,0,0.00015,-0,-0,0,-0,0,0,-0
22.96,0.00011,0,0.00011,0,0.00011,-0,-0,0,-0,0,0,-0
22.98,7e-05,0,7e-05,-0,7e-05,-0,-0,0,-0,-0,0,-0
23,4e-05,0,4e-05,-0,4e-05,-0,-0,0,-0,-0,0,-0
23.02,2e-05,0,2e-05,-0,2e-05,-0,-0,0,-0,-0,0,-0
23.04,1e-05,0,1e-05,-0,1e-05,-0,-0,0,-0,-0,-0,-0
23.06,-1e-05,0.00055,-1e-05,-0,-1e-05,0,-0,0,-0,-0,-0,0
23.08,-1e-05,0.00118,-1e-05,-0,-1e-05,0,0,0,0,-0,-0,0
23.1,-2e-05,0.00149,-2e-05,-0,-2e-05,0,0,0,0,-0,-0,0
23.12,-2e-05,0.00157,-2e-05,-0,-2e-05,0,0,0,0,-0,-0,0
23.14,-2e-05,0.00149,-2e-05,-0,-2e-05,0,0,0,0,-0,-0,0
23.16,-1e-05,0.00132,-1e-05,-0,-1e-05,0,0,0,0,-0,-0,0
23.18,-1e-05,0.00111,-1e-05,-0,-1e-05,0,0,0,0,-0,-0,0
23.2,-1e-05,0.00088,-1e-05,-0,-1e-05,0,0,0,0,-0,-0,0
23.22,-1e-05,0.00067,-1e-05,-0,-1e-05,0,0,0,0,-0,-0,0
23.24,-0,0.00047,-0,-0,-0,0,0,0,0,-0,-0,0
23.26,-0,0.00031,-0,0,-0,0,0,0,0,0,-0,0
23.28,-0,0.00018,-0,0,-0,0,0,0,0,0,-0,0
23.3,-0,9e-05,-0,0,-0,0,0,0,0,0,-0,0
23.32,-0,2e-05,-0,0,-0,0,0,0,0,0,0,0
23.34,0,0,0,0,0,-0,0,0,0,0,0,-0
23.36,0,0,0,0,0,-0,-0,0,-0,0,0,-0
23.38,0,0,0,0,0,-0,-0,0,-0,0,0,-0
23.4,0,0,0,0,0,-0,-0,0,-0,0,0,-0
23.42,0,0,0,0,0,-0,-0,0,-0,0,0,-0
23.44,0,0,0,0,0,-0,-0,0,-0,0,0,-0
23.46,0,0,0,0,0,-0,-0,0,-0,0,0,-0
23.48,0,0,0,0,0,-0,-0,0,-0,0,0,-0
23.5,0,0,0,0,0,-0,-0,0,-0,0,0,-0
23.52,0,0,0,0,0,-0,-0,0,-0,0,0,-0
23.54,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
23.56,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
23.58,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
23.6,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
23.62,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
23.64,-0,1e-05,-0,-0,-0,0,0,0,0,-0,-0,0
23.66,-0,1e-05,-0,-0,-0,0,0,0,0,-0,-0,0
23.68,-0,1e-05,-0,-0,-0,0,0,0,0,-0,-0,0
23.7,-0,1e-05,-0,-0,-0,0,0,0,0,-0,-0,0
23.72,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
23.74,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
23.76,0,0,0,-0,0,0,0,0,0,-0,-0,0
23.78,0,0,0,-0,0,0,0,0,0,-0,-0,0
23.8,0,0,0,0,0,0,0,0,0,0,-0,0
23.82,0,0,0,0,0,0,0,0,0,0,-0,0
