T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.64,0.1807,-0.03818,0.39614,0.11824,-0.16344,-0.01888,0.33329,-0.07703,-0.25146,0.09937,-0.03291,-0,-3e-05,0.00279,0,-0,0.09045,-0,0.00068,-0,0.51475,-0,-0,0.00642,0,-4e-05,-0.32461,-0.45402,0.357,-0.24375,0.03713,-0.06097,-0.02966,0.59311,-0.39449,0.43511,-1.7399,0.36961,-0.01497,-0.02851
14.66,0.18823,-0.03481,0.4064,0.18583,-0.17455,-0.01244,0.37172,-0.11272,-0.27799,0.12047,-0.04484,-0,-3e-05,0.00048,0,-0,0.1296,3e-05,0.00086,-0,0.54265,-0,-0,0.01745,0,-4e-05,-0.3184,-0.45542,0.34959,-0.2642,0.02662,-0.06677,-0.03293,0.54454,-0.43564,0.43447,-1.72066,0.38035,-0.02122,-0.03241
14.68,0.19425,-0.02974,0.41501,0.255,-0.18169,-0.00693,0.40575,-0.14979,-0.30356,0.13904,-0.05637,-0,-3e-05,-0.00104,0,-0,0.16751,9e-05,0.00104,-0,0.56033,-0,-0,0.03416,0,-4e-05,-0.31024,-0.44794,0.34548,-0.29223,0.01114,-0.0735,-0.03724,0.46842,-0.46968,0.4179,-1.62593,0.37888,-0.02587,-0.03474
14.7,0.19863,-0.02306,0.42165,0.32479,-0.18328,-0.00336,0.43333,-0.1876,-0.32918,0.15437,-0.06827,-0,-3e-05,-0.00193,0,-0,0.20399,0.00017,0.00122,-0,0.56959,-0,-0,0.05597,0,-4e-05,-0.29987,-0.43084,0.3429,-0.32993,-0.00779,-0.08035,-0.04203,0.36819,-0.49679,0.38503,-1.4703,0.36715,-0.02878,-0.03553
14.72,0.20121,-0.01495,0.42599,0.39396,-0.17795,-0.00273,0.45238,-0.2253,-0.35597,0.16583,-0.08139,-0,-3e-05,-0.00234,0,-0,0.23903,0.00027,0.00139,-0,0.57212,-0,-0,0.08191,0,-4e-05,-0.28667,-0.4037,0.33941,-0.37927,-0.0287,-0.08649,-0.04671,0.24792,-0.51687,0.33744,-1.26898,0.34739,-0.02986,-0.03488
14.74,0.2019,-0.00562,0.42776,0.46165,-0.1647,-0.0059,0.4611,-0.26217,-0.38505,0.17317,-0.09647,-0,-2e-05,-0.00242,0,-0,0.27263,0.0004,0.00151,-0,0.56983,-0,-0,0.11076,0,-4e-05,-0.2696,-0.36625,0.3326,-0.44202,-0.05026,-0.09125,-0.05076,0.11153,-0.52956,0.27767,-1.03557,0.32168,-0.02922,-0.03296
14.76,0.20063,0.00465,0.4268,0.52756,-0.14317,-0.01341,0.45828,-0.29776,-0.41749,0.17666,-0.11399,-0,-1e-05,-0.00228,0,-0,0.30467,0.00056,0.00156,-0,0.56498,-0,-0,0.14112,0,-3e-05,-0.24719,-0.31838,0.32067,-0.5194,-0.07121,-0.09416,-0.0538,-0.03726,-0.53426,0.20897,-0.78143,0.29181,-0.02718,-0.03007
14.78,0.19743,0.01548,0.42311,0.59152,-0.11379,-0.02546,0.44329,-0.33165,-0.45393,0.17711,-0.13402,-0,0,-0.00201,0,0,0.33456,0.00074,0.00153,-0,0.56034,-0,-0,0.1711,0,-3e-05,-0.21767,-0.26048,0.30267,-0.61153,-0.09021,-0.09496,-0.05558,-0.19384,-0.53001,0.13558,-0.51737,0.25941,-0.02433,-0.02662
14.8,0.19239,0.02633,0.41681,0.65294,-0.07783,-0.04188,0.41607,-0.36316,-0.49443,0.17575,-0.1561,-0,1e-05,-0.00167,-0,0,0.36109,0.00094,0.00137,-0,0.55899,-0,-0,0.19826,0,-2e-05,-0.17918,-0.19371,0.27842,-0.71688,-0.10573,-0.09351,-0.05591,-0.3519,-0.51556,0.06304,-0.25521,0.22614,-0.02149,-0.02319
14.82,0.18563,0.03655,0.40812,0.7109,-0.03712,-0.06224,0.37705,-0.39142,-0.53846,0.17393,-0.17943,-0,2e-05,-0.00133,-0,0,0.38263,0.00113,0.00104,-0,0.56375,-0,-1e-05,0.22,0,-2e-05,-0.12993,-0.11982,0.24826,-0.83231,-0.1162,-0.08977,-0.05465,-0.50436,-0.4896,-0.00274,-0.00672,0.19357,-0.01956,-0.02037
14.84,0.17729,0.04563,0.39727,0.7644,0.00651,-0.08606,0.32705,-0.41551,-0.58509,0.17266,-0.20308,-0,3e-05,-0.001,-0,0,0.3976,0.00131,0.00048,-0,0.5763,-0,-1e-05,0.23422,0,-1e-05,-0.06844,-0.04068,0.21249,-0.95348,-0.12039,-0.08364,-0.05169,-0.64536,-0.45122,-0.05711,0.21915,0.16283,-0.01925,-0.01864
14.86,0.16752,0.05327,0.38459,0.81253,0.05144,-0.11285,0.26749,-0.43463,-0.63289,0.17232,-0.22609,-0,3e-05,-0.00071,-0,0,0.40477,0.00141,-0.0004,-0,0.59639,-0,-1e-05,0.23986,0,-0,0.00611,0.04174,0.17116,-1.07466,-0.11763,-0.07498,-0.04688,-0.77132,-0.40041,-0.09764,0.4174,0.13451,-0.02094,-0.01824
14.88,0.15657,0.05934,0.37052,0.85403,0.09596,-0.14189,0.20077,-0.44787,-0.67962,0.17262,-0.24739,-0,3e-05,-0.00046,-0,0,0.40324,0.00141,-0.0017,-0,0.62164,-0,-1e-05,0.23689,-0,1e-05,0.09327,0.12479,0.12435,-1.18779,-0.10787,-0.0636,-0.04012,-0.88008,-0.33852,-0.12409,0.58575,0.1088,-0.02461,-0.01915
14.9,0.14483,0.0638,0.35572,0.88706,0.138,-0.17213,0.13058,-0.45415,-0.72197,0.17266,-0.26559,-0,3e-05,-0.00027,-0,0,0.39241,0.00122,-0.00353,-0,0.64766,-0,-0,0.22618,-0,3e-05,0.19097,0.20467,0.07238,-1.28194,-0.09168,-0.04938,-0.03136,-0.96992,-0.26837,-0.13777,0.72291,0.08579,-0.02989,-0.02115
14.92,0.13274,0.0667,0.34093,0.90973,0.17534,-0.2023,0.06119,-0.45242,-0.75612,0.17126,-0.27928,-0,2e-05,-0.00012,0,0,0.37206,0.00076,-0.00598,-0,0.66924,0,-0,0.20916,-0,5e-05,0.29606,0.27708,0.01585,-1.34488,-0.07005,-0.03233,-0.02068,-1.03929,-0.19365,-0.14095,0.82819,0.06544,-0.03624,-0.02392
14.94,0.12071,0.06818,0.32676,0.92109,0.20612,-0.23116,-0.00374,-0.44203,-0.77876,0.16738,-0.28743,-0,2e-05,-1e-05,0,-0,0.34258,-4e-05,-0.00913,0,0.6822,0,-0,0.18742,-1e-05,7e-05,0.40552,0.3385,-0.04466,-1.36593,-0.04426,-0.01273,-0.00829,-1.08722,-0.11771,-0.13607,0.90197,0.04753,-0.0432,-0.02716
14.96,0.109,0.06847,0.31356,0.92185,0.22913,-0.25769,-0.06181,-0.42307,-0.78775,0.16047,-0.28969,-0,1e-05,6e-05,0,-0,0.30528,-0.0013,-0.01296,0,0.68453,0,-0,0.1625,-1e-05,0.00011,0.51685,0.38694,-0.10846,-1.33801,-0.0158,0.00874,0.00531,-1.11341,-0.04301,-0.12531,0.94596,0.0316,-0.05056,-0.03071
14.98,0.09782,0.06787,0.30152,0.91445,0.24369,-0.28084,-0.11155,-0.39659,-0.78216,0.15059,-0.28647,-0,0,0.0001,1e-05,-0,0.26265,-0.0031,-0.01738,0,0.67672,0,0,0.13603,-1e-05,0.00015,0.62731,0.42169,-0.17433,-1.25817,0.01337,0.03082,0.01928,-1.11807,0.02844,-0.11052,0.96271,0.01712,-0.05834,-0.03454
15,0.08743,0.06675,0.29076,0.90286,0.24939,-0.29943,-0.15197,-0.36458,-0.76207,0.13839,-0.27878,-0,0,0.00012,1e-05,-0,0.21852,-0.00552,-0.02212,0,0.66135,0,0,0.10983,-2e-05,0.0002,0.73329,0.44286,-0.2401,-1.12738,0.04078,0.05159,0.03237,-1.10158,0.09455,-0.09327,0.9552,0.00357,-0.0667,-0.03871
15.02,0.0781,0.0655,0.28134,0.89158,0.24614,-0.31221,-0.18239,-0.32937,-0.72817,0.12485,-0.26797,-0,-0,0.00012,1e-05,-0,0.17732,-0.0086,-0.02674,0,0.64196,0,1e-05,0.08571,-2e-05,0.00026,0.83075,0.45109,-0.30288,-0.94957,0.06382,0.06893,0.0432,-1.06463,0.15329,-0.07488,0.92649,-0.00947,-0.07585,-0.0433
15.04,0.07001,0.06443,0.27329,0.88438,0.23424,-0.31831,-0.20255,-0.29276,-0.68133,0.1109,-0.25536,-0,-1e-05,0.00011,1e-05,-0,0.14298,-0.01233,-0.03054,0,0.62135,0,1e-05,0.06499,-3e-05,0.00032,0.91653,0.44744,-0.35975,-0.73037,0.08052,0.08115,0.05071,-1.00848,0.20319,-0.05636,0.87969,-0.02237,-0.08591,-0.04836
15.06,0.06327,0.06375,0.26653,0.88338,0.21457,-0.3174,-0.21268,-0.25562,-0.62245,0.09721,-0.24204,-0,-1e-05,0.0001,1e-05,-0,0.11826,-0.01659,-0.03246,0,0.60057,0,1e-05,0.0483,-3e-05,0.00038,0.98898,0.43337,-0.40803,-0.47707,0.08998,0.08752,0.05441,-0.93546,0.24365,-0.03847,0.8181,-0.03544,-0.09684,-0.05382
15.08,0.05789,0.06355,0.261,0.88887,0.18872,-0.30979,-0.21342,-0.21795,-0.55286,0.08423,-0.22889,-0,-1e-05,8e-05,1e-05,-0,0.10474,-0.02112,-0.0311,0,0.57878,0,2e-05,0.03561,-3e-05,0.00044,1.04749,0.41079,-0.44498,-0.20043,0.09242,0.08827,0.05449,-0.84956,0.2746,-0.02183,0.7457,-0.04881,-0.10828,-0.05944
15.1,0.0539,0.06384,0.25665,0.89951,0.15905,-0.29631,-0.20561,-0.17926,-0.47465,0.07233,-0.21671,-0,-1e-05,7e-05,1e-05,-0,0.10322,-0.02551,-0.02469,0,0.55351,0,2e-05,0.02641,-4e-05,0.00049,1.09192,0.38207,-0.46749,0.0842,0.08897,0.08446,0.05165,-0.75664,0.29616,-0.00711,0.66733,-0.06233,-0.11952,-0.06483
15.12,0.05132,0.0645,0.25347,0.91292,0.12824,-0.27803,-0.19031,-0.13873,-0.39031,0.06187,-0.20621,-0,-1e-05,5e-05,1e-05,-0,0.11403,-0.02912,-0.01109,0,0.52113,0,2e-05,0.01981,-4e-05,0.00051,1.12236,0.34957,-0.47252,0.35925,0.08128,0.0776,0.04689,-0.66342,0.30852,0.00501,0.58799,-0.07565,-0.12966,-0.06947
15.14,0.05014,0.06537,0.25143,0.92664,0.09873,-0.25583,-0.16869,-0.09523,-0.30217,0.05327,-0.19791,-0,-0,3e-05,0,-0,0.13748,-0.03106,0.0121,0,0.47743,0,2e-05,0.01455,-4e-05,0.0005,1.13936,0.31513,-0.45801,0.60952,0.07097,0.06922,0.04122,-0.5757,0.31191,0.01395,0.51154,-0.08832,-0.13785,-0.07291
15.16,0.05028,0.06623,0.25043,0.93859,0.07235,-0.23024,-0.14213,-0.04758,-0.21213,0.04704,-0.19214,-0,-0,2e-05,0,-0,0.17399,-0.03014,0.04743,0,0.41811,0,2e-05,0.00901,-4e-05,0.00046,1.14402,0.27975,-0.42363,0.82464,0.05941,0.06059,0.03545,-0.49733,0.30672,0.01927,0.44004,-0.09984,-0.14344,-0.07483
15.18,0.05161,0.06679,0.25031,0.94721,0.05043,-0.20155,-0.11245,0.00511,-0.12239,0.04392,-0.18907,-0,-0,1e-05,0,-0,0.2239,-0.02486,0.09733,0,0.33941,0,2e-05,0.0013,-3e-05,0.00038,1.13792,0.24377,-0.37111,0.99791,0.04765,0.05268,0.03021,-0.43066,0.29347,0.02062,0.37417,-0.1096,-0.14598,-0.07507
15.2,0.05394,0.06669,0.25087,0.95131,0.03404,-0.16998,-0.08199,0.06308,-0.03591,0.0448,-0.1888,-0,-0,0,0,-0,0.28716,-0.01346,0.16371,0,0.23849,0,1e-05,-0.01066,-2e-05,0.00027,1.12298,0.20715,-0.30422,1.12447,0.03653,0.04627,0.02597,-0.3772,0.27281,0.01771,0.31383,-0.11679,-0.14516,-0.0736
15.22,0.05705,0.06553,0.25193,0.95023,0.024,-0.13563,-0.0534,0.12598,0.04412,0.05065,-0.19128,-0,0,-0,0,-0,0.36284,0.00606,0.24748,0,0.11381,0,1e-05,-0.02892,-1e-05,0.00015,1.10108,0.16962,-0.22779,1.20101,0.02668,0.0419,0.02304,-0.33781,0.24542,0.01031,0.25847,-0.12049,-0.1408,-0.07047
15.24,0.06074,0.0629,0.25331,0.94396,0.0207,-0.09826,-0.02916,0.19312,0.11558,0.06222,-0.19635,-0,0,-1e-05,0,-0,0.44866,0.0358,0.34777,0,-0.03459,0,0,-0.05518,-0,1e-05,1.07363,0.13061,-0.14622,1.22655,0.01847,0.03979,0.02154,-0.31263,0.21182,-0.00163,0.20714,-0.11992,-0.1329,-0.0658
15.26,0.06482,0.0584,0.25492,0.93341,0.02403,-0.0573,-0.01134,0.26342,0.17804,0.07975,-0.20365,-0,0,-1e-05,0,-0,0.54029,0.07772,0.4611,-0,-0.20434,-0,-0,-0.09041,1e-05,-0.00012,1.04136,0.08936,-0.06271,1.20313,0.01201,0.03979,0.02137,-0.30103,0.17246,-0.01791,0.15875,-0.11458,-0.12168,-0.05975
15.28,0.06908,0.05171,0.25671,0.92045,0.03333,-0.01215,-0.0017,0.3349,0.23242,0.10288,-0.21255,-0,0,-1e-05,0,-0,0.63046,0.13337,0.58032,-0,-0.38932,-0,-1e-05,-0.1346,2e-05,-0.00024,1.00451,0.0453,0.02023,1.13586,0.00716,0.04138,0.02217,-0.3017,0.12794,-0.03794,0.11245,-0.10432,-0.10768,-0.05262
15.3,0.07327,0.04257,0.25868,0.90787,0.04746,0.03751,-0.0018,0.40428,0.28042,0.13055,-0.22212,-0,0,-1e-05,0,-0,0.70889,0.20353,0.69439,-0,-0.57904,-0,-1e-05,-0.18656,3e-05,-0.00033,0.96304,-0.00167,0.10023,1.03264,0.00364,0.04371,0.02343,-0.31292,0.07933,-0.06064,0.06801,-0.0893,-0.0918,-0.0448
15.32,0.07713,0.03086,0.26087,0.89871,0.06497,0.0916,-0.01276,0.46771,0.32394,0.16125,-0.23122,-0,0,-1e-05,0,-0,0.76433,0.28805,0.79068,-0,-0.76084,-0,-1e-05,-0.24424,3e-05,-0.0004,0.9167,-0.0512,0.1749,0.90264,0.00112,0.04585,0.02457,-0.33283,0.02806,-0.08479,0.02577,-0.06999,-0.07507,-0.03675
15.34,0.08045,0.01654,0.26344,0.89535,0.08437,0.1497,-0.03488,0.52199,0.36479,0.19341,-0.23857,-0,0,-1e-05,0,-0,0.78801,0.38568,0.85871,-0,-0.9238,-0,-2e-05,-0.3053,3e-05,-0.00044,0.86494,-0.1026,0.24213,0.75426,-0.00071,0.04705,0.02513,-0.35974,-0.02426,-0.10932,-0.0137,-0.04696,-0.05837,-0.02886
15.36,0.08306,-0.00021,0.26662,0.89885,0.10425,0.21081,-0.06718,0.56536,0.40422,0.2256,-0.24281,-0,0,-1e-05,0,-0,0.77608,0.49367,0.89273,-0,-1.06098,-0,-1e-05,-0.36731,3e-05,-0.00043,0.80707,-0.15484,0.30011,0.59429,-0.00205,0.04693,0.02488,-0.39224,-0.07589,-0.13361,-0.04968,-0.02092,-0.04223,-0.02133
15.38,0.08487,-0.01895,0.27072,0.90878,0.12317,0.27288,-0.10713,0.5973,0.44257,0.25627,-0.24251,-0,0,-1e-05,0,-0,0.73014,0.60679,0.89187,-0,-1.16887,-0,-1e-05,-0.42728,3e-05,-0.0004,0.7427,-0.20611,0.34679,0.42881,-0.00299,0.04557,0.02391,-0.42903,-0.12453,-0.15731,-0.08104,0.00707,-0.02695,-0.01431
15.4,0.08578,-0.03879,0.2761,0.92333,0.13951,0.33251,-0.15063,0.61808,0.47903,0.28363,-0.2361,-0,0,-1e-05,0,-0,0.65668,0.71699,0.85942,-0,-1.24612,-0,-1e-05,-0.48139,3e-05,-0.00034,0.67207,-0.25355,0.37961,0.26429,-0.00348,0.04344,0.02251,-0.46863,-0.16703,-0.18004,-0.10613,0.03551,-0.01269,-0.00787
15.42,0.08575,-0.05862,0.28309,0.93994,0.15168,0.38559,-0.19285,0.62847,0.51203,0.30585,-0.22216,-0,0,-1e-05,0,-0,0.56504,0.81479,0.80122,-0,-1.29312,-0,-1e-05,-0.52542,2e-05,-0.00027,0.59589,-0.29371,0.39597,0.10707,-0.00342,0.04114,0.02108,-0.50923,-0.19974,-0.20103,-0.12342,0.06251,0.00032,-0.00213
15.44,0.08472,-0.07737,0.29199,0.95601,0.15839,0.42845,-0.22952,0.62956,0.53998,0.32152,-0.19966,-0,-0,-0,0,-0,0.4644,0.89183,0.72362,-0,-1.31217,-0,-0,-0.5558,2e-05,-0.00019,0.51477,-0.32343,0.39438,-0.03805,-0.00271,0.03912,0.01995,-0.54858,-0.2193,-0.21863,-0.13255,0.08616,0.01178,0.00275
15.46,0.08271,-0.09409,0.30294,0.96946,0.15889,0.4586,-0.25773,0.62269,0.56164,0.33001,-0.16835,-0,-0,-0,0,-0,0.36222,0.94248,0.63248,-0,-1.3076,-0,-0,-0.57024,1e-05,-0.00012,0.42912,-0.34044,0.37521,-0.16838,-0.00135,0.0375,0.01918,-0.5838,-0.22312,-0.22992,-0.13515,0.10462,0.02117,0.00651
15.48,0.07975,-0.10793,0.31584,0.97871,0.15298,0.47461,-0.27588,0.60941,0.57611,0.3314,-0.12901,-0,-0,-0,0,-0,0.26454,0.96367,0.5335,-0,-1.28576,-0,0,-0.56773,0,-6e-05,0.33978,-0.34328,0.34104,-0.2824,0.00054,0.03593,0.01859,-0.61106,-0.20947,-0.23054,-0.13498,0.11599,0.02766,0.00874
15.5,0.07596,-0.11796,0.33033,0.98262,0.14098,0.47582,-0.28341,0.59146,0.58259,0.32642,-0.08354,-0,-0,-0,0,-0,0.1767,0.9544,0.43271,-0,-1.25463,-0,0,-0.54832,0,-1e-05,0.24847,-0.33114,0.2964,-0.37873,0.00274,0.03378,0.01777,-0.62533,-0.17736,-0.21501,-0.1377,0.11825,0.0301,0.00892
15.52,0.07148,-0.12334,0.34581,0.98059,0.12347,0.46227,-0.28058,0.57046,0.58044,0.31625,-0.03453,-0,-0,-0,0,-0,0.10321,0.91525,0.3359,-0,-1.22244,-0,0,-0.51294,-0,3e-05,0.15741,-0.30391,0.24668,-0.45579,0.00498,0.03021,0.0162,-0.62079,-0.12681,-0.17855,-0.15041,0.10957,0.02733,0.00652
15.54,0.06642,-0.1235,0.36166,0.97288,0.10112,0.43474,-0.2684,0.54756,0.56937,0.3024,0.01552,-0,-0,-0,0,-0,0.04699,0.8481,0.24725,-0,-1.19575,-0,0,-0.46323,-0,6e-05,0.06817,-0.26229,0.1965,-0.51219,0.00702,0.02456,0.01347,-0.59142,-0.05913,-0.11983,-0.18088,0.08881,0.01866,0.0013
15.56,0.06092,-0.11835,0.37727,0.9608,0.0746,0.39501,-0.24862,0.52318,0.54962,0.28673,0.0646,-0,-0,-0,0,-0,0.00899,0.75636,0.16876,-0,-1.17818,-0,0,-0.4017,-1e-05,8e-05,-0.01874,-0.20813,0.14875,-0.54679,0.00875,0.01645,0.00933,-0.53167,0.02254,-0.04312,-0.23687,0.05604,0.00423,-0.00657
15.58,0.05512,-0.10836,0.39193,0.94687,0.04471,0.34611,-0.22386,0.49717,0.52211,0.27149,0.11084,-0,-0,-0,0,-0,-0.01153,0.64549,0.1007,-0,-1.17027,-0,0,-0.33215,-1e-05,9e-05,-0.10332,-0.14484,0.10467,-0.55842,0.01012,0.00597,0.00383,-0.43695,0.11252,0.04065,-0.32568,0.01286,-0.01479,-0.01631
15.6,0.04921,-0.09448,0.40477,0.93469,0.01259,0.2924,-0.1976,0.46902,0.48853,0.25933,0.15221,-0,-0,-0,0,-0,-0.01654,0.52336,0.04238,0,-1.16979,0,0,-0.25988,-1e-05,0.0001,-0.18542,-0.07756,0.06435,-0.54564,0.01117,-0.00634,-0.00273,-0.30404,0.20239,0.11446,-0.45357,-0.03757,-0.03622,-0.02667
15.62,0.04345,-0.07796,0.41484,0.92813,-0.02048,0.23891,-0.17362,0.43807,0.4512,0.25283,0.18663,-0,-0,-0,0,-0,-0.00869,0.39884,-0.00743,0,-1.17241,0,0,-0.19089,-1e-05,0.00011,-0.26465,-0.01228,0.02698,-0.50721,0.01196,-0.01962,-0.00986,-0.1313,0.28248,0.15941,-0.62488,-0.09114,-0.05739,-0.03612
15.64,0.03809,-0.05998,0.4214,0.93014,-0.05327,0.19016,-0.15515,0.40365,0.41275,0.25364,0.21234,-0,-0,-0,0,-0,0.00925,0.27955,-0.05015,0,-1.17253,0,0,-0.13036,-1e-05,0.00012,-0.3407,0.04561,-0.00896,-0.44308,0.01254,-0.03298,-0.01703,0.08107,0.34434,0.16124,-0.8408,-0.14381,-0.07584,-0.04334
15.66,0.03338,-0.04149,0.42406,0.94185,-0.0848,0.14953,-0.14432,0.36537,0.37605,0.26198,0.22818,-0,-0,0,0,-0,0.03465,0.17064,-0.08717,0,-1.16379,0,0,-0.08189,-1e-05,0.00014,-0.41334,0.09214,-0.04549,-0.35533,0.01291,-0.04556,-0.02378,0.33003,0.38228,0.11488,-1.09774,-0.19212,-0.08979,-0.0475
15.68,0.02962,-0.02332,0.42278,0.96231,-0.11405,0.1194,-0.1421,0.32341,0.3445,0.27638,0.23341,-0,-0,0,0,0,0.06491,0.07534,-0.11945,0,-1.13928,0,0,-0.04762,-1e-05,0.00015,-0.48183,0.1246,-0.08478,-0.24902,0.01297,-0.05648,-0.02963,0.60775,0.3934,0.02585,-1.38507,-0.23296,-0.09815,-0.04829
15.7,0.02715,-0.00628,0.41784,0.98868,-0.1398,0.1015,-0.14849,0.27874,0.32214,0.29386,0.22765,-0,-0,0,0,0,0.09736,-0.00414,-0.14722,0,-1.09184,0,0,-0.02873,-1e-05,0.00017,-0.54449,0.14117,-0.12871,-0.13227,0.0126,-0.06481,-0.03409,0.90055,0.37712,-0.09068,-1.68421,-0.26326,-0.10033,-0.04583
15.72,0.02632,0.00888,0.40972,1.01701,-0.16089,0.09689,-0.16263,0.23283,0.31295,0.3106,0.21082,-0,-0,0,0,0,0.12936,-0.06631,-0.17019,0,-1.01513,0,0,-0.02551,-2e-05,0.0002,-0.5991,0.141,-0.17823,-0.01456,0.01162,-0.06973,-0.03674,1.19155,0.33472,-0.2139,-1.97165,-0.28026,-0.09617,-0.04054
15.74,0.02747,0.02163,0.39898,1.04346,-0.17676,0.10557,-0.18288,0.18709,0.31965,0.32284,0.18339,-0,0,-0,0,0,0.15861,-0.11075,-0.18792,0,-0.90524,0,1e-05,-0.03726,-2e-05,0.00023,-0.64385,0.12472,-0.23248,0.09617,0.0099,-0.07087,-0.03739,1.46571,0.26904,-0.32334,-2.22465,-0.28216,-0.08584,-0.03288
15.76,0.03077,0.03175,0.38624,1.06509,-0.18776,0.12626,-0.20685,0.14257,0.34283,0.32759,0.14655,-0,0,-0,-0,0,0.18329,-0.1381,-0.20007,0,-0.7622,0,1e-05,-0.06208,-2e-05,0.00026,-0.67794,0.09479,-0.28812,0.1951,0.00741,-0.06855,-0.03623,1.71235,0.18459,-0.40263,-2.42435,-0.26867,-0.06985,-0.02334
15.78,0.03628,0.03927,0.37226,1.07982,-0.19514,0.15621,-0.23116,0.10028,0.38058,0.32268,0.10257,-0,0,-0,-0,0,0.20181,-0.14985,-0.20636,0,-0.59144,0,1e-05,-0.09671,-2e-05,0.00029,-0.70137,0.05581,-0.33863,0.28025,0.0042,-0.06381,-0.03383,1.92387,0.08807,-0.4397,-2.55485,-0.2411,-0.04913,-0.01238
15.8,0.04389,0.04434,0.35799,1.08628,-0.20084,0.19125,-0.25152,0.06148,0.42867,0.3067,0.05482,-0,0,-0,-0,0,0.21271,-0.14803,-0.20647,0,-0.40395,0,1e-05,-0.13661,-2e-05,0.00032,-0.71461,0.01439,-0.37456,0.35139,0.00044,-0.05837,-0.0311,2.0938,-0.01142,-0.42614,-2.60168,-0.20232,-0.02511,-0.00059
15.82,0.05341,0.0472,0.34443,1.08363,-0.20711,0.22651,-0.2634,0.02754,0.48151,0.27903,0.00722,-0,0,-0,-0,0,0.21481,-0.13486,-0.20013,0,-0.21374,0,1e-05,-0.17679,-3e-05,0.00033,-0.71841,-0.02217,-0.38588,0.40938,-0.00359,-0.05416,-0.02908,2.21676,-0.10402,-0.35712,-2.55238,-0.15614,0.00053,0.01146
15.84,0.06465,0.04805,0.33238,1.0716,-0.21594,0.25758,-0.26322,-0.00055,0.5337,0.23982,-0.03689,-0,0,-0,-0,0,0.20753,-0.11262,-0.18737,0,-0.0334,0,1e-05,-0.21322,-2e-05,0.00031,-0.71362,-0.04783,-0.36577,0.45557,-0.00762,-0.05275,-0.02859,2.28983,-0.1818,-0.23209,-2.39865,-0.10635,0.02621,0.02324
15.86,0.07748,0.04705,0.3223,1.05052,-0.22867,0.28113,-0.24917,-0.02233,0.58086,0.19027,-0.07529,-0,0,-0,-0,0,0.19124,-0.08357,-0.1687,0,0.12834,0,1e-05,-0.24356,-2e-05,0.00028,-0.70125,-0.0591,-0.31331,0.49136,-0.01138,-0.05491,-0.03002,2.31343,-0.24043,-0.05571,-2.13871,-0.05638,0.05068,0.03431
15.88,0.09172,0.04435,0.31435,1.02144,-0.24585,0.29495,-0.22147,-0.03782,0.6195,0.13299,-0.10677,-0,1e-05,-0,-1e-05,0,0.16741,-0.05015,-0.14533,0,0.26592,0,1e-05,-0.2672,-2e-05,0.00023,-0.68247,-0.05525,-0.23451,0.51772,-0.01457,-0.06052,-0.03327,2.29109,-0.27905,0.1607,-1.77939,-0.00948,0.0728,0.04425
15.9,0.10707,0.04,0.30851,0.98618,-0.26718,0.29762,-0.18225,-0.04726,0.64668,0.07213,-0.13072,-0,1e-05,-0,-1e-05,0,0.13856,-0.0151,-0.11915,0,0.37565,0,1e-05,-0.28479,-1e-05,0.00015,-0.65866,-0.03792,-0.14175,0.53494,-0.01689,-0.06864,-0.03778,2.22888,-0.29958,0.39888,-1.33686,0.03095,0.09145,0.05263
15.92,0.1232,0.03405,0.30462,0.94676,-0.29179,0.28845,-0.13472,-0.05104,0.66018,0.01271,-0.14697,-0,0,-0,-1e-05,0,0.10778,0.01887,-0.09242,0,0.45544,0,0,-0.29777,-1e-05,7e-05,-0.63129,-0.01029,-0.05058,0.54281,-0.01802,-0.07785,-0.04274,2.13418,-0.30571,0.63673,-0.83326,0.06168,0.10566,0.05901
15.94,0.13991,0.02657,0.30244,0.90463,-0.31873,0.26744,-0.0821,-0.04971,0.65908,-0.04069,-0.15572,-0,0,-0,-0,0,0.07788,0.04962,-0.0672,-0,0.50532,-0,0,-0.30777,0,-1e-05,-0.6017,0.02416,0.02501,0.54103,-0.01773,-0.0867,-0.04736,2.01434,-0.30195,0.85363,-0.29098,0.08043,0.115,0.06325
15.96,0.15719,0.01764,0.30168,0.86026,-0.34715,0.23531,-0.02701,-0.04398,0.64412,-0.08454,-0.15752,-0,0,-0,-0,0,0.05097,0.07588,-0.04505,-0,0.52781,-0,-0,-0.31616,1e-05,-0.0001,-0.57105,0.06221,0.07571,0.52958,-0.01595,-0.09401,-0.05101,1.87619,-0.293,1.03336,0.26933,0.08634,0.11981,0.06555
15.98,0.1751,0.00749,0.30204,0.81332,-0.37612,0.1938,0.02831,-0.0348,0.61792,-0.11625,-0.15319,-0,0,-0,-0,0,0.02857,0.09715,-0.0271,-0,0.52768,-0,-0,-0.32388,1e-05,-0.00018,-0.54056,0.10087,0.09713,0.50884,-0.01276,-0.09893,-0.0533,1.72689,-0.28366,1.1634,0.82511,0.08003,0.12121,0.06649
