T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.3,7e-05,0.03028,0.01471,0.00042,0.00031,0.00022,0.13588,0.00035,9e-05,0.25234,0.0072,0.00111,0.00026,0.14963,0.04987,0.19267,0.26796,0.00296,0.00193,0.10635,0.48215,0.06019,0.00198,0.24468,0.00025,0.30998,0.14094,5e-05,8e-05,0.90473,0.26965,0.00081,0.01058,0.00021,0.05836,0.00136,8e-05,0.04831,0.05579,0.01126,0.00018,0.04087,0.17662,0.00096,0.0015,0.65061,0.09536,0.00032,0.00039,0.00043,0.00029,0.01017,0.69856,0.00577,0.00011,0.00024,0.0753,0.00019,0.02969,0.00014,0.00016,0.15591,1,0.00018,0.0001,0.08338,0.0569,0.49411
13.32,7e-05,0.03912,0.01482,0.0002,0.00017,0.00071,0.13504,0.00058,6e-05,0.25242,0.00656,0.00077,0.00024,0.14782,0.05094,0.19171,0.26727,0.00151,0.00104,0.10384,0.39626,0.04863,0.001,0.18053,0.00012,0.25949,0.1161,2e-05,3e-05,0.94347,0.32608,0.00032,0.00553,0.00011,0.05961,0.00075,7e-05,0.04988,0.05047,0.0106,0.00027,0.03622,0.17615,0.00041,0.00075,0.65117,0.09554,0.00014,0.00021,0.0002,0.00017,0.00882,0.69302,0.00298,3e-05,9e-05,0.07818,0.00014,0.01802,0.00011,0.00036,0.12993,1,0.0001,6e-05,0.08871,0.09821,0.55287
13.34,4e-05,0.04739,0.01491,0.00013,0.00017,0.00047,0.13436,0.00036,0.00012,0.25264,0.00624,0.00074,0.00082,0.14659,0.05251,0.19117,0.26652,0.00121,0.00055,0.10238,0.30151,0.03651,0.00047,0.12385,0.0001,0.20553,0.09163,2e-05,3e-05,0.94464,0.38544,0.00031,0.00272,8e-05,0.06172,0.00038,5e-05,0.05185,0.04439,0.00929,0.0003,0.03088,0.17594,0.00025,0.00042,0.65335,0.09615,8e-05,0.00028,0.00013,0.00011,0.00842,0.68963,0.00147,3e-05,6e-05,0.07505,0.00011,0.00871,0.00029,0.00019,0.08667,1,0.0001,7e-05,0.09313,0.13955,0.60467
13.36,5e-05,0.05455,0.01512,9e-05,0.0001,0.00024,0.13361,0.00018,0.0001,0.25271,0.00622,0.00039,0.00053,0.14576,0.05384,0.19079,0.26587,0.00057,0.00062,0.10156,0.20359,0.02526,0.00022,0.07685,5e-05,0.15396,0.06777,2e-05,6e-05,0.93565,0.4439,0.00025,0.00134,0.0001,0.06546,0.00016,6e-05,0.05444,0.03765,0.00808,0.00014,0.02593,0.1757,0.0002,0.00045,0.65403,0.09595,4e-05,0.00012,9e-05,0.0003,0.00779,0.68908,0.00075,2e-05,3e-05,0.06495,4e-05,0.00253,0.00013,9e-05,0.03406,1,7e-05,5e-05,0.09658,0.17776,0.64893
13.38,0,0.06058,0.0153,1e-05,7e-05,0.00022,0.13343,2e-05,1e-05,0.25244,0.0058,5e-05,0.00022,0.14546,0.05508,0.19059,0.26469,0.0001,0.00036,0.10102,0.10829,0.01517,1e-05,0.03922,0.00665,0.10852,0.046,0.04641,0,0.90419,0.50184,1e-05,0.00047,1e-05,0.07162,1e-05,0,0.05831,0.03098,0.00718,2e-05,0.0208,0.17555,2e-05,9e-05,0.65498,0.09567,1e-05,1e-05,2e-05,3e-05,0.0073,0.6874,0.00038,0,0,0.05114,1e-05,0.00127,0.00016,2e-05,0.01795,1,1e-05,0,0.09898,0.20805,0.68221
13.4,1e-05,0.06589,0.01548,6e-05,9e-05,0.00013,0.13373,3e-05,3e-05,0.25215,0.00592,0.00011,0.00017,0.14547,0.05696,0.19062,0.26366,0.00023,0.00023,0.10068,0.02135,0.00653,3e-05,0.00968,0.00983,0.07061,0.02628,0.1016,1e-05,0.85537,0.5548,0.0001,0.00025,4e-05,0.07635,2e-05,1e-05,0.06244,0.0247,0.00627,2e-05,0.01684,0.17567,6e-05,0.00037,0.65759,0.09553,2e-05,1e-05,3e-05,4e-05,0.00731,0.68649,0.00028,0,1e-05,0.03699,2e-05,0.00066,0.0001,3e-05,0.00971,1,9e-05,1e-05,0.10085,0.23182,0.70687
13.42,0,0.0708,0.01562,1e-05,4e-05,1e-05,0.13388,1e-05,0,0.2515,0.00566,0.00028,3e-05,0.14534,0.05995,0.19058,0.26237,3e-05,2e-05,0.10015,0.01182,0.00025,0,0.0049,0.01059,0.04081,0.0092,0.1528,0,0.8121,0.59737,1e-05,9e-05,1e-05,0.0807,0,0,0.06529,0.01832,0.00536,0,0.01503,0.17567,1e-05,0.00018,0.66023,0.09523,0,1e-05,2e-05,1e-05,0.00713,0.68512,2e-05,0.02338,0,0.0246,0.0628,0.00032,1e-05,0,0.00511,1,1e-05,0,0.10257,0.25197,0.72644
13.44,1e-05,0.07523,0.01582,0.00045,0.00018,0.00047,0.13459,0.00017,5e-05,0.25091,0.00602,0.00055,0.00062,0.14558,0.06347,0.19079,0.26114,0.00032,0.0004,0.10035,0.00621,0.00016,0.00018,0.00239,0.01252,0.02208,0.00074,0.20256,7e-05,0.76503,0.63369,0.00027,0.00023,9e-05,0.08484,6e-05,0.00012,0.06866,0.0129,0.00505,0.00014,0.01448,0.1759,0.00019,0.00071,0.66318,0.0955,5e-05,0.00012,9e-05,0.00011,0.00733,0.68663,0.00066,0.01903,0.00172,0.02071,0.05117,0.00023,0.00015,0.00011,0.0026,0.86909,5e-05,5e-05,0.10408,0.26637,0.73897
13.46,0,0.07887,0.01586,0.00034,8e-05,0.00072,0.13528,7e-05,0.0001,0.24993,0.00605,0.00066,0.00122,0.1463,0.06666,0.19106,0.25997,0.0005,0.0001,0.09965,0.00315,8e-05,0.00028,0.00116,0.01351,0.00806,0.00036,0.25336,0,0.70564,0.66772,2e-05,3e-05,9e-05,0.08893,1e-05,1e-05,0.0722,0.00748,0.00457,2e-05,0.01301,0.17632,8e-05,0.00096,0.66548,0.09573,9e-05,0.00025,6e-05,0.0002,0.00735,0.68538,0.00023,0.01758,0.00254,0.01724,0.04434,0.00011,6e-05,0.00465,0.00118,0.73129,1e-05,0,0.10495,0.27272,0.74299
13.48,0,0.08179,0.01601,5e-05,2e-05,5e-05,0.13653,2e-05,1e-05,0.24896,0.00507,5e-05,0.00045,0.1471,0.06879,0.19144,0.25858,0.00022,0.00013,0.09919,0.00158,4e-05,5e-05,0.00057,0.01345,0.00416,5e-05,0.30361,0,0.63299,0.70022,0,1e-05,0,0.09279,0,2e-05,0.07596,0.00276,0.00322,1e-05,0.01174,0.17663,3e-05,0.00011,0.66433,0.09479,0,1e-05,1e-05,2e-05,0.00694,0.68596,6e-05,0.01747,0.00275,0.01336,0.0407,5e-05,0.00535,0.00818,8e-05,0.60262,1e-05,0,0.10547,0.27301,0.74055
13.5,1e-05,0.0845,0.01606,5e-05,0.00088,8e-05,0.13808,1e-05,3e-05,0.24807,0.0048,0.00014,0.00044,0.14831,0.07147,0.19227,0.25748,0.00018,6e-05,0.09895,0.00076,3e-05,0.00012,0.00028,0.0133,0.00207,0.00026,0.35124,2e-05,0.56408,0.72806,2e-05,4e-05,3e-05,0.09596,1e-05,1e-05,0.07954,0.00129,0.00258,3e-05,0.01062,0.17722,8e-05,0.00011,0.66636,0.09448,1e-05,3e-05,0.00015,5e-05,0.00665,0.6863,0.00014,0.0174,0.00259,0.0105,0.03745,2e-05,0.00872,0.01086,2e-05,0.48489,4e-05,3e-05,0.10606,0.2707,0.73535
13.52,0,0.08763,0.01592,4e-05,0.00184,0.00011,0.13967,4e-05,3e-05,0.24713,0.00482,0.00014,0.00067,0.14963,0.07412,0.19298,0.25645,0.00015,0.00019,0.09923,0.00038,3e-05,0.0001,0.00014,0.01402,0.00105,0.00035,0.39243,1e-05,0.52262,0.74744,3e-05,5e-05,3e-05,0.09791,1e-05,2e-05,0.08154,0.00068,0.00201,2e-05,0.00958,0.17783,5e-05,0.00047,0.6678,0.09436,2e-05,7e-05,0.00018,3e-05,0.00629,0.68774,0.0008,0.01653,0.00182,0.00924,0.03372,1e-05,0.01067,0.01187,3e-05,0.43765,2e-05,2e-05,0.10724,0.2702,0.73188
13.54,0,0.09043,0.0157,9e-05,0.0033,0.00028,0.1414,8e-05,1e-05,0.24628,0.00452,0.00055,0.00074,0.15107,0.07698,0.19338,0.25555,0.0006,0.00012,0.09868,0.00021,2e-05,7e-05,8e-05,0.01475,0.00064,0.00105,0.42962,0,0.49228,0.76306,0,2e-05,0,0.09889,0,4e-05,0.0822,0.00194,0.00158,3e-05,0.00869,0.17842,5e-05,0.00049,0.67096,0.09415,3e-05,4e-05,1e-05,1e-05,0.0063,0.68838,0.00045,0.0153,0.00039,0.01135,0.03119,1e-05,0.01106,0.01191,0,0.427,1e-05,0,0.10853,0.27126,0.73261
13.56,0,0.09226,0.01541,0.00014,0.00404,0.00028,0.1431,5e-05,2e-05,0.24554,0.00405,0.00064,0.00035,0.15265,0.07871,0.19415,0.25485,0.0003,0.00029,0.09829,9e-05,0.00267,4e-05,4e-05,0.01483,0.00045,0.00064,0.46576,1e-05,0.45601,0.77946,1e-05,0.0001,3e-05,0.09918,2e-05,2e-05,0.0819,0.00121,0.00105,1e-05,0.00792,0.17908,6e-05,0.00028,0.67247,0.09357,5e-05,5e-05,2e-05,5e-05,0.0057,0.69028,0.00027,0.01418,0.00026,0.01689,0.03041,1e-05,0.00955,0.01046,1e-05,0.42324,4e-05,2e-05,0.10949,0.27417,0.73551
13.58,0,0.09345,0.015,3e-05,0.00463,6e-05,0.14482,4e-05,1e-05,0.24487,0.00368,0.00018,0.00012,0.1542,0.079,0.19495,0.25427,0.0001,7e-05,0.09799,2e-05,0.00591,2e-05,1e-05,0.01456,0.00011,0.00031,0.50002,0,0.42152,0.79489,2e-05,5e-05,2e-05,0.09874,0,3e-05,0.08023,0.00039,0.00037,3e-05,0.00784,0.17969,1e-05,0.00017,0.67105,0.09317,3e-05,2e-05,4e-05,1e-05,0.0052,0.69057,0.00013,0.01313,0.00015,0.02586,0.03008,1e-05,0.00619,0.0082,0,0.42277,1e-05,0,0.1103,0.27943,0.74369
13.6,0.00012,0.09412,0.01456,5e-05,0.00553,0.00082,0.14654,0.00026,0.00012,0.24467,0.00455,0.00125,0.00144,0.15622,0.07957,0.19572,0.25419,0.00113,0.00022,0.09895,9e-05,0.01003,0.00026,0.00014,0.01414,0.00061,0.00207,0.53037,5e-05,0.39282,0.80953,0.00035,7e-05,0.00033,0.09764,0.00017,0.00028,0.07801,0.00085,0.00073,0.0001,0.0079,0.1805,0.00026,0.00143,0.67671,0.09414,0.00023,0.0001,5e-05,0.00037,0.00567,0.69243,0.00146,0.0124,0.00018,0.03841,0.03265,8e-05,0.0019,0.00602,0.00012,0.42651,0.00022,6e-05,0.11069,0.28755,0.76402
13.62,0.00011,0.09398,0.01383,5e-05,0.00632,0.00107,0.14791,0.00024,0.0001,0.24443,0.00424,0.00112,0.0013,0.15792,0.0811,0.19644,0.25366,0.00102,0.0002,0.09862,8e-05,0.01482,0.00024,0.00014,0.01283,0.00915,0.00189,0.55424,9e-05,0.36841,0.82378,0.0003,6e-05,0.00027,0.09577,0.00016,0.00025,0.0757,0.00083,0.00066,9e-05,0.00594,0.18108,0.00022,0.0013,0.67697,0.09395,0.00021,0.0001,5e-05,0.00033,0.00519,0.6931,0.00131,0.01267,0.00016,0.05144,0.0358,7e-05,0.00171,0.00173,0.00012,0.43461,0.00019,0.00011,0.10997,0.30265,0.80054
13.64,0.0002,0.09356,0.0129,0.00051,0.00702,0.00186,0.1491,0.00022,0.00011,0.24445,0.00393,0.00099,0.00115,0.15961,0.08232,0.19833,0.25326,0.0009,0.00052,0.09831,7e-05,0.01973,0.00021,0.00013,0.01136,0.02108,0.01104,0.57236,6e-05,0.34693,0.83536,0.00027,0.00131,0.00038,0.09355,0.00013,0.00022,0.07381,0.00078,0.00122,0.0001,0.00369,0.18165,0.00023,0.00117,0.67712,0.09381,0.00018,9e-05,0.00076,0.00031,0.00472,0.69509,0.00116,0.01435,0.00015,0.06336,0.03956,6e-05,0.00156,0.00163,8e-05,0.44209,0.00018,8e-05,0.10843,0.32762,0.85666
13.66,0.00018,0.09308,0.01178,0.00045,0.00749,0.00277,0.14995,0.00019,9e-05,0.2446,0.00361,0.00086,0.001,0.16119,0.08189,0.19875,0.25307,0.00079,0.00044,0.09807,6e-05,0.02491,0.00019,0.00012,0.00849,0.03913,0.02437,0.58487,2e-05,0.32727,0.84192,0.00021,0.00111,0.0003,0.09106,0.00011,0.00019,0.07128,0.00071,0.00205,8e-05,0.00204,0.1821,0.00019,0.00104,0.67697,0.09374,0.00016,8e-05,0.00067,0.00026,0.00432,0.69521,0.00101,0.01358,0.00013,0.07713,0.0323,6e-05,0.00138,0.00145,4e-05,0.44427,0.00014,3e-05,0.10607,0.3589,0.93487
13.68,5e-05,0.0927,0.01049,0.0003,0.00775,0.00215,0.1504,0.00013,2e-05,0.2449,0.00313,0.00054,0.00063,0.16246,0.08056,0.19883,0.25292,0.00051,0.00024,0.09771,5e-05,0.03073,0.00011,9e-05,0.00632,0.06662,0.04357,0.58919,1e-05,0.31336,0.84074,4e-05,0.00077,6e-05,0.08816,2e-05,0.00012,0.06868,0.00061,0.00151,3e-05,0.00048,0.18237,0.0001,0.0007,0.67569,0.09354,7e-05,4e-05,0.00046,7e-05,0.00385,0.6945,0.00065,0.01035,9e-05,0.09279,0.00533,0.00224,0.00103,0.00109,1e-05,0.43905,5e-05,3e-05,0.10242,0.39704,1
13.7,0,0.09189,0.00913,6e-05,0.0077,0.00069,0.1507,0.00057,1e-05,0.24536,0.00244,4e-05,6e-05,0.16367,0.07804,0.19862,0.25314,2e-05,0,0.09725,0,0.03621,1e-05,0.0258,0.0035,0.09997,0.06428,0.58516,0,0.29006,0.82942,0,0.00024,0,0.08323,0,2e-05,0.06657,4e-05,0.00027,0,9e-05,0.18269,0,7e-05,0.6733,0.09322,0,0,0.00011,0,0.00328,0.69352,9e-05,0.01281,2e-05,0.10324,0.00307,0.00672,0.00048,0.00056,0,0.42679,0,0,0.09783,0.4393,1
13.72,0,0.0899,0.0079,1e-05,0.00751,0.00011,0.15099,0.00096,0,0.24605,0.00217,1e-05,5e-05,0.16498,0.07398,0.19879,0.25371,0,0,0.09729,0,0.04074,0,0.05297,0.00228,0.13793,0.08718,0.57232,0,0.22577,0.80866,0,2e-05,0,0.08097,0,0,0.06568,2e-05,1e-05,0,1e-05,0.18298,0,0,0.67285,0.09344,0,0,0,0,0.00312,0.69378,2e-05,0.02237,0,0.10577,0.00208,0.01458,0.00011,0.00025,0,0.40911,0,0,0.09272,0.49534,1
13.74,1e-05,0.08749,0.00681,9e-05,0.00716,7e-05,0.15114,0.00131,3e-05,0.24689,0.00208,0.00013,0.00011,0.16607,0.06923,0.1991,0.25459,0.00029,0.00017,0.09752,2e-05,0.04294,1e-05,0.07606,0.00113,0.17874,0.11109,0.54814,3e-05,0.13255,0.7749,3e-05,2e-05,5e-05,0.07988,3e-05,0,0.06549,0.00028,0.00035,1e-05,0.00017,0.18326,4e-05,0.00014,0.67285,0.09377,1e-05,3e-05,2e-05,8e-05,0.00326,0.69471,7e-05,0.04126,1e-05,0.09715,0.00106,0.02583,6e-05,0.00013,5e-05,0.37956,2e-05,2e-05,0.08596,0.53689,1
13.76,4e-05,0.08532,0.0059,0.00015,0.00659,9e-05,0.15106,0.00144,3e-05,0.24783,0.00212,0.00042,0.00015,0.16683,0.06327,0.19928,0.2556,0.00036,0.00038,0.098,3e-05,0.04237,6e-05,0.08894,0.00053,0.2192,0.13395,0.51137,6e-05,0.0303,0.72522,6e-05,2e-05,7e-05,0.07913,4e-05,3e-05,0.06549,0.00028,0.00079,2e-05,0.00029,0.1834,5e-05,0.00041,0.67333,0.09415,5e-05,7e-05,5e-05,0.0001,0.00331,0.69552,0.00034,0.0733,1e-05,0.07541,0.00056,0.04119,8e-05,0.00023,9e-05,0.33716,4e-05,9e-05,0.07763,0.52524,1
13.78,0,0.08323,0.00523,0,0.00589,0,0.15071,0.00129,0,0.24877,0.00175,0,0,0.16695,0.05924,0.19918,0.25663,0,0,0.09804,0,0.03843,0,0.08052,2e-05,0.25505,0.15163,0.46251,0,0.02275,0.66585,0,0,0,0.0785,0,0,0.06552,1e-05,0.0011,0,0.0001,0.18334,0,0,0.67024,0.09443,0,0,0,0,0.0031,0.69325,0,0.12544,0,0.03697,0.00016,0.06112,0,2e-05,0,0.28873,0.02666,0,0.06834,0.51104,1
13.8,3e-05,0.08128,0.00499,2e-05,0.00519,0.00011,0.15049,0.00075,5e-05,0.24985,0.00225,0.00057,0.00048,0.16698,0.05597,0.19916,0.25801,0.00016,0.0002,0.09897,2e-05,0.0301,0.01836,0.06371,0.00011,0.27902,0.16998,0.40554,2e-05,0.01282,0.58918,2e-05,4e-05,4e-05,0.07808,2e-05,5e-05,0.06614,0.0003,0.0016,4e-05,0.00015,0.18337,8e-05,0.00079,0.67134,0.0953,6e-05,4e-05,4e-05,3e-05,0.00334,0.69379,0.00063,0.18898,1e-05,0.01943,0.00011,0.08308,0.0001,0.00011,3e-05,0.2324,0.03847,3e-05,0.058,0.18033,1
13.82,0,0.07945,0.0051,0.00022,0.00398,0.00021,0.15034,0.0003,4e-05,0.2507,0.00207,0.00018,0.00039,0.16663,0.05151,0.19914,0.25973,0.00027,0.00031,0.09913,0,0.01658,0.05202,0.07629,1e-05,0.2824,0.19728,0.34073,0,0.00653,0.48502,0,0.04225,1e-05,0.078,2e-05,1e-05,0.0676,7e-05,0.00213,2e-05,0.00242,0.18331,1e-05,0.0005,0.66727,0.09572,3e-05,7e-05,6e-05,8e-05,0.00366,0.69444,0.00024,0.23822,1e-05,0.00998,1e-05,0.10129,3e-05,1e-05,0,0.173,0.03,0,0.04677,0.12122,0.95662
13.84,2e-05,0.07789,0.00579,0.0003,0.00298,0.00039,0.15031,0.00047,5e-05,0.2517,0.00267,0.00177,0.0002,0.16601,0.04671,0.19892,0.26151,0.00043,0.00054,0.09962,0,0.00853,0.09941,0.10619,0.0002,0.26727,0.22695,0.26806,1e-05,0.00311,0.37218,0.00014,0.06623,0.00039,0.07803,2e-05,0.00017,0.06923,0.00047,0.0027,2e-05,0.00719,0.18324,0.00016,0.00121,0.67197,0.09611,2e-05,5e-05,1e-05,4e-05,0.00408,0.69592,0.00018,0.28234,0.00864,0.00503,0,0.11662,4e-05,3e-05,1e-05,0.12446,0.02288,1e-05,0.03639,0.06514,0.42685
13.86,2e-05,0.07666,0.00665,0.0003,0.00189,0.00026,0.15016,0.00025,5e-05,0.25259,0.00268,0.00097,0.00024,0.1651,0.04246,0.19873,0.26354,0.00066,0.00068,0.10039,1e-05,0.00471,0.15493,0.12763,6e-05,0.24037,0.25062,0.19524,1e-05,0.00135,0.27026,4e-05,0.06189,0.00019,0.07792,1e-05,0.0001,0.07063,0.00039,0.00285,1e-05,0.01173,0.18307,0.00026,0.00062,0.66529,0.09674,4e-05,8e-05,3e-05,0.00026,0.00456,0.697,0.00045,0.32669,0.02376,0.00252,2e-05,0.13152,9e-05,3e-05,3e-05,0.08915,0.02403,2e-05,0.02662,0.0281,0.22222
13.88,1e-05,0.07541,0.00783,0.00015,0.00065,0.00013,0.15,0.00012,2e-05,0.25314,0.00315,0.00049,0.00012,0.16382,0.03807,0.19839,0.26519,0.00033,0.00034,0.10072,1e-05,0.00248,0.21522,0.14765,3e-05,0.20524,0.26926,0.12761,1e-05,0.0006,0.17993,2e-05,0.03731,0.00011,0.07776,1e-05,5e-05,0.07169,0.00018,0.00295,0,0.01768,0.18279,0.00013,0.00031,0.65967,0.09727,2e-05,4e-05,2e-05,0.00013,0.00466,0.69602,0.00023,0.37201,0.04136,0.0013,1e-05,0.14443,5e-05,1e-05,1e-05,0.0654,0.02879,1e-05,0.01785,0.01081,0.20002
13.9,6e-05,0.07507,0.00921,0.00012,0.00034,0.00011,0.1499,7e-05,3e-05,0.25371,0.00415,0.00037,0.00011,0.16248,0.0329,0.1981,0.26692,0.00065,0.00024,0.10117,8e-05,0.00139,0.278,0.17302,8e-05,0.16584,0.28268,0.07141,2e-05,0.00029,0.11326,1e-05,0.01973,9e-05,0.07765,2e-05,7e-05,0.07247,0.00132,0.0031,1e-05,0.02453,0.18256,0.00012,0.00022,0.65571,0.0979,3e-05,5e-05,3e-05,0.00012,0.00528,0.69664,0.00017,0.40226,0.06353,0.00087,4e-05,0.15353,9e-05,4e-05,3e-05,0.04752,0.03185,2e-05,0.00918,0.33919,0.20004
13.92,9e-05,0.07704,0.01063,0.00034,0.00056,0.00035,0.15002,0.0001,0.00015,0.25431,0.00597,0.00128,0.00066,0.16159,0.026,0.19793,0.26886,0.00064,0.00128,0.10202,0.0001,0.00071,0.33845,0.21188,0.0002,0.12518,0.29163,0.02519,6e-05,0.00045,0.0701,3e-05,0.01006,0.00033,0.07769,6e-05,0.00021,0.07156,0.00345,0.0035,6e-05,0.0317,0.18257,0.00019,0.00048,0.65701,0.09904,0.00021,0.0002,8e-05,0.00031,0.00566,0.70345,0.00063,0.39357,0.09502,0.00048,0.00025,0.1591,0.00018,0.00019,6e-05,0.02608,0.03338,0.00012,0.00209,0.37779,0.14715
13.94,0.00012,0.08092,0.01168,0.00028,0.00028,0.00021,0.15009,8e-05,0.00013,0.2547,0.00887,0.00068,0.00048,0.16031,0.0172,0.19771,0.27042,0.00059,0.00071,0.1024,0.00014,0.00038,0.39094,0.25824,0.00022,0.08691,0.2969,0.014,3e-05,0.00022,0.03645,0.00688,0.0063,0.00021,0.07792,4e-05,0.00012,0.07078,0.0058,0.00358,7e-05,0.04019,0.18237,0.00016,0.00031,0.65145,0.09953,0.00012,0.00011,8e-05,0.00026,0.00608,0.70342,0.00061,0.35634,0.13179,0.00041,0.00016,0.16171,0.00012,0.00019,0.03971,0.00199,0.05884,0.0001,0.0011,0.23738,0.08667
13.96,0,0.08876,0.0124,1e-05,2e-05,0.00039,0.14991,5e-05,1e-05,0.25483,0.0131,2e-05,0.00041,0.15917,0.00744,0.19742,0.27155,5e-05,6e-05,0.10218,0,1e-05,0.4347,0.30187,0,0.05359,0.29867,0.00765,0.04739,1e-05,0.01329,0.00996,0.00574,1e-05,0.07839,0,1e-05,0.07045,0.01037,0.00407,0,0.05024,0.18198,1e-05,2e-05,0.64581,0.10004,0,0,0,1e-05,0.00622,0.70357,2e-05,0.31134,0.1683,2e-05,0,0.16255,0,1e-05,0.06927,0.00093,0.09505,0,0.00048,0.19878,0.06664
13.98,0,0.09468,0.01271,2e-05,0,8e-05,0.14993,1e-05,1e-05,0.25505,0.01999,0.0001,9e-05,0.15872,0.0035,0.19742,0.27277,3e-05,5e-05,0.10236,0,1e-05,0.47209,0.3485,1e-05,0.02488,0.29888,0.00412,0.07199,1e-05,0.00823,0.00561,0.00422,3e-05,0.07947,0,0,0.07084,0.0208,0.00424,0,0.06096,0.18191,2e-05,2e-05,0.64448,0.10025,0,0.00323,0,3e-05,0.00694,0.7077,1e-05,0.25236,0.20669,2e-05,0,0.1613,1e-05,0,0.07055,0.00041,0.14826,0,0.0002,0.22122,0.06556
14,0,0.09882,0.01236,7e-05,1e-05,5e-05,0.14959,1e-05,1e-05,0.25505,0.0312,0.00011,3e-05,0.15854,0.00152,0.19746,0.27354,4e-05,5e-05,0.10246,0,0,0.49773,0.38991,1e-05,0.00263,0.29893,0.00219,0.10351,5e-05,0.0079,0.00166,0.00217,2e-05,0.08096,0,1e-05,0.0715,0.04204,0.00477,1e-05,0.07538,0.1818,1e-05,2e-05,0.64353,0.10048,1e-05,0.00671,0,3e-05,0.00782,0.71202,9e-05,0.18905,0.2456,3e-05,1e-05,0.15896,1e-05,0,0.06971,0.0001,0.22784,2e-05,6e-05,0.20146,0.06128
14.02,0,0.09821,0.01129,3e-05,2e-05,2e-05,0.14845,0,1e-05,0.25473,0.04971,3e-05,0.00019,0.15826,0.00065,0.19738,0.27356,0.00017,7e-05,0.10226,0,0,0.50695,0.41465,0,0.00126,0.2991,0.00115,0.14789,5e-05,0.00732,0.00157,0.00219,1e-05,0.08279,0,2e-05,0.07208,0.08698,0.00527,0,0.09664,0.18145,0,2e-05,0.64292,0.10063,0,0.00889,0,0,0.00892,0.71533,0.00011,0.13478,0.28463,1e-05,0,0.15697,0.01138,0,0.06432,0,0.38921,2e-05,3e-05,0.11375,0.04761
14.04,1e-05,0.09372,0.00944,4e-05,4e-05,0.00016,0.14696,4e-05,1e-05,0.25428,0.07881,0.00013,0.00022,0.15831,0.00038,0.19738,0.27325,0.00022,0.00021,0.10202,0,2e-05,0.50889,0.43218,7e-05,0.00068,0.29926,0.00068,0.1834,4e-05,0.00587,0.00364,0.00166,2e-05,0.08618,1e-05,2e-05,0.07286,0.22224,0.00604,1e-05,0.12267,0.18109,8e-05,0.00015,0.64449,0.1004,1e-05,0.01107,3e-05,3e-05,0.01015,0.71903,0.00022,0.08344,0.32663,6e-05,1e-05,0.15447,0.0193,3e-05,0.0549,1e-05,0.63556,4e-05,2e-05,0.05184,0.03145
14.06,0,0.08644,0.00685,4e-05,5e-05,0.00012,0.14551,1e-05,1e-05,0.2536,0.12086,6e-05,6e-05,0.15899,0.00021,0.19747,0.2728,9e-05,5e-05,0.10149,0,1e-05,0.50983,0.45008,1e-05,0.00024,0.2998,0.00019,0.19946,1e-05,0.00331,0.00585,0.00104,6e-05,0.09374,0,0,0.07418,1,0.00681,1e-05,0.14844,0.18088,1e-05,5e-05,0.64687,0.09978,1e-05,0.01415,1e-05,5e-05,0.01132,0.72163,4e-05,0.03118,0.37304,2e-05,0,0.1508,0.02521,1e-05,0.04711,0,0.84114,1e-05,0,0.02128,0.0179
14.08,0,0.07599,0.00389,5e-05,2e-05,2e-05,0.14424,1e-05,2e-05,0.25306,0.18103,4e-05,0.00018,0.16028,2e-05,0.19773,0.27209,2e-05,0.00015,0.10112,0.03639,0,0.50763,0.46612,2e-05,3e-05,0.30072,2e-05,0.2,4e-05,0.00159,0.00811,0.08933,3e-05,0.09968,0,2e-05,0.07676,1,0.00769,0,0.1663,0.18092,2e-05,0.00011,0.6511,0.09925,0,0.01742,1e-05,4e-05,0.0125,0.72485,9e-05,0.016,0.42886,2e-05,0,0.14677,0.02945,1e-05,0.04304,0,0.85807,0.00869,0,0.00961,0.00221
14.1,0,0.06152,0.00038,9e-05,2e-05,0.00062,0.14279,1e-05,6e-05,0.2519,0.27002,0.00015,0.0001,0.16171,8e-05,0.19796,0.27158,0.0001,0.00048,0.10081,0.07329,0,0.50552,0.47928,3e-05,7e-05,0.30277,1e-05,0.18043,0.00014,0.00074,0.00943,0.12154,0.01985,0.10474,0,0.00012,0.0812,1,0.00936,0,0.19157,0.18093,4e-05,0.00036,0.65625,0.09805,2e-05,0.02231,3e-05,7e-05,0.01415,0.72943,0.00014,0.00814,0.48549,8e-05,0,0.1428,0.03222,2e-05,0.04143,0,0.77929,0.02836,2e-05,0.00452,0.00117
