T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
39.94,-0.01757,0.01627,-0.01584,-0.09279,0.07025,0.07987,0.16183,-0.09761,-0.01316,-0.09093,0.09013,-0,1e-05,1.05095,0,-0,-0.52302,0,3e-05,0,-2e-05,0,-1e-05,0.0937,-0.04625,-0.09728,-0.07508,-0.01985,-0.01343,0.01265,-0.00572,0.01391,0.00674,-0.16334,-0.10586,-0.09188,0.07116,-0.02025,0.02441,0.01244
39.96,-0.01244,0.01512,-0.01588,-0.05009,0.07638,0.06639,0.16905,-0.08856,-0.02563,-0.08763,0.11152,-0,1e-05,0.96034,0,-0,-0.38724,0,2e-05,0,-2e-05,0,1e-05,0.08311,-0.01825,-0.09208,-0.08307,-0.04394,-0.01792,0.01294,-0.0075,0.01291,0.00599,-0.15811,-0.08585,-0.04263,0.07774,-0.0147,0.01813,0.00906
39.98,-0.00699,0.01385,-0.01512,-0.00532,0.08165,0.05102,0.17548,-0.07549,-0.05159,-0.07655,0.12781,-0,1e-05,0.87113,0,-0,-0.26541,0,2e-05,0,-1e-05,0,2e-05,0.07332,0.00376,-0.08602,-0.09002,-0.06319,-0.01745,0.01384,-0.00929,0.01059,0.00451,-0.15005,-0.05699,0.01722,0.08283,-0.00776,0.01074,0.00508
40,-0.00145,0.01238,-0.01361,0.03982,0.08608,0.03452,0.18122,-0.05899,-0.09057,-0.05799,0.13816,-0,1e-05,0.78523,0,-0,-0.16074,0,1e-05,0,-0,0,3e-05,0.06431,0.02026,-0.07919,-0.09545,-0.0763,-0.01159,0.01479,-0.01105,0.00675,0.00221,-0.1394,-0.02201,0.08327,0.08556,-6e-05,0.00252,0.00066
40.02,0.0039,0.01065,-0.01142,0.08345,0.08974,0.01795,0.18631,-0.04005,-0.14111,-0.03288,0.14223,0,1e-05,0.70337,0,-0,-0.07629,0,1e-05,0,0,0,3e-05,0.05599,0.03249,-0.07176,-0.0989,-0.08227,-0.00037,0.01511,-0.01272,0.0013,-0.00093,-0.12654,0.01528,0.14973,0.08497,0.00757,-0.00616,-0.00396
40.04,0.00881,0.00859,-0.00862,0.12384,0.09284,0.0023,0.19076,-0.01968,-0.20144,-0.00259,0.14001,0,1e-05,0.62509,0,-0,-0.01375,0,1e-05,0,0,0,3e-05,0.04824,0.04187,-0.06401,-0.10015,-0.08066,0.01548,0.01413,-0.01428,-0.00583,-0.00494,-0.11189,0.05106,0.21086,0.08007,0.01427,-0.01493,-0.00857
40.06,0.01307,0.00618,-0.00529,0.15965,0.09581,-0.01154,0.19459,0.00116,-0.26962,0.03105,0.13174,0,1e-05,0.54906,0,-0,0.02715,0,2e-05,0,0,0,2e-05,0.04102,0.04957,-0.05624,-0.09941,-0.07171,0.03427,0.01135,-0.01571,-0.01464,-0.00979,-0.09593,0.08215,0.26178,0.07002,0.01929,-0.02353,-0.01298
40.08,0.01648,0.00342,-0.00154,0.1896,0.09926,-0.02273,0.19768,0.02152,-0.34312,0.0655,0.11788,0,1e-05,0.4737,0,-0,0.04846,0,2e-05,-0,0,0,2e-05,0.0344,0.05636,-0.04894,-0.09731,-0.05645,0.05317,0.00648,-0.01703,-0.02495,-0.01538,-0.07931,0.1059,0.29826,0.05417,0.02192,-0.03172,-0.01707
40.1,0.01885,0.0004,0.00248,0.21229,0.10397,-0.03042,0.19988,0.04026,-0.41846,0.09746,0.09918,0,1e-05,0.39783,0,-0,0.05347,0,2e-05,-0,0,-0,2e-05,0.02859,0.06253,-0.04273,-0.09488,-0.03662,0.06825,-0.0006,-0.01823,-0.03641,-0.02148,-0.06289,0.12004,0.31646,0.03211,0.02151,-0.03923,-0.02067
40.12,0.02001,-0.00278,0.0066,0.22632,0.11068,-0.03381,0.20095,0.05623,-0.49156,0.12335,0.07667,0,0,0.32085,0,-0,0.04605,0,3e-05,-0,0,-0,1e-05,0.02391,0.06801,-0.03821,-0.09331,-0.01429,0.07499,-0.00988,-0.0193,-0.04854,-0.02783,-0.04763,0.12296,0.31346,0.0037,0.01753,-0.0458,-0.02365
40.14,0.01983,-0.00602,0.01064,0.23067,0.11988,-0.03242,0.20068,0.0685,-0.55869,0.14038,0.05159,0,0,0.24266,0,-0,0.03006,0,4e-05,-0,0,-0,1e-05,0.02054,0.07262,-0.0357,-0.09361,0.00873,0.06921,-0.02129,-0.02024,-0.06082,-0.03413,-0.03419,0.11438,0.28842,-0.03102,0.0097,-0.05126,-0.02592
40.16,0.01834,-0.00926,0.0144,0.22505,0.13169,-0.02622,0.1989,0.07654,-0.61687,0.14717,0.02548,0,0,0.16388,0,-0,0.00899,0,4e-05,-0,0,-0,1e-05,0.01847,0.07613,-0.03501,-0.09634,0.03127,0.04772,-0.03474,-0.02099,-0.07277,-0.0401,-0.0228,0.09582,0.24349,-0.07169,-0.00185,-0.05558,-0.02748
40.18,0.0157,-0.01243,0.01768,0.20993,0.14563,-0.01575,0.19559,0.08018,-0.66347,0.1438,0.00037,0,-0,0.08648,0,-0,-0.01402,0,4e-05,-0,0,-0,0,0.01748,0.07834,-0.03547,-0.10162,0.05265,0.00859,-0.05002,-0.02149,-0.08384,-0.04545,-0.01331,0.07082,0.18434,-0.11735,-0.0165,-0.05884,-0.0284
40.2,0.01217,-0.01545,0.02023,0.1865,0.16068,-0.00208,0.19077,0.0795,-0.69583,0.13162,-0.02113,0,-0,0.01416,0,-0,-0.03602,0,4e-05,-0,0,-0,0,0.01717,0.07895,-0.03591,-0.10909,0.07254,-0.04874,-0.06674,-0.02165,-0.09335,-0.04978,-0.00526,0.04475,0.11985,-0.16619,-0.03309,-0.06121,-0.02881
40.22,0.00811,-0.01825,0.02178,0.15642,0.17551,0.01346,0.1846,0.07478,-0.71157,0.11272,-0.03638,0,-0,-0.04854,0,-0,-0.05453,0,4e-05,-0,0,-0,0,0.01707,0.07765,-0.03505,-0.11812,0.09085,-0.12345,-0.08437,-0.02129,-0.10045,-0.05268,0.00191,0.02338,0.06006,-0.21599,-0.05021,-0.0628,-0.02882
40.24,0.00384,-0.02075,0.02211,0.12148,0.18882,0.02956,0.17731,0.06645,-0.70931,0.08922,-0.04354,0,-0,-0.09789,0,-0,-0.06789,0,2e-05,-0,0,-0,-0,0.01684,0.07405,-0.03185,-0.12811,0.10769,-0.21341,-0.10245,-0.02014,-0.10431,-0.05372,0.0088,0.01092,0.0129,-0.2648,-0.06655,-0.06371,-0.02852
40.26,-0.00035,-0.02292,0.02111,0.08346,0.19959,0.04516,0.16925,0.05505,-0.68931,0.06292,-0.04221,0,-0,-0.13197,-0,-0,-0.07551,0,1e-05,-0,0,-0,-0,0.01628,0.06773,-0.02582,-0.13863,0.12335,-0.31479,-0.12061,-0.01784,-0.1041,-0.05251,0.01588,0.00854,-0.01784,-0.31125,-0.08114,-0.06389,-0.02793
40.28,-0.00424,-0.02475,0.01877,0.04439,0.20708,0.05935,0.16097,0.04139,-0.65363,0.03538,-0.03351,-0,0,-0.15063,-0,0,-0.07785,-0,-2e-05,-0,0,-0,-0,0.01545,0.05831,-0.01711,-0.14937,0.13813,-0.42131,-0.13845,-0.0139,-0.09903,-0.04872,0.02343,0.01416,-0.03281,-0.35432,-0.09329,-0.06315,-0.02697
40.3,-0.00762,-0.02622,0.01519,0.00676,0.21071,0.07128,0.15317,0.0265,-0.60605,0.00809,-0.01996,-0,0,-0.15507,-0,0,-0.07626,-1e-05,-5e-05,-0,0,-0,-0,0.01458,0.04545,-0.00652,-0.16007,0.15221,-0.52388,-0.15542,-0.0078,-0.08837,-0.04209,0.0315,0.02283,-0.0363,-0.39298,-0.10245,-0.06121,-0.02551
40.32,-0.0103,-0.02729,0.01056,-0.02677,0.21008,0.0802,0.1466,0.01154,-0.55115,-0.01764,-0.0047,-0,0,-0.14733,-0,0,-0.07245,-1e-05,-8e-05,0,0,0,-0,0.01404,0.02898,0.0048,-0.17052,0.16564,-0.61222,-0.17076,0.00089,-0.07161,-0.0325,0.03995,0.02836,-0.03444,-0.42625,-0.10826,-0.05773,-0.02339
40.34,-0.0121,-0.02792,0.00509,-0.05397,0.2051,0.08564,0.1417,-0.00251,-0.493,-0.04085,0.00941,-0,1e-05,-0.12986,-0,0,-0.06788,-1e-05,-0.00011,0,0,0,-0,0.0141,0.00901,0.01576,-0.18057,0.17828,-0.67762,-0.18359,0.01229,-0.0488,-0.02006,0.04848,0.02548,-0.03274,-0.4536,-0.11055,-0.05254,-0.02052
40.36,-0.01295,-0.02808,-0.00099,-0.07339,0.19607,0.0875,0.13844,-0.01498,-0.43442,-0.06107,0.02044,-0,1e-05,-0.10528,-0,0,-0.06338,-1e-05,-0.00014,0,0,0,-0,0.01493,-0.01396,0.02557,-0.19015,0.18983,-0.71471,-0.19287,0.02605,-0.02078,-0.00526,0.05668,0.01147,-0.03447,-0.47506,-0.10951,-0.04566,-0.01694
40.38,-0.01281,-0.02768,-0.00736,-0.08426,0.1838,0.08606,0.13627,-0.02546,-0.37728,-0.07819,0.02748,-0,1e-05,-0.07649,-0,0,-0.05903,-2e-05,-0.00016,0,0,0,-0,0.0165,-0.03879,0.03373,-0.1992,0.19971,-0.72152,-0.19737,0.04113,0.01052,0.01089,0.06399,-0.01342,-0.04019,-0.49114,-0.10558,-0.03747,-0.01282
40.4,-0.01168,-0.02668,-0.01361,-0.08627,0.16954,0.08191,0.13422,-0.03366,-0.32295,-0.09225,0.03043,-0,1e-05,-0.04675,-0,0,-0.05427,-2e-05,-0.00018,0,0,0,-0,0.01863,-0.06368,0.03992,-0.20755,0.20701,-0.69888,-0.19562,0.05588,0.04209,0.02689,0.06962,-0.04619,-0.04803,-0.50261,-0.09953,-0.02864,-0.00851
40.42,-0.00961,-0.02499,-0.01931,-0.07955,0.15473,0.07581,0.13117,-0.03941,-0.27231,-0.10336,0.0298,-0,1e-05,-0.01922,-0,0,-0.04818,-2e-05,-0.00019,0,0,0,-0,0.02105,-0.08652,0.04401,-0.21491,0.21071,-0.64958,-0.18623,0.06839,0.07042,0.04099,0.07276,-0.0822,-0.05473,-0.51029,-0.09217,-0.02001,-0.00445
40.44,-0.00667,-0.0226,-0.0241,-0.06464,0.1406,0.06851,0.12615,-0.04269,-0.22557,-0.11177,0.02636,-0,1e-05,0.00365,-0,0,-0.03979,-2e-05,-0.00018,0,0,0,-0,0.02347,-0.1055,0.04599,-0.22082,0.21004,-0.57741,-0.1684,0.07703,0.09261,0.05177,0.0728,-0.11687,-0.05709,-0.51508,-0.08425,-0.01234,-0.00101
40.46,-0.00294,-0.01953,-0.02776,-0.04257,0.12791,0.06065,0.11859,-0.04363,-0.18224,-0.11777,0.02099,-0,1e-05,0.02058,-0,0,-0.02835,-2e-05,-0.00017,0,0,0,0,0.02568,-0.11956,0.04601,-0.22466,0.20479,-0.48688,-0.14237,0.08092,0.10702,0.05844,0.06954,-0.1467,-0.05298,-0.51785,-0.07625,-0.00612,0.00158
40.48,0.00139,-0.01591,-0.03021,-0.01506,0.117,0.05279,0.10845,-0.04252,-0.14148,-0.12169,0.01465,-0,1e-05,0.03139,-0,0,-0.01349,-2e-05,-0.00016,0,0,0,0,0.02751,-0.12834,0.0444,-0.2256,0.19534,-0.38376,-0.10968,0.07993,0.11329,0.06089,0.06326,-0.16929,-0.04166,-0.5194,-0.06843,-0.00161,0.00322
40.5,0.00608,-0.01197,-0.03145,0.01547,0.10788,0.04548,0.09621,-0.03975,-0.10246,-0.12384,0.00838,-0,1e-05,0.03678,-0,0,0.00476,-1e-05,-0.00013,0,0,0,0,0.02884,-0.132,0.04156,-0.2226,0.18264,-0.27539,-0.07317,0.07461,0.11214,0.05952,0.05466,-0.18308,-0.02362,-0.52045,-0.06094,0.00111,0.00391
40.52,0.01085,-0.00799,-0.03155,0.0463,0.1004,0.03918,0.08265,-0.03575,-0.06449,-0.12445,0.00323,-0,1e-05,0.03805,-0,0,0.02598,-1e-05,-0.0001,0,-0,0,0,0.02957,-0.13106,0.03798,-0.21466,0.16789,-0.16966,-0.03634,0.06589,0.10491,0.05508,0.04473,-0.1873,-0.00034,-0.52165,-0.05384,0.00209,0.00373
40.54,0.01543,-0.00421,-0.03064,0.07514,0.09423,0.03418,0.06855,-0.03089,-0.02696,-0.1237,1e-05,-0,1e-05,0.03674,-0,0,0.04949,-1e-05,-7e-05,0,-0,0,0,0.02967,-0.12627,0.03409,-0.20121,0.15207,-0.07318,-0.00225,0.05483,0.09315,0.04841,0.03451,-0.18207,0.02622,-0.52363,-0.04721,0.00148,0.00282
40.56,0.01962,-0.00082,-0.02885,0.10044,0.08902,0.03052,0.05452,-0.02542,0.01054,-0.12171,-0.00075,-0,0,0.03452,-0,0,0.07437,-0,-4e-05,0,-0,0,0,0.02916,-0.11853,0.03026,-0.18242,0.13569,0.00981,0.02705,0.04237,0.0783,0.04025,0.02495,-0.16851,0.05381,-0.527,-0.04119,-0.00046,0.00132
40.58,0.02321,0.00206,-0.0264,0.12138,0.0844,0.02807,0.04104,-0.01952,0.0479,-0.11859,0.00114,-0,0,0.03305,-0,0,0.09926,-0,-2e-05,0,-0,0,0,0.02812,-0.10893,0.02677,-0.15943,0.11881,0.07693,0.0505,0.02945,0.06176,0.03135,0.01698,-0.14885,0.07975,-0.53236,-0.03604,-0.00339,-0.00055
40.6,0.02604,0.00436,-0.02352,0.13753,0.08005,0.0265,0.02858,-0.01333,0.08434,-0.11441,0.00555,-0,-0,0.034,0,0,0.12223,0,1e-05,-0,-0,-0,0,0.02669,-0.09873,0.02388,-0.13431,0.10124,0.12699,0.06769,0.01701,0.04495,0.02242,0.01153,-0.12632,0.10086,-0.54024,-0.0322,-0.00686,-0.00256
40.62,0.02792,0.00601,-0.02049,0.14881,0.07572,0.02541,0.01759,-0.00692,0.11858,-0.10923,0.0121,-0,-0,0.03883,0,-0,0.14105,0,3e-05,-0,-1e-05,-0,0,0.02503,-0.08923,0.02181,-0.10956,0.08269,0.15967,0.07869,0.00595,0.02917,0.01412,0.00942,-0.10444,0.11401,-0.55102,-0.03013,-0.0104,-0.00445
40.64,0.02874,0.00702,-0.01752,0.15538,0.07123,0.02444,0.00838,-0.00028,0.14945,-0.10318,0.02015,-0,-0,0.0484,0,-0,0.15362,1e-05,5e-05,-0,-1e-05,-0,0,0.02325,-0.08151,0.02079,-0.08737,0.06296,0.17569,0.08394,-0.00309,0.01539,0.00695,0.01117,-0.08592,0.11718,-0.56478,-0.03017,-0.0136,-0.00604
40.66,0.02847,0.00746,-0.01475,0.15763,0.06647,0.02328,0.00109,0.00669,0.17611,-0.09643,0.02883,-0,-1e-05,0.06276,0,-0,0.15829,1e-05,7e-05,-0,-1e-05,-0,0,0.02138,-0.07625,0.02104,-0.06906,0.04211,0.17681,0.0842,-0.00984,0.00414,0.00116,0.01675,-0.07201,0.11003,-0.58119,-0.03243,-0.01623,-0.00721
40.68,0.02717,0.00748,-0.01226,0.15611,0.06148,0.02178,-0.00423,0.01414,0.19797,-0.08929,0.03692,-0,-1e-05,0.08094,0,-0,0.15387,1e-05,9e-05,-0,-1e-05,-0,0,0.01939,-0.07378,0.02276,-0.05517,0.02064,0.16584,0.08046,-0.01432,-0.00446,-0.0032,0.02557,-0.06242,0.09421,-0.59932,-0.03667,-0.01814,-0.00791
40.7,0.025,0.00726,-0.01008,0.15151,0.05641,0.01985,-0.00762,0.0222,0.21446,-0.08225,0.04292,-0,-1e-05,0.10095,0,-0,0.13957,1e-05,0.0001,-0,-2e-05,0,0,0.0172,-0.07413,0.02613,-0.04563,-0.00036,0.14639,0.07393,-0.01684,-0.01054,-0.00623,0.03652,-0.0556,0.07304,-0.61763,-0.0424,-0.01933,-0.00817
40.72,0.02215,0.00703,-0.00824,0.14452,0.05151,0.01752,-0.00911,0.03093,0.22501,-0.07585,0.04531,-0,-1e-05,0.12004,0,-0,0.11501,1e-05,0.0001,0,-2e-05,0,0,0.01476,-0.07719,0.03122,-0.03999,-0.01959,0.12227,0.06586,-0.01779,-0.01441,-0.00809,0.04821,-0.04946,0.05063,-0.63418,-0.04897,-0.01984,-0.00804
40.74,0.01882,0.00695,-0.00672,0.13575,0.04694,0.01486,-0.00873,0.04035,0.22934,-0.07059,0.04298,-0,-1e-05,0.1352,0,-0,0.08031,1e-05,9e-05,0,-2e-05,0,0,0.01215,-0.08289,0.03787,-0.03759,-0.03596,0.0967,0.05732,-0.01761,-0.01644,-0.00898,0.0594,-0.04218,0.03049,-0.64711,-0.05576,-0.01975,-0.00761
40.76,0.0152,0.00715,-0.00549,0.12563,0.04272,0.01194,-0.00658,0.05036,0.22752,-0.0668,0.03561,-0,-1e-05,0.1434,0,-0,0.03627,1e-05,8e-05,0,-2e-05,0,0,0.00965,-0.09126,0.04553,-0.03769,-0.04899,0.07182,0.04915,-0.01666,-0.01698,-0.00911,0.06926,-0.03289,0.01468,-0.65487,-0.06227,-0.01911,-0.00692
40.78,0.01148,0.00767,-0.00453,0.11453,0.03873,0.0089,-0.00274,0.06067,0.22002,-0.06464,0.02374,-0,-0,0.14157,0,-1e-05,-0.01521,1e-05,6e-05,0,-1e-05,0,0,0.00777,-0.10245,0.05323,-0.03952,-0.05868,0.04877,0.04191,-0.01522,-0.01636,-0.00865,0.07734,-0.02189,0.00367,-0.65624,-0.06812,-0.01802,-0.00604
40.8,0.00789,0.00846,-0.00379,0.1028,0.03481,0.00591,0.00261,0.07077,0.20768,-0.06419,0.0088,-0,-0,0.12662,0,-1e-05,-0.07105,0,4e-05,0,-0,0,0,0.00725,-0.11657,0.05956,-0.04229,-0.06545,0.02794,0.03601,-0.01352,-0.01488,-0.00776,0.08345,-0.01056,-0.00331,-0.65022,-0.07299,-0.01655,-0.00503
40.82,0.00463,0.00944,-0.00326,0.09073,0.03073,0.00317,0.00925,0.07998,0.19167,-0.06537,-0.00731,-0,-0,0.09579,0,-1e-05,-0.12755,0,3e-05,0,1e-05,0,0,0.00882,-0.1335,0.063,-0.04528,-0.06986,0.00929,0.03168,-0.0117,-0.01278,-0.00656,0.08759,-0.00082,-0.00778,-0.63603,-0.07661,-0.01477,-0.00392
40.84,0.0019,0.01051,-0.00291,0.07853,0.02638,0.00088,0.01685,0.08769,0.17332,-0.0679,-0.0227,-0,-0,0.04726,0,-1e-05,-0.18135,0,4e-05,1e-05,3e-05,1e-05,0,0.01292,-0.15261,0.06239,-0.04787,-0.07248,-0.0074,0.02897,-0.00988,-0.01027,-0.00517,0.08983,0.00569,-0.0112,-0.61315,-0.07878,-0.01274,-0.00275
40.86,-0.00022,0.01155,-0.00274,0.06629,0.02175,-0.00078,0.02496,0.09346,0.1542,-0.07128,-0.03574,-0,-0,-0.01919,0,-1e-05,-0.23,1e-05,5e-05,1e-05,6e-05,1e-05,-0,0.01948,-0.17249,0.05724,-0.04961,-0.07369,-0.02222,0.0277,-0.00814,-0.00753,-0.00368,0.09027,0.00814,-0.01454,-0.58146,-0.07946,-0.01052,-0.00156
40.88,-0.00167,0.01242,-0.00273,0.0541,0.01704,-0.00168,0.03287,0.09698,0.13621,-0.07472,-0.04509,-0,-0,-0.10163,0,-1e-05,-0.2717,1e-05,7e-05,1e-05,0.0001,1e-05,-0,0.0278,-0.19069,0.04793,-0.05023,-0.07368,-0.035,0.02749,-0.00653,-0.00475,-0.00219,0.08901,0.00665,-0.01806,-0.54145,-0.07868,-0.00816,-0.00037
40.9,-0.00247,0.01297,-0.0029,0.04211,0.01261,-0.00169,0.03968,0.09804,0.12164,-0.07718,-0.04961,-0,-0,-0.19572,0,-1e-05,-0.30493,1e-05,0.0001,1e-05,0.00014,1e-05,-0,0.03661,-0.20385,0.03552,-0.04958,-0.07242,-0.04522,0.0278,-0.00512,-0.00209,-0.00077,0.0861,0.00213,-0.02141,-0.49439,-0.07656,-0.00577,0.00079
40.92,-0.00265,0.01308,-0.00325,0.03053,0.00893,-0.00071,0.04443,0.09652,0.11279,-0.0776,-0.04841,-0,-1e-05,-0.29563,0,-1e-05,-0.32846,1e-05,0.00012,1e-05,0.00019,1e-05,-0,0.04438,-0.20839,0.02152,-0.04765,-0.06977,-0.05219,0.02805,-0.00396,0.00025,0.00047,0.0816,-0.00404,-0.02388,-0.44202,-0.07326,-0.00342,0.00187
40.94,-0.00227,0.01264,-0.00377,0.01959,0.00637,0.00126,0.04638,0.09243,0.11125,-0.07519,-0.04108,-0,-1e-05,-0.39553,0,-1e-05,-0.34177,1e-05,0.00014,1e-05,0.00024,1e-05,-0,0.04985,-0.20176,0.00735,-0.04451,-0.06561,-0.05543,0.02775,-0.00308,0.00217,0.00148,0.07553,-0.01059,-0.02482,-0.38601,-0.0689,-0.00119,0.00284
40.96,-0.00143,0.01165,-0.00447,0.00948,0.00508,0.00414,0.04528,0.08596,0.11745,-0.06974,-0.02788,-0,-1e-05,-0.49032,0,-1e-05,-0.34518,2e-05,0.00014,1e-05,0.0003,1e-05,0,0.05235,-0.18334,-0.00595,-0.04029,-0.06,-0.05492,0.02667,-0.00249,0.00359,0.00222,0.06788,-0.01659,-0.02397,-0.3278,-0.06352,0.00088,0.00369
40.98,-0.00025,0.01019,-0.00532,0.00046,0.00497,0.00768,0.04135,0.07753,0.13051,-0.06164,-0.00989,-0,-1e-05,-0.57507,0,0,-0.33994,1e-05,0.00013,1e-05,0.00035,1e-05,0,0.05187,-0.15473,-0.01768,-0.03528,-0.05319,-0.05115,0.02479,-0.00217,0.00456,0.00271,0.05874,-0.02157,-0.0215,-0.26899,-0.05714,0.00276,0.00439
41,0.00111,0.00843,-0.00628,-0.0071,0.00579,0.01151,0.03528,0.0678,0.14837,-0.05188,0.01106,-0,-1e-05,-0.64445,0,1e-05,-0.32799,1e-05,0.00011,1e-05,0.00038,1e-05,1e-05,0.04892,-0.11961,-0.02738,-0.02985,-0.04563,-0.04503,0.02235,-0.00209,0.00513,0.00298,0.04827,-0.02539,-0.01797,-0.21168,-0.04978,0.00444,0.00493
41.02,0.00249,0.00658,-0.00729,-0.0128,0.00714,0.01518,0.02797,0.05753,0.16831,-0.04173,0.03276,-0,-1e-05,-0.69337,0,3e-05,-0.31161,1e-05,9e-05,0,0.00039,0,1e-05,0.04436,-0.08267,-0.03479,-0.02444,-0.03791,-0.03767,0.01972,-0.0022,0.00539,0.00307,0.03672,-0.02814,-0.01416,-0.15817,-0.04149,0.0059,0.0053
41.04,0.00374,0.00481,-0.00829,-0.01638,0.00865,0.01834,0.02028,0.04741,0.18778,-0.03232,0.0532,-0,-0,-0.71842,0,5e-05,-0.29289,1e-05,7e-05,0,0.00035,0,2e-05,0.03903,-0.04804,-0.03985,-0.01937,-0.03046,-0.03,0.01722,-0.00244,0.00544,0.00303,0.02438,-0.02999,-0.01081,-0.11021,-0.03234,0.00711,0.00548
41.06,0.00479,0.00324,-0.00922,-0.01785,0.01006,0.02079,0.01283,0.0379,0.20487,-0.02432,0.07098,0,-0,-0.71883,0,8e-05,-0.27347,1e-05,5e-05,-0,0.00024,-0,3e-05,0.03356,-0.0183,-0.04273,-0.0148,-0.0235,-0.02257,0.01508,-0.00276,0.00534,0.0029,0.01156,-0.03111,-0.00844,-0.06866,-0.02251,0.00806,0.00546
41.08,0.00562,0.0019,-0.01004,-0.01749,0.01116,0.02248,0.00603,0.02929,0.21829,-0.01799,0.08519,0,-0,-0.69666,0,0.00011,-0.25456,0,3e-05,-0,5e-05,-0,5e-05,0.02834,0.00548,-0.04379,-0.01077,-0.01705,-0.01554,0.01335,-0.00312,0.00515,0.0027,-0.00128,-0.03161,-0.00733,-0.03372,-0.01235,0.00872,0.00524
41.1,0.00624,0.00079,-0.01065,-0.01581,0.01185,0.02349,0.0001,0.02181,0.22722,-0.01323,0.09531,0,-0,-0.65633,-0,0.00014,-0.23713,0,1e-05,-1e-05,-0.00026,-1e-05,7e-05,0.0236,0.02346,-0.04353,-0.00717,-0.01097,-0.00878,0.012,-0.00346,0.00488,0.00244,-0.01347,-0.03154,-0.00757,-0.00531,-0.00239,0.00905,0.00485
41.12,0.00669,-0.00016,-0.011,-0.0134,0.01208,0.02397,-0.00484,0.01561,0.23118,-0.00972,0.1011,0,-0,-0.60348,-0,0.00017,-0.22184,-0,-0,-1e-05,-0.0007,-1e-05,0.0001,0.01943,0.03653,-0.04249,-0.00388,-0.00511,-0.00204,0.01094,-0.00372,0.00454,0.00214,-0.02428,-0.03092,-0.0091,0.01681,0.00672,0.00902,0.00428
41.14,0.007,-0.00099,-0.01102,-0.01081,0.01185,0.02406,-0.00884,0.01075,0.22997,-0.00701,0.10259,0,-0,-0.54329,-0,0.0002,-0.20888,-0,-2e-05,-1e-05,-0.00131,-1e-05,0.00013,0.01581,0.0459,-0.04116,-0.00077,0.00067,0.00493,0.01004,-0.00387,0.00413,0.0018,-0.0331,-0.02978,-0.01176,0.03309,0.01444,0.00861,0.00356
41.16,0.0072,-0.00173,-0.01068,-0.00841,0.0112,0.02385,-0.01208,0.0072,0.22366,-0.00464,0.10013,0,0,-0.47955,-0,0.00021,-0.19795,-0,-3e-05,-1e-05,-0.00209,-1e-05,0.00015,0.01265,0.05277,-0.0399,0.00222,0.00636,0.01216,0.00919,-0.00388,0.00367,0.00143,-0.03959,-0.02818,-0.0153,0.04417,0.02045,0.00783,0.00272
41.18,0.00729,-0.0024,-0.00997,-0.00639,0.01019,0.02336,-0.01487,0.00486,0.21261,-0.00214,0.09434,0,0,-0.41491,-0,0.00022,-0.18827,-0,-4e-05,-1e-05,-0.00305,-1e-05,0.00018,0.00979,0.05816,-0.03892,0.00508,0.01178,0.01941,0.0083,-0.00378,0.00317,0.00105,-0.04363,-0.02624,-0.01938,0.05078,0.02464,0.00675,0.00183
41.2,0.00728,-0.00298,-0.00892,-0.00481,0.00894,0.02257,-0.01756,0.0036,0.19747,0.00091,0.08611,0,0,-0.35137,-0,0.00019,-0.17877,-1e-05,-6e-05,-1e-05,-0.00416,-1e-05,0.00019,0.00709,0.06286,-0.03833,0.00769,0.01655,0.02617,0.00732,-0.00357,0.00266,0.00069,-0.04531,-0.02414,-0.02357,0.05365,0.02703,0.00549,0.00094
41.22,0.00713,-0.00345,-0.00758,-0.0036,0.00756,0.02142,-0.0205,0.00327,0.17903,0.00482,0.07642,0,0,-0.29042,-0,0.00013,-0.16827,-1e-05,-7e-05,-1e-05,-0.00537,-1e-05,0.00019,0.00442,0.0674,-0.03817,0.00987,0.02018,0.03175,0.00621,-0.0033,0.00217,0.00038,-0.04479,-0.02211,-0.02741,0.05343,0.02776,0.00417,0.00014
41.24,0.00682,-0.00377,-0.00598,-0.0027,0.00616,0.01988,-0.02392,0.00374,0.15807,0.00975,0.06616,0,0,-0.23292,-0,2e-05,-0.15578,-1e-05,-9e-05,-1e-05,-0.00659,-1e-05,0.00016,0.00175,0.07203,-0.03844,0.01147,0.02225,0.03557,0.00497,-0.00299,0.00174,0.00016,-0.04232,-0.02038,-0.03055,0.05069,0.02702,0.0029,-0.00051
41.26,0.00634,-0.00392,-0.00421,-0.002,0.00478,0.01795,-0.02786,0.00481,0.13531,0.01564,0.05593,0,1e-05,-0.17919,-0,-0.00016,-0.14073,-1e-05,-0.0001,-0,-0.00766,-0,9e-05,-0.00084,0.07667,-0.0392,0.01245,0.02253,0.03728,0.00356,-0.00267,0.00139,2e-05,-0.03816,-0.0192,-0.03282,0.04597,0.02505,0.00177,-0.00098
