T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
13.26,-5.54444,517.55896,5.29721,0,-5.30079,-0,0.00023,0,0.00023,0,-0.00023,-0
13.28,-4.8142,452.44666,4.61331,0,-4.6357,-0,0.00017,0,0.00016,0,-0.00016,-0
13.3,-4.01729,380.00679,3.86223,0,-3.89491,-0,0.00012,0,0.00011,0,-0.00011,-0
13.32,-3.20296,304.72931,3.0897,0,-3.12447,-0,8e-05,0,6e-05,0,-6e-05,-0
13.34,-2.42855,232.0138,2.35115,0,-2.37983,-0,5e-05,0,3e-05,0,-3e-05,-0
13.36,-1.74099,166.32525,1.69275,0,-1.70687,-0,2e-05,0,1e-05,0,-1e-05,-0
13.38,-1.16674,110.18756,1.14101,0,-1.13156,-0,0,0.00075,-1e-05,0,1e-05,-0
13.4,-0.71416,64.40295,0.70486,0,-0.66223,0,-1e-05,0.00168,-2e-05,0,2e-05,0
13.42,-0.37926,28.61282,0.38119,0,-0.29526,0,-1e-05,0.00215,-2e-05,0,2e-05,0
13.44,-0.15028,1.76024,0.15921,0,-0.01988,0,-2e-05,0.00227,-2e-05,0,2e-05,0
13.46,-0.0111,0,0.0238,0,0.17814,0,-2e-05,0.00217,-2e-05,0,2e-05,0
13.48,0.05635,0,-0.04222,0,0.3136,0,-2e-05,0.00193,-2e-05,0,2e-05,0
13.5,0.07063,0,-0.05658,0,0.39983,0,-2e-05,0.00162,-2e-05,0,2e-05,0
13.52,0.04998,0,-0.03689,-0,0.44725,0,-1e-05,0.00129,-1e-05,-0,1e-05,0
13.54,0.01212,0,-0.00033,-0,0.46246,0,-1e-05,0.00098,-1e-05,-0,1e-05,0
13.56,-0.02565,0,0.03619,-0,0.44769,0,-1e-05,0.0007,-1e-05,-0,1e-05,0
13.58,-0.04615,0,0.05577,-0,0.40071,0,-1e-05,0.00046,-0,-0,0,0
13.6,-0.03203,0,0.04123,-0,0.31493,0,-0,0.00027,-0,-0,0,0
13.62,0.03435,0,-0.025,-0,0.17991,0,-0,0.00013,-0,-0,0,0
13.64,0.17067,1.9947,-0.16064,-0,-0.01769,0,-0,3e-05,-0,-0,0,0
13.66,0.39395,28.99847,-0.38282,-0,-0.29272,0,-0,0,0,-0,-0,0
13.68,0.71903,64.99031,-0.70662,-0,-0.65945,-0,0,0,0,-0,-0,-0
13.7,1.15628,111.02776,-1.14273,-0,-1.12876,-0,0,0,0,-0,-0,-0
13.72,1.70827,167.46384,-1.6942,-0,-1.70437,-0,0,0,0,-0,-0,-0
13.74,2.36535,233.48209,-2.35197,-0,-2.3781,-0,0,0,0,-0,-0,-0
13.76,3.10017,306.53277,-3.08942,-0,-3.12413,-0,0,0,0,-0,-0,-0
13.78,3.86558,382.11358,-3.86027,-0,-3.89677,-0,0,0,0,-0,-0,-0
13.8,4.60509,454.78599,-4.60896,0,-4.64073,-0,0,0,0,0,-0,-0
13.82,5.27187,520.03464,-5.28966,0,-5.31012,-0,0,0,0,0,-0,-0
13.84,5.83915,575.28628,-5.87653,0,-5.87873,-0,0,0,0,0,-0,-0
13.86,6.29806,619.6966,-6.3614,0,-6.33789,-0,0,0,0,0,-0,-0
13.88,6.65195,653.59723,-6.74793,0,-6.69074,-0,0,0,0,0,-0,-0
13.9,6.91176,678.0464,-7.04669,0,-6.94764,-0,0,0,0,0,-0,-0
13.92,7.0924,694.48245,-7.27125,0,-7.12251,-0,0,0,0,0,-0,-0
13.94,7.21008,704.47111,-7.43506,0,-7.23025,-0,0,0,-0,0,0,-0
13.96,7.28038,709.53337,-7.54915,0,-7.28483,0,-0,0,-0,0,0,0
13.98,7.31702,711.03875,-7.62043,0,-7.29819,0,-0,0,-0,0,0,0
14,7.33107,710.14923,-7.6505,0,-7.27961,0,-0,0,-0,0,0,0
14.02,7.33049,707.80001,-7.63492,0,-7.23553,0,-0,0,-0,0,0,0
14.04,7.32003,704.7055,-7.56293,0,-7.1697,0,-0,0,-0,0,0,0
14.06,7.30114,701.38089,-7.41767,0,-7.08362,0,-0,0,-0,0,0,0
14.08,7.27209,698.17208,-7.17699,-0,-6.97716,0,-0,0,-0,-0,0,0
14.1,7.22817,695.28855,-6.81501,-0,-6.84947,0,-0,0,-0,-0,0,0
14.12,7.16202,692.83543,-6.30468,-0,-6.70004,0,-0,0,-0,-0,0,0
14.14,7.06408,690.84268,-5.62156,-0,-6.52998,0,-0,0,-0,-0,0,0
14.16,6.92333,689.29007,-4.74908,-0,-6.34351,0,-0,0,-0,-0,0,0
14.18,6.72833,688.12761,-3.68547,-0,-6.14949,0,-0,0,-0,-0,0,0
14.2,6.46865,687.29156,-2.45127,-0,-5.962,0,-0,0,-0,-0,0,0
14.22,6.13696,686.71644,-1.09273,-0,-5.79913,0,-0,0,0,-0,-0,0
14.24,5.73162,686.3438,0.32285,-0,-5.67952,-0,0,0,0,-0,-0,-0
14.26,5.25948,686.1281,1.71834,-0,-5.61818,-0,0,0,0,-0,-0,-0
14.28,4.73714,686.04064,3.02013,-0,-5.62302,-0,0,0,0,-0,-0,-0
14.3,4.18936,686.07168,4.17035,-0,-5.69315,-0,0,0,0,-0,-0,-0
14.32,3.64557,686.23111,5.13496,-0,-5.81908,-0,0,0,0,-0,-0,-0
14.34,3.1362,686.54781,5.90442,-0,-5.98479,-0,0,0,0,-0,-0,-0
14.36,2.68954,687.06748,6.48827,0,-6.17132,-0,0,0,0,0,-0,-0
14.38,2.32918,687.84872,6.90806,0,-6.36097,-0,0,0,0,0,-0,-0
14.4,2.07256,688.9569,7.19127,0,-6.54045,-0,0,0,0,0,-0,-0
14.42,1.93054,690.45535,7.367,0,-6.70194,-0,0,0,0,0,-0,-0
14.44,1.90777,692.39308,7.46299,0,-6.84223,-0,0,0,0,0,-0,-0
14.46,2.0034,694.78863,7.50367,0,-6.96118,-0,0,0,0,0,-0,-0
14.48,2.2116,697.60947,7.50908,0,-7.06038,-0,0,0,0,0,-0,-0
14.5,2.5219,700.747,7.49439,0,-7.14188,-0,-0,0,-0,0,0,-0
14.52,2.91932,703.98744,7.46974,0,-7.20725,0,-0,0,-0,0,0,0
14.54,3.38422,706.98001,7.44034,0,-7.25667,0,-0,0,-0,0,0,0
14.56,3.89225,709.20452,7.40671,0,-7.28835,0,-0,0,-0,0,0,0
14.58,4.41441,709.94218,7.36494,0,-7.29798,0,-0,0,-0,0,0,0
14.6,4.9176,708.25498,7.3071,0,-7.27848,0,-0,0,-0,0,0,0
14.62,5.36595,702.98086,7.22163,0,-7.21991,0,-0,0,-0,0,0,0
14.64,5.72327,692.75432,7.09405,-0,-7.10972,0,-0,0,-0,-0,0,0
14.66,5.95659,676.06382,6.90785,-0,-6.9334,0,-0,0,-0,-0,0,0
14.68,6.03991,651.35967,6.64587,-0,-6.6757,0,-0,0,-0,-0,0,0
14.7,5.95643,617.22683,6.29225,-0,-6.32242,0,-0,0,-0,-0,0,0
14.72,5.69958,572.63759,5.83518,-0,-5.86312,0,-0,0,-0,-0,0,0
14.74,5.27416,517.29697,5.27045,-0,-5.29469,0,-0,0,-0,-0,0,0
14.76,4.69891,452.08948,4.60615,-0,-4.62603,0,-0,0,-0,-0,0,0
14.78,4.01068,379.62806,3.86826,-0,-3.8837,0,0,0,0,-0,-0,0
14.8,3.26564,304.46395,3.10281,-0,-3.11411,-0,0,0,0,-0,-0,-0
14.82,2.52833,232.07123,2.36549,-0,-2.37316,-0,0,0,0,-0,-0,-0
14.84,1.85237,166.9957,1.70261,-0,-1.70727,-0,0,0,0,-0,-0,-0
14.86,1.27007,111.84099,1.14073,-0,-1.14302,-0,0,0,0,-0,-0,-0
14.88,0.79461,67.48042,0.68875,-0,-0.68929,-0,0,0,0,-0,-0,-0
14.9,0.42585,33.60767,0.34356,-0,-0.3429,-0,0,0,0,-0,-0,-0
14.92,0.15513,9.18461,0.09456,0,-0.09321,-0,0,0,0,0,-0,-0
14.94,-0.031,0,-0.07277,0,0.07438,-0,0,0,0,0,-0,-0
14.96,-0.14798,0,-0.17433,0,0.17579,-0,0,0,0,0,-0,-0
14.98,-0.21126,0,-0.22562,0,0.22656,-0,0,0,0,0,-0,-0
15,-0.2351,0,-0.24061,0,0.24069,-0,0,0,0,0,-0,-0
15.02,-0.23182,0,-0.23121,0,0.2301,-0,0,0,0,0,-0,-0
15.04,-0.21152,0,-0.20703,0,0.2044,-0,0,0,-0,0,0,-0
15.06,-0.18203,0,-0.17542,0,0.17097,-0,-0,0,-0,0,0,-0
15.08,-0.14912,0,-0.14168,0,0.13517,0,-0,0,-0,0,0,0
15.1,-0.11674,0,-0.10936,0,0.10065,0,-0,0,-0,0,0,0
15.12,-0.08734,0,-0.0806,0,0.06969,0,-0,0,-0,0,0,0
15.14,-0.06217,0,-0.05637,0,0.04354,0,-0,0,-0,0,0,0
15.16,-0.04159,0,-0.03686,0,0.02274,0,-0,0,-0,0,0,0
15.18,-0.0253,0,-0.02164,0,0.00734,0,-0,0,-0,0,0,0
15.2,-0.01257,0.26788,-0.00989,-0,-0.00284,0,-0,0,-0,-0,0,0
15.22,-0.00239,0.77809,-0.00056,-0,-0.00811,0,-0,0,-0,-0,0,0
15.24,0.00637,0.8343,0.00751,-0,-0.00874,0,-0,0,-0,-0,0,0
15.26,0.01489,0.45911,0.0155,-0,-0.00498,0,-0,0,-0,-0,0,0
15.28,0.0243,0,0.02452,-0,0.00302,0,-0,0,-0,-0,0,0
15.3,0.03553,0,0.03549,-0,0.01511,0,-0,0,-0,-0,0,0
15.32,0.04931,0,0.0491,-0,0.03111,0,-0,0,0,-0,-0,0
15.34,0.06597,0,0.06566,-0,0.05066,0,0,0,0,-0,-0,0
15.36,0.08532,0,0.08498,-0,0.07307,-0,0,0,0,-0,-0,-0
15.38,0.10652,0,0.10619,-0,0.09712,-0,0,0,0,-0,-0,-0
15.4,0.12785,0,0.12755,-0,0.12086,-0,0,0,0,-0,-0,-0
15.42,0.14651,0,0.14625,-0,0.14136,-0,0,0,0,-0,-0,-0
15.44,0.15843,0,0.15822,-0,0.15447,-0,0,0,0,-0,-0,-0
15.46,0.15811,0,0.15794,-0,0.15468,-0,0,0,0,-0,-0,-0
15.48,0.1385,0,0.13838,0,0.13499,-0,0,0,0,0,-0,-0
15.5,0.09108,0,0.091,0,0.08692,-0,0,0,0,0,-0,-0
15.52,0.00606,0.33715,0.00601,0,0.0008,-0,0,0,0,0,-0,-0
15.54,-0.12708,13.66415,-0.12711,0,-0.13373,-0,0,0,0,0,-0,-0
15.56,-0.31867,32.7382,-0.31868,0,-0.3268,-0,0,0,0,0,-0,-0
15.58,-0.57748,58.37748,-0.57747,0,-0.58691,-0,0,0,0,0,-0,-0
15.6,-0.90871,91.03774,-0.9087,0,-0.9189,-0,0,0,-0,0,0,-0
15.62,-1.3114,130.55198,-1.31139,0,-1.32138,-0,-0,0,-0,0,0,-0
15.64,-1.77511,175.80265,-1.77509,0,-1.78334,0,-0,0,-0,0,0,0
15.66,-2.27585,224.32973,-2.27584,0,-2.28018,0,-0,0,-0,0,0,0
15.68,-2.77163,271.88771,-2.77161,0,-2.76918,0,-0,0,-0,0,0,0
15.7,-3.20194,312.41061,-3.20193,0,-3.1891,0,-0,0,-0,0,0,0
15.72,-3.50076,339.29187,-3.50075,0,-3.47323,0,-0,0,-0,0,0,0
15.74,-3.61892,347.60211,-3.61891,0,-3.57184,0,-0,0,-0,0,0,0
15.76,-3.53897,335.57274,-3.53897,-0,-3.46726,0,-0,0,-0,-0,0,0
15.78,-3.27847,304.95511,-3.27847,-0,-3.1773,0,-0,0,-0,-0,0,0
15.8,-2.88634,260.70211,-2.88634,-0,-2.75186,0,-0,0,-0,-0,0,0
15.82,-2.42756,209.52282,-2.42756,-0,-2.25799,0,-0,0,-0,-0,0,0
15.84,-1.96043,157.7,-1.96044,-0,-1.75738,0,-0,0,-0,-0,0,0
15.86,-1.52329,109.84376,-1.52329,-0,-1.29346,0,-0,0,-0,-0,0,0
15.88,-1.13456,68.95748,-1.13456,-0,-0.89178,0,-0,0,0,-0,-0,0
15.9,-0.79711,36.90415,-0.79712,-0,-0.56456,0,0,0,0,-0,-0,0
15.92,-0.50215,14.80846,-0.50216,-0,-0.31467,-0,0,0,0,-0,-0,-0
15.94,-0.23264,3.37369,-0.23264,-0,-0.13892,-0,0,0,0,-0,-0,-0
15.96,0.03365,3.10044,0.03365,-0,-0.03059,-0,0,0,0,-0,-0,-0
15.98,0.32129,14.39922,0.32129,-0,0.01882,-0,0,0,0,-0,-0,-0
16,0.65442,37.59114,0.65442,-0,0.01836,-0,0,0,0,-0,-0,-0
16.02,1.0537,72.79255,1.0537,0,-0.02282,-0,0,0,0,0,-0,-0
16.04,1.53287,119.68115,1.53287,0,-0.09557,-0,0,0,0,0,-0,-0
16.06,2.0947,177.14338,2.0947,0,-0.19034,-0,0,0,0,0,-0,-0
16.08,2.72609,242.80821,2.72609,0,-0.29651,-0,0,0,0,0,-0,-0
16.1,3.3925,312.48086,3.3925,0,-0.4015,-0,0,0,0,0,-0,-0
16.12,4.03623,379.93515,4.03623,0,-0.49089,-0,0,0,0,0,-0,-0
16.14,4.58753,437.97117,4.58753,0,-0.55179,-0,0,0,0,0,-0,-0
16.16,4.98494,480.36346,4.98494,0,-0.57755,-0,0,0,-0,0,0,-0
16.18,5.18764,503.03374,5.18764,0,-0.56892,-0,-0,0,-0,0,0,-0
16.2,5.17609,504.0735,5.17609,0,-0.53163,-0,-0,0,-0,0,0,-0
16.22,4.95004,483.52163,4.95004,0,-0.47354,-0,-0,0,-0,0,0,-0
16.24,4.52866,443.34933,4.52866,0,-0.40285,-0,-0,0,-0,0,0,-0
16.26,3.95278,387.65221,3.95278,0,-0.32717,-0,-0,0,-0,0,0,-0
16.28,3.28442,322.59907,3.28442,0,-0.25295,-0,-0,0,-0,0,0,-0
16.3,2.59474,255.23744,2.59474,-0,-0.18512,-0,-0,0,-0,-0,0,-0
16.32,1.94396,191.53084,1.94396,-0,-0.12674,-0,-0,0,-0,-0,0,-0
16.34,1.37043,135.28618,1.37043,-0,-0.07912,-0,-0,0,-0,-0,0,-0
16.36,0.8925,88.34558,0.8925,-0,-0.04222,-0,-0,0,-0,-0,0,-0
16.38,0.51428,51.14304,0.51428,-0,-0.01517,0,-0,0,-0,-0,0,0
16.4,0.23039,23.17464,0.23039,-0,0.0034,0,-0,0,-0,-0,0,0
16.42,0.02981,3.37536,0.02981,-0,0.01504,0,-0,0,-0,-0,0,0
16.44,-0.10122,0,-0.10122,-0,0.0213,0,-0,0,0,-0,-0,0
16.46,-0.17713,0,-0.17713,-0,0.0236,0,0,0,0,-0,-0,0
16.48,-0.21159,0,-0.21159,-0,0.02318,0,0,0,0,-0,-0,0
16.5,-0.21669,0,-0.21669,-0,0.02105,0,0,0,0,-0,-0,0
16.52,-0.20255,0,-0.20255,-0,0.01799,0,0,0,0,-0,-0,0
16.54,-0.17721,0,-0.17721,-0,0.01458,0,0,0,0,-0,-0,0
16.56,-0.14673,0,-0.14673,-0,0.01123,0,0,0,0,-0,-0,0
16.58,-0.11539,0,-0.11539,0,0.00817,0,0,0,0,0,-0,0
16.6,-0.08602,0,-0.08602,0,0.00556,0,0,0,0,0,-0,0
16.62,-0.06027,0,-0.06027,0,0.00343,0,0,0,0,0,-0,0
16.64,-0.03892,0,-0.03892,0,0.0018,0,0,0,0,0,-0,0
16.66,-0.0221,0,-0.0221,0,0.0006,-0,0,0,0,0,-0,-0
16.68,-0.00953,0,-0.00953,0,-0.00021,-0,0,0,0,0,-0,-0
16.7,-0.00071,0,-0.00071,0,-0.00072,-0,0,0,0,0,-0,-0
16.72,0.00501,0.47638,0.00501,0,-0.00099,-0,0,0,-0,0,0,-0
16.74,0.00827,0.80106,0.00827,0,-0.00108,-0,-0,0,-0,0,0,-0
16.76,0.0097,0.94493,0.0097,0,-0.00105,-0,-0,0,-0,0,0,-0
16.78,0.00984,0.9613,0.00984,0,-0.00095,-0,-0,0,-0,0,0,-0
16.8,0.00913,0.89457,0.00913,0,-0.00081,-0,-0,0,-0,0,0,-0
16.82,0.00795,0.77991,0.00795,0,-0.00065,-0,-0,0,-0,0,0,-0
16.84,0.00655,0.64372,0.00655,0,-0.0005,-0,-0,0,-0,0,0,-0
16.86,0.00513,0.50466,0.00513,-0,-0.00036,-0,-0,0,-0,-0,0,-0
16.88,0.0038,0.37494,0.0038,-0,-0.00024,-0,-0,0,-0,-0,0,-0
16.9,0.00265,0.26162,0.00265,-0,-0.00015,-0,-0,0,-0,-0,0,-0
16.92,0.0017,0.16792,0.0017,-0,-8e-05,-0,-0,0,-0,-0,0,-0
16.94,0.00095,0.09434,0.00095,-0,-2e-05,0,-0,0,-0,-0,0,0
16.96,0.00039,0.03957,0.00039,-0,1e-05,0,-0,0,-0,-0,0,0
16.98,0,0.00126,0,-0,3e-05,0,-0,0,-0,-0,0,0
17,-0.00025,0,-0.00025,-0,5e-05,0,-0,0,0,-0,-0,0
17.02,-0.00039,0,-0.00039,-0,5e-05,0,0,0,0,-0,-0,0
17.04,-0.00044,0,-0.00044,-0,5e-05,0,0,0,0,-0,-0,0
17.06,-0.00045,0,-0.00045,-0,4e-05,0,0,0,0,-0,-0,0
17.08,-0.00041,0,-0.00041,-0,4e-05,0,0,0,0,-0,-0,0
17.1,-0.00036,0,-0.00036,-0,3e-05,0,0,0,0,-0,-0,0
17.12,-0.00029,0,-0.00029,-0,2e-05,0,0,0,0,-0,-0,0
17.14,-0.00023,0,-0.00023,0,2e-05,0,0,0,0,0,-0,0
17.16,-0.00017,0,-0.00017,0,1e-05,0,0,0,0,0,-0,0
17.18,-0.00012,0,-0.00012,0,1e-05,0,0,0,0,0,-0,0
17.2,-7e-05,0,-7e-05,0,0,0,0,0,0,0,-0,0
17.22,-4e-05,0,-4e-05,0,0,-0,0,0,0,0,-0,-0
17.24,-2e-05,0,-2e-05,0,-0,-0,0,0,0,0,-0,-0
17.26,0,7e-05,0,0,-0,-0,0,0,0,0,-0,-0
17.28,1e-05,0.00114,1e-05,0,-0,-0,0,0,-0,0,0,-0
17.3,2e-05,0.00174,2e-05,0,-0,-0,-0,0,-0,0,0,-0
17.32,2e-05,0.00198,2e-05,0,-0,-0,-0,0,-0,0,0,-0
17.34,2e-05,0.00198,2e-05,0,-0,-0,-0,0,-0,0,0,-0
17.36,2e-05,0.00182,2e-05,0,-0,-0,-0,0,-0,0,0,-0
17.38,2e-05,0.00157,2e-05,0,-0,-0,-0,0,-0,0,0,-0
17.4,1e-05,0.00128,1e-05,0,-0,-0,-0,0,-0,0,0,-0
17.42,1e-05,0.001,1e-05,-0,-0,-0,-0,0,-0,-0,0,-0
17.44,1e-05,0.00073,1e-05,-0,-0,-0,-0,0,-0,-0,0,-0
17.46,1e-05,0.0005,1e-05,-0,-0,-0,-0,0,-0,-0,0,-0
17.48,0,0.00032,0,-0,-0,-0,-0,0,-0,-0,0,-0
17.5,0,0.00017,0,-0,-0,0,-0,0,-0,-0,0,0
17.52,0,7e-05,0,-0,0,0,-0,0,-0,-0,0,0
17.54,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0
17.56,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
17.58,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
17.6,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
17.62,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
17.64,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
17.66,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
17.68,-0,0,-0,0,0,0,0,0,0,0,-0,0
17.7,-0,0,-0,0,0,0,0,0,0,0,-0,0
17.72,-0,0,-0,0,0,0,0,0,0,0,-0,0
17.74,-0,0,-0,0,0,0,0,0,0,0,-0,0
17.76,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
17.78,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
17.8,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
17.82,0,0,0,0,-0,-0,0,0,0,0,-0,-0
17.84,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
17.86,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
17.88,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
17.9,0,1e-05,0,0,-0,-0,-0,0,-0,0,0,-0
17.92,0,1e-05,0,0,-0,-0,-0,0,-0,0,0,-0
17.94,0,1e-05,0,0,-0,-0,-0,0,-0,0,0,-0
17.96,0,1e-05,0,-0,-0,-0,-0,0,-0,-0,0,-0
17.98,0,1e-05,0,-0,-0,-0,-0,0,-0,-0,0,-0
18,0,1e-05,0,-0,-0,-0,-0,0,-0,-0,0,-0
18.02,0,1e-05,0,-0,-0,-0,-0,0,-0,-0,0,-0
18.04,0,1e-05,0,-0,-0,0,-0,0,-0,-0,0,0
18.06,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
18.08,-0,0,0,-0,-0,0,-0,0,-0,-0,0,0
18.1,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
18.12,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
18.14,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
18.16,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
18.18,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
18.2,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
18.22,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
18.24,-0,0,-0,0,0,0,0,0,0,0,-0,0
18.26,-0,0,-0,0,0,0,0,0,0,0,-0,0
18.28,-0,0,-0,0,0,0,0,0,0,0,-0,0
18.3,-0,0,-0,0,0,0,0,0,0,0,-0,0
18.32,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
18.34,0,0,-0,0,0,-0,0,0,0,0,-0,-0
18.36,0,0,-0,0,0,-0,0,0,0,0,-0,-0
18.38,0,1e-05,0,0,-0,-0,0,0,-0,0,0,-0
18.4,0,0.0001,0,0,-0,-0,-0,0,-0,0,0,-0
18.42,0,0.00023,0,0,-0,-0,-0,0,-0,0,0,-0
18.44,0,0.00041,0,0,-0,-0,-0,0,-0,0,0,-0
18.46,0,0.00063,1e-05,0,-1e-05,-0,-0,0,-0,0,0,-0
18.48,0,0.00089,1e-05,0,-1e-05,-0,-0,0,-0,0,0,-0
18.5,0,0.0012,1e-05,0,-1e-05,-0,-0,0,-0,0,0,-0
18.52,0,0.00152,2e-05,-0,-2e-05,-0,-0,0,-0,-0,0,-0
18.54,0,0.00183,2e-05,-0,-2e-05,-0,-0,0,-0,-0,0,-0
18.56,0,0.00208,2e-05,-0,-2e-05,-0,-0,0,-0,-0,0,-0
18.58,0,0.00222,2e-05,-0,-2e-05,-0,-0,0,-0,-0,0,-0
18.6,0,0.00216,2e-05,-0,-2e-05,0,-0,0,-0,-0,0,0
18.62,-0,0.00179,2e-05,-0,-2e-05,0,-0,0,-0,-0,0,0
18.64,-1e-05,0.00098,1e-05,-0,-1e-05,0,-0,0,-0,-0,0,0
18.66,-1e-05,0,-0,-0,0,0,-0,0,0,-0,-0,0
18.68,-2e-05,0,-2e-05,-0,3e-05,0,0,0,0,-0,-0,0
18.7,-3e-05,0,-5e-05,-0,6e-05,0,0,0,0,-0,-0,0
18.72,-5e-05,0,-9e-05,-0,0.0001,0,0,0,0,-0,-0,0
18.74,-6e-05,0,-0.00014,-0,0.00015,0,0,0,0,-0,-0,0
18.76,-8e-05,0,-0.0002,-0,0.00021,0,0,0,0,-0,-0,0
18.78,-9e-05,0,-0.00027,-0,0.00027,0,0,0,0,-0,-0,0
18.8,-0.00011,0,-0.00035,0,0.00035,0,0,0,0,0,-0,0
18.82,-0.00011,0,-0.00042,0,0.00042,0,0,0,0,0,-0,0
18.84,-0.0001,0,-0.00047,0,0.00047,0,0,0,0,0,-0,0
18.86,-8e-05,0,-0.0005,0,0.0005,0,0,0,0,0,-0,0
18.88,-3e-05,0,-0.00049,0,0.00048,-0,0,0,0,0,-0,-0
18.9,4e-05,0,-0.0004,0,0.00039,-0,0,0,0,0,-0,-0
18.92,0.00016,0,-0.00022,0,0.0002,-0,0,0,0,0,-0,-0
18.94,0.00032,0.01195,0.0001,0,-0.00012,-0,0,0,-0,0,0,-0
18.96,0.00052,0.05946,0.00058,0,-0.00061,-0,-0,0,-0,0,0,-0
18.98,0.00078,0.1261,0.00125,0,-0.00129,-0,-0,0,-0,0,0,-0
19,0.00108,0.2142,0.00215,0,-0.00219,-0,-0,0,-0,0,0,-0
19.02,0.00142,0.32474,0.00328,0,-0.00332,-0,-0,0,-0,0,0,-0
19.04,0.00177,0.45643,0.00463,0,-0.00467,-0,-0,0,-0,0,0,-0
19.06,0.00209,0.60458,0.00615,0,-0.00618,-0,-0,0,-0,0,0,-0
19.08,0.00233,0.75985,0.00775,-0,-0.00776,-0,-0,0,-0,-0,0,-0
19.1,0.00241,0.90678,0.00928,-0,-0.00926,-0,-0,0,-0,-0,0,-0
19.12,0.00223,1.02228,0.0105,-0,-0.01044,-0,-0,0,-0,-0,0,-0
19.14,0.00168,1.07433,0.01109,-0,-0.01097,-0,-0,0,-0,-0,0,-0
19.16,0.00061,1.02092,0.01062,-0,-0.01041,0,-0,0,-0,-0,0,0
19.18,-0.00114,0.80977,0.00855,-0,-0.00825,0,-0,0,-0,-0,0,0
19.2,-0.00373,0.3791,0.00426,-0,-0.00384,0,-0,0,-0,-0,0,0
19.22,-0.00729,0,-0.00296,-0,0.00351,0,-0,0,0,-0,-0,0
19.24,-0.01193,0,-0.01386,-0,0.01454,0,0,0,0,-0,-0,0
19.26,-0.01768,0,-0.02911,-0,0.02991,0,0,0,0,-0,-0,0
19.28,-0.02442,0,-0.04924,-0,0.05013,0,0,0,0,-0,-0,0
19.3,-0.03187,0,-0.07447,-0,0.07538,0,0,0,0,-0,-0,0
19.32,-0.0395,0,-0.10447,-0,0.10531,0,0,0,0,-0,-0,0
19.34,-0.04645,0,-0.13817,-0,0.13879,0,0,0,0,-0,-0,0
19.36,-0.05147,0,-0.1734,0,0.17359,0,0,0,0,0,-0,0
19.38,-0.05285,0,-0.20662,0,0.20612,0,0,0,0,0,-0,0
19.4,-0.04837,0,-0.23253,0,0.23103,0,0,0,0,0,-0,0
19.42,-0.03534,0,-0.24381,0,0.24091,0,0,0,0,0,-0,0
19.44,-0.01059,0,-0.23085,0,0.22616,-0,0,0,0,0,-0,-0
19.46,0.02933,0,-0.18173,0,0.17482,-0,0,0,0,0,-0,-0
19.48,0.0879,0,-0.08238,0,0.07288,-0,0,0,0,0,-0,-0
19.5,0.1682,9.22938,0.08285,0,-0.0952,-0,0,0,-0,0,0,-0
19.52,0.27235,33.69444,0.33009,0,-0.34534,-0,-0,0,-0,0,0,-0
19.54,0.40063,67.62009,0.67425,0,-0.69211,-0,-0,0,-0,0,0,-0
19.56,0.55045,112.04735,1.12641,0,-1.1461,-0,-0,0,-0,0,0,-0
19.58,0.71511,167.28399,1.69033,0,-1.71041,-0,-0,0,-0,0,0,-0
19.6,0.88228,232.45596,2.35788,0,-2.37605,-0,-0,0,-0,0,0,-0
19.62,1.03242,304.95595,3.10338,0,-3.11631,-0,-0,0,-0,0,0,-0
19.64,1.13832,380.23113,3.88146,-0,-3.88458,-0,-0,0,-0,-0,0,-0
19.66,1.16849,452.79829,4.63735,-0,-4.62479,-0,-0,0,-0,-0,0,-0
19.68,1.09427,518.09743,5.32577,-0,-5.29034,-0,-0,0,-0,-0,0,-0
19.7,0.89608,573.50849,5.92115,-0,-5.8545,-0,-0,0,-0,-0,0,-0
19.72,0.56591,618.14132,6.41523,-0,-6.30824,0,-0,0,-0,-0,0,0
19.74,0.10721,652.28631,6.81112,-0,-6.65464,0,-0,0,-0,-0,0,0
