T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.14,-6.4052,0.06154,-0.09917,0.08217,0.01453,-0,-2.99997,2.99982,2.99828,-2.99641,-0.64416,0.90555,0.28774,-2.99997,-0.80509,-2.99829,-3.3885,0.15601,0.93523,-0.48029,-0.11164,-0.96075,0.11276,-0.0756,-0.23498,0.05186,0.02735,0.09481,0.2847,-0.46617,-0.48245,-0.29706,-0.028,-0.01156
7.16,-6.26369,0.0552,-0.06444,0.07995,0.01928,-0,-2.99997,2.99982,2.99828,-2.99641,-0.64356,0.9059,0.28882,-2.99997,-1.07415,-2.99829,-3.36943,0.20343,0.92811,-0.47331,-0.11412,-0.95287,0.13729,-0.13767,-0.26333,0.06141,0.03646,0.10027,0.27349,-0.45163,-0.48874,-0.3028,-0.01726,0.00272
7.18,-6.12008,0.04839,-0.03229,0.07745,0.02383,-0,-2.99997,2.99982,2.99828,-2.99641,-0.64389,0.90566,0.28824,-2.99997,-1.44107,-2.99829,-3.29174,0.24951,0.91816,-0.46421,-0.1161,-0.9479,0.15922,-0.19512,-0.29376,0.07101,0.04574,0.10517,0.2623,-0.44215,-0.49432,-0.30932,-0.0063,0.01757
7.2,-5.99309,0.0431,-0.00078,0.07436,0.02903,-0,-2.99997,2.99982,2.99828,-2.99641,-0.64437,0.90617,0.29004,-2.99997,-1.85749,-2.99829,-3.16781,0.29338,0.90441,-0.45195,-0.11631,-0.93512,0.17778,-0.25509,-0.31634,0.07872,0.05399,0.10858,0.24925,-0.4253,-0.49835,-0.31456,0.00386,0.03133
7.22,-5.90042,0.04204,0.03249,0.07043,0.03582,-0,-2.99997,2.99982,2.99828,-2.99641,-0.64367,0.90929,0.29972,-2.99997,-2.11007,-2.99829,-3.11527,0.33231,0.88817,-0.4385,-0.11312,-0.9019,0.19246,-0.32716,-0.31805,0.08275,0.06055,0.1093,0.23452,-0.38591,-0.49932,-0.31645,0.01183,0.04183
7.24,-5.82325,0.04249,0.06462,0.06581,0.04298,-0,-2.99997,2.99982,2.99828,-2.99641,-0.64355,0.91281,0.31103,-2.99997,-2.30026,-2.99829,-3.0416,0.36961,0.86771,-0.42197,-0.10933,-0.86203,0.20349,-0.40108,-0.31229,0.08479,0.06589,0.10933,0.21798,-0.34125,-0.49922,-0.31715,0.01901,0.0512
7.26,-5.74442,0.04259,0.09349,0.06069,0.04948,-0,-2.99997,2.99982,2.99828,-2.99641,-0.64518,0.91507,0.31925,-2.99997,-2.54734,-2.99829,-2.99751,0.40641,0.84345,-0.40293,-0.10723,-0.82697,0.21093,-0.46569,-0.30942,0.08662,0.07093,0.11035,0.20192,-0.30379,-0.49931,-0.31877,0.02636,0.06103
7.28,-5.65523,0.04217,0.12227,0.05563,0.05537,-0,-2.99997,2.99982,2.99828,-2.99641,-0.64649,0.91761,0.32865,-2.99997,-2.84984,-2.99829,-2.97236,0.43779,0.82451,-0.39316,-0.10618,-0.79232,0.2218,-0.527,-0.30725,0.0901,0.07819,0.1123,0.18827,-0.26474,-0.49947,-0.32091,0.03353,0.07081
7.3,-5.59534,0.04321,0.1462,0.04944,0.061,-0,-2.99997,2.99982,2.99828,-2.99641,-0.65053,0.91851,0.33369,-2.99997,-3.09999,-2.99829,-2.95391,0.47011,0.79272,-0.36848,-0.10567,-0.75965,0.22068,-0.5865,-0.3026,0.08914,0.08024,0.11472,0.16942,-0.233,-0.49952,-0.32247,0.04041,0.08022
7.32,-5.60799,0.04842,0.15982,0.0408,0.0669,-0,-2.99997,2.99982,2.99828,-2.99641,-0.66123,0.91523,0.32692,-2.99997,-3.12888,-2.99829,-2.9478,0.51338,0.72626,-0.2967,-0.10538,-0.7295,0.18865,-0.64494,-0.29218,0.07674,0.06848,0.11698,0.13706,-0.22045,-0.49921,-0.32226,0.04725,0.08935
7.34,-5.64838,0.0549,0.16938,0.03149,0.07231,-0,-2.99996,2.99982,2.99828,-2.99641,-0.67364,0.91084,0.31683,-2.99997,-3.0661,-2.99829,-2.94721,0.55511,0.65457,-0.21599,-0.10516,-0.70204,0.14711,-0.70626,-0.27986,0.06044,0.05173,0.11981,0.09949,-0.21308,-0.49884,-0.3214,0.05376,0.09806
7.36,-5.6766,0.06032,0.18039,0.02301,0.07667,-0,-2.99996,2.99982,2.99828,-2.99641,-0.68384,0.9076,0.3097,-2.99997,-3.05116,-2.99829,-2.95059,0.58631,0.59829,-0.15391,-0.10513,-0.67683,0.11326,-0.7744,-0.26965,0.04673,0.03752,0.12383,0.06414,-0.20131,-0.49867,-0.32096,0.06003,0.10663
7.38,-5.70227,0.06694,0.19385,0.01509,0.08087,-0,-2.99996,2.99982,2.99828,-2.99641,-0.69346,0.90444,0.30213,-2.99997,-3.03389,-2.99829,-2.95674,0.61815,0.54713,-0.08833,-0.1053,-0.6465,0.08181,-0.8667,-0.25978,0.03404,0.02399,0.12828,0.02915,-0.19173,-0.49839,-0.32002,0.06721,0.11627
7.4,-5.73977,0.07131,0.2038,0.00749,0.08335,-0,-2.99996,2.99982,2.99828,-2.99641,-0.70148,0.90223,0.29721,-2.99996,-3.01442,-2.99829,-2.96369,0.63645,0.50853,-0.04674,-0.10439,-0.63059,0.05237,-0.9544,-0.2511,0.02084,0.00905,0.13334,-0.00847,-0.17611,-0.49775,-0.31927,0.07246,0.12361
7.42,-5.79982,0.06839,0.2027,-4e-05,0.08238,-0,-2.99996,2.99982,2.99828,-2.99641,-0.70662,0.90206,0.29892,-2.99996,-3.00596,-2.99828,-2.97083,0.62034,0.49053,-0.06374,-0.10107,-0.65135,0.02418,-0.97704,-0.24492,0.00505,-0.01012,0.13937,-0.05006,-0.14392,-0.49651,-0.32009,0.07223,0.12458
7.44,-5.87203,0.06341,0.19864,-0.00706,0.08001,-0,-2.99996,2.99982,2.99828,-2.99641,-0.71033,0.90268,0.30288,-2.99996,-2.99769,-2.99828,-2.97747,0.59314,0.48148,-0.09972,-0.09626,-0.68594,-0.00122,-0.9702,-0.2399,-0.01091,-0.03033,0.14513,-0.09439,-0.10662,-0.49411,-0.3207,0.07028,0.12335
7.46,-5.94176,0.06008,0.19852,-0.01321,0.07801,-0,-2.99996,2.99982,2.99828,-2.99641,-0.71367,0.9032,0.30599,-2.99996,-2.9929,-2.99828,-2.98323,0.57441,0.47349,-0.12456,-0.09089,-0.71457,-0.02232,-0.97984,-0.23515,-0.025,-0.04886,0.14962,-0.13878,-0.0723,-0.49014,-0.32011,0.06961,0.12337
7.48,-6.00217,0.05449,0.19814,-0.01882,0.07651,-0,-2.99996,2.99982,2.99828,-2.99641,-0.71691,0.90368,0.30909,-2.99996,-2.99077,-2.99828,-2.988,0.55911,0.46632,-0.1485,-0.08482,-0.74086,-0.04481,-1.00806,-0.23065,-0.04064,-0.06985,0.15291,-0.17842,-0.03647,-0.48413,-0.31998,0.06862,0.12296
7.5,-6.08482,0.05277,0.20034,-0.02342,0.0741,-0,-2.99996,2.99982,2.99828,-2.99641,-0.7191,0.90444,0.31237,-2.99996,-2.98975,-2.99828,-2.99172,0.54583,0.46393,-0.17016,-0.07673,-0.77414,-0.05673,-1.00971,-0.22723,-0.0515,-0.08521,0.15398,-0.22759,-0.00239,-0.47507,-0.31659,0.06846,0.12307
7.52,-6.23077,0.06337,0.20961,-0.0266,0.06921,-0,-2.99997,2.99983,2.99828,-2.99641,-0.71912,0.90589,0.31599,-2.99996,-2.99008,-2.99828,-2.99449,0.53389,0.47029,-0.18633,-0.06565,-0.82387,-0.04429,-0.92768,-0.22526,-0.04976,-0.08494,0.15195,-0.30419,0.02426,-0.46352,-0.30666,0.07073,0.12525
7.54,-6.40127,0.07738,0.22026,-0.0289,0.06376,-0,-2.99997,2.99983,2.99829,-2.99641,-0.71843,0.90746,0.3196,-2.99996,-2.99105,-2.99828,-2.99642,0.52393,0.47932,-0.19986,-0.05261,-0.88039,-0.02252,-0.8269,-0.22433,-0.04377,-0.07926,0.14701,-0.38967,0.04949,-0.44776,-0.29361,0.07366,0.12789
7.56,-6.56238,0.08834,0.22846,-0.03087,0.05944,-0,-2.99997,2.99983,2.99829,-2.99641,-0.71835,0.90867,0.3227,-2.99996,-2.99235,-2.99828,-2.99765,0.51802,0.48556,-0.21076,-0.03896,-0.93347,-0.00435,-0.75564,-0.22365,-0.04028,-0.07641,0.13964,-0.46905,0.07664,-0.42773,-0.28096,0.07607,0.1301
7.58,-6.73776,0.10156,0.23636,-0.03296,0.05567,-0,-2.99998,2.99983,2.9983,-2.99641,-0.71859,0.90977,0.32572,-2.99996,-2.99381,-2.99828,-2.99834,0.51514,0.48965,-0.21957,-0.02615,-0.98543,0.01102,-0.6869,-0.22138,-0.0369,-0.07327,0.13087,-0.55118,0.09932,-0.40921,-0.2717,0.07846,0.13274
7.6,-6.89725,0.10926,0.24017,-0.03396,0.05244,-0,-2.99998,2.99983,2.9983,-2.99641,-0.71882,0.91052,0.32807,-2.99996,-2.99522,-2.99828,-2.99863,0.51352,0.49409,-0.22611,-0.01107,-1.03961,0.03208,-0.64141,-0.22257,-0.03371,-0.07017,0.11752,-0.62699,0.12827,-0.37819,-0.25623,0.08031,0.13428
7.62,-7.00415,0.10235,0.23663,-0.03248,0.04989,-0,-2.99998,2.99983,2.9983,-2.99641,-0.71867,0.91057,0.329,-2.99996,-2.99649,-2.99828,-2.99864,0.51172,0.5015,-0.22999,0.00981,-1.10033,0.06826,-0.64162,-0.23341,-0.03118,-0.06792,0.09645,-0.68689,0.17832,-0.32139,-0.22277,0.08139,0.13335
7.64,-7.08982,0.09,0.2286,-0.0302,0.04785,-0,-2.99997,2.99983,2.99829,-2.99641,-0.71844,0.91032,0.32934,-2.99996,-2.99758,-2.99828,-2.99846,0.51025,0.50903,-0.23223,0.03106,-1.16298,0.10916,-0.65705,-0.2473,-0.02893,-0.06587,0.07162,-0.73937,0.23298,-0.25776,-0.18478,0.08178,0.13123
7.66,-7.18269,0.07969,0.21931,-0.02857,0.0463,-0,-2.99997,2.99983,2.99829,-2.99641,-0.71848,0.91004,0.32978,-2.99996,-2.99845,-2.99828,-2.99818,0.50983,0.51408,-0.23387,0.04862,-1.22362,0.14519,-0.66695,-0.2588,-0.02715,-0.06408,0.0469,-0.7925,0.28007,-0.20175,-0.1527,0.08176,0.12924
7.68,-7.29261,0.07112,0.21296,-0.02708,0.04511,-0,-2.99997,2.99983,2.99828,-2.99641,-0.7185,0.90962,0.33008,-2.99996,-2.99913,-2.99828,-2.99786,0.51031,0.51815,-0.23591,0.06405,-1.28831,0.18056,-0.67678,-0.27065,-0.02542,-0.06195,0.02407,-0.85452,0.32989,-0.15552,-0.12032,0.08267,0.12848
7.7,-7.36384,0.05829,0.19746,-0.02555,0.04448,-0,-2.99996,2.99982,2.99828,-2.99641,-0.71847,0.90911,0.3302,-2.99996,-2.99961,-2.99828,-2.99754,0.51021,0.52126,-0.23609,0.0771,-1.34477,0.21397,-0.68844,-0.28099,-0.02443,-0.06093,-0.00164,-0.89655,0.36751,-0.10758,-0.09422,0.0809,0.12483
7.72,-7.33277,0.03409,0.15878,-0.02401,0.04452,-0,-2.99996,2.99982,2.99828,-2.99641,-0.71857,0.90866,0.33025,-2.99996,-2.99994,-2.99828,-2.99724,0.50806,0.52278,-0.23166,0.0873,-1.37969,0.24249,-0.7038,-0.28722,-0.025,-0.06283,-0.03513,-0.88388,0.37487,-0.04831,-0.08122,0.07224,0.11341
7.74,-7.26222,0.00612,0.11379,-0.02234,0.04501,-0,-2.99996,2.99983,2.99828,-2.99641,-0.71846,0.90813,0.3301,-2.99996,-3.00015,-2.99828,-2.99698,0.50531,0.52395,-0.2259,0.09575,-1.4053,0.26914,-0.72001,-0.29205,-0.02614,-0.06576,-0.06789,-0.85132,0.36868,5e-05,-0.07413,0.06116,0.09926
7.76,-7.20896,-0.01896,0.0756,-0.02069,0.04562,-0,-2.99996,2.99983,2.99828,-2.99641,-0.71804,0.90748,0.3298,-2.99996,-3.00025,-2.99828,-2.99677,0.50332,0.52529,-0.22154,0.1031,-1.43352,0.2955,-0.7332,-0.29732,-0.02698,-0.06815,-0.09402,-0.82908,0.36435,0.02705,-0.06676,0.05144,0.08662
7.78,-7.16273,-0.04513,0.03956,-0.01963,0.04575,-0,-2.99996,2.99983,2.99828,-2.99641,-0.71794,0.90715,0.32983,-2.99996,-3.00028,-2.99828,-2.9966,0.50179,0.52555,-0.21772,0.10955,-1.46995,0.31944,-0.7459,-0.30271,-0.02744,-0.07038,-0.11581,-0.80826,0.36608,0.0415,-0.05496,0.04217,0.07378
7.8,-7.09588,-0.06843,0.00587,-0.01794,0.04666,-0,-2.99996,2.99983,2.99828,-2.99641,-0.71692,0.90633,0.32905,-2.99996,-3.00027,-2.99828,-2.99648,0.50028,0.52708,-0.21431,0.11518,-1.48932,0.34426,-0.75544,-0.30765,-0.02817,-0.0728,-0.13291,-0.78339,0.35038,0.03637,-0.05319,0.03231,0.06116
7.82,-6.98029,-0.08352,-0.02458,-0.01409,0.05,-0,-2.99997,2.99983,2.99828,-2.99641,-0.71341,0.90395,0.32613,-2.99996,-3.00022,-2.99828,-2.99639,0.49831,0.53285,-0.2113,0.12003,-1.45982,0.37644,-0.75821,-0.31134,-0.03029,-0.07618,-0.14491,-0.75006,0.2908,0.00765,-0.07935,0.0207,0.04949
7.84,-6.84803,-0.09577,-0.0528,-0.00999,0.05373,-0,-2.99997,2.99984,2.99829,-2.99641,-0.70933,0.90129,0.32257,-2.99996,-3.00016,-2.99828,-2.99634,0.49649,0.5392,-0.20869,0.12443,-1.41465,0.40943,-0.75812,-0.31471,-0.03252,-0.07962,-0.15322,-0.71344,0.21746,-0.03262,-0.11386,0.00865,0.03809
7.86,-6.72827,-0.10912,-0.07882,-0.00713,0.05627,-0,-2.99997,2.99984,2.99829,-2.99641,-0.70617,0.89931,0.31963,-2.99996,-3.00009,-2.99828,-2.99631,0.49536,0.54337,-0.20667,0.12874,-1.38073,0.43919,-0.75833,-0.31862,-0.03397,-0.08252,-0.15886,-0.68014,0.15526,-0.0755,-0.14066,-0.00261,0.02674
7.88,-6.60753,-0.12245,-0.10358,-0.0047,0.05852,-0,-2.99998,2.99985,2.9983,-2.99641,-0.70337,0.89727,0.31691,-2.99996,-3.00003,-2.99828,-2.9963,0.49449,0.54724,-0.20486,0.13331,-1.34175,0.47636,-0.75871,-0.32218,-0.03631,-0.08663,-0.16325,-0.64635,0.0975,-0.11748,-0.16846,-0.01424,0.01498
7.9,-6.49445,-0.13489,-0.12552,-0.0033,0.0597,-0,-2.99998,2.99985,2.9983,-2.99641,-0.70115,0.89598,0.31435,-2.99996,-2.99997,-2.99828,-2.9963,0.49434,0.54897,-0.20378,0.13763,-1.31412,0.49956,-0.75734,-0.32674,-0.03629,-0.08802,-0.16495,-0.61511,0.03869,-0.16608,-0.18977,-0.0246,0.00412
7.92,-6.39775,-0.146,-0.14305,-0.00368,0.05887,-0,-2.99998,2.99985,2.9983,-2.99641,-0.69984,0.89647,0.31183,-2.99996,-2.99992,-2.99828,-2.99631,0.49551,0.54618,-0.20408,0.14099,-1.31939,0.47987,-0.7523,-0.33414,-0.02989,-0.0818,-0.16202,-0.59166,-0.0257,-0.22993,-0.19519,-0.0314,-0.00389
7.94,-6.30944,-0.15621,-0.15804,-0.0048,0.05723,-0,-2.99998,2.99985,2.9983,-2.99641,-0.69905,0.89747,0.30948,-2.99996,-2.99988,-2.99828,-2.99632,0.49724,0.54195,-0.20497,0.14435,-1.33535,0.44706,-0.74571,-0.34239,-0.02142,-0.07299,-0.15763,-0.57033,-0.09031,-0.29648,-0.19437,-0.03708,-0.0111
7.96,-6.22269,-0.16648,-0.17244,-0.00587,0.05574,-0,-2.99998,2.99984,2.9983,-2.99641,-0.69852,0.89803,0.30741,-2.99996,-2.99985,-2.99828,-2.99634,0.49894,0.53861,-0.20581,0.14854,-1.34602,0.42449,-0.7397,-0.34998,-0.01431,-0.06564,-0.15462,-0.54751,-0.14948,-0.35335,-0.19464,-0.04345,-0.01902
7.98,-6.12784,-0.17767,-0.18757,-0.00675,0.0547,-0,-2.99998,2.99984,2.9983,-2.99641,-0.69802,0.89845,0.30502,-2.99996,-2.99983,-2.99828,-2.99635,0.5006,0.53586,-0.20664,0.15339,-1.35748,0.40038,-0.73429,-0.35785,-0.00703,-0.0579,-0.15296,-0.52718,-0.20637,-0.40299,-0.19729,-0.04929,-0.02587
8,-6.05821,-0.18647,-0.19885,-0.00788,0.05322,-0,-2.99998,2.99983,2.9983,-2.99641,-0.69792,0.89867,0.30348,-2.99996,-2.99982,-2.99828,-2.99636,0.50256,0.53331,-0.20783,0.15862,-1.36859,0.38264,-0.72703,-0.36479,-0.00041,-0.05075,-0.15131,-0.50246,-0.25997,-0.4484,-0.19382,-0.05591,-0.03469
8.02,-6.04674,-0.18928,-0.20133,-0.0098,0.05013,-0,-2.99998,2.99981,2.9983,-2.99641,-0.69868,0.89868,0.3043,-2.99996,-2.99981,-2.99828,-2.99638,0.50513,0.53039,-0.2096,0.16394,-1.37762,0.38249,-0.71559,-0.36935,0.00433,-0.04566,-0.14794,-0.46435,-0.30979,-0.49575,-0.17388,-0.06527,-0.04971
8.04,-6.05968,-0.18962,-0.20017,-0.01168,0.04698,-0,-2.99998,2.99979,2.9983,-2.99641,-0.69949,0.89853,0.30584,-2.99996,-2.99981,-2.99828,-2.99639,0.50786,0.52793,-0.21165,0.16948,-1.38558,0.38753,-0.70203,-0.37288,0.00838,-0.04123,-0.1445,-0.42225,-0.35687,-0.54384,-0.14916,-0.07524,-0.06654
8.06,-6.06522,-0.19075,-0.20045,-0.01282,0.04497,-0,-2.99998,2.99977,2.9983,-2.99641,-0.69969,0.89825,0.30684,-2.99996,-2.9998,-2.99828,-2.99639,0.51029,0.52659,-0.21357,0.1754,-1.39251,0.38978,-0.68836,-0.37648,0.01247,-0.03662,-0.14247,-0.38309,-0.40282,-0.58981,-0.12947,-0.08442,-0.08195
8.08,-6.05702,-0.19218,-0.20308,-0.01354,0.04311,-0,-2.99998,2.99974,2.9983,-2.99641,-0.69944,0.89824,0.30815,-2.99996,-2.9998,-2.99828,-2.9964,0.51226,0.52551,-0.21483,0.18145,-1.40025,0.39316,-0.6746,-0.37994,0.01632,-0.03201,-0.1406,-0.34183,-0.45437,-0.64958,-0.10969,-0.09422,-0.09851
8.1,-6.08319,-0.19158,-0.20204,-0.01368,0.04258,-0,-2.99998,2.9997,2.9983,-2.99641,-0.69819,0.89793,0.30929,-2.99996,-2.99981,-2.99828,-2.9964,0.51432,0.52555,-0.21681,0.18719,-1.403,0.39376,-0.65716,-0.38239,0.01988,-0.02777,-0.13866,-0.30442,-0.49544,-0.69966,-0.09431,-0.10228,-0.11251
8.12,-6.19796,-0.18759,-0.19028,-0.01317,0.04482,-0,-2.99998,2.99966,2.9983,-2.99641,-0.69534,0.89655,0.30972,-2.99996,-2.99981,-2.99828,-2.99641,0.51724,0.52778,-0.22144,0.19212,-1.39627,0.38717,-0.63318,-0.38321,0.02335,-0.02417,-0.13707,-0.27889,-0.50452,-0.69176,-0.0884,-0.10594,-0.11966
8.14,-6.34933,-0.18138,-0.17571,-0.0123,0.04797,-0,-2.99998,2.99962,2.9983,-2.99641,-0.69105,0.89521,0.31052,-2.99997,-2.99982,-2.99829,-2.99641,0.52014,0.53043,-0.22657,0.19603,-1.3842,0.3775,-0.60501,-0.38287,0.0265,-0.02093,-0.13439,-0.2567,-0.50179,-0.65926,-0.08677,-0.10793,-0.12418
8.16,-6.48775,-0.17499,-0.16512,-0.01136,0.05054,-0,-2.99998,2.99958,2.9983,-2.99641,-0.68547,0.89473,0.31243,-2.99997,-2.99982,-2.99829,-2.99641,0.52235,0.53208,-0.23058,0.19875,-1.37199,0.36792,-0.57546,-0.38218,0.02938,-0.01766,-0.12991,-0.23192,-0.50567,-0.63866,-0.08522,-0.11057,-0.12957
8.18,-6.62423,-0.17176,-0.15583,-0.01107,0.05256,-0,-2.99998,2.99956,2.9983,-2.99641,-0.67847,0.89461,0.31591,-2.99997,-2.99983,-2.99829,-2.99641,0.5247,0.53278,-0.23509,0.19976,-1.36714,0.35919,-0.54625,-0.38206,0.03275,-0.0141,-0.12522,-0.20814,-0.51115,-0.62793,-0.08132,-0.11381,-0.13607
8.2,-6.77747,-0.16121,-0.14847,-0.01043,0.0544,-0,-2.99998,2.99955,2.9983,-2.99641,-0.66903,0.89559,0.32044,-2.99998,-2.99983,-2.9983,-2.99641,0.52628,0.53237,-0.23787,0.19848,-1.34597,0.34656,-0.50912,-0.37929,0.03469,-0.01129,-0.11688,-0.18133,-0.51374,-0.60393,-0.08414,-0.11572,-0.13973
8.22,-6.97339,-0.1311,-0.14396,-0.00797,0.05664,-0,-2.99998,2.99958,2.9983,-2.99641,-0.65712,0.89824,0.32356,-2.99997,-2.99983,-2.99829,-2.99641,0.5258,0.53094,-0.23592,0.19514,-1.28087,0.3253,-0.4586,-0.37123,0.03316,-0.0102,-0.10102,-0.14822,-0.51073,-0.53995,-0.10465,-0.11403,-0.13581
8.24,-7.18675,-0.09416,-0.14115,-0.00573,0.05825,-0,-2.99998,2.99965,2.9983,-2.99641,-0.64249,0.90184,0.32801,-2.99997,-2.99983,-2.99829,-2.99641,0.52497,0.5279,-0.23261,0.18883,-1.20218,0.30095,-0.4025,-0.3608,0.03038,-0.00983,-0.0825,-0.11207,-0.50487,-0.47065,-0.13098,-0.11113,-0.1292
8.26,-7.39415,-0.0611,-0.13937,-0.00512,0.05845,-0,-2.99998,2.99978,2.9983,-2.99641,-0.62578,0.90557,0.33484,-2.99997,-2.99983,-2.99829,-2.99641,0.52499,0.523,-0.23046,0.17954,-1.13383,0.27862,-0.34853,-0.35112,0.02833,-0.00921,-0.06543,-0.07604,-0.50095,-0.42118,-0.15307,-0.10913,-0.1242
8.28,-7.62838,-0.02828,-0.13739,-0.00466,0.05795,-0,-2.99998,3,2.9983,-2.99641,-0.61077,0.90825,0.33687,-2.99996,-2.99983,-2.99828,-2.9964,0.52511,0.51744,-0.22801,0.17081,-1.06651,0.25881,-0.30369,-0.34542,0.0272,-0.00788,-0.04978,-0.04599,-0.50202,-0.3765,-0.17537,-0.10661,-0.11839
8.3,-7.82338,0.00499,-0.1377,-0.00616,0.05534,-0,-2.99998,3.00032,2.9983,-2.99641,-0.58926,0.91247,0.34807,-2.99996,-2.99983,-2.99828,-2.9964,0.52609,0.50863,-0.22652,0.15554,-1.00263,0.23686,-0.24884,-0.33414,0.02511,-0.00778,-0.03353,-0.00533,-0.49638,-0.34816,-0.1958,-0.10486,-0.11375
8.32,-7.89895,0.03909,-0.14325,-0.01168,0.04935,-0,-2.99998,3.00076,2.9983,-2.99641,-0.55145,0.92172,0.38703,-2.99996,-2.99983,-2.99828,-2.9964,0.52884,0.49389,-0.22773,0.12532,-0.94284,0.20699,-0.1675,-0.30402,0.01942,-0.01158,-0.01461,0.06908,-0.46922,-0.34815,-0.211,-0.10603,-0.11362
8.34,-7.92614,0.07344,-0.15022,-0.01824,0.04142,-0,-2.99998,3.00132,2.9983,-2.99641,-0.50974,0.93184,0.4327,-2.99996,-2.99983,-2.99828,-2.9964,0.53212,0.47668,-0.22962,0.09143,-0.88713,0.17627,-0.09283,-0.27003,0.01309,-0.01643,0.0037,0.15258,-0.43691,-0.35802,-0.22437,-0.10769,-0.11452
8.36,-7.97025,0.1069,-0.15539,-0.0234,0.03303,-0,-2.99998,3.00201,2.9983,-2.99641,-0.47332,0.93957,0.46886,-2.99996,-2.99983,-2.99828,-2.9964,0.53494,0.4601,-0.23078,0.06251,-0.83504,0.14998,-0.04139,-0.24288,0.00834,-0.02019,0.01884,0.22683,-0.41165,-0.3652,-0.23788,-0.10833,-0.11432
8.38,-8.03745,0.14131,-0.15908,-0.02719,0.0255,-0,-2.99998,3.00282,2.9983,-2.99641,-0.43767,0.94742,0.50721,-2.99996,-2.99983,-2.99828,-2.9964,0.53731,0.44488,-0.23185,0.03716,-0.77356,0.1234,-0.0038,-0.2109,0.00241,-0.02513,0.03197,0.31098,-0.3834,-0.37241,-0.25081,-0.11004,-0.11582
8.4,-8.04659,0.17327,-0.16205,-0.03025,0.01532,-0,-2.99998,3.0037,2.9983,-2.99641,-0.40464,0.95246,0.53404,-2.99996,-2.99983,-2.99828,-2.9964,0.53943,0.42821,-0.23214,0.0135,-0.73489,0.1031,0.01491,-0.19249,2e-05,-0.02739,0.04291,0.37378,-0.36424,-0.38096,-0.26332,-0.10886,-0.11378
8.42,-7.90439,0.19823,-0.16576,-0.0338,0.00432,-0,-2.99998,3.0046,2.9983,-2.99641,-0.37767,0.95089,0.53127,-2.99996,-2.99983,-2.99828,-2.9964,0.54169,0.40693,-0.23105,-0.01024,-0.7591,0.09603,0.01285,-0.2107,0.00683,-0.02248,0.05133,0.37568,-0.36995,-0.39182,-0.27601,-0.10015,-0.10192
8.44,-7.7103,0.22092,-0.1682,-0.03621,-0.00864,-0,-2.99998,3.00539,2.9983,-2.99641,-0.35186,0.94715,0.51868,-2.99996,-2.99983,-2.99828,-2.9964,0.54347,0.38565,-0.22915,-0.031,-0.8036,0.09401,-0.00189,-0.24064,0.01675,-0.01499,0.05812,0.35646,-0.3825,-0.40316,-0.28828,-0.08877,-0.08661
8.46,-7.54795,0.24502,-0.16806,-0.03643,-0.02035,-0,-2.99998,3.00595,2.9983,-2.99641,-0.32479,0.94463,0.51126,-2.99996,-2.99983,-2.99828,-2.9964,0.54437,0.36808,-0.22701,-0.04669,-0.83433,0.09012,-0.02357,-0.26287,0.02482,-0.00867,0.06382,0.34788,-0.38875,-0.41246,-0.30008,-0.07875,-0.073
8.48,-7.38152,0.26841,-0.1685,-0.03705,-0.0322,-0,-2.99998,3.00603,2.9983,-2.99641,-0.30017,0.94226,0.50401,-2.99996,-2.99983,-2.99828,-2.9964,0.54528,0.3529,-0.22545,-0.05963,-0.87111,0.08227,-0.04736,-0.28609,0.03211,-0.00313,0.06856,0.33939,-0.39674,-0.41997,-0.31296,-0.06925,-0.05955
8.5,-7.2249,0.29295,-0.16335,-0.03437,-0.04433,-0,-2.99998,3.00534,2.9983,-2.99641,-0.27226,0.94018,0.49741,-2.99996,-2.99983,-2.99828,-2.9964,0.54479,0.34073,-0.2223,-0.06842,-0.89443,0.07926,-0.08167,-0.3055,0.03985,0.00392,0.07229,0.32839,-0.39732,-0.42724,-0.32317,-0.05885,-0.04542
8.52,-7.09986,0.32139,-0.14565,-0.02356,-0.05682,-0,-2.99998,3.00381,2.9983,-2.99641,-0.23435,0.93867,0.4928,-2.99996,-2.99983,-2.99828,-2.9964,0.54123,0.332,-0.21491,-0.07142,-0.87977,0.09293,-0.13485,-0.31441,0.0498,0.0157,0.07505,0.3138,-0.37962,-0.43604,-0.32631,-0.04601,-0.02982
8.54,-6.98448,0.35083,-0.12352,-0.01104,-0.06942,-0,-2.99998,3.00042,2.9983,-2.99641,-0.19616,0.93749,0.48906,-2.99996,-2.99983,-2.99828,-2.9964,0.53679,0.32602,-0.20639,-0.07225,-0.85121,0.10956,-0.19255,-0.31929,0.05979,0.02865,0.07707,0.29726,-0.35499,-0.44471,-0.32692,-0.03249,-0.01371
8.56,-6.86792,0.37939,-0.10379,-0.0017,-0.08177,-0,-2.99998,2.99556,2.9983,-2.99641,-0.16442,0.93667,0.48649,-2.99996,-2.99983,-2.99828,-2.9964,0.53325,0.32209,-0.19928,-0.0735,-0.82696,0.11848,-0.24205,-0.32427,0.06805,0.04003,0.07872,0.28283,-0.33218,-0.45177,-0.32889,-0.01999,0.0018
