T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
2.74,1.13399,0.01419,0.71263,4.03155,0.58743,-1.38853,-2.66921,1.1093,-1.45353,-0.69961,0.29665,-0.00143,6e-05,0.07554,-8e-05,-0.00303,-0.1659,-0.29323,-0.32294,-0.28767,1.79656,-0.01689,3.38257,26.84806,-23.06065,6.83165,8.30858,2.94157,-1.96151,3.50351,3.40535,-1.10491,-0.39442,-1.49436,1.89843,2.49797,1.98042,0.44277,-0.89083,-0.45279
2.76,1.25488,-0.07024,0.62909,3.61948,0.19062,-1.71357,-2.44196,1.12495,-1.2429,-0.43669,0.72259,-0.00032,5e-05,0.05795,-7e-05,0.00221,-0.69481,-0.52821,-0.87776,-0.70287,0.31288,-0.77046,6.08904,22.37744,-16.9153,5.03335,7.16393,3.27859,-2.68346,7.74962,3.8941,-1.16066,-0.40272,-0.58518,2.26169,0.94571,2.05604,0.27779,-0.81772,-0.40744
2.78,1.31566,-0.14622,0.53518,3.23202,-0.21298,-1.90856,-2.12209,1.08192,-1.0131,-0.17176,1.08519,0.00079,4e-05,0.04187,-6e-05,0.00554,-1.15445,-0.73381,-1.37197,-1.04358,-1.04715,-1.42542,8.37301,16.78368,-9.8508,2.91458,5.93107,3.43441,-3.16079,11.78974,4.14822,-1.15503,-0.3903,0.22231,2.49812,-0.60179,2.08247,0.10645,-0.72719,-0.35336
2.8,1.3176,-0.21384,0.43659,2.87013,-0.60874,-1.96656,-1.72652,0.99017,-0.75827,0.07681,1.35889,0.00182,3e-05,0.02798,-4e-05,0.00736,-1.51267,-0.89243,-1.77021,-1.29405,-2.19784,-1.94258,10.08593,10.62563,-2.38226,0.60367,4.68336,3.4024,-3.3516,15.38518,4.14257,-1.08236,-0.35542,0.90517,2.61821,-2.00938,2.08813,-0.05883,-0.62499,-0.29413
2.82,1.26463,-0.27369,0.33848,2.5318,-0.98233,-1.89182,-1.27565,0.86159,-0.47791,0.29408,1.52675,0.00273,2e-05,0.01661,-2e-05,0.00801,-1.75157,-0.99087,-2.04894,-1.44787,-3.08539,-2.29941,11.14777,4.45566,4.95319,-1.74532,3.48219,3.19127,-3.24109,18.32433,3.88036,-0.94297,-0.29819,1.44637,2.63909,-3.17497,2.09865,-0.2076,-0.51654,-0.23307
2.84,1.16278,-0.32661,0.24505,2.2138,-1.32038,-1.6989,-0.79159,0.70893,-0.17752,0.46935,1.58166,0.00346,0,0.00777,-0,0.00785,-1.86842,-1.02171,-2.19788,-1.50771,-3.68994,-2.49095,11.54918,-1.23763,11.64849,-3.96851,2.37182,2.82421,-2.8427,20.43783,3.39189,-0.74324,-0.2206,1.83546,2.58152,-4.03919,2.13472,-0.3322,-0.40644,-0.17288
2.86,1.0194,-0.37323,0.15929,1.91297,-1.61111,-1.41095,-0.29627,0.5449,0.13205,0.59619,1.52644,0.004,-1e-05,0.00128,2e-05,0.00716,-1.8739,-0.98386,-2.21928,-1.48372,-4.02214,-2.52771,11.34194,-6.07035,17.27525,-5.91232,1.37678,2.33625,-2.19608,21.61004,2.7287,-0.49488,-0.12643,2.06911,2.46756,-4.58716,2.21041,-0.42821,-0.29803,-0.11548
2.88,0.84264,-0.41382,0.08289,1.62717,-1.84487,-1.05723,0.19015,0.38139,0.43621,0.67185,1.3729,0.00433,-2e-05,-0.00314,3e-05,0.00616,-1.78836,-0.88257,-2.12568,-1.39119,-4.11609,-2.43182,10.62229,-9.78756,21.52397,-7.45404,0.50172,1.77054,-1.36281,21.78698,1.95513,-0.21363,-0.02088,2.15143,2.31899,-4.844,2.33164,-0.49453,-0.19334,-0.06195
2.9,0.64085,-0.44803,0.01634,1.35564,-2.01468,-0.67044,0.65055,0.22892,0.71883,0.6966,1.14029,0.00447,-4e-05,-0.00586,5e-05,0.00503,-1.63757,-0.72885,-1.93704,-1.24807,-4.02079,-2.23236,9.51209,-12.27133,24.22999,-8.51831,-0.2665,1.17427,-0.42039,20.98033,1.13933,0.08231,0.08977,2.09432,2.15627,-4.86574,2.4951,-0.53305,-0.09316,-0.01258
2.92,0.4223,-0.47485,-0.04091,1.09898,-2.11661,-0.28391,1.07164,0.09621,0.96474,0.67303,0.85324,0.00443,-4e-05,-0.00723,6e-05,0.0039,-1.44854,-0.5383,-1.67769,-1.07267,-3.79176,-1.96109,8.14124,-13.53311,25.37976,-9.08544,-0.95482,0.59459,0.54488,19.26594,0.34528,0.37381,0.1987,1.9175,1.99785,-4.72736,2.68752,-0.54822,0.00266,0.03292
2.94,0.19492,-0.49269,-0.09012,0.85845,-2.15005,0.07119,1.4441,-0.01014,1.16217,0.60564,0.53935,0.00423,-5e-05,-0.00759,7e-05,0.00286,-1.24639,-0.32943,-1.37364,-0.88194,-3.48387,-1.64878,6.63373,-13.69267,25.09666,-9.19016,-1.59837,0.07484,1.44589,16.77641,-0.37327,0.64217,0.29892,1.64843,1.85955,-4.50913,2.88525,-0.54637,0.09462,0.07518
2.96,-0.03376,-0.49954,-0.13289,0.63506,-2.11787,0.36841,1.76254,-0.08584,1.30505,0.50065,0.22662,0.00392,-5e-05,-0.00727,7e-05,0.00195,-1.05199,-0.12164,-1.05018,-0.69025,-3.14579,-1.32262,5.09787,-12.94784,23.61054,-8.91191,-2.23422,-0.34878,2.20296,13.68901,-0.97669,0.87041,0.38378,1.32177,1.75396,-4.28297,3.05454,-0.53503,0.18304,0.11477
2.98,-0.25667,-0.49325,-0.17076,0.42851,-2.02645,0.58824,2.02491,-0.12901,1.39464,0.36589,-0.05912,0.00351,-5e-05,-0.0065,7e-05,0.0012,-0.8808,0.06687,-0.73022,-0.50875,-2.8166,-1.00465,3.62094,-11.54101,21.21953,-8.36009,-2.89499,-0.64994,2.75139,10.21108,-1.4413,1.04425,0.44738,0.97864,1.6899,-4.10091,3.15233,-0.52212,0.26744,0.15201
3,-0.46714,-0.47183,-0.20486,0.23646,-1.8854,0.71952,2.23181,-0.14008,1.44027,0.21074,-0.29621,0.00305,-5e-05,-0.0055,7e-05,0.00061,-0.74244,0.22093,-0.43302,-0.34518,-2.52412,-0.71103,2.2676,-9.72734,18.25169,-7.6578,-3.60361,-0.81398,3.04708,6.56479,-1.75929,1.15295,0.48497,0.66536,1.67198,-3.98739,3.12799,-0.51525,0.34624,0.18668
3.02,-0.6588,-0.43379,-0.23559,0.0544,-1.70688,0.75994,2.38541,-0.12152,1.45872,0.04582,-0.46872,0.00257,-5e-05,-0.00442,6e-05,0.00017,-0.64094,0.3297,-0.17362,-0.20407,-2.28511,-0.45216,1.08117,-7.74825,15.03219,-6.92654,-4.36956,-0.83858,3.06934,2.97188,-1.93692,1.18981,0.49329,0.43163,1.70022,-3.9369,2.92585,-0.52108,0.41667,0.21799
3.04,-0.82554,-0.37836,-0.2625,-0.12393,-1.50447,0.71542,2.48824,-0.07726,1.4722,-0.11771,-0.56724,0.00208,-5e-05,-0.00337,6e-05,-0.00013,-0.57552,0.38734,0.03744,-0.08718,-2.10684,-0.2332,0.08705,-5.81164,11.85819,-6.27339,-5.18728,-0.73333,2.82058,-0.36148,-1.99125,1.15246,0.4708,0.32775,1.76984,-3.91729,2.48891,-0.54461,0.47514,0.24468
3.06,-0.96152,-0.30571,-0.28418,-0.30556,-1.2916,0.59869,2.54192,-0.0121,1.50515,-0.269,-0.58913,0.00161,-4e-05,-0.00241,6e-05,-0.00032,-0.54159,0.39313,0.19407,0.00593,-1.98958,-0.05502,-0.70284,-4.07889,8.98219,-5.78133,-6.03668,-0.51821,2.32334,-3.2589,-1.94602,1.0428,0.41777,0.4012,1.87124,-3.87777,1.76356,-0.5887,0.51784,0.26529
3.08,-1.06129,-0.2171,-0.29841,-0.49689,-1.08006,0.42737,2.54626,0.06896,1.58064,-0.3986,-0.53821,0.00118,-4e-05,-0.00159,5e-05,-0.00042,-0.53192,0.35108,0.2944,0.07725,-1.92967,0.08471,-1.28522,-2.65789,6.6026,-5.50269,-6.88545,-0.22141,1.61602,-5.58602,-1.82756,0.86686,0.3364,0.69259,1.99024,-3.75966,0.70555,-0.65358,0.54154,0.27845
3.1,-1.12,-0.11496,-0.30227,-0.70226,-0.87882,0.22204,2.49885,0.16118,1.71694,-0.49931,-0.42404,0.00078,-4e-05,-0.00093,5e-05,-0.00046,-0.53774,0.26925,0.34036,0.12966,-1.92246,0.19038,-1.66096,-1.60129,4.86018,-5.45581,-7.69268,0.12341,0.74841,-7.25879,-1.66128,0.63436,0.23064,1.23143,2.10873,-3.50751,-0.71322,-0.73657,0.5444,0.28326
3.12,-1.13369,-0.0029,-0.29258,-0.92265,-0.69342,0.00432,2.3952,0.26035,1.92482,-0.56679,-0.26078,0.00044,-4e-05,-0.00041,5e-05,-0.00045,-0.54968,0.15874,0.33723,0.16641,-1.96462,0.26742,-1.83137,-0.90892,3.83834,-5.62452,-8.41319,0.48011,-0.22243,-8.24635,-1.46922,0.35802,0.10601,2.03216,2.20568,-3.07849,-2.4975,-0.83195,0.52648,0.27949
3.14,-1.09959,0.11438,-0.26624,-1.15474,-0.52594,-0.20466,2.22965,0.36265,2.20602,-0.59973,-0.06563,0.00014,-4e-05,-4e-05,5e-05,-0.00041,-0.55861,0.03248,0.29297,0.19058,-2.05565,0.32129,-1.79576,-0.53384,3.56575,-5.9604,-9.00231,0.81338,-1.23542,-8.56817,-1.26895,0.05263,-0.03092,3.09074,2.25857,-2.44868,-4.62184,-0.93117,0.49001,0.26774
3.16,-1.01652,0.23139,-0.22074,-1.39043,-0.37564,-0.38554,1.99671,0.4644,2.55283,-0.59969,0.14295,-0.00012,-4e-05,0.00022,5e-05,-0.00036,-0.55623,-0.09616,0.21748,0.20467,-2.19829,0.35676,-1.55025,-0.39107,4.0199,-6.38777,-9.42073,1.092,-2.22821,-8.28653,-1.07344,-0.26616,-0.17307,4.38219,2.24518,-1.61632,-7.025,-1.02322,0.43928,0.24944
3.18,-0.88523,0.34212,-0.15464,-1.617,-0.23987,-0.52174,1.6928,0.56165,2.94861,-0.57061,0.34709,-0.00033,-4e-05,0.00037,5e-05,-0.00029,-0.53561,-0.21465,0.12183,0.21037,-2.3979,0.37726,-1.08829,-0.36863,5.13097,-6.81124,-9.63912,1.29185,-3.13975,-7.49638,-0.89174,-0.58279,-0.31337,5.85949,2.14552,-0.60232,-9.60676,-1.09534,0.38031,0.2267
3.2,-0.70875,0.4405,-0.0679,-1.8179,-0.11525,-0.60026,1.318,0.64988,3.3693,-0.51837,0.53105,-0.00051,-4e-05,0.00045,5e-05,-0.00023,-0.49175,-0.31251,0.01746,0.20834,-2.66097,0.3845,-0.40258,-0.3405,6.7858,-7.12597,-9.64173,1.39797,-3.91294,-6.31415,-0.72977,-0.88245,-0.44513,7.45429,1.94368,0.55137,-12.22839,-1.13406,0.32032,0.20218
3.22,-0.49258,0.52089,0.03792,-1.97428,0.0014,-0.61222,0.87749,0.72383,3.7854,-0.45011,0.68238,-0.00066,-4e-05,0.00046,5e-05,-0.00017,-0.42208,-0.3821,-0.08479,0.19814,-2.99255,0.37821,0.51156,-0.18132,8.83231,-7.23019,-9.42807,1.40555,-4.49784,-4.86649,-0.5909,-1.15113,-0.56208,9.07984,1.62934,1.78523,-14.71813,-1.12642,0.26696,0.17878
3.24,-0.24463,0.57853,0.15978,-2.06708,0.11214,-0.55315,0.38224,0.77766,4.16452,-0.37371,0.79259,-0.00079,-4e-05,0.00044,5e-05,-0.00012,-0.32696,-0.41912,-0.17549,0.1783,-3.39291,0.35611,1.65175,0.21748,11.08506,-7.03912,-9.01219,1.31942,-4.85564,-3.27963,-0.47605,-1.37496,-0.6581,10.63642,1.19857,3.02736,-16.88224,-1.06141,0.22752,0.15934
3.26,0.0251,0.61006,0.29344,-2.07973,0.21747,-0.42328,-0.15092,0.80537,4.47423,-0.29716,0.85736,-0.00089,-3e-05,0.00039,4e-05,-8e-05,-0.21001,-0.42271,-0.24754,0.1464,-3.85388,0.31402,3.00329,0.93147,13.33301,-6.49887,-8.42027,1.15253,-4.96307,-1.66968,-0.38336,-1.53924,-0.72668,12.01913,0.65425,4.19983,-18.52124,-0.93151,0.20805,0.14629
3.28,0.30502,0.61396,0.43393,-2.00085,0.31613,-0.22757,-0.69993,0.80144,4.68513,-0.22802,0.87635,-0.00096,-2e-05,0.00033,3e-05,-4e-05,-0.07829,-0.3953,-0.29691,0.09938,-4.35553,0.24624,4.5338,1.98871,15.35026,-5.59776,-7.68718,0.92368,-4.81708,-0.13491,-0.30747,-1.62721,-0.76033,13.12713,0.00617,5.22577,-19.44947,-0.73422,0.21251,0.14136
3.3,0.58259,0.59073,0.57598,-1.82663,0.40517,0.02429,-1.23874,0.76163,4.77358,-0.17289,0.85283,-0.001,-1e-05,0.00026,2e-05,-2e-05,0.05804,-0.34217,-0.323,0.03384,-4.86389,0.14599,6.18855,3.35953,16.91034,-4.37167,-6.85314,0.65515,-4.4384,1.24953,-0.239,-1.61907,-0.75007,13.87304,-0.72912,6.03618,-19.51512,-0.47322,0.24221,0.1453
3.32,0.84506,0.54289,0.71452,-1.56233,0.4804,0.31815,-1.73914,0.68386,4.72386,-0.13697,0.793,-0.00101,-0,0.00019,0,1e-05,0.18652,-0.27069,-0.32855,-0.05354,-5.33054,0.00612,7.88714,4.95318,17.80408,-2.90052,-5.96049,0.37048,-3.87309,2.43372,-0.16432,-1.49158,-0.68521,14.19094,-1.52846,6.57583,-18.61749,-0.15897,0.29556,0.15782
3.34,1.08034,0.47452,0.84499,-1.22251,0.53704,0.63598,-2.17303,0.56885,4.52934,-0.12355,0.70516,-0.00098,1e-05,0.00013,-1e-05,2e-05,0.29388,-0.18945,-0.31901,-0.16542,-5.69425,-0.18003,9.52292,6.62269,17.86037,-1.29528,-5.05076,0.09247,-3.19115,3.39236,-0.0659,-1.2184,-0.55345,14.0421,-2.36254,6.80782,-16.7195,0.19148,0.36815,0.17761
3.36,1.27798,0.39066,0.96366,-0.83015,0.57054,0.95676,-2.5152,0.42071,4.19282,-0.13371,0.59873,-0.00091,2e-05,7e-05,-2e-05,3e-05,0.36794,-0.1071,-0.30152,-0.3033,-5.88514,-0.41767,10.9659,8.17798,16.96821,0.32219,-4.16225,-0.15835,-2.48212,4.1217,0.0767,-0.77144,-0.3416,13.41852,-3.19672,6.71685,-13.85512,0.55552,0.45326,0.20251
3.38,1.42998,0.29656,1.06786,-0.41488,0.57744,1.25771,-2.74592,0.24714,3.72627,-0.16601,0.48332,-0.00079,3e-05,3e-05,-4e-05,3e-05,0.39955,-0.03134,-0.28364,-0.46691,-5.83114,-0.70945,12.0702,9.40565,15.09652,1.8412,-3.32809,-0.36498,-1.84812,4.63517,0.28518,-0.1236,-0.03683,12.34443,-3.99223,6.31115,-10.13186,0.90672,0.54255,0.22977
3.4,1.53157,0.19703,1.15606,-0.01059,0.55595,1.51576,-2.85309,0.05922,3.15007,-0.21653,0.36789,-0.00064,4e-05,-0,-5e-05,4e-05,0.38414,0.03192,-0.27221,-0.65371,-5.46631,-1.05445,12.6866,10.09375,12.30688,3.18025,-2.57493,-0.51476,-1.39471,4.95819,0.58035,0.74723,0.37139,10.87562,-4.70785,5.62281,-5.72769,1.21712,0.62694,0.25638
3.42,1.58142,0.09606,1.22793,0.3474,0.50632,1.70913,-2.83328,-0.12936,2.49144,-0.2791,0.26019,-0.00045,4e-05,-3e-05,-5e-05,4e-05,0.32248,0.07904,-0.27238,-0.8584,-4.7404,-1.44716,12.67994,10.05902,8.75387,4.29611,-1.92204,-0.59985,-1.21971,5.12277,0.9794,1.85277,0.88871,9.0955,-5.30206,4.70573,-0.88089,1.45996,0.6975,0.27929
3.44,1.58153,-0.00337,1.28415,0.62557,0.43062,1.81911,-2.69145,-0.30369,1.78225,-0.34594,0.1663,-0.00024,4e-05,-4e-05,-6e-05,3e-05,0.22045,0.10871,-0.2871,-1.0728,-3.6286,-1.87675,11.95031,9.17468,4.67095,5.18232,-1.38064,-0.61743,-1.40043,5.16209,1.49281,3.18788,1.51284,7.10782,-5.73561,3.63108,4.12767,1.61266,0.74626,0.29576
3.46,1.53667,-0.0992,1.32624,0.7954,0.33231,1.83185,-2.43971,-0.44949,1.05613,-0.40849,0.09047,-2e-05,4e-05,-5e-05,-6e-05,3e-05,0.08803,0.12171,-0.31684,-1.28585,-2.14033,-2.32673,10.45531,7.39572,0.34386,5.85878,-0.95347,-0.56956,-1.98032,5.10567,2.12109,4.72365,2.23023,5.02663,-5.97465,2.48077,8.99852,1.65987,0.76697,0.30349
3.48,1.45365,-0.19003,1.35632,0.83642,0.21562,1.73996,-2.0954,-0.55506,0.34558,-0.45836,0.03497,0.00019,4e-05,-6e-05,-6e-05,3e-05,-0.06225,0.12037,-0.35977,-1.48406,-0.3255,-2.7751,8.22876,4.77762,-3.92265,6.35673,-0.63462,-0.46297,-2.95629,4.97549,2.85151,6.40078,3.01299,2.96543,-5.99402,1.33995,13.44012,1.59598,0.75572,0.30088
3.5,1.34055,-0.27482,1.37689,0.73847,0.08499,1.54369,-1.67922,-0.61294,-0.3206,-0.48813,0.00022,0.00039,4e-05,-5e-05,-5e-05,2e-05,-0.21681,0.10804,-0.41195,-1.65236,1.7242,-3.19504,5.39004,1.4834,-7.83838,6.70443,-0.41005,-0.30863,-4.26921,4.78355,3.65544,8.12453,3.81644,1.02719,-5.78031,0.28976,17.19374,1.42667,0.71133,0.28709
3.52,1.20598,-0.3526,1.39071,0.5028,-0.05521,1.25129,-1.21341,-0.6209,-0.91926,-0.49193,-0.0151,0.00056,3e-05,-5e-05,-4e-05,2e-05,-0.36242,0.0885,-0.46786,-1.77535,3.88067,-3.55645,2.13843,-2.22622,-11.15619,6.91732,-0.25877,-0.12114,-5.79939,4.53083,4.48649,9.76252,4.57811,-0.70358,-5.33399,-0.59889,20.05309,1.16882,0.6354,0.26208
3.54,1.05837,-0.42225,1.40058,0.1418,-0.20072,0.87831,-0.72025,-0.58211,-1.43406,-0.46564,-0.01377,0.0007,3e-05,-4e-05,-4e-05,1e-05,-0.48699,0.06552,-0.5209,-1.83891,5.99231,-3.82801,-1.26922,-6.02084,-13.69284,6.99492,-0.15471,0.08214,-7.36907,4.20777,5.28028,11.14672,5.21868,-2.16615,-4.67009,-1.27024,21.87711,0.84851,0.53198,0.22659
3.56,0.90533,-0.48242,1.40923,-0.32246,-0.3472,0.44616,-0.22093,-0.50453,-1.85602,-0.40676,0.00024,0.0008,2e-05,-3e-05,-3e-05,1e-05,-0.5802,0.04252,-0.56399,-1.83195,7.90271,-3.97988,-4.55416,-9.54274,-15.3418,6.92412,-0.06931,0.28218,-8.75251,3.79608,5.95629,12.08104,5.64563,-3.32657,-3.8177,-1.68723,22.59654,0.49758,0.40703,0.18198
3.58,0.75323,-0.53151,1.41917,-0.86039,-0.48992,-0.01985,0.26529,-0.39985,-2.18354,-0.3142,0.02216,0.00085,2e-05,-3e-05,-2e-05,1e-05,-0.63371,0.02234,-0.5902,-1.74815,9.47126,-3.98669,-7.45652,-12.45535,-16.07834,6.68684,0.0259,0.45946,-9.69388,3.27161,6.42227,12.35538,5.75987,-4.17826,-2.81842,-1.83362,22.21561,0.14939,0.26761,0.13008
3.6,0.60698,-0.56777,1.43265,-1.43738,-0.62347,-0.49262,0.72152,-0.28212,-2.42185,-0.18797,0.04673,0.00086,1e-05,-2e-05,-2e-05,0,-0.64135,0.00708,-0.59342,-1.58706,10.59117,-3.83024,-9.7716,-14.48745,-15.95704,6.26883,0.1567,0.59522,-9.93265,2.60788,6.58173,11.76678,5.46574,-4.74057,-1.72417,-1.71469,20.80902,-0.16528,0.12119,0.07304
3.62,0.46998,-0.58944,1.45154,-2.01627,-0.74167,-0.94509,1.13342,-0.16641,-2.58196,-0.02898,0.06864,0.00084,1e-05,-1e-05,-1e-05,0,-0.59934,-0.00189,-0.56884,-1.35424,11.20067,-3.50135,-11.37354,-15.46431,-15.10124,5.66697,0.34433,0.67261,-9.23545,1.77983,6.34447,10.14701,4.68408,-5.05489,-0.5941,-1.35606,18.51379,-0.42155,-0.02507,0.01314
3.64,0.34424,-0.59485,1.4772,-2.55963,-0.83772,-1.35197,1.48921,-0.06744,-2.67914,0.16107,0.08289,0.00078,1e-05,-1e-05,-1e-05,0,-0.50647,-0.00398,-0.5135,-1.06034,11.28567,-3.00056,-12.22281,-15.32171,-13.68485,4.893,0.6042,0.67776,-7.43256,0.76729,5.63944,7.39495,3.36752,-5.17882,0.50942,-0.80084,15.51572,-0.60264,-0.16481,-0.04733
3.66,0.23071,-0.58261,1.51028,-3.03189,-0.90456,-1.6911,1.77958,0.0016,-2.73113,0.37965,0.08519,0.0007,0,-0,-0,-0,-0.3644,0.00076,-0.42655,-0.71916,10.87505,-2.33784,-12.35915,-14.10361,-11.90952,3.97397,0.94557,0.60074,-4.4549,-0.44209,4.42884,3.50984,1.51621,-5.17888,1.52545,-0.10527,12.03214,-0.70076,-0.29285,-0.10624
3.68,0.12953,-0.55181,1.55055,-3.40123,-0.93548,-1.94466,1.9977,0.03013,-2.75628,0.62326,0.07234,0.00061,-0,-0,0,-0,-0.17792,0.01171,-0.30948,-0.34548,10.03142,-1.53158,-11.88506,-11.94804,-9.98138,2.95,1.37179,0.43634,-0.36536,-1.85066,2.7206,-1.3807,-0.80892,-5.12297,2.3992,0.66628,8.2936,-0.71705,-0.4055,-0.16172
3.7,0.04048,-0.50215,1.59687,-3.64115,-0.92472,-2.10009,2.13913,0.011,-2.77199,0.88718,0.04251,0.0005,-0,0,0,-0,0.04501,0.02781,-0.16608,0.04697,8.84029,-0.60733,-10.94538,-9.06547,-8.09139,1.87086,1.88131,0.18463,4.62393,-3.44974,0.57639,-7.00602,-3.47916,-5.07338,3.08618,1.44653,4.52694,-0.66046,-0.50055,-0.21226
3.72,-0.03669,-0.43412,1.64716,-3.73145,-0.86806,-2.15061,2.20179,-0.05886,-2.79337,1.16516,-0.00468,0.0004,-0,0,1e-05,-0,0.29345,0.04776,-0.00217,0.44676,7.39981,0.40386,-9.70705,-5.7127,-6.40217,0.79185,2.46895,-0.14877,10.15595,-5.21986,-1.88835,-12.95882,-6.30095,-5.08109,3.55514,2.17018,0.94077,-0.5458,-0.57729,-0.25677
3.74,-0.10197,-0.34903,1.69842,-3.65877,-0.76322,-2.09544,2.1858,-0.17819,-2.83219,1.44914,-0.06813,0.00029,-0,0,1e-05,-0,0.55417,0.07012,0.17501,0.8452,5.81198,1.46724,-8.34152,-2.16474,-5.04187,-0.2302,3.12771,-0.55304,15.75834,-7.13242,-4.51342,-18.72626,-9.03038,-5.18156,3.78951,2.77828,-2.28627,-0.39111,-0.63621,-0.29458
3.76,-0.1549,-0.24908,1.74685,-3.41677,-0.61008,-1.93969,2.09329,-0.34132,-2.89615,1.72907,-0.1455,0.00018,-0,0,1e-05,-0,0.81272,0.09354,0.35761,1.23599,4.17586,2.54628,-7.01079,1.31293,-4.10412,-1.14075,3.85031,-1.01264,20.89508,-9.15207,-7.11084,-23.74328,-11.39835,-5.39227,3.78777,3.22213,-5.01444,-0.21474,-0.67872,-0.32545
3.78,-0.19446,-0.13727,1.78809,-3.0063,-0.41085,-1.69407,1.92835,-0.53836,-2.98853,1.99299,-0.23344,8e-05,-0,0,1e-05,-0,1.05463,0.11691,0.53805,1.61433,2.58281,3.60441,-5.85715,4.48828,-3.65162,-1.89067,4.63027,-1.50823,25.03151,-11.23882,-9.48619,-27.45996,-13.14237,-5.71217,3.56281,3.46651,-7.14891,-0.03264,-0.70677,-0.34953
3.8,-0.21915,-0.01737,1.81748,-2.43573,-0.17016,-1.37452,1.69704,-0.75563,-3.108,2.22732,-0.32793,-1e-05,-0,0,1e-05,-0,1.26673,0.13945,0.70985,1.97573,1.11341,4.60634,-4.99617,7.17979,-3.72056,-2.43843,5.46176,-2.01741,27.70154,-13.34836,-11.46,-29.41182,-14.04011,-6.12295,3.14076,3.49193,-8.64226,0.14349,-0.72257,-0.36729
3.82,-0.22714,0.10619,1.83038,-1.72117,0.10504,-1.00152,1.40735,-0.97636,-3.24873,2.4175,-0.42465,-9e-05,-0,0,1e-05,-0,1.43821,0.16077,0.86806,2.31487,-0.16472,5.5185,-4.51184,9.2642,-4.32363,-2.75112,6.33765,-2.51549,28.5664,-15.42946,-12.88541,-29.28264,-13.93956,-6.59203,2.55912,3.29559,-9.49268,0.30688,-0.72833,-0.37943
3.84,-0.21653,0.22845,1.82245,-0.88662,0.40563,-0.59902,1.0691,-1.18173,-3.40057,2.54882,-0.5193,-0.00017,-0,0,1e-05,-0,1.56139,0.18088,1.00948,2.62469,-1.19868,6.30897,-4.4531,10.67501,-5.45007,-2.80456,7.24601,-2.97626,27.4583,-17.41884,-13.66022,-26.95218,-12.7824,-7.07717,1.8641,2.89077,-9.73822,0.45502,-0.72606,-0.38678
3.86,-0.18574,0.34423,1.78985,0.03639,0.72067,-0.19306,0.69374,-1.35221,-3.54956,2.60769,-0.60794,-0.00023,-0,0,1e-05,-0,1.63215,0.20005,1.13247,2.89578,-1.95227,6.94717,-4.83115,11.39429,-7.06304,-2.58306,8.16595,-3.3727,24.406,-19.23516,-13.73331,-22.52475,-10.6184,-7.53207,1.10748,2.3051,-9.44811,0.58793,-0.71747,-0.39011
3.88,-0.13388,0.44837,1.72964,1.00958,1.03784,0.18996,0.29408,-1.46916,-3.6788,2.58296,-0.68726,-0.00029,-0,0,0,-0,1.65009,0.21869,1.23659,3.11641,-2.40814,7.40392,-5.61738,11.44192,-9.09516,-2.07946,9.06419,-3.67817,19.6408,-20.77495,-13.10641,-16.33546,-7.60909,-7.91242,0.34322,1.5779,-8.71305,0.70609,-0.70399,-0.39008
3.9,-0.06118,0.53612,1.64001,1.98954,1.34401,0.52503,-0.11596,-1.51665,-3.76987,2.46733,-0.75477,-0.00034,-0,-0,0,-0,1.61822,0.23722,1.32207,3.27304,-2.56997,7.65227,-6.7421,10.86616,-11.44396,-1.29621,9.89405,-3.8678,13.57981,-21.91337,-11.83168,-8.9289,-4.01796,-8.18116,-0.37589,0.75721,-7.63568,0.80866,-0.68681,-0.38716
3.92,0.03074,0.60342,1.52059,2.93029,1.62571,0.79046,-0.52174,-1.48313,-3.80462,2.25838,-0.80887,-0.00037,-0,-0,0,-0,1.54231,0.25588,1.38908,3.35137,-2.46406,7.66919,-8.09462,9.73804,-13.96896,-0.24768,10.59768,-3.92026,6.7831,-22.51125,-10.00508,-1.00538,-0.1846,-8.31198,-1.00155,-0.10364,-6.32215,0.89247,-0.66709,-0.38167
3.94,0.1388,0.6473,1.37261,3.78709,1.86983,0.96971,-0.90834,-1.36307,-3.76735,1.95926,-0.84875,-0.00039,-0,-0,0,0,1.42972,0.27456,1.43709,3.33776,-2.14007,7.43805,-9.52529,8.15012,-16.49216,1.03655,11.1119,-3.81972,-0.1145,-22.42894,-7.75561,6.66459,3.51692,-8.29061,-1.49294,-0.9498,-4.87483,0.95217,-0.64602,-0.37386
3.96,0.25845,0.66612,1.19891,4.52084,2.06424,1.05315,-1.26123,-1.15816,-3.64705,1.57877,-0.87418,-0.0004,-0,-0,-0,0,1.28804,0.29268,1.46421,3.22102,-1.67021,6.95171,-10.85065,6.21827,-18.80333,2.50809,11.37709,-3.55805,-6.48814,-21.54558,-5.23202,13.34661,6.73013,-8.11415,-1.81957,-1.72897,-3.38652,0.98133,-0.62499,-0.36402
