T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.82,0.28725,0.07679,-0.28026,-0.29014,0.37878,-0.38856,-0.51417,0.03826,1.29947,0.06977,-0.10366,0,0.59776,-0.47278,2.60227,6.78261,-3.6686,-0.89567,-0.38696,-2.37519,-0.09239,3.57282,0.26656,3.53705,-0.39723,0.55867,-2.44429,0.38092,-3.3927,3.44104,0.09515,0.27334,0.1417,10.04718,0.02088,-0.54382,-15.35196,-0.53532,0.29552,0.18158
33.84,0.41374,0.00306,-0.31371,-0.35627,0.38135,-0.3846,-0.6635,0.0655,1.43091,-0.00143,-0.13422,0,0.60159,-0.59259,2.44775,6.51239,-4.46809,-1.1032,-0.32395,-2.42936,-0.29762,3.8557,-0.05799,4.51478,-0.77412,0.698,-2.01912,0.27983,-3.45436,3.6148,0.11183,0.38551,0.20842,10.01309,-0.24005,-0.1783,-14.90583,-0.31319,0.57987,0.33525
33.86,0.53526,-0.06104,-0.34044,-0.43855,0.37445,-0.34892,-0.78811,0.07551,1.57154,-0.07189,-0.1577,0,0.67876,-0.67454,2.24977,6.04394,-5.13048,-1.29232,-0.27218,-2.49652,-0.51754,4.11128,-0.48538,5.38511,-1.15965,0.81053,-1.60742,0.1824,-3.30055,3.64092,0.17468,0.4354,0.24582,9.60514,-0.51481,0.24905,-13.74241,-0.06695,0.87996,0.4969
33.88,0.64951,-0.11219,-0.35973,-0.52919,0.34915,-0.28218,-0.87783,0.06585,1.70491,-0.13458,-0.18265,0,0.8177,-0.70769,2.00615,5.40086,-5.58829,-1.44951,-0.24144,-2.57127,-0.74581,4.33153,-1.00891,6.09377,-1.53843,0.88695,-1.20585,0.08867,-2.93753,3.54323,0.29403,0.42042,0.25314,8.83496,-0.79441,0.72179,-11.85354,0.19217,1.17288,0.65402
33.9,0.75435,-0.14855,-0.37122,-0.61746,0.29866,-0.18693,-0.92569,0.03605,1.81327,-0.18241,-0.21818,0,1.00089,-0.68481,1.71753,4.61865,-5.78414,-1.56053,-0.24034,-2.64361,-0.97555,4.50759,-1.61722,6.5883,-1.8912,0.91946,-0.81084,-0.00294,-2.38746,3.34568,0.4765,0.34173,0.23136,7.7355,-1.0701,1.22171,-9.27391,0.45024,1.42976,0.79083
33.92,0.84792,-0.16985,-0.375,-0.6908,0.2193,-0.06776,-0.92889,-0.01211,1.87948,-0.20878,-0.27277,0,1.20614,-0.60341,1.38825,3.74169,-5.67861,-1.61173,-0.27474,-2.69915,-1.19997,4.62994,-2.29516,6.82293,-2.19617,0.90271,-0.41903,-0.0949,-1.68649,3.06948,0.7235,0.20435,0.18306,6.35917,-1.3334,1.73318,-6.08154,0.69113,1.61644,0.88863
33.94,0.92873,-0.1773,-0.37159,-0.73626,0.11101,0.0688,-0.88907,-0.07473,1.88865,-0.2083,-0.35315,0,1.40841,-0.46631,1.02669,2.81919,-5.25559,-1.59163,-0.34663,-2.72036,-1.41299,4.68869,-3.02453,6.76505,-2.43112,0.83471,-0.02771,-0.18991,-0.8816,2.73119,1.02972,0.01703,0.11227,4.77384,-1.57588,2.24813,-2.39393,0.89731,1.69483,0.92653
33.96,0.99577,-0.17325,-0.36187,-0.74209,-0.02266,0.21471,-0.81205,-0.14617,1.82966,-0.17736,-0.46322,0,1.58203,-0.28164,0.6449,1.90036,-4.52488,-1.49251,-0.45349,-2.68833,-1.60965,4.67403,-3.78494,6.40227,-2.57629,0.71775,0.36474,-0.29023,-0.02637,2.34213,1.38174,-0.20781,0.02432,3.05723,-1.78884,2.77095,1.63935,1.05097,1.62515,0.88267
33.98,1.04865,-0.16086,-0.347,-0.69938,-0.17479,0.36084,-0.70717,-0.21973,1.69634,-0.11477,-0.60337,0,1.70311,-0.06227,0.25798,1.02979,-3.52232,-1.31195,-0.58818,-2.58518,-1.78645,4.57689,-4.55453,5.7486,-2.61738,0.55898,0.75839,-0.3971,0.82341,1.90871,1.75699,-0.45427,-0.0743,1.29082,-1.96314,3.32204,5.84633,1.13559,1.36903,0.73591
34,1.08765,-0.14361,-0.3283,-0.60329,-0.33584,0.49769,-0.58627,-0.28838,1.48829,-0.02207,-0.77006,-0,1.7518,0.17517,-0.11701,0.24327,-2.30732,-1.05373,-0.7393,-2.39651,-1.9413,4.38977,-5.31066,4.84734,-2.54787,0.37045,1.15141,-0.51033,1.61394,1.43376,2.12342,-0.7033,-0.17618,-0.4458,-2.08932,3.93856,10.04285,1.13754,0.89339,0.46802
34.02,1.1137,-0.12494,-0.3071,-0.45393,-0.49457,0.61591,-0.46233,-0.34544,1.21091,0.09637,-0.95594,-0,1.71416,0.41185,-0.4623,-0.43502,-0.95779,-0.72803,-0.89218,-2.11345,-2.07328,4.1074,-6.03025,3.76872,-2.36997,0.16825,1.53977,-0.62807,2.29687,0.9184,2.44008,-0.93325,-0.27318,-2.07938,-2.15815,4.67093,14.0424,1.04788,0.17514,0.06617
34.04,1.12827,-0.10788,-0.28457,-0.25641,-0.63927,0.70689,-0.348,-0.38525,0.87488,0.23365,-1.15045,-0,1.58346,0.62873,-0.76085,-0.99413,0.43749,-0.35053,-1.0303,-1.7341,-2.18193,3.72713,-6.68996,2.60145,-2.0939,-0.02923,1.91716,-0.74679,2.83195,0.36427,2.65905,-1.12081,-0.35684,-3.54619,-2.16164,5.57473,17.66544,0.86383,-0.79385,-0.4742
34.06,1.13314,-0.09484,-0.26154,-0.02036,-0.75911,0.76325,-0.25396,-0.40368,0.49486,0.38095,-1.34093,-0,1.36072,0.80878,-0.99797,-1.43665,1.78838,0.05929,-1.1371,-1.26423,-2.26643,3.2492,-7.26643,1.43964,-1.73575,-0.20374,2.27524,-0.86149,3.18894,-0.22443,2.72894,-1.24241,-0.41877,-4.79413,-2.09436,6.69888,20.74833,0.59026,-2.00153,-1.14653
34.08,1.13018,-0.08739,-0.23836,0.24093,-0.84547,0.77935,-0.18747,-0.39849,0.08806,0.52835,-1.5139,-0,1.05481,0.93908,-1.1628,-1.77785,3.01294,0.48035,-1.19802,-0.71737,-2.32491,2.67686,-7.73684,0.36827,-1.31466,-0.33984,2.60411,-0.9661,3.349,-0.83924,2.60018,-1.27623,-0.45137,-5.7839,-1.95493,8.07181,23.15171,0.24061,-3.41095,-1.93051
34.1,1.12119,-0.08626,-0.21484,0.51166,-0.893,0.75159,-0.15137,-0.36957,-0.32735,0.66575,-1.6564,-0,0.68165,1.01245,-1.24954,-2.04362,4.04556,0.89209,-1.20224,-0.11421,-2.35406,2.01665,-8.07996,-0.54926,-0.85009,-0.4271,2.89315,-1.05404,3.3055,-1.46663,2.23189,-1.2047,-0.44855,-6.48937,-1.74723,9.68794,24.76743,-0.16264,-4.95662,-2.78999
34.12,1.1078,-0.09137,-0.19022,0.77476,-0.90017,0.67865,-0.14366,-0.31881,-0.73344,0.78371,-1.75721,-0,0.26272,1.02797,-1.25811,-2.26727,4.84209,1.27631,-1.14412,0.51867,-2.34934,1.27854,-8.27739,-1.27845,-0.35971,-0.46129,3.13193,-1.1188,3.06422,-2.08833,1.60015,-1.01748,-0.40665,-6.89701,-1.48098,11.49663,25.52266,-0.58851,-6.54301,-3.67221
34.14,1.09138,-0.10202,-0.16327,1.01308,-0.86931,0.56146,-0.15791,-0.24983,-1.11366,0.87418,-1.80762,-0,-0.17732,0.99058,-1.19416,-2.48537,5.38137,1.61848,-1.02389,1.15083,-2.30556,0.47588,-8.315,-1.81469,0.14183,-0.44449,3.31134,-1.1546,2.6427,-2.68298,0.70661,-0.71443,-0.32526,-7.00471,-1.17142,13.39548,25.3809,-0.99912,-8.04619,-4.50857
34.16,1.07303,-0.1171,-0.13246,1.2107,-0.80604,0.40308,-0.18421,-0.16749,-1.45362,0.93119,-1.802,-0,-0.61357,0.90969,-1.06846,-2.73303,5.66385,1.90848,-0.84774,1.75068,-2.21801,-0.37477,-8.18456,-2.17864,0.64326,-0.38408,3.42463,-1.15706,2.06897,-3.22881,-0.41395,-0.30831,-0.20802,-6.82036,-0.8381,15.22958,24.34118,-1.35251,-9.31929,-5.21769
34.18,1.05367,-0.13537,-0.09611,1.35408,-0.71838,0.20848,-0.21066,-0.07729,-1.74164,0.95125,-1.73812,-0,-1.02392,0.79731,-0.89594,-3.0394,5.70813,2.14092,-0.62731,2.28836,-2.08382,-1.25404,-7.8854,-2.4082,1.13626,-0.29115,3.46848,-1.12383,1.37984,-3.70673,-1.68934,0.17384,-0.06299,-6.36095,-0.50319,16.7983,22.43713,-1.60634,-10.20235,-5.71084
34.2,1.03412,-0.15565,-0.05267,1.43302,-0.61567,-0.01569,-0.22499,0.01511,-1.96918,0.93372,-1.61727,-0,-1.39144,0.66624,-0.69454,-3.42423,5.54661,2.31487,-0.37867,2.7384,-1.90322,-2.14008,-7.42586,-2.54937,1.61463,-0.17871,3.44351,-1.0551,0.61858,-4.10302,-3.01153,0.6913,0.09759,-5.65252,-0.18944,17.87046,19.73657,-1.72223,-10.53672,-5.89983
34.22,1.01518,-0.17695,-0.00089,1.44131,-0.5074,-0.2613,-0.21622,0.1043,-2.13085,0.88071,-1.44413,-0,-1.70582,0.52849,-0.4838,-3.89601,5.22068,2.43322,-0.12068,3.08172,-1.68048,-3.00893,-6.82371,-2.64815,2.07311,-0.06008,3.3542,-0.95392,-0.16789,-4.41079,-4.24625,1.19326,0.25829,-4.73068,0.08197,18.20823,16.34111,-1.67048,-10.1835,-5.70727
34.24,0.99767,-0.19844,0.06,1.37705,-0.40201,-0.51898,-0.17611,0.18534,-2.22425,0.79675,-1.22631,-0,-1.96349,0.39428,-0.28341,-4.45181,4.77601,2.50139,0.12705,3.30684,-1.42405,-3.83513,-6.10518,-2.74453,2.50615,0.05231,3.20783,-0.82616,-0.93246,-4.62997,-5.2509,1.62538,0.40251,-3.64144,0.29341,17.59848,12.38479,-1.43456,-9.04486,-5.07833
34.26,0.98242,-0.21945,0.13016,1.24258,-0.3058,-0.77844,-0.10031,0.25384,-2.24969,0.68826,-0.97372,-0,-2.16675,0.2714,-0.11171,-5.07894,4.25818,2.52596,0.34664,3.41025,-1.14622,-4.59254,-5.30296,-2.86911,2.90694,0.14773,3.01305,-0.6802,-1.63163,-4.76609,-5.89804,1.93835,0.51493,-2.4418,0.43269,15.88803,8.03119,-1.01517,-7.08568,-3.99271
34.28,0.97026,-0.23924,0.20908,1.04429,-0.22222,-1.02875,0.01087,0.306,-2.20985,0.56276,-0.69794,-0,-2.32221,0.16506,0.01569,-5.75759,3.70922,2.51327,0.52424,3.39637,-0.86215,-5.25547,-4.45345,-3.04183,3.26688,0.21757,2.77831,-0.52639,-2.22906,-4.82849,-6.09949,2.09668,0.58416,-1.19926,0.49438,13.01657,3.46871,-0.43294,-4.35146,-2.4747
34.3,0.96198,-0.25694,0.29554,0.79229,-0.15161,-1.25877,0.15232,0.3386,-2.10949,0.42824,-0.41149,-0,-2.43908,0.07797,0.08693,-6.46383,3.16516,2.46845,0.65184,3.27694,-0.58871,-5.80015,-3.59402,-3.27248,3.57558,0.25544,2.51088,-0.37644,-2.69795,-4.82859,-5.82461,2.08536,0.60463,0.01049,0.48044,9.03915,-1.09695,0.2709,-0.97716,-0.59809
34.32,0.95838,-0.27145,0.3876,0.49984,-0.09149,-1.45753,0.31471,0.34907,-1.95516,0.29254,-0.12733,-0,-2.52737,0.01047,0.09455,-7.17237,2.65454,2.39491,0.72819,3.06993,-0.34303,-6.206,-2.76025,-3.56227,3.82154,0.257,2.21672,-0.2426,-3.02188,-4.77851,-5.10715,1.91239,0.57742,1.10871,0.39974,4.13057,-5.45429,1.03701,2.8181,1.51662
34.34,0.96014,-0.28136,0.4827,0.18268,-0.03759,-1.61464,0.48576,0.33554,-1.75486,0.16276,0.14168,0,-2.59638,-0.03916,0.03556,-7.85851,2.19781,2.29434,0.75869,2.79788,-0.14089,-6.45706,-1.98324,-3.90584,3.99326,0.21975,1.90116,-0.1367,-3.19375,-4.69029,-4.03855,1.60635,0.50954,2.02162,0.26662,-1.43142,-9.40217,1.79375,6.75228,3.71374
34.36,0.96786,-0.28508,0.57773,-0.14194,0.01488,-1.72089,0.65203,0.29705,-1.51764,0.04491,0.38332,0,-2.65355,-0.0745,-0.0889,-8.49959,1.80743,2.16712,0.75431,2.48582,0.005,-6.54322,-1.28705,-4.29356,4.08089,0.14271,1.57021,-0.06923,-3.21342,-4.57565,-2.74993,1.21,0.41215,2.69024,0.09851,-7.30041,-12.76887,2.46567,10.51462,5.82117
34.38,0.98191,-0.2809,0.66926,-0.45618,0.06982,-1.76887,0.80085,0.23372,-1.25329,-0.05649,0.58661,0,-2.70378,-0.10067,-0.27432,-9.07611,1.48849,2.0131,0.72998,2.15925,0.08647,-6.46163,-0.68665,-4.71346,4.07802,0.02627,1.23216,-0.04832,-3.08513,-4.44646,-1.38802,0.77171,0.29812,3.07988,-0.08661,-13.10403,-15.43075,2.98347,13.80541,7.67224
34.4,1.00248,-0.26721,0.75367,-0.74258,0.12927,-1.7537,0.92189,0.147,-0.97212,-0.13861,0.74239,0,-2.74921,-0.12393,-0.51385,-9.57274,1.23983,1.83233,0.70274,1.84215,0.10113,-6.21784,-0.18645,-5.1525,3.98313,-0.1278,0.89874,-0.07895,-2.81544,-4.31533,-0.09155,0.33718,0.17969,3.18634,-0.27261,-18.48463,-17.32542,3.2933,16.37278,9.12595
34.42,1.02944,-0.24269,0.82738,-0.98492,0.19311,-1.67363,1.00806,0.0398,-0.68479,-0.20044,0.84401,1e-05,-2.78939,-0.15107,-0.7995,-9.97879,1.05539,1.62559,0.68996,1.55539,0.05283,-5.82623,0.22017,-5.59663,3.80028,-0.31603,0.5854,-0.1624,-2.41243,-4.1962,1.02679,-0.05679,0.06674,3.03649,-0.44679,-23.12944,-18.45527,3.36405,18.03866,10.08144
34.44,1.06223,-0.20657,0.88701,-1.16902,0.25956,-1.53051,1.05553,-0.08343,-0.40203,-0.24282,0.88796,1e-05,-2.82175,-0.18865,-1.12359,-10.28843,0.92571,1.39451,0.70765,1.31535,-0.04844,-5.30952,0.55044,-6.02966,3.53867,-0.5327,0.31039,-0.29611,-1.88633,-4.10438,1.89038,-0.38545,-0.03401,2.68246,-0.60064,-26.78685,-18.87975,3.19142,18.71073,10.48467
34.46,1.09978,-0.15881,0.92961,-1.28342,0.32635,-1.33003,1.06305,-0.21689,-0.13437,-0.26837,0.87458,1e-05,-2.84233,-0.24209,-1.48012,-10.50057,0.83936,1.14135,0.7691,1.13297,-0.18744,-4.69742,0.83079,-6.43114,3.21131,-0.76917,0.09273,-0.47379,-1.25135,-4.05613,2.46074,-0.63645,-0.11907,2.19069,-0.72967,-29.27134,-18.69898,2.79869,18.38142,10.32828
34.48,1.14038,-0.10033,0.95277,-1.32008,0.39211,-1.08183,1.03096,-0.35357,0.10819,-0.28131,0.80844,1e-05,-2.84658,-0.31479,-1.86602,-10.61883,0.78433,0.86868,0.88383,1.0133,-0.34502,-4.0248,1.09455,-6.7739,2.83323,-1.01317,-0.05026,-0.68589,-0.52791,-4.06787,2.73385,-0.80795,-0.18751,1.62879,-0.83271,-30.46203,-18.03349,2.23444,17.11819,9.64651
34.5,1.18168,-0.03305,0.95489,-1.27488,0.45752,-0.7992,0.96027,-0.48571,0.31648,-0.28716,0.69851,0,-2.83025,-0.40739,-2.28189,-10.6512,0.74898,0.57918,1.05688,0.95563,-0.49989,-3.32949,1.37882,-7.02177,2.41959,-1.2484,-0.10534,-0.92028,0.25541,-4.155,2.73318,-0.90577,-0.24012,1.05382,-0.91087,-30.30054,-17.00502,1.56726,15.04913,8.50769
34.52,1.22077,0.04006,0.93527,-1.14794,0.5258,-0.49844,0.85209,-0.60529,0.48249,-0.2923,0.5576,0,-2.78998,-0.5174,-2.73201,-10.60913,0.72279,0.27569,1.28842,0.95427,-0.63053,-2.64979,1.7204,-7.12799,1.9841,-1.45447,-0.06505,-1.16317,1.06131,-4.3303,2.50156,-0.94029,-0.27844,0.50451,-0.96642,-28.79102,-15.72205,0.87754,12.34645,7.00541
34.54,1.25429,0.11519,0.89413,-0.94353,0.60233,-0.1977,0.7075,-0.70466,0.59967,-0.3033,0.40122,0,-2.72355,-0.63924,-3.22351,-10.50559,0.69654,-0.0384,1.57374,0.99997,-0.71736,-2.02158,2.15107,-7.035,1.53769,-1.60755,0.07155,-1.40017,1.84513,-4.6019,2.09322,-0.92369,-0.30411,-0.0012,-1.00174,-26.00348,-14.27147,0.24687,9.20933,5.24934
34.56,1.27861,0.18797,0.83262,-0.66977,0.69351,0.08462,0.52796,-0.77723,0.66323,-0.32624,0.24584,0,-2.63,-0.76462,-3.76481,-10.35255,0.66221,-0.35869,1.90357,1.08171,-0.74481,-1.47521,2.69284,-6.67665,1.08775,-1.68186,0.29908,-1.61743,2.55808,-4.97096,1.56697,-0.86787,-0.31827,-0.46367,-1.01852,-22.07945,-12.71659,-0.25386,5.84754,3.35629
34.58,1.29012,0.25385,0.7527,-0.33808,0.80519,0.33157,0.31592,-0.8182,0.67035,-0.36587,0.10692,0,-2.50965,-0.88335,-4.36364,-10.15837,0.61281,-0.67922,2.26457,1.18861,-0.70315,-1.03262,3.35386,-5.98391,0.63817,-1.65202,0.60676,-1.80268,3.15184,-5.42956,0.98074,-0.78319,-0.32145,-0.89576,-1.01726,-17.23675,-11.1002,-0.57532,2.46685,1.44216
34.6,1.28551,0.30858,0.6571,0.0376,0.94101,0.52914,0.07564,-0.82501,0.62038,-0.42504,-0.00293,-0,-2.36434,-0.98429,-5.02482,-9.92549,0.54224,-0.99205,2.64001,1.31144,-0.58988,-0.70521,4.12595,-4.895,0.19016,-1.49649,0.97961,-1.94593,3.58386,-5.95894,0.38775,-0.67784,-0.31352,-1.31559,-0.99717,-11.76765,-9.45057,-0.69725,-0.74326,-0.38494
34.62,1.2621,0.3486,0.54913,0.44173,1.10101,0.66735,-0.18626,-0.79752,0.51472,-0.50427,-0.07534,-0,-2.19777,-1.05646,-5.74783,-9.64851,0.4453,-1.28723,3.01051,1.44346,-0.41009,-0.49276,4.98463,-3.36978,-0.25587,-1.20165,1.39992,-2.03965,3.82245,-6.52848,-0.16613,-0.55785,-0.29391,-1.73978,-0.95643,-6.02475,-7.78799,-0.63056,-3.61945,-2.03046
34.64,1.21796,0.37141,0.43248,0.85837,1.28067,0.74081,-0.46059,-0.73782,0.35653,-0.60155,-0.10704,-0,-2.01596,-1.09012,-6.52449,-9.31256,0.318,-1.55326,3.35477,1.58044,-0.17599,-0.38359,5.89181,-1.40707,-0.69787,-0.7663,1.8487,-2.07831,3.85115,-7.09551,-0.6438,-0.42753,-0.26201,-2.17805,-0.8927,-0.39194,-6.13012,-0.41338,-6.03249,-3.41827
34.66,1.15206,0.37592,0.31095,1.27247,1.47064,0.74874,-0.73568,-0.64968,0.15034,-0.71252,-0.1,-0,-1.82767,-1.0779,-7.33691,-8.89271,0.15821,-1.77785,3.65047,1.71995,0.09454,-0.35593,6.80095,0.93842,-1.12953,-0.20569,2.30707,-2.05767,3.67199,-7.6063,-1.01767,-0.29017,-0.21752,-2.62999,-0.80396,4.75628,-4.49565,-0.10213,-7.89352,-4.4947
34.68,1.06437,0.36259,0.18818,1.67103,1.65705,0.69468,-0.998,-0.53797,-0.09842,-0.83082,-0.06108,-1e-05,-1.64466,-1.01576,-8.15593,-8.35472,-0.03361,-1.94899,3.87542,1.86011,0.38005,-0.38034,7.66359,3.54449,-1.53824,0.44601,2.75742,-1.97404,3.30703,-7.99835,-1.26994,-0.14887,-0.16092,-3.08386,-0.68932,9.09876,-2.90622,0.23986,-9.15816,-5.23138
34.7,0.95594,0.3335,0.06747,2.04386,1.82239,0.58594,-1.23288,-0.40805,-0.38361,-0.94862,-0.00106,-1e-05,-1.48147,-0.90371,-8.94032,-7.65758,-0.25343,-2.05598,4.00882,1.99835,0.65784,-0.42287,8.43591,6.22096,-1.90459,1.13617,3.1843,-1.82409,2.7977,-8.20404,-1.39236,-0.00718,-0.09377,-3.51736,-0.54966,12.40471,-1.38708,0.55342,-9.82748,-5.62627
34.72,0.82887,0.29215,-0.04831,2.38366,1.94699,0.4329,-1.4255,-0.26541,-0.69835,-1.05733,0.06682,-1e-05,-1.35446,-0.74613,-9.63678,-6.75791,-0.49278,-2.09007,4.03258,2.13006,0.90637,-0.44904,9.08399,8.72528,-2.20387,1.79826,3.57471,-1.6052,2.20092,-8.15531,-1.38575,0.13048,-0.01882,-3.90015,-0.38796,14.5551,0.03357,0.79193,-9.94459,-5.70203
34.74,0.68627,0.24309,-0.15669,2.68548,2.01096,0.24809,-1.56197,-0.11545,-1.03472,-1.14836,0.12869,-1e-05,-1.27999,-0.55153,-10.18094,-5.61581,-0.73799,-2.04473,3.93264,2.24772,1.10762,-0.42806,9.58706,10.7948,-2.40982,2.36066,3.91788,-1.31655,1.58222,-7.78919,-1.25909,0.25886,0.06008,-4.19782,-0.20909,15.54492,1.32651,0.92579,-9.58663,-5.50158
34.76,0.53202,0.19126,-0.25562,2.94556,1.99645,0.04529,-1.63057,0.03655,-1.38333,-1.21386,0.17216,-1e-05,-1.27193,-0.3318,-10.49998,-4.20177,-0.96981,-1.91562,3.7002,2.34038,1.249,-0.33715,9.93865,12.19106,-2.49993,2.75833,4.20474,-0.96063,1.00662,-7.05395,-1.0284,0.37217,0.13833,-4.37684,-0.01924,15.46851,2.46429,0.94322,-8.85337,-5.08158
34.78,0.37058,0.14141,-0.34331,3.16024,1.89,-0.16151,-1.62305,0.18532,-1.73284,-1.24754,0.18822,-1e-05,-1.33879,-0.10113,-10.51729,-2.50376,-1.16335,-1.70055,3.33292,2.39402,1.32491,-0.16511,10.14605,12.74576,-2.46099,2.9449,4.42722,-0.54479,0.52923,-5.91525,-0.71545,0.46476,0.21099,-4.4097,0.17487,14.49455,3.42431,0.84827,-7.85476,-4.50519
34.8,0.20682,0.09743,-0.41826,3.32498,1.6846,-0.35883,-1.53573,0.32555,-2.06979,-1.24517,0.17268,-1e-05,-1.48129,0.12539,-10.15938,-0.53348,-1.28861,-1.39954,2.8358,2.39266,1.33728,0.08544,10.22795,12.39579,-2.29332,2.90171,4.57771,-0.08228,0.18766,-4.36152,-0.34628,0.5317,0.27335,-4.2795,0.36672,12.83711,4.19144,0.65719,-6.6995,-3.83534
34.82,0.04571,0.06203,-0.4792,3.43385,1.3811,-0.53451,-1.37042,0.45191,-2.37865,-1.20488,0.12672,-0,-1.69054,0.33325,-9.36469,1.66993,-1.31167,-1.01526,2.22151,2.32034,1.29512,0.39809,10.21028,11.19656,-2.01209,2.64129,4.6485,0.40781,-0.00193,-2.40703,0.05054,0.56942,0.32131,-3.98274,0.55057,10.72794,4.75942,0.39434,-5.48598,-3.12939
34.84,-0.10781,0.03642,-0.52516,3.4796,0.98858,-0.67815,-1.13474,0.55918,-2.64244,-1.12702,0.05638,-0,-1.94733,0.51011,-8.09355,4.03947,-1.19661,-0.5536,1.50982,2.16389,1.21276,0.74494,10.12021,9.30914,-1.64524,2.20388,4.63142,0.90188,-0.04464,-0.09227,0.44601,0.57607,0.35181,-3.53007,0.72173,8.39272,5.131,0.08808,-4.29617,-2.43546
34.86,-0.24918,0.02041,-0.55559,3.45425,0.52389,-0.7816,-0.84203,0.64261,-2.84369,-1.01379,-0.02862,-0,-2.22257,0.64731,-6.3384,6.48329,-0.90835,-0.02444,0.72626,1.91585,1.10723,1.09092,9.97957,6.96561,-1.22851,1.64848,4.51771,1.37437,0.03712,2.51851,0.81295,0.55179,0.36306,-2.9451,0.87656,6.0328,5.31689,-0.23283,-3.1925,-1.79045
34.88,-0.37439,0.01252,-0.57049,3.35027,0.01042,-0.83931,-0.51074,0.69836,-2.96594,-0.86875,-0.11673,0,-2.479,0.74104,-4.1324,8.8908,-0.41606,0.55759,-0.09958,1.57728,0.99539,1.39915,9.79909,4.42322,-0.79917,1.04081,4.29836,1.80083,0.20967,5.34178,1.12828,0.49872,0.35476,-2.26189,1.01242,3.81291,5.33416,-0.54213,-2.21715,-1.21961
34.9,-0.48021,0.01027,-0.57052,3.1619,-0.52376,-0.84852,-0.16322,0.72397,-2.99527,-0.69639,-0.19632,0,-2.67399,0.79284,-1.55421,11.14075,0.30266,1.17263,-0.93589,1.15941,0.89131,1.63619,9.57499,1.91997,-0.39018,0.44177,3.96491,2.16082,0.43464,8.28024,1.37493,0.42101,0.32814,-1.52159,1.12749,1.8547,5.20457,-0.81813,-1.39342,-0.73719
34.92,-0.5643,0.0106,-0.55698,2.88641,-1.04813,-0.80938,0.17594,0.71871,-2.92177,-0.50183,-0.25725,0,-2.76341,0.80915,1.27371,13.11083,1.25751,1.79568,-1.75051,0.68352,0.80445,1.7763,9.28883,-0.35837,-0.02607,-0.10124,3.51054,2.44007,0.67456,11.22906,1.54298,0.3246,0.28594,-0.7688,1.22066,0.23557,4.95273,-1.04483,-0.72841,-0.34795
34.94,-0.6252,0.01028,-0.53173,2.5251,-1.53247,-0.72482,0.48235,0.68383,-2.74072,-0.29067,-0.29194,0,-2.70636,0.79993,4.19428,14.68815,2.44117,2.3974,-2.51265,0.17865,0.73891,1.80405,8.91059,-2.2947,0.2787,-0.5587,2.93126,2.63143,0.89678,14.08247,1.63004,0.21688,0.23217,-0.04756,1.29144,-1.00822,4.60451,-1.21229,-0.21646,-0.0491
34.96,-0.66232,0.00635,-0.49692,2.08376,-1.94971,-0.60031,0.73446,0.62258,-2.45341,-0.06902,-0.29597,1e-05,-2.47029,0.77645,7.03165,15.78013,3.82523,2.94569,-3.19449,-0.32237,0.69364,1.71549,8.40471,-3.8411,0.51913,-0.91921,2.22723,2.73484,1.07568,16.74049,1.64085,0.10623,0.17185,0.60249,1.33994,-1.87544,4.18554,-1.31625,0.15713,0.16755
34.98,-0.6758,-0.0035,-0.45477,1.57304,-2.27864,-0.44347,0.91626,0.54006,-2.06761,0.15653,-0.26823,1e-05,-2.03601,0.74893,9.61032,16.32477,5.35688,3.40778,-3.77271,-0.78766,0.66341,1.51785,7.73764,-5.00744,0.69752,-1.18653,1.40405,2.7565,1.19347,19.11514,1.58639,0.00161,0.11064,1.14946,1.36692,-2.39236,3.72022,-1.35748,0.41254,0.31356
35,-0.66646,-0.02065,-0.40728,1.00833,-2.50589,-0.2635,1.01919,0.44296,-1.59769,0.37881,-0.21078,1e-05,-1.40153,0.72444,11.77413,16.29833,6.95661,3.75255,-4.22942,-1.19064,0.64022,1.22816,6.88518,-5.84375,0.82075,-1.37503,0.47399,2.70749,1.2402,21.13491,1.48258,-0.0879,0.0545,1.57145,1.37379,-2.60471,3.23104,-1.34084,0.57227,0.40203
35.02,-0.63567,-0.04547,-0.35611,0.40935,-2.62672,-0.07054,1.04303,0.33899,-1.06409,0.59017,-0.12835,1e-05,-0.58382,0.70548,13.4015,15.71838,8.51791,3.95264,-4.55254,-1.51312,0.6149,0.87094,5.83774,-6.42049,0.89764,-1.50438,-0.54334,2.602,1.21326,22.74596,1.34863,-0.15341,0.00939,1.85739,1.36253,-2.57018,2.73821,-1.27421,0.65868,0.44612
35.04,-0.58514,-0.07736,-0.30244,-0.20085,-2.64449,0.1252,0.99532,0.2362,-0.49202,0.78272,-0.02765,1e-05,0.38192,0.68968,14.41541,14.64124,9.90961,3.98629,-4.73539,-1.74654,0.57868,0.47503,4.60257,-6.81033,0.937,-1.59465,-1.62095,2.45524,1.11679,23.90993,1.20514,-0.18648,-0.01897,2.00625,1.33533,-2.35154,2.25928,-1.16737,0.6922,0.45806
