T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.88,0.01118,0.00012,0.00673,1e-05,1e-05,1e-05,0.08892,0,2e-05,0.04146,5e-05,0.00019,0.00018,0.03227,1e-05,1e-05,0.05314,0.01145,0.00013,0.02109,0.06287,0.12783,1e-05,0.0887,0,0.19642,0.62809,0.0501,0,0.24186,0.10821,0,0.04325,1e-05,0,0.01373,0.00121,0.00595,0.00312,0.00147,0,0.02963,0.02907,1e-05,0.00634,0.01058,0.01075,3e-05,0.00468,0.00543,0,7e-05,0.01497,0.00016,0,0,0.18289,0,0.11635,0,3e-05,0,0.12706,1e-05,0,0.10298,0.0002,0.24184
4.9,0.01,0,0.0108,0,0,0,0.08773,0,0,0.04728,0,0,0,0.03212,0,0,0.05324,0.01067,0,0.02064,0.06281,0.12752,0,0.08887,0,0.19601,0.62539,0.04966,0,0.24181,0.10789,0,0.04336,0,0,0.01655,0.00066,0.00543,0.00324,0.0016,0,0.02157,0.02566,0,0.00563,0.0069,0.01578,0,0.00418,0.00501,0,0,0.01365,0,0,0,0.18359,0,0.11624,0,0,0,0.12755,0,0,0.10285,0,0.2429
4.92,0.00942,2e-05,0.01353,2e-05,4e-05,4e-05,0.08676,1e-05,4e-05,0.05318,0.00011,7e-05,0.00014,0.03191,4e-05,6e-05,0.05338,0.01009,6e-05,0.02065,0.06286,0.12739,0.0001,0.08904,6e-05,0.19619,0.62447,0.04951,1e-05,0.24146,0.10776,6e-05,0.04418,7e-05,0,0.01888,0.00053,0.00485,0.00347,0.00179,1e-05,0.01251,0.02352,6e-05,0.00572,0.00533,0.02196,3e-05,0.00369,0.00479,2e-05,0.00022,0.01278,0.00016,2e-05,1e-05,0.18449,1e-05,0.11619,9e-05,6e-05,1e-05,0.12775,0.00029,2e-05,0.10275,4e-05,0.24278
4.94,0.00892,0,0.01515,0,0,0,0.08598,0,0,0.05868,0,0,0,0.03158,0,0,0.05354,0.00903,0,0.02049,0.0629,0.12732,0,0.08917,0,0.19664,0.62432,0.04944,0,0.24066,0.10768,0,0.04536,0,0,0.02061,0.0002,0.00421,0.00366,0.00189,0,0.00323,0.022,0,0.00609,0.00439,0.02792,0,0.00318,0.00455,0,0,0.01153,1e-05,0,0,0.18529,0,0.11613,0,0,0,0.12775,0,0,0.1026,0,0.24096
4.96,0.00812,2e-05,0.01665,6e-05,4e-05,0.00011,0.08516,0.00354,4e-05,0.06363,0.00026,9e-05,0.00026,0.03145,6e-05,0.0001,0.05384,0.00887,9e-05,0.02107,0.06307,0.12735,0.00028,0.08936,0.0002,0.19768,0.62582,0.04937,5e-05,0.2404,0.10762,0.00018,0.04714,0.0001,1e-05,0.02175,0.00028,0.00358,0.00398,0.00213,4e-05,0.00196,0.02131,7e-05,0.00717,0.00491,0.03342,3e-05,0.00277,0.00436,6e-05,0.00045,0.01085,0.00062,3e-05,5e-05,0.18617,5e-05,0.11616,0.00015,0.00013,2e-05,0.12772,0.00032,3e-05,0.10249,9e-05,0.23873
4.98,0.00666,2e-05,0.01762,7e-05,5e-05,0.00012,0.08334,0.00687,4e-05,0.06784,0.00026,0.0001,0.00026,0.03135,6e-05,0.0001,0.05419,0.00825,0.0001,0.02141,0.06345,0.12739,0.0003,0.08953,0.00024,0.19884,0.62781,0.04906,6e-05,0.24013,0.10751,0.00021,0.04926,0.0001,1e-05,0.02196,0.00021,0.0029,0.00424,0.00224,4e-05,0.0014,0.02079,7e-05,0.0081,0.00585,0.03793,3e-05,0.00238,0.00407,6e-05,0.00043,0.01008,0.00059,3e-05,6e-05,0.18685,7e-05,0.11615,0.00017,0.00014,3e-05,0.12757,0.00034,9e-05,0.10232,8e-05,0.23487
5,0.00544,3e-05,0.01801,6e-05,4e-05,0.0001,0.08175,0.00994,3e-05,0.07081,0.00021,8e-05,0.0002,0.03119,5e-05,7e-05,0.05456,0.00771,8e-05,0.02154,0.0636,0.1274,0.00024,0.08967,0.0002,0.20007,0.63003,0.04908,5e-05,0.24001,0.10748,0.00018,0.05112,8e-05,1e-05,0.02153,0.00016,0.00223,0.00455,0.0023,3e-05,0.00109,0.02051,6e-05,0.00929,0.00727,0.04112,3e-05,0.00201,0.00381,5e-05,0.00033,0.00924,0.00048,3e-05,5e-05,0.18711,5e-05,0.11613,0.00015,0.00012,2e-05,0.12733,0.00028,7e-05,0.10216,7e-05,0.23121
5.02,0.0054,2e-05,0.01778,5e-05,3e-05,8e-05,0.08186,0.01294,3e-05,0.07216,0.00017,7e-05,0.00016,0.03086,4e-05,6e-05,0.05486,0.00766,7e-05,0.02101,0.06306,0.12734,0.00019,0.0898,0.00015,0.20139,0.63224,0.05006,4e-05,0.24012,0.10779,0.00014,0.05197,8e-05,0,0.02084,0.00013,0.00162,0.005,0.00237,3e-05,0.00088,0.02064,5e-05,0.01113,0.00907,0.04267,2e-05,0.00167,0.00364,4e-05,0.00041,0.00821,0.00053,3e-05,3e-05,0.18652,4e-05,0.11611,0.00012,0.0001,2e-05,0.12708,0.00022,5e-05,0.1021,6e-05,0.22959
5.04,0.0057,2e-05,0.01715,0.0001,3e-05,6e-05,0.08175,0.01547,2e-05,0.07249,0.00033,6e-05,0.00014,0.03045,6e-05,5e-05,0.05516,0.0079,6e-05,0.02047,0.06228,0.12728,0.0002,0.08991,0.00014,0.20271,0.63472,0.05138,3e-05,0.24051,0.10823,0.00015,0.0524,9e-05,0,0.01973,0.00011,0.00112,0.00549,0.00242,3e-05,0.00074,0.02028,5e-05,0.01339,0.01097,0.04308,2e-05,0.00137,0.00351,4e-05,0.00059,0.00724,0.00069,2e-05,3e-05,0.18552,4e-05,0.11611,0.00014,0.00013,2e-05,0.12682,0.00023,4e-05,0.10209,5e-05,0.22857
5.06,0.00566,2e-05,0.01617,0.00012,4e-05,7e-05,0.0796,0.01722,3e-05,0.07242,0.00032,7e-05,0.00017,0.03001,5e-05,5e-05,0.0555,0.00792,6e-05,0.02015,0.06172,0.12726,0.00027,0.09001,0.00014,0.20391,0.63741,0.05251,2e-05,0.24121,0.10859,0.00015,0.05296,9e-05,1e-05,0.01808,0.00012,0.00064,0.00592,0.00242,3e-05,0.00064,0.01844,5e-05,0.01518,0.01251,0.04285,2e-05,0.00107,0.00332,5e-05,0.00053,0.00657,0.00065,2e-05,3e-05,0.1844,3e-05,0.11612,0.00014,0.00014,2e-05,0.12653,0.00033,4e-05,0.10207,5e-05,0.22681
5.08,0.00534,2e-05,0.01481,0.00027,5e-05,7e-05,0.0751,0.01848,3e-05,0.0721,0.00024,9e-05,0.00021,0.02947,6e-05,7e-05,0.0558,0.00787,0.00016,0.01948,0.06149,0.12725,0.0002,0.09027,0.00037,0.20537,0.64094,0.05353,5e-05,0.24211,0.10896,0.00011,0.05351,7e-05,1e-05,0.016,0.0001,0.00032,0.00628,0.00237,3e-05,0.00054,0.01404,4e-05,0.01689,0.01301,0.04212,2e-05,0.00071,0.00303,5e-05,0.00037,0.0064,0.00053,2e-05,8e-05,0.18266,5e-05,0.11614,0.00012,0.00012,2e-05,0.12631,0.00023,0.00011,0.10203,4e-05,0.22461
5.1,0.0058,2e-05,0.01304,0.00078,4e-05,6e-05,0.07046,0.01907,3e-05,0.07149,0.00021,9e-05,0.00018,0.02888,6e-05,6e-05,0.05605,0.00813,0.00018,0.01962,0.06085,0.12731,0.00018,0.0902,0.00032,0.20606,0.64324,0.05478,4e-05,0.24321,0.10933,0.00012,0.05368,6e-05,1e-05,0.01407,9e-05,0.00029,0.00658,0.00227,3e-05,0.00048,0.00872,3e-05,0.01806,0.01288,0.04082,2e-05,0.00041,0.0028,4e-05,0.0004,0.00615,0.00056,2e-05,6e-05,0.18109,4e-05,0.1162,0.00013,0.0001,2e-05,0.12603,0.00024,9e-05,0.10205,4e-05,0.22283
5.12,0.00812,2e-05,0.01068,0.00132,4e-05,8e-05,0.06846,0.01891,3e-05,0.07042,0.00023,0.00012,0.0002,0.02835,6e-05,6e-05,0.05627,0.00843,0.00016,0.02169,0.05894,0.12776,0.00028,0.08926,0.00027,0.20464,0.64164,0.05665,5e-05,0.24435,0.10983,0.00013,0.05309,7e-05,1e-05,0.01265,8e-05,0.00036,0.00687,0.00218,3e-05,0.00044,0.00578,3e-05,0.01818,0.01343,0.03901,2e-05,0.00032,0.00285,6e-05,0.00038,0.00586,0.00056,2e-05,7e-05,0.18057,5e-05,0.11663,0.00012,0.00011,2e-05,0.12565,0.00025,9e-05,0.10216,4e-05,0.22255
5.14,0.01112,2e-05,0.00793,0.00156,4e-05,7e-05,0.06673,0.01854,3e-05,0.06903,0.00021,0.00011,0.00017,0.02778,6e-05,6e-05,0.05643,0.00886,0.00015,0.02426,0.05664,0.12834,0.00026,0.08802,0.00043,0.20243,0.63857,0.05879,6e-05,0.24558,0.11037,0.0003,0.05216,8e-05,1e-05,0.01117,0.0001,0.00032,0.00712,0.00203,3e-05,0.00039,0.00317,0.0001,0.01779,0.01369,0.03673,2e-05,0.00025,0.00294,7e-05,0.00042,0.00572,0.00056,5e-05,6e-05,0.18016,0.0001,0.11724,0.00013,9e-05,2e-05,0.12528,0.00025,9e-05,0.10236,5e-05,0.22275
5.16,0.01369,0,0.00513,0.00152,0,0,0.06346,0.0182,0.00204,0.06734,1e-05,0,0,0.0271,2e-05,0,0.05646,0.00873,0,0.02572,0.05452,0.12881,0,0.08683,0,0.20041,0.636,0.06084,0,0.24684,0.11085,0,0.05119,0,0,0.00933,1e-05,0.00017,0.00727,0.00181,0,0.00014,0.0023,0,0.01716,0.01284,0.0341,0,5e-05,0.00285,0,0,0.00535,1e-05,0,0,0.17918,0,0.11763,0,0,0,0.12489,0,0,0.10244,0,0.22229
5.18,0.01603,1e-05,0.00264,0.00176,0.0001,8e-05,0.05997,0.01817,0.00447,0.06536,0.00013,5e-05,0.00019,0.02644,0.00075,3e-05,0.05651,0.00944,6e-05,0.02793,0.05241,0.12934,0.00016,0.08561,5e-05,0.19826,0.63342,0.06314,1e-05,0.24854,0.11143,8e-05,0.05022,0.00012,1e-05,0.00721,7e-05,0.0002,0.00755,0.00175,5e-05,0.00016,0.00185,3e-05,0.01672,0.01219,0.03145,1e-05,9e-05,0.00266,7e-05,0.00029,0.0057,0.00034,3e-05,1e-05,0.17843,2e-05,0.11817,8e-05,7e-05,2e-05,0.12468,0.00017,1e-05,0.10264,9e-05,0.22273
5.2,0.01802,0,0.00047,0.00157,1e-05,0,0.05634,0.01806,0.00659,0.06296,0,0,0,0.02572,0.00121,0,0.05643,0.00943,0,0.02904,0.05023,0.12984,0,0.08439,0,0.19627,0.63103,0.06528,0,0.25003,0.11198,0,0.04916,0,0,0.0052,1e-05,6e-05,0.00757,0.00152,0,2e-05,0.00134,0,0.0158,0.01136,0.02811,0,2e-05,0.00248,0,1e-05,0.00578,1e-05,0,0,0.17732,0,0.11864,0,0,0,0.12444,0,0,0.10282,0,0.2218
5.22,0.01968,1e-05,0.00041,0.00142,0.00015,0.00012,0.05311,0.01784,0.00833,0.06049,0.00024,9e-05,0.00036,0.02507,0.00149,8e-05,0.0566,0.01008,0.00023,0.02949,0.04823,0.13038,0.00022,0.08334,5e-05,0.19556,0.63163,0.067,2e-05,0.25166,0.11245,0.00015,0.04878,0.00012,1e-05,0.00384,0.00139,0.00013,0.0077,0.00148,4e-05,0.00016,0.00115,6e-05,0.01522,0.01134,0.02491,4e-05,5e-05,0.0026,0.00011,0.00041,0.00677,0.00034,2e-05,2e-05,0.17605,1e-05,0.11899,0.00012,0.00015,2e-05,0.12413,0.00047,1e-05,0.10305,9e-05,0.22017
5.24,0.02081,1e-05,0.00034,0.00103,0.00012,0.0001,0.05028,0.01755,0.00948,0.05778,0.0002,7e-05,0.00031,0.02438,0.00159,6e-05,0.05669,0.01012,0.00019,0.02917,0.04616,0.13086,0.00018,0.08231,7e-05,0.19518,0.63213,0.06856,2e-05,0.25296,0.11296,0.00021,0.04847,0.00011,1e-05,0.00275,0.00224,0.0001,0.00763,0.00133,4e-05,0.00013,0.00095,5e-05,0.01427,0.01139,0.02117,3e-05,4e-05,0.00274,0.00012,0.00035,0.00697,0.00028,3e-05,2e-05,0.17463,5e-05,0.11929,0.00017,0.00012,2e-05,0.12382,0.00041,6e-05,0.10329,7e-05,0.21754
5.26,0.02138,1e-05,0.00018,0.00063,7e-05,6e-05,0.04793,0.01745,0.01006,0.05499,0.00012,4e-05,0.00017,0.02377,0.0019,4e-05,0.05665,0.01001,0.0001,0.02887,0.04387,0.13125,0.0001,0.08112,4e-05,0.19457,0.63168,0.07025,1e-05,0.25433,0.1135,0.00011,0.04807,6e-05,1e-05,0.00169,0.00259,6e-05,0.00756,0.00119,2e-05,7e-05,0.00052,3e-05,0.01329,0.0116,0.01739,2e-05,2e-05,0.00279,7e-05,0.00019,0.00699,0.00016,2e-05,1e-05,0.17345,2e-05,0.1196,9e-05,7e-05,1e-05,0.12363,0.00022,3e-05,0.10355,4e-05,0.21522
5.28,0.02162,3e-05,0.00038,0.00035,0.0001,0.00022,0.04638,0.01751,0.01054,0.05237,0.00058,0.00017,0.00048,0.0233,0.00241,0.00014,0.0567,0.01038,0.00019,0.02893,0.04118,0.13172,0.00059,0.07985,0.00063,0.19417,0.63142,0.07221,0.00015,0.25618,0.11429,0.00053,0.04778,0.00016,2e-05,0.00087,0.00296,8e-05,0.00763,0.0013,6e-05,0.00011,0.00085,0.00013,0.01302,0.01261,0.0141,4e-05,5e-05,0.0029,0.00014,0.00048,0.00743,0.00052,5e-05,0.00014,0.17289,0.00017,0.12009,0.00036,0.00034,9e-05,0.12367,0.00072,0.00022,0.10401,0.00013,0.21389
5.3,0.02139,2e-05,0.00029,0.0004,8e-05,0.00017,0.04508,0.0176,0.01038,0.04992,0.00045,0.00013,0.00038,0.02296,0.00269,0.00011,0.05665,0.01241,0.00014,0.02852,0.03872,0.1319,0.00046,0.07853,0.00046,0.19381,0.62982,0.07381,0.00011,0.25768,0.11494,0.00045,0.04754,0.00013,2e-05,0.00026,0.00293,0.00031,0.00763,0.00123,5e-05,8e-05,0.00064,0.0001,0.01214,0.0132,0.01085,3e-05,3e-05,0.00302,0.00011,0.00226,0.00738,0.00042,4e-05,0.0001,0.17223,0.00012,0.12031,0.00026,0.00026,7e-05,0.12367,0.00055,0.00016,0.10441,0.0001,0.21213
5.32,0.02075,0.00036,0.00023,0.00032,6e-05,0.00013,0.04382,0.01772,0.01033,0.04788,0.00035,0.0001,0.00029,0.02294,0.00251,9e-05,0.05664,0.01165,0.00011,0.02815,0.0374,0.13193,0.00035,0.07759,0.00035,0.19429,0.6292,0.07481,8e-05,0.25916,0.11558,0.00034,0.04772,0.0001,1e-05,0.00021,0.00314,0.00049,0.00759,0.00117,4e-05,7e-05,0.00051,8e-05,0.01133,0.01352,0.00829,3e-05,3e-05,0.00333,9e-05,0.0018,0.00728,0.00033,3e-05,8e-05,0.17185,9e-05,0.12039,0.0002,0.0002,5e-05,0.12387,0.00042,0.00012,0.10484,8e-05,0.21009
5.34,0.01999,0.00053,0.00019,0.00027,6e-05,0.00012,0.04289,0.01784,0.01014,0.04624,0.00033,9e-05,0.00028,0.02315,0.00204,8e-05,0.05666,0.01099,0.0001,0.02779,0.0364,0.13189,0.00034,0.07674,0.00029,0.19521,0.62858,0.07554,6e-05,0.26074,0.11626,0.00029,0.04812,0.0001,1e-05,0.00017,0.00369,0.00068,0.00757,0.00117,4e-05,6e-05,0.00043,8e-05,0.01069,0.01382,0.00632,3e-05,3e-05,0.00382,8e-05,0.0015,0.00709,0.00031,3e-05,7e-05,0.17181,8e-05,0.12042,0.00027,0.00019,5e-05,0.12421,0.00046,0.00011,0.10533,8e-05,0.20831
5.36,0.01925,0.00061,0.00016,0.00025,5e-05,0.00025,0.04246,0.01795,0.00963,0.04495,0.00028,8e-05,0.00026,0.02346,0.0014,7e-05,0.05669,0.01033,0.0001,0.02741,0.03498,0.13183,0.00031,0.07573,0.00022,0.19594,0.62685,0.07634,6e-05,0.26231,0.11701,0.00025,0.04847,8e-05,1e-05,0.00016,0.00461,0.00087,0.00763,0.00135,3e-05,6e-05,0.00037,6e-05,0.01017,0.01421,0.0047,2e-05,2e-05,0.00441,9e-05,0.00125,0.00671,0.0003,3e-05,7e-05,0.17209,5e-05,0.12047,0.00022,0.00018,4e-05,0.1246,0.00041,9e-05,0.10588,7e-05,0.20712
5.38,0.01858,0.00056,0.00014,0.00022,5e-05,0.00022,0.04243,0.01803,0.0089,0.044,0.00027,6e-05,0.00024,0.02391,0.00041,5e-05,0.05669,0.00967,0.0001,0.02696,0.03334,0.13179,0.00025,0.07463,0.00016,0.19663,0.62423,0.07709,4e-05,0.26361,0.11781,0.00019,0.04869,0.00011,1e-05,0.00014,0.00595,0.00105,0.00774,0.00139,2e-05,5e-05,0.00031,5e-05,0.00977,0.01478,0.00329,2e-05,2e-05,0.00524,7e-05,0.00107,0.00615,0.00029,2e-05,5e-05,0.1726,4e-05,0.12053,0.00018,0.00015,3e-05,0.12494,0.00033,6e-05,0.10647,7e-05,0.20681
5.4,0.01783,0.0006,0.00013,0.00025,0.0001,0.0009,0.04276,0.01801,0.00808,0.04359,0.00045,0.00018,0.0004,0.02472,0.00036,0.00018,0.05676,0.00943,0.00017,0.02663,0.03207,0.13174,0.00068,0.07376,0.0003,0.19755,0.62218,0.07767,3e-05,0.26527,0.11856,0.00034,0.04922,0.0002,4e-05,0.00013,0.00788,0.00124,0.00797,0.00219,0.0002,7e-05,0.00029,0.00025,0.00972,0.01558,0.00258,0.00014,0.00064,0.00627,0.00011,0.00131,0.00561,0.00051,3e-05,3e-05,0.17353,7e-05,0.1206,0.00028,0.00018,6e-05,0.12527,0.00082,0.00011,0.10703,0.00011,0.20663
5.42,0.01667,0.00089,0.0001,0.00021,8e-05,0.00078,0.04247,0.01778,0.00723,0.04332,0.00039,0.00015,0.00033,0.02548,0.00031,0.00015,0.0568,0.00857,0.00015,0.02607,0.0318,0.13174,0.00054,0.0734,0.00026,0.1986,0.6215,0.0779,0.00013,0.26686,0.11901,0.00036,0.05036,0.00017,3e-05,0.00011,0.01051,0.00132,0.00823,0.00221,0.00017,6e-05,0.00025,0.00021,0.00948,0.01537,0.00263,0.00011,0.00135,0.0071,9e-05,0.0011,0.00451,0.00044,3e-05,0.00014,0.17406,7e-05,0.12054,0.00025,0.00016,7e-05,0.12572,0.00066,0.0001,0.10735,9e-05,0.20488
5.44,0.01537,0.00132,9e-05,0.00017,7e-05,0.00065,0.04213,0.01742,0.00631,0.04327,0.0003,0.00013,0.00025,0.02635,0.00026,0.00013,0.05684,0.00768,0.00012,0.02539,0.03223,0.13176,0.00043,0.07353,0.00025,0.19961,0.62274,0.07777,0.0001,0.26797,0.11912,0.00027,0.05169,0.00015,3e-05,9e-05,0.01369,0.00138,0.00855,0.00226,0.00014,6e-05,0.0002,0.00017,0.00927,0.01511,0.00301,9e-05,0.00221,0.00804,9e-05,0.00096,0.00323,0.00035,3e-05,0.00012,0.17445,6e-05,0.12045,0.0002,0.00016,5e-05,0.12578,0.00049,8e-05,0.10737,9e-05,0.2027
5.46,0.01406,0.00181,2e-05,6e-05,0,0.00036,0.04181,0.01698,0.00524,0.04321,1e-05,1e-05,1e-05,0.02715,0.00011,1e-05,0.05672,0.00598,0.00039,0.02435,0.03306,0.13201,2e-05,0.07416,1e-05,0.20016,0.62563,0.07729,0,0.26759,0.11878,1e-05,0.05258,1e-05,1e-05,5e-05,0.01716,0.00137,0.00885,0.00216,6e-05,0,7e-05,2e-05,0.00882,0.01486,0.00308,3e-05,0.00324,0.00921,0,0.00029,0.00278,1e-05,0,0,0.17433,0,0.12031,1e-05,0,0,0.12518,2e-05,0,0.10698,0,0.19998
5.48,0.01273,0.0024,0,0,0,0.0001,0.04156,0.01656,0.00414,0.04318,3e-05,0,0,0.02791,2e-05,0,0.05656,0.00456,3e-05,0.02389,0.0349,0.13279,0,0.07572,0,0.20044,0.63289,0.07651,0,0.26584,0.11786,0,0.05324,0,0,1e-05,0.02092,0.00139,0.00922,0.00213,0,0,1e-05,0,0.00873,0.015,0.00341,0,0.00449,0.01065,0,2e-05,0.00028,1e-05,0,0,0.17383,0,0.12023,0,0,0,0.1239,0,0,0.1061,0,0.1972
5.5,0.01143,0.00306,0,0,0,0,0.04125,0.016,0.00312,0.04336,0,0,0,0.02869,0,0,0.05629,0.00313,0.0004,0.02283,0.03802,0.13415,0,0.0785,0,0.20024,0.64592,0.07495,0,0.26181,0.11595,0,0.05368,0,0,0,0.02485,0.0014,0.00956,0.00226,0,0,0,0,0.00848,0.01523,0.00347,0,0.00582,0.01223,0,0,0,0,0,0,0.17248,0,0.12015,0,0,0,0.12151,0,0,0.10443,0,0.19296
5.52,0.01022,0.00371,0,0,0,0,0.04064,0.01516,0.00227,0.04404,0,0,0,0.02945,0,0,0.05592,0.00149,0.00079,0.01992,0.04259,0.13631,0,0.08281,0,0.19946,0.66669,0.07233,0,0.2548,0.11271,0,0.05389,0,0,0,0.02885,0.00135,0.00982,0.0025,0,0,0,0,0.00808,0.01565,0.00279,0,0.00696,0.01377,0,0,0,0,0,0,0.17003,0,0.12007,0,0,0,0.11761,0,0,0.10173,0,0.18651
5.54,0.00914,0.00419,1e-05,0,0,0,0.03989,0.01427,0.00155,0.04491,1e-05,0,1e-05,0.03005,0,0,0.0554,0.00202,0.00118,0.01658,0.04924,0.13937,1e-05,0.08912,3e-05,0.19785,0.69696,0.06862,1e-05,0.24414,0.10794,2e-05,0.05357,0,0,0,0.0327,0.00127,0.01,0.00275,0,0,0,1e-05,0.00747,0.01594,0.00187,0,0.008,0.01535,1e-05,0.00211,1e-05,1e-05,1e-05,0,0.16609,0,0.12,0,1e-05,0,0.11193,1e-05,0,0.09776,0,0.17767
5.56,0.00824,0.00439,0,0,0,0,0.03919,0.01354,0.00096,0.04563,0,0,0,0.03032,0,0,0.05471,6e-05,0.00161,0.01382,0.05843,0.14339,0,0.09778,0,0.19512,0.73816,0.06393,0,0.22924,0.10147,0,0.05237,0,0,0,0.03617,0.00117,0.0101,0.003,0,0,0,0,0.00664,0.01588,0.00099,0,0.00901,0.01699,0,0.00235,0,0,0,0,0.16025,0,0.11992,0,0,0,0.10421,0,0,0.09233,0,0.16644
5.58,0.00735,0.00452,0,0,0,0,0.03862,0.01321,0.00063,0.0461,0,0,0.00016,0.02997,0,0,0.05397,0,0.00208,0.01072,0.07006,0.14848,0,0.109,0,0.19103,0.79125,0.0585,0,0.2098,0.09321,0,0.04998,0,0,0,0.03913,0.00103,0.01017,0.00327,0,0,0,0,0.00557,0.01567,9e-05,0,0.00972,0.01844,0,0.00411,0,0,0,0,0.15216,0,0.11987,0,0,0,0.09426,0,0,0.0853,0,0.15299
5.6,0.00702,0.00365,0,0,0,0,0.03794,0.01269,0.00043,0.04703,0,0,0.00101,0.02982,0,0,0.05311,0,0.00252,0.00867,0.08516,0.1547,0,0.12303,0,0.18588,0.85787,0.05126,0,0.18527,0.08281,0,0.04694,0,0,0,0.0415,0.00092,0.01008,0.00353,0,0,0,0,0.0043,0.01487,1e-05,0,0.01054,0.02013,0,0.00624,0,0,0,0,0.14209,0,0.1198,0,0,0,0.0819,0,0,0.07658,0,0.13564
5.62,0.00775,0.00087,0,0,0,0,0.03683,0.0113,0.00015,0.04926,0,0,0.00109,0.03082,0,0,0.05204,0,0.00284,0.00945,0.10476,0.16196,0,0.13985,0,0.18002,0.93807,0.0417,0,0.15574,0.07027,0,0.04361,0,0,0,0.04324,0.00091,0.00974,0.00372,0,0,0,0,0.00301,0.01314,0,0,0.01194,0.02257,0,0.00928,0,4e-05,0,0,0.13068,0,0.11966,0,0,0,0.0673,0,0,0.06629,0,0.11371
5.64,0.00877,0.0005,0,0,0,0,0.0356,0.00973,0,0.05197,0,0,0.00087,0.03198,0,0,0.05097,0,0.0031,0.01108,0.12733,0.16988,0,0.1587,0,0.17328,1.02752,0.03186,0,0.12292,0.05651,0,0.0393,0,0,0.00354,0.04407,0.00096,0.00928,0.00387,0,0,0.00018,0,0.00163,0.01114,0,0,0.01345,0.02534,0,0.01229,0,0,0,0,0.11807,0,0.1195,0,0,0,0.05116,0,0,0.05491,0,0.09032
5.66,0.00955,0.00042,0,0,0,0,0.03454,0.00855,0,0.05445,1e-05,0,0.00073,0.03251,0,0,0.05011,1e-05,0.00335,0.01227,0.15071,0.17789,0,0.17829,0,0.16585,1.11975,0.02311,0,0.08918,0.04262,0,0.03386,0,0,0.00757,0.04382,0.00104,0.00888,0.00401,0,0,0.00035,0,0.00018,0.00935,1e-05,0,0.01467,0.02799,0,0.01456,2e-05,0,0,0,0.10479,0,0.11938,0,0,0,0.03458,0,0,0.04315,0,0.06806
5.68,0.01024,0.0004,0,0,0,0,0.0336,0.00759,0,0.05704,0.00101,0,0.00044,0.03269,0,0,0.04956,1e-05,0.00347,0.01364,0.17349,0.18536,1e-05,0.19717,1e-05,0.15833,1.20802,0.0158,0,0.05688,0.02951,1e-05,0.02792,0,0,0.0117,0.04247,0.00114,0.00848,0.00414,0,0,0.00031,0,0.00023,0.00774,1e-05,0,0.01545,0.0305,0,0.01652,4e-05,1e-05,0,0,0.09207,0,0.1193,2e-05,2e-05,0,0.01881,1e-05,0,0.03188,0,0.04819
5.7,0.01081,0.00031,0,0,0,0,0.03255,0.00654,0,0.05949,0.00189,0,2e-05,0.03261,0,0,0.04908,5e-05,0.00363,0.01492,0.19535,0.19205,0,0.2146,0,0.15168,1.28863,0.01008,0,0.02774,0.0179,0,0.02214,0,0,0.01673,0.03986,0.00128,0.00801,0.00418,0,0,0.00057,0,2e-05,0.00626,9e-05,0,0.01656,0.03349,0,0.01778,1e-05,1e-05,0,0,0.08102,0,0.11916,0,0,0,0.00477,0,0,0.02177,0,0.03121
5.72,0.0111,0,0,0,0,0,0.03106,0.00506,0,0.06156,0.00355,0,0,0.03227,0,0,0.04834,0,0.00408,0.01572,0.21689,0.19795,0,0.23055,0,0.14664,1.3606,0.00611,0.00924,0.00295,0.00822,0,0.01691,0,0,0.02358,0.03581,0.00147,0.00717,0.00401,0,0,0.0017,0,0,0.00497,0.00076,0,0.01884,0.03775,0,0.01765,0,0,0,0,0.07206,0,0.11884,0,0,0,0.00232,0,0,0.01323,0,0.01762
5.74,0.01122,0.00011,0.0002,0.00043,0.00032,0.0011,0.02944,0.0036,0.00041,0.06352,0.00675,0.00066,0.002,0.03183,0.00011,0.00016,0.04769,0.00273,0.00497,0.01885,0.23671,0.20299,0.00145,0.24424,0.00014,0.14302,1.421,0.00405,0.01748,0.00292,0.00068,0.00032,0.01242,0.00052,5e-05,0.03156,0.03085,0.00191,0.00656,0.0048,9e-05,0.00039,0.0038,0.00022,0.00206,0.00596,0.00348,0.00015,0.02137,0.04263,6e-05,0.01938,0.00126,0.00282,5e-05,0.00015,0.06625,7e-05,0.1185,0.00034,0.00013,6e-05,0.00155,0.03355,9e-05,0.00648,0.00015,0.00982
