T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.5,-0.00753,-0.00697,-0.00295,-0.00034,-5e-05,-0,-0.00889,0.0108,-0.00069,0.0056,-0.0006,0.00038,-0.00051,0.00221,-0.00053,0.00069,0.0023,0.00015,-1e-05,0.00024,0.00802,0.02158,-0.00314,0.01729,-0.01443,0.0057,0.00429,0.00751,-0.02094,0.00454,0.02217,-0.01252,0.00129,-0.00137
4.52,-0.00888,-0.01079,-0.00163,-0.00035,-7e-05,-0,-0.00798,0.01032,-0.00064,0.00533,-0.00061,0.00074,-0.00054,0.00219,-0.0005,0.0007,0.00229,0.00014,-2e-05,0.00024,0.00803,0.02182,-0.00316,0.01724,-0.01447,0.00588,0.00438,0.00757,-0.0207,0.00451,0.02226,-0.01251,0.00143,-0.0013
4.54,-0.0103,-0.01424,-0.00022,-0.00035,-9e-05,-0,-0.00694,0.00979,-0.00058,0.00503,-0.00061,0.00107,-0.00055,0.00216,-0.00047,0.0007,0.00228,0.00013,-3e-05,0.00024,0.00805,0.02206,-0.00318,0.0172,-0.01451,0.00608,0.00447,0.0076,-0.02044,0.00447,0.02235,-0.01251,0.00158,-0.00123
4.56,-0.01136,-0.01609,0.00057,-0.00035,-0.00012,-0,-0.00628,0.00868,-0.00056,0.00466,-0.0006,0.00129,-0.00055,0.00212,-0.00044,0.00069,0.00227,0.00013,-4e-05,0.00024,0.00803,0.0223,-0.0032,0.01714,-0.01455,0.00627,0.00455,0.00762,-0.02018,0.00443,0.02243,-0.01251,0.00174,-0.00115
4.58,-0.01087,-0.01611,-0.00035,-0.00036,-0.00014,-0,-0.00672,0.00642,-0.0005,0.00395,-0.00049,0.00154,-0.00047,0.00207,-0.00041,0.00068,0.00225,0.00012,-4e-05,0.00024,0.00795,0.02252,-0.00322,0.01706,-0.01459,0.00645,0.00463,0.00762,-0.01994,0.00439,0.02249,-0.01252,0.00187,-0.00109
4.6,-0.01328,-0.0186,0.00208,-0.00036,-0.00015,-0,-0.00473,0.00598,-0.00047,0.00369,-0.00053,0.0016,-0.0005,0.00202,-0.00038,0.00066,0.00223,0.00011,-4e-05,0.00023,0.00787,0.02269,-0.00323,0.01699,-0.01462,0.0066,0.00469,0.00758,-0.01974,0.00436,0.02253,-0.01253,0.00198,-0.00104
4.62,-0.02103,-0.02022,0.01627,-0.00036,-0.00017,-1e-05,0.0017,0.00899,0.0007,0.00385,-0.00078,0.00151,-0.00071,0.002,-0.00034,0.00065,0.00221,0.0001,-4e-05,0.00023,0.00783,0.02279,-0.00325,0.01695,-0.01463,0.00671,0.00474,0.00745,-0.01961,0.00434,0.02251,-0.01254,0.00205,-0.00101
4.64,-0.01444,-0.00084,0.01218,-0.00036,-0.00018,-1e-05,0.00015,0.00388,0.00208,0.00132,-0.00035,0.00115,-0.0003,0.00197,-0.00031,0.00064,0.00218,9e-05,-4e-05,0.00022,0.00778,0.02283,-0.00326,0.01692,-0.01463,0.00677,0.00477,0.00729,-0.01954,0.00432,0.02247,-0.01254,0.00208,-0.001
4.66,0.00212,0.00789,-0.00789,-0.00036,-0.00019,-1e-05,0.00017,-0.00515,-0.00075,-0.00087,4e-05,0.00038,0.00017,0.00194,-0.00027,0.00063,0.00216,9e-05,-4e-05,0.00022,0.00769,0.02282,-0.00326,0.01688,-0.01462,0.00677,0.00477,0.00711,-0.01953,0.00431,0.02242,-0.01256,0.00205,-0.00101
4.68,0.01153,0.00731,-0.01643,-0.00036,-0.0002,-1e-05,0.00479,-0.00971,-0.00561,-0.00104,2e-05,-0.0006,0.00027,0.00192,-0.00023,0.00061,0.00214,8e-05,-4e-05,0.00022,0.00758,0.02276,-0.00326,0.01685,-0.01461,0.00672,0.00474,0.00693,-0.01958,0.00431,0.02236,-0.01259,0.00197,-0.00105
4.7,0.00574,0.00699,-0.01177,-0.00036,-0.00021,-2e-05,0.00512,-0.00737,-0.00622,-0.00056,-5e-05,-0.00079,0.00021,0.00189,-0.0002,0.0006,0.00213,7e-05,-4e-05,0.00021,0.00747,0.02264,-0.00325,0.01684,-0.01457,0.00663,0.0047,0.00674,-0.0197,0.00431,0.02227,-0.01261,0.00185,-0.00111
4.72,0.00408,0.00619,-0.01009,-0.00035,-0.00021,-2e-05,0.005,-0.00642,-0.00578,-0.00034,-6e-05,-0.00072,0.00017,0.00186,-0.00016,0.00058,0.00211,7e-05,-3e-05,0.00021,0.0074,0.02244,-0.00324,0.01687,-0.01452,0.00652,0.00464,0.00656,-0.01991,0.00434,0.02216,-0.01262,0.00172,-0.00118
4.74,0.00443,0.00431,-0.0093,-0.00034,-0.0002,-2e-05,0.00531,-0.00604,-0.00525,-0.00011,-6e-05,-0.00062,0.00014,0.00184,-0.00013,0.00056,0.0021,6e-05,-3e-05,0.00021,0.00736,0.02222,-0.00322,0.01693,-0.01447,0.00639,0.00457,0.00639,-0.02017,0.00436,0.02203,-0.01262,0.00158,-0.00125
4.76,0.00387,0.00257,-0.00776,-0.00033,-0.0002,-2e-05,0.00543,-0.0052,-0.00452,0.00026,-6e-05,-0.00051,0.0001,0.00181,-9e-05,0.00054,0.00209,6e-05,-3e-05,0.0002,0.00732,0.022,-0.00321,0.01699,-0.01442,0.00625,0.0045,0.00625,-0.02042,0.00438,0.02192,-0.01263,0.00144,-0.00133
4.78,0.00227,0.00105,-0.00525,-0.00032,-0.00019,-2e-05,0.00535,-0.00412,-0.0033,0.00047,-5e-05,-0.00031,6e-05,0.00179,-6e-05,0.00052,0.00208,5e-05,-2e-05,0.0002,0.00732,0.02181,-0.0032,0.01707,-0.01436,0.00612,0.00444,0.00612,-0.02066,0.0044,0.02182,-0.01263,0.0013,-0.00141
4.8,0.00083,0,-0.00322,-0.00031,-0.00019,-2e-05,0.00529,-0.00335,-0.0024,0.00062,-4e-05,-0.00017,2e-05,0.00177,-2e-05,0.00051,0.00207,5e-05,-2e-05,0.0002,0.00731,0.02163,-0.0032,0.01715,-0.01432,0.00601,0.00437,0.00601,-0.02089,0.00441,0.02173,-0.01264,0.00119,-0.00148
4.82,-0.00057,-0.00051,-0.00158,-0.00029,-0.00018,-2e-05,0.00521,-0.00271,-0.00181,0.00072,-4e-05,-9e-05,-1e-05,0.00176,2e-05,0.00049,0.00206,4e-05,-1e-05,0.0002,0.00727,0.02147,-0.0032,0.01718,-0.01429,0.0059,0.00431,0.00593,-0.02111,0.00442,0.02164,-0.01264,0.0011,-0.00153
4.84,-0.00135,-0.00097,-0.00056,-0.00027,-0.00018,-2e-05,0.00516,-0.00224,-0.00148,0.00093,-3e-05,-5e-05,-4e-05,0.00174,5e-05,0.00048,0.00206,4e-05,-1e-05,0.0002,0.00723,0.02133,-0.0032,0.01721,-0.01426,0.00582,0.00426,0.00585,-0.0213,0.00443,0.02154,-0.01263,0.00104,-0.00158
4.86,-0.0018,-0.00141,9e-05,-0.00025,-0.00018,-3e-05,0.0051,-0.00185,-0.00128,0.00118,-4e-05,-3e-05,-8e-05,0.00173,9e-05,0.00047,0.00205,4e-05,-1e-05,0.0002,0.0072,0.02123,-0.00321,0.01725,-0.01424,0.00576,0.00422,0.00579,-0.02145,0.00443,0.02146,-0.01262,0.001,-0.0016
4.88,-0.00209,-0.00183,0.00053,-0.00022,-0.00018,-3e-05,0.00503,-0.00151,-0.00115,0.00144,-4e-05,-2e-05,-0.00013,0.00173,0.00012,0.00046,0.00205,4e-05,-0,0.0002,0.00719,0.02116,-0.00322,0.01729,-0.01422,0.00573,0.00419,0.00572,-0.02157,0.00443,0.02138,-0.01261,0.00099,-0.00162
4.9,-0.00227,-0.0022,0.0008,-0.00019,-0.00018,-3e-05,0.00495,-0.00119,-0.00109,0.00172,-4e-05,-2e-05,-0.00017,0.00173,0.00015,0.00045,0.00206,3e-05,-0,0.0002,0.00718,0.02111,-0.00323,0.01732,-0.01421,0.00572,0.00417,0.00568,-0.02166,0.00442,0.02132,-0.0126,0.001,-0.00163
4.92,-0.00235,-0.0025,0.00097,-0.00016,-0.00019,-3e-05,0.00489,-0.00085,-0.00107,0.00203,-4e-05,-3e-05,-0.00021,0.00172,0.00018,0.00044,0.00207,3e-05,-0,0.0002,0.00719,0.02109,-0.00325,0.01736,-0.0142,0.00572,0.00416,0.00566,-0.02169,0.00441,0.02129,-0.01258,0.00102,-0.00162
4.94,-0.00242,-0.00272,0.00109,-0.00013,-0.0002,-4e-05,0.00484,-0.00051,-0.00108,0.00231,-5e-05,-5e-05,-0.00026,0.00171,0.00021,0.00043,0.00208,3e-05,0,0.0002,0.0072,0.02108,-0.00326,0.01739,-0.0142,0.00574,0.00416,0.00565,-0.02169,0.00439,0.02127,-0.01256,0.00105,-0.00161
4.96,-0.00253,-0.00286,0.00118,-9e-05,-0.00021,-4e-05,0.00477,-0.00021,-0.00111,0.00256,-5e-05,-6e-05,-0.00029,0.00171,0.00023,0.00043,0.0021,3e-05,0,0.0002,0.00721,0.02108,-0.00328,0.01742,-0.01419,0.00576,0.00417,0.00564,-0.02168,0.00438,0.02126,-0.01255,0.00109,-0.00159
4.98,-0.00274,-0.00288,0.00124,-5e-05,-0.00022,-4e-05,0.00466,4e-05,-0.00114,0.00276,-6e-05,-8e-05,-0.00032,0.00171,0.00025,0.00043,0.00212,3e-05,0,0.00021,0.00725,0.02109,-0.00329,0.01745,-0.01419,0.00579,0.00418,0.00561,-0.02165,0.00438,0.02123,-0.01252,0.00114,-0.00157
5,-0.00291,-0.00283,0.00127,-2e-05,-0.00023,-4e-05,0.00456,0.00026,-0.00118,0.00289,-6e-05,-9e-05,-0.00035,0.0017,0.00027,0.00042,0.00214,4e-05,0,0.00021,0.00727,0.02109,-0.0033,0.01748,-0.01419,0.00583,0.0042,0.00561,-0.02161,0.00437,0.02122,-0.01251,0.00119,-0.00154
5.02,-0.00289,-0.00275,0.00126,1e-05,-0.00025,-4e-05,0.00454,0.00047,-0.00124,0.00295,-7e-05,-0.00011,-0.00036,0.00169,0.00029,0.00042,0.00217,4e-05,0,0.00021,0.00721,0.02108,-0.00329,0.01751,-0.01419,0.00587,0.00422,0.00572,-0.02157,0.00438,0.02129,-0.0125,0.00121,-0.00153
5.04,-0.00282,-0.00262,0.00122,4e-05,-0.00027,-4e-05,0.0045,0.00064,-0.0013,0.00295,-8e-05,-0.00013,-0.00036,0.00168,0.0003,0.00042,0.00221,4e-05,0,0.00022,0.00712,0.02107,-0.00328,0.01753,-0.01419,0.00591,0.00423,0.00587,-0.02152,0.00439,0.02138,-0.0125,0.00122,-0.00153
5.06,-0.0028,-0.00242,0.00116,7e-05,-0.00029,-4e-05,0.00434,0.00075,-0.00132,0.00293,-9e-05,-0.00014,-0.00035,0.00166,0.00032,0.00043,0.00224,4e-05,0,0.00023,0.00706,0.02107,-0.00326,0.01755,-0.01419,0.00594,0.00425,0.006,-0.02147,0.0044,0.02145,-0.0125,0.00123,-0.00152
5.08,-0.00283,-0.00216,0.00108,9e-05,-0.0003,-4e-05,0.00407,0.00083,-0.0013,0.0029,-0.0001,-0.00014,-0.00035,0.00164,0.00034,0.00043,0.00227,4e-05,-0,0.00023,0.00703,0.02105,-0.00324,0.0176,-0.01418,0.00598,0.00427,0.00612,-0.02143,0.00442,0.02152,-0.01249,0.00124,-0.0015
5.1,-0.00274,-0.00193,0.00098,0.00011,-0.00032,-4e-05,0.00379,0.00085,-0.00123,0.00284,-0.0001,-0.00014,-0.00033,0.00161,0.00035,0.00044,0.00229,4e-05,-0,0.00023,0.00696,0.02106,-0.00321,0.01759,-0.01419,0.006,0.00429,0.00626,-0.02138,0.00444,0.02159,-0.01249,0.00125,-0.00149
5.12,-0.00238,-0.00175,0.00084,0.00012,-0.00033,-4e-05,0.00363,0.00081,-0.00115,0.00274,-0.0001,-0.00012,-0.00032,0.00158,0.00036,0.00045,0.00231,5e-05,-1e-05,0.00024,0.00674,0.02114,-0.0032,0.0174,-0.01425,0.00596,0.00427,0.00647,-0.02132,0.00446,0.02169,-0.01251,0.00123,-0.00149
5.14,-0.00192,-0.00157,0.00068,0.00013,-0.00034,-4e-05,0.00349,0.00074,-0.00105,0.0026,-9e-05,-0.00011,-0.00029,0.00156,0.00036,0.00046,0.00233,5e-05,-1e-05,0.00024,0.00648,0.02125,-0.00318,0.01714,-0.01431,0.00589,0.00425,0.00672,-0.02125,0.00448,0.02181,-0.01253,0.00121,-0.0015
5.16,-0.00152,-0.00135,0.00052,0.00014,-0.00035,-3e-05,0.00328,0.00069,-0.00093,0.00246,-9e-05,-9e-05,-0.00027,0.00153,0.00037,0.00047,0.00235,5e-05,-1e-05,0.00024,0.00624,0.02134,-0.00316,0.01691,-0.01437,0.00583,0.00423,0.00695,-0.0212,0.00451,0.02191,-0.01254,0.00118,-0.0015
5.18,-0.00116,-0.00108,0.00036,0.00014,-0.00036,-3e-05,0.00307,0.00065,-0.0008,0.00229,-8e-05,-7e-05,-0.00024,0.00149,0.00039,0.00049,0.00236,5e-05,-1e-05,0.00025,0.006,0.02143,-0.00314,0.01667,-0.01444,0.00576,0.00421,0.00721,-0.02116,0.00454,0.02203,-0.01257,0.00116,-0.0015
5.2,-0.00085,-0.00084,0.00024,0.00014,-0.00036,-3e-05,0.00286,0.00062,-0.00069,0.0021,-8e-05,-6e-05,-0.00022,0.00146,0.00041,0.00051,0.00237,5e-05,-2e-05,0.00025,0.00576,0.02152,-0.00311,0.01642,-0.01449,0.00571,0.00419,0.00745,-0.02113,0.00456,0.02214,-0.01259,0.00113,-0.0015
5.22,-0.00061,-0.00067,0.00015,0.00013,-0.00036,-3e-05,0.00267,0.00057,-0.00059,0.00188,-7e-05,-5e-05,-0.00018,0.00143,0.00042,0.00053,0.00237,6e-05,-2e-05,0.00025,0.00553,0.02161,-0.00308,0.01621,-0.01453,0.00568,0.00419,0.00764,-0.02107,0.00459,0.02224,-0.01261,0.00112,-0.00148
5.24,-0.00044,-0.00054,0.0001,0.00012,-0.00036,-2e-05,0.00251,0.00052,-0.00052,0.00165,-6e-05,-4e-05,-0.00015,0.00139,0.00043,0.00054,0.00238,6e-05,-2e-05,0.00025,0.00529,0.02169,-0.00306,0.01599,-0.01457,0.00567,0.00419,0.00782,-0.02102,0.00461,0.02233,-0.01264,0.00111,-0.00147
5.26,-0.00035,-0.00042,7e-05,0.00011,-0.00036,-2e-05,0.00239,0.00049,-0.00047,0.00141,-5e-05,-4e-05,-0.00012,0.00137,0.00044,0.00056,0.00238,6e-05,-3e-05,0.00025,0.00503,0.02176,-0.00304,0.01575,-0.0146,0.00565,0.00419,0.00801,-0.02099,0.00464,0.02245,-0.01267,0.0011,-0.00146
5.28,-0.00032,-0.00032,5e-05,0.0001,-0.00036,-2e-05,0.00231,0.00047,-0.00045,0.00116,-5e-05,-4e-05,-9e-05,0.00134,0.00046,0.00058,0.00238,6e-05,-3e-05,0.00025,0.00472,0.02181,-0.00303,0.01548,-0.01464,0.00563,0.00418,0.00822,-0.02097,0.00467,0.02258,-0.01272,0.00109,-0.00145
5.3,-0.00035,-0.00025,5e-05,9e-05,-0.00036,-2e-05,0.00225,0.00045,-0.00044,0.00094,-4e-05,-4e-05,-6e-05,0.00133,0.00047,0.00059,0.00238,6e-05,-3e-05,0.00025,0.00445,0.02185,-0.00302,0.01522,-0.01468,0.00562,0.00417,0.0084,-0.02098,0.0047,0.02272,-0.01277,0.00108,-0.00144
5.32,-0.00045,-0.0002,4e-05,7e-05,-0.00036,-2e-05,0.0022,0.00044,-0.00045,0.00078,-4e-05,-5e-05,-4e-05,0.00133,0.00047,0.0006,0.00238,6e-05,-3e-05,0.00025,0.0043,0.02186,-0.00301,0.01503,-0.01469,0.00564,0.00416,0.00852,-0.02102,0.00473,0.02285,-0.01282,0.00109,-0.00142
5.34,-0.00056,-0.00018,0,6e-05,-0.00036,-2e-05,0.00216,0.00043,-0.00046,0.00065,-4e-05,-5e-05,-3e-05,0.00134,0.00046,0.00061,0.00238,6e-05,-3e-05,0.00025,0.00419,0.02186,-0.00302,0.01486,-0.01469,0.00566,0.00416,0.0086,-0.02107,0.00476,0.02299,-0.01288,0.0011,-0.00141
5.36,-0.00067,-0.00017,-5e-05,5e-05,-0.00036,-2e-05,0.00216,0.00042,-0.00049,0.00054,-4e-05,-6e-05,-1e-05,0.00136,0.00044,0.00061,0.00238,6e-05,-3e-05,0.00025,0.00403,0.02185,-0.00302,0.01466,-0.0147,0.00568,0.00415,0.00869,-0.02114,0.00479,0.02315,-0.01295,0.00111,-0.00141
5.38,-0.00077,-0.00017,-0.00013,4e-05,-0.00036,-2e-05,0.00218,0.00041,-0.00053,0.00044,-3e-05,-7e-05,-0,0.00138,0.0004,0.0006,0.00238,6e-05,-3e-05,0.00025,0.00384,0.02184,-0.00304,0.01444,-0.01471,0.0057,0.00413,0.00878,-0.02119,0.00481,0.02331,-0.01302,0.00111,-0.0014
5.4,-0.00089,-0.00017,-0.00025,3e-05,-0.00037,-2e-05,0.0022,0.00038,-0.00057,0.00037,-3e-05,-7e-05,0,0.00141,0.00036,0.00058,0.00238,6e-05,-3e-05,0.00025,0.0037,0.02184,-0.00305,0.01426,-0.01471,0.00573,0.00411,0.00884,-0.02125,0.00484,0.02346,-0.01308,0.00112,-0.0014
5.42,-0.00106,-0.00013,-0.00041,3e-05,-0.00038,-3e-05,0.0022,0.00036,-0.0006,0.00035,-3e-05,-8e-05,1e-05,0.00145,0.00031,0.00056,0.00238,6e-05,-3e-05,0.00025,0.00367,0.02182,-0.00306,0.01418,-0.01471,0.00576,0.00411,0.00886,-0.02131,0.00487,0.02355,-0.01312,0.00115,-0.00139
5.44,-0.00126,-7e-05,-0.0006,3e-05,-0.00039,-3e-05,0.00221,0.00032,-0.00064,0.00036,-3e-05,-9e-05,0,0.00149,0.00025,0.00054,0.00237,6e-05,-2e-05,0.00025,0.00372,0.02183,-0.00307,0.01421,-0.0147,0.00579,0.00412,0.00885,-0.02133,0.00488,0.02358,-0.01313,0.00118,-0.00137
5.46,-0.00146,-0,-0.0008,2e-05,-0.00041,-3e-05,0.00221,0.00029,-0.00068,0.00036,-3e-05,-9e-05,0,0.00153,0.00017,0.0005,0.00237,6e-05,-2e-05,0.00024,0.00382,0.02189,-0.00308,0.01435,-0.01469,0.00581,0.00414,0.0088,-0.02125,0.00488,0.02352,-0.01309,0.00121,-0.00136
5.48,-0.00166,8e-05,-0.00103,2e-05,-0.00042,-4e-05,0.00222,0.00025,-0.00072,0.00036,-3e-05,-0.0001,0,0.00156,9e-05,0.00046,0.00236,7e-05,-2e-05,0.00024,0.00403,0.02202,-0.00307,0.01466,-0.01468,0.00582,0.00419,0.00872,-0.02103,0.00484,0.02333,-0.01298,0.00123,-0.00134
5.5,-0.00186,0.00017,-0.00126,2e-05,-0.00043,-4e-05,0.00222,0.00021,-0.00076,0.00037,-3e-05,-0.00011,0,0.0016,-1e-05,0.00042,0.00234,7e-05,-1e-05,0.00024,0.00438,0.02225,-0.00305,0.01523,-0.01467,0.00582,0.00428,0.00854,-0.02063,0.00477,0.02294,-0.01278,0.00124,-0.00131
5.52,-0.00204,0.00025,-0.00149,3e-05,-0.00044,-5e-05,0.00221,0.00016,-0.00079,0.00039,-3e-05,-0.00011,-0,0.00162,-9e-05,0.00038,0.00231,7e-05,-1e-05,0.00024,0.0049,0.02262,-0.003,0.0161,-0.01466,0.00579,0.00442,0.00824,-0.01997,0.00463,0.02229,-0.01246,0.00124,-0.00126
5.54,-0.00221,0.00032,-0.00172,3e-05,-0.00045,-5e-05,0.00219,0.00012,-0.00082,0.00041,-3e-05,-0.00012,-1e-05,0.00164,-0.00016,0.00035,0.00228,7e-05,-1e-05,0.00023,0.00565,0.02314,-0.00293,0.01738,-0.01465,0.00575,0.00462,0.00782,-0.01901,0.00443,0.02132,-0.01199,0.00124,-0.0012
5.56,-0.00235,0.00035,-0.00192,4e-05,-0.00045,-5e-05,0.00217,9e-05,-0.00083,0.00043,-3e-05,-0.00012,-1e-05,0.00163,-0.00023,0.00032,0.00225,7e-05,-0,0.00023,0.00669,0.02382,-0.00282,0.01913,-0.01464,0.00567,0.0049,0.00729,-0.01771,0.00415,0.02001,-0.01134,0.00121,-0.00113
5.58,-0.00248,0.00036,-0.00209,4e-05,-0.00045,-6e-05,0.00216,8e-05,-0.00084,0.00044,-3e-05,-0.00012,-1e-05,0.0016,-0.00027,0.00029,0.00221,7e-05,-0,0.00022,0.008,0.02468,-0.00267,0.02141,-0.01464,0.00555,0.00526,0.00668,-0.01603,0.00378,0.01834,-0.0105,0.00115,-0.00103
5.6,-0.00253,0.00025,-0.00222,5e-05,-0.00044,-6e-05,0.00214,8e-05,-0.00083,0.00045,-3e-05,-0.00012,-1e-05,0.00158,-0.00032,0.00026,0.00217,7e-05,-0,0.00022,0.00971,0.02573,-0.00249,0.02425,-0.01463,0.0054,0.00571,0.00586,-0.01394,0.00333,0.01623,-0.00945,0.00108,-0.00092
5.62,-0.00243,-0.0001,-0.00231,4e-05,-0.00042,-7e-05,0.00211,5e-05,-0.00079,0.0005,-3e-05,-0.00012,-1e-05,0.0016,-0.00041,0.00026,0.00214,7e-05,-1e-05,0.00021,0.01192,0.02697,-0.00227,0.02766,-0.01461,0.00523,0.00624,0.00477,-0.01146,0.00278,0.01369,-0.00822,0.00101,-0.00077
5.64,-0.00227,-0.00059,-0.00234,4e-05,-0.00039,-7e-05,0.00206,2e-05,-0.00075,0.00056,-3e-05,-0.00011,-1e-05,0.00162,-0.00049,0.00026,0.00211,8e-05,-2e-05,0.0002,0.01447,0.02832,-0.00203,0.03148,-0.0146,0.00504,0.00685,0.00366,-0.00873,0.00217,0.0109,-0.00686,0.00091,-0.00061
5.66,-0.00215,-0.0011,-0.0023,3e-05,-0.00036,-7e-05,0.00203,1e-05,-0.0007,0.00061,-3e-05,-0.00011,-2e-05,0.00162,-0.00055,0.00027,0.0021,8e-05,-2e-05,0.0002,0.01711,0.02968,-0.00178,0.03545,-0.01458,0.00483,0.00747,0.00267,-0.00592,0.00154,0.00809,-0.00546,0.00078,-0.00045
5.68,-0.00205,-0.00162,-0.0022,2e-05,-0.00035,-7e-05,0.002,0,-0.00066,0.00066,-4e-05,-0.0001,-2e-05,0.00161,-0.00059,0.00028,0.00209,9e-05,-3e-05,0.0002,0.01969,0.03095,-0.00154,0.03927,-0.01457,0.00461,0.00806,0.00184,-0.00325,0.00095,0.00543,-0.00411,0.00064,-0.00032
5.7,-0.00196,-0.00226,-0.00202,1e-05,-0.00032,-7e-05,0.00196,-1e-05,-0.00062,0.00072,-4e-05,-0.0001,-3e-05,0.00159,-0.00064,0.00029,0.00211,9e-05,-4e-05,0.0002,0.02216,0.0321,-0.00133,0.0428,-0.01456,0.00442,0.0086,0.00119,-0.00087,0.00041,0.00308,-0.0029,0.00051,-0.0002
5.72,-0.00191,-0.00315,-0.00175,-0,-0.00028,-7e-05,0.0019,-5e-05,-0.00058,0.00084,-4e-05,-9e-05,-4e-05,0.00156,-0.00075,0.00029,0.00213,0.0001,-4e-05,0.0002,0.02459,0.0331,-0.00116,0.04603,-0.01452,0.00427,0.00909,0.00075,0.00111,-5e-05,0.00112,-0.00188,0.00039,-0.0001
5.74,-0.0019,-0.00414,-0.0014,-2e-05,-0.00023,-7e-05,0.00182,-0.00011,-0.00054,0.00098,-5e-05,-9e-05,-6e-05,0.00152,-0.00085,0.00029,0.00217,0.0001,-5e-05,0.0002,0.02683,0.03394,-0.00104,0.0488,-0.01447,0.00417,0.0095,0.0005,0.00265,-0.00042,-0.00042,-0.00106,0.00028,-3e-05
5.76,-0.0019,-0.00505,-0.00102,-3e-05,-0.00019,-6e-05,0.00174,-0.00017,-0.00052,0.0011,-6e-05,-8e-05,-8e-05,0.00148,-0.00092,0.0003,0.0022,0.00011,-5e-05,0.00021,0.02874,0.03459,-0.00095,0.05101,-0.01444,0.00408,0.00981,0.00042,0.00376,-0.00069,-0.00156,-0.00044,0.00019,1e-05
5.78,-0.00193,-0.00592,-0.00061,-3e-05,-0.00015,-5e-05,0.00163,-0.00026,-0.0005,0.00121,-7e-05,-8e-05,-9e-05,0.00146,-0.00096,0.00033,0.00223,0.00012,-6e-05,0.00021,0.03042,0.03502,-0.00089,0.05282,-0.01439,0.00403,0.01006,0.00047,0.0045,-0.00088,-0.00236,1e-05,0.00012,4e-05
5.8,-0.00194,-0.00674,-0.0002,-3e-05,-0.0001,-4e-05,0.00153,-0.00034,-0.00049,0.00134,-8e-05,-8e-05,-0.00011,0.00142,-0.00098,0.00037,0.00225,0.00012,-6e-05,0.00021,0.0318,0.03544,-0.00088,0.05409,-0.01435,0.004,0.01024,0.00068,0.00462,-0.00092,-0.00258,0.00023,3e-05,3e-05
5.82,-0.00187,-0.0075,0.00018,-4e-05,-4e-05,-3e-05,0.00145,-0.00039,-0.00048,0.0015,-8e-05,-7e-05,-0.00013,0.00135,-0.00095,0.00037,0.00227,0.00013,-6e-05,0.00022,0.03282,0.03609,-0.00097,0.05459,-0.01435,0.004,0.01036,0.00089,0.00437,-0.00089,-0.00248,0.0003,-6e-05,-0
5.84,-0.00181,-0.00821,0.00054,-4e-05,4e-05,-1e-05,0.00138,-0.00043,-0.00046,0.00168,-9e-05,-6e-05,-0.00016,0.00129,-0.00091,0.00038,0.00227,0.00013,-6e-05,0.00022,0.03359,0.0368,-0.00111,0.05467,-0.01435,0.00401,0.01044,0.001,0.00418,-0.00086,-0.00244,0.00033,-0.0001,-2e-05
5.86,-0.00181,-0.00884,0.00088,-4e-05,0.00012,1e-05,0.0013,-0.00049,-0.00044,0.00185,-0.0001,-5e-05,-0.00018,0.00128,-0.00087,0.00041,0.00226,0.00013,-6e-05,0.00022,0.03426,0.03739,-0.00125,0.05461,-0.01435,0.00404,0.01049,0.00105,0.00406,-0.00083,-0.00242,0.00034,-0.00012,-2e-05
5.88,-0.00186,-0.00942,0.0012,-4e-05,0.00022,3e-05,0.00121,-0.00055,-0.00042,0.00201,-0.0001,-5e-05,-0.0002,0.00131,-0.00083,0.00045,0.00223,0.00014,-7e-05,0.00021,0.03497,0.03799,-0.00141,0.05441,-0.01435,0.00409,0.01053,0.00107,0.00399,-0.00081,-0.00243,0.00033,-0.00011,-2e-05
5.9,-0.00193,-0.00984,0.00149,-3e-05,0.00033,5e-05,0.00114,-0.00061,-0.00041,0.00217,-0.00011,-4e-05,-0.00023,0.00137,-0.0008,0.0005,0.0022,0.00014,-7e-05,0.00021,0.03536,0.03854,-0.00155,0.0541,-0.01435,0.00413,0.01055,0.00104,0.00398,-0.00079,-0.00245,0.00032,-9e-05,-1e-05
5.92,-0.002,-0.01002,0.00176,-4e-05,0.00042,6e-05,0.00109,-0.00065,-0.00039,0.00234,-0.00012,-3e-05,-0.00025,0.00144,-0.00074,0.00056,0.00218,0.00014,-8e-05,0.00021,0.03495,0.03898,-0.0016,0.0538,-0.01436,0.00416,0.01054,0.00097,0.00402,-0.00077,-0.00249,0.0003,-6e-05,-0
5.94,-0.00209,-0.01007,0.00201,-4e-05,0.00051,8e-05,0.00105,-0.00069,-0.00037,0.00249,-0.00012,-2e-05,-0.00027,0.00151,-0.00069,0.00061,0.00216,0.00014,-8e-05,0.0002,0.03425,0.03938,-0.00162,0.0535,-0.01437,0.00419,0.01052,0.00088,0.0041,-0.00076,-0.00254,0.00027,-3e-05,1e-05
5.96,-0.00221,-0.01009,0.00223,-5e-05,0.0006,9e-05,0.00103,-0.00074,-0.00037,0.00262,-0.00013,-1e-05,-0.00029,0.00159,-0.00069,0.00064,0.00214,0.00014,-9e-05,0.0002,0.03371,0.0398,-0.00166,0.05319,-0.01438,0.00422,0.01051,0.0008,0.0042,-0.00075,-0.00258,0.00025,-0,3e-05
