T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
11.98,-0,0.00075,0,1e-05,-0,-1e-05,-0.01019,1.00105,-0.01018,1e-05,0.01018,-1e-05
12,-0,0.00052,0,2e-05,-0,-0,-0.01019,1.00127,-0.01019,2e-05,0.01019,-0
12.02,-0,9e-05,1e-05,2e-05,-1e-05,1e-05,-0.0102,1.00168,-0.0102,2e-05,0.0102,1e-05
12.04,0,0,1e-05,3e-05,-1e-05,3e-05,-0.01022,1.00234,-0.01022,3e-05,0.01022,3e-05
12.06,1e-05,0,1e-05,5e-05,-1e-05,5e-05,-0.01023,1.0033,-0.01024,5e-05,0.01024,5e-05
12.08,1e-05,0,1e-05,6e-05,-1e-05,8e-05,-0.01026,1.00461,-0.01027,6e-05,0.01027,8e-05
12.1,2e-05,0,1e-05,7e-05,-1e-05,0.00012,-0.01029,1.0063,-0.01031,7e-05,0.0103,0.00012
12.12,2e-05,0,1e-05,8e-05,-1e-05,0.00017,-0.01032,1.00837,-0.01035,8e-05,0.01035,0.00017
12.14,3e-05,0,1e-05,8e-05,-1e-05,0.00021,-0.01036,1.01076,-0.0104,8e-05,0.0104,0.00021
12.16,4e-05,0,1e-05,8e-05,-1e-05,0.00026,-0.0104,1.01336,-0.01045,8e-05,0.01045,0.00026
12.18,5e-05,0,0,6e-05,-0,0.0003,-0.01043,1.01595,-0.0105,6e-05,0.0105,0.0003
12.2,6e-05,0,-1e-05,3e-05,1e-05,0.00033,-0.01046,1.0182,-0.01053,3e-05,0.01053,0.00033
12.22,6e-05,0,-2e-05,-3e-05,2e-05,0.00033,-0.01046,1.01964,-0.01054,-3e-05,0.01054,0.00033
12.24,6e-05,0,-4e-05,-0.00011,4e-05,0.00029,-0.01043,1.01963,-0.01052,-0.00011,0.01052,0.00029
12.26,6e-05,0,-7e-05,-0.00022,7e-05,0.00019,-0.01035,1.01734,-0.01044,-0.00022,0.01044,0.00019
12.28,4e-05,0,-0.0001,-0.00037,0.0001,1e-05,-0.01022,1.0118,-0.01029,-0.00037,0.01029,1e-05
12.3,0,0,-0.00014,-0.00056,0.00014,-0.00028,-0.01,1.00187,-0.01004,-0.00056,0.01004,-0.00028
12.32,-5e-05,0.01472,-0.00018,-0.00078,0.00019,-0.00068,-0.00968,0.98633,-0.00967,-0.00078,0.00968,-0.00068
12.34,-0.00013,0.03705,-0.00023,-0.00102,0.00023,-0.00123,-0.00926,0.96398,-0.00916,-0.00102,0.00917,-0.00123
12.36,-0.00023,0.06723,-0.00027,-0.00128,0.00027,-0.00193,-0.00871,0.93381,-0.00849,-0.00128,0.0085,-0.00193
12.38,-0.00037,0.10587,-0.0003,-0.00152,0.00031,-0.00277,-0.00804,0.89522,-0.00767,-0.00152,0.00767,-0.00277
12.4,-0.00053,0.15285,-0.00031,-0.0017,0.00032,-0.00375,-0.00727,0.84831,-0.00669,-0.0017,0.0067,-0.00375
12.42,-0.00072,0.20696,-0.00028,-0.00177,0.00029,-0.00479,-0.00643,0.79429,-0.00561,-0.00177,0.00562,-0.00479
12.44,-0.00092,0.26572,-0.00021,-0.00166,0.00022,-0.00583,-0.00558,0.73564,-0.00449,-0.00166,0.0045,-0.00583
12.46,-0.00112,0.32613,-7e-05,-0.00133,8e-05,-0.00676,-0.00481,0.67535,-0.00342,-0.00133,0.00343,-0.00676
12.48,-0.0013,0.38595,0.00016,-0.00077,-0.00015,-0.00749,-0.00414,0.61561,-0.00246,-0.00077,0.00247,-0.00749
12.5,-0.00143,0.44442,0.00051,-3e-05,-0.0005,-0.00796,-0.00359,0.55722,-0.00165,-3e-05,0.00166,-0.00796
12.52,-0.00148,0.50193,0.00101,0.00079,-0.00099,-0.00813,-0.00315,0.49975,-0.001,0.00079,0.00102,-0.00813
12.54,-0.00142,0.55942,0.00165,0.00157,-0.00164,-0.00798,-0.00277,0.44227,-0.00051,0.00157,0.00053,-0.00798
12.56,-0.00127,0.61787,0.00246,0.0022,-0.00244,-0.00753,-0.00243,0.3838,-0.00016,0.0022,0.00018,-0.00753
12.58,-0.00102,0.67762,0.00342,0.0026,-0.0034,-0.00682,-0.00208,0.32401,8e-05,0.0026,-6e-05,-0.00682
12.6,-0.00074,0.73787,0.00449,0.00272,-0.00448,-0.0059,-0.00173,0.2637,0.00022,0.00272,-0.0002,-0.0059
12.62,-0.00049,0.79638,0.00561,0.00262,-0.0056,-0.00486,-0.00138,0.20513,0.0003,0.00262,-0.00028,-0.00486
12.64,-0.00038,0.85017,0.00669,0.00234,-0.00669,-0.00381,-0.00104,0.15128,0.00032,0.00234,-0.00031,-0.00381
12.66,-0.00047,0.89681,0.00767,0.00197,-0.00767,-0.00283,-0.00074,0.10459,0.00031,0.00197,-0.0003,-0.00283
12.68,-0.00078,0.93512,0.00849,0.00158,-0.00851,-0.00197,-0.00049,0.06624,0.00028,0.00158,-0.00027,-0.00197
12.7,-0.0013,0.96502,0.00916,0.0012,-0.00919,-0.00126,-0.00029,0.03633,0.00024,0.0012,-0.00023,-0.00126
12.72,-0.00199,0.98713,0.00967,0.00086,-0.00972,-0.00071,-0.00014,0.01422,0.00019,0.00086,-0.00018,-0.00071
12.74,-0.00282,1.00247,0.01004,0.00058,-0.01012,-0.0003,-3e-05,0,0.00014,0.00058,-0.00014,-0.0003
12.76,-0.00372,1.01223,0.01029,0.00035,-0.01039,-1e-05,4e-05,0,0.0001,0.00035,-0.0001,-1e-05
12.78,-0.00466,1.01765,0.01044,0.00017,-0.01057,0.00018,9e-05,0,7e-05,0.00017,-7e-05,0.00018
12.8,-0.00559,1.01983,0.01052,4e-05,-0.01067,0.00028,0.00011,0,4e-05,4e-05,-4e-05,0.00028
12.82,-0.00647,1.01978,0.01054,-4e-05,-0.01072,0.00033,0.00011,0,2e-05,-4e-05,-2e-05,0.00033
12.84,-0.00729,1.0183,0.01053,-9e-05,-0.01072,0.00033,0.0001,0,1e-05,-9e-05,-1e-05,0.00033
12.86,-0.00802,1.01602,0.0105,-0.00012,-0.01068,0.0003,9e-05,0,-0,-0.00012,0,0.0003
12.88,-0.00865,1.01341,0.01046,-0.00012,-0.01061,0.00026,8e-05,0,-1e-05,-0.00012,1e-05,0.00026
12.9,-0.00917,1.01081,0.01041,-0.00012,-0.0105,0.00022,6e-05,0,-1e-05,-0.00012,1e-05,0.00022
12.92,-0.00959,1.00842,0.01037,-0.00011,-0.01034,0.00017,5e-05,0,-1e-05,-0.00011,1e-05,0.00017
12.94,-0.0099,1.00636,0.01033,-9e-05,-0.01013,0.00012,3e-05,0,-1e-05,-9e-05,1e-05,0.00012
12.96,-0.01013,1.00467,0.0103,-7e-05,-0.00985,9e-05,2e-05,0,-1e-05,-7e-05,1e-05,9e-05
12.98,-0.01028,1.00337,0.01027,-5e-05,-0.0095,5e-05,1e-05,0,-1e-05,-5e-05,1e-05,5e-05
13,-0.01037,1.00241,0.01026,-4e-05,-0.00907,3e-05,1e-05,0,-1e-05,-4e-05,1e-05,3e-05
13.02,-0.01041,1.00176,0.01024,-3e-05,-0.00856,1e-05,0,0.0001,-1e-05,-3e-05,1e-05,1e-05
13.04,-0.01042,1.00135,0.01023,-1e-05,-0.00798,-0,-0,0.00052,-0,-1e-05,0,-0
13.06,-0.01041,1.00113,0.01022,-1e-05,-0.00735,-1e-05,-0,0.00075,-0,-1e-05,0,-1e-05
13.08,-0.01038,1.00105,0.0102,-0,-0.00668,-1e-05,-0,0.00084,-0,-0,0,-1e-05
13.1,-0.01035,1.00107,0.01017,0,-0.00601,-1e-05,-0,0.00083,-0,0,0,-1e-05
13.12,-0.01032,1.00115,0.01013,0,-0.00535,-1e-05,-0,0.00075,-0,0,0,-1e-05
13.14,-0.01029,1.00127,0.01008,1e-05,-0.00471,-1e-05,-0,0.00064,0,1e-05,-0,-1e-05
13.16,-0.01026,1.0014,0.01,1e-05,-0.00412,-1e-05,-0,0.00051,0,1e-05,-0,-1e-05
13.18,-0.01024,1.00153,0.00991,1e-05,-0.00358,-1e-05,-0,0.00039,0,1e-05,-0,-1e-05
13.2,-0.01022,1.00165,0.00979,0,-0.0031,-1e-05,-0,0.00027,0,0,-0,-1e-05
13.22,-0.01021,1.00175,0.00966,0,-0.00269,-1e-05,-0,0.00017,0,0,-0,-1e-05
13.24,-0.0102,1.00183,0.00953,0,-0.00233,-0,-0,8e-05,0,0,-0,-0
13.26,-0.01019,1.0019,0.00939,0,-0.00203,-0,-0,1e-05,0,0,-0,-0
13.28,-0.01019,1.00195,0.00926,0,-0.00179,-0,-0,0,0,0,-0,-0
13.3,-0.01018,1.00198,0.00915,0,-0.00159,-0,-0,0,0,0,-0,-0
13.32,-0.01018,1.002,0.00906,0,-0.00143,-0,-0,0,0,0,-0,-0
13.34,-0.01018,1.00199,0.00901,0,-0.00132,-0,-0,0,0,0,-0,-0
13.36,-0.01019,1.00197,0.009,0,-0.00123,-0,-0,0,0,0,-0,-0
13.38,-0.01019,1.00192,0.00902,0,-0.00118,-0,-0,0,0,0,-0,-0
13.4,-0.01019,1.00185,0.00908,0,-0.00116,-0,-0,4e-05,-0,0,-0,-0
13.42,-0.01019,1.00176,0.00917,0,-0.00117,-0,-0,0.00014,-0,0,0,-0
13.44,-0.01019,1.00163,0.00928,0,-0.00123,-0,0,0.00026,-0,0,0,-0
13.46,-0.01019,1.00148,0.00941,0,-0.00133,-0,0,0.00041,-0,0,0,-0
13.48,-0.01019,1.0013,0.00954,1e-05,-0.00148,-1e-05,0,0.00059,-0,1e-05,0,-1e-05
13.5,-0.01018,1.00109,0.00968,1e-05,-0.00168,-1e-05,0,0.00079,-1e-05,1e-05,1e-05,-1e-05
13.52,-0.01018,1.00088,0.0098,1e-05,-0.00195,-1e-05,1e-05,0.00099,-1e-05,1e-05,1e-05,-1e-05
13.54,-0.01018,1.00068,0.00991,1e-05,-0.00229,-1e-05,1e-05,0.00119,-1e-05,1e-05,1e-05,-1e-05
13.56,-0.01018,1.00051,0.01001,0,-0.00269,-0,1e-05,0.00134,-1e-05,0,1e-05,-0
13.58,-0.01018,1.00043,0.01008,0,-0.00317,-0,1e-05,0.00141,-1e-05,0,1e-05,-0
13.6,-0.01018,1.00049,0.01014,-0,-0.00372,0,2e-05,0.00134,-1e-05,-0,1e-05,0
13.62,-0.01019,1.00075,0.01019,-1e-05,-0.00433,1e-05,2e-05,0.00106,-1e-05,-1e-05,1e-05,1e-05
13.64,-0.01019,1.0013,0.01022,-2e-05,-0.00499,2e-05,2e-05,0.00049,-1e-05,-2e-05,1e-05,2e-05
13.66,-0.0102,1.00222,0.01026,-3e-05,-0.00569,3e-05,2e-05,0,-1e-05,-3e-05,1e-05,3e-05
13.68,-0.01022,1.00361,0.01029,-5e-05,-0.00641,5e-05,2e-05,0,0,-5e-05,-0,5e-05
13.7,-0.01025,1.00555,0.01032,-7e-05,-0.00713,7e-05,1e-05,0,2e-05,-7e-05,-1e-05,7e-05
13.72,-0.01028,1.0081,0.01036,-9e-05,-0.00783,9e-05,0,0,3e-05,-9e-05,-3e-05,9e-05
13.74,-0.01031,1.01129,0.0104,-0.00011,-0.00848,0.00011,-2e-05,0,6e-05,-0.00011,-6e-05,0.00011
13.76,-0.01035,1.01508,0.01044,-0.00013,-0.00907,0.00013,-4e-05,0,9e-05,-0.00013,-9e-05,0.00013
13.78,-0.0104,1.0193,0.01049,-0.00014,-0.00957,0.00014,-8e-05,0,0.00013,-0.00014,-0.00013,0.00014
13.8,-0.01044,1.02369,0.01053,-0.00015,-0.00998,0.00015,-0.00012,0,0.00017,-0.00015,-0.00017,0.00015
13.82,-0.01048,1.02778,0.01056,-0.00013,-0.01029,0.00013,-0.00018,0,0.00022,-0.00013,-0.00022,0.00013
13.84,-0.01051,1.03087,0.01056,-0.0001,-0.01049,0.0001,-0.00024,0,0.00026,-0.0001,-0.00026,0.0001
13.86,-0.01051,1.03203,0.01053,-3e-05,-0.01059,3e-05,-0.00031,0,0.0003,-3e-05,-0.0003,3e-05
13.88,-0.01047,1.03001,0.01043,8e-05,-0.01058,-8e-05,-0.00037,0,0.00032,8e-05,-0.00032,-8e-05
13.9,-0.01037,1.02329,0.01026,0.00024,-0.01045,-0.00024,-0.00043,0,0.00031,0.00024,-0.00032,-0.00024
13.92,-0.0102,1.01007,0.00998,0.00047,-0.01019,-0.00047,-0.00047,0,0.00025,0.00047,-0.00027,-0.00047
13.94,-0.00992,0.98837,0.00957,0.00076,-0.00978,-0.00076,-0.00047,0.01236,0.00014,0.00076,-0.00016,-0.00076
13.96,-0.00953,0.95613,0.00902,0.00111,-0.00922,-0.00111,-0.0004,0.04454,-6e-05,0.00111,3e-05,-0.00111
13.98,-0.00901,0.9115,0.0083,0.00153,-0.00848,-0.00153,-0.00026,0.08912,-0.00036,0.00153,0.00032,-0.00153
14,-0.00834,0.85313,0.00742,0.00198,-0.00758,-0.00199,0,0.14748,-0.00079,0.00198,0.00074,-0.00199
14.02,-0.00752,0.78062,0.00639,0.00244,-0.00653,-0.00245,0.00041,0.22,-0.00136,0.00244,0.00129,-0.00245
14.04,-0.00659,0.69513,0.00526,0.00286,-0.00539,-0.00287,0.00099,0.30552,-0.00207,0.00286,0.002,-0.00287
14.06,-0.00558,0.59978,0.00412,0.00316,-0.00422,-0.00316,0.00177,0.4009,-0.00292,0.00316,0.00285,-0.00316
14.08,-0.00455,0.49923,0.00304,0.00326,-0.00312,-0.00327,0.00276,0.50148,-0.00389,0.00326,0.00382,-0.00327
14.1,-0.00355,0.39875,0.00209,0.00316,-0.00216,-0.00316,0.00391,0.60198,-0.00494,0.00316,0.00488,-0.00316
14.12,-0.00264,0.30357,0.00132,0.00286,-0.00137,-0.00287,0.00514,0.69717,-0.00602,0.00286,0.00596,-0.00287
14.14,-0.00185,0.21834,0.00072,0.00244,-0.00075,-0.00245,0.00633,0.7824,-0.00703,0.00244,0.00699,-0.00245
14.16,-0.00119,0.14614,0.00027,0.00198,-0.00029,-0.00199,0.00735,0.85462,-0.00794,0.00198,0.00791,-0.00199
14.18,-0.00067,0.08809,-4e-05,0.00153,2e-05,-0.00153,0.00811,0.91269,-0.00871,0.00153,0.00868,-0.00153
14.2,-0.00028,0.04378,-0.00023,0.00111,0.00023,-0.00111,0.00855,0.95704,-0.00931,0.00111,0.0093,-0.00111
14.22,-1e-05,0.01184,-0.00034,0.00076,0.00034,-0.00076,0.00864,0.98903,-0.00978,0.00076,0.00976,-0.00076
14.24,0.00016,0,-0.00038,0.00047,0.00038,-0.00047,0.00835,1.01053,-0.0101,0.00047,0.0101,-0.00047
14.26,0.00026,0,-0.00037,0.00024,0.00038,-0.00024,0.00768,1.02358,-0.01032,0.00024,0.01032,-0.00024
14.28,0.0003,0,-0.00034,8e-05,0.00035,-8e-05,0.00665,1.03017,-0.01045,8e-05,0.01045,-8e-05
14.3,0.00031,0,-0.00029,-3e-05,0.0003,3e-05,0.00529,1.03209,-0.01052,-3e-05,0.01052,3e-05
14.32,0.00028,0,-0.00024,-0.0001,0.00024,0.0001,0.00369,1.03086,-0.01053,-0.0001,0.01053,0.0001
14.34,0.00025,0,-0.00018,-0.00013,0.00019,0.00013,0.0019,1.02772,-0.01051,-0.00013,0.01052,0.00013
14.36,0.0002,0,-0.00013,-0.00015,0.00014,0.00015,2e-05,1.0236,-0.01048,-0.00015,0.01048,0.00015
14.38,0.00016,0,-9e-05,-0.00014,0.0001,0.00014,-0.00185,1.01918,-0.01043,-0.00014,0.01043,0.00014
14.4,0.00012,0,-6e-05,-0.00013,6e-05,0.00013,-0.00365,1.01493,-0.01038,-0.00013,0.01038,0.00013
14.42,8e-05,0,-3e-05,-0.00011,3e-05,0.00011,-0.0053,1.01111,-0.01033,-0.00011,0.01034,0.00011
14.44,5e-05,0,-1e-05,-9e-05,1e-05,9e-05,-0.00674,1.00787,-0.01029,-9e-05,0.01029,9e-05
14.46,3e-05,0,0,-7e-05,-0,7e-05,-0.00793,1.00524,-0.01026,-7e-05,0.01026,7e-05
14.48,1e-05,0,1e-05,-5e-05,-1e-05,5e-05,-0.00888,1.00321,-0.01023,-5e-05,0.01023,5e-05
14.5,-0,0,2e-05,-4e-05,-2e-05,3e-05,-0.0096,1.00171,-0.01021,-4e-05,0.01021,3e-05
14.52,-1e-05,0.00087,2e-05,-3e-05,-2e-05,1e-05,-0.0101,1.00064,-0.01019,-3e-05,0.01019,1e-05
14.54,-1e-05,0.00158,2e-05,-2e-05,-2e-05,0,-0.01043,0.99991,-0.01018,-2e-05,0.01018,0
14.56,-1e-05,0.00202,2e-05,-1e-05,-2e-05,-1e-05,-0.01062,0.99945,-0.01017,-1e-05,0.01017,-1e-05
14.58,-1e-05,0.00226,2e-05,-1e-05,-2e-05,-1e-05,-0.01071,0.99918,-0.01017,-1e-05,0.01017,-1e-05
14.6,-1e-05,0.00236,2e-05,-1e-05,-2e-05,-2e-05,-0.01072,0.99904,-0.01016,-1e-05,0.01016,-2e-05
14.62,-1e-05,0.00235,2e-05,-0,-1e-05,-2e-05,-0.01068,0.99902,-0.01016,-0,0.01016,-2e-05
14.64,-0,0.00222,2e-05,0,-1e-05,-1e-05,-0.01062,0.9991,-0.01017,0,0.01017,-1e-05
14.66,0,0.00196,2e-05,1e-05,-2e-05,-1e-05,-0.01055,0.9993,-0.01017,1e-05,0.01017,-1e-05
14.68,1e-05,0.00154,2e-05,1e-05,-2e-05,0,-0.01048,0.99967,-0.01018,1e-05,0.01018,0
14.7,2e-05,0.00089,2e-05,2e-05,-2e-05,2e-05,-0.01041,1.00025,-0.01019,2e-05,0.01019,2e-05
14.72,2e-05,0,2e-05,4e-05,-2e-05,3e-05,-0.01036,1.00111,-0.01021,4e-05,0.01021,3e-05
14.74,3e-05,0,1e-05,6e-05,-2e-05,6e-05,-0.01033,1.00234,-0.01023,6e-05,0.01023,6e-05
14.76,3e-05,0,1e-05,8e-05,-1e-05,8e-05,-0.01032,1.00402,-0.01026,8e-05,0.01026,8e-05
14.78,3e-05,0,0,0.00011,-1e-05,0.00011,-0.01032,1.0062,-0.0103,0.00011,0.0103,0.00011
14.8,3e-05,0,-1e-05,0.00014,0,0.00015,-0.01034,1.0089,-0.01035,0.00014,0.01034,0.00015
14.82,3e-05,0,-3e-05,0.00017,2e-05,0.00018,-0.01037,1.0121,-0.0104,0.00017,0.01039,0.00018
14.84,1e-05,0,-5e-05,0.0002,4e-05,0.00021,-0.01041,1.01568,-0.01045,0.0002,0.01044,0.00021
14.86,-1e-05,0,-8e-05,0.00022,7e-05,0.00023,-0.01046,1.01941,-0.01049,0.00022,0.01049,0.00023
14.88,-5e-05,0,-0.00012,0.00022,0.0001,0.00023,-0.0105,1.0229,-0.01053,0.00022,0.01052,0.00023
14.9,-9e-05,0,-0.00016,0.00019,0.00015,0.0002,-0.01052,1.02558,-0.01054,0.00019,0.01054,0.0002
14.92,-0.00016,0,-0.00021,0.00013,0.0002,0.00013,-0.01051,1.02662,-0.01052,0.00013,0.01052,0.00013
14.94,-0.00024,0,-0.00026,1e-05,0.00026,0,-0.01046,1.025,-0.01045,1e-05,0.01045,0
14.96,-0.00033,0,-0.0003,-0.00017,0.00031,-0.00019,-0.01033,1.01939,-0.0103,-0.00017,0.01031,-0.00019
14.98,-0.00043,0,-0.00034,-0.00043,0.00036,-0.00047,-0.01011,1.00826,-0.01005,-0.00043,0.01008,-0.00047
15,-0.00054,0.00921,-0.00035,-0.00079,0.00039,-0.00085,-0.00978,0.98988,-0.00969,-0.00079,0.00973,-0.00085
15.02,-0.00064,0.03659,-0.00032,-0.00124,0.00038,-0.00134,-0.00931,0.96248,-0.00919,-0.00124,0.00924,-0.00134
15.04,-0.00072,0.07469,-0.00023,-0.0018,0.00033,-0.00192,-0.00869,0.92444,-0.00853,-0.0018,0.0086,-0.00192
15.06,-0.00074,0.12473,-7e-05,-0.00243,0.00021,-0.0026,-0.0079,0.87453,-0.00771,-0.00243,0.0078,-0.0026
15.08,-0.0007,0.18713,0.00019,-0.00312,-1e-05,-0.00332,-0.00697,0.81233,-0.00675,-0.00312,0.00686,-0.00332
15.1,-0.00053,0.26098,0.00058,-0.00381,-0.00035,-0.00403,-0.00591,0.73874,-0.00568,-0.00381,0.0058,-0.00403
15.12,-0.00021,0.34376,0.0011,-0.00441,-0.00084,-0.00465,-0.00479,0.65626,-0.00457,-0.00441,0.0047,-0.00465
15.14,0.00031,0.43185,0.00179,-0.00482,-0.00149,-0.00507,-0.00368,0.56846,-0.00349,-0.00482,0.00364,-0.00507
15.16,0.00105,0.52169,0.00263,-0.00499,-0.00232,-0.00521,-0.00267,0.47886,-0.00253,-0.00499,0.00266,-0.00521
15.18,0.00204,0.61034,0.00361,-0.00487,-0.0033,-0.00507,-0.00178,0.39042,-0.00171,-0.00487,0.00183,-0.00507
15.2,0.00324,0.69503,0.00469,-0.00448,-0.0044,-0.00465,-0.00106,0.30587,-0.00105,-0.00448,0.00115,-0.00465
15.22,0.00456,0.77281,0.0058,-0.00391,-0.00554,-0.00403,-0.00051,0.22819,-0.00055,-0.00391,0.00062,-0.00403
15.24,0.0059,0.84087,0.00686,-0.00322,-0.00664,-0.00332,-0.00011,0.1602,-0.00018,-0.00322,0.00023,-0.00332
15.26,0.00716,0.8974,0.00781,-0.00253,-0.00763,-0.0026,0.00015,0.10372,7e-05,-0.00253,-4e-05,-0.0026
15.28,0.00826,0.94201,0.00861,-0.00188,-0.00848,-0.00192,0.00031,0.05915,0.00023,-0.00188,-0.00021,-0.00192
15.3,0.00917,0.97539,0.00925,-0.00131,-0.00916,-0.00134,0.00038,0.02581,0.00031,-0.00131,-0.0003,-0.00134
15.32,0.00987,0.99889,0.00974,-0.00084,-0.00967,-0.00085,0.0004,0.00235,0.00034,-0.00084,-0.00033,-0.00085
15.34,0.01036,1.01417,0.01009,-0.00047,-0.01005,-0.00048,0.00038,0,0.00033,-0.00047,-0.00033,-0.00048
15.36,0.01063,1.02295,0.01032,-0.0002,-0.0103,-0.00019,0.00034,0,0.00029,-0.0002,-0.0003,-0.00019
15.38,0.01069,1.02684,0.01046,-1e-05,-0.01045,0,0.00028,0,0.00025,-1e-05,-0.00026,0
15.4,0.01052,1.02728,0.01052,0.00012,-0.01053,0.00013,0.00022,0,0.0002,0.00012,-0.00021,0.00013
15.42,0.01012,1.02546,0.01054,0.00018,-0.01055,0.0002,0.00017,0,0.00015,0.00018,-0.00016,0.0002
15.44,0.00948,1.02232,0.01052,0.00021,-0.01053,0.00022,0.00012,0,0.00011,0.00021,-0.00012,0.00022
15.46,0.00859,1.01856,0.01048,0.00022,-0.01049,0.00022,7e-05,0,7e-05,0.00022,-8e-05,0.00022
15.48,0.00744,1.01468,0.01043,0.0002,-0.01044,0.00021,4e-05,0,4e-05,0.0002,-4e-05,0.00021
15.5,0.00605,1.01102,0.01038,0.00017,-0.01039,0.00018,1e-05,0,2e-05,0.00017,-2e-05,0.00018
15.52,0.00447,1.00778,0.01033,0.00014,-0.01034,0.00014,-1e-05,0,0,0.00014,-0,0.00014
15.54,0.00273,1.00505,0.01029,0.00011,-0.01029,0.00011,-2e-05,0,-1e-05,0.00011,1e-05,0.00011
15.56,0.00091,1.00288,0.01025,8e-05,-0.01025,8e-05,-3e-05,0,-2e-05,8e-05,2e-05,8e-05
15.58,-0.00092,1.00126,0.01022,6e-05,-0.01022,6e-05,-3e-05,0.00038,-3e-05,6e-05,3e-05,6e-05
15.6,-0.00271,1.00017,0.0102,4e-05,-0.0102,4e-05,-3e-05,0.00146,-3e-05,4e-05,3e-05,4e-05
15.62,-0.00438,0.99961,0.01019,2e-05,-0.01019,2e-05,-3e-05,0.002,-3e-05,2e-05,3e-05,2e-05
15.64,-0.00588,0.99956,0.01018,2e-05,-0.01019,2e-05,-2e-05,0.00202,-3e-05,2e-05,2e-05,2e-05
15.66,-0.00718,1.00005,0.01018,2e-05,-0.0102,2e-05,-1e-05,0.0015,-3e-05,2e-05,1e-05,2e-05
15.68,-0.00826,1.00111,0.0102,2e-05,-0.01021,2e-05,1e-05,0.00041,-2e-05,2e-05,0,2e-05
15.7,-0.00911,1.00277,0.01022,3e-05,-0.01024,3e-05,3e-05,0,-1e-05,3e-05,-2e-05,3e-05
15.72,-0.00975,1.00509,0.01024,4e-05,-0.01028,4e-05,7e-05,0,1e-05,4e-05,-4e-05,4e-05
15.74,-0.01022,1.00809,0.01028,6e-05,-0.01032,6e-05,0.0001,0,4e-05,6e-05,-7e-05,6e-05
15.76,-0.01053,1.01176,0.01032,7e-05,-0.01038,7e-05,0.00015,0,7e-05,7e-05,-0.00011,7e-05
15.78,-0.01073,1.01601,0.01037,8e-05,-0.01043,8e-05,0.0002,0,0.00011,8e-05,-0.00016,8e-05
15.8,-0.01084,1.02066,0.01042,9e-05,-0.01049,9e-05,0.00025,0,0.00015,9e-05,-0.0002,9e-05
15.82,-0.01089,1.02537,0.01047,9e-05,-0.01054,9e-05,0.0003,0,0.00021,9e-05,-0.00025,9e-05
15.84,-0.01091,1.02959,0.01051,8e-05,-0.01057,8e-05,0.00033,0,0.00026,8e-05,-0.0003,8e-05
15.86,-0.01089,1.03253,0.01053,5e-05,-0.01057,5e-05,0.00035,0,0.00032,5e-05,-0.00033,5e-05
15.88,-0.01086,1.03315,0.01052,-1e-05,-0.01052,-1e-05,0.00033,0,0.00036,-1e-05,-0.00033,-1e-05
15.9,-0.0108,1.03006,0.01046,-0.0001,-0.0104,-0.0001,0.00026,0,0.00039,-0.0001,-0.0003,-0.0001
15.92,-0.0107,1.02158,0.01033,-0.00022,-0.01019,-0.00022,0.00011,0,0.00038,-0.00022,-0.00022,-0.00022
15.94,-0.01057,1.00576,0.01011,-0.00039,-0.00985,-0.00039,-0.00012,0,0.00032,-0.00039,-5e-05,-0.00039
15.96,-0.01036,0.98047,0.00977,-0.00061,-0.00938,-0.00061,-0.00048,0.01941,0.00018,-0.00061,0.0002,-0.00061
15.98,-0.01007,0.94358,0.00931,-0.00087,-0.00874,-0.00087,-0.00098,0.0562,-5e-05,-0.00087,0.00058,-0.00087
16,-0.00967,0.8932,0.00869,-0.00116,-0.00793,-0.00117,-0.00163,0.10652,-0.00041,-0.00116,0.0011,-0.00117
16.02,-0.00913,0.82808,0.00792,-0.00148,-0.00695,-0.00148,-0.00244,0.17163,-0.00092,-0.00148,0.00176,-0.00148
16.04,-0.00845,0.7481,0.007,-0.00179,-0.00583,-0.00179,-0.0034,0.25164,-0.00159,-0.00179,0.00258,-0.00179
16.06,-0.00761,0.65496,0.00596,-0.00205,-0.00462,-0.00205,-0.00447,0.34486,-0.00245,-0.00205,0.00353,-0.00205
16.08,-0.00663,0.55259,0.00488,-0.0022,-0.00343,-0.0022,-0.00558,0.44733,-0.00348,-0.0022,0.00457,-0.0022
16.1,-0.00556,0.44691,0.00381,-0.0022,-0.00235,-0.0022,-0.00666,0.55313,-0.00464,-0.0022,0.00564,-0.0022
16.12,-0.00444,0.34456,0.00282,-0.00205,-0.00146,-0.00205,-0.00763,0.6556,-0.00587,-0.00205,0.00668,-0.00205
16.14,-0.00338,0.25144,0.00197,-0.00179,-0.00077,-0.00179,-0.00846,0.74885,-0.00706,-0.00179,0.00763,-0.00179
16.16,-0.00242,0.17151,0.00126,-0.00148,-0.00027,-0.00148,-0.00913,0.8289,-0.00811,-0.00148,0.00845,-0.00148
16.18,-0.00162,0.10648,0.0007,-0.00117,8e-05,-0.00117,-0.00965,0.89406,-0.00896,-0.00117,0.00911,-0.00117
16.2,-0.00097,0.05621,0.00029,-0.00087,0.00029,-0.00087,-0.01002,0.94444,-0.00956,-0.00087,0.00962,-0.00087
16.22,-0.00048,0.01946,0,-0.00061,0.00041,-0.00061,-0.01028,0.9813,-0.00986,-0.00061,0.00999,-0.00061
