T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.8,-0.34327,0.41458,0.18538,0.06348,0.11198,-1e-05,0.77426,0.2294,0.09618,4.48281,0.01577,0.06009,0.03382,-0.60858,-0.99485,-1.82431,2.07887,0.00181,0.00884,-0.00288,-0.02684,0.90248,0.21954,-0.04311,-0.05482,0.12248,0.04785,-0.1058,-0.84529,-0.11607,-0.11334,-0.01124,-0.00078,-0.00818
6.82,-0.42572,0.41717,0.17034,0.07712,0.13754,-1e-05,1.11731,0.19159,0.08887,4.951,0.03313,0.02627,0.03101,-0.74018,-1.0235,-1.84792,2.17045,0.00584,0.02185,-0.00215,0.08099,1.15792,0.15269,-0.08241,-0.05565,0.12318,0.04706,-0.07553,-1.09139,-0.04096,-0.14301,-0.02577,-0.00081,-0.00727
6.84,-0.51945,0.41218,0.15795,0.08915,0.16338,-1e-05,1.56192,0.15627,0.07845,5.32884,0.05121,0.00174,0.02621,-0.85625,-1.03281,-1.77265,2.2212,0.01158,0.03974,-0.00163,0.20321,1.43827,0.06213,-0.13271,-0.05598,0.11994,0.04491,-0.04214,-1.3744,0.06534,-0.17481,-0.04536,-0.00071,-0.00541
6.86,-0.62554,0.40063,0.14368,0.09994,0.18988,-1e-05,2.02211,0.1068,0.06996,5.58054,0.06996,-0.01111,0.02113,-0.95538,-1.04163,-1.68817,2.22398,0.01833,0.05841,-0.00119,0.33776,1.73001,-0.04503,-0.19214,-0.05576,0.11388,0.04207,-0.00648,-1.68282,0.19716,-0.20663,-0.0691,-0.00042,-0.00282
6.88,-0.74045,0.38279,0.12766,0.10879,0.21727,-1e-05,2.46505,0.01599,0.06113,5.70465,0.087,-0.01506,0.01618,-1.03791,-1.06103,-1.58617,2.18282,0.02578,0.07476,-0.00105,0.47904,2.01354,-0.15768,-0.25634,-0.05494,0.10632,0.03931,0.02807,-1.99407,0.34127,-0.23528,-0.09505,-1e-05,8e-05
6.9,-0.84009,0.35563,0.11537,0.11479,0.22486,-1e-05,3.05022,-0.14185,0.05313,5.75586,0.10305,-0.01118,0.01208,-1.09923,-1.06961,-1.46171,2.09791,0.03332,0.08744,-0.00105,0.60404,2.25612,-0.25986,-0.31847,-0.05343,0.0991,0.0375,0.05633,-2.2813,0.47987,-0.25606,-0.12023,0.00046,0.00265
6.92,-0.88966,0.31608,0.10306,0.11713,0.20849,-1e-05,3.9649,-0.31695,0.05001,5.77535,0.11951,0.00104,0.00915,-1.13268,-1.03707,-1.30867,1.971,0.04009,0.09674,-0.00086,0.676,2.42023,-0.33325,-0.37072,-0.05114,0.09411,0.03745,0.0734,-2.51685,0.59548,-0.26386,-0.14119,0.00075,0.00419
6.94,-0.87935,0.26864,0.07663,0.11504,0.19084,-1e-05,4.97017,-0.47053,0.05247,5.69645,0.13128,0.01566,0.00719,-1.1478,-0.99026,-1.15009,1.80332,0.04583,0.09889,-0.00039,0.69225,2.48989,-0.36698,-0.40665,-0.04799,0.09253,0.03972,0.07467,-2.66461,0.66692,-0.25568,-0.15507,0.00076,0.00411
6.96,-0.81067,0.21768,0.03352,0.10783,0.17624,-1e-05,5.83495,-0.62428,0.05718,5.48323,0.13534,0.02648,0.00634,-1.15586,-0.94993,-1.00148,1.59927,0.05008,0.09181,0.00046,0.66612,2.46483,-0.35926,-0.42284,-0.0439,0.09491,0.04438,0.05849,-2.69953,0.67828,-0.23114,-0.16013,0.00052,0.00212
6.98,-0.68442,0.16346,-0.02611,0.09517,0.16474,-1e-05,6.57804,-0.77847,0.06091,5.15301,0.13335,0.03441,0.00686,-1.15827,-0.89856,-0.8483,1.37368,0.05186,0.0792,0.00186,0.59975,2.35229,-0.3148,-0.41911,-0.0388,0.10133,0.05093,0.02777,-2.61944,0.6267,-0.19228,-0.1559,3e-05,-0.00181
7,-0.50844,0.11295,-0.10306,0.07786,0.15223,-1e-05,7.17985,-0.86879,0.0672,4.73366,0.12649,0.03676,0.00883,-1.16434,-0.84614,-0.7102,1.13981,0.05154,0.06091,0.00404,0.51492,2.17726,-0.24678,-0.39723,-0.03273,0.11075,0.05835,-0.01081,-2.43224,0.51443,-0.14432,-0.14295,-0.00062,-0.00737
7.02,-0.30508,0.07174,-0.20106,0.05715,0.13398,-1e-05,7.60898,-0.796,0.0784,4.24828,0.11593,0.0317,0.01197,-1.18573,-0.81186,-0.60056,0.92406,0.04995,0.03862,0.0077,0.43404,1.96996,-0.17043,-0.36058,-0.02573,0.12146,0.06531,-0.05026,-2.15495,0.35048,-0.09346,-0.12255,-0.00151,-0.01418
7.04,-0.10903,0.0366,-0.31651,0.03398,0.1139,-1e-05,7.83705,-0.62063,0.08334,3.70146,0.10451,0.02528,0.01572,-1.21886,-0.78114,-0.49696,0.76625,0.0458,0.01952,0.01293,0.35874,1.75099,-0.09641,-0.31418,-0.01778,0.13239,0.07078,-0.08405,-1.80826,0.14909,-0.04459,-0.09619,-0.0027,-0.02172
7.06,0.06048,0.0066,-0.44014,0.00962,0.09574,-1e-05,7.87057,-0.43689,0.07604,3.11906,0.09439,0.02135,0.01925,-1.25724,-0.73901,-0.38794,0.6924,0.0386,0.00667,0.01923,0.29074,1.53193,-0.03063,-0.26233,-0.00888,0.14269,0.07411,-0.10638,-1.41251,-0.07583,-0.00093,-0.06534,-0.00413,-0.02944
7.08,0.19795,-0.01653,-0.56677,-0.01427,0.07804,-1e-05,7.76391,-0.2335,0.06052,2.53905,0.0857,0.01955,0.02099,-1.29823,-0.68498,-0.27735,0.71544,0.02966,-0.00052,0.02616,0.23398,1.31601,0.02647,-0.2084,0.00092,0.15094,0.075,-0.115,-0.99065,-0.30918,0.03605,-0.03163,-0.00575,-0.03674
7.1,0.29997,-0.03073,-0.68968,-0.03597,0.05905,-1e-05,7.49041,-0.0355,0.03982,1.9995,0.07918,0.01826,0.02134,-1.31154,-0.62636,-0.18395,0.84376,0.0197,-0.00288,0.03331,0.18882,1.10048,0.07931,-0.15644,0.01146,0.15646,0.07362,-0.10813,-0.56643,-0.5305,0.06636,0.003,-0.00775,-0.04298
7.12,0.36031,-0.03589,-0.80088,-0.05412,0.03665,-1e-05,7.04425,0.14627,0.01929,1.53019,0.07529,0.01627,0.02313,-1.25777,-0.56854,-0.11765,1.07795,0.00988,-0.00101,0.04025,0.15377,0.87842,0.13415,-0.11032,0.02247,0.15885,0.07035,-0.08548,-0.16716,-0.71507,0.09082,0.03665,-0.01058,-0.04756
7.14,0.38362,-0.03475,-0.89236,-0.06765,0.01174,-0,6.5319,0.31376,0.00453,1.14342,0.07309,0.01451,0.02524,-1.12714,-0.50183,-0.06359,1.40818,0.00149,0.00301,0.04575,0.12724,0.64201,0.19591,-0.07308,0.03371,0.15655,0.0653,-0.04889,0.18653,-0.84987,0.10964,0.06804,-0.01373,-0.04991
7.16,0.38141,-0.02927,-0.95789,-0.07609,-0.01471,-0,6.02554,0.46187,-0.00311,0.83736,0.07167,0.01333,0.0257,-0.90327,-0.41803,-0.01593,1.81476,-0.00524,0.00641,0.04882,0.10882,0.38861,0.26547,-0.04795,0.04498,0.14828,0.0585,0.00233,0.49292,-0.93546,0.12195,0.09681,-0.01657,-0.04984
7.18,0.35793,-0.02024,-0.99298,-0.07992,-0.04477,0,5.53585,0.6129,-0.00474,0.6009,0.07,0.01213,0.02573,-0.56194,-0.31899,0.02027,2.26459,-0.01044,0.00823,0.04957,0.0989,0.12353,0.33785,-0.03835,0.05602,0.13364,0.04996,0.07217,0.76516,-0.97955,0.12586,0.12343,-0.01942,-0.04784
7.2,0.31521,-0.00804,-0.99241,-0.0796,-0.07604,1e-05,5.03848,0.70311,-0.00289,0.42932,0.06881,0.01039,0.02579,-0.10202,-0.22593,0.04149,2.71899,-0.01409,0.00768,0.04776,0.1017,-0.14063,0.40449,-0.04767,0.06646,0.1122,0.03968,0.16406,1.02455,-1.00064,0.11766,0.14883,-0.02132,-0.04441
7.22,0.25351,0.00592,-0.95574,-0.07569,-0.10564,1e-05,4.52717,0.68675,-0.00062,0.31282,0.06905,0.00808,0.02594,0.47049,-0.15149,0.0472,3.13797,-0.01585,0.00469,0.0435,0.12362,-0.39075,0.45566,-0.07853,0.0759,0.08396,0.02762,0.27497,1.29262,-1.02135,0.09376,0.1738,-0.02129,-0.04032
7.24,0.18123,0.0199,-0.88915,-0.06962,-0.13629,1e-05,4.04188,0.64399,0.00011,0.2298,0.06778,0.00575,0.02668,1.13639,-0.08354,0.04278,3.4708,-0.0159,0.00071,0.03822,0.16532,-0.61672,0.48057,-0.13191,0.08396,0.04997,0.01377,0.40063,1.58369,-1.056,0.0538,0.19851,-0.02074,-0.03685
7.26,0.11124,0.033,-0.79794,-0.06265,-0.17012,1e-05,3.59602,0.61659,-0.00184,0.16592,0.06312,0.00366,0.02785,1.85563,-0.02152,0.03278,3.68139,-0.01458,-0.0028,0.03288,0.22594,-0.81355,0.47382,-0.2066,0.09039,0.01185,-0.00167,0.53608,1.89429,-1.10672,0.00064,0.22183,-0.02054,-0.03452
7.28,0.05346,0.04434,-0.6868,-0.05536,-0.20701,2e-05,3.175,0.58877,-0.00712,0.11452,0.05648,0.00188,0.02873,2.55926,0.02483,0.01955,3.76129,-0.01193,-0.00493,0.02751,0.31155,-0.98426,0.43927,-0.29842,0.09515,-0.0278,-0.01824,0.67054,2.1957,-1.16238,-0.05898,0.24089,-0.02,-0.03286
7.3,0.01172,0.05167,-0.56583,-0.04797,-0.2084,2e-05,2.76523,0.53934,-0.01459,0.07131,0.04756,0.00047,0.02996,3.23486,0.0532,0.00615,3.70985,-0.00848,-0.00568,0.02227,0.42238,-1.13614,0.38705,-0.40178,0.09807,-0.06551,-0.03525,0.76282,2.43144,-1.19329,-0.11443,0.25161,-0.01919,-0.03106
7.32,-0.00506,0.05187,-0.44388,-0.04139,-0.17967,2e-05,2.36521,0.46268,-0.02099,0.03169,0.03678,-0.00043,0.03218,3.93304,0.07886,-0.00496,3.52852,-0.00476,-0.00522,0.01716,0.54933,-1.27797,0.32991,-0.51077,0.09904,-0.0985,-0.05215,0.75506,2.53554,-1.16448,-0.15441,0.24979,-0.01818,-0.02814
7.34,0.00524,0.04592,-0.32559,-0.03583,-0.14127,2e-05,1.98781,0.38782,-0.02576,-0.00954,0.0269,-0.00078,0.03318,4.56959,0.10652,-0.01231,3.23241,-0.00103,-0.0033,0.01203,0.6874,-1.41767,0.27792,-0.61579,0.09823,-0.12394,-0.06811,0.66508,2.47219,-1.06192,-0.17115,0.23266,-0.01591,-0.02327
7.36,0.03062,0.03661,-0.21535,-0.03118,-0.09966,2e-05,1.63726,0.32873,-0.03011,-0.05384,0.01901,-0.00063,0.0316,5.04622,0.12784,-0.01577,2.84929,0.00224,-0.0003,0.00701,0.82287,-1.55881,0.23539,-0.70663,0.09588,-0.14007,-0.08231,0.53534,2.23915,-0.88888,-0.16342,0.20058,-0.012,-0.01637
7.38,0.06151,0.02475,-0.11706,-0.02727,-0.05662,2e-05,1.30899,0.28004,-0.03348,-0.10024,0.01275,-0.0001,0.02814,5.36727,0.14488,-0.0161,2.40688,0.00469,0.00307,0.00235,0.9232,-1.69823,0.201,-0.77612,0.09221,-0.14776,-0.09452,0.37835,1.86308,-0.66281,-0.13647,0.15756,-0.00709,-0.00822
7.4,0.08676,0.01183,-0.03364,-0.02417,-0.0143,2e-05,1.00355,0.24206,-0.0361,-0.14602,0.00787,0.00061,0.02223,5.57913,0.16606,-0.01458,1.93004,0.00614,0.00635,-0.00164,0.97462,-1.82565,0.17002,-0.81835,0.0876,-0.14854,-0.10467,0.24016,1.40511,-0.42086,-0.09991,0.11015,-0.00189,-0.00019
7.42,0.09843,-0.00095,0.0332,-0.0218,0.02447,2e-05,0.72382,0.21364,-0.03876,-0.18721,0.00413,0.00128,0.01446,5.73227,0.20267,-0.01248,1.44244,0.00653,0.00938,-0.00459,0.96957,-1.92337,0.13831,-0.83057,0.08244,-0.1446,-0.11295,0.14666,0.93962,-0.20363,-0.06387,0.06573,0.00232,0.00616
7.44,0.10048,-0.01262,0.08301,-0.01958,0.05769,2e-05,0.47075,0.18864,-0.04139,-0.22019,0.00139,0.00171,0.00715,5.78331,0.24521,-0.01047,0.97583,0.00614,0.01158,-0.00629,0.87743,-1.96627,0.10475,-0.81366,0.07686,-0.13885,-0.11983,0.08185,0.53406,-0.0417,-0.03524,0.03023,0.00462,0.00984
7.46,0.09793,-0.02204,0.11684,-0.01706,0.08527,2e-05,0.24591,0.16302,-0.0441,-0.24203,-0.00056,0.00179,0.00108,5.70126,0.28102,-0.00898,0.5513,0.00526,0.0124,-0.00687,0.69204,-1.93377,0.07174,-0.77032,0.07081,-0.13296,-0.1254,0.03876,0.23583,0.04856,-0.01628,0.00641,0.00501,0.01075
7.48,0.09282,-0.02876,0.13659,-0.01407,0.10743,2e-05,0.05323,0.13572,-0.04724,-0.25127,-0.00188,0.00156,-0.00381,5.52517,0.31369,-0.00836,0.17717,0.00413,0.01209,-0.00657,0.43961,-1.82221,0.04334,-0.70504,0.06406,-0.12703,-0.12914,0.01494,0.06194,0.06739,-0.00578,-0.00605,0.00389,0.00945
7.5,0.08448,-0.03206,0.14422,-0.0105,0.12393,2e-05,-0.1003,0.1058,-0.05022,-0.24964,-0.0027,0.00114,-0.00751,5.262,0.33474,-0.00873,-0.13938,0.00296,0.01062,-0.00562,0.15301,-1.64143,0.02137,-0.62448,0.05621,-0.12038,-0.13004,0.00492,0.00104,0.02916,-0.00116,-0.00952,0.00184,0.00678
7.52,0.07249,-0.03174,0.1413,-0.00629,0.13423,2e-05,-0.20503,0.07476,-0.05215,-0.23996,-0.00313,0.00074,-0.01017,4.92014,0.3374,-0.00988,-0.39534,0.00192,0.00828,-0.0042,-0.1352,-1.41501,0.00647,-0.53386,0.04684,-0.11184,-0.12659,0.00115,0.02424,-0.04402,3e-05,-0.00722,-0.00049,0.00365
7.54,0.06049,-0.02883,0.12947,-0.00139,0.13905,2e-05,-0.25382,0.04616,-0.05339,-0.2224,-0.00324,0.00058,-0.01186,4.53125,0.32924,-0.01173,-0.59268,0.00104,0.00605,-0.0028,-0.39923,-1.17468,-0.00153,-0.43453,0.03571,-0.1001,-0.11731,0,0.0973,-0.13127,-0.00063,-0.00234,-0.00248,0.00079
7.56,0.0506,-0.0242,0.1105,0.00417,0.13942,2e-05,-0.2451,0.02193,-0.05412,-0.19798,-0.00309,0.00083,-0.01268,4.11477,0.31565,-0.0143,-0.73641,0.00035,0.00443,-0.00172,-0.62206,-0.94319,-0.00471,-0.32699,0.02277,-0.08438,-0.10127,0.00074,0.18887,-0.21563,-0.00222,0.00276,-0.00382,-0.00138
7.58,0.04205,-0.01853,0.08578,0.01031,0.13558,2e-05,-0.18318,0.00273,-0.05377,-0.16976,-0.00274,0.00156,-0.01277,3.67934,0.29857,-0.01739,-0.82985,-0.00016,0.00344,-0.00083,-0.79595,-0.73148,-0.0051,-0.21214,0.0083,-0.06451,-0.07845,-0.00107,0.252,-0.25627,-0.00357,0.00569,-0.00285,-0.00191
7.6,0.03443,-0.01244,0.05707,0.01678,0.12754,2e-05,-0.07834,-0.01108,-0.05162,-0.14015,-0.00226,0.00278,-0.01227,3.21159,0.27013,-0.0203,-0.87918,-0.00053,0.00313,-0.00038,-0.92079,-0.54306,-0.00392,-0.09096,-0.00698,-0.0408,-0.04966,-0.00648,0.281,-0.26259,-0.00435,0.00678,-0.00103,-0.00159
7.62,0.02756,-0.00687,0.02648,0.02318,0.11533,2e-05,0.055,-0.01958,-0.04667,-0.11165,-0.0017,0.00449,-0.0113,2.70888,0.22759,-0.02209,-0.88814,-0.00079,0.00355,-0.0001,-1.0031,-0.37672,-0.00185,0.03513,-0.02216,-0.01414,-0.01638,-0.00972,0.29769,-0.26076,-0.0051,0.00723,-4e-05,-0.00134
7.64,0.02127,-0.00278,-0.0036,0.02926,0.09992,1e-05,0.20118,-0.0235,-0.03958,-0.08664,-0.00112,0.00665,-0.01009,2.19079,0.18434,-0.02225,-0.84718,-0.00091,0.00481,0.0001,-1.05105,-0.22945,0.00072,0.16535,-0.03638,0.01437,0.01979,-0.00986,0.30211,-0.24942,-0.00586,0.00726,0.00042,-0.00115
7.66,0.01522,-0.00056,-0.03054,0.03491,0.08232,1e-05,0.34522,-0.02432,-0.03109,-0.06598,-0.00058,0.00919,-0.00882,1.66172,0.1463,-0.02012,-0.74465,-0.00079,0.00711,-0.00044,-1.07807,-0.0976,0.00357,0.29995,-0.049,0.04391,0.05753,-0.00749,0.29456,-0.22791,-0.00665,0.00707,0.00058,-0.00097
7.68,0.00873,-0.00015,-0.05168,0.03998,0.06322,1e-05,0.47223,-0.02409,-0.02081,-0.04922,-0.00015,0.01207,-0.00764,1.11559,0.11128,-0.01463,-0.57488,-0.00029,0.01076,-0.00232,-1.10708,0.02097,0.00649,0.43936,-0.05952,0.07364,0.09552,-0.00272,0.277,-0.19649,-0.00753,0.00677,0.00058,-0.00082
7.7,0.00129,-0.00121,-0.06514,0.04419,0.0442,1e-05,0.56802,-0.02533,-0.01256,-0.03496,8e-05,0.01521,-0.00672,0.54479,0.07886,-0.00459,-0.34387,0.0008,0.01612,-0.00557,-1.15031,0.12554,0.00931,0.58142,-0.06757,0.10244,0.13211,0.00458,0.25109,-0.15864,-0.00855,0.00638,0.0005,-0.00067
7.72,-0.00786,-0.00316,-0.06989,0.04723,0.02632,1e-05,0.62028,-0.03072,-0.00849,-0.02161,6e-05,0.01849,-0.00621,-0.03182,0.04979,0.01057,-0.05195,0.00277,0.0235,-0.00906,-1.21132,0.2136,0.01209,0.72041,-0.07286,0.12899,0.16548,0.01478,0.21899,-0.11842,-0.0098,0.00588,0.00035,-0.00051
7.74,-0.01913,-0.00529,-0.06534,0.04919,0.00954,1e-05,0.61908,-0.04274,-0.00501,-0.00805,-0.00028,0.0218,-0.00617,-0.58337,0.02541,0.031,0.30543,0.00594,0.0333,-0.01213,-1.30417,0.28229,0.01463,0.85143,-0.07508,0.15234,0.19427,0.02831,0.18412,-0.07811,-0.01126,0.00524,0.00019,-0.00033
7.76,-0.03171,-0.00715,-0.05177,0.05029,-0.00597,1e-05,0.56013,-0.06329,-0.00116,0.00666,-0.00095,0.02495,-0.00663,-1.09887,0.00643,0.05699,0.71772,0.01073,0.04579,-0.01482,-1.42303,0.32953,0.01681,0.96787,-0.07407,0.17199,0.21776,0.0456,0.14928,-0.04047,-0.01283,0.00442,4e-05,-0.00013
7.78,-0.04428,-0.00833,-0.03055,0.05063,-0.0199,1e-05,0.44597,-0.09353,0.00189,0.02296,-0.00194,0.02771,-0.00755,-1.56808,-0.00693,0.08819,1.16743,0.01756,0.06042,-0.01664,-1.52172,0.35434,0.01901,1.05676,-0.06997,0.18758,0.23548,0.06679,0.11674,-0.00826,-0.0143,0.00347,-1e-05,8e-05
7.8,-0.05269,-0.00862,-0.00421,0.05043,-0.03223,1e-05,0.2838,-0.13364,0.00402,0.04075,-0.00319,0.02973,-0.00881,-1.96568,-0.01443,0.12283,1.63598,0.02665,0.07663,-0.01757,-1.55976,0.35638,0.0215,1.10392,-0.06299,0.19876,0.24712,0.09198,0.08899,0.01665,-0.01536,0.00246,0.0002,0.00032
7.82,-0.05111,-0.00793,0.02416,0.04993,-0.04342,1e-05,0.08421,-0.18286,0.00661,0.05969,-0.00458,0.03064,-0.01023,-2.25452,-0.016,0.15698,2.10592,0.03768,0.09354,-0.01778,-1.50222,0.3364,0.02442,1.09627,-0.05348,0.20512,0.25241,0.1196,0.06864,0.03361,-0.0156,0.00152,0.00085,0.0006
7.84,-0.04037,-0.0065,0.05108,0.04925,-0.05311,1e-05,-0.14113,-0.24034,0.00979,0.07873,-0.00603,0.03005,-0.01166,-2.42529,-0.01232,0.18672,2.54887,0.05034,0.10805,-0.01712,-1.29191,0.29713,0.02868,1.02295,-0.04197,0.20657,0.25103,0.12258,0.05209,0.03686,-0.0117,0.00054,0.0014,0.00052
7.86,-0.02387,-0.00478,0.07296,0.0484,-0.06047,1e-05,-0.38049,-0.30501,0.01221,0.09613,-0.00746,0.0277,-0.01294,-2.4834,-0.0048,0.20879,2.93555,0.06388,0.11693,-0.01563,-0.91683,0.24421,0.03492,0.885,-0.02907,0.20302,0.24264,0.09809,0.03999,0.02589,-0.00518,-0.0002,0.00142,-0.00012
7.88,-0.00476,-0.00304,0.08656,0.04734,-0.06524,1e-05,-0.62015,-0.37522,0.0134,0.10937,-0.00879,0.02347,-0.014,-2.42395,0.00441,0.21895,3.25271,0.07546,0.11856,-0.01346,-0.43199,0.18675,0.04264,0.69888,-0.0155,0.19427,0.22703,0.06228,0.02927,0.00966,-0.00028,-0.00053,0.00114,-0.001
7.9,0.0118,-0.00239,0.09059,0.04572,-0.06698,1e-05,-0.84179,-0.44485,0.01474,0.11628,-0.00985,0.01735,-0.01439,-2.25013,0.01251,0.21375,3.48568,0.08426,0.11066,-0.01081,0.07722,0.13668,0.052,0.49076,-0.00226,0.18029,0.20427,0.02521,0.01139,-0.0039,0.0001,-0.00058,0.00067,-0.00186
7.92,0.02552,-0.00405,0.08603,0.04319,-0.06531,1e-05,-1.02415,-0.50461,0.01838,0.11464,-0.01043,0.00961,-0.01349,-1.97066,0.01684,0.19105,3.62599,0.09057,0.09242,-0.00785,0.49516,0.10551,0.06193,0.2912,0.00965,0.16101,0.17495,0.00085,-0.02036,-0.00759,-0.0056,-0.00058,0.00021,-0.00232
7.94,0.03561,-0.00691,0.07369,0.03984,-0.0598,1e-05,-1.15095,-0.55247,0.0224,0.09994,-0.01055,0.00091,-0.01178,-1.60145,0.01496,0.15446,3.67233,0.08872,0.06708,-0.00475,0.74251,0.1002,0.067,0.12544,0.01947,0.13618,0.14032,-0.00305,-0.06763,0.00301,-0.01616,-0.00074,-8e-05,-0.00204
7.96,0.0392,-0.00954,0.05601,0.03588,-0.05027,1e-05,-1.21252,-0.58889,0.02485,0.06894,-0.01027,-0.00797,-0.00975,-1.15934,0.0058,0.11174,3.62724,0.07546,0.03908,-0.00186,0.81117,0.1211,0.06193,0.00501,0.02684,0.10589,0.10247,0.01155,-0.12549,0.02817,-0.02753,-0.00129,-8e-05,-0.00076
7.98,0.03713,-0.01148,0.03727,0.03135,-0.03725,1e-05,-1.20355,-0.61053,0.02634,0.02132,-0.00948,-0.01623,-0.00726,-0.66228,-0.00951,0.06952,3.5094,0.05438,0.01279,0.00037,0.73214,0.16234,0.0437,-0.07078,0.03181,0.07079,0.06415,0.03568,-0.18385,0.06477,-0.03398,-0.00239,0.00029,0.00162
8,0.03087,-0.01181,0.02068,0.02665,-0.02129,1e-05,-1.1278,-0.61626,0.02727,-0.04183,-0.00824,-0.02281,-0.0049,-0.13988,-0.02773,0.03579,3.30836,0.02852,-0.00801,0.0016,0.57288,0.21369,0.0116,-0.11095,0.0347,0.0327,0.02818,0.05612,-0.23122,0.10736,-0.03043,-0.00417,0.00102,0.00497
8.02,0.02232,-0.01014,0.00777,0.02207,-0.004,1e-05,-0.99328,-0.60566,0.02823,-0.11659,-0.0065,-0.02626,-0.00275,0.38435,-0.04386,0.01277,3.01297,0.00369,-0.02055,0.00144,0.39389,0.26456,-0.02959,-0.12852,0.03597,-0.00619,-0.00382,0.06194,-0.25891,0.14895,-0.01529,-0.00655,0.00198,0.00886
8.04,0.01375,-0.0071,-0.00106,0.01762,0.01251,1e-05,-0.80573,-0.5779,0.02852,-0.19894,-0.0038,-0.02669,-0.00021,0.89216,-0.05423,-0.00305,2.66559,-0.01297,-0.02454,-0.00064,0.21666,0.30816,-0.07184,-0.13491,0.03613,-0.0438,-0.03197,0.05232,-0.26307,0.18239,0.00847,-0.00917,0.00289,0.01261
8.06,0.00666,-0.0033,-0.00631,0.01324,0.02718,1e-05,-0.57364,-0.53264,0.02749,-0.28625,0.00032,-0.02522,0.00266,1.36246,-0.05732,-0.01374,2.30137,-0.01925,-0.02263,-0.00458,0.0452,0.34143,-0.10759,-0.13875,0.03558,-0.07793,-0.05738,0.03358,-0.24308,0.20009,0.03441,-0.01136,0.0035,0.01547
8.08,0.00188,0.00076,-0.0089,0.0089,0.03931,1e-05,-0.31063,-0.46971,0.02542,-0.37565,0.00621,-0.02236,0.00555,1.7744,-0.05248,-0.02084,1.9342,-0.0173,-0.01756,-0.01038,-0.12131,0.36294,-0.13095,-0.14711,0.03462,-0.10668,-0.08116,0.014,-0.20023,0.19472,0.05502,-0.01227,0.00366,0.01674
8.1,-0.00055,0.00452,-0.00955,0.00472,0.04828,1e-05,-0.03478,-0.39428,0.02123,-0.4606,0.01436,-0.01872,0.00825,2.12564,-0.0413,-0.02663,1.54344,-0.00733,-0.01193,-0.01616,-0.27849,0.37191,-0.13911,-0.16672,0.0334,-0.12865,-0.10361,0.00105,-0.13935,0.16361,0.06425,-0.01125,0.00309,0.01598
8.12,-0.00171,0.0076,-0.00866,0.00052,0.05361,1e-05,0.23607,-0.31064,0.01499,-0.53212,0.02536,-0.01489,0.01064,2.42852,-0.02544,-0.03436,1.12441,0.01338,-0.00741,-0.01734,-0.40836,0.36719,-0.13279,-0.20438,0.032,-0.14303,-0.12379,-0.00273,-0.07136,0.11283,0.06029,-0.00829,0.00171,0.01331
8.14,-0.00312,0.00969,-0.00692,-0.00407,0.05547,1e-05,0.48703,-0.21733,0.00827,-0.58802,0.03949,-0.01134,0.01246,2.65901,-0.00507,-0.04393,0.73449,0.03338,-0.0053,-0.01431,-0.4742,0.34672,-0.11577,-0.26491,0.03039,-0.14954,-0.13968,-0.00088,-0.01256,0.05651,0.04666,-0.00424,0.00029,0.00957
8.16,-0.00623,0.01059,-0.00489,-0.0091,0.0544,1e-05,0.7065,-0.11529,0.00157,-0.62836,0.05628,-0.00855,0.01349,2.79265,0.01888,-0.05331,0.39695,0.0419,-0.00637,-0.00987,-0.44383,0.30777,-0.09305,-0.34827,0.02843,-0.1486,-0.14925,0.00014,0.02095,0.01197,0.0296,-0.00036,-0.00064,0.0058
8.18,-0.0122,0.01037,-0.00276,-0.0145,0.05081,1e-05,0.88835,-0.00885,-0.00505,-0.65043,0.07407,-0.00678,0.01393,2.83717,0.04489,-0.0624,0.10554,0.04322,-0.00934,-0.00418,-0.32085,0.24728,-0.06867,-0.44699,0.02587,-0.14149,-0.15138,-0.00433,0.0192,-0.0078,0.01461,0.00228,-0.00101,0.00273
8.2,-0.01919,0.00926,-0.00078,-0.02022,0.04553,1e-05,1.02865,0.0969,-0.01111,-0.65274,0.09217,-0.00567,0.01391,2.80404,0.07173,-0.06975,-0.13826,0.03374,-0.01374,0.00248,-0.14647,0.16265,-0.04622,-0.54414,0.02243,-0.12959,-0.14594,-0.01431,-0.01779,0.00096,0.00465,0.00315,-0.0008,0.00079
8.22,-0.02225,0.00762,0.00093,-0.02617,0.03935,0,1.12504,0.19995,-0.01563,-0.63453,0.11055,-0.00464,0.01363,2.70611,0.09886,-0.07423,-0.32436,0.01492,-0.01929,0.00997,0.00308,0.05274,-0.02784,-0.61755,0.01786,-0.11437,-0.1338,-0.02491,-0.07961,0.03338,-0.0004,0.00241,-0.00024,-5e-05
8.24,-0.02133,0.00576,0.00224,-0.03191,0.03247,0,1.178,0.29716,-0.01828,-0.59679,0.12406,-0.00411,0.01362,2.54726,0.1248,-0.0762,-0.44878,0.00162,-0.02349,0.01674,0.05672,-0.08052,-0.01339,-0.6504,0.01214,-0.09738,-0.11663,-0.0308,-0.15073,0.07756,-0.00254,0.00066,0.00045,-7e-05
