T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.86,-0.0154,0.00172,-0.11872,0.67179,0.28467,0.24073,-0.2872,0.13029,0.14656,-0.23332,-0.20583,-0.00159,-2.4096,-0.32456,-1.3721,-1.71312,0.04559,-0.12086,0.01206,-0.16076,-0.18257,0.47867,0.17553,-0.18619,0.0979,-0.06991,-0.35821,0.08409,0.16876,0.07527,-0.01638,-0.06832,-0.03415,0.35951,0.0766,-0.13424,-0.6455,-0.15569,-0.11115,-0.04649
12.88,-0.01431,0.00202,-0.11344,0.62557,0.31362,0.21581,-0.30884,0.13676,0.12969,-0.25028,-0.19775,-0.00157,-2.37657,-0.22507,-1.3915,-1.90303,0.04418,-0.13318,-0.00403,-0.21732,-0.19669,0.47634,0.12001,-0.1424,0.11365,-0.03565,-0.38545,0.1005,0.19599,0.08195,-0.01599,-0.06589,-0.03293,0.31581,0.08139,-0.13196,-0.6407,-0.16254,-0.10865,-0.04498
12.9,-0.0141,0.00229,-0.10822,0.57452,0.33667,0.19047,-0.3245,0.14093,0.11036,-0.26457,-0.18664,-0.00152,-2.31871,-0.12869,-1.39772,-2.09238,0.04112,-0.14332,-0.01217,-0.27625,-0.2081,0.46697,0.06054,-0.09937,0.12676,-0.00289,-0.41014,0.11445,0.20911,0.09063,-0.01472,-0.06199,-0.03092,0.26742,0.08747,-0.12642,-0.62596,-0.16691,-0.10459,-0.04286
12.92,-0.01459,0.00249,-0.10307,0.51901,0.34882,0.16686,-0.33055,0.14198,0.09138,-0.27435,-0.17375,-0.00145,-2.23668,-0.04168,-1.38725,-2.27533,0.03697,-0.15152,-0.01358,-0.33263,-0.21671,0.44974,-0.00295,-0.05489,0.1318,0.02674,-0.42494,0.12361,0.20714,0.09857,-0.01276,-0.05675,-0.02817,0.21999,0.09374,-0.11374,-0.60109,-0.16783,-0.09888,-0.04011
12.94,-0.01561,0.0026,-0.09801,0.45936,0.34615,0.14659,-0.32421,0.13936,0.07496,-0.2781,-0.16017,-0.00133,-2.13118,0.03104,-1.35732,-2.44764,0.03204,-0.15793,-0.00944,-0.38217,-0.22243,0.42403,-0.07059,-0.00654,0.1245,0.05237,-0.42392,0.12628,0.1899,0.10349,-0.01027,-0.05031,-0.02473,0.17832,0.0991,-0.09136,-0.5664,-0.16455,-0.09144,-0.03672
12.96,-0.01696,0.0026,-0.09298,0.39591,0.32707,0.13037,-0.3045,0.133,0.06233,-0.275,-0.14661,-0.00119,-2.00318,0.08688,-1.30684,-2.60783,0.02626,-0.16243,-0.00051,-0.42196,-0.22507,0.38949,-0.1421,0.0471,0.10325,0.07392,-0.40421,0.12199,0.15894,0.10411,-0.00743,-0.04286,-0.0207,0.14529,0.10276,-0.05877,-0.52299,-0.1567,-0.08228,-0.03268
12.98,-0.01849,0.00249,-0.08798,0.32954,0.29266,0.11799,-0.27259,0.12335,0.0537,-0.26496,-0.13346,-0.00103,-1.85487,0.12542,-1.23691,-2.75623,0.01921,-0.16458,0.01299,-0.45027,-0.22421,0.3463,-0.21621,0.10572,0.06956,0.09196,-0.3665,0.11167,0.11796,0.10025,-0.00437,-0.03468,-0.01627,0.12186,0.10416,-0.01787,-0.47312,-0.14444,-0.07154,-0.02806
13,-0.02003,0.00226,-0.08301,0.26197,0.24655,0.10859,-0.23165,0.11138,0.04849,-0.2486,-0.12088,-0.00085,-1.69031,0.14778,-1.15101,-2.89364,0.01021,-0.16361,0.03121,-0.46622,-0.21926,0.29541,-0.2902,0.167,0.02783,0.10741,-0.31471,0.09752,0.07267,0.09273,-0.00125,-0.0262,-0.01169,0.10743,0.10302,0.0271,-0.42029,-0.12841,-0.05959,-0.023
13.02,-0.0214,0.00193,-0.07813,0.19546,0.19377,0.10093,-0.18602,0.09831,0.04565,-0.22692,-0.10889,-0.00068,-1.51462,0.15606,-1.05426,-3.02087,-0.00138,-0.15868,0.05448,-0.46949,-0.20968,0.23857,-0.36033,0.22691,-0.01587,0.12103,-0.25472,0.0823,0.02934,0.08294,0.00178,-0.0179,-0.00728,0.10046,0.09928,0.07086,-0.36847,-0.10954,-0.04689,-0.01769
13.04,-0.02248,0.0015,-0.07336,0.13193,0.13923,0.09379,-0.13995,0.08524,0.04417,-0.20097,-0.09735,-0.00052,-1.33221,0.15289,-0.95234,-3.13901,-0.01577,-0.1492,0.0829,-0.46029,-0.19533,0.17823,-0.42278,0.28041,-0.05568,0.13292,-0.19235,0.06836,-0.00742,0.07233,0.00463,-0.01011,-0.00325,0.09902,0.09307,0.10895,-0.32076,-0.0888,-0.03394,-0.01231
13.06,-0.02318,0.00098,-0.06869,0.07262,0.08679,0.08621,-0.09682,0.07294,0.04334,-0.17164,-0.08601,-0.00039,-1.14623,0.14113,-0.85101,-3.24916,-0.03242,-0.13515,0.11604,-0.43932,-0.17678,0.11775,-0.47413,0.32179,-0.08716,0.142,-0.13226,0.05704,-0.03601,0.06203,0.0073,-0.00295,0.00032,0.1012,0.08476,0.139,-0.27864,-0.06699,-0.02113,-0.00703
13.08,-0.02345,0.00039,-0.06412,0.01846,0.03945,0.07763,-0.05936,0.06187,0.04287,-0.13984,-0.07462,-0.00028,-0.95981,0.12394,-0.75684,-3.35156,-0.04986,-0.11724,0.15258,-0.4079,-0.15552,0.06184,-0.51103,0.34431,-0.10729,0.14589,-0.07812,0.04861,-0.05801,0.05284,0.00983,0.00367,0.00348,0.10518,0.07499,0.16072,-0.24208,-0.04494,-0.0089,-0.00203
13.1,-0.02329,-0.00025,-0.05966,-0.0295,-0.0003,0.06793,-0.02988,0.05229,0.04282,-0.10671,-0.063,-0.00019,-0.77732,0.10465,-0.67759,-3.44466,-0.0657,-0.0969,0.19023,-0.36801,-0.13389,0.0167,-0.52982,0.34039,-0.11419,0.14109,-0.03299,0.04241,-0.07752,0.04533,0.01231,0.00994,0.00636,0.10933,0.06473,0.17554,-0.21,-0.02358,0.00224,0.00248
13.12,-0.02269,-0.0009,-0.05534,-0.07019,-0.03059,0.0573,-0.01014,0.04433,0.04341,-0.0735,-0.05113,-0.00013,-0.60398,0.08647,-0.62112,-3.52491,-0.07724,-0.07593,0.2262,-0.32206,-0.11452,-0.01134,-0.52663,0.30342,-0.10722,0.12401,0.00081,0.0373,-0.09979,0.03985,0.01482,0.01609,0.00915,0.11237,0.05502,0.18587,-0.18066,-0.00395,0.01172,0.00624
13.14,-0.02167,-0.00155,-0.05119,-0.10295,-0.05068,0.04603,-0.0008,0.03794,0.0447,-0.04135,-0.03918,-8e-05,-0.44439,0.07193,-0.59317,-3.58706,-0.08241,-0.056,0.2581,-0.27239,-0.09927,-0.0181,-0.49796,0.23066,-0.08721,0.09257,0.02237,0.03207,-0.12935,0.03644,0.01742,0.02234,0.012,0.11377,0.04671,0.19431,-0.15197,0.01313,0.01907,0.00908
13.16,-0.02029,-0.00215,-0.04717,-0.12772,-0.06123,0.03448,-0.0011,0.03294,0.04638,-0.01121,-0.02755,-6e-05,-0.30198,0.06249,-0.59582,-3.62418,-0.08043,-0.03825,0.28439,-0.22117,-0.08867,-0.0032,-0.44112,0.12567,-0.05678,0.04748,0.03249,0.02585,-0.16856,0.03482,0.02012,0.02878,0.01498,0.11395,0.04025,0.20309,-0.12182,0.02706,0.02405,0.0109
13.18,-0.01859,-0.0027,-0.04323,-0.14493,-0.0643,0.02308,-0.00878,0.02902,0.0477,0.01596,-0.01699,-4e-05,-0.18003,0.05859,-0.62718,-3.62727,-0.07195,-0.02343,0.30432,-0.17076,-0.08177,0.02952,-0.35474,-0.00041,-0.02061,-0.00715,0.03373,0.01817,-0.21701,0.03441,0.02283,0.03534,0.0181,0.1143,0.0357,0.21385,-0.08836,0.03747,0.02657,0.01167
13.2,-0.01667,-0.00316,-0.03935,-0.15526,-0.06301,0.01241,-0.02034,0.02585,0.0475,0.03895,-0.00864,-3e-05,-0.08261,0.05981,-0.68184,-3.58536,-0.05888,-0.01201,0.31762,-0.12396,-0.07648,0.07248,-0.23895,-0.12932,0.01473,-0.06404,0.03003,0.00906,-0.27152,0.03439,0.02535,0.04176,0.0212,0.11712,0.0328,0.22755,-0.05027,0.04402,0.02666,0.01143
13.22,-0.01465,-0.00351,-0.03552,-0.15949,-0.06093,0.00311,-0.03176,0.0231,0.04455,0.05655,-0.00373,-4e-05,-0.01379,0.0651,-0.75183,-3.48741,-0.04378,-0.00422,0.3243,-0.08368,-0.07005,0.11619,-0.09479,-0.23987,0.04209,-0.11448,0.0259,-0.00111,-0.32699,0.03384,0.02747,0.04763,0.02407,0.12497,0.03109,0.24449,-0.00667,0.04652,0.02449,0.01029
13.24,-0.01262,-0.00371,-0.0317,-0.15863,-0.06118,-0.00437,-0.03962,0.02049,0.0379,0.06795,-0.00317,-4e-05,0.02421,0.07314,-0.82811,-3.32532,-0.02899,4e-05,0.3244,-0.05215,-0.05993,0.1521,0.07661,-0.31455,0.05581,-0.15125,0.02529,-0.01173,-0.37786,0.03202,0.02895,0.05255,0.0265,0.13996,0.0299,0.26429,0.04297,0.04506,0.02033,0.00837
13.26,-0.01067,-0.00376,-0.02785,-0.15389,-0.06582,-0.00988,-0.04178,0.01785,0.02724,0.07301,-0.00723,-5e-05,0.03231,0.08252,-0.90128,-3.09678,-0.01603,0.00121,0.31789,-0.03045,-0.0443,0.17432,0.27412,-0.34397,0.05316,-0.17042,0.03083,-0.02207,-0.41897,0.02853,0.02966,0.05615,0.02829,0.16308,0.02852,0.28585,0.0988,0.04015,0.01464,0.00588
13.28,-0.00886,-0.00368,-0.02393,-0.14674,-0.07569,-0.01359,-0.03756,0.01515,0.01303,0.0723,-0.01545,-5e-05,0.01471,0.09168,-0.96114,-2.80745,-0.00559,0.00011,0.30469,-0.0186,-0.02234,0.17993,0.49514,-0.32755,0.03461,-0.17164,0.04358,-0.03116,-0.44536,0.02334,0.02951,0.05814,0.02927,0.19391,0.02614,0.30713,0.16014,0.03277,0.00806,0.00309
13.3,-0.00728,-0.00347,-0.01994,-0.13889,-0.09046,-0.01584,-0.02758,0.01246,-0.00353,0.06693,-0.02669,-6e-05,-0.02161,0.09896,-0.99657,-2.47149,0.0023,-0.00221,0.28466,-0.01583,0.00579,0.16851,0.73451,-0.27231,0.00355,-0.15761,0.06317,-0.0378,-0.45219,0.01682,0.0285,0.05823,0.02929,0.23063,0.02191,0.32522,0.2252,0.0243,0.00148,0.00034
13.32,-0.00601,-0.00316,-0.01589,-0.13208,-0.10904,-0.01715,-0.01329,0.00999,-0.02078,0.05835,-0.03943,-7e-05,-0.06821,0.10278,-0.99705,-2.10794,0.00803,-0.00458,0.25781,-0.0209,0.03934,0.14138,0.98554,-0.1899,-0.03497,-0.13279,0.08819,-0.04082,-0.43542,0.0096,0.02666,0.05622,0.02825,0.27062,0.01511,0.33696,0.29144,0.0163,-0.00419,-0.00202
13.34,-0.0051,-0.00277,-0.01179,-0.1278,-0.1301,-0.018,0.0036,0.00792,-0.03708,0.04803,-0.0522,-8e-05,-0.11698,0.10202,-0.95533,-1.73458,0.01215,-0.00599,0.22438,-0.03241,0.07753,0.10064,1.24234,-0.09234,-0.07591,-0.10182,0.11689,-0.03949,-0.39323,0.0023,0.02407,0.05208,0.02611,0.31139,0.00531,0.33998,0.35638,0.01005,-0.00824,-0.0037
13.36,-0.00457,-0.00232,-0.00759,-0.1271,-0.15239,-0.01883,0.02148,0.00636,-0.05113,0.03728,-0.06383,-8e-05,-0.16114,0.09628,-0.86953,-1.36499,0.01517,-0.00583,0.18515,-0.04892,0.11989,0.0487,1.5006,0.01031,-0.11522,-0.06841,0.14749,-0.03381,-0.32709,-0.0045,0.02085,0.04606,0.023,0.35107,-0.00745,0.3335,0.41791,0.00631,-0.01031,-0.00458
13.38,-0.00439,-0.00181,-0.00325,-0.13057,-0.17464,-0.01999,0.03882,0.00538,-0.06187,0.02729,-0.07343,-8e-05,-0.19518,0.08601,-0.74417,-1.01057,0.01745,-0.00385,0.14176,-0.06889,0.16595,-0.01148,1.75582,0.10989,-0.14981,-0.0354,0.17804,-0.02466,-0.24255,-0.01034,0.01721,0.0387,0.0192,0.38825,-0.02251,0.3185,0.47393,0.00525,-0.01044,-0.00469
13.4,-0.00452,-0.00124,0.00124,-0.13834,-0.19542,-0.02171,0.05404,0.00502,-0.06842,0.01922,-0.08029,-9e-05,-0.21455,0.07239,-0.58988,-0.68316,0.01924,-0.00017,0.09683,-0.09065,0.21503,-0.07619,2.00157,0.19934,-0.17726,-0.00501,0.20627,-0.01367,-0.14906,-0.01473,0.01343,0.03088,0.01515,0.4217,-0.03862,0.29751,0.52189,0.0066,-0.00898,-0.00417
13.42,-0.0049,-0.00062,0.00588,-0.1503,-0.21333,-0.0242,0.06568,0.00525,-0.07003,0.0141,-0.08381,-9e-05,-0.21558,0.05701,-0.4205,-0.39419,0.02065,0.00487,0.05342,-0.1126,0.26637,-0.14148,2.23016,0.27247,-0.19571,0.02102,0.22986,-0.00281,-0.05787,-0.01729,0.00983,0.02361,0.01138,0.45035,-0.05424,0.27378,0.55912,0.00979,-0.00646,-0.00325
13.44,-0.0055,3e-05,0.01068,-0.16618,-0.22734,-0.02762,0.07266,0.00602,-0.06622,0.01274,-0.08358,-9e-05,-0.19586,0.04134,-0.24857,-0.15157,0.02175,0.01088,0.01405,-0.13359,0.31948,-0.2041,2.43498,0.3242,-0.20396,0.04139,0.24701,0.00617,0.02124,-0.01778,0.00667,0.01773,0.00832,0.47352,-0.06812,0.25003,0.58353,0.01422,-0.00335,-0.00212
13.46,-0.00632,0.00071,0.01566,-0.18566,-0.23694,-0.03214,0.0745,0.00724,-0.05681,0.0156,-0.07939,-8e-05,-0.15452,0.02646,-0.08282,0.04176,0.02259,0.01751,-0.01984,-0.15315,0.3743,-0.26198,2.61142,0.35067,-0.20161,0.05518,0.25679,0.01219,0.08201,-0.0162,0.0041,0.01377,0.00624,0.49101,-0.07959,0.22771,0.59407,0.01942,6e-05,-0.00088
13.48,-0.00738,0.00137,0.02083,-0.20823,-0.24216,-0.03788,0.0713,0.00876,-0.04205,0.02277,-0.07123,-8e-05,-0.09254,0.01303,0.07121,0.18651,0.02321,0.02444,-0.04778,-0.17133,0.43072,-0.31387,2.7557,0.3489,-0.18899,0.06165,0.25908,0.01487,0.1217,-0.01282,0.0022,0.0119,0.00524,0.50302,-0.08858,0.20693,0.5907,0.02506,0.00368,0.00044
13.5,-0.00873,0.00197,0.02613,-0.23308,-0.2434,-0.04494,0.06366,0.01038,-0.02257,0.03399,-0.05931,-8e-05,-0.01282,0.00149,0.20976,0.28527,0.02364,0.03133,-0.06994,-0.18862,0.48827,-0.35887,2.86354,0.31641,-0.16707,0.06018,0.25444,0.01443,0.14037,-0.00814,0.00097,0.01201,0.00527,0.50986,-0.09543,0.18681,0.57422,0.03087,0.00755,0.00192
13.52,-0.01043,0.00245,0.03148,-0.25926,-0.24124,-0.05338,0.05248,0.01188,0.00071,0.04873,-0.04394,-8e-05,0.08068,-0.00794,0.33058,0.34155,0.02388,0.03784,-0.08685,-0.20589,0.5461,-0.39617,2.93062,0.2508,-0.13708,0.05005,0.24381,0.01154,0.14027,-0.00277,0.00035,0.01377,0.00616,0.51182,-0.10076,0.16597,0.54601,0.0367,0.01183,0.00363
13.54,-0.01259,0.00273,0.03684,-0.28596,-0.23621,-0.06336,0.03871,0.01311,0.02685,0.06636,-0.02537,-8e-05,0.18414,-0.01521,0.4332,0.35968,0.02395,0.04366,-0.09934,-0.22453,0.60333,-0.42508,2.95425,0.14938,-0.09995,0.03046,0.22806,0.0072,0.12523,0.00272,0.00028,0.01672,0.00769,0.50897,-0.10518,0.14314,0.50782,0.04248,0.01673,0.00572
13.56,-0.01529,0.00279,0.04222,-0.31259,-0.22868,-0.07509,0.02314,0.014,0.055,0.08616,-0.0038,-8e-05,0.2944,-0.02045,0.51893,0.34472,0.02389,0.04852,-0.10835,-0.24647,0.65901,-0.44495,2.9345,0.00936,-0.05612,0.00057,0.20792,0.00261,0.10044,0.00792,0.00067,0.0203,0.00957,0.50105,-0.10912,0.11772,0.46174,0.04822,0.02244,0.00826
13.58,-0.01863,0.00256,0.04763,-0.33862,-0.21887,-0.08879,0.00654,0.01458,0.08414,0.10718,0.02054,-8e-05,0.40825,-0.02392,0.59015,0.30248,0.02373,0.05217,-0.11486,-0.27398,0.71177,-0.45495,2.87454,-0.17123,-0.00578,-0.04034,0.18395,-0.00077,0.07248,0.01255,0.00139,0.02384,0.01148,0.48749,-0.11283,0.09003,0.41055,0.05397,0.02911,0.01133
13.6,-0.02269,0.00203,0.05307,-0.36342,-0.20692,-0.10461,-0.01025,0.01495,0.11297,0.12814,0.04722,-9e-05,0.52179,-0.02593,0.64947,0.23938,0.02354,0.05435,-0.11977,-0.30952,0.75949,-0.45397,2.78031,-0.39226,0.05076,-0.09255,0.15677,-0.00132,0.04913,0.01643,0.00233,0.0266,0.01303,0.46751,-0.11627,0.0614,0.35786,0.05978,0.03675,0.01493
13.62,-0.02752,0.00119,0.05853,-0.3863,-0.19299,-0.1226,-0.02626,0.01523,0.14016,0.14759,0.0757,-0.0001,0.63067,-0.02679,0.69938,0.16192,0.02338,0.05481,-0.12388,-0.35543,0.79992,-0.44088,2.65931,-0.65023,0.11268,-0.15555,0.12703,0.00249,0.03798,0.01946,0.00336,0.02783,0.01383,0.44025,-0.11926,0.0337,0.30758,0.06567,0.04532,0.019
13.64,-0.03321,1e-05,0.06405,-0.40681,-0.1774,-0.14274,-0.04039,0.01548,0.16473,0.16426,0.10555,-0.00011,0.7312,-0.02674,0.7421,0.07602,0.02329,0.05345,-0.12781,-0.41365,0.83181,-0.415,2.51894,-0.93691,0.17827,-0.22762,0.09528,0.01162,0.04425,0.02164,0.00437,0.02705,0.01365,0.40509,-0.12156,0.00849,0.26287,0.07159,0.05472,0.02349
13.66,-0.03986,-0.00148,0.06967,-0.42483,-0.16076,-0.16494,-0.05137,0.01566,0.18639,0.1772,0.13651,-0.00012,0.82067,-0.0259,0.77944,-0.01318,0.02329,0.05038,-0.13203,-0.48527,0.85563,-0.37659,2.36588,-1.23736,0.24455,-0.30527,0.06211,0.02611,0.06927,0.02306,0.00532,0.02419,0.01243,0.36187,-0.12295,-0.01345,0.22562,0.07747,0.06477,0.0283
13.68,-0.04755,-0.00325,0.07547,-0.44046,-0.14415,-0.18879,-0.05767,0.0156,0.20532,0.18571,0.16828,-0.00013,0.89681,-0.02429,0.81243,-0.10065,0.02336,0.04595,-0.13681,-0.56996,0.87354,-0.32724,2.20705,-1.52714,0.30653,-0.38247,0.02835,0.04488,0.10989,0.02392,0.0062,0.01961,0.01033,0.31133,-0.12327,-0.03205,0.19656,0.08309,0.0752,0.03327
13.7,-0.05627,-0.0052,0.08149,-0.45384,-0.1291,-0.21352,-0.05748,0.01501,0.22203,0.18926,0.20026,-0.00014,0.95705,-0.02182,0.84106,-0.181,0.02346,0.04073,-0.14216,-0.66556,0.88896,-0.26994,2.05043,-1.77202,0.35717,-0.45068,-0.00476,0.0658,0.15896,0.02448,0.00703,0.0141,0.00774,0.25524,-0.12239,-0.04779,0.17568,0.0881,0.08552,0.03819
13.72,-0.06599,-0.00722,0.08774,-0.46507,-0.1172,-0.23803,-0.04914,0.01352,0.23717,0.1875,0.23161,-0.00016,0.99886,-0.01836,0.86454,-0.24901,0.0235,0.03537,-0.14788,-0.76856,0.9058,-0.20856,1.90389,-1.9353,0.38869,-0.50076,-0.036,0.08611,0.20728,0.02512,0.00783,0.00864,0.00513,0.19584,-0.1203,-0.06156,0.16239,0.09203,0.09515,0.04275
13.74,-0.07666,-0.0092,0.09425,-0.4741,-0.10935,-0.26118,-0.03177,0.01069,0.25135,0.18038,0.26144,-0.00017,1.02051,-0.01376,0.8818,-0.30086,0.02344,0.03032,-0.1536,-0.87496,0.92747,-0.14694,1.7729,-1.99002,0.39493,-0.52628,-0.06489,0.1032,0.24658,0.02632,0.00862,0.00409,0.0029,0.13487,-0.11724,-0.07469,0.1557,0.09441,0.10359,0.04674
13.76,-0.08823,-0.01099,0.10108,-0.4807,-0.10532,-0.2819,-0.00584,0.00609,0.26506,0.16825,0.28882,-0.00018,1.02172,-0.00796,0.8918,-0.33494,0.02323,0.02574,-0.15877,-0.98059,0.95608,-0.08846,1.6592,-1.92742,0.373,-0.52573,-0.09214,0.11504,0.27148,0.02875,0.00937,0.00098,0.00133,0.0731,-0.11378,-0.08887,0.15423,0.09482,0.11044,0.04996
13.78,-0.10056,-0.01247,0.10825,-0.48435,-0.10366,-0.29905,0.02654,-0.00067,0.27846,0.152,0.31257,-0.00018,1.00363,-0.00102,0.89353,-0.35161,0.02285,0.02144,-0.16267,-1.08033,0.99204,-0.03641,1.56151,-1.75927,0.32378,-0.50303,-0.11951,0.12021,0.27968,0.0332,0.01001,-0.00049,0.00049,0.01066,-0.11088,-0.10606,0.1563,0.09287,0.11544,0.05233
13.8,-0.11334,-0.01344,0.11573,-0.48427,-0.10189,-0.31128,0.06171,-0.00993,0.29137,0.13302,0.33115,-0.00019,0.96867,0.00687,0.88597,-0.35277,0.02229,0.017,-0.16433,-1.16758,1.03407,0.00567,1.47657,-1.51556,0.25165,-0.46677,-0.1495,0.11776,0.27159,0.04053,0.01044,-0.00047,0.00035,-0.05244,-0.10985,-0.12823,0.15998,0.08826,0.11838,0.05375
13.82,-0.1262,-0.01376,0.12345,-0.47958,-0.09718,-0.31724,0.0953,-0.02191,0.30343,0.11299,0.34279,-0.00019,0.91981,0.01533,0.86828,-0.34104,0.02156,0.01201,-0.16266,-1.23502,1.07958,0.03425,1.40019,-1.23607,0.16328,-0.42776,-0.18468,0.10715,0.24942,0.0515,0.01051,0.00075,0.00074,-0.11619,-0.11206,-0.15668,0.16338,0.08083,0.11909,0.0542
13.84,-0.13879,-0.01331,0.13134,-0.46957,-0.08721,-0.31592,0.12365,-0.03664,0.31435,0.09343,0.34596,-0.0002,0.85985,0.02391,0.84029,-0.31891,0.02069,0.00637,-0.15659,-1.27644,1.12557,0.04653,1.32789,-0.95793,0.06589,-0.3955,-0.22691,0.08823,0.21628,0.06643,0.01013,0.00277,0.00151,-0.18064,-0.11856,-0.19123,0.16491,0.07078,0.11751,0.05363
13.86,-0.15086,-0.01206,0.13938,-0.45401,-0.07084,-0.307,0.14467,-0.05391,0.32412,0.07546,0.33969,-0.0002,0.79098,0.03201,0.80289,-0.28819,0.01969,0.00052,-0.1452,-1.28779,1.16898,0.041,1.2557,-0.70821,-0.03361,-0.3759,-0.27669,0.06134,0.17556,0.08495,0.00923,0.00521,0.00247,-0.24577,-0.12973,-0.22942,0.16353,0.05875,0.11367,0.05207
13.88,-0.1622,-0.01013,0.14751,-0.4333,-0.04837,-0.29088,0.15791,-0.0731,0.33297,0.05994,0.32366,-0.0002,0.71528,0.03886,0.75841,-0.25016,0.01858,-0.00444,-0.12785,-1.26734,1.20647,0.01749,1.18088,-0.50389,-0.12812,-0.37083,-0.33258,0.02746,0.13112,0.10583,0.00783,0.00771,0.00344,-0.31095,-0.14517,-0.26609,0.1588,0.04597,0.10782,0.04959
13.9,-0.17252,-0.00771,0.15562,-0.40847,-0.02151,-0.26871,0.16417,-0.09311,0.34124,0.04755,0.29815,-0.0002,0.63506,0.04347,0.71067,-0.20563,0.01741,-0.00681,-0.1042,-1.21535,1.2342,-0.02289,1.10231,-0.35449,-0.2098,-0.37864,-0.39113,-0.01166,0.08743,0.1269,0.006,0.00989,0.00426,-0.37457,-0.1637,-0.29359,0.15083,0.03428,0.10035,0.0463
13.92,-0.18151,-0.00505,0.16354,-0.38087,0.00737,-0.24205,0.16494,-0.11264,0.34931,0.03878,0.26386,-0.00019,0.55266,0.04475,0.66452,-0.15481,0.01625,-0.00468,-0.07428,-1.13369,1.24831,-0.07803,1.0201,-0.26443,-0.27103,-0.39525,-0.44778,-0.0539,0.049,0.14528,0.00386,0.01141,0.00478,-0.43455,-0.18384,-0.30398,0.14014,0.02565,0.09176,0.04238
13.94,-0.18895,-0.0024,0.17111,-0.35171,0.03623,-0.21238,0.16172,-0.1306,0.35743,0.03372,0.22165,-0.00019,0.46975,0.04166,0.62482,-0.0968,0.01524,0.00357,-0.03842,-1.02551,1.24591,-0.14522,0.93468,-0.23489,-0.3063,-0.41565,-0.49841,-0.09742,0.01942,0.15791,0.00149,0.01203,0.00487,-0.48939,-0.20451,-0.2922,0.1274,0.02155,0.08261,0.03804
13.96,-0.19474,5e-05,0.17822,-0.32175,0.06401,-0.18091,0.1555,-0.14632,0.36566,0.03199,0.17254,-0.00018,0.38714,0.03345,0.59595,-0.02957,0.01462,0.01873,0.0026,-0.89543,1.22573,-0.22109,0.84634,-0.26505,-0.31342,-0.43477,-0.54022,-0.14092,0.00075,0.16176,-0.00108,0.01162,0.0045,-0.53865,-0.2254,-0.25851,0.11336,0.02253,0.07344,0.03352
13.98,-0.19889,0.00218,0.18478,-0.29152,0.09059,-0.14877,0.1467,-0.15957,0.37373,0.03272,0.11802,-0.00016,0.30538,0.01964,0.58197,0.04964,0.0147,0.04065,0.04724,-0.75048,1.18841,-0.3011,0.75591,-0.35253,-0.29374,-0.44761,-0.57169,-0.18344,-0.00644,0.15387,-0.00384,0.01022,0.00367,-0.58279,-0.24695,-0.20921,0.09889,0.02808,0.06488,0.02914
14,-0.20142,0.00387,0.19063,-0.26147,0.11645,-0.11717,0.13528,-0.17032,0.38108,0.03463,0.06031,-0.00015,0.22534,0.00013,0.58663,0.14379,0.01592,0.06822,0.09302,-0.60055,1.13633,-0.37921,0.66521,-0.49303,-0.25163,-0.44922,-0.59201,-0.22398,-0.00272,0.1313,-0.00682,0.00797,0.00247,-0.62259,-0.27006,-0.15597,0.08508,0.03677,0.05767,0.02532
14.02,-0.20241,0.00506,0.19558,-0.23202,0.14232,-0.08731,0.12097,-0.17873,0.38685,0.03628,0.00197,-0.00013,0.14814,-0.02488,0.61293,0.25603,0.01878,0.09978,0.13694,-0.45663,1.07265,-0.44878,0.57655,-0.67944,-0.19323,-0.43526,-0.60063,-0.26159,0.01091,0.091,-0.01005,0.00508,0.00101,-0.65889,-0.29566,-0.11235,0.07301,0.04668,0.05246,0.02245
14.04,-0.2019,0.00568,0.19948,-0.2033,0.16882,-0.06009,0.10364,-0.18509,0.39013,0.03639,-0.05489,-0.00012,0.07465,-0.05501,0.66201,0.38992,0.02393,0.13378,0.1764,-0.3276,0.9998,-0.50422,0.49164,-0.90047,-0.12487,-0.40306,-0.59669,-0.29555,0.03389,0.02983,-0.01367,0.00174,-0.00064,-0.6923,-0.32418,-0.08873,0.06347,0.05613,0.0496,0.02076
14.06,-0.19999,0.00574,0.20225,-0.17515,0.19608,-0.03594,0.08359,-0.1898,0.39006,0.03404,-0.10897,-0.00011,0.00534,-0.08965,0.73222,0.54901,0.03206,0.16906,0.20957,-0.2185,0.91878,-0.542,0.41102,-1.13882,-0.05214,-0.35244,-0.57871,-0.32552,0.06663,-0.05524,-0.01787,-0.00195,-0.00242,-0.72294,-0.35507,-0.0888,0.05673,0.064,0.0489,0.02021
14.08,-0.19674,0.00526,0.20388,-0.14731,0.22345,-0.01502,0.06179,-0.19332,0.38582,0.02878,-0.15944,-0.0001,-0.05915,-0.12767,0.81847,0.73568,0.04388,0.20474,0.23529,-0.13093,0.82952,-0.56055,0.33457,-1.3689,0.0198,-0.28618,-0.54464,-0.35125,0.11038,-0.16647,-0.02287,-0.00595,-0.00435,-0.75013,-0.38646,-0.10873,0.05258,0.06983,0.04962,0.02043
