T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.88,-0.03785,0.0292,-0.54625,0.60046,0.13229,0.18823,0.04574,0.05809,-0.18576,0.09661,-0.02797,-0,0.31019,0.03541,0.67103,0.83696,0.026,0.09017,-0.15445,0.30571,-0.29797,-0.21304,-1.59547,-0.24401,0.20706,-0.03404,-0.74737,0.10885,-0.44703,0.12354,0.03635,-0.01777,-0.00906,-0.29436,0.16746,-0.88193,-0.09715,-0.14807,-0.05206,-0.02456
25.9,-0.03267,0.03289,-0.54111,0.5813,0.13752,0.1856,0.03436,0.05653,-0.16662,0.09504,-0.04055,-0,0.28747,0.05705,0.6838,0.90291,0.02447,0.08034,-0.17539,0.27172,-0.30289,-0.16248,-1.58153,-0.24506,0.20743,-0.02863,-0.81158,0.13228,-0.46203,0.25597,0.0459,-0.01192,-0.0048,-0.19406,0.15289,-0.96929,-0.23407,-0.17256,-0.05973,-0.02774
25.92,-0.027,0.03447,-0.53322,0.55633,0.14088,0.18303,0.02038,0.05551,-0.13879,0.09275,-0.05202,-0,0.26623,0.07176,0.70097,0.98438,0.02186,0.06998,-0.19776,0.2343,-0.3037,-0.112,-1.55201,-0.24298,0.20624,-0.02266,-0.86643,0.15577,-0.47238,0.38576,0.06175,-0.00679,-0.00018,-0.07824,0.13681,-1.03111,-0.39384,-0.19765,-0.06867,-0.03167
25.94,-0.02095,0.03379,-0.52287,0.52463,0.14174,0.17995,0.00509,0.05529,-0.10258,0.08907,-0.0612,-0,0.24777,0.07937,0.72414,1.083,0.01825,0.06023,-0.21993,0.19265,-0.30087,-0.06174,-1.506,-0.23875,0.20381,-0.01648,-0.90903,0.17875,-0.48071,0.50528,0.08783,-0.003,0.00469,0.051,0.12105,-1.05927,-0.57305,-0.2227,-0.07859,-0.03625
25.96,-0.01467,0.03096,-0.51034,0.48582,0.13983,0.17603,-0.01045,0.05589,-0.05875,0.08337,-0.06729,-0,0.23368,0.08055,0.75421,1.19959,0.01368,0.05165,-0.24024,0.14637,-0.29513,-0.01178,-1.4436,-0.23285,0.20016,-0.01027,-0.93844,0.20095,-0.48729,0.61057,0.12797,-0.00147,0.00956,0.19086,0.10685,-1.04975,-0.76715,-0.247,-0.08889,-0.0412
25.98,-0.0084,0.02634,-0.49594,0.44042,0.13531,0.17118,-0.02529,0.05712,-0.00883,0.07508,-0.06985,-0,0.22598,0.0768,0.79112,1.33323,0.00816,0.0442,-0.25682,0.09575,-0.28751,0.03744,-1.36639,-0.22519,0.19493,-0.00416,-0.95562,0.22231,-0.48973,0.70082,0.18559,-0.00344,0.01394,0.3368,0.09487,-1.00303,-0.96899,-0.26958,-0.09857,-0.04601
26,-0.00252,0.02058,-0.48008,0.39003,0.12876,0.16565,-0.03854,0.05853,0.04471,0.06376,-0.06873,-0,0.22717,0.07037,0.83375,1.48064,0.0017,0.03736,-0.2675,0.0421,-0.2793,0.08478,-1.27766,-0.21526,0.18755,0.00178,-0.96293,0.24276,-0.48331,0.77723,0.26325,-0.01041,0.01712,0.48181,0.08533,-0.92361,-1.16776,-0.28908,-0.1062,-0.0499
26.02,0.00252,0.01441,-0.46323,0.33692,0.12102,0.15982,-0.04941,0.05958,0.09885,0.04913,-0.06395,-0,0.24003,0.06384,0.88028,1.63683,-0.0056,0.03048,-0.27017,-0.01264,-0.27183,0.12867,-1.1816,-0.20257,0.17752,0.00743,-0.96347,0.26214,-0.46218,0.84204,0.36206,-0.02386,0.01829,0.61744,0.0781,-0.81846,-1.35053,-0.30388,-0.11008,-0.05198
26.04,0.00635,0.0085,-0.44574,0.28328,0.11295,0.15408,-0.05738,0.05976,0.15098,0.03118,-0.05568,-0,0.26721,0.05964,0.92887,1.79669,-0.01343,0.02314,-0.26327,-0.06664,-0.26614,0.16772,-1.08186,-0.18725,0.16485,0.01262,-0.96013,0.28022,-0.42123,0.89759,0.48094,-0.04468,0.01669,0.73599,0.07275,-0.69493,-1.50526,-0.31237,-0.10859,-0.05134
26.06,0.00869,0.00332,-0.42782,0.23087,0.1053,0.14872,-0.06236,0.05871,0.19921,0.01021,-0.04417,-0,0.3108,0.05969,0.97794,1.95539,-0.02123,0.01546,-0.24622,-0.11844,-0.26273,0.201,-0.98097,-0.17049,0.15044,0.01703,-0.95505,0.29664,-0.35764,0.94552,0.61565,-0.07282,0.01179,0.83173,0.06863,-0.55973,-1.62251,-0.31322,-0.1004,-0.04728
26.08,0.00936,-0.00089,-0.40964,0.18137,0.0988,0.14394,-0.06461,0.05626,0.24215,-0.01291,-0.02984,-0,0.37198,0.06529,1.02585,2.10737,-0.02807,0.00825,-0.21967,-0.16668,-0.26156,0.22787,-0.88089,-0.15483,0.13627,0.02014,-0.94952,0.31076,-0.27155,0.98621,0.75752,-0.10695,0.00332,0.90032,0.06486,-0.41964,-1.69481,-0.30535,-0.08457,-0.03928
26.1,0.00829,-0.004,-0.39148,0.13672,0.0941,0.13986,-0.06471,0.05243,0.27857,-0.03671,-0.01332,-0,0.45083,0.07723,1.07064,2.24535,-0.03267,0.00288,-0.18544,-0.20973,-0.26213,0.24768,-0.78373,-0.14399,0.12528,0.02125,-0.94397,0.32157,-0.16649,1.01849,0.89324,-0.14422,-0.00858,0.93807,0.0605,-0.28225,-1.71562,-0.28796,-0.06062,-0.02706
26.12,0.00549,-0.00603,-0.37363,0.0989,0.09179,0.13661,-0.06338,0.04734,0.3074,-0.0594,0.00462,-0,0.54662,0.09578,1.11017,2.36116,-0.03375,0.00089,-0.1461,-0.24579,-0.26365,0.25984,-0.69159,-0.14193,0.12062,0.01948,-0.93809,0.32786,-0.04927,1.04001,1.00752,-0.17993,-0.023,0.94193,0.05473,-0.15488,-1.67896,-0.26066,-0.02858,-0.0106
26.14,0.00107,-0.00706,-0.35628,0.06937,0.09212,0.13423,-0.06134,0.04117,0.3281,-0.07929,0.02329,-0,0.6584,0.12085,1.14269,2.4479,-0.03045,0.00314,-0.10434,-0.2734,-0.26523,0.26403,-0.6058,-0.15131,0.12437,0.01391,-0.93085,0.32856,0.07047,1.04813,1.08761,-0.20715,-0.03765,0.91014,0.04724,-0.0424,-1.57987,-0.22374,0.01093,0.00977
26.16,-0.00474,-0.00728,-0.33941,0.04878,0.09497,0.13271,-0.05923,0.03409,0.34084,-0.09516,0.04212,-0,0.78496,0.15188,1.16711,2.50111,-0.02275,0.00931,-0.06265,-0.29168,-0.26603,0.26038,-0.5267,-0.17243,0.13672,0.00362,-0.92059,0.32294,0.18006,1.04047,1.12627,-0.21647,-0.04846,0.84289,0.03845,0.05398,-1.4151,-0.17848,0.05649,0.03333
26.18,-0.0115,-0.00694,-0.32294,0.03708,0.09975,0.132,-0.05757,0.02636,0.34645,-0.10611,0.06056,-0,0.92395,0.18764,1.18285,2.51856,-0.01156,0.01775,-0.02357,-0.3002,-0.26533,0.24948,-0.45415,-0.20278,0.15563,-0.01218,-0.90506,0.31077,0.26281,1.01508,1.12206,-0.19566,-0.04932,0.74286,0.0297,0.13617,-1.18434,-0.12758,0.10547,0.05872
26.2,-0.0186,-0.00634,-0.30684,0.03371,0.10544,0.13201,-0.05678,0.01832,0.34617,-0.11146,0.0779,-0,1.07114,0.22613,1.18959,2.49963,0.00131,0.0256,0.01009,-0.29883,-0.26245,0.23239,-0.38817,-0.2373,0.17709,-0.03413,-0.88168,0.29222,0.29895,0.97047,1.0783,-0.13115,-0.03285,0.61528,0.02309,0.2082,-0.89093,-0.07531,0.15383,0.08382
26.22,-0.02537,-0.00581,-0.29111,0.03788,0.11082,0.13261,-0.05712,0.01037,0.34144,-0.11083,0.09345,-0,1.22115,0.26492,1.18712,2.44477,0.01368,0.02949,0.03562,-0.28769,-0.25689,0.21045,-0.32888,-0.26976,0.19617,-0.06277,-0.8479,0.26782,0.27223,0.90595,1.00085,-0.01404,0.0063,0.46682,0.02093,0.27525,-0.54101,-0.02688,0.19629,0.1059
26.24,-0.03127,-0.00559,-0.2757,0.04867,0.11468,0.13369,-0.05861,0.00282,0.33362,-0.10419,0.10665,-0,1.36899,0.30185,1.17532,2.35528,0.02362,0.02666,0.05107,-0.2672,-0.24832,0.1851,-0.27601,-0.29478,0.20866,-0.09871,-0.80192,0.23833,0.18016,0.82197,0.89518,0.15105,0.06663,0.30379,0.02476,0.34275,-0.14157,0.01253,0.22694,0.1219
26.26,-0.03601,-0.00581,-0.26047,0.0651,0.11608,0.1351,-0.06096,-0.00411,0.32378,-0.0921,0.11725,-0,1.51068,0.33533,1.15412,2.23345,0.02998,0.01563,0.05579,-0.23825,-0.23676,0.15786,-0.22872,-0.30919,0.21214,-0.14249,-0.74329,0.20471,0.04163,0.72082,0.76485,0.33909,0.13613,0.13145,0.03474,0.41554,0.29925,0.03844,0.23951,0.12859
26.28,-0.03959,-0.00647,-0.2453,0.08604,0.11434,0.13664,-0.06354,-0.01028,0.31276,-0.07576,0.12521,-0,1.64231,0.36419,1.1237,2.08345,0.03237,-0.00348,0.05042,-0.20239,-0.22261,0.13048,-0.18593,-0.31223,0.20618,-0.19436,-0.67343,0.1684,-0.10012,0.6075,0.61197,0.50141,0.19078,-0.0449,0.04937,0.49711,0.76898,0.04697,0.22726,0.12258
26.3,-0.04218,-0.00747,-0.23021,0.11017,0.109,0.13809,-0.06543,-0.01556,0.30124,-0.057,0.13062,-0,1.75907,0.38743,1.08455,1.91182,0.03112,-0.02909,0.03673,-0.16198,-0.20668,0.10507,-0.14669,-0.30514,0.19213,-0.25376,-0.59586,0.13145,-0.18114,0.48992,0.43825,0.56905,0.19649,-0.21873,0.06566,0.58942,1.24838,0.03453,0.1829,0.10016
26.32,-0.04404,-0.00861,-0.21531,0.13607,0.09994,0.13919,-0.06567,-0.01983,0.28971,-0.0379,0.13363,-0,1.85585,0.40422,1.03728,1.7264,0.02695,-0.0587,0.01717,-0.11975,-0.18991,0.08371,-0.11025,-0.29024,0.17238,-0.31868,-0.51527,0.09615,-0.13361,0.37731,0.24563,0.47029,0.11803,-0.38277,0.07991,0.694,1.714,-0.00242,0.09851,0.05735
26.34,-0.04549,-0.00972,-0.20065,0.16255,0.08739,0.13965,-0.06368,-0.02303,0.27841,-0.02022,0.1345,-0,1.9287,0.41419,0.98239,1.53429,0.02071,-0.08976,-0.00575,-0.0781,-0.17291,0.06775,-0.07579,-0.26976,0.1494,-0.38494,-0.436,0.06438,0.08871,0.27725,0.03669,0.15748,-0.06737,-0.53039,0.08889,0.81393,2.14412,-0.06742,-0.03416,-0.00998
26.36,-0.04675,-0.01068,-0.18617,0.18869,0.07206,0.13916,-0.05953,-0.02515,0.26732,-0.00508,0.13356,-0,1.97575,0.41754,0.92023,1.34107,0.01319,-0.12015,-0.02979,-0.03886,-0.15567,0.05743,-0.04245,-0.24501,0.12515,-0.44544,-0.36126,0.03721,0.49186,0.1941,-0.18439,-0.373,-0.35982,-0.65621,0.09058,0.95477,2.52139,-0.1638,-0.22302,-0.10579
26.38,-0.04801,-0.0114,-0.17183,0.21371,0.0553,0.13739,-0.05406,-0.02621,0.25625,0.00708,0.1312,-0,1.99698,0.41505,0.85148,1.15212,0.00513,-0.14804,-0.05287,-0.00343,-0.13767,0.05181,-0.00953,-0.21641,0.10109,-0.48941,-0.29351,0.01503,1.03435,0.12915,-0.40992,-1.07221,-0.73219,-0.75515,0.08437,1.12382,2.83052,-0.29406,-0.47429,-0.23315
26.4,-0.04934,-0.01187,-0.15768,0.23676,0.03905,0.13402,-0.04876,-0.02628,0.24496,0.01626,0.12792,-0,1.99358,0.40792,0.77747,0.97382,-0.00276,-0.1717,-0.07292,0.02689,-0.11805,0.04903,0.02325,-0.18375,0.07841,-0.5029,-0.23497,-0.0022,1.63093,0.08156,-0.62767,-1.84224,-1.13197,-0.82165,0.07088,1.32839,3.05566,-0.45899,-0.79066,-0.39335
26.42,-0.05078,-0.01207,-0.14386,0.25698,0.02539,0.12874,-0.04536,-0.02542,0.23325,0.02278,0.12419,-0,1.96744,0.39754,0.69996,0.81283,-0.00986,-0.18964,-0.08811,0.05095,-0.09591,0.04694,0.0558,-0.14669,0.05803,-0.47219,-0.18741,-0.01479,2.17562,0.04905,-0.82303,-2.56164,-1.49476,-0.85025,0.05152,1.57278,3.18208,-0.65671,-1.16916,-0.58482
26.44,-0.05235,-0.01204,-0.13044,0.27372,0.01584,0.12133,-0.0452,-0.02373,0.22113,0.02712,0.12038,-0,1.92053,0.38505,0.62042,0.67405,-0.01572,-0.20097,-0.09715,0.06802,-0.07065,0.04382,0.08784,-0.10532,0.04055,-0.38915,-0.15142,-0.02331,2.57684,0.02846,-0.98325,-3.12468,-1.76514,-0.83737,0.02787,1.85458,3.20084,-0.8816,-1.5986,-0.80184
26.46,-0.05411,-0.0118,-0.11747,0.2866,0.01082,0.11174,-0.0488,-0.02132,0.20887,0.02987,0.11668,-0,1.85486,0.37113,0.5399,0.55963,-0.02013,-0.20559,-0.09961,0.07791,-0.04227,0.03897,0.11898,-0.06073,0.02623,-0.25537,-0.12599,-0.02852,2.78044,0.01613,-1.09993,-3.46654,-1.91036,-0.78259,0.00138,2.16099,3.11217,-1.12276,-2.05623,-1.03295
26.48,-0.05615,-0.01142,-0.10497,0.29545,0.0096,0.10014,-0.05569,-0.01838,0.19721,0.03161,0.11314,-0,1.77279,0.35605,0.45951,0.46961,-0.02313,-0.20422,-0.09593,0.08096,-0.01172,0.0329,0.14851,-0.01545,0.01513,-0.0841,-0.10864,-0.03134,2.77357,0.00813,-1.16858,-3.56671,-1.92233,-0.68929,-0.02655,2.4656,2.92668,-1.36177,-2.50349,-1.25869
26.5,-0.05855,-0.01096,-0.0931,0.30021,0.01052,0.08697,-0.06454,-0.01514,0.18731,0.03289,0.10971,-0,1.67741,0.3398,0.38101,0.40301,-0.02491,-0.19824,-0.08723,0.07784,0.0191,0.02714,0.17518,0.02643,0.00723,0.10057,-0.09581,-0.03275,2.57842,0.00046,-1.18747,-3.44151,-1.81379,-0.56449,-0.05442,2.72861,2.66443,-1.57245,-2.88572,-1.45158
26.52,-0.06142,-0.0105,-0.08207,0.30087,0.01145,0.07283,-0.07357,-0.01185,0.18042,0.03422,0.10624,-0,1.57214,0.32227,0.30654,0.35814,-0.02575,-0.1893,-0.07512,0.0694,0.0478,0.02373,0.19744,0.06027,0.00245,0.26986,-0.08343,-0.03376,2.23765,-0.01098,-1.15692,-3.12937,-1.60964,-0.4173,-0.08072,2.90605,2.35051,-1.72628,-3.14386,-1.58189
26.54,-0.06488,-0.01009,-0.07205,0.29754,0.0105,0.05821,-0.08113,-0.00875,0.17743,0.03589,0.10258,-0,1.4599,0.30333,0.23783,0.33241,-0.02594,-0.17885,-0.06119,0.05645,0.07237,0.02432,0.21401,0.08249,0.00055,0.39977,-0.06767,-0.03537,1.79501,-0.03022,-1.07925,-2.67193,-1.3357,-0.25658,-0.1043,2.9648,2.00852,-1.80169,-3.23391,-1.62749
26.56,-0.06907,-0.00981,-0.06308,0.29049,0.00654,0.04343,-0.08615,-0.00599,0.17841,0.03802,0.09861,-0,1.34299,0.28303,0.17592,0.32222,-0.0257,-0.16782,-0.04685,0.03971,0.09171,0.02956,0.22411,0.09167,0.00114,0.47727,-0.04544,-0.0385,1.28386,-0.0612,-0.95903,-2.10325,-1.01212,-0.08991,-0.12447,2.89296,1.6574,-1.79037,-3.1404,-1.58062
26.58,-0.0741,-0.00968,-0.05515,0.28021,-0.00067,0.02868,-0.08813,-0.00366,0.18258,0.04046,0.09423,-0,1.22389,0.26182,0.12153,0.32311,-0.02514,-0.15664,-0.03338,0.0199,0.10562,0.03891,0.22748,0.08864,0.00364,0.50109,-0.01473,-0.04402,0.72769,-0.10749,-0.80396,-1.45061,-0.65386,0.07544,-0.1409,2.70267,1.31315,-1.69864,-2.87994,-1.44965
26.6,-0.08007,-0.00975,-0.04824,0.26743,-0.01057,0.01419,-0.0871,-0.00185,0.18844,0.04282,0.08946,-0,1.10595,0.24058,0.07553,0.33002,-0.02435,-0.14539,-0.02198,-0.00218,0.1145,0.05079,0.22424,0.07623,0.00731,0.47987,0.02533,-0.05266,0.14467,-0.17202,-0.62502,-0.73914,-0.27343,0.2315,-0.15342,2.42746,0.99123,-1.54566,-2.49767,-1.25732
26.62,-0.08702,-0.01005,-0.04239,0.25299,-0.02212,0.00015,-0.08341,-0.0006,0.1941,0.04466,0.08437,-0,0.99289,0.2204,0.03882,0.33801,-0.02331,-0.13385,-0.01367,-0.02564,0.11915,0.06306,0.21472,0.05831,0.01137,0.42795,0.07452,-0.06494,-0.44921,-0.25655,-0.43442,0.00595,0.11747,0.37037,-0.16201,2.11194,0.70557,-1.35725,-2.05365,-1.03386
26.64,-0.09504,-0.01058,-0.03756,0.23761,-0.03426,-0.01336,-0.07751,3e-05,0.19797,0.04563,0.07904,-0,0.88731,0.2021,0.0117,0.34316,-0.02203,-0.12175,-0.00905,-0.04963,0.12044,0.07386,0.19931,0.03863,0.01511,0.35987,0.13173,-0.08097,-1.03787,-0.36102,-0.24205,0.75872,0.50704,0.48624,-0.16687,1.79688,0.46542,-1.15721,-1.6032,-0.80713
26.66,-0.10425,-0.01135,-0.03368,0.22183,-0.04627,-0.02638,-0.06985,3e-05,0.19909,0.0457,0.07352,-0,0.79016,0.18598,-0.00641,0.34318,-0.02048,-0.10886,-0.00816,-0.07335,0.11914,0.08205,0.17847,0.02008,0.01804,0.28688,0.1949,-0.10036,-1.60155,-0.48268,-0.0538,1.4893,0.88139,0.57643,-0.16844,1.51017,0.27381,-0.96215,-1.18507,-0.59665
26.68,-0.1147,-0.01234,-0.03064,0.20611,-0.05768,-0.03898,-0.06087,-0.00063,0.19724,0.04512,0.06793,-0,0.70127,0.17187,-0.01688,0.33757,-0.01868,-0.09513,-0.01042,-0.09584,0.11589,0.0873,0.15277,0.00462,0.01983,0.21658,0.26053,-0.12198,-2.11152,-0.61504,0.12756,2.15746,1.22116,0.64089,-0.1674,1.26662,0.12878,-0.78157,-0.82154,-0.41363
26.7,-0.12639,-0.0135,-0.02836,0.19092,-0.06822,-0.05117,-0.05104,-0.00193,0.19283,0.04443,0.06241,-0,0.62019,0.15931,-0.02163,0.32737,-0.01666,-0.08076,-0.01475,-0.11586,0.11116,0.08996,0.12308,-0.00654,0.02031,0.15359,0.32348,-0.14397,-2.52799,-0.74759,0.30042,2.70987,1.50005,0.68118,-0.1646,1.07109,0.02542,-0.61979,-0.52271,-0.26316
26.72,-0.13923,-0.01479,-0.02674,0.17665,-0.07776,-0.06293,-0.04081,-0.00389,0.18667,0.04425,0.05713,-0,0.54644,0.14774,-0.02268,0.31451,-0.0145,-0.06615,-0.01982,-0.13205,0.1053,0.09074,0.09031,-0.01286,0.01945,0.10032,0.37798,-0.16416,-2.80836,-0.8682,0.46262,3.09076,1.69022,0.69968,-0.16093,0.92151,-0.04268,-0.47753,-0.2901,-0.14603
26.74,-0.15322,-0.01618,-0.02572,0.16346,-0.08626,-0.07422,-0.03041,-0.00649,0.17953,0.04504,0.05221,-0,0.47925,0.13666,-0.02177,0.30072,-0.01227,-0.05168,-0.0244,-0.14332,0.09856,0.09043,0.0551,-0.01453,0.01743,0.05751,0.41945,-0.18078,-2.92243,-0.96709,0.60988,3.26133,1.77215,0.69892,-0.1571,0.8117,-0.0824,-0.3532,-0.11961,-0.06017
26.76,-0.16845,-0.01764,-0.0252,0.1512,-0.09378,-0.08506,-0.01986,-0.00971,0.17194,0.04693,0.04764,-0,0.41769,0.12581,-0.01999,0.28696,-0.01004,-0.03769,-0.02756,-0.14907,0.09112,0.0896,0.0177,-0.01245,0.0146,0.02481,0.44555,-0.1929,-2.86287,-1.03931,0.73423,3.21316,1.74141,0.68117,-0.15356,0.73353,-0.1003,-0.24414,-0.00385,-0.00189
26.78,-0.185,-0.0192,-0.0251,0.13944,-0.10038,-0.0954,-0.00896,-0.01349,0.16417,0.04965,0.04332,-0,0.36114,0.11529,-0.01775,0.27328,-0.00793,-0.02452,-0.02877,-0.14922,0.08312,0.08858,-0.02181,-0.00826,0.01153,0.00119,0.45627,-0.20043,-2.64778,-1.08474,0.82256,2.97125,1.61034,0.64844,-0.15045,0.67819,-0.10223,-0.14779,0.06606,0.03324
26.8,-0.20282,-0.02086,-0.02535,0.12766,-0.10606,-0.10507,0.00255,-0.01772,0.15632,0.0526,0.03913,-0,0.30974,0.10558,-0.01483,0.25905,-0.00607,-0.01262,-0.02778,-0.14401,0.0748,0.08748,-0.06323,-0.00418,0.00901,-0.01469,0.45347,-0.20396,-2.31758,-1.107,0.8569,2.58969,1.40585,0.60253,-0.14769,0.63707,-0.09312,-0.06256,0.09931,0.04982
26.82,-0.22177,-0.02261,-0.02585,0.11532,-0.11086,-0.11379,0.01499,-0.02231,0.14838,0.05502,0.03489,-0,0.26408,0.09738,-0.01069,0.24336,-0.0046,-0.00249,-0.02459,-0.13387,0.06637,0.08623,-0.10625,-0.00253,0.00779,-0.02433,0.44009,-0.20448,-1.92396,-1.11181,0.81925,2.13702,1.16225,0.54512,-0.14511,0.60232,-0.07691,0.01246,0.10461,0.05219
26.84,-0.24176,-0.02442,-0.02653,0.10203,-0.11491,-0.12122,0.02872,-0.02727,0.14034,0.05631,0.03042,-0,0.22454,0.09129,-0.00484,0.22543,-0.00366,0.00555,-0.01933,-0.11904,0.05805,0.08465,-0.15063,-0.00492,0.00836,-0.02916,0.41928,-0.20312,-1.51394,-1.10503,0.69948,1.67523,0.91083,0.47779,-0.14261,0.56736,-0.05666,0.07832,0.08987,0.04429
26.86,-0.26272,-0.0262,-0.02728,0.08769,-0.11851,-0.12703,0.04401,-0.03275,0.13222,0.05625,0.02549,-0,0.19091,0.08762,0.00289,0.20502,-0.00328,0.01141,-0.01229,-0.09952,0.04997,0.0825,-0.19619,-0.01172,0.01067,-0.03047,0.39386,-0.2009,-1.12062,-1.09137,0.50133,1.24713,0.67373,0.40237,-0.14031,0.52729,-0.03465,0.13667,0.06201,0.02955
26.88,-0.28448,-0.02778,-0.02797,0.07259,-0.12213,-0.13081,0.06101,-0.03905,0.12423,0.05503,0.01993,-0,0.16257,0.08635,0.01217,0.18266,-0.00348,0.01526,-0.00388,-0.0751,0.04231,0.0795,-0.24247,-0.02191,0.0141,-0.02939,0.36636,-0.19874,-0.76364,-1.07416,0.24523,0.87633,0.46411,0.32149,-0.13856,0.47926,-0.0126,0.18941,0.02715,0.01104
26.9,-0.30661,-0.02891,-0.02844,0.0575,-0.12632,-0.13207,0.07957,-0.04652,0.11673,0.05322,0.01361,-0,0.13882,0.08723,0.02224,0.15973,-0.00419,0.01742,0.00529,-0.04556,0.03529,0.07538,-0.28839,-0.0332,0.01753,-0.02684,0.33915,-0.19742,-0.45302,-1.05551,-0.03283,0.57186,0.2885,0.23902,-0.13795,0.4225,0.00812,0.23823,-0.00919,-0.0085
26.92,-0.32852,-0.02933,-0.02852,0.04335,-0.13158,-0.13038,0.09928,-0.05546,0.1102,0.05157,0.00647,-0,0.11899,0.08983,0.03207,0.13802,-0.00532,0.01827,0.01461,-0.01078,0.02916,0.06997,-0.33233,-0.04269,0.01961,-0.02353,0.31425,-0.1976,-0.192,-1.03656,-0.29026,0.33276,0.14871,0.15933,-0.13915,0.35734,0.02627,0.28479,-0.04177,-0.02639
26.94,-0.34972,-0.02881,-0.02809,0.03086,-0.13815,-0.12555,0.11958,-0.06604,0.10505,0.05076,-0.00146,-0,0.10251,0.09365,0.04082,0.11912,-0.00677,0.01816,0.02364,0.02913,0.02412,0.0633,-0.37246,-0.04794,0.01919,-0.02002,0.29295,-0.1997,0.02087,-1.01788,-0.49161,0.15233,0.04319,0.08608,-0.14266,0.28366,0.04057,0.33118,-0.06527,-0.0399
26.96,-0.36986,-0.02722,-0.02703,0.02024,-0.14585,-0.11783,0.13972,-0.07813,0.10153,0.05125,-0.01008,-0,0.08898,0.09814,0.04796,0.10401,-0.00844,0.01732,0.03228,0.07362,0.02021,0.05575,-0.40682,-0.04765,0.01561,-0.01666,0.27564,-0.20385,0.18984,-0.99979,-0.61749,0.02161,-0.03175,0.02152,-0.14861,0.19999,0.04946,0.38018,-0.07402,-0.04607
26.98,-0.38865,-0.02453,-0.02531,0.0112,-0.15396,-0.108,0.15863,-0.0912,0.09975,0.05321,-0.01915,-0,0.07827,0.10272,0.05334,0.09307,-0.01024,0.01585,0.04073,0.12129,0.01739,0.04812,-0.43307,-0.0418,0.00884,-0.01371,0.26186,-0.20986,0.31991,-0.98252,-0.66567,-0.06866,-0.0809,-0.03318,-0.15671,0.10399,0.05102,0.43493,-0.0618,-0.04156
27,-0.40565,-0.02087,-0.02293,0.00312,-0.16127,-0.09732,0.17482,-0.10433,0.09968,0.05653,-0.02819,-0,0.07062,0.10674,0.05709,0.08625,-0.01205,0.01378,0.04938,0.16975,0.01557,0.04159,-0.4483,-0.0315,-0.00063,-0.01133,0.25057,-0.21724,0.41544,-0.96643,-0.64827,-0.12675,-0.10936,-0.07727,-0.16623,-0.00715,0.04286,0.4985,-0.02171,-0.02263
27.02,-0.42041,-0.01639,-0.01997,-0.00474,-0.16635,-0.08733,0.18668,-0.11636,0.10117,0.06092,-0.03662,-0,0.06643,0.10958,0.05947,0.08324,-0.01376,0.01107,0.05869,0.21606,0.01468,0.03744,-0.44945,-0.01856,-0.01197,-0.00961,0.24053,-0.22533,0.47989,-0.95205,-0.58569,-0.15963,-0.12205,-0.11013,-0.1762,-0.13715,0.02213,0.57361,0.05398,0.01492
27.04,-0.43257,-0.01128,-0.01649,-0.01296,-0.16797,-0.07942,0.19298,-0.12629,0.10387,0.06597,-0.04388,-0,0.06595,0.1108,0.06078,0.08352,-0.01528,0.00778,0.069,0.25767,0.01477,0.03661,-0.43406,-0.00471,-0.02434,-0.00855,0.23076,-0.23353,0.5165,-0.94006,-0.49878,-0.17326,-0.12334,-0.13111,-0.1857,-0.29162,-0.01441,0.66245,0.1738,0.07561
27.06,-0.442,-0.00568,-0.01262,-0.02177,-0.16542,-0.07459,0.19322,-0.13352,0.1072,0.07122,-0.04947,-0,0.06903,0.11022,0.06123,0.08645,-0.01655,0.00412,0.08046,0.29291,0.01605,0.03934,-0.40092,0.00877,-0.03709,-0.00813,0.22086,-0.24146,0.52872,-0.93134,-0.40384,-0.1728,-0.11691,-0.1394,-0.19404,-0.47819,-0.07013,0.7662,0.34652,0.16397
27.08,-0.44869,0.00023,-0.00848,-0.03089,-0.1586,-0.07341,0.18771,-0.13782,0.11032,0.07609,-0.05299,-0,0.07506,0.10795,0.06093,0.09125,-0.01757,0.0005,0.09282,0.32084,0.01892,0.04511,-0.35041,0.02104,-0.04969,-0.00826,0.2112,-0.2489,0.52012,-0.92704,-0.31199,-0.16265,-0.10571,-0.13387,-0.2007,-0.70531,-0.14819,0.88421,0.58002,0.28396
27.1,-0.45273,0.00626,-0.0043,-0.03955,-0.14794,-0.07614,0.17745,-0.13926,0.11216,0.07989,-0.05405,-0,0.083,0.10437,0.05992,0.09704,-0.01831,-0.00249,0.10549,0.34093,0.02392,0.0527,-0.28452,0.03166,-0.06167,-0.00883,0.20292,-0.25573,0.4942,-0.92867,-0.23013,-0.14637,-0.092,-0.11315,-0.20533,-0.98017,-0.25093,1.0133,0.87944,0.43799
27.12,-0.45422,0.01217,-0.00031,-0.04673,-0.13418,-0.08271,0.16377,-0.13811,0.11162,0.08195,-0.05236,-0,0.09165,0.1,0.05813,0.10293,-0.0188,-0.0042,0.11765,0.35291,0.03161,0.06058,-0.20619,0.04048,-0.07261,-0.00969,0.19764,-0.26192,0.4543,-0.93791,-0.16194,-0.12674,-0.07742,-0.07631,-0.20771,-1.30593,-0.37908,1.14801,1.24448,0.62564
