T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
13.34,-6.99359,688.06755,6.19006,0.0005,-0.90351,-1e-05,-0.00047,0,0.00054,0.0005,-0.00055,-1e-05
13.36,-6.99417,688.0515,6.17993,0.00064,-0.84523,-0.00018,-0.00051,0,0.00044,0.00064,-0.00046,-0.00018
13.38,-6.99479,688.02072,6.19491,0.00092,-0.80933,-0.00053,-0.00051,0,0.00026,0.00092,-0.00029,-0.00053
13.4,-6.9953,687.9734,6.23376,0.00134,-0.79598,-0.00102,-0.00045,0.03075,-2e-05,0.00134,-2e-05,-0.00102
13.42,-6.99555,687.90763,6.2937,0.00189,-0.80659,-0.00164,-0.00029,0.09433,-0.00044,0.00189,0.00038,-0.00164
13.44,-6.99549,687.82189,6.37049,0.00253,-0.84378,-0.00234,3e-05,0.1776,-0.00102,0.00253,0.00095,-0.00234
13.46,-6.99508,687.7157,6.45877,0.0032,-0.9112,-0.00307,0.00054,0.281,-0.00179,0.0032,0.0017,-0.00307
13.48,-6.99434,687.59043,6.55243,0.00383,-1.0132,-0.00375,0.0013,0.40304,-0.00277,0.00383,0.00267,-0.00375
13.5,-6.99335,687.45034,6.6452,0.00431,-1.15439,-0.00427,0.00234,0.53935,-0.00394,0.00431,0.00384,-0.00427
13.52,-6.99222,687.3038,6.73153,0.00449,-1.33905,-0.00448,0.0037,0.68141,-0.00529,0.00449,0.00519,-0.00448
13.54,-6.99116,687.16458,6.80746,0.00418,-1.5705,-0.00418,0.00535,0.81524,-0.00672,0.00418,0.00664,-0.00418
13.56,-6.99044,687.05324,6.8711,0.00314,-1.85054,-0.00316,0.00728,0.92006,-0.00812,0.00314,0.00808,-0.00316
13.58,-6.99042,686.99832,6.92247,0.00112,-2.17915,-0.00114,0.00938,0.96703,-0.00929,0.00112,0.00931,-0.00114
13.6,-6.99156,687.03729,6.96291,-0.0022,-2.55431,0.00218,0.01149,0.91833,-0.00995,-0.0022,0.01007,0.00218
13.62,-6.99441,687.21681,6.99463,-0.00711,-2.97175,0.0071,0.01334,0.72691,-0.00973,-0.00711,0.00999,0.0071
13.64,-6.99957,687.59197,7.02024,-0.01388,-3.42482,0.01389,0.01456,0.33717,-0.00817,-0.01388,0.00862,0.01389
13.66,-7.00772,688.22414,7.04244,-0.02271,-3.90437,0.02274,0.01464,0,-0.00473,-0.02271,0.00541,0.02274
13.68,-7.01952,689.17672,7.06373,-0.03364,-4.39872,0.03369,0.01292,0,0.00123,-0.03364,-0.00028,0.03369
13.7,-7.03551,690.5083,7.08621,-0.04647,-4.89395,0.04654,0.00862,0,0.01038,-0.04647,-0.00911,0.04654
13.72,-7.05605,692.26259,7.11131,-0.06064,-5.37444,0.06075,0.00084,0,0.02333,-0.06064,-0.02173,0.06075
13.74,-7.0811,694.4546,7.13961,-0.07516,-5.82396,0.07529,-0.0114,0,0.04061,-0.07516,-0.0387,0.07529
13.76,-7.11002,697.05266,7.17051,-0.08837,-6.2274,0.08853,-0.02905,0,0.06246,-0.08837,-0.06031,0.08853
13.78,-7.14136,699.95624,7.20203,-0.0979,-6.57295,0.09808,-0.05294,0,0.08871,-0.0979,-0.08645,0.09808
13.8,-7.17254,702.96995,7.23046,-0.10049,-6.85329,0.10068,-0.08356,0,0.11853,-0.10049,-0.11637,0.10068
13.82,-7.19955,705.77496,7.25007,-0.09195,-7.06498,0.09213,-0.12083,0,0.15017,-0.09195,-0.14845,0.09213
13.84,-7.21668,707.89976,7.25284,-0.06711,-7.20629,0.06725,-0.16382,0,0.1807,-0.06711,-0.17988,0.06725
13.86,-7.21626,708.69387,7.22836,-0.01998,-7.27523,0.02003,-0.21032,0,0.20566,-0.01998,-0.20635,0.02003
13.88,-7.1885,707.30903,7.16376,0.05601,-7.26806,-0.0561,-0.25648,0,0.21883,0.05601,-0.22178,-0.0561
13.9,-7.12162,702.69487,7.04412,0.16749,-7.17869,-0.16778,-0.29634,0,0.21195,0.16749,-0.21806,-0.16778
13.92,-7.0021,693.61734,6.85313,0.32032,-6.99872,-0.3209,-0.32136,0,0.17467,0.32032,-0.18494,-0.3209
13.94,-6.81548,678.71049,6.57438,0.5185,-6.71842,-0.51945,-0.32012,8.48921,0.09467,0.5185,-0.11014,-0.51945
13.96,-6.54762,656.57369,6.19341,0.76256,-6.32858,-0.76397,-0.27809,30.5834,-0.04192,0.76256,0.02029,-0.76397
13.98,-6.18661,625.9277,5.70054,1.04757,-5.82335,-1.04952,-0.17773,61.20205,-0.24965,1.04757,0.22111,-1.04952
14,-5.72562,585.84261,5.09476,1.36076,-5.20426,-1.36331,0.00102,101.27691,-0.54227,1.36076,0.50654,-1.36331
14.02,-5.16645,536.04966,4.38872,1.67863,-4.48521,-1.6818,0.27961,151.07632,-0.9306,1.67863,0.88813,-1.6818
14.04,-4.52425,477.34461,3.61474,1.96401,-3.6987,-1.96773,0.67895,209.80062,-1.41953,1.96401,1.37187,-1.96773
14.06,-3.82969,411.86801,2.8264,2.16736,-2.89773,-2.17149,1.21551,275.30144,-2.00501,2.16736,1.95501,-2.17149
14.08,-3.1224,342.82263,2.08508,2.24178,-2.14327,-2.24606,1.89241,344.36698,-2.67258,2.24178,2.62383,-2.24606
14.1,-2.43996,273.8191,1.4375,2.16746,-1.4825,-2.17156,2.68516,413.38169,-3.39519,2.16746,3.35088,-2.17156
14.12,-1.81349,208.46135,0.90549,1.96418,-0.93828,-1.96784,3.53221,478.74351,-4.13106,1.96418,4.09315,-1.96785
14.14,-1.26713,149.93326,0.49139,1.67885,-0.51367,-1.68192,4.34717,537.27492,-4.83085,1.67885,4.80011,-1.68192
14.16,-0.81493,100.35093,0.18633,1.361,-0.20009,-1.36341,5.04703,586.86597,-5.45392,1.361,5.43025,-1.36341
14.18,-0.45943,60.48874,-0.02429,1.04783,0.0171,-1.04959,5.56961,626.74566,-5.97776,1.04783,5.96051,-1.04959
14.2,-0.19453,30.0624,-0.15742,0.76282,0.15502,-0.76398,5.87327,657.19907,-6.39586,0.76282,6.38413,-0.76398
14.22,-0.009,8.1315,-0.23016,0.51878,0.23103,-0.5194,5.93187,679.16571,-6.71258,0.51878,6.70532,-0.5194
14.24,0.11072,0,-0.25833,0.32062,0.26122,-0.32079,5.73184,693.92936,-6.93884,0.32062,6.93503,-0.32079
14.26,0.1786,0,-0.25566,0.1678,0.25962,-0.1676,5.27165,702.89149,-7.08891,0.1678,7.08762,-0.1676
14.28,0.20777,0,-0.23343,0.05634,0.23775,-0.05586,4.56353,707.4164,-7.17806,0.05634,7.17849,-0.05586
14.3,0.20978,0,-0.20045,-0.01964,0.20465,0.02032,3.63557,708.7349,-7.22099,-0.01964,7.22248,0.02032
14.32,0.19419,0,-0.16322,-0.06678,0.16701,0.06756,2.53119,707.89321,-7.23081,-0.06678,7.23287,0.06756
14.34,0.16855,0,-0.12628,-0.09166,0.12949,0.09242,1.30495,705.73497,-7.2186,-0.09166,7.22085,0.09242
14.36,0.13851,0,-0.09249,-0.10029,0.09508,0.10089,0.01677,702.9059,-7.19321,-0.10029,7.19541,0.10089
14.38,0.10805,0,-0.06343,-0.09785,0.06542,0.09813,-1.27305,699.87269,-7.16136,-0.09785,7.16336,0.09813
14.4,0.07975,0,-0.03975,-0.08857,0.04121,0.08833,-2.5078,696.94949,-7.12787,-0.08857,7.12958,0.08833
14.42,0.05509,0,-0.02142,-0.07571,0.02242,0.07472,-3.6381,694.32711,-7.09594,-0.07571,7.09734,0.07472
14.44,0.03474,0,-0.00796,-0.06168,0.00861,0.05966,-4.62591,692.10175,-7.06746,-0.06168,7.06856,0.05966
14.46,0.0188,0,0.00131,-0.04812,-0.00092,0.0448,-5.44847,690.30105,-7.04337,-0.04812,7.04419,0.0448
14.48,0.00697,0,0.0072,-0.03606,-0.00698,0.03114,-6.10002,688.90655,-7.02386,-0.03606,7.02447,0.03114
14.5,-0.00124,0,0.01052,-0.02602,-0.01038,0.01925,-6.5895,687.87191,-7.00871,-0.02602,7.00915,0.01925
14.52,-0.00641,0.59459,0.01199,-0.01816,-0.01189,0.00937,-6.93555,687.13723,-6.99741,-0.01816,6.99772,0.00937
14.54,-0.00912,1.08222,0.01229,-0.01236,-0.01216,0.00155,-7.16168,686.63972,-6.98935,-0.01236,6.98958,0.00155
14.56,-0.00991,1.38623,0.01193,-0.00832,-0.01176,-0.00428,-7.29261,686.32131,-6.98393,-0.00832,6.9841,-0.00428
14.58,-0.00922,1.55498,0.01133,-0.00559,-0.01111,-0.00822,-7.35196,686.13382,-6.98065,-0.00559,6.98077,-0.00822
14.6,-0.00742,1.62359,0.01078,-0.00363,-0.01053,-0.01032,-7.36075,686.04227,-6.97915,-0.00363,6.97923,-0.01032
14.62,-0.00477,1.61201,0.01047,-0.00187,-0.01021,-0.01055,-7.33668,686.02666,-6.97925,-0.00187,6.97927,-0.01055
14.64,-0.00147,1.52428,0.01047,0.00034,-0.01027,-0.00883,-7.29404,686.08282,-6.981,0.00034,6.98092,-0.00883
14.66,0.00232,1.3486,0.01073,0.00364,-0.01068,-0.00492,-7.24379,686.22224,-6.98461,0.00364,6.9844,-0.00492
14.68,0.00645,1.05825,0.01111,0.00867,-0.01134,0.00144,-7.19397,686.47117,-6.99052,0.00867,6.99009,0.00144
14.7,0.01077,0.61355,0.01137,0.01601,-0.01202,0.01058,-7.15019,686.86868,-6.99927,0.01601,6.99855,0.01058
14.72,0.01503,0,0.01114,0.02618,-0.01238,0.02279,-7.11604,687.46362,-7.01151,0.02618,7.0104,0.02279
14.74,0.0189,0,0.00994,0.03948,-0.01197,0.03825,-7.09359,688.30987,-7.02786,0.03948,7.02627,0.03825
14.76,0.02189,0,0.00719,0.05595,-0.01021,0.05689,-7.08366,689.45964,-7.04881,0.05595,7.04666,0.05689
14.78,0.0233,0,0.00222,0.07521,-0.00641,0.07822,-7.08606,690.95417,-7.07456,0.07522,7.07179,0.07822
14.8,0.02227,0,-0.00571,0.09633,0.00021,0.10118,-7.09972,692.81134,-7.10477,0.09633,7.10138,0.10118
14.82,0.01767,0,-0.01734,0.11758,0.01049,0.12393,-7.12262,695.0099,-7.13834,0.11758,7.13441,0.12393
14.84,0.00819,0,-0.03334,0.13627,0.02523,0.14358,-7.15171,697.47021,-7.17311,0.13627,7.16881,0.14358
14.86,-0.00764,0,-0.05417,0.14855,0.04513,0.15604,-7.18267,700.03175,-7.20551,0.14855,7.20116,0.15604
14.88,-0.03135,0,-0.07996,0.14922,0.07058,0.15578,-7.20965,702.42826,-7.23023,0.14922,7.22636,0.15578
14.9,-0.06434,0,-0.11024,0.13165,0.10152,0.13579,-7.22496,704.26242,-7.23995,0.13165,7.23731,0.13579
14.92,-0.10765,0,-0.14372,0.0878,0.13712,0.08759,-7.21888,704.9827,-7.2251,0.0878,7.2247,0.08759
14.94,-0.16162,0,-0.17799,0.00842,0.17553,0.00145,-7.17952,703.86648,-7.17381,0.00842,7.17697,0.00145
14.96,-0.22547,0,-0.2092,-0.11641,0.21349,-0.13302,-7.09298,700.01525,-7.07216,-0.11641,7.08046,-0.13302
14.98,-0.29672,0,-0.2317,-0.2965,0.24598,-0.32599,-6.94376,692.36896,-6.90469,-0.2965,6.91998,-0.32599
15,-0.37059,6.3272,-0.23779,-0.54019,0.26587,-0.58601,-6.71576,679.74859,-6.65557,-0.54019,6.67984,-0.58601
15.02,-0.43932,25.12607,-0.21753,-0.85252,0.2636,-0.91801,-6.39383,660.93744,-6.31035,-0.85252,6.34557,-0.91801
15.04,-0.49142,51.28674,-0.15871,-1.23276,0.22706,-1.32063,-5.96616,634.8124,-5.85851,-1.23276,5.90641,-1.32063
15.06,-0.51108,85.65013,-0.04713,-1.67124,0.14167,-1.78297,-5.42758,600.53705,-5.29701,-1.67124,5.35867,-1.78297
15.08,-0.47771,128.4998,0.13275,-2.14562,-0.00923,-2.28049,-4.78385,557.82668,-4.63485,-2.14562,4.71024,-2.28049
15.1,-0.36583,179.21479,0.3966,-2.61653,-0.24334,-2.77058,-4.05712,507.29251,-3.89867,-2.61653,3.98604,-2.77058
15.12,-0.14624,236.05793,0.75831,-3.02691,-0.5777,-3.19207,-3.28852,450.65187,-3.13488,-3.02691,3.23018,-3.19207
15.14,0.20993,296.54863,1.22732,-3.31311,-1.02538,-3.47832,-2.53029,390.36012,-2.39923,-3.31311,2.49627,-3.47832
15.16,0.72416,358.24625,1.80487,-3.42534,-1.59086,-3.57963,-1.83043,328.83651,-1.73778,-3.42534,1.82947,-3.57963
15.18,1.4021,419.11744,2.47947,-3.34288,-2.26484,-3.47829,-1.22317,268.10275,-1.1765,-3.34288,1.25684,-3.47829
15.2,2.22294,477.2753,3.22195,-3.07954,-3.01877,-3.19202,-0.72773,210.04412,-0.72357,-3.07954,0.78918,-3.19202
15.22,3.13209,530.6887,3.98496,-2.68177,-3.80357,-2.77051,-0.34844,156.69806,-0.37555,-2.68177,0.4259,-2.77051
15.24,4.05312,577.42449,4.71406,-2.21403,-4.56091,-2.28042,-0.07661,110.00807,-0.12224,-2.21404,0.15865,-2.28042
15.26,4.91558,616.24543,5.36536,-1.73619,-5.24263,-1.7829,0.10393,71.2213,0.05008,-1.73619,-0.02554,-1.7829
15.28,5.67231,646.87691,5.91443,-1.29025,-5.82107,-1.3206,0.21142,40.61923,0.15664,-1.29025,-0.14167,-1.3206
15.3,6.29761,669.79931,6.35382,-0.90062,-6.28678,-0.91803,0.2634,17.72552,0.21245,-0.90062,-0.20481,-0.91803
15.32,6.77983,685.93837,6.68754,-0.57842,-6.64273,-0.58614,0.27559,1.61634,0.23123,-0.57842,-0.22887,-0.58614
15.34,7.11508,696.43089,6.92664,-0.32538,-6.89965,-0.32626,0.26123,0,0.22474,-0.32538,-0.22591,-0.32626
15.36,7.30245,702.45749,7.0858,-0.13706,-7.07234,-0.13348,0.23093,0,0.20254,-0.13706,-0.20582,-0.13348
15.38,7.34061,705.13177,7.18081,-0.00541,-7.17702,0.00074,0.19277,0,0.172,-0.00541,-0.17628,0.00074
15.4,7.22593,705.4347,7.22697,0.07927,-7.22955,0.08657,0.15253,0,0.13851,0.07927,-0.14298,0.08657
15.42,6.95212,704.18332,7.23795,0.12697,-7.24427,0.13443,0.11406,0,0.10574,0.12698,-0.10983,0.13443
15.44,6.51143,702.024,7.22535,0.14709,-7.23337,0.15405,0.07966,0,0.07594,0.14709,-0.07932,0.15405
15.46,5.89742,699.44215,7.19849,0.14787,-7.20675,0.15395,0.05049,0,0.05031,0.14787,-0.05281,0.15395
15.48,5.10945,696.78181,7.16447,0.13617,-7.17202,0.14119,0.02684,0,0.02926,0.13617,-0.03083,0.14119
15.5,4.1579,694.2701,7.12847,0.11743,-7.13476,0.12137,0.00851,0,0.01266,0.11743,-0.01338,0.12137
15.52,3.06732,692.04304,7.09399,0.09575,-7.09881,0.09869,-0.00504,0,6e-05,0.09575,-0.00012,0.09869
15.54,1.87476,690.17025,7.06324,0.07408,-7.06667,0.07613,-0.01442,0,-0.00911,0.07408,0.00946,0.07613
15.56,0.62488,688.67702,7.03748,0.05438,-7.03982,0.0557,-0.02025,0,-0.01548,0.05438,0.01588,0.0557
15.58,-0.63498,687.56311,7.01728,0.03787,-7.01905,0.03862,-0.02299,0.26053,-0.01957,0.03787,0.01956,0.03862
15.6,-1.85874,686.81771,7.00282,0.02521,-7.0047,0.02552,-0.02292,0.99949,-0.02177,0.02521,0.02082,0.02552
15.62,-3.00444,686.4307,6.99409,0.01664,-6.99691,0.01666,-0.02012,1.37533,-0.02226,0.01664,0.01976,0.01666
15.64,-4.03682,686.40004,6.991,0.01216,-6.99571,0.01199,-0.01444,1.38982,-0.02105,0.01216,0.01628,0.01199
15.66,-4.92991,686.73563,6.99351,0.01155,-7.00115,0.01127,-0.00553,1.03268,-0.0179,0.01155,0.01012,0.01127
15.68,-5.66962,687.45935,7.00163,0.01447,-7.01329,0.01414,0.00707,0.28156,-0.01239,0.01447,0.00085,0.01414
15.7,-6.25511,688.60139,7.01541,0.02042,-7.03213,0.02009,0.02387,0,-0.00391,0.02042,-0.01205,0.02009
15.72,-6.69726,690.19256,7.03486,0.02877,-7.05752,0.02847,0.04526,0,0.00824,0.02877,-0.02906,0.02847
15.74,-7.01486,692.25233,7.0598,0.03865,-7.08894,0.0384,0.07142,0,0.0248,0.03865,-0.05057,0.0384
15.76,-7.23038,694.7724,7.08967,0.0489,-7.12527,0.0487,0.10199,0,0.04637,0.0489,-0.0766,0.0487
15.78,-7.36662,697.69556,7.1233,0.05797,-7.16447,0.05783,0.13592,0,0.07332,0.05797,-0.10667,0.05783
15.8,-7.44451,700.89016,7.15858,0.06383,-7.20321,0.06373,0.17108,0,0.1055,0.06383,-0.13951,0.06373
15.82,-7.48154,704.12088,7.19215,0.06388,-7.23652,0.06381,0.20399,0,0.142,0.06388,-0.17274,0.06381
15.84,-7.49095,707.01708,7.21908,0.05489,-7.25742,0.05485,0.22945,0,0.18083,0.05489,-0.20261,0.05485
15.86,-7.48128,709.04157,7.23252,0.03305,-7.25659,0.03303,0.24024,0,0.21855,0.03305,-0.22361,0.03303
15.88,-7.45622,709.46332,7.22351,-0.00594,-7.22225,-0.00596,0.22691,0,0.24992,-0.00594,-0.22826,-0.00596
15.9,-7.4147,707.33996,7.18084,-0.06662,-7.1402,-0.06666,0.17773,0,0.26752,-0.06662,-0.20691,-0.06666
15.92,-7.35112,701.51727,7.09122,-0.15338,-6.99424,-0.15346,0.07883,0,0.26149,-0.15338,-0.14773,-0.15346
15.94,-7.25585,690.65521,6.93979,-0.26978,-6.76707,-0.26992,-0.08517,0,0.21941,-0.26978,-0.03702,-0.26992
15.96,-7.11586,673.29207,6.71108,-0.41773,-6.44188,-0.41793,-0.33011,13.32939,0.12639,-0.41773,0.14016,-0.41793
15.98,-6.91579,647.95962,6.3906,-0.59622,-6.00469,-0.59651,-0.67059,38.59379,-0.03441,-0.59622,0.3988,-0.59651
16,-6.63941,613.36366,5.96726,-0.79992,-5.44768,-0.8003,-1.11739,73.14788,-0.28075,-0.79992,0.75204,-0.8003
16.02,-6.27171,568.64363,5.43659,-1.01734,-4.77367,-1.01783,-1.67402,117.85709,-0.62961,-1.01734,1.20856,-1.01783
16.04,-5.80178,513.72308,4.80505,-1.22891,-4.00168,-1.22949,-2.33218,172.79973,-1.09465,-1.22891,1.76894,-1.22949
16.06,-5.22656,449.75784,4.09537,-1.40482,-3.17363,-1.40547,-3.06622,236.81671,-1.68258,-1.40482,2.42107,-1.40547
16.08,-4.55539,379.46578,3.34851,-1.50749,-2.35512,-1.50816,-3.8309,307.18087,-2.38834,-1.50749,3.13695,-1.50816
16.1,-3.81519,306.89591,2.61475,-1.50755,-1.61668,-1.50821,-4.57118,379.8318,-3.18739,-1.50755,3.87542,-1.50821
16.12,-3.05185,236.60936,1.93848,-1.40501,-1.00428,-1.40561,-5.24047,450.20152,-4.02926,-1.40501,4.59049,-1.40561
16.14,-2.31983,172.66206,1.3498,-1.2292,-0.52952,-1.22971,-5.81101,514.23321,-4.84529,-1.2292,5.24122,-1.22971
16.16,-1.66399,117.77882,0.86381,-1.0177,-0.18249,-1.01811,-6.27248,569.20249,-5.56989,-1.0177,5.79989,-1.01811
16.18,-1.1097,73.11779,0.48273,-0.8003,0.05474,-0.80061,-6.62689,613.94946,-6.15398,-0.8003,6.2546,-0.80061
16.2,-0.66505,38.60057,0.19955,-0.59657,0.20249,-0.5968,-6.88412,648.54852,-6.56361,-0.59657,6.60607,-0.5968
16.22,-0.32645,13.36197,0.00189,-0.41799,0.28098,-0.41814,-7.05831,673.85939,-6.77418,-0.41799,6.86303,-0.41814
16.24,-0.08306,0,-0.12502,-0.26988,0.30875,-0.26997,-7.16515,691.17619,-6.76653,-0.26988,7.03865,-0.26997
16.26,0.0797,0,-0.19638,-0.15321,0.30176,-0.15325,-7.22012,701.96758,-6.52484,-0.15321,7.14789,-0.15325
16.28,0.17769,0,-0.22637,-0.06607,0.27303,-0.06608,-7.23727,707.69626,-6.03681,-0.06607,7.20566,-0.06608
16.3,0.22626,0,-0.22741,-0.00488,0.23268,-0.00487,-7.22865,709.70403,-5.2962,-0.00488,7.22561,-0.00487
16.32,0.23924,0,-0.20982,0.03476,0.1881,0.03478,-7.20402,709.14816,-4.30768,0.03476,7.21956,0.03478
16.34,0.22834,0,-0.18168,0.05739,0.1444,0.05742,-7.17095,706.97597,-3.09435,0.05739,7.19715,0.05742
16.36,0.20301,0,-0.14903,0.06729,0.10477,0.06732,-7.13498,703.92603,-1.70543,0.06729,7.16592,0.06732
16.38,0.17045,0,-0.11612,0.06824,0.07094,0.06827,-7.09995,700.5466,-0.21757,0.06824,7.13145,0.06827
16.4,0.13588,0,-0.08569,0.06336,0.04355,0.06339,-7.06836,697.22365,1.27539,0.06336,7.09767,0.06339
16.42,0.10279,0,-0.05929,0.05515,0.02248,0.05517,-7.04164,694.21289,2.68111,0.05515,7.06721,0.05517
16.44,0.07331,0,-0.03759,0.04545,0.00716,0.04546,-7.02055,691.67189,3.9276,0.04545,7.04165,0.04546
16.46,0.04852,0,-0.02066,0.03557,-0.00324,0.03559,-7.00538,689.6893,4.97386,0.03557,7.02193,0.03559
16.48,0.02872,0,-0.00814,0.02638,-0.00965,0.02639,-6.99619,688.30964,5.80862,0.02638,7.00849,0.02639
16.5,0.01371,0,0.00055,0.01837,-0.01299,0.01838,-6.99296,687.55253,6.44206,0.01837,7.00155,0.01838
16.52,0.00298,0.23199,0.00607,0.01176,-0.01408,0.01176,-6.99568,687.42582,6.89736,0.01176,7.00118,0.01176
16.54,-0.00413,0.69866,0.00913,0.00657,-0.01365,0.00657,-7.00435,687.93242,7.2042,0.00657,7.00745,0.00657
16.56,-0.00837,0.94183,0.01036,0.00272,-0.01228,0.00272,-7.01904,689.0707,7.39406,0.00272,7.02034,0.00272
16.58,-0.01041,1.02212,0.01031,2e-05,-0.01042,2e-05,-7.03969,690.82836,7.49693,2e-05,7.03973,2e-05
16.6,-0.01088,0.99151,0.00945,-0.0017,-0.00838,-0.0017,-7.06605,693.16996,7.53929,-0.0017,7.06528,-0.0017
16.62,-0.01031,0.89223,0.00814,-0.00267,-0.0064,-0.00267,-7.09744,696.01807,7.54293,-0.00267,7.09621,-0.00267
16.64,-0.00912,0.75687,0.00665,-0.00308,-0.00462,-0.00308,-7.13248,699.22875,7.52438,-0.00308,7.13106,-0.00308
16.66,-0.00762,0.60926,0.00516,-0.0031,-0.00311,-0.0031,-7.1688,702.56205,7.49485,-0.0031,7.16737,-0.0031
16.68,-0.00605,0.46565,0.00379,-0.00286,-0.00189,-0.00286,-7.20268,705.64911,7.4603,-0.00286,7.20136,-0.00286
16.7,-0.00455,0.33613,0.0026,-0.00247,-0.00095,-0.00247,-7.22872,707.95865,7.42177,-0.00247,7.22758,-0.00247
16.72,-0.00323,0.22607,0.00163,-0.00203,-0.00028,-0.00203,-7.23953,708.76644,7.37565,-0.00203,7.23859,-0.00203
16.74,-0.00212,0.13731,0.00088,-0.00158,0.00018,-0.00158,-7.22548,707.13341,7.31415,-0.00158,7.22475,-0.00158
16.76,-0.00124,0.06936,0.00033,-0.00117,0.00046,-0.00117,-7.17466,701.89974,7.22578,-0.00117,7.17412,-0.00117
16.78,-0.00057,0.02021,-5e-05,-0.00081,0.0006,-0.00081,-7.07307,691.70445,7.096,-0.00081,7.0727,-0.00081
16.8,-0.0001,0,-0.00029,-0.00051,0.00064,-0.00051,-6.90523,675.04194,6.90823,-0.00051,6.90499,-0.00051
16.82,0.00021,0,-0.00042,-0.00028,0.00062,-0.00028,-6.65522,650.36904,6.64521,-0.00028,6.65509,-0.00028
16.84,0.00039,0,-0.00047,-0.00011,0.00055,-0.00011,-6.30853,616.27708,6.29097,-0.00011,6.30848,-0.00011
16.86,0.00048,0,-0.00047,1e-05,0.00047,1e-05,-5.85458,571.7438,5.83359,1e-05,5.85458,1e-05
16.88,0.00049,0,-0.00043,8e-05,0.00037,8e-05,-5.29028,516.47782,5.26878,8e-05,5.29032,8e-05
16.9,0.00047,0,-0.00036,0.00012,0.00028,0.00012,-4.62465,451.36448,4.60454,0.00012,4.6247,0.00012
16.92,0.00041,0,-0.0003,0.00014,0.0002,0.00014,-3.88439,379.0137,3.8668,0.00014,3.88445,0.00014
16.94,0.00034,0,-0.00023,0.00014,0.00014,0.00014,-3.1161,303.96936,3.10154,0.00014,3.11617,0.00014
16.96,0.00027,0,-0.00017,0.00013,8e-05,0.00013,-2.37586,231.6958,2.3644,0.00013,2.37592,0.00013
16.98,0.0002,0,-0.00011,0.00011,4e-05,0.00011,-1.71024,166.73011,1.7017,0.00011,1.71029,0.00011
17,0.00014,0,-7e-05,9e-05,1e-05,9e-05,-1.14595,111.67026,1.13997,9e-05,1.146,9e-05
17.02,9e-05,0,-4e-05,7e-05,-1e-05,7e-05,-0.69199,67.38668,0.68812,7e-05,0.69202,7e-05
17.04,5e-05,0,-1e-05,5e-05,-2e-05,5e-05,-0.34525,33.57194,0.34305,5e-05,0.34527,5e-05
17.06,2e-05,0,0,4e-05,-3e-05,4e-05,-0.09513,9.18785,0.09418,4e-05,0.09515,4e-05
17.08,0,0.00069,1e-05,2e-05,-3e-05,2e-05,0.07292,0,-0.073,2e-05,-0.07291,2e-05
17.1,-1e-05,0.00157,2e-05,1e-05,-3e-05,1e-05,0.17485,0,-0.17435,1e-05,-0.17484,1e-05
17.12,-2e-05,0.002,2e-05,0,-2e-05,0,0.22617,0,-0.22535,0,-0.22617,0
17.14,-2e-05,0.00212,2e-05,-0,-2e-05,-0,0.24092,0,-0.23996,-0,-0.24092,-0
17.16,-2e-05,0.00203,2e-05,-0,-2e-05,-0,0.23102,0,-0.23005,-0,-0.23102,-0
17.18,-2e-05,0.0018,2e-05,-1e-05,-1e-05,-1e-05,0.20612,0,-0.20521,-1e-05,-0.20612,-1e-05
17.2,-2e-05,0.00151,1e-05,-1e-05,-1e-05,-1e-05,0.17359,0,-0.1728,-1e-05,-0.17359,-1e-05
17.22,-2e-05,0.00121,1e-05,-1e-05,-1e-05,-1e-05,0.13878,0,-0.13813,-1e-05,-0.13878,-1e-05
17.24,-1e-05,0.00091,1e-05,-1e-05,-0,-1e-05,0.1053,0,-0.10479,-1e-05,-0.10531,-1e-05
17.26,-1e-05,0.00065,1e-05,-0,-0,-0,0.07538,0,-0.075,-0,-0.07538,-0
17.28,-1e-05,0.00043,0,-0,-0,-0,0.05013,0,-0.04986,-0,-0.05013,-0
17.3,-0,0.00026,0,-0,0,-0,0.02991,0,-0.02974,-0,-0.02991,-0
17.32,-0,0.00012,0,-0,0,-0,0.01454,0,-0.01444,-0,-0.01454,-0
17.34,-0,3e-05,-0,-0,0,-0,0.00351,0,-0.00347,-0,-0.00351,-0
17.36,-0,0,-0,-0,0,-0,-0.00384,0.37831,0.00384,-0,0.00384,-0
17.38,0,0,-0,-0,0,-0,-0.00825,0.80748,0.00823,-0,0.00825,-0
17.4,0,0,-0,-0,0,-0,-0.01041,1.01786,0.01038,-0,0.01041,-0
17.42,0,0,-0,0,0,0,-0.01097,1.07102,0.01092,0,0.01097,0
17.44,0,0,-0,0,0,0,-0.01044,1.01908,0.01039,0,0.01044,0
17.46,0,0,-0,0,0,0,-0.00926,0.9039,0.00922,0,0.00926,0
17.48,0,0,-0,0,0,0,-0.00776,0.75741,0.00773,0,0.00776,0
17.5,0,0,-0,0,0,0,-0.00618,0.60262,0.00615,0,0.00618,0
17.52,0,0,-0,0,0,0,-0.00467,0.45493,0.00464,0,0.00467,0
17.54,0,0,-0,0,0,0,-0.00332,0.32367,0.0033,0,0.00332,0
17.56,0,0,-0,0,0,0,-0.00219,0.21348,0.00218,0,0.00219,0
