T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
12,0,0.00043,0,2e-05,-0,-1e-05,-0.0086,0.99824,-0.01019,2e-05,0.01019,-1e-05
12.02,0,0,0,3e-05,-0,0,-0.00893,0.99866,-0.0102,3e-05,0.0102,0
12.04,0,0,1e-05,4e-05,-1e-05,2e-05,-0.00924,0.99933,-0.01022,4e-05,0.01022,2e-05
12.06,0,0,1e-05,5e-05,-1e-05,3e-05,-0.00953,1.00029,-0.01024,5e-05,0.01024,3e-05
12.08,1e-05,0,1e-05,6e-05,-1e-05,6e-05,-0.00979,1.00159,-0.01027,6e-05,0.01027,6e-05
12.1,1e-05,0,1e-05,7e-05,-1e-05,9e-05,-0.01001,1.00324,-0.01031,7e-05,0.0103,9e-05
12.12,1e-05,0,1e-05,8e-05,-1e-05,0.00013,-0.01019,1.00525,-0.01035,8e-05,0.01035,0.00013
12.14,2e-05,0,1e-05,8e-05,-1e-05,0.00017,-0.01034,1.00755,-0.0104,8e-05,0.0104,0.00017
12.16,2e-05,0,1e-05,8e-05,-1e-05,0.00022,-0.01046,1.01002,-0.01045,8e-05,0.01045,0.00022
12.18,2e-05,0,1e-05,6e-05,-1e-05,0.00026,-0.01054,1.01244,-0.01049,6e-05,0.01049,0.00026
12.2,2e-05,0,1e-05,2e-05,-1e-05,0.0003,-0.01059,1.01447,-0.01053,2e-05,0.01053,0.0003
12.22,2e-05,0,-0,-4e-05,0,0.00032,-0.0106,1.01564,-0.01054,-4e-05,0.01054,0.00032
12.24,2e-05,0,-1e-05,-0.00012,2e-05,0.0003,-0.01057,1.01532,-0.01052,-0.00012,0.01052,0.0003
12.26,1e-05,0,-3e-05,-0.00024,4e-05,0.00025,-0.01048,1.01269,-0.01044,-0.00024,0.01044,0.00025
12.28,-1e-05,0,-6e-05,-0.0004,6e-05,0.00013,-0.01032,1.00681,-0.01029,-0.0004,0.01029,0.00013
12.3,-3e-05,0.00132,-9e-05,-0.00059,9e-05,-7e-05,-0.01006,0.99658,-0.01004,-0.00059,0.01004,-7e-05
12.32,-6e-05,0.01703,-0.00012,-0.00082,0.00013,-0.00037,-0.00969,0.98085,-0.00967,-0.00082,0.00967,-0.00037
12.34,-0.00011,0.03938,-0.00017,-0.00107,0.00018,-0.0008,-0.00919,0.95849,-0.00915,-0.00107,0.00916,-0.0008
12.36,-0.00016,0.0693,-0.00021,-0.00133,0.00022,-0.00136,-0.00855,0.92859,-0.00849,-0.00133,0.0085,-0.00136
12.38,-0.00022,0.10728,-0.00025,-0.00157,0.00027,-0.00208,-0.00778,0.89067,-0.00766,-0.00157,0.00767,-0.00208
12.4,-0.0003,0.15305,-0.00029,-0.00175,0.0003,-0.00292,-0.00687,0.84499,-0.00669,-0.00175,0.0067,-0.00292
12.42,-0.00037,0.20524,-0.00031,-0.0018,0.00032,-0.00388,-0.00589,0.79292,-0.00561,-0.0018,0.00563,-0.00388
12.44,-0.00045,0.26123,-0.0003,-0.00167,0.00031,-0.00489,-0.00489,0.73706,-0.0045,-0.00167,0.00452,-0.00489
12.46,-0.0005,0.31787,-0.00024,-0.00129,0.00025,-0.00587,-0.00395,0.68056,-0.00344,-0.00129,0.00345,-0.00587
12.48,-0.00053,0.37284,-0.00012,-0.00066,0.00012,-0.00674,-0.00315,0.62571,-0.00249,-0.00066,0.0025,-0.00674
12.5,-0.0005,0.42534,9e-05,0.00017,-0.0001,-0.00743,-0.0025,0.5733,-0.00169,0.00017,0.00171,-0.00743
12.52,-0.0004,0.47586,0.00041,0.00111,-0.00044,-0.00787,-0.00201,0.52285,-0.00106,0.00111,0.00107,-0.00787
12.54,-0.0002,0.52564,0.00088,0.00204,-0.00091,-0.00803,-0.00165,0.4731,-0.00059,0.00204,0.0006,-0.00803
12.56,0.00013,0.57617,0.0015,0.00283,-0.00155,-0.00788,-0.00139,0.42256,-0.00025,0.00283,0.00026,-0.00788
12.58,0.00058,0.62866,0.00229,0.00338,-0.00235,-0.00744,-0.00118,0.37003,-3e-05,0.00338,3e-05,-0.00744
12.6,0.00114,0.68356,0.00324,0.00364,-0.00331,-0.00674,-0.001,0.31507,0.0001,0.00364,-0.0001,-0.00674
12.62,0.00176,0.74001,0.00431,0.0036,-0.00439,-0.00583,-0.00082,0.25854,0.00018,0.0036,-0.00018,-0.00583
12.64,0.00235,0.79567,0.00545,0.00331,-0.00551,-0.00481,-0.00065,0.20279,0.00021,0.00331,-0.00021,-0.00481
12.66,0.00281,0.84745,0.00655,0.00286,-0.00661,-0.00377,-0.00049,0.15094,0.00021,0.00286,-0.00022,-0.00377
12.68,0.00305,0.89276,0.00755,0.00234,-0.0076,-0.0028,-0.00034,0.10556,0.0002,0.00234,-0.0002,-0.0028
12.7,0.00305,0.93031,0.0084,0.00182,-0.00844,-0.00195,-0.00022,0.06797,0.00017,0.00182,-0.00017,-0.00195
12.72,0.00282,0.95985,0.00909,0.00134,-0.00913,-0.00125,-0.00013,0.03841,0.00014,0.00134,-0.00014,-0.00125
12.74,0.00239,0.9819,0.00963,0.00093,-0.00965,-0.00071,-6e-05,0.01636,0.00011,0.00093,-0.00011,-0.00071
12.76,0.0018,0.99737,0.01001,0.00059,-0.01003,-0.0003,-1e-05,0.00091,8e-05,0.00059,-8e-05,-0.0003
12.78,0.00111,1.00738,0.01028,0.00032,-0.01029,-1e-05,2e-05,0,6e-05,0.00032,-6e-05,-1e-05
12.8,0.00036,1.0131,0.01044,0.00013,-0.01045,0.00017,4e-05,0,4e-05,0.00013,-4e-05,0.00017
12.82,-0.00042,1.0156,0.01052,-1e-05,-0.01054,0.00028,5e-05,0,2e-05,-1e-05,-2e-05,0.00028
12.84,-0.00119,1.01584,0.01055,-0.0001,-0.01057,0.00032,5e-05,0,1e-05,-0.0001,-1e-05,0.00032
12.86,-0.00192,1.01461,0.01054,-0.00014,-0.01057,0.00033,5e-05,0,0,-0.00014,-0,0.00033
12.88,-0.0026,1.01255,0.0105,-0.00016,-0.01055,0.0003,4e-05,0,-1e-05,-0.00016,1e-05,0.0003
12.9,-0.00323,1.01011,0.01046,-0.00016,-0.01051,0.00026,4e-05,0,-1e-05,-0.00016,1e-05,0.00026
12.92,-0.0038,1.00764,0.01041,-0.00015,-0.01047,0.00021,3e-05,0,-1e-05,-0.00015,1e-05,0.00021
12.94,-0.00431,1.00534,0.01036,-0.00013,-0.01043,0.00017,2e-05,0,-1e-05,-0.00013,1e-05,0.00017
12.96,-0.00476,1.00334,0.01031,-0.0001,-0.01039,0.00012,2e-05,0,-1e-05,-0.0001,1e-05,0.00012
12.98,-0.00517,1.00169,0.01027,-8e-05,-0.01035,9e-05,1e-05,0,-1e-05,-8e-05,1e-05,9e-05
13,-0.00554,1.0004,0.01024,-6e-05,-0.01031,5e-05,1e-05,0,-1e-05,-6e-05,1e-05,5e-05
13.02,-0.00587,0.99945,0.01022,-4e-05,-0.01025,3e-05,0,0,-0,-4e-05,1e-05,3e-05
13.04,-0.00618,0.99879,0.0102,-3e-05,-0.01018,1e-05,0,1e-05,-0,-3e-05,0,1e-05
13.06,-0.00647,0.99838,0.01019,-1e-05,-0.01009,-0,-0,0.00045,-0,-1e-05,0,-0
13.08,-0.00674,0.99815,0.01018,-1e-05,-0.00997,-1e-05,-0,0.00069,-0,-1e-05,0,-1e-05
13.1,-0.007,0.99806,0.01018,0,-0.00981,-1e-05,-0,0.00079,-0,0,0,-1e-05
13.12,-0.00725,0.99807,0.01018,0,-0.00962,-1e-05,-0,0.00079,-0,0,0,-1e-05
13.14,-0.0075,0.99815,0.01018,1e-05,-0.00939,-1e-05,-0,0.00072,0,1e-05,0,-1e-05
13.16,-0.00774,0.99826,0.01018,1e-05,-0.00913,-1e-05,-0,0.00062,0,1e-05,-0,-1e-05
13.18,-0.00798,0.99838,0.01018,1e-05,-0.00885,-1e-05,-0,0.0005,0,1e-05,-0,-1e-05
13.2,-0.00822,0.99851,0.01018,1e-05,-0.00856,-1e-05,-0,0.00038,0,1e-05,-0,-1e-05
13.22,-0.00845,0.99862,0.01019,1e-05,-0.00827,-1e-05,-0,0.00027,0,1e-05,-0,-1e-05
13.24,-0.00869,0.99872,0.01019,0,-0.00799,-0,-0,0.00017,0,0,-0,-0
13.26,-0.00892,0.99881,0.01019,0,-0.00773,-0,-0,9e-05,0,0,-0,-0
13.28,-0.00914,0.99887,0.01019,0,-0.0075,-0,-0,2e-05,0,0,-0,-0
13.3,-0.00935,0.99892,0.01019,0,-0.00731,-0,-0,0,0,0,-0,-0
13.32,-0.00954,0.99895,0.01019,0,-0.00715,-0,-0,0,0,0,-0,-0
13.34,-0.00972,0.99896,0.01019,0,-0.00704,-0,-0,0,0,0,-0,-0
13.36,-0.00987,0.99895,0.01019,0,-0.00696,-0,-0,0,0,0,-0,-0
13.38,-0.00999,0.99892,0.01019,0,-0.00693,-0,-0,0,0,0,-0,-0
13.4,-0.01008,0.99887,0.01019,0,-0.00694,-0,-0,2e-05,0,0,-0,-0
13.42,-0.01015,0.9988,0.01019,0,-0.007,-0,-0,9e-05,0,0,-0,-0
13.44,-0.0102,0.9987,0.01019,0,-0.0071,-0,-0,0.00018,0,0,-0,-0
13.46,-0.01022,0.99858,0.01019,1e-05,-0.00724,-1e-05,-0,0.0003,-0,1e-05,0,-1e-05
13.48,-0.01024,0.99843,0.01018,1e-05,-0.00743,-1e-05,-0,0.00044,-0,1e-05,0,-1e-05
13.5,-0.01024,0.99827,0.01018,1e-05,-0.00765,-1e-05,-0,0.0006,-0,1e-05,0,-1e-05
13.52,-0.01024,0.9981,0.01018,1e-05,-0.00791,-1e-05,-0,0.00076,-0,1e-05,0,-1e-05
13.54,-0.01023,0.99794,0.01018,1e-05,-0.00819,-1e-05,-0,0.00091,-0,1e-05,0,-1e-05
13.56,-0.01023,0.9978,0.01018,1e-05,-0.00848,-1e-05,0,0.00104,-1e-05,1e-05,1e-05,-1e-05
13.58,-0.01022,0.99773,0.01018,1e-05,-0.00879,-1e-05,0,0.00109,-1e-05,1e-05,1e-05,-1e-05
13.6,-0.01021,0.99776,0.01018,0,-0.00908,-0,1e-05,0.00105,-1e-05,0,1e-05,-0
13.62,-0.01021,0.99794,0.01019,-1e-05,-0.00936,1e-05,1e-05,0.00085,-1e-05,-1e-05,1e-05,1e-05
13.64,-0.01021,0.99834,0.0102,-2e-05,-0.00961,2e-05,1e-05,0.00042,-1e-05,-2e-05,1e-05,2e-05
13.66,-0.01022,0.99902,0.01022,-4e-05,-0.00983,4e-05,2e-05,0,-1e-05,-4e-05,1e-05,4e-05
13.68,-0.01023,1.00006,0.01024,-6e-05,-0.01001,6e-05,3e-05,0,-1e-05,-6e-05,1e-05,6e-05
13.7,-0.01026,1.00153,0.01028,-9e-05,-0.01017,9e-05,3e-05,0,-1e-05,-9e-05,1e-05,9e-05
13.72,-0.01029,1.00347,0.01031,-0.00012,-0.01029,0.00012,4e-05,0,-0,-0.00012,0,0.00012
13.74,-0.01032,1.0059,0.01036,-0.00015,-0.01039,0.00016,4e-05,0,1e-05,-0.00015,-1e-05,0.00016
13.76,-0.01036,1.0088,0.01041,-0.00019,-0.01048,0.0002,4e-05,0,2e-05,-0.00019,-2e-05,0.0002
13.78,-0.01041,1.01205,0.01046,-0.00022,-0.01055,0.00023,4e-05,0,4e-05,-0.00022,-4e-05,0.00023
13.8,-0.01045,1.01544,0.01051,-0.00025,-0.0106,0.00026,2e-05,0,6e-05,-0.00025,-6e-05,0.00026
13.82,-0.01049,1.01862,0.01054,-0.00025,-0.01063,0.00026,0,0,9e-05,-0.00025,-9e-05,0.00026
13.84,-0.01051,1.02108,0.01055,-0.00023,-0.01063,0.00024,-3e-05,0,0.00012,-0.00023,-0.00012,0.00024
13.86,-0.01049,1.02209,0.01052,-0.00017,-0.01059,0.00018,-8e-05,0,0.00015,-0.00017,-0.00016,0.00018
13.88,-0.01044,1.0207,0.01043,-4e-05,-0.01049,5e-05,-0.00014,0,0.00018,-4e-05,-0.0002,5e-05
13.9,-0.01032,1.01574,0.01026,0.00015,-0.01032,-0.00015,-0.00023,0,0.00021,0.00015,-0.00023,-0.00015
13.92,-0.01011,1.00582,0.00999,0.00043,-0.01004,-0.00044,-0.00033,0,0.00023,0.00043,-0.00026,-0.00044
13.94,-0.00981,0.98942,0.00959,0.00082,-0.00963,-0.00084,-0.00045,0.00824,0.00023,0.00082,-0.00026,-0.00084
13.96,-0.00938,0.96493,0.00904,0.00133,-0.00908,-0.00136,-0.00058,0.0327,0.0002,0.00133,-0.00024,-0.00136
13.98,-0.00881,0.9309,0.00833,0.00195,-0.00837,-0.002,-0.00071,0.06674,0.00013,0.00195,-0.00017,-0.002
14,-0.0081,0.88623,0.00745,0.00267,-0.00749,-0.00274,-0.00082,0.11145,-0,0.00267,-4e-05,-0.00274
14.02,-0.00725,0.83055,0.00643,0.00346,-0.00646,-0.00356,-0.00089,0.16721,-0.0002,0.00346,0.00016,-0.00356
14.04,-0.0063,0.76466,0.00531,0.00427,-0.00533,-0.0044,-0.00089,0.2332,-0.00049,0.00427,0.00046,-0.0044
14.06,-0.0053,0.69078,0.00417,0.00499,-0.00417,-0.00515,-0.00078,0.3072,-0.00088,0.00499,0.00087,-0.00515
14.08,-0.00431,0.61192,0.0031,0.00553,-0.00307,-0.00573,-0.00051,0.38616,-0.00138,0.00553,0.00139,-0.00573
14.1,-0.00338,0.53078,0.00216,0.00582,-0.00209,-0.00603,-3e-05,0.46738,-0.00202,0.00582,0.00206,-0.00603
14.12,-0.00254,0.44923,0.00138,0.00581,-0.00128,-0.00603,0.00068,0.54897,-0.0028,0.00581,0.00287,-0.00603
14.14,-0.0018,0.36879,0.00077,0.0055,-0.00065,-0.00573,0.00164,0.62942,-0.00372,0.0055,0.00382,-0.00573
14.16,-0.00119,0.29134,0.00032,0.00495,-0.00018,-0.00515,0.0028,0.70684,-0.00474,0.00495,0.00485,-0.00515
14.18,-0.00069,0.21944,0,0.00423,0.00013,-0.0044,0.00405,0.77869,-0.00581,0.00423,0.00592,-0.0044
14.2,-0.00032,0.15588,-0.0002,0.00343,0.00032,-0.00357,0.00524,0.84219,-0.00685,0.00343,0.00695,-0.00357
14.22,-6e-05,0.10259,-0.00032,0.00264,0.00042,-0.00274,0.00621,0.89544,-0.00778,0.00264,0.00787,-0.00274
14.24,0.00012,0.06017,-0.00036,0.00192,0.00045,-0.002,0.00686,0.93782,-0.00857,0.00192,0.00865,-0.002
14.26,0.00022,0.02812,-0.00036,0.00131,0.00043,-0.00136,0.00712,0.96985,-0.00921,0.00131,0.00927,-0.00136
14.28,0.00027,0.00531,-0.00034,0.00081,0.00039,-0.00084,0.00695,0.99267,-0.0097,0.00081,0.00974,-0.00084
14.3,0.00028,0,-0.00029,0.00042,0.00033,-0.00044,0.00636,1.00775,-0.01005,0.00042,0.01008,-0.00044
14.32,0.00026,0,-0.00024,0.00014,0.00026,-0.00015,0.00537,1.01666,-0.01029,0.00014,0.01031,-0.00015
14.34,0.00023,0,-0.00019,-5e-05,0.0002,5e-05,0.00404,1.0209,-0.01043,-5e-05,0.01044,5e-05
14.36,0.00019,0,-0.00014,-0.00017,0.00014,0.00018,0.00247,1.02181,-0.01051,-0.00017,0.01051,0.00018
14.38,0.00015,0,-0.0001,-0.00023,9e-05,0.00024,0.00073,1.0205,-0.01053,-0.00023,0.01053,0.00024
14.4,0.00011,0,-6e-05,-0.00025,6e-05,0.00026,-0.00108,1.01788,-0.01052,-0.00025,0.01051,0.00026
14.42,8e-05,0,-3e-05,-0.00025,3e-05,0.00026,-0.00286,1.01462,-0.01048,-0.00025,0.01048,0.00026
14.44,5e-05,0,-1e-05,-0.00022,1e-05,0.00023,-0.00454,1.0112,-0.01044,-0.00022,0.01043,0.00023
14.46,3e-05,0,0,-0.00019,-1e-05,0.00019,-0.00605,1.00795,-0.01039,-0.00019,0.01038,0.00019
14.48,1e-05,0,1e-05,-0.00016,-1e-05,0.00016,-0.00735,1.00505,-0.01034,-0.00016,0.01033,0.00016
14.5,0,0,1e-05,-0.00012,-2e-05,0.00012,-0.00841,1.00259,-0.0103,-0.00012,0.01029,0.00012
14.52,-1e-05,0,2e-05,-9e-05,-2e-05,8e-05,-0.00923,1.00059,-0.01026,-9e-05,0.01025,8e-05
14.54,-1e-05,0,2e-05,-6e-05,-2e-05,5e-05,-0.00983,0.99904,-0.01023,-6e-05,0.01022,5e-05
14.56,-1e-05,0.00046,2e-05,-4e-05,-2e-05,3e-05,-0.01025,0.99787,-0.0102,-4e-05,0.0102,3e-05
14.58,-1e-05,0.00127,1e-05,-3e-05,-2e-05,1e-05,-0.01051,0.99703,-0.01019,-3e-05,0.01018,1e-05
14.6,-1e-05,0.00181,1e-05,-1e-05,-1e-05,-1e-05,-0.01065,0.99647,-0.01017,-1e-05,0.01017,-1e-05
14.62,-1e-05,0.00211,1e-05,-1e-05,-1e-05,-1e-05,-0.0107,0.99615,-0.01017,-1e-05,0.01017,-1e-05
14.64,-0,0.00219,1e-05,0,-1e-05,-2e-05,-0.01069,0.99602,-0.01016,0,0.01016,-2e-05
14.66,-0,0.00207,1e-05,1e-05,-1e-05,-1e-05,-0.01065,0.99609,-0.01017,1e-05,0.01017,-1e-05
14.68,1e-05,0.00174,1e-05,1e-05,-1e-05,-1e-05,-0.01059,0.99637,-0.01017,1e-05,0.01017,-1e-05
14.7,1e-05,0.00115,1e-05,2e-05,-2e-05,1e-05,-0.01052,0.9969,-0.01019,2e-05,0.01019,1e-05
14.72,2e-05,0.00026,2e-05,3e-05,-2e-05,2e-05,-0.01046,0.99771,-0.0102,3e-05,0.0102,2e-05
14.74,2e-05,0,2e-05,5e-05,-2e-05,5e-05,-0.01042,0.99888,-0.01023,5e-05,0.01023,5e-05
14.76,3e-05,0,1e-05,6e-05,-2e-05,8e-05,-0.01039,1.00045,-0.01026,6e-05,0.01026,8e-05
14.78,3e-05,0,1e-05,9e-05,-1e-05,0.00011,-0.01037,1.00249,-0.0103,9e-05,0.0103,0.00011
14.8,4e-05,0,0,0.00011,-1e-05,0.00015,-0.01038,1.005,-0.01034,0.00011,0.01034,0.00015
14.82,3e-05,0,-1e-05,0.00014,-0,0.00019,-0.0104,1.00795,-0.01039,0.00014,0.01039,0.00019
14.84,3e-05,0,-2e-05,0.00016,1e-05,0.00023,-0.01043,1.01124,-0.01045,0.00016,0.01044,0.00023
14.86,1e-05,0,-4e-05,0.00018,4e-05,0.00025,-0.01047,1.01465,-0.01049,0.00018,0.01049,0.00025
14.88,-1e-05,0,-7e-05,0.00019,6e-05,0.00026,-0.0105,1.01783,-0.01053,0.00019,0.01052,0.00026
14.9,-4e-05,0,-0.00011,0.00017,0.0001,0.00024,-0.01052,1.02024,-0.01055,0.00017,0.01054,0.00024
14.92,-9e-05,0,-0.00015,0.00014,0.00015,0.00018,-0.0105,1.02115,-0.01052,0.00014,0.01052,0.00018
14.94,-0.00015,0,-0.0002,6e-05,0.0002,6e-05,-0.01044,1.0196,-0.01045,6e-05,0.01045,6e-05
14.96,-0.00023,0,-0.00025,-7e-05,0.00025,-0.00013,-0.01031,1.01439,-0.0103,-7e-05,0.0103,-0.00013
14.98,-0.00033,0,-0.0003,-0.00026,0.00031,-0.00042,-0.01009,1.00412,-0.01006,-0.00026,0.01007,-0.00042
15,-0.00043,0.0088,-0.00034,-0.00053,0.00036,-0.00081,-0.00975,0.98721,-0.00969,-0.00053,0.00971,-0.00081
15.02,-0.00054,0.03395,-0.00035,-0.00088,0.00039,-0.00131,-0.00927,0.96206,-0.00919,-0.00088,0.00922,-0.00131
15.04,-0.00065,0.06889,-0.00033,-0.00131,0.00039,-0.00194,-0.00864,0.92718,-0.00852,-0.00131,0.00858,-0.00194
15.06,-0.00073,0.11475,-0.00025,-0.00182,0.00034,-0.00267,-0.00785,0.88148,-0.0077,-0.00182,0.00778,-0.00267
15.08,-0.00077,0.17186,-0.0001,-0.00239,0.00021,-0.00348,-0.00691,0.82458,-0.00673,-0.00239,0.00684,-0.00348
15.1,-0.00073,0.23939,0.00014,-0.00298,-0,-0.00431,-0.00585,0.75734,-0.00565,-0.00298,0.00579,-0.00431
15.12,-0.00058,0.31501,0.0005,-0.00353,-0.00034,-0.00506,-0.00474,0.68204,-0.00454,-0.00353,0.0047,-0.00506
15.14,-0.00028,0.39552,0.00101,-0.00397,-0.00082,-0.00563,-0.00365,0.60185,-0.00346,-0.00397,0.00364,-0.00563
15.16,0.00022,0.47798,0.00167,-0.00424,-0.00147,-0.00595,-0.00265,0.51965,-0.00249,-0.00424,0.00269,-0.00595
15.18,0.00095,0.5603,0.00249,-0.0043,-0.00229,-0.00596,-0.00177,0.43755,-0.00167,-0.0043,0.00187,-0.00596
15.2,0.00192,0.64077,0.00346,-0.00414,-0.00327,-0.00567,-0.00104,0.35722,-0.00101,-0.00414,0.0012,-0.00567
15.22,0.0031,0.71754,0.00454,-0.00377,-0.00437,-0.00511,-0.00048,0.28053,-0.0005,-0.00377,0.00067,-0.00511
15.24,0.0044,0.78818,0.00566,-0.00326,-0.00551,-0.00437,-7e-05,0.20993,-0.00014,-0.00326,0.00028,-0.00437
15.26,0.00572,0.85017,0.00674,-0.00267,-0.00662,-0.00354,0.00019,0.14795,0.00011,-0.00267,1e-05,-0.00354
15.28,0.00696,0.90182,0.0077,-0.00208,-0.00762,-0.00273,0.00035,0.0963,0.00026,-0.00208,-0.00017,-0.00273
15.3,0.00805,0.94269,0.00853,-0.00153,-0.00846,-0.00199,0.00042,0.05544,0.00033,-0.00153,-0.00027,-0.00199
15.32,0.00897,0.97336,0.00919,-0.00106,-0.00914,-0.00136,0.00043,0.02477,0.00035,-0.00106,-0.00031,-0.00136
15.34,0.0097,0.99504,0.00969,-0.00067,-0.00966,-0.00084,0.00041,0.00311,0.00034,-0.00067,-0.00031,-0.00084
15.36,0.01026,1.00921,0.01006,-0.00037,-0.01004,-0.00044,0.00036,0,0.0003,-0.00037,-0.00029,-0.00044
15.38,0.01064,1.01741,0.0103,-0.00014,-0.0103,-0.00015,0.00029,0,0.00025,-0.00014,-0.00025,-0.00015
15.4,0.01087,1.02113,0.01045,1e-05,-0.01045,5e-05,0.00023,0,0.0002,1e-05,-0.0002,5e-05
15.42,0.01094,1.02167,0.01052,0.00011,-0.01053,0.00017,0.00017,0,0.00015,0.00011,-0.00016,0.00017
15.44,0.01087,1.02011,0.01054,0.00016,-0.01055,0.00023,0.00012,0,0.00011,0.00016,-0.00012,0.00023
15.46,0.01064,1.01731,0.01053,0.00018,-0.01053,0.00026,7e-05,0,7e-05,0.00018,-8e-05,0.00026
15.48,0.01024,1.01392,0.01049,0.00018,-0.01049,0.00025,4e-05,0,4e-05,0.00018,-5e-05,0.00025
15.5,0.00967,1.01041,0.01044,0.00016,-0.01044,0.00022,1e-05,0,2e-05,0.00016,-2e-05,0.00022
15.52,0.00889,1.00709,0.01039,0.00014,-0.01039,0.00019,-1e-05,0,0,0.00014,-0,0.00019
15.54,0.00791,1.00415,0.01033,0.00011,-0.01033,0.00015,-2e-05,0,-1e-05,0.00011,1e-05,0.00015
15.56,0.00673,1.00167,0.01029,8e-05,-0.01029,0.00011,-3e-05,0,-2e-05,8e-05,2e-05,0.00011
15.58,0.00537,0.99972,0.01025,6e-05,-0.01025,8e-05,-3e-05,0,-2e-05,6e-05,2e-05,8e-05
15.6,0.00387,0.99829,0.01022,4e-05,-0.01022,6e-05,-3e-05,0.00027,-3e-05,4e-05,3e-05,6e-05
15.62,0.00227,0.99737,0.0102,3e-05,-0.0102,4e-05,-3e-05,0.00118,-3e-05,3e-05,3e-05,4e-05
15.64,0.00063,0.99696,0.01019,3e-05,-0.0102,3e-05,-2e-05,0.00158,-3e-05,3e-05,2e-05,3e-05
15.66,-0.00102,0.99706,0.01019,3e-05,-0.0102,3e-05,-1e-05,0.00145,-3e-05,3e-05,2e-05,3e-05
15.68,-0.00262,0.99769,0.0102,4e-05,-0.01022,3e-05,1e-05,0.00079,-3e-05,4e-05,1e-05,3e-05
15.7,-0.00413,0.99887,0.01022,5e-05,-0.01025,5e-05,3e-05,0,-3e-05,5e-05,-1e-05,5e-05
15.72,-0.00553,1.00064,0.01024,7e-05,-0.01029,7e-05,6e-05,0,-2e-05,7e-05,-2e-05,7e-05
15.74,-0.00677,1.00302,0.01027,0.0001,-0.01033,9e-05,0.0001,0,-2e-05,0.0001,-5e-05,9e-05
15.76,-0.00784,1.006,0.01032,0.00012,-0.01039,0.00012,0.00014,0,-0,0.00012,-8e-05,0.00012
15.78,-0.00873,1.00955,0.01036,0.00015,-0.01045,0.00015,0.00019,0,2e-05,0.00015,-0.00011,0.00015
15.8,-0.00944,1.01351,0.01041,0.00017,-0.01052,0.00017,0.00024,0,4e-05,0.00017,-0.00015,0.00017
15.82,-0.00998,1.01766,0.01046,0.00019,-0.01057,0.00018,0.00029,0,8e-05,0.00019,-0.00019,0.00018
15.84,-0.01038,1.02157,0.0105,0.00018,-0.0106,0.00018,0.00032,0,0.00012,0.00018,-0.00023,0.00018
15.86,-0.01064,1.02465,0.01051,0.00015,-0.0106,0.00014,0.00034,0,0.00018,0.00015,-0.00026,0.00014
15.88,-0.01081,1.02608,0.0105,7e-05,-0.01055,7e-05,0.00032,0,0.00024,7e-05,-0.00028,7e-05
15.9,-0.01088,1.02474,0.01044,-5e-05,-0.01042,-5e-05,0.00026,0,0.00031,-5e-05,-0.00027,-5e-05
15.92,-0.01088,1.01928,0.01032,-0.00023,-0.01019,-0.00023,0.00012,0,0.00038,-0.00023,-0.00023,-0.00023
15.94,-0.01081,1.00806,0.0101,-0.00049,-0.00983,-0.00049,-0.00011,0,0.00044,-0.00049,-0.00013,-0.00049
15.96,-0.01068,0.98929,0.00978,-0.00083,-0.00932,-0.00083,-0.00045,0.00771,0.00048,-0.00083,5e-05,-0.00083
15.98,-0.01046,0.96107,0.00934,-0.00126,-0.00862,-0.00126,-0.00092,0.03587,0.00047,-0.00126,0.00031,-0.00126
16,-0.01015,0.92165,0.00875,-0.00177,-0.00774,-0.00177,-0.00155,0.07528,0.00041,-0.00177,0.00068,-0.00177
16.02,-0.00974,0.86967,0.00801,-0.00235,-0.00666,-0.00235,-0.00233,0.12728,0.00027,-0.00235,0.00118,-0.00235
16.04,-0.00921,0.80461,0.00714,-0.00296,-0.00543,-0.00296,-0.00326,0.19242,1e-05,-0.00296,0.00181,-0.00296
16.06,-0.00856,0.72728,0.00616,-0.00353,-0.00411,-0.00353,-0.00429,0.26988,-0.0004,-0.00353,0.00256,-0.00353
16.08,-0.00779,0.64017,0.00512,-0.00399,-0.0028,-0.00399,-0.00538,0.35714,-0.00098,-0.00399,0.00341,-0.00399
16.1,-0.0069,0.54702,0.00411,-0.00424,-0.00162,-0.00424,-0.00644,0.45042,-0.00177,-0.00424,0.00433,-0.00424
16.12,-0.00592,0.45186,0.00317,-0.00424,-0.00066,-0.00424,-0.00741,0.5457,-0.00276,-0.00424,0.00529,-0.00424
16.14,-0.00488,0.35859,0.00233,-0.00399,4e-05,-0.00399,-0.00825,0.63906,-0.00394,-0.00399,0.00625,-0.00399
16.16,-0.00384,0.27125,0.00161,-0.00353,0.0005,-0.00353,-0.00895,0.72646,-0.00521,-0.00353,0.00716,-0.00353
16.18,-0.00287,0.19364,0.00102,-0.00296,0.00075,-0.00296,-0.0095,0.80412,-0.00647,-0.00296,0.00799,-0.00296
16.2,-0.00202,0.12831,0.00056,-0.00235,0.00085,-0.00235,-0.0099,0.86948,-0.00759,-0.00235,0.0087,-0.00235
16.22,-0.00131,0.0761,0.00022,-0.00177,0.00085,-0.00177,-0.01019,0.9217,-0.00847,-0.00177,0.00927,-0.00177
