T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.18,0.88018,0.97119,0.89187,0.71976,0.99177,0.97623,0.99285,0.85893,0.97995,0.58572,0.96056,0.99951,0.92419,0.98766,0.53368,0.90826,0.96443,0.99955,0.98331,0.94711,0.82296,0.99524,0.95634,0.76443,0.99318,0.70044,0.72735,0.85632,0.99299,1.00007,0.90884,0.99231,0.88354,0.92216,1.00876,0.83271,0.99165,0.96072,0.90156,0.98857,0.81714,0.77232,0.99711,0.6481,0.99688,0.99457,0.90401,0.51593,0.97399,0.87762,0.97071,0.92977,0.99894,0.96139,0.95896,0.84348,0.96356,0.86246,0.99971,0.87087,0.93253,0.93302,0.89428,0.99899,0.96091,0.99944,0.6797,0.73974
8.2,0.87589,0.96734,0.88902,0.71643,0.99091,0.97623,0.99281,0.86067,0.98268,0.58332,0.96091,0.99963,0.92839,0.98657,0.53015,0.90657,0.96136,0.99965,0.98393,0.94728,0.82366,0.99643,0.96087,0.79299,0.99124,0.70278,0.72624,0.852,0.9924,0.99987,0.92626,0.99281,0.88384,0.92196,1.0116,0.82196,0.99073,0.95884,0.89817,0.98857,0.81746,0.76925,0.99827,0.64605,0.99677,0.99414,0.9088,0.50662,0.97524,0.87599,0.96812,0.93114,0.9991,0.96153,0.95851,0.85222,0.96804,0.8829,0.99903,0.86939,0.93344,0.93692,0.89243,0.99961,0.97142,0.9996,0.67918,0.73997
8.22,0.87437,0.96628,0.88643,0.71571,0.9894,0.97623,0.99274,0.86297,0.98358,0.58373,0.96141,0.99969,0.93199,0.98483,0.52717,0.91025,0.96021,0.99963,0.9835,0.94755,0.82729,0.9974,0.96255,0.80462,0.99036,0.70441,0.72537,0.84154,0.99421,0.99904,0.94596,0.99405,0.88415,0.92184,1.01258,0.81905,0.98986,0.95843,0.89252,0.98857,0.81792,0.76517,0.9986,0.64639,0.99661,0.99391,0.91292,0.4925,0.97628,0.87955,0.96715,0.93079,0.99899,0.96175,0.95609,0.8603,0.96969,0.89113,0.99864,0.86835,0.93415,0.94564,0.89834,1.00002,0.98254,0.99992,0.67867,0.74011
8.24,0.87389,0.96627,0.88377,0.71596,0.98756,0.97623,0.99266,0.86551,0.98385,0.58509,0.96196,0.99972,0.93532,0.98277,0.52433,0.91555,0.95972,0.99953,0.98266,0.94769,0.83182,0.99821,0.96325,0.81148,0.98985,0.70587,0.72454,0.82852,0.99636,0.99748,0.9634,0.99538,0.88441,0.92179,1.01289,0.81901,0.98894,0.95858,0.88592,0.98857,0.81845,0.76067,0.9987,0.64756,0.99642,0.99375,0.91674,0.47653,0.97725,0.88472,0.96674,0.92954,0.99876,0.96188,0.95294,0.8681,0.97037,0.89595,0.9984,0.86742,0.93482,0.95525,0.90639,0.99986,0.9913,1.00008,0.67822,0.74017
8.26,0.87298,0.9658,0.88097,0.71582,0.98569,0.97623,0.99258,0.86793,0.98436,0.58592,0.96248,0.99976,0.93858,0.98071,0.52147,0.91983,0.95886,0.99945,0.982,0.94785,0.83577,0.99888,0.96443,0.82034,0.98914,0.70741,0.72368,0.8162,0.99773,0.99547,0.97672,0.99643,0.88464,0.92174,1.01348,0.81774,0.98794,0.95849,0.87956,0.98857,0.819,0.75635,0.99887,0.64826,0.99624,0.99355,0.92049,0.46124,0.97822,0.88892,0.96602,0.92865,0.99857,0.96201,0.95006,0.87567,0.97153,0.90214,0.99804,0.86642,0.9355,0.9632,0.91264,0.99921,0.99678,1.00003,0.67782,0.74023
8.28,0.87184,0.96518,0.87865,0.71548,0.98361,0.97623,0.99253,0.87024,0.985,0.58718,0.96299,0.9998,0.94206,0.97843,0.51851,0.92443,0.95822,0.99937,0.98128,0.94811,0.84006,0.9994,0.9653,0.82895,0.98837,0.70899,0.72281,0.80263,0.99903,0.99167,0.98857,0.99745,0.88507,0.92154,1.01421,0.81606,0.98709,0.9583,0.87273,0.98857,0.81933,0.75221,0.99908,0.64934,0.99606,0.99337,0.92451,0.44501,0.97921,0.89346,0.96547,0.92783,0.99835,0.96223,0.9468,0.88321,0.97237,0.90812,0.99763,0.86541,0.9362,0.9708,0.92042,0.99746,0.99983,0.99973,0.6771,0.74046
8.3,0.87143,0.96513,0.87523,0.71577,0.98152,0.97623,0.99241,0.87277,0.98521,0.58776,0.96353,0.99984,0.94476,0.97619,0.51589,0.92842,0.95729,0.99925,0.98053,0.94817,0.84372,0.99974,0.96655,0.83627,0.98775,0.71043,0.72201,0.78983,0.99956,0.98981,0.99432,0.99814,0.88509,0.92166,1.01447,0.81593,0.9858,0.95847,0.86614,0.98857,0.82014,0.74766,0.99914,0.64984,0.99586,0.99315,0.92764,0.42966,0.98007,0.89745,0.96469,0.92668,0.99811,0.96227,0.94389,0.89008,0.97358,0.91317,0.99729,0.86447,0.93684,0.97696,0.92498,0.99648,0.99978,0.99932,0.67706,0.74031
8.32,0.87279,0.96644,0.86857,0.71759,0.97978,0.97623,0.99209,0.87583,0.9844,0.58614,0.96412,0.99989,0.94565,0.97436,0.51408,0.93059,0.95527,0.99905,0.97983,0.94769,0.84564,0.99992,0.96912,0.84121,0.98753,0.71155,0.72138,0.78026,0.99895,0.99513,0.9934,0.99827,0.88401,0.92266,1.0136,0.81949,0.98316,0.9595,0.86079,0.98857,0.82228,0.74213,0.99889,0.64845,0.99563,0.99275,0.92867,0.41751,0.98066,0.89962,0.96298,0.92487,0.99788,0.96187,0.94233,0.89568,0.97606,0.91656,0.99716,0.86374,0.93735,0.98099,0.9198,0.99907,0.99992,0.99921,0.6789,0.73916
8.34,0.87483,0.96824,0.8606,0.72,0.97812,0.97623,0.99168,0.87908,0.98315,0.58381,0.96472,0.99995,0.94584,0.97266,0.51263,0.93223,0.9529,0.99877,0.97911,0.94703,0.84696,1,0.97196,0.84515,0.98747,0.71254,0.72082,0.77198,0.99749,0.99944,0.98961,0.99824,0.88253,0.92395,1.01229,0.82444,0.97981,0.96086,0.85583,0.98857,0.82489,0.73621,0.99844,0.64646,0.99539,0.9923,0.9289,0.40646,0.98113,0.90128,0.96099,0.92277,0.99763,0.96132,0.94123,0.9007,0.97877,0.91925,0.99712,0.86309,0.93779,0.9841,0.91147,0.99993,0.99994,0.99924,0.6814,0.73764
8.36,0.87655,0.96974,0.85301,0.72212,0.97634,0.97623,0.9913,0.88222,0.98205,0.58185,0.9653,0.99998,0.94631,0.97082,0.51109,0.93413,0.95071,0.99848,0.97837,0.94647,0.84852,1,0.97446,0.84957,0.98733,0.71359,0.72023,0.76324,0.99601,0.9999,0.98618,0.9983,0.88124,0.92509,1.01117,0.82862,0.97644,0.96203,0.8506,0.98857,0.82727,0.73048,0.99802,0.64478,0.99515,0.99188,0.92943,0.39481,0.98162,0.90321,0.95913,0.92078,0.99737,0.96085,0.93992,0.90572,0.98113,0.92225,0.99705,0.86241,0.93826,0.98703,0.90498,0.99799,0.99945,0.99919,0.68357,0.73631
8.38,0.87828,0.97133,0.84485,0.72433,0.97441,0.97623,0.99092,0.88521,0.98087,0.57968,0.96593,1.00001,0.94693,0.96886,0.50927,0.93582,0.94809,0.99815,0.97767,0.94582,0.8502,0.9999,0.977,0.85331,0.9872,0.71466,0.71963,0.75262,0.99312,0.99713,0.98404,0.99828,0.87986,0.92626,1.01003,0.83311,0.97263,0.96324,0.84506,0.98857,0.82959,0.72497,0.99752,0.64293,0.99489,0.99136,0.93016,0.38268,0.9822,0.90492,0.95692,0.91865,0.99711,0.96029,0.93848,0.91085,0.98348,0.92479,0.99697,0.8617,0.93873,0.99012,0.89471,0.99311,0.99899,0.99921,0.68587,0.73492
8.4,0.88009,0.97272,0.83698,0.72646,0.97261,0.97624,0.99049,0.88841,0.97966,0.57775,0.96645,1.00003,0.94706,0.96702,0.50813,0.93773,0.94611,0.9978,0.97685,0.94532,0.85144,0.99973,0.97919,0.85813,0.9871,0.71564,0.71907,0.74578,0.99185,0.99166,0.97677,0.99839,0.87854,0.9274,1.00882,0.83707,0.9688,0.96439,0.84001,0.98857,0.8321,0.71904,0.99698,0.64128,0.99466,0.991,0.93031,0.37155,0.98256,0.90687,0.95525,0.91668,0.9968,0.95987,0.9374,0.91528,0.98549,0.92804,0.99691,0.86105,0.93917,0.99186,0.89076,0.98619,0.9968,0.99911,0.68804,0.73356
8.42,0.88212,0.97358,0.83047,0.72829,0.97128,0.97624,0.98997,0.89223,0.97841,0.57662,0.96671,1.00002,0.94596,0.96558,0.50876,0.94055,0.94619,0.99753,0.97566,0.94528,0.85159,0.99958,0.98071,0.86584,0.98704,0.71643,0.7186,0.74985,0.99624,0.98679,0.94905,0.99889,0.87753,0.92838,1.00745,0.83955,0.96551,0.96537,0.8363,0.98856,0.83507,0.71191,0.99638,0.64031,0.99454,0.99118,0.92903,0.363,0.98236,0.90977,0.95531,0.91516,0.99633,0.95984,0.93727,0.91809,0.98687,0.9332,0.99687,0.86053,0.93954,0.99085,0.90592,0.98062,0.98418,0.99852,0.68971,0.73239
8.44,0.88416,0.97423,0.82445,0.73,0.97013,0.97624,0.9894,0.8962,0.97717,0.57576,0.96687,1.00001,0.94436,0.96431,0.51003,0.94353,0.94696,0.99727,0.97433,0.94542,0.85134,0.99943,0.98196,0.87449,0.98702,0.71713,0.71818,0.75774,0.99963,0.98203,0.90063,0.99939,0.8766,0.92932,1.00606,0.84145,0.96238,0.96627,0.83317,0.98856,0.83819,0.70444,0.99575,0.63958,0.99447,0.99154,0.92718,0.35553,0.98196,0.91285,0.95597,0.91384,0.99578,0.95996,0.93749,0.92035,0.98798,0.93893,0.99686,0.86007,0.93987,0.98869,0.92568,0.97543,0.95578,0.99761,0.69122,0.73126
8.46,0.88607,0.97491,0.81816,0.7317,0.9689,0.97624,0.98884,0.89997,0.97596,0.5748,0.96708,0.99999,0.943,0.96294,0.51099,0.94624,0.94737,0.99699,0.97304,0.94549,0.8513,0.99924,0.98322,0.88249,0.98698,0.71786,0.71774,0.76359,0.99979,0.976,0.8437,0.9997,0.87563,0.93026,1.00473,0.84345,0.95903,0.96715,0.82981,0.98856,0.84115,0.69727,0.99511,0.63877,0.99438,0.9918,0.9256,0.34758,0.98166,0.91568,0.95631,0.91245,0.99523,0.96001,0.93752,0.92283,0.9891,0.94417,0.99684,0.85958,0.94021,0.98692,0.94072,0.96906,0.91826,0.99663,0.6928,0.73012
8.48,0.88841,0.97579,0.81115,0.73367,0.96751,0.97624,0.98822,0.9038,0.97434,0.57369,0.96729,0.99997,0.94147,0.96149,0.51211,0.94927,0.94796,0.99665,0.97162,0.94552,0.85109,0.99904,0.98461,0.88957,0.98693,0.71863,0.71728,0.77023,0.9973,0.96855,0.76521,0.99992,0.87464,0.93123,1.00309,0.84604,0.95519,0.96816,0.82609,0.98856,0.8443,0.68994,0.9942,0.63782,0.99428,0.99209,0.92383,0.33924,0.9813,0.91887,0.95681,0.91086,0.99461,0.96004,0.9377,0.92508,0.99031,0.94874,0.99681,0.85907,0.94057,0.98471,0.95454,0.96139,0.86302,0.99532,0.69441,0.72894
8.5,0.88981,0.9762,0.80552,0.73505,0.9664,0.97624,0.98767,0.90734,0.97351,0.57298,0.96746,0.99994,0.94011,0.96018,0.51302,0.95147,0.94835,0.9964,0.97035,0.94567,0.85115,0.99878,0.98555,0.89806,0.98692,0.71929,0.71688,0.77585,0.99208,0.96185,0.68841,0.99998,0.87371,0.9321,1.00209,0.84727,0.95204,0.96886,0.82313,0.98856,0.847,0.68308,0.99373,0.6372,0.9942,0.99235,0.92226,0.33184,0.98101,0.92121,0.95714,0.90971,0.99403,0.96016,0.93766,0.92766,0.99112,0.95416,0.9968,0.85863,0.94088,0.98269,0.96655,0.95462,0.80671,0.99413,0.6959,0.72788
8.52,0.88873,0.9753,0.80364,0.73481,0.96608,0.97624,0.98733,0.91024,0.9749,0.57334,0.96756,0.99993,0.93951,0.95927,0.51329,0.95157,0.9479,0.99644,0.96962,0.94613,0.8521,0.99844,0.98536,0.90988,0.98696,0.71972,0.71663,0.77808,0.98456,0.95931,0.65514,0.99998,0.87292,0.93279,1.00286,0.84458,0.95098,0.96874,0.82229,0.98856,0.84861,0.67741,0.99452,0.63752,0.99415,0.99249,0.92157,0.32674,0.98092,0.92131,0.95676,0.9099,0.99369,0.96055,0.93682,0.93064,0.99096,0.96155,0.99683,0.85834,0.94108,0.98184,0.97631,0.95209,0.78185,0.99375,0.69717,0.72704
8.54,0.8867,0.97393,0.80333,0.734,0.96605,0.97624,0.98709,0.91288,0.97707,0.57409,0.96761,0.99991,0.9391,0.95853,0.5133,0.95091,0.94725,0.99658,0.96907,0.94669,0.85331,0.99798,0.98478,0.92244,0.98706,0.72004,0.71644,0.77923,0.97472,0.95844,0.64044,0.99998,0.87221,0.93337,1.00429,0.84058,0.9508,0.96833,0.8222,0.98856,0.84977,0.67222,0.9957,0.63816,0.99412,0.99261,0.9211,0.32262,0.98091,0.92061,0.95621,0.91052,0.99343,0.96103,0.93575,0.93405,0.99046,0.96916,0.99688,0.85812,0.94123,0.98139,0.98428,0.95122,0.77079,0.99373,0.69831,0.72633
8.56,0.88505,0.97282,0.80244,0.73348,0.96585,0.97624,0.98681,0.91555,0.97885,0.57463,0.96768,0.9999,0.93853,0.95771,0.51337,0.95058,0.94679,0.99665,0.96841,0.94717,0.85435,0.99744,0.9844,0.93366,0.98716,0.72038,0.71623,0.78074,0.96266,0.95664,0.61805,0.99998,0.8715,0.93396,1.00544,0.83736,0.95029,0.96807,0.82167,0.98856,0.85106,0.66692,0.99659,0.63861,0.99409,0.99274,0.92044,0.31808,0.9809,0.92026,0.95582,0.91086,0.99312,0.96143,0.93482,0.93758,0.99013,0.97571,0.99694,0.85789,0.94139,0.9808,0.99055,0.94943,0.75386,0.99362,0.69945,0.7256
8.58,0.88354,0.97131,0.80095,0.73284,0.96581,0.97624,0.98646,0.9183,0.98033,0.57533,0.96779,0.99988,0.93824,0.95684,0.51374,0.9503,0.94593,0.9968,0.96781,0.94778,0.85559,0.99714,0.9839,0.9432,0.98714,0.72085,0.71597,0.7828,0.94665,0.95539,0.586,0.99997,0.87064,0.93469,1.00648,0.83305,0.94945,0.96774,0.82156,0.98856,0.85265,0.66144,0.99728,0.63922,0.99404,0.99283,0.92011,0.3133,0.98078,0.91996,0.9551,0.91153,0.99283,0.96195,0.93369,0.93927,0.98969,0.98104,0.99693,0.85758,0.9416,0.97996,0.99562,0.94819,0.72948,0.99317,0.70081,0.7247
8.6,0.88149,0.97045,0.8011,0.73232,0.96551,0.97624,0.98628,0.92071,0.98235,0.57577,0.9678,0.99986,0.93742,0.95611,0.5134,0.94972,0.94583,0.99682,0.96713,0.94813,0.85644,0.9961,0.98354,0.95378,0.98739,0.72102,0.71584,0.78348,0.9318,0.95331,0.57716,0.99998,0.87009,0.93509,1.00788,0.83062,0.94953,0.96747,0.82077,0.98856,0.85348,0.65658,0.99814,0.63959,0.99404,0.99301,0.91915,0.30928,0.98088,0.91935,0.95501,0.91164,0.9925,0.96225,0.93291,0.94455,0.98938,0.98663,0.99708,0.85746,0.9417,0.97968,0.99829,0.94614,0.72273,0.99351,0.70168,0.7242
8.62,0.87794,0.97149,0.80512,0.7322,0.96438,0.97624,0.98656,0.92239,0.98575,0.57542,0.9675,0.99978,0.93496,0.95556,0.51111,0.94852,0.94791,0.99646,0.96609,0.94776,0.85641,0.99201,0.98355,0.96731,0.98823,0.72042,0.71608,0.78001,0.92714,0.9481,0.63051,0.99986,0.87037,0.9346,1.01025,0.83357,0.95181,0.96741,0.81781,0.98856,0.85222,0.65316,0.9993,0.63929,0.99418,0.99347,0.91633,0.30628,0.98162,0.91808,0.95677,0.90999,0.99198,0.96193,0.93294,0.95888,0.98938,0.99305,0.99756,0.85787,0.94151,0.98109,0.99884,0.94101,0.76329,0.99575,0.70123,0.72481
8.64,0.87386,0.9732,0.81068,0.73222,0.96296,0.97624,0.987,0.92378,0.98922,0.57478,0.9671,0.99967,0.93191,0.95517,0.50816,0.94703,0.95067,0.99596,0.96498,0.94713,0.85594,0.98504,0.98373,0.97966,0.98932,0.71952,0.71646,0.77523,0.92649,0.94169,0.70012,0.99922,0.87096,0.93378,1.01292,0.83846,0.95493,0.96742,0.81413,0.98856,0.85021,0.65034,0.99999,0.63874,0.99437,0.99398,0.91282,0.3042,0.98255,0.91651,0.9591,0.90778,0.99142,0.9614,0.93337,0.97353,0.98954,0.99776,0.99813,0.85847,0.94122,0.98292,0.99891,0.93476,0.8154,0.99797,0.7003,0.72582
8.66,0.87009,0.97461,0.81559,0.73222,0.96167,0.97624,0.98734,0.92525,0.99198,0.57426,0.96676,0.99955,0.92908,0.9548,0.50558,0.94565,0.95301,0.99549,0.96395,0.9466,0.85549,0.97691,0.98392,0.9887,0.99031,0.71874,0.71677,0.77138,0.92373,0.93553,0.75322,0.9982,0.8714,0.93311,1.01531,0.84255,0.95763,0.96742,0.8108,0.98856,0.84857,0.64732,1.00003,0.6383,0.99452,0.99443,0.90958,0.30222,0.98335,0.91506,0.96107,0.90582,0.9909,0.96095,0.93378,0.98396,0.98971,0.99984,0.99862,0.85899,0.94097,0.98431,0.99916,0.92879,0.85435,0.99927,0.6996,0.72664
8.68,0.86555,0.97576,0.81993,0.73205,0.96025,0.97624,0.98773,0.92681,0.99458,0.57379,0.96635,0.9994,0.92602,0.95402,0.5028,0.94418,0.95542,0.99495,0.96259,0.94608,0.85579,0.96613,0.98375,0.99521,0.99095,0.71802,0.7171,0.7658,0.92184,0.92828,0.80648,0.99659,0.87187,0.93239,1.01813,0.84595,0.95998,0.96733,0.80718,0.98856,0.84672,0.6441,0.9994,0.6379,0.9947,0.99493,0.90609,0.29797,0.98419,0.91353,0.96311,0.90363,0.99019,0.96051,0.93351,0.99233,0.98956,0.99956,0.9989,0.85947,0.94072,0.9862,0.99932,0.92182,0.89244,1,0.69885,0.72753
8.7,0.86233,0.97746,0.82559,0.73227,0.95897,0.97624,0.98805,0.92808,0.99633,0.57315,0.96605,0.99927,0.92313,0.95416,0.50036,0.94279,0.95766,0.99448,0.96188,0.94552,0.85442,0.9549,0.98434,0.99896,0.99221,0.71711,0.71743,0.76342,0.91906,0.92213,0.84669,0.99477,0.87236,0.9317,1.02008,0.85104,0.96298,0.96745,0.80392,0.98856,0.84512,0.64147,0.99836,0.63735,0.99484,0.99528,0.9028,0.29872,0.98492,0.91209,0.965,0.90183,0.98982,0.96004,0.93475,0.99719,0.99007,0.99692,0.9994,0.86008,0.94046,0.98697,0.99952,0.91593,0.9203,1.00004,0.69808,0.72838
8.72,0.86315,0.98055,0.83445,0.73366,0.95805,0.97624,0.98818,0.92868,0.99679,0.57191,0.96611,0.99928,0.92091,0.95666,0.49873,0.94174,0.95937,0.99409,0.96267,0.94458,0.84849,0.94757,0.9871,1.00009,0.99503,0.71568,0.71778,0.77036,0.91224,0.91973,0.86238,0.99366,0.87279,0.93118,1.01958,0.86058,0.96753,0.96816,0.80162,0.98856,0.84447,0.64022,0.99796,0.63629,0.99481,0.99524,0.90027,0.31229,0.98541,0.911,0.96644,0.90037,0.99023,0.95924,0.93994,0.99893,0.99243,0.99208,1.00006,0.86103,0.94019,0.98467,0.99985,0.91364,0.93089,0.99984,0.69738,0.729
8.74,0.86536,0.98386,0.84432,0.73544,0.95732,0.97625,0.98825,0.92902,0.99688,0.57052,0.96628,0.99935,0.91895,0.95998,0.49749,0.94079,0.96092,0.99384,0.96417,0.94365,0.84072,0.94164,0.99016,0.99879,0.99757,0.71407,0.71813,0.7804,0.90415,0.91894,0.87064,0.99283,0.87323,0.93071,1.01825,0.87128,0.97238,0.96906,0.79979,0.98856,0.84412,0.63952,0.99787,0.6351,0.99474,0.99507,0.89804,0.33074,0.98577,0.91001,0.96775,0.89948,0.99101,0.95846,0.94628,0.99971,0.99491,0.98526,0.99968,0.86209,0.93991,0.98093,1.00001,0.91288,0.93638,0.99961,0.69668,0.72957
8.76,0.86684,0.98661,0.85335,0.73698,0.95657,0.97625,0.98836,0.92946,0.99714,0.56929,0.96639,0.99939,0.9169,0.96286,0.49625,0.93979,0.9625,0.9937,0.96556,0.94295,0.83357,0.93449,0.99245,0.99522,0.99907,0.71258,0.71847,0.78874,0.89651,0.91768,0.88148,0.99176,0.87367,0.93022,1.01733,0.88068,0.9766,0.96983,0.79791,0.98856,0.8436,0.63861,0.9976,0.63406,0.99469,0.99496,0.89571,0.34712,0.98613,0.90899,0.96908,0.89898,0.99171,0.95786,0.95168,1.00003,0.99665,0.9765,0.99826,0.86307,0.93964,0.97744,0.99994,0.91169,0.94351,0.99924,0.69597,0.73017
8.78,0.86863,0.98938,0.86213,0.73874,0.95549,0.97625,0.98844,0.92995,0.99734,0.56765,0.96655,0.99943,0.9145,0.96534,0.49429,0.93876,0.96406,0.99279,0.96596,0.94126,0.82617,0.92668,0.99492,0.98834,0.99992,0.71089,0.71884,0.79708,0.88725,0.91513,0.89256,0.99057,0.8741,0.92972,1.01623,0.89072,0.98047,0.9707,0.79523,0.98856,0.84316,0.63758,0.99737,0.63265,0.99462,0.99482,0.89299,0.36157,0.98669,0.90793,0.97039,0.89579,0.99192,0.95643,0.95684,0.99971,0.99835,0.964,0.9953,0.86417,0.93935,0.97358,0.99962,0.90926,0.95066,0.99874,0.69528,0.73078
8.8,0.8701,0.9914,0.87083,0.74014,0.95513,0.97625,0.98854,0.93027,0.99755,0.56683,0.96661,0.99947,0.91284,0.96851,0.49391,0.93776,0.96554,0.99347,0.96842,0.94155,0.81838,0.91957,0.99618,0.98148,0.99992,0.70957,0.71916,0.80565,0.88016,0.91566,0.90018,0.98954,0.87455,0.92924,1.0153,0.89862,0.98408,0.97139,0.79432,0.98856,0.84265,0.63692,0.99712,0.63195,0.99459,0.99472,0.8911,0.38054,0.9868,0.9069,0.97164,0.89815,0.99312,0.95667,0.96187,0.99891,0.99909,0.95325,0.99226,0.86503,0.9391,0.9692,0.9992,0.90976,0.9555,0.99825,0.69456,0.73135
8.82,0.87033,0.99209,0.87973,0.74037,0.95665,0.97625,0.98873,0.9301,0.99785,0.56838,0.96662,0.99945,0.91326,0.97332,0.4981,0.93733,0.96681,0.99775,0.97636,0.94775,0.81014,0.91464,0.99494,0.98126,0.99994,0.70939,0.71931,0.81453,0.88,0.92409,0.90083,0.9891,0.87505,0.92881,1.01516,0.90141,0.98749,0.9715,0.79812,0.98855,0.84171,0.63728,0.9967,0.63328,0.99458,0.99478,0.89158,0.41074,0.98559,0.90646,0.97271,0.9164,0.9966,0.96192,0.96673,0.99811,0.99836,0.95292,0.99255,0.86515,0.93899,0.96419,0.99919,0.9178,0.95591,0.99802,0.69374,0.73187
8.84,0.87023,0.99233,0.88841,0.74023,0.95886,0.97625,0.98892,0.92977,0.99816,0.57075,0.9665,0.99941,0.91444,0.97836,0.5039,0.93685,0.96803,0.99992,0.98451,0.95527,0.80157,0.91071,0.99248,0.98394,0.99998,0.70958,0.7194,0.82346,0.88246,0.93477,0.8987,0.9889,0.87557,0.9284,1.01523,0.90242,0.99053,0.97143,0.80364,0.98855,0.84072,0.63797,0.99622,0.6353,0.99464,0.99489,0.89292,0.44447,0.98386,0.90597,0.97374,0.93705,0.99925,0.96822,0.97134,0.99734,0.99667,0.95699,0.99402,0.86502,0.93891,0.95864,0.99935,0.92806,0.95457,0.99792,0.69291,0.73236
8.86,0.87034,0.99274,0.89657,0.74032,0.96071,0.97625,0.98908,0.92955,0.99844,0.57269,0.96626,0.99938,0.91525,0.98261,0.50886,0.93605,0.9693,0.99883,0.99023,0.96115,0.79289,0.90628,0.99023,0.98547,0.99996,0.70957,0.71954,0.83198,0.88383,0.94352,0.89789,0.98859,0.87607,0.92799,1.01515,0.90417,0.99309,0.97147,0.80835,0.98855,0.83986,0.63843,0.99572,0.63696,0.99475,0.99498,0.89384,0.47532,0.98233,0.90515,0.9748,0.95239,1.0001,0.97309,0.97557,0.99633,0.99497,0.95937,0.99484,0.86503,0.9388,0.95282,0.99943,0.93654,0.95405,0.99775,0.6921,0.73286
8.88,0.87021,0.9932,0.90507,0.74018,0.96244,0.97625,0.98934,0.92915,0.99868,0.57482,0.96675,0.99936,0.91616,0.98643,0.51479,0.93667,0.97028,0.9938,0.99539,0.96799,0.7838,0.90136,0.98714,0.9859,0.99987,0.70969,0.71961,0.8407,0.88465,0.95173,0.89661,0.98829,0.87662,0.92753,1.01524,0.90616,0.99541,0.97141,0.81279,0.98855,0.8385,0.63926,0.99523,0.63878,0.99453,0.99504,0.89487,0.5055,0.98043,0.90578,0.97563,0.96829,0.99931,0.97866,0.97955,0.99506,0.99246,0.96004,0.99569,0.86495,0.93875,0.9463,0.99948,0.94458,0.95324,0.99759,0.6912,0.7334
8.9,0.8705,0.99343,0.91192,0.74042,0.96446,0.97625,0.9894,0.92909,0.99894,0.57674,0.96572,0.99931,0.91702,0.98981,0.51931,0.93436,0.97178,0.98817,0.99784,0.97192,0.7751,0.89735,0.98452,0.989,0.99973,0.70963,0.71981,0.84836,0.88724,0.95957,0.89572,0.98799,0.87705,0.92717,1.01506,0.90717,0.997,0.97152,0.81802,0.98855,0.83819,0.63937,0.99461,0.64042,0.99498,0.99517,0.89584,0.53515,0.97895,0.90343,0.97689,0.9771,0.99762,0.98181,0.98297,0.99392,0.99023,0.96509,0.9965,0.86499,0.93859,0.94005,0.99962,0.95235,0.95268,0.99742,0.69049,0.73384
8.92,0.87206,0.99318,0.915,0.74183,0.96714,0.97625,0.98892,0.92998,0.99928,0.57795,0.95987,0.99918,0.91777,0.99277,0.51909,0.92284,0.9747,0.99133,0.99705,0.96872,0.76681,0.8962,0.98461,0.996,0.99953,0.709,0.72036,0.85359,0.89375,0.96713,0.89643,0.98762,0.87717,0.92703,1.01407,0.90607,0.99762,0.9722,0.82509,0.98855,0.84072,0.63752,0.99363,0.64145,0.99709,0.99549,0.8967,0.56456,0.97902,0.89188,0.97934,0.97269,0.99834,0.97925,0.98587,0.99358,0.99031,0.97815,0.99721,0.8654,0.93815,0.9355,0.99987,0.95995,0.95313,0.99721,0.6903,0.734
8.94,0.87402,0.99271,0.91676,0.74361,0.96998,0.97625,0.98822,0.93123,0.99958,0.57892,0.95183,0.99902,0.91843,0.99523,0.51734,0.907,0.97793,0.99609,0.99486,0.96276,0.75916,0.89598,0.9856,0.99998,0.99929,0.70818,0.72104,0.85789,0.90168,0.97403,0.89771,0.98723,0.87718,0.92697,1.01281,0.90402,0.99795,0.97305,0.83275,0.98855,0.84429,0.6349,0.99247,0.64228,0.99892,0.99585,0.89744,0.59308,0.9796,0.87641,0.98205,0.96291,0.99952,0.9744,0.98827,0.99351,0.99116,0.99054,0.99784,0.86593,0.93762,0.93156,1.00001,0.96701,0.95394,0.99699,0.69029,0.73407
8.96,0.87575,0.9923,0.9191,0.7452,0.97257,0.97625,0.98759,0.93234,0.99981,0.57995,0.94426,0.99887,0.91898,0.99715,0.51644,0.89186,0.98073,0.99838,0.99296,0.95782,0.75178,0.89509,0.98613,0.99852,0.99901,0.70742,0.72166,0.86247,0.90874,0.97995,0.89885,0.98686,0.87725,0.92688,1.01169,0.90229,0.99835,0.9738,0.83989,0.98855,0.84739,0.63257,0.99127,0.64317,0.99976,0.99615,0.89807,0.62022,0.9799,0.86195,0.98439,0.95478,0.99997,0.97034,0.99035,0.99324,0.99161,0.99752,0.99834,0.86642,0.93712,0.92718,0.99995,0.97321,0.95466,0.99676,0.69017,0.73418
