T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.98,0.02218,3e-05,0.0106,0.0169,2e-05,7e-05,0.05621,3e-05,2e-05,5e-05,0.00638,0.00293,0.00097,1e-05,0.17707,0.02331,0.0121,0.00052,0.00517,8e-05,1e-05,0.49098,2e-05,0.12116,2e-05,0.11542,0.36958,0.39,0,3e-05,0.2347,1e-05,4e-05,2e-05,7e-05,0.05116,5e-05,7e-05,0.09167,0.02173,1e-05,0.05221,0.00947,0.01152,0.00191,0.00034,0.00019,0.08954,0,5e-05,3e-05,0.0196,6e-05,0.00687,0.36276,0,0.35123,0.00118,0.1527,0.00038,2e-05,0,0.1031,0.01287,1e-05,0.0601,0.17079,0.20301
4,0.02749,2e-05,0.0097,0.01771,7e-05,0.00021,0.05443,4e-05,2e-05,4e-05,0.0056,0.00317,0.00085,1e-05,0.17896,0.02411,0.01139,0.00017,0.00563,0.00021,1e-05,0.53324,8e-05,0.17124,1e-05,0.13646,0.41546,0.31233,1e-05,3e-05,0.16984,1e-05,2e-05,4e-05,2e-05,0.06405,3e-05,6e-05,0.08962,0.02347,2e-05,0.04701,0.0095,0.01194,0.00082,0.00023,0.00031,0.09556,0,4e-05,3e-05,0.02237,0.00013,0.00765,0.36897,0,0.34419,0.00045,0.15723,0.00012,8e-05,1e-05,0.07623,0.00714,1e-05,0.04681,0.13971,0.15652
4.02,0.03157,3e-05,0.00829,0.01706,8e-05,0.00014,0.05255,3e-05,2e-05,6e-05,0.00542,0.00361,0.0005,1e-05,0.17888,0.02496,0.01099,0.00012,0.00634,0.00016,7e-05,0.54347,7e-05,0.22725,0.0001,0.15924,0.46159,0.22702,3e-05,0.00764,0.11047,2e-05,3e-05,4e-05,1e-05,0.07562,2e-05,5e-05,0.09217,0.02502,2e-05,0.04244,0.00944,0.0122,0.00043,0.00042,0.00019,0.0996,1e-05,7e-05,4e-05,0.0268,0.00014,0.00842,0.34981,3e-05,0.30872,0.00025,0.15897,8e-05,9e-05,3e-05,0.04786,0.00384,6e-05,0.03288,0.10731,0.11461
4.04,0.03431,0.0003,0.00644,0.01571,0.00065,0.00026,0.05087,0.00012,5e-05,0.00023,0.00565,0.00409,0.00109,0.0001,0.17406,0.02644,0.01075,0.00091,0.0078,0.00086,7e-05,0.51496,0.00022,0.28756,0.00029,0.17729,0.50376,0.14022,4e-05,0.00767,0.06238,8e-05,0.0001,0.00018,3e-05,0.08664,8e-05,9e-05,0.09586,0.0267,0.00012,0.03823,0.00933,0.01265,0.00045,0.00068,0.00101,0.1017,3e-05,0.00036,8e-05,0.03401,0.00126,0.01021,0.30771,6e-05,0.24132,0.00018,0.15832,0.00015,0.00011,0.00015,0.02162,0.00196,0.00011,0.02121,0.07816,0.07919
4.06,0.03569,2e-05,0.00365,0.01412,0.00055,3e-05,0.04942,0.00012,0.00014,3e-05,0.00582,0.00443,0.00031,2e-05,0.17085,0.02733,0.01042,0.0005,0.00815,0.00035,0,0.45267,0.0001,0.3483,1e-05,0.18843,0.53933,0.0562,0.02833,0.00389,0.0259,3e-05,6e-05,5e-05,0,0.09689,4e-05,4e-05,0.09928,0.02796,2e-05,0.03378,0.0092,0.01289,0.00027,0.00073,0.0003,0.10075,2e-05,0.00013,0.0001,0.04071,0.00056,0.01081,0.25287,0,0.14583,1e-05,0.15581,1e-05,2e-05,4e-05,0.01119,0.00992,1e-05,0.01254,0.05374,0.04962
4.08,0.03506,6e-05,0.00196,0.01231,0.0005,0.00031,0.04823,0.0001,0.00013,9e-05,0.00638,0.00501,0.00222,9e-05,0.16926,0.02891,0.01001,0.0003,0.00887,0.0002,3e-05,0.36303,0.0001,0.41193,0.00013,0.19414,0.57043,0.02972,0.05619,0.00197,0.01215,0.00018,0.00025,8e-05,1e-05,0.10667,0.00114,8e-05,0.10242,0.0296,7e-05,0.02898,0.00875,0.01353,0.00045,0.00133,0.0023,0.09931,8e-05,0.00011,0.00017,0.04965,0.0005,0.01216,0.18341,2e-05,0.02288,6e-05,0.15187,0.00013,0.00011,0.02095,0.00567,0.02704,0.04701,0.00641,0.03461,0.02727
4.1,0.03361,3e-05,0.00108,0.01048,0.00039,0.00048,0.04722,6e-05,6e-05,0.00013,0.00649,0.00487,0.00109,5e-05,0.1686,0.0309,0.00992,0.00052,0.00945,0.00025,1e-05,0.26025,0.05541,0.46949,0.00016,0.1932,0.59228,0.01636,0.07675,0.00101,0.00608,0.00012,0.00014,3e-05,2e-05,0.11529,0.00287,0.00018,0.10509,0.031,6e-05,0.02485,0.00813,0.0143,0.00017,0.00051,0.00113,0.09473,0.00015,5e-05,0.00029,0.06171,0.00027,0.01393,0.10949,1e-05,0.01256,3e-05,0.14823,0.00014,6e-05,0.03752,0.00302,0.04319,0.09387,0.00233,0.02056,0.01056
4.12,0.03297,2e-05,0.00057,0.00859,0.00033,0.00023,0.04647,3e-05,3e-05,8e-05,0.00703,0.00484,0.00127,3e-05,0.16806,0.03364,0.01033,0.00025,0.01005,0.00028,1e-05,0.16022,0.11116,0.51068,0.00011,0.1868,0.60134,0.00843,0.06782,0.00052,0.00291,0.0051,7e-05,2e-05,1e-05,0.12233,0.00469,9e-05,0.10731,0.03179,3e-05,0.02276,0.00758,0.01518,0.00016,0.00025,0.00055,0.08623,7e-05,2e-05,0.00016,0.07411,0.0002,0.01542,0.04496,2e-05,0.00651,2e-05,0.147,7e-05,4e-05,0.03087,0.00153,0.03413,0.0736,0.00115,0.01592,0.00515
4.14,0.03201,2e-05,0.00018,0.00678,0.00025,0.00023,0.04595,2e-05,1e-05,5e-05,0.00754,0.00494,0.00188,3e-05,0.16815,0.03681,0.01068,8e-05,0.01063,0.00022,0.03535,0.06884,0.16039,0.54433,2e-05,0.17731,0.60164,0.00414,0.06023,0.00027,0.00137,0.00978,9e-05,6e-05,1e-05,0.12831,0.0065,3e-05,0.10902,0.03261,3e-05,0.02165,0.00704,0.01616,0.00013,0.00043,0.00019,0.07716,8e-05,2e-05,4e-05,0.08833,0.00021,0.01679,0.02283,0,0.00238,2e-05,0.14671,5e-05,1e-05,0.02616,0.0007,0.02803,0.0588,0.00054,0.01288,0.00162
4.16,0.02982,1e-05,0.00018,0.00496,9e-05,0.0006,0.04573,2e-05,2e-05,2e-05,0.00783,0.00496,0.00251,0.00012,0.16876,0.03996,0.01081,0.00037,0.01102,0.00032,0.08085,0.03275,0.20465,0.57867,1e-05,0.16418,0.59409,0.00204,0.05507,0.00037,0.00066,0.01374,0.00054,0.00122,4e-05,0.13406,0.00846,3e-05,0.11032,0.03357,0.00018,0.0204,0.00646,0.01712,2e-05,0.00046,5e-05,0.06993,4e-05,3e-05,1e-05,0.10446,0.0001,0.01861,0.01156,0.01858,0.00096,0,0.14592,4e-05,2e-05,0.02295,0.00033,0.0259,0.04781,0.00025,0.0116,0.00132
4.18,0.02673,8e-05,0.00012,0.00306,0.0003,0.00045,0.04562,3e-05,4e-05,0.00011,0.00855,0.00495,0.00358,7e-05,0.17023,0.04278,0.0109,0.00028,0.01123,0.00055,0.13009,0.0167,0.24398,0.61296,0.00029,0.14719,0.57593,0.00108,0.05163,0.00033,0.00034,0.01666,0.00035,0.0013,3e-05,0.14016,0.01027,8e-05,0.11193,0.03384,0.00013,0.01923,0.00593,0.01825,0.00039,0.00047,0.00024,0.06346,6e-05,6e-05,0.00017,0.11345,0.00022,0.01969,0.00626,0.04489,0.00071,0,0.14491,0.00013,0.0002,0.02043,0.00018,0.0257,0.0398,0.00013,0.01068,0.0007
4.2,0.02357,4e-05,0.00012,0.00138,0.00021,0.00032,0.04599,5e-05,8e-05,0.00021,0.00864,0.00479,0.00457,4e-05,0.17092,0.04487,0.01092,0.00016,0.01159,0.00045,0.17585,0.008,0.27572,0.64341,0.00019,0.12917,0.54666,0.00053,0.0486,0.00041,0.00017,0.01884,0.00035,0.00114,2e-05,0.14753,0.01191,4e-05,0.11393,0.03388,0.00013,0.01831,0.00541,0.01919,0.00032,0.00028,0.00072,0.05775,8e-05,0.00023,9e-05,0.11785,0.00076,0.02087,0.00311,0.07134,0.00035,2e-05,0.14381,7e-05,0.00015,0.01805,8e-05,0.02863,0.03326,8e-05,0.01054,0.00047
4.22,0.02098,4e-05,6e-05,0.00067,0.00013,0.00022,0.04705,3e-05,6e-05,0.00013,0.00856,0.00461,0.00391,3e-05,0.16878,0.04456,0.01156,0.00017,0.01159,0.00029,0.21465,0.00425,0.30118,0.666,0.00019,0.11216,0.50565,0.00028,0.04423,0.00024,9e-05,0.02043,0.0002,0.00081,1e-05,0.15687,0.01328,0.00013,0.11838,0.03363,9e-05,0.01723,0.00481,0.01951,0.00023,0.00025,0.0004,0.05227,8e-05,0.00013,6e-05,0.12422,0.00042,0.02523,0.00171,0.09473,0.00035,6e-05,0.14304,7e-05,0.00016,0.01555,5e-05,0.03185,0.02781,5e-05,0.01057,0.00028
4.24,0.01823,3e-05,5e-05,0.00134,0.00011,0.00015,0.04887,3e-05,5e-05,9e-05,0.00836,0.00441,0.00332,3e-05,0.16589,0.04239,0.01237,0.00013,0.01148,0.00019,0.25086,0.00282,0.32802,0.68524,0.00018,0.09186,0.43775,0.00018,0.04097,0.00027,6e-05,0.02138,0.00014,0.00057,1e-05,0.16038,0.01437,0.00101,0.14381,0.03323,7e-05,0.01652,0.00418,0.01964,0.00016,0.00021,0.00032,0.04767,9e-05,9e-05,4e-05,0.1194,0.00037,0.0296,0.00111,0.1168,0.00027,7e-05,0.14196,0.00012,0.00015,0.01295,3e-05,0.03531,0.02426,3e-05,0.01081,0.00021
4.26,0.01535,0,2e-05,0.00088,5e-05,0.00021,0.05041,1e-05,2e-05,0.00011,0.00811,0.00422,0.00311,1e-05,0.16385,0.03875,0.0129,8e-05,0.01072,4e-05,0.28874,0.00181,0.38894,0.70647,7e-05,0.07867,0.39397,9e-05,0.04008,0.00011,3e-05,0.02131,0.0001,0.00045,0,0.16147,0.01515,0.0013,0.17507,0.03294,8e-05,0.01623,0.00372,0.0198,0.0001,8e-05,0.00048,0.04447,3e-05,5e-05,1e-05,0.09913,0.00024,0.03142,0.00055,0.1394,0.00012,1e-05,0.13993,4e-05,7e-05,0.01038,1e-05,0.03954,0.02282,1e-05,0.01078,6e-05
4.28,0.01244,0,0,0.0003,0,1e-05,0.05142,0,0,1e-05,0.00777,0.00405,0.00233,1e-05,0.16161,0.03423,0.01356,2e-05,0.01005,0,0.32766,0.00082,0.50404,0.73005,0,0.07041,0.36768,0,0.04014,1e-05,0,0.02051,0,0.00086,0,0.16085,0.01559,0.00157,0.20029,0.03237,1e-05,0.01638,0.00343,0.01972,0,2e-05,5e-05,0.04252,0,0,0,0.07812,1e-05,0.03357,3e-05,0.16245,0,0,0.13707,0,0,0.00792,0,0.04454,0.02305,0,0.00978,0
4.3,0.00977,5e-05,4e-05,0.00883,5e-05,0.00029,0.05263,2e-05,6e-05,6e-05,0.00756,0.00412,0.00216,5e-05,0.16216,0.03008,0.01385,0.00033,0.00882,0.00035,0.36654,0.00068,0.62361,0.74954,0.00019,0.0688,0.35171,3e-05,0.04069,0.00019,1e-05,0.01919,0.0001,0.00205,2e-05,0.15879,0.01575,0.00756,0.21784,0.03228,7e-05,0.01692,0.00332,0.01963,0.0002,0.00046,0.00029,0.04061,5e-05,6e-05,7e-05,0.05413,0.00041,0.03208,0.00016,0.18145,0.00017,0.00024,0.13477,0.00011,0.00014,0.00559,3e-05,0.05,0.02351,2e-05,0.00736,9e-05
4.32,0.00754,0,0,0.00676,0,0,0.05372,0,0,0,0.00684,0.00389,0.00146,0,0.16882,0.02602,0.01297,0,0.00611,0,0.40207,0,0.74162,0.75683,0,0.07079,0.33705,0,0.04159,0,0,0.0172,0,0.00393,0,0.15536,0.01561,0.00645,0.22681,0.0317,0,0.01759,0.00314,0.01927,0,0,0,0.03915,0,0,0,0.03744,0,0.02568,0,0.19477,0,0,0.13383,0,0,0.00347,0,0.05537,0.02499,0,0.00216,0
4.34,0.00559,0,0,0.00614,0,0,0.05497,0,0,0,0.00633,0.00387,0.00101,0,0.17865,0.02426,0.01176,2e-05,0.00382,1e-05,0.43469,0,0.85542,0.75755,0,0.07876,0.3246,2e-05,0.04307,1e-05,0,0.01462,0.00829,0.00651,0,0.15184,0.01527,0.0061,0.22766,0.03146,0,0.01849,0.0031,0.01881,2e-05,1e-05,3e-05,0.03835,0,0,0,0.02311,4e-05,0.01966,0,0.20594,0,0,0.13377,0,0,0.00209,0,0.06194,0.02755,0,0.00183,0
4.36,0.00372,0,0,0.00555,5e-05,1e-05,0.05631,0,1e-05,1e-05,0.006,0.00383,0.00061,3e-05,0.18826,0.02347,0.01078,4e-05,0.00246,1e-05,0.46462,0,0.95557,0.75605,0,0.09205,0.3125,0.00012,0.04522,6e-05,0,0.01118,0.02145,0.00958,0,0.14894,0.01478,0.00578,0.22127,0.03128,1e-05,0.01953,0.00313,0.01824,0.00016,4e-05,0.00013,0.03829,0,0,2e-05,0.01447,0.00033,0.01566,0,0.21693,0,0,0.13369,0.0001,0,0.00181,0,0.07093,0.03124,0,0.00156,6e-05
4.38,0.00207,0,0,0.00385,0,3e-05,0.05773,0,0,0,0.00546,0.00375,7e-05,0,0.19768,0.02306,0.00975,3e-05,0.00131,9e-05,0.48937,0,0.99891,0.7526,0,0.09265,0.28049,0.0135,0.04122,1e-05,0,0.00513,0.0353,0.00818,0,0.14618,0.01418,0.00493,0.20872,0.03118,1e-05,0.02071,0.00321,0.01747,0,0,0.00016,0.0382,0,0,0,0.00742,0.00034,0.01159,0,0.23472,0,0,0.13256,1e-05,0,0.00125,0,0.06727,0.01875,0,0.00151,0
4.4,0.0008,0,1e-05,0.00196,0,7e-05,0.05914,1e-05,1e-05,3e-05,0.00509,0.00369,0.00022,1e-05,0.20405,0.02292,0.00909,0.00324,0.00061,0.00041,0.50637,0,0.97669,0.73852,0,0.12943,0.27607,0.0307,0.03225,0,0.01271,0.00265,0.05023,0.00253,0,0.14377,0.01358,0.00398,0.19205,0.03114,0,0.02185,0.00335,0.01674,1e-05,4e-05,0.00092,0.03833,0,1e-05,1e-05,0.00482,1e-05,0.00883,0,0.2379,0,0,0.13342,0,0,0.00064,0,0.05507,0.00983,0.00226,0.00071,1e-05
4.42,4e-05,0,0,0.00074,0,4e-05,0.06047,0,0,0,0.00471,0.00359,0,0,0.20314,0.02318,0.00919,4e-05,0.00083,2e-05,0.50981,0,0.94756,0.69582,0,0.24673,0.35136,0.03972,0.02084,0,0.03215,0.00124,0.06934,0.00117,0,0.14286,0.01301,0.00321,0.17272,0.0311,0,0.02259,0.00349,0.01612,0,0,0.00113,0.03896,0,0,0,0.00461,0,0.00845,0,0.20628,0,0,0.14016,1e-05,0,0.00029,0,0.04151,0.00488,0.00653,0.00018,0.01204
4.44,0,0,0,4e-05,0,0,0.06167,0,0,0,0.00438,0.00352,0,0,0.20092,0.02376,0.00959,0,0.00138,0,0.49863,0,0.84581,0.63742,0,0.36078,0.43256,0.03321,0.00739,0,0.05452,0.00019,0.09206,0.00028,0.00017,0.14337,0.01242,0.00254,0.15186,0.03108,0,0.02296,0.00367,0.01555,0,0,0.00156,0.03981,0,0,0,0.00729,0,0.00931,0,0.16943,0,0,0.14749,0,0,8e-05,0,0.02895,0.0022,0.01318,0,0.03114
4.46,1e-05,0,0,1e-05,1e-05,1e-05,0.06267,0,0,2e-05,0.00416,0.00347,2e-05,1e-05,0.19937,0.02457,0.00993,0.00015,0.00187,4e-05,0.47687,0,0.62311,0.57794,0,0.43195,0.465,0.00488,0.00367,1e-05,0.07621,1e-05,0.1168,0.00018,7e-05,0.14541,0.01175,0.00201,0.12729,0.03112,0,0.02341,0.00387,0.01476,5e-05,2e-05,0.0021,0.04066,0,1e-05,0,0.00956,1e-05,0.00976,0,0.14572,0,0,0.15087,0,0,3e-05,0.02473,0.01932,0.00098,0.02273,0,0.05813
4.48,0.00069,0,0,0,0,0,0.06341,0,2e-05,0,0.00392,0.00342,0,0,0.19827,0.02565,0.01044,1e-05,0.00239,0,0.44302,0,0.35226,0.5105,0,0.47843,0.46427,0.00235,0.00181,1e-05,0.09118,0,0.14103,0,2e-05,0.14916,0.01098,0.00132,0.1133,0.03113,0,0.0239,0.0041,0.01369,3e-05,2e-05,0.00263,0.04169,0,0,3e-05,0.01175,2e-05,0.01019,0,0.12947,0,0,0.15235,0,0,0.01839,0.05516,0.0157,0.00038,0.03544,0,0.0918
4.5,0.00174,0,0,2e-05,0,1e-05,0.06376,0,0,0,0.00375,0.00341,6e-05,0,0.19827,0.02674,0.01092,2e-05,0.00291,0.00017,0.40812,0,0.11932,0.45757,0,0.48504,0.4155,0.00113,0.00097,1e-05,0.09961,0,0.16118,0,0,0.15138,0.01014,0.00049,0.10901,0.03113,1e-05,0.02444,0.00433,0.01272,0,5e-05,0.00328,0.04297,0,0,0,0.01397,2e-05,0.01084,0,0.11533,0,0,0.14712,2e-05,0,0.04602,0.0863,0.018,8e-05,0.0506,0,0.12974
4.52,0.00294,0,0,0.00157,0,0,0.06358,0,0,0,0.00374,0.0034,3e-05,0,0.19989,0.0271,0.01132,1e-05,0.0034,8e-05,0.37818,0,0.04723,0.4304,0,0.46326,0.34853,0.00055,0.00049,0,0.10974,0,0.17351,0,0,0.15255,0.00926,0.00025,0.10723,0.03108,0,0.02505,0.00461,0.01211,0,2e-05,0.00389,0.04447,0,0,0,0.01598,1e-05,0.01116,0,0.091,0.02204,0,0.13467,1e-05,0,0.07655,0.11198,0.02114,4e-05,0.06648,0,0.16783
4.54,0.00455,9e-05,2e-05,0.00362,9e-05,0.00011,0.06306,5e-05,4e-05,6e-05,0.00394,0.00354,9e-05,3e-05,0.20214,0.02732,0.01177,0.00031,0.00398,0.00018,0.34512,2e-05,0.02296,0.40322,0.00015,0.43496,0.28822,0.00043,0.00031,0.00026,0.11938,0.00011,0.17495,5e-05,1e-05,0.15288,0.0083,0.00018,0.1064,0.03106,0.0001,0.02577,0.00497,0.01172,0.00019,0.0003,0.00457,0.04677,2e-05,5e-05,4e-05,0.01827,0.00031,0.01164,4e-05,0.06396,0.04612,7e-05,0.12178,0.00088,9e-05,0.11066,0.13043,0.02518,0.00018,0.08271,0.0001,0.20644
4.56,0.00707,7e-05,1e-05,0.00575,0.00013,9e-05,0.06132,4e-05,3e-05,5e-05,0.0039,0.00353,0.00036,3e-05,0.20395,0.0273,0.01223,0.00021,0.00434,0.00016,0.30532,2e-05,0.01202,0.36658,0.00014,0.40829,0.23719,0.00029,0.00022,0.00018,0.12205,0.00014,0.1632,7e-05,1e-05,0.15227,0.00715,0.00013,0.1059,0.03083,8e-05,0.02638,0.00532,0.01125,0.00014,0.00022,0.0054,0.04943,3e-05,4e-05,4e-05,0.02035,0.00022,0.01186,5e-05,0.04297,0.07142,0.00013,0.11071,0.00065,8e-05,0.15246,0.14187,0.03237,0.00013,0.09973,0.00011,0.24625
4.58,0.01086,0,5e-05,0.00824,1e-05,0,0.05919,1e-05,1e-05,2e-05,0.00443,0.00374,2e-05,0,0.2048,0.02708,0.0126,8e-05,0.00535,1e-05,0.26139,0,0.00362,0.32396,0,0.52266,0.27261,0,1e-05,1e-05,0.1164,0,0.13729,0,0,0.15078,0.00585,0.00017,0.10547,0.03044,0,0.02691,0.00573,0.01089,0.00075,0.00065,0.00548,0.05193,0,1e-05,0,0.02248,0.0019,0.01173,0,0.02666,0.11013,0,0.0949,1e-05,0,0.20602,0.14539,0.04277,0,0.1178,0,0.28685
4.6,0.0147,1e-05,8e-05,0.01003,6e-05,0.0001,0.05764,5e-05,8e-05,2e-05,0.00409,0.00374,0.00014,3e-05,0.20468,0.02683,0.01301,0.00014,0.00499,0.0001,0.21551,0,0.0015,0.27823,1e-05,0.8494,0.32694,2e-05,1e-05,2e-05,0.11604,3e-05,0.10041,2e-05,0,0.14765,0.00439,3e-05,0.10502,0.03009,1e-05,0.02775,0.00623,0.01064,0.0004,0.00053,0.00593,0.05487,1e-05,4e-05,1e-05,0.02358,0.00052,0.01171,1e-05,0.01299,0.16112,2e-05,0.07744,1e-05,1e-05,0.25992,0.14598,0.04873,1e-05,0.13445,3e-05,0.32621
4.62,0.01663,0,2e-05,0.01114,4e-05,0.0001,0.05643,4e-05,3e-05,0.00011,0.0043,0.00367,8e-05,2e-05,0.20337,0.02655,0.01348,2e-05,0.00521,5e-05,0.16861,0,0.00074,0.22983,0,1,0.3198,0,1e-05,2e-05,0.13989,1e-05,0.05885,1e-05,0,0.14144,0.00268,1e-05,0.10434,0.02944,0,0.02899,0.00661,0.01045,0.00071,0.00026,0.00605,0.05807,0,3e-05,1e-05,0.02393,0.00066,0.01143,0,0.00167,0.21466,1e-05,0.05934,0,1e-05,0.29305,0.14876,0.04098,0,0.14553,3e-05,0.36338
4.64,0.01825,1e-05,3e-05,0.01245,0.00022,0.00015,0.05557,8e-05,9e-05,0.00019,0.00387,0.00387,0.00039,3e-05,0.20016,0.02621,0.01408,0.00079,0.00599,0.00035,0.12125,0.00467,0.00031,0.17694,4e-05,1,0.19036,0,1e-05,0.00032,0.1766,5e-05,0.01586,5e-05,0,0.13291,0.00081,5e-05,0.10395,0.02865,0.0002,0.03062,0.00719,0.01032,0.00034,0.00059,0.00638,0.06127,2e-05,4e-05,0.00024,0.0248,0.00234,0.01153,2e-05,0.00089,0.26382,1e-05,0.04229,0.00012,9e-05,0.30966,0.15116,0.02852,1e-05,0.15281,0.00013,0.40025
4.66,0.02119,1e-05,0.00203,0.01458,0.0002,0.00018,0.0546,0.0001,8e-05,0.00033,0.00399,0.00396,0.00069,4e-05,0.19457,0.02578,0.0142,0.00102,0.00564,0.00049,0.07509,0.00765,0.00015,0.12779,6e-05,1,0.1822,2e-05,1e-05,0.00017,0.20962,0.00011,0.00786,0.00022,0,0.12283,0.00041,0.00011,0.10551,0.02771,0.00013,0.03236,0.00767,0.01047,0.00054,0.00067,0.00649,0.06412,2e-05,9e-05,0.00021,0.0246,0.00151,0.01147,3e-05,0.00049,0.30019,3e-05,0.02743,0.00012,0.01232,0.32146,0.14969,0.02173,5e-05,0.15869,0.03726,0.43508
4.68,0.02484,1e-05,0.00439,0.01728,0.00011,0.00014,0.05367,7e-05,0.0001,0.00045,0.00373,0.00391,0.00053,4e-05,0.18762,0.02521,0.01407,0.00117,0.00565,0.00032,0.03139,0.00894,0.0001,0.08402,4e-05,1,0.29826,5e-05,1e-05,0.00011,0.24243,5e-05,0.0051,0.00011,0,0.11031,0.00027,0.0001,0.13202,0.02658,8e-05,0.0343,0.00824,0.01079,0.00028,0.00044,0.006,0.06649,3e-05,0.00012,0.00012,0.02412,0.00155,0.0111,1e-05,0.00035,0.30413,1e-05,0.01477,0.00013,0.02788,0.32791,0.14442,0.02132,4e-05,0.16224,0.07543,0.46271
4.7,0.02824,2e-05,0.00679,0.02003,0.00023,0.00065,0.05288,0.00011,0.00011,0.00034,0.00393,0.00414,0.00068,6e-05,0.1794,0.02465,0.01402,0.00066,0.00553,0.00086,0.01668,0.01368,0.00012,0.04972,0.00013,1,0.93785,6e-05,3e-05,0.00014,0.27916,0.00014,0.00257,0.00011,0,0.09579,0.00018,0.00014,0.1892,0.02576,0.0001,0.03657,0.00877,0.01088,0.00049,0.00079,0.00558,0.06767,0.00015,0.00028,0.0002,0.0227,0.00143,0.01157,0.03325,0.0002,0.24637,4e-05,0.00581,0.00014,0.03487,0.32092,0.13957,0.0232,4e-05,0.16314,0.10612,0.48563
4.72,0.03023,4e-05,0.00913,0.02163,0.00013,0.00033,0.05223,7e-05,9e-05,0.00021,0.00388,0.00407,0.0005,6e-05,0.16852,0.0234,0.01383,0.00035,0.00503,0.00049,0.00946,0.02679,0.00013,0.02664,0.00886,1,1,4e-05,5e-05,0.00025,0.32485,0.00028,0.00132,0.00044,1e-05,0.08002,0.0001,0.00016,0.2581,0.02376,8e-05,0.03878,0.00924,0.01075,0.0004,0.00049,0.00472,0.06525,8e-05,0.00014,0.0001,0.02096,0.00077,0.01082,0.05709,0.00011,0.14828,9e-05,0.00313,0.0001,0.02324,0.29115,0.14029,0.02117,5e-05,0.16064,0.12925,0.50565
4.74,0.03106,0,0.01148,0.02222,0,7e-05,0.05171,1e-05,0,2e-05,0.00359,0.00397,1e-05,0,0.15612,0.02205,0.01366,0.00021,0.00448,0.00016,0.00523,0.03845,5e-05,0.00901,0.0181,1,0.19594,0,0,9e-05,0.37276,0,0.00037,1e-05,0,0.06244,3e-05,3e-05,0.33711,0.02162,0,0.04116,0.0095,0.01052,1e-05,7e-05,0.0036,0.06385,0,3e-05,0,0.01952,1e-05,0.01013,0.06503,0,0.04985,3e-05,0.00159,2e-05,0.00667,0.2462,0.14239,0.01925,0,0.15593,0.14429,0.52053
4.76,0.03122,0,0.01394,0.02297,0,0.00012,0.05138,1e-05,1e-05,2e-05,0.0039,0.00408,0.00019,0,0.1452,0.02085,0.01358,0.00015,0.00433,0.00011,0.00321,0.04179,0.00518,0.00801,0.02408,1,0.87648,0,0,7e-05,0.41695,0,9e-05,0,0,0.04306,1e-05,4e-05,0.42384,0.01975,1e-05,0.04396,0.00985,0.01051,0.00015,6e-05,0.003,0.0639,0,4e-05,1e-05,0.01859,4e-05,0.0099,0.05477,0,0.02441,2e-05,0.00092,1e-05,0.00404,0.19836,0.1417,0.02249,0,0.1508,0.15299,0.53135
4.78,0.03008,0,0.01643,0.02301,0,8e-05,0.05121,1e-05,0.00012,0,0.00402,0.00424,0.00112,0,0.13726,0.01929,0.01353,0.00024,0.00415,0.00025,0.00163,0.03982,0.00262,0.01272,0.02869,1,0.68069,0,0,8e-05,0.46202,0,1e-05,0,0,0.02233,3e-05,4e-05,0.50532,0.01773,0,0.04704,0.01028,0.01046,0.0001,0.00022,0.00301,0.06514,0,0.0001,0,0.01804,0,0.01001,0.04794,0,0.01043,0.00011,0.00044,0,0.00218,0.14492,0.14018,0.02641,0,0.14461,0.15514,0.53899
4.8,0.02831,0,0.01888,0.02216,2e-05,4e-05,0.05133,3e-05,9e-05,1e-05,0.00442,0.00445,0.00042,0,0.13166,0.01799,0.01365,0.00013,0.00406,0.0002,0.00082,0.02858,0.00174,0.01045,0.03227,1,0.43475,0,0,6e-05,0.50349,0,2e-05,0,0,0.00255,1e-05,1e-05,0.55702,0.0157,0,0.05054,0.0103,0.0104,0.00031,0.00037,0.00189,0.06602,0,2e-05,1e-05,0.01752,2e-05,0.00996,0.05563,0,0.10084,4e-05,0.00021,0,0.00119,0.08792,0.13491,0.03563,0,0.139,0.15353,0.54388
4.82,0.02674,0.00727,0.02131,0.02073,3e-05,8e-05,0.05184,3e-05,5e-05,5e-05,0.0047,0.0047,0.00046,3e-05,0.12863,0.01709,0.01376,0.00023,0.00421,8e-05,0.0004,0.00683,0.01143,0.00411,0.0302,0.37803,0.19459,0,0,0.00023,0.53597,1e-05,4e-05,1e-05,0,0.00133,2e-05,7e-05,0.54752,0.01378,2e-05,0.05447,0.01017,0.01036,0.00026,0.00022,0.0005,0.06503,4e-05,2e-05,1e-05,0.01742,0.00014,0.0098,0.0721,2e-05,0.03072,0.02458,0.0001,1e-05,0.00057,0.02937,0.12106,0.05643,1e-05,0.13596,0.15135,0.54615
