T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
3.96,0.00414,0.71115,0.0059,-0.00463,-0.00527,-0.00467,-0.00272,0.28919,0.00098,-0.00463,0.00027,-0.00467
3.98,0.0053,0.7861,0.00694,-0.00402,-0.00632,-0.00405,-0.00186,0.21437,0.00108,-0.00402,-0.00016,-0.00405
4,0.00641,0.85119,0.00786,-0.0033,-0.00731,-0.00334,-0.00116,0.14939,0.00105,-0.0033,-0.00043,-0.00334
4.02,0.00732,0.90494,0.00864,-0.00258,-0.00819,-0.00261,-0.00061,0.09575,0.00095,-0.00258,-0.00056,-0.00261
4.04,0.00794,0.94719,0.00927,-0.00192,-0.00892,-0.00193,-0.00021,0.05362,0.00081,-0.00192,-0.0006,-0.00193
4.06,0.00819,0.9788,0.00976,-0.00134,-0.00952,-0.00134,7e-05,0.02213,0.00065,-0.00134,-0.00059,-0.00134
4.08,0.00801,1.00121,0.01012,-0.00087,-0.00997,-0.00084,0.00025,0,0.0005,-0.00087,-0.00053,-0.00084
4.1,0.00739,1.01611,0.01037,-0.00051,-0.01031,-0.00044,0.00036,0,0.00037,-0.00051,-0.00047,-0.00044
4.12,0.00632,1.02526,0.01054,-0.00025,-0.01055,-0.00014,0.00042,0,0.00027,-0.00025,-0.0004,-0.00014
4.14,0.00483,1.03027,0.01066,-9e-05,-0.01071,9e-05,0.00045,0,0.00019,-9e-05,-0.00034,9e-05
4.16,0.00298,1.03254,0.01073,0,-0.01081,0.00025,0.00045,0,0.00014,0,-0.00029,0.00025
4.18,0.0009,1.03321,0.01078,3e-05,-0.01085,0.00037,0.00045,0,0.00012,3e-05,-0.00027,0.00037
4.2,-0.00128,1.03308,0.01081,1e-05,-0.01085,0.00044,0.00044,0,0.00013,1e-05,-0.00026,0.00044
4.22,-0.00338,1.03267,0.01084,-3e-05,-0.01079,0.00049,0.00042,0,0.00015,-3e-05,-0.00026,0.00049
4.24,-0.00528,1.03218,0.01084,-9e-05,-0.01068,0.0005,0.0004,0,0.00019,-9e-05,-0.00027,0.0005
4.26,-0.00691,1.03149,0.01083,-0.00013,-0.0105,0.0005,0.00036,0,0.00023,-0.00013,-0.00028,0.0005
4.28,-0.00824,1.03017,0.01078,-0.00016,-0.01023,0.00046,0.00029,0,0.00027,-0.00016,-0.00028,0.00046
4.3,-0.00927,1.02751,0.01066,-0.00014,-0.00984,0.00037,0.00018,0,0.00029,-0.00014,-0.00025,0.00037
4.32,-0.01003,1.02251,0.01046,-6e-05,-0.00933,0.00023,2e-05,0,0.00029,-6e-05,-0.00018,0.00023
4.34,-0.01057,1.0139,0.01014,0.00011,-0.00866,1e-05,-0.00023,0,0.00023,0.00011,-4e-05,1e-05
4.36,-0.01091,1.00022,0.00967,0.00038,-0.00782,-0.0003,-0.00058,0.00037,0.00011,0.00038,0.00018,-0.0003
4.38,-0.01111,0.97993,0.00901,0.00078,-0.0068,-0.00074,-0.00105,0.02054,-0.0001,0.00078,0.00051,-0.00074
4.4,-0.01119,0.95148,0.00814,0.00132,-0.00559,-0.0013,-0.00164,0.0489,-0.00042,0.00132,0.00096,-0.0013
4.42,-0.01117,0.91361,0.00705,0.002,-0.00419,-0.00201,-0.00236,0.08673,-0.00087,0.002,0.00154,-0.00201
4.44,-0.01107,0.86557,0.00575,0.00284,-0.00261,-0.00285,-0.00318,0.13478,-0.00147,0.00284,0.00227,-0.00285
4.46,-0.01089,0.80754,0.00426,0.00378,-0.00092,-0.0038,-0.00406,0.19287,-0.00223,0.00378,0.00312,-0.0038
4.48,-0.01063,0.74109,0.0027,0.00478,0.00081,-0.0048,-0.00494,0.25943,-0.00313,0.00478,0.00405,-0.0048
4.5,-0.01028,0.66939,0.00118,0.00575,0.00244,-0.00577,-0.00569,0.33127,-0.00415,0.00575,0.00502,-0.00577
4.52,-0.00983,0.59632,-0.00015,0.00659,0.00385,-0.0066,-0.0062,0.40448,-0.00523,0.00659,0.00593,-0.0066
4.54,-0.00925,0.52493,-0.00119,0.00719,0.00493,-0.00721,-0.00635,0.47601,-0.00631,0.00719,0.00674,-0.00721
4.56,-0.00854,0.4566,-0.00191,0.00751,0.00563,-0.00752,-0.00606,0.54444,-0.0073,0.00751,0.00743,-0.00752
4.58,-0.00769,0.39149,-0.00233,0.00751,0.00593,-0.00752,-0.00531,0.60962,-0.00818,0.00751,0.00801,-0.00752
4.6,-0.00673,0.3292,-0.00248,0.0072,0.00587,-0.0072,-0.00409,0.67194,-0.0089,0.0072,0.00848,-0.0072
4.62,-0.00568,0.26945,-0.00243,0.00659,0.00549,-0.0066,-0.00247,0.73168,-0.00946,0.00659,0.00888,-0.0066
4.64,-0.0046,0.21264,-0.00222,0.00576,0.00487,-0.00576,-0.00057,0.78845,-0.00989,0.00576,0.00922,-0.00576
4.66,-0.00356,0.16011,-0.00191,0.00479,0.0041,-0.00479,0.00141,0.84093,-0.01018,0.00479,0.00951,-0.00479
4.68,-0.0026,0.11371,-0.00156,0.00379,0.00328,-0.00379,0.00326,0.8873,-0.01037,0.00379,0.00974,-0.00379
4.7,-0.00178,0.0748,-0.00121,0.00284,0.00249,-0.00284,0.00478,0.92618,-0.01047,0.00284,0.00993,-0.00284
4.72,-0.00111,0.04384,-0.00089,0.00201,0.00178,-0.002,0.00583,0.95714,-0.01052,0.00201,0.01008,-0.002
4.74,-0.00059,0.02046,-0.00062,0.00131,0.00119,-0.00131,0.00632,0.98054,-0.01052,0.00131,0.01018,-0.00131
4.76,-0.00021,0.00383,-0.00039,0.00076,0.00071,-0.00076,0.00623,0.99721,-0.01049,0.00076,0.01024,-0.00076
4.78,5e-05,0,-0.00021,0.00034,0.00035,-0.00034,0.00555,1.00822,-0.01045,0.00034,0.01028,-0.00034
4.8,0.00021,0,-8e-05,5e-05,8e-05,-5e-05,0.00434,1.01469,-0.0104,5e-05,0.0103,-5e-05
4.82,0.0003,0,1e-05,-0.00014,-9e-05,0.00015,0.00268,1.01772,-0.01035,-0.00014,0.0103,0.00015
4.84,0.00033,0,7e-05,-0.00026,-0.0002,0.00026,0.00074,1.01828,-0.01031,-0.00026,0.01029,0.00026
4.86,0.00033,0,0.0001,-0.00031,-0.00025,0.00031,-0.00134,1.01717,-0.01027,-0.00031,0.01028,0.00031
4.88,0.0003,0,0.00012,-0.00032,-0.00026,0.00032,-0.00336,1.01505,-0.01025,-0.00032,0.01026,0.00032
4.9,0.00026,0,0.00012,-0.00029,-0.00025,0.0003,-0.0052,1.01243,-0.01024,-0.00029,0.01024,0.0003
4.92,0.00022,0,0.00011,-0.00026,-0.00023,0.00026,-0.00679,1.00966,-0.01024,-0.00026,0.01023,0.00026
4.94,0.00017,0,0.0001,-0.00021,-0.00019,0.00021,-0.00807,1.00702,-0.01025,-0.00021,0.01021,0.00021
4.96,0.00013,0,8e-05,-0.00017,-0.00016,0.00017,-0.00907,1.00466,-0.01028,-0.00017,0.0102,0.00017
4.98,9e-05,0,7e-05,-0.00013,-0.00013,0.00013,-0.00979,1.00272,-0.01032,-0.00013,0.01019,0.00013
5,6e-05,0,6e-05,-9e-05,-9e-05,9e-05,-0.01029,1.00126,-0.01036,-9e-05,0.01018,9e-05
5.02,4e-05,0.00063,4e-05,-6e-05,-7e-05,6e-05,-0.01061,1.00035,-0.01041,-6e-05,0.01018,6e-05
5.04,2e-05,0.00106,3e-05,-3e-05,-4e-05,3e-05,-0.01078,1.00003,-0.01046,-3e-05,0.01019,3e-05
5.06,-0,0.00091,1e-05,-1e-05,-2e-05,1e-05,-0.01085,1.00037,-0.0105,-1e-05,0.01019,1e-05
5.08,-2e-05,0.00013,-0,-0,0,0,-0.01085,1.00142,-0.01053,-0,0.01021,0
5.1,-5e-05,0,-2e-05,1e-05,2e-05,-1e-05,-0.01081,1.00322,-0.01052,1e-05,0.01023,-1e-05
5.12,-7e-05,0,-5e-05,1e-05,5e-05,-1e-05,-0.01075,1.00581,-0.01047,1e-05,0.01026,-1e-05
5.14,-0.00011,0,-8e-05,1e-05,8e-05,-1e-05,-0.0107,1.00918,-0.01035,1e-05,0.0103,-1e-05
5.16,-0.00015,0,-0.00011,1e-05,0.00012,-1e-05,-0.01065,1.01325,-0.01015,1e-05,0.01034,-1e-05
5.18,-0.00019,0,-0.00016,1e-05,0.00017,-1e-05,-0.01062,1.01784,-0.00983,1e-05,0.01039,-1e-05
5.2,-0.00024,0,-0.00021,1e-05,0.00021,-1e-05,-0.01059,1.02263,-0.00938,1e-05,0.01044,-1e-05
5.22,-0.00029,0,-0.00026,1e-05,0.00026,-1e-05,-0.01058,1.02708,-0.00878,1e-05,0.01049,-1e-05
5.24,-0.00033,0,-0.0003,1e-05,0.00031,-1e-05,-0.01058,1.03043,-0.00802,1e-05,0.01053,-1e-05
5.26,-0.00035,0,-0.00034,1e-05,0.00035,-1e-05,-0.01056,1.03164,-0.0071,1e-05,0.01054,-1e-05
5.28,-0.00035,0,-0.00035,0,0.00037,-0,-0.01052,1.02931,-0.00606,0,0.01052,-0
5.3,-0.0003,0,-0.00033,0,0.00035,-0,-0.01043,1.02177,-0.00493,0,0.01045,-0
5.32,-0.00018,0,-0.00025,0,0.00027,-0,-0.01027,1.00702,-0.00376,0,0.0103,-0
5.34,2e-05,0,-0.00011,0,0.00013,-0,-0.01003,0.98286,-0.00262,0,0.01005,-0
5.36,0.00033,0.01359,0.00014,-0,-0.00012,-0,-0.00966,0.94704,-0.00157,-0,0.00969,-0
5.38,0.00078,0.04932,0.0005,-0,-0.00048,-0,-0.00916,0.8975,-0.00065,-0,0.00919,-0
5.4,0.00137,0.09885,0.00101,-0,-0.00099,-0,-0.0085,0.83275,9e-05,-0,0.00853,-0
5.42,0.00213,0.16371,0.00167,-0,-0.00166,-0,-0.00769,0.75236,0.00064,-0,0.00771,-0
5.44,0.00304,0.24432,0.00249,-0,-0.00249,-0,-0.00672,0.65764,0.00098,-0,0.00674,-0
5.46,0.00409,0.3394,0.00346,-0,-0.00348,-0,-0.00565,0.55238,0.00115,-0,0.00566,-0
5.48,0.0052,0.44513,0.00453,-0,-0.00459,-1e-05,-0.00454,0.4432,0.00118,-0,0.00454,-1e-05
5.5,0.0063,0.55486,0.00565,-0,-0.00574,-1e-05,-0.00346,0.33808,0.0011,-0,0.00347,-1e-05
5.52,0.00726,0.66058,0.00673,-1e-05,-0.00687,-1e-05,-0.0025,0.24363,0.00096,-1e-05,0.0025,-1e-05
5.54,0.00798,0.75563,0.00769,-0,-0.00789,-1e-05,-0.00168,0.16361,0.00079,-0,0.00168,-1e-05
5.56,0.00838,0.8362,0.00851,-0,-0.00877,-1e-05,-0.00102,0.09929,0.00062,-0,0.00102,-1e-05
5.58,0.0084,0.90103,0.00917,-0,-0.0095,-1e-05,-0.00052,0.05019,0.00045,-0,0.00052,-1e-05
5.6,0.00801,0.95059,0.00967,0,-0.01006,-0,-0.00015,0.01477,0.00031,0,0.00015,-0
5.62,0.00719,0.98644,0.01004,0,-0.01048,0,9e-05,0,0.0002,0,-9e-05,0
5.64,0.00594,1.01071,0.01028,1e-05,-0.01074,1e-05,0.00025,0,0.00011,1e-05,-0.00025,1e-05
5.66,0.00431,1.02575,0.01044,2e-05,-0.01087,2e-05,0.00033,0,4e-05,2e-05,-0.00033,2e-05
5.68,0.00237,1.03386,0.01052,3e-05,-0.01087,4e-05,0.00037,0,-1e-05,3e-05,-0.00037,4e-05
5.7,0.00026,1.03713,0.01056,4e-05,-0.01071,6e-05,0.00038,0,-3e-05,4e-05,-0.00038,6e-05
5.72,-0.00189,1.03736,0.01057,6e-05,-0.01041,8e-05,0.00037,0,-4e-05,6e-05,-0.00037,8e-05
5.74,-0.00392,1.036,0.01056,7e-05,-0.00994,0.00011,0.00036,0,-3e-05,7e-05,-0.00036,0.00011
5.76,-0.00574,1.03414,0.01055,9e-05,-0.00928,0.00013,0.00036,0,-0,9e-05,-0.00036,0.00013
5.78,-0.00728,1.03256,0.01055,0.0001,-0.00842,0.00016,0.00036,0,3e-05,0.0001,-0.00036,0.00016
5.8,-0.00852,1.03167,0.01055,0.00011,-0.00735,0.00018,0.00036,0,7e-05,0.00011,-0.00036,0.00018
5.82,-0.00947,1.0316,0.01056,0.0001,-0.0061,0.00019,0.00037,0,0.00012,0.0001,-0.00037,0.00019
5.84,-0.01017,1.03215,0.01058,8e-05,-0.00467,0.00018,0.00038,0,0.00017,8e-05,-0.00038,0.00018
5.86,-0.01065,1.0328,0.0106,5e-05,-0.00311,0.00015,0.00037,0,0.00022,5e-05,-0.00037,0.00015
5.88,-0.01096,1.03276,0.01061,-2e-05,-0.00145,8e-05,0.00033,0,0.00027,-2e-05,-0.00033,8e-05
5.9,-0.01113,1.03088,0.01059,-0.00012,0.00025,-5e-05,0.00025,0,0.0003,-0.00012,-0.00025,-5e-05
5.92,-0.0112,1.02573,0.01053,-0.00026,0.00194,-0.00023,9e-05,0,0.0003,-0.00026,-9e-05,-0.00023
5.94,-0.01118,1.01557,0.01039,-0.00045,0.00355,-0.00049,-0.00015,0,0.00027,-0.00045,0.00015,-0.00049
5.96,-0.01108,0.99845,0.01017,-0.00068,0.00503,-0.00084,-0.00052,0.00184,0.00018,-0.00068,0.00052,-0.00084
5.98,-0.01092,0.97229,0.00982,-0.00096,0.00631,-0.00127,-0.00102,0.02769,1e-05,-0.00096,0.00102,-0.00127
6,-0.01068,0.93508,0.00933,-0.00128,0.00735,-0.00178,-0.00168,0.06467,-0.00025,-0.00128,0.00168,-0.00178
6.02,-0.01034,0.88514,0.00867,-0.00162,0.00811,-0.00236,-0.0025,0.11444,-0.00062,-0.00162,0.0025,-0.00236
6.04,-0.0099,0.82153,0.00783,-0.00194,0.00854,-0.00297,-0.00347,0.17795,-0.00112,-0.00194,0.00346,-0.00297
6.06,-0.00933,0.74449,0.00681,-0.00219,0.00863,-0.00354,-0.00454,0.25494,-0.00177,-0.00219,0.00454,-0.00354
6.08,-0.00862,0.65596,0.00564,-0.00233,0.0084,-0.004,-0.00566,0.34345,-0.00255,-0.00233,0.00565,-0.004
6.1,-0.00775,0.55955,0.00438,-0.00228,0.00787,-0.00426,-0.00674,0.43988,-0.00344,-0.00228,0.00673,-0.00426
6.12,-0.00676,0.45987,0.00315,-0.00206,0.00707,-0.00426,-0.0077,0.53958,-0.00441,-0.00206,0.00769,-0.00426
6.14,-0.00566,0.36198,0.00204,-0.00172,0.00607,-0.00399,-0.00852,0.63751,-0.00542,-0.00172,0.00851,-0.00399
6.16,-0.00452,0.27079,0.00113,-0.00134,0.00496,-0.00353,-0.00918,0.72872,-0.00643,-0.00134,0.00917,-0.00353
6.18,-0.00343,0.19031,0.00045,-0.00098,0.00385,-0.00294,-0.00968,0.80924,-0.00739,-0.00098,0.00968,-0.00294
6.2,-0.00244,0.12279,-3e-05,-0.00065,0.00282,-0.00232,-0.01004,0.87677,-0.00825,-0.00065,0.01005,-0.00232
6.22,-0.0016,0.06871,-0.00035,-0.00038,0.00192,-0.00172,-0.01029,0.93085,-0.00899,-0.00038,0.01029,-0.00172
6.24,-0.00091,0.02726,-0.00054,-0.00015,0.00117,-0.00117,-0.01043,0.97228,-0.0096,-0.00015,0.01045,-0.00117
6.26,-0.00037,0,-0.00065,3e-05,0.00059,-0.00071,-0.01051,1.00264,-0.01009,3e-05,0.01054,-0.00071
6.28,3e-05,0,-0.0007,0.00017,0.00015,-0.00032,-0.01053,1.02384,-0.01046,0.00017,0.01058,-0.00032
6.3,0.00032,0,-0.0007,0.00028,-0.00016,-2e-05,-0.01052,1.0378,-0.01075,0.00028,0.01058,-2e-05
6.32,0.00052,0,-0.00068,0.00036,-0.00036,0.00021,-0.01049,1.04622,-0.01096,0.00036,0.01058,0.00021
6.34,0.00064,0,-0.00065,0.00041,-0.00046,0.00037,-0.01045,1.05047,-0.01109,0.00041,0.01056,0.00037
6.36,0.00069,0,-0.00061,0.00043,-0.00048,0.00046,-0.01042,1.05145,-0.01116,0.00043,0.01055,0.00046
6.38,0.00069,0,-0.00055,0.00042,-0.00043,0.00049,-0.01039,1.04956,-0.01114,0.00042,0.01054,0.00049
6.4,0.00063,0,-0.00047,0.00035,-0.00032,0.00045,-0.01038,1.04471,-0.01104,0.00035,0.01053,0.00045
6.42,0.00051,0,-0.00034,0.00022,-0.00014,0.00032,-0.01038,1.03628,-0.01081,0.00022,0.01052,0.00032
6.44,0.00031,0,-0.00015,1e-05,0.0001,0.00011,-0.01039,1.02323,-0.01042,1e-05,0.0105,0.00011
6.46,1e-05,0,0.00012,-0.0003,0.0004,-0.00021,-0.01042,1.00413,-0.00984,-0.0003,0.01047,-0.00021
6.48,-0.00039,0.01975,0.0005,-0.00073,0.00077,-0.00065,-0.01045,0.97736,-0.00902,-0.00073,0.01039,-0.00065
6.5,-0.00094,0.05577,0.00102,-0.00129,0.00121,-0.00123,-0.01049,0.94125,-0.00794,-0.00129,0.01027,-0.00123
6.52,-0.00163,0.10266,0.00169,-0.00199,0.0017,-0.00195,-0.01052,0.89435,-0.00655,-0.00199,0.01008,-0.00195
6.54,-0.00247,0.16127,0.00252,-0.00284,0.00221,-0.0028,-0.01053,0.83587,-0.00488,-0.00284,0.0098,-0.0028
6.56,-0.00346,0.23131,0.00348,-0.00379,0.00271,-0.00377,-0.01051,0.76605,-0.00295,-0.00379,0.00942,-0.00377
6.58,-0.00454,0.31085,0.00456,-0.00479,0.00313,-0.00478,-0.01043,0.68684,-0.00086,-0.00479,0.00892,-0.00478
6.6,-0.00567,0.39599,0.00568,-0.00577,0.00339,-0.00576,-0.01029,0.60211,0.00124,-0.00577,0.00829,-0.00576
6.62,-0.00675,0.48176,0.00675,-0.0066,0.00341,-0.0066,-0.01004,0.51677,0.00315,-0.0066,0.00756,-0.0066
6.64,-0.00772,0.56389,0.00772,-0.00721,0.00314,-0.00721,-0.00968,0.43508,0.00472,-0.00721,0.00673,-0.00721
6.66,-0.00854,0.6398,0.00853,-0.00752,0.00256,-0.00752,-0.00918,0.35959,0.00586,-0.00752,0.00585,-0.00752
6.68,-0.0092,0.70838,0.00919,-0.00752,0.00173,-0.00753,-0.00852,0.29136,0.00652,-0.00752,0.00495,-0.00753
6.7,-0.0097,0.76951,0.00969,-0.0072,0.0007,-0.00721,-0.0077,0.23054,0.00671,-0.0072,0.00407,-0.00721
6.72,-0.01006,0.82348,0.01006,-0.0066,-0.00042,-0.0066,-0.00673,0.17681,0.00646,-0.0066,0.00323,-0.0066
6.74,-0.01031,0.87053,0.0103,-0.00576,-0.00152,-0.00577,-0.00566,0.12995,0.00587,-0.00576,0.00246,-0.00577
6.76,-0.01045,0.91059,0.01045,-0.00479,-0.00243,-0.0048,-0.00454,0.09002,0.00505,-0.00479,0.00177,-0.0048
6.78,-0.01053,0.94344,0.01052,-0.00379,-0.003,-0.00379,-0.00346,0.05727,0.00412,-0.00379,0.00119,-0.00379
6.8,-0.01055,0.9691,0.01054,-0.00285,-0.00311,-0.00285,-0.00249,0.03167,0.0032,-0.00285,0.00073,-0.00285
6.82,-0.01053,0.98809,0.01053,-0.00201,-0.00272,-0.00201,-0.00167,0.01272,0.00235,-0.00201,0.00037,-0.00201
6.84,-0.01049,1.00127,0.01049,-0.00132,-0.00183,-0.00132,-0.00102,0,0.00162,-0.00132,0.00011,-0.00132
6.86,-0.01045,1.00967,0.01045,-0.00077,-0.00053,-0.00077,-0.00051,0,0.00102,-0.00077,-6e-05,-0.00077
6.88,-0.0104,1.01431,0.0104,-0.00035,0.00105,-0.00035,-0.00015,0,0.00055,-0.00035,-0.00016,-0.00035
6.9,-0.01035,1.01616,0.01035,-6e-05,0.00274,-6e-05,9e-05,0,0.00021,-6e-05,-0.00022,-6e-05
6.92,-0.0103,1.01608,0.0103,0.00013,0.00442,0.00013,0.00024,0,-2e-05,0.00013,-0.00023,0.00013
6.94,-0.01027,1.01475,0.01027,0.00024,0.00595,0.00024,0.00031,0,-0.00017,0.00024,-0.00022,0.00024
6.96,-0.01024,1.01273,0.01024,0.00029,0.00728,0.00029,0.00034,0,-0.00025,0.00029,-0.0002,0.00029
6.98,-0.01021,1.01044,0.01021,0.0003,0.00836,0.0003,0.00032,0,-0.00029,0.0003,-0.00017,0.0003
7,-0.0102,1.00818,0.0102,0.00029,0.0092,0.00029,0.00029,0,-0.00029,0.00029,-0.00014,0.00029
7.02,-0.01018,1.00614,0.01018,0.00027,0.00982,0.00027,0.00026,0,-0.00028,0.00027,-0.00011,0.00027
7.04,-0.01018,1.00446,0.01018,0.00024,0.01025,0.00024,0.00022,0,-0.00026,0.00024,-0.0001,0.00024
7.06,-0.01017,1.0032,0.01017,0.00022,0.01051,0.00022,0.0002,0,-0.00024,0.00022,-0.0001,0.00022
7.08,-0.01017,1.00239,0.01017,0.00021,0.01066,0.00021,0.00018,0,-0.00023,0.00021,-0.0001,0.00021
7.1,-0.01017,1.00204,0.01017,0.00021,0.01071,0.00021,0.00018,0,-0.00024,0.00021,-0.00013,0.00021
7.12,-0.01017,1.00214,0.01017,0.00022,0.0107,0.00022,0.0002,0,-0.00025,0.00022,-0.00016,0.00022
7.14,-0.01017,1.00265,0.01017,0.00025,0.01065,0.00025,0.00022,0,-0.00028,0.00025,-0.0002,0.00025
7.16,-0.01017,1.00352,0.01017,0.00028,0.01059,0.00028,0.00026,0,-0.00031,0.00028,-0.00024,0.00028
7.18,-0.01017,1.00469,0.01017,0.00032,0.01051,0.00032,0.00029,0,-0.00033,0.00032,-0.00029,0.00032
7.2,-0.01018,1.00605,0.01018,0.00034,0.01044,0.00034,0.00032,0,-0.00035,0.00034,-0.00033,0.00034
7.22,-0.01018,1.00748,0.01019,0.00034,0.01038,0.00034,0.00034,0,-0.00034,0.00034,-0.00034,0.00034
7.24,-0.0102,1.00877,0.0102,0.00031,0.01033,0.00031,0.00031,0,-0.00029,0.00031,-0.00032,0.00031
7.26,-0.01021,1.00966,0.01021,0.00022,0.01029,0.00022,0.00024,0,-0.00018,0.00022,-0.00025,0.00022
7.28,-0.01024,1.00981,0.01024,5e-05,0.01028,5e-05,9e-05,0,2e-05,5e-05,-0.0001,5e-05
7.3,-0.01027,1.00879,0.01027,-0.00022,0.01028,-0.00022,-0.00015,0,0.00032,-0.00022,0.00014,-0.00022
7.32,-0.0103,1.00609,0.0103,-0.00062,0.0103,-0.00062,-0.00051,0,0.00076,-0.00062,0.00051,-0.00062
7.34,-0.01035,1.00112,0.01035,-0.00117,0.01033,-0.00117,-0.00101,0,0.00135,-0.00117,0.00101,-0.00117
7.36,-0.0104,0.99324,0.0104,-0.00188,0.01037,-0.00188,-0.00167,0.0075,0.00211,-0.00188,0.00167,-0.00188
7.38,-0.01045,0.98185,0.01045,-0.00275,0.01042,-0.00275,-0.00249,0.01893,0.00302,-0.00275,0.00249,-0.00275
7.4,-0.0105,0.96639,0.01049,-0.00376,0.01047,-0.00376,-0.00346,0.03442,0.00406,-0.00376,0.00346,-0.00376
7.42,-0.01053,0.94656,0.01053,-0.00488,0.01051,-0.00488,-0.00454,0.05428,0.00519,-0.00488,0.00454,-0.00488
7.44,-0.01055,0.92232,0.01054,-0.00601,0.01053,-0.00601,-0.00566,0.07855,0.0063,-0.00601,0.00566,-0.00601
7.46,-0.01053,0.89378,0.01052,-0.00707,0.01051,-0.00707,-0.00673,0.10711,0.00729,-0.00707,0.00673,-0.00707
7.48,-0.01046,0.86088,0.01045,-0.00796,0.01044,-0.00796,-0.0077,0.13999,0.00804,-0.00796,0.0077,-0.00796
7.5,-0.01031,0.82323,0.0103,-0.00864,0.0103,-0.00864,-0.00852,0.1776,0.00849,-0.00864,0.00852,-0.00864
7.52,-0.01007,0.78012,0.01005,-0.00906,0.01006,-0.00906,-0.00918,0.2206,0.00858,-0.00906,0.00918,-0.00906
7.54,-0.0097,0.73074,0.00968,-0.0092,0.00969,-0.0092,-0.00969,0.26984,0.00826,-0.0092,0.00969,-0.0092
7.56,-0.0092,0.67429,0.00918,-0.00906,0.00919,-0.00906,-0.01005,0.32608,0.00752,-0.00906,0.01005,-0.00906
7.58,-0.00854,0.6103,0.00852,-0.00864,0.00853,-0.00864,-0.01029,0.3898,0.00637,-0.00864,0.01029,-0.00864
7.6,-0.00772,0.53888,0.00769,-0.00796,0.0077,-0.00796,-0.01044,0.4609,0.00482,-0.00796,0.01044,-0.00796
7.62,-0.00675,0.46112,0.00672,-0.00706,0.00672,-0.00706,-0.01051,0.53828,0.00296,-0.00706,0.01051,-0.00706
7.64,-0.00566,0.37956,0.00565,-0.006,0.00564,-0.006,-0.01053,0.61943,0.00091,-0.006,0.01053,-0.006
7.66,-0.00453,0.29836,0.00453,-0.00485,0.0045,-0.00485,-0.01051,0.70023,-0.00114,-0.00485,0.01051,-0.00485
7.68,-0.00344,0.22233,0.00346,-0.00372,0.00341,-0.00372,-0.01048,0.7759,-0.00297,-0.00372,0.01048,-0.00372
7.7,-0.00245,0.15528,0.0025,-0.00268,0.00242,-0.00268,-0.01043,0.84267,-0.0044,-0.00268,0.01043,-0.00268
7.72,-0.0016,0.09912,0.00169,-0.00179,0.00157,-0.00179,-0.01038,0.89863,-0.00529,-0.00179,0.01038,-0.00179
7.74,-0.0009,0.05417,0.00105,-0.00105,0.00089,-0.00105,-0.01034,0.94349,-0.00558,-0.00105,0.01034,-0.00105
7.76,-0.00035,0.01966,0.00057,-0.00046,0.00036,-0.00046,-0.01031,0.97798,-0.00526,-0.00046,0.01031,-0.00046
7.78,7e-05,0,0.00023,-3e-05,-2e-05,-3e-05,-0.01029,1.00344,-0.00436,-3e-05,0.01029,-3e-05
7.8,0.00037,0,1e-05,0.00027,-0.00027,0.00027,-0.01028,1.02144,-0.00296,0.00027,0.01028,0.00027
7.82,0.00056,0,-0.0001,0.00046,-0.00041,0.00046,-0.01029,1.03354,-0.0012,0.00046,0.01029,0.00046
7.84,0.00068,0,-0.00015,0.00055,-0.00045,0.00055,-0.01031,1.04109,0.00077,0.00055,0.01031,0.00055
7.86,0.00072,0,-0.00014,0.00056,-0.00039,0.00055,-0.01034,1.04511,0.00278,0.00056,0.01034,0.00055
7.88,0.00068,0,-0.00012,0.00048,-0.00026,0.00047,-0.01038,1.04619,0.00469,0.00048,0.01038,0.00047
7.9,0.00058,0,-9e-05,0.00032,-5e-05,0.00031,-0.01043,1.0445,0.00639,0.00032,0.01043,0.00031
7.92,0.00038,0,-8e-05,8e-05,0.00025,7e-05,-0.01048,1.03971,0.00782,8e-05,0.01048,7e-05
7.94,9e-05,0,-0.00011,-0.00025,0.00062,-0.00026,-0.01052,1.03107,0.00895,-0.00025,0.01051,-0.00026
7.96,-0.00033,0,-0.0002,-0.00068,0.00106,-0.00069,-0.01053,1.01744,0.00979,-0.00068,0.01053,-0.00069
7.98,-0.00089,0.00221,-0.00037,-0.00121,0.00157,-0.00123,-0.01051,0.99737,0.01035,-0.00121,0.01051,-0.00123
8,-0.0016,0.03044,-0.00063,-0.00183,0.00212,-0.00185,-0.01044,0.96929,0.01066,-0.00183,0.01044,-0.00185
8.02,-0.00247,0.0682,-0.001,-0.00254,0.00267,-0.00256,-0.0103,0.93165,0.01072,-0.00254,0.0103,-0.00256
8.04,-0.0035,0.11666,-0.00147,-0.00329,0.00318,-0.0033,-0.01006,0.8833,0.01055,-0.00329,0.01006,-0.0033
8.06,-0.00463,0.17624,-0.00204,-0.00402,0.00354,-0.00403,-0.0097,0.82378,0.01018,-0.00402,0.0097,-0.00403
8.08,-0.00581,0.24633,-0.0027,-0.00465,0.00366,-0.00465,-0.0092,0.7537,0.0096,-0.00465,0.00919,-0.00465
8.1,-0.00696,0.32548,-0.00342,-0.00508,0.00341,-0.00507,-0.00854,0.67451,0.00883,-0.00508,0.00854,-0.00507
