T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.12,-0.64829,0.04967,0.57022,-0.64561,0.43434,-0.44801,0.75625,-0.54027,-0.86951,-0.18998,0.53558,0.0009,-0.25617,0.12599,-2.45929,-2.25644,0.88507,-0.21349,0.39403,0.32439,1.07967,1.1785,2.03465,-7.1491,2.40409,-1.43558,2.87845,-2.25254,-0.91966,-8.74781,-0.65717,0.50993,0.25015,-5.50445,-0.23043,-3.95269,-5.90983,-0.26002,0.43757,0.24835
3.14,-0.63605,0.10032,0.5541,-0.52369,0.62906,-0.34442,0.75392,-0.56249,-0.72637,-0.29279,0.5891,0.00043,0.29091,0.49774,-3.6131,-1.97933,0.81516,-0.32099,0.37723,0.4782,1.46724,0.28289,2.22099,-5.65346,1.82214,-1.13832,3.66275,-2.52743,-0.83585,-10.24612,-0.84831,0.57965,0.28079,-5.78166,-0.14188,-3.73168,-6.84714,-0.29839,0.3867,0.21664
3.16,-0.61129,0.15013,0.52976,-0.32062,0.84027,-0.22741,0.71021,-0.56493,-0.61593,-0.38149,0.6187,3e-05,0.84031,0.85481,-4.63169,-1.61532,0.77239,-0.41893,0.40178,0.69769,1.82831,-0.66014,2.38096,-3.7323,1.03785,-0.78015,4.44252,-2.75827,-0.64946,-11.64046,-1.05134,0.6275,0.29886,-6.04718,-0.05917,-3.34778,-7.29113,-0.31308,0.31995,0.17603
3.18,-0.57386,0.19702,0.49636,-0.04422,1.06606,-0.106,0.61916,-0.54355,-0.53797,-0.45653,0.63245,-0.00029,1.36859,1.17563,-5.46513,-1.21071,0.7557,-0.49462,0.46041,0.96944,2.13234,-1.56147,2.52666,-1.58767,0.14378,-0.39328,5.16548,-2.91861,-0.36675,-12.82082,-1.25382,0.64602,0.30084,-6.28714,0.02707,-2.8127,-7.26421,-0.30481,0.2386,0.1275
3.2,-0.52408,0.23885,0.45347,0.29087,1.29853,0.01018,0.48043,-0.4957,-0.48997,-0.51742,0.63988,-0.00055,1.85677,1.44086,-6.07363,-0.81067,0.76123,-0.54582,0.54131,1.27545,2.35434,-2.34333,2.66809,0.59036,-0.77536,-0.0084,5.78223,-2.98519,-0.00918,-13.67509,-1.43969,0.62919,0.28409,-6.48314,0.12753,-2.14501,-6.81638,-0.27635,0.14421,0.07218
3.22,-0.46288,0.27368,0.40121,0.66437,1.52371,0.11157,0.29985,-0.42025,-0.46763,-0.56238,0.65087,-0.00076,2.29134,1.63497,-6.43053,-0.45347,0.78271,-0.58172,0.62922,1.59468,2.47812,-2.94894,2.81153,2.64778,-1.65398,0.34903,6.2506,-2.93992,0.38804,-14.09755,-1.59,0.57305,0.24721,-6.61348,0.25253,-1.3713,-6.01979,-0.23246,0.03874,0.01144
3.24,-0.39169,0.29984,0.34026,1.05222,1.72283,0.18947,0.08881,-0.31769,-0.46534,-0.58844,0.67436,-0.00093,2.66384,1.74741,-6.52376,-0.16638,0.81198,-0.61997,0.70713,1.90486,2.49763,-3.34712,2.95841,4.47645,-2.44884,0.66056,6.53897,-2.77146,0.78065,-13.99793,-1.68432,0.47607,0.19014,-6.6551,0.40977,-0.52741,-4.96142,-0.17945,-0.07511,-0.05294
3.26,-0.31241,0.31617,0.27189,1.42921,1.8748,0.23696,-0.1373,-0.19001,-0.47671,-0.59217,0.71696,-0.00108,2.96954,1.77313,-6.35602,0.03651,0.83986,-0.68074,0.75856,2.18446,2.41637,-3.53214,3.10497,6.01056,-3.13524,0.91476,6.62874,-2.47634,1.12263,-13.31053,-1.70265,0.33937,0.11425,-6.58622,0.60199,0.34082,-3.73465,-0.12437,-0.19346,-0.11858
3.28,-0.22733,0.32213,0.19792,1.77162,1.95929,0.24977,-0.36115,-0.04053,-0.49495,-0.57057,0.78169,-0.0012,3.20573,1.71278,-5.94412,0.15458,0.85718,-0.7795,0.76988,2.41455,2.24555,-3.51999,3.24246,7.2146,-3.69898,1.10592,6.51593,-2.05964,1.37445,-12.00283,-1.6278,0.16675,0.02225,-6.38933,0.82491,1.1779,-2.43097,-0.0741,-0.31098,-0.18241
3.3,-0.13902,0.31789,0.12068,2.05954,1.95977,0.22702,-0.56567,0.12623,-0.51331,-0.52196,0.86721,-0.0013,3.37042,1.57249,-5.31754,0.19934,0.85583,-0.92122,0.73226,2.58027,2.00163,-3.34248,3.35805,8.06872,-4.12784,1.23219,6.21183,-1.53524,1.51023,-10.08199,-1.44797,-0.03529,-0.08185,-6.05413,1.06631,1.92102,-1.13297,-0.03445,-0.42085,-0.24069
3.32,-0.05023,0.30428,0.04285,2.27836,1.86578,0.17161,-0.73598,0.3046,-0.52527,-0.44652,0.96758,-0.0014,3.46175,1.36327,-4.51628,0.19155,0.82967,-1.09755,0.64289,2.67155,1.70367,-3.04042,3.43611,8.55637,-4.40539,1.2937,5.74217,-0.92541,1.52225,-7.59748,-1.15902,-0.25773,-0.19296,-5.57943,1.30672,2.50519,0.09055,-0.00941,-0.51511,-0.28921
3.34,0.03629,0.28263,-0.03273,2.41925,1.67425,0.09023,-0.86088,0.48784,-0.52474,-0.34638,1.07277,-0.00149,3.47845,1.10003,-3.58778,0.15707,0.7752,-1.28819,0.50517,2.68293,1.37091,-2.65667,3.45984,8.6573,-4.50908,1.29108,5.14465,-0.25965,1.42179,-4.63865,-0.76629,-0.48927,-0.30503,-4.97382,1.52176,2.8709,1.18717,-0.00088,-0.58552,-0.32376
3.36,0.11792,0.25451,-0.10333,2.47879,1.38968,-0.00708,-0.93372,0.66821,-0.50626,-0.22527,1.16982,-0.00158,3.421,0.80022,-2.58328,0.12212,0.69202,-1.46557,0.32801,2.61284,1.0207,-2.2299,3.41312,8.34727,-4.41268,1.22466,4.46522,0.42724,1.23663,-1.32801,-0.2856,-0.71674,-0.41138,-4.25516,1.68604,2.9736,2.12152,-0.00853,-0.62479,-0.34078
3.38,0.19233,0.22142,-0.16664,2.45825,1.02355,-0.10765,-0.95284,0.83711,-0.4651,-0.08799,1.24444,-0.00166,3.29324,0.48249,-1.55411,0.10869,0.58297,-1.60144,0.12443,2.46263,0.66716,-1.79003,3.28237,7.60372,-4.0921,1.0945,3.75375,1.09739,1.00595,2.18811,0.25669,-0.92579,-0.50506,-3.44918,1.7775,2.79284,2.8745,-0.03002,-0.62785,-0.33795
3.4,0.25762,0.18461,-0.22097,2.36273,0.59322,-0.1973,-0.92138,0.98544,-0.39771,0.06018,1.28269,-0.00172,3.10357,0.16534,-0.54825,0.13104,0.45384,-1.67329,-0.09008,2.23582,0.32081,-1.35603,3.05823,6.41565,-3.53284,0.90121,3.05957,1.71238,0.77379,5.74978,0.825,-1.10171,-0.57926,-2.5877,1.78137,2.33859,3.44134,-0.06145,-0.59294,-0.3148
3.42,0.31231,0.14491,-0.26542,2.20048,0.12036,-0.26163,-0.84655,1.10409,-0.30218,0.21385,1.27266,-0.00177,2.86512,-0.13403,0.39237,0.19407,0.31276,-1.66863,-0.29944,1.93756,-0.01102,-0.93643,2.73648,4.79566,-2.73714,0.64747,2.42732,2.23556,0.58201,9.19331,1.37745,-1.23053,-0.62782,-1.70641,1.69261,1.65235,3.82906,-0.09788,-0.52211,-0.27284
3.44,0.35534,0.10278,-0.29993,1.98238,-0.37097,-0.2876,-0.73835,1.1847,-0.17883,0.36769,1.20574,-0.00179,2.5945,-0.40069,1.23413,0.29373,0.16901,-1.58648,-0.48869,1.5746,-0.32287,-0.53244,2.31832,2.79144,-1.72941,0.33996,1.89312,2.63438,0.46347,12.36068,1.87041,-1.30028,-0.64578,-0.84217,1.51656,0.80221,4.05345,-0.13401,-0.42104,-0.21549
3.46,0.38593,0.05841,-0.3252,1.7216,-0.85632,-0.26514,-0.608,1.22052,-0.03088,0.51642,1.07761,-0.00177,2.30947,-0.62279,1.95317,0.41915,0.0317,-1.43612,-0.6456,1.15548,-0.60948,-0.14271,1.80981,0.49467,-0.55909,-0.00868,1.48133,2.88274,0.43631,15.10822,2.26408,-1.30246,-0.62997,-0.03025,1.26776,-0.12717,4.13592,-0.16489,-0.29826,-0.14757
3.48,0.40351,0.01189,-0.34258,1.43343,-1.31277,-0.18858,-0.46637,1.20735,0.13514,0.65465,0.88887,-0.0017,2.0261,-0.7921,2.53626,0.55578,-0.09173,-1.234,-0.76201,0.69086,-0.86427,0.23161,1.22114,-1.9554,0.69984,-0.37867,1.20206,2.96331,0.50043,17.31467,2.52822,-1.23331,-0.57951,0.69833,0.96773,-1.04719,4.10071,-0.18659,-0.16396,-0.07468
3.5,0.4076,-0.03655,-0.3539,1.13495,-1.7203,-0.0577,-0.32283,1.14432,0.30931,0.77684,0.64528,-0.00157,1.75641,-0.90423,2.98058,0.68862,-0.19653,-1.00014,-0.83452,0.19373,-1.07848,0.58327,0.56577,-4.37666,1.95314,-0.74311,1.05005,2.86974,0.63699,18.88769,2.64644,-1.0949,-0.49626,1.31879,0.64218,-1.87758,3.97241,-0.1967,-0.02876,-0.00249
3.52,0.39779,-0.08642,-0.36131,0.84434,-2.06252,0.12197,-0.18479,1.0342,0.47885,0.87731,0.35748,-0.00137,1.50673,-0.95848,3.29239,0.80473,-0.28123,-0.75477,-0.86468,-0.3208,-1.24155,0.89799,-0.1402,-6.55935,3.09503,-1.06997,1.00499,2.60851,0.81199,19.76784,2.61811,-0.89542,-0.3849,1.81361,0.31827,-2.55597,3.77383,-0.19456,0.09744,0.06385
3.54,0.37372,-0.13685,-0.36704,0.57972,-2.32659,0.3396,-0.05782,0.88324,0.62932,0.95044,0.04012,-0.0011,1.27744,-0.9573,3.48446,0.89467,-0.34744,-0.5158,-0.85831,-0.83644,-1.34273,1.15677,-0.87869,-8.29195,4.02103,-1.32615,1.03343,2.19991,0.98354,19.92981,2.45727,-0.6487,-0.25267,2.17263,0.02209,-3.04332,3.52415,-0.18131,0.20635,0.12016
3.56,0.33516,-0.18657,-0.37321,0.35758,-2.50282,0.58026,0.05372,0.70055,0.74638,0.99114,-0.2894,-0.00078,1.06365,-0.90542,3.57291,0.95295,-0.39914,-0.29731,-0.82434,-1.33704,-1.3736,1.34072,-1.63007,-9.39403,4.64329,-1.48284,1.09211,1.6782,1.11163,19.38178,2.1891,-0.37296,-0.10885,2.3926,-0.22342,-3.32551,3.23729,-0.15964,0.29187,0.16349
3.58,0.28206,-0.23397,-0.38163,0.19101,-2.58411,0.82659,0.14583,0.4972,0.81775,0.99536,-0.6125,-0.00043,0.85681,-0.80898,3.57385,0.97767,-0.44161,-0.10895,-0.77333,-1.80832,-1.33097,1.43691,-2.37355,-9.74921,4.90537,-1.52116,1.13224,1.09041,1.16772,18.16387,1.84515,-0.08909,0.03608,2.47658,-0.4001,-3.41157,2.92071,-0.13333,0.35041,0.1923
3.6,0.21473,-0.27718,-0.39371,0.08825,-2.56582,1.06045,0.21444,0.28525,0.83507,0.96069,-0.91101,-8e-05,0.64654,-0.67469,3.50085,0.96984,-0.48031,0.0441,-0.71593,-2.23919,-1.21898,1.44321,-3.08756,-9.32918,4.79288,-1.43628,1.10422,0.4936,1.1415,16.34619,1.45836,0.18144,0.17142,2.4337,-0.49558,-3.32964,2.57455,-0.10693,0.38097,0.20636
3.62,0.13398,-0.31419,-0.41029,0.05168,-2.44606,1.26456,0.25545,0.07685,0.79511,0.88685,-1.16853,0.00022,0.42263,-0.50923,3.36322,0.93257,-0.51981,0.16062,-0.66146,-2.62261,-1.04978,1.3705,-3.74993,-8.20152,4.33652,-1.23898,0.96235,-0.05,1.04225,14.02556,1.05913,0.41859,0.28719,2.27941,-0.50366,-3.12115,2.1913,-0.08522,0.3848,0.20664
3.64,0.04122,-0.34295,-0.43167,0.07758,-2.22655,1.42372,0.26553,-0.11664,0.70032,0.77594,-1.37159,0.00042,0.17663,-0.31892,3.16561,0.87029,-0.56313,0.24261,-0.61681,-2.95564,-0.84231,1.24136,-4.33835,-6.51797,3.60647,-0.95378,0.66928,-0.47989,0.89428,11.32062,0.67267,0.60581,0.37524,2.03615,-0.42412,-2.83397,1.75579,-0.0729,0.36495,0.19502
3.66,-0.06146,-0.36148,-0.45754,0.15649,-1.91384,1.52583,0.24346,-0.28536,0.5586,0.63247,-1.51049,0.00047,-0.09699,-0.10956,2.90876,0.78826,-0.6113,0.29458,-0.58573,-3.23875,-0.61957,1.08592,-4.83086,-4.48676,2.69957,-0.61441,0.19984,-0.74535,0.72766,8.36556,0.31771,0.73179,0.43009,1.73434,-0.26211,-2.51536,1.24579,-0.07422,0.32562,0.17392
3.68,-0.17128,-0.36805,-0.48706,0.27411,-1.52056,1.56255,0.1915,-0.42149,0.38262,0.46327,-1.57993,0.00034,-0.40005,0.11339,2.59126,0.69215,-0.66329,0.32263,-0.56842,-3.47486,-0.40511,0.93598,-5.20678,-2.33678,1.72297,-0.2579,-0.45578,-0.81325,0.56748,5.30326,0.00646,0.79179,0.44972,1.41297,-0.02732,-2.20578,0.63339,-0.09266,0.27149,0.14593
3.7,-0.28475,-0.36128,-0.51888,0.41255,-1.0662,1.52967,0.11636,-0.51965,0.18868,0.27712,-1.57919,2e-05,-0.73028,0.34447,2.2118,0.58783,-0.71621,0.33378,-0.56175,-3.66807,-0.21963,0.81922,-5.44786,-0.28291,0.77828,0.08124,-1.29015,-0.67349,0.42497,2.27858,-0.25468,0.78824,0.4359,1.11921,0.26687,-1.93461,-0.1126,-0.13069,0.20724,0.11364
3.72,-0.39778,-0.34029,-0.55129,0.5519,-0.57678,1.42717,0.02929,-0.57699,-0.00461,0.08426,-1.51188,-0.00048,-1.08152,0.57779,1.77167,0.48127,-0.76576,0.3353,-0.55987,-3.8223,-0.07859,0.75485,-5.53944,1.50001,-0.05047,0.37525,-2.27824,-0.34061,0.29367,-0.56844,-0.46395,0.73037,0.39399,0.90632,0.60419,-1.71842,-1.02309,-0.18945,0.13725,0.07938
3.74,-0.5058,-0.30481,-0.58222,0.67189,-0.08324,1.25884,-0.05504,-0.5931,-0.17787,-0.10434,-1.38516,-0.00112,-1.44415,0.80648,1.27682,0.37829,-0.80684,0.33409,-0.55535,-3.9399,0.00896,0.75134,-5.4715,2.89111,-0.7036,0.60545,-3.37897,0.1491,0.15161,-3.10966,-0.62291,0.6328,0.33223,0.82939,0.96609,-1.56193,-2.12412,-0.26855,0.06563,0.04529
3.76,-0.604,-0.25528,-0.60939,0.75371,0.38139,1.0317,-0.12061,-0.56974,-0.31255,-0.27788,-1.2087,-0.00183,-1.80605,1.02233,0.73944,0.28436,-0.83431,0.33618,-0.54054,-4.02055,0.04031,0.80646,-5.23972,3.82573,-1.1473,0.76241,-4.53844,0.74421,-0.03136,-5.23609,-0.73509,0.51333,0.2605,0.93948,1.33247,-1.46084,-3.43144,-0.36584,-0.00366,0.01334
3.78,-0.68763,-0.19286,-0.63042,0.78175,0.78548,0.75542,-0.15258,-0.51052,-0.3926,-0.42671,-0.99348,-0.00252,-2.15358,1.21562,0.17866,0.20432,-0.84365,0.34625,-0.50902,-4.06054,0.01804,0.90899,-4.84656,4.28915,-1.37144,0.84486,-5.69465,1.38656,-0.28377,-6.86471,-0.80506,0.39052,0.18903,1.27675,1.6823,-1.40552,-4.94501,-0.47725,-0.06661,-0.01455
3.8,-0.75228,-0.11954,-0.64297,0.74499,1.10226,0.44176,-0.13991,-0.42071,-0.40577,-0.54315,-0.7509,-0.00311,-2.47262,1.37533,-0.37982,0.14207,-0.83162,0.36732,-0.45676,-4.05287,-0.05149,1.04156,-4.30213,4.30579,-1.38523,0.85765,-6.78273,2.0194,-0.62351,-7.94364,-0.83766,0.28143,0.12715,1.86395,1.99435,-1.38413,-6.64386,-0.59678,-0.11901,-0.03648
3.82,-0.79417,-0.03809,-0.6449,0.638,1.31264,0.1043,-0.07738,-0.30699,-0.34469,-0.62212,-0.49219,-0.0035,-2.74929,1.48981,-0.90544,0.10032,-0.79649,0.40039,-0.38273,-3.98782,-0.15984,1.18409,-3.62464,3.92708,-1.21214,0.80967,-7.74044,2.59344,-1.05238,-8.4547,-0.83772,0.20012,0.08245,2.70116,2.24797,-1.38413,-8.48232,-0.7166,-0.15658,-0.05057
3.84,-0.81036,0.04803,-0.63443,0.46125,1.4071,-0.24182,0.03334,-0.17736,-0.20747,-0.66144,-0.22817,-0.00362,-2.97037,1.54787,-1.3659,0.08022,-0.73808,0.44428,-0.28886,-3.85428,-0.29807,1.31722,-2.83989,3.22019,-0.88508,0.71185,-8.51344,3.07011,-1.55544,-8.41268,-0.81001,0.15687,0.06035,3.76277,2.4241,-1.39177,-10.38818,-0.82735,-0.17538,-0.05519
3.86,-0.79897,0.13483,-0.61024,0.22095,1.38657,-0.58012,0.18339,-0.04099,0.00213,-0.66186,0.03065,-0.00342,-3.12362,1.5402,-1.73121,0.08123,-0.65748,0.49558,-0.17946,-3.64144,-0.45808,1.42548,-1.98017,2.25887,-0.44229,0.57559,-9.06019,3.42224,-2.10474,-7.86217,-0.75949,0.15807,0.06404,4.99699,2.50635,-1.39025,-12.26358,-0.91871,-0.17238,-0.04924
3.88,-0.75933,0.21801,-0.57164,-0.0716,1.26226,-0.8932,0.35756,0.09206,0.2748,-0.62691,0.27395,-0.0029,-3.19818,1.461,-1.97791,0.10097,-0.55677,0.54877,-0.06034,-3.34092,-0.6335,1.49964,-1.08261,1.11717,0.0759,0.41167,-9.35596,3.63313,-2.66534,-6.87272,-0.6916,0.20643,0.0946,6.3281,2.48225,-1.35777,-13.989,-0.98013,-0.14616,-0.03243
3.9,-0.69211,0.29324,-0.5187,-0.40092,1.05449,-1.16338,0.53579,0.21124,0.59616,-0.56252,0.49145,-0.00207,-3.18511,1.30929,-2.09239,0.13535,-0.43875,0.5967,0.06202,-2.94874,-0.81999,1.53786,-0.18725,-0.13425,0.62926,0.22976,-9.39545,3.69508,-3.20141,-5.53298,-0.61235,0.30107,0.15103,7.66158,2.34452,-1.26691,-15.43047,-1.00169,-0.09743,-0.00554
3.92,-0.59937,0.35647,-0.45229,-0.74865,0.7904,-1.37379,0.6956,0.30626,0.9475,-0.47644,0.67303,-0.001,-3.07824,1.08973,-2.0723,0.179,-0.30694,0.63126,0.18113,-2.46677,-1.01494,1.54521,0.66503,-1.42917,1.17918,0.03832,-9.19271,3.60816,-3.68017,-3.94399,-0.52811,0.43724,0.23017,8.89213,2.092,-1.08661,-16.44984,-0.97508,-0.02931,0.02948
3.94,-0.48452,0.40422,-0.37403,-1.095,0.50056,-1.50991,0.81505,0.36811,1.30695,-0.37746,0.80917,0.00021,-2.87514,0.81262,-1.92588,0.22595,-0.16574,0.64444,0.29081,-1.90337,-1.2165,1.53151,1.43498,-2.70507,1.68956,-0.15509,-8.77836,3.3795,-4.0729,-2.21175,-0.44493,0.60559,0.32627,9.91421,1.73008,-0.78702,-16.91783,-0.89456,0.05287,0.06964
3.96,-0.3521,0.43388,-0.28622,-1.42047,0.21505,-1.56141,0.87604,0.39031,1.65094,-0.27458,0.89172,0.00144,-2.57813,0.49314,-1.66952,0.27047,-0.02065,0.62953,0.38525,-1.27319,-1.4222,1.50782,2.08766,-3.90128,2.1275,-0.34321,-8.19455,3.02328,-4.3535,-0.43944,-0.36756,0.79102,0.4305,10.63426,1.27076,-0.34631,-16.72875,-0.75782,0.1421,0.11121
3.98,-0.20759,0.44399,-0.19165,-1.70753,-0.04044,-1.52391,0.8673,0.37004,1.9559,-0.17606,0.91492,0.0026,-2.19527,0.15015,-1.32439,0.30799,0.12144,0.58235,0.45901,-0.59641,-1.62747,1.48267,2.59501,-4.95672,2.46374,-0.51845,-7.48923,2.56094,-4.49592,1.27959,-0.29825,0.97163,0.53037,10.9828,0.73223,0.2422,-15.81529,-0.5667,0.23045,0.15013
4,-0.05709,0.43441,-0.09345,-1.94207,-0.24762,-1.40033,0.78641,0.30891,2.19997,-0.08869,0.8763,0.0036,-1.74081,-0.19547,-0.91328,0.33572,0.25232,0.5022,0.5071,0.10248,-1.82444,1.45855,2.93825,-5.80798,2.67299,-0.67235,-6.71069,2.02107,-4.47234,2.8673,-0.23583,1.11804,0.60942,10.92393,0.13815,0.96497,-14.16041,-0.3276,0.30996,0.18246
4.02,0.093,0.40633,0.0051,-2.11433,-0.39713,-1.20119,0.64028,0.21312,2.36463,-0.01727,0.77746,0.00436,-1.23488,-0.52249,-0.45829,0.35286,0.36284,0.39227,0.52529,0.79623,-2.00114,1.42978,3.10928,-6.38843,2.73421,-0.79522,-5.90324,1.43823,-4.25311,4.26394,-0.17517,1.19368,0.64746,10.45959,-0.4836,1.787,-11.80307,-0.05136,0.37346,0.20485
4.04,0.2364,0.36209,0.10079,-2.21937,-0.48836,-0.94378,0.44384,0.09275,2.43607,0.03573,0.62433,0.00486,-0.70203,-0.81118,0.02038,0.3603,0.44378,0.25939,0.51069,1.45667,-2.14159,1.382,3.11135,-6.62906,2.63083,-0.87616,-5.10416,0.85025,-3.8092,5.42872,-0.10722,1.15619,0.62129,9.62788,-1.10268,2.65542,-8.83635,0.24747,0.41524,0.21479
4.06,0.36735,0.30485,0.19063,-2.25691,-0.52779,-0.65025,0.2173,-0.03964,2.40632,0.07014,0.42709,0.00511,-0.16896,-1.04506,0.50452,0.36,0.48705,0.11322,0.4625,2.0569,-2.22663,1.29356,2.95864,-6.46185,2.35135,-0.90362,-4.34199,0.29452,-3.11688,6.33843,-0.0197,0.96016,0.50627,8.49603,-1.68855,3.50703,-5.39881,0.55189,0.43162,0.21096
4.08,0.4811,0.23821,0.27212,-2.23101,-0.52653,-0.34515,-0.0173,-0.17064,2.27403,0.08794,0.19963,0.0051,0.33815,-1.21243,0.97733,0.35408,0.48706,-0.03496,0.38277,2.57335,-2.23578,1.13859,2.67527,-5.8265,1.8906,-0.86648,-3.63609,-0.1963,-2.16348,6.98489,0.10173,0.56083,0.27831,7.15057,-2.21285,4.278,-1.66175,0.84404,0.4213,0.1933
4.1,0.57415,0.16585,0.34334,-2.14945,-0.49765,-0.05289,-0.23936,-0.28778,2.04487,0.09287,-0.04132,0.00489,0.79611,-1.30732,1.42268,0.34408,0.44182,-0.1736,0.27682,2.98761,-2.14983,0.89162,2.29344,-4.68068,1.25185,-0.75575,-2.99705,-0.59786,-0.95283,7.37168,0.27166,-0.08123,-0.08356,5.68683,-2.65167,4.91294,2.18491,1.10687,0.38546,0.16308
4.12,0.64448,0.09126,0.40312,-2.02289,-0.45385,0.20459,-0.43227,-0.38088,1.7312,0.08981,-0.27747,0.00451,1.18654,-1.32972,1.82465,0.33049,0.35346,-0.2922,0.15302,3.28755,-1.95412,0.53329,1.85084,-3.0132,0.44959,-0.56675,-2.42779,-0.89636,0.49124,7.51045,0.50291,-0.99509,-0.59444,4.19933,-2.98723,5.37145,5.94648,1.32555,0.32771,0.1228
4.14,0.69145,0.01751,0.45099,-1.86388,-0.40578,0.40962,-0.58474,-0.44299,1.3509,0.08408,-0.49062,0.00401,1.49677,-1.28496,2.16764,0.3126,0.22816,-0.38244,0.02201,3.46765,-1.64205,0.05647,1.38711,-0.85869,-0.48727,-0.30147,-1.92471,-1.08917,2.12416,7.41714,0.80406,-2.19415,-1.26061,2.77378,-3.20885,5.63094,9.43621,1.48866,0.25362,0.07588
4.16,0.71566,-0.05285,0.48717,-1.68571,-0.36111,0.55005,-0.69105,-0.47079,0.92558,0.08059,-0.66445,0.00341,1.72014,-1.18239,2.43705,0.28876,0.07544,-0.43908,-0.10472,3.52875,-1.21837,-0.5282,0.9399,1.68944,-1.51294,0.02918,-1.47905,-1.18376,3.8825,7.10872,1.17699,-3.67075,-2.07668,1.48098,-3.31341,5.68607,12.48692,1.58907,0.17009,0.02635
4.18,0.71864,-0.11778,0.51254,-1.5014,-0.32424,0.61996,-0.75051,-0.46469,0.47859,0.08317,-0.78637,0.00276,1.85551,-1.03379,2.62058,0.25686,-0.09299,-0.46051,-0.21651,3.47745,-0.70133,-1.18875,0.54104,4.47177,-2.56396,0.40408,-1.07843,-1.1957,5.68755,6.60105,1.6145,-5.39114,-3.02278,0.37279,-3.30518,5.54593,14.96082,1.62438,0.08463,-0.02162
4.2,0.70261,-0.17579,0.52851,-1.32286,-0.29637,0.61976,-0.76645,-0.42839,0.03303,0.09391,-0.84876,0.00207,1.90661,-0.85189,2.70946,0.21489,-0.2644,-0.44885,-0.30497,3.32522,-0.12299,-1.87195,0.2136,7.26648,-3.56142,0.79223,-0.70865,-1.14589,7.44934,5.90842,2.09849,-7.29106,-4.06221,-0.51989,-3.19523,5.23027,16.75705,1.59703,0.00456,-0.06413
4.22,0.67016,-0.22586,0.53688,-1.16038,-0.27606,0.55558,-0.745,-0.36834,-0.38974,0.11297,-0.84964,0.00135,1.88085,-0.64904,2.69951,0.16149,-0.42617,-0.40951,-0.36496,3.08728,0.47344,-2.50829,-0.02957,9.80792,-4.4175,1.15533,-0.35576,-1.05778,9.07047,5.04458,2.59901,-9.27271,-5.13992,-1.18719,-3.00016,4.76543,17.81568,1.51378,-0.06366,-0.09791
4.24,0.62401,-0.2674,0.53971,-1.02231,-0.2598,0.43808,-0.69381,-0.29277,-0.7713,0.13863,-0.79235,0.00063,1.78815,-0.43639,2.59164,0.09637,-0.56679,-0.35021,-0.39495,2.78126,1.03912,-3.02194,-0.18582,11.82053,-5.04607,1.45277,-0.00842,-0.9545,10.44933,4.02507,3.0746,-11.20409,-6.18226,-1.63864,-2.74025,4.18062,18.11819,1.38462,-0.11501,-0.1206
4.26,0.56677,-0.30015,0.5391,-0.91489,-0.24285,0.28077,-0.62089,-0.21065,-1.09689,0.16765,-0.68464,-9e-05,1.63956,-0.22336,2.39189,0.02045,-0.67659,-0.27956,-0.39669,2.42569,1.52735,-3.34429,-0.26116,13.06341,-5.37615,1.64826,0.34001,-0.85639,11.48359,2.87023,3.47424,-12.92187,-7.09873,-1.90038,-2.43709,3.50504,17.68535,1.22134,-0.14633,-0.13095
4.28,0.50079,-0.32421,0.53703,-0.84232,-0.22,0.09824,-0.5337,-0.13066,-1.35588,0.1959,-0.53726,-0.00081,1.44618,-0.01749,2.11101,-0.06401,-0.74833,-0.20571,-0.37456,2.03872,1.90154,-3.42781,-0.268,13.37562,-5.3654,1.7166,0.68976,-0.77918,12.07453,1.60817,3.74119,-14.23878,-7.78633,-2.01162,-2.11134,2.76599,16.57385,1.03593,-0.15662,-0.12889
4.3,0.4281,-0.33992,0.53522,-0.80676,-0.18641,-0.09538,-0.43839,-0.06027,-1.54198,0.219,-0.3626,-0.00151,1.21836,0.1755,1.76379,-0.15354,-0.77765,-0.1351,-0.33457,1.63706,2.1415,-3.2566,-0.22252,12.71013,-5.0098,1.64887,1.03405,-0.73284,12.13277,0.27656,3.81879,-14.95659,-8.13681,-2.02063,-1.78079,1.98827,14.87192,0.83929,-0.14708,-0.11555
4.32,0.35044,-0.34782,0.53503,-0.80835,-0.13832,-0.28763,-0.33926,-0.00514,-1.6532,0.23291,-0.17355,-0.00217,0.9653,0.35146,1.36799,-0.24365,-0.76333,-0.07181,-0.28337,1.23541,2.24601,-2.85025,-0.14224,11.14571,-4.34638,1.4543,1.35988,-0.72159,11.58552,-1.07779,3.6581,-14.88448,-8.04708,-1.98043,-1.4591,1.19461,12.69387,0.64032,-0.12095,-0.09308
4.34,0.26928,-0.34861,0.53742,-0.84516,-0.07369,-0.46831,-0.2386,0.03119,-1.69166,0.23448,0.01744,-0.00278,0.69492,0.50761,0.94289,-0.32922,-0.7073,-0.01745,-0.2273,0.84603,2.23109,-2.25985,-0.04407,8.87245,-3.44773,1.15838,1.65043,-0.74471,10.38479,-2.40209,3.22676,-13.86237,-7.43211,-1.94426,-1.15513,0.4067,10.17284,0.44558,-0.08307,-0.06445
