T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.88,1.65235,-23.08472,3.09276,-0.24596,-2.1258,-0.25827,2.8188,0.46884,0.16571,-0.24693,0.02282,0.07018,-0.03854,-0.81877,3.48582,0.82391,0.63838,-0.00031,-0.00948,-0.02056,76.58885,-61.36437,-1.51079,42.96435,-25.39951,5.27625,-0.48091,-7.96271,17.10514,-1.8357,-0.87509,0.41956,0.57396,1.03063
6.9,1.01268,-24.68887,2.76018,-0.30947,-2.24456,-0.27667,2.77264,0.61079,0.17109,-0.25539,0.02089,0.06844,-0.04313,-0.72353,3.51893,0.81889,0.66154,0.00028,-0.00581,-0.01058,75.02458,-72.4686,-5.14163,34.04671,-26.74274,4.4758,-2.72855,-6.35987,17.41296,-1.74064,-0.26119,0.67402,0.43446,0.97496
6.92,0.64677,-26.07298,2.42016,-0.35918,-2.34727,-0.29281,2.7454,0.73079,0.16919,-0.27823,0.02062,0.06513,-0.03917,-0.62967,3.53362,0.81369,0.69412,0.00966,-0.00513,0.01244,74.15446,-79.17539,-7.43862,35.63552,-26.71826,1.17148,-6.33999,-4.45813,17.73457,-1.14742,0.5986,0.77786,-0.0638,0.46523
6.94,0.44688,-27.19762,2.06614,-0.39587,-2.43351,-0.30663,2.72975,0.82285,0.16176,-0.30208,0.02095,0.06084,-0.03273,-0.52946,3.54865,0.81138,0.73493,0.01619,-0.00316,0.03862,72.81234,-84.0226,-9.07953,40.4278,-26.24854,-2.73558,-10.22341,-2.64168,18.47277,-0.71673,1.518,0.79235,-0.67098,-0.23162
6.96,0.31681,-28.05346,1.70119,-0.42132,-2.50289,-0.31805,2.72121,0.88531,0.15104,-0.31584,0.02106,0.05612,-0.02881,-0.41719,3.58157,0.81717,0.78212,0.01312,0.00178,0.06105,70.81487,-88.07437,-10.81632,43.10104,-26.0341,-5.91799,-13.42065,-1.35596,19.55225,-0.56857,2.23655,0.74917,-1.30363,-0.91221
6.98,0.29827,-28.71017,1.33963,-0.43827,-2.55891,-0.32736,2.71902,0.91801,0.13868,-0.32159,0.02095,0.05125,-0.02617,-0.28838,3.62899,0.83354,0.83618,0.01086,0.00573,0.08809,68.37292,-91.47045,-12.45117,45.77866,-25.85599,-9.0617,-16.43924,-0.75524,20.76475,-0.50656,2.7873,0.62289,-2.25004,-1.7648
7,0.32667,-29.13226,0.98959,-0.44511,-2.59681,-0.33389,2.72746,0.94144,0.12612,-0.33116,0.02151,0.04662,-0.02256,-0.16985,3.69543,0.85452,0.88248,-0.00337,0.01298,0.10474,66.01567,-94.11928,-13.73802,47.7972,-25.7035,-11.0718,-18.53747,-0.68399,21.536,-0.53078,3.12176,0.47682,-3.31626,-2.50553
7.02,0.31511,-29.28927,0.65971,-0.44045,-2.61106,-0.33688,2.75279,0.9784,0.1138,-0.35725,0.02373,0.04237,-0.01596,-0.09534,3.78392,0.87209,0.90269,-0.04533,0.02762,0.09168,64.15998,-96.49004,-14.3904,48.75143,-25.5234,-11.43938,-19.26356,-0.66365,21.77407,-0.63865,3.20299,0.38667,-3.487,-2.62609
7.04,0.29328,-29.31383,0.35783,-0.43151,-2.61172,-0.33753,2.79224,1.01391,0.10312,-0.3867,0.02647,0.03875,-0.00852,-0.03772,3.88606,0.89244,0.90997,-0.09263,0.04185,0.06848,62.28256,-99.0475,-14.73946,49.63508,-25.29787,-11.35008,-19.52637,-0.64135,21.85547,-0.73665,3.20792,0.32028,-3.26087,-2.51355
7.06,0.28838,-29.31853,0.09027,-0.42379,-2.60751,-0.33689,2.84295,1.03725,0.09551,-0.40766,0.02874,0.03589,-0.00256,0.02723,3.99555,0.91893,0.91561,-0.12789,0.05025,0.05094,60.19502,-101.76068,-15.11894,50.67892,-25.10321,-11.46518,-19.85614,-0.63371,21.90187,-0.76982,3.26487,0.25331,-3.23855,-2.50853
7.08,0.29205,-29.34013,-0.13768,-0.41728,-2.59823,-0.33493,2.90829,1.06024,0.09077,-0.42744,0.03101,0.03336,0.00231,0.08881,4.11452,0.94319,0.90779,-0.15992,0.05548,0.02978,58.03058,-104.76189,-15.51287,51.73908,-24.8714,-11.58245,-20.13434,-0.57866,21.90614,-0.76241,3.33714,0.20022,-3.19787,-2.48225
7.1,0.25422,-29.32182,-0.3317,-0.41154,-2.5848,-0.3319,2.98505,1.08494,0.08899,-0.43855,0.03288,0.03215,0.00734,0.14409,4.22827,0.9708,0.90337,-0.18252,0.05726,0.01315,55.97576,-107.51888,-15.74287,52.96018,-24.69615,-11.57772,-20.22879,-0.45429,21.84103,-0.71464,3.43917,0.15524,-3.15135,-2.44112
7.12,0.11273,-29.19411,-0.49933,-0.40585,-2.56897,-0.3282,3.06694,1.11337,0.09035,-0.43116,0.03377,0.03343,0.01392,0.18744,4.31994,1.01127,0.92579,-0.18612,0.05454,0.01287,54.17924,-109.47389,-15.59829,54.4808,-24.7059,-11.35677,-20.00103,-0.2354,21.6669,-0.62256,3.59167,0.10853,-3.15508,-2.4177
7.14,-0.07272,-29.05221,-0.62927,-0.40134,-2.55152,-0.32395,3.15495,1.15275,0.09403,-0.41681,0.0343,0.03577,0.02087,0.21687,4.40247,1.0515,0.95145,-0.18209,0.04974,0.01728,52.61377,-111.06287,-15.27515,56.09256,-24.78435,-10.99048,-19.61934,0.07493,21.42854,-0.50594,3.76641,0.06414,-3.16198,-2.3867
7.16,-0.24898,-28.97777,-0.71408,-0.39875,-2.53354,-0.31936,3.24892,1.20717,0.09935,-0.40429,0.03491,0.03799,0.02702,0.23068,4.48478,1.08184,0.96041,-0.17912,0.04448,0.01761,51.17094,-112.75504,-15.00381,57.69719,-24.84011,-10.63821,-19.27724,0.47475,21.17302,-0.3798,3.95202,0.02224,-3.18514,-2.35898
7.18,-0.45854,-28.95087,-0.76323,-0.39693,-2.51678,-0.31481,3.34393,1.28104,0.1064,-0.39193,0.03547,0.04029,0.03314,0.21132,4.55912,1.1066,0.95966,-0.17629,0.03906,0.01631,49.85563,-114.54965,-14.71028,59.42754,-24.90386,-10.25158,-18.86924,1.00272,20.90764,-0.25784,4.14791,-0.02147,-3.21561,-2.33579
7.2,-0.61394,-28.89858,-0.76788,-0.39511,-2.49489,-0.30967,3.43747,1.36182,0.11363,-0.38005,0.03598,0.04276,0.03906,0.18678,4.62512,1.12262,0.94558,-0.17293,0.03413,0.01402,48.88082,-115.87609,-14.38042,60.98258,-25.00648,-9.80936,-18.52852,1.56308,20.61394,-0.13852,4.3396,-0.06803,-3.23429,-2.3162
7.22,-0.60514,-28.74451,-0.71943,-0.3921,-2.46061,-0.30312,3.52749,1.43448,0.11943,-0.36972,0.03636,0.04563,0.04423,0.1955,4.68718,1.12659,0.9099,-0.16827,0.03035,0.01102,48.39547,-116.14088,-14.04067,61.97012,-25.18249,-9.33673,-18.48051,2.0495,20.26549,-0.0083,4.51445,-0.12107,-3.24272,-2.31422
7.24,-0.52331,-28.52278,-0.64029,-0.38704,-2.4203,-0.29607,3.60999,1.50958,0.12471,-0.36144,0.03668,0.04841,0.04942,0.2014,4.74274,1.12575,0.8619,-0.1643,0.02749,0.00689,48.25597,-115.90596,-13.68478,62.74055,-25.39864,-8.83506,-18.52226,2.5565,19.89321,0.10713,4.67058,-0.17454,-3.20587,-2.32837
7.26,-0.43557,-28.26675,-0.54852,-0.37906,-2.37889,-0.28916,3.6823,1.59502,0.13014,-0.35645,0.03696,0.05074,0.05504,0.17108,4.79201,1.12407,0.80548,-0.16332,0.02566,0.00043,48.24082,-115.71608,-13.32827,63.55279,-25.63498,-8.32078,-18.52611,3.16358,19.53279,0.17957,4.81727,-0.22163,-3.10007,-2.36767
7.28,-0.29939,-27.94856,-0.44709,-0.36629,-2.33337,-0.282,3.74317,1.68516,0.13529,-0.35602,0.03697,0.05334,0.06042,0.10597,4.84327,1.11489,0.7262,-0.16518,0.0258,-0.0086,48.11443,-115.46077,-12.98441,64.17355,-25.9364,-7.81624,-18.67947,3.865,19.17794,0.22472,4.97202,-0.26753,-2.96502,-2.47788
7.3,-0.11008,-27.49204,-0.335,-0.35064,-2.28354,-0.2746,3.79409,1.76711,0.13912,-0.35607,0.03714,0.05485,0.06668,0.03643,4.89015,1.1138,0.66013,-0.16799,0.02546,-0.01786,48.57122,-114.69744,-12.61014,64.76387,-26.24655,-7.22986,-18.63527,4.54606,18.85812,0.17904,5.11232,-0.26038,-2.61802,-2.5957
7.32,0.13921,-26.81568,-0.20758,-0.33376,-2.22966,-0.26703,3.8375,1.82728,0.14068,-0.35197,0.03807,0.05351,0.07546,-0.00645,4.92014,1.14114,0.65137,-0.16961,0.02165,-0.0247,50.32099,-113.00099,-12.17321,65.56476,-26.51145,-6.45927,-17.9732,5.0439,18.65374,-0.05951,5.22997,-0.14277,-1.86041,-2.65046
7.34,0.46276,-25.9496,-0.07067,-0.31263,-2.17004,-0.25893,3.87238,1.87033,0.14052,-0.34777,0.03909,0.05134,0.08487,-0.05281,4.94124,1.17533,0.65825,-0.17125,0.01736,-0.03104,52.52385,-110.64506,-11.72966,66.20941,-26.81024,-5.5521,-17.03848,5.40266,18.62992,-0.45421,5.38682,0.0481,-0.9244,-2.78011
7.36,0.86265,-24.92753,0.06695,-0.28524,-2.10398,-0.25009,3.89792,1.90098,0.13908,-0.34698,0.03967,0.04982,0.09359,-0.13138,4.9589,1.19822,0.64708,-0.17425,0.01528,-0.03856,54.38673,-107.91027,-11.32266,66.38396,-27.2034,-4.58775,-16.15732,4.85714,17.18716,-0.99326,4.66557,0.08037,0.11517,-3.01799
7.38,1.35748,-23.72209,0.20459,-0.25123,-2.03163,-0.24056,3.91517,1.91276,0.13585,-0.3483,0.0402,0.04796,0.10315,-0.2385,4.96422,1.21472,0.63165,-0.17809,0.01497,-0.04639,55.72716,-104.87564,-10.94204,66.26359,-27.63474,-3.64875,-15.37367,3.68163,15.24525,-1.61806,3.54945,0.08823,1.29052,-3.37185
7.4,1.88688,-22.31941,0.33564,-0.21619,-1.95286,-0.23044,3.92639,1.90407,0.13045,-0.34972,0.04037,0.04648,0.11102,-0.34221,4.95882,1.22481,0.6184,-0.18103,0.01484,-0.05334,57.26941,-100.94666,-10.56433,65.5305,-28.09252,-2.44046,-14.18333,1.6638,12.98071,-2.41045,2.01006,0.04357,2.50012,-3.87127
7.42,2.38257,-20.69986,0.45135,-0.18638,-1.86665,-0.21976,3.9346,1.87607,0.12264,-0.34995,0.03977,0.0463,0.11409,-0.4111,4.94716,1.22804,0.6118,-0.18129,0.01327,-0.05833,59.95569,-95.07357,-10.21835,63.33433,-28.65425,-0.58232,-11.74258,-1.4197,10.51666,-3.43464,0.02474,-0.11864,3.67688,-4.50244
7.44,2.86882,-18.8841,0.55245,-0.15921,-1.77373,-0.20859,3.93895,1.82658,0.11239,-0.34953,0.03901,0.0462,0.11568,-0.47011,4.92235,1.22473,0.61008,-0.18024,0.01165,-0.06208,62.41034,-88.71485,-9.80192,60.7453,-29.08655,1.46533,-8.75616,-5.50321,7.96979,-4.55365,-2.37846,-0.4044,4.88239,-5.125
7.46,3.36983,-16.89942,0.64016,-0.13222,-1.67498,-0.19698,3.93876,1.75704,0.10001,-0.34986,0.03855,0.04532,0.11847,-0.54525,4.87873,1.214,0.60795,-0.17926,0.01147,-0.06553,63.60704,-82.79118,-9.33513,58.29352,-29.2428,3.31431,-5.90508,-10.44616,5.3194,-5.57556,-5.14407,-0.80466,6.0573,-5.66223
7.48,3.8907,-14.72071,0.71212,-0.10619,-1.56929,-0.18481,3.93727,1.67473,0.08586,-0.35297,0.03842,0.04363,0.1217,-0.63704,4.81341,1.1979,0.60769,-0.17801,0.01262,-0.06833,64.27923,-75.56997,-8.9534,54.13325,-29.37525,5.06557,-2.37182,-16.11924,2.041,-6.27436,-8.32227,-1.28864,7.04202,-6.15152
7.5,4.26919,-12.47797,0.77787,-0.0903,-1.46065,-0.17255,3.93056,1.57378,0.06984,-0.3523,0.0385,0.04191,0.12493,-0.71021,4.73691,1.17483,0.60867,-0.17564,0.01356,-0.0706,63.00572,-71.13274,-8.32007,52.84744,-28.59956,6.49302,-0.03636,-22.4635,-0.96297,-7.14585,-11.83777,-2.10713,7.95043,-6.34814
7.52,4.34849,-10.36249,0.85146,-0.09455,-1.35597,-0.16093,3.91162,1.44809,0.05202,-0.34021,0.03857,0.04117,0.12762,-0.72507,4.6636,1.14078,0.60893,-0.17132,0.01272,-0.07254,60.15566,-72.73749,-6.70987,59.12707,-25.76443,7.68128,-0.8374,-28.67507,-2.21148,-8.6837,-14.72068,-3.60002,8.74406,-6.13278
7.54,4.2803,-8.32332,0.9274,-0.11068,-1.25489,-0.14979,3.8872,1.31714,0.03358,-0.32549,0.03897,0.04062,0.13032,-0.71984,4.58139,1.1,0.61062,-0.16573,0.01166,-0.07395,59.23366,-72.97935,-4.08913,66.50761,-21.59143,8.64308,-1.89441,-33.5014,-4.91955,-9.6346,-16.3859,-5.39308,8.86248,-6.08532
7.56,4.18789,-6.32309,0.99974,-0.13144,-1.15718,-0.13902,3.86237,1.19731,0.01596,-0.31535,0.03992,0.03963,0.13362,-0.72541,4.48158,1.05702,0.61441,-0.15963,0.01165,-0.07486,59.52579,-68.27934,-1.74824,70.50015,-17.36933,9.23982,-1.7593,-37.55616,-11.62524,-9.23097,-17.00292,-7.16412,8.18289,-6.47715
7.58,4.04072,-4.48176,1.07619,-0.16007,-1.06775,-0.12913,3.83042,1.09032,0.00041,-0.3074,0.04103,0.0389,0.13641,-0.72186,4.37492,1.00941,0.61668,-0.15288,0.01178,-0.07565,60.99288,-59.38756,0.05706,72.64786,-12.744,9.38776,-1.02578,-40.93849,-22.98601,-6.89223,-15.33304,-8.92033,6.52228,-7.5218
7.6,3.78665,-2.85119,1.1462,-0.19606,-0.98954,-0.12051,3.80483,0.99996,-0.01338,-0.30176,0.04286,0.03826,0.14016,-0.71591,4.26112,0.9645,0.62469,-0.14477,0.01166,-0.07561,59.95852,-47.59594,0.79339,71.4317,-8.75144,8.90633,0.00062,-44.96725,-37.92804,-2.65712,-11.72464,-10.39773,4.29649,-8.94637
7.62,3.37658,-1.48955,1.19476,-0.23919,-0.92745,-0.11385,3.8055,0.92968,-0.02592,-0.29711,0.04608,0.03727,0.14725,-0.71874,4.13779,0.93224,0.64825,-0.1349,0.01112,-0.07399,53.34656,-36.12396,0.60972,65.64656,-6.33587,7.95464,0.68806,-50.44013,-50.69257,0.84554,-9.33618,-11.73829,2.53343,-9.7594
7.64,2.90412,-0.45755,1.23838,-0.28836,-0.88341,-0.10931,3.81769,0.88118,-0.03465,-0.29264,0.04966,0.03669,0.15454,-0.71373,4.01866,0.90499,0.67415,-0.12401,0.00971,-0.07196,44.67437,-25.32802,-0.06357,57.06187,-4.5192,6.76112,1.06136,-56.0743,-60.97659,3.58642,-7.2727,-13.13967,0.98738,-10.22695
7.66,2.4225,0.23705,1.2913,-0.34165,-0.85546,-0.10668,3.8293,0.85663,-0.03783,-0.28853,0.05278,0.03711,0.16002,-0.69296,3.91257,0.87749,0.69288,-0.11321,0.00748,-0.0706,36.32559,-15.13648,-1.12106,47.13984,-2.8622,5.45193,1.29665,-60.98978,-70.54299,6.75189,-3.55386,-14.48494,-0.78955,-10.88359
7.68,1.83528,0.57032,1.34972,-0.40104,-0.84556,-0.10631,3.85115,0.85744,-0.03584,-0.282,0.05568,0.03839,0.16675,-0.66346,3.81661,0.85643,0.71269,-0.1034,0.00482,-0.0698,28.38901,-6.62827,-2.30831,36.81352,-1.55443,4.13215,1.36406,-65.10626,-77.25048,9.525,1.2136,-15.70362,-2.39517,-11.43354
7.7,1.34795,0.70598,1.42051,-0.45538,-0.83908,-0.10642,3.87466,0.87792,-0.02896,-0.27803,0.05803,0.04059,0.16895,-0.62017,3.73857,0.83363,0.71934,-0.09397,0.00148,-0.06945,20.79529,-0.35395,-3.262,26.22815,-0.71478,2.92573,1.18469,-68.24614,-81.52204,11.57306,5.95716,-16.7692,-3.7481,-11.85737
7.72,1.18958,0.86628,1.51009,-0.49246,-0.8151,-0.1044,3.88836,0.91066,-0.018,-0.28274,0.05953,0.04379,0.15941,-0.55427,3.68752,0.79695,0.69595,-0.08543,-0.00214,-0.07037,14.09705,4.01456,-3.8163,16.17063,-0.25481,1.91316,0.82403,-70.31854,-84.98383,12.91963,9.37548,-17.70332,-4.91941,-12.23762
7.74,1.11437,0.97878,1.61102,-0.52295,-0.78275,-0.10152,3.9052,0.95633,-0.00372,-0.28923,0.06045,0.04772,0.14611,-0.47969,3.6493,0.75866,0.6641,-0.07961,-0.00508,-0.07165,9.13043,7.05082,-4.19477,7.91169,0.0547,1.08499,0.48296,-71.43941,-86.69929,13.53942,11.9994,-18.48999,-5.79195,-12.47622
7.76,0.91908,0.97482,1.71529,-0.55586,-0.75107,-0.09897,3.93505,1.01538,0.01299,-0.29185,0.06096,0.05217,0.13529,-0.40132,3.61564,0.72832,0.64019,-0.07876,-0.00634,-0.0729,5.89192,8.93992,-4.48037,1.61228,0.28109,0.42868,0.21814,-71.70885,-86.22929,13.70367,14.8828,-19.0765,-6.37583,-12.59293
7.78,0.63839,0.94558,1.81915,-0.58824,-0.71129,-0.09553,3.97787,1.08532,0.03069,-0.29249,0.06124,0.05716,0.12416,-0.30241,3.59976,0.69866,0.61556,-0.08819,-0.00384,-0.07772,4.38213,9.47094,-4.48851,-1.98909,0.43451,-0.05141,0.02645,-71.24014,-83.99146,13.42,17.77915,-19.49568,-6.69761,-12.5948
7.8,0.40562,0.95626,1.92562,-0.61573,-0.66933,-0.09198,4.02409,1.15389,0.04794,-0.29095,0.0608,0.06188,0.11424,-0.21723,3.57482,0.67987,0.60444,-0.09971,-0.00041,-0.07749,4.61547,8.48603,-3.97915,-1.95977,0.54494,-0.36267,-0.08308,-70.23543,-81.10802,12.83106,20.16212,-19.78847,-6.83106,-12.52917
7.82,0.34585,1.05942,2.03184,-0.63503,-0.63355,-0.08947,4.06424,1.20507,0.06264,-0.28403,0.05894,0.06518,0.10743,-0.17748,3.50463,0.6872,0.63048,-0.09824,-0.00151,-0.05808,5.15024,7.65165,-3.55329,-2.0987,0.60429,-0.5582,-0.14438,-68.90139,-78.81046,12.15484,21.50261,-19.99475,-6.86986,-12.46128
7.84,0.36317,1.26154,2.13004,-0.6476,-0.5954,-0.0867,4.10998,1.2443,0.07313,-0.27143,0.05641,0.06748,0.10125,-0.14202,3.43264,0.70726,0.67289,-0.10185,-0.00054,-0.03449,5.82226,6.98528,-3.24514,-2.4007,0.62238,-0.64836,-0.1636,-67.15738,-76.56437,11.40043,22.39147,-20.11526,-6.79985,-12.3687
7.86,0.367,1.56543,2.22118,-0.65594,-0.54902,-0.08266,4.17007,1.27743,0.0786,-0.25342,0.05389,0.06926,0.0943,-0.08047,3.39164,0.73289,0.71607,-0.11887,0.00496,-0.01661,6.52179,6.43806,-3.06009,-2.86652,0.6035,-0.6378,-0.16647,-64.94471,-73.74122,10.54495,23.44166,-20.14238,-6.60146,-12.22679
7.88,0.36832,2.03049,2.30029,-0.66151,-0.49633,-0.07763,4.24009,1.2954,0.07845,-0.22882,0.05112,0.07016,0.0868,0.00865,3.36118,0.77748,0.77805,-0.12314,0.00514,0.01299,7.2456,5.9947,-2.98969,-3.44735,0.56263,-0.53159,-0.16538,-62.40426,-70.54857,9.58112,24.40008,-20.10101,-6.29514,-12.03851
7.9,0.55779,2.5428,2.39903,-0.65476,-0.44378,-0.07206,4.31792,1.30544,0.07365,-0.20124,0.04847,0.07044,0.07915,0.07393,3.36963,0.82077,0.81884,-0.14697,0.01266,0.02234,7.85433,5.8073,-3.02661,-4.062,0.50756,-0.32807,-0.16572,-59.24778,-67.73997,8.75821,25.54173,-19.94857,-5.92449,-11.85571
7.92,1.17233,2.95797,2.53885,-0.62569,-0.39911,-0.06648,4.39943,1.31815,0.0658,-0.17406,0.04647,0.07041,0.07179,0.06876,3.44031,0.83028,0.80392,-0.23508,0.04476,-0.03011,8.14433,6.07284,-3.15677,-4.59035,0.443,-0.02332,-0.18071,-55.2332,-66.01064,8.30311,27.10662,-19.63785,-5.52765,-11.72487
7.94,1.97732,3.35175,2.67276,-0.58779,-0.36287,-0.06121,4.48278,1.32528,0.05483,-0.14657,0.04479,0.0701,0.06444,0.04051,3.52157,0.82012,0.78336,-0.33197,0.08523,-0.09891,8.15061,6.62534,-3.36893,-4.99625,0.37748,0.38188,-0.24071,-50.60369,-64.5945,7.98117,28.8596,-19.18227,-5.05856,-11.58174
7.96,2.77408,3.77148,2.78069,-0.55496,-0.33298,-0.05624,4.56441,1.32169,0.04091,-0.11852,0.04318,0.06943,0.05685,0.02065,3.57158,0.80496,0.78492,-0.3922,0.11587,-0.1489,8.04748,7.24142,-3.66072,-5.26906,0.32263,0.88338,-0.36651,-45.60538,-62.71202,7.56148,30.53642,-18.58978,-4.47203,-11.36009
7.98,3.70599,4.17645,2.88307,-0.5296,-0.31018,-0.05168,4.63418,1.31128,0.0256,-0.08873,0.0418,0.06789,0.0491,-0.01463,3.60413,0.76545,0.78114,-0.46189,0.15157,-0.20925,7.70154,7.83637,-3.96977,-5.2309,0.25178,1.47517,-0.58145,-40.46517,-60.32937,6.99644,31.75242,-17.85911,-3.7708,-11.04201
8,4.43712,4.29676,2.98892,-0.51453,-0.31371,-0.04978,4.70317,1.30991,0.01018,-0.07072,0.04076,0.06727,0.04214,-0.07561,3.62534,0.7332,0.77225,-0.48895,0.17247,-0.24454,3.4522,7.96653,-3.86842,-4.82278,-0.35711,2.23834,-0.89243,-34.40371,-57.65853,6.54731,33.48534,-16.84694,-2.96253,-10.65107
8.02,4.58135,3.86216,3.08398,-0.51093,-0.36278,-0.05285,4.78423,1.33566,-0.00415,-0.08137,0.04014,0.06986,0.03736,-0.15476,3.62791,0.74951,0.78186,-0.38513,0.14783,-0.20672,-3.35352,8.13973,-3.79393,-5.37747,-1.25209,3.10872,-1.2458,-26.68608,-54.93502,6.45065,36.5653,-15.43201,-2.07111,-10.20008
8.04,4.41658,3.00495,3.17481,-0.52584,-0.44616,-0.05997,4.85828,1.37819,-0.01638,-0.10822,0.03994,0.07325,0.03371,-0.24765,3.62609,0.7786,0.7899,-0.25115,0.11115,-0.14738,-12.56495,8.37596,-3.79838,-7.13018,-2.44707,4.03671,-1.6243,-18.47391,-51.59117,6.38466,39.63323,-13.73537,-1.11331,-9.61613
8.06,4.19921,1.85613,3.2577,-0.56421,-0.5522,-0.07022,4.91043,1.42746,-0.02579,-0.13957,0.04007,0.0755,0.03039,-0.34803,3.61398,0.78722,0.78628,-0.15754,0.08694,-0.10482,-24.55325,8.7535,-3.85991,-10.65175,-3.9865,4.9367,-2.02378,-10.72875,-47.21159,6.07016,41.52707,-11.8924,-0.13698,-8.86284
8.08,3.9746,0.39854,3.31748,-0.61932,-0.68152,-0.08401,4.94209,1.49053,-0.03204,-0.18234,0.04055,0.0778,0.02901,-0.46009,3.56556,0.78544,0.78548,-0.07379,0.06809,-0.05863,-40.32859,9.52689,-3.96781,-17.1669,-5.95849,5.69599,-2.425,-3.56584,-42.03286,5.50936,41.94231,-9.99342,0.75673,-7.9797
8.1,3.33004,-1.63901,3.34602,-0.70199,-0.85133,-0.10358,4.9691,1.55719,-0.03427,-0.22806,0.04146,0.079,0.02639,-0.56157,3.51829,0.76424,0.77253,-0.01903,0.05801,-0.02393,-57.57977,10.37769,-3.92866,-24.74581,-8.17046,6.31589,-2.54149,2.91467,-36.10511,4.99561,41.91477,-7.97548,1.50976,-6.98658
8.12,1.78688,-4.58706,3.32716,-0.82435,-1.07932,-0.13136,5.01403,1.6176,-0.03117,-0.26612,0.043,0.07772,0.01849,-0.60635,3.53018,0.7181,0.73319,-0.0142,0.05775,-0.01996,-70.28492,10.87939,-3.33291,-27.0256,-10.1423,6.89794,-1.92429,8.77332,-29.68746,4.75601,42.15406,-5.81369,2.06599,-5.89756
8.14,-0.05041,-8.09843,3.23511,-0.95949,-1.34213,-0.16489,5.06351,1.6785,-0.02278,-0.30304,0.0449,0.07586,0.00921,-0.59989,3.564,0.66985,0.69733,-0.02789,0.06145,-0.02435,-79.06493,11.59104,-2.33132,-24.52762,-11.92537,7.27967,-0.74204,13.25889,-23.05706,4.40064,40.83304,-3.81718,2.35441,-4.77824
8.16,-1.65695,-11.804,3.0632,-1.07648,-1.61755,-0.20094,5.1055,1.74619,-0.00987,-0.34357,0.04686,0.07488,0.0016,-0.55186,3.59034,0.63461,0.68415,-0.04008,0.06617,-0.02298,-87.22063,13.02866,-1.25886,-21.13997,-13.76742,7.36059,0.67927,16.04521,-16.43052,3.70791,37.17273,-2.18006,2.3805,-3.70112
8.18,-3.30111,-15.78179,2.82318,-1.18528,-1.89781,-0.23899,5.15631,1.82385,0.00721,-0.38983,0.04915,0.07475,-0.00586,-0.43597,3.6392,0.61052,0.68366,-0.05396,0.06974,-0.02085,-92.21044,15.14451,-0.3018,-14.47891,-15.3823,7.23185,2.35838,17.5481,-10.17774,2.82368,31.98896,-0.89075,2.20379,-2.71511
8.2,-4.72611,-19.64938,2.52703,-1.28654,-2.17061,-0.27727,5.19806,1.88913,0.02689,-0.4258,0.05072,0.07471,-0.01272,-0.30433,3.70222,0.60994,0.69735,-0.06987,0.07363,-0.01834,-94.1918,17.49626,0.46045,-5.93777,-16.74248,6.93161,4.07374,17.13008,-4.4317,1.73218,25.59655,0.00927,1.91837,-1.85229
8.22,-5.67642,-22.97467,2.19357,-1.38368,-2.42479,-0.31396,5.20854,1.92005,0.04791,-0.42967,0.05031,0.07412,-0.01861,-0.22694,3.76577,0.64533,0.72731,-0.08824,0.08041,-0.01544,-94.83787,19.14774,1.33433,0.97037,-18.0007,6.49717,5.55729,15.37816,0.28418,0.53739,18.72584,0.54851,1.59937,-1.13398
8.24,-6.43784,-25.90984,1.84492,-1.4705,-2.6511,-0.34735,5.21141,1.9364,0.06909,-0.42115,0.04902,0.07351,-0.02398,-0.15905,3.84627,0.69939,0.76099,-0.10635,0.0862,-0.01303,-92.98666,20.27454,2.15075,7.86719,-18.96908,6.02827,6.84912,13.73442,3.64012,-0.57667,12.19959,0.81243,1.27074,-0.58248
8.26,-7.21611,-28.56341,1.49423,-1.54018,-2.84243,-0.37621,5.2257,1.95244,0.08914,-0.41667,0.04776,0.07342,-0.02918,-0.06321,3.95028,0.75964,0.79192,-0.12065,0.088,-0.01033,-88.34046,21.4071,2.63023,15.93269,-19.54214,5.59712,7.9947,12.57549,5.9196,-1.57805,6.49853,0.89134,0.96542,-0.17672
8.28,-8.08023,-30.84175,1.14147,-1.59482,-3.00144,-0.40068,5.25046,1.96083,0.10752,-0.40501,0.04624,0.07406,-0.0353,0.03638,4.07502,0.83159,0.82304,-0.13162,0.08675,-0.00729,-81.35305,22.39322,2.86181,24.49629,-19.77395,5.21649,8.95757,11.90551,7.24117,-2.50849,1.71361,0.84164,0.7023,0.12029
8.3,-8.60769,-32.52847,0.80406,-1.62584,-3.11152,-0.41852,5.26932,1.94518,0.12094,-0.39653,0.04422,0.07377,-0.0397,0.12096,4.19822,0.89992,0.84657,-0.14094,0.08397,-0.00539,-73.27144,23.00259,2.93123,32.66985,-19.75073,4.88917,9.71632,11.56358,6.63773,-2.38282,0.77084,0.60629,0.34692,0.15746
8.32,-8.3144,-33.48667,0.49427,-1.62575,-3.1628,-0.42837,5.2678,1.89301,0.12602,-0.40414,0.04148,0.07065,-0.03959,0.18149,4.29928,0.94797,0.85288,-0.15041,0.08093,-0.00624,-65.61452,23.05243,2.94503,39.40422,-19.58017,4.6114,10.25449,11.7361,6.55724,-2.19176,0.65196,0.44358,0.08772,0.16094
