T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.36,0.53389,-0.00825,0.02504,2.18394,-0.65156,-0.05506,0.6145,0.05506,0.11309,-0.13204,-0.09117,-0.0145,0.10377,-0.21382,0.84022,1.10096,1.47181,0.29452,-0.04991,-0.07022,0.36256,-0.47699,1.14873,-1.59321,0.1876,0.01841,0.87958,-0.09763,0.05248,-0.63424,-0.11716,-0.03817,-0.03058,0.93486,0.21065,-0.03642,-0.4384,-0.13729,0.04782,0.03652
19.38,0.52759,-0.00816,0.02987,2.16546,-0.65693,-0.05512,0.61575,0.04899,0.12902,-0.12891,-0.09293,-0.0145,0.12814,-0.1939,0.85772,1.08093,1.47442,0.29193,-0.04919,-0.06776,0.35927,-0.46414,1.14247,-1.59392,0.18463,0.01755,0.90184,-0.11444,0.03558,-0.65359,-0.11966,-0.03333,-0.02804,0.93634,0.21136,0.00405,-0.44119,-0.13467,0.04555,0.0351
19.4,0.52174,-0.00794,0.03455,2.14802,-0.66097,-0.05631,0.61559,0.04349,0.14184,-0.12647,-0.09429,-0.0145,0.15052,-0.17546,0.8722,1.0664,1.47682,0.28801,-0.04839,-0.06555,0.35742,-0.45208,1.13716,-1.59382,0.18017,0.01656,0.92112,-0.12748,0.0216,-0.67005,-0.12215,-0.02958,-0.0261,0.93738,0.21169,0.03657,-0.44387,-0.13255,0.04393,0.03409
19.42,0.51693,-0.0073,0.03883,2.1338,-0.66042,-0.06032,0.61066,0.03945,0.1463,-0.12582,-0.09483,-0.0145,0.16771,-0.1608,0.87907,1.06591,1.4786,0.28104,-0.0474,-0.06406,0.35916,-0.44203,1.13429,-1.58916,0.17116,0.01576,0.931,-0.1294,0.01994,-0.67869,-0.12458,-0.02922,-0.02602,0.93607,0.2097,0.0432,-0.44655,-0.13173,0.0447,0.03455
19.44,0.51256,-0.00651,0.04293,2.12078,-0.6585,-0.0654,0.60435,0.03599,0.14759,-0.12588,-0.09495,-0.0145,0.18271,-0.14776,0.88286,1.07097,1.48013,0.27273,-0.04633,-0.06279,0.36238,-0.43291,1.13235,-1.58339,0.16058,0.01489,0.93766,-0.12744,0.02146,-0.68426,-0.12697,-0.03003,-0.02659,0.93429,0.20722,0.04148,-0.44914,-0.13142,0.04616,0.03545
19.46,0.50802,-0.0058,0.04707,2.10741,-0.65742,-0.06997,0.59896,0.03229,0.15019,-0.12568,-0.09513,-0.0145,0.19832,-0.13431,0.88777,1.07387,1.48172,0.26494,-0.04532,-0.06132,0.36508,-0.42369,1.12997,-1.57815,0.15079,0.01404,0.94569,-0.12734,0.02081,-0.69089,-0.12933,-0.03034,-0.02687,0.93297,0.20509,0.044,-0.45174,-0.13088,0.04722,0.0361
19.48,0.50335,-0.00506,0.05141,2.09312,-0.65552,-0.07471,0.59238,0.02851,0.15335,-0.12519,-0.09587,-0.0145,0.21563,-0.11942,0.89379,1.07534,1.48352,0.25753,-0.04427,-0.06023,0.36716,-0.41306,1.12768,-1.57322,0.14084,0.01318,0.95428,-0.12697,0.02271,-0.69901,-0.13193,-0.03047,-0.02707,0.93069,0.20261,0.04517,-0.45443,-0.13034,0.04858,0.03692
19.5,0.49907,-0.00435,0.05528,2.08107,-0.65497,-0.07933,0.58793,0.02504,0.15457,-0.12549,-0.09534,-0.0145,0.22883,-0.10796,0.89681,1.08105,1.48485,0.24895,-0.04321,-0.05844,0.37084,-0.40559,1.1254,-1.56716,0.13071,0.01233,0.96089,-0.12617,0.0203,-0.70326,-0.13399,-0.03127,-0.02761,0.93027,0.20067,0.04693,-0.45691,-0.12992,0.0495,0.0375
19.52,0.49571,-0.00376,0.05797,2.07483,-0.6584,-0.08335,0.58955,0.02218,0.15128,-0.12779,-0.09158,-0.0145,0.23129,-0.10525,0.89208,1.09741,1.4847,0.23836,-0.04267,-0.0544,0.37876,-0.4068,1.12292,-1.55907,0.1214,0.01175,0.96281,-0.1255,0.00469,-0.69753,-0.13458,-0.03368,-0.02895,0.935,0.20039,0.05289,-0.45893,-0.12965,0.04902,0.03725
19.54,0.49273,-0.00322,0.06018,2.07083,-0.66324,-0.08722,0.59336,0.01964,0.14611,-0.13086,-0.08655,-0.0145,0.22965,-0.10599,0.88446,1.11777,1.48411,0.22651,-0.04204,-0.0497,0.38819,-0.41111,1.1204,-1.54968,0.1118,0.01116,0.96284,-0.12446,-0.01519,-0.688,-0.1346,-0.03672,-0.03061,0.94161,0.20065,0.05958,-0.46073,-0.1295,0.04809,0.03675
19.56,0.4896,-0.00266,0.06258,2.06587,-0.66748,-0.09117,0.59623,0.01703,0.14172,-0.13359,-0.082,-0.0145,0.22981,-0.10536,0.87832,1.13613,1.48386,0.21465,-0.04107,-0.04547,0.39679,-0.41386,1.1179,-1.54031,0.10168,0.01047,0.96373,-0.12335,-0.03269,-0.68023,-0.13484,-0.03948,-0.03212,0.94741,0.20061,0.06553,-0.46258,-0.12933,0.04741,0.03639
19.58,0.48639,-0.00206,0.06508,2.06071,-0.67152,-0.09511,0.59883,0.01413,0.13754,-0.13632,-0.0778,-0.0145,0.23019,-0.10395,0.87144,1.15553,1.48307,0.20513,-0.0416,-0.04052,0.40605,-0.4173,1.11544,-1.53334,0.09417,0.01025,0.9645,-0.1231,-0.05195,-0.67221,-0.13526,-0.0423,-0.03367,0.95304,0.20079,0.07292,-0.4646,-0.12901,0.04658,0.03594
19.6,0.48344,-0.00157,0.06727,2.0565,-0.67629,-0.09901,0.6025,0.0119,0.13252,-0.1392,-0.07265,-0.0145,0.22914,-0.10498,0.8654,1.17353,1.48324,0.19057,-0.0391,-0.03692,0.41426,-0.41999,1.11283,-1.52104,0.0813,0.009,0.9651,-0.12103,-0.0686,-0.66385,-0.13517,-0.0451,-0.0352,0.95945,0.20065,0.07759,-0.46624,-0.12902,0.04593,0.03561
19.62,0.48107,-0.00133,0.06874,2.05413,-0.68288,-0.10299,0.60891,0.01136,0.12565,-0.14237,-0.06465,-0.0145,0.22523,-0.11182,0.86267,1.18748,1.48661,0.16147,-0.02746,-0.03711,0.41952,-0.42023,1.11041,-1.49461,0.05256,0.00538,0.96587,-0.11399,-0.07705,-0.65549,-0.13384,-0.04793,-0.03673,0.96767,0.19954,0.07445,-0.46688,-0.12993,0.04594,0.03566
19.64,0.47896,-0.0012,0.06991,2.05268,-0.69013,-0.10691,0.61629,0.0115,0.11801,-0.14566,-0.05586,-0.0145,0.22001,-0.12103,0.86083,1.19969,1.49087,0.12753,-0.01292,-0.03867,0.42363,-0.41955,1.10776,-1.46289,0.01867,0.00067,0.96651,-0.10517,-0.08273,-0.64692,-0.13203,-0.05068,-0.03821,0.97659,0.19809,0.0686,-0.46715,-0.13115,0.04615,0.03583
19.66,0.47678,-0.00103,0.0712,2.05093,-0.69696,-0.11077,0.62304,0.01137,0.11072,-0.14887,-0.04779,-0.0145,0.21533,-0.12923,0.85839,1.21213,1.49447,0.09643,-0.00025,-0.03965,0.42807,-0.41903,1.10485,-1.4333,-0.01216,-0.0039,0.96711,-0.0972,-0.08968,-0.63845,-0.13044,-0.05329,-0.03962,0.98508,0.1968,0.06412,-0.4676,-0.1322,0.04625,0.03593
19.68,0.47441,-0.00084,0.07255,2.04871,-0.70432,-0.11501,0.63065,0.0111,0.10333,-0.15223,-0.03811,-0.0145,0.21071,-0.13726,0.85665,1.2271,1.4992,0.06257,0.01473,-0.04046,0.43336,-0.41964,1.10346,-1.40449,-0.04615,-0.00711,0.96806,-0.08901,-0.09678,-0.62983,-0.12881,-0.05664,-0.04144,0.99408,0.19551,0.05909,-0.46799,-0.13336,0.04642,0.03609
19.7,0.47249,-0.00071,0.07371,2.0477,-0.71071,-0.11843,0.63665,0.01128,0.09601,-0.15528,-0.03165,-0.0145,0.20573,-0.14617,0.85372,1.23632,1.50173,0.03332,0.02562,-0.04195,0.43659,-0.4177,1.09886,-1.37325,-0.07465,-0.01323,0.96826,-0.08088,-0.10282,-0.62152,-0.12716,-0.05845,-0.04239,1.00217,0.19412,0.05454,-0.46843,-0.13438,0.04649,0.03617
19.72,0.4717,-0.0007,0.07448,2.04942,-0.71427,-0.11974,0.63801,0.01246,0.08886,-0.15743,-0.03413,-0.0145,0.20003,-0.15686,0.84731,1.23026,1.49869,0.01816,0.02425,-0.04511,0.43439,-0.40841,1.08518,-1.33273,-0.08761,-0.02867,0.96645,-0.07321,-0.10673,-0.61436,-0.12549,-0.05593,-0.04088,1.00751,0.19267,0.05218,-0.46912,-0.13496,0.04622,0.03601
19.74,0.47135,-0.00074,0.07506,2.05238,-0.71683,-0.12018,0.63769,0.01407,0.08185,-0.15927,-0.03991,-0.0145,0.19404,-0.16836,0.83969,1.21842,1.49332,0.00779,0.01871,-0.04889,0.43015,-0.39667,1.06831,-1.2906,-0.09471,-0.04675,0.96389,-0.06568,-0.10963,-0.60752,-0.12382,-0.05188,-0.03852,1.01191,0.19111,0.05036,-0.46987,-0.1354,0.04583,0.03577
19.76,0.47083,-0.00076,0.07572,2.05503,-0.71986,-0.1209,0.6381,0.01551,0.07489,-0.16126,-0.04429,-0.0145,0.18822,-0.17957,0.83262,1.20908,1.48854,-0.00489,0.01527,-0.05232,0.42685,-0.38639,1.05305,-1.25184,-0.10389,-0.06255,0.96164,-0.05816,-0.11287,-0.6004,-0.12221,-0.0486,-0.03659,1.01676,0.18949,0.04815,-0.47056,-0.13592,0.0455,0.03557
19.78,0.47019,-0.00077,0.07642,2.05665,-0.72284,-0.12211,0.6387,0.01685,0.06737,-0.16319,-0.04824,-0.0145,0.18218,-0.19058,0.82558,1.20023,1.48569,-0.01722,0.01106,-0.05607,0.42348,-0.37461,1.03709,-1.20204,-0.11564,-0.08277,0.95947,-0.05023,-0.11648,-0.5938,-0.12034,-0.04501,-0.03447,1.02152,0.18828,0.04644,-0.47138,-0.13639,0.04514,0.03535
19.8,0.46991,-0.00082,0.07698,2.06071,-0.72567,-0.12211,0.63848,0.01851,0.06112,-0.1652,-0.05387,-0.0145,0.17655,-0.20211,0.81817,1.189,1.47838,-0.02903,0.00741,-0.0593,0.41977,-0.36539,1.02187,-1.17459,-0.12068,-0.09461,0.95699,-0.04324,-0.11915,-0.58624,-0.119,-0.04171,-0.03256,1.02625,0.18623,0.04388,-0.47194,-0.13692,0.04482,0.03516
19.82,0.47048,-0.00097,0.07721,2.07103,-0.7283,-0.11888,0.63638,0.02095,0.05794,-0.16726,-0.06352,-0.0145,0.1722,-0.21513,0.81027,1.17278,1.45804,-0.04103,0.0064,-0.06085,0.41573,-0.36388,1.00908,-1.21202,-0.10779,-0.08094,0.9537,-0.03864,-0.11935,-0.57559,-0.11915,-0.03951,-0.03138,1.03102,0.1817,0.0386,-0.47169,-0.13761,0.04472,0.03514
19.84,0.47141,-0.00116,0.07729,2.0838,-0.73081,-0.11448,0.63352,0.02371,0.05611,-0.16944,-0.07473,-0.0145,0.16827,-0.22857,0.80201,1.15438,1.43351,-0.05256,0.00605,-0.06187,0.4114,-0.36503,0.99721,-1.27153,-0.08848,-0.05906,0.95015,-0.035,-0.11868,-0.56403,-0.11981,-0.03767,-0.03046,1.03582,0.17637,0.03251,-0.47118,-0.13835,0.04466,0.03515
19.86,0.4722,-0.00133,0.0774,2.09554,-0.73339,-0.11066,0.63103,0.02633,0.05392,-0.17172,-0.08512,-0.0145,0.16411,-0.24163,0.79379,1.1369,1.41175,-0.06398,0.00533,-0.06318,0.40714,-0.36493,0.98514,-1.31912,-0.07267,-0.04212,0.94682,-0.03103,-0.11852,-0.5531,-0.12021,-0.03574,-0.02945,1.04066,0.17153,0.02693,-0.47078,-0.13907,0.04454,0.03513
19.88,0.47288,-0.00152,0.07764,2.10691,-0.73587,-0.1066,0.62837,0.02896,0.05067,-0.17338,-0.0961,-0.0145,0.1601,-0.25553,0.78606,1.11945,1.38629,-0.07662,0.00476,-0.06429,0.40304,-0.36491,0.97199,-1.37457,-0.05424,-0.02028,0.94305,-0.02666,-0.11785,-0.54125,-0.12073,-0.03345,-0.02827,1.04523,0.16615,0.02074,-0.47034,-0.13977,0.0446,0.0352
19.9,0.47388,-0.00167,0.07759,2.11968,-0.73852,-0.10276,0.6259,0.03163,0.04994,-0.17634,-0.10616,-0.0145,0.15587,-0.26775,0.77724,1.10155,1.36752,-0.08665,0.00408,-0.06569,0.39857,-0.36539,0.96139,-1.41897,-0.03977,-0.00653,0.94012,-0.02332,-0.11806,-0.5311,-0.12111,-0.03202,-0.02753,1.0504,0.16172,0.01566,-0.47001,-0.14054,0.0443,0.03507
19.92,0.47567,-0.00164,0.07681,2.13511,-0.74176,-0.09984,0.62436,0.03437,0.056,-0.18295,-0.11333,-0.0145,0.15105,-0.27531,0.76544,1.08248,1.36867,-0.08966,0.00298,-0.06806,0.39303,-0.36645,0.95731,-1.42681,-0.03821,-0.01822,0.93979,-0.02266,-0.12086,-0.52582,-0.12095,-0.03281,-0.02796,1.0569,0.16006,0.01353,-0.46941,-0.14147,0.04311,0.03441
19.94,0.47778,-0.00157,0.07574,2.15198,-0.74514,-0.09717,0.62302,0.03714,0.06452,-0.19086,-0.11948,-0.0145,0.14598,-0.28113,0.75259,1.06313,1.37663,-0.09005,0.00176,-0.07075,0.38715,-0.36794,0.95583,-1.42289,-0.04082,-0.03813,0.94028,-0.02297,-0.12458,-0.52229,-0.12062,-0.03446,-0.02883,1.06406,0.15939,0.01259,-0.46904,-0.14249,0.04155,0.03355
19.96,0.47977,-0.00154,0.07479,2.1686,-0.74838,-0.09433,0.62148,0.03986,0.0718,-0.19811,-0.12605,-0.0145,0.14097,-0.28768,0.74026,1.04423,1.38119,-0.09161,0.0006,-0.07329,0.38148,-0.36932,0.95335,-1.42478,-0.04131,-0.05354,0.94027,-0.02278,-0.1279,-0.518,-0.12037,-0.03575,-0.02952,1.0711,0.15829,0.0113,-0.46896,-0.14349,0.0401,0.03274
19.98,0.48169,-0.00142,0.07393,2.1836,-0.75195,-0.09164,0.62038,0.04272,0.07965,-0.20564,-0.13288,-0.0145,0.1362,-0.29451,0.72769,1.02389,1.38685,-0.09326,-0.00057,-0.0758,0.37554,-0.37044,0.95013,-1.42544,-0.04253,-0.07185,0.94077,-0.02288,-0.13111,-0.51351,-0.12015,-0.03694,-0.03015,1.07736,0.15709,0.00919,-0.46718,-0.14439,0.0389,0.03206
20,0.48381,-0.00149,0.0728,2.20226,-0.75487,-0.08875,0.61843,0.0453,0.08689,-0.21291,-0.13887,-0.0145,0.13088,-0.30033,0.71542,1.00652,1.39192,-0.09409,-0.00173,-0.07846,0.37009,-0.37216,0.94905,-1.4256,-0.04329,-0.0862,0.94041,-0.02259,-0.13478,-0.50989,-0.11981,-0.03854,-0.03099,1.08543,0.15636,0.00909,-0.46905,-0.14552,0.03712,0.03109
20.02,0.4865,-0.00205,0.07103,2.23083,-0.75593,-0.08502,0.61399,0.04714,0.09154,-0.21917,-0.14299,-0.0145,0.12401,-0.3038,0.70375,0.99744,1.39358,-0.0934,-0.00307,-0.08145,0.3661,-0.37561,0.95315,-1.42713,-0.04178,-0.08744,0.93738,-0.02106,-0.13956,-0.50811,-0.11917,-0.04106,-0.03231,1.09809,0.15658,0.01414,-0.48051,-0.14742,0.03349,0.02915
20.04,0.48935,-0.00281,0.069,2.26299,-0.75635,-0.08113,0.60871,0.04869,0.09551,-0.22514,-0.14625,-0.0145,0.11662,-0.3063,0.69248,0.9914,1.39445,-0.09192,-0.00436,-0.08457,0.3626,-0.3796,0.9593,-1.42849,-0.03966,-0.08448,0.93345,-0.01908,-0.14479,-0.50719,-0.11842,-0.04396,-0.03382,1.11259,0.15728,0.02119,-0.49568,-0.14955,0.02935,0.02695
20.06,0.49207,-0.00349,0.06706,2.29335,-0.75708,-0.07745,0.60389,0.05034,0.1,-0.23124,-0.14975,-0.0145,0.10954,-0.30923,0.68131,0.98398,1.39577,-0.09073,-0.00551,-0.08764,0.35884,-0.38323,0.96455,-1.42987,-0.03786,-0.0836,0.92999,-0.01723,-0.14977,-0.50599,-0.11773,-0.04669,-0.03524,1.1264,0.15786,0.02739,-0.50944,-0.15149,0.02563,0.02497
20.08,0.49509,-0.00411,0.06521,2.32443,-0.75773,-0.07317,0.59876,0.05212,0.10374,-0.2374,-0.15383,-0.0145,0.10214,-0.31217,0.66892,0.97651,1.39693,-0.08981,-0.0073,-0.09068,0.35523,-0.38738,0.96975,-1.43102,-0.03611,-0.0823,0.92637,-0.01572,-0.15492,-0.50439,-0.11698,-0.04946,-0.03668,1.13961,0.15809,0.03338,-0.52212,-0.15374,0.02105,0.02252
20.1,0.4975,-0.00492,0.06313,2.35489,-0.75839,-0.07012,0.59408,0.05357,0.10879,-0.24333,-0.15651,-0.0145,0.09529,-0.31485,0.65917,0.96988,1.39817,-0.08809,-0.0078,-0.09382,0.35143,-0.39055,0.97551,-1.43286,-0.03393,-0.08071,0.92281,-0.01337,-0.15988,-0.5038,-0.11634,-0.05222,-0.03813,1.15449,0.1591,0.04029,-0.53784,-0.15544,0.0182,0.02103
20.12,0.4984,-0.00624,0.06052,2.38242,-0.75933,-0.07028,0.59075,0.05421,0.11806,-0.24876,-0.15565,-0.0145,0.09013,-0.31746,0.65688,0.96465,1.39954,-0.08528,-0.0045,-0.09698,0.3468,-0.39114,0.98231,-1.43577,-0.03178,-0.07999,0.91999,-0.00894,-0.16348,-0.50594,-0.11605,-0.0549,-0.03958,1.17374,0.1625,0.04898,-0.56191,-0.15521,0.01989,0.02202
20.14,0.49866,-0.00776,0.05768,2.40925,-0.76029,-0.07172,0.58793,0.05454,0.12857,-0.25395,-0.1534,-0.0145,0.08555,-0.31979,0.65721,0.96019,1.40103,-0.08159,4e-05,-0.10025,0.34197,-0.3907,0.98957,-1.43962,-0.029,-0.079,0.91721,-0.00365,-0.16698,-0.50905,-0.11586,-0.05755,-0.04104,1.19456,0.16659,0.05858,-0.58872,-0.15448,0.0234,0.02401
20.16,0.49912,-0.00917,0.05493,2.4366,-0.76119,-0.07273,0.58492,0.055,0.13821,-0.25922,-0.15174,-0.0145,0.08067,-0.322,0.65616,0.95547,1.40262,-0.07769,0.00383,-0.10361,0.33734,-0.39054,0.99664,-1.4436,-0.02575,-0.07762,0.91417,0.00134,-0.17098,-0.51158,-0.11559,-0.0602,-0.04248,1.21454,0.17012,0.06793,-0.61371,-0.15423,0.02637,0.02572
20.18,0.5,-0.01065,0.05225,2.46321,-0.76225,-0.07313,0.58169,0.0555,0.14914,-0.26464,-0.15021,-0.0145,0.07589,-0.32519,0.6559,0.95044,1.40353,-0.07621,0.00838,-0.10647,0.33229,-0.39111,1.00378,-1.44505,-0.02561,-0.07811,0.91211,0.00598,-0.1731,-0.51464,-0.11547,-0.06293,-0.04398,1.23518,0.17474,0.07666,-0.64134,-0.15296,0.02819,0.02674
20.2,0.49982,-0.01205,0.04938,2.49116,-0.76301,-0.07508,0.57906,0.05583,0.15769,-0.26966,-0.14811,-0.0145,0.07108,-0.32632,0.65466,0.94623,1.40587,-0.06964,0.01166,-0.11032,0.32805,-0.39001,1.01078,-1.45222,-0.01895,-0.07488,0.90807,0.01154,-0.17907,-0.51692,-0.11507,-0.06548,-0.04537,1.25472,0.17723,0.08688,-0.66401,-0.15363,0.03276,0.02939
20.22,0.49705,-0.0131,0.04603,2.52272,-0.76278,-0.08117,0.57799,0.05591,0.15938,-0.27391,-0.14468,-0.0145,0.0659,-0.32148,0.64972,0.94397,1.41226,-0.04793,0.011,-0.11753,0.32616,-0.38382,1.01785,-1.47294,0.0065,-0.05991,0.8981,0.0196,-0.1961,-0.51604,-0.11379,-0.06752,-0.04644,1.27134,0.17361,0.10084,-0.67269,-0.16015,0.04512,0.03669
20.24,0.49321,-0.01408,0.04251,2.55565,-0.76226,-0.08874,0.5775,0.05579,0.15866,-0.27774,-0.14075,-0.0145,0.06074,-0.31463,0.64377,0.94253,1.42005,-0.02138,0.00904,-0.12562,0.32507,-0.37612,1.02465,-1.49966,0.03829,-0.04147,0.88623,0.02851,-0.21695,-0.51452,-0.11227,-0.06938,-0.04741,1.28667,0.16781,0.11627,-0.67622,-0.16855,0.06007,0.04554
20.26,0.48975,-0.01516,0.03908,2.58809,-0.76198,-0.09554,0.57677,0.05566,0.15904,-0.28158,-0.13708,-0.0145,0.0557,-0.30893,0.63855,0.94081,1.4271,0.00206,0.00774,-0.13285,0.32355,-0.36963,1.0312,-1.52504,0.06657,-0.02565,0.87549,0.03696,-0.23579,-0.51373,-0.11093,-0.07134,-0.04845,1.30224,0.16302,0.13116,-0.68183,-0.17582,0.07343,0.05345
20.28,0.48671,-0.01597,0.03556,2.61998,-0.76128,-0.10284,0.576,0.05597,0.1594,-0.28614,-0.13318,-0.0145,0.05009,-0.30223,0.63231,0.93877,1.43459,0.02933,0.0062,-0.14199,0.32231,-0.36097,1.03933,-1.54494,0.09759,-0.00551,0.86356,0.04585,-0.25573,-0.51099,-0.10926,-0.07322,-0.04942,1.31938,0.1582,0.14565,-0.68855,-0.18422,0.08859,0.06242
20.3,0.48253,-0.01732,0.03221,2.65334,-0.76135,-0.1094,0.57541,0.05528,0.15924,-0.28912,-0.12969,-0.0145,0.04568,-0.29714,0.62786,0.93755,1.44149,0.04981,0.00482,-0.14739,0.32066,-0.3564,1.0441,-1.57727,0.12432,0.00654,0.85373,0.05391,-0.27433,-0.51234,-0.10823,-0.07522,-0.05049,1.33288,0.15291,0.16119,-0.69182,-0.19073,0.10059,0.06952
20.32,0.47554,-0.02029,0.02933,2.69058,-0.76392,-0.11389,0.57556,0.05214,0.15808,-0.28765,-0.12709,-0.0145,0.04439,-0.29709,0.62908,0.93858,1.44656,0.04989,0.00417,-0.14212,0.3179,-0.36403,1.03972,-1.64587,0.13824,-0.00544,0.84968,0.06036,-0.28802,-0.52331,-0.109,-0.07766,-0.05187,1.33696,0.14696,0.1803,-0.68572,-0.19171,0.10315,0.07105
20.34,0.46743,-0.02378,0.02665,2.72924,-0.76722,-0.11755,0.57579,0.04795,0.1565,-0.28463,-0.12498,-0.0145,0.04433,-0.29871,0.63201,0.94036,1.45095,0.04304,0.00372,-0.13309,0.31466,-0.37571,1.03196,-1.72611,0.1475,-0.02554,0.84792,0.06575,-0.30027,-0.53878,-0.11043,-0.0802,-0.05333,1.33736,0.1406,0.20022,-0.67651,-0.19071,0.10242,0.07064
20.36,0.45979,-0.02696,0.02391,2.76716,-0.76998,-0.12136,0.57571,0.04404,0.15526,-0.28244,-0.12291,-0.0145,0.04379,-0.29948,0.63381,0.94164,1.45557,0.03966,0.00319,-0.12588,0.3115,-0.38514,1.02569,-1.79882,0.15851,-0.04139,0.84543,0.07103,-0.31336,-0.5534,-0.11157,-0.08264,-0.05472,1.33925,0.13432,0.21908,-0.66946,-0.19052,0.10324,0.07113
20.38,0.45229,-0.03046,0.02103,2.80554,-0.7736,-0.12612,0.5768,0.04091,0.15338,-0.27974,-0.11975,-0.0145,0.04288,-0.30054,0.63711,0.94359,1.46061,0.03512,0.00257,-0.11825,0.30893,-0.39622,1.01957,-1.88135,0.17134,-0.05947,0.84152,0.07888,-0.32585,-0.56293,-0.11266,-0.08535,-0.05626,1.34188,0.12837,0.24088,-0.65913,-0.19079,0.10395,0.0716
20.4,0.44424,-0.03341,0.0185,2.84329,-0.77561,-0.12874,0.57546,0.03596,0.1527,-0.27772,-0.11894,-0.0145,0.04307,-0.30146,0.63769,0.94436,1.46457,0.03125,0.00219,-0.11056,0.30503,-0.40487,1.01236,-1.94594,0.17915,-0.07488,0.8412,0.08108,-0.33913,-0.58415,-0.11404,-0.08749,-0.0575,1.3421,0.12172,0.25679,-0.65488,-0.18959,0.10406,0.07162
20.42,0.4349,-0.03471,0.01693,2.87873,-0.77286,-0.12523,0.56737,0.02584,0.15608,-0.27805,-0.1248,-0.0145,0.04578,-0.30134,0.63049,0.94122,1.46574,0.0311,0.00256,-0.10388,0.29743,-0.40582,1.00279,-1.95934,0.17437,-0.08103,0.84967,0.06815,-0.3553,-0.63636,-0.11585,-0.08817,-0.05799,1.33667,0.11283,0.2557,-0.6689,-0.1848,0.10339,0.07092
20.44,0.42506,-0.03542,0.01571,2.91353,-0.76849,-0.11968,0.55682,0.01401,0.1606,-0.2791,-0.13295,-0.0145,0.04961,-0.30109,0.62048,0.93693,1.46582,0.03179,0.00315,-0.09721,0.28853,-0.40421,0.99226,-1.95404,0.16465,-0.08421,0.86179,0.04953,-0.37218,-0.70016,-0.11798,-0.08824,-0.05817,1.32893,0.10335,0.24873,-0.68903,-0.17859,0.10218,0.06981
20.46,0.41549,-0.03639,0.01431,2.94879,-0.76494,-0.11533,0.5474,0.00322,0.16419,-0.27976,-0.13985,-0.0145,0.05307,-0.30108,0.61168,0.93346,1.46637,0.03195,0.00357,-0.09042,0.28029,-0.40377,0.98229,-1.95648,0.15705,-0.08872,0.87263,0.03334,-0.3885,-0.75883,-0.12012,-0.08847,-0.05844,1.32216,0.09444,0.24481,-0.70593,-0.17302,0.10114,0.06884
20.48,0.40571,-0.03745,0.01299,2.98338,-0.76106,-0.10977,0.53793,-0.00873,0.16948,-0.28065,-0.14767,-0.0145,0.05597,-0.30038,0.60324,0.92878,1.46702,0.03254,0.00432,-0.08406,0.27172,-0.40338,0.9717,-1.96248,0.1498,-0.09361,0.88197,0.01769,-0.4059,-0.81728,-0.12163,-0.08919,-0.05895,1.31556,0.08422,0.23941,-0.72467,-0.16739,0.10032,0.06799
20.5,0.39626,-0.03815,0.01159,3.01919,-0.75749,-0.10628,0.52796,-0.01865,0.17153,-0.28123,-0.15409,-0.0145,0.0603,-0.30104,0.59333,0.92631,1.46719,0.03246,0.00441,-0.07676,0.26355,-0.40231,0.96217,-1.95652,0.14072,-0.09685,0.89526,-0.00033,-0.4211,-0.87861,-0.12448,-0.08875,-0.05888,1.30813,0.0766,0.2356,-0.74103,-0.16159,0.09895,0.06681
20.52,0.38779,-0.03804,0.01,3.05854,-0.75496,-0.10895,0.51742,-0.02261,0.16417,-0.281,-0.15608,-0.0145,0.06806,-0.30572,0.58048,0.93057,1.46647,0.03083,0.00293,-0.06766,0.25673,-0.39949,0.95633,-1.92146,0.12788,-0.09657,0.91848,-0.0243,-0.43111,-0.94742,-0.1313,-0.0851,-0.05724,1.29873,0.07615,0.23813,-0.74961,-0.1555,0.09626,0.06484
20.54,0.37967,-0.03757,0.00831,3.09914,-0.75283,-0.11377,0.50643,-0.02445,0.15355,-0.28039,-0.15656,-0.0145,0.07728,-0.31175,0.56617,0.93702,1.46527,0.02843,0.00074,-0.05747,0.25038,-0.39618,0.9515,-1.87508,0.11338,-0.09462,0.94554,-0.05032,-0.4387,-1.01821,-0.13939,-0.08033,-0.05504,1.28862,0.07835,0.24233,-0.75555,-0.14933,0.09303,0.06255
20.56,0.37143,-0.03722,0.00659,3.13914,-0.75065,-0.11763,0.49553,-0.02724,0.14455,-0.27982,-0.15771,-0.0145,0.08598,-0.31701,0.55224,0.94224,1.46417,0.02609,-0.0013,-0.04727,0.2439,-0.3934,0.94587,-1.83423,0.09962,-0.09317,0.97088,-0.07486,-0.4467,-1.08658,-0.14667,-0.07617,-0.05313,1.27898,0.07943,0.24541,-0.76253,-0.1433,0.08999,0.06038
20.58,0.36303,-0.03703,0.00518,3.1792,-0.74784,-0.12135,0.48503,-0.03021,0.13503,-0.27983,-0.159,-0.0145,0.09405,-0.3229,0.5394,0.94839,1.46353,0.025,-0.0026,-0.03925,0.23704,-0.3892,0.94166,-1.79107,0.08576,-0.0927,0.99628,-0.10187,-0.45759,-1.16199,-0.15495,-0.07157,-0.05105,1.26863,0.08015,0.24986,-0.77041,-0.1368,0.08717,0.05829
