T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
2.9,-0.19739,-0.00786,-0.08517,-3.01094,-0.626,-0.00824,0.61934,0.10546,0.19884,-0.17841,0.22492,-0.03062,0.31087,-0.27808,-0.09212,0.41079,1.55367,0.13707,0.02244,-0.48864,0.47342,-0.05711,0.90536,-1.76488,0.24614,-0.02647,0.68903,-0.00919,-0.21267,-0.41917,-0.10568,-0.04161,-0.05864,0.9862,0.22787,0.03276,-1.02987,-0.14416,0.03434,0.0571
2.92,-0.20468,-0.00816,-0.08654,-3.01252,-0.62789,-0.00614,0.62032,0.10465,0.20494,-0.1792,0.22266,-0.03065,0.31016,-0.27974,-0.09271,0.41201,1.55132,0.14147,0.02052,-0.49218,0.47005,-0.05681,0.89579,-1.77176,0.25441,-0.02587,0.67989,-0.00783,-0.21433,-0.4139,-0.10522,-0.04149,-0.05856,1.00573,0.22439,0.04656,-1.02307,-0.14325,0.03307,0.05643
2.94,-0.21214,-0.00865,-0.08745,-3.01338,-0.63275,-0.00303,0.62338,0.10325,0.20922,-0.17805,0.21841,-0.03065,0.30967,-0.28241,-0.08645,0.41539,1.55004,0.14271,0.0213,-0.49398,0.4654,-0.05762,0.883,-1.77385,0.25704,-0.02591,0.67549,-0.00801,-0.21371,-0.41212,-0.10496,-0.04148,-0.05856,1.02534,0.22052,0.06666,-1.0024,-0.1417,0.03131,0.05548
2.96,-0.21956,-0.00907,-0.08854,-3.01453,-0.6361,-0.0005,0.62534,0.10217,0.21423,-0.17783,0.21513,-0.03066,0.30887,-0.28464,-0.08336,0.41798,1.5482,0.14541,0.0208,-0.49654,0.46136,-0.05779,0.8718,-1.77818,0.26231,-0.02564,0.66859,-0.00743,-0.21433,-0.40854,-0.1046,-0.04142,-0.05851,1.04466,0.21665,0.08352,-0.98753,-0.14044,0.02983,0.05469
2.98,-0.22683,-0.00942,-0.08978,-3.01584,-0.64004,0.00251,0.62787,0.1009,0.21967,-0.17749,0.21161,-0.03067,0.30896,-0.28676,-0.0802,0.41985,1.54662,0.14812,0.02042,-0.49926,0.45722,-0.0586,0.86003,-1.78224,0.26742,-0.02538,0.66302,-0.00712,-0.21427,-0.40579,-0.10426,-0.04137,-0.05848,1.065,0.21341,0.1019,-0.97459,-0.13914,0.02814,0.05378
3,-0.23446,-0.00997,-0.09057,-3.01666,-0.64348,0.00477,0.62974,0.09986,0.22377,-0.1769,0.2081,-0.03068,0.30723,-0.28937,-0.07546,0.42361,1.54479,0.15006,0.02048,-0.50123,0.45296,-0.05826,0.84872,-1.78594,0.27155,-0.0253,0.65586,-0.00661,-0.21499,-0.40219,-0.10393,-0.04131,-0.05844,1.08322,0.20882,0.11865,-0.95448,-0.13777,0.02677,0.05304
3.02,-0.24298,-0.01098,-0.09036,-3.0161,-0.64488,0.00474,0.62924,0.09965,0.22461,-0.17599,0.20506,-0.03069,0.3007,-0.29287,-0.06834,0.43307,1.54173,0.14996,0.02105,-0.50153,0.4488,-0.05522,0.83925,-1.787,0.27325,-0.02515,0.64324,-0.00511,-0.21863,-0.39524,-0.10357,-0.04115,-0.05836,1.09599,0.20039,0.12908,-0.91713,-0.13636,0.02644,0.05282
3.04,-0.25188,-0.01219,-0.08971,-3.0151,-0.64568,0.00392,0.62802,0.09967,0.22416,-0.17489,0.20212,-0.0307,0.29229,-0.29687,-0.05978,0.44416,1.53845,0.14926,0.02199,-0.50114,0.44455,-0.05089,0.83038,-1.7882,0.27427,-0.02521,0.62888,-0.00336,-0.22308,-0.38739,-0.10321,-0.04098,-0.05827,1.10654,0.19067,0.13768,-0.87325,-0.13488,0.02645,0.05278
3.06,-0.26066,-0.01332,-0.08921,-3.01439,-0.64671,0.00344,0.62715,0.09955,0.22429,-0.17394,0.19916,-0.03071,0.28455,-0.3008,-0.05161,0.45382,1.53547,0.14928,0.0228,-0.50109,0.44023,-0.04662,0.82139,-1.79131,0.27638,-0.02545,0.61525,-0.00175,-0.22699,-0.38004,-0.10285,-0.04083,-0.05819,1.11786,0.18173,0.14728,-0.83292,-0.1334,0.02629,0.05265
3.08,-0.26919,-0.01442,-0.08892,-3.01326,-0.64798,0.00306,0.62625,0.09957,0.2244,-0.17268,0.196,-0.03072,0.27756,-0.3041,-0.04425,0.46644,1.5317,0.14741,0.02356,-0.50087,0.43627,-0.04444,0.81166,-1.78651,0.27526,-0.02462,0.60195,-6e-05,-0.23153,-0.37232,-0.10248,-0.04062,-0.05809,1.13024,0.17198,0.15643,-0.78956,-0.13201,0.02618,0.05255
3.1,-0.27835,-0.01562,-0.08808,-3.01293,-0.6486,0.00226,0.62523,0.09936,0.22425,-0.17203,0.19331,-0.03073,0.2686,-0.30879,-0.03504,0.4733,1.52949,0.14926,0.02445,-0.50085,0.43165,-0.03779,0.80365,-1.79754,0.28046,-0.02597,0.58758,0.0015,-0.235,-0.36523,-0.10215,-0.04053,-0.05804,1.13985,0.1636,0.16595,-0.75124,-0.13045,0.02605,0.05243
3.12,-0.28901,-0.01707,-0.08595,-3.01477,-0.64732,0.00049,0.62376,0.09857,0.22373,-0.17324,0.19179,-0.03074,0.25421,-0.31745,-0.02022,0.46337,1.53175,0.16263,0.02573,-0.50148,0.42442,-0.01745,0.80017,-1.85878,0.30606,-0.03415,0.56998,0.0029,-0.23518,-0.35909,-0.10194,-0.0408,-0.05814,1.14264,0.15929,0.1775,-0.7277,-0.1283,0.02576,0.0522
3.14,-0.30031,-0.01861,-0.08327,-3.01746,-0.64542,-0.00169,0.62223,0.09754,0.22298,-0.17507,0.19077,-0.03075,0.23799,-0.32741,-0.00378,0.44768,1.53556,0.1796,0.0271,-0.50233,0.41668,0.00705,0.79841,-1.93485,0.33762,-0.04437,0.55149,0.00409,-0.2343,-0.35384,-0.10179,-0.04117,-0.0583,1.14265,0.15639,0.18934,-0.70966,-0.12599,0.02544,0.05195
3.16,-0.31137,-0.0201,-0.08079,-3.01988,-0.64396,-0.0037,0.62091,0.09657,0.22231,-0.17653,0.18958,-0.03076,0.22291,-0.33661,0.01136,0.43493,1.53859,0.19419,0.02832,-0.50312,0.40971,0.02855,0.79589,-1.99975,0.36461,-0.05308,0.53383,0.00521,-0.23401,-0.34877,-0.10161,-0.04147,-0.05842,1.14376,0.15285,0.20066,-0.68968,-0.12382,0.02515,0.05172
3.18,-0.32221,-0.02164,-0.07849,-3.02182,-0.64186,-0.00565,0.61878,0.09582,0.22171,-0.17831,0.18814,-0.03076,0.20645,-0.34658,0.02901,0.42084,1.54195,0.21183,0.02996,-0.50374,0.40051,0.05476,0.79327,-2.08296,0.39921,-0.06424,0.51428,0.00708,-0.2333,-0.341,-0.10139,-0.04189,-0.05859,1.14555,0.1493,0.21359,-0.66712,-0.12137,0.02479,0.05144
3.2,-0.33366,-0.02307,-0.07569,-3.02493,-0.64089,-0.00782,0.61833,0.09454,0.22093,-0.17962,0.18733,-0.03077,0.19245,-0.35522,0.04173,0.40816,1.54499,0.22409,0.03079,-0.50474,0.3958,0.07218,0.7913,-2.13207,0.41962,-0.07083,0.49854,0.00727,-0.23321,-0.33931,-0.10131,-0.04207,-0.05866,1.1452,0.14608,0.22321,-0.6513,-0.11946,0.02458,0.05126
3.22,-0.34661,-0.02425,-0.07166,-3.03152,-0.64369,-0.01061,0.62272,0.0918,0.21979,-0.17929,0.18826,-0.03078,0.18572,-0.36003,0.041,0.40062,1.54665,0.21954,0.02902,-0.50715,0.40383,0.06372,0.79046,-2.07886,0.39726,-0.06375,0.49285,0.00346,-0.2351,-0.35213,-0.10138,-0.04171,-0.0585,1.14045,0.14377,0.22413,-0.65316,-0.11921,0.02474,0.05133
3.24,-0.36015,-0.02528,-0.06713,-3.0392,-0.64756,-0.01359,0.62877,0.08854,0.21847,-0.17851,0.1898,-0.03079,0.18154,-0.36342,0.03515,0.3947,1.54796,0.20964,0.0265,-0.50985,0.41637,0.04636,0.79027,-1.99159,0.36076,-0.05209,0.49117,-0.00214,-0.23763,-0.37142,-0.10163,-0.04108,-0.05823,1.13348,0.1417,0.22168,-0.66157,-0.11949,0.02506,0.0515
3.26,-0.37345,-0.02632,-0.0628,-3.04611,-0.65064,-0.01641,0.63394,0.08552,0.21719,-0.17806,0.19099,-0.03079,0.17614,-0.36734,0.03128,0.38814,1.54951,0.20294,0.02455,-0.51215,0.4267,0.03342,0.78991,-1.92301,0.33217,-0.04291,0.48813,-0.00734,-0.23988,-0.38913,-0.10194,-0.04049,-0.05797,1.12701,0.13926,0.22038,-0.66673,-0.11947,0.02535,0.05165
3.28,-0.38667,-0.02762,-0.05858,-3.0542,-0.655,-0.01956,0.63965,0.08245,0.21608,-0.1771,0.1925,-0.0308,0.17088,-0.37179,0.02892,0.38099,1.55077,0.19321,0.02163,-0.51561,0.43768,0.01906,0.78904,-1.84174,0.2977,-0.03216,0.48309,-0.01086,-0.24213,-0.40119,-0.10165,-0.04025,-0.05786,1.12263,0.13788,0.22047,-0.67324,-0.1197,0.02546,0.05172
3.3,-0.40018,-0.02835,-0.05402,-3.06007,-0.65695,-0.02206,0.64462,0.07938,0.21458,-0.17709,0.1935,-0.03081,0.16603,-0.37478,0.0222,0.37549,1.55255,0.18834,0.02053,-0.5167,0.4484,0.0055,0.78941,-1.77817,0.2718,-0.02352,0.48321,-0.01825,-0.24448,-0.42647,-0.10266,-0.03924,-0.05744,1.11335,0.13442,0.21712,-0.6784,-0.11956,0.02596,0.05195
3.32,-0.41439,-0.02751,-0.04855,-3.05963,-0.65207,-0.02275,0.64731,0.07643,0.21204,-0.17993,0.19277,-0.03082,0.16101,-0.37407,0.00465,0.37465,1.55568,0.19928,0.02476,-0.51127,0.4573,-0.00375,0.79257,-1.77569,0.27526,-0.02237,0.49641,-0.03628,-0.24759,-0.48725,-0.10692,-0.03608,-0.05613,1.09144,0.12433,0.20282,-0.67843,-0.11819,0.02771,0.05271
3.34,-0.42885,-0.02611,-0.04276,-3.05691,-0.64472,-0.02279,0.64916,0.0735,0.20911,-0.18374,0.19155,-0.03083,0.15642,-0.37195,-0.01709,0.37536,1.55938,0.21508,0.03083,-0.50344,0.4658,-0.01188,0.79703,-1.79153,0.28745,-0.02341,0.51471,-0.05804,-0.25067,-0.56095,-0.1125,-0.0322,-0.05454,1.0646,0.11226,0.18552,-0.6768,-0.11645,0.0298,0.05361
3.36,-0.44316,-0.02499,-0.03716,-3.05518,-0.63844,-0.02311,0.65129,0.07056,0.20636,-0.18705,0.19067,-0.03084,0.15207,-0.37047,-0.03689,0.37505,1.56297,0.22794,0.03599,-0.49666,0.47451,-0.02048,0.80119,-1.79619,0.29406,-0.02305,0.53082,-0.07784,-0.25334,-0.6284,-0.11768,-0.02872,-0.05312,1.03975,0.10163,0.17115,-0.67579,-0.11493,0.03158,0.05437
3.38,-0.45765,-0.02378,-0.03135,-3.05368,-0.63239,-0.02347,0.65391,0.06757,0.20361,-0.1906,0.18926,-0.03085,0.14601,-0.3689,-0.05702,0.37611,1.56597,0.24367,0.04144,-0.49004,0.48326,-0.02954,0.80416,-1.81119,0.30671,-0.02413,0.54657,-0.09891,-0.25782,-0.69784,-0.12209,-0.02489,-0.0515,1.01584,0.08875,0.1503,-0.6756,-0.11322,0.03402,0.05544
3.4,-0.47181,-0.02262,-0.02592,-3.05112,-0.62529,-0.02362,0.65529,0.06473,0.20075,-0.19389,0.18887,-0.03086,0.14355,-0.36723,-0.07737,0.3747,1.57028,0.2547,0.04671,-0.48251,0.49175,-0.03727,0.8099,-1.81009,0.30936,-0.02292,0.5642,-0.11811,-0.25853,-0.7659,-0.12832,-0.02164,-0.05024,0.9889,0.08003,0.14196,-0.6732,-0.11181,0.03517,0.05591
3.42,-0.48505,-0.02182,-0.02156,-3.04642,-0.61557,-0.02313,0.65333,0.0621,0.19783,-0.19623,0.19126,-0.03088,0.15111,-0.36546,-0.09773,0.36567,1.57838,0.25125,0.05122,-0.47322,0.49975,-0.04153,0.82296,-1.75452,0.27947,-0.01388,0.5859,-0.13204,-0.2485,-0.82884,-0.14005,-0.0199,-0.04991,0.95433,0.08381,0.17168,-0.66528,-0.11131,0.03244,0.0546
3.44,-0.49794,-0.02108,-0.0176,-3.04069,-0.60492,-0.02248,0.65018,0.05967,0.19479,-0.19829,0.19471,-0.0309,0.16222,-0.36367,-0.11808,0.35416,1.58771,0.24298,0.05547,-0.46307,0.50745,-0.04447,0.83876,-1.68326,0.23976,-0.00264,0.60927,-0.14382,-0.23474,-0.88953,-0.15341,-0.0188,-0.04996,0.91699,0.09175,0.21361,-0.65511,-0.11113,0.02842,0.05271
3.46,-0.51097,-0.02028,-0.01349,-3.03526,-0.59488,-0.02204,0.64767,0.05729,0.1917,-0.20049,0.19778,-0.03092,0.17157,-0.36199,-0.13814,0.34405,1.59628,0.23714,0.05974,-0.45318,0.51518,-0.048,0.85334,-1.62309,0.2065,0.00693,0.63177,-0.15604,-0.22288,-0.95003,-0.16546,-0.0176,-0.0499,0.88124,0.09741,0.24811,-0.6458,-0.11079,0.02513,0.05115
3.48,-0.52408,-0.01958,-0.00926,-3.03043,-0.58398,-0.02101,0.64471,0.0543,0.18901,-0.20269,0.2004,-0.03094,0.18156,-0.35985,-0.15957,0.33286,1.60573,0.23046,0.06447,-0.44371,0.52333,-0.05151,0.8679,-1.54712,0.16531,0.01922,0.65491,-0.1706,-0.21007,-1.01624,-0.17994,-0.01561,-0.04957,0.84395,0.10461,0.29037,-0.63716,-0.11049,0.02125,0.04931
3.5,-0.53693,-0.01871,-0.00536,-3.02416,-0.57469,-0.02117,0.64239,0.05264,0.18551,-0.20479,0.20421,-0.03096,0.19106,-0.35868,-0.1781,0.3233,1.61362,0.22433,0.06816,-0.43323,0.53054,-0.05479,0.8831,-1.49972,0.138,0.02646,0.67705,-0.17981,-0.19843,-1.06967,-0.18975,-0.01539,-0.0499,0.80925,0.10965,0.31954,-0.62659,-0.1102,0.01829,0.04791
3.52,-0.54915,-0.01728,-0.00227,-3.01397,-0.57006,-0.02479,0.64232,0.05463,0.17954,-0.20683,0.2112,-0.03099,0.19812,-0.36018,-0.18854,0.31888,1.61688,0.22095,0.06895,-0.4199,0.53516,-0.0577,0.89954,-1.53832,0.15287,0.01861,0.69596,-0.17387,-0.19023,-1.08996,-0.18609,-0.02018,-0.05205,0.78251,0.10751,0.30849,-0.61141,-0.10985,0.01828,0.04788
3.54,-0.5611,-0.01569,0.00049,-3.00241,-0.56712,-0.02958,0.64292,0.05795,0.17281,-0.20874,0.21933,-0.03102,0.2046,-0.36266,-0.19604,0.31619,1.61853,0.21826,0.06868,-0.40565,0.53884,-0.06045,0.91649,-1.60553,0.18173,0.00573,0.71381,-0.16273,-0.1834,-1.0971,-0.17772,-0.02668,-0.05484,0.75849,0.10311,0.28406,-0.59434,-0.10952,0.01924,0.04829
3.56,-0.57314,-0.0142,0.00339,-2.9916,-0.56343,-0.03373,0.64308,0.06066,0.16661,-0.21063,0.22687,-0.03105,0.21149,-0.36469,-0.20491,0.31267,1.62094,0.2152,0.06892,-0.39199,0.54296,-0.06335,0.93312,-1.65739,0.20315,-0.00443,0.73213,-0.15454,-0.17648,-1.10916,-0.17164,-0.03222,-0.05726,0.73315,0.09992,0.2665,-0.57803,-0.10919,0.0197,0.04848
3.58,-0.58532,-0.0126,0.00635,-2.98023,-0.5596,-0.03836,0.64374,0.06343,0.15965,-0.21289,0.23479,-0.03107,0.21787,-0.36673,-0.21369,0.30922,1.62328,0.21221,0.06906,-0.37755,0.54699,-0.0659,0.95027,-1.71857,0.22876,-0.01631,0.75048,-0.14388,-0.16742,-1.12565,-0.16497,-0.03853,-0.06002,0.708,0.0961,0.24608,-0.56203,-0.10881,0.02037,0.04875
3.6,-0.59715,-0.0112,0.00909,-2.9697,-0.55651,-0.04224,0.64356,0.06638,0.15409,-0.21432,0.24213,-0.0311,0.22513,-0.36899,-0.22191,0.30609,1.62536,0.20931,0.06915,-0.36456,0.55101,-0.06913,0.96636,-1.7674,0.24913,-0.02585,0.76858,-0.13706,-0.16289,-1.12978,-0.15841,-0.04366,-0.06222,0.68322,0.09298,0.22823,-0.54499,-0.10855,0.02084,0.04896
3.62,-0.60812,-0.01032,0.01136,-2.96189,-0.55464,-0.04393,0.64058,0.06955,0.15263,-0.21359,0.24783,-0.03116,0.23487,-0.37166,-0.22962,0.30337,1.62708,0.2065,0.06938,-0.35552,0.55528,-0.07443,0.97984,-1.77448,0.25124,-0.0276,0.78561,-0.1431,-0.17325,-1.10338,-0.15304,-0.04498,-0.06263,0.65823,0.09248,0.22103,-0.52545,-0.10863,0.02051,0.04882
3.64,-0.61876,-0.00967,0.01341,-2.95496,-0.55354,-0.04478,0.6368,0.07285,0.15261,-0.21201,0.25287,-0.03123,0.24548,-0.37453,-0.2368,0.30094,1.62858,0.20378,0.06961,-0.34803,0.55958,-0.08039,0.99212,-1.7683,0.24768,-0.02684,0.80252,-0.15304,-0.1877,-1.06497,-0.14795,-0.04507,-0.06246,0.63362,0.09272,0.21677,-0.50496,-0.10882,0.01996,0.0486
3.66,-0.62955,-0.00895,0.01552,-2.94762,-0.55239,-0.04589,0.63359,0.07603,0.15194,-0.21078,0.25806,-0.03129,0.25573,-0.3773,-0.24402,0.29844,1.6302,0.20104,0.06985,-0.34001,0.56386,-0.08598,1.00467,-1.76874,0.24701,-0.02731,0.81993,-0.16054,-0.19844,-1.03179,-0.14288,-0.04584,-0.06262,0.60924,0.09251,0.21092,-0.48498,-0.10895,0.01954,0.04844
3.68,-0.64032,-0.00807,0.01779,-2.94032,-0.55006,-0.04755,0.62953,0.07949,0.15122,-0.20971,0.26391,-0.03136,0.26587,-0.38013,-0.25199,0.29574,1.63169,0.19823,0.07,-0.33121,0.56816,-0.09189,1.01845,-1.76785,0.24559,-0.02761,0.83552,-0.17061,-0.21678,-0.99901,-0.13708,-0.04621,-0.06255,0.58333,0.09268,0.20566,-0.46462,-0.10914,0.01902,0.04823
3.7,-0.65107,-0.00758,0.01967,-2.93313,-0.5503,-0.04785,0.62702,0.08239,0.15094,-0.20811,0.26822,-0.03142,0.2764,-0.38286,-0.25828,0.2935,1.63341,0.19558,0.07035,-0.32443,0.57242,-0.09726,1.0293,-1.76596,0.24409,-0.02755,0.85478,-0.17643,-0.22059,-0.96286,-0.13289,-0.04705,-0.06278,0.56061,0.09228,0.20005,-0.44483,-0.10924,0.01864,0.04808
3.72,-0.66171,-0.00805,0.02062,-2.92623,-0.55777,-0.04461,0.62925,0.08375,0.15165,-0.20513,0.26843,-0.03143,0.28803,-0.38529,-0.26035,0.29243,1.63596,0.19331,0.07147,-0.32265,0.57667,-0.10118,1.03287,-1.7668,0.24475,-0.02755,0.88495,-0.16866,-0.18026,-0.91915,-0.13342,-0.04969,-0.06409,0.54706,0.08985,0.19279,-0.4269,-0.10905,0.01873,0.04811
3.74,-0.67237,-0.00891,0.02118,-2.91937,-0.56771,-0.04002,0.63302,0.08454,0.15272,-0.20166,0.26711,-0.03143,0.29996,-0.38761,-0.26071,0.2918,1.63873,0.1912,0.07276,-0.3229,0.58088,-0.10449,1.03343,-1.76664,0.24531,-0.0272,0.91865,-0.15667,-0.12571,-0.87276,-0.13554,-0.05279,-0.06569,0.53662,0.08688,0.18513,-0.40959,-0.10877,0.01897,0.04821
3.76,-0.68309,-0.00963,0.02187,-2.91238,-0.5763,-0.03604,0.63592,0.08558,0.15354,-0.19849,0.26652,-0.03144,0.31158,-0.38999,-0.26165,0.29098,1.64131,0.18902,0.07384,-0.32234,0.58505,-0.10797,1.03501,-1.7652,0.24514,-0.02668,0.95027,-0.14727,-0.07965,-0.82843,-0.13674,-0.05553,-0.06707,0.52443,0.08431,0.17766,-0.39194,-0.10854,0.01913,0.04827
3.78,-0.69348,-0.01022,0.02278,-2.90594,-0.58592,-0.03206,0.63954,0.08665,0.15477,-0.19499,0.2658,-0.03144,0.32394,-0.39238,-0.26334,0.29016,1.64427,0.18681,0.07549,-0.32132,0.58945,-0.11197,1.03801,-1.77021,0.24785,-0.02738,0.98401,-0.13524,-0.02521,-0.78008,-0.13875,-0.05883,-0.06877,0.51365,0.08108,0.17021,-0.37443,-0.10827,0.01934,0.04835
3.8,-0.70458,-0.01115,0.02313,-2.89833,-0.59394,-0.02778,0.64201,0.08751,0.15522,-0.19208,0.26497,-0.03145,0.33482,-0.39466,-0.26315,0.28943,1.64647,0.18471,0.07601,-0.32177,0.59337,-0.11471,1.03734,-1.76227,0.24487,-0.0256,1.01402,-0.12756,0.01528,-0.73968,-0.13948,-0.0611,-0.0699,0.50068,0.07912,0.16264,-0.35686,-0.10807,0.01947,0.0484
3.82,-0.71752,-0.01295,0.02215,-2.88749,-0.59718,-0.02306,0.641,0.08797,0.15343,-0.19087,0.26425,-0.03145,0.34172,-0.39695,-0.25745,0.28888,1.64669,0.18294,0.0732,-0.32534,0.59595,-0.11425,1.02737,-1.71396,0.22403,-0.01613,1.03409,-0.13361,0.01322,-0.72142,-0.13596,-0.06041,-0.06937,0.48081,0.08054,0.15455,-0.33834,-0.10802,0.01943,0.04839
3.84,-0.7312,-0.01507,0.02061,-2.87546,-0.59868,-0.0181,0.63878,0.08823,0.15083,-0.19029,0.26346,-0.03146,0.34708,-0.39907,-0.25005,0.28839,1.64611,0.18128,0.06927,-0.33039,0.59805,-0.11254,1.01381,-1.65356,0.19787,-0.00436,1.05003,-0.14404,-0.00324,-0.71139,-0.13113,-0.05867,-0.06827,0.45867,0.08332,0.1464,-0.31993,-0.10806,0.0193,0.04835
3.86,-0.74463,-0.01703,0.01926,-2.86395,-0.60079,-0.01322,0.63706,0.08854,0.14857,-0.18947,0.26266,-0.03147,0.35303,-0.40106,-0.2439,0.28783,1.64576,0.17953,0.06596,-0.33504,0.60039,-0.11133,1.00183,-1.60204,0.17562,0.0057,1.06703,-0.15203,-0.01276,-0.69797,-0.12709,-0.05742,-0.06745,0.43754,0.08564,0.13849,-0.3018,-0.1081,0.01918,0.0483
3.88,-0.75769,-0.01908,0.01819,-2.85251,-0.60371,-0.00839,0.63554,0.08901,0.14642,-0.18844,0.26199,-0.03146,0.35948,-0.4039,-0.23568,0.28746,1.64596,0.17791,0.0622,-0.33858,0.60264,-0.11038,0.98993,-1.53647,0.14717,0.01848,1.08762,-0.16183,-0.02353,-0.68301,-0.12232,-0.05612,-0.06656,0.41639,0.08721,0.12971,-0.282,-0.10792,0.0192,0.04832
3.9,-0.77169,-0.02099,0.01641,-2.84068,-0.60455,-0.00345,0.63335,0.08912,0.14388,-0.188,0.26106,-0.03148,0.36447,-0.40494,-0.23137,0.28672,1.64485,0.17609,0.05909,-0.34478,0.60494,-0.10858,0.97709,-1.49696,0.13024,0.02622,1.0997,-0.16888,-0.03521,-0.67318,-0.11872,-0.05469,-0.06567,0.39498,0.09073,0.12268,-0.26605,-0.10826,0.01889,0.0482
3.92,-0.78802,-0.02254,0.01286,-2.82779,-0.59962,0.0021,0.62913,0.08806,0.14025,-0.1891,0.25929,-0.03158,0.36623,-0.40107,-0.23859,0.28482,1.64011,0.17348,0.05817,-0.35781,0.60771,-0.10487,0.96215,-1.53518,0.14752,0.01887,1.0894,-0.16806,-0.04675,-0.67622,-0.11878,-0.05299,-0.06482,0.371,0.09872,0.12095,-0.25759,-0.10981,0.01771,0.04768
3.94,-0.80526,-0.0239,0.00862,-2.8146,-0.59273,0.00767,0.62435,0.08668,0.13631,-0.19076,0.2573,-0.0317,0.3665,-0.39542,-0.24976,0.28258,1.63412,0.17071,0.05792,-0.37347,0.61052,-0.10034,0.94649,-1.59952,0.17639,0.00646,1.07064,-0.16423,-0.05866,-0.68403,-0.12004,-0.05122,-0.064,0.34725,0.10871,0.12093,-0.25356,-0.11191,0.01619,0.04702
3.96,-0.82212,-0.02527,0.00468,-2.80172,-0.58702,0.01296,0.62014,0.0856,0.13265,-0.19213,0.25553,-0.03181,0.36717,-0.39059,-0.25892,0.28059,1.62885,0.16817,0.05727,-0.38799,0.6132,-0.09611,0.93142,-1.65003,0.19924,-0.00323,1.05567,-0.16127,-0.06984,-0.68923,-0.12068,-0.04961,-0.06322,0.32493,0.11817,0.11984,-0.24954,-0.11389,0.0148,0.04642
3.98,-0.8389,-0.027,0.00077,-2.78806,-0.58005,0.01941,0.61456,0.08388,0.12835,-0.19366,0.25324,-0.03193,0.36895,-0.38567,-0.26891,0.27818,1.62292,0.16501,0.05694,-0.40235,0.61636,-0.09213,0.91508,-1.70831,0.22504,-0.01459,1.04083,-0.16045,-0.08371,-0.6966,-0.12159,-0.04744,-0.06218,0.29604,0.12615,0.11994,-0.23706,-0.11535,0.0135,0.04584
4,-0.85603,-0.02793,-0.00335,-2.77598,-0.57523,0.02346,0.6117,0.08341,0.12535,-0.19499,0.25198,-0.03203,0.36812,-0.38054,-0.27816,0.27657,1.61807,0.16307,0.05617,-0.41762,0.61852,-0.08747,0.90131,-1.75685,0.24755,-0.02372,1.02372,-0.15452,-0.09213,-0.70041,-0.12222,-0.0464,-0.06169,0.28092,0.13759,0.118,-0.24318,-0.118,0.01195,0.04519
4.02,-0.87402,-0.02667,-0.00796,-2.76816,-0.57705,0.02078,0.61686,0.08663,0.12564,-0.19563,0.25358,-0.03207,0.36019,-0.37496,-0.28426,0.27731,1.61652,0.16463,0.05379,-0.43516,0.6179,-0.08086,0.89453,-1.77152,0.25791,-0.02535,1.00284,-0.1343,-0.0832,-0.69365,-0.12184,-0.04875,-0.06284,0.30395,0.15868,0.10965,-0.30016,-0.12404,0.00963,0.04433
4.04,-0.89231,-0.02461,-0.01274,-2.76198,-0.58108,0.01572,0.62472,0.09109,0.12731,-0.19604,0.25624,-0.03209,0.34975,-0.36928,-0.28951,0.27886,1.61611,0.16741,0.051,-0.45344,0.61626,-0.07363,0.89045,-1.77572,0.26466,-0.02461,0.97992,-0.10918,-0.0691,-0.683,-0.12114,-0.05219,-0.06453,0.3408,0.18306,0.09924,-0.37557,-0.13121,0.00711,0.04341
4.06,-0.91037,-0.02293,-0.0174,-2.75518,-0.58397,0.01184,0.63111,0.09487,0.12857,-0.19654,0.25846,-0.03212,0.34063,-0.36383,-0.29526,0.27998,1.61519,0.16957,0.04856,-0.47114,0.61511,-0.06688,0.88537,-1.78506,0.27322,-0.02503,0.95768,-0.08686,-0.05879,-0.67379,-0.12055,-0.05496,-0.06589,0.37121,0.20558,0.09001,-0.44222,-0.13771,0.00479,0.04257
4.08,-0.92885,-0.02118,-0.02226,-2.74785,-0.58736,0.00751,0.6385,0.09912,0.12888,-0.19713,0.2605,-0.03215,0.33066,-0.35754,-0.30071,0.28134,1.61418,0.172,0.04545,-0.49001,0.61389,-0.05932,0.87932,-1.79341,0.28137,-0.02523,0.93617,-0.06203,-0.04256,-0.66615,-0.12013,-0.05845,-0.06761,0.40232,0.22981,0.07983,-0.51082,-0.14491,0.00196,0.04152
4.1,-0.94651,-0.01939,-0.02674,-2.74203,-0.59025,0.00357,0.64446,0.1027,0.13151,-0.19747,0.26315,-0.03218,0.32192,-0.35298,-0.30648,0.28241,1.61365,0.17415,0.04361,-0.50655,0.61252,-0.05323,0.8759,-1.80134,0.28946,-0.02532,0.91276,-0.04129,-0.03729,-0.65423,-0.11928,-0.06071,-0.0687,0.43523,0.25113,0.07109,-0.57946,-0.15088,0.00016,0.0409
