T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.1,-3.18368,-0.38836,-0.23667,0.06745,-0.30165,-0.00226,0.0177,-0.3875,0.08265,1.66122,-0.13171,-0.05483,-0.18256,0.30441,0.20763,0.1912,0.0733,0.17036,-0.08309,0.10881,0.04137,-0.42118,0.24609,-0.30566,-0.3205,0.09571,0.06662,0.34789,0.38244,-0.07574,-1.10872,-0.38475,-0.06199,0.03304
5.12,-3.1934,-0.38681,-0.24598,0.06481,-0.30148,-0.00226,0.01209,-0.37614,0.08671,1.67623,-0.13371,-0.05348,-0.18411,0.30058,0.20449,0.19182,0.07708,0.17181,-0.08411,0.10892,0.02321,-0.41205,0.22456,-0.33515,-0.32781,0.09358,0.06843,0.36573,0.39647,-0.01161,-1.22684,-0.39348,-0.0943,0.01969
5.14,-3.19696,-0.38396,-0.25577,0.06175,-0.30043,-0.00226,0.00672,-0.36448,0.08966,1.69486,-0.13516,-0.05216,-0.18568,0.29787,0.20208,0.19174,0.08428,0.17227,-0.08466,0.10889,0.00439,-0.39403,0.20154,-0.3603,-0.33284,0.09052,0.06809,0.3853,0.41251,0.06219,-1.3646,-0.40584,-0.13661,-0.00306
5.16,-3.20275,-0.38232,-0.26379,0.05877,-0.29971,-0.00226,0.00208,-0.35328,0.09053,1.71103,-0.13612,-0.05107,-0.1869,0.29568,0.19991,0.19217,0.09071,0.17246,-0.08514,0.1088,-0.01494,-0.3783,0.17934,-0.378,-0.33785,0.08991,0.06962,0.4052,0.42663,0.14018,-1.5125,-0.42192,-0.18817,-0.03607
5.18,-3.20892,-0.37941,-0.27082,0.05614,-0.29929,-0.00226,-0.00186,-0.34298,0.09052,1.72832,-0.13665,-0.05015,-0.18837,0.29371,0.19773,0.19265,0.09639,0.17246,-0.08555,0.10867,-0.03312,-0.36767,0.1546,-0.39581,-0.3426,0.09094,0.07224,0.42697,0.4418,0.18655,-1.68208,-0.426,-0.19595,-0.01588
5.2,-3.21175,-0.37933,-0.27683,0.05323,-0.2988,-0.00226,-0.00511,-0.33219,0.08789,1.74321,-0.13653,-0.04938,-0.18879,0.29378,0.19591,0.19318,0.10345,0.17253,-0.08613,0.10846,-0.05192,-0.34601,0.13295,-0.40408,-0.34664,0.09158,0.07368,0.44793,0.45355,0.28205,-1.86063,-0.45473,-0.2806,-0.09875
5.22,-3.20767,-0.38694,-0.28186,0.04923,-0.29766,-0.00225,-0.00769,-0.31933,0.08056,1.751,-0.13562,-0.04871,-0.18663,0.29737,0.19496,0.19387,0.11425,0.17277,-0.08706,0.10807,-0.07321,-0.29312,0.12201,-0.38716,-0.34944,0.08976,0.07154,0.46454,0.45697,0.53421,-2.02971,-0.55827,-0.60873,-0.49262
5.24,-3.20029,-0.39731,-0.28583,0.04526,-0.29668,-0.00225,-0.00951,-0.3066,0.07139,1.75625,-0.13414,-0.04819,-0.18349,0.30289,0.19398,0.19449,0.12576,0.17313,-0.08821,0.10758,-0.09259,-0.2311,0.1134,-0.3614,-0.35176,0.08734,0.06819,0.47969,0.45677,0.85669,-2.20006,-0.68931,-1.05023,-0.99283
5.26,-3.19389,-0.40642,-0.28874,0.0422,-0.29648,-0.00224,-0.01051,-0.29556,0.06271,1.76242,-0.1324,-0.04784,-0.18072,0.30868,0.19231,0.19502,0.13523,0.17341,-0.08939,0.10705,-0.10724,-0.17759,0.10127,-0.34091,-0.35444,0.08609,0.06589,0.49666,0.45714,1.197,-2.38881,-0.80664,-1.50997,-1.44373
5.28,-3.18887,-0.4149,-0.2919,0.03953,-0.29629,-0.00223,-0.01082,-0.28529,0.05436,1.76889,-0.13085,-0.04755,-0.17802,0.31392,0.19036,0.19557,0.14368,0.17284,-0.09023,0.10633,-0.1182,-0.12055,0.09135,-0.3235,-0.35725,0.0848,0.06323,0.51725,0.45944,1.72689,-2.62442,-0.94513,-2.22013,-2.0025
5.3,-3.17999,-0.42477,-0.29235,0.03778,-0.29726,-0.00222,-0.01043,-0.27676,0.0456,1.77398,-0.12865,-0.04745,-0.17486,0.32185,0.18763,0.19571,0.1514,0.17214,-0.09119,0.10553,-0.12416,-0.07483,0.07624,-0.30605,-0.35994,0.08422,0.06145,0.53531,0.456,2.30574,-2.8203,-1.06053,-2.94536,-2.46624
5.32,-3.16297,-0.43864,-0.28679,0.03753,-0.3008,-0.0022,-0.00932,-0.27087,0.03572,1.77599,-0.12484,-0.04767,-0.17081,0.33597,0.18358,0.19504,0.15838,0.17213,-0.09275,0.10482,-0.12423,-0.05652,0.04709,-0.28513,-0.36252,0.08534,0.0621,0.54181,0.43841,2.40421,-2.84455,-1.07745,-2.96083,-2.5049
5.34,-3.14224,-0.45372,-0.27887,0.03802,-0.30519,-0.00219,-0.00767,-0.26637,0.02589,1.77669,-0.1208,-0.04798,-0.16631,0.35236,0.17898,0.19399,0.16492,0.17083,-0.09384,0.10389,-0.11964,-0.04941,0.01483,-0.26604,-0.36488,0.08692,0.06357,0.54526,0.41523,2.28276,-2.80361,-1.06089,-2.68066,-2.37774
5.36,-3.12255,-0.46761,-0.27184,0.03863,-0.30906,-0.00217,-0.00562,-0.26228,0.01729,1.77797,-0.11768,-0.04818,-0.16191,0.36728,0.17444,0.19297,0.17098,0.16671,-0.09354,0.10253,-0.11176,-0.03986,-0.0123,-0.25314,-0.36714,0.08805,0.06464,0.55327,0.39429,2.25582,-2.79732,-1.06221,-2.5276,-2.31442
5.38,-3.10754,-0.48296,-0.2657,0.03912,-0.31266,-0.00216,-0.00319,-0.25807,0.00998,1.77974,-0.11514,-0.04821,-0.15781,0.38093,0.17015,0.19216,0.17658,0.15972,-0.09162,0.10079,-0.10293,-0.02159,-0.03499,-0.2429,-0.37006,0.08839,0.06503,0.56103,0.37429,2.28402,-2.78954,-1.04505,-2.4424,-2.30991
5.4,-3.08404,-0.49549,-0.25802,0.04021,-0.31634,-0.00214,-0.00028,-0.25534,0.0034,1.78048,-0.11316,-0.04821,-0.15305,0.39565,0.16562,0.19098,0.18207,0.15009,-0.08857,0.09854,-0.08899,-0.02209,-0.05539,-0.2392,-0.37151,0.08915,0.0664,0.57267,0.35064,2.17758,-2.77819,-1.04863,-2.19697,-2.16561
5.42,-3.03409,-0.49937,-0.24615,0.0428,-0.32054,-0.00212,0.00318,-0.25582,-0.00306,1.7785,-0.11165,-0.04842,-0.14663,0.41445,0.16027,0.18879,0.18764,0.13974,-0.08579,0.09627,-0.06486,-0.07772,-0.08093,-0.24614,-0.36877,0.09241,0.07153,0.5946,0.31962,1.73118,-2.76864,-1.14292,-1.58401,-1.6447
5.44,-2.97757,-0.50071,-0.2333,0.04575,-0.32482,-0.00209,0.00708,-0.25716,-0.00832,1.77556,-0.11057,-0.04855,-0.13968,0.43454,0.155,0.18646,0.19288,0.12769,-0.08215,0.09363,-0.03764,-0.15042,-0.10301,-0.25804,-0.3647,0.09589,0.07746,0.62003,0.28487,1.28338,-2.75654,-1.26481,-1.01042,-1.06565
5.46,-2.92874,-0.50405,-0.2223,0.04811,-0.32878,-0.00207,0.01132,-0.25751,-0.01153,1.77328,-0.10983,-0.04837,-0.13325,0.45308,0.15051,0.18474,0.19734,0.11451,-0.07747,0.09074,-0.01333,-0.20976,-0.11736,-0.27034,-0.36157,0.09804,0.08207,0.64367,0.25084,0.98887,-2.74693,-1.36667,-0.62719,-0.61464
5.48,-2.87205,-0.50643,-0.21236,0.05026,-0.33299,-0.00204,0.0159,-0.25755,-0.0133,1.77082,-0.10892,-0.04822,-0.12727,0.47214,0.14629,0.18359,0.20041,0.10788,-0.07571,0.09011,0.00885,-0.28222,-0.14519,-0.28265,-0.35782,0.10182,0.08904,0.6681,0.21925,0.68444,-2.73566,-1.53735,-0.23774,-0.07595
5.5,-2.83399,-0.51142,-0.20339,0.05219,-0.33696,-0.00202,0.02093,-0.25725,-0.01284,1.76872,-0.10837,-0.04777,-0.12121,0.48992,0.14283,0.18268,0.20276,0.09836,-0.07236,0.08693,0.03093,-0.33094,-0.14238,-0.29894,-0.35546,0.10188,0.09117,0.6895,0.18098,0.53942,-2.72537,-1.59761,-0.02175,0.24947
5.52,-2.84678,-0.52277,-0.19506,0.05381,-0.3399,-0.00202,0.02647,-0.25637,-0.00942,1.76814,-0.10901,-0.04654,-0.11436,0.50335,0.14069,0.18148,0.20595,0.07162,-0.0605,0.07418,0.05485,-0.3032,-0.0518,-0.32357,-0.35721,0.09119,0.07903,0.70309,0.12692,0.74573,-2.72274,-1.30464,-0.2149,-0.0707
5.54,-2.87692,-0.53679,-0.18796,0.05534,-0.34297,-0.00201,0.03229,-0.25529,-0.0041,1.76793,-0.10957,-0.04523,-0.10761,0.5155,0.13908,0.18052,0.20793,0.04868,-0.05026,0.05999,0.07832,-0.25386,0.06191,-0.35232,-0.3606,0.07766,0.06248,0.71185,0.06642,1.12293,-2.71792,-0.95238,-0.55268,-0.58878
5.56,-2.89796,-0.5503,-0.18247,0.05687,-0.34699,-0.002,0.03812,-0.25408,0.0021,1.76746,-0.10915,-0.04433,-0.10163,0.52877,0.13747,0.18006,0.20749,0.04314,-0.0484,0.05017,0.09917,-0.22205,0.15172,-0.38071,-0.36391,0.0674,0.04909,0.71887,0.00839,1.47545,-2.70708,-0.70312,-0.82189,-0.9789
5.58,-2.92153,-0.56135,-0.17705,0.05839,-0.35124,-0.00199,0.04376,-0.25251,0.00844,1.76825,-0.10862,-0.04349,-0.09567,0.54195,0.13613,0.17907,0.20783,0.03936,-0.04748,0.03815,0.11823,-0.17528,0.24624,-0.40902,-0.36865,0.05682,0.03384,0.72474,-0.04591,2.15089,-2.69547,-0.46917,-1.34996,-1.58075
5.6,-2.9429,-0.57747,-0.17515,0.06007,-0.35694,-0.00197,0.04919,-0.25114,0.01647,1.76739,-0.10701,-0.04303,-0.09098,0.55598,0.13511,0.1787,0.20331,0.05574,-0.05609,0.03393,0.1368,-0.16015,0.32133,-0.44182,-0.37437,0.05083,0.02295,0.72242,-0.10769,2.55029,-2.66373,-0.29489,-1.58316,-1.87997
5.62,-2.95408,-0.60871,-0.18032,0.06201,-0.3651,-0.00192,0.05442,-0.25068,0.02791,1.7602,-0.10307,-0.04331,-0.08895,0.57247,0.13445,0.18058,0.18695,0.11616,-0.08534,0.05056,0.15601,-0.23504,0.3403,-0.4842,-0.38012,0.05568,0.02452,0.70857,-0.19001,1.58644,-2.62275,-0.22304,-0.65647,-1.09924
5.64,-2.96255,-0.6446,-0.18858,0.06409,-0.3744,-0.00188,0.05887,-0.25029,0.04008,1.75175,-0.09862,-0.04375,-0.08803,0.58979,0.13446,0.1823,0.16735,0.18761,-0.11947,0.07343,0.17529,-0.3408,0.33909,-0.53293,-0.38823,0.06595,0.0308,0.68551,-0.279,0.69187,-2.55656,-0.1861,0.17444,-0.1221
5.66,-2.97212,-0.67677,-0.19629,0.06614,-0.38349,-0.00184,0.0621,-0.24934,0.05064,1.74539,-0.09503,-0.04388,-0.08687,0.60688,0.13533,0.18208,0.15133,0.24547,-0.14671,0.09142,0.19385,-0.43139,0.34463,-0.58332,-0.39968,0.07707,0.03556,0.6593,-0.36294,0.22909,-2.47223,-0.14247,0.7491,0.62676
5.68,-2.98065,-0.7121,-0.20276,0.06781,-0.38909,-0.0018,0.06404,-0.24821,0.05979,1.736,-0.09185,-0.04376,-0.08527,0.62505,0.13716,0.18109,0.13758,0.30242,-0.17248,0.11069,0.21184,-0.52351,0.34566,-0.63395,-0.41436,0.09145,0.04186,0.64751,-0.44719,-0.1563,-2.48488,-0.09522,1.70615,1.60064
5.7,-2.98967,-0.74085,-0.21236,0.06969,-0.39558,-0.00176,0.06466,-0.24654,0.06812,1.73339,-0.08938,-0.04337,-0.08463,0.64179,0.14023,0.17788,0.12496,0.3495,-0.19307,0.12613,0.23027,-0.61799,0.3458,-0.69376,-0.43505,0.10991,0.04919,0.60438,-0.52806,-0.40021,-2.3,-0.06901,2.7845,2.37187
5.72,-3.0018,-0.75058,-0.23001,0.07264,-0.40937,-0.00175,0.06397,-0.24389,0.0763,1.74985,-0.08794,-0.04281,-0.08653,0.65424,0.14438,0.17099,0.11205,0.37207,-0.20301,0.12999,0.25005,-0.71338,0.35567,-0.7744,-0.4557,0.12499,0.05065,0.48126,-0.60482,-0.35573,-1.65304,-0.09116,2.19189,2.0354
5.74,-3.01434,-0.75371,-0.25025,0.07551,-0.42557,-0.00174,0.06193,-0.2408,0.08328,1.7728,-0.08712,-0.04197,-0.08912,0.66491,0.14968,0.16252,0.10086,0.38796,-0.20934,0.13071,0.27014,-0.81045,0.36479,-0.86979,-0.48311,0.14478,0.05393,0.35337,-0.67714,-0.21868,-1.06154,-0.13014,1.27074,1.38217
5.76,-3.02588,-0.76003,-0.26809,0.07748,-0.44029,-0.00172,0.05863,-0.23771,0.08807,1.79209,-0.08661,-0.04085,-0.09079,0.67639,0.1558,0.15437,0.0929,0.40814,-0.21647,0.13371,0.2893,-0.9063,0.36956,-0.9702,-0.51729,0.17067,0.06151,0.26071,-0.74696,-0.13551,-0.69561,-0.15678,0.76761,0.9541
5.78,-3.0398,-0.76674,-0.28481,0.07934,-0.45684,-0.0017,0.0545,-0.23462,0.09123,1.81252,-0.08615,-0.03992,-0.09203,0.69003,0.16092,0.14781,0.0854,0.4213,-0.22127,0.13373,0.30681,-1.00558,0.38948,-1.07001,-0.52413,0.17268,0.05167,0.18176,-0.83189,-0.04706,-0.41724,-0.18133,0.30246,0.48115
5.8,-3.04877,-0.77206,-0.30132,0.08002,-0.4655,-0.00167,0.04952,-0.23133,0.09239,1.83116,-0.08614,-0.03858,-0.09295,0.70055,0.16732,0.14041,0.08187,0.4398,-0.22679,0.13788,0.32415,-1.09928,0.38236,-1.19564,-0.58187,0.21863,0.07653,0.12557,-0.88523,0.02325,-0.26338,-0.20425,-0.01791,0.11316
5.82,-3.04393,-0.77432,-0.31857,0.07821,-0.46219,-0.00163,0.04362,-0.2277,0.09126,1.84359,-0.08712,-0.03598,-0.09371,0.70095,0.17814,0.12898,0.08676,0.48129,-0.23727,0.15587,0.34476,-1.17714,0.29415,-1.4069,-0.80594,0.40109,0.20453,0.09812,-0.84803,0.04171,-0.23364,-0.22371,-0.06918,0.05082
5.84,-3.03425,-0.77554,-0.33543,0.07554,-0.45526,-0.00158,0.03768,-0.22406,0.0885,1.85386,-0.08825,-0.03336,-0.09415,0.6983,0.18875,0.11857,0.09393,0.52276,-0.2467,0.1766,0.36598,-1.24839,0.18831,-1.68731,-1.11266,0.63214,0.36531,0.08178,-0.77965,0.04143,-0.24266,-0.24166,-0.03739,0.0815
5.86,-3.02707,-0.77809,-0.35068,0.0733,-0.451,-0.00153,0.03239,-0.22076,0.08484,1.86466,-0.08885,-0.03158,-0.09414,0.69858,0.19542,0.11261,0.09886,0.54691,-0.25095,0.19211,0.38566,-1.3226,0.10753,-2.00565,-1.41735,0.8418,0.50412,0.06697,-0.72898,0.03951,-0.24868,-0.25736,-0.03663,0.07043
5.88,-3.0199,-0.78029,-0.36563,0.07119,-0.44596,-0.00149,0.0277,-0.21803,0.08152,1.87517,-0.08916,-0.02994,-0.09447,0.69799,0.2006,0.10852,0.1041,0.56686,-0.25291,0.20839,0.4104,-1.40554,0.02398,-2.45801,-1.83722,1.10916,0.66244,0.05371,-0.67562,0.04009,-0.25345,-0.27234,-0.02701,0.06859
5.9,-3.01225,-0.78437,-0.37807,0.06906,-0.44273,-0.00144,0.02364,-0.21553,0.07671,1.88455,-0.08909,-0.02913,-0.09373,0.69995,0.20178,0.10913,0.10772,0.56655,-0.24876,0.21771,0.42998,-1.47401,-0.03726,-2.88757,-2.2238,1.33614,0.78766,0.04457,-0.62541,0.02423,-0.27536,-0.28506,-0.01114,0.07443
5.92,-3.0038,-0.79256,-0.38576,0.06688,-0.44546,-0.0014,0.02027,-0.21266,0.06802,1.89331,-0.08859,-0.03004,-0.09009,0.70968,0.19553,0.11725,0.10674,0.52533,-0.23458,0.21101,0.42644,-1.49833,-0.04388,-2.94766,-2.24226,1.33258,0.80812,0.04204,-0.59128,-0.0345,-0.33151,-0.2929,0.00406,0.08058
5.94,-2.99508,-0.8026,-0.39087,0.06475,-0.4493,-0.00136,0.01759,-0.21038,0.05907,1.90078,-0.08781,-0.03135,-0.08571,0.72155,0.18615,0.12831,0.10507,0.46687,-0.21574,0.1984,0.41543,-1.5072,-0.03312,-2.86145,-2.12169,1.24807,0.79413,0.04049,-0.5602,-0.10456,-0.39716,-0.29907,0.0215,0.09139
5.96,-2.987,-0.81239,-0.39574,0.06291,-0.45129,-0.00132,0.01564,-0.20926,0.05268,1.90753,-0.08689,-0.03206,-0.08225,0.73162,0.17719,0.13858,0.10512,0.41236,-0.19719,0.18808,0.41158,-1.52577,-0.03194,-2.85047,-2.06959,1.20834,0.79902,0.03591,-0.52701,-0.16136,-0.44827,-0.30606,0.03403,0.09864
5.98,-2.97809,-0.82008,-0.40263,0.06152,-0.45475,-0.00129,0.01459,-0.20854,0.04767,1.91833,-0.08606,-0.03259,-0.0787,0.74306,0.16878,0.1472,0.10456,0.36794,-0.18157,0.1803,0.41028,-1.54257,-0.03091,-2.83179,-2.00995,1.16233,0.79958,0.03089,-0.50187,-0.22547,-0.4942,-0.31236,0.04449,0.10554
6,-2.97129,-0.83175,-0.40457,0.06016,-0.45458,-0.00125,0.01443,-0.20949,0.04463,1.9207,-0.08507,-0.03261,-0.07609,0.75112,0.15958,0.15656,0.10653,0.31457,-0.16314,0.16919,0.41146,-1.56341,-0.03205,-2.80813,-1.94244,1.1261,0.80584,0.02424,-0.46444,-0.26926,-0.53367,-0.31975,0.05085,0.10956
6.02,-2.97057,-0.8555,-0.39323,0.05831,-0.44437,-0.0012,0.01516,-0.21342,0.04425,1.89908,-0.08357,-0.03173,-0.07579,0.74997,0.14801,0.16995,0.11475,0.22868,-0.13443,0.14732,0.41555,-1.59669,-0.03828,-2.79961,-1.88254,1.12433,0.83062,0.01432,-0.38846,-0.25474,-0.56362,-0.33083,0.0491,0.10572
6.04,-2.97189,-0.88272,-0.37773,0.05664,-0.43159,-0.00115,0.01709,-0.21858,0.04529,1.86996,-0.08213,-0.03049,-0.07629,0.74541,0.13674,0.18294,0.12434,0.14593,-0.10624,0.12347,0.42203,-1.63444,-0.04712,-2.78936,-1.81768,1.13344,0.86237,0.00512,-0.30234,-0.22106,-0.58781,-0.34282,0.04396,0.09902
6.06,-2.97202,-0.90665,-0.36583,0.05565,-0.42193,-0.00111,0.02038,-0.22345,0.04687,1.84628,-0.08117,-0.02928,-0.07649,0.74219,0.12795,0.19176,0.13145,0.09058,-0.08665,0.10487,0.43134,-1.67163,-0.05795,-2.78309,-1.7567,1.14289,0.89417,-0.00089,-0.22654,-0.19851,-0.60845,-0.35386,0.03883,0.09294
6.08,-2.97332,-0.93285,-0.35523,0.05484,-0.41289,-0.00108,0.0247,-0.22791,0.04868,1.82124,-0.08028,-0.02808,-0.07665,0.7397,0.1207,0.19938,0.1372,0.04514,-0.0702,0.08597,0.44116,-1.7066,-0.06761,-2.77917,-1.7053,1.15102,0.91871,-0.00463,-0.14466,-0.17624,-0.63465,-0.36586,0.03299,0.08652
6.1,-2.97301,-0.95281,-0.34511,0.05486,-0.40583,-0.00106,0.03009,-0.23297,0.051,1.80023,-0.07995,-0.02691,-0.077,0.73527,0.11542,0.20281,0.14119,0.02394,-0.06127,0.07328,0.45441,-1.74737,-0.08169,-2.77464,-1.63958,1.1698,0.96082,-0.0038,-0.07902,-0.15629,-0.64773,-0.37549,0.02704,0.07973
6.12,-2.96595,-0.95721,-0.33469,0.05645,-0.4024,-0.00109,0.03653,-0.23979,0.0542,1.78994,-0.08087,-0.02581,-0.07787,0.72597,0.11268,0.19794,0.14321,0.04367,-0.06553,0.07518,0.47532,-1.80535,-0.1059,-2.76978,-1.54134,1.20999,1.04874,0.00335,-0.0558,-0.14207,-0.61985,-0.37901,0.02127,0.07207
6.14,-2.95745,-0.955,-0.32492,0.05865,-0.40051,-0.00113,0.04324,-0.2469,0.05733,1.78342,-0.0821,-0.0249,-0.07895,0.71498,0.11155,0.19001,0.14341,0.07699,-0.07424,0.08204,0.49861,-1.86864,-0.13172,-2.76175,-1.43242,1.25875,1.15349,0.01477,-0.0481,-0.13067,-0.58139,-0.3802,0.01595,0.06439
6.16,-2.95086,-0.95418,-0.31685,0.06064,-0.39872,-0.00116,0.04958,-0.25294,0.05954,1.77579,-0.08299,-0.02433,-0.07997,0.70522,0.11143,0.18324,0.14195,0.10394,-0.08106,0.08652,0.51952,-1.92779,-0.1518,-2.75099,-1.33216,1.30287,1.25009,0.02849,-0.03432,-0.12161,-0.5554,-0.38229,0.01127,0.05734
6.18,-2.93918,-0.95749,-0.30862,0.06245,-0.39628,-0.00117,0.05526,-0.25825,0.06092,1.7671,-0.08381,-0.02424,-0.08132,0.69534,0.11227,0.17725,0.14055,0.12895,-0.08757,0.09072,0.53882,-1.9908,-0.16202,-2.73735,-1.24951,1.32689,1.33821,0.04275,-0.01554,-0.1123,-0.52954,-0.38546,0.00569,0.04899
6.2,-2.93654,-0.95049,-0.30299,0.06449,-0.39486,-0.00118,0.06021,-0.26309,0.06144,1.76147,-0.08443,-0.02449,-0.0827,0.68536,0.11444,0.17133,0.13623,0.15108,-0.09296,0.09495,0.55589,-2.04361,-0.17237,-2.71196,-1.14531,1.37276,1.43666,0.06155,-0.00852,-0.10789,-0.51519,-0.38656,0.0027,0.04367
6.22,-2.96334,-0.91664,-0.3033,0.06725,-0.39682,-0.00117,0.06444,-0.2678,0.06124,1.76398,-0.08459,-0.02471,-0.08341,0.67599,0.1182,0.1646,0.12536,0.16883,-0.09606,0.09925,0.57173,-2.07511,-0.20678,-2.68857,-0.97866,1.53007,1.59482,0.08922,-0.03363,-0.11475,-0.52568,-0.38174,0.00671,0.04693
6.24,-2.99868,-0.87361,-0.30535,0.07012,-0.39894,-0.00115,0.06746,-0.27212,0.06018,1.76911,-0.08467,-0.02528,-0.08439,0.66605,0.12316,0.15873,0.11282,0.18294,-0.09789,0.10335,0.58426,-2.09391,-0.24063,-2.64813,-0.80841,1.72402,1.7625,0.11936,-0.0692,-0.12463,-0.54607,-0.37525,0.01244,0.05277
6.26,-3.02701,-0.83643,-0.30578,0.0726,-0.3988,-0.00113,0.06895,-0.27584,0.05824,1.77215,-0.08489,-0.02633,-0.08618,0.65518,0.12884,0.1552,0.10253,0.19273,-0.09881,0.10646,0.59275,-2.11156,-0.2592,-2.59096,-0.6691,1.89104,1.9076,0.14639,-0.09643,-0.13061,-0.56526,-0.37073,0.01558,0.05643
6.28,-3.06565,-0.80028,-0.30525,0.07491,-0.39833,-0.00111,0.06919,-0.27963,0.05613,1.77629,-0.08515,-0.02687,-0.08751,0.64465,0.13472,0.15315,0.09375,0.1987,-0.09829,0.10905,0.60529,-2.15058,-0.31599,-2.59964,-0.53301,2.20927,2.14787,0.17078,-0.12842,-0.13384,-0.58523,-0.366,0.01776,0.0602
6.3,-3.08483,-0.7641,-0.30417,0.07711,-0.39481,-0.00108,0.06827,-0.28276,0.05313,1.77778,-0.08565,-0.0281,-0.09097,0.63096,0.14197,0.15346,0.08584,0.20178,-0.09729,0.11097,0.60242,-2.14147,-0.3023,-2.4614,-0.42974,2.28401,2.21106,0.1947,-0.1499,-0.13355,-0.61061,-0.36352,0.01618,0.06122
6.32,-3.04552,-0.72627,-0.30359,0.07922,-0.3852,-0.00103,0.06628,-0.28419,0.04837,1.77181,-0.08656,-0.03172,-0.09956,0.61124,0.15178,0.15699,0.07791,0.203,-0.09718,0.1119,0.56098,-2.00285,-0.0776,-1.9768,-0.38833,1.60457,1.74369,0.22098,-0.14003,-0.13016,-0.64652,-0.36658,0.00748,0.05607
6.34,-2.98792,-0.68912,-0.30214,0.08135,-0.37311,-0.00098,0.06383,-0.28541,0.0436,1.76334,-0.08767,-0.03524,-0.10995,0.58881,0.16234,0.16247,0.07093,0.20224,-0.09652,0.11235,0.50605,-1.8258,0.17778,-1.47611,-0.36868,0.91026,1.16199,0.24708,-0.12047,-0.12088,-0.68876,-0.37199,-0.00684,0.04686
6.36,-2.94209,-0.65466,-0.29898,0.08355,-0.36156,-0.00094,0.06149,-0.28764,0.04029,1.75606,-0.08878,-0.03691,-0.11934,0.56696,0.17199,0.16873,0.06557,0.19957,-0.09444,0.11271,0.45849,-1.67896,0.37325,-1.11692,-0.34206,0.4739,0.71761,0.2704,-0.10692,-0.10465,-0.73167,-0.37724,-0.02476,0.0365
6.38,-2.89163,-0.61665,-0.29701,0.08588,-0.35251,-0.00091,0.05969,-0.29059,0.03855,1.74909,-0.08978,-0.03821,-0.12838,0.5482,0.18048,0.17485,0.05989,0.19658,-0.09243,0.11295,0.41875,-1.53627,0.60211,-0.83275,-0.31158,0.0763,0.23858,0.29364,-0.09142,-0.08678,-0.77603,-0.38358,-0.0474,0.02416
6.4,-2.85054,-0.58908,-0.29063,0.08847,-0.34547,-0.00089,0.05859,-0.29456,0.0382,1.74149,-0.09091,-0.03761,-0.13769,0.52465,0.18873,0.18281,0.05599,0.19186,-0.08904,0.11305,0.37134,-1.40107,0.79388,-0.60358,-0.29347,-0.18875,-0.12187,0.31526,-0.08084,-0.05169,-0.82678,-0.39074,-0.07853,0.00508
6.42,-2.83657,-0.58817,-0.27304,0.09136,-0.33289,-0.00091,0.05819,-0.29965,0.03855,1.73185,-0.09242,-0.03313,-0.1477,0.48761,0.19793,0.19503,0.05681,0.18342,-0.08224,0.11298,0.30151,-1.27645,0.78335,-0.41203,-0.3049,-0.19932,-0.16301,0.33149,-0.08243,0.01079,-0.88534,-0.39564,-0.10965,-0.00971
6.44,-2.83159,-0.59693,-0.25238,0.09457,-0.31834,-0.00093,0.05914,-0.30586,0.04056,1.72183,-0.09392,-0.02766,-0.15775,0.44925,0.20642,0.20831,0.05796,0.17442,-0.0751,0.11282,0.23474,-1.16029,0.69672,-0.27616,-0.32628,-0.12718,-0.09864,0.34629,-0.0896,0.08939,-0.95148,-0.40138,-0.15027,-0.03347
6.46,-2.823,-0.60115,-0.23497,0.09804,-0.30489,-0.00095,0.06177,-0.31304,0.04462,1.71279,-0.09505,-0.02335,-0.16702,0.41778,0.21268,0.21985,0.05629,0.16719,-0.06985,0.11265,0.18561,-1.05256,0.64525,-0.19467,-0.33935,-0.09596,-0.08595,0.36263,-0.09688,0.1696,-1.02132,-0.40883,-0.20022,-0.0675
6.48,-2.8141,-0.60383,-0.21872,0.1014,-0.29094,-0.00097,0.06561,-0.31996,0.04867,1.70235,-0.09598,-0.01947,-0.17533,0.38862,0.21755,0.23034,0.05406,0.16046,-0.06508,0.11253,0.14361,-0.9364,0.59676,-0.13461,-0.35088,-0.06023,-0.06436,0.37677,-0.09958,0.22552,-1.07633,-0.40795,-0.21268,-0.05271
6.5,-2.80874,-0.61037,-0.20415,0.10537,-0.27779,-0.00099,0.07074,-0.32903,0.05498,1.69518,-0.09656,-0.01643,-0.18334,0.36572,0.22025,0.23996,0.04872,0.15519,-0.06213,0.11224,0.11716,-0.85299,0.53769,-0.12831,-0.36102,-0.02597,-0.04074,0.39343,-0.1152,0.32482,-1.16346,-0.42062,-0.29509,-0.13518
6.52,-2.81011,-0.62676,-0.19171,0.11083,-0.2671,-0.001,0.07724,-0.34339,0.06653,1.69735,-0.09659,-0.0147,-0.1922,0.35281,0.21986,0.24886,0.0373,0.15268,-0.06263,0.1116,0.11324,-0.84937,0.45822,-0.19374,-0.36856,-0.00716,-0.03294,0.42184,-0.16373,0.55923,-1.37158,-0.47835,-0.59535,-0.50889
