T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
3.9,-0.13726,246.24636,1.75793,-3.17886,-1.14749,-3.20544,-3.80345,437.74566,-2.42232,-3.17886,2.64703,-3.20544
3.92,0.2031,307.11815,2.38934,-3.46543,-1.66793,-3.49137,-3.00785,377.15146,-1.72625,-3.46543,1.84065,-3.49137
3.94,0.6997,368.53004,3.08308,-3.56707,-2.27631,-3.59237,-2.23622,315.99036,-1.16177,-3.56707,1.13127,-3.59237
3.96,1.36184,428.46783,3.80345,-3.46615,-2.95466,-3.49065,-1.53643,256.25898,-0.73273,-3.46615,0.55466,-3.49065
3.98,2.16657,485.1748,4.50806,-3.1806,-3.67211,-3.20369,-0.94632,199.7112,-0.41743,-3.1806,0.12418,-3.20369
4,3.04462,536.82939,5.15689,-2.76043,-4.38636,-2.78086,-0.48407,148.17739,-0.1897,-2.76043,-0.1672,-2.78086
4.02,3.89161,581.73967,5.72141,-2.27276,-5.05326,-2.28836,-0.14591,103.36376,-0.03035,-2.27276,-0.34156,-2.28836
4.04,4.60274,618.88179,6.18825,-1.77928,-5.64001,-1.78681,0.08554,66.30672,0.07409,-1.77928,-0.42669,-1.78681
4.06,5.09677,648.13616,6.55692,-1.32323,-6.13088,-1.31821,0.23159,37.13293,0.13574,-1.32323,-0.44888,-1.31821
4.08,5.31766,670.08499,6.83561,-0.92977,-6.52428,-0.90645,0.31313,15.2622,0.16617,-0.92977,-0.43042,-0.90645
4.1,5.22991,685.71759,7.0374,-0.61043,-6.82788,-0.56185,0.34904,0,0.17578,-0.61043,-0.38929,-0.56185
4.12,4.8165,696.20669,7.17742,-0.367,-7.05458,-0.28528,0.3553,0,0.17337,-0.367,-0.33928,-0.28528
4.14,4.07983,702.74721,7.27075,-0.19478,-7.21939,-0.07161,0.3445,0,0.16603,-0.19478,-0.29027,-0.07161
4.16,3.04595,706.44615,7.3309,-0.08497,-7.3371,0.08748,0.32575,0,0.15915,-0.08497,-0.24875,0.08748
4.18,1.77042,708.25233,7.36883,-0.02653,-7.42051,0.2013,0.30474,0,0.15644,-0.02653,-0.21824,0.2013
4.2,0.34025,708.91509,7.39228,-0.0073,-7.47921,0.2785,0.28388,0,0.15999,-0.0073,-0.1997,0.2785
4.22,-1.13664,708.96275,7.40535,-0.01465,-7.5187,0.32592,0.26253,0,0.17027,-0.01465,-0.19184,0.32592
4.24,-2.55394,708.6934,7.40826,-0.03575,-7.53972,0.3477,0.23719,0,0.18612,-0.03575,-0.1913,0.3477
4.26,-3.82971,708.17281,7.39717,-0.05754,-7.53791,0.34487,0.20173,0,0.20464,-0.05754,-0.19276,0.34487
4.28,-4.9166,707.23651,7.36424,-0.0666,-7.50359,0.31507,0.14769,0,0.22103,-0.0666,-0.18896,0.31507
4.3,-5.79851,705.49522,7.29773,-0.04902,-7.42181,0.25259,0.06468,0,0.22846,-0.04902,-0.17072,0.25259
4.32,-6.48133,702.34545,7.18238,0.00968,-7.27283,0.14875,-0.05905,0,0.21792,0.00968,-0.12705,0.14875
4.34,-6.98406,696.98907,7.00021,0.12425,-7.03296,-0.0075,-0.23567,0,0.17816,0.12425,-0.04535,-0.0075
4.36,-7.3318,688.46786,6.73174,0.30905,-6.67626,-0.22841,-0.47651,0,0.09593,0.30905,0.08805,-0.22841
4.38,-7.55061,675.72097,6.3579,0.57687,-6.17703,-0.52587,-0.79019,9.30024,-0.04364,0.57687,0.28703,-0.52587
4.4,-7.66385,657.67464,5.86286,0.93694,-5.51353,-0.90904,-1.18018,27.29503,-0.25606,0.93694,0.56424,-0.90904
4.42,-7.68987,633.37443,5.23788,1.39223,-4.67315,-1.3814,-1.64161,51.56924,-0.55606,1.39223,0.92907,-1.3814
4.44,-7.64079,602.17011,4.48628,1.93582,-3.65912,-1.93679,-2.15738,82.77679,-0.95536,1.93582,1.38476,-1.93679
4.46,-7.52214,563.96195,3.62978,2.54631,-2.49896,-2.55478,-2.6936,121.01783,-1.45954,2.54631,1.92477,-2.55478
4.48,-7.33339,519.51353,2.71591,3.18251,-1.25439,-3.19511,-3.19455,165.52419,-2.0641,3.18251,2.5282,-3.19511
4.5,-7.06909,470.5976,1.81895,3.78186,-0.02403,-3.7961,-3.58202,214.51266,-2.75012,3.78186,3.1584,-3.7961
4.52,-6.72079,419.49808,1.01971,4.27199,1.07806,-4.28613,-3.7682,265.685,-3.483,4.27199,3.77263,-4.28613
4.54,-6.27982,368.08212,0.37327,4.59143,1.95941,-4.60438,-3.67869,317.16049,-4.21728,4.59143,4.33869,-4.60438
4.56,-5.74075,317.3575,-0.10387,4.70265,2.56954,-4.71378,-3.26862,367.92196,-4.90719,4.70265,4.84262,-4.71378
4.58,-5.10589,267.73793,-0.42235,4.59336,2.89707,-4.60244,-2.5281,417.55144,-5.51725,4.59336,5.28461,-4.60244
4.6,-4.39026,219.53505,-0.60517,4.27553,2.96111,-4.28257,-1.48649,465.73819,-6.02766,4.27553,5.67134,-4.28257
4.62,-3.62545,173.42359,-0.67984,3.78639,2.8056,-3.79155,-0.21966,511.81375,-6.43315,3.78639,6.00924,-3.79155
4.64,-2.85812,130.68706,-0.67508,3.18703,2.4936,-3.19056,1.14874,554.5057,-6.73875,3.18703,6.30015,-3.19056
4.66,-2.13857,92.89175,-0.61813,2.54942,2.09521,-2.55164,2.47032,592.26059,-6.95572,2.54942,6.54216,-2.55164
4.68,-1.50534,61.18441,-0.53201,1.93569,1.67144,-1.93688,3.61179,623.94179,-7.09838,1.93569,6.73419,-1.93688
4.7,-0.97833,35.92934,-0.43408,1.38657,1.26543,-1.38701,4.47754,649.1899,-7.18185,1.38657,6.87874,-1.38701
4.72,-0.56177,16.84273,-0.33643,0.92301,0.90341,-0.92292,5.00744,668.28889,-7.2206,0.92301,6.98119,-0.92292
4.74,-0.24946,3.24821,-0.24678,0.55155,0.59866,-0.55114,5.16843,681.91192,-7.22746,0.55155,7.04836,-0.55114
4.76,-0.02907,0,-0.16941,0.26901,0.35507,-0.26842,4.94936,690.92717,-7.21321,0.26901,7.08746,-0.26842
4.78,0.11475,0,-0.10609,0.06619,0.17023,-0.06554,4.35942,696.25777,-7.18647,0.06619,7.10533,-0.06554
4.8,0.198,0,-0.05677,-0.06921,0.03782,0.06985,3.43029,698.78773,-7.15373,-0.06921,7.10803,0.06985
4.82,0.23583,0,-0.02028,-0.15049,-0.05042,0.15107,2.221,699.30499,-7.11969,-0.15049,7.10067,0.15107
4.84,0.24163,0,0.00516,-0.19052,-0.10339,0.19102,0.82051,698.47292,-7.08746,-0.19052,7.0873,0.19102
4.86,0.22659,0,0.02163,-0.2009,-0.12961,0.2013,-0.65973,696.8225,-7.05897,-0.2009,7.07098,0.2013
4.88,0.19956,0,0.03119,-0.19141,-0.13675,0.19172,-2.1055,694.75854,-7.03523,-0.19141,7.05393,0.19172
4.9,0.16718,0,0.0357,-0.16996,-0.13123,0.17017,-3.42335,692.57459,-7.01666,-0.16996,7.03763,0.17017
4.92,0.1341,0,0.03674,-0.14254,-0.11817,0.14268,-4.55477,690.4723,-7.00326,-0.14254,7.02305,0.14268
4.94,0.10328,0,0.03557,-0.11351,-0.10143,0.11359,-5.47574,688.58221,-6.99487,-0.11351,7.01074,0.11359
4.96,0.07636,0,0.03307,-0.08577,-0.08366,0.0858,-6.1879,686.9838,-6.99125,-0.08577,7.00103,0.0858
4.98,0.05387,0,0.02976,-0.06109,-0.06652,0.06109,-6.70927,685.72345,-6.99221,-0.06109,6.99411,0.06109
5,0.03559,0.3678,0.02586,-0.04036,-0.05082,0.04033,-7.06702,684.82945,-6.99761,-0.04036,6.99015,0.04033
5.02,0.02072,0.91242,0.02127,-0.02382,-0.0367,0.02378,-7.29205,684.32359,-7.00736,-0.02382,6.98938,0.02378
5.04,0.00808,1.09311,0.01564,-0.01129,-0.02376,0.01125,-7.41527,684.22886,-7.02139,-0.01129,6.9921,0.01125
5.06,-0.00372,0.89062,0.00842,-0.00235,-0.01125,0.00232,-7.46516,684.57323,-7.03952,-0.00235,6.99869,0.00232
5.08,-0.01616,0.27661,-0.00111,0.00358,0.00184,-0.00359,-7.46637,685.38904,-7.06133,0.00358,7.00961,-0.00359
5.1,-0.03068,0,-0.01373,0.00711,0.01662,-0.00708,-7.43914,686.70793,-7.08601,0.00711,7.0253,-0.00708
5.12,-0.04855,0,-0.03018,0.00881,0.03417,-0.00874,-7.39915,688.55082,-7.11209,0.00881,7.04608,-0.00874
5.14,-0.07071,0,-0.05106,0.00921,0.05541,-0.00908,-7.35773,690.91287,-7.13725,0.00921,7.072,-0.00908
5.16,-0.09758,0,-0.07665,0.00875,0.08087,-0.00855,-7.32218,693.74321,-7.15802,0.00875,7.1026,-0.00855
5.18,-0.12886,0,-0.10668,0.00777,0.11052,-0.0075,-7.29621,696.91959,-7.16959,0.00777,7.13668,-0.0075
5.2,-0.16325,0,-0.14008,0.00654,0.14349,-0.0062,-7.2802,700.21874,-7.16562,0.00654,7.17201,-0.0062
5.22,-0.19811,0,-0.17471,0.00526,0.17777,-0.00483,-7.27153,703.28374,-7.1381,0.00526,7.20495,-0.00483
5.24,-0.22919,0,-0.207,0.00403,0.20992,-0.00355,-7.2647,705.59099,-7.07751,0.00403,7.23016,-0.00355
5.26,-0.25025,0,-0.23164,0.00294,0.23471,-0.00242,-7.25149,706.4205,-6.97309,0.00294,7.24027,-0.00242
5.28,-0.25278,0,-0.24126,0.002,0.24483,-0.0015,-7.22102,704.83484,-6.81352,0.002,7.22567,-0.0015
5.3,-0.22586,0,-0.22626,0.00123,0.2307,-0.0008,-7.16,699.67422,-6.58804,0.00123,7.17444,-0.0008
5.32,-0.15619,0,-0.17471,0.00058,0.18037,-0.00034,-7.05305,689.57688,-6.28808,0.00058,7.07262,-0.00034
5.34,-0.02838,0,-0.07262,3e-05,0.07978,-0.00011,-6.88341,673.03642,-5.90954,3e-05,6.90469,-0.00011
5.36,0.17423,9.29083,0.09554,-0.00047,-0.0867,-9e-05,-6.63411,648.50929,-5.45487,-0.00047,6.65478,-9e-05
5.38,0.46818,33.75276,0.34568,-0.00095,-0.33519,-0.00029,-6.28975,614.58704,-4.93343,-0.00095,6.30837,-0.00029
5.4,0.86784,67.6654,0.69232,-0.00147,-0.68051,-0.00069,-5.83909,570.24798,-4.35951,-0.00147,5.85489,-0.00069
5.42,1.3823,112.06365,1.14606,-0.00204,-1.1336,-0.00127,-5.27857,515.20112,-3.7499,-0.00204,5.2913,-0.00127
5.44,2.01138,167.2488,1.70994,-0.00268,-1.69806,-0.00201,-4.61686,450.33096,-3.12324,-0.00268,4.6266,-0.00201
5.46,2.74037,232.34026,2.37497,-0.00339,-2.36547,-0.00287,-3.88048,378.2438,-2.5017,-0.00339,3.88751,-0.00287
5.48,3.53385,304.72467,3.1144,-0.00412,-3.10984,-0.00379,-3.11588,303.47607,-1.91231,-0.00412,3.12061,-0.00379
5.5,4.3329,379.84475,3.88163,-0.00482,-3.88539,-0.00468,-2.37904,231.4821,-1.3827,-0.00482,2.38191,-0.00468
5.52,5.065,452.21648,4.6206,-0.00538,-4.63688,-0.00542,-1.71646,166.78927,-0.93268,-0.00538,1.71791,-0.00542
5.54,5.66283,517.28512,5.28474,-0.00562,-5.31855,-0.00584,-1.15473,111.98706,-0.57006,-0.00562,1.15515,-0.00584
5.56,6.07478,572.44338,5.84741,-0.00535,-5.90434,-0.00571,-0.70266,67.93694,-0.29282,-0.00535,0.70238,-0.00571
5.58,6.26365,616.82192,6.29974,-0.0043,-6.38562,-0.00476,-0.35688,34.31942,-0.09279,-0.0043,0.35619,-0.00476
5.6,6.20266,650.74016,6.645,-0.00216,-6.76527,-0.00263,-0.10644,10.07892,0.04154,-0.00216,0.10553,-0.00263
5.62,5.87371,675.25948,6.89407,0.00143,-7.05291,0.00103,0.06371,0,0.12295,0.00143,-0.06468,0.00103
5.64,5.26807,691.8379,7.06186,0.00682,-7.26095,0.00663,0.17007,0,0.16406,0.00682,-0.17101,0.00663
5.66,4.38972,702.07702,7.16477,0.01438,-7.40169,0.01453,0.22885,0,0.17646,0.01438,-0.22967,0.01453
5.68,3.26145,707.54796,7.2189,0.02435,-7.48513,0.02505,0.25475,0,0.17024,0.02435,-0.25543,0.02505
5.7,1.93175,709.68108,7.23892,0.03684,-7.51751,0.03831,0.26037,0,0.1538,0.03684,-0.26089,0.03831
5.72,0.47636,709.70401,7.23751,0.05171,-7.50047,0.05418,0.25582,0,0.13387,0.05171,-0.25618,0.05418
5.74,-1.01101,708.61418,7.22501,0.06841,-7.43067,0.07214,0.24866,0,0.11567,0.06841,-0.24887,0.07214
5.76,-2.43626,707.17357,7.20946,0.08589,-7.30001,0.09111,0.24387,0,0.10305,0.08589,-0.24395,0.09111
5.78,-3.72304,705.91565,7.19663,0.1024,-7.09636,0.10926,0.24394,0,0.09867,0.1024,-0.2439,0.10926
5.8,-4.82398,705.15694,7.19017,0.1153,-6.80493,0.12389,0.24886,0,0.10412,0.1153,-0.24872,0.12389
5.82,-5.72115,705.00761,7.19173,0.12098,-6.41041,0.13117,0.25615,0,0.11993,0.12098,-0.25595,0.13117
5.84,-6.41907,705.37803,7.201,0.11469,-5.89998,0.12609,0.26083,0,0.14556,0.11469,-0.26058,0.12609
5.86,-6.93613,705.98012,7.2157,0.09051,-5.26699,0.10237,0.25532,0,0.17918,0.09051,-0.25507,0.10237
5.88,-7.29747,706.32441,7.23151,0.04148,-4.51418,0.05256,0.22949,0,0.21748,0.04148,-0.22928,0.05256
5.9,-7.52965,705.7157,7.24192,-0.04016,-3.65465,-0.03167,0.17075,0,0.25531,-0.04016,-0.17064,-0.03167
5.92,-7.65689,703.25233,7.23812,-0.16243,-2.71052,-0.15905,0.06435,0,0.28534,-0.16243,-0.0644,-0.15905
5.94,-7.69863,697.836,7.20895,-0.33272,-1.71056,-0.33774,-0.10593,0,0.29771,-0.33272,0.10565,-0.33774
5.96,-7.6681,688.20109,7.14098,-0.55657,-0.68816,-0.57405,-0.35665,0,0.27977,-0.55657,0.35603,-0.57405
5.98,-7.57188,672.97445,7.01885,-0.83588,0.32016,-0.8706,-0.70287,11.77592,0.21603,-0.83588,0.70181,-0.8706
6,-7.41015,650.77808,6.82607,-1.16669,1.27585,-1.22394,-1.15561,33.81758,0.08844,-1.16669,1.15401,-1.22394
6.02,-7.17768,620.38787,6.54633,-1.53635,2.13906,-1.62156,-1.71827,64.09511,-0.12295,-1.53635,1.71603,-1.62156
6.04,-6.86545,580.96161,6.16549,-1.92029,2.86942,-2.03842,-2.38207,103.44375,-0.43852,-1.92029,2.37912,-2.03842
6.06,-6.46307,532.34738,5.67448,-2.27841,3.42701,-2.43306,-3.12042,152.00816,-0.8769,-2.27841,3.11674,-2.43306
6.08,-5.96194,475.38258,5.07318,-2.5558,3.7756,-2.74804,-3.88681,208.94275,-1.44808,-2.5558,3.88246,-2.74804
6.1,-5.35937,411.94253,4.37539,-2.69707,3.89106,-2.92382,-4.62518,272.36376,-2.13897,-2.69707,4.62033,-2.92382
6.12,-4.66364,344.68757,3.61419,-2.6702,3.77239,-2.92237,-5.28895,339.60376,-2.90758,-2.6702,5.28392,-2.92237
6.14,-3.89997,276.81386,2.84162,-2.48141,3.44908,-2.74314,-5.85138,407.4623,-3.69962,-2.48141,5.84671,-2.74314
6.16,-3.11305,211.84427,2.11417,-2.17092,2.97974,-2.4231,-6.30349,472.41513,-4.4664,-2.17092,6.29996,-2.4231
6.18,-2.35689,153.04958,1.47289,-1.79401,2.4374,-2.02077,-6.64837,531.19143,-5.16902,-1.79401,6.64707,-2.02077
6.2,-1.676,102.64178,0.93669,-1.40046,1.88753,-1.59269,-6.8967,581.57826,-5.78103,-1.40046,6.89903,-1.59269
6.22,-1.0952,61.46592,0.50808,-1.02498,1.37547,-1.17963,-7.06316,622.72775,-6.29151,-1.02498,7.07085,-1.17963
6.24,-0.62196,29.28779,0.17961,-0.6881,0.92741,-0.80623,-7.16389,654.87003,-6.70231,-0.6881,7.17897,-0.80623
6.26,-0.25217,5.20943,-0.06179,-0.39985,0.55534,-0.48506,-7.21472,678.89865,-7.02291,-0.39985,7.23943,-0.48506
6.28,0.02504,0,-0.23143,-0.16308,0.26158,-0.22033,-7.23007,696.04297,-7.26625,-0.16308,7.26671,-0.22033
6.3,0.22355,0,-0.34438,0.02363,0.04244,-0.01109,-7.22242,707.62027,-7.44543,0.02363,7.27306,-0.01109
6.32,0.35739,0,-0.41364,0.16361,-0.10877,0.14612,-7.202,714.85635,-7.57118,0.16361,7.26813,0.14612
6.34,0.43868,0,-0.44898,0.26017,-0.19951,0.25515,-7.1769,718.76234,-7.65002,0.26017,7.25889,0.25515
6.36,0.47616,0,-0.45618,0.3152,-0.23646,0.31857,-7.15318,720.05604,-7.68297,0.3152,7.24963,0.31857
6.38,0.47443,0,-0.43662,0.32819,-0.22453,0.33667,-7.13513,719.11784,-7.66472,0.32819,7.24205,0.33667
6.4,0.43347,0,-0.38727,0.29565,-0.16654,0.30673,-7.12546,715.97446,-7.58338,0.29565,7.23531,0.30673
6.42,0.34869,0,-0.30081,0.21103,-0.06325,0.22288,-7.12549,710.30659,-7.42064,0.21103,7.22615,0.22288
6.44,0.21134,0,-0.16623,0.06506,0.08602,0.07646,-7.13521,701.48012,-7.15278,0.06506,7.20892,0.07646
6.46,0.00945,0,0.03025,-0.15334,0.28234,-0.14314,-7.15331,688.60423,-6.75234,-0.15334,7.17578,-0.14314
6.48,-0.27075,11.98935,0.30381,-0.45553,0.5257,-0.44693,-7.17708,670.62219,-6.191,-0.45553,7.11684,-0.44693
6.5,-0.64276,36.12205,0.66889,-0.85092,0.81299,-0.84403,-7.20223,646.44366,-5.44375,-0.85092,7.02057,-0.84403
6.52,-1.11687,67.45897,1.13646,-1.34387,1.13561,-1.33864,-7.22268,615.12843,-4.49465,-1.34387,6.87447,-1.33864
6.54,-1.69638,106.5531,1.7102,-1.92968,1.47659,-1.92593,-7.23036,576.13184,-3.34442,-1.92968,6.66606,-1.92593
6.56,-2.37285,153.23961,2.38185,-2.58966,1.80745,-2.58716,-7.215,529.62027,-2.02004,-2.58966,6.38445,-2.58716
6.58,-3.12026,206.24332,3.12545,-3.28533,2.08488,-3.28383,-7.16413,476.86063,-0.5861,-3.28533,6.02249,-3.28383
6.6,-3.89277,262.99544,3.89509,-3.95637,2.25209,-3.95564,-7.06331,420.40204,0.85091,-3.95637,5.57961,-3.95564
6.62,-4.63503,320.24354,4.63531,-4.53155,2.25297,-4.53137,-6.89669,363.46986,2.164,-4.53155,5.06462,-4.53137
6.64,-5.30109,375.22475,5.30002,-4.94873,2.05292,-4.94891,-6.64811,308.80063,3.24463,-4.94873,4.49586,-4.94891
6.66,-5.86477,426.32068,5.86291,-5.167,1.64757,-5.1674,-6.30288,257.99275,4.0253,-5.167,3.89732,-5.1674
6.68,-6.31753,472.90956,6.31528,-5.16708,1.05818,-5.16759,-5.85031,211.65515,4.47781,-5.16708,3.29314,-5.16759
6.7,-6.66277,514.96241,6.66043,-4.94926,0.32613,-4.9498,-5.28728,169.81016,4.60554,-4.94926,2.70405,-4.9498
6.72,-6.91132,552.67044,6.9091,-4.53335,-0.48822,-4.53387,-4.62281,132.2653,4.43888,-4.53335,2.14652,-4.53387
6.74,-7.07791,586.11654,7.07591,-3.96079,-1.3027,-3.96125,-3.88362,98.94097,4.03378,-3.96079,1.63432,-3.96125
6.76,-7.17853,615.09255,7.17684,-3.29423,-2.01364,-3.29462,-3.11638,70.05221,3.46879,-3.29423,1.18039,-3.29462
6.78,-7.22876,639.24518,7.22739,-2.60537,-2.51203,-2.60568,-2.37719,45.96086,2.83109,-2.60537,0.7957,-2.60568
6.8,-7.24261,658.43209,7.24159,-1.95488,-2.71149,-1.95511,-1.71272,26.81708,2.19531,-1.95488,0.48562,-1.95511
6.82,-7.23198,672.89437,7.23131,-1.38142,-2.56655,-1.38158,-1.14969,12.38573,1.61201,-1.38142,0.24846,-1.38158
6.84,-7.20645,683.16483,7.20615,-0.90359,-2.07616,-0.9037,-0.69713,2.13809,1.10939,-0.90359,0.07726,-0.9037
6.86,-7.17334,689.92054,7.17345,-0.52562,-1.28122,-0.52569,-0.35189,0,0.69902,-0.52562,-0.03777,-0.52569
6.88,-7.13794,693.87673,7.13851,-0.24214,-0.25681,-0.24218,-0.10332,0,0.38084,-0.24214,-0.10745,-0.24218
6.9,-7.1038,695.71566,7.10488,-0.04202,0.90248,-0.04203,0.0633,0,0.14731,-0.04202,-0.14249,-0.04203
6.92,-7.07307,696.04373,7.07474,0.08874,2.09936,0.08875,0.16411,0,-0.01338,0.08874,-0.15267,0.08875
6.94,-7.04685,695.37026,7.04917,0.16491,3.24776,0.16492,0.21498,0,-0.11491,0.16491,-0.14646,0.16492
6.96,-7.02547,694.10182,7.0285,0.20061,4.28246,0.20064,0.23034,0,-0.17108,0.20061,-0.13089,0.20064
6.98,-7.00878,692.54718,7.01252,0.20855,5.16366,0.20858,0.22266,0,-0.19479,0.20855,-0.11155,0.20858
7,-6.99634,690.92866,7.00072,0.19954,5.87585,0.19956,0.20221,0,-0.19738,0.19954,-0.09273,0.19956
7.02,-6.9876,689.3967,6.99244,0.18236,6.42232,0.18238,0.17707,0,-0.18833,0.18236,-0.07762,0.18238
7.04,-6.98202,688.04542,6.98699,0.16386,6.81849,0.16388,0.15331,0,-0.1752,0.16386,-0.06843,0.16388
7.06,-6.97918,686.92747,6.98375,0.14903,7.08636,0.14904,0.13523,0,-0.16366,0.14903,-0.06657,0.14904
7.08,-6.97884,686.0673,6.98222,0.1412,7.25039,0.14121,0.12553,0,-0.15763,0.1412,-0.07273,0.14121
7.1,-6.98093,685.47207,6.98204,0.14218,7.33471,0.14219,0.12554,0,-0.15933,0.14218,-0.08687,0.14219
7.12,-6.9856,685.14012,6.98305,0.1523,7.36133,0.1523,0.13525,0.15844,-0.16939,0.1523,-0.1082,0.1523
7.14,-6.99317,685.06677,6.98524,0.17041,7.34915,0.17042,0.15335,0.21512,-0.18675,0.17041,-0.13502,0.17042
7.16,-7.00408,685.24751,6.98878,0.19381,7.31368,0.19381,0.17712,0.01646,-0.20866,0.19381,-0.1645,0.19381
7.18,-7.01885,685.67865,6.99396,0.21804,7.26699,0.21804,0.20228,0,-0.23042,0.21804,-0.19243,0.21804
7.2,-7.03792,686.3555,7.0012,0.23668,7.21808,0.23668,0.22276,0,-0.24527,0.23668,-0.21299,0.23668
7.22,-7.06151,687.26803,7.01096,0.24116,7.17325,0.24116,0.23047,0,-0.24413,0.24116,-0.21841,0.24116
7.24,-7.08947,688.3941,7.02368,0.2206,7.13661,0.2206,0.21513,0,-0.21556,0.2206,-0.1989,0.2206
7.26,-7.12096,689.69026,7.03965,0.1618,7.11047,0.1618,0.1643,0,-0.1458,0.1618,-0.14258,0.1618
7.28,-7.15427,691.08043,7.05895,0.04955,7.09572,0.04955,0.0635,0,-0.01911,0.04955,-0.03573,0.04955
7.3,-7.18644,692.44297,7.0812,-0.13272,7.09207,-0.13272,-0.10311,0,0.18142,-0.13272,0.13651,-0.13272
7.32,-7.21296,693.59691,7.10544,-0.40173,7.09821,-0.40174,-0.3517,0,0.47251,-0.40173,0.38906,-0.40174
7.34,-7.22748,694.28878,7.12988,-0.77244,7.11189,-0.77245,-0.69698,0,0.86861,-0.77244,0.73505,-0.77245
7.36,-7.22156,694.18187,7.15165,-1.25522,7.12978,-1.25524,-1.14963,0,1.3789,-1.25522,1.18322,-1.25524
7.38,-7.18459,692.85063,7.1666,-1.85216,7.14744,-1.85217,-1.7128,0,2.00323,-1.85216,1.73442,-1.85217
7.4,-7.10388,689.78355,7.1691,-2.55208,7.15911,-2.55211,-2.3775,0,2.72699,-2.55208,2.37705,-2.55211
7.42,-6.96508,684.39895,7.15188,-3.32471,7.15758,-3.32473,-3.11698,0.91278,3.51493,-3.32471,3.08161,-3.32473
7.44,-6.75312,676.07882,7.10609,-4.11808,7.13412,-4.1181,-3.88462,9.29972,4.30845,-4.11808,3.79879,-4.1181
7.46,-6.45364,664.2177,7.02148,-4.8687,7.0785,-4.86873,-4.62429,21.22698,5.03553,-4.8687,4.47019,-4.86873
7.48,-6.05518,648.26232,6.88695,-5.52029,6.97931,-5.52032,-5.28934,37.23941,5.62959,-5.52029,5.04784,-5.52032
7.5,-5.55232,627.72018,6.69139,-6.03411,6.82458,-6.03413,-5.85301,57.82019,6.04006,-6.03411,5.50534,-6.03413
7.52,-4.94963,602.14955,6.42519,-6.38697,6.60282,-6.38697,-6.30623,83.40116,6.23111,-6.38697,5.83647,-6.38697
7.54,-4.2659,571.15891,6.08217,-6.56625,6.30463,-6.56623,-6.65207,114.36373,6.17764,-6.56625,6.05075,-6.56623
7.56,-3.53505,534.4348,5.66206,-6.56635,5.92475,-6.56629,-6.90109,151.0119,5.86354,-6.56635,6.16968,-6.56629
7.58,-2.80076,491.80857,5.17204,-6.38693,5.46348,-6.38684,-7.06785,193.50673,5.28228,-6.38693,6.22298,-6.38684
7.6,-2.10661,443.36478,4.62524,-6.03295,4.92666,-6.0328,-7.16831,241.75939,4.44012,-6.03295,6.24337,-6.0328
7.62,-1.48744,389.59357,4.03663,-5.51638,4.32477,-5.51615,-7.21811,295.28065,3.36189,-5.51638,6.26036,-5.51615
7.64,-0.96466,331.60068,3.4209,-4.85976,3.67334,-4.85945,-7.2314,352.97315,2.09939,-4.85976,6.29491,-4.85945
7.66,-0.5456,271.3928,2.79584,-4.10125,2.99587,-4.10084,-7.22036,412.84866,0.74194,-4.10125,6.35617,-4.10084
7.68,-0.22572,211.97551,2.18811,-3.29667,2.32614,-3.29617,-7.19494,471.93063,-0.58015,-3.29667,6.44134,-3.29617
7.7,0.00721,156.71513,1.63037,-2.50921,1.70228,-2.50863,-7.16296,526.88579,-1.7178,-2.50921,6.54004,-2.50863
7.72,0.16898,108.21331,1.14949,-1.79084,1.15456,-1.79019,-7.13028,575.13838,-2.54343,-1.79084,6.64125,-1.79019
7.74,0.27577,67.7368,0.75898,-1.1723,0.69889,-1.17165,-7.10117,615.43488,-2.97539,-1.1723,6.73731,-1.17165
7.76,0.34236,35.42306,0.46032,-0.66585,0.33912,-0.66527,-7.07852,647.64007,-2.97884,-0.66585,6.8242,-0.66527
7.78,0.38095,10.68692,0.24689,-0.27136,0.07159,-0.27095,-7.06422,672.33419,-2.5616,-0.27136,6.9006,-0.27095
7.8,0.40045,0,0.10701,0.01856,-0.11126,0.01864,-7.05928,690.48785,-1.77246,0.01856,6.967,0.01864
7.82,0.40601,0,0.02616,0.21454,-0.21812,0.21411,-7.06405,703.21047,-0.69666,0.21454,7.02494,0.21411
7.84,0.39885,0,-0.01158,0.32752,-0.25694,0.32633,-7.07823,711.56382,0.55621,0.32752,7.07635,0.32633
7.86,0.37613,0,-0.02259,0.36668,-0.23383,0.36447,-7.10082,716.43019,1.87013,0.36668,7.12293,0.36447
7.88,0.33111,0,-0.02328,0.33828,-0.15262,0.33474,-7.12998,718.42551,3.14076,0.33828,7.16563,0.33474
7.9,0.25337,0,-0.02988,0.24524,-0.01508,0.24008,-7.16285,717.8487,4.28938,0.24524,7.2042,0.24008
7.92,0.12929,0,-0.05834,0.08738,0.17827,0.08035,-7.19523,714.66136,5.26804,0.08738,7.23672,0.08035
7.94,-0.05701,0,-0.12423,-0.1376,0.42679,-0.14668,-7.22127,708.49506,6.05559,-0.1376,7.25927,-0.14668
7.96,-0.32244,0,-0.24233,-0.43255,0.72777,-0.44368,-7.23321,698.68627,6.64926,-0.43255,7.26559,-0.44368
7.98,-0.68293,0,-0.42589,-0.79858,1.07391,-0.81152,-7.22111,684.34277,7.05677,-0.79858,7.24689,-0.81152
