T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.44,0.30152,0.97704,0.05862,-0.02238,-0.04187,4e-05,0.47844,0.51457,-0.0056,-0.00308,0.00185,-0.00107,0.02068,-0.24208,0.05246,-0.00341,0.27115,0.01551,1e-05,0.00118,24.60777,28.6182,-8.25535,-81.6668,37.94633,-3.4096,3.09848,-2.90006,-2.867,6.20785,2.40283,-0.3091,7.89761,-3.87965
7.46,0.395,1.01827,0.05181,-0.01755,-0.05436,4e-05,0.34885,0.4701,-0.00923,-0.00836,0.00178,-0.00022,0.01952,-0.31735,0.15426,-0.1062,0.28518,0.00916,-0.00049,0.00137,35.8658,35.81042,-10.11194,-102.45634,49.93059,-6.60991,2.39773,-6.67934,-2.04318,11.03142,6.79922,-0.65121,10.41916,-4.63613
7.48,0.48015,0.97492,0.03466,-0.01311,-0.06291,3e-05,0.22178,0.42135,-0.0122,-0.01379,0.00181,0.00057,0.01872,-0.40965,0.2747,-0.21799,0.29946,0.00261,-0.00107,0.00151,48.93895,41.6018,-11.91302,-120.39694,61.72715,-7.95692,1.10946,-12.16067,-0.8292,16.055,13.67314,-1.09004,12.92938,-5.44683
7.5,0.5234,0.8628,0.0073,-0.01024,-0.06763,3e-05,0.10837,0.37014,-0.01396,-0.01877,0.00194,0.00121,0.01823,-0.49444,0.4029,-0.32667,0.31456,-0.00423,-0.00168,0.00155,61.23696,47.42691,-12.95441,-143.13163,69.87833,-7.17079,0.01916,-19.20128,0.41006,21.78692,22.98067,-1.83279,15.39746,-5.98346
7.52,0.49652,0.71139,-0.03106,-0.00977,-0.06894,3e-05,0.02103,0.31856,-0.01381,-0.02223,0.00217,0.00169,0.01796,-0.53618,0.52852,-0.41845,0.32975,-0.01132,-0.00204,0.00149,70.85105,55.98879,-11.62315,-187.2519,69.20496,-5.01413,0.47799,-26.4388,0.97789,29.43427,32.09357,-3.15118,17.38148,-5.96827
7.54,0.42001,0.53764,-0.08166,-0.01044,-0.06704,3e-05,-0.03057,0.27302,-0.01135,-0.02418,0.00252,0.00197,0.01789,-0.55578,0.64108,-0.4854,0.34593,-0.01865,-0.00226,0.00127,80.76495,61.99936,-7.49363,-236.78734,60.31338,-2.2856,1.11579,-31.55813,2.23644,34.08548,38.18401,-4.62642,17.38771,-5.8657
7.56,0.31445,0.36109,-0.14387,-0.01142,-0.06226,3e-05,-0.04271,0.23667,-0.00662,-0.0251,0.00298,0.00201,0.0179,-0.57662,0.73278,-0.52645,0.36277,-0.02636,-0.00262,0.00088,90.41932,61.43587,-3.22965,-272.16031,47.78725,0.3024,1.01471,-34.1298,5.37174,32.12415,40.42148,-5.84482,15.11515,-5.88852
7.58,0.18827,0.20909,-0.21695,-0.01313,-0.05524,2e-05,-0.01735,0.20824,-0.0002,-0.02499,0.00352,0.00188,0.01757,-0.58506,0.80154,-0.54234,0.37666,-0.03451,-0.003,0.00029,99.9787,54.49572,0.10159,-294.21354,32.75458,2.17755,0.54919,-33.80007,10.64888,22.30074,35.6194,-6.70456,10.76097,-6.11024
7.6,0.05707,0.09709,-0.29502,-0.01575,-0.04651,2e-05,0.03882,0.18649,0.00751,-0.02405,0.00414,0.00165,0.01672,-0.58904,0.84566,-0.54177,0.38981,-0.04283,-0.00334,-0.00049,103.2696,42.99076,1.30746,-294.20447,19.97595,3.05623,-0.00029,-31.66586,17.31673,7.58035,25.59602,-6.97655,5.98645,-6.1321
7.62,-0.05618,0.03036,-0.36686,-0.01976,-0.03668,2e-05,0.1179,0.17021,0.01597,-0.02243,0.00488,0.00138,0.01517,-0.60071,0.86383,-0.53627,0.40606,-0.05073,-0.00355,-0.00143,94.37461,31.02671,0.89818,-266.68736,12.24383,3.07201,-0.27156,-28.28007,22.32503,-2.02497,18.4948,-6.82793,2.81178,-5.31655
7.64,-0.13384,0.00312,-0.42976,-0.02578,-0.02615,2e-05,0.21288,0.15825,0.02249,-0.02029,0.00558,0.00116,0.01213,-0.6082,0.85857,-0.5259,0.41499,-0.05774,-0.00346,-0.00249,79.59575,19.96546,-0.08126,-221.48154,7.05543,2.58902,-0.33337,-23.01274,25.24129,-6.8862,12.65497,-6.44889,0.81894,-4.14657
7.66,-0.17358,0.00129,-0.48457,-0.03451,-0.01525,2e-05,0.31798,0.14988,0.02478,-0.01786,0.00609,0.00106,0.00732,-0.60441,0.83153,-0.50952,0.40992,-0.0636,-0.00296,-0.00366,64.07119,10.5398,-1.21105,-168.79575,3.43227,1.9188,-0.30643,-16.148,26.64257,-9.92547,5.2562,-5.84093,-0.45203,-3.0248
7.68,-0.1697,0.00857,-0.52788,-0.04701,-0.00468,2e-05,0.43043,0.14442,0.02264,-0.01515,0.0064,0.00109,0.0011,-0.59275,0.78135,-0.49074,0.3973,-0.06812,-0.0021,-0.00491,48.83878,3.90907,-2.05716,-116.79019,1.34631,1.26966,-0.22571,-8.55665,25.77945,-10.19103,-1.47144,-5.05814,-0.83977,-1.92041
7.7,-0.1458,0.0145,-0.56108,-0.06264,0.0046,2e-05,0.5469,0.13994,0.01674,-0.01265,0.00647,0.00127,-0.00597,-0.5648,0.70841,-0.46295,0.37305,-0.07024,-0.0007,-0.00615,34.46305,0.16897,-2.34705,-70.19749,0.41065,0.75689,-0.12304,-1.06307,23.30263,-8.48236,-5.67706,-4.18168,-0.63175,-0.92545
7.72,-0.14129,0.01785,-0.58586,-0.07934,0.0108,2e-05,0.66353,0.13441,0.00893,-0.01067,0.00629,0.00165,-0.01203,-0.5087,0.61336,-0.4179,0.33507,-0.06963,0.00108,-0.00737,22.28088,-1.47953,-2.17942,-34.22019,0.08442,0.40684,-0.04326,5.59396,20.27926,-5.98854,-6.66641,-3.29678,-0.13087,-0.10187
7.74,-0.13892,0.01418,-0.59815,-0.09769,0.01283,2e-05,0.7814,0.12712,0.00145,-0.0089,0.00593,0.00223,-0.01607,-0.43616,0.49446,-0.36291,0.29943,-0.06734,0.00264,-0.00832,13.64809,-1.90863,-1.88387,-11.9678,-0.00758,0.1877,-0.00545,10.91364,16.98333,-3.51616,-5.9257,-2.45911,0.45213,0.53191
7.76,-0.11632,0.00227,-0.59388,-0.11868,0.01091,2e-05,0.90387,0.11739,-0.00341,-0.00718,0.00546,0.00303,-0.01846,-0.35404,0.35572,-0.30491,0.27436,-0.06472,0.00324,-0.00871,8.2639,-1.68011,-1.58798,-1.42135,0.0016,0.06084,0.00452,14.68455,13.78607,-1.57786,-4.53932,-1.70287,0.957,0.97205
7.78,-0.08009,-0.01378,-0.57141,-0.141,0.00601,2e-05,1.03348,0.1045,-0.00385,-0.00553,0.00496,0.00405,-0.01916,-0.25301,0.20864,-0.24494,0.2541,-0.06365,0.00182,-0.00861,5.71823,-1.14884,-1.2861,0.47241,0.04598,-0.00619,0.00119,16.93282,11.02893,-0.28271,-2.59941,-1.05788,1.30602,1.23622
7.8,-0.04972,-0.03244,-0.53245,-0.16223,-4e-05,2e-05,1.16964,0.08774,0.00048,-0.00381,0.00444,0.00519,-0.01874,-0.16846,0.06688,-0.19254,0.24122,-0.05231,0.00016,-0.0066,5.54744,-0.59164,-0.97216,-0.78741,0.09114,-0.03929,-0.00522,17.86587,8.90444,0.41353,-0.37638,-0.53909,1.49141,1.35827
7.82,-0.04114,-0.05597,-0.47769,-0.17937,-0.00562,2e-05,1.30973,0.0677,0.00814,-0.00186,0.00391,0.00624,-0.01794,-0.12474,-0.05065,-0.15572,0.24044,-0.02115,0.00041,-0.00227,5.63085,-0.23646,-0.80455,-2.13328,0.11822,-0.05877,-0.011,17.77284,7.42226,0.65842,1.64283,-0.15074,1.54747,1.37892
7.84,-0.04179,-0.08644,-0.4077,-0.19057,-0.00971,2e-05,1.45637,0.04704,0.01627,0.00042,0.00346,0.00712,-0.01669,-0.08835,-0.13023,-0.13294,0.2382,0.02077,5e-05,0.00095,5.69555,-0.01554,-0.74997,-3.81604,0.12246,-0.07145,-0.01409,16.87383,6.35712,0.605,3.09668,0.11283,1.49809,1.3266
7.86,-0.04056,-0.12335,-0.32597,-0.19455,-0.01193,2e-05,1.61081,0.02747,0.02207,0.003,0.00315,0.00781,-0.015,-0.04304,-0.17179,-0.12372,0.22417,0.08374,0.00054,0.00184,5.58077,0.11995,-0.78333,-6.04337,0.10648,-0.07765,-0.01564,15.36746,5.51712,0.37615,3.91616,0.265,1.36855,1.22457
7.88,-0.03831,-0.16665,-0.23607,-0.19,-0.01275,2e-05,1.76694,0.00966,0.02367,0.00571,0.00293,0.00824,-0.01311,0.00382,-0.18199,-0.12794,0.19993,0.1509,0.00171,-0.00258,5.2579,0.19967,-0.89065,-8.82643,0.07909,-0.07353,-0.0166,13.46889,4.80504,0.06796,3.98149,0.3255,1.19211,1.0945
7.9,-0.05211,-0.19635,-0.14606,-0.17287,-0.01318,2e-05,1.91517,-0.00579,0.02109,0.00831,0.00279,0.00845,-0.01124,0.02519,-0.17563,-0.13582,0.15275,0.24633,0.00684,-0.00617,4.63181,0.2476,-1.06817,-11.90302,0.0483,-0.0518,-0.01754,11.26863,4.17613,-0.25441,3.24808,0.31642,1.00131,0.95744
7.92,-0.08966,-0.18781,-0.05941,-0.14098,-0.0143,2e-05,2.04205,-0.01913,0.01563,0.01061,0.00273,0.0085,-0.00956,0.01597,-0.16861,-0.13285,0.08384,0.46018,0.03114,0.00978,3.6713,0.28417,-1.3152,-14.69191,0.02042,-0.00416,-0.01994,8.85878,3.59218,-0.5846,1.60621,0.26139,0.81909,0.8276
7.94,-0.10167,-0.1358,0.02316,-0.10009,-0.01668,2e-05,2.13518,-0.03103,0.00874,0.01226,0.00268,0.0084,-0.00809,0.00466,-0.16897,-0.11406,0.01033,0.66311,0.0658,0.03278,2.54338,0.30246,-1.63283,-16.76755,-0.00046,0.07514,-0.02735,6.38616,2.95136,-0.92288,-1.17889,0.18579,0.64873,0.70658
7.96,-0.04891,-0.03154,0.09813,-0.05524,-0.02047,2e-05,2.18393,-0.04239,0.00229,0.01287,0.00259,0.00811,-0.00683,-0.00023,-0.17712,-0.08,-0.06574,0.69576,0.08782,0.04347,1.42169,0.28275,-2.02413,-17.84549,-0.01356,0.1867,-0.04224,3.94341,2.20119,-1.24007,-5.3023,0.11419,0.49226,0.59507
7.98,0.08873,0.13464,0.16577,-0.00836,-0.02568,2e-05,2.17791,-0.05463,-0.00172,0.01192,0.00245,0.00751,-0.0058,0.00212,-0.18535,-0.03404,-0.14293,0.6111,0.10019,0.04454,0.37513,0.2105,-2.4493,-17.20288,-0.0181,0.32359,-0.06652,1.59226,1.37123,-1.50403,-10.76036,0.06923,0.35522,0.49563
8,0.31387,0.34245,0.23016,0.03907,-0.03438,2e-05,2.12061,-0.07004,-0.00207,0.01122,0.00223,0.0067,-0.00506,0.02127,-0.17589,0.01179,-0.21604,0.35786,0.08719,0.02684,-0.22821,0.0724,-2.59881,-14.76787,0.03088,0.48834,-0.09835,-0.59721,0.5276,-1.75348,-17.90577,0.06945,0.23983,0.41111
8.02,0.54608,0.50874,0.29547,0.08645,-0.05116,3e-05,2.01876,-0.09185,0.00144,0.01456,0.00189,0.00572,-0.00474,0.06435,-0.12669,0.05249,-0.28839,0.04371,0.0479,0.0006,0.54231,-0.11497,-2.70253,-14.58792,0.10301,0.63866,-0.12673,-2.29583,-0.25784,-2.07383,-27.70662,0.1242,0.14597,0.34178
8.04,0.73215,0.5577,0.3674,0.1355,-0.07865,4e-05,1.8678,-0.12203,0.00796,0.02089,0.00142,0.00414,-0.00468,0.13476,-0.02198,0.08395,-0.35216,-0.10845,0.01633,-0.01324,2.9432,-0.35488,-2.79102,-16.0642,0.14137,0.72627,-0.14363,-3.12377,-0.91389,-2.39216,-39.76293,0.22769,0.06978,0.28367
8.06,0.87127,0.44213,0.4495,0.18958,-0.11868,5e-05,1.67094,-0.1618,0.01591,0.02787,0.0008,0.0018,-0.00472,0.23131,0.14286,0.09926,-0.39922,-0.13242,-0.0004,-0.0165,6.96288,-0.65491,-2.84686,-18.15381,0.0575,0.70131,-0.14252,-2.88186,-1.35898,-2.58362,-52.53495,0.3594,0.00783,0.2335
8.08,0.96069,0.11383,0.54066,0.24732,-0.17483,7e-05,1.44462,-0.21319,0.02339,0.0362,2e-05,-0.00111,-0.00508,0.35762,0.35472,0.1008,-0.4342,-0.08037,-0.00811,-0.01151,12.63818,-1.04744,-2.86147,-18.92115,-0.25528,0.53809,-0.11809,-1.37476,-1.54167,-2.59912,-64.30276,0.48928,-0.04026,0.18936
8.1,0.8855,-0.52942,0.63646,0.31086,-0.25585,9e-05,1.21499,-0.27511,0.02795,0.04335,-0.0009,-0.00431,-0.00518,0.49585,0.59025,0.09472,-0.44793,-0.02258,-0.01118,-0.005,19.00524,-1.50915,-2.7038,-12.30388,-0.86493,0.26406,-0.06376,1.51264,-1.44622,-2.54429,-75.11532,0.57571,-0.07557,0.14872
8.12,0.49651,-1.58402,0.72791,0.38095,-0.37353,0.00012,1.00961,-0.34443,0.02692,0.04668,-0.00193,-0.0072,-0.00399,0.59567,0.83446,0.08965,-0.4314,-0.01651,-0.01313,-0.00402,23.97383,-1.94245,-2.14137,1.47662,-1.67428,-0.07089,-0.00355,5.84428,-1.12211,-2.5369,-85.26421,0.57452,-0.09658,0.10981
8.14,-0.01392,-2.82553,0.80247,0.43607,-0.51538,0.00015,0.84418,-0.42076,0.01977,0.04725,-0.00306,-0.00949,-0.00213,0.64547,1.06216,0.09447,-0.40386,-0.02939,-0.01401,-0.00442,27.87915,-2.3997,-1.37089,12.47594,-2.53388,-0.41455,0.01416,10.90781,-0.68099,-2.37055,-90.0275,0.48689,-0.09964,0.07327
8.16,-0.43189,-3.92497,0.85193,0.45188,-0.62114,0.00018,0.73112,-0.5051,0.00815,0.04579,-0.00423,-0.01123,-0.00038,0.64199,1.24849,0.11252,-0.37918,-0.03565,-0.01328,-0.00355,32.08529,-2.98984,-0.6656,17.79031,-3.35106,-0.70085,-0.0248,15.7614,-0.26403,-1.92642,-86.21004,0.34195,-0.0854,0.04092
8.18,-0.76789,-4.69827,0.8743,0.42761,-0.72876,0.0002,0.68165,-0.59879,-0.00533,0.04272,-0.00544,-0.01247,0.00143,0.54159,1.3934,0.14177,-0.35382,-0.03754,-0.01063,-0.00259,35.65431,-3.71508,-0.14143,15.2205,-3.94981,-0.89628,-0.11783,19.92708,0.00436,-1.32812,-75.0745,0.16462,-0.05867,0.01486
8.2,-0.91999,-4.88354,0.86859,0.3641,-0.83352,0.00022,0.69732,-0.69417,-0.01665,0.03718,-0.00654,-0.0132,0.00305,0.39823,1.49054,0.18211,-0.33088,-0.03445,-0.00672,-0.00173,38.21107,-4.45256,0.18975,6.84008,-4.26043,-0.9934,-0.24228,21.74099,0.07376,-0.66827,-58.06802,-0.00194,-0.02676,-0.00302
8.22,-0.85234,-4.37707,0.83592,0.26786,-0.93112,0.00022,0.77486,-0.78015,-0.02273,0.02963,-0.00725,-0.0134,0.00425,0.30798,1.53348,0.2363,-0.3134,-0.02626,-0.00203,-0.00102,39.81933,-4.92793,0.48494,-1.1332,-4.32288,-1.00337,-0.36355,21.04066,-0.00832,-0.14088,-38.70142,-0.12452,0.004,-0.01174
8.24,-0.65879,-3.34278,0.77865,0.14596,-1.01802,0.00022,0.91267,-0.86118,-0.02192,0.02371,-0.00766,-0.01329,0.00506,0.22007,1.52953,0.29784,-0.29777,-0.01282,0.0034,-0.00054,39.49219,-5.16022,0.69988,-8.84935,-4.13174,-0.95687,-0.46802,19.50597,-0.13401,0.05721,-21.10214,-0.19286,0.02891,-0.01203
8.26,-0.38866,-1.95338,0.69624,0.00854,-1.09149,0.00022,1.10604,-0.94252,-0.01396,0.02081,-0.00787,-0.013,0.00547,0.08765,1.48242,0.35856,-0.28324,0.00382,0.0087,-0.00021,36.89562,-5.28078,0.78577,-16.67172,-3.72992,-0.88251,-0.54996,17.83012,-0.24071,-0.15443,-8.16398,-0.21402,0.0447,-0.00571
8.28,-0.0574,-0.37669,0.5829,-0.13218,-1.15255,0.00022,1.34335,-1.02027,-0.00016,0.01993,-0.00784,-0.01258,0.00561,-0.04973,1.39256,0.41825,-0.27124,0.02057,0.01309,-2e-05,32.42397,-5.25738,0.80726,-23.32289,-3.2047,-0.79627,-0.60343,16.18413,-0.32941,-0.79398,-1.13006,-0.19932,0.05055,0.00539
8.3,0.306,1.17981,0.44423,-0.26255,-1.19482,0.00021,1.60297,-1.08368,0.01685,0.02075,-0.00754,-0.0117,0.00506,-0.16066,1.25623,0.46801,-0.25789,0.03559,0.01639,5e-05,27.07131,-5.05861,0.7986,-28.04813,-2.64111,-0.70856,-0.62774,14.43425,-0.38917,-1.27886,0.0242,-0.13975,0.03394,0.00903
8.32,0.59683,2.48822,0.29009,-0.36761,-1.21451,0.00021,1.85763,-1.12143,0.03239,0.02307,-0.00695,-0.01003,0.00374,-0.23138,1.07604,0.49897,-0.23848,0.04828,0.01879,0.00012,21.89975,-4.68853,0.78352,-30.70023,-2.10744,-0.62536,-0.62553,12.81246,-0.57777,-1.61123,0.50567,-0.09956,0.01067,0.01108
8.34,0.76258,3.40421,0.11496,-0.43843,-1.22367,0.0002,2.09327,-1.13586,0.04294,0.02522,-0.00616,-0.008,0.00238,-0.27676,0.86813,0.52006,-0.21463,0.05768,0.02023,0.00019,17.01611,-4.25008,0.74983,-32.87376,-1.63208,-0.54905,-0.60387,10.94988,-0.97609,-1.91574,0.59857,-0.07923,-0.01204,0.01512
8.36,0.82659,3.88612,-0.08167,-0.47275,-1.2314,0.0002,2.30187,-1.1304,0.04701,0.02584,-0.00527,-0.00586,0.0012,-0.30659,0.64632,0.53739,-0.18708,0.06304,0.02055,0.00025,12.49872,-3.83323,0.67637,-35.9797,-1.22712,-0.47992,-0.56905,8.69603,-1.60476,-2.16646,-0.23974,-0.07373,-0.03522,0.01936
8.38,0.78635,3.9444,-0.2884,-0.47261,-1.23991,0.00019,2.47021,-1.10279,0.04402,0.02488,-0.00434,-0.0036,7e-05,-0.3095,0.42267,0.54648,-0.15417,0.06515,0.01986,0.0003,8.70523,-3.45892,0.58038,-40.31063,-0.89673,-0.41708,-0.52388,6.10994,-2.49813,-2.29357,-2.28509,-0.0834,-0.06043,0.02196
8.4,0.64668,3.63295,-0.48161,-0.4401,-1.23129,0.00019,2.58365,-1.04361,0.03466,0.02222,-0.00343,-0.00145,-0.00105,-0.30466,0.21276,0.54508,-0.1213,0.06402,0.01857,0.00029,5.62246,-3.18473,0.45888,-46.85671,-0.62563,-0.3562,-0.47111,3.29119,-3.54393,-2.18403,-5.16093,-0.10617,-0.09108,0.02175
8.42,0.4269,3.03746,-0.63537,-0.37868,-1.10423,0.00018,2.62668,-0.94328,0.02119,0.01807,-0.00257,0.00049,-0.00202,-0.3107,0.03872,0.53067,-0.09241,0.0598,0.0172,0.00019,3.15615,-3.0558,0.31303,-56.54565,-0.39653,-0.29448,-0.41267,0.61554,-4.54906,-1.83886,-7.32079,-0.14014,-0.12875,0.0206
8.44,0.19956,2.27466,-0.74156,-0.30454,-0.98261,0.00017,2.58938,-0.81265,0.00809,0.01344,-0.00183,0.00225,-0.0028,-0.30811,-0.07823,0.49662,-0.06457,0.05424,0.01558,9e-05,1.21976,-3.0823,0.16932,-69.17559,-0.19706,-0.23427,-0.34983,-1.41183,-5.3775,-1.367,-7.76207,-0.17735,-0.17388,0.01896
8.46,0.03373,1.4635,-0.79106,-0.2294,-0.87129,0.00016,2.46462,-0.66454,0.00043,0.00917,-0.00124,0.00369,-0.00348,-0.28119,-0.12601,0.43936,-0.03712,0.04872,0.01361,4e-05,-0.34972,-3.25578,0.05238,-84.21439,-0.01664,-0.17728,-0.28399,-1.77123,-4.88027,-0.61296,-8.67132,-0.10025,-0.25127,0.00952
8.48,-0.02545,0.72861,-0.76736,-0.15964,-0.77474,0.00016,2.24794,-0.50215,0.00279,0.00571,-0.00078,0.00473,-0.00402,-0.22943,-0.09953,0.36078,-0.01042,0.04388,0.01174,1e-05,-1.64112,-3.52909,-0.02166,-100.76275,0.14829,-0.12424,-0.21711,0.11825,-3.27195,-0.01284,-15.70644,0.02581,-0.33596,0.00443
8.5,0.06819,0.20614,-0.66563,-0.10114,-0.69566,0.00015,1.94509,-0.34034,0.01823,0.00326,-0.00048,0.00555,-0.00446,-0.17932,-0.00127,0.26577,0.01723,0.03982,0.00975,-1e-05,-2.80378,-3.92575,-0.07572,-119.35336,0.28485,-0.07659,-0.15315,3.41406,-0.89101,0.31976,-27.31192,0.09612,-0.4059,0.0021
8.52,0.26786,0.01473,-0.48886,-0.05696,-0.63693,0.00014,1.56978,-0.1934,0.04614,0.00171,-0.00031,0.00643,-0.00496,-0.1531,0.15979,0.16283,0.04802,0.03643,0.0073,-0,-3.71074,-4.43726,-0.11951,-140.4822,0.35554,-0.03782,-0.09619,6.45826,1.32359,0.39291,-33.87578,-0.00483,-0.44076,-0.00654
8.54,0.5172,0.21637,-0.24459,-0.02737,-0.60416,0.00014,1.13941,-0.05958,0.08406,0.00093,-0.00019,0.00731,-0.00543,-0.12734,0.36905,0.0617,0.08396,0.03422,0.00497,-0,-3.68068,-4.91059,-0.15037,-160.18909,0.32973,-0.01124,-0.04958,8.24899,2.70403,0.28735,-31.11799,-0.37181,-0.42473,-0.01453
8.56,0.81056,0.78901,0.05824,-0.01058,-0.59696,0.00014,0.6767,0.06053,0.12856,0.00062,-9e-05,0.00803,-0.00576,-0.08611,0.60527,-0.03073,0.12566,0.03304,0.00319,-2e-05,-2.18176,-5.17077,-0.18982,-174.14527,0.20055,0.00317,-0.01589,8.52261,3.29529,0.09151,-18.20979,-1.11324,-0.35347,-0.01441
8.58,1.12581,1.62651,0.40497,-0.00351,-0.60641,0.00015,0.2106,0.15886,0.17376,0.00048,-0,0.00849,-0.0061,-0.03904,0.84055,-0.10943,0.17073,0.03147,0.00186,-5e-05,0.93673,-4.98098,-0.25506,-179.9775,-0.02257,0.00714,0.0042,7.6118,2.84884,-0.15158,7.9109,-2.3161,-0.23443,-0.00641
8.6,1.34868,2.5409,0.7809,-0.00285,-0.61718,0.00016,-0.22523,0.23879,0.21478,0.00054,6e-05,0.00882,-0.00604,-0.00816,1.0418,-0.17168,0.21785,0.0285,0.00078,-0.0001,5.48277,-4.6852,-0.37348,-176.61734,-0.32471,0.00463,0.01226,6.91445,1.71188,-0.51181,45.79336,-3.91266,-0.08916,0.00862
8.62,1.32904,3.29037,1.18227,-0.00594,-0.61273,0.00017,-0.5941,0.30479,0.24802,0.0011,0.0001,0.00925,-0.00506,0.00011,1.17738,-0.21825,0.26727,0.0231,1e-05,-0.00011,10.85581,-4.56281,-0.5742,-163.86854,-0.67462,0.0026,0.01194,8.98382,0.5291,-1.27513,76.45429,-5.55707,0.053,0.04035
8.64,1.14751,3.71767,1.57822,-0.01161,-0.58513,0.00018,-0.87311,0.34511,0.26744,0.002,0.00012,0.00928,-0.00366,-0.00817,1.22356,-0.24962,0.31257,0.01337,-0.00014,-7e-05,16.10085,-3.9159,-0.77042,-140.94946,-0.973,0.00247,0.00679,16.33485,-0.74731,-2.27136,85.54771,-6.95565,0.16136,0.09032
8.66,0.9125,3.77461,1.92235,-0.01911,-0.53174,0.00019,-1.05859,0.3549,0.26984,0.00284,0.00013,0.00864,-0.00238,-0.05124,1.16855,-0.26762,0.34593,-0.00119,0.00065,1e-05,20.21001,-2.63063,-0.85423,-110.73857,-1.14091,0.0023,-0.00015,30.17111,-2.09633,-3.09225,77.56094,-7.97489,0.22053,0.14323
8.68,0.62395,3.47132,2.18088,-0.0289,-0.4519,0.00019,-1.15693,0.33943,0.25827,0.00343,0.0002,0.00767,-0.00118,-0.18077,1.01396,-0.27754,0.36361,-0.01964,0.00209,9e-05,22.44574,-1.11934,-0.80789,-78.56222,-1.16597,0.00304,-0.00633,49.0505,-3.42452,-3.57465,50.28095,-8.37627,0.22638,0.18929
8.7,0.36325,2.78966,2.34221,-0.04069,-0.34742,0.00018,-1.18249,0.29993,0.23637,0.00351,0.00042,0.00627,-0.00033,-0.34809,0.77485,-0.28849,0.37534,-0.03933,0.00521,0.00012,22.17409,0.29919,-0.60194,-48.21299,-1.03632,0.00121,-0.01091,69.80528,-4.32374,-3.1369,16.52343,-8.21924,0.19462,0.22365
8.72,0.17877,1.72497,2.41601,-0.05374,-0.22358,0.00017,-1.15083,0.24223,0.20841,0.00298,0.00091,0.00455,1e-05,-0.35098,0.46909,-0.31178,0.39339,-0.05543,0.01427,0.00015,19.95835,1.27987,-0.30485,-23.4723,-0.79142,-0.00351,-0.0136,89.0784,-4.48521,-1.49452,-7.149,-7.73652,0.15539,0.24933
8.74,0.05212,0.5256,2.37186,-0.06848,-0.09031,0.00015,-1.07014,0.17773,0.18127,0.00175,0.00194,0.00324,8e-05,-0.21109,0.10594,-0.35437,0.41123,-0.06372,0.02989,9e-05,16.84885,1.8399,-0.06003,-6.56713,-0.51864,-0.00697,-0.01418,103.29101,-4.22708,0.88389,-23.97123,-6.97163,0.11344,0.26575
8.76,-0.01278,-0.54796,2.18515,-0.08475,0.04253,0.00013,-0.94093,0.11512,0.15925,1e-05,0.00389,0.00254,4e-05,-0.07862,-0.2999,-0.42152,0.42191,-0.06381,0.04811,-0.0004,13.78635,2.02532,0.04334,1.28572,-0.29383,-0.00629,-0.01232,110.55404,-3.72205,3.81008,-36.24951,-6.00239,0.06629,0.27007
8.78,-0.00921,-1.39818,1.87155,-0.10308,0.16525,0.0001,-0.75754,0.06183,0.14343,-0.0018,0.00737,0.00226,1e-05,-0.00534,-0.72346,-0.51924,0.42515,-0.06999,0.06201,-0.00258,12.21408,1.76132,0.01578,0.77346,-0.15969,0.0012,-0.00696,110.28635,-2.87426,7.21647,-41.96713,-4.96656,0.01879,0.26385
8.8,0.04498,-1.91794,1.43475,-0.12056,0.2658,8e-05,-0.50686,0.026,0.1334,-0.00309,0.01328,0.00234,-8e-05,0.21713,-1.12466,-0.65646,0.43919,-0.05768,0.07858,-0.00363,10.62418,1.56749,-0.02931,0.27143,-0.07938,0.00377,-0.00304,103.68755,-1.50676,10.57659,-39.90435,-3.99657,-0.01537,0.25502
8.82,0.11002,-2.07135,0.86827,-0.13473,0.32991,6e-05,-0.17511,0.01695,0.12837,-0.00279,0.02247,0.00273,-0.00017,0.8665,-1.4445,-0.84062,0.48754,0.01864,0.11129,0.00165,9.59759,1.41281,-0.08749,-0.01393,-0.04231,0.00378,-0.00068,92.84893,0.20405,12.85941,-31.73031,-3.17782,-0.02481,0.25022
8.84,0.17784,-1.91155,0.21265,-0.15086,0.35296,4e-05,0.24586,0.04225,0.12792,-0.00095,0.03576,0.00326,-0.00014,1.5939,-1.63643,-1.0539,0.55055,0.08819,0.13196,0.00752,8.92525,1.28819,-0.14698,-0.09885,-0.02072,0.00336,0.0004,78.47094,1.86965,14.07709,-22.39149,-2.49522,-0.02367,0.24405
8.86,0.25964,-1.49473,-0.45507,-0.17345,0.30498,3e-05,0.7575,0.10689,0.1311,0.00151,0.05302,0.00374,-9e-05,2.05163,-1.68941,-1.27113,0.60652,0.10248,0.12511,0.00879,8.33378,1.19686,-0.20071,-0.41386,-0.00485,0.00291,0.0005,61.39115,3.44998,14.75893,-14.57497,-1.92851,-0.02375,0.23302
8.88,0.34836,-0.87202,-1.06636,-0.2011,0.22744,2e-05,1.34577,0.21338,0.13602,0.00413,0.07031,0.00413,-0.00016,2.3334,-1.61776,-1.4827,0.66397,0.09378,0.10694,0.0069,7.74423,1.14725,-0.22758,-1.55742,0.00549,0.00236,-0.00037,43.14431,4.95334,14.9007,-9.29613,-1.47277,-0.02394,0.21954
