T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.8,0.23238,-1.13066,0.31715,-0.12222,0.30451,2e-05,-0.38045,0.01705,0.12525,-0.01867,0.00082,0.00098,0.00511,-1.08337,0.06144,-0.68819,0.27467,-0.10333,-0.00383,-0.00054,7.6997,0.60682,0.22087,0.37575,-0.08786,0.00275,-0.00409,103.53027,-1.50155,6.98879,-35.70854,-5.38623,0.02611,0.43705
8.82,0.34964,-1.41075,-0.1151,-0.13709,0.38192,1e-05,-0.13168,0.01117,0.12031,-0.02606,0.00158,0.00091,0.0045,-0.51316,-0.34381,-0.72399,0.30393,-0.09635,0.00205,-0.00024,6.81076,0.42007,0.16607,-0.02761,-0.0476,0.00319,-0.00152,93.39949,0.70869,8.88667,-28.85707,-4.31184,0.00613,0.44006
8.84,0.46449,-1.41176,-0.57358,-0.15393,0.41455,1e-05,0.18524,0.02791,0.1201,-0.03055,0.00264,0.0009,0.00428,0.16744,-0.71463,-0.75511,0.33855,-0.08972,0.00849,-0.00035,6.35173,0.35531,0.11143,-0.27402,-0.02526,0.00291,-0.00045,79.64024,2.84278,9.7824,-20.60757,-3.39858,0.00047,0.44491
8.86,0.5899,-1.16604,-1.02832,-0.17763,0.36587,1e-05,0.57207,0.07081,0.12333,-0.03241,0.00405,0.00086,0.00455,0.65826,-1.03342,-0.7707,0.36623,-0.08641,0.01232,-0.00086,6.05991,0.4353,0.06882,-0.70649,-0.00836,0.00235,-0.00024,62.99831,4.82703,10.17731,-13.54447,-2.62788,-0.00788,0.44317
8.88,0.72052,-0.71018,-1.43205,-0.20669,0.28205,0,1.01865,0.14173,0.12816,-0.03177,0.00576,0.00074,0.00505,1.01133,-1.29038,-0.76689,0.38602,-0.08453,0.0152,-0.00175,5.86003,0.63819,0.03469,-1.82518,0.00369,0.00168,-0.0005,45.00133,6.62708,10.19278,-8.70057,-2.00169,-0.01617,0.43608
8.9,0.81928,-0.07787,-1.75187,-0.23582,0.20718,0,1.50095,0.24045,0.13299,-0.02947,0.00787,0.00053,0.00591,1.15261,-1.47884,-0.73535,0.39272,-0.08258,0.01566,-0.00295,5.50953,0.96202,0.02052,-4.09852,0.01055,0.00104,-0.00076,27.54143,7.81708,9.86901,-7.19168,-1.49532,-0.01998,0.42679
8.92,0.83992,0.63808,-1.96986,-0.25752,0.14476,0,1.98445,0.3647,0.13624,-0.02642,0.01055,0.0002,0.0075,1.03383,-1.59748,-0.66736,0.3828,-0.07904,0.01207,-0.00425,4.59993,1.43647,0.04445,-7.72237,0.01151,0.00052,-0.00037,12.17364,7.67604,9.11966,-9.87338,-1.08089,-0.01394,0.41842
8.94,0.7975,1.32878,-2.07785,-0.26916,0.09838,0,2.42982,0.51117,0.13544,-0.02278,0.01337,-0.00024,0.00937,0.7707,-1.65505,-0.57334,0.3559,-0.07441,0.00743,-0.00556,2.7787,1.95317,0.12088,-12.75102,0.00582,0.00011,0.00132,-1.07104,6.42089,8.15672,-17.36209,-0.73589,-0.00349,0.40517
8.96,0.71738,1.92502,-2.08279,-0.26949,0.06963,0,2.80119,0.67616,0.12873,-0.01863,0.01578,-0.00076,0.0109,0.48132,-1.65928,-0.46855,0.31427,-0.06969,0.00375,-0.00685,0.11944,2.31846,0.22842,-19.01773,-0.00516,-9e-05,0.00443,-12.05715,4.66637,7.1961,-30.0395,-0.43843,0.00463,0.3809
8.98,0.59752,2.35785,-1.99828,-0.25448,0.05735,0,3.06706,0.8535,0.11577,-0.01419,0.01761,-0.00132,0.01197,0.26238,-1.6101,-0.35658,0.26669,-0.06453,0.00046,-0.00794,-3.04717,2.4217,0.30222,-25.62564,-0.01785,-0.00017,0.00804,-19.91901,2.61109,6.09576,-47.73719,-0.17253,0.01118,0.34501
9,0.45861,2.47683,-1.83404,-0.22131,0.0718,0,3.20282,1.02657,0.09622,-0.00988,0.01867,-0.00183,0.01214,0.03068,-1.51814,-0.26087,0.21092,-0.05925,-0.00171,-0.0088,-5.8986,2.14668,0.26079,-31.03354,-0.02626,-0.00011,0.0108,-24.19345,0.42861,4.71933,-70.04488,0.06953,0.01648,0.29868
9.02,0.31927,2.08227,-1.60139,-0.167,0.12324,0,3.19297,1.16513,0.07079,-0.00596,0.0189,-0.00219,0.01106,-0.2555,-1.39226,-0.19949,0.14457,-0.05381,-0.00178,-0.00942,-6.6295,1.40866,0.08286,-32.47428,-0.02208,0.00037,0.01168,-24.55656,-1.65424,3.01542,-96.31059,0.27728,0.01969,0.24243
9.04,0.19109,1.15198,-1.30177,-0.08795,0.19922,0,3.02469,1.25306,0.04191,-0.00242,0.01811,-0.00243,0.0085,-0.41981,-1.21777,-0.15207,0.08245,-0.04842,-0.00092,-0.00959,-5.05315,0.56657,-0.05901,-29.36878,-0.00948,0.00108,0.00955,-20.59925,-3.17446,1.12067,-124.02686,0.43188,0.01875,0.17454
9.06,0.08799,-0.25645,-0.9334,0.01782,0.20163,1e-05,2.70178,1.2828,0.01226,0.0005,0.01623,-0.00263,0.00434,-0.39207,-0.98368,-0.10501,0.03779,-0.04292,3e-05,-0.00913,-2.66282,0.11549,-0.00799,-23.12388,0.00076,0.00165,0.005,-12.54987,-3.846,-0.69556,-149.2851,0.51823,0.01354,0.0954
9.08,0.01769,-2.10589,-0.50485,0.15061,0.12747,1e-05,2.24937,1.23207,-0.01556,0.00265,0.0135,-0.00281,-0.00143,-0.23902,-0.69403,-0.05819,0.01637,-0.03591,0.00157,-0.00801,2.01326,-0.60695,0.15389,-18.58267,0.03466,-0.00356,-0.00243,-1.27079,-3.70039,-2.157,-167.72282,0.52728,0.00527,0.00823
9.1,-0.00851,-4.41484,-0.04175,0.30309,-0.05511,1e-05,1.69271,1.12474,-0.03868,0.00419,0.00986,-0.0031,-0.00845,-0.05381,-0.36504,-0.00705,0.00716,-0.03017,0.00222,-0.00644,8.8122,-2.16082,0.42847,-22.29434,0.01481,-0.01426,-0.00634,11.66445,-2.82809,-3.05644,-175.90582,0.44636,-0.00538,-0.08092
9.12,-0.01427,-7.2088,0.42346,0.4628,-0.39888,1e-05,1.06755,1.01019,-0.05335,0.00542,0.00564,-0.00371,-0.015,0.14564,-0.00969,0.05292,-0.00216,-0.02676,0.00121,-0.00459,13.76884,-3.84397,0.36163,-21.66985,-0.21153,-0.0249,0.00178,23.75869,-1.49948,-3.39001,-171.95294,0.27676,-0.01327,-0.16107
9.14,-0.01028,-10.05992,0.8473,0.60899,-0.93859,1e-05,0.41677,0.89535,-0.05965,0.00688,0.00167,-0.00475,-0.01976,0.34156,0.36301,0.12658,0.0048,-0.02167,0.00027,-0.00246,17.22503,-4.90319,-0.21778,-10.36473,-0.70494,-0.04673,0.0191,32.80952,-0.01819,-2.97268,-153.81767,0.09238,-0.01603,-0.21965
9.16,0.00983,-12.41782,1.16954,0.70651,-1.18834,1e-05,-0.22767,0.78229,-0.0604,0.00894,-0.00169,-0.00623,-0.02266,0.42312,0.73279,0.22099,0.03811,-0.01385,0.00012,-0.00027,21.0195,-4.33128,-0.9373,7.18266,-1.50092,-0.10225,0.02971,37.5962,1.2823,-1.92168,-124.14902,-0.04556,-0.01534,-0.24671
9.18,0.01887,-14.07982,1.34173,0.75287,-1.39974,-0,-0.83667,0.67667,-0.05681,0.01145,-0.00433,-0.00817,-0.0236,0.27365,1.07773,0.34229,0.08432,-0.00489,0.00023,0.00168,26.18637,-1.10659,-2.06241,25.85596,-2.55498,-0.21211,0.01027,37.91179,2.18259,-0.66572,-89.62555,-0.12989,-0.01157,-0.23867
9.2,-0.01121,-14.6099,1.3159,0.73924,-1.59789,-2e-05,-1.3641,0.64517,-0.05138,0.01431,-0.0062,-0.00977,-0.02148,-0.06043,1.37116,0.49828,0.13683,0.00389,0.0002,0.00312,33.917,5.41687,-3.36254,39.36087,-3.75014,-0.3824,-0.05771,33.31789,2.43262,0.39662,-55.01353,-0.1437,-0.00566,-0.19736
9.22,-0.1072,-13.78993,1.05443,0.66874,-1.78038,-2e-05,-1.74388,0.73094,-0.04539,0.018,-0.00751,-0.00966,-0.01489,-0.40178,1.58573,0.69641,0.18127,0.01248,0,0.004,44.36791,14.84094,-4.17533,43.79789,-4.9287,-0.59941,-0.17403,25.55702,2.04048,0.86813,-26.08351,-0.11377,0.00431,-0.1327
9.24,-0.27924,-11.99562,0.61101,0.56523,-1.92674,-2e-05,-1.95486,0.80915,-0.03697,0.02282,-0.00835,-0.00822,-0.00652,-0.7944,1.70941,0.93028,0.18219,0.02065,-0.00027,0.00434,56.08662,25.88345,-4.3266,37.88747,-5.8995,-0.81814,-0.31586,17.77053,1.46866,0.80374,-7.39923,-0.08238,0.01609,-0.06389
9.26,-0.51581,-9.56239,0.09486,0.4499,-2.02819,1e-05,-2.02042,0.80624,-0.02551,0.02885,-0.00871,-0.00638,0.00087,-1.31015,1.73893,1.18556,0.12149,0.02744,-0.00079,0.00418,67.37981,37.18207,-3.62377,24.84136,-6.54163,-0.98607,-0.44705,11.49536,0.971,0.46582,0.21593,-0.05938,0.02264,-0.00927
9.28,-0.78333,-6.70472,-0.40441,0.33741,-2.09781,4e-05,-1.95958,0.75163,-0.01221,0.03656,-0.00878,-0.00401,0.00793,-1.86004,1.67862,1.4474,-4e-05,0.03298,-0.00179,0.00374,75.46688,47.39533,-1.85057,7.85048,-6.77866,-1.06995,-0.5358,9.88079,1.07915,0.68786,-0.11873,-0.0509,-0.00034,0.00619
9.3,-1.05604,-3.63546,-0.83588,0.23566,-2.1174,8e-05,-1.83244,0.61399,0.00086,0.0468,-0.00841,-0.00229,0.01263,-2.21313,1.54772,1.67474,-0.17001,0.03746,-0.00291,0.00311,79.41533,55.56075,1.02078,-5.51083,-6.75236,-1.05536,-0.55819,8.28495,1.13389,0.84496,-0.79946,-0.04534,-0.01156,0.0135
9.32,-1.32383,-0.66178,-1.19724,0.14403,-2.07627,0.00013,-1.70356,0.40765,0.01138,0.06004,-0.00722,-0.00219,0.0134,-2.20384,1.37779,1.82726,-0.36231,0.04071,-0.00345,0.00233,80.27274,60.87443,4.16055,-10.32612,-6.69507,-0.95099,-0.50635,6.81914,1.10466,0.9234,-1.91438,-0.04247,-0.01467,0.01374
9.34,-1.53817,1.95007,-1.46248,0.06802,-1.95819,0.00016,-1.57816,0.21528,0.01763,0.0754,-0.00563,-0.00242,0.01309,-2.02314,1.19231,1.88687,-0.55987,0.04336,-0.00377,0.00161,76.45192,63.1285,6.73961,-11.62737,-6.55405,-0.78369,-0.3966,5.34174,0.88969,0.84176,-3.73654,-0.04063,-0.01225,0.01074
9.36,-1.65878,4.14618,-1.61553,0.00967,-1.34514,0.00018,-1.45664,0.05823,0.0193,0.09119,-0.00408,-0.00227,0.01332,-1.7977,1.0141,1.84571,-0.7547,0.04608,-0.00435,0.00105,67.08916,62.59331,8.70732,-12.82232,-6.2724,-0.5785,-0.24647,3.88596,0.47073,0.62535,-6.53402,-0.03865,-0.00752,0.00637
9.38,-1.68391,5.9636,-1.68448,-0.03535,-0.87636,0.00019,-1.35365,-0.07427,0.01846,0.10499,-0.00252,-0.00196,0.01354,-1.40532,0.86842,1.70936,-0.92957,0.04932,-0.00495,0.00062,54.0622,59.31773,9.77814,-14.2794,-5.92514,-0.35452,-0.06824,2.54531,-0.12495,0.36567,-10.0547,-0.03618,-0.0017,0.00161
9.4,-1.62403,7.41165,-1.67251,-0.06993,-0.54752,0.00019,-1.27667,-0.19083,0.01861,0.11527,-0.0012,-0.00121,0.01335,-1.07057,0.77146,1.48102,-1.08281,0.05317,-0.00564,0.00031,39.15336,53.63419,10.1326,-17.75125,-5.48934,-0.12766,0.12428,1.33902,-0.79619,0.11034,-13.61173,-0.03334,0.006,-0.00255
9.42,-1.49323,8.46294,-1.59609,-0.09882,-0.33759,0.00018,-1.22935,-0.30913,0.02399,0.12114,-0.00034,0,0.01262,-1.05086,0.73465,1.18501,-1.22783,0.05718,-0.00693,5e-05,24.18018,45.97766,10.15379,-24.97918,-4.92368,0.08619,0.31772,0.36046,-1.43287,-0.10703,-16.15301,-0.03018,0.01672,-0.00614
9.44,-1.27415,9.2249,-1.47617,-0.13023,-0.21764,0.00016,-1.21089,-0.44002,0.03889,0.1189,0.00034,0.00134,0.01133,-1.06792,0.7603,0.86961,-1.33271,0.06176,-0.00859,-0.00013,10.37912,36.90224,9.65373,-36.69291,-4.24122,0.27163,0.49849,-0.1734,-2.0518,-0.29323,-12.77243,-0.019,0.03673,-0.00801
9.46,-0.95036,9.83181,-1.30571,-0.16895,-0.15496,0.00014,-1.21663,-0.59011,0.06661,0.10638,0.00098,0.00281,0.0095,-0.93042,0.83816,0.5608,-1.36113,0.06711,-0.01017,-0.00021,-1.26055,27.1811,8.47485,-53.02459,-3.45911,0.416,0.65229,0.44027,-2.76038,-0.51518,-7.42369,-0.00134,0.07609,-0.00724
9.48,-0.52567,10.31396,-1.07881,-0.21744,-0.11647,0.00012,-1.23952,-0.77128,0.10716,0.08578,0.00144,0.00401,0.00712,-0.71195,0.94682,0.26917,-1.31051,0.07165,-0.01185,-0.00023,-9.48096,17.65298,6.56981,-73.04731,-2.61076,0.50685,0.76267,3.13488,-3.46415,-0.66207,-9.44852,0.00759,0.13608,-0.00731
9.5,0.00475,10.65321,-0.77809,-0.27269,-0.07059,0.0001,-1.27728,-0.9836,0.16085,0.05739,0.00169,0.00531,0.00396,-0.48082,1.04977,0.01383,-1.19619,0.07569,-0.01222,-0.0002,-14.35163,9.81267,4.81827,-96.77259,-1.71163,0.53482,0.81888,8.55059,-4.04578,-0.71097,-17.73033,-0.00539,0.21573,-0.00857
9.52,0.56586,10.77222,-0.40602,-0.32717,0.00903,8e-05,-1.32758,-1.2201,0.23024,0.02385,0.00178,0.00822,0.00043,-0.28557,1.10688,-0.19789,-1.0497,0.08007,-0.00979,-0.00014,-15.67655,4.16723,4.02528,-124.12303,-0.85048,0.50495,0.8191,16.1021,-4.38899,-0.73173,-23.70934,-0.05786,0.3008,-0.00549
9.54,1.07033,10.65445,0.01104,-0.37593,0.13697,7e-05,-1.3762,-1.48258,0.30746,-0.00895,0.00165,0.01172,-0.00277,-0.12811,1.09312,-0.36594,-0.89282,0.08065,-0.00629,-9e-05,-12.42902,0.42505,3.51039,-149.57084,-0.19089,0.43146,0.76284,25.54657,-4.2221,-0.68163,-25.31996,-0.17339,0.37028,0.00121
9.56,1.49388,10.31069,0.45485,-0.41442,0.31177,5e-05,-1.41136,-1.77185,0.38015,-0.0388,0.00131,0.01405,-0.00549,-0.02043,0.9962,-0.48553,-0.7333,0.07474,-0.00306,-6e-05,-5.43874,-1.32624,2.71565,-166.7187,0.181,0.33004,0.65853,37.60671,-3.14583,-0.49693,-22.79915,-0.38817,0.40718,0.00608
9.58,1.82241,9.6854,0.89736,-0.43762,0.51551,4e-05,-1.42921,-2.08597,0.4454,-0.06499,0.00093,0.01531,-0.00775,-0.01417,0.81645,-0.55792,-0.57631,0.06452,0.00071,-2e-05,3.27933,-1.07479,1.80356,-171.43833,0.27109,0.22681,0.52711,53.03345,-0.80783,-0.18563,-12.77957,-0.74265,0.39558,0.00338
9.6,1.97681,8.74509,1.30406,-0.43603,0.70967,3e-05,-1.44249,-2.38557,0.49766,-0.08507,0.00048,0.01534,-0.0092,-0.12727,0.57644,-0.59815,-0.45254,0.04821,0.0021,3e-05,11.40536,0.36053,1.16513,-163.76318,0.11562,0.12986,0.38796,69.73221,3.11594,0.21588,7.52157,-1.23394,0.34816,0.0122
9.62,1.82976,7.52841,1.65285,-0.40032,0.84414,2e-05,-1.4729,-2.61757,0.53154,-0.09465,0.0001,0.01413,-0.00921,-0.21617,0.30064,-0.63364,-0.37386,0.0274,0.00043,4e-05,16.89243,1.70547,0.73391,-145.53367,-0.22046,0.04033,0.25208,82.13997,7.75003,0.91555,25.14504,-1.76676,0.28883,0.05755
9.64,1.43055,6.10445,1.90979,-0.33902,0.90164,1e-05,-1.5105,-2.79671,0.55047,-0.09478,-1e-05,0.01201,-0.00823,-0.23035,-0.00274,-0.66446,-0.30611,0.00917,-0.0001,2e-05,19.07647,2.91695,0.34991,-116.1821,-0.54156,-0.01367,0.13796,91.00327,11.91495,2.06722,27.43728,-2.27933,0.21969,0.10605
9.66,0.8655,4.55448,2.04133,-0.26513,0.89246,1e-05,-1.54022,-2.94099,0.55796,-0.08895,0.00012,0.00928,-0.00703,-0.25899,-0.32217,-0.68051,-0.23252,-0.00459,0.001,3e-05,18.29544,4.16615,0.06426,-80.99411,-0.70953,-0.03328,0.056,99.73208,15.44488,3.55013,19.0416,-2.76814,0.14849,0.12932
9.68,0.10958,3.0048,2.04018,-0.18456,0.82836,1e-05,-1.56552,-3.02689,0.55511,-0.07747,0.00037,0.00642,-0.00555,-0.31812,-0.64624,-0.68569,-0.158,-0.01479,0.00242,6e-05,15.46853,5.09405,-0.07003,-47.7815,-0.71892,-0.03265,0.0054,105.32241,17.87811,5.43801,0.69833,-3.14347,0.08471,0.13186
9.7,-0.75462,1.4789,1.91292,-0.10763,0.73467,0,-1.57301,-3.04923,0.54158,-0.06542,0.00069,0.00337,-0.00417,-0.29737,-0.96358,-0.68584,-0.08998,-0.0217,0.00412,9e-05,11.48998,5.65896,-0.0815,-20.77179,-0.58197,-0.02206,-0.01744,106.59241,18.67901,7.37083,-18.47572,-3.40517,0.04083,0.11492
9.72,-1.58554,-0.02645,1.66016,-0.04561,0.62231,0,-1.54444,-3.0057,0.51727,-0.0575,0.0011,0.00053,-0.00347,-0.02835,-1.25803,-0.68542,-0.02831,-0.02491,0.00757,7e-05,7.55058,6.01122,-0.00639,-3.27804,-0.38755,-0.01357,-0.02189,103.55736,17.38007,8.643,-28.52995,-3.62532,0.0163,0.07987
9.74,-2.29801,-1.33532,1.28936,-0.00772,0.51347,0,-1.47248,-2.88634,0.48568,-0.05146,0.00155,-0.00147,-0.00295,0.34968,-1.52025,-0.67382,0.0326,-0.02539,0.01152,4e-05,5.28713,5.80677,0.1281,1.72924,-0.23552,-0.00316,-0.01338,94.75645,14.24819,9.36597,-32.98354,-3.74632,-0.0051,0.02615
9.76,-2.80751,-2.31484,0.83247,-0.00201,0.40996,0,-1.34639,-2.68766,0.44948,-0.04614,0.00197,-0.00288,-0.00219,0.64269,-1.75095,-0.64081,0.09028,-0.02494,0.01378,3e-05,4.32381,5.05324,0.27785,1.01655,-0.13542,0.00288,-0.00321,80.70574,10.1988,9.82845,-34.3581,-3.7242,-0.02881,-0.04653
9.78,-3.04038,-2.94102,0.33002,-0.03272,0.31521,0,-1.15477,-2.41048,0.40903,-0.04299,0.00235,-0.00403,-0.00156,0.85317,-1.95047,-0.59034,0.14278,-0.02396,0.01541,-2e-05,3.51321,4.15325,0.45719,0.45214,-0.06381,-4e-05,0.00208,61.98934,5.64622,9.8598,-32.19397,-3.59061,-0.05583,-0.13674
9.8,-2.89241,-3.17645,-0.16717,-0.0988,0.22774,0,-0.88674,-2.08852,0.3643,-0.04092,0.00268,-0.00501,-3e-05,1.01129,-2.11469,-0.51457,0.19022,-0.02245,0.01528,-0.00016,3.0681,3.12181,0.64752,-0.13774,-0.02121,-0.00627,0.00393,41.07004,0.1791,9.09229,-27.0324,-3.37938,-0.09224,-0.2444
9.82,-2.36625,-3.02879,-0.61464,-0.19381,0.14307,0,-0.54549,-1.75316,0.31545,-0.03837,0.00291,-0.00582,0.00387,1.15396,-2.2353,-0.40068,0.23335,-0.02042,0.01143,-0.00036,3.0507,2.05864,0.79436,-0.9335,0.00323,-0.01072,0.00535,20.94771,-6.79681,7.11492,-20.15799,-3.12139,-0.14869,-0.37096
9.84,-1.62619,-2.53496,-0.97058,-0.30412,0.06513,0,-0.15198,-1.40006,0.26397,-0.03645,0.00302,-0.00654,0.00883,1.19222,-2.31431,-0.26819,0.27259,-0.01814,0.00632,-0.00062,3.16826,1.16292,0.87736,-2.19767,0.02269,-0.01244,0.00746,0.94189,-14.10811,4.22729,-13.4407,-2.81481,-0.22298,-0.51188
9.86,-0.78287,-1.75305,-1.19553,-0.41254,-0.00193,0,0.27282,-1.03886,0.21149,-0.03589,0.00303,-0.00733,0.01361,1.0972,-2.361,-0.14275,0.30721,-0.0162,0.0019,-0.00099,3.20804,0.50302,0.9018,-4.23514,0.03746,-0.01293,0.00981,-19.43293,-20.68427,0.86601,-8.06669,-2.45287,-0.30398,-0.65687
9.88,0.11003,-0.77042,-1.27301,-0.50667,-0.0592,0,0.70198,-0.69574,0.15936,-0.03609,0.00296,-0.00824,0.01877,0.99405,-2.37555,-0.02884,0.3371,-0.01565,-0.00302,-0.00144,3.10202,0.0587,0.85188,-7.19304,0.04704,-0.01221,0.01272,-38.75243,-26.76227,-2.91467,-4.78035,-2.04732,-0.38568,-0.79395
9.9,0.9815,0.31162,-1.22421,-0.56177,-0.10258,-0,1.09747,-0.39149,0.10732,-0.03737,0.00284,-0.00884,0.02325,0.76251,-2.36378,0.04396,0.35996,-0.01526,-0.00638,-0.00194,2.81852,-0.20595,0.73844,-10.79409,0.05087,-0.01099,0.01531,-56.64453,-32.09814,-6.59029,-4.36469,-1.59718,-0.45787,-0.90614
9.92,1.7047,1.29406,-1.09562,-0.55537,-0.12556,-0,1.42008,-0.1444,0.05713,-0.03996,0.00273,-0.00861,0.02576,0.32883,-2.3359,0.05605,0.37222,-0.01278,-0.00512,-0.00248,2.31469,-0.34772,0.59144,-14.3099,0.04887,-0.00969,0.01646,-72.62829,-36.49422,-9.30339,-7.53256,-1.11036,-0.50442,-0.97195
9.94,2.19613,2.00507,-0.92013,-0.50244,-0.12583,-0,1.64328,0.03416,0.01281,-0.04293,0.00272,-0.00808,0.02764,-0.04158,-2.29189,0.04187,0.37391,-0.01132,-0.00224,-0.00296,1.5826,-0.41963,0.42815,-17.32281,0.04253,-0.00751,0.01625,-85.36674,-40.59225,-10.95844,-14.90124,-0.6173,-0.50912,-0.97182
9.96,2.44259,2.39005,-0.72447,-0.42339,-0.10512,-0,1.75512,0.14292,-0.02484,-0.04569,0.00289,-0.00758,0.02972,-0.20289,-2.22022,0.0247,0.36883,-0.01207,-5e-05,-0.00326,0.81355,-0.46824,0.27483,-19.52188,0.034,-0.00438,0.01469,-93.66669,-44.62615,-11.59381,-26.80338,-0.15176,-0.46647,-0.89838
9.98,2.39167,2.4142,-0.5276,-0.32886,-0.06536,0,1.75524,0.18939,-0.05644,-0.04802,0.00325,-0.00672,0.03108,-0.20518,-2.10053,0.0076,0.36126,-0.01159,0.00263,-0.00327,0.25014,-0.53648,0.15673,-20.22697,0.02685,-0.00077,0.01168,-95.89588,-47.97121,-10.79235,-43.05487,0.24899,-0.38146,-0.7586
10,2.09258,2.09482,-0.32866,-0.22687,-0.00033,0,1.65179,0.18535,-0.08214,-0.04964,0.00376,-0.00571,0.03198,-0.14777,-1.96266,-0.00278,0.35446,-0.01154,0.00303,-0.00295,0.00282,-0.64595,0.05788,-19.58152,0.02145,0.00202,0.00754,-90.97868,-50.42417,-9.48264,-62.613,0.53995,-0.27265,-0.57821
10.02,1.68155,1.48737,-0.11997,-0.12923,0.05539,1e-05,1.45674,0.14487,-0.10173,-0.05032,0.00433,-0.00463,0.03277,-0.08829,-1.83026,-0.00226,0.35078,-0.01104,0.00089,-0.00229,0.12736,-0.78493,-0.03021,-18.01019,0.01743,0.00332,0.00325,-78.55169,-51.61545,-8.42287,-83.29692,0.66973,-0.16427,-0.39018
10.04,1.19415,0.66824,0.10226,-0.05109,0.06058,2e-05,1.18215,0.08533,-0.11617,-0.04973,0.00486,-0.00298,0.03157,-0.01346,-1.65924,0.01012,0.35015,-0.00437,-1e-05,-0.00125,0.90138,-0.59004,0.00149,-15.2768,-0.02747,-0.00155,-0.00089,-58.04776,-49.87622,-6.88618,-101.67117,0.62513,-0.06919,-0.21821
10.06,0.69075,-0.25678,0.33141,0.00189,-0.0105,3e-05,0.84325,0.02161,-0.12733,-0.0476,0.00526,-0.00079,0.02743,0.04025,-1.4332,0.034,0.35354,0.00904,0.00045,0.00011,2.98752,0.55269,0.38317,-12.63183,-0.13755,-0.00524,0.0007,-32.10448,-44.53294,-4.76245,-113.6922,0.44166,0.00218,-0.0818
10.08,0.28687,-1.18392,0.54635,0.03159,-0.1653,4e-05,0.4606,-0.03642,-0.13632,-0.04382,0.00545,0.00166,0.02115,0.01736,-1.17047,0.06724,0.36116,0.02746,0.00163,0.0016,6.79239,3.09592,1.0461,-10.85048,-0.30743,0.00211,0.0131,-6.04184,-36.48181,-2.57155,-115.81338,0.19046,0.04417,0.0076
10.1,0.05712,-1.98493,0.71525,0.04105,-0.40326,4e-05,0.05655,-0.08285,-0.14406,-0.03907,0.0054,0.00416,0.01268,-0.07475,-0.8881,0.1061,0.35138,0.05029,0.00335,0.00306,12.71251,7.66989,1.9139,-8.70511,-0.55345,0.0231,0.03763,14.70769,-26.81871,-0.8282,-107.05125,-0.08169,0.05852,0.05116
10.12,-0.00687,-2.52417,0.80585,0.03542,-0.72112,4e-05,-0.33503,-0.11481,-0.15133,-0.0341,0.00515,0.00644,0.00365,-0.16186,-0.59701,0.14612,0.31064,0.07766,0.00501,0.00448,20.09303,13.8695,2.95341,-4.71688,-0.84601,0.05183,0.07121,26.15997,-17.25279,0.4719,-89.13846,-0.32186,0.05242,0.05968
10.14,0.02693,-2.71566,0.80141,0.02176,-0.91234,4e-05,-0.68332,-0.13334,-0.15882,-0.02853,0.00468,0.0084,-0.00354,-0.25431,-0.29955,0.18211,0.2546,0.10877,0.0073,0.00567,28.91113,20.75683,3.78802,-1.36434,-1.15406,0.0775,0.10634,28.55716,-9.30983,1.36363,-65.10762,-0.42292,0.03763,0.04815
10.16,0.10279,-2.53061,0.70741,0.00548,-1.03226,4e-05,-0.97468,-0.14358,-0.16716,-0.02189,0.00401,0.01,-0.00865,-0.4056,-0.00154,0.21168,0.19016,0.1412,0.01084,0.00634,40.1798,27.82389,4.00944,-0.13872,-1.45727,0.09274,0.13365,24.36796,-3.76369,1.61942,-39.76917,-0.38609,0.02236,0.03005
10.18,0.17356,-2.00872,0.54563,-0.00823,-1.12627,3e-05,-1.20315,-0.14965,-0.17665,-0.014,0.0032,0.01107,-0.01194,-0.61133,0.28555,0.23808,0.11121,0.17105,0.0141,0.00642,52.46504,33.34177,3.4679,-0.00562,-1.68095,0.08911,0.14346,16.41681,-0.69343,1.20955,-17.60575,-0.27806,0.01053,0.01424
10.2,0.21558,-1.26642,0.33614,-0.02071,-1.19318,2e-05,-1.35165,-0.15345,-0.18597,-0.00438,0.00227,0.01149,-0.01426,-0.80377,0.55125,0.2606,0.01001,0.19994,0.02015,0.00612,64.39332,37.00799,2.30892,1.23382,-1.80454,0.06973,0.13336,7.40647,0.22831,0.19593,-1.15966,-0.15213,0.00319,0.00413
10.22,0.22497,-0.47936,0.09592,-0.03514,-1.23397,2e-05,-1.39917,-0.15326,-0.19305,0.00746,0.00128,0.01125,-0.01694,-0.90396,0.79171,0.27933,-0.10317,0.23195,0.03418,0.00565,75.17389,40.27001,0.99821,4.52989,-1.86807,0.04315,0.10812,3.01264,-0.2163,-0.48609,4.2887,-0.08425,0.00264,0.00057
10.24,0.19897,0.18366,-0.13981,-0.04474,-1.25132,2e-05,-1.36724,-0.14962,-0.19794,0.02174,0.00031,0.0102,-0.02013,-0.96691,0.99507,0.3055,-0.21704,0.25618,0.05007,0.0049,82.07214,41.99409,-0.16909,9.6847,-1.8606,0.01204,0.07328,2.37332,-0.73567,-0.55821,3.41247,-0.05399,0.00412,3e-05
