T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
3.98,0.00316,0.70653,0.00656,-0.00463,-0.00535,-0.00467,-0.00138,0.29083,-0.00061,-0.00463,0.00018,-0.00467
4,0.00443,0.78175,0.00751,-0.00402,-0.00639,-0.00405,-0.0007,0.21578,-0.00028,-0.00402,-0.00024,-0.00405
4.02,0.00567,0.84715,0.00833,-0.00331,-0.00736,-0.00333,-0.00021,0.15052,-4e-05,-0.00331,-0.0005,-0.00333
4.04,0.0067,0.90124,0.00901,-0.00259,-0.00821,-0.0026,0.00012,0.09656,0.00011,-0.00259,-0.00062,-0.0026
4.06,0.00742,0.94384,0.00955,-0.00193,-0.00893,-0.00192,0.00034,0.05407,0.0002,-0.00193,-0.00065,-0.00192
4.08,0.00774,0.9758,0.00995,-0.00135,-0.0095,-0.00132,0.00046,0.02223,0.00024,-0.00135,-0.00063,-0.00132
4.1,0.00762,0.99857,0.01025,-0.00089,-0.00994,-0.00082,0.00051,0,0.00026,-0.00089,-0.00057,-0.00082
4.12,0.00701,1.01384,0.01045,-0.00053,-0.01027,-0.00042,0.00052,0,0.00025,-0.00053,-0.00049,-0.00042
4.14,0.00594,1.02337,0.01059,-0.00028,-0.01051,-0.0001,0.0005,0,0.00024,-0.00028,-0.00042,-0.0001
4.16,0.00444,1.02876,0.01068,-0.00012,-0.01068,0.00013,0.00047,0,0.00023,-0.00012,-0.00036,0.00013
4.18,0.00258,1.03139,0.01073,-4e-05,-0.01081,0.00029,0.00044,0,0.00023,-4e-05,-0.00032,0.00029
4.2,0.0005,1.03235,0.01076,-1e-05,-0.01089,0.00041,0.00041,0,0.00023,-1e-05,-0.00029,0.00041
4.22,-0.00166,1.03242,0.01078,-2e-05,-0.01095,0.00047,0.00038,0,0.00025,-2e-05,-0.00028,0.00047
4.24,-0.00372,1.03203,0.01079,-5e-05,-0.01098,0.00051,0.00035,0,0.00027,-5e-05,-0.00028,0.00051
4.26,-0.00558,1.03127,0.01077,-8e-05,-0.01098,0.0005,0.00029,0,0.0003,-8e-05,-0.00028,0.0005
4.28,-0.00716,1.02991,0.01072,-0.0001,-0.01093,0.00046,0.00022,0,0.00032,-0.0001,-0.00028,0.00046
4.3,-0.00844,1.02737,0.01063,-7e-05,-0.01081,0.00037,9e-05,0,0.00033,-7e-05,-0.00025,0.00037
4.32,-0.00944,1.02278,0.01046,1e-05,-0.01059,0.00022,-9e-05,0,0.00032,1e-05,-0.00019,0.00022
4.34,-0.01017,1.01498,0.01019,0.00018,-0.01024,-1e-05,-0.00034,0,0.00026,0.00018,-7e-05,-1e-05
4.36,-0.01068,1.00257,0.0098,0.00045,-0.00972,-0.00033,-0.00069,0,0.00014,0.00045,0.00013,-0.00033
4.38,-0.011,0.98401,0.00926,0.00084,-0.009,-0.00077,-0.00115,0.01354,-6e-05,0.00084,0.00042,-0.00077
4.4,-0.01116,0.95773,0.00854,0.00136,-0.00803,-0.00132,-0.00172,0.03975,-0.00037,0.00136,0.00082,-0.00132
4.42,-0.0112,0.92235,0.00763,0.00203,-0.00681,-0.00201,-0.00239,0.0751,-0.00081,0.00203,0.00135,-0.00201
4.44,-0.01113,0.8769,0.00653,0.00282,-0.00533,-0.00282,-0.00314,0.12054,-0.00139,0.00282,0.00202,-0.00282
4.46,-0.01095,0.82126,0.00529,0.00371,-0.00364,-0.00372,-0.00392,0.17623,-0.00213,0.00371,0.0028,-0.00372
4.48,-0.01068,0.75654,0.00396,0.00463,-0.00183,-0.00465,-0.00465,0.24104,-0.00301,0.00463,0.00368,-0.00465
4.5,-0.01029,0.6853,0.00265,0.00551,-3e-05,-0.00553,-0.00522,0.31238,-0.004,0.00551,0.0046,-0.00553
4.52,-0.00979,0.61089,0.00148,0.00622,0.00157,-0.00624,-0.00549,0.3869,-0.00507,0.00622,0.00549,-0.00624
4.54,-0.00914,0.53602,0.00054,0.00669,0.00285,-0.00671,-0.00536,0.46186,-0.00614,0.00669,0.00632,-0.00671
4.56,-0.00836,0.46215,-0.00015,0.00685,0.00374,-0.00686,-0.00476,0.53578,-0.00715,0.00685,0.00705,-0.00686
4.58,-0.00744,0.38989,-0.00062,0.00669,0.00422,-0.0067,-0.00368,0.60806,-0.00803,0.00669,0.0077,-0.0067
4.6,-0.00639,0.3197,-0.00088,0.00623,0.00431,-0.00624,-0.00216,0.67823,-0.00878,0.00623,0.00826,-0.00624
4.62,-0.00528,0.25255,-0.00099,0.00551,0.00409,-0.00552,-0.00032,0.74532,-0.00937,0.00551,0.00875,-0.00552
4.64,-0.00416,0.19031,-0.00098,0.00464,0.00363,-0.00465,0.00167,0.80749,-0.00981,0.00464,0.00917,-0.00465
4.66,-0.00311,0.13527,-0.0009,0.00371,0.00305,-0.00372,0.0036,0.86247,-0.01013,0.00371,0.00953,-0.00372
4.68,-0.00219,0.0891,-0.00077,0.00282,0.00243,-0.00282,0.00526,0.90861,-0.01034,0.00282,0.00981,-0.00282
4.7,-0.00142,0.05232,-0.00063,0.00202,0.00184,-0.00202,0.00652,0.94538,-0.01046,0.00202,0.01002,-0.00202
4.72,-0.00082,0.02453,-0.00049,0.00134,0.00132,-0.00134,0.00729,0.97319,-0.01051,0.00134,0.01017,-0.00134
4.74,-0.00036,0.00473,-0.00036,0.0008,0.00087,-0.0008,0.00753,0.99303,-0.01052,0.0008,0.01026,-0.0008
4.76,-4e-05,0,-0.00025,0.00039,0.00052,-0.00039,0.00721,1.00616,-0.0105,0.00039,0.01032,-0.00039
4.78,0.00017,0,-0.00015,0.0001,0.00025,-0.0001,0.00635,1.01392,-0.01047,0.0001,0.01035,-0.0001
4.8,0.00029,0,-8e-05,-0.0001,6e-05,0.0001,0.005,1.0176,-0.01042,-0.0001,0.01035,0.0001
4.82,0.00034,0,-3e-05,-0.00022,-7e-05,0.00022,0.00323,1.01836,-0.01037,-0.00022,0.01034,0.00022
4.84,0.00035,0,1e-05,-0.00028,-0.00015,0.00028,0.00119,1.01714,-0.01032,-0.00028,0.01032,0.00028
4.86,0.00033,0,3e-05,-0.00029,-0.00019,0.00029,-0.00096,1.01474,-0.01028,-0.00029,0.0103,0.00029
4.88,0.00029,0,5e-05,-0.00028,-0.0002,0.00028,-0.00307,1.01174,-0.01024,-0.00028,0.01027,0.00028
4.9,0.00024,0,5e-05,-0.00025,-0.00019,0.00025,-0.00499,1.00855,-0.01022,-0.00025,0.01025,0.00025
4.92,0.0002,0,5e-05,-0.00021,-0.00017,0.00021,-0.00663,1.00549,-0.0102,-0.00021,0.01023,0.00021
4.94,0.00015,0,5e-05,-0.00017,-0.00015,0.00017,-0.00797,1.00274,-0.01019,-0.00017,0.01021,0.00017
4.96,0.00011,0,5e-05,-0.00012,-0.00012,0.00012,-0.00901,1.00041,-0.01018,-0.00012,0.0102,0.00012
4.98,8e-05,0,4e-05,-9e-05,-0.0001,9e-05,-0.00977,0.99858,-0.01018,-9e-05,0.01019,9e-05
5,5e-05,0.00054,4e-05,-6e-05,-7e-05,6e-05,-0.01029,0.99728,-0.01019,-6e-05,0.01018,6e-05
5.02,3e-05,0.00133,3e-05,-3e-05,-5e-05,3e-05,-0.01062,0.99654,-0.0102,-3e-05,0.01018,3e-05
5.04,1e-05,0.00159,2e-05,-2e-05,-3e-05,2e-05,-0.0108,0.9964,-0.01022,-2e-05,0.01018,2e-05
5.06,-1e-05,0.0013,1e-05,-0,-2e-05,0,-0.01087,0.9969,-0.01025,-0,0.01019,0
5.08,-2e-05,0.0004,-0,1e-05,0,-1e-05,-0.01087,0.99809,-0.01028,1e-05,0.01021,-1e-05
5.1,-4e-05,0,-2e-05,1e-05,2e-05,-1e-05,-0.01083,1.00001,-0.01032,1e-05,0.01023,-1e-05
5.12,-7e-05,0,-4e-05,1e-05,5e-05,-1e-05,-0.01077,1.0027,-0.01036,1e-05,0.01026,-1e-05
5.14,-0.0001,0,-7e-05,1e-05,8e-05,-1e-05,-0.01071,1.00613,-0.01039,1e-05,0.0103,-1e-05
5.16,-0.00014,0,-0.00011,1e-05,0.00012,-1e-05,-0.01066,1.01026,-0.01042,1e-05,0.01034,-1e-05
5.18,-0.00019,0,-0.00016,1e-05,0.00016,-1e-05,-0.01063,1.01488,-0.01044,1e-05,0.01039,-1e-05
5.2,-0.00024,0,-0.0002,1e-05,0.00021,-1e-05,-0.0106,1.01969,-0.01043,1e-05,0.01044,-1e-05
5.22,-0.00029,0,-0.00025,1e-05,0.00026,-1e-05,-0.01059,1.02415,-0.01039,1e-05,0.01049,-1e-05
5.24,-0.00033,0,-0.0003,1e-05,0.00031,-1e-05,-0.01058,1.02751,-0.01031,1e-05,0.01053,-1e-05
5.26,-0.00036,0,-0.00034,0,0.00034,-0,-0.01056,1.02872,-0.01015,0,0.01054,-0
5.28,-0.00037,0,-0.00035,0,0.00036,-0,-0.01052,1.02641,-0.00992,0,0.01052,-0
5.3,-0.00033,0,-0.00033,0,0.00034,-0,-0.01043,1.01889,-0.00959,0,0.01045,-0
5.32,-0.00023,0,-0.00025,0,0.00026,-0,-0.01027,1.00419,-0.00916,0,0.0103,-0
5.34,-4e-05,0,-0.00011,0,0.00012,-0,-0.01002,0.9801,-0.00861,0,0.01005,-0
5.36,0.00025,0.01353,0.00014,-0,-0.00013,-0,-0.00966,0.94439,-0.00794,-0,0.00969,-0
5.38,0.00068,0.04915,0.0005,-0,-0.00049,-0,-0.00916,0.89499,-0.00718,-0,0.00919,-0
5.4,0.00126,0.09854,0.00101,-0,-0.00099,-0,-0.0085,0.83042,-0.00635,-0,0.00853,-0
5.42,0.00201,0.16319,0.00167,-0,-0.00165,-0,-0.00769,0.75026,-0.00546,-0,0.00771,-0
5.44,0.00293,0.24355,0.00249,-0,-0.00247,-0,-0.00672,0.65579,-0.00455,-0,0.00674,-0
5.46,0.00399,0.33834,0.00346,-0,-0.00344,-0,-0.00565,0.55081,-0.00364,-0,0.00566,-0
5.48,0.00515,0.44375,0.00454,-1e-05,-0.00453,-1e-05,-0.00454,0.44193,-0.00278,-1e-05,0.00454,-1e-05
5.5,0.00631,0.55315,0.00565,-1e-05,-0.00566,-1e-05,-0.00346,0.33709,-0.00201,-1e-05,0.00347,-1e-05
5.52,0.00738,0.65854,0.00673,-1e-05,-0.00675,-1e-05,-0.0025,0.24289,-0.00136,-1e-05,0.0025,-1e-05
5.54,0.00825,0.75329,0.0077,-1e-05,-0.00775,-1e-05,-0.00168,0.16308,-0.00083,-1e-05,0.00168,-1e-05
5.56,0.00885,0.83361,0.00852,-1e-05,-0.0086,-1e-05,-0.00102,0.09893,-0.00043,-1e-05,0.00102,-1e-05
5.58,0.00912,0.89824,0.00917,-1e-05,-0.0093,-1e-05,-0.00052,0.04998,-0.00014,-1e-05,0.00052,-1e-05
5.6,0.00903,0.94763,0.00968,-0,-0.00985,-0,-0.00016,0.01468,6e-05,-0,0.00015,-0
5.62,0.00855,0.98334,0.01004,0,-0.01027,0,9e-05,0,0.00018,0,-9e-05,0
5.64,0.00767,1.00748,0.01028,1e-05,-0.01057,1e-05,0.00025,0,0.00024,1e-05,-0.00025,1e-05
5.66,0.00639,1.02239,0.01043,2e-05,-0.01078,2e-05,0.00033,0,0.00026,2e-05,-0.00033,2e-05
5.68,0.00475,1.03036,0.01051,4e-05,-0.0109,4e-05,0.00037,0,0.00025,4e-05,-0.00037,4e-05
5.7,0.00281,1.03347,0.01054,5e-05,-0.01095,6e-05,0.00038,0,0.00022,5e-05,-0.00038,6e-05
5.72,0.00069,1.0335,0.01054,8e-05,-0.01092,8e-05,0.00037,0,0.00019,8e-05,-0.00037,8e-05
5.74,-0.00147,1.03191,0.01052,0.0001,-0.01082,0.00011,0.00036,0,0.00017,0.0001,-0.00036,0.00011
5.76,-0.00355,1.02981,0.0105,0.00013,-0.01063,0.00013,0.00036,0,0.00015,0.00013,-0.00036,0.00013
5.78,-0.00542,1.02798,0.01048,0.00015,-0.01033,0.00016,0.00036,0,0.00014,0.00015,-0.00036,0.00016
5.8,-0.00702,1.02688,0.01047,0.00017,-0.00991,0.00018,0.00036,0,0.00015,0.00017,-0.00036,0.00018
5.82,-0.00833,1.02666,0.01047,0.00018,-0.00934,0.00019,0.00037,0,0.00017,0.00018,-0.00037,0.00019
5.84,-0.00935,1.0272,0.01049,0.00017,-0.00859,0.00018,0.00038,0,0.00021,0.00017,-0.00038,0.00018
5.86,-0.0101,1.02808,0.01051,0.00013,-0.00767,0.00015,0.00037,0,0.00026,0.00013,-0.00037,0.00015
5.88,-0.01063,1.02858,0.01053,6e-05,-0.00657,8e-05,0.00033,0,0.00032,6e-05,-0.00033,8e-05
5.9,-0.01096,1.02769,0.01055,-6e-05,-0.00532,-5e-05,0.00025,0,0.00037,-6e-05,-0.00025,-5e-05
5.92,-0.01115,1.0241,0.01054,-0.00024,-0.00395,-0.00023,9e-05,0,0.00042,-0.00024,-9e-05,-0.00023
5.94,-0.01121,1.01622,0.0105,-0.00048,-0.00249,-0.00049,-0.00015,0,0.00043,-0.00048,0.00015,-0.00049
5.96,-0.01117,1.00219,0.0104,-0.00081,-0.001,-0.00084,-0.00052,0,0.00041,-0.00081,0.00052,-0.00084
5.98,-0.01103,0.98001,0.01022,-0.00122,0.00047,-0.00127,-0.00102,0.01715,0.00031,-0.00122,0.00102,-0.00127
6,-0.01079,0.94769,0.00994,-0.0017,0.00186,-0.00178,-0.00168,0.04925,0.00013,-0.0017,0.00168,-0.00178
6.02,-0.01045,0.90343,0.00953,-0.00224,0.00311,-0.00236,-0.0025,0.09334,-0.00018,-0.00224,0.0025,-0.00236
6.04,-0.01,0.84602,0.00898,-0.0028,0.00418,-0.00297,-0.00347,0.15064,-0.00064,-0.0028,0.00346,-0.00297
6.06,-0.00941,0.77523,0.00826,-0.00332,0.00499,-0.00354,-0.00454,0.22136,-0.00128,-0.00332,0.00454,-0.00354
6.08,-0.00868,0.69227,0.00739,-0.00372,0.0055,-0.004,-0.00566,0.30427,-0.00211,-0.00372,0.00565,-0.004
6.1,-0.0078,0.59989,0.00637,-0.00393,0.00567,-0.00426,-0.00674,0.39663,-0.00311,-0.00393,0.00673,-0.00426
6.12,-0.00679,0.50195,0.00526,-0.00389,0.00549,-0.00426,-0.0077,0.49454,-0.00423,-0.00389,0.00769,-0.00426
6.14,-0.00568,0.40311,0.00414,-0.00361,0.00502,-0.00399,-0.00852,0.59336,-0.00539,-0.00361,0.00851,-0.00399
6.16,-0.00453,0.3085,0.00308,-0.00316,0.00434,-0.00353,-0.00918,0.68795,-0.0065,-0.00316,0.00917,-0.00353
6.18,-0.00343,0.22288,0.00214,-0.00261,0.00355,-0.00294,-0.00968,0.77354,-0.00753,-0.00261,0.00968,-0.00294
6.2,-0.00244,0.14947,0.00136,-0.00204,0.00275,-0.00232,-0.01004,0.84692,-0.00842,-0.00204,0.01005,-0.00232
6.22,-0.00159,0.08951,0.00074,-0.00149,0.002,-0.00172,-0.01029,0.90684,-0.00916,-0.00149,0.0103,-0.00172
6.24,-0.00091,0.04265,0.00026,-0.001,0.00135,-0.00117,-0.01043,0.95365,-0.00976,-0.001,0.01045,-0.00117
6.26,-0.00037,0.00759,-9e-05,-0.00058,0.00081,-0.00071,-0.01051,0.98864,-0.01023,-0.00058,0.01054,-0.00071
6.28,4e-05,0,-0.00034,-0.00024,0.00038,-0.00032,-0.01053,1.01361,-0.01058,-0.00024,0.01058,-0.00032
6.3,0.00033,0,-0.0005,3e-05,6e-05,-2e-05,-0.01052,1.03046,-0.01084,3e-05,0.01059,-2e-05
6.32,0.00052,0,-0.0006,0.00024,-0.00016,0.00021,-0.01049,1.041,-0.01103,0.00024,0.01058,0.00021
6.34,0.00064,0,-0.00065,0.00038,-0.00029,0.00037,-0.01045,1.04669,-0.01114,0.00038,0.01057,0.00037
6.36,0.00069,0,-0.00066,0.00046,-0.00034,0.00046,-0.01042,1.04857,-0.01119,0.00046,0.01056,0.00046
6.38,0.00069,0,-0.00064,0.00048,-0.00033,0.00049,-0.01039,1.04721,-0.01116,0.00048,0.01055,0.00049
6.4,0.00063,0,-0.00056,0.00043,-0.00024,0.00045,-0.01038,1.04263,-0.01104,0.00043,0.01054,0.00045
6.42,0.00051,0,-0.00044,0.00031,-9e-05,0.00032,-0.01038,1.03438,-0.01081,0.00031,0.01052,0.00032
6.44,0.00031,0,-0.00024,9e-05,0.00013,0.00011,-0.01039,1.02152,-0.01042,9e-05,0.0105,0.00011
6.46,1e-05,0,4e-05,-0.00022,0.00041,-0.00021,-0.01042,1.00277,-0.00983,-0.00022,0.01045,-0.00021
6.48,-0.00039,0.01746,0.00044,-0.00066,0.00077,-0.00065,-0.01045,0.97659,-0.00902,-0.00066,0.01036,-0.00065
6.5,-0.00094,0.0526,0.00097,-0.00124,0.00118,-0.00123,-0.01049,0.94138,-0.00793,-0.00124,0.01022,-0.00123
6.52,-0.00163,0.09824,0.00165,-0.00196,0.00165,-0.00195,-0.01052,0.89577,-0.00655,-0.00196,0.01001,-0.00195
6.54,-0.00247,0.15517,0.00249,-0.00281,0.00215,-0.0028,-0.01053,0.83899,-0.00487,-0.00281,0.00971,-0.0028
6.56,-0.00346,0.22315,0.00347,-0.00377,0.00263,-0.00377,-0.01051,0.77125,-0.00294,-0.00377,0.0093,-0.00377
6.58,-0.00454,0.30034,0.00455,-0.00478,0.00304,-0.00478,-0.01043,0.69442,-0.00085,-0.00478,0.00877,-0.00478
6.6,-0.00567,0.38298,0.00567,-0.00576,0.00328,-0.00576,-0.01029,0.61221,0.00124,-0.00576,0.00813,-0.00576
6.62,-0.00675,0.46635,0.00675,-0.0066,0.00328,-0.0066,-0.01004,0.5293,0.00315,-0.0066,0.00738,-0.0066
6.64,-0.00772,0.54642,0.00772,-0.00721,0.00299,-0.00721,-0.00968,0.44969,0.00472,-0.00721,0.00655,-0.00721
6.66,-0.00854,0.62083,0.00854,-0.00752,0.0024,-0.00752,-0.00918,0.3757,0.00586,-0.00752,0.00568,-0.00752
6.68,-0.0092,0.68867,0.0092,-0.00752,0.00154,-0.00753,-0.00852,0.30822,0.00652,-0.00752,0.0048,-0.00753
6.7,-0.0097,0.74991,0.0097,-0.00721,0.00047,-0.00721,-0.0077,0.24728,0.00671,-0.00721,0.00394,-0.00721
6.72,-0.01006,0.80482,0.01006,-0.0066,-0.00071,-0.0066,-0.00673,0.19261,0.00646,-0.0066,0.00313,-0.0066
6.74,-0.01031,0.85353,0.0103,-0.00577,-0.0019,-0.00577,-0.00566,0.14408,0.00587,-0.00577,0.00238,-0.00577
6.76,-0.01045,0.89572,0.01045,-0.0048,-0.00293,-0.0048,-0.00454,0.10201,0.00505,-0.0048,0.00172,-0.0048
6.78,-0.01053,0.93089,0.01052,-0.00379,-0.00366,-0.00379,-0.00346,0.06693,0.00412,-0.00379,0.00116,-0.00379
6.8,-0.01055,0.95884,0.01055,-0.00285,-0.00395,-0.00285,-0.00249,0.03905,0.0032,-0.00285,0.00071,-0.00285
6.82,-0.01053,0.9799,0.01053,-0.00201,-0.00374,-0.00201,-0.00167,0.01804,0.00235,-0.00201,0.00036,-0.00201
6.84,-0.01049,0.99485,0.01049,-0.00132,-0.00302,-0.00132,-0.00102,0.00311,0.00162,-0.00132,0.00011,-0.00132
6.86,-0.01045,1.00469,0.01045,-0.00077,-0.00187,-0.00077,-0.00051,0,0.00102,-0.00077,-5e-05,-0.00077
6.88,-0.01039,1.01045,0.0104,-0.00035,-0.00037,-0.00035,-0.00015,0,0.00055,-0.00035,-0.00016,-0.00035
6.9,-0.01034,1.01313,0.01035,-6e-05,0.00131,-6e-05,9e-05,0,0.00021,-6e-05,-0.00021,-6e-05
6.92,-0.0103,1.01361,0.0103,0.00013,0.00306,0.00013,0.00024,0,-2e-05,0.00013,-0.00022,0.00013
6.94,-0.01026,1.01263,0.01027,0.00024,0.00473,0.00024,0.00031,0,-0.00017,0.00024,-0.00021,0.00024
6.96,-0.01023,1.01078,0.01024,0.00029,0.00624,0.00029,0.00034,0,-0.00025,0.00029,-0.00019,0.00029
6.98,-0.01021,1.00851,0.01021,0.0003,0.00752,0.0003,0.00032,0,-0.00028,0.0003,-0.00016,0.0003
7,-0.01019,1.00616,0.01019,0.00029,0.00856,0.00029,0.00029,0,-0.00029,0.00029,-0.00014,0.00029
7.02,-0.01018,1.00393,0.01018,0.00027,0.00935,0.00027,0.00026,0,-0.00027,0.00027,-0.00011,0.00027
7.04,-0.01017,1.00196,0.01017,0.00024,0.00993,0.00024,0.00022,0,-0.00026,0.00024,-0.0001,0.00024
7.06,-0.01016,1.00033,0.01017,0.00022,0.01032,0.00022,0.0002,0,-0.00024,0.00022,-0.0001,0.00022
7.08,-0.01016,0.99908,0.01017,0.00021,0.01056,0.00021,0.00018,0,-0.00023,0.00021,-0.00011,0.00021
7.1,-0.01017,0.99821,0.01017,0.00021,0.01068,0.00021,0.00018,0,-0.00023,0.00021,-0.00013,0.00021
7.12,-0.01017,0.99773,0.01017,0.00022,0.01072,0.00022,0.0002,0.00023,-0.00025,0.00022,-0.00016,0.00022
7.14,-0.01018,0.99762,0.01017,0.00025,0.0107,0.00025,0.00022,0.00031,-0.00027,0.00025,-0.0002,0.00025
7.16,-0.0102,0.99788,0.01018,0.00028,0.01065,0.00028,0.00026,2e-05,-0.0003,0.00028,-0.00024,0.00028
7.18,-0.01022,0.99851,0.01018,0.00032,0.01058,0.00032,0.00029,0,-0.00034,0.00032,-0.00028,0.00032
7.2,-0.01025,0.9995,0.0102,0.00034,0.01051,0.00034,0.00032,0,-0.00036,0.00034,-0.00031,0.00034
7.22,-0.01028,1.00083,0.01021,0.00035,0.01045,0.00035,0.00034,0,-0.00036,0.00035,-0.00032,0.00035
7.24,-0.01032,1.00247,0.01023,0.00032,0.01039,0.00032,0.00031,0,-0.00031,0.00032,-0.00029,0.00032
7.26,-0.01037,1.00435,0.01025,0.00024,0.01035,0.00024,0.00024,0,-0.00021,0.00024,-0.00021,0.00024
7.28,-0.01042,1.00638,0.01028,7e-05,0.01033,7e-05,9e-05,0,-3e-05,7e-05,-5e-05,7e-05
7.3,-0.01047,1.00836,0.01031,-0.00019,0.01033,-0.00019,-0.00015,0,0.00026,-0.00019,0.0002,-0.00019
7.32,-0.0105,1.01004,0.01035,-0.00059,0.01034,-0.00059,-0.00051,0,0.00069,-0.00059,0.00057,-0.00059
7.34,-0.01052,1.01105,0.01038,-0.00112,0.01036,-0.00112,-0.00101,0,0.00126,-0.00112,0.00107,-0.00112
7.36,-0.01052,1.0109,0.01041,-0.00183,0.01038,-0.00183,-0.00167,0,0.00201,-0.00183,0.00172,-0.00183
7.38,-0.01046,1.00896,0.01044,-0.0027,0.01041,-0.0027,-0.00249,0,0.00292,-0.0027,0.00253,-0.0027
7.4,-0.01034,1.00449,0.01044,-0.00372,0.01043,-0.00372,-0.00346,0,0.00397,-0.00372,0.00346,-0.00372
7.42,-0.01014,0.99665,0.01041,-0.00484,0.01042,-0.00484,-0.00454,0.00133,0.00512,-0.00484,0.00449,-0.00484
7.44,-0.00983,0.98453,0.01035,-0.006,0.01039,-0.006,-0.00566,0.01354,0.00627,-0.006,0.00553,-0.006
7.46,-0.0094,0.96726,0.01022,-0.00709,0.01031,-0.00709,-0.00673,0.03091,0.00733,-0.00709,0.00651,-0.00709
7.48,-0.00882,0.94403,0.01003,-0.00804,0.01016,-0.00804,-0.0077,0.05423,0.0082,-0.00804,0.00735,-0.00804
7.5,-0.00809,0.91411,0.00974,-0.00879,0.00994,-0.00879,-0.00852,0.0842,0.0088,-0.00879,0.00802,-0.00879
7.52,-0.00721,0.87687,0.00936,-0.0093,0.00962,-0.0093,-0.00918,0.12145,0.00907,-0.0093,0.0085,-0.0093
7.54,-0.00621,0.83174,0.00886,-0.00956,0.00918,-0.00956,-0.00969,0.16654,0.009,-0.00956,0.00881,-0.00956
7.56,-0.00515,0.77827,0.00825,-0.00956,0.00863,-0.00956,-0.01005,0.21991,0.00854,-0.00956,0.00898,-0.00956
7.58,-0.00408,0.71619,0.00753,-0.0093,0.00796,-0.0093,-0.01029,0.28179,0.00769,-0.0093,0.00906,-0.0093
7.6,-0.00307,0.64565,0.00674,-0.00879,0.00717,-0.00879,-0.01044,0.35206,0.00647,-0.00879,0.00909,-0.00879
7.62,-0.00217,0.56734,0.00588,-0.00803,0.0063,-0.00803,-0.01051,0.43,0.0049,-0.00803,0.00912,-0.00803
7.64,-0.0014,0.48289,0.00498,-0.00708,0.00535,-0.00708,-0.01053,0.51401,0.00306,-0.00708,0.00917,-0.00708
7.66,-0.00079,0.39521,0.00407,-0.00597,0.00436,-0.00597,-0.01051,0.60121,0.00108,-0.00597,0.00926,-0.00597
7.68,-0.00033,0.30869,0.00319,-0.0048,0.00339,-0.0048,-0.01048,0.68724,-0.00084,-0.0048,0.00938,-0.0048
7.7,1e-05,0.22821,0.00237,-0.00365,0.00248,-0.00365,-0.01043,0.76727,-0.0025,-0.00365,0.00952,-0.00365
7.72,0.00025,0.15758,0.00167,-0.00261,0.00168,-0.00261,-0.01038,0.83754,-0.0037,-0.00261,0.00967,-0.00261
7.74,0.0004,0.09864,0.00111,-0.00171,0.00102,-0.00171,-0.01034,0.89622,-0.00433,-0.00171,0.00981,-0.00171
7.76,0.0005,0.05158,0.00067,-0.00097,0.00049,-0.00097,-0.01031,0.94312,-0.00434,-0.00097,0.00994,-0.00097
7.78,0.00055,0.01556,0.00036,-0.0004,0.0001,-0.00039,-0.01029,0.97908,-0.00373,-0.0004,0.01005,-0.00039
7.8,0.00058,0,0.00016,3e-05,-0.00016,3e-05,-0.01028,1.00552,-0.00258,3e-05,0.01015,3e-05
7.82,0.00059,0,4e-05,0.00031,-0.00032,0.00031,-0.01029,1.02404,-0.00101,0.00031,0.01023,0.00031
7.84,0.00058,0,-2e-05,0.00048,-0.00037,0.00048,-0.01031,1.03621,0.00081,0.00048,0.0103,0.00048
7.86,0.00055,0,-3e-05,0.00053,-0.00034,0.00053,-0.01034,1.04329,0.00272,0.00053,0.01037,0.00053
7.88,0.00048,0,-3e-05,0.00049,-0.00022,0.00049,-0.01038,1.0462,0.00457,0.00049,0.01043,0.00049
7.9,0.00037,0,-4e-05,0.00036,-2e-05,0.00035,-0.01043,1.04536,0.00625,0.00036,0.01049,0.00035
7.92,0.00019,0,-8e-05,0.00013,0.00026,0.00012,-0.01048,1.04072,0.00767,0.00013,0.01054,0.00012
7.94,-8e-05,0,-0.00018,-0.0002,0.00062,-0.00021,-0.01052,1.03174,0.00882,-0.0002,0.01057,-0.00021
7.96,-0.00047,0,-0.00035,-0.00063,0.00106,-0.00065,-0.01053,1.01745,0.00968,-0.00063,0.01058,-0.00065
7.98,-0.00099,0,-0.00062,-0.00116,0.00156,-0.00118,-0.01052,0.99657,0.01028,-0.00116,0.01055,-0.00118
8,-0.00168,0.02888,-0.001,-0.00179,0.00211,-0.00181,-0.01045,0.9676,0.01062,-0.00179,0.01047,-0.00181
8.02,-0.00252,0.06753,-0.0015,-0.00251,0.00267,-0.00253,-0.0103,0.9291,0.01072,-0.00251,0.01032,-0.00253
8.04,-0.00352,0.11679,-0.00211,-0.00326,0.00317,-0.00328,-0.01006,0.87996,0.01061,-0.00326,0.01007,-0.00328
8.06,-0.00463,0.17703,-0.00282,-0.004,0.00353,-0.00402,-0.0097,0.81981,0.01028,-0.004,0.00971,-0.00402
8.08,-0.00579,0.24758,-0.0036,-0.00464,0.00365,-0.00464,-0.0092,0.74931,0.00976,-0.00464,0.0092,-0.00464
8.1,-0.00692,0.32694,-0.00441,-0.00508,0.00341,-0.00506,-0.00854,0.66994,0.00904,-0.00508,0.00854,-0.00506
