T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.01218,0,0,0,0,0.00451,0.00924,0.00965,0,0,0,0,0,0,0,3e-05,0,7e-05,0,0.00577,0,0,0,0.00948,0.02826,0,0,0,0,0,0,0,0,0.00236,0.00133,0.00136,0,0,0,0,0,0,0.00876,0.00833,0.01147,0,0,0,0,0,0.01435,0,0,3e-05,0.00137,0,0.00145,0,0,0,0.01507,0.00059,0,0.0055,0,0
0.22,0,0,0.01556,0,0,0,0,0.00613,0.00856,0.01415,0,0,0,0,0,0,0,0.00061,0,0.00097,0,0.00518,0,0,0,0.00959,0.02655,0,1e-05,0,0,0,1e-05,0,0.00034,0.00328,0.00248,0.00121,0,0,0.01388,0,0.01208,0,0.01075,0.00945,0.01374,0,0,0,0,0,0.0159,0,0,4e-05,0.00107,0,0.0013,0,0,0,0.01613,0.0007,0,0.00515,0,0
0.24,0,0,0.01932,0,0,0,0,0.00796,0.00758,0.01926,0,0,0,0,0,0,0.0023,0.00128,0,0.00203,0,0.00435,0,0,0,0.00959,0.02437,0,4e-05,0,0,0,3e-05,0,0.00093,0.00432,0.00386,0.00103,0,0,0.03568,0,0.03218,0,0.01293,0.01059,0.01619,0,0,0,0,0,0.01744,0,0,5e-05,0.00081,0,0.00114,0,0,0,0.01707,0.00081,0,0.00479,0,0
0.26,0,0,0.02348,0,0,0,0,0.01001,0.00626,0.02503,0,0,0,0,0,0,0.00552,0.00205,0,0.00324,0,0.00328,0,0,0,0.00948,0.0217,0,6e-05,0,0,0,5e-05,0,0.00163,0.00549,0.00551,0.00082,0,0,0.06088,0,0.05543,0,0.01528,0.01175,0.01883,0,0.00118,0,0,0,0.01898,0,0,6e-05,0.00062,0,0.00099,0,0,0,0.01794,0.00093,0,0.00445,0,0
0.28,0,0,0.02803,0,0,0,0,0.01228,0.00453,0.03147,0,0,0,0,0,0,0.00927,0.00291,2e-05,0.00462,0,0.00196,1e-05,0,0,0.00924,0.01847,0,8e-05,0,0,0,6e-05,0,0.00245,0.00678,0.00747,0.00057,0,0,0.08967,0,0.08205,0,0.0178,0.0129,0.02165,0,0.00294,0,0,0,0.02047,0,0,7e-05,0.0005,0,0.00083,0,0,0,0.01881,0.00105,0,0.00413,0,0
0.3,0,0,0.03297,0,0,0,0,0.01477,0.00234,0.03859,0,0,0.0001,0,0,0,0.01358,0.00388,6e-05,0.00617,0,0.00041,4e-05,0,0,0.00885,0.01463,0,0.0001,0,0,0,7e-05,0,0.00339,0.00821,0.00977,0.0003,0,0,0.12224,0,0.1122,0,0.02048,0.01403,0.02463,0,0.00499,0,0,0,0.0219,0,0,8e-05,0.00044,0,0.00066,0,0,0,0.01977,0.00117,0,0.00383,0,0
0.32,0.0001,0,0.0383,0,0,0,0,0.01749,0,0.04642,0,0,0.00023,0,0,0,0.01848,0.00496,0.0001,0.00792,0,0,6e-05,0,0,0.00829,0.01012,0,0.00012,0,0,0,8e-05,0,0.00444,0.00978,0.01247,0,0,0,0.15874,0,0.14605,0,0.02332,0.01513,0.02774,0.00824,0.00735,0,0,0,0.02323,0,0,9e-05,0.00044,0,0.00049,0,0,0,0.02087,0.00129,0,0.00355,0,0
0.34,0.00079,0,0.04399,1e-05,0,0,0,0.02044,0,0.05495,0,0,0.00038,0,0,0.01618,0.024,0.00615,0.00014,0.00985,0,0,8e-05,0,0,0.00755,0.00488,0,0.00013,0,0,0,8e-05,0,0.0056,0.01148,0.01561,0,0,0,0.19931,0,0.18376,0,0.02628,0.01617,0.03098,0.02879,0.01004,0,0,0,0.02443,0,0,0.0001,0.00045,0,0.00031,0,0,0,0.02217,0.00142,0,0.00331,0,0
0.36,0.0016,0,0.05002,1e-05,0,0,0,0.0236,0,0.06416,0,0,0.00056,0,0,0.03575,0.03016,0.00745,0.00019,0.01198,0,0,9e-05,0.00045,0,0.00661,0,0,0.00014,0,0,0,8e-05,0,0.00686,0.01331,0.01924,0,0,0,0.24406,0,0.22542,0,0.02936,0.01713,0.0343,0.05264,0.01307,0,0,0,0.02548,0,1e-05,0.00011,0.00044,0,0.00012,0,0,0,0.02371,0.00154,0,0.0031,0,0
0.38,0.00254,0,0.05635,2e-05,0,0,0,0.02696,0,0.07404,0,0,0.00077,0,0,0.05835,0.037,0.00886,0.00024,0.01431,0,0,0.00011,0.00108,1e-05,0.00545,0,0,0.00015,0,0,0,7e-05,0,0.0082,0.01526,0.02341,0,0,0,0.29304,0,0.27113,0,0.03252,0.01796,0.03768,0.08001,0.01646,0,0,0,0.02632,0,2e-05,0.00011,0.00037,0,0,0,0,0,0.02553,0.00166,0,0.00293,0,0
0.4,0.00361,0,0.06293,2e-05,0,0,0,0.03051,0,0.08454,0,2e-05,0.00106,0,0,0.08415,0.0445,0.0104,0.0003,0.01684,0,0,0.00012,0.00172,2e-05,0.00407,0,0,0.00016,0,0,0,7e-05,0,0.00961,0.01733,0.02818,0,0,0,0.34626,0,0.3209,0,0.03574,0.01864,0.04109,0.11111,0.02022,0,0,0,0.02693,0,3e-05,0.00012,0.00018,0,0,0.0018,0,0,0.02763,0.00177,0,0.00281,0,0
0.42,0.00483,0,0.0697,3e-05,0,0,0.00038,0.03422,0,0.09561,0,5e-05,0.00143,0,0,0.11331,0.05269,0.01205,0.00038,0.01957,0,0,0.00014,0.00235,3e-05,0.00248,0,0,0.00017,0,0,0,7e-05,0,0.01107,0.0195,0.03358,0,0,0,0.40367,0,0.3747,0,0.03896,0.01911,0.04449,0.14613,0.02436,0,0,0,0.02727,0,5e-05,0.00012,0,0,0,0.00601,0,0,0.02998,0.00188,0,0.00272,0,0
0.44,0.00621,0,0.07658,3e-05,0,0,0.00107,0.03806,0,0.10716,0,8e-05,0.00193,0,0,0.14599,0.06154,0.01381,0.00046,0.02249,0,0,0.00016,0.00296,4e-05,0.00067,0,0,0.00017,0,0,0,6e-05,1e-05,0.01254,0.02176,0.03966,0,0,0,0.46511,0,0.43243,0,0.04214,0.01933,0.04784,0.18524,0.02888,0,0,0,0.02729,0,6e-05,0.00013,0,1e-05,0,0.01093,1e-05,0,0.03254,0.00198,0,0.00268,0,0
0.46,0.00774,0,0.08347,4e-05,0,0,0.00189,0.04199,0,0.11911,0,0.00012,0.00258,0,1,0.18232,0.07103,0.01568,0.00055,0.02558,0.00078,0,0.00018,0.00355,5e-05,0,0,0.0006,0.00018,0,0,0,6e-05,2e-05,0.014,0.02407,0.04645,0,0,0,0.53035,0,0.49387,0,0.0452,0.01924,0.05107,0.22857,0.03378,0,0,0,0.02696,0,8e-05,0.00014,0,1e-05,0,0.0166,2e-05,0,0.03527,0.00206,0,0.00268,0,0
0.48,0.00944,0.00027,0.09026,4e-05,0.00012,0,0.00283,0.04596,0,0.13131,0,0.00016,0.00337,0,0,0.22238,0.08112,0.01764,0.00065,0.02883,0.00159,0,0.0002,0.00409,7e-05,0,0,0.00169,0.00018,0,0,0,6e-05,3e-05,0.01542,0.02642,0.05397,0,0,0,0.59904,0,0.55875,0,0.04809,0.01878,0.0541,0.27621,0.03903,0,0,0,0.02624,0,0.0001,0.00014,0,2e-05,0,0.02307,3e-05,0,0.03807,0.00212,0,0.00272,0,0
0.5,0.0113,0.00271,0.09682,5e-05,0.00073,0,0.0039,0.04991,0,0.14363,0,0.00021,0.00433,0,0,0.26624,0.09175,0.01968,0.00076,0.0322,0.00218,0,0.00022,0.00458,8e-05,0,0,0.00258,0.00018,0,0,0,7e-05,5e-05,0.01674,0.02877,0.0622,0,0,0,0.67069,0,0.62662,0,0.0507,0.0179,0.05685,0.3282,0.04462,0,0,0,0.02509,0,0.00012,0.00014,0,2e-05,0,0.03038,4e-05,0,0.04085,0.00216,0,0.0028,0.00981,0
0.52,0.01333,0.00535,0.103,6e-05,0.00138,0,0.00512,0.05376,0,0.15586,0,0.00026,0.00544,0,0,0.31389,0.10286,0.02177,0.00087,0.03568,0.0025,0,0.00023,0.00502,9e-05,0,0,0.0032,0.00018,0,0,0,7e-05,6e-05,0.01793,0.03108,0.07111,0,0,0,0.74468,0,0.69695,0,0.05295,0.01654,0.0592,0.38449,0.05053,0,0,0,0.02348,0,0.00015,0.00014,0,2e-05,0,0.03857,5e-05,0,0.04352,0.00216,0,0.00292,0.02139,0.01397
0.54,0.01552,0.00817,0.10863,6e-05,0.00204,0,0.00648,0.05743,0,0.1678,0,0.00032,0.00669,0.0003,0,0.36529,0.11435,0.02389,0.00099,0.0392,0.0025,0,0.00025,0.00538,0.0001,0,0,0.00349,0.00017,0,0,0,7e-05,7e-05,0.01892,0.0333,0.08061,0,0,0,0.82022,0,0.76903,0,0.05471,0.01464,0.06103,0.44497,0.0567,0,0,0,0.02139,0,0.00017,0.00014,0,3e-05,0,0.04765,7e-05,0,0.04597,0.00213,0,0.00307,0.03407,0.03243
0.56,0.01787,0.01114,0.11356,6e-05,0.00273,0,0.00799,0.06083,0,0.17919,0,0.00038,0.00804,0.00155,0,0.42032,0.12608,0.026,0.00112,0.04273,0.00215,0,0.00026,0.00569,0.00011,0,0,0.00341,0.00016,0,0,0,8e-05,8e-05,0.01967,0.03538,0.09061,0,0,3e-05,0.89632,0,0.84197,0,0.05588,0.01217,0.06221,0.5094,0.06308,0,0,0,0.01882,0,0.0002,0.00014,0,3e-05,0,0.05765,8e-05,0,0.04812,0.00205,0,0.00325,0.04782,0.05181
0.58,0.02036,0.01424,0.11764,7e-05,0.00344,0,0.00966,0.06384,0,0.18973,0,0.00045,0.00949,0.003,0,0.47875,0.13792,0.02807,0.00126,0.04621,0.00146,0,0.00026,0.00593,0.00011,0,0,0.00294,0.00015,0,0,0,8e-05,9e-05,0.0201,0.03726,0.10098,0,0,7e-05,0.97183,0,0.91472,0,0.05632,0.00908,0.06261,0.57745,0.06962,0,0,0,0.01577,0,0.00023,0.00013,0,3e-05,0,0.06857,9e-05,0,0.0499,0.00192,0,0.00347,0.06258,0.07191
0.6,0.02298,0.01742,0.12077,6e-05,0.00415,0,0.01148,0.06635,0,0.19909,0,0.00052,0.01098,0.00468,0,0.54028,0.14969,0.03005,0.00139,0.04956,0.00045,0,0.00025,0.00611,0.00011,0,0,0.00207,0.00013,0.0004,0,0,8e-05,0.0001,0.02014,0.03886,0.11157,0,0,0.00011,1,0,0.98601,0,0.0559,0.00536,0.06211,0.64863,0.07622,0,0,0,0.01226,0,0.00026,0.00011,0,3e-05,0,0.0804,0.0001,0,0.05127,0.00172,0,0.00374,0.07823,0.09246
0.62,0.02572,0.02063,0.12291,6e-05,0.00487,0,0.01346,0.06821,0,0.20689,0,0.00059,0.01249,0.00661,0,0.60448,0.16117,0.0319,0.00153,0.0527,0,0,0.00023,0.00625,0.00011,0,0,0.00081,0.00011,0.00404,0,0,8e-05,0.00011,0.01973,0.04012,0.1222,0,0,0.00015,1,0,1,0,0.0545,0.001,0.06061,0.72233,0.08278,0,0,0,0.00833,0,0.00029,0.0001,0,3e-05,0,0.09311,0.00011,0,0.05222,0.00146,0,0.00405,0.09462,0.1131
0.64,0.02854,0.02381,0.12406,6e-05,0.0056,0,0.01558,0.06926,0,0.21268,0,0.00067,0.01399,0.00879,0,0.6708,0.17213,0.03355,0.00166,0.05555,0,0,0.0002,0.00635,0.00011,0,0,0,8e-05,0.00813,0,0,7e-05,0.00011,0.01879,0.04099,0.13266,0,0,0.0002,1,0,1,0,0.05203,0,0.05801,0.79778,0.08919,0,0,0,0.00404,0,0.00032,7e-05,0,3e-05,0,0.10665,0.00012,0,0.05278,0.00111,0,0.0044,0.11159,0.13344
0.66,0.03141,0.02691,0.12429,5e-05,0.00631,0,0.01785,0.06933,0,0.21599,0,0.00075,0.01543,0.01124,0,0.73853,0.18227,0.03494,0.00179,0.05799,0,0,0.00016,0.00642,0.0001,0,0,0,4e-05,0.01252,0,0,7e-05,0.00011,0.01724,0.0414,0.14272,0,0,0.00025,1,0,1,0,0.04844,0,0.05427,0.87401,0.09532,0,0,0,0,0,0.00035,4e-05,0,3e-05,0,0.12096,0.00013,0,0.053,0.00068,0,0.00481,0.12898,0.15308
0.68,0.0343,0.02984,0.12375,4e-05,0.007,0,0.02025,0.06822,0,0.21628,0,0.00083,0.01677,0.01397,0,0.80682,0.19128,0.036,0.00191,0.05991,0,0,0.0001,0.00647,9e-05,0,0,0,0,0.01698,0,0,6e-05,0.00011,0.01503,0.04133,0.15211,0,0,0.00031,1,0,1,0,0.04371,0,0.04938,0.94987,0.101,0,0,0,0,0,0.00038,1e-05,0,2e-05,0,0.13595,0.00013,0,0.05291,0.00015,0,0.00527,0.14661,0.17164
0.7,0.03715,0.03254,0.12263,2e-05,0.00765,0,0.02276,0.06574,0,0.21299,0,0.00091,0.01797,0.01699,0,0.87461,0.19879,0.03664,0.00202,0.06117,0,0,2e-05,0.0065,8e-05,0,0,0,0,0.02127,0,0,4e-05,0.0001,0.01211,0.04077,0.16052,0,0,0.00037,1,0,1,0,0.03789,0,0.04336,1,0.10606,0,0,0,0,0,0.00041,0,0,1e-05,0,0.15149,0.00014,0,0.05257,0,0,0.00579,0.16433,0.18872
0.72,0.03992,0.0349,0.12118,1e-05,0.00826,0,0.02537,0.06167,0,0.20558,0,0.00099,0.01899,0.0203,0,0.94066,0.20438,0.0368,0.00212,0.06163,0,0,0,0.00651,6e-05,0,0,0,0,0.02515,0,0,2e-05,9e-05,0.00846,0.03974,0.16761,0,9e-05,0.00045,1,0,1,0,0.0311,0,0.03633,1,0.11028,0,0,0,0,0,0.00044,0,0,0,0,0.16743,0.00014,0,0.05202,0,0,0.00636,0.18197,0.20399
0.74,0.04254,0.03684,0.11967,0,0.00878,0,0.02805,0.05586,0,0.19374,0,0.00107,0.01978,0.02391,0,1,0.20759,0.03642,0.00221,0.06114,0,0,0,0.00651,3e-05,0,0,0,0,0.02843,0,0,1e-05,9e-05,0.00412,0.03829,0.17299,0,0.00026,0.00055,1,0,1,0,0.02353,0,0.02846,1,0.11345,0,0,0,0,0,0.00047,0,0,0,0,0.18358,0.00014,0,0.0513,0,0,0.00698,0.19937,0.2171
0.76,0.04494,0.03825,0.11837,0,0.00922,0,0.03076,0.04818,0,0.17743,0,0.00115,0.02028,0.02781,0,1,0.20791,0.03546,0.00227,0.05955,0,0,0,0.00649,1e-05,0,0,0,0,0.03095,0,0,0,8e-05,0,0.03651,0.17626,0,0.00046,0.00066,1,0,1,0,0.01545,0,0.01998,1,0.11529,0,0,0,0,0,0.00049,0,0,0,0,0.19974,0.00014,0,0.0504,0,0,0.00765,0.21636,0.22778
0.78,0.04704,0.03902,0.11745,0,0.00954,0,0.03347,0.03865,0,0.15697,0,0.00122,0.02044,0.03199,0,1,0.2048,0.03395,0.00231,0.05674,0,0,0,0.00645,0,0,0,0,0,0.03261,0,0,0,7e-05,0,0.03453,0.17694,0,0.00069,0.00079,1,0.02975,1,0,0.0072,0,0.01119,1,0.11554,0,0,0,0,0,0.00051,0,0,0,0,0.21566,0.00014,0,0.04935,0,0,0.00835,0.23279,0.23577
0.8,0.04873,0.03902,0.11697,0,0.00972,0,0.03613,0.02739,0,0.13304,0,0.00129,0.0202,0.03644,0,1,0.19779,0.03193,0.00232,0.05267,0,0,0,0.00639,0,0,0,0,0,0.03336,0,0,0,6e-05,0,0.03244,0.17452,0,0.00096,0.00094,1,0.07624,1,0,0,0,0.00246,1,0.11386,0,0,0,0,0,0.00053,0,0,0,0,0.23111,0.00014,0,0.04811,0,0,0.00909,0.2485,0.24087
0.82,0.04992,0.03813,0.11679,0,0.00973,0,0.03868,0.01468,0,0.1067,0,0.00135,0.01948,0.04112,0,1,0.18663,0.02947,0.00229,0.04736,0,0,0,0.00631,0,0,0,0,0,0.0332,0,0,0,5e-05,0,0.03031,0.16846,0,0.00126,0.00112,1,0.11841,1,0,0,0,0,1,0.10992,0,0,0,0,0,0.00054,0,0,0,0,0.24586,0.00014,0,0.04666,0,0,0.00984,0.26334,0.24291
0.84,0.05048,0.03626,0.11658,0,0.00955,0,0.04106,0.00104,0,0.07924,0,0.0014,0.0182,0.04601,0,1,0.17143,0.0267,0.00222,0.04096,0,0,0,0.0062,0,0,0,0,0,0.03219,0,0,0,5e-05,0,0.0281,0.15824,0,0.0016,0.00131,0.91086,0.1548,0.91877,0,0,0,0,1,0.10334,0,0,0,0,0,0.00055,0,0,0,0,0.25969,0.00013,0,0.04495,0,0,0.01061,0.27712,0.24171
0.86,0.05028,0.03343,0.11583,0,0.00915,0,0.0432,0,0,0.0521,0,0.00144,0.01628,0.05106,0,1,0.15265,0.02377,0.00209,0.03369,0,0,0,0.00604,0,0,0,0,0,0.03043,0,0,0,4e-05,0,0.02571,0.14351,0,0.00197,0.00152,0.73227,0.18387,0.75237,0,0,0,0,1,0.09376,0,0,0,0,0,0.00054,0,0,0,0,0.2724,0.00013,0,0.04295,0,0,0.01139,0.28968,0.23709
0.88,0.04919,0.02977,0.11395,0,0.00852,0,0.04501,0,0,0.02652,0,0.00146,0.01363,0.05621,0.23352,1,0.13105,0.02086,0.00191,0.0259,0,0,0,0.0058,0,0,0,0,0,0.02803,0,0,0,4e-05,0,0.02299,0.12421,0,0.00238,0.00175,0.53005,0.20402,0.56228,0,0,0,0,1,0.08091,0,0,0,0,0,0.00053,0,0,0,0,0.28382,0.00012,0,0.04063,0,0,0.01217,0.3008,0.22886
0.9,0.04704,0.02554,0.11026,0,0.00764,0,0.04641,0,0,0.00323,0.00059,0.00146,0.01017,0.06139,0,1,0.10769,0.01813,0.00165,0.01799,0,0,0,0.00546,0,0,0,0,0,0.02513,0,0,0,3e-05,0,0.01976,0.10071,0,0.00284,0.00199,0.3101,0.21401,0.35498,0,0,0,0,1,0.06469,0,0,0,0,0,0.0005,0,0.00026,0,0,0.29382,0.00011,0,0.03795,0,0,0.01296,0.31026,0.21685
0.92,0.04368,0.02101,0.10403,0,0.00649,0,0.04733,0,0,0,0.0042,0.00144,0.00594,0.06651,0,1,0.08375,0.01576,0.00133,0.0104,0,0,0,0.00498,0,0,0,0,0,0.02189,0,0,0,2e-05,0,0.01579,0.07405,0,0.00333,0.00225,0.07605,0.21352,0.13554,0,0,0,0,1,0.04529,0,0,0,0,0,0.00046,0,0.00604,0,0,0.30232,9e-05,0,0.0349,0,0,0.01375,0.31787,0.20092
0.94,0.03903,0.01644,0.0945,0,0.00508,0,0.04781,0,0,0,0.00831,0.00139,0.00116,0.07149,0,0.95495,0.06042,0.01385,0.00091,0.0035,0,0,0,0.00433,0,0,0,0,0,0.01844,0,0,0,1e-05,0,0.0109,0.04604,0,0.00385,0.00251,0,0.20358,0,0,0,0,0,0.93241,0.02329,0,0,0,0,0,0.00041,0,0.01189,0,0,0.30922,7e-05,0,0.03146,0,0,0.01456,0.32346,0.1811
0.96,0.03313,0.012,0.08086,0,0.00341,0,0.04792,0,0,0,0.01297,0.00132,0,0.0762,0,0.81713,0.03859,0.01248,0.00044,0,0,0,0,0.00351,0,0,0,0,0,0.0149,0,0,0,0,0,0.00498,0.01901,0,0.00442,0.00279,0,0.18613,0,0,0,0,0,0.75814,0,0,0,0.00054,0,0,0.00033,0,0.0175,0,0,0.31442,5e-05,0,0.02759,0,0,0.01536,0.32692,0.15757
0.98,0.02613,0.0077,0.06224,0,0.00148,0,0.04776,0,0,0,0.01824,0.00121,0,0.08053,0,0.65076,0.01877,0.0116,0,0,0,0,0,0.0025,0,0,0,0,0,0.01143,0,0,0,0,0,0,0,0,0.00501,0.00306,0,0.16319,0,0,0,0,0,0.5593,0,0,0,0.00423,0,0,0.00024,0,0.02254,0,0,0.31787,2e-05,0,0.02325,0,0,0.01618,0.3282,0.13072
1,0.01816,0.00346,0.03788,0,0,0,0.04735,0,0,0,0.02418,0.00107,0,0.08431,0.01407,0.46231,0.00097,0.01114,0,0,0,0.0018,0,0.00132,0,0,0,0,0,0.00817,0,0,0,0,0,0,0,0,0.00564,0.00335,0,0.13645,0,0,0,0,0,0.34198,0,0,0,0.00833,0,0,0.00012,0,0.02667,0,0,0.31946,0,0,0.01837,0,0,0.01698,0.32734,0.10099
1.02,0.00946,0,0.00767,0,0,0,0.0466,0,0,0,0.03085,0.00089,0,0.08745,0.03948,0.25828,0,0.01094,0,0,0,0.00593,0,0,0,0,0,0,0,0.00531,0,0,0,0,0,0,0,0,0.00629,0.00365,0,0.10736,0,0,0,0,0,0.11041,0,0,0,0.01288,0,0,0,0,0.02956,0,0,0.31917,0,0,0.01287,0,0,0.01776,0.32445,0.06885
1.04,0.00053,0,0,0,0,0,0.04537,0,0,0,0.03831,0.00068,0,0.08991,0.05164,0.04283,0,0.01084,0,0,0.00135,0.01043,0,0,0,0,0,0,0,0.00307,0,0,0,0,0,0,0,0,0.00696,0.00397,0,0.07716,0,0,0,0,0,0,0,0,0,0.01798,0,0,0,0,0.03097,0,0,0.31696,0,0,0.00668,0,0,0.01852,0.31965,0.03473
1.06,0,0,0,0,0,0,0.04348,0,0,0,0.04657,0.00044,0,0.09168,0.05316,0,0,0.01064,0,0,0.00449,0.01524,0,0,0,0,0,0,0,0.00165,0,0,0,0,0,0,0,0,0.00764,0.0043,0,0.04674,0,0,0,0,0,0.40038,0,0,0,0.02379,0,0,0,0,0.03074,0,0,0.31287,0,0,0,0,0,0.01925,0.31307,0
1.08,0,0,0,0,0,0,0.04075,0,0,0,0.05563,0.00018,0,0.09275,0.0465,0.04242,0,0.01017,0,0,0.00769,0.02024,0,0,0,0,0.01119,0,0,0.00123,0,0,0,0,0,0,0,0,0.00833,0.00465,0,0.01667,0,0,0,0,0,0,0,0,0,0.03038,0,0,0,0,0.02886,0,0,0.30697,0,0,0,0,1e-05,0.01995,0.30486,0
1.1,0,0,0,0,0,0,0.03697,0,0,0,0.0655,0,0,0.09301,0.0337,0,0,0.00928,0,0,0.01084,0.02531,0,0,0,0,0.04537,0,0,0.00188,0,0,0,0,0,0,0,0,0.009,0.00499,0,0,0,0,0,0,0,0,0,0,0,0.0378,0,0,0,0,0.02541,0,0,0.29934,0,0,0,0,1e-05,0.02064,0.29513,0
1.12,0,0,0,0,0,0,0.03201,0,0,0,0.07614,0,0,0.09223,0.01646,0,0,0.00792,0,0,0.01381,0.03033,0,0,0,0,0.07832,0,0,0.00354,0,0,0,0,0,0,0,0,0.00965,0.00533,0,0,0,0,0,0,0,0,0,0,0,0.04608,0,0,0,0,0.02059,0,0,0.29012,0,0,0,0,1e-05,0.02132,0.28399,0
1.14,0,0,0,2e-05,0,0,0.02581,0,0,0,0.08751,0,0,0.09016,0,0,0,0.00604,0,0,0.01648,0.03516,0,0,0,0,0.10956,0,0,0.00595,0.00049,0,0,0,0,0,0,0,0.01026,0.00565,0,0,0,0,0,0,0,0,0,0,0,0.0552,0,0,0,0,0.01464,0,0,0.27944,0,0,0,0,1e-05,0.02202,0.27154,0
