T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.4,-0.68149,0.04941,0.23803,0.19122,0.37905,-0.0345,0.00724,-0.11131,-0.17019,-0.13156,0.10678,-0.00084,0.15483,0.0592,-0.95672,-0.28068,0.28769,0.06611,0.19401,0.43681,0.42556,-0.3429,0.52681,1.31032,-0.6436,0.20952,0.93377,-0.65406,0.22811,-2.99209,-0.35216,0.06861,0.01695,-1.4939,-0.09709,0.39062,0.22667,0.03638,-0.03632,-0.01887
3.42,-0.67159,0.05403,0.22787,0.24348,0.39589,-0.04101,-0.01709,-0.09034,-0.18258,-0.13002,0.13938,-0.00094,0.22514,0.0578,-0.95068,-0.29778,0.29704,0.00687,0.18886,0.48292,0.40445,-0.30771,0.59939,1.17877,-0.62456,0.18156,0.98526,-0.57823,0.2753,-2.86547,-0.33795,0.04079,0.00426,-1.54907,-0.05168,0.46941,0.31294,0.0324,-0.04955,-0.02494
3.44,-0.6603,0.05781,0.21649,0.2919,0.3989,-0.05223,-0.03637,-0.06511,-0.19447,-0.12558,0.17365,-0.00106,0.28511,0.04883,-0.92271,-0.30843,0.29744,-0.04854,0.17711,0.5234,0.38016,-0.27451,0.66412,0.96308,-0.55962,0.13843,1.01716,-0.48524,0.30689,-2.65263,-0.30225,0.00833,-0.00974,-1.57728,-0.01724,0.49005,0.40038,0.02829,-0.05798,-0.02873
3.46,-0.64799,0.06089,0.20442,0.33578,0.38798,-0.06718,-0.05002,-0.03618,-0.20503,-0.11842,0.20791,-0.00118,0.33327,0.03332,-0.87603,-0.30985,0.28842,-0.09506,0.15994,0.55752,0.35385,-0.24591,0.71857,0.66149,-0.44536,0.08058,1.03216,-0.38135,0.3202,-2.3596,-0.24582,-0.02698,-0.02424,-1.57912,0.00275,0.44497,0.48653,0.02436,-0.06069,-0.02984
3.48,-0.63496,0.06328,0.19203,0.37417,0.36425,-0.08405,-0.05853,-0.00474,-0.21303,-0.10857,0.24023,-0.00131,0.37027,0.01278,-0.81494,-0.30156,0.27106,-0.13046,0.13893,0.58427,0.32679,-0.22341,0.76116,0.29607,-0.29124,0.01246,1.03431,-0.27434,0.3158,-1.99719,-0.17292,-0.06273,-0.03826,-1.5577,0.00832,0.34096,0.56964,0.02075,-0.05798,-0.02841
3.5,-0.62152,0.06473,0.1797,0.40567,0.32998,-0.10019,-0.06313,0.02728,-0.21676,-0.09595,0.26832,-0.00145,0.39832,-0.01086,-0.74487,-0.28511,0.24782,-0.15476,0.11618,0.60214,0.3005,-0.20772,0.79061,-0.08856,-0.11859,-0.05773,1.02863,-0.17382,0.29722,-1.58214,-0.09121,-0.09581,-0.05064,-1.51832,0.00243,0.19757,0.64798,0.01753,-0.05123,-0.02507
3.52,-0.60798,0.0649,0.16771,0.42876,0.28795,-0.11261,-0.0654,0.05757,-0.21449,-0.08048,0.28975,-0.00159,0.42036,-0.03547,-0.67146,-0.26321,0.22187,-0.16938,0.09386,0.6094,0.27654,-0.1989,0.80585,-0.43722,0.04549,-0.12009,1.02051,-0.08941,0.27027,-1.13448,-0.00999,-0.12298,-0.0602,-1.46714,-0.01036,0.04087,0.71995,0.01469,-0.04238,-0.02074
3.54,-0.59461,0.06344,0.15622,0.44252,0.24052,-0.11874,-0.06659,0.08417,-0.20501,-0.06212,0.30257,-0.00173,0.43924,-0.05926,-0.59907,-0.23857,0.19608,-0.17632,0.07374,0.60468,0.25605,-0.19639,0.80603,-0.70306,0.17751,-0.16626,1.0149,-0.0278,0.24233,-0.67238,0.06262,-0.14184,-0.06614,-1.40953,-0.02569,-0.1057,0.78458,0.01223,-0.0332,-0.01624
3.56,-0.58165,0.06012,0.14516,0.44715,0.18919,-0.11693,-0.06725,0.10578,-0.18811,-0.04104,0.30569,-0.00185,0.45706,-0.08103,-0.52999,-0.21317,0.17246,-0.1775,0.05683,0.58738,0.23952,-0.19901,0.79064,-0.85972,0.26363,-0.19165,1.0158,0.00931,0.2219,-0.21029,0.12135,-0.15154,-0.06827,-1.34906,-0.04054,-0.2271,0.84172,0.01016,-0.02491,-0.01214
3.58,-0.56944,0.05482,0.13433,0.44403,0.13486,-0.10658,-0.06706,0.12171,-0.16483,-0.01781,0.29892,-0.00195,0.47488,-0.10008,-0.4648,-0.18828,0.15214,-0.17459,0.04342,0.5579,0.22687,-0.20502,0.75959,-0.903,0.30049,-0.19563,1.02614,0.02528,0.2187,0.23811,0.16371,-0.15281,-0.06704,-1.28775,-0.05342,-0.31722,0.89161,0.00853,-0.01805,-0.00872
3.6,-0.55846,0.04759,0.12353,0.4355,0.07825,-0.08804,-0.06499,0.1317,-0.13738,0.00656,0.28283,-0.002,0.49267,-0.11596,-0.40298,-0.16468,0.1356,-0.16897,0.03329,0.51762,0.21762,-0.21213,0.71323,-0.84717,0.29334,-0.18096,1.0477,0.02757,0.24318,0.65676,0.18936,-0.14767,-0.06344,-1.22661,-0.06413,-0.37711,0.93441,0.00745,-0.01266,-0.006
3.62,-0.54932,0.03858,0.11251,0.42442,0.02021,-0.06233,-0.05978,0.13575,-0.10866,0.03074,0.25855,-0.002,0.50953,-0.12843,-0.34346,-0.14281,0.12282,-0.16177,0.02586,0.4684,0.21105,-0.21789,0.65212,-0.71714,0.25256,-0.15232,1.08089,0.02523,0.3039,1.02867,0.19951,-0.13874,-0.05867,-1.16628,-0.07315,-0.41232,0.9702,0.00702,-0.00846,-0.00389
3.64,-0.54262,0.02797,0.10096,0.41355,-0.03817,-0.03069,-0.05068,0.13417,-0.08138,0.05345,0.22741,-0.00193,0.52426,-0.13739,-0.28501,-0.12281,0.11328,-0.1538,0.02026,0.41195,0.20637,-0.2201,0.57679,-0.5383,0.18903,-0.11448,1.12421,0.02565,0.40353,1.34027,0.19639,-0.1283,-0.05374,-1.1075,-0.08092,-0.4297,0.99921,0.00728,-0.00508,-0.00222
3.66,-0.53888,0.01593,0.08857,0.40513,-0.09524,0.00553,-0.03797,0.12755,-0.05764,0.07366,0.19095,-0.0018,0.53557,-0.14285,-0.22665,-0.10472,0.10603,-0.14566,0.01551,0.34952,0.20278,-0.21721,0.48778,-0.33038,0.11129,-0.07114,1.17386,0.03226,0.53569,1.58361,0.18294,-0.1177,-0.04915,-1.05173,-0.08729,-0.43518,1.02199,0.00813,-0.0023,-0.0009
3.68,-0.53855,0.00277,0.07506,0.40091,-0.14827,0.04469,-0.02321,0.11676,-0.03898,0.09045,0.15109,-0.00161,0.54212,-0.14486,-0.16828,-0.08857,0.09975,-0.13779,0.01048,0.28233,0.19958,-0.20831,0.38633,-0.10718,0.02535,-0.02498,1.22319,0.0439,0.68315,1.75477,0.16281,-0.10727,-0.04491,-1.00173,-0.09131,-0.43317,1.03918,0.0093,-3e-05,0.00011
3.7,-0.54205,-0.01107,0.0603,0.40214,-0.19325,0.08466,-0.00913,0.10302,-0.02654,0.10287,0.11031,-0.00141,0.54242,-0.14347,-0.11097,-0.07456,0.0929,-0.13052,0.00407,0.21192,0.19616,-0.19319,0.27487,0.12127,-0.06451,0.02193,1.26277,0.05543,0.81876,1.85173,0.14024,-0.09651,-0.04058,-0.96166,-0.09127,-0.42652,1.05122,0.01039,0.00158,0.0008
3.72,-0.54977,-0.02502,0.04426,0.40962,-0.22567,0.1231,0.00111,0.08764,-0.02111,0.11004,0.07127,-0.00122,0.53497,-0.13858,-0.05681,-0.06297,0.08388,-0.12409,-0.00467,0.13983,0.19205,-0.17208,0.15662,0.34634,-0.15464,0.06776,1.28192,0.06,0.91197,1.87415,0.11939,-0.08451,-0.03554,-0.93588,-0.08504,-0.41678,1.05785,0.01089,0.0023,0.00106
3.74,-0.56199,-0.03852,0.02687,0.4236,-0.24203,0.15808,0.00499,0.07177,-0.02293,0.11143,0.03609,-0.00108,0.51858,-0.12996,-0.00827,-0.05402,0.07136,-0.11859,-0.01624,0.06695,0.18698,-0.14541,0.03469,0.55837,-0.24074,0.11051,1.27117,0.05247,0.93908,1.82449,0.10331,-0.07047,-0.02927,-0.92694,-0.07054,-0.40471,1.0575,0.01025,0.00183,0.00081
3.76,-0.5788,-0.0511,0.00804,0.44362,-0.24086,0.18829,0.00141,0.05626,-0.03157,0.10698,0.00599,-0.00101,0.49259,-0.1172,0.03212,-0.04769,0.05448,-0.11398,-0.03053,-0.00673,0.18082,-0.11379,-0.08821,0.74428,-0.31683,0.14762,1.22412,0.03177,0.89028,1.70917,0.09328,-0.05415,-0.02162,-0.93416,-0.04619,-0.39055,1.04691,0.00792,-3e-05,-4e-05
3.78,-0.59995,-0.06223,-0.01223,0.4684,-0.22288,0.21296,-0.00914,0.04173,-0.04583,0.09722,-0.01861,-0.00103,0.45714,-0.09978,0.06143,-0.04384,0.03307,-0.11011,-0.04658,-0.08167,0.17375,-0.07815,-0.20886,0.88541,-0.37419,0.17557,1.1381,0.00166,0.77164,1.53952,0.08871,-0.0361,-0.01288,-0.95323,-0.01117,-0.37428,1.02106,0.00339,-0.00343,-0.00152
3.8,-0.62481,-0.07132,-0.03372,0.49575,-0.19083,0.23151,-0.02466,0.02871,-0.06383,0.0832,-0.03775,-0.00115,0.41321,-0.07722,0.07621,-0.0422,0.00766,-0.10677,-0.06269,-0.15816,0.16615,-0.03994,-0.32278,0.95757,-0.40157,0.18985,1.01412,-0.02979,0.60344,1.33178,0.08747,-0.01764,-0.00382,-0.97654,0.03455,-0.35575,0.9733,-0.00383,-0.00842,-0.00366
3.82,-0.6525,-0.07769,-0.05607,0.523,-0.14869,0.24345,-0.04227,0.0177,-0.08323,0.06629,-0.05168,-0.00136,0.36223,-0.04921,0.07322,-0.0424,-0.02065,-0.10364,-0.07681,-0.23621,0.15849,-0.00083,-0.42481,0.93691,-0.38776,0.1861,0.85586,-0.05233,0.41358,1.10456,0.08671,-0.00054,0.00457,-0.99425,0.09046,-0.33492,0.89584,-0.01412,-0.01497,-0.00642
3.84,-0.68212,-0.08079,-0.07891,0.54753,-0.10077,0.24832,-0.05889,0.00918,-0.1017,0.0478,-0.06071,-0.00165,0.30544,-0.01582,0.05073,-0.04395,-0.05048,-0.10025,-0.08729,-0.31569,0.15102,0.03774,-0.51055,0.80958,-0.32593,0.16191,0.66812,-0.05683,0.22806,0.87492,0.0839,0.01363,0.01139,-0.9959,0.15599,-0.31219,0.78037,-0.02781,-0.02293,-0.00974
3.86,-0.71286,-0.08025,-0.10191,0.56718,-0.0512,0.24566,-0.07176,0.00361,-0.11711,0.02891,-0.065,-0.00201,0.24363,0.02224,0.0095,-0.04619,-0.08028,-0.09598,-0.09333,-0.39623,0.14361,0.07485,-0.57712,0.5791,-0.21695,0.11824,0.45651,-0.03751,0.06507,0.65644,0.07767,0.02385,0.01609,-0.9715,0.23059,-0.28864,0.61901,-0.04506,-0.03207,-0.01348
3.88,-0.74379,-0.07593,-0.1246,0.58014,-0.00419,0.23503,-0.07848,0.00153,-0.1275,0.0107,-0.06455,-0.0024,0.17751,0.06331,-0.04668,-0.04825,-0.10817,-0.09007,-0.09506,-0.47651,0.13574,0.10984,-0.62278,0.2697,-0.07087,0.06004,0.22885,0.00739,-0.06526,0.46038,0.06801,0.02968,0.01845,-0.91191,0.31325,-0.26632,0.40556,-0.0657,-0.04196,-0.01746
3.9,-0.77366,-0.06789,-0.14629,0.58479,0.03575,0.21603,-0.07688,0.00353,-0.13094,-0.00568,-0.05914,-0.00277,0.1082,0.10461,-0.11117,-0.04913,-0.13175,-0.08165,-0.09334,-0.55385,0.12662,0.142,-0.64636,-0.07532,0.09365,-0.00406,-0.00384,0.07584,-0.15922,0.29727,0.05615,0.03113,0.01855,-0.80917,0.40194,-0.24822,0.13676,-0.0892,-0.05193,-0.02135
3.92,-0.80105,-0.05634,-0.16607,0.57978,0.06445,0.18848,-0.06542,0.01008,-0.12568,-0.01918,-0.04849,-0.00306,0.0372,0.1428,-0.17603,-0.04785,-0.14855,-0.07001,-0.08942,-0.62468,0.11531,0.17069,-0.64719,-0.40469,0.25421,-0.06395,-0.2293,0.16302,-0.21828,0.17635,0.044,0.02871,0.01674,-0.6575,0.49374,-0.23751,-0.18724,-0.11463,-0.06113,-0.02479
3.94,-0.82471,-0.04166,-0.18321,0.56429,0.07922,0.15277,-0.04368,0.0212,-0.11037,-0.02905,-0.03253,-0.00323,-0.03384,0.17484,-0.23446,-0.04375,-0.15674,-0.05482,-0.08432,-0.68565,0.10096,0.19547,-0.62547,-0.67632,0.39203,-0.11134,-0.43787,0.26279,-0.24833,0.10366,0.03333,0.02341,0.01361,-0.45479,0.58519,-0.23637,-0.56251,-0.1408,-0.06872,-0.02739
3.96,-0.84376,-0.02441,-0.19721,0.53823,0.0796,0.11023,-0.01285,0.03623,-0.08431,-0.03505,-0.01166,-0.00327,-0.10308,0.19859,-0.28227,-0.03672,-0.15567,-0.0364,-0.07853,-0.73425,0.08293,0.21626,-0.58264,-0.86824,0.49671,-0.14201,-0.62446,0.36831,-0.25912,0.08079,0.02522,0.01686,0.01003,-0.20445,0.67233,-0.2451,-0.97973,-0.16628,-0.07388,-0.02883
3.98,-0.85753,-0.00548,-0.20776,0.5025,0.06754,0.06346,0.02397,0.05362,-0.04768,-0.03738,0.01307,-0.00317,-0.16794,0.2127,-0.31786,-0.02731,-0.14594,-0.0159,-0.07194,-0.76855,0.061,0.23316,-0.52172,-0.97976,0.56647,-0.15599,-0.78762,0.47143,-0.26397,0.10493,0.01998,0.01129,0.00712,0.08237,0.74997,-0.26191,-1.42085,-0.18918,-0.07584,-0.0288
4,-0.86546,0.01389,-0.2146,0.45899,0.04707,0.01649,0.06185,0.07099,-0.00164,-0.03662,0.03986,-0.00297,-0.22472,0.21643,-0.34161,-0.01663,-0.12925,0.00469,-0.06399,-0.78678,0.03542,0.24633,-0.4474,-1.02777,0.60654,-0.15695,-0.92781,0.56232,-0.27882,0.16965,0.0173,0.00952,0.00629,0.38622,0.81132,-0.28309,-1.85738,-0.20706,-0.07381,-0.02705
4.02,-0.86709,0.03226,-0.21756,0.41016,0.02317,-0.02608,0.09512,0.08562,0.05196,-0.03358,0.0665,-0.0027,-0.26936,0.20953,-0.35497,-0.00608,-0.10793,0.02299,-0.05399,-0.78747,0.0066,0.25618,-0.36526,-1.03969,0.62632,-0.15069,-1.04659,0.63112,-0.31899,0.26665,0.01647,0.01434,0.00887,0.68361,0.84901,-0.30406,-2.25556,-0.21731,-0.06716,-0.02338
4.04,-0.86222,0.04847,-0.21654,0.35829,0.00026,-0.06036,0.11915,0.09525,0.11102,-0.02908,0.09082,-0.0024,-0.29871,0.19241,-0.35948,0.00321,-0.08417,0.03694,-0.04159,-0.76982,-0.02539,0.26374,-0.28065,-1.04433,0.63592,-0.14318,-1.14643,0.67089,-0.39461,0.38795,0.01665,0.02765,0.01577,0.9543,0.85708,-0.32083,-2.58584,-0.21794,-0.05557,-0.01774
4.06,-0.85108,0.0618,-0.21166,0.30518,-0.0188,-0.08404,0.13146,0.09866,0.17335,-0.02392,0.11105,-0.00209,-0.31144,0.16621,-0.35611,0.01069,-0.05968,0.04528,-0.02718,-0.7342,-0.06101,0.2709,-0.19811,-1.06563,0.64381,-0.13932,-1.23032,0.6795,-0.50707,0.52691,0.0171,0.04979,0.02708,1.18552,0.83235,-0.33088,-2.82845,-0.20803,-0.0393,-0.01029
4.08,-0.8344,0.07198,-0.20323,0.25241,-0.03279,-0.09638,0.13194,0.0957,0.23617,-0.01886,0.12561,-0.0018,-0.30813,0.13303,-0.34502,0.01643,-0.03573,0.04759,-0.01207,-0.68237,-0.1011,0.28041,-0.12192,-1.12103,0.65615,-0.1426,-1.301,0.66005,-0.64742,0.67751,0.01719,0.07923,0.042,1.37109,0.7749,-0.3334,-2.97267,-0.18795,-0.01929,-0.00147
4.1,-0.81341,0.07899,-0.19179,0.20175,-0.04184,-0.09788,0.12241,0.08718,0.29586,-0.01462,0.13311,-0.00153,-0.29088,0.09599,-0.32573,0.02097,-0.01336,0.04414,0.00156,-0.61757,-0.1465,0.29563,-0.05656,-1.22113,0.6767,-0.15514,-1.36026,0.62007,-0.79684,0.83351,0.01647,0.11258,0.05873,1.50927,0.68788,-0.32891,-3.01424,-0.15923,0.00279,0.00796
4.12,-0.78959,0.08299,-0.17797,0.15492,-0.04697,-0.08991,0.10588,0.0745,0.34845,-0.01183,0.1324,-0.00128,-0.26271,0.05855,-0.2974,0.0251,0.00657,0.03574,0.01118,-0.54382,-0.19758,0.31947,-0.00616,-1.36881,0.70663,-0.1776,-1.40919,0.56942,-0.93129,0.98904,0.0149,0.14492,0.07476,1.60128,0.57654,-0.31841,-2.95351,-0.12418,0.02489,0.01712
4.14,-0.76424,0.08422,-0.16235,0.11311,-0.04949,-0.07429,0.08535,0.05922,0.39076,-0.01083,0.12301,-0.00107,-0.22663,0.02367,-0.25938,0.02957,0.02349,0.02343,0.01481,-0.46481,-0.2538,0.35302,0.02674,-1.55788,0.74438,-0.20897,-1.44885,0.51732,-1.02861,1.13994,0.01314,0.17052,0.08718,1.65071,0.44694,-0.30222,-2.79449,-0.08512,0.04513,0.02519
4.16,-0.73829,0.08294,-0.14537,0.07666,-0.05059,-0.05313,0.06323,0.04272,0.42098,-0.01159,0.10545,-0.00088,-0.18527,-0.00678,-0.2117,0.0348,0.03711,0.0085,0.01162,-0.3835,-0.31314,0.39448,0.04199,-1.7714,0.78526,-0.24629,-1.48071,0.47053,-1.07325,1.28436,0.01281,0.18317,0.09286,1.66299,0.3055,-0.27923,-2.545,-0.04419,0.06212,0.03161
4.18,-0.71249,0.07942,-0.12745,0.04539,-0.05126,-0.02887,0.04125,0.02634,0.43865,-0.01366,0.08137,-0.00072,-0.141,-0.03192,-0.15552,0.04088,0.04728,-0.00754,0.00204,-0.30253,-0.37154,0.4385,0.04184,-1.97965,0.82118,-0.28433,-1.50641,0.43325,-1.05694,1.42169,0.01654,0.17618,0.08849,1.64502,0.15994,-0.24687,-2.21822,-0.00346,0.07492,0.03601
4.2,-0.68751,0.07394,-0.10911,0.01883,-0.05222,-0.00437,0.02069,0.01139,0.44422,-0.01627,0.05351,-0.00057,-0.09621,-0.05149,-0.09335,0.04748,0.0539,-0.02283,-0.01232,-0.2248,-0.42278,0.47647,0.0305,-2.1408,0.8408,-0.31571,-1.52749,0.4076,-0.97759,1.55136,0.02792,0.14222,0.07048,1.60474,0.01985,-0.20152,-1.83349,0.03479,0.08288,0.03818
4.22,-0.66401,0.06679,-0.09085,-0.00356,-0.05402,0.01747,0.00244,-0.00093,0.4387,-0.01846,0.02514,-0.00045,-0.05315,-0.0657,-0.02848,0.05403,0.0569,-0.03557,-0.02921,-0.15321,-0.45979,0.4985,0.01313,-2.20896,0.83176,-0.33231,-1.54501,0.39404,-0.83709,1.67224,0.05117,0.07336,0.03496,1.55027,-0.10478,-0.13955,-1.41331,0.06832,0.08565,0.03804
4.24,-0.64238,0.05818,-0.07302,-0.0225,-0.05699,0.03439,-0.013,-0.00977,0.42335,-0.01937,-0.0009,-0.00034,-0.01345,-0.07493,0.03596,0.05991,0.05633,-0.04444,-0.04649,-0.08984,-0.47686,0.49641,-0.00557,-2.14729,0.78399,-0.32764,-1.55932,0.39168,-0.63869,1.78256,0.09066,-0.03873,-0.02214,1.48873,-0.20656,-0.05878,-0.97813,0.0956,0.08328,0.0357
4.26,-0.62279,0.04833,-0.05569,-0.03876,-0.0613,0.04507,-0.02548,-0.01484,0.3995,-0.01847,-0.02275,-0.00025,0.02202,-0.07968,0.09744,0.06458,0.05235,-0.04899,-0.06258,-0.03563,-0.47106,0.466,-0.02219,-1.93742,0.69231,-0.2984,-1.56973,0.39848,-0.38603,1.87949,0.15046,-0.20211,-0.10472,1.42578,-0.28236,0.04022,-0.5442,0.11611,0.07638,0.03148
4.28,-0.60524,0.0375,-0.0388,-0.0531,-0.06693,0.04923,-0.03506,-0.01638,0.3687,-0.01557,-0.03946,-0.00018,0.05294,-0.08042,0.1537,0.06756,0.04533,-0.04964,-0.07645,0.00927,-0.44268,0.40768,-0.03469,-1.58297,0.55758,-0.24509,-1.57447,0.41132,-0.08451,1.95824,0.23378,-0.4234,-0.21599,1.36592,-0.33318,0.15307,-0.1264,0.13026,0.06608,0.0259
4.3,-0.5898,0.02606,-0.02228,-0.06607,-0.07362,0.04737,-0.04192,-0.01504,0.33278,-0.01082,-0.05077,-0.00013,0.0792,-0.07755,0.20231,0.0684,0.03584,-0.04756,-0.08746,0.04503,-0.39482,0.32617,-0.04222,-1.10861,0.38676,-0.17181,-1.57067,0.42611,0.25696,2.01166,0.34237,-0.70625,-0.35764,1.31289,-0.36302,0.27146,0.25894,0.13912,0.05407,0.01974
4.32,-0.57656,0.01442,-0.00606,-0.07815,-0.08091,0.04045,-0.04634,-0.01172,0.2937,-0.00457,-0.05689,-9e-05,0.10079,-0.07141,0.24089,0.06674,0.02454,-0.04426,-0.0953,0.07201,-0.33233,0.22897,-0.0448,-0.55266,0.19083,-0.08494,-1.55521,0.43848,0.62603,2.03171,0.47551,-1.04922,-0.52881,1.26947,-0.37738,0.38519,0.59527,0.14409,0.04221,0.01383
4.34,-0.56558,0.0029,0.01005,-0.08989,-0.08819,0.02954,-0.04871,-0.00734,0.2532,0.00272,-0.05823,-9e-05,0.11777,-0.06228,0.26783,0.06233,0.01215,-0.04107,-0.09998,0.0908,-0.26027,0.12404,-0.04293,0.04414,-0.01834,0.00873,-1.52576,0.4448,1.00806,2.01204,0.62868,-1.44345,-0.72488,1.23681,-0.38153,0.48556,0.86998,0.14647,0.03198,0.00885
4.36,-0.55685,-0.00833,0.02629,-0.10201,-0.09468,0.01554,-0.04959,-0.00272,0.21268,0.01058,-0.05529,-0.00011,0.13027,-0.05045,0.28266,0.05513,-0.00061,-0.03877,-0.10177,0.1023,-0.18307,0.01852,-0.03736,0.64414,-0.2295,0.10298,-1.48181,0.44284,1.38551,1.95005,0.79216,-1.8694,-0.93589,1.21401,-0.37934,0.56736,1.07649,0.14723,0.02421,0.00513
4.38,-0.55039,-0.01916,0.04292,-0.11534,-0.09939,-0.00074,-0.04965,0.00147,0.1735,0.01849,-0.04861,-0.00016,0.13828,-0.03632,0.28598,0.04538,-0.01293,-0.03755,-0.10124,0.1076,-0.10496,-0.08069,-0.02911,1.2097,-0.43076,0.1917,-1.42512,0.43194,1.73492,1.84766,0.94934,-2.29296,-1.14457,1.19829,-0.37294,0.6288,1.21297,0.1469,0.01899,0.00271
4.4,-0.54626,-0.02948,0.06004,-0.13069,-0.10112,-0.01853,-0.04967,0.00462,0.13723,0.02581,-0.03882,-0.00024,0.14165,-0.02042,0.27924,0.03359,-0.02382,-0.03705,-0.09913,0.10777,-0.03037,-0.16642,-0.01938,1.70004,-0.60852,0.26838,-1.35973,0.41285,2.02547,1.71122,1.07696,-2.66485,-1.32609,1.18529,-0.3629,0.67042,1.28035,0.14562,0.01587,0.00133
4.42,-0.5446,-0.03918,0.07765,-0.14883,-0.09872,-0.03716,-0.05025,0.00624,0.10546,0.0319,-0.02649,-0.00035,0.14006,-0.00336,0.26427,0.02046,-0.03232,-0.03662,-0.09625,0.10381,0.03651,-0.23192,-0.00939,2.07652,-0.74954,0.32695,-1.29098,0.38719,2.2242,1.54969,1.15027,-2.93007,-1.45287,1.16972,-0.34883,0.69396,1.28164,0.14322,0.01408,0.00063
4.44,-0.54556,-0.04819,0.09583,-0.17039,-0.09144,-0.05621,-0.05151,0.00604,0.07929,0.03619,-0.01216,-0.00048,0.13316,0.01444,0.24284,0.0067,-0.0377,-0.03559,-0.09327,0.09641,0.09273,-0.27252,-4e-05,2.31351,-0.84496,0.36341,-1.22374,0.35669,2.30575,1.37202,1.15143,-3.04392,-1.50277,1.14606,-0.33021,0.70106,1.22217,0.1394,0.01285,0.00025
4.46,-0.54922,-0.0565,0.11469,-0.19582,-0.07925,-0.07558,-0.05281,0.00397,0.05905,0.03831,0.00368,-0.00063,0.1207,0.03273,0.21637,-0.00704,-0.03971,-0.03352,-0.09058,0.0859,0.13721,-0.28675,0.00832,2.40538,-0.89288,0.37695,-1.16156,0.32277,2.25909,1.1859,1.07552,-2.98298,-1.46468,1.10914,-0.30713,0.69249,1.11022,0.13385,0.0117,-4e-05
4.48,-0.55561,-0.06413,0.13433,-0.22512,-0.06302,-0.09533,-0.05275,0.00021,0.04448,0.03806,0.0205,-0.00078,0.10262,0.0514,0.18605,-0.02008,-0.03858,-0.03025,-0.08831,0.07233,0.17042,-0.27634,0.0158,2.36715,-0.89851,0.37006,-1.10688,0.2867,2.08911,0.99887,0.93235,-2.74781,-1.33995,1.05457,-0.28056,0.66788,0.95779,0.12633,0.01042,-0.00033
4.5,-0.56462,-0.07102,0.15463,-0.25771,-0.0444,-0.11553,-0.04924,-0.00479,0.03484,0.03539,0.03758,-0.00094,0.07915,0.0703,0.15301,-0.03165,-0.03493,-0.02586,-0.08635,0.0556,0.19387,-0.24568,0.0229,2.23053,-0.87263,0.34786,-1.06145,0.24975,1.8146,0.81925,0.74504,-2.36011,-1.14098,0.97895,-0.25245,0.62596,0.78065,0.11668,0.00914,-0.00054
4.52,-0.57608,-0.07704,0.17537,-0.29253,-0.02543,-0.13607,-0.04005,-0.01052,0.02913,0.03046,0.054,-0.00108,0.05078,0.08919,0.11819,-0.04095,-0.0296,-0.02065,-0.08436,0.03569,0.20933,-0.20048,0.03018,2.0333,-0.82773,0.31644,-1.02602,0.21285,1.46102,0.65455,0.54329,-1.85286,-0.88589,0.87997,-0.22524,0.56531,0.59593,0.10488,0.00813,-0.00052
4.54,-0.5897,-0.08199,0.19641,-0.32819,-0.00783,-0.15661,-0.02359,-0.01657,0.02614,0.02361,0.06866,-0.00118,0.01817,0.10785,0.08201,-0.04742,-0.02344,-0.0149,-0.08187,0.01298,0.21802,-0.14584,0.03792,1.80488,-0.77276,0.28052,-0.99959,0.17596,1.05016,0.5082,0.35361,-1.25627,-0.59105,0.7565,-0.2011,0.48557,0.41827,0.09102,0.00768,-0.00014
4.56,-0.60506,-0.08563,0.21767,-0.36306,0.0075,-0.17636,0.00046,-0.02279,0.02451,0.01553,0.08026,-0.00125,-0.0177,0.12597,0.04432,-0.05079,-0.01715,-0.00891,-0.07824,-0.01137,0.22004,-0.08525,0.0458,1.55736,-0.7098,0.24196,-0.97892,0.13771,0.59469,0.37778,0.19317,-0.59058,-0.26701,0.60906,-0.18153,0.38851,0.25774,0.07536,0.00793,0.00067
4.58,-0.62147,-0.0876,0.23905,-0.39499,0.0204,-0.19394,0.03085,-0.02925,0.02277,0.00722,0.08719,-0.00128,-0.0553,0.14304,0.00461,-0.05117,-0.0113,-0.00292,-0.07275,-0.03522,0.21418,-0.02069,0.05279,1.28478,-0.63356,0.19969,-0.95856,0.09564,0.09991,0.25556,0.06951,0.13129,0.08027,0.44102,-0.16739,0.27899,0.12059,0.05848,0.00888,0.00188
4.6,-0.63789,-0.08747,0.26028,-0.4211,0.03128,-0.20732,0.06479,-0.03619,0.01941,6e-05,0.08755,-0.00127,-0.0924,0.15828,-0.0376,-0.04891,-0.00635,0.00282,-0.06462,-0.0554,0.19813,0.04659,0.05722,0.96792,-0.53314,0.15042,-0.93125,0.04658,-0.43161,0.1299,-0.01759,0.89746,0.44626,0.25913,-0.15912,0.1652,0.01068,0.04133,0.01038,0.00339
