T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.82,1.09991,0.75804,0.66354,0.88192,1.34842,1.00316,1.12135,0.84301,0.57661,0.96682,1.15495,1.02606,1.27455,1.21153,0.91366,0.90882,1.26498,0.7371,1.13531,0.88421,1.26596,0.325,1.27484,0.73289,0.61345,0.54062,0.52353,0.82188,0.52908,0.51539,1.03086,1.12161,1.37133,1.32467,0.95249,1.25317,1.25979,1.15869,0.32895,0.99841,0.88646,1.17786,1.3378,1.07694,0.91388,0.98301,0.7383,0.74204,1.1356,1.08738,0.61088,1.27689,0.88469,1.18404,0.73053,1.33596,0.75321,1.28733,1.29315,1.30668,1.23673,1.18665,1.33035,1.33866,0.97495,0.9174,0.10074,0.16923
6.84,1.1346,0.78629,0.66549,0.81623,1.33503,1.00312,1.08271,0.87759,0.55516,0.97132,1.15565,1.0192,1.27042,1.21768,0.95593,0.89148,1.28265,0.72517,1.13767,0.87088,1.26291,0.32526,1.31709,0.74098,0.60935,0.39562,0.42471,0.80666,0.55799,0.39847,1.03146,1.14881,1.37525,1.33371,0.92896,1.23901,1.25908,1.20787,0.41846,0.99843,0.92964,1.15101,1.34156,1.0681,0.91329,0.98767,0.74813,0.72894,1.08082,1.1009,0.55214,1.28158,0.88189,1.19601,0.73776,1.33592,0.62207,1.2842,1.29431,1.33531,1.26572,1.19615,1.32463,1.35529,0.97443,0.8904,0.05589,0.12161
6.86,1.15626,0.81932,0.66795,0.76835,1.31802,1.00309,1.03336,0.90296,0.5461,0.98038,1.15318,1.01773,1.26195,1.22255,1.00952,0.87606,1.29516,0.71657,1.13881,0.85954,1.25492,0.3351,1.34205,0.75652,0.6227,0.27854,0.34043,0.79252,0.59353,0.30494,1.03067,1.17517,1.37821,1.34061,0.91144,1.21975,1.25818,1.23493,0.50952,0.99845,0.97457,1.12807,1.34306,1.04893,0.91538,0.98865,0.767,0.71817,0.9946,1.11228,0.50462,1.2848,0.88053,1.20537,0.7557,1.33432,0.49459,1.27783,1.29047,1.35222,1.2874,1.20446,1.31683,1.3653,0.97511,0.85949,0.01974,0.0834
6.88,1.16806,0.85589,0.67017,0.73547,1.29884,1.00306,0.98541,0.91679,0.5488,0.99403,1.14762,1.02209,1.24802,1.22706,1.08755,0.86247,1.30421,0.71575,1.13701,0.85299,1.24102,0.35416,1.35684,0.77921,0.65303,0.19054,0.27348,0.77926,0.63572,0.2325,1.02907,1.19831,1.38035,1.34563,0.90077,1.19408,1.25736,1.25048,0.59058,0.99846,1.03803,1.11415,1.34261,1.01611,0.91995,0.98572,0.7946,0.70784,0.94051,1.12182,0.46658,1.2851,0.88267,1.21047,0.78379,1.33111,0.38535,1.26755,1.28108,1.36248,1.30295,1.21183,1.30622,1.37166,0.97649,0.82744,0,0.05447
6.9,1.17137,0.89398,0.67211,0.71598,1.2812,1.00302,0.95541,0.91827,0.56226,1.02182,1.13924,1.03129,1.22692,1.23204,1.1369,0.85118,1.31074,0.72895,1.12962,0.8548,1.21977,0.38147,1.36562,0.80772,0.69811,0.12952,0.22534,0.76697,0.68359,0.17958,1.027,1.21682,1.38095,1.34887,0.89761,1.16075,1.25664,1.25876,0.65065,0.99848,1.09895,1.1126,1.34034,0.98404,0.92654,0.97937,0.82982,0.69605,0.8936,1.12943,0.43693,1.28012,0.89128,1.20908,0.8204,1.3263,0.30163,1.25269,1.26517,1.36865,1.31333,1.21832,1.29197,1.37571,0.97825,0.79761,0,0.03532
6.92,1.16625,0.93097,0.6743,0.70903,1.26981,1.00297,0.92897,0.90802,0.58535,1.05417,1.12841,1.04353,1.196,1.23807,1.16806,0.84283,1.3153,0.7639,1.1127,0.86876,1.18921,0.41547,1.37069,0.83982,0.75362,0.09219,0.19642,0.75593,0.7352,0.14454,1.02465,1.23027,1.38095,1.35029,0.90246,1.11923,1.25583,1.26156,0.68381,0.9985,1.13933,1.1231,1.33619,0.95754,0.93454,0.97051,0.87089,0.6812,0.85632,1.13489,0.41502,1.26534,0.9097,1.19781,0.86292,1.31991,0.24428,1.23263,1.24147,1.3721,1.31928,1.22389,1.27312,1.37815,0.98024,0.77307,0,0.02678
6.94,1.15141,0.9644,0.6775,0.71393,1.26716,1.0029,0.90645,0.88784,0.617,1.0825,1.1156,1.05691,1.15048,1.24534,1.18704,0.83766,1.31825,0.8296,1.08009,0.89802,1.1464,0.45445,1.37338,0.87317,0.81374,0.07541,0.18656,0.74637,0.78813,0.12538,1.02211,1.23896,1.38095,1.3498,0.91558,1.07033,1.25462,1.25959,0.69099,0.99854,1.167,1.14211,1.32988,0.93101,0.94334,0.96026,0.91592,0.66242,0.82974,1.1382,0.40028,1.22919,0.94092,1.1704,0.90848,1.31196,0.21069,1.20677,1.20871,1.37358,1.32125,1.22853,1.24854,1.37942,0.98237,0.75569,0,0.02973
6.96,1.12392,0.99263,0.68253,0.72962,1.27173,1.00281,0.88784,0.86031,0.65612,1.10614,1.1012,1.06987,1.08081,1.25358,1.19755,0.83523,1.31985,0.93664,1.02037,0.94426,1.0867,0.49698,1.37439,0.90588,0.87208,0.07722,0.19593,0.73839,0.84021,0.11998,1.01943,1.24356,1.38095,1.34718,0.93674,1.01657,1.2527,1.25303,0.67849,0.99859,1.18637,1.165,1.3209,0.906,0.95245,0.94971,0.96336,0.63982,0.81348,1.13973,0.39211,1.12544,0.98688,1.11243,0.9545,1.30244,0.1975,1.17441,1.1665,1.37343,1.31938,1.23228,1.21674,1.37977,0.98459,0.74594,0,0.04539
6.98,1.0784,1.02782,0.69015,0.75416,1.27978,1.00268,0.87292,0.82857,0.70114,1.12506,1.0857,1.08116,0.98433,1.26219,1.20207,0.83433,1.32027,1.12428,0.96382,1.01264,1.00267,0.54196,1.37405,0.93665,0.92232,0.09734,0.22571,0.732,0.88962,0.12635,1.01666,1.24488,1.37936,1.34201,0.96488,0.98279,1.24973,1.2419,0.655,0.99865,1.20007,1.18782,1.30851,0.88375,0.96145,0.93997,1.02228,0.61457,0.80611,1.1403,0.38991,0.88669,1.07469,0.99129,0.99886,1.29123,0.20192,1.13471,1.11745,1.37164,1.31326,1.23521,1.17578,1.37935,0.98686,0.74308,0.00515,0.07544
7,1.00572,1.05451,0.70107,0.78432,1.28795,1.00253,0.86145,0.796,0.74934,1.13941,1.06979,1.08975,0.92679,1.27044,1.20244,0.83316,1.31965,1.22494,0.91653,1.1093,0.95615,0.58848,1.37251,0.96467,0.95891,0.13706,0.27844,0.72719,0.93483,0.14223,1.01388,1.24378,1.37608,1.33367,0.99786,0.96418,1.24535,1.22654,0.62903,0.99873,1.20966,1.20804,1.29196,0.86535,0.96992,0.9322,1.08947,0.58869,0.80549,1.14103,0.39314,0.7209,1.14188,0.90604,1.06469,1.27821,0.22181,1.08679,1.07042,1.36792,1.30185,1.23737,1.12345,1.37831,0.98911,0.74547,0.04601,0.12184
7.02,0.95835,1.07187,0.7159,0.81561,1.29437,1.00236,0.85316,0.76558,0.79682,1.14936,1.05433,1.09481,0.87893,1.27769,1.20012,0.82996,1.31803,1.26939,0.87406,1.16313,0.92084,0.63579,1.36976,0.98953,0.97811,0.19927,0.35846,0.72398,0.97462,0.16483,1.01114,1.24118,1.37101,1.3213,1.05489,0.95078,1.23913,1.20826,0.60696,0.99881,1.21614,1.22455,1.27091,0.85171,0.9775,0.92746,1.1325,0.5644,0.80931,1.14303,0.40142,0.60234,1.18478,0.83744,1.10548,1.26315,0.2554,1.02982,1.04033,1.36154,1.28297,1.23878,1.05769,1.37676,0.99131,0.75104,0.1042,0.18633
7.04,0.92027,1.08378,0.735,0.84325,1.29841,1.00218,0.84767,0.73928,0.83943,1.15523,1.04011,1.09585,0.83943,1.28358,1.19616,0.82391,1.31541,1.2917,0.83957,1.19255,0.894,0.68333,1.36565,1.02098,0.9789,0.28931,0.47346,0.72243,1.01607,0.19098,1.00848,1.23789,1.36337,1.3037,1.09552,0.94092,1.23063,1.18966,0.59222,0.9989,1.22024,1.23729,1.24605,0.84331,0.98397,0.92648,1.16177,0.54353,0.8157,1.14674,0.4145,0.52414,1.21184,0.78981,1.13155,1.24578,0.30129,0.98331,1.03901,1.35084,1.25194,1.23947,0.98918,1.37487,0.99342,0.75789,0.18209,0.27013
7.06,0.89004,1.09223,0.75834,0.86332,1.30022,1.002,0.84444,0.71801,0.87398,1.15743,1.02763,1.0927,0.80695,1.28794,1.19102,0.81579,1.31172,1.30303,0.81409,1.20687,0.87429,0.7307,1.35985,1.0507,0.96319,0.41652,0.63736,0.72258,1.06021,0.2175,1.00586,1.23449,1.35177,1.27914,1.12287,0.93356,1.21943,1.1744,0.58535,0.99899,1.22258,1.2467,1.21969,0.84008,0.98928,0.92946,1.18257,0.52736,0.82373,1.15161,0.43232,0.47775,1.22859,0.76318,1.14853,1.22571,0.35862,0.9571,1.06409,1.3318,1.19738,1.2394,0.95537,1.37285,0.99548,0.76477,0.28203,0.37371
7.08,0.86774,1.09798,0.78513,0.87341,1.30045,1.00184,0.84275,0.70197,0.89893,1.15652,1.0169,1.08553,0.78032,1.29067,1.18447,0.80806,1.30685,1.30797,0.79721,1.21083,0.86053,0.7772,1.35179,1.07173,0.93543,0.59593,0.87461,0.72453,1.08847,0.24156,1.00319,1.23127,1.33363,1.24523,1.14079,0.92837,1.20532,1.16608,0.58448,0.99908,1.22379,1.25333,1.19564,0.84142,0.99361,0.93606,1.19781,0.5169,0.83355,1.15614,0.4548,0.45585,1.23848,0.75537,1.15945,1.20262,0.42648,0.93645,1.10193,1.29243,1.0852,1.23854,0.92989,1.37092,0.99755,0.77113,0.40572,0.49603
7.1,0.85286,1.10089,0.81358,0.87292,1.30013,1.0017,0.84176,0.69105,0.91459,1.15313,1.00755,1.07493,0.75873,1.29164,1.17556,0.80453,1.3007,1.30866,0.78772,1.20695,0.85183,0.82141,1.34068,1.08656,0.90144,0.84961,1.1971,0.72842,1.10792,0.26102,1.00038,1.22816,1.30366,1.1988,1.15183,0.92568,1.18862,1.16649,0.5857,0.99915,1.22449,1.25762,1.17764,0.84634,0.9972,0.94541,1.20914,0.51312,0.84621,1.15818,0.48171,0.45269,1.24366,0.76302,1.16599,1.17671,0.50315,0.92069,1.13965,1.17714,0.92811,1.23682,0.91021,1.36928,0.99971,0.77709,0.5531,0.63359
7.12,0.84464,1.10037,0.84104,0.86276,1.30049,1.0016,0.84067,0.68496,0.92265,1.148,0.99946,1.06186,0.74162,1.29062,1.16271,0.80923,1.29312,1.30623,0.78413,1.19675,0.84755,0.86124,1.3254,1.09652,0.8668,1.18918,1.28373,0.7344,1.12229,0.27478,0.99866,1.22483,1.24897,1.13581,1.15765,0.92617,1.17052,1.17484,0.58434,0.9992,1.22526,1.25995,1.16728,0.85362,1.00079,0.95631,1.21753,0.51708,0.86324,1.15546,0.51274,0.4637,1.24556,0.78227,1.16912,1.14912,0.58548,0.90948,1.17087,0.85055,0.83303,1.23412,0.89434,1.36808,1.00406,0.78331,0.72178,0.78042
7.14,0.84233,1.0957,0.86486,0.84467,1.3024,1.00155,0.83884,0.68327,0.9254,1.14178,0.99523,1.04758,0.72843,1.28731,1.14388,0.82511,1.28386,1.30125,0.78503,1.18111,0.84722,0.89467,1.30456,1.10245,0.8356,1.27926,1.31442,0.74267,1.13383,0.28286,0.99698,1.22072,1.12668,1.05077,1.15925,0.93044,1.15296,1.18863,0.57696,0.99922,1.22654,1.26059,1.16356,0.86217,1.00685,0.96748,1.22368,0.52973,0.88585,1.146,0.5478,0.4854,1.24509,0.80936,1.16936,1.12201,0.66911,0.90254,1.19435,0.67269,0.76358,1.23029,0.8807,1.36735,1.00903,0.79076,0.90798,0.92958
7.16,0.84529,1.08635,0.88302,0.82069,1.30588,1.00155,0.83598,0.6854,0.92506,1.13497,0.99084,1.03347,0.71847,1.28125,1.11678,0.85301,1.27242,1.29398,0.78934,1.16064,0.85048,0.92048,1.27656,1.105,0.81014,1.3096,1.32922,0.7534,1.14399,0.28633,0.99515,1.2151,0.91135,0.97245,1.15719,0.93871,1.13821,1.20503,0.56303,0.99922,1.2285,1.25979,1.16403,0.87119,1.013,0.97783,1.22814,0.5519,0.91426,1.12822,0.58723,0.51518,1.2428,0.84108,1.16699,1.098,0.74916,0.89949,1.21094,0.56649,0.71416,1.22513,0.86795,1.36704,1.01434,0.80057,1.13446,1.10582
7.18,0.85299,1.07202,0.89453,0.79304,1.31014,1.0016,0.83216,0.6906,0.92345,1.12788,0.9861,1.02107,0.71101,1.27188,1.07952,0.89081,1.25801,1.28456,0.79628,1.13598,0.85704,0.93846,1.2399,1.10475,0.79153,1.32452,1.33713,0.7667,1.15365,0.28703,0.99319,1.207,0.79035,0.93013,1.15174,0.95066,1.12817,1.22171,0.54517,0.9992,1.23107,1.2578,1.16621,0.88024,1.01946,0.98641,1.2314,0.58398,0.94704,1.10141,0.63175,0.55088,1.239,0.87457,1.1621,1.07938,0.82108,0.8998,1.22185,0.49752,0.68092,1.21846,0.85513,1.36697,1.01985,0.81396,1.22806,1.1941
7.2,0.86487,1.0529,0.89934,0.764,1.31398,1.00168,0.82782,0.69789,0.922,1.12066,0.981,1.012,0.70531,1.25845,1.03242,0.93252,1.23938,1.27314,0.80531,1.10833,0.86665,0.94925,1.19432,1.10221,0.78025,1.33364,1.34118,0.78246,1.16327,0.28732,0.99122,1.19511,0.70223,0.89632,1.14297,0.96536,1.12381,1.23711,0.52826,0.99916,1.23392,1.25495,1.16815,0.88912,1.02623,0.99241,1.23383,0.62574,0.98068,1.06749,0.68219,0.59027,1.23385,0.90711,1.15468,1.06735,0.88131,0.90282,1.22803,0.44763,0.6615,1.21008,0.84163,1.36695,1.0253,0.83219,1.2686,1.23588
7.22,0.88032,1.02995,0.8982,0.73557,1.3163,1.00178,0.82358,0.70625,0.9217,1.1133,0.97566,1.00763,0.7008,1.23998,0.99101,0.96891,1.21453,1.26003,0.81608,1.07981,0.87904,0.95427,1.14227,1.09795,0.77657,1.34039,1.34254,0.80041,1.17304,0.28976,0.98939,1.1775,0.63052,0.86666,1.13089,0.98138,1.12486,1.25043,0.51764,0.99911,1.23664,1.25159,1.16855,0.89783,1.03311,0.99522,1.23573,0.67639,1.01915,1.03333,0.73944,0.63091,1.22737,0.9362,1.14459,1.06151,0.92798,0.90782,1.22998,0.40606,0.65451,1.19988,0.82709,1.36672,1.03019,0.85649,1.29262,1.26178
7.24,0.89843,1.00516,0.89228,0.70912,1.31632,1.00187,0.82008,0.71473,0.92319,1.10572,0.97029,1.00853,0.69714,1.2148,0.9736,0.99085,1.17998,1.2457,0.8284,1.05331,0.89383,0.95558,1.08918,1.09257,0.78073,1.34618,1.34167,0.82014,1.18307,0.29681,0.98801,1.1511,0.56741,0.83847,1.11565,0.99696,1.13018,1.26152,0.51753,0.99906,1.23882,1.24808,1.16656,0.90647,1.03983,0.99464,1.23724,0.73515,1.05207,1.01026,0.80455,0.6706,1.21948,0.9599,1.1317,1.05996,0.96157,0.91399,1.22778,0.36665,0.65897,1.18777,0.81123,1.36607,1.03382,0.88791,1.30938,1.28059
7.26,0.9178,0.99143,0.883,0.68542,1.31346,1.00195,0.81787,0.72269,0.92678,1.09776,0.96513,1.01413,0.69438,1.17978,0.96633,0.99341,1.12919,1.23071,0.84218,1.03175,0.91048,0.9558,1.03998,1.0868,0.79306,1.3515,1.33866,0.841,1.19343,0.31083,0.98748,1.1108,0.51012,0.81063,1.09789,1.01917,1.13823,1.27055,0.53059,0.99902,1.24018,1.24469,1.16166,0.9152,1.04612,0.99102,1.23838,0.80192,1.0644,1.00742,0.87859,0.70769,1.20998,0.97722,1.11598,1.0597,0.98486,0.92042,1.22099,0.32689,0.67379,1.17378,0.79375,1.36474,1.03519,0.92699,1.32201,1.29533
7.28,0.93626,0.98435,0.87191,0.66487,1.30704,1.00202,0.81737,0.72975,0.93245,1.08929,0.9605,1.02279,0.69292,1.12872,0.96819,0.97816,1.04915,1.21553,0.85729,1.01707,0.928,0.95803,0.99652,1.0816,0.81394,1.35638,1.33339,0.86195,1.2041,0.33429,0.98836,1.04765,0.45912,0.78353,1.07939,1.03382,1.14738,1.27776,0.55827,0.99899,1.24048,1.2416,1.15353,0.92412,1.05162,0.98524,1.23897,0.87724,1.06132,1.02385,0.9619,0.7413,1.19865,0.98812,1.09786,1.05703,1.00476,0.92608,1.20859,0.287,0.69735,1.15835,0.77445,1.36241,1.03291,0.97329,1.33165,1.30706
7.3,0.9507,0.98302,0.86065,0.64779,1.29605,1.00208,0.81895,0.73576,0.93986,1.08027,0.9568,1.03227,0.69354,1.04821,0.97671,0.95223,0.9647,1.20051,0.8735,1.00958,0.94487,0.96584,0.97223,1.07823,0.84386,1.36068,1.32575,0.88132,1.21492,0.37019,0.99135,0.97639,0.41649,0.75875,1.06369,1.03648,1.1562,1.28337,0.60089,0.99896,1.23951,1.2389,1.14217,0.93323,1.05591,0.97868,1.23872,0.96206,1.04655,1.04958,1.08097,0.77125,1.18527,0.99343,1.07864,1.04743,1.03563,0.92967,1.1885,0.24887,0.72706,1.14266,0.75337,1.35857,1.02493,1.04322,1.33876,1.31606
7.32,0.9578,0.98898,0.85079,0.63445,1.27878,1.00214,0.82295,0.74075,0.94851,1.0707,0.95445,1.04039,0.69713,0.96223,0.98855,0.92483,0.91165,1.18572,0.89048,1.00806,0.95907,0.98348,0.94167,1.07823,0.88368,1.36424,1.31588,0.89702,1.2257,0.42298,0.99731,0.93103,0.38405,0.73803,1.05553,1.02435,1.16356,1.28753,0.65802,0.99893,1.23703,1.23661,1.12768,0.94249,1.05861,0.97283,1.23725,1.08675,1.02411,1.07413,1.15937,0.79797,1.16967,0.9945,1.06093,1.02413,1.0695,0.92967,1.15643,0.21478,0.7593,1.12879,0.73072,1.35225,1.00806,1.10729,1.34369,1.3226
7.34,0.95524,1.00665,0.84366,0.62502,1.2518,1.0022,0.82967,0.74496,0.95803,1.06051,0.95369,1.04563,0.7044,0.90348,1.00063,0.90358,0.86925,1.17094,0.90799,1.01061,0.96833,1.02983,0.89866,1.08329,0.93534,1.36701,1.30444,0.90702,1.23623,0.50041,1.01395,0.89333,0.36196,0.72226,1.05851,0.99607,1.16868,1.29036,0.72921,0.99889,1.23272,1.23465,1.11001,0.9519,1.05947,0.96895,1.23422,1.17029,0.99965,1.09155,1.20146,0.8223,1.15157,0.99271,1.04852,0.98774,1.10975,0.92425,1.10205,0.18653,0.79005,1.11936,0.70678,1.34112,0.98905,1.14753,1.34683,1.32707
7.36,0.94274,1.04622,0.84025,0.61958,1.20737,1.00228,0.83938,0.74879,0.9683,1.04948,0.95452,1.04721,0.71558,0.85038,1.01751,0.89332,0.83632,1.15568,0.92592,1.01547,0.97049,1.10153,0.83987,1.09479,1.00486,1.36898,1.29297,0.90978,1.24634,0.61714,1.03966,0.8634,0.34856,0.71087,1.07248,0.97019,1.17107,1.29195,0.81463,0.99886,1.22616,1.23283,1.08854,0.96162,1.05853,0.96775,1.22941,1.21824,0.9899,1.0995,1.22654,0.84525,1.13049,0.98927,1.04553,0.94975,1.15422,0.91146,0.99752,0.16542,0.81551,1.11667,0.68191,1.31827,0.96722,1.17363,1.34866,1.33007
7.38,0.92232,1.08708,0.84134,0.61816,1.12506,1.00236,0.85227,0.75277,0.97947,1.03722,0.95663,1.04492,0.73026,0.80203,1.0248,0.89674,0.81117,1.13933,0.94423,1.02131,0.96361,1.16698,0.76567,1.11321,1.11943,1.37012,1.28399,0.90449,1.25582,0.8027,1.07013,0.84024,0.34063,0.70201,1.09352,0.93808,1.17031,1.29236,0.91484,0.99881,1.21681,1.23092,1.06175,0.97188,1.05611,0.96948,1.22284,1.24941,0.98547,1.09688,1.24251,0.86773,1.10573,0.98504,1.05493,0.89839,1.19799,0.88945,0.91937,0.15283,0.83255,1.12179,0.65671,1.2507,0.93809,1.1911,1.34972,1.33227
7.4,0.89772,1.12333,0.84759,0.62081,0.97125,1.00245,0.86834,0.75751,0.99187,1.02326,0.95947,1.03893,0.74728,0.75817,1.02189,0.91535,0.792,1.1213,0.96274,1.02724,0.94633,1.22041,0.68006,1.13764,1.19009,1.37032,1.28028,0.89115,1.26442,1.1453,1.10305,0.8223,0.33382,0.6929,1.11627,0.90352,1.16587,1.29159,1.05125,0.99877,1.20399,1.2286,1.02673,0.98293,1.05282,0.9739,1.21481,1.27115,0.98726,1.08207,1.25321,0.89027,1.07653,0.98064,1.07688,0.83493,1.23682,0.85697,0.83943,0.15065,0.83898,1.1341,0.63203,0.8528,0.90183,1.20327,1.35061,1.33444
7.42,0.8732,1.15236,0.85969,0.6276,0.87128,1.00254,0.88738,0.76359,1.01165,1.00713,0.96231,1.02969,0.76498,0.71885,1.00778,0.95017,0.77711,1.10106,0.98124,1.03271,0.91824,1.26121,0.5894,1.16576,1.23685,1.36933,1.28315,0.87065,1.27199,1.28443,1.13583,0.80798,0.3238,0.68081,1.13656,0.8704,1.15693,1.28959,1.1664,0.99872,1.18681,1.22556,0.98958,0.99494,1.04948,0.98049,1.20595,1.28695,0.99561,1.05151,1.26079,0.91317,1.04205,0.97648,1.10817,0.76256,1.26866,0.81404,0.76001,0.16157,0.83404,1.15148,0.6088,0.53506,0.85952,1.21225,1.3519,1.33716
7.44,0.85229,1.174,0.87854,0.63853,0.7924,1.00261,0.90899,0.77139,1.04006,0.99437,0.96446,1.01778,0.78171,0.68403,0.99067,1.0043,0.76498,1.07784,0.99952,1.03736,0.88036,1.29122,0.50066,1.19453,1.26905,1.36674,1.29133,0.84479,1.27847,1.32667,1.16628,0.79608,0.30819,0.66434,1.15224,0.84168,1.14197,1.28628,1.22058,0.99869,1.16413,1.22155,0.96213,1.01521,1.04692,0.98861,1.19705,1.29874,1.01984,0.99876,1.26654,0.93677,1.00118,0.97287,1.14347,0.68588,1.2934,0.7624,0.684,0.18929,0.8188,1.1711,0.5876,0.34378,0.81318,1.21927,1.35384,1.34061
7.46,0.83735,1.1891,0.90531,0.65343,0.73031,1.00268,0.93239,0.781,1.06837,0.98483,0.96538,1.00394,0.79623,0.65356,0.9727,1.10196,0.75435,1.05021,1.03182,1.04083,0.83527,1.31285,0.41994,1.22125,1.29157,1.36173,1.30187,0.81624,1.28394,1.34642,1.19283,0.78601,0.28777,0.64425,1.16265,0.81916,1.11825,1.28156,1.25132,0.99865,1.13464,1.21644,0.93151,1.0388,1.04582,0.99755,1.18889,1.30772,1.05363,0.96203,1.27129,0.9617,0.97899,0.97012,1.17775,0.61012,1.31189,0.70551,0.61462,0.23902,0.79617,1.19024,0.56871,0.22071,0.7657,1.22492,1.35629,1.34447
7.48,0.82985,1.19854,0.94139,0.67174,0.68201,1.00272,0.95619,0.79202,1.09637,0.97538,0.96469,0.99477,0.80784,0.62738,0.95153,1.16631,0.74432,1.01584,1.05842,1.04276,0.7868,1.32817,0.35187,1.24413,1.30717,1.35263,1.31197,0.78843,1.28851,1.35727,1.21456,0.77795,0.26618,0.62347,1.16764,0.80387,1.08061,1.27541,1.27046,0.99863,1.09759,1.21032,0.89741,1.05973,1.04665,1.01256,1.18204,1.3146,1.08737,0.92338,1.27555,0.98877,0.95906,0.96858,1.20769,0.54043,1.32521,0.64798,0.55537,0.31797,0.77051,1.20677,0.55217,0.13964,0.72069,1.22925,1.35877,1.34811
7.5,0.83083,1.20285,0.98829,0.69236,0.64581,1.00275,0.97819,0.80358,1.12346,0.96665,0.9622,0.98841,0.81631,0.6057,0.92902,1.20838,0.73434,0.9866,1.08013,1.04269,0.73936,1.33877,0.29951,1.26242,1.31749,1.33584,1.31988,0.76524,1.29225,1.36352,1.23102,0.77274,0.24862,0.60635,1.167,0.79654,1.01856,1.26798,1.28275,0.99862,1.05456,1.20359,0.86007,1.07726,1.04961,1.02692,1.17684,1.31982,1.11762,0.88637,1.2796,1.03402,0.94089,0.96863,1.23184,0.48116,1.3343,0.59463,0.50962,0.4346,0.74696,1.2192,0.53809,0.08761,0.68207,1.23198,1.3607,1.35086
7.52,0.84106,1.20214,1.07472,0.7137,0.62097,1.00277,0.99569,0.81451,1.14892,0.95933,0.95789,0.98359,0.82198,0.58874,0.90707,1.2357,0.72426,0.96389,1.09783,1.04005,0.69671,1.34586,0.26418,1.27617,1.32352,1.30229,1.32487,0.75023,1.29519,1.36688,1.24223,0.77155,0.24009,0.59743,1.16013,0.79778,0.96321,1.25968,1.29035,0.99861,1.01195,1.19691,0.8203,1.09079,1.05466,1.03721,1.17327,1.32361,1.14276,0.85407,1.28349,1.08125,0.92457,0.97074,1.25022,0.43497,1.33995,0.5492,0.4799,0.5957,0.73019,1.22668,0.52664,0.05771,0.65312,1.23259,1.36162,1.35222
7.54,0.86108,1.19605,1.14268,0.73383,0.60738,1.00279,1.01226,0.82381,1.17208,0.95396,0.95193,0.98072,0.8258,0.57637,0.8871,1.25325,0.71426,0.93966,1.11241,1.0341,0.66104,1.35031,0.24568,1.28595,1.32591,1.22248,1.32677,0.74585,1.29732,1.36816,1.24855,0.77534,0.24438,0.60011,1.14582,0.80801,0.91454,1.2512,1.29425,0.9986,0.99105,1.19096,0.77937,1.10011,1.06145,1.0431,1.17082,1.32624,1.16265,0.82826,1.28718,1.12107,0.91,0.9754,1.26367,0.40264,1.34277,0.51363,0.46742,0.80017,0.72338,1.22878,0.51815,0.04599,0.63576,1.23063,1.36116,1.35182
7.56,0.89103,1.18376,1.19016,0.75074,0.60542,1.00279,1.01703,0.83094,1.19238,0.95078,0.94471,0.97987,0.82944,0.56792,0.86994,1.26431,0.70487,0.91328,1.12479,1.02392,0.63303,1.35276,0.24304,1.29243,1.32499,0.96968,1.3255,0.75316,1.29856,1.36767,1.25042,0.78456,0.26419,0.6163,1.12202,0.82738,0.86578,1.24352,1.2948,0.9986,0.98745,1.18623,0.73904,1.10538,1.06941,1.04482,1.16845,1.32798,1.17787,0.80932,1.2905,1.15565,0.89671,0.98312,1.2732,0.38365,1.34316,0.48837,0.47228,1.05079,0.72795,1.22525,0.51312,0.05047,0.63045,1.22571,1.35899,1.34929
7.58,0.93022,1.16391,1.22375,0.76229,0.61623,1.00279,1.00716,0.83595,1.20933,0.94979,0.93688,0.98076,0.83521,0.56222,0.85595,1.27102,0.69701,0.88421,1.13585,1.00826,0.61243,1.35357,0.25515,1.29616,1.32075,0.81126,1.32089,0.77188,1.29875,1.36544,1.24825,0.79897,0.30161,0.64631,1.08563,0.85556,0.81927,1.23796,1.29173,0.9986,0.99483,1.18281,0.70159,1.10701,1.07772,1.04303,1.16463,1.32912,1.18917,0.7966,1.29318,1.1862,0.88405,0.99436,1.2797,0.37713,1.34133,0.47318,0.49382,1.20304,0.74371,1.21576,0.51232,0.07068,0.63659,1.2176,1.35465,1.34409
7.6,0.9766,1.13453,1.24738,0.76629,0.64187,1.00279,0.99185,0.83935,1.22252,0.95072,0.92933,0.9828,0.846,0.55778,0.84536,1.27487,0.69196,0.85223,1.14635,0.99301,0.59868,1.35292,0.28067,1.29745,1.31294,0.73852,1.31251,0.80041,1.29765,1.36125,1.24236,0.81758,0.35791,0.68866,1.03239,0.89139,0.77759,1.23596,1.284,0.9986,1.02209,1.18045,0.66972,1.10548,1.08545,1.03886,1.15723,1.32999,1.19715,0.78881,1.29484,1.21321,0.87128,1.01805,1.28382,0.38237,1.33736,0.4678,0.53052,1.24159,0.769,1.19989,0.51682,0.10699,0.65278,1.2063,1.34739,1.33541
