T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.52,-3.57318,-0.61984,-0.30957,-0.00077,-0.2876,-0.00045,0.02408,-0.33394,0.00063,1.72697,-0.11826,-0.05164,-0.11784,0.45838,0.16937,0.14312,0.20824,0.19819,-0.11948,0.10555,0.07238,-0.5355,0.08351,-0.27823,-0.34218,0.10873,0.13217,0.77162,0.18711,1.68893,-2.31562,-0.20912,-2.67124,-2.47654
5.54,-3.60974,-0.63619,-0.29751,0.00066,-0.2906,-0.00045,0.0299,-0.33216,0.00657,1.72676,-0.11832,-0.05031,-0.11146,0.46921,0.16831,0.14062,0.20981,0.19474,-0.11814,0.10482,0.09453,-0.50035,0.17009,-0.30481,-0.34681,0.09852,0.11793,0.78109,0.13212,1.69545,-2.30207,-0.1541,-2.57403,-2.42964
5.56,-3.63518,-0.65193,-0.28724,0.0021,-0.29454,-0.00045,0.03573,-0.33028,0.01344,1.7263,-0.11754,-0.04941,-0.10582,0.48106,0.16743,0.13798,0.209,0.19234,-0.11776,0.10413,0.11454,-0.47676,0.24209,-0.33115,-0.35139,0.0906,0.10598,0.78916,0.07904,1.67363,-2.28444,-0.10547,-2.44084,-2.35637
5.58,-3.66387,-0.66476,-0.27649,0.00352,-0.29874,-0.00044,0.04137,-0.32797,0.02058,1.72708,-0.11668,-0.04861,-0.10019,0.49268,0.16644,0.13564,0.20886,0.1904,-0.11779,0.10346,0.13296,-0.44359,0.31443,-0.3575,-0.35725,0.08311,0.09312,0.7962,0.02991,1.8111,-2.26457,-0.05447,-2.58884,-2.44177
5.6,-3.68996,-0.6837,-0.27055,0.00509,-0.30434,-0.00044,0.0468,-0.326,0.02908,1.72625,-0.11484,-0.0482,-0.09578,0.50526,0.16632,0.13263,0.20406,0.18965,-0.11883,0.10283,0.15127,-0.4329,0.37727,-0.38774,-0.36405,0.07878,0.08321,0.79477,-0.02634,1.64156,-2.22795,-0.02048,-2.25249,-2.21991
5.62,-3.70358,-0.72072,-0.27494,0.00689,-0.31231,-0.00043,0.05197,-0.32527,0.04013,1.71925,-0.11085,-0.04854,-0.09387,0.52072,0.16828,0.12776,0.18794,0.19093,-0.12156,0.10229,0.17087,-0.48401,0.41461,-0.42614,-0.37101,0.08112,0.08134,0.7816,-0.10313,0.77174,-2.18637,-0.02539,-0.86137,-1.20685
5.64,-3.71395,-0.76342,-0.28373,0.00881,-0.32139,-0.00042,0.05635,-0.32472,0.05157,1.71104,-0.10631,-0.04903,-0.09304,0.5371,0.17079,0.12267,0.16876,0.19352,-0.12509,0.10187,0.19081,-0.55718,0.44175,-0.46999,-0.38029,0.08748,0.08281,0.75882,-0.18594,0.11047,-2.12398,-0.04451,0.09835,-0.18723
5.66,-3.72575,-0.80184,-0.29153,0.01069,-0.33026,-0.00042,0.0595,-0.32355,0.06155,1.70489,-0.10242,-0.04923,-0.09204,0.55303,0.17268,0.11861,0.1531,0.19699,-0.12875,0.10161,0.21,-0.62048,0.47033,-0.51533,-0.39285,0.09551,0.08374,0.73271,-0.26304,-0.24046,-2.0453,-0.0568,0.69698,0.5966
5.68,-3.73634,-0.84414,-0.29741,0.01223,-0.3357,-0.00041,0.06138,-0.32224,0.07015,1.69577,-0.09878,-0.04916,-0.09064,0.56997,0.17497,0.11478,0.13968,0.20166,-0.13242,0.10161,0.22869,-0.68279,0.4976,-0.56094,-0.40872,0.10663,0.0859,0.72248,-0.34139,-0.57727,-2.04795,-0.06491,1.54039,1.6077
5.7,-3.74759,-0.8787,-0.30815,0.0139,-0.34191,-0.00041,0.06193,-0.32033,0.07779,1.69328,-0.09559,-0.04883,-0.09025,0.58533,0.17714,0.11156,0.12746,0.20814,-0.13666,0.10184,0.24784,-0.75109,0.52039,-0.61424,-0.43018,0.12192,0.08983,0.67777,-0.41309,-0.84989,-1.88593,-0.07971,2.57455,2.44522
5.72,-3.76275,-0.89068,-0.33137,0.01641,-0.35511,-0.00041,0.06115,-0.31722,0.08494,1.70939,-0.09311,-0.04833,-0.09247,0.59606,0.17811,0.10947,0.11509,0.21714,-0.14229,0.10214,0.26833,-0.83271,0.53903,-0.68492,-0.45176,0.13575,0.09019,0.54511,-0.47199,-0.74479,-1.33858,-0.11341,2.03558,2.09118
5.74,-3.77846,-0.8948,-0.35896,0.01875,-0.3706,-0.00041,0.05903,-0.31362,0.09074,1.73184,-0.09106,-0.04755,-0.09545,0.60491,0.17959,0.10743,0.10451,0.22859,-0.14845,0.10281,0.28925,-0.92006,0.55299,-0.76769,-0.47952,0.1542,0.09307,0.40677,-0.5231,-0.5155,-0.84005,-0.15265,1.16015,1.39485
5.76,-3.79299,-0.9027,-0.38346,0.02022,-0.38467,-0.00042,0.05565,-0.31004,0.09444,1.7507,-0.08928,-0.04648,-0.09753,0.61461,0.18249,0.10474,0.09712,0.24225,-0.15453,0.10401,0.30935,-1.00421,0.56576,-0.85418,-0.51348,0.17789,0.09989,0.30638,-0.57282,-0.37144,-0.53307,-0.18504,0.69021,0.95289
5.78,-3.81048,-0.91099,-0.4069,0.02151,-0.40046,-0.00042,0.05142,-0.30647,0.09647,1.77066,-0.0878,-0.04556,-0.09907,0.62634,0.18528,0.10155,0.09027,0.25859,-0.16157,0.10546,0.32787,-1.09188,0.59271,-0.93947,-0.52344,0.18177,0.0897,0.22044,-0.63555,-0.22696,-0.30196,-0.21764,0.26293,0.47613
5.8,-3.82187,-0.91757,-0.43068,0.02175,-0.40854,-0.00042,0.04637,-0.30266,0.09657,1.78886,-0.08661,-0.04425,-0.10046,0.63524,0.19006,0.09772,0.08725,0.2774,-0.16848,0.10775,0.34647,-1.17437,0.59486,-1.04552,-0.57746,0.22159,0.11323,0.15889,-0.66852,-0.1144,-0.17742,-0.24508,-0.03102,0.1075
5.82,-3.81617,-0.9204,-0.45628,0.01986,-0.40516,-0.00041,0.04047,-0.29839,0.09456,1.80097,-0.08563,-0.04176,-0.1023,0.63482,0.19915,0.0935,0.09217,0.29621,-0.17304,0.11092,0.36895,-1.24101,0.52152,-1.22234,-0.77733,0.37354,0.23736,0.12829,-0.62016,-0.07704,-0.15868,-0.25945,-0.08605,0.03941
5.84,-3.80445,-0.92192,-0.48202,0.01725,-0.39834,-0.00041,0.03457,-0.29406,0.091,1.81098,-0.08492,-0.03925,-0.10395,0.63172,0.209,0.08906,0.09922,0.31596,-0.1775,0.11466,0.39253,-1.30139,0.43092,-1.45596,-1.05104,0.56481,0.39338,0.1095,-0.54349,-0.06575,-0.17352,-0.26922,-0.06611,0.06248
5.86,-3.79579,-0.92491,-0.50605,0.01502,-0.3941,-0.0004,0.02929,-0.29008,0.08655,1.82148,-0.08443,-0.03758,-0.1049,0.63149,0.21662,0.08486,0.10411,0.3355,-0.18288,0.11834,0.41486,-1.36446,0.36344,-1.72013,-1.32346,0.73687,0.52768,0.09227,-0.48274,-0.05453,-0.18634,-0.28043,-0.06935,0.04693
5.88,-3.78708,-0.92741,-0.53036,0.01291,-0.38913,-0.00039,0.02462,-0.28674,0.08227,1.83169,-0.08382,-0.03606,-0.10624,0.63037,0.22219,0.08277,0.10926,0.34517,-0.18496,0.1194,0.44312,-1.43439,0.29523,-2.09586,-1.6996,0.95434,0.68197,0.07692,-0.42393,-0.04995,-0.19815,-0.29148,-0.06178,0.04247
5.9,-3.77773,-0.93206,-0.55151,0.01081,-0.38591,-0.00038,0.02058,-0.28352,0.07685,1.8408,-0.08362,-0.03532,-0.10618,0.63198,0.22611,0.08072,0.11286,0.35657,-0.18827,0.12302,0.466,-1.49256,0.2461,-2.45177,-2.04548,1.13802,0.80271,0.06602,-0.36202,-0.05283,-0.22395,-0.3018,-0.04885,0.04426
5.92,-3.76734,-0.94156,-0.56606,0.00871,-0.38836,-0.00037,0.01724,-0.27964,0.06851,1.84929,-0.08448,-0.03621,-0.10237,0.6418,0.22945,0.07546,0.11214,0.38895,-0.20001,0.13684,0.46346,-1.51523,0.2396,-2.49707,-2.05838,1.13509,0.81592,0.0619,-0.29354,-0.06375,-0.27772,-0.31097,-0.0401,0.04117
5.94,-3.75657,-0.95322,-0.57717,0.00668,-0.39185,-0.00035,0.01457,-0.27627,0.06025,1.85652,-0.08548,-0.03746,-0.09754,0.65388,0.23088,0.0722,0.1108,0.41812,-0.21012,0.15212,0.45257,-1.52555,0.24625,-2.41977,-1.9456,1.06654,0.7939,0.05905,-0.22324,-0.07912,-0.33827,-0.31962,-0.03023,0.04119
5.96,-3.74653,-0.96458,-0.5883,0.00495,-0.39354,-0.00034,0.01265,-0.27415,0.05437,1.86304,-0.08593,-0.03815,-0.0938,0.66397,0.22955,0.07383,0.11113,0.42674,-0.21186,0.16267,0.44933,-1.54386,0.24576,-2.40634,-1.89483,1.03447,0.79167,0.05352,-0.15785,-0.09337,-0.38519,-0.32882,-0.02323,0.03918
5.98,-3.73545,-0.97348,-0.60268,0.00363,-0.39661,-0.00032,0.01162,-0.27231,0.04995,1.87351,-0.08627,-0.03864,-0.08998,0.67545,0.22876,0.07598,0.11094,0.44059,-0.21377,0.17612,0.44862,-1.56056,0.24522,-2.38721,-1.8372,0.99886,0.78457,0.0477,-0.09127,-0.10468,-0.42632,-0.33833,-0.01976,0.03448
6,-3.72695,-0.98717,-0.60957,0.00241,-0.39621,-0.00031,0.0115,-0.27242,0.04743,1.87576,-0.08624,-0.03865,-0.08717,0.68337,0.22347,0.08293,0.11313,0.42691,-0.20591,0.18085,0.45035,-1.58127,0.24238,-2.3647,-1.77308,0.97015,0.78504,0.04065,-0.03248,-0.11907,-0.46068,-0.34752,-0.01685,0.03122
6.02,-3.72595,-1.01537,-0.59608,0.00083,-0.38626,-0.00029,0.01228,-0.27624,0.04728,1.8546,-0.08543,-0.0378,-0.08676,0.6815,0.20684,0.09994,0.12116,0.33699,-0.17482,0.16165,0.45503,-1.61378,0.23449,-2.35565,-1.71724,0.965,0.80926,0.03101,0.00783,-0.1443,-0.48583,-0.35611,-0.01184,0.03307
6.04,-3.72745,-1.04783,-0.57584,-0.00051,-0.37391,-0.00026,0.01427,-0.28156,0.04847,1.82614,-0.08451,-0.03661,-0.08721,0.67609,0.18794,0.11817,0.13042,0.23489,-0.1396,0.13587,0.46207,-1.6507,0.22377,-2.34576,-1.65722,0.96795,0.84225,0.02229,0.04068,-0.17161,-0.50514,-0.36419,-0.00719,0.03619
6.06,-3.72749,-1.07656,-0.56041,-0.0012,-0.36458,-0.00025,0.01762,-0.28648,0.05024,1.80301,-0.08388,-0.03544,-0.08738,0.67218,0.17348,0.13076,0.13728,0.16422,-0.11417,0.11667,0.47201,-1.68705,0.21117,-2.33966,-1.60032,0.97315,0.87445,0.01659,0.07543,-0.19388,-0.52071,-0.37216,-0.00503,0.03721
6.08,-3.72895,-1.10816,-0.54626,-0.00168,-0.35592,-0.00024,0.02201,-0.2909,0.05226,1.77857,-0.08326,-0.03428,-0.08751,0.66889,0.16082,0.1412,0.14275,0.10368,-0.092,0.0969,0.48235,-1.72123,0.19948,-2.3358,-1.55232,0.9771,0.90102,0.01311,0.11264,-0.21674,-0.54048,-0.38093,-0.00346,0.03858
6.1,-3.72842,-1.1325,-0.53213,-0.00142,-0.34919,-0.00024,0.02744,-0.29619,0.0547,1.75808,-0.08308,-0.03316,-0.08789,0.66404,0.15141,0.14661,0.14647,0.06823,-0.07781,0.08279,0.49634,-1.76114,0.18292,-2.3315,-1.49018,0.99181,0.94293,0.01411,0.14225,-0.23357,-0.5491,-0.3876,-0.00344,0.03812
6.12,-3.71952,-1.13846,-0.51686,0.00021,-0.34597,-0.00025,0.03386,-0.30386,0.05779,1.74807,-0.08386,-0.03211,-0.08886,0.65532,0.14692,0.14284,0.14823,0.07503,-0.07764,0.08253,0.51869,-1.81789,0.15635,-2.3268,-1.39734,1.028,1.0222,0.02126,0.15421,-0.23565,-0.52348,-0.38899,-0.00684,0.03235
6.14,-3.70884,-1.13666,-0.50193,0.00235,-0.34426,-0.00026,0.04054,-0.31209,0.06071,1.74173,-0.08495,-0.03126,-0.09008,0.64527,0.145,0.13539,0.14818,0.09723,-0.08271,0.08702,0.54368,-1.88,0.1278,-2.31908,-1.29389,1.07267,1.11609,0.0326,0.15892,-0.23248,-0.48945,-0.38838,-0.0111,0.02512
6.16,-3.70052,-1.13658,-0.48903,0.00434,-0.34265,-0.00027,0.04685,-0.31915,0.06275,1.73432,-0.08584,-0.03076,-0.09118,0.63631,0.14417,0.12848,0.14648,0.11632,-0.08693,0.08983,0.56621,-1.93823,0.1044,-2.30856,-1.1983,1.11258,1.20373,0.04622,0.16668,-0.23147,-0.46656,-0.38873,-0.01454,0.01904
6.18,-3.68597,-1.14147,-0.47548,0.00615,-0.34042,-0.00028,0.05251,-0.3255,0.06396,1.72588,-0.08674,-0.03073,-0.0926,0.62724,0.14455,0.12186,0.14479,0.13589,-0.09166,0.09278,0.58717,-2.00036,0.09155,-2.29489,-1.12324,1.13194,1.27771,0.06037,0.1789,-0.23085,-0.44445,-0.38999,-0.01872,0.01167
6.2,-3.68268,-1.13404,-0.46564,0.00813,-0.33915,-0.00028,0.05742,-0.33146,0.06429,1.72042,-0.08762,-0.03106,-0.094,0.61812,0.1465,0.11528,0.1403,0.15465,-0.096,0.09606,0.6059,-2.05304,0.07649,-2.2705,-1.02243,1.17319,1.37042,0.07904,0.18278,-0.22905,-0.43264,-0.38992,-0.02103,0.00683
6.22,-3.71593,-1.09458,-0.46478,0.01068,-0.34105,-0.00028,0.06156,-0.33746,0.06386,1.72289,-0.0884,-0.03139,-0.09463,0.60964,0.15028,0.10832,0.12963,0.171,-0.09877,0.09967,0.6236,-2.08441,0.03583,-2.24684,-0.84722,1.32439,1.55125,0.10651,0.16215,-0.22483,-0.44222,-0.38586,-0.0181,0.00958
6.24,-3.7599,-1.04406,-0.46673,0.0133,-0.34307,-0.00028,0.06447,-0.34317,0.06255,1.72791,-0.08924,-0.03209,-0.09548,0.60061,0.15539,0.10239,0.11741,0.18498,-0.10072,0.1033,0.63798,-2.10406,-0.00316,-2.2079,-0.67063,1.51566,1.754,0.13651,0.13397,-0.21936,-0.46052,-0.38088,-0.01391,0.01448
6.26,-3.79538,-1.00032,-0.4666,0.01554,-0.34286,-0.00028,0.06585,-0.34825,0.06039,1.73089,-0.09017,-0.03327,-0.09713,0.59062,0.16119,0.09875,0.1074,0.19548,-0.102,0.1062,0.64822,-2.12348,-0.02503,-2.15404,-0.53212,1.68371,1.93116,0.16349,0.11216,-0.21426,-0.4781,-0.37763,-0.01159,0.01742
6.28,-3.84374,-0.9576,-0.46547,0.01761,-0.34227,-0.00027,0.06599,-0.35352,0.05799,1.73492,-0.09105,-0.03398,-0.09839,0.58084,0.16705,0.09679,0.09889,0.20273,-0.10206,0.10876,0.66359,-2.15937,-0.07007,-2.15495,-0.3958,1.99925,2.21811,0.18792,0.08537,-0.20933,-0.49657,-0.3745,-0.00971,0.02095
6.3,-3.86809,-0.91462,-0.46407,0.01955,-0.33872,-0.00027,0.06497,-0.35797,0.05484,1.73636,-0.09216,-0.03532,-0.10167,0.56807,0.1745,0.0971,0.09129,0.20741,-0.10168,0.11078,0.66172,-2.15704,-0.0648,-2.0323,-0.30158,2.09058,2.31304,0.21202,0.06846,-0.20156,-0.51979,-0.37348,-0.01118,0.02108
6.32,-3.82005,-0.86946,-0.46404,0.02141,-0.32931,-0.00026,0.0629,-0.36018,0.05036,1.73052,-0.09384,-0.03892,-0.10977,0.54966,0.18506,0.10022,0.08377,0.21028,-0.102,0.11191,0.61589,-2.05329,0.08851,-1.61906,-0.2898,1.45945,1.81554,0.23875,0.08229,-0.1873,-0.55203,-0.3771,-0.01975,0.01267
6.34,-3.74927,-0.8249,-0.46333,0.02329,-0.3175,-0.00025,0.0604,-0.362,0.04604,1.72224,-0.09563,-0.04237,-0.11959,0.52871,0.19657,0.10519,0.07723,0.21116,-0.10174,0.11264,0.55513,-1.91716,0.27834,-1.19334,-0.30495,0.81677,1.20495,0.26558,0.10488,-0.16864,-0.58977,-0.3829,-0.03332,-0.00031
6.36,-3.69287,-0.78334,-0.46058,0.02524,-0.3062,-0.00024,0.058,-0.36492,0.0431,1.71512,-0.09714,-0.04399,-0.12855,0.50824,0.20704,0.11112,0.0723,0.21004,-0.10012,0.11332,0.5032,-1.80304,0.43136,-0.88803,-0.30683,0.42154,0.75342,0.28981,0.12047,-0.14763,-0.62826,-0.38875,-0.04984,-0.01384
6.38,-3.63057,-0.73741,-0.46006,0.02731,-0.29737,-0.00024,0.05613,-0.36854,0.04172,1.7083,-0.09846,-0.0452,-0.13713,0.4906,0.21622,0.11724,0.06712,0.20836,-0.09851,0.11385,0.45966,-1.69458,0.60859,-0.64757,-0.3068,0.07071,0.27785,0.31415,0.14081,-0.12087,-0.66819,-0.39549,-0.07173,-0.03088
6.4,-3.57968,-0.7038,-0.45304,0.02963,-0.29064,-0.00023,0.05497,-0.37321,0.04179,1.70088,-0.0996,-0.04457,-0.14615,0.46862,0.22535,0.1248,0.06359,0.20469,-0.09554,0.1143,0.40859,-1.58423,0.76092,-0.45535,-0.31106,-0.15713,-0.07582,0.33706,0.14984,-0.08955,-0.71369,-0.40299,-0.0998,-0.05187
6.42,-3.56216,-0.70188,-0.42894,0.03223,-0.2786,-0.00024,0.05458,-0.37906,0.04284,1.69147,-0.1006,-0.04027,-0.15629,0.43443,0.23607,0.13528,0.06442,0.19699,-0.08928,0.11477,0.335,-1.46369,0.78142,-0.29691,-0.32437,-0.16522,-0.11865,0.35462,0.12864,-0.06315,-0.76593,-0.40786,-0.12524,-0.06237
6.44,-3.55566,-0.71148,-0.39981,0.03515,-0.26468,-0.00024,0.05554,-0.38609,0.0456,1.68171,-0.10139,-0.03505,-0.16661,0.39919,0.24631,0.14634,0.06546,0.18822,-0.0826,0.11512,0.26499,-1.34486,0.74935,-0.18741,-0.34079,-0.10261,-0.0594,0.37081,0.09609,-0.03035,-0.82462,-0.41288,-0.15853,-0.07917
6.46,-3.54464,-0.71574,-0.37503,0.03832,-0.25181,-0.00024,0.05817,-0.39412,0.05033,1.67291,-0.1019,-0.03093,-0.17606,0.37041,0.25415,0.15596,0.06376,0.1805,-0.07748,0.11529,0.21341,-1.23749,0.73667,-0.12553,-0.35208,-0.07432,-0.04975,0.38863,0.06744,0.0127,-0.88632,-0.41858,-0.20186,-0.10716
6.48,-3.53319,-0.71828,-0.35131,0.04142,-0.23844,-0.00025,0.06203,-0.40166,0.05529,1.66274,-0.10225,-0.02725,-0.18455,0.34397,0.26077,0.16447,0.06142,0.17247,-0.07256,0.11535,0.16898,-1.12468,0.72697,-0.08312,-0.36119,-0.0425,-0.03171,0.40423,0.04172,0.03611,-0.93522,-0.4127,-0.21986,-0.09293
6.5,-3.52608,-0.72551,-0.32937,0.04502,-0.22584,-0.00025,0.06716,-0.41189,0.06204,1.65576,-0.10225,-0.02436,-0.19272,0.32336,0.26494,0.17216,0.05609,0.16458,-0.0689,0.11493,0.14116,-1.03956,0.69927,-0.0867,-0.36909,-0.01208,-0.01149,0.42264,0.00698,0.10321,-1.01038,-0.42041,-0.29197,-0.16525
6.52,-3.5273,-0.7446,-0.30983,0.04982,-0.21559,-0.00025,0.07355,-0.42896,0.07266,1.65789,-0.10166,-0.02273,-0.20173,0.31185,0.26517,0.17944,0.04504,0.1577,-0.06791,0.11365,0.13772,-1.01781,0.63484,-0.15076,-0.37609,0.00528,-0.00598,0.45382,-0.04974,0.29066,-1.18604,-0.48163,-0.52302,-0.49185
6.54,-3.53261,-0.7679,-0.29245,0.05482,-0.20619,-0.00025,0.08017,-0.44851,0.08306,1.66289,-0.10077,-0.02171,-0.21009,0.30456,0.26308,0.18588,0.03232,0.14973,-0.06718,0.11176,0.14301,-1.01946,0.55764,-0.23265,-0.38245,0.01937,-0.00106,0.48991,-0.11487,0.51272,-1.43098,-0.55699,-0.82189,-0.90908
6.56,-3.53655,-0.78792,-0.27718,0.05918,-0.19655,-0.00025,0.08612,-0.46659,0.09007,1.66593,-0.09982,-0.02087,-0.21686,0.29813,0.26023,0.19107,0.02108,0.13934,-0.06495,0.10952,0.14708,-1.01192,0.49334,-0.29928,-0.3879,0.02942,0.00154,0.52367,-0.17562,0.71615,-1.69529,-0.61593,-1.11475,-1.28806
6.58,-3.53813,-0.81012,-0.26133,0.06302,-0.18643,-0.00025,0.09112,-0.48455,0.09487,1.67023,-0.09876,-0.02005,-0.22416,0.29198,0.25765,0.19578,0.01151,0.12711,-0.06156,0.10698,0.15247,-1.00012,0.44114,-0.36255,-0.39417,0.036,0.00201,0.56706,-0.2356,0.96411,-2.06646,-0.70521,-1.49083,-1.73839
6.6,-3.54499,-0.82788,-0.25151,0.06637,-0.17758,-0.00025,0.09504,-0.5022,0.09606,1.6721,-0.09744,-0.01944,-0.22781,0.28939,0.25263,0.19918,0.00288,0.11152,-0.05662,0.10348,0.16057,-1.00234,0.38384,-0.42174,-0.39932,0.03959,0.00065,0.60018,-0.29792,1.22173,-2.41759,-0.74014,-1.88767,-2.14299
6.62,-3.56566,-0.83141,-0.25459,0.06932,-0.1722,-0.00025,0.09789,-0.51901,0.0919,1.66627,-0.09573,-0.01942,-0.223,0.2935,0.24199,0.20006,-0.00602,0.09192,-0.05016,0.0989,0.17172,-1.03656,0.30169,-0.47195,-0.40062,0.03907,-0.00449,0.58935,-0.36482,1.37372,-2.46546,-0.60344,-2.11872,-2.2943
6.64,-3.59142,-0.83077,-0.2629,0.07165,-0.17013,-0.00025,0.09926,-0.53535,0.08421,1.65814,-0.09376,-0.01939,-0.21505,0.29992,0.2298,0.19996,-0.01278,0.06974,-0.04232,0.09342,0.18539,-1.08434,0.22223,-0.51954,-0.40208,0.03619,-0.01132,0.56257,-0.4341,1.48435,-2.39522,-0.42783,-2.28002,-2.34955
6.66,-3.61452,-0.83308,-0.26953,0.0732,-0.16725,-0.00025,0.09892,-0.55126,0.07434,1.65152,-0.09168,-0.01897,-0.20849,0.30489,0.21961,0.20013,-0.01573,0.04704,-0.03362,0.08767,0.19995,-1.12618,0.16241,-0.56626,-0.40658,0.03191,-0.01861,0.54492,-0.50255,1.63346,-2.3849,-0.29817,-2.49508,-2.45009
6.68,-3.63722,-0.83231,-0.27353,0.07452,-0.16464,-0.00025,0.09744,-0.567,0.06214,1.64342,-0.08965,-0.01877,-0.20262,0.30887,0.21119,0.20024,-0.01703,0.02798,-0.02617,0.08375,0.21326,-1.16424,0.10069,-0.61173,-0.41357,0.02459,-0.02852,0.52902,-0.57024,1.80528,-2.36823,-0.17095,-2.75637,-2.55723
6.7,-3.66055,-0.83717,-0.28266,0.07467,-0.16133,-0.00025,0.09459,-0.5818,0.04673,1.63774,-0.08727,-0.01813,-0.1955,0.3138,0.2032,0.20011,-0.01331,0.00664,-0.01731,0.07699,0.23117,-1.21192,0.06944,-0.66107,-0.42444,0.01644,-0.03719,0.51156,-0.64024,1.96674,-2.34711,-0.07208,-2.95704,-2.62856
6.72,-3.68721,-0.8591,-0.30633,0.07252,-0.15558,-0.00025,0.08999,-0.59529,0.02787,1.64012,-0.08412,-0.01606,-0.18536,0.3215,0.19406,0.19974,-0.00085,-0.02515,-0.00323,0.06113,0.25971,-1.2829,0.10808,-0.71821,-0.43614,0.00906,-0.04073,0.49067,-0.71641,2.07289,-2.33674,-0.03089,-2.96067,-2.62689
6.74,-3.71395,-0.88649,-0.33454,0.06951,-0.14962,-0.00025,0.08484,-0.60775,0.00637,1.64474,-0.08081,-0.01397,-0.17433,0.32997,0.18609,0.19902,0.01541,-0.05479,0.01022,0.04341,0.29142,-1.3643,0.17208,-0.78219,-0.45248,-0.00104,-0.04415,0.46861,-0.79493,2.14849,-2.32485,-0.01083,-2.86596,-2.58538
6.76,-3.73876,-0.91056,-0.35858,0.06687,-0.14479,-0.00025,0.08007,-0.61998,-0.01629,1.64754,-0.07788,-0.01282,-0.16469,0.33716,0.18104,0.19809,0.03134,-0.07362,0.01884,0.0293,0.31912,-1.44237,0.22653,-0.85011,-0.4737,-0.0163,-0.05053,0.4494,-0.87271,2.24112,-2.3172,0.01286,-2.79873,-2.55453
6.78,-3.76984,-0.9364,-0.38341,0.06451,-0.13937,-0.00024,0.07557,-0.63472,-0.03717,1.65291,-0.07532,-0.01165,-0.15645,0.34332,0.17736,0.19756,0.04682,-0.08916,0.02606,0.01448,0.34224,-1.51864,0.29136,-0.91191,-0.48222,-0.04086,-0.06224,0.43234,-0.95272,2.34304,-2.31264,0.04307,-2.76742,-2.53633
6.8,-3.78755,-0.95907,-0.40512,0.0619,-0.13618,-0.00024,0.07128,-0.64523,-0.06009,1.65396,-0.07294,-0.01143,-0.148,0.34999,0.17665,0.19594,0.0644,-0.09369,0.02829,0.00437,0.36566,-1.60247,0.35273,-0.99514,-0.51824,-0.06733,-0.07422,0.41407,-1.03005,2.4139,-2.30879,0.05606,-2.6169,-2.46875
6.82,-3.7683,-0.97258,-0.41774,0.05851,-0.13868,-0.00024,0.06719,-0.64265,-0.08949,1.64111,-0.07046,-0.01347,-0.13714,0.35897,0.18057,0.19148,0.08672,-0.07755,0.02104,0.00587,0.39779,-1.70673,0.37881,-1.15687,-0.63667,-0.07216,-0.0622,0.39198,-1.10051,2.4662,-2.30593,0.02117,-2.25422,-2.3278
6.84,-3.73601,-0.98267,-0.4275,0.05505,-0.14276,-0.00023,0.06323,-0.6361,-0.1164,1.62465,-0.06828,-0.01578,-0.12644,0.3687,0.18647,0.18622,0.11034,-0.05494,0.01082,0.01125,0.43181,-1.81967,0.40255,-1.37597,-0.78855,-0.07964,-0.05248,0.36876,-1.16746,2.47099,-2.30334,-0.02685,-1.81904,-2.13816
6.86,-3.71033,-0.99378,-0.43873,0.05225,-0.14524,-0.00023,0.05939,-0.63332,-0.13501,1.61184,-0.0667,-0.01692,-0.11782,0.37768,0.19218,0.18186,0.13194,-0.03653,0.00249,0.01462,0.46065,-1.9305,0.43941,-1.61773,-0.92839,-0.10077,-0.0568,0.34701,-1.2353,2.44653,-2.30117,-0.05933,-1.46124,-1.9463
6.88,-3.68591,-1.00645,-0.4492,0.05004,-0.14733,-0.00023,0.05579,-0.63128,-0.1483,1.59658,-0.06537,-0.01755,-0.10882,0.3871,0.19738,0.17788,0.15161,-0.01931,-0.00533,0.01795,0.49498,-2.0517,0.43987,-1.95529,-1.0912,-0.07534,-0.00454,0.32709,-1.31161,2.62634,-2.30078,-0.09654,-1.30543,-1.87266
6.9,-3.65854,-1.01503,-0.46091,0.04808,-0.14866,-0.00022,0.05215,-0.63104,-0.15475,1.58786,-0.06467,-0.0171,-0.10339,0.39642,0.20342,0.17401,0.17144,-0.00326,-0.01264,0.02127,0.51887,-2.16187,0.49447,-2.27886,-1.23913,-0.12523,-0.05648,0.30532,-1.3726,2.38921,-2.2976,-0.11438,-0.94002,-1.57755
6.92,-3.62199,-1.01279,-0.47653,0.04589,-0.14865,-0.00022,0.04815,-0.63381,-0.1526,1.596,-0.06504,-0.01498,-0.10622,0.40427,0.21197,0.17008,0.19391,0.01136,-0.01933,0.0243,0.50573,-2.23176,0.73891,-2.3454,-1.30317,-0.41213,-0.42958,0.27829,-1.38877,1.2376,-2.28599,-0.08101,-0.18816,-0.72699
6.94,-3.58375,-1.00668,-0.49338,0.04399,-0.14801,-0.00021,0.04432,-0.63841,-0.14574,1.6104,-0.06581,-0.01213,-0.11203,0.41241,0.22078,0.16618,0.21636,0.02591,-0.02605,0.02741,0.47958,-2.28707,1.10122,-2.30917,-1.3342,-0.78187,-0.90845,0.2507,-1.38832,0.34711,-2.27176,-0.03061,0.44158,0.16483
