T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.1,-1.22165,-0.99307,-0.08507,4.05734,0.52809,2.16518,1.01137,-0.13803,0.49418,-1.06627,1.09928,0,-4.68575,0.35354,-7.76213,-0.30413,0.47955,-0.70731,-0.08157,0.16503,-1.42675,-2.51353,-0.01141,-6.7829,0.4338,-1.69287,-4.15864,-2.71695,3.66161,1.90772,1.26456,-0.82711,-0.34996,-1.02144,-0.60431,-2.40662,-3.63289,-0.14667,-0.35655,-0.16392
18.12,-1.21714,-0.98366,-0.2666,4.30681,0.51146,2.21652,1.19158,-0.12159,0.42913,-1.16217,1.08002,-0,-5.24955,0.14933,-7.69607,-0.02183,0.55813,-0.5996,-0.06594,0.17039,-1.24103,-2.58388,-0.275,-5.24207,0.2611,-1.1868,-4.16037,-2.16593,3.29294,3.49218,1.2591,-0.77782,-0.32398,-0.91029,-0.25631,-1.39262,-3.96222,0.04259,-0.35518,-0.17617
18.14,-1.2004,-0.95098,-0.45123,4.53301,0.50495,2.23956,1.36085,-0.05851,0.36169,-1.22803,1.02035,-0,-5.67638,-0.14131,-7.45365,0.22895,0.61655,-0.43359,-0.07729,0.14122,-1.06003,-2.62414,-0.48844,-3.22497,0.041,-0.55157,-4.0979,-1.60777,2.76557,4.98111,1.21194,-0.67805,-0.2745,-0.83436,0.12255,-0.35735,-4.19993,0.2323,-0.35287,-0.18774
18.16,-1.17274,-0.90039,-0.63193,4.72091,0.52942,2.23129,1.49944,0.04765,0.29688,-1.27585,0.9293,-0,-5.94481,-0.47819,-7.0516,0.41109,0.64499,-0.21936,-0.12823,0.05652,-0.88681,-2.61561,-0.64319,-0.77715,-0.23302,0.18497,-3.97556,-1.05875,2.12854,6.31878,1.12771,-0.53299,-0.20415,-0.80526,0.50154,0.60745,-4.37374,0.41434,-0.34824,-0.19738
18.18,-1.13646,-0.83678,-0.80142,4.85591,0.60274,2.19086,1.59091,0.19095,0.23729,-1.31827,0.81625,-0,-6.042,-0.82036,-6.50934,0.49254,0.63594,0.03202,-0.22727,-0.10265,-0.72526,-2.54112,-0.73767,2.01622,-0.55949,0.98617,-3.79863,-0.53382,1.44492,7.44998,1.01176,-0.35085,-0.11703,-0.83355,0.85061,1.41963,-4.50888,0.58249,-0.34007,-0.20408
18.2,-1.09461,-0.76428,-0.95259,4.92511,0.73693,2.11975,1.62444,0.36351,0.18339,-1.36669,0.68916,-0,-5.96525,-1.1314,-5.84832,0.45208,0.58533,0.30886,-0.37742,-0.35004,-0.58004,-2.38816,-0.77657,5.03064,-0.92789,1.80898,-3.57211,-0.04766,0.78311,8.32284,0.86941,-0.14205,-0.01834,-0.92692,1.14451,2.02016,-4.62591,0.73385,-0.32762,-0.20729
18.22,-1.05068,-0.68614,-1.0789,4.91851,0.93623,2.02164,1.59628,0.55595,0.13412,-1.42978,0.55372,-0,-5.72237,-1.38343,-5.09151,0.28322,0.49338,0.59942,-0.57563,-0.69174,-0.45623,-2.15142,-0.76947,8.10591,-1.31835,2.60652,-3.30028,0.38471,0.20822,8.89261,0.70561,0.08168,0.08602,-1.08861,1.36534,2.38096,-4.73921,0.86949,-0.31084,-0.20708
18.24,-1.00835,-0.60476,-1.17463,4.82991,1.19623,1.90214,1.51002,0.75792,0.08746,-1.51249,0.41313,-0,-5.33093,-1.55959,-4.26288,-0.00428,0.36481,0.8926,-0.81307,-1.12474,-0.35881,-1.8342,-0.72912,11.05381,-1.7023,3.33066,-2.98706,0.74812,-0.22562,9.1261,0.52491,0.30804,0.18995,-1.3163,1.50322,2.50565,-4.85631,0.99407,-0.29041,-0.2041
18.26,-0.97122,-0.52178,-1.2352,4.65752,1.50419,1.76814,1.37579,0.95865,0.04102,-1.61571,0.26865,-0,-4.81639,-1.65483,-3.3868,-0.38538,0.20858,1.17893,-1.07617,-1.63644,-0.2918,-1.44888,-0.6694,13.67012,-2.04416,3.9348,-2.63711,1.02819,-0.4812,9.00649,0.33184,0.52493,0.28752,-1.60167,1.55513,2.42386,-4.97784,1.11463,-0.2676,-0.19945
18.28,-0.94252,-0.43833,-1.25746,4.40444,1.84029,1.62721,1.20871,1.14752,-0.00742,-1.73641,0.12041,-0,-4.20977,-1.67529,-2.48769,-0.82255,0.03712,1.4514,-1.34832,-2.2053,-0.25756,-1.01621,-0.60338,15.7505,-2.30415,4.37698,-2.25718,1.21272,-0.54218,8.53796,0.13144,0.72122,0.37343,-1.93043,1.52289,2.18162,-5.09827,1.23876,-0.24406,-0.1945
18.3,-0.92491,-0.35527,-1.23989,4.07883,2.17965,1.48682,1.02683,1.31468,-0.05942,-1.86812,-0.03157,-0,-3.54516,-1.63644,-1.58991,-1.27003,-0.13473,1.70595,-1.61163,-2.80222,-0.25606,-0.56378,-0.54157,17.10901,-2.44212,4.62302,-1.8572,1.29341,-0.41432,7.74862,-0.07035,0.88728,0.4433,-2.28298,1.41106,1.83051,-5.20709,1.37259,-0.22159,-0.19059
18.32,-0.92021,-0.27338,-1.18279,3.69342,2.49477,1.35351,0.84882,1.45148,-0.11554,-2.00161,-0.18641,-0,-2.85719,-1.56004,-0.71782,-1.67892,-0.2912,1.94129,-1.84876,-3.39271,-0.28448,-0.1235,-0.49057,17.59785,-2.42228,4.6498,-1.45055,1.26728,-0.12378,6.69051,-0.26656,1.01554,0.49392,-2.6355,1.22536,1.41811,-5.29031,1.51898,-0.20195,-0.18887
18.34,-0.92911,-0.19354,-1.08836,3.26439,2.75829,1.23203,0.69158,1.55097,-0.17507,-2.12568,-0.3417,-0,-2.17851,-1.47031,0.10426,-2.00278,-0.41724,2.15791,-2.04444,-3.93964,-0.33724,0.27183,-0.4523,17.12657,-2.21859,4.44812,-1.05307,1.13776,0.28749,5.43569,-0.44952,1.10078,0.5234,-2.96154,0.97212,0.98096,-5.33187,1.67605,-0.18662,-0.19007
18.36,-0.95096,-0.11673,-0.96058,2.80972,2.94586,1.12447,0.56794,1.60818,-0.23604,-2.22798,-0.49312,-0,-1.53747,-1.38965,0.85219,-2.20307,-0.50035,2.35665,-2.18666,-4.40662,-0.40618,0.59246,-0.42376,15.67909,-1.82011,4.02511,-0.68111,0.91515,0.7686,4.06929,-0.61156,1.14046,0.53118,-3.23406,0.65857,0.54092,-5.31516,1.83634,-0.17671,-0.19439
18.38,-0.98357,-0.04412,-0.80515,2.34752,3.03882,1.02969,0.48493,1.62046,-0.29531,-2.29604,-0.63441,-0,-0.95637,-1.33486,1.50245,-2.25383,-0.53219,2.53714,-2.26761,-4.76136,-0.4813,0.81559,-0.39745,13.32559,-1.23532,3.40562,-0.34909,0.61661,1.2672,2.68078,-0.74587,1.13481,0.51801,-3.4277,0.29388,0.10493,-5.22439,1.98686,-0.1728,-0.20145
18.4,-1.02324,0.02305,-0.6292,1.89469,3.02623,0.94321,0.44287,1.58763,-0.34904,-2.31828,-0.75772,-0,-0.45056,-1.31454,2.03287,-2.14463,-0.5098,2.69656,-2.28401,-4.97877,-0.55147,0.92841,-0.3623,10.22515,-0.49423,2.6319,-0.06731,0.26532,1.73625,1.35538,-0.84737,1.08681,0.48589,-3.52105,-0.10955,-0.33208,-5.04581,2.11004,-0.17491,-0.21027
18.42,-1.06502,0.08345,-0.44098,1.46619,2.90579,0.85773,0.43556,1.51194,-0.39333,-2.28502,-0.85427,-0,-0.02861,-1.32839,2.42352,-1.88095,-0.43602,2.82894,-2.23692,-5.0431,-0.60553,0.92962,-0.3053,6.61489,0.35311,1.7607,0.15967,-0.11106,2.13881,0.16648,-0.91326,1.0019,0.43782,-3.49859,-0.53509,-0.78133,-4.76832,2.18585,-0.18241,-0.2194
18.44,-1.1031,0.13572,-0.24929,1.07487,2.68347,0.76422,0.45165,1.39776,-0.42514,-2.18945,-0.91535,-0,0.30654,-1.3684,2.65804,-1.48173,-0.3191,2.92534,-2.13087,-4.94876,-0.63332,0.82926,-0.21362,2.78428,1.24188,0.85755,0.33351,-0.48296,2.45017,-0.83,-0.94306,0.88733,0.37748,-3.35202,-0.96141,-1.25232,-4.38346,2.19468,-0.19399,-0.22699
18.46,-1.13147,0.17857,-0.06282,0.73178,2.37217,0.65348,0.4769,1.251,-0.44323,-2.02837,-0.93343,-0,0.55577,-1.42176,2.72513,-0.97495,-0.17157,2.97469,-1.97254,-4.70021,-0.62682,0.64692,-0.07698,-0.96154,2.10093,-0.01103,0.46172,-0.82194,2.65781,-1.59941,-0.93848,0.75137,0.30893,-3.0811,-1.36299,-1.74444,-3.88508,2.12086,-0.20769,-0.2311
18.48,-1.14468,0.21085,0.11058,0.44672,1.98974,0.51792,0.4968,1.07857,-0.44904,-1.80287,-0.90343,0,0.7218,-1.47443,2.62017,-0.39232,-0.00864,2.96531,-1.76949,-4.31098,-0.58114,0.40888,0.11011,-4.34193,2.86239,-0.78586,0.55642,-1.1039,2.75958,-2.12999,-0.90291,0.60239,0.23613,-2.69402,-1.71139,-2.2403,-3.26905,1.95615,-0.22104,-0.22984
18.5,-1.1385,0.23163,0.26449,0.22875,1.55702,0.35309,0.49896,0.8878,-0.44701,-1.5187,-0.82361,0,0.80755,-1.51448,2.34653,0.23544,0.15342,2.88663,-1.52921,-3.80221,-0.49517,0.14481,0.34663,-7.13532,3.4703,-1.42199,0.6326,-1.31177,2.76113,-2.43223,-0.84095,0.44819,0.16271,-2.2072,-1.97761,-2.70286,-2.53352,1.70223,-0.23126,-0.22175
18.52,-1.11045,0.24035,0.39431,0.08642,1.09599,0.15867,0.47475,0.68597,-0.44432,-1.18615,-0.69619,0,0.81529,-1.53439,1.91619,0.88161,0.29891,2.73084,-1.25872,-3.20059,-0.37177,-0.11564,0.62444,-9.20073,3.88637,-1.89284,0.70592,-1.43707,2.67297,-2.53567,-0.75792,0.29548,0.09172,-1.64437,-2.1352,-3.07836,-1.67973,1.37149,-0.23567,-0.206
18.54,-1.06007,0.23688,0.49749,0.02751,0.62826,-0.06126,0.41991,0.4799,-0.44981,-0.81935,-0.52718,0,0.7466,-1.53162,1.3494,1.52444,0.41391,2.49423,-0.96477,-2.53567,-0.21738,-0.34598,0.92884,-10.48339,4.09201,-2.19081,0.79042,-1.48016,2.50769,-2.48351,-0.65941,0.14968,0.02556,-1.03475,-2.16394,-3.30514,-0.71343,0.98585,-0.23225,-0.18261
18.56,-0.98891,0.22162,0.57345,0.05828,0.17382,-0.29871,0.33436,0.27566,-0.47226,-0.43496,-0.3259,0,0.60324,-1.50792,0.67344,2.14638,0.48735,2.17798,-0.65438,-1.83704,-0.04109,-0.52554,1.2402,-11.00613,4.08714,-2.32488,0.8963,-1.44935,2.27763,-2.32559,-0.55095,0.01492,-0.03401,-0.41055,-2.05378,-3.32689,0.35351,0.57373,-0.22019,-0.15267
18.58,-0.90031,0.19556,0.62344,0.18235,-0.24984,-0.54276,0.22132,0.07833,-0.51854,-0.0507,-0.10394,0,0.38852,-1.46759,-0.07909,2.73219,0.51167,1.78868,-0.33571,-1.13166,0.14648,-0.64141,1.53645,-10.85179,3.88682,-2.3164,1.02824,-1.35911,1.99348,-2.11125,-0.43776,-0.10582,-0.08582,0.19586,-1.80808,-3.10669,1.50139,0.16611,-0.20041,-0.1183
18.6,-0.79914,0.16031,0.6503,0.39941,-0.62838,-0.78091,0.08629,-0.10806,-0.59187,0.31619,0.12588,0,0.10859,-1.41552,-0.87222,3.26703,0.48331,1.33824,-0.01862,-0.442,0.3345,-0.68917,1.79574,-10.14216,3.51716,-2.19412,1.1845,-1.22781,1.66383,-1.88318,-0.3246,-0.21044,-0.12917,0.7547,-1.44518,-2.63792,2.70146,-0.20747,-0.17583,-0.08268
18.62,-0.69132,0.118,0.658,0.70405,-0.951,-1.00053,-0.06394,-0.28047,-0.6907,0.65031,0.35071,0,-0.22653,-1.35533,-1.66857,3.73505,0.40282,0.84334,0.28513,0.21471,0.51301,-0.67245,1.99899,-9.01757,3.0112,-1.98963,1.35722,-1.07532,1.29586,-1.6733,-0.21568,-0.29763,-0.16377,1.24107,-0.99753,-1.94823,3.91564,-0.52225,-0.15118,-0.04967
18.64,-0.5833,0.0712,0.65127,1.08487,-1.21068,-1.19024,-0.22208,-0.43674,-0.80839,0.93916,0.55875,0,-0.60271,-1.28811,-2.43133,4.11898,0.27463,0.32402,0.56246,0.82624,0.67385,-0.60102,2.13198,-7.61979,2.40538,-1.73358,1.53388,-0.92051,0.89678,-1.50111,-0.11454,-0.36672,-0.18968,1.63671,-0.5078,-1.09521,5.09756,-0.76059,-0.13242,-0.02347
18.66,-0.48137,0.02263,0.63503,1.52402,-1.40434,-1.34128,-0.38083,-0.57546,-0.93361,1.17401,0.74028,0,-1.00204,-1.21163,-3.12609,4.40089,0.10655,-0.19823,0.80014,1.3843,0.81127,-0.48806,2.18685,-6.07937,1.73675,-1.45303,1.69972,-0.779,0.47592,-1.37422,-0.02395,-0.41768,-0.20725,1.93119,-0.02295,-0.15521,6.19499,-0.91313,-0.12576,-0.00793
18.68,-0.39115,-0.02505,0.61403,1.9974,-1.53276,-1.4485,-0.53329,-0.69579,-1.05144,1.35033,0.88849,0,-1.40365,-1.12037,-3.72254,4.56367,-0.09106,-0.70251,0.98632,1.88316,0.92223,-0.34712,2.16289,-4.50755,1.04087,-1.16987,1.84051,-0.66145,0.0466,-1.29044,0.05413,-0.45122,-0.21713,2.12242,0.41263,0.7913,7.15328,-0.97911,-0.13649,-0.00598
18.7,-0.3171,-0.06948,0.5924,2.47558,-1.60039,-1.51093,-0.67326,-0.79735,-1.1449,1.46799,0.99992,0,-1.78478,-1.00596,-4.1956,4.59276,-0.30635,-1.17053,1.11204,2.31839,1.0063,-0.18967,2.06633,-2.99237,0.35034,-0.90029,1.94498,-0.57264,-0.37258,-1.2408,0.11861,-0.46883,-0.22028,2.21635,0.76305,1.67342,7.9193,-0.96569,-0.16789,-0.01906
18.72,-0.26228,-0.10873,0.5735,2.92554,-1.61467,-1.53166,-0.79549,-0.88018,-1.19668,1.53079,1.0745,0,-2.12177,-0.8583,-4.52586,4.4775,-0.52731,-1.58806,1.17239,2.68597,1.06501,-0.02363,1.90902,-1.5981,-0.30644,-0.65498,2.00639,-0.51156,-0.75776,-1.2126,0.16924,-0.47273,-0.21789,2.22581,1.00465,2.43912,8.44516,-0.88664,-0.22045,-0.0468
18.74,-0.22829,-0.14138,0.55975,3.31332,-1.58493,-1.51691,-0.89607,-0.94469,-1.191,1.54559,1.11504,0,-2.39098,-0.66684,-4.69928,4.21169,-0.7432,-1.94583,1.16709,2.9822,1.10089,0.1467,1.7059,-0.36692,-0.90642,-0.43988,2.02276,-0.47253,-1.08148,-1.19227,0.20652,-0.46568,-0.21133,2.16822,1.12705,3.05854,8.69159,-0.76031,-0.29147,-0.08689
18.76,-0.21541,-0.16652,0.55259,3.60723,-1.52106,-1.47467,-0.97283,-0.99168,-1.11535,1.52115,1.12644,0,-2.56969,-0.42224,-4.70645,3.79362,-0.94606,-2.23977,1.10055,3.20411,1.11615,0.31968,1.47189,0.67788,-1.433,-0.25727,1.99623,-0.44717,-1.31566,-1.16764,0.23152,-0.45075,-0.20203,2.06283,1.13163,3.52189,8.63079,-0.60715,-0.37509,-0.13529
18.78,-0.2228,-0.18368,0.55261,3.78133,-1.43222,-1.41312,-1.02569,-1.02249,-0.96204,1.46684,1.11463,0,-2.63717,-0.11792,-4.54192,3.22592,-1.13178,-2.47082,0.98147,3.35037,1.11163,0.49473,1.21879,1.52806,-1.8768,-0.10692,1.93179,-0.42665,-1.43548,-1.12968,0.24568,-0.43097,-0.19132,1.92785,1.02863,3.83385,8.24909,-0.44731,-0.46272,-0.18657
18.8,-0.24874,-0.19279,0.55962,3.81836,-1.3258,-1.33917,-1.05687,-1.03907,-0.72931,1.3916,1.08564,0,-2.57574,0.24867,-4.20397,2.51544,-1.30037,-2.64415,0.82205,3.42222,1.08608,0.67071,0.95329,2.18659,-2.23579,0.01282,1.83591,-0.40394,-1.4233,-1.07355,0.25064,-0.40897,-0.1803,1.77814,0.8338,4.00699,7.5491,-0.2984,-0.5438,-0.23447
18.82,-0.29086,-0.19404,0.5729,3.7114,-1.20691,-1.25749,-1.07073,-1.04405,-0.42161,1.30325,1.04475,0,-2.37202,0.67513,-3.69476,1.6734,-1.45516,-2.7678,0.63689,3.42398,1.03623,0.84484,0.67646,2.66399,-2.51431,0.10422,1.71549,-0.37545,-1.27183,-0.999,0.248,-0.38676,-0.16975,1.62372,0.56542,4.05606,6.55067,-0.1739,-0.60681,-0.27247
18.84,-0.34628,-0.18787,0.59127,3.46411,-1.07842,-1.17008,-1.07327,-1.04076,-0.04919,1.20814,0.9959,0,-2.01809,1.15404,-3.02096,0.71564,-1.60075,-2.85082,0.44157,3.36279,0.95757,1.01239,0.38509,2.97528,-2.72105,0.16964,1.57727,-0.34185,-0.98616,-0.91011,0.2391,-0.36544,-0.16007,1.46946,0.2423,3.99444,5.29043,-0.08216,-0.64044,-0.29448
18.86,-0.41173,-0.17485,0.61331,3.08957,-0.94142,-1.07637,-1.07125,-1.03304,0.37317,1.11119,0.94133,0,-1.51269,1.67335,-2.19472,-0.33706,-1.74038,-2.9012,0.25112,3.24799,0.84568,1.1671,0.07432,3.1377,-2.86626,0.21139,1.42767,-0.30812,-0.58431,-0.81447,0.22485,-0.34513,-0.15116,1.31565,-0.11739,3.83288,3.81994,-0.02612,-0.63494,-0.29549
18.88,-0.48357,-0.15566,0.63749,2.60829,-0.79608,-0.97381,-1.07128,-1.02506,0.82769,1.01616,0.88155,0,-0.86222,2.21737,-1.23485,-1.45865,-1.87315,-2.92408,0.07849,3.09008,0.69792,1.30221,-0.25902,3.16917,-2.95901,0.23175,1.27305,-0.28277,-0.09649,-0.72202,0.20563,-0.32494,-0.14251,1.15934,-0.49643,3.58021,2.20304,-0.00356,-0.58338,-0.27222
18.9,-0.55788,-0.1311,0.66231,2.0459,-0.64257,-0.85881,-1.07895,-1.02103,1.29522,0.92605,0.81553,0,-0.08147,2.76792,-0.1678,-2.61765,-1.99218,-2.92066,-0.06646,2.89987,0.5148,1.41167,-0.61356,3.08746,-3.00511,0.23313,1.12017,-0.27655,0.43725,-0.64392,0.18126,-0.30314,-0.13326,0.99604,-0.87852,3.24522,0.51261,-0.00792,-0.4827,-0.22356
18.92,-0.6305,-0.10208,0.68641,1.43079,-0.48181,-0.72783,-1.09812,-1.02477,1.7566,0.84343,0.74111,-0,0.80635,3.30557,0.97199,-3.77744,-2.08425,-2.88797,-0.17756,2.68763,0.30074,1.49121,-0.98171,2.90973,-3.0061,0.21816,0.97661,-0.3006,0.97078,-0.59127,0.15113,-0.27744,-0.12231,0.82132,-1.24813,2.8386,-1.17329,-0.0295,-0.33432,-0.15077
18.94,-0.69712,-0.06965,0.70862,0.79172,-0.31607,-0.57852,-1.13056,-1.03919,2.19378,0.77057,0.65562,-0,1.77046,3.81087,2.14278,-4.8972,-2.13119,-2.81976,-0.25225,2.46254,0.06405,1.539,-1.34965,2.65228,-2.95965,0.18973,0.85097,-0.36435,1.45709,-0.57407,0.11442,-0.24541,-0.10854,0.63227,-1.59052,2.37446,-2.77605,-0.05711,-0.14419,-0.05744
18.96,-0.75345,-0.03505,0.72799,0.15558,-0.14912,-0.41065,-1.17579,-1.06569,2.59052,0.70943,0.55651,-0,2.77424,4.26551,3.29726,-5.93364,-2.11273,-2.70816,-0.29104,2.23229,-0.18399,1.55599,-1.69883,2.3306,-2.86111,0.15088,0.75275,-0.47329,1.85419,-0.6002,0.0704,-0.20499,-0.09102,0.42853,-1.89203,1.87101,-4.22166,-0.07985,0.0776,0.05088
18.98,-0.79542,0.00035,0.74377,-0.45433,0.01375,-0.22701,-1.23124,-1.10375,2.93298,0.66148,0.44214,-0,3.77748,4.6535,4.38525,-6.84328,-2.01033,-2.5459,-0.29667,2.00296,-0.43035,1.54586,-2.00857,1.95945,-2.70587,0.10475,0.69194,-0.62718,2.13078,-0.67455,0.01874,-0.15499,-0.06924,0.21298,-2.14055,1.35051,-5.44606,-0.0888,0.31776,0.16719
19,-0.81937,0.035,0.75541,-1.01956,0.16599,-0.03374,-1.29243,-1.1506,3.20997,0.62747,0.31235,-0,4.73882,4.96215,5.35664,-7.58508,-1.81086,-2.32864,-0.27327,1.77916,-0.66168,1.51461,-2.25886,1.55325,-2.49178,0.05434,0.67841,-0.81883,2.27017,-0.79836,-0.04022,-0.09546,-0.04328,-0.00803,-2.32604,0.83849,-6.3996,-0.07837,0.56085,0.2837
19.02,-0.82233,0.06731,0.76255,-1.52696,0.30011,0.15967,-1.35339,-1.20137,3.41301,0.60719,0.169,-0,5.61806,5.18255,6.16459,-8.12274,-1.50947,-2.05667,-0.22565,1.56413,-0.86545,1.46989,-2.43278,1.12646,-2.22111,0.00251,0.72092,-1.03406,2.27155,-0.9687,-0.10533,-0.02784,-0.01384,-0.22477,-2.44081,0.36215,-7.05016,-0.04698,0.79064,0.39249
19.04,-0.80214,0.09576,0.76487,-1.96847,0.40826,0.34106,-1.40698,-1.24945,3.53604,0.59928,0.01615,-0,6.37817,5.30963,6.7685,-8.42664,-1.11103,-1.73586,-0.15887,1.35992,-1.0307,1.41986,-2.51819,0.69378,-1.90149,-0.04816,0.82597,-1.25288,2.14808,-1.17818,-0.17471,0.04509,0.01778,-0.4248,-2.47962,-0.05195,-7.38441,0.00295,0.99157,0.48623
19.06,-0.75765,0.11908,0.76208,-2.34041,0.48283,0.49678,-1.44539,-1.28723,3.57505,0.60104,-0.14005,-0,6.98714,5.34171,7.13693,-8.4755,-0.63017,-1.37777,-0.07792,1.16752,-1.14856,1.372,-2.50867,0.27028,-1.54593,-0.09535,0.99649,-1.45164,1.92252,-1.41496,-0.24591,0.11958,0.04984,-0.594,-2.43955,-0.38074,-7.40769,0.06571,1.15018,0.55879
19.08,-0.68878,0.13644,0.75375,-2.64242,0.51724,0.61318,-1.46066,-1.30701,3.52784,0.60843,-0.29164,-0,7.41967,5.28009,7.25025,-8.25788,-0.09015,-0.999,0.01227,0.98698,-1.21236,1.33182,-2.40381,-0.12873,-1.1721,-0.13699,1.23046,-1.60585,1.62183,-1.66296,-0.31615,0.19128,0.08037,-0.71803,-2.31995,-0.6075,-7.14271,0.13338,1.25653,0.60589
19.1,-0.59668,0.14755,0.73935,-2.87625,0.5068,0.67819,-1.44548,-1.30193,3.39383,0.61624,-0.42941,-0,7.65856,5.12848,7.10271,-7.77338,0.47909,-0.62014,0.10686,0.81768,-1.21781,1.30186,-2.20903,-0.48795,-0.801,-0.17128,1.51979,-1.69297,1.27214,-1.90247,-0.38257,0.25569,0.10736,-0.78384,-2.12256,-0.72429,-6.6275,0.19709,1.30516,0.6254
19.12,-0.48375,0.15273,0.71821,-3.04451,0.44955,0.68275,-1.39399,-1.26679,3.17401,0.6184,-0.54358,-0,7.69527,4.89228,6.70314,-7.03299,1.04356,-0.2642,0.20109,0.6587,-1.16292,1.28108,-1.93498,-0.7927,-0.45523,-0.19674,1.8496,-1.69475,0.89543,-2.11107,-0.44238,0.30852,0.12892,-0.78135,-1.8518,-0.73328,-5.91218,0.24826,1.29546,0.61755
19.14,-0.3535,0.15283,0.68953,-3.14929,0.34695,0.622,-1.30268,-1.19855,2.87087,0.60854,-0.62474,-0,7.52972,4.57775,6.07417,-6.05849,1.5683,0.04532,0.29043,0.50915,-1.04796,1.26465,-1.59649,-1.02964,-0.15696,-0.21224,2.19811,-1.59885,0.50814,-2.26492,-0.49291,0.34581,0.14338,-0.7049,-1.51512,-0.6468,-5.05465,0.27964,1.23145,0.58463
19.16,-0.21043,0.1491,0.6525,-3.19117,0.20446,0.49607,-1.17118,-1.09661,2.48838,0.58065,-0.66473,-0,7.16943,4.19106,5.25008,-4.88096,2.02075,0.28658,0.37078,0.36859,-0.87542,1.24429,-1.21117,-1.18782,0.07428,-0.21713,2.53724,-1.39968,0.12171,-2.34043,-0.53158,0.36411,0.14927,-0.55454,-1.12332,-0.48608,-4.11565,0.28609,1.12091,0.53063
19.18,-0.05972,0.14292,0.60633,-3.16864,0.03159,0.31045,-1.00279,-0.96282,2.03224,0.52982,-0.65763,-0,6.62855,3.7377,4.27403,-3.53914,2.37398,0.44147,0.43878,0.23735,-0.65002,1.20905,-0.79813,-1.25965,0.22359,-0.21139,2.83424,-1.09878,-0.2558,-2.31629,-0.55587,0.36056,0.14545,-0.33674,-0.69081,-0.27909,-3.15382,0.26515,0.97423,0.46066
19.2,0.09304,0.13566,0.55043,-3.07825,-0.15858,0.07593,-0.80445,-0.80141,1.5102,0.45292,-0.60044,-0,5.92695,3.22239,3.1951,-2.07777,2.60923,0.49726,0.49224,0.11664,-0.37875,1.14655,-0.37671,-1.24173,0.2822,-0.19576,3.05419,-0.70474,-0.61802,-2.17552,-0.56338,0.333,0.13107,-0.06433,-0.2354,-0.05744,-2.22156,0.21721,0.80319,0.3803
19.22,0.24218,0.12843,0.48452,-2.91544,-0.35065,-0.19211,-0.58603,-0.61858,0.93255,0.34903,-0.49347,-0,5.08922,2.64933,2.06512,-0.54611,2.71739,0.44766,0.53037,0.00854,-0.07085,1.04451,0.03447,-1.13513,0.24809,-0.17191,3.1634,-0.23273,-0.95927,-1.90745,-0.55192,0.28028,0.10572,0.24455,0.22244,0.14719,-1.36211,0.14539,0.61973,0.2951
19.24,0.38228,0.122,0.40874,-2.67597,-0.529,-0.47511,-0.35865,-0.42194,0.31239,0.21962,-0.3402,-0,4.14349,2.02296,0.93545,1.00366,2.69908,0.2929,0.55406,-0.08443,0.26232,0.89253,0.4183,-0.94507,0.12568,-0.1425,3.13363,0.29635,-1.27456,-1.50927,-0.51977,0.20254,0.0696,0.5687,0.66109,0.30699,-0.60769,0.055,0.43499,0.21012
19.26,0.50858,0.11669,0.3237,-2.35779,-0.68026,-0.75314,-0.13264,-0.21974,-0.33423,0.06845,-0.14687,-0,3.12014,1.34875,-0.14616,2.51819,2.56371,0.03936,0.56597,-0.15993,0.6076,0.68393,0.75979,-0.68011,-0.07518,-0.11116,2.94646,0.85715,-1.56068,-0.98716,-0.46602,0.10169,0.02367,0.8868,1.05989,0.40172,0.02108,-0.04721,0.25839,0.12953
19.28,0.61731,0.11235,0.23053,-1.96301,-0.79572,-1.00695,0.08453,-0.02008,-0.98845,-0.09872,0.07809,-0,2.05067,0.63426,-1.13845,3.94474,2.32776,-0.30146,0.57042,-0.21646,0.95043,0.41743,1.04648,-0.35109,-0.34076,-0.08252,2.59729,1.42144,-1.81744,-0.35687,-0.39087,-0.01828,-0.03019,1.18047,1.40129,0.42164,0.515,-0.15398,0.09712,0.0564
19.3,0.70599,0.10843,0.1309,-1.49937,-0.87296,-1.21987,0.28955,0.16975,-1.62913,-0.27457,0.32469,0,0.9668,-0.10998,-2.00865,5.2329,2.01274,-0.71391,0.57308,-0.25404,1.27535,0.09838,1.26875,0.02993,-0.65495,-0.06201,2.0978,1.9599,-2.0485,0.35647,-0.29594,-0.1511,-0.08908,1.43662,1.67266,0.36871,0.87519,-0.2583,-0.04413,-0.00736
19.32,0.77349,0.10406,0.02702,-0.98083,-0.91597,-1.37919,0.48331,0.34385,-2.23372,-0.45071,0.58171,0,-0.10011,-0.87002,-2.73353,6.33612,1.64296,-1.17932,0.58037,-0.27461,1.56657,-0.2608,1.41985,0.45064,-1.00067,-0.05566,1.47584,2.44413,-2.26088,1.11945,-0.18439,-0.28836,-0.14915,1.64847,1.86718,0.25552,1.11139,-0.35415,-0.16299,-0.06091
