T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
3.9,0.92777,310.31633,1.88167,-3.46502,-1.61346,-3.49178,-4.0515,376.12257,-0.47126,-3.46502,1.89381,-3.49178
3.92,1.44569,371.83912,2.56426,-3.56656,-2.21777,-3.59288,-3.29411,314.80396,0.10634,-3.56656,1.19049,-3.59288
3.94,2.08977,431.75631,3.30363,-3.46543,-2.89636,-3.49137,-2.5511,255.05102,0.47571,-3.46543,0.61653,-3.49137
3.96,2.84138,488.34444,4.05315,-3.17941,-3.61898,-3.20488,-1.86795,198.58616,0.67077,-3.17941,0.18475,-3.20488
3.98,3.64186,539.81766,4.76446,-2.75842,-4.34285,-2.78287,-1.27793,147.20546,0.73846,-2.75842,-0.11143,-2.78287
4,4.4014,584.51217,5.39932,-2.26945,-5.02249,-2.29167,-0.79607,102.58813,0.72103,-2.26945,-0.29281,-2.29167
4.02,5.0289,621.42213,5.93596,-1.77411,-5.62346,-1.79197,-0.42183,65.75315,0.65127,-1.77411,-0.38572,-1.79197
4.04,5.45272,650.43731,6.36825,-1.31561,-6.12849,-1.32583,-0.14541,36.81767,0.55408,-1.31561,-0.41531,-1.32583
4.06,5.62209,672.14314,6.70131,-0.9191,-6.53466,-0.91711,0.04776,15.19743,0.44797,-0.9191,-0.40316,-0.91711
4.08,5.50308,687.52845,6.94708,-0.59621,-6.84833,-0.57607,0.1741,0,0.34591,-0.59621,-0.36687,-0.57607
4.1,5.07707,697.76457,7.12097,-0.34893,-7.08098,-0.30336,0.24992,0,0.25634,-0.34893,-0.32015,-0.30336
4.12,4.34207,704.04685,7.23927,-0.17288,-7.24605,-0.09351,0.28999,0,0.18416,-0.17288,-0.27301,-0.09351
4.14,3.31696,707.48754,7.31735,-0.0598,-7.3565,0.06231,0.30679,0,0.13159,-0.0598,-0.23228,0.06231
4.16,2.04835,709.04841,7.36836,0.0006,-7.42307,0.17416,0.30998,0,0.09893,0.0006,-0.20201,0.17416
4.18,0.61534,709.5023,7.4024,0.01952,-7.45315,0.25168,0.30618,0,0.08502,0.01952,-0.18383,0.25168
4.2,-0.87719,709.41423,7.42594,0.00832,-7.45006,0.30294,0.29896,0,0.08764,0.00832,-0.17732,0.30294
4.22,-2.32057,709.13424,7.44146,-0.02166,-7.41272,0.33361,0.28881,0,0.1036,-0.02166,-0.18012,0.33361
4.24,-3.62776,708.79659,7.44721,-0.05908,-7.33568,0.34642,0.27322,0,0.12879,-0.05908,-0.18805,0.34642
4.26,-4.74662,708.32163,7.43701,-0.09234,-7.20957,0.3408,0.24683,0,0.15799,-0.09234,-0.19508,0.3408
4.28,-5.65795,707.41919,7.40029,-0.10927,-7.02186,0.31284,0.20155,0,0.18468,-0.10927,-0.19331,0.31284
4.3,-6.36628,705.59401,7.32222,-0.09684,-6.75823,0.25527,0.12691,0,0.20076,-0.09684,-0.17292,0.25527
4.32,-6.89063,702.15638,7.18412,-0.04109,-6.40421,0.15783,0.01059,0,0.19631,-0.04109,-0.12222,0.15783
4.34,-7.25735,696.24285,6.9644,0.07272,-5.94632,0.00792,-0.16085,0,0.15951,0.07272,-0.02795,0.00792
4.36,-7.49468,686.85385,6.64001,0.25943,-5.37238,-0.20843,-0.40062,0.25471,0.07672,0.25943,0.12417,-0.20843
4.38,-7.62892,672.91676,6.18879,0.53279,-4.6721,-0.50489,-0.72002,14.10796,-0.06707,0.53279,0.34841,-0.50489
4.4,-7.68191,653.38425,5.59284,0.9035,-3.83917,-0.89267,-1.12589,33.58018,-0.28734,0.9035,0.65741,-0.89267
4.42,-7.66956,627.37817,4.84316,1.37643,-2.87517,-1.37741,-1.6174,59.55643,-0.5985,1.37643,1.0599,-1.37741
4.44,-7.60126,594.3888,3.94567,1.94682,-1.79484,-1.95529,-2.18195,92.55112,-1.01164,1.94682,1.55752,-1.95529
4.46,-7.47995,554.53745,2.92874,2.59557,-0.63211,-2.60817,-2.79031,132.44409,-1.53126,2.59557,2.14077,-2.60817
4.48,-7.30276,508.90596,1.85207,3.28361,0.5536,-3.29785,-3.39106,178.14919,-2.15121,3.28361,2.78402,-3.29785
4.5,-7.06231,459.6689,0.80784,3.94995,1.67727,-3.96409,-3.90915,227.48103,-2.85059,3.94995,3.44422,-3.96409
4.52,-6.74845,409.49508,-0.10418,4.52269,2.64614,-4.53563,-4.25785,277.75559,-3.59284,4.52269,4.07201,-4.53563
4.54,-6.35081,360.4667,-0.81665,4.93905,3.38804,-4.95019,-4.36035,326.87591,-4.33049,4.93905,4.63059,-4.95019
4.56,-5.86195,313.54698,-1.30992,5.1576,3.86591,-5.16669,-4.16428,373.86799,-5.01619,5.1576,5.10512,-5.16669
4.58,-5.28142,268.83578,-1.59661,5.15863,4.07396,-5.16566,-3.64533,418.62582,-5.61526,5.15863,5.49864,-5.16566
4.6,-4.61995,226.06261,-1.70412,4.94204,4.02964,-4.9472,-2.80935,461.41815,-6.11056,4.94204,5.824,-4.9472
4.62,-3.90145,185.03312,-1.6669,4.52738,3.76834,-4.53092,-1.69755,502.44182,-6.49942,4.52738,6.09672,-4.53092
4.64,-3.16177,146.02047,-1.52341,3.95591,3.34119,-3.95812,-0.39466,541.4304,-6.78866,3.95591,6.3292,-3.95812
4.66,-2.44389,109.95051,-1.31346,3.29012,2.81252,-3.29131,0.96903,577.4684,-6.99064,3.29012,6.52734,-3.29131
4.68,-1.78873,78.08331,-1.07401,2.60164,2.24963,-2.60207,2.24052,609.3071,-7.12026,2.60164,6.69168,-2.60207
4.7,-1.22489,51.36815,-0.8342,1.95108,1.70795,-1.95099,3.28391,636.00566,-7.1929,1.95108,6.82188,-1.95099
4.72,-0.76489,30.10486,-0.61341,1.3771,1.22337,-1.37669,4.00356,657.26785,-7.22302,1.3771,6.9197,-1.37669
4.74,-0.4084,14.04892,-0.42253,0.89835,0.81431,-0.89777,4.34282,673.3375,-7.22335,0.89835,6.98884,-0.89777
4.76,-0.14688,2.62672,-0.26613,0.51914,0.48651,-0.51849,4.27714,684.78468,-7.2045,0.51914,7.03398,-0.51849
4.78,0.03279,0,-0.14434,0.23423,0.23709,-0.23359,3.81072,692.34252,-7.17497,0.23423,7.06002,-0.23359
4.8,0.14562,0,-0.05445,0.03268,0.0579,-0.0321,2.97718,696.78958,-7.14122,0.03268,7.07161,-0.0321
4.82,0.20666,0,0.00786,-0.09921,-0.06197,0.0997,1.8426,698.87105,-7.10801,-0.09921,7.07287,0.0997
4.84,0.2297,0,0.04761,-0.17582,-0.13429,0.17622,0.50501,699.25118,-7.07863,-0.17582,7.06726,0.17622
4.86,0.22669,0,0.06985,-0.21084,-0.17045,0.21114,-0.91721,698.48968,-7.05529,-0.21084,7.05753,0.21114
4.88,0.20737,0,0.07923,-0.21636,-0.18069,0.21658,-2.30756,697.03568,-7.03939,-0.21636,7.04578,0.21658
4.9,0.1793,0,0.07976,-0.20252,-0.17365,0.20266,-3.57402,695.23339,-7.03171,-0.20252,7.03354,0.20266
4.92,0.14798,0,0.07472,-0.17737,-0.15622,0.17746,-4.66037,693.33513,-7.0326,-0.17737,7.02189,0.17746
4.94,0.11714,0,0.0666,-0.147,-0.13364,0.14703,-5.54396,691.51803,-7.04207,-0.147,7.01156,0.14703
4.96,0.08899,0,0.05714,-0.11571,-0.10957,0.11571,-6.22665,689.9018,-7.05972,-0.11571,7.00304,0.11571
4.98,0.06459,0,0.04744,-0.08635,-0.08634,0.08632,-6.72602,688.56579,-7.08471,-0.08635,6.99673,0.08632
5,0.04405,0,0.03802,-0.06058,-0.06517,0.06054,-7.06831,687.56398,-7.11557,-0.06058,6.99295,0.06054
5.02,0.02683,0.43393,0.02891,-0.03918,-0.04641,0.03914,-7.28333,686.93721,-7.14993,-0.03918,6.99207,0.03914
5.04,0.01192,0.72476,0.01977,-0.02231,-0.02975,0.02228,-7.40082,686.72179,-7.18425,-0.02231,6.9945,0.02228
5.06,-0.00197,0.62176,0.00996,-0.0097,-0.01437,0.00967,-7.4482,686.95433,-7.21346,-0.0097,7.00072,0.00967
5.08,-0.01625,0.09187,-0.00135,-0.00082,0.00082,0.00082,-7.44916,687.67222,-7.2307,-0.00082,7.01123,0.00082
5.1,-0.03231,0,-0.01508,0.00494,0.01708,-0.00491,-7.42316,688.90946,-7.22699,0.00494,7.02653,-0.00491
5.12,-0.05137,0,-0.03213,0.00825,0.03565,-0.00818,-7.38523,690.68746,-7.19114,0.00825,7.04696,-0.00818
5.14,-0.07432,0,-0.05324,0.00972,0.05757,-0.00961,-7.34626,693.00062,-7.10985,0.00972,7.07258,-0.00961
5.16,-0.10148,0,-0.07879,0.0099,0.08352,-0.00973,-7.3132,695.79643,-6.96812,0.0099,7.10295,-0.00973
5.18,-0.13244,0,-0.10861,0.00923,0.11359,-0.009,-7.28955,698.95042,-6.75014,0.00923,7.13685,-0.009
5.2,-0.16573,0,-0.14172,0.00808,0.147,-0.00778,-7.27556,702.23664,-6.44081,0.00808,7.17205,-0.00778
5.22,-0.19854,0,-0.17601,0.0067,0.18179,-0.00635,-7.26856,705.29512,-6.028,0.0067,7.20491,-0.00635
5.24,-0.22638,0,-0.20796,0.00529,0.21454,-0.00489,-7.26304,707.59887,-5.50573,0.00529,7.23007,-0.00489
5.26,-0.24282,0,-0.23229,0.00397,0.24001,-0.00355,-7.2508,708.42412,-4.87789,0.00397,7.24015,-0.00355
5.28,-0.23917,0,-0.24166,0.00279,0.25082,-0.0024,-7.22101,706.82938,-4.16086,0.00279,7.22554,-0.0024
5.3,-0.20444,0,-0.22645,0.00178,0.23726,-0.00148,-7.16043,701.65056,-3.38325,0.00178,7.17432,-0.00148
5.32,-0.12535,0,-0.17477,0.00095,0.18722,-0.00082,-7.05373,691.52144,-2.58259,0.00095,7.07251,-0.00082
5.34,0.01319,0,-0.0726,0.00026,0.08639,-0.00043,-6.88419,674.93119,-1.80049,0.00026,6.9046,-0.00043
5.36,0.22724,9.33037,0.09556,-0.00032,-0.08118,-0.00028,-6.63489,650.33211,-1.07746,-0.00032,6.65471,-0.00028
5.38,0.53234,33.86585,0.34562,-0.00082,-0.33196,-0.00038,-6.29047,616.31229,-0.4484,-0.00082,6.30831,-0.00038
5.4,0.9413,67.8821,0.69212,-0.00129,-0.68121,-0.00071,-5.83971,571.84787,0.06094,-0.00129,5.85486,-0.00071
5.42,1.46104,112.41708,1.14564,-0.00174,-1.14032,-0.00124,-5.27908,516.64775,0.43627,-0.00174,5.29127,-0.00124
5.44,2.08845,167.77278,1.70923,-0.00219,-1.71329,-0.00195,-4.61726,451.59944,0.67605,-0.00219,4.62658,-0.00195
5.46,2.80518,233.06559,2.3739,-0.00263,-2.39208,-0.0028,-3.88077,379.31665,0.79202,-0.00263,3.8875,-0.0028
5.48,3.57143,305.6737,3.11291,-0.00304,-3.15086,-0.00371,-3.11608,304.34812,0.80775,-0.00304,3.12061,-0.00371
5.5,4.32329,381.0254,3.8797,-0.00336,-3.94376,-0.00461,-2.37917,232.16239,0.75321,-0.00336,2.38192,-0.00461
5.52,4.98304,453.61961,4.61822,-0.00352,-4.715,-0.00536,-1.71653,167.29809,0.65702,-0.00352,1.71792,-0.00536
5.54,5.47831,518.88809,5.28199,-0.00339,-5.41769,-0.00579,-1.15476,112.35011,0.54171,-0.00339,1.15516,-0.00579
5.56,5.75348,574.21702,5.84444,-0.00283,-6.02386,-0.00567,-0.70265,68.18009,0.42329,-0.00283,0.70239,-0.00567
5.58,5.76933,618.73681,6.29681,-0.00165,-6.52194,-0.00472,-0.35686,34.46494,0.31236,-0.00165,0.35619,-0.00472
5.6,5.50049,652.77108,6.64251,0.00034,-6.91074,-0.00261,-0.10641,10.14291,0.21518,0.00034,0.10553,-0.00261
5.62,4.9354,677.38842,6.89257,0.00338,-7.19443,0.00104,0.06374,0,0.13483,0.00338,-0.06468,0.00104
5.64,4.07911,694.05561,7.0621,0.00767,-7.37859,0.00663,0.17011,0,0.07213,0.00767,-0.171,0.00663
5.66,2.95887,704.38352,7.1677,0.01339,-7.46735,0.01454,0.22888,0,0.02646,0.01339,-0.22967,0.01454
5.68,1.63055,709.95196,7.22565,0.02061,-7.46153,0.02505,0.25478,0,-0.00361,0.02061,-0.25544,0.02505
5.7,0.17874,712.1983,7.25081,0.02928,-7.35771,0.0383,0.26039,0,-0.01988,0.02928,-0.2609,0.0383
5.72,-1.29522,712.35439,7.25589,0.03914,-7.1483,0.05418,0.25584,0,-0.02414,0.03914,-0.25619,0.05418
5.74,-2.69365,711.41782,7.25123,0.04961,-6.82268,0.07214,0.24867,0,-0.01808,0.04961,-0.24888,0.07214
5.76,-3.94182,710.14522,7.24461,0.05972,-6.36928,0.0911,0.24388,0,-0.00318,0.05972,-0.24396,0.0911
5.78,-4.99743,709.05757,7.2413,0.068,-5.779,0.10926,0.24394,0,0.01922,0.068,-0.24391,0.10926
5.8,-5.84804,708.44991,7.24409,0.0724,-5.04914,0.12388,0.24886,0,0.04776,0.0724,-0.24874,0.12388
5.82,-6.5024,708.4002,7.25332,0.07021,-4.18622,0.13116,0.25616,0,0.08087,0.07021,-0.25596,0.13116
5.84,-6.98183,708.77436,7.26684,0.05798,-3.20612,0.12608,0.26083,0,0.11648,0.05798,-0.26059,0.12608
5.86,-7.31355,709.22667,7.27991,0.03167,-2.13248,0.10237,0.25532,0,0.15166,0.03167,-0.25507,0.10237
5.88,-7.5257,709.19695,7.28513,-0.01332,-0.99506,0.05256,0.22949,0,0.18236,-0.01332,-0.22928,0.05256
5.9,-7.64386,707.90797,7.27232,-0.08181,0.1715,-0.03167,0.17075,0,0.20299,-0.08181,-0.17062,-0.03167
5.92,-7.68881,704.36879,7.22851,-0.17835,1.3288,-0.15905,0.06435,0,0.20619,-0.17835,-0.06436,-0.15905
5.94,-7.6752,697.39174,7.13815,-0.30652,2.43608,-0.33774,-0.10593,0,0.18264,-0.30652,0.10571,-0.33774
5.96,-7.61105,685.63295,6.98364,-0.46799,3.4518,-0.57405,-0.35665,1.26047,0.12108,-0.46799,0.35612,-0.57405
5.98,-7.49786,667.66812,6.74629,-0.66112,4.33557,-0.8706,-0.70287,19.01394,0.00861,-0.66112,0.70194,-0.8706
6,-7.33119,642.11669,6.408,-0.87945,5.05052,-1.22394,-1.15561,44.40704,-0.16864,-0.87945,1.15417,-1.22394
6.02,-7.10189,607.82807,5.95374,-1.10971,5.56629,-1.62156,-1.71827,78.58419,-0.42429,-1.10971,1.71623,-1.62156
6.04,-6.79779,564.1429,5.37501,-1.32974,5.86226,-2.03842,-2.38207,122.19875,-0.76989,-1.32974,2.37935,-2.03842
6.06,-6.40605,511.23961,4.67447,-1.50625,5.92958,-2.43306,-3.12042,175.0659,-1.21225,-1.50625,3.117,-2.43306
6.08,-5.91633,450.45105,3.87173,-1.5972,5.77141,-2.74804,-3.88681,235.84514,-1.74849,-1.5972,3.88272,-2.74804
6.1,-5.32475,384.24196,3.01033,-1.56784,5.4028,-2.92382,-4.62518,302.06314,-2.36165,-1.56784,4.62056,-2.92382
6.12,-4.63883,315.79303,2.1599,-1.41621,4.85222,-2.92237,-5.28895,370.53106,-3.02693,-1.41621,5.28408,-2.92237
6.14,-3.88346,248.56938,1.3986,-1.18185,4.16515,-2.74314,-5.85139,437.77739,-3.72079,-1.18185,5.84674,-2.74314
6.16,-3.10319,185.95354,0.7791,-0.92038,3.40493,-2.4231,-6.30349,500.4153,-4.41557,-0.92038,6.29978,-2.4231
6.18,-2.35208,130.68318,0.31215,-0.67069,2.6418,-2.02077,-6.64838,555.70405,-5.07515,-0.67069,6.64658,-2.02077
6.2,-1.67481,84.3176,-0.01899,-0.44897,1.93377,-1.5927,-6.89671,602.08098,-5.66709,-0.44897,6.89812,-1.5927
6.22,-1.09644,47.18479,-0.23931,-0.26013,1.31638,-1.17963,-7.06317,639.21385,-6.17385,-0.26013,7.06941,-1.17963
6.24,-0.62465,18.71786,-0.37416,-0.1044,0.80526,-0.80623,-7.16389,667.66484,-6.59172,-0.1044,7.17687,-0.80623
6.26,-0.25558,0,-0.44689,0.02079,0.40227,-0.48506,-7.21472,688.51472,-6.92574,0.02079,7.23658,-0.48506
6.28,0.02144,0,-0.47742,0.11918,0.10059,-0.22034,-7.23008,703.07148,-7.18549,0.11918,7.26305,-0.22034
6.3,0.22012,0,-0.48139,0.19447,-0.1111,-0.01109,-7.22242,712.65395,-7.38168,0.19447,7.26858,-0.01109
6.32,0.35435,0,-0.46974,0.24926,-0.24565,0.14612,-7.202,718.4385,-7.52346,0.24926,7.26294,0.14612
6.34,0.43612,0,-0.44869,0.28431,-0.31513,0.25515,-7.1769,721.35606,-7.61642,0.28431,7.25324,0.25515
6.36,0.47413,0,-0.41974,0.29795,-0.32949,0.31857,-7.15318,722.02845,-7.66112,0.29795,7.24399,0.31857
6.38,0.47289,0,-0.37994,0.28578,-0.29579,0.33667,-7.13513,720.73462,-7.65217,0.28578,7.23712,0.33667
6.4,0.43237,0,-0.32214,0.24051,-0.21799,0.30673,-7.12546,717.40104,-7.57779,0.24051,7.2321,0.30673
6.42,0.34795,0,-0.2355,0.15215,-0.09732,0.22288,-7.12549,711.61321,-7.41998,0.15215,7.22602,0.22288
6.44,0.2109,0,-0.10606,0.00852,0.06697,0.07646,-7.13521,702.64908,-7.15532,0.00852,7.21363,0.07646
6.46,0.00924,0,0.0823,-0.20384,0.2764,-0.14314,-7.15331,689.53851,-6.75674,-0.20384,7.18743,-0.14314
6.48,-0.27081,13.55992,0.34647,-0.4981,0.53158,-0.44692,-7.17708,671.1556,-6.19624,-0.4981,7.13785,-0.44692
6.5,-0.64271,38.29621,0.7021,-0.88499,0.83011,-0.84403,-7.20222,646.35343,-5.4491,-0.88499,7.05355,-0.84403
6.52,-1.11675,70.49993,1.16094,-1.36974,1.16404,-1.33863,-7.22268,614.15189,-4.49964,-1.36974,6.92197,-1.33863
6.54,-1.69623,110.74079,1.72711,-1.94822,1.51686,-1.92592,-7.23036,573.98951,-3.34879,-1.94822,6.73027,-1.92592
6.56,-2.37268,158.83866,2.39255,-2.60201,1.86027,-2.58715,-7.215,526.04791,-2.02365,-2.60201,6.46666,-2.58715
6.58,-3.12009,213.45958,3.1313,-3.29271,2.15076,-3.28383,-7.16413,471.65303,-0.58894,-3.29271,6.12247,-3.28383
6.6,-3.8926,271.92408,3.89736,-3.95998,2.33075,-3.95563,-7.06331,413.46558,0.8488,-3.95998,5.69477,-3.95563
6.62,-4.63485,330.82494,4.63509,-4.53245,2.34309,-4.53137,-6.89669,354.86689,2.16252,-4.53245,5.18939,-4.53137
6.64,-5.3009,387.22632,5.29822,-4.94782,2.15302,-4.94891,-6.64811,298.76744,3.24368,-4.94782,4.62224,-4.94891
6.66,-5.86457,439.34856,5.86024,-5.165,1.75835,-5.16741,-6.30288,246.92725,4.02478,-5.165,4.01687,-5.16741
6.68,-6.3173,486.44592,6.31225,-5.16456,1.18488,-5.16761,-5.85031,200.07897,4.47761,-5.16456,3.39914,-5.16761
6.7,-6.66252,528.42406,6.65742,-4.94661,0.47959,-4.94983,-5.28728,158.30974,4.60557,-4.94661,2.79252,-4.94983
6.72,-6.91105,565.48205,6.90633,-4.53083,-0.29181,-4.5339,-4.62281,121.41832,4.43906,-4.53083,2.21621,-4.5339
6.74,-7.07762,597.79119,7.07352,-3.95856,-1.04316,-3.96129,-3.88362,89.23561,4.03407,-3.95856,1.6861,-3.96129
6.76,-7.17825,625.30386,7.17487,-3.29238,-1.66901,-3.29467,-3.11638,61.81486,3.46913,-3.29238,1.21641,-3.29467
6.78,-7.2285,647.85883,7.22587,-2.60392,-2.06144,-2.60574,-2.37719,39.32464,2.83145,-2.60392,0.81871,-2.60574
6.8,-7.24243,665.48052,7.24047,-1.9538,-2.13885,-1.95518,-1.71272,21.74755,2.19567,-1.9538,0.49844,-1.95518
6.82,-7.23193,678.52132,7.23057,-1.38067,-1.86521,-1.38165,-1.14969,8.73668,1.61235,-1.38067,0.25372,-1.38165
6.84,-7.20662,687.57394,7.20575,-0.90312,-1.25382,-0.90377,-0.69713,0,1.10968,-0.90312,0.07728,-0.90377
6.86,-7.17383,693.3378,7.17335,-0.52536,-0.36254,-0.52574,-0.35189,0,0.69925,-0.52536,-0.04107,-0.52574
6.88,-7.13887,696.52499,7.13867,-0.24202,0.71813,-0.2422,-0.10332,0,0.38099,-0.24202,-0.11256,-0.2422
6.9,-7.1053,697.79904,7.10529,-0.04197,1.88319,-0.04201,0.0633,0,0.14733,-0.04197,-0.14826,-0.04201
6.92,-7.07527,697.73982,7.07538,0.08879,3.03246,0.08884,0.16411,0,-0.01353,0.08879,-0.15829,0.08884
6.94,-7.04986,696.82798,7.05005,0.165,4.08688,0.16511,0.21498,0,-0.11527,0.165,-0.1514,0.16511
6.96,-7.02938,695.44317,7.02959,0.20082,4.99694,0.20096,0.23034,0,-0.17172,0.20082,-0.13482,0.20096
6.98,-7.0136,693.87138,7.0138,0.20892,5.74123,0.20906,0.22266,0,-0.19577,0.20892,-0.11434,0.20906
7,-7.00197,692.3173,7.00215,0.2001,6.31928,0.20024,0.20221,0,-0.19876,0.2001,-0.09437,0.20024
7.02,-6.99378,690.91907,6.99393,0.18316,6.74413,0.18328,0.17707,0,-0.19015,0.18316,-0.0782,0.18328
7.04,-6.98831,689.76309,6.98842,0.1649,7.03643,0.16501,0.15331,0,-0.17747,0.1649,-0.06815,0.16501
7.06,-6.98485,688.89754,6.98493,0.1503,7.22008,0.15038,0.13523,0,-0.16636,0.1503,-0.06569,0.15038
7.08,-6.98281,688.34365,6.98288,0.14266,7.31915,0.14272,0.12553,0,-0.16065,0.14266,-0.0716,0.14272
7.1,-6.98177,688.1042,6.98183,0.14373,7.35592,0.14377,0.12554,0,-0.16249,0.14373,-0.08595,0.14377
7.12,-6.98145,688.16889,6.98151,0.15377,7.3498,0.1538,0.13525,0,-0.17235,0.15377,-0.10804,0.1538
7.14,-6.98175,688.51678,6.98184,0.17157,7.31679,0.17159,0.15335,0,-0.18906,0.17157,-0.13626,0.17159
7.16,-6.98278,689.11556,6.98291,0.19433,7.26954,0.19434,0.17712,0,-0.20964,0.19433,-0.1679,0.19434
7.18,-6.98479,689.91818,6.985,0.21748,7.21756,0.21749,0.20228,0,-0.22922,0.21748,-0.19885,0.21749
7.2,-6.98824,690.85696,6.98853,0.23452,7.1677,0.23452,0.22276,0,-0.24082,0.23452,-0.22332,0.23452
7.22,-6.99371,691.83581,6.9941,0.23676,7.12459,0.23675,0.23047,0,-0.23517,0.23676,-0.23353,0.23675
7.24,-7.00188,692.72122,7.00239,0.21325,7.09113,0.21324,0.21514,0,-0.2007,0.21325,-0.21957,0.21324
7.26,-7.01351,693.33312,7.01414,0.15078,7.06894,0.15077,0.1643,0,-0.12359,0.15078,-0.16925,0.15077
7.28,-7.0293,693.43681,7.03003,0.03419,7.05866,0.03418,0.0635,0,0.01177,0.03419,-0.06839,0.03418
7.3,-7.04981,692.73802,7.05061,-0.15293,7.06017,-0.15294,-0.10311,0,0.22195,-0.15293,0.09866,-0.15294
7.32,-7.07526,690.88332,7.07607,-0.42698,7.0727,-0.42699,-0.35169,0,0.52302,-0.42698,0.34788,-0.42699
7.34,-7.10536,687.46893,7.10608,-0.80236,7.09483,-0.80237,-0.69697,0,0.92836,-0.80236,0.69387,-0.80237
7.36,-7.13904,682.06129,7.13952,-1.28869,7.12434,-1.28871,-1.14963,5.14828,1.44555,-1.28869,1.14724,-1.28871
7.38,-7.17414,674.23355,7.17419,-1.88696,7.15804,-1.88698,-1.7128,12.99937,2.0723,-1.88696,1.71105,-1.88698
7.4,-7.2071,663.62187,7.20648,-2.58461,7.19146,-2.58463,-2.3775,23.63658,2.79118,-2.58461,2.3763,-2.58463
7.42,-7.23262,650.00581,7.23104,-3.34961,7.21853,-3.34963,-3.11698,37.27743,3.56348,-3.34961,3.11624,-3.34963
7.44,-7.24336,633.36003,7.24046,-4.12797,7.23131,-4.128,-3.88463,53.94251,4.32652,-4.12797,3.88423,-4.128
7.46,-7.2297,613.75927,7.22511,-4.85395,7.21971,-4.85398,-4.6243,73.55093,5.00382,-4.85395,4.62416,-4.85398
7.48,-7.17971,591.16654,7.17305,-5.46897,7.17145,-5.469,-5.28936,96.13307,5.52424,-5.46897,5.2894,-5.469
7.5,-7.0793,565.30867,7.07026,-5.93219,7.07221,-5.9322,-5.85304,121.95572,5.83308,-5.93219,5.85318,-5.9322
7.52,-6.91287,535.71011,6.90125,-6.21892,6.90621,-6.21893,-6.30627,151.48844,5.89159,-6.21892,6.30647,-6.21893
7.54,-6.66432,501.79853,6.65013,-6.31614,6.65727,-6.31613,-6.65212,185.29817,5.67399,-6.31614,6.65234,-6.31613
7.56,-6.31886,463.03785,6.30243,-6.21963,6.3106,-6.21958,-6.90115,223.91674,5.16707,-6.21963,6.90136,-6.21958
7.58,-5.86554,419.09467,5.8477,-5.933,5.85531,-5.93291,-7.06793,267.67536,4.3724,-5.933,7.06812,-5.93291
7.6,-5.30084,370.04742,5.28302,-5.46871,5.28803,-5.46855,-7.1684,316.49695,3.31144,-5.46871,7.16857,-5.46855
7.62,-4.63318,316.64809,4.61764,-4.85082,4.61744,-4.85059,-7.2182,369.63633,2.03345,-4.85082,7.21834,-4.85059
7.64,-3.88864,260.64329,3.87858,-4.11957,3.86998,-4.11926,-7.2315,425.36159,0.62588,-4.11957,7.23161,-4.11926
7.66,-3.11305,204.88381,3.1128,-3.33303,3.09206,-3.33263,-7.22046,480.84536,-0.78201,-3.33303,7.22055,-3.33263
7.68,-2.36173,152.67553,2.37682,-2.55648,2.33971,-2.55598,-7.19503,532.80855,-2.04081,-2.55648,7.19511,-2.55598
7.7,-1.68055,106.62999,1.71765,-1.84364,1.65973,-1.84306,-7.16304,578.66057,-3.02043,-1.84364,7.16312,-1.84306
7.72,-1.09566,68.06692,1.16244,-1.22659,1.07943,-1.22595,-7.13036,617.09207,-3.63327,-1.22659,7.13045,-1.22595
7.74,-0.61583,37.19544,0.72053,-0.71837,0.6089,-0.71772,-7.10123,647.89514,-3.83362,-0.71837,7.10134,-0.71772
7.76,-0.23826,13.50107,0.38896,-0.31913,0.24684,-0.31855,-7.07857,671.57946,-3.61174,-0.31913,7.07871,-0.31855
7.78,0.04655,0,0.157,-0.02126,-0.01476,-0.02085,-7.06425,689.06155,-2.99183,-0.02126,7.06443,-0.02085
7.8,0.25096,0,0.0095,0.18661,-0.18686,0.18669,-7.0593,701.42367,-2.0324,0.18661,7.05951,0.18669
7.82,0.38729,0,-0.07072,0.31646,-0.28074,0.31603,-7.06404,709.73418,-0.82283,0.31646,7.06429,0.31603
7.84,0.46564,0,-0.10124,0.37885,-0.3062,0.37766,-7.07819,714.91943,0.52793,0.37885,7.07845,0.37766
7.86,0.49254,0,-0.0992,0.38143,-0.27055,0.37921,-7.10073,717.67704,1.90788,0.38143,7.10099,0.37921
7.88,0.47008,0,-0.08088,0.32839,-0.17832,0.32485,-7.12983,718.42171,3.2183,0.32839,7.13005,0.32485
7.9,0.39563,0,-0.06164,0.22034,-0.03162,0.21518,-7.16263,717.25682,4.3861,0.22034,7.16276,0.21518
7.92,0.26211,0,-0.05604,0.05485,0.16897,0.04782,-7.19492,713.9677,5.36836,0.05485,7.1949,0.04782
7.94,0.05874,0,-0.07794,-0.1724,0.42293,-0.18149,-7.22087,708.03565,6.14803,-0.1724,7.22061,-0.18149
7.96,-0.22753,0,-0.1405,-0.46602,0.72775,-0.47715,-7.23271,698.67479,6.72548,-0.46602,7.2321,-0.47715
7.98,-0.60993,1.51432,-0.25591,-0.82851,1.07642,-0.84145,-7.22054,684.89663,7.11069,-0.82851,7.21946,-0.84145
