T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.58,0,0.02271,0.03647,0,0.00286,0.00102,0.17092,0,0,0.02731,6e-05,1e-05,1e-05,0.07447,0.01396,0.04436,0.06499,9e-05,2e-05,0.01287,0.08998,0.04041,1e-05,0.07571,1e-05,0.00029,0.33636,0.17798,0,0.01334,0.29136,1e-05,1e-05,1e-05,0.05131,0,0,0.03884,1e-05,0.00069,0,0.08655,0.12342,0,0.00429,0.02962,0.01287,0,3e-05,2e-05,1e-05,0.001,0.01001,1e-05,0,0,0.19115,0,0.05302,0.01633,0,0,0.02059,0.12588,0,0.12806,0.16263,1
11.6,0,0.02423,0.03786,0,0.00766,0.00098,0.23078,0,1e-05,0.02805,4e-05,0,1e-05,0.07751,0.01403,0.04457,0.0662,3e-05,2e-05,0.01201,0.06719,0.02336,0,0.05833,1e-05,0.0003,0.25837,0.22284,0,0.00995,0.32605,0,0,0,0.04935,0,0,0.02936,1e-05,0.00065,0,0.08419,0.1176,0,0.0049,0.03069,0.01414,0,5e-05,7e-05,0,0.0032,0.00878,1e-05,0,0,0.15056,0,0.04113,0.01581,1e-05,0,0.00831,0.2016,0,0.12518,0.14576,1
11.62,1e-05,0.02727,0.03791,3e-05,0.01662,0.00061,0.30619,0,1e-05,0.02818,0.00027,7e-05,9e-05,0.0838,0.01438,0.04467,0.06646,0.00011,0.00011,0.01121,0.04315,0.00586,5e-05,0.04075,1e-05,0.00017,0.18476,0.2567,0.00851,0.00473,0.35468,2e-05,5e-05,2e-05,0.04394,0,1e-05,0.02257,1e-05,0.00036,1e-05,0.08305,0.10942,3e-05,0.00639,0.03242,0.01552,1e-05,4e-05,0.00012,0,0.00533,0.00796,0.00024,0,1e-05,0.09897,0,0.03021,0.01444,2e-05,1e-05,0.00407,0.27622,1e-05,0.12273,0.13259,1
11.64,0,0.0313,0.03641,4e-05,0.0339,0.00018,0.39675,0,0,0.02808,1e-05,3e-05,2e-05,0.08835,0.0144,0.0437,0.06596,1e-05,1e-05,0.01008,0.02089,0.00299,0,0.0245,0,0.00018,0.1192,0.28354,0.01829,0.00172,0.37847,0,0,0,0.03706,0,0,0.02045,0,7e-05,0,0.07935,0.09763,0,0.00756,0.0336,0.01668,0,0,1e-05,0,0.00721,0.00674,8e-05,0,0.01661,0.04497,0,0.02063,0.01304,0,0,0.00199,0.35288,0,0.1206,0.12166,1
11.66,0,0.03558,0.03342,0,0.07057,5e-05,0.50113,0,0,0.02811,1e-05,0,0,0.08944,0.014,0.0424,0.06492,1e-05,0,0.00913,0.00225,0.0015,0.02854,0.01024,0,1e-05,0.06408,0.30789,0.02999,9e-05,0.3992,0,0,0,0.03152,0,0,0.01904,0,9e-05,0,0.07089,0.08034,0,0.00865,0.03314,0.0178,0,0,0,0,0.00911,0.00569,0,0,0.03044,0.02262,0,0.01264,0.01159,0,0,0.00095,0.43658,0,0.1185,0.112,1
11.68,0,0.04042,0.02867,2e-05,0.15863,1e-05,0.61572,1e-05,0,0.02805,1e-05,0,5e-05,0.08801,0.01308,0.04081,0.06345,0,0,0.00852,0.00111,0.00076,0.06125,0.00531,7e-05,0,0.02027,0.3261,0.04173,0,0.41551,0,0,1e-05,0.02653,0,0,0.01787,0,0.00022,0,0.06287,0.06724,1e-05,0.01002,0.03139,0.01908,1e-05,0,1e-05,0,0.01004,0.00466,2e-05,0.01099,0.0409,0.01143,0.00999,0.00633,0.01035,1e-05,0,0.00046,0.5444,0,0.1168,0.10356,1
11.7,6e-05,0.04544,0.0218,0.00028,0.43023,8e-05,0.74268,2e-05,4e-05,0.02779,0.00048,0.0001,0.00036,0.08428,0.01236,0.03951,0.06179,0.00017,0.00012,0.00837,0.00054,0.00041,0.09061,0.00272,0.0002,8e-05,0.01008,0.33897,0.05001,0.00014,0.42747,6e-05,6e-05,6e-05,0.0218,2e-05,4e-05,0.01702,7e-05,0.00052,1e-05,0.05123,0.05689,5e-05,0.01127,0.02901,0.02013,2e-05,5e-05,0.00015,0.00013,0.01109,0.00399,0.00075,0.02018,0.04774,0.00569,0.01875,0.00166,0.0094,0.00454,1e-05,0.00023,0.63856,2e-05,0.11555,0.09768,1
11.72,0,0.04979,0.0128,0,1,0,0.88509,0,0,0.0273,0,0,0,0.07851,0.01146,0.03801,0.05955,0,0,0.00645,8e-05,3e-05,0.11011,0.0016,0.01087,0,0.00369,0.34854,0.05177,0,0.43543,0,0,0,0.01706,0,0,0.01644,0,0.00079,0,0.03256,0.04681,0,0.01011,0.02589,0.01966,0,0,0,0,0.013,0.00292,2e-05,0.02824,0.05049,0.00239,0.02538,0.00094,0.00855,0.00791,0,1e-05,0.70565,0,0.11473,0.09514,1
11.74,1e-05,0.05362,0.00261,5e-05,1,0.0002,1,1e-05,0.00015,0.02667,0.0002,0.0001,9e-05,0.07105,0.01122,0.03723,0.05748,0.00055,1e-05,0.00533,4e-05,2e-05,0.10444,0.00082,0.01629,0.0001,0.00188,0.3536,0.05046,3e-05,0.44006,1e-05,3e-05,3e-05,0.01267,0,4e-05,0.01612,1e-05,0.00142,1e-05,0.01609,0.03697,2e-05,0.00956,0.02272,0.01949,0,1e-05,1e-05,5e-05,0.01494,0.00222,0.00034,0.03075,0.04796,0.00122,0.0246,0.00047,0.00494,0.00778,1e-05,1e-05,0.75019,2e-05,0.11429,0.09384,1
11.76,2e-05,0.05692,0.00146,0.00015,1,0.00069,1,3e-05,0.00018,0.02595,0.00019,0.0001,0.00029,0.0606,0.01123,0.03694,0.0555,0.00047,4e-05,0.0043,4e-05,4e-05,0.09579,0.00045,0.0196,8e-05,0.00099,0.35394,0.04865,3e-05,0.44219,4e-05,7e-05,5e-05,0.00887,1e-05,0.00553,0.01593,1e-05,0.00235,1e-05,0.006,0.02759,0.0003,0.01001,0.0182,0.02013,1e-05,2e-05,1e-05,5e-05,0.01384,0.00162,0.00024,0.03178,0.0448,0.00063,0.02338,0.00025,0.0017,0.00705,3e-05,1e-05,0.77541,1e-05,0.11409,0.09263,1
11.78,0,0.05973,0.00071,2e-05,0.79704,0.00033,1,1e-05,0.00011,0.02494,8e-05,2e-05,0.00014,0.05397,0.01131,0.03739,0.0537,0.00042,0.00027,0.00304,0,0,0.0895,0.0002,0.02155,0.00144,0.00041,0.34914,0.04636,2e-05,0.44177,5e-05,5e-05,1e-05,0.00546,0,0.01069,0.01587,1e-05,0.00246,0,0.00104,0.01895,0.00019,0.00955,0.01344,0.01953,0,1e-05,2e-05,1e-05,0.01238,0.00158,0.00015,0.03217,0.04218,0.00049,0.02265,0.00011,0.00082,0.00649,0,1e-05,0.78453,0,0.1142,0.09205,1
11.8,1e-05,0.06134,0.00037,7e-05,0.24673,0.00027,1,0.00259,3e-05,0.02397,0.00041,0.00014,0.00019,0.04968,0.0131,0.03933,0.0522,0.00016,0.00023,0.00279,1e-05,1e-05,0.08484,9e-05,0.02267,0.00235,0.00011,0.34506,0.04258,6e-05,0.4414,1e-05,6e-05,3e-05,0.00285,1e-05,0.01526,0.01608,1e-05,0.00286,0,0.0005,0.0109,5e-05,0.01125,0.00875,0.01986,1e-05,2e-05,2e-05,2e-05,0.01019,0.0009,0.00043,0.03182,0.03978,0.00017,0.02221,5e-05,0.00041,0.00605,0,0,0.77408,1e-05,0.11422,0.09237,1
11.82,0,0.06151,0.00035,2e-05,0.0956,0.00038,0.91416,0.00762,0.00013,0.02314,1e-05,0.00036,1e-05,0.04648,0.01754,0.0436,0.05083,0.00021,0.00026,0.00396,0,0,0.08442,3e-05,0.02323,0.00271,0.00029,0.34773,0.03681,0,0.44397,0,0,0,0.00144,0,0.01925,0.01661,1e-05,0.00341,0,0.00039,0.00269,1e-05,0.01616,0.00391,0.02215,0,1e-05,1e-05,0,0.00564,0.00049,0,0.03014,0.03728,0.00039,0.02179,0,0.00017,0.00575,0,0,0.74182,0,0.11374,0.09355,1
11.84,2e-05,0.06167,0.00023,7e-05,0.03432,0.00037,0.76439,0.01286,0.01123,0.02191,3e-05,0.00228,6e-05,0.04406,0.02442,0.05069,0.04987,0.00887,0.00084,0.00637,0,0,0.08786,0.00014,0.02372,0.00336,0.00235,0.35243,0.03039,7e-05,0.44758,0,9e-05,0.00021,0.00109,1e-05,0.02255,0.01774,9e-05,0.00377,2e-05,0.00026,0.00205,1e-05,0.02241,0.00266,0.02444,4e-05,9e-05,0.00011,2e-05,0.00566,0.0015,7e-05,0.02748,0.03526,0.0003,0.02135,1e-05,0.00059,0.00587,0,2e-05,0.70061,0,0.1131,0.09544,1
11.86,0,0.06158,9e-05,1e-05,0.00197,0.00015,0.6064,0.01538,0.02194,0.02005,3e-05,0.00443,0.00015,0.04232,0.03119,0.05971,0.04934,0.01171,0.00084,0.0084,1e-05,1e-05,0.09094,8e-05,0.02415,0.0031,0.0013,0.35228,0.02455,5e-05,0.45059,1e-05,3e-05,3e-05,0.00156,1e-05,0.02507,0.02108,4e-05,0.00385,0,0.00011,0.00147,0.00013,0.02561,0.0017,0.02469,0.00014,4e-05,5e-05,1e-05,0.00385,0.00079,0.00011,0.02419,0.03413,0.00011,0.02043,1e-05,0.00034,0.0054,0,1e-05,0.66041,0,0.11262,0.09733,1
11.88,1e-05,0.06256,3e-05,2e-05,0.00066,5e-05,0.46343,0.01423,0.03327,0.01739,0.0001,0.00678,0.0001,0.04119,0.03831,0.07152,0.04879,0.01441,0.00093,0.01058,1e-05,1e-05,0.09613,3e-05,0.02464,0.00278,0.00052,0.35061,0.01943,8e-05,0.4535,4e-05,5e-05,2e-05,0.00294,2e-05,0.02672,0.03094,0.00158,0.00395,0,4e-05,0.00108,4e-05,0.02658,0.00089,0.02315,6e-05,2e-05,2e-05,2e-05,0.0025,0.00031,0.00013,0.02039,0.03385,4e-05,0.01909,1e-05,0.00017,0.00505,1e-05,1e-05,0.62192,1e-05,0.1122,0.09935,1
11.9,5e-05,0.06425,0.0002,0.00012,0.00137,0.00029,0.34354,0.00744,0.04355,0.01434,0.00059,0.01007,0.00055,0.0404,0.04809,0.0878,0.04904,0.01737,0.00166,0.01327,5e-05,4e-05,0.10463,0.0001,0.02531,0.0027,0.00178,0.35321,0.01337,0.00057,0.4574,0.00029,0.00028,0.00024,0.00569,0.00011,0.02785,0.0435,0.00339,0.00428,3e-05,0.00025,0.00115,0.00018,0.02576,0.001,0.02054,0.00049,9e-05,0.00012,0.00014,0.0026,0.00114,0.00078,0.01636,0.03415,0.00023,0.01783,5e-05,0.00039,0.00513,0.00013,3e-05,0.58144,0.00023,0.11176,0.10208,1
11.92,4e-05,0.06597,0.00015,0.0001,0.00088,0.00023,0.24911,0.00638,0.04785,0.01137,0.00047,0.01381,0.00044,0.03928,0.06103,0.10831,0.05001,0.01536,0.00212,0.01429,4e-05,3e-05,0.11623,8e-05,0.02554,0.00204,0.00143,0.36209,0.00534,0.00043,0.46261,0.00019,0.00021,0.00017,0.01012,8e-05,0.02917,0.05967,0.00513,0.00422,2e-05,0.009,0.00097,0.0001,0.02069,0.0008,0.01527,0.00047,8e-05,9e-05,0.0001,0.00216,0.0009,0.00062,0.01249,0.03467,0.00017,0.0171,4e-05,0.00032,0.00479,9e-05,3e-05,0.53262,0.00014,0.11099,0.10548,1
11.94,0,0.06799,0,0,0,0,0.17973,0.0028,0.04735,0.00907,0,0.01715,0,0.03824,0.07386,0.1308,0.05127,0.00976,0.00227,0.0146,0,0,0.13014,0,0.02524,0.00068,0,0.37374,0.00262,0,0.46809,0,0,0,0.01561,0,0.03058,0.08003,0.00663,0.00388,0,0.01917,0.0002,0,0.01323,0,0.00859,0,0,0,0,0.00016,0,0,0.00937,0.03551,0,0.01665,0,0,0.00423,0,0.00661,0.47858,0,0.11014,0.10937,1
11.96,2e-05,0.07045,3e-05,5e-05,4e-05,4e-05,0.1307,0.00192,0.04671,0.00285,4e-05,0.02064,6e-05,0.03773,0.08471,0.15337,0.05266,0.01055,0.00276,0.01586,0,1e-05,0.14616,1e-05,0.02438,0.00056,0.0001,0.38513,0.00177,8e-05,0.47265,7e-05,6e-05,9e-05,0.02157,3e-05,0.03171,0.1055,0.00805,0.00368,1e-05,0.03234,0.00062,1e-05,0.00631,0.00018,0.00232,0.0003,1e-05,1e-05,4e-05,0.00155,9e-05,6e-05,0.00752,0.03679,0.00012,0.01641,0,0.00164,0.00408,7e-05,0.01504,0.42286,9e-05,0.10946,0.11387,1
11.98,2e-05,0.07299,3e-05,7e-05,4e-05,4e-05,0.09624,0.00123,0.04417,0.0027,0.0031,0.02306,0.00465,0.03747,0.09362,0.17365,0.05402,0.00885,0.00308,0.01701,1e-05,1e-05,0.16284,1e-05,0.02227,0.00041,9e-05,0.39637,0.00134,7e-05,0.47578,5e-05,6e-05,6e-05,0.02799,2e-05,0.03262,0.13573,0.00919,0.00335,1e-05,0.04588,0.00047,0.0053,0.00421,0.00019,0.00165,0.00027,1e-05,1e-05,4e-05,0.0012,9e-05,4e-05,0.00747,0.03829,9e-05,0.01671,0,0.00432,0.00401,5e-05,0.02344,0.37368,6e-05,0.10889,0.1188,1
12,3e-05,0.07475,4e-05,0.0001,3e-05,3e-05,0.07259,0.0008,0.03843,0.00265,0.00864,0.02454,0.00963,0.03724,0.0997,0.18786,0.05547,0.00784,0.00335,0.01829,0,1e-05,0.17946,1e-05,0.01835,0.00033,0.00021,0.40713,0.00111,5e-05,0.47676,5e-05,4e-05,7e-05,0.03436,1e-05,0.03339,0.16847,0.00999,0.00293,1e-05,0.05936,0.00039,0.01013,0.00291,0.00023,0.00126,0.00027,1e-05,1e-05,3e-05,0.00102,6e-05,8e-05,0.00918,0.03981,0.00013,0.01769,0,0.00859,0.0042,5e-05,0.03235,0.32297,4e-05,0.10845,0.12496,1
12.02,2e-05,0.07482,3e-05,8e-05,2e-05,2e-05,0.06188,0.00052,0.02793,0.0026,0.01816,0.02558,0.0152,0.03671,0.10212,0.19188,0.05717,0.00738,0.00371,0.01976,0,1e-05,0.17971,1e-05,0.0098,0.00027,0.00017,0.41754,0.00096,5e-05,0.47494,4e-05,3e-05,6e-05,0.04025,1e-05,0.03354,0.1987,0.01046,0.00248,1e-05,0.07181,0.00034,0.01368,0.00217,0.00019,0.00101,0.00023,1e-05,1e-05,3e-05,0.00091,5e-05,7e-05,0.00864,0.03882,0.00011,0.01556,0,0.01243,0.00268,4e-05,0.04237,0.26383,4e-05,0.10808,0.13307,1
12.04,6e-05,0.07382,0.00014,0.00021,0.00038,0.00147,0.06438,0.00035,0.01724,0.00168,0.03351,0.02635,0.02164,0.03612,0.10352,0.18841,0.05919,0.01015,0.00551,0.02216,4e-05,0.0001,0.15134,3e-05,0.00488,0.00016,0.01654,0.4258,0.00049,0.0001,0.46913,0.00022,0.00019,0.00014,0.04577,0.00022,0.03251,0.22242,0.01075,0.00346,0.00014,0.08282,0.00122,0.01628,0.00303,0.00044,0.00108,0.00109,0.00024,0.00038,0.00036,0.00372,0.0028,0.001,0.00276,0.0332,0.00012,0.00649,0.0029,0.01363,0.00134,0.00013,0.05275,0.2008,0.00014,0.10804,0.14305,1
12.06,9e-05,0.07187,0.00021,0.00018,0.00083,0.00073,0.0692,0.00011,0.00776,0.00104,0.04862,0.02581,0.03004,0.03546,0.10215,0.17275,0.06069,0.01025,0.00507,0.02324,0.00542,0.00011,0.11356,0.00692,0.00242,0.00025,0.04162,0.43054,0.00024,0.00027,0.45824,0.0002,0.00037,0.00039,0.05092,0.00011,0.03015,0.2343,0.01081,0.0023,0.00012,0.10755,0.00071,0.01868,0.00185,0.00042,0.00261,0.00142,0.00012,0.00019,0.00019,0.00354,0.00137,0.00074,0.00138,0.02559,0.00105,0.00323,0.00808,0.01516,0.00067,6e-05,0.06262,0.13862,6e-05,0.10837,0.15443,1
12.08,1e-05,0.06866,0.00012,0.0001,0.00048,0.00045,0.07486,5e-05,0.00145,0.00063,0.06763,0.02485,0.03486,0.03422,0.10096,0.15229,0.06204,0.00967,0.00514,0.02417,0.01365,7e-05,0.0607,0.01836,0.00155,0.00014,0.07347,0.43455,0.00014,0.00015,0.44314,6e-05,0.0002,0.00014,0.05592,6e-05,0.02629,0.23189,0.01029,0.00171,7e-05,0.13876,0.0005,0.02083,0.00112,0.00025,0.00157,0.00066,7e-05,0.00011,0.0001,0.00226,0.00084,0.00044,0.00089,0.01606,0.00067,0.00207,0.01549,0.01675,0.00041,2e-05,0.0713,0.07674,1e-05,0.10895,0.16497,1
12.1,0,0.06439,0,0,0.00014,0.0001,0.08093,0,0.00069,0.00014,0.08904,0.02342,0.03861,0.03302,0.0988,0.13004,0.06298,0.00882,0.00516,0.02467,0.02375,0,0.03475,0.03315,0.00064,5e-05,0.10992,0.43027,0,2e-05,0.41995,0,0,0,0.05949,0,0.02112,0.21423,0.00951,0.00114,0,0.1603,0.01134,0.02206,0.00029,0.00017,0.00049,0,3e-05,6e-05,0,0.00071,0.00027,8e-05,0.00045,0.00474,0.01419,0.00112,0.02484,0.01811,0.00012,0,0.08072,0.00442,0,0.11033,0.17609,1
12.12,0,0.05958,0,0,0,0,0.08747,0,0.00019,0,0.11255,0.02071,0.04139,0.03283,0.0951,0.109,0.06349,0.00838,0.00517,0.02485,0.03618,0.02608,0.01598,0.05141,0,0,0.15406,0.40733,0,0.04379,0.38568,0,0,0,0.06054,0,0.0146,0.18432,0.00856,0.00089,0,0.16683,0.03032,0.02185,2e-05,1e-05,0,0,0,0,0,0.0001,4e-05,1e-05,0.00011,0.00232,0.03367,0.00033,0.03623,0.01732,5e-05,0,0.09221,0.00177,0,0.11299,0.18579,1
12.14,0,0.05403,1e-05,0,0,0.00072,0.09381,1e-05,0.00017,1e-05,0.13938,0.0179,0.0436,0.03301,0.09125,0.09081,0.06347,0.00834,0.00528,0.0247,0.05205,0.06019,0.00769,0.07304,1e-05,1e-05,0.20308,0.36933,0,0.08121,0.34572,0,0,4e-05,0.06115,0,0.00709,0.14945,0.00776,0.00162,0,0.15333,0.05092,0.02098,0.00022,5e-05,3e-05,0.00011,1e-05,1e-05,0,0.00029,9e-05,7e-05,6e-05,0.00117,0.05953,0.00012,0.0493,0.01378,8e-05,0,0.10235,0.0009,0,0.11628,0.19188,1
12.16,3e-05,0.04788,0.0045,4e-05,0.00026,0.00038,0.09948,3e-05,9e-05,8e-05,0.16901,0.01599,0.04508,0.03299,0.08815,0.07574,0.06292,0.00805,0.00562,0.02449,0.07059,0.09798,0.00377,0.0965,0.0001,0.00022,0.25065,0.33042,5e-05,0.10882,0.30559,0.00011,8e-05,0.00024,0.06449,5e-05,0.00397,0.11575,0.00736,0.00156,6e-05,0.12022,0.0652,0.0204,0.00022,0.00049,0.00019,0.00017,2e-05,8e-05,4e-05,0.00046,0.00042,0.00032,7e-05,0.00061,0.08947,8e-05,0.06301,0.00819,9e-05,4e-05,0.10916,0.00069,4e-05,0.11958,0.19418,1
12.18,0,0.0414,0.00854,2e-05,1e-05,7e-05,0.10443,0,3e-05,1e-05,0.20093,0.01407,0.04488,0.03318,0.08497,0.06323,0.06191,0.00683,0.00575,0.0236,0.09121,0.13534,0.00146,0.12045,1e-05,0.00406,0.29413,0.29433,0,0.12946,0.2677,0,5e-05,3e-05,0.07055,1e-05,0.00203,0.08588,0.00702,0.00171,0,0.0745,0.07498,0.02727,0.00012,2e-05,4e-05,3e-05,0,1e-05,1e-05,0.00011,4e-05,0.00019,0,0.00026,0.12402,0,0.07628,0.004,1e-05,0,0.11324,8e-05,0,0.12257,0.19115,1
12.2,2e-05,0.0357,0.01001,2e-05,8e-05,9e-05,0.1137,1e-05,4e-05,1e-05,0.23433,0.01272,0.04322,0.03805,0.07993,0.05354,0.0606,0.00558,0.00613,0.02271,0.11144,0.16778,0.00082,0.1428,4e-05,0.01275,0.33078,0.25458,1e-05,0.14098,0.23136,2e-05,9e-05,5e-05,0.0736,3e-05,0.00126,0.06118,0.00712,0.00239,1e-05,0.03377,0.07839,0.04622,0.00015,9e-05,4e-05,2e-05,0,1e-05,1e-05,9e-05,0.00012,0.00027,3e-05,0.00016,0.15738,1e-05,0.0884,0.00241,2e-05,1e-05,0.11547,0.00019,1e-05,0.12536,0.18437,1
12.22,3e-05,0.03176,0.00709,6e-05,0.00017,0.0001,0.16237,3e-05,4e-05,2e-05,0.26406,0.01103,0.03909,0.05016,0.07582,0.04581,0.05911,0.00455,0.00648,0.02193,0.12784,0.18901,0.00076,0.16145,0.00013,0.02517,0.35823,0.20466,6e-05,0.14216,0.19682,0.00014,0.00028,0.00011,0.07186,5e-05,0.00089,0.04184,0.00744,0.00321,3e-05,0.00666,0.07446,0.06437,0.00038,0.0004,0.00024,4e-05,3e-05,3e-05,7e-05,0.00024,0.00033,0.00037,5e-05,0.00012,0.18848,5e-05,0.09896,0.00166,7e-05,4e-05,0.11672,0.00036,6e-05,0.1279,0.17678,1
12.24,0,0.02885,0.00112,1e-05,0.00016,6e-05,0.23199,0.00206,5e-05,0,0.28177,0.0094,0.03134,0.06221,0.07246,0.03976,0.05758,0.00301,0.00682,0.02086,0.14164,0.19821,0.00021,0.17697,2e-05,0.04084,0.37939,0.15631,1e-05,0.13959,0.16711,2e-05,0.00011,1e-05,0.06683,1e-05,0.00062,0.02767,0.00768,0.00402,0,0.00396,0.06425,0.06921,0.00024,0.00013,0.00012,1e-05,1e-05,1e-05,1e-05,5e-05,0.00029,0.00017,1e-05,4e-05,0.21586,1e-05,0.10748,0.0011,1e-05,1e-05,0.11713,5e-05,1e-05,0.12957,0.16702,1
12.26,0,0.02654,0.00093,1e-05,0.00025,5e-05,0.31752,0.00434,4e-05,0,0.28377,0.00873,0.02141,0.07276,0.07052,0.0348,0.05628,0.00119,0.00746,0.01983,0.15526,0.19792,0.00017,0.19086,2e-05,0.06007,0.40044,0.11799,1e-05,0.13694,0.14383,2e-05,9e-05,1e-05,0.06089,1e-05,0.00941,0.01783,0.00776,0.00484,0,0.00254,0.05034,0.00743,0.0002,0.00011,0.0001,1e-05,1e-05,1e-05,1e-05,5e-05,0.00037,0.00014,1e-05,3e-05,0.23944,1e-05,0.11382,0.00089,1e-05,1e-05,0.11701,5e-05,1e-05,0.13015,0.154,0.99037
12.28,2e-05,0.02536,0.00046,0.00017,0.00489,0.00017,0.41373,0.00759,0.00014,0.00479,0.26272,0.00853,0.01282,0.08162,0.06967,0.03189,0.05522,0.00045,0.00815,0.02005,0.17003,0.18816,0.00012,0.2042,0.0002,0.0841,0.42959,0.08656,4e-05,0.13429,0.12537,9e-05,0.00019,5e-05,0.05453,3e-05,0.01859,0.01268,0.00751,0.00563,3e-05,0.00095,0.03574,1,0.00028,0.00107,0.00154,4e-05,0.0001,0.00017,0.00014,0.00176,0.00049,0.00163,4e-05,5e-05,0.25639,2e-05,0.118,0.00034,0.00022,3e-05,0.11703,0.00024,3e-05,0.12962,0.13777,0.93475
12.3,0,0.0248,0.00025,1e-05,1,6e-05,0.52546,0.01611,1e-05,0.00998,0.2187,0.00766,0.00657,0.08774,0.06802,0.02984,0.05433,2e-05,0.00874,0.01812,0.18231,0.1715,0,0.21519,0,0.10946,0.45546,0.05977,0,0.13282,0.11096,0,0,0,0.045,0,0.02745,0.0107,0.00718,0.00618,0,0.0004,0.02043,1,2e-05,0.00018,0.00442,0,0,3e-05,0,0.00518,6e-05,0.00028,0,0,0.26671,0,0.11983,5e-05,2e-05,0,0.11718,0,0,0.12775,0.12146,0.89069
12.32,1e-05,0.02517,0.00014,0.00018,1,7e-05,0.67437,0.03684,5e-05,0.01583,0.176,0.00761,0.00347,0.09048,0.0648,0.02819,0.05416,0.00013,0.01017,0.01724,0.18677,0.15216,8e-05,0.22109,5e-05,0.13108,0.47258,0.03521,3e-05,0.13414,0.09994,5e-05,3e-05,7e-05,0.02787,2e-05,0.03348,0.00924,0.00775,0.00697,1e-05,0.00028,0.00366,1,0.00049,0.00187,0.0079,3e-05,2e-05,0.00025,7e-05,0.01239,0.00045,0.00049,4e-05,2e-05,0.27229,1e-05,0.12085,0.0001,9e-05,2e-05,0.11733,0.00059,2e-05,0.1245,0.10841,0.85988
12.34,0,0.02957,6e-05,1e-05,1,2e-05,0.81814,0.06498,0.01353,0.02015,0.13502,0.00643,0.00011,0.08972,0.06114,0.02635,0.05425,4e-05,0.01119,0.01599,0.18857,0.13093,3e-05,0.22517,0,0.15251,0.49366,0.014,0,0.1376,0.09126,0,0,0,0.00868,0,0.03761,0.00799,0.00828,0.00763,0,9e-05,0.00202,1,1e-05,0.00108,0.00882,1e-05,0,0.00013,0,0.02013,0.00018,4e-05,0,0,0.26889,0,0.12101,1e-05,0,0,0.11758,2e-05,0,0.11991,0.09519,0.83256
12.36,0.00772,0.0405,2e-05,4e-05,1,8e-05,0.88413,0.08695,0.02642,0.02189,0.10275,0.0049,9e-05,0.08623,0.05829,0.02509,0.05452,1e-05,0.01181,0.01527,0.19337,0.10831,1e-05,0.2309,0,0.17665,0.53167,0.00693,0,0.14234,0.08419,0,0,0,0.00436,0,0.04141,0.00702,0.0088,0.00822,0,2e-05,0.00094,1,4e-05,0.00025,0.00856,0,0,5e-05,0,0.02655,3e-05,3e-05,0,0,0.25223,0,0.12026,0,0,0.00702,0.11758,1e-05,0,0.11405,0.07944,0.80182
12.38,0.01364,0.05489,6e-05,9e-05,1,6e-05,0.85722,0.09676,0.04255,0.02006,0.08313,0.00386,0.00013,0.08085,0.05565,0.02421,0.055,6e-05,0.01228,0.0148,0.19944,0.08507,0.00016,0.23774,9e-05,0.20188,0.58667,0.00343,3e-05,0.14783,0.07787,7e-05,0.00011,6e-05,0.00215,0,0.04441,0.00621,0.00965,0.00869,1e-05,3e-05,0.0005,1,0.00029,0.00064,0.00504,1e-05,3e-05,4e-05,0,0.03094,0.00024,9e-05,2e-05,1e-05,0.22064,2e-05,0.11906,1e-05,8e-05,0.01569,0.11648,3e-05,1e-05,0.10698,0.063,0.76786
12.4,0.01577,0.06937,0,1e-05,1e-05,2e-05,0.74191,0.09209,0.05917,0.01422,0.0552,0.00225,4e-05,0.074,0.05378,0.02391,0.05565,4e-05,0.01199,0.01423,0.2079,0.06227,1e-05,0.24627,0,0.22298,0.65202,0.00175,0,0.15398,0.072,0,0,0,0.00107,0,0.04547,0.00562,0.01106,0.0091,0,1e-05,0.00021,0.00132,3e-05,5e-05,0.00132,0,0,0,0,0.0331,1e-05,3e-05,0,0,0.17487,0,0.11769,0,0,0.02109,0.11398,1e-05,0,0.09865,0.04474,0.72545
12.42,0.01404,0.07585,0,0,1e-05,0,0.58378,0.08043,0.07046,0.01045,0.02944,0.00126,0,0.0663,0.05364,0.02466,0.05645,0,0.01115,0.0133,0.22027,0.04088,0,0.25709,0,0.23488,0.72418,0.0011,0,0.16127,0.06624,0,0,0,0.00064,0,0.04389,0.00547,0.01304,0.00948,0,0,7e-05,1e-05,0,0.01503,0.00212,0,0,0,0,0.03437,0,0,0,0,0.11862,0,0.11663,0,0,0.01917,0.10978,0,0,0.08914,0.02446,0.66863
