T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11,-19.03599,-5.12315,0.28373,-1.59776,-1.20816,-0.14923,5.6606,-0.1993,-1.74874,1.1896,-0.12109,-0.22744,-0.12938,3.79387,0.84233,1.33954,0.95908,0.11649,-0.18272,0.08621,28.31849,1.4502,-0.90856,41.29997,-10.79263,11.70554,5.24598,-5.76304,-22.13192,4.98845,14.34826,-3.55115,2.90793,-0.57406
11.02,-18.24438,-4.74917,0.23637,-1.55514,-1.19633,-0.14567,5.33774,-0.2279,-1.61561,1.08209,-0.11124,-0.20842,-0.11464,3.71979,0.83787,1.31077,0.95886,0.11423,-0.1807,0.08337,27.99347,3.86778,-1.21952,40.12821,-10.66862,11.81568,5.37812,-5.70335,-22.62711,5.02978,15.21923,-4.03849,2.9818,-0.63143
11.04,-17.46417,-4.33571,0.21307,-1.51837,-1.17864,-0.14132,5.03093,-0.24592,-1.48802,0.97935,-0.10209,-0.19037,-0.10075,3.64597,0.83521,1.28106,0.95878,0.11141,-0.17868,0.0797,27.6116,6.21307,-1.50335,38.93663,-10.53813,11.91604,5.51488,-5.50161,-22.96603,5.02073,16.11751,-4.56456,3.06118,-0.68347
11.06,-16.67023,-3.87317,0.21093,-1.48217,-1.15547,-0.13636,4.74259,-0.26143,-1.36974,0.88738,-0.09443,-0.17371,-0.08849,3.57002,0.83948,1.25252,0.9552,0.10847,-0.17617,0.07605,27.13301,8.31561,-1.74943,37.72679,-10.42545,11.99315,5.64473,-5.21438,-23.1879,5.00392,17.05251,-5.10141,3.1295,-0.72766
11.08,-15.86385,-3.38645,0.22839,-1.44735,-1.12845,-0.13108,4.4858,-0.26898,-1.26432,0.8041,-0.0878,-0.15897,-0.07783,3.4938,0.84973,1.22507,0.94861,0.10479,-0.17363,0.07131,26.57878,10.19075,-1.95444,36.50803,-10.32755,12.03732,5.76436,-4.82425,-23.28088,4.96656,18.0068,-5.65891,3.17723,-0.77027
11.1,-15.06886,-2.89374,0.26095,-1.41593,-1.09614,-0.12544,4.25879,-0.2765,-1.17436,0.73534,-0.08271,-0.14656,-0.06874,3.41666,0.85897,1.1961,0.94076,0.10148,-0.17033,0.06755,25.98918,11.92305,-2.13576,35.32669,-10.24254,12.03861,5.87679,-4.34736,-23.20874,4.89571,18.93198,-6.22944,3.19397,-0.8108
11.12,-14.29622,-2.40875,0.2991,-1.3895,-1.05702,-0.11933,4.05719,-0.29435,-1.10196,0.68767,-0.07972,-0.13671,-0.06123,3.33703,0.85852,1.16219,0.93345,0.10012,-0.16548,0.06757,25.4106,13.59819,-2.31308,34.23444,-10.16995,11.98447,5.98546,-3.82082,-22.93048,4.7796,19.76614,-6.80359,3.16972,-0.8466
11.14,-13.53281,-1.94277,0.33654,-1.36635,-1.01482,-0.1132,3.88996,-0.31516,-1.04661,0.65487,-0.07796,-0.12923,-0.05537,3.25776,0.85339,1.12606,0.92621,0.09912,-0.16002,0.06856,24.84079,15.11676,-2.46993,33.22478,-10.12487,11.85125,6.07374,-3.25081,-22.50911,4.63948,20.50791,-7.38531,3.07917,-0.89128
11.16,-12.76839,-1.50074,0.37155,-1.34503,-0.97281,-0.10738,3.76191,-0.33374,-1.00724,0.63084,-0.07675,-0.12392,-0.05097,3.18168,0.84855,1.0908,0.91861,0.09777,-0.15485,0.06872,24.27608,16.39148,-2.59248,32.28939,-10.12437,11.61445,6.12488,-2.654,-22.0138,4.49781,21.1565,-7.97672,2.89363,-0.96036
11.18,-12.004,-1.08708,0.4023,-1.32754,-0.93171,-0.10194,3.66987,-0.35287,-0.98334,0.61432,-0.07604,-0.12074,-0.04747,3.10931,0.84088,1.05533,0.91147,0.09694,-0.14938,0.06977,23.72372,17.46871,-2.68888,31.44231,-10.17708,11.25625,6.13275,-2.06836,-21.46881,4.35673,21.66902,-8.58258,2.5916,-1.06413
11.2,-11.31653,-0.70038,0.42748,-1.31526,-0.89029,-0.09665,3.60855,-0.37773,-0.97368,0.60818,-0.07575,-0.11936,-0.04529,3.04383,0.83116,1.02245,0.90798,0.09591,-0.14492,0.06978,23.25234,18.34673,-2.7674,30.74073,-10.28946,10.7593,6.09391,-1.51422,-20.89683,4.22279,22.01718,-9.1892,2.1582,-1.20584
11.22,-10.78429,-0.33372,0.4471,-1.30995,-0.84689,-0.09124,3.57228,-0.41376,-0.97708,0.61516,-0.07572,-0.11956,-0.04482,2.98869,0.82043,0.99556,0.9111,0.09409,-0.14336,0.06646,22.92161,19.05928,-2.84218,30.20165,-10.47439,10.11389,6.00571,-1.02857,-20.32427,4.1018,22.16773,-9.78875,1.59146,-1.38503
11.24,-10.36857,0.00946,0.46408,-1.31282,-0.80399,-0.08589,3.56255,-0.45828,-0.99292,0.62922,-0.0758,-0.12129,-0.04516,2.94377,0.80843,0.973,0.91978,0.09251,-0.143,0.06267,22.66812,19.63048,-2.91072,29.79642,-10.73149,9.32382,5.86368,-0.6258,-19.79598,3.99918,22.1386,-10.40847,0.88971,-1.61125
11.26,-10.03124,0.33009,0.48168,-1.32512,-0.7637,-0.08071,3.58242,-0.50878,-1.02123,0.64465,-0.07584,-0.12456,-0.0455,2.91027,0.79523,0.95405,0.93272,0.09187,-0.14285,0.06038,22.43733,20.09006,-2.96756,29.48141,-11.06008,8.40861,5.6705,-0.31223,-19.34349,3.91674,21.95383,-11.06597,0.06154,-1.88837
11.28,-9.77846,0.63387,0.50282,-1.349,-0.72619,-0.07565,3.6313,-0.56759,-1.06274,0.66023,-0.07555,-0.1296,-0.04537,2.89245,0.78044,0.94039,0.94995,0.0914,-0.14387,0.05814,22.20593,20.53905,-3.02022,29.14171,-11.47413,7.39993,5.43858,-0.11911,-18.96339,3.84803,21.58829,-11.7595,-0.85778,-2.19999
11.3,-9.72448,0.92179,0.52943,-1.38346,-0.68893,-0.0703,3.70913,-0.63502,-1.11526,0.68103,-0.07581,-0.13566,-0.04627,2.88942,0.7684,0.93341,0.97533,0.09196,-0.1454,0.05765,22.02744,20.90394,-3.06507,29.02956,-11.90378,6.34231,5.19238,0.04192,-18.6498,3.80508,21.20223,-12.47375,-1.83331,-2.53232
11.32,-9.99121,1.19609,0.56447,-1.42728,-0.64879,-0.06424,3.81594,-0.70989,-1.1757,0.71301,-0.07797,-0.14169,-0.05058,2.89976,0.76376,0.93477,1.0125,0.09478,-0.14661,0.06122,21.93905,21.10125,-3.08899,29.43405,-12.28033,5.30824,4.9607,0.28976,-18.3757,3.79549,20.99806,-13.17906,-2.83188,-2.87615
11.34,-10.48437,1.46896,0.61274,-1.48145,-0.60724,-0.05763,3.9535,-0.79232,-1.24664,0.75052,-0.08108,-0.14856,-0.05646,2.92886,0.76234,0.94496,1.05797,0.09844,-0.14864,0.06647,21.85771,21.37066,-3.11536,29.98969,-12.66445,4.34429,4.75661,0.56238,-18.124,3.7983,20.88271,-13.87074,-3.79617,-3.20663
11.36,-11.10299,1.74639,0.67739,-1.54616,-0.56596,-0.05073,4.12342,-0.88149,-1.33029,0.78795,-0.0843,-0.1571,-0.06213,2.98045,0.76032,0.96363,1.10782,0.10188,-0.15237,0.07155,21.7248,21.85058,-3.15067,30.41784,-13.06768,3.48167,4.59364,0.82266,-17.86933,3.79373,20.79511,-14.55134,-4.67272,-3.50014
11.38,-11.85402,2.02801,0.76013,-1.62144,-0.52414,-0.04349,4.3239,-0.97427,-1.42441,0.8256,-0.0885,-0.16634,-0.06926,3.05466,0.75831,0.99067,1.16003,0.10529,-0.15737,0.07706,21.4724,22.43205,-3.13681,30.78689,-13.43831,2.7924,4.5013,1.1195,-17.54224,3.76567,20.83438,-15.20492,-5.43592,-3.75043
11.4,-12.79596,2.31639,0.86074,-1.69769,-0.47969,-0.03581,4.55362,-1.07079,-1.52816,0.8674,-0.09237,-0.17766,-0.07532,3.14409,0.75619,1.02471,1.21856,0.10862,-0.16369,0.08259,21.25406,23.23012,-3.21953,31.07455,-13.73958,2.19735,4.44405,1.56655,-17.20426,3.72167,21.09933,-15.82831,-6.03453,-3.94751
11.42,-14.00392,2.60495,0.97675,-1.76367,-0.43084,-0.02766,4.81071,-1.1708,-1.64073,0.91882,-0.09347,-0.19347,-0.07572,3.23907,0.75196,1.06319,1.28893,0.11167,-0.17162,0.08734,21.29068,24.2335,-3.57961,31.1909,-13.89362,1.52761,4.33012,2.31076,-16.92311,3.66595,21.69539,-16.4306,-6.41744,-4.08666
11.44,-15.35771,2.88288,1.10793,-1.82245,-0.38018,-0.01956,5.08732,-1.26719,-1.75723,0.97458,-0.09279,-0.21122,-0.07325,3.3398,0.74438,1.10433,1.36077,0.11411,-0.18043,0.09125,21.20283,24.92623,-3.99812,31.00313,-13.87651,0.8947,4.18149,3.30792,-16.5645,3.55572,22.65034,-17.00164,-6.61408,-4.19254
11.46,-16.73713,3.13337,1.25472,-1.87658,-0.3301,-0.01196,5.37208,-1.34986,-1.87151,1.03053,-0.09184,-0.2286,-0.07117,3.44425,0.73243,1.14554,1.42546,0.11559,-0.18936,0.09427,20.75732,25.129,-4.30646,30.46701,-13.70608,0.40712,4.04248,4.56723,-15.98223,3.34566,24.0103,-17.52163,-6.66404,-4.292
11.48,-18.17955,3.32363,1.41432,-1.92303,-0.28008,-0.00502,5.65369,-1.40834,-1.97698,1.09252,-0.0887,-0.24616,-0.06683,3.54329,0.71275,1.18211,1.48716,0.11576,-0.19804,0.09598,20.00487,24.82829,-4.56911,29.40403,-13.35455,-0.03942,3.85548,6.30347,-15.07647,3.00629,25.92294,-17.97197,-6.5751,-4.40143
11.5,-19.47694,3.49686,1.58139,-1.94928,-0.23313,0.00079,5.92284,-1.4476,-2.07166,1.15437,-0.08682,-0.26197,-0.06514,3.62451,0.69292,1.21365,1.53337,0.11531,-0.20542,0.09682,18.82831,23.79941,-4.66229,28.07947,-12.82462,-0.33195,3.66038,8.32105,-13.97387,2.55073,28.33895,-18.34746,-6.36601,-4.55136
11.52,-20.40002,3.7107,1.74993,-1.9409,-0.19125,0.00521,6.16556,-1.47565,-2.15373,1.20895,-0.09217,-0.27354,-0.07405,3.67473,0.6829,1.24117,1.54955,0.11532,-0.21042,0.09749,17.27831,22.09574,-4.5098,26.89706,-12.12428,-0.32194,3.53518,10.34555,-12.83743,1.99624,31.16999,-18.64431,-6.05705,-4.77023
11.54,-21.05903,3.90975,1.91216,-1.90858,-0.15252,0.00834,6.3677,-1.47628,-2.21422,1.26507,-0.10066,-0.28139,-0.08787,3.69269,0.67469,1.25903,1.54731,0.11495,-0.21309,0.09752,15.41515,19.94676,-4.22485,25.31588,-11.21376,-0.19592,3.39766,12.70565,-11.43545,1.29026,34.59119,-18.83474,-5.67234,-5.06809
11.56,-21.56646,4.04259,2.05711,-1.86264,-0.11451,0.01037,6.51378,-1.43463,-2.2442,1.33246,-0.10871,-0.28611,-0.1018,3.67957,0.66088,1.26285,1.53765,0.11354,-0.21358,0.09656,13.27296,17.33561,-3.84866,23.00293,-10.07795,-0.09899,3.16944,15.72898,-9.52561,0.39104,38.75938,-18.8965,-5.23448,-5.44921
11.58,-21.95212,4.10763,2.17025,-1.797,-0.07422,0.01159,6.57976,-1.34788,-2.23577,1.41729,-0.11875,-0.2854,-0.11923,3.63036,0.64339,1.25243,1.52051,0.11149,-0.2119,0.09459,10.92249,14.30238,-3.3654,20.16898,-8.73829,0.00104,2.87339,19.50036,-7.03589,-0.69131,43.72458,-18.819,-4.7508,-5.90739
11.6,-21.90564,4.21566,2.23571,-1.72474,-0.03764,0.01157,6.59459,-1.24412,-2.20384,1.499,-0.12828,-0.28154,-0.13586,3.55408,0.62676,1.23077,1.49015,0.10925,-0.20769,0.09274,8.28981,10.82604,-2.72707,16.64991,-7.28513,0.06675,2.49448,23.33771,-4.3463,-1.88736,48.91647,-18.65388,-4.27397,-6.44224
11.62,-21.10985,4.50444,2.23909,-1.66215,-0.01094,0.00985,6.57959,-1.16542,-2.16501,1.55135,-0.13452,-0.2779,-0.14658,3.46439,0.61339,1.20119,1.44041,0.10738,-0.20051,0.09257,5.45587,7.01168,-1.94381,12.56941,-5.82495,0.07565,2.03706,26.21097,-2.07617,-3.08829,53.43725,-18.49239,-3.86247,-7.03421
11.64,-19.96386,4.88863,2.15784,-1.60184,0.0141,0.00712,6.48624,-1.08795,-2.09814,1.5922,-0.13997,-0.27056,-0.15536,3.35956,0.59817,1.16257,1.38296,0.10554,-0.19155,0.09256,2.77374,3.29678,-1.14001,8.53591,-4.43226,0.063,1.56831,28.52208,-0.04477,-4.24304,57.39417,-18.32686,-3.50656,-7.62013
11.66,-18.79984,5.27584,1.9889,-1.53743,0.04293,0.0039,6.29259,-0.99968,-1.99275,1.63753,-0.14636,-0.25702,-0.16502,3.23918,0.57805,1.11563,1.3282,0.10378,-0.18195,0.09192,0.47916,-0.01402,-0.4092,4.92245,-3.17755,0.04337,1.13384,30.7696,2.04638,-5.32404,61.0218,-18.13859,-3.1872,-8.14046
11.68,-17.56432,5.72277,1.73924,-1.47147,0.0741,0.00021,5.99375,-0.94167,-1.85912,1.67405,-0.15318,-0.23787,-0.17437,3.11102,0.55433,1.06388,1.27388,0.10286,-0.17128,0.09226,-1.34879,-2.80728,0.21557,1.84598,-2.1101,0.01809,0.75077,32.53213,4.0732,-6.29306,64.00149,-17.96843,-2.90945,-8.56501
11.7,-16.27443,6.17045,1.40948,-1.41819,0.09743,-0.00485,5.68767,-0.86572,-1.70849,1.70098,-0.15815,-0.21656,-0.18062,2.98484,0.53123,1.01144,1.22598,0.1016,-0.16201,0.09087,-2.81695,-5.0307,0.73903,-0.72027,-1.25867,-0.01101,0.42968,33.92331,5.65519,-7.07664,66.26768,-17.82798,-2.709,-8.92205
11.72,-14.93297,6.52325,1.01847,-1.38998,0.09945,-0.01254,5.4749,-0.71044,-1.54949,1.72264,-0.15898,-0.1976,-0.18167,2.86727,0.51219,0.96155,1.19086,0.0992,-0.15689,0.08509,-4.02934,-6.70186,1.1349,-2.69794,-0.6037,-0.04116,0.17167,35.1779,6.42282,-7.61358,67.82699,-17.7219,-2.61493,-9.24993
11.74,-13.61759,6.82757,0.59917,-1.3746,0.08526,-0.02188,5.28046,-0.54514,-1.38839,1.73104,-0.15777,-0.17915,-0.1804,2.75605,0.49739,0.91426,1.16444,0.09721,-0.15307,0.07888,-4.88947,-7.87694,1.38684,-4.0462,-0.10473,-0.0683,-0.02741,36.13573,6.7268,-7.97252,68.79199,-17.65066,-2.57918,-9.51752
11.76,-12.40941,7.12435,0.18043,-1.36362,0.06135,-0.03161,5.05637,-0.43033,-1.23492,1.72103,-0.15578,-0.16018,-0.17846,2.6512,0.48628,0.87058,1.14371,0.09647,-0.14899,0.07473,-4.74769,-7.66527,1.26523,-3.97691,0.16046,0.00964,-0.07105,36.72569,6.9402,-8.22798,69.32485,-17.60787,-2.56164,-9.70502
11.78,-11.2694,7.42786,-0.22356,-1.36168,0.02352,-0.04176,4.83484,-0.36439,-1.09838,1.68711,-0.15071,-0.14426,-0.1733,2.5591,0.47784,0.83268,1.12923,0.09586,-0.14601,0.07082,-4.52517,-7.36051,1.14711,-3.81218,0.33251,0.06857,-0.09596,36.86589,7.03587,-8.40011,69.37371,-17.60731,-2.56462,-9.83019
11.8,-10.35314,7.63254,-0.60465,-1.37053,-0.03029,-0.05198,4.66102,-0.30861,-0.98992,1.64376,-0.14545,-0.12996,-0.16875,2.47559,0.48619,0.80214,1.12442,0.0963,-0.14324,0.06896,-4.28757,-7.07593,1.06304,-3.67589,0.44616,0.10229,-0.11582,37.14911,6.86265,-8.45832,69.42038,-17.59494,-2.59384,-9.93467
11.82,-9.83007,7.67561,-0.96953,-1.39226,-0.09906,-0.06159,4.54577,-0.2393,-0.91241,1.59411,-0.14244,-0.11356,-0.16711,2.39709,0.52459,0.7812,1.13188,0.09898,-0.13967,0.07123,-3.99557,-6.77069,1.00133,-3.54321,0.51865,0.12001,-0.12749,38.2722,6.29652,-8.37627,70.03714,-17.50683,-2.65234,-10.05805
11.84,-9.64808,7.72936,-1.29961,-1.4286,-0.17974,-0.07001,4.42264,-0.20886,-0.85399,1.50669,-0.13713,-0.09752,-0.16154,2.33159,0.58316,0.77088,1.14812,0.10219,-0.1367,0.07502,-3.66177,-6.51578,0.97065,-3.3981,0.56411,0.12604,-0.13339,39.64048,5.51375,-8.21765,70.80728,-17.39745,-2.72669,-10.18141
11.86,-9.74446,7.90037,-1.56257,-1.47973,-0.26835,-0.07671,4.26036,-0.24786,-0.80711,1.36724,-0.12719,-0.08471,-0.1487,2.28709,0.65135,0.77145,1.16985,0.10479,-0.13537,0.07851,-3.29839,-6.38074,0.97868,-3.23314,0.5922,0.12206,-0.13681,40.74898,4.70441,-8.04224,71.38496,-17.31157,-2.80342,-10.28481
11.88,-10.14361,8.18771,-1.74049,-1.54948,-0.36079,-0.0812,4.06293,-0.33814,-0.76512,1.17424,-0.11327,-0.07405,-0.12925,2.27017,0.72343,0.78319,1.19561,0.10701,-0.13551,0.08192,-2.91864,-6.38757,1.02181,-3.03068,0.60814,0.10954,-0.13889,41.67054,3.92755,-7.8701,71.87545,-17.23938,-2.8819,-10.3734
11.9,-11.06098,8.52492,-1.82899,-1.62898,-0.45613,-0.08353,3.81561,-0.4844,-0.72776,0.93768,-0.09744,-0.06519,-0.10419,2.25844,0.82144,0.80294,1.23105,0.10967,-0.13625,0.08661,-2.53257,-6.47701,1.0925,-2.8397,0.60942,0.08807,-0.13734,42.82289,2.88636,-7.6209,72.43751,-17.15307,-2.97215,-10.46855
11.92,-12.68741,8.85702,-1.86202,-1.70827,-0.55198,-0.08377,3.52854,-0.7066,-0.70426,0.67059,-0.08107,-0.05827,-0.07474,2.22524,0.96693,0.82758,1.28122,0.1137,-0.13658,0.09425,-2.18219,-6.57877,1.18643,-2.73665,0.58759,0.05502,-0.13013,44.58938,1.29102,-7.20918,73.16851,-17.03099,-3.08537,-10.58641
11.94,-14.75359,9.23061,-1.84572,-1.79401,-0.63971,-0.08146,3.2518,-0.99106,-0.69808,0.37546,-0.06273,-0.05534,-0.04142,2.19075,1.12365,0.85576,1.33869,0.11851,-0.13703,0.10348,-1.93366,-6.76698,1.30668,-2.69658,0.53361,0.00539,-0.12146,46.51435,-0.58993,-6.71088,73.86278,-16.89944,-3.215,-10.70082
11.96,-16.99469,9.67227,-1.76756,-1.89085,-0.71345,-0.07659,3.02817,-1.31016,-0.70798,0.05845,-0.04207,-0.05826,-0.00532,2.17294,1.26259,0.88499,1.39687,0.12355,-0.13805,0.11293,-1.83901,-7.09516,1.45241,-2.70246,0.43391,-0.06714,-0.11395,48.12614,-2.47432,-6.1983,74.27616,-16.78717,-3.35511,-10.78194
11.98,-19.40664,10.16358,-1.64635,-1.9966,-0.7709,-0.06965,2.88517,-1.65105,-0.73333,-0.26748,-0.02055,-0.06767,0.03134,2.16391,1.38988,0.9138,1.45261,0.12905,-0.13888,0.12319,-1.96261,-7.52468,1.61722,-2.80954,0.26838,-0.16957,-0.10775,49.47716,-4.37015,-5.64977,74.35686,-16.69381,-3.50863,-10.81928
12,-21.79042,10.5833,-1.50525,-2.09283,-0.8092,-0.06105,2.87691,-1.99078,-0.80422,-0.5737,0.00071,-0.08516,0.06578,2.14968,1.49393,0.93282,1.51431,0.13522,-0.13964,0.13367,-1.89279,-7.46446,1.68243,-2.53701,-0.06234,-0.249,-0.04666,50.48356,-6.54478,-5.00848,73.99194,-16.61472,-3.6904,-10.81356
12.02,-23.97254,10.78063,-1.34137,-2.15997,-0.82894,-0.05161,3.04484,-2.2661,-0.95531,-0.83758,0.02303,-0.1094,0.09698,2.11448,1.56168,0.93083,1.59373,0.14255,-0.14098,0.14373,-1.07211,-6.25765,1.51738,-1.25821,-0.67656,-0.24227,0.13565,51.12219,-9.18209,-4.23637,73.11098,-16.53904,-3.91071,-10.76324
12.04,-25.94988,10.81947,-1.12244,-2.205,-0.82909,-0.04191,3.34524,-2.42974,-1.15075,-1.06321,0.0464,-0.13715,0.1251,2.06803,1.59977,0.91311,1.67519,0.15051,-0.1422,0.15343,-0.04117,-4.5718,1.25046,0.43654,-1.51228,-0.2242,0.37016,51.13385,-11.99736,-3.3744,71.51534,-16.49135,-4.16113,-10.63874
12.06,-27.70801,10.7384,-0.84264,-2.23393,-0.8125,-0.03284,3.7213,-2.47438,-1.34823,-1.25659,0.06877,-0.16651,0.14943,2.01638,1.61977,0.88651,1.74426,0.15824,-0.14248,0.1625,1.22423,-2.39893,0.87475,2.60524,-2.59399,-0.19099,0.6574,50.35313,-14.65733,-2.47643,69.07634,-16.48748,-4.42911,-10.41401
12.08,-29.32042,10.41023,-0.50567,-2.24087,-0.78841,-0.02592,4.13084,-2.39343,-1.54063,-1.42523,0.09025,-0.1951,0.17025,1.93746,1.63137,0.84882,1.80412,0.16576,-0.14147,0.17062,2.78863,0.23745,0.38923,5.27568,-3.92505,-0.14795,0.98813,49.10539,-16.96484,-1.57778,65.9684,-16.49701,-4.71214,-10.09137
12.1,-30.31193,9.89854,-0.12245,-2.20454,-0.75537,-0.02091,4.54035,-2.16893,-1.7051,-1.53001,0.10838,-0.21944,0.18581,1.85906,1.62791,0.80787,1.84529,0.17185,-0.14002,0.17649,4.615,3.25248,-0.187,8.41394,-5.49251,-0.06677,1.36306,46.42554,-19.32603,-0.62465,61.69453,-16.5871,-4.99577,-9.67035
12.12,-30.26842,9.31641,0.30626,-2.10635,-0.71268,-0.01752,4.93133,-1.80079,-1.82532,-1.52359,0.1193,-0.23786,0.19343,1.82156,1.60511,0.77396,1.8613,0.17547,-0.13958,0.17914,6.74657,6.44033,-0.78494,11.9509,-7.25107,0.13412,1.80128,41.66616,-21.99931,0.4088,55.98155,-16.81796,-5.21383,-9.1454
12.14,-29.72288,8.5807,0.73554,-1.9685,-0.67724,-0.01793,5.26541,-1.37381,-1.90633,-1.4526,0.1233,-0.25124,0.19382,1.79137,1.58511,0.74552,1.86111,0.17738,-0.1392,0.17955,9.18494,9.51054,-1.35171,15.68819,-9.0767,0.45271,2.26571,36.20752,-24.24409,1.34951,49.79626,-17.08429,-5.32499,-8.55027
12.16,-29.09685,7.66149,1.09099,-1.81319,-0.65932,-0.02335,5.51084,-0.95189,-1.95818,-1.3598,0.12142,-0.25992,0.18789,1.73689,1.5856,0.72103,1.84995,0.17817,-0.13787,0.17843,11.7616,12.22406,-1.86702,19.35967,-10.81333,0.84853,2.69903,31.26127,-25.66288,2.08605,44.03384,-17.28757,-5.32571,-7.94685
12.18,-28.4788,6.62544,1.34159,-1.64446,-0.65428,-0.03284,5.63924,-0.55742,-1.98693,-1.24452,0.11397,-0.26324,0.17551,1.6598,1.60935,0.70306,1.8272,0.17786,-0.13616,0.17548,14.41265,14.4546,-2.28521,22.83872,-12.33348,1.36701,3.10291,27.20325,-26.46298,2.64003,38.99887,-17.41049,-5.17321,-7.36678
12.2,-27.38374,5.65845,1.37376,-1.46636,-0.66803,-0.04661,5.70217,-0.24413,-1.99426,-1.06732,0.09733,-0.26165,0.15472,1.60301,1.63821,0.69097,1.79724,0.17643,-0.13411,0.17166,16.84783,16.07843,-2.62844,25.77582,-13.57736,1.94577,3.43574,23.24443,-26.83703,2.99522,34.57793,-17.45037,-4.90561,-6.82981
12.22,-25.30991,4.95447,1.1251,-1.28528,-0.69474,-0.06354,5.77784,-0.01788,-1.98757,-0.76893,0.06576,-0.25669,0.12188,1.61377,1.64972,0.68127,1.76651,0.17408,-0.13152,0.16843,18.72537,17.00383,-2.96702,27.80865,-14.55073,2.47671,3.64961,18.59585,-26.95617,3.16796,30.61848,-17.39992,-4.6009,-6.35817
12.24,-22.89127,4.39995,0.6823,-1.11783,-0.71956,-0.08139,5.81394,0.16642,-1.95395,-0.38947,0.02356,-0.24731,0.07987,1.64972,1.65536,0.67091,1.73586,0.17159,-0.1286,0.1653,20.18856,17.4157,-3.25952,29.20513,-15.24106,3.04684,3.80979,14.33709,-26.95004,3.25905,27.40745,-17.22761,-4.20098,-5.94042
12.26,-20.6845,3.90317,0.12753,-0.97314,-0.73515,-0.09858,5.76268,0.32345,-1.88932,0.01172,-0.02348,-0.23337,0.0335,1.67247,1.67021,0.65995,1.70543,0.16955,-0.12561,0.16192,21.54306,17.53032,-3.46717,30.33512,-15.63788,3.73386,3.98534,11.19355,-26.91371,3.31224,25.09343,-16.90955,-3.65906,-5.5446
12.28,-18.77906,3.57703,-0.47719,-0.85025,-0.72658,-0.11267,5.59017,0.42865,-1.79541,0.40861,-0.07312,-0.21658,-0.01435,1.69847,1.69012,0.651,1.6758,0.16768,-0.12234,0.15895,23.00245,17.38683,-3.62093,31.31277,-15.78048,4.49383,4.18789,8.75389,-26.94444,3.32701,23.49945,-16.44965,-3.03342,-5.16919
12.3,-16.66615,3.3035,-1.10698,-0.74939,-0.72352,-0.12634,5.51039,0.5645,-1.67857,0.83072,-0.12472,-0.20024,-0.06321,1.72315,1.69694,0.6362,1.65401,0.16709,-0.11973,0.15624,24.11004,17.01472,-3.66728,32.00954,-15.75001,5.33356,4.42002,6.73895,-27.18575,3.39115,22.28893,-15.87028,-2.2842,-4.77078
12.32,-13.64635,3.0793,-1.72526,-0.66096,-0.763,-0.14295,5.81897,0.84708,-1.55211,1.27757,-0.16976,-0.19006,-0.10597,1.73377,1.67226,0.60753,1.64782,0.16907,-0.11878,0.15367,24.26791,16.39468,-3.53128,32.25172,-15.6185,6.25366,4.66032,4.89211,-27.6821,3.57667,21.09119,-15.17107,-1.369,-4.29907
12.34,-10.65975,3.2411,-2.26288,-0.58449,-0.8123,-0.15829,6.17981,1.1041,-1.38707,1.58312,-0.19201,-0.1841,-0.1281,1.73443,1.63583,0.57789,1.65,0.17209,-0.11862,0.15161,24.20979,15.53516,-3.27077,32.42071,-15.40169,7.16809,4.91652,3.29007,-28.21857,3.79058,19.97779,-14.32946,-0.42307,-3.79778
12.36,-8.54316,3.79109,-2.63389,-0.52036,-0.85426,-0.17,6.2817,1.22932,-1.16606,1.69673,-0.19258,-0.17794,-0.13095,1.73088,1.60628,0.5573,1.65357,0.17495,-0.1187,0.15011,24.62008,14.42473,-2.91904,32.89886,-15.12866,8.00416,5.21126,1.99659,-28.60799,3.96957,18.99022,-13.35546,0.45034,-3.30652
12.38,-7.08866,4.65387,-2.79744,-0.46528,-0.91487,-0.18079,6.15247,1.27287,-0.85167,1.64928,-0.17229,-0.16809,-0.11543,1.72565,1.5746,0.54175,1.65876,0.17792,-0.11914,0.14893,25.28231,12.91233,-2.43353,33.65599,-14.85537,8.72148,5.53119,0.69514,-28.68072,4.12001,17.85586,-12.2611,1.24496,-2.81128
12.4,-6.48584,5.37155,-2.77828,-0.42598,-0.99743,-0.1909,5.77203,1.21336,-0.57172,1.51636,-0.1518,-0.16115,-0.10156,1.7132,1.5556,0.53837,1.66312,0.17973,-0.12035,0.14721,26.23729,11.05908,-1.80213,34.73773,-14.65957,9.24002,5.86667,-0.13305,-28.31903,4.1967,16.67985,-11.07677,1.87646,-2.35416
12.42,-6.57113,5.32264,-2.71908,-0.41615,-1.09935,-0.20029,5.34025,1.04837,-0.48765,1.39344,-0.14931,-0.1603,-0.10555,1.68849,1.56788,0.55522,1.66418,0.17872,-0.12303,0.14358,27.52229,8.97859,-1.01858,36.12918,-14.63469,9.49555,6.21303,-0.05246,-27.43989,4.15593,15.54806,-9.8623,2.28837,-1.96837
