T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.86,0,0,0,0,0,1e-05,0.01857,0.01919,0.00671,0.07806,1e-05,0,1e-05,0.06421,0.01577,0.01279,0.04648,0.00373,0,2e-05,0.16894,0,0.07134,0.26594,0,0.34484,0.1518,0,0,0.09698,0.01697,0.00688,0.10642,0.00161,0.08086,0.10896,0.02757,0.06285,0.07771,0.02208,0,0,1e-05,0,0.00585,0.00632,0.01074,0,2e-05,2e-05,0,1e-05,0.0187,0.02031,0,0.11865,1e-05,0,0.10513,0,0,0.03764,0.08339,0,0,0.00014,0,9e-05
4.88,0,0,0,0,0,0,0.01803,0.02028,0.00731,0.07849,0,0,0,0.0621,0.01374,0.01077,0.04422,0.00292,0,0,0.16393,0,0.0789,0.26503,0,0.33908,0.15432,0,0,0.09627,0.01841,0.00674,0.10442,0.00186,0.08132,0.10926,0.02702,0.06222,0.07728,0.02211,0,0,0,0,0.00567,0.00643,0.01086,0,1e-05,0,0,0,0.01914,0.02404,0,0.12062,0,0,0.1065,0,0,0.03528,0.07957,0,0,4e-05,0,6e-05
4.9,1e-05,1e-05,1e-05,8e-05,4e-05,4e-05,0.0175,0.02121,0.0079,0.07884,0.0001,2e-05,8e-05,0.05984,0.01153,0.00898,0.04216,0.00225,0.0001,4e-05,0.15793,1e-05,0.08788,0.26368,6e-05,0.33234,0.15752,1e-05,1e-05,0.09559,0.02041,0.00626,0.10238,0.0022,0.08086,0.10888,0.02612,0.06128,0.07617,0.02195,1e-05,3e-05,4e-05,2e-05,0.00562,0.00666,0.01122,3e-05,2e-05,4e-05,2e-05,3e-05,0.01996,0.02676,2e-05,0.12234,5e-05,6e-05,0.10824,8e-05,2e-05,0.03223,0.07502,3e-05,1e-05,4e-05,3e-05,0.0001
4.92,0,0,0,0,0,0,0.01718,0.02141,0.00822,0.07886,0,0,0,0.05758,0.00891,0.00722,0.03975,0.0019,0,0,0.15013,0,0.09765,0.26133,0,0.32481,0.16131,0,0,0.09644,0.02406,0.00508,0.10066,0.00294,0.07848,0.10773,0.02476,0.05934,0.07399,0.0214,0,0,0,0,0.00541,0.00703,0.01192,0,0,0,0,0,0.0207,0.02648,0,0.12262,0,0,0.11031,0,0,0.02751,0.06967,0,0,0,0,0
4.94,0,0,0,2e-05,1e-05,2e-05,0.01687,0.02145,0.00853,0.07883,0,0,1e-05,0.05546,0.00624,0.00574,0.03769,0.00183,1e-05,0,0.14139,0,0.10749,0.25839,0,0.31697,0.16548,0,0,0.09786,0.02812,0.0034,0.09876,0.00363,0.07502,0.10621,0.02305,0.05698,0.07134,0.02069,1e-05,1e-05,1e-05,0,0.00532,0.00747,0.01283,0,0,1e-05,0,5e-05,0.02159,0.02508,0,0.12206,1e-05,0,0.11256,0,0,0.02248,0.06441,0,0,0,0,0
4.96,0,0,0,3e-05,1e-05,3e-05,0.01639,0.02176,0.00892,0.07893,0.0002,1e-05,2e-05,0.05359,0.00366,0.00448,0.03674,0.00183,1e-05,0,0.13284,0,0.11655,0.25523,0,0.30929,0.16944,0,0,0.09968,0.03182,0.00111,0.09635,0.00373,0.07131,0.10462,0.02099,0.05451,0.06863,0.01982,3e-05,2e-05,2e-05,0,0.00542,0.0077,0.01359,1e-05,0,4e-05,0,0.00013,0.02193,0.02384,0,0.12124,1e-05,0,0.11461,0,0,0.01811,0.06014,1e-05,0,1e-05,1e-05,0
4.98,0,0,0,0.00014,0,0,0.01572,0.02227,0.00934,0.07914,3e-05,0,0,0.05226,0.00084,0.00328,0.03696,0.00169,0,0,0.12467,0,0.12377,0.2518,0,0.30287,0.17253,0,0,0.10495,0.03627,0.00084,0.09387,0.00358,0.06721,0.10301,0.01852,0.05197,0.06587,0.0188,0,0.00015,0,0,0.00514,0.00772,0.01424,0,0,0,0,1e-05,0.02176,0.02189,0,0.11977,0,0,0.1161,0,0,0.01382,0.05752,0,0,0.00075,0,0
5,0,0,0,5e-05,2e-05,2e-05,0.0153,0.02273,0.01003,0.0793,0.00037,4e-05,2e-05,0.05144,0.0007,0.00254,0.03834,0.00225,4e-05,2e-05,0.11582,0,0.12451,0.24693,0,0.29964,0.17392,0,0,0.11163,0.04068,0.00078,0.09225,0.00264,0.06197,0.10116,0.0155,0.04868,0.06284,0.01762,0.00015,0.00021,0.00035,1e-05,0.00541,0.00772,0.0149,0,0.00119,0.0001,1e-05,0.00036,0.02116,0.0194,0,0.11498,0,0,0.11703,0,0,0.01067,0.05723,2e-05,0,0.00189,0,1e-05
5.02,1e-05,1e-05,0,6e-05,3e-05,3e-05,0.0149,0.02304,0.01045,0.07922,0.00036,5e-05,5e-05,0.05113,0.00068,0.00227,0.04087,0.00273,5e-05,5e-05,0.10499,1e-05,0.11446,0.23949,5e-05,0.30115,0.17284,1e-05,1e-05,0.11629,0.04386,0.00076,0.09239,0.00033,0.05473,0.09892,0.01177,0.04446,0.05918,0.01619,0.00015,0.0002,0.00034,2e-05,0.00532,0.0076,0.01568,1e-05,0.00153,9e-05,2e-05,0.00036,0.0201,0.01672,1e-05,0.10439,2e-05,5e-05,0.11756,4e-05,2e-05,0.00983,0.05961,3e-05,1e-05,0.00368,1e-05,2e-05
5.04,0,0,0,0,0,0,0.01445,0.02324,0.01069,0.07905,8e-05,0,0,0.05171,0.00036,0.00243,0.04456,0.003,0,0,0.09392,0,0.09647,0.23052,0,0.30682,0.16922,0,0,0.12272,0.0473,0.00045,0.09395,0.00011,0.04629,0.09658,0.00738,0.03952,0.05522,0.01455,3e-05,3e-05,8e-05,0,0.00494,0.00719,0.01634,0,0.00131,1e-05,0,3e-05,0.01864,0.01322,0,0.09013,0,0,0.11716,0,0,0.00995,0.06471,0,0,0.00576,0,0.00343
5.06,0,0,0,0,0,0,0.01409,0.02362,0.01106,0.079,0,0,1e-05,0.05357,5e-05,0.00321,0.04937,0.00359,0,0,0.08398,0,0.07483,0.22129,0,0.31517,0.16367,0,0,0.13343,0.05214,0.00011,0.09625,0,0.0375,0.09433,0.00257,0.03436,0.05135,0.01292,0,0,0,0,0.00479,0.00669,0.01687,0,0.00119,0,0,0,0.01725,0.00884,0,0.07495,0,0,0.11575,0,0,0.00977,0.07206,0,0,0.00792,0,0.007
5.08,2e-05,2e-05,0.00476,0.00022,0.00021,0.00046,0.01402,0.02419,0.01171,0.07902,0.00055,0.00028,0.00113,0.05693,0.00034,0.00477,0.05549,0.00477,0.00032,0.00049,0.07463,1e-05,0.05173,0.21191,5e-05,0.32464,0.15686,2e-05,1e-05,0.14655,0.05797,0.00035,0.09897,0.00027,0.0282,0.09216,0.00214,0.02907,0.04763,0.01171,0.00012,0.00029,0.00024,0.0001,0.00528,0.00689,0.01851,0.00013,0.00152,0.00013,0.00019,0.00055,0.01712,0.00441,3e-05,0.05982,0.00023,2e-05,0.11381,9e-05,3e-05,0.0091,0.08081,0.00026,4e-05,0.01034,4e-05,0.01109
5.1,2e-05,3e-05,0.00973,0.00018,0.00017,0.00041,0.01376,0.02454,0.01206,0.07902,0.00046,0.00024,0.00094,0.06154,0.00027,0.00725,0.06108,0.00533,0.00027,0.00443,0.06589,2e-05,0.02705,0.20234,0.00014,0.3346,0.15018,2e-05,7e-05,0.15795,0.06349,0.00028,0.10143,0.00022,0.01853,0.08959,0.00182,0.02295,0.04355,0.00999,0.0001,0.00023,0.0002,9e-05,0.00516,0.00611,0.01854,0.00011,0.00143,0.00011,0.00015,0.0005,0.01638,0.0037,2e-05,0.04358,0.00019,0.00015,0.11143,0.00014,7e-05,0.00859,0.09012,0.00022,9e-05,0.01277,6e-05,0.01511
5.12,2e-05,2e-05,0.01458,0.00015,0.00014,0.00034,0.01342,0.02488,0.01223,0.07916,0.00039,0.0002,0.0008,0.06791,0.00024,0.01184,0.06538,0.00619,0.00022,0.00872,0.05836,2e-05,0.00112,0.19248,0.0001,0.34477,0.14478,1e-05,5e-05,0.16444,0.06697,0.00024,0.10286,0.00019,0.00887,0.08595,0.00158,0.01582,0.03931,0.00826,8e-05,0.0002,0.00017,7e-05,0.00527,0.00485,0.01735,9e-05,0.00076,9e-05,0.00012,0.00042,0.01563,0.00321,2e-05,0.02516,0.00016,0.0001,0.10846,9e-05,5e-05,0.00939,0.0992,0.00018,7e-05,0.01536,5e-05,0.01988
5.14,0.00789,1e-05,0.01781,1e-05,0.00027,0.0006,0.0131,0.02505,0.01234,0.07932,5e-05,0.00033,0.00107,0.07573,0.00092,0.01819,0.07012,0.00708,0.00031,0.01174,0.05137,2e-05,0.00055,0.18279,4e-05,0.35407,0.14017,1e-05,1e-05,0.16808,0.06924,7e-05,0.1034,8e-05,0.00462,0.08162,0.00081,0.00809,0.03513,0.00691,9e-05,3e-05,0.00021,3e-05,0.00518,0.00398,0.01613,0.00013,0.00039,0.00016,0.00017,0.0001,0.01628,0.00163,0,0.00686,0.03258,3e-05,0.10524,3e-05,2e-05,0.01076,0.10804,0.00023,1e-05,0.01803,2e-05,0.02487
5.16,0.01779,1e-05,0.01986,0.0001,0.00014,0.00039,0.01283,0.02519,0.01232,0.07942,3e-05,0.00016,0.00056,0.08393,0.00142,0.02494,0.07458,0.00817,0.00017,0.01465,0.04466,0.01338,0.00028,0.17356,2e-05,0.36178,0.1359,0,1e-05,0.17112,0.0716,5e-05,0.10334,7e-05,0.00231,0.07716,0.0004,0.00045,0.03069,0.00521,8e-05,2e-05,0.0001,2e-05,0.00543,0.0028,0.01456,8e-05,0.00019,8e-05,0.0001,5e-05,0.01794,0.00082,1e-05,0.00343,0.06129,2e-05,0.10205,2e-05,4e-05,0.01172,0.11669,0.00012,1e-05,0.02076,3e-05,0.02981
5.18,0.02821,3e-05,0.02056,0.01009,0.00012,0.00026,0.01273,0.02541,0.01241,0.07962,0.00057,0.00027,0.00033,0.09193,0.00251,0.03228,0.07808,0.00993,0.00017,0.01759,0.03881,0.02646,0.00022,0.16489,0.00013,0.36803,0.13252,2e-05,2e-05,0.17326,0.07335,0.00026,0.1027,0.00013,0.00127,0.07236,0.00022,0.00026,0.02627,0.00367,6e-05,0.00034,0.00017,0.00031,0.00632,0.00249,0.01327,0.0001,0.00011,6e-05,0.0001,0.00049,0.0208,0.00063,7e-05,0.00189,0.08551,7e-05,0.0988,0.00023,0.00038,0.01265,0.12516,0.00036,3e-05,0.02365,0.00036,0.0349
5.2,0.03832,0,0.02018,0.01993,0,1e-05,0.01232,0.02517,0.01224,0.07943,6e-05,3e-05,0,0.09705,0.00266,0.03751,0.08034,0.01019,0,0.01842,0.03227,0.04009,1e-05,0.15617,0,0.37266,0.12919,0,0,0.17351,0.07491,1e-05,0.10094,1e-05,0.00078,0.06816,5e-05,4e-05,0.02216,0.00224,0,0.00012,2e-05,2e-05,0.00606,0.0016,0.01206,0,1e-05,0,0,4e-05,0.02341,4e-05,1e-05,0.00115,0.10755,0,0.09569,0,7e-05,0.01367,0.13258,3e-05,0,0.0265,5e-05,0.03933
5.22,0.04871,0,0.0199,0.02982,0,1e-05,0.0112,0.02485,0.01205,0.07993,3e-05,1e-05,8e-05,0.09764,0.00146,0.03784,0.08138,0.00974,0,0.01687,0.0239,0.05568,0,0.14687,0,0.37678,0.1274,0,0,0.17338,0.07709,0,0.09986,0,0.00041,0.06587,1e-05,0,0.01924,0.00144,0,1e-05,1e-05,1e-05,0.00617,0.00152,0.0115,0,0.00093,0,0,0.00014,0.02584,7e-05,0,0.0006,0.13094,0,0.09318,0,0,0.01502,0.13771,0,0,0.02956,1e-05,0.04283
5.24,0.05884,0,0.01935,0.03929,3e-05,1e-05,0.00981,0.02452,0.01185,0.08057,1e-05,3e-05,0.00013,0.09492,0.00085,0.03488,0.08164,0.00897,1e-05,0.01404,0.01531,0.07103,1e-05,0.1376,1e-05,0.37965,0.12646,0,0,0.17208,0.07932,1e-05,0.09861,1e-05,0.00016,0.06442,1e-05,1e-05,0.01709,0.00093,1e-05,3e-05,2e-05,0,0.00625,0.00171,0.01107,0,0.00288,1e-05,0,0.00039,0.0273,7e-05,0,0.00022,0.15229,0,0.091,0,1e-05,0.01663,0.14103,1e-05,0,0.03278,4e-05,0.04564
5.26,0.06819,0,0.01812,0.04804,0,1e-05,0.00855,0.02411,0.01168,0.08109,1e-05,0,1e-05,0.09062,0.00044,0.03073,0.08122,0.00777,1e-05,0.01114,0.00749,0.08417,1e-05,0.12881,1e-05,0.38062,0.1257,0,0,0.16972,0.0811,0,0.0963,0,0,0.06303,0,0,0.01521,0.00057,0,0,0,0,0.00637,0.00182,0.01052,0,0.00482,0,0,1e-05,0.02777,1e-05,0,1e-05,0.16889,0,0.08899,0,0,0.01834,0.14334,1e-05,0,0.03618,0,0.04812
5.28,0.07759,0,0.01632,0.05644,1e-05,0.00016,0.00718,0.02362,0.01157,0.08165,3e-05,1e-05,4e-05,0.08483,6e-05,0.02518,0.08107,0.00705,1e-05,0.00693,0.00376,0.09566,0,0.12011,1e-05,0.37957,0.12508,0,0,0.1666,0.08226,0,0.09283,0,0,0.06187,0,0,0.01375,0.00053,0,0,0,1e-05,0.00647,0.00193,0.00995,1e-05,0.00734,0,1e-05,3e-05,0.027,3e-05,0.00274,0,0.18177,0,0.08734,1e-05,1e-05,0.0206,0.14452,1e-05,0,0.03984,0,0.05027
5.3,0.08544,0,0.01434,0.0629,1e-05,0.0002,0.00591,0.02318,0.01159,0.08209,3e-05,2e-05,4e-05,0.07934,9e-05,0.01982,0.08062,0.00635,5e-05,0.0041,0.00254,0.10612,0,0.11217,1e-05,0.3762,0.12505,0,1e-05,0.16315,0.08351,4e-05,0.08776,0,0,0.06066,4e-05,1e-05,0.01288,0.00057,0,0,0.00015,2e-05,0.0065,0.00205,0.0096,2e-05,0.00964,1e-05,0.00015,1e-05,0.02615,0.00042,0.00614,0,0.19167,1e-05,0.08598,1e-05,0.00013,0.02247,0.14419,1e-05,1e-05,0.04364,0,0.05187
5.32,0.09021,0,0.01251,0.0656,0,1e-05,0.00499,0.02295,0.01141,0.08219,0,0,0,0.07574,0,0.01597,0.07815,0.00572,0,0.00497,0.00188,0.11627,0,0.10561,0,0.37001,0.12538,0,0,0.15991,0.08572,0,0.08048,0,0,0.05906,0,0,0.01277,0.00061,0,0,0,0,0.00646,0.00223,0.01004,0,0.01013,0,0,0,0.02624,1e-05,0.00794,0,0.19894,0,0.08486,0,0,0.0226,0.14208,0,0,0.04736,0,0.05281
5.34,0.09335,3e-05,0.01084,0.06631,4e-05,9e-05,0.00421,0.02278,0.01136,0.08225,0.00013,1e-05,0.00014,0.0731,7e-05,0.01299,0.0756,0.00536,7e-05,0.00729,0.00151,0.12532,5e-05,0.09989,4e-05,0.36037,0.12602,2e-05,1e-05,0.15739,0.08807,6e-05,0.07013,4e-05,1e-05,0.05698,2e-05,7e-05,0.01297,0.001,1e-05,2e-05,2e-05,7e-05,0.00648,0.00237,0.01078,4e-05,0.0102,3e-05,5e-05,8e-05,0.0265,0.00015,0.00935,1e-05,0.20326,2e-05,0.08414,8e-05,4e-05,0.0221,0.13888,6e-05,2e-05,0.05115,4e-05,0.05362
5.36,0.0962,0,0.00917,0.06623,1e-05,2e-05,0.00329,0.02247,0.01127,0.08222,4e-05,5e-05,6e-05,0.07046,1e-05,0.01033,0.07415,0.00502,2e-05,0.00807,0.00123,0.13251,1e-05,0.09449,1e-05,0.34628,0.12603,0,0,0.15583,0.08963,1e-05,0.05556,1e-05,0,0.05424,0,2e-05,0.01285,0.00116,0,1e-05,0,1e-05,0.00616,0.00235,0.01101,1e-05,0.01064,0,1e-05,3e-05,0.02556,4e-05,0.01137,0,0.20412,0,0.08388,1e-05,0,0.02193,0.1354,0,0,0.05503,2e-05,0.05474
5.38,0.0991,0,0.00777,0.06511,1e-05,0,0.00222,0.0221,0.01116,0.08225,1e-05,0,1e-05,0.06817,0,0.00799,0.07453,0.00479,1e-05,0.01002,0.00098,0.13822,0,0.08905,0,0.32725,0.12514,0,0,0.15565,0.09027,0,0.03608,0,0,0.05083,0,0,0.01247,0.00131,0,0,0,0,0.00587,0.0021,0.01142,0,0.01149,0,0,2e-05,0.02469,0,0.01423,0,0.20192,0,0.08424,0,0,0.02186,0.13211,0,0,0.05908,0,0.05668
5.4,0.10017,4e-05,0.00665,0.06353,0.00078,0.00025,0.00153,0.02189,0.01112,0.08231,0.00135,0.00115,0.00089,0.06665,0.00029,0.00687,0.07462,0.00574,0.00104,0.01115,0.00083,0.14294,0.00032,0.08526,0.00016,0.30316,0.12414,8e-05,4e-05,0.15752,0.09113,0.00019,0.01142,0.00013,4e-05,0.04632,8e-05,0.00036,0.01233,0.00158,0.00013,0.00037,0.00016,0.00011,0.00698,0.00457,0.01212,0.00014,0.01214,0.00013,0.00025,0.00094,0.02575,0.00087,0.0164,0.00019,0.1983,5e-05,0.08475,0.00019,0.00019,0.02162,0.12848,0.00014,0.00014,0.063,0.00034,0.05963
5.42,0.0972,3e-05,0.00553,0.0608,0.00058,0.00018,0.00134,0.02136,0.01084,0.08208,0.00099,0.00087,0.00065,0.06591,0.00021,0.0074,0.07032,0.00566,0.00076,0.006,0.00061,0.14671,0.00023,0.08457,0.00012,0.27388,0.12298,6e-05,3e-05,0.16066,0.09325,0.00014,0.00845,9e-05,3e-05,0.04028,6e-05,0.00026,0.01045,0.00134,0.0001,0.00027,0.00012,8e-05,0.00615,0.00349,0.01038,0.0001,0.01126,9e-05,0.00018,0.00069,0.02219,0.00064,0.01612,0.00014,0.19406,4e-05,0.08483,0.00013,0.00014,0.02093,0.12339,0.0001,0.00011,0.06638,0.02508,0.06326
5.44,0.09272,5e-05,0.00463,0.05764,0.00044,0.00018,0.00141,0.02081,0.01052,0.08201,0.00076,0.00067,0.00053,0.06575,0.00016,0.00872,0.06617,0.00588,0.00059,0.0047,0.00048,0.14966,0.00017,0.0852,0.00014,0.23983,0.12081,5e-05,2e-05,0.16464,0.09559,0.00011,0.00667,8e-05,3e-05,0.03344,4e-05,0.0002,0.0083,0.00106,7e-05,0.0002,9e-05,0.00025,0.00552,0.00266,0.00837,8e-05,0.01003,8e-05,0.00014,0.00051,0.01892,0.00631,0.01539,9e-05,0.18966,7e-05,0.08503,0.00017,0.00012,0.0202,0.11818,0.0001,7e-05,0.06971,0.05548,0.06865
5.46,0.08872,7e-05,0.00413,0.05459,0.00062,0.00168,0.00183,0.02036,0.01071,0.082,0.00134,0.00064,0.00247,0.06593,0.00058,0.0099,0.06424,0.01114,0.00033,0.0023,0.00023,0.15187,0.00025,0.08554,0.00021,0.20175,0.11768,8e-05,0.00013,0.16941,0.09725,0.00018,0.00331,0.00057,3e-05,0.02627,0.00025,0.00039,0.00636,0.00223,0.00044,0.00039,0.00081,0.0004,0.00597,0.0025,0.00857,0.00014,0.00944,5e-05,0.00037,0.005,0.01667,0.00861,0.01557,0.00011,0.18484,8e-05,0.08559,0.00021,0.0007,0.01975,0.11398,0.0005,0.00011,0.0733,0.08817,0.07674
5.48,0.0843,4e-05,0.00341,0.0512,0.00034,0.00101,0.00159,0.01966,0.01001,0.08178,0.00072,0.00036,0.00133,0.06607,0.00031,0.0115,0.06229,0.00944,0.00021,0.00124,0.00013,0.15379,0.00021,0.08535,0.00014,0.16123,0.11229,4e-05,7e-05,0.17293,0.09879,0.00022,0.00179,0.0003,2e-05,0.01878,0.00014,0.00021,0.00384,0.00118,0.00024,0.00021,0.00044,0.00021,0.00525,0.0019,0.00597,8e-05,0.00792,7e-05,0.0002,0.00271,0.01523,0.0127,0.01604,6e-05,0.17923,5e-05,0.0863,0.00012,0.00037,0.01926,0.10997,0.00026,6e-05,0.07704,0.12466,0.08557
5.5,0.07987,3e-05,0.00285,0.0478,0.00023,0.00093,0.00151,0.01909,0.00949,0.08175,0.00052,0.00029,0.00091,0.06601,0.00021,0.01249,0.06141,0.00914,0.00029,0.00083,8e-05,0.15477,0.0002,0.08637,0.00032,0.12023,0.10659,5e-05,0.00011,0.17581,0.10058,0.00028,0.00119,0.00021,6e-05,0.01174,9e-05,0.00015,0.00187,0.00079,0.00016,0.00015,0.00029,0.00017,0.00515,0.00197,0.00451,0.0001,0.00714,0.00011,0.00016,0.00184,0.01511,0.01625,0.0168,0.00015,0.17519,0.00016,0.08671,0.00019,0.00026,0.01902,0.10638,0.00022,0.00019,0.08093,0.16219,0.0959
5.52,0.07595,2e-05,0.00238,0.04383,0.00019,0.00089,0.00133,0.01868,0.00909,0.08174,0.00042,0.00023,0.00072,0.06558,0.00017,0.01183,0.06167,0.00861,0.00023,0.00066,6e-05,0.15369,0.00016,0.09013,0.00026,0.08048,0.10072,4e-05,9e-05,0.17699,0.10265,0.00023,0.00091,0.00017,5e-05,0.00589,7e-05,0.00012,0.00079,0.00062,0.00012,0.00012,0.00023,0.00014,0.00542,0.00225,0.00468,8e-05,0.00862,9e-05,0.00013,0.00142,0.01622,0.01615,0.01792,0.00013,0.17544,0.00013,0.08614,0.00015,0.0002,0.01926,0.1029,0.00018,0.00015,0.08491,0.19819,0.10711
5.54,0.07202,2e-05,0.00202,0.03993,0.00047,0.0008,0.00116,0.01836,0.00873,0.08175,0.00028,0.00016,0.0004,0.06472,0.00012,0.01068,0.06199,0.00801,0.00016,0.00047,4e-05,0.15202,7e-05,0.09442,0.0001,0.04433,0.0949,2e-05,4e-05,0.17477,0.10559,4e-05,0.00069,0.00011,2e-05,0.00091,5e-05,8e-05,0.0005,0.00047,8e-05,8e-05,0.00017,8e-05,0.00573,0.00255,0.00516,5e-05,0.01059,6e-05,8e-05,0.00115,0.01768,0.0151,0.01898,6e-05,0.17805,5e-05,0.08488,0.0001,0.00014,0.01958,0.09882,0.0001,7e-05,0.08895,0.23034,0.1186
5.56,0.06793,0.00421,0.00175,0.03664,0.00076,0.00092,0.00115,0.0181,0.00841,0.08189,0.00023,0.00013,0.00033,0.06371,0.0001,0.00979,0.06171,0.00764,0.00013,0.00038,3e-05,0.15048,6e-05,0.09729,9e-05,0.01342,0.08958,1e-05,4e-05,0.16728,0.10995,4e-05,0.00056,9e-05,2e-05,0.00074,4e-05,7e-05,0.00041,0.00055,7e-05,7e-05,0.00014,6e-05,0.00606,0.00289,0.00559,4e-05,0.01185,5e-05,7e-05,0.00094,0.01876,0.01518,0.01976,7e-05,0.1808,5e-05,0.08305,8e-05,0.00011,0.01968,0.09343,8e-05,9e-05,0.09323,0.25675,0.13015
5.58,0.0639,0.00765,0.00146,0.03373,0.00054,0.0007,0.00119,0.01791,0.00806,0.08212,0.00018,0.0001,0.00024,0.06278,7e-05,0.00874,0.06145,0.00709,0.0001,0.00027,3e-05,0.14851,4e-05,0.09891,6e-05,0.00928,0.08498,1e-05,3e-05,0.15188,0.11612,6e-05,0.00036,7e-05,1e-05,0.00051,3e-05,5e-05,0.00026,0.00035,4e-05,5e-05,9e-05,5e-05,0.00634,0.00315,0.00616,3e-05,0.01328,4e-05,6e-05,0.0006,0.01947,0.01547,0.02,6e-05,0.18373,4e-05,0.0803,0.02297,8e-05,0.0197,0.08562,6e-05,6e-05,0.0977,0.27588,0.14165
5.6,0.06004,0.01019,0.00135,0.03154,0.00042,0.0006,0.00143,0.01789,0.00786,0.08249,0.00018,8e-05,0.00028,0.06208,7e-05,0.00793,0.06118,0.00674,0.00015,0.00027,2e-05,0.14463,5e-05,0.09898,7e-05,0.00703,0.08021,2e-05,2e-05,0.12833,0.12432,6e-05,0.00012,5e-05,2e-05,0.00038,2e-05,6e-05,0.00052,0.00028,5e-05,6e-05,5e-05,0.00017,0.0066,0.00332,0.00657,9e-05,0.01404,4e-05,5e-05,0.00028,0.01986,0.0159,0.02007,4e-05,0.18624,4e-05,0.07635,0.04112,5e-05,0.01927,0.07587,3e-05,8e-05,0.10258,0.28692,0.15356
5.62,0.05631,0.01134,0.00166,0.03041,0.00026,0.00057,0.00199,0.01819,0.00799,0.08276,0.00077,0.0002,0.00032,0.06149,5e-05,0.00795,0.06043,0.007,0.00055,0.0003,2e-05,0.13716,7e-05,0.09749,0.00012,0.00349,0.07409,2e-05,2e-05,0.09744,0.13467,9e-05,0.00016,9e-05,2e-05,0.00019,3e-05,7e-05,0.00079,0.00021,6e-05,5e-05,6e-05,0.00019,0.00735,0.00365,0.00609,0.00012,0.01289,5e-05,7e-05,0.0002,0.02061,0.01619,0.02007,6e-05,0.18748,3e-05,0.07086,0.05185,5e-05,0.01779,0.0651,6e-05,0.00011,0.10815,0.28983,0.16656
5.64,0.05282,0.01142,0.0022,0.02989,2e-05,0.00043,0.00265,0.01865,0.00822,0.08283,0.00015,4e-05,3e-05,0.06108,1e-05,0.0082,0.05979,0.00725,5e-05,2e-05,0,0.12642,1e-05,0.09357,0,0.00179,0.06706,0,0,0.05627,0.14748,0,0,0,0,6e-05,0,0,0.00135,6e-05,0,0,0,1e-05,0.00674,0.00315,0.00512,0,0.01116,0,0,1e-05,0.01882,0.01569,0.01944,0,0.18473,0,0.06403,0.05865,1e-05,0.01562,0.05151,1e-05,0,0.11415,0.28445,0.18049
5.66,0.04972,0.01077,0.00287,0.02991,2e-05,0.00072,0.00345,0.01926,0.00853,0.08308,9e-05,0.00011,1e-05,0.06136,0,0.00847,0.05986,0.00762,0,0,0,0.11284,0,0.08696,0,0.001,0.05959,0,0,0.00276,0.16302,0,0,0,0,4e-05,0,0,0.00272,0.00046,0,0,0,0,0.00673,0.00303,0.00463,0,0.00979,0,0,3e-05,0.01777,0.01505,0.01779,0,0.17608,0,0.05628,0.061,0,0.01304,0.03348,1e-05,0,0.12034,0.27189,0.19533
5.68,0.04694,0.00939,0.00368,0.03042,5e-05,0.00059,0.00436,0.02011,0.00899,0.08342,0.0002,0.00013,0.00018,0.06223,5e-05,0.00888,0.06063,0.00792,0.0001,0.00034,1e-05,0.09614,6e-05,0.07884,5e-05,0.00071,0.0512,1e-05,1e-05,0.00196,0.18122,9e-05,9e-05,5e-05,1e-05,4e-05,3e-05,3e-05,0.00452,0.00049,2e-05,3e-05,4e-05,6e-05,0.00685,0.00263,0.00427,2e-05,0.00844,2e-05,4e-05,0.00014,0.01708,0.01441,0.01481,2e-05,0.16226,3e-05,0.04769,0.05984,2e-05,0.00948,0.01107,0.04738,5e-05,0.12653,0.25332,0.21057
5.7,0.04461,0.00701,0.00456,0.03179,0.00013,0.00063,0.00543,0.02101,0.00949,0.0837,0.00019,0.0001,0.00032,0.06342,0.0001,0.00941,0.06178,0.00812,0.00021,0.00053,2e-05,0.07694,7e-05,0.06736,4e-05,0.00032,0.04306,3e-05,0.01867,0.00087,0.20043,0.00012,0.00013,7e-05,2e-05,5e-05,4e-05,0.00023,0.00708,0.00085,2e-05,8e-05,5e-05,0.00012,0.00685,0.00194,0.00416,2e-05,0.00726,5e-05,9e-05,0.00019,0.01608,0.0128,0.01197,2e-05,0.13878,4e-05,0.03919,0.05604,0.00034,0.00566,0.00553,0.09892,5e-05,0.13245,0.2311,0.22542
