T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.64,0.01098,-0.01773,0.02921,-2.74598,-0.32806,0.02774,0.63603,0.05076,-0.21552,-0.23555,0.02573,-0.03685,-0.19436,-0.33778,0.31478,2.1444,1.3937,-0.11065,0.02665,0.08448,0.64699,0.04383,1.29977,-1.3912,-0.07802,-0.00521,0.50194,-0.2536,-0.1326,-0.61438,-0.13896,-0.04801,-0.06352,0.42157,-0.00793,0.24775,-0.45189,-0.11042,0.03972,0.05811
8.66,0.0114,-0.01789,0.03158,-2.74872,-0.32644,0.02546,0.63608,0.05086,-0.2171,-0.23826,0.02773,-0.03685,-0.20362,-0.34634,0.30367,2.1461,1.39341,-0.11274,0.04516,0.06136,0.63102,0.05065,1.30783,-1.39237,-0.07662,-0.00553,0.50406,-0.25388,-0.12801,-0.61992,-0.14016,-0.04777,-0.06348,0.41895,-0.00874,0.24742,-0.45172,-0.11034,0.03994,0.05822
8.68,0.01195,-0.01812,0.03411,-2.75187,-0.32457,0.02327,0.63586,0.05106,-0.21872,-0.24131,0.02974,-0.03685,-0.2141,-0.35561,0.29126,2.1481,1.39486,-0.11513,0.06777,0.03513,0.61164,0.05901,1.31597,-1.39318,-0.07519,-0.00611,0.50736,-0.25436,-0.12192,-0.62737,-0.14158,-0.04754,-0.06345,0.41614,-0.00987,0.24714,-0.45162,-0.11027,0.0402,0.05834
8.7,0.01214,-0.01812,0.03622,-2.75367,-0.32336,0.02068,0.63644,0.05105,-0.22018,-0.24336,0.03155,-0.03685,-0.22178,-0.36265,0.28132,2.14926,1.39245,-0.11722,0.0834,0.02139,0.59969,0.06245,1.32243,-1.39343,-0.07464,-0.00646,0.50765,-0.25368,-0.11835,-0.62968,-0.14263,-0.04742,-0.06346,0.41394,-0.01015,0.24594,-0.45129,-0.11021,0.04041,0.05845
8.72,0.0114,-0.0176,0.03731,-2.75207,-0.32374,0.01703,0.63902,0.05051,-0.22161,-0.24306,0.03299,-0.03685,-0.22217,-0.36461,0.27814,2.1484,1.37899,-0.11806,0.07734,0.03581,0.60838,0.05404,1.32554,-1.39311,-0.07555,-0.00599,0.50008,-0.25044,-0.12247,-0.619,-0.14261,-0.04747,-0.06349,0.41314,-0.0082,0.24304,-0.45042,-0.11018,0.04047,0.05848
8.74,0.0103,-0.01688,0.038,-2.74923,-0.32476,0.01302,0.64238,0.04977,-0.22285,-0.2418,0.03427,-0.03685,-0.21971,-0.36436,0.27757,2.14672,1.36183,-0.11856,0.06425,0.06185,0.62453,0.04094,1.32726,-1.39229,-0.07722,-0.00529,0.48959,-0.24613,-0.12913,-0.60333,-0.14222,-0.04763,-0.06354,0.41292,-0.00544,0.23936,-0.44934,-0.11016,0.0405,0.05849
8.76,0.00936,-0.01625,0.03887,-2.7471,-0.32552,0.00927,0.64537,0.04911,-0.22397,-0.24093,0.03566,-0.03686,-0.2184,-0.36485,0.27603,2.14538,1.34683,-0.11929,0.05503,0.08253,0.63713,0.03004,1.32983,-1.39162,-0.07862,-0.00471,0.4805,-0.24234,-0.13449,-0.58992,-0.14198,-0.04775,-0.06358,0.41246,-0.00312,0.23606,-0.44837,-0.11013,0.04055,0.05852
8.78,0.00843,-0.01557,0.03974,-2.74427,-0.3262,0.00511,0.64845,0.04848,-0.22592,-0.24023,0.03689,-0.03686,-0.21767,-0.3663,0.27347,2.14418,1.32975,-0.11981,0.04318,0.10447,0.65042,0.01864,1.33123,-1.3911,-0.0799,-0.0041,0.47099,-0.2383,-0.14041,-0.57633,-0.14181,-0.04786,-0.06362,0.41194,-0.00046,0.2325,-0.44731,-0.11012,0.04055,0.05852
8.8,0.0074,-0.01497,0.04052,-2.74263,-0.32717,0.00173,0.6515,0.04775,-0.22611,-0.23895,0.03841,-0.03686,-0.21504,-0.36532,0.27374,2.14248,1.31614,-0.1206,0.03504,0.12617,0.66406,0.00721,1.33483,-1.39026,-0.08148,-0.00349,0.46171,-0.23457,-0.14576,-0.56204,-0.14141,-0.048,-0.06367,0.41166,0.00166,0.22937,-0.4464,-0.11007,0.04065,0.05857
8.82,0.00615,-0.01463,0.04117,-2.74451,-0.32886,0.00057,0.65439,0.04671,-0.22151,-0.23627,0.04092,-0.03686,-0.20813,-0.35787,0.28079,2.13965,1.31321,-0.1226,0.039,0.14465,0.67675,-0.00259,1.34488,-1.38811,-0.08437,-0.00289,0.45355,-0.23194,-0.1492,-0.54668,-0.14045,-0.04819,-0.06372,0.41191,0.00208,0.22752,-0.44588,-0.10993,0.04099,0.05875
8.84,0.00482,-0.01438,0.04174,-2.74766,-0.33081,0.00022,0.65719,0.04558,-0.21514,-0.23306,0.04371,-0.03686,-0.19934,-0.34815,0.29068,2.13633,1.31388,-0.1248,0.04688,0.16232,0.68956,-0.01231,1.3572,-1.38575,-0.08741,-0.00232,0.44578,-0.22968,-0.15192,-0.5309,-0.13927,-0.0484,-0.06377,0.41236,0.00193,0.22616,-0.44553,-0.10975,0.04142,0.05897
8.86,0.00353,-0.01409,0.04234,-2.7503,-0.33259,-0.00049,0.65997,0.04452,-0.20955,-0.23012,0.04628,-0.03686,-0.19122,-0.33968,0.29953,2.13319,1.31279,-0.12663,0.05286,0.17997,0.70239,-0.02239,1.3685,-1.38389,-0.08991,-0.00178,0.43798,-0.22727,-0.15477,-0.51558,-0.1382,-0.0486,-0.06383,0.41269,0.00204,0.22466,-0.44513,-0.10959,0.04181,0.05917
8.88,0.00218,-0.01378,0.04296,-2.75263,-0.33462,-0.00127,0.66308,0.04331,-0.20405,-0.227,0.04923,-0.03686,-0.18382,-0.33016,0.30739,2.13022,1.31207,-0.12957,0.05915,0.19953,0.7152,-0.0313,1.37976,-1.38037,-0.09436,-0.00105,0.42945,-0.22472,-0.15855,-0.4989,-0.13705,-0.0488,-0.06387,0.41316,0.00216,0.22277,-0.44458,-0.10941,0.04219,0.05938
8.9,0.00097,-0.01355,0.04352,-2.7559,-0.33617,-0.00169,0.66543,0.0424,-0.19795,-0.22415,0.05148,-0.03686,-0.17445,-0.32239,0.31799,2.12678,1.3115,-0.1303,0.06578,0.21498,0.72795,-0.04255,1.39157,-1.3802,-0.09487,-0.00072,0.42258,-0.22258,-0.16019,-0.48509,-0.13602,-0.04901,-0.06393,0.41338,0.00211,0.22181,-0.44441,-0.10926,0.04261,0.05959
8.92,9e-05,-0.0135,0.04401,-2.76164,-0.33649,-0.00124,0.66605,0.04241,-0.1905,-0.22207,0.05163,-0.03686,-0.16062,-0.31931,0.33523,2.12215,1.31033,-0.12439,0.07262,0.21739,0.74059,-0.06028,1.40529,-1.38993,-0.0836,-0.00161,0.42006,-0.22142,-0.15614,-0.47869,-0.1354,-0.04925,-0.06403,0.41294,0.0017,0.22348,-0.44514,-0.10921,0.04311,0.05979
8.94,-0.00064,-0.01354,0.04443,-2.76824,-0.33629,-0.00045,0.66584,0.0427,-0.18252,-0.2203,0.05109,-0.03686,-0.1448,-0.31819,0.35513,2.11708,1.30924,-0.1163,0.07964,0.21599,0.75309,-0.08036,1.41932,-1.40291,-0.06851,-0.0029,0.41925,-0.22069,-0.14996,-0.47533,-0.1349,-0.04951,-0.06413,0.41224,0.00115,0.22602,-0.44626,-0.10918,0.04364,0.05999
8.96,-0.0014,-0.01356,0.04486,-2.77433,-0.3362,0.00017,0.66577,0.04279,-0.17485,-0.21843,0.05096,-0.03686,-0.12958,-0.31661,0.37396,2.11222,1.30817,-0.10953,0.08645,0.21748,0.76554,-0.09935,1.43257,-1.41401,-0.05575,-0.00393,0.41776,-0.21981,-0.14473,-0.47103,-0.13433,-0.04974,-0.06422,0.41161,0.00069,0.22803,-0.44725,-0.10915,0.04415,0.06019
8.98,-0.00233,-0.01351,0.0454,-2.78096,-0.33663,0.00088,0.66668,0.04319,-0.16678,-0.21634,0.05045,-0.03686,-0.11555,-0.31312,0.39237,2.10729,1.30692,-0.10145,0.09398,0.214,0.77848,-0.11838,1.44857,-1.42687,-0.04053,-0.00526,0.41587,-0.21873,-0.13952,-0.4649,-0.1338,-0.05004,-0.06435,0.41119,0.00012,0.23064,-0.44805,-0.10912,0.04469,0.06039
9,-0.00288,-0.01362,0.04567,-2.78664,-0.33589,0.00147,0.66539,0.04301,-0.15948,-0.2148,0.05057,-0.03686,-0.09862,-0.31411,0.41218,2.10242,1.3061,-0.09551,0.09997,0.22008,0.79036,-0.13792,1.45891,-1.43679,-0.0295,-0.00611,0.41521,-0.21816,-0.13381,-0.46325,-0.13322,-0.05021,-0.0644,0.41029,-0.00025,0.23221,-0.44933,-0.10908,0.04518,0.06058
9.02,-0.00238,-0.01422,0.04526,-2.78976,-0.33182,0.00175,0.65782,0.04118,-0.15434,-0.21469,0.0525,-0.03686,-0.07406,-0.327,0.43575,2.09761,1.3057,-0.09654,0.10191,0.25244,0.79942,-0.15814,1.45332,-1.43825,-0.03113,-0.00505,0.41749,-0.219,-0.12701,-0.4736,-0.13244,-0.05001,-0.06423,0.40792,-0.00017,0.2306,-0.45201,-0.10896,0.04559,0.06078
9.04,-0.00152,-0.01497,0.04455,-2.79185,-0.32665,0.00189,0.64815,0.03876,-0.15003,-0.21513,0.0551,-0.03687,-0.04671,-0.34433,0.46052,2.09292,1.30585,-0.0997,0.10223,0.29474,0.80738,-0.1788,1.44206,-1.43659,-0.03708,-0.00356,0.42095,-0.22032,-0.11984,-0.48826,-0.13162,-0.04968,-0.06399,0.40513,0.00014,0.22792,-0.45514,-0.10884,0.04595,0.06097
9.06,-0.00085,-0.01562,0.04394,-2.79426,-0.32216,0.00204,0.6397,0.03661,-0.14544,-0.21533,0.05746,-0.03688,-0.02073,-0.35965,0.4844,2.0883,1.30626,-0.10155,0.10311,0.3332,0.81581,-0.19935,1.43353,-1.43607,-0.04098,-0.0026,0.4239,-0.22137,-0.113,-0.50072,-0.13083,-0.04944,-0.0638,0.40268,0.00045,0.22579,-0.45797,-0.10872,0.04632,0.06115
9.08,-8e-05,-0.0164,0.04349,-2.79733,-0.31687,0.00242,0.63007,0.03444,-0.14042,-0.21553,0.05956,-0.03688,0.0058,-0.37507,0.50986,2.08312,1.30457,-0.10477,0.10473,0.36869,0.82441,-0.21963,1.42437,-1.43676,-0.04517,-0.00032,0.4268,-0.22265,-0.10541,-0.51435,-0.12998,-0.04907,-0.06354,0.39956,0.00032,0.22341,-0.4612,-0.10858,0.04677,0.06137
9.1,0.00057,-0.01693,0.04262,-2.79876,-0.31302,0.00229,0.62243,0.03218,-0.13649,-0.21581,0.06232,-0.03689,0.03176,-0.39124,0.53223,2.07914,1.3073,-0.10568,0.10446,0.41274,0.83235,-0.24051,1.41517,-1.43426,-0.04975,-0.00059,0.43004,-0.22356,-0.09933,-0.52644,-0.12925,-0.04893,-0.06341,0.39775,0.00116,0.22128,-0.46369,-0.10849,0.04703,0.0615
9.12,0.00092,-0.01677,0.04066,-2.79596,-0.31325,0.00073,0.62058,0.02967,-0.13536,-0.21652,0.06704,-0.03689,0.05603,-0.40886,0.54621,2.07841,1.32275,-0.09975,0.09893,0.47838,0.83922,-0.26314,1.40726,-1.4226,-0.05507,-0.00874,0.43412,-0.22329,-0.09742,-0.53401,-0.12883,-0.04942,-0.06363,0.39953,0.00466,0.22021,-0.4641,-0.10854,0.04679,0.06138
9.14,0.00113,-0.01634,0.03829,-2.79153,-0.31501,-0.00131,0.62083,0.0271,-0.13529,-0.21723,0.07233,-0.03689,0.07951,-0.42698,0.55695,2.0789,1.3425,-0.09145,0.09164,0.55223,0.84539,-0.28627,1.39951,-1.40802,-0.06052,-0.01935,0.43846,-0.22264,-0.09707,-0.53973,-0.12854,-0.05014,-0.06399,0.40265,0.00912,0.21942,-0.46373,-0.10864,0.04636,0.06117
9.16,0.00135,-0.01602,0.0361,-2.78777,-0.31619,-0.0031,0.62023,0.02463,-0.13473,-0.2177,0.07714,-0.03689,0.10298,-0.4446,0.56891,2.07887,1.35985,-0.08423,0.08541,0.62213,0.85159,-0.30903,1.39168,-1.39549,-0.06546,-0.02837,0.44252,-0.22221,-0.09607,-0.54575,-0.12824,-0.05075,-0.06428,0.40523,0.01312,0.21845,-0.46365,-0.10872,0.04601,0.061
9.18,0.0018,-0.01577,0.03392,-2.78424,-0.31684,-0.00507,0.61911,0.02187,-0.13421,-0.21919,0.0829,-0.03689,0.12813,-0.46357,0.582,2.07872,1.37908,-0.07704,0.07799,0.69339,0.85899,-0.3325,1.38366,-1.37984,-0.07244,-0.03935,0.44728,-0.22161,-0.0948,-0.55416,-0.12773,-0.05136,-0.06457,0.40752,0.01724,0.21763,-0.46383,-0.10879,0.04567,0.06084
9.2,0.00174,-0.0153,0.03162,-2.77988,-0.31895,-0.00675,0.6196,0.01968,-0.13386,-0.21856,0.0868,-0.03689,0.14952,-0.47973,0.59194,2.07908,1.39544,-0.0692,0.07268,0.76352,0.8637,-0.35449,1.37616,-1.37,-0.07518,-0.04685,0.45064,-0.22126,-0.09447,-0.55714,-0.12768,-0.05203,-0.06491,0.41073,0.02134,0.2166,-0.4633,-0.10889,0.04527,0.06064
9.22,0.00037,-0.01428,0.02915,-2.77354,-0.32487,-0.00758,0.62415,0.01915,-0.13383,-0.21206,0.08552,-0.03689,0.16088,-0.48841,0.5939,2.08067,1.40277,-0.06007,0.07329,0.82935,0.86156,-0.37315,1.37014,-1.37718,-0.0659,-0.04404,0.45009,-0.22181,-0.0963,-0.54531,-0.12895,-0.05297,-0.06541,0.41624,0.02516,0.21481,-0.46087,-0.10904,0.04472,0.06037
9.24,-0.00151,-0.01305,0.02657,-2.76645,-0.33217,-0.00808,0.63024,0.01918,-0.13391,-0.20345,0.08234,-0.03689,0.16844,-0.49414,0.5928,2.08272,1.40714,-0.05033,0.07611,0.89352,0.85666,-0.39012,1.36466,-1.39025,-0.05237,-0.03765,0.44812,-0.2226,-0.09904,-0.52812,-0.13067,-0.05396,-0.06594,0.4226,0.02892,0.21281,-0.45777,-0.10921,0.04412,0.06008
9.26,-0.00318,-0.01194,0.02401,-2.75978,-0.33876,-0.00867,0.63555,0.01892,-0.13386,-0.19585,0.07997,-0.03689,0.17762,-0.50095,0.59315,2.0845,1.4128,-0.04093,0.07817,0.95786,0.85275,-0.40727,1.35893,-1.40046,-0.04097,-0.03295,0.4468,-0.22325,-0.10145,-0.51354,-0.13212,-0.05485,-0.06642,0.4285,0.0327,0.21099,-0.45505,-0.10937,0.04354,0.05979
9.28,-0.00478,-0.01072,0.02156,-2.75268,-0.34579,-0.00955,0.64126,0.0188,-0.1342,-0.18804,0.07782,-0.03689,0.18722,-0.5089,0.59314,2.08659,1.41858,-0.03129,0.07924,1.02502,0.84994,-0.42693,1.35323,-1.41139,-0.02876,-0.02808,0.44547,-0.22406,-0.10363,-0.49815,-0.13382,-0.05606,-0.06707,0.43476,0.03655,0.20883,-0.45198,-0.10955,0.04294,0.0595
9.3,-0.00665,-0.00968,0.01885,-2.74634,-0.35219,-0.00973,0.64648,0.01854,-0.13374,-0.18017,0.07477,-0.03689,0.19504,-0.51373,0.59319,2.08811,1.4237,-0.02193,0.0828,1.08573,0.84417,-0.44096,1.3476,-1.42221,-0.01719,-0.02267,0.44382,-0.22455,-0.10638,-0.4832,-0.13511,-0.05663,-0.06739,0.44045,0.04024,0.20732,-0.44948,-0.10968,0.04238,0.05923
9.32,-0.00912,-0.00923,0.0155,-2.74218,-0.35663,-0.00799,0.65006,0.01768,-0.13087,-0.17251,0.06956,-0.03689,0.19912,-0.51092,0.5941,2.08795,1.42463,-0.01431,0.09388,1.12966,0.83113,-0.43981,1.34206,-1.43169,-0.00885,-0.01664,0.44175,-0.22453,-0.11127,-0.47073,-0.13513,-0.05515,-0.06672,0.44458,0.04333,0.20761,-0.44882,-0.10966,0.04193,0.05903
9.34,-0.01186,-0.00896,0.01187,-2.73883,-0.36036,-0.00556,0.65308,0.01667,-0.12721,-0.16491,0.06352,-0.03689,0.20152,-0.50501,0.59519,2.08719,1.42549,-0.00688,0.1072,1.16699,0.81519,-0.4331,1.33657,-1.4408,-0.00121,-0.01019,0.43938,-0.2241,-0.11657,-0.45892,-0.13474,-0.05305,-0.06575,0.44807,0.04627,0.20853,-0.44875,-0.1096,0.04151,0.05886
9.36,-0.0145,-0.0086,0.00833,-2.73517,-0.36432,-0.00348,0.65631,0.01575,-0.12398,-0.15739,0.05793,-0.03689,0.20456,-0.50034,0.59625,2.08671,1.42843,0.00118,0.1187,1.20689,0.80045,-0.42894,1.33102,-1.4498,0.00704,-0.0039,0.43706,-0.22355,-0.12114,-0.44686,-0.13457,-0.05138,-0.06498,0.45171,0.04936,0.20919,-0.44836,-0.10957,0.04109,0.05868
9.38,-0.01705,-0.00829,0.00496,-2.73123,-0.36872,-0.00122,0.65977,0.01474,-0.12042,-0.14931,0.05196,-0.03689,0.20799,-0.49626,0.59698,2.08623,1.42281,0.00704,0.1336,1.24857,0.78607,-0.4245,1.32563,-1.46013,0.0142,0.00243,0.43508,-0.22426,-0.12797,-0.43438,-0.13427,-0.04911,-0.06393,0.45596,0.0521,0.20981,-0.44816,-0.10949,0.04064,0.0585
9.4,-0.01985,-0.0079,0.00116,-2.72806,-0.37203,0.0008,0.66262,0.01388,-0.11741,-0.14246,0.04663,-0.03689,0.21027,-0.49029,0.5985,2.0856,1.4348,0.01737,0.14202,1.28496,0.77032,-0.41951,1.31993,-1.46757,0.02339,0.00869,0.43234,-0.22228,-0.13028,-0.42302,-0.13414,-0.04793,-0.06339,0.4588,0.05553,0.21058,-0.44771,-0.10951,0.04025,0.05834
9.42,-0.02331,-0.00727,-0.00367,-2.72692,-0.3724,0.00207,0.66381,0.01344,-0.11581,-0.13895,0.04325,-0.03689,0.20961,-0.47969,0.60207,2.08469,1.49745,0.0407,0.13099,1.30873,0.75134,-0.41302,1.31325,-1.46676,0.03862,0.01488,0.42745,-0.21276,-0.11894,-0.41443,-0.13465,-0.05013,-0.06445,0.4578,0.06091,0.21215,-0.44643,-0.10982,0.03999,0.05822
9.44,-0.02702,-0.00655,-0.00894,-2.72651,-0.3717,0.00306,0.66441,0.01315,-0.11487,-0.1367,0.04056,-0.03689,0.20789,-0.46735,0.60646,2.08367,1.57741,0.06845,0.11352,1.32732,0.73113,-0.40644,1.3063,-1.46309,0.05589,0.02093,0.42184,-0.20059,-0.10324,-0.40702,-0.13533,-0.05343,-0.06602,0.45543,0.06699,0.21373,-0.44488,-0.11024,0.03981,0.05812
9.46,-0.03061,-0.00588,-0.01404,-2.72569,-0.37153,0.00413,0.66533,0.01278,-0.11384,-0.13389,0.03757,-0.03689,0.20677,-0.45592,0.61055,2.08272,1.64818,0.09374,0.09968,1.34808,0.71158,-0.40078,1.29954,-1.4609,0.07198,0.02688,0.41667,-0.18979,-0.09024,-0.39922,-0.13588,-0.05611,-0.0673,0.45379,0.07276,0.21492,-0.44345,-0.11062,0.03961,0.05803
9.48,-0.03424,-0.00518,-0.01899,-2.72522,-0.37115,0.00542,0.66602,0.01246,-0.1119,-0.13101,0.03448,-0.03689,0.20507,-0.44387,0.61436,2.08163,1.7247,0.12083,0.08303,1.36949,0.69149,-0.39119,1.29245,-1.45793,0.08892,0.03354,0.41101,-0.1783,-0.07422,-0.39082,-0.13667,-0.05929,-0.06882,0.45168,0.07849,0.21772,-0.44203,-0.11096,0.03931,0.05788
9.5,-0.03784,-0.00453,-0.02438,-2.72419,-0.37096,0.00619,0.66706,0.01207,-0.11202,-0.12858,0.03178,-0.03689,0.20436,-0.43276,0.6189,2.08083,1.79315,0.14534,0.07058,1.38826,0.67227,-0.38989,1.28605,-1.45593,0.10481,0.03868,0.4062,-0.1676,-0.06343,-0.38395,-0.13699,-0.0617,-0.06996,0.45023,0.08448,0.2172,-0.44052,-0.11141,0.03925,0.05786
9.52,-0.0413,-0.00399,-0.03083,-2.72145,-0.37163,0.00562,0.6693,0.01149,-0.11766,-0.12696,0.03,-0.03689,0.20674,-0.42455,0.62567,2.08094,1.83694,0.16091,0.07211,1.40219,0.6558,-0.41099,1.28104,-1.45701,0.11538,0.0396,0.40389,-0.15991,-0.06842,-0.38097,-0.13591,-0.06167,-0.06987,0.45089,0.09091,0.2072,-0.4388,-0.11213,0.03982,0.05819
9.54,-0.04472,-0.0035,-0.03772,-2.71812,-0.37253,0.00455,0.67191,0.01084,-0.12536,-0.12578,0.0286,-0.03689,0.21016,-0.41737,0.63308,2.08133,1.87169,0.1739,0.07794,1.41344,0.64025,-0.44055,1.27686,-1.45923,0.1252,0.039,0.40246,-0.15308,-0.07876,-0.3795,-0.13435,-0.06084,-0.06938,0.45227,0.09758,0.19392,-0.43702,-0.11295,0.04062,0.05864
9.56,-0.04815,-0.00299,-0.04444,-2.71506,-0.3733,0.00371,0.67432,0.01019,-0.1321,-0.12447,0.02704,-0.03689,0.21305,-0.40979,0.63993,2.08155,1.90935,0.18853,0.08122,1.42518,0.62425,-0.46662,1.2727,-1.46113,0.1366,0.03912,0.40065,-0.14577,-0.0865,-0.37736,-0.13304,-0.06042,-0.06909,0.45333,0.10419,0.18231,-0.43528,-0.11372,0.0413,0.05903
9.58,-0.05164,-0.00244,-0.05105,-2.71199,-0.37413,0.00284,0.67687,0.00964,-0.13892,-0.12289,0.02544,-0.03689,0.2161,-0.40184,0.64791,2.08198,1.95259,0.20125,0.08672,1.43983,0.6083,-0.49127,1.26683,-1.46209,0.14274,0.03912,0.39872,-0.13874,-0.09486,-0.3752,-0.13164,-0.05987,-0.06874,0.45431,0.11062,0.16992,-0.43347,-0.11448,0.04204,0.05946
9.6,-0.05499,-0.00201,-0.05798,-2.70881,-0.37489,0.00192,0.67922,0.00888,-0.14609,-0.12196,0.02401,-0.03689,0.21912,-0.39494,0.65371,2.08203,1.98195,0.21739,0.08877,1.44785,0.59254,-0.5208,1.26473,-1.46531,0.15974,0.03901,0.39727,-0.13137,-0.1032,-0.37343,-0.13029,-0.05938,-0.06841,0.45564,0.11747,0.15842,-0.43181,-0.11529,0.04271,0.05984
9.62,-0.05804,-0.00185,-0.06565,-2.70541,-0.37539,0.00097,0.681,0.00757,-0.15359,-0.12269,0.02306,-0.03689,0.22152,-0.39066,0.65307,2.08106,1.97417,0.24256,0.0797,1.43822,0.57657,-0.5623,1.27279,-1.4746,0.20603,0.03897,0.39679,-0.12293,-0.11077,-0.37226,-0.12918,-0.05921,-0.06825,0.45761,0.12529,0.14969,-0.43044,-0.1162,0.04317,0.0601
9.64,-0.06094,-0.00181,-0.07363,-2.70193,-0.3758,-1e-05,0.68255,0.00606,-0.16141,-0.12404,0.02228,-0.0369,0.22389,-0.38741,0.65024,2.0797,1.95284,0.27137,0.06714,1.42202,0.56088,-0.60827,1.28461,-1.48613,0.2633,0.03888,0.39678,-0.11412,-0.11807,-0.37144,-0.12814,-0.05914,-0.06814,0.45992,0.13353,0.14205,-0.42928,-0.11715,0.04354,0.06031
9.66,-0.06387,-0.00173,-0.08149,-2.69852,-0.37624,-0.00095,0.68414,0.00465,-0.16918,-0.12512,0.02138,-0.0369,0.22647,-0.38369,0.64856,2.07847,1.93828,0.29928,0.05655,1.40884,0.54543,-0.65191,1.29472,-1.49655,0.31626,0.03885,0.39663,-0.10543,-0.1251,-0.37053,-0.12708,-0.05905,-0.06801,0.46217,0.14164,0.13427,-0.42812,-0.11808,0.04391,0.06052
9.68,-0.06696,-0.0016,-0.0893,-2.69494,-0.37673,-0.00202,0.68603,0.00321,-0.1766,-0.12618,0.02065,-0.0369,0.22832,-0.38001,0.64626,2.07745,1.92082,0.32424,0.04449,1.39546,0.52847,-0.69733,1.30486,-1.50735,0.36685,0.03865,0.39618,-0.09693,-0.13386,-0.36939,-0.12595,-0.05885,-0.06782,0.46405,0.14952,0.12493,-0.42649,-0.11901,0.04445,0.06081
9.7,-0.06967,-0.00161,-0.09727,-2.6917,-0.37709,-0.00282,0.68722,0.00179,-0.18479,-0.12743,0.0196,-0.0369,0.23162,-0.3765,0.64473,2.07592,1.90633,0.35585,0.03459,1.38091,0.51467,-0.73972,1.3158,-1.51791,0.42436,0.03877,0.39647,-0.08796,-0.139,-0.36878,-0.12498,-0.0589,-0.06778,0.46678,0.15795,0.11905,-0.42594,-0.11996,0.04463,0.06093
9.72,-0.07142,-0.002,-0.10559,-2.68933,-0.3772,-0.00281,0.68676,0.00042,-0.19522,-0.12905,0.01755,-0.0369,0.23929,-0.37292,0.64587,2.0728,1.90298,0.40832,0.03156,1.36518,0.50987,-0.77478,1.32834,-1.5269,0.50375,0.04004,0.3988,-0.0776,-0.1331,-0.36954,-0.12453,-0.0597,-0.0682,0.47171,0.16795,0.12342,-0.42806,-0.12089,0.04372,0.06055
9.74,-0.07278,-0.00254,-0.11406,-2.68731,-0.37717,-0.00254,0.68557,-0.00091,-0.20636,-0.13084,0.01518,-0.0369,0.24835,-0.36951,0.64785,2.06924,1.90316,0.46676,0.0308,1.34845,0.5082,-0.80623,1.3415,-1.53563,0.58876,0.04159,0.40185,-0.06682,-0.12373,-0.3708,-0.12423,-0.06074,-0.06875,0.47751,0.17846,0.1311,-0.4313,-0.12185,0.04247,0.06
9.76,-0.07429,-0.00303,-0.12247,-2.68517,-0.37715,-0.00242,0.68459,-0.0022,-0.21704,-0.13256,0.01297,-0.0369,0.25657,-0.36618,0.64945,2.06607,1.90205,0.52023,0.02897,1.33185,0.50484,-0.83783,1.35418,-1.54473,0.66754,0.04287,0.4045,-0.05635,-0.11667,-0.37181,-0.12382,-0.0616,-0.06921,0.48297,0.18863,0.13663,-0.43419,-0.12283,0.04144,0.05955
9.78,-0.07591,-0.00345,-0.13087,-2.68288,-0.37736,-0.00216,0.68414,-0.00371,-0.22832,-0.13426,0.0107,-0.0369,0.26571,-0.36225,0.65099,2.0621,1.89926,0.58326,0.0272,1.31626,0.50254,-0.87571,1.36783,-1.55288,0.76197,0.04476,0.40745,-0.04535,-0.10655,-0.37294,-0.12358,-0.06274,-0.06982,0.48819,0.19927,0.14486,-0.43641,-0.12369,0.04014,0.05898
9.8,-0.0772,-0.00404,-0.13932,-2.68098,-0.37707,-0.00213,0.6824,-0.00476,-0.2385,-0.13603,0.00848,-0.0369,0.27322,-0.3596,0.65284,2.05969,1.90084,0.62788,0.02587,1.29859,0.49888,-0.8998,1.37953,-1.56284,0.82533,0.04544,0.40997,-0.03536,-0.10193,-0.37393,-0.12303,-0.06336,-0.07014,0.49414,0.20905,0.1483,-0.4403,-0.12479,0.03931,0.05864
9.82,-0.07772,-0.0051,-0.14789,-2.68008,-0.37532,-0.00273,0.67726,-0.0046,-0.24566,-0.13805,0.00636,-0.0369,0.27617,-0.36041,0.65589,2.06178,1.91486,0.619,0.02526,1.27402,0.48989,-0.88487,1.386,-1.57848,0.79852,0.04267,0.41101,-0.02833,-0.11361,-0.37445,-0.12158,-0.06248,-0.06962,0.50165,0.21627,0.13716,-0.44842,-0.12654,0.03993,0.05903
9.84,-0.0779,-0.00632,-0.1565,-2.67955,-0.3731,-0.00356,0.67087,-0.00399,-0.25166,-0.1401,0.00431,-0.0369,0.27739,-0.36252,0.65915,2.06544,1.93301,0.59159,0.02503,1.24768,0.47958,-0.85647,1.39041,-1.59584,0.74074,0.03869,0.41163,-0.02234,-0.13088,-0.37481,-0.11982,-0.06108,-0.06881,0.5099,0.22262,0.12118,-0.45819,-0.12855,0.04102,0.05966
