T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.88,-0.57998,-0.04259,-0.16331,3.77363,1.1986,-0.11923,1.6246,0.31583,-1.44905,0.87727,0.39278,0,-7.38222,-3.4301,12.24695,-4.067,5.41409,11.22194,1.28925,-0.84157,4.42696,-17.46466,-1.28847,-21.5094,9.77957,3.7073,-2.12518,-0.09881,-4.02824,-1.30637,0.00457,0.12578,0.0653,-2.00863,0.93457,1.38936,0.87121,-0.07885,-0.57195,-0.30125
30.9,-0.64749,-0.04454,-0.09483,3.59304,1.56629,-0.15199,1.64762,0.2476,-1.18321,0.89463,0.38434,0,-5.56386,-3.16418,14.77112,-4.01871,5.4824,11.33345,1.30978,1.14735,2.85461,-20.13686,-1.27662,-23.70407,10.29675,3.63831,-2.74477,-0.12007,-3.97968,-1.0309,0.06363,0.17333,0.0924,-2.42614,0.76538,0.8652,0.75942,-0.05325,-0.48008,-0.25357
30.92,-0.70543,-0.04961,-0.02339,3.33058,1.95886,-0.16884,1.62477,0.1658,-0.91106,0.80016,0.33758,0,-3.62938,-2.72182,16.54102,-3.90438,5.37206,10.9164,1.24903,2.84196,1.24086,-21.98393,-1.3232,-24.22036,10.22941,3.42794,-3.34168,-0.13007,-3.82397,-0.7803,0.11139,0.20625,0.11142,-2.85018,0.57812,0.37045,0.60194,-0.02797,-0.38227,-0.20296
30.94,-0.75115,-0.05744,0.04931,3.00338,2.35493,-0.17496,1.5606,0.0738,-0.65168,0.60016,0.26107,0,-1.66647,-2.14657,17.52884,-3.68084,5.03778,9.98799,1.12089,4.18597,-0.30116,-22.97925,-1.38259,-23.14255,9.62787,3.07209,-3.8889,-0.12924,-3.57982,-0.5626,0.14618,0.22678,0.12355,-3.25209,0.38635,-0.06285,0.39906,-0.00409,-0.28573,-0.15314
30.96,-0.78212,-0.06762,0.12156,2.63,2.7317,-0.17463,1.45971,-0.02418,-0.4191,0.30832,0.16539,0,0.2347,-1.48654,17.73562,-3.30482,4.44838,8.59071,0.94145,5.14464,-1.67465,-23.12363,-1.40532,-20.70222,8.58495,2.57629,-4.35933,-0.11984,-3.2695,-0.38377,0.16707,0.23749,0.13013,-3.60236,0.20081,-0.41105,0.15319,0.01736,-0.19667,-0.10728
30.98,-0.79615,-0.07961,0.19175,2.22965,3.06644,-0.17075,1.32673,-0.12352,-0.22215,-0.05501,0.06191,0,1.98675,-0.78954,17.18677,-2.74174,3.5908,6.78738,0.72752,5.70523,-2.8044,-22.44435,-1.34559,-17.22786,7.2171,1.95722,-4.72765,-0.10584,-2.91554,-0.24766,0.17397,0.24077,0.13237,-3.87341,0.02862,-0.66007,-0.13019,0.03554,-0.1199,-0.06782
31,-0.7916,-0.09276,0.2584,1.82141,3.33802,-0.16453,1.16634,-0.21964,-0.06483,-0.46393,-0.03836,0,3.51072,-0.09897,15.92843,-1.97399,2.47193,4.65547,0.49542,5.8768,-3.64006,-20.99438,-1.16882,-13.09083,5.64539,1.2431,-4.97211,-0.09244,-2.53771,-0.15594,0.16758,0.23834,0.13114,-4.04227,-0.12684,-0.8053,-0.44185,0.05006,-0.05848,-0.03631
31.02,-0.76753,-0.10625,0.32022,1.42371,3.52831,-0.15552,0.98331,-0.30831,0.05291,-0.88868,-0.1258,0,4.74112,0.54916,14.02466,-1.00702,1.11796,2.2812,0.26015,5.68888,-4.15704,-18.85087,-0.85792,-8.65752,3.97992,0.47225,-5.07606,-0.08552,-2.15071,-0.10833,0.14937,0.23093,0.12675,-4.09246,-0.2657,-0.85083,-0.76866,0.06101,-0.01367,-0.01339
31.04,-0.72379,-0.11919,0.37609,1.05369,3.62318,-0.14198,0.78251,-0.38586,0.13404,-1.29761,-0.19289,0,5.63026,1.12768,11.55515,0.12807,-0.42837,-0.2461,0.03472,5.18893,-4.35531,-16.11232,-0.41723,-4.25349,2.30973,-0.31017,-5.02889,-0.09084,-1.76305,-0.10292,0.12136,0.21819,0.119,-4.01499,-0.3908,-0.808,-1.09421,0.06893,0.01498,0.00117
31.06,-0.66103,-0.13067,0.42514,0.7266,3.61331,-0.12152,0.5687,-0.44927,0.18324,-1.6596,-0.23464,0,6.1517,1.61858,8.61361,1.3755,-2.11201,-2.83904,-0.17025,4.43871,-4.25651,-12.89464,0.12622,-0.14099,0.69852,-1.05689,-4.82646,-0.11324,-1.37698,-0.13663,0.08601,0.19876,0.10717,-3.80841,-0.50669,-0.69366,-1.40013,0.07473,0.02944,0.00839
31.08,-0.58068,-0.13984,0.46667,0.45526,3.49477,-0.09182,0.34649,-0.49627,0.20573,-1.94653,-0.24865,0,6.30266,2.01225,5.30695,2.65877,-3.87034,-5.41576,-0.34677,3.51013,-3.89996,-9.32722,0.72428,3.49098,-0.81454,-1.72371,-4.47137,-0.15584,-0.98976,-0.20571,0.04592,0.17062,0.09023,-3.47838,-0.61844,-0.5282,-1.6678,0.07946,0.03279,0.00987
31.1,-0.48485,-0.14602,0.50029,0.24952,3.2694,-0.05136,0.1202,-0.52524,0.2063,-2.13558,-0.23503,0,6.10473,2.30619,1.75481,3.88719,-5.63705,-7.90134,-0.48948,2.48089,-3.33824,-5.5493,1.31197,6.52596,-2.21008,-2.27406,-3.97295,-0.21966,-0.59578,-0.30607,0.00371,0.13155,0.06709,-3.03689,-0.73061,-0.33373,-1.88023,0.08413,0.02895,0.00763
31.12,-0.37633,-0.14875,0.52583,0.11582,2.94472,6e-05,-0.10609,-0.53523,0.18875,-2.21109,-0.19602,-0,5.60232,2.50312,-1.91143,4.96436,-7.34472,-10.22665,-0.59538,1.42975,-2.63212,-1.70626,1.81468,8.91075,-3.48097,-2.68174,-3.34695,-0.30343,-0.18956,-0.43349,-0.03821,0.07971,0.03691,-2.50111,-0.84633,-0.13216,-2.02364,0.08955,0.02217,0.00394
31.14,-0.25839,-0.14784,0.54331,0.05676,2.5332,0.06111,-0.32834,-0.52582,0.15575,-2.16565,-0.13547,-0,4.85834,2.60903,-5.55115,5.79807,-8.92579,-12.32499,-0.66336,0.43157,-1.84526,2.05478,2.15784,10.64038,-4.62365,-2.93188,-2.61469,-0.40405,0.23098,-0.58356,-0.0777,0.01427,-0.00055,-1.89203,-0.96675,0.0565,-2.08858,0.09619,0.01671,0.00106
31.16,-0.13461,-0.14332,0.553,0.07079,2.05127,0.12896,-0.5424,-0.49708,0.10897,-2.00057,-0.05814,-0,3.94785,2.63108,-9.01892,6.31105,-10.31292,-14.12808,-0.69361,-0.44783,-1.03874,5.59026,2.27805,11.74054,-5.62947,-3.02011,-1.80185,-0.51721,0.6615,-0.75145,-0.11295,-0.06398,-0.04467,-1.23282,-1.09081,0.21576,-2.07071,0.10414,0.01638,0.00104
31.18,-0.00874,-0.13542,0.55528,0.15199,1.5179,0.19957,-0.74378,-0.4495,0.04962,-1.72563,0.03091,-0,2.95078,2.576,-12.17037,6.45108,-11.43944,-15.56306,-0.68707,-1.15626,-0.26632,8.766,2.13392,12.25144,-6.47811,-2.95104,-0.93709,-0.63829,1.08916,-0.93155,-0.14254,-0.15221,-0.09373,-0.54739,-1.21528,0.3341,-1.97102,0.11312,0.02425,0.00555
31.2,0.11551,-0.12454,0.55072,0.29014,0.9534,0.26819,-0.9274,-0.38403,-0.02101,-1.35813,0.12684,-0,1.94477,2.44896,-14.86878,6.19881,-12.24103,-16.55226,-0.64516,-1.65855,0.42917,11.46281,1.71424,12.21605,-7.13429,-2.73665,-0.05075,-0.76301,1.49235,-1.11718,-0.16545,-0.24545,-0.14491,0.14084,-1.33514,0.40585,-1.79568,0.12249,0.04231,0.01571
31.22,0.23453,-0.11114,0.54005,0.47104,0.37814,0.32988,-1.08753,-0.30216,-0.10102,-0.92097,0.22535,-0,0.99899,2.25305,-16.99172,5.57137,-12.65877,-17.01643,-0.56974,-1.9382,1.01778,13.58136,1.04165,11.67466,-7.54906,-2.39515,0.82654,-0.88784,1.84287,-1.30024,-0.18111,-0.33697,-0.19444,0.80973,-1.4441,0.4316,-1.55522,0.13136,0.07137,0.03197
31.24,0.34496,-0.09568,0.52413,0.67745,-0.18869,0.38024,-1.21774,-0.20608,-0.18747,-0.4399,0.32278,-0,0.1692,1.98931,-18.43735,4.62116,-12.64389,-16.88198,-0.46332,-1.99689,1.48267,15.04614,0.17077,10.66598,-7.66571,-1.95045,1.66511,-1.00998,2.11058,-1.47116,-0.1894,-0.419,-0.23814,1.43902,-1.53531,0.41789,-1.26326,0.13873,0.11096,0.05411
31.26,0.44377,-0.07856,0.50394,0.89018,-0.73013,0.41602,-1.31106,-0.09871,-0.27619,0.05981,0.41602,-0,-0.50553,1.6574,-19.13067,3.43003,-12.16388,-16.09139,-0.3296,-1.85227,1.81897,15.80891,-0.81862,9.23341,-7.42949,-1.43196,2.43765,-1.12696,2.26976,-1.6189,-0.19072,-0.48396,-0.27196,2.01061,-1.60218,0.37627,-0.93469,0.14355,0.1594,0.08125
31.28,0.5283,-0.06,0.4806,1.0896,-1.23233,0.43566,-1.36038,0.01606,-0.36183,0.55661,0.50227,-0,-1.00433,1.25673,-19.02972,2.10066,-11.20921,-14.61557,-0.17386,-1.53441,2.03202,15.85173,-1.83148,7.43355,-6.79932,-0.87441,3.12051,-1.23618,2.30577,-1.73141,-0.18597,-0.52569,-0.29272,2.5088,-1.63922,0.32172,-0.58405,0.14492,0.21399,0.11195
31.3,0.5964,-0.04007,0.45534,1.25713,-1.685,0.43962,-1.35902,0.13342,-0.43824,1.03503,0.57886,-0,-1.32382,0.78792,-18.13063,0.74619,-9.79899,-12.46515,-0.00327,-1.08155,2.13524,15.18888,-2.76868,5.34305,-5.75851,-0.31683,3.69461,-1.33452,2.22001,-1.79622,-0.17656,-0.54051,-0.29867,2.92031,-1.64285,0.27064,-0.22416,0.14215,0.27123,0.14434
31.32,0.64646,-0.01865,0.42947,1.37655,-2.08126,0.43037,-1.30143,0.24761,-0.49906,1.48667,0.64304,-0,-1.47498,0.25437,-16.47003,-0.52057,-7.98364,-9.69775,0.17325,-0.53527,2.14827,13.86653,-3.53762,3.06013,-4.32218,0.19991,4.1458,-1.41813,2.0316,-1.80133,-0.16431,-0.5278,-0.28974,3.23417,-1.61193,0.23838,0.13455,0.13487,0.32716,0.17628
31.34,0.6774,0.0045,0.40436,1.43515,-2.41696,0.41191,-1.18398,0.35209,-0.53865,1.90964,0.69184,-0,-1.47774,-0.3363,-14.12383,-1.5979,-5.84335,-6.4192,0.34572,0.06459,2.09526,11.95958,-4.06159,0.69908,-2.53962,0.63706,4.46471,-1.48257,1.7751,-1.73632,-0.15129,-0.48996,-0.26752,3.4415,-1.54791,0.23654,0.48395,0.12299,0.37771,0.20554
31.36,0.68875,0.02971,0.38134,1.42458,-2.6897,0.38911,-1.00575,0.43996,-0.55308,2.30661,0.72214,-0,-1.35433,-0.97116,-11.20308,-2.40514,-3.48273,-2.77874,0.50412,0.68482,2.00348,9.56643,-4.28716,-1.62127,-0.49176,0.96309,4.64618,-1.52318,1.49473,-1.59349,-0.1396,-0.43186,-0.23488,3.53538,-1.45479,0.27026,0.81756,0.10674,0.41917,0.23003
31.38,0.68065,0.05722,0.36162,1.34134,-2.89788,0.36678,-0.7693,0.50443,-0.54111,2.68237,0.73077,-0,-1.12257,-1.63139,-7.84806,-2.89094,-1.02284,1.0404,0.63962,1.30305,1.90202,6.80294,-4.1896,-3.79161,1.71503,1.15868,4.68884,-1.53578,1.23679,-1.36923,-0.13108,-0.35994,-0.19545,3.51106,-1.3387,0.33617,1.12942,0.08657,0.44849,0.24801
31.4,0.65395,0.08711,0.34621,1.18698,-3.03993,0.34882,-0.48121,0.53947,-0.50473,3.04114,0.71485,-0,-0.79088,-2.29241,-4.22144,-3.03847,1.40798,4.83363,0.7456,1.9105,1.82029,3.79681,-3.77581,-5.72453,3.95756,1.22009,4.59487,-1.51728,1.04194,-1.06513,-0.12705,-0.28117,-0.15304,3.36647,-1.20739,0.4214,1.41284,0.06315,0.46369,0.25823
31.42,0.61022,0.11914,0.33581,0.96764,-3.11402,0.33753,-0.15224,0.54047,-0.44912,3.38451,0.67211,-0,-0.35595,-2.92488,-0.5006,-2.86662,3.68372,8.38996,0.81825,2.51264,1.78594,0.68254,-3.08403,-7.36168,6.10588,1.15966,4.36999,-1.46628,0.93895,-0.68884,-0.12814,-0.20215,-0.11112,3.10308,-1.06949,0.50438,1.65909,0.03734,0.46393,0.26004
31.44,0.55173,0.15269,0.33076,0.69307,-3.1182,0.33317,0.20301,0.50499,-0.38196,3.71001,0.60137,0,0.1961,-3.49666,3.13139,-2.42664,5.69018,11.50877,0.85652,3.12764,1.82221,-2.40338,-2.18024,-8.67435,8.0341,1.003,4.02367,-1.38329,0.9408,-0.25421,-0.13406,-0.12827,-0.0724,2.7268,-0.93353,0.55744,1.85655,0.01016,0.44953,0.25341
31.46,0.48147,0.18665,0.33097,0.37517,-3.05095,0.3338,0.56708,0.43333,-0.3121,4.01073,0.50291,0,0.88571,-3.97552,6.49595,-1.79507,7.33398,14.01726,0.86165,3.78271,1.94484,-5.32719,-1.1517,-9.65837,9.63124,0.78354,3.56936,-1.27076,1.04329,0.21904,-0.14357,-0.06323,-0.0386,2.24894,-0.80685,0.55103,1.99033,-0.01715,0.42172,0.23883
31.48,0.40299,0.21942,0.33586,0.02646,-2.91211,0.33538,0.92083,0.32904,-0.24802,4.27569,0.37894,0,1.7337,-4.33237,9.42964,-1.06451,8.55008,15.78665,0.83641,4.50902,2.15915,-7.96288,-0.09871,-10.32582,10.81102,0.53589,3.02487,-1.13289,1.22605,0.70642,-0.15454,-0.00868,-0.01037,1.68684,-0.69463,0.45886,2.0428,-0.04314,0.38243,0.21722
31.5,0.32032,0.24898,0.34442,-0.34128,-2.70389,0.33219,1.24506,0.19893,-0.19638,4.49095,0.23385,0,2.75418,-4.54405,11.794,-0.33359,9.30667,16.74422,0.78431,5.3356,2.45796,-10.19726,0.87451,-10.69634,11.51868,0.28988,2.41239,-0.97525,1.45565,1.18022,-0.16408,0.03567,0.01273,1.06396,-0.59913,0.26306,1.99522,-0.06613,0.33395,0.18978
31.52,0.23771,0.27308,0.35532,-0.71786,-2.4316,0.31747,1.52204,0.0528,-0.16097,4.641,0.07435,0,3.94779,-4.59539,13.48375,0.30244,9.60598,16.87819,0.70901,6.2828,2.82089,-11.93515,1.66899,-10.78989,11.7335,0.06651,1.75792,-0.80436,1.69039,1.61168,-0.16889,0.07181,0.03193,0.40886,-0.51936,-0.04144,1.83043,-0.08419,0.27868,0.1579
31.54,0.15936,0.28949,0.36702,-1.09514,-2.10391,0.28427,1.73716,-0.09761,-0.14222,4.71035,-0.09078,0,5.29607,-4.47996,14.43273,0.76019,9.48082,16.23468,0.61393,7.35576,3.21549,-13.1047,2.1998,-10.62222,11.46635,-0.12335,1.08979,-0.62697,1.88649,1.97367,-0.16569,0.1028,0.04898,-0.24693,-0.4512,-0.44407,1.53657,-0.09522,0.21888,0.12294
31.56,0.08905,0.29631,0.37802,-1.46686,-1.73263,0.22645,1.88042,-0.23989,-0.13727,4.68514,-0.25113,0,6.75774,-4.19991,14.6178,0.97518,8.98793,14.90807,0.50208,8.53883,3.6,-13.66256,2.40421,-10.20342,10.7536,-0.27782,0.43646,-0.44941,2.00485,2.24364,-0.15175,0.13204,0.0657,-0.87205,-0.38801,-0.91755,1.11117,-0.09701,0.15651,0.08617
31.58,0.02972,0.29234,0.38706,-1.82829,-1.33218,0.13968,1.94764,-0.36258,-0.14056,4.55481,-0.39546,0,8.26744,-3.76521,14.06058,0.90733,8.19986,13.02802,0.37622,9.79183,3.92748,-13.59861,2.24826,-9.53907,9.64964,-0.40118,-0.17583,-0.27697,2.01731,2.40645,-0.1254,0.16245,0.08363,-1.43873,-0.32161,-1.41899,0.56501,-0.08744,0.09318,0.04869
31.6,-0.01671,0.27732,0.3933,-2.17552,-0.91892,0.02223,1.94115,-0.45651,-0.14473,4.31355,-0.51261,0,9.73729,-3.19276,12.82634,0.5446,7.19716,10.74576,0.23901,11.04924,4.15071,-12.93828,1.73104,-8.63296,8.21977,-0.50034,-0.72517,-0.11361,1.91119,2.45636,-0.08641,0.19586,0.10364,-1.9256,-0.24355,-1.89337,-0.07547,-0.06471,0.0302,0.01141
31.62,-0.04955,0.25206,0.39644,-2.5047,-0.51024,-0.12444,1.86952,-0.51576,-0.14184,3.96105,-0.5926,0,11.06175,-2.50528,11.01852,-0.0958,6.06185,8.22138,0.09328,12.22283,4.22724,-11.74119,0.88552,-7.49013,6.53485,-0.58149,-1.19527,0.0381,1.69099,2.39766,-0.03621,0.23271,0.12585,-2.31937,-0.14663,-2.27964,-0.76815,-0.02771,-0.03126,-0.02487
31.64,-0.06921,0.21836,0.39669,-2.8112,-0.12356,-0.2956,1.74644,-0.53812,-0.12472,3.50265,-0.62771,0,12.12554,-1.73016,8.76865,-0.96867,4.87235,5.61248,-0.0578,13.20812,4.12427,-10.09483,-0.22444,-6.11924,4.66776,-0.64766,-1.57582,0.1765,1.37683,2.24374,0.02231,0.27196,0.14956,-2.61488,-0.02643,-2.51904,-1.45812,0.02362,-0.08984,-0.05929
31.66,-0.07699,0.1788,0.39473,-3.08902,0.22488,-0.48353,1.58874,-0.52494,-0.08825,2.94873,-0.61364,0,12.81439,-0.89825,6.22286,-2.00439,3.69992,3.06476,-0.2106,13.89411,3.82288,-8.10475,-1.51027,-4.53443,2.69164,-0.69733,-1.86216,0.30025,1.0002,2.01474,0.08511,0.31144,0.17344,-2.81405,0.11731,-2.56472,-2.08319,0.08793,-0.14377,-0.0908
31.68,-0.07483,0.13642,0.3915,-3.3305,0.52114,-0.67809,1.41411,-0.48064,-0.03051,2.31392,-0.55034,0,13.02713,-0.04279,3.52772,-3.11432,2.60625,0.70451,-0.36112,14.17498,3.3214,-5.88313,-2.86683,-2.75693,0.67917,-0.72438,-2.05439,0.40769,0.59822,1.73459,0.1475,0.34835,0.19583,-2.92389,0.27971,-2.39083,-2.58104,0.1622,-0.19062,-0.11802
31.7,-0.0649,0.09434,0.38808,-3.52657,0.75457,-0.86759,1.23893,-0.41191,0.04658,1.61615,-0.44254,0,12.68715,0.80156,0.818,-4.19757,1.64162,-1.36691,-0.50498,13.9617,2.63719,-3.5382,-4.18122,-0.81699,-1.29792,-0.71928,-2.1564,0.49624,0.20794,1.42794,0.20474,0.37974,0.21499,-2.95445,0.45046,-1.99868,-2.89676,0.24167,-0.22728,-0.13917
31.72,-0.04937,0.05546,0.38551,-3.66743,0.91846,-1.03975,1.07643,-0.32681,0.13724,0.8758,-0.29951,0,11.75123,1.59953,-1.79175,-5.14888,0.84298,-3.07691,-0.63766,13.19132,1.80614,-1.16583,-5.34114,1.24411,-3.17025,-0.67161,-2.17472,0.5623,-0.13834,1.11751,0.25248,0.40304,0.22937,-2.9167,0.61455,-1.41823,-2.98973,0.32016,-0.25023,-0.15226
31.74,-0.03008,0.02218,0.38463,-3.74364,1.01029,-1.18272,0.93553,-0.23362,0.23255,0.11473,-0.1342,0,10.21423,2.31624,-4.21131,-5.86723,0.23168,-4.38402,-0.75458,11.83275,0.87959,1.15597,-6.24247,3.37226,-4.87369,-0.57331,-2.11758,0.60139,-0.41613,0.82211,0.2872,0.41632,0.2378,-2.8209,0.75404,-0.70389,-2.83883,0.39066,-0.25604,-0.15535
31.76,-0.00843,-0.00383,0.38596,-3.74762,1.03175,-1.28623,0.82021,-0.13988,0.32178,-0.6447,0.03832,-0,8.11016,2.91843,-6.37511,-6.26518,-0.18905,-5.27914,-0.85138,9.88929,-0.08085,3.36974,-6.79619,5.49952,-6.35347,-0.42237,-1.9941,0.60882,-0.61013,0.5554,0.30642,0.4185,0.23959,-2.67538,0.8506,0.07419,-2.44592,0.44623,-0.24209,-0.14697
31.78,0.01475,-0.0217,0.38965,-3.67526,0.98839,-1.34257,0.72953,-0.05145,0.39412,-1.38061,0.20268,-0,5.51032,3.37621,-8.23992,-6.2778,-0.43635,-5.78538,-0.92404,7.39869,-1.00967,5.43837,-6.93444,7.54486,-7.56871,-0.22576,-1.81381,0.58045,-0.71425,0.32529,0.30895,0.40937,0.2346,-2.48602,0.88839,0.8412,-1.83705,0.48096,-0.20733,-0.12653
31.8,0.0392,-0.03148,0.39539,-3.52735,0.88919,-1.34739,0.65827,0.02803,0.44034,-2.07246,0.34491,-0,2.5192,3.66498,-9.78095,-5.87024,-0.54852,-5.95568,-0.96899,4.43136,-1.84371,7.34219,-6.61584,9.41697,-8.49555,-0.00068,-1.58635,0.51356,-0.73083,0.13419,0.29491,0.3896,0.22318,-2.25645,0.85656,1.52842,-1.06116,0.49089,-0.15283,-0.09466
31.82,0.0651,-0.03398,0.40253,-3.31029,0.74573,-1.29999,0.59809,0.09728,0.45436,-2.70177,0.45389,-0,-0.73201,3.76761,-10.98709,-5.04246,-0.58352,-5.86743,-0.98293,1.08648,-2.52755,9.07356,-5.82923,11.02001,-9.12767,0.22673,-1.3214,0.40741,-0.66905,-0.02019,0.26566,0.36061,0.20616,-1.98875,0.75086,2.08145,-0.18565,0.47447,-0.08196,-0.05333
31.84,0.09292,-0.03065,0.41011,-3.03597,0.57126,-1.20322,0.53913,0.15704,0.4342,-3.25277,0.52223,-0,-4.09439,3.67662,-11.85614,-3.83027,-0.61449,-5.61378,-0.96263,-2.51413,-3.01756,10.62963,-4.59556,12.26209,-9.47356,0.4256,-1.02856,0.26362,-0.54308,-0.14354,0.22363,0.3244,0.18476,-1.68453,0.57401,2.46481,0.7111,0.43273,-0.00012,-0.00568
31.86,0.12319,-0.02333,0.41701,-2.72077,0.37955,-1.06291,0.47177,0.2094,0.38253,-3.71306,0.54669,-0,-7.41227,3.39594,-12.39062,-2.30289,-0.72225,-5.29214,-0.90464,-6.234,-3.28467,12.0046,-2.96784,13.0657,-9.55151,0.56637,-0.7173,0.08607,-0.37004,-0.24337,0.17203,0.28335,0.16043,-1.34627,0.3351,2.66323,1.54933,0.36894,0.08599,0.04436
31.88,0.15628,-0.01398,0.42207,-2.38407,0.18375,-0.88709,0.38843,0.257,0.30664,-4.07418,0.52813,-0,-10.53498,2.94211,-12.59474,-0.55742,-0.98522,-4.9917,-0.80534,-9.93086,-3.31616,13.18318,-1.02903,13.37818,-9.38384,0.62745,-0.39684,-0.11924,-0.16796,-0.32742,0.11455,0.24002,0.13471,-0.97855,0.04817,2.68032,2.25804,0.28816,0.16923,0.09259
31.9,0.19215,-0.00443,0.42427,-2.04655,-0.00449,-0.68519,0.28492,0.30219,0.2178,-4.33207,0.47115,-0,-13.32775,2.34405,-12.47238,1.2892,-1.46746,-4.78137,-0.66137,-13.46502,-3.11648,14.13665,1.11248,13.17946,-8.992,0.60032,-0.07615,-0.34456,0.04611,-0.40238,0.05498,0.19687,0.10913,-0.58901,-0.26947,2.53579,2.78345,0.19657,0.2429,0.13503
31.92,0.23032,0.00373,0.42281,-1.72832,-0.17558,-0.4673,0.1611,0.3465,0.12998,-4.48713,0.38337,-0,-15.6804,1.64086,-12.0258,3.11071,-2.2057,-4.6996,-0.4708,-16.70654,-2.70692,14.82256,3.33038,12.48421,-8.39352,0.49168,0.23619,-0.58071,0.25771,-0.47317,-0.00306,0.15607,0.08498,-0.18861,-0.5989,2.26189,3.09416,0.10083,0.30144,0.16837
31.94,0.26978,0.00935,0.41718,-1.44702,-0.32226,-0.24351,0.02075,0.39032,0.05807,-4.54368,0.27441,-0,-17.51329,0.87757,-11.25489,4.78405,-3.1968,-4.74732,-0.23463,-19.5408,-2.12432,15.18816,5.49124,11.33755,-7.60124,0.32192,0.53216,-0.81756,0.4563,-0.54279,-0.05643,0.11927,0.06325,0.20895,-0.92113,1.89945,3.18236,0.00754,0.34084,0.19021
31.96,0.30913,0.01162,0.40717,-1.21602,-0.43951,-0.02334,-0.12931,0.43291,0.01558,-4.50915,0.15474,-0,-18.78071,0.09943,-10.15739,6.2028,-4.38774,-4.88489,0.04136,-21.87311,-1.41873,15.17733,7.4675,9.80573,-6.62472,0.12044,0.80454,-1.04444,0.63615,-0.61275,-0.10271,0.08735,0.04448,0.58847,-1.21848,1.49388,3.06144,-0.07734,0.35872,0.19919
31.98,0.34672,0.01012,0.39283,-1.04296,-0.52431,0.18474,-0.28047,0.47264,0.01258,-4.39314,0.03454,-0,-19.47198,-0.65341,-8.73086,7.28956,-5.6711,-5.03415,0.34526,-23.63231,-0.65055,14.73989,9.1508,7.96519,-5.47356,-0.08064,1.04731,-1.25075,0.79655,-0.68386,-0.14035,0.06037,0.02871,0.93494,-1.47572,1.09116,2.76136,-0.14884,0.35434,0.19495
32,0.38081,0.00472,0.37447,-0.92887,-0.57527,0.37361,-0.42384,0.50728,0.05396,-4.20652,-0.07733,0,-19.60978,-1.34941,-6.9769,8.00451,-6.88936,-5.08658,0.65858,-24.77283,0.11287,13.84103,10.46272,5.89323,-4.16142,-0.25251,1.25585,-1.42656,0.9412,-0.75707,-0.16874,0.03756,0.01548,1.23513,-1.681,0.73396,2.32299,-0.20332,0.32841,0.17815
32.02,0.4098,-0.00446,0.35256,-0.86802,-0.59231,0.53775,-0.55155,0.53438,0.13868,-3.96053,-0.17403,0,-19.24465,-1.96591,-4.90714,8.34797,-7.85053,-4.91821,0.95742,-25.2742,0.8011,12.46883,11.36074,3.66258,-2.70991,-0.37418,1.42718,-1.56337,1.07647,-0.83426,-0.18815,0.01748,0.00394,1.47881,-1.82648,0.4576,1.79254,-0.23864,0.28296,0.15027
32.04,0.43231,-0.01717,0.32767,-0.8486,-0.57624,0.67333,-0.65776,0.55151,0.26001,-3.66579,-0.25105,0,-18.44562,-2.48597,-2.55043,8.35606,-8.35516,-4.41037,1.21533,-25.1376,1.34508,10.63824,11.83824,1.34059,-1.15116,-0.43457,1.55994,-1.65482,1.2088,-0.91866,-0.19946,-0.0016,-0.00693,1.6594,-1.90872,0.28622,1.21638,-0.25418,0.22113,0.11351
32.06,0.44735,-0.03301,0.3004,-0.85401,-0.5285,0.77832,-0.73937,0.55652,0.40669,-3.33156,-0.3063,0,-17.28865,-2.89306,0.04016,8.09079,-8.23107,-3.47373,1.40739,-24.38098,1.68213,8.3919,11.91962,-1.00789,0.47107,-0.4322,1.65432,-1.69736,1.3416,-1.01499,-0.20395,-0.02128,-0.01806,1.77409,-1.92871,0.22931,0.63691,-0.25075,0.14703,0.07059
32.08,0.45434,-0.05151,0.2713,-0.86471,-0.45099,0.85243,-0.79632,0.54767,0.56456,-2.96523,-0.33995,0,-15.84559,-3.16551,2.78224,7.62743,-7.36856,-2.07077,1.51467,-23.03453,1.76112,5.79851,11.65239,-3.31575,2.10177,-0.37344,1.71192,-1.69083,1.47263,-1.12924,-0.20294,-0.0426,-0.03008,1.82368,-1.89169,0.27957,0.08949,-0.23049,0.06545,0.02457
32.1,0.45317,-0.0721,0.2408,-0.86022,-0.346,0.89705,-0.83147,0.52388,0.71836,-2.57244,-0.35411,0,-14.17609,-3.27341,5.56291,7.04179,-5.74728,-0.23116,1.52779,-21.13783,1.54725,2.94954,11.09797,-5.50953,3.67652,-0.26997,1.73555,-1.63864,1.5927,-1.26815,-0.19764,-0.06571,-0.0431,1.81207,-1.80654,0.41304,-0.3993,-0.19657,-0.01834,-0.02144
32.12,0.44417,-0.09418,0.20921,-0.82106,-0.21618,0.91487,-0.85,0.48482,0.85316,-2.15753,-0.35245,0,-12.32378,-3.17951,8.24366,6.39966,-3.44686,1.94504,1.4485,-18.7386,1.02602,-0.04564,10.32256,-7.50817,5.1248,-0.13615,1.72895,-1.54733,1.68647,-1.43835,-0.18897,-0.08988,-0.05673,1.7456,-1.68468,0.59217,-0.8122,-0.15287,-0.099,-0.06444
