T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
24.38,-3.4247,295.15711,-0.86597,6.285,1.22155,-6.30802,-4.31274,390.69019,-1.3574,6.285,1.89983,-6.30802
24.4,-3.81448,318.01269,-1.28638,6.63156,1.33438,-6.65358,-4.04582,367.87721,-1.07233,6.63156,1.66626,-6.65358
24.42,-4.18915,337.43736,-1.78312,6.88332,1.4289,-6.90298,-3.67076,348.48435,-0.83731,6.88332,1.51189,-6.90298
24.44,-4.55629,354.04953,-2.34463,7.05507,1.49959,-7.07165,-3.20683,331.89444,-0.61658,7.05508,1.41643,-7.07165
24.46,-4.92281,368.53772,-2.95426,7.16313,1.5419,-7.1764,-2.67837,317.42052,-0.3787,7.16313,1.35936,-7.1764
24.48,-5.28896,381.52937,-3.59213,7.22354,1.55472,-7.23362,-2.11397,304.43682,-0.1046,7.22354,1.32404,-7.23362
24.5,-5.64612,393.52422,-4.23591,7.25096,1.5411,-7.25818,-1.54523,292.44516,0.20899,7.25096,1.29961,-7.25818
24.52,-5.97963,404.8856,-4.86129,7.25795,1.50725,-7.26277,-1.00358,281.08363,0.55112,7.25795,1.28047,-7.26277
24.54,-6.27486,415.85877,-5.44404,7.25466,1.46058,-7.25754,-0.51508,270.10812,0.90179,7.25466,1.26456,-7.25754
24.56,-6.52245,426.59626,-5.96365,7.24869,1.40798,-7.2501,-0.09633,259.36702,1.23885,7.24869,1.25146,-7.2501
24.58,-6.71961,437.18362,-6.40699,7.24508,1.35489,-7.24544,0.2458,248.77548,1.54409,7.24508,1.24123,-7.24544
24.6,-6.86858,447.6638,-6.76906,7.24639,1.30514,-7.24604,0.5118,238.29099,1.8063,7.24639,1.23393,-7.24604
24.62,-6.97467,458.05895,-7.0509,7.25265,1.26125,-7.25187,0.70678,227.89169,2.02077,7.25265,1.22938,-7.25187
24.64,-7.04475,468.38878,-7.25626,7.2614,1.22467,-7.26042,0.83844,217.55796,2.18729,7.2614,1.22712,-7.26042
24.66,-7.0861,478.68526,-7.38875,7.26764,1.19614,-7.2666,0.9156,207.25781,2.30822,7.26764,1.22629,-7.2666
24.68,-7.10571,489.0033,-7.44979,7.26373,1.17591,-7.26274,0.94721,196.93621,2.38701,7.26373,1.22557,-7.26274
24.7,-7.10979,499.42733,-7.43724,7.2394,1.16397,-7.23852,0.94175,186.50848,2.42708,7.2394,1.22311,-7.23852
24.72,-7.10358,510.07351,-7.34479,7.18183,1.1602,-7.18109,0.90695,175.85818,2.43113,7.18183,1.2165,-7.18109
24.74,-7.09128,521.08687,-7.16216,7.07595,1.16452,-7.07536,0.8497,164.83993,2.40078,7.07595,1.20283,-7.07536
24.76,-7.07606,532.63242,-6.87603,6.90511,1.17694,-6.90466,0.77602,153.28833,2.3365,6.90511,1.17881,-6.90466
24.78,-7.06019,544.87895,-6.47198,6.65222,1.19759,-6.6519,0.69121,141.03424,2.2379,6.65222,1.14097,-6.6519
24.8,-7.04517,557.97366,-5.93742,6.30156,1.2267,-6.30135,0.59992,127.93009,2.1043,6.30156,1.08601,-6.30135
24.82,-7.03192,572.00595,-5.26576,5.84141,1.26447,-5.84128,0.50627,113.88625,1.93557,5.84141,1.01132,-5.84128
24.84,-7.02085,586.95852,-4.46175,5.2676,1.31091,-5.26754,0.4139,98.91991,1.73333,5.2676,0.91566,-5.26754
24.86,-7.01208,602.64478,-3.54828,4.58822,1.36557,-4.58821,0.32611,83.21781,1.50238,4.58822,0.80001,-4.58821
24.88,-7.00549,618.63241,-2.57433,3.82931,1.42723,-3.82933,0.2458,67.21279,1.25236,3.82931,0.66871,-3.82933
24.9,-7.00082,634.22067,-1.61682,3.03717,1.49359,-3.03721,0.17544,51.60648,0.99841,3.03717,0.52986,-3.03721
24.92,-6.99777,648.6036,-0.76217,2.26818,1.5615,-2.26823,0.11672,37.20594,0.75792,2.26818,0.39357,-2.26823
24.94,-6.996,661.15091,-0.0754,1.57004,1.62774,-1.57009,0.07025,24.64229,0.54488,1.57004,0.26853,-1.57009
24.96,-6.99519,671.54643,0.41466,0.97167,1.68965,-0.97172,0.03548,14.23217,0.36682,0.97167,0.16026,-0.97172
24.98,-6.99506,679.73245,0.70883,0.4857,1.7455,-0.48574,0.01113,6.03341,0.22564,0.4857,0.07143,-0.48574
25,-6.99538,685.80542,0.82585,0.1144,1.79448,-0.11443,-0.00448,0,0.11934,0.1144,0.00305,-0.11443
25.02,-6.99597,689.93307,0.79317,-0.1454,1.83652,0.14538,-0.01323,0,0.04351,-0.1454,-0.04472,0.14538
25.04,-6.99667,692.29247,0.64004,-0.29861,1.87213,0.29859,-0.01694,0,-0.00766,-0.29861,-0.07185,0.29859
25.06,-6.99738,693.02753,0.39276,-0.34918,1.90205,0.34917,-0.01736,0,-0.0405,-0.34918,-0.07794,0.34917
25.08,-6.99805,692.22453,0.07181,-0.2986,1.92703,0.29859,-0.01606,0,-0.06139,-0.2986,-0.06201,0.29859
25.1,-6.99861,689.90421,-0.30951,-0.14534,1.94756,0.14533,-0.01446,0,-0.07633,-0.14534,-0.02237,0.14533
25.12,-6.99905,686.02972,-0.74489,0.11461,1.96379,-0.11461,-0.01382,0,-0.09077,0.11461,0.04313,-0.11461
25.14,-6.99937,680.53004,-1.23362,0.48619,1.97544,-0.48619,-0.01523,5.19982,-0.10936,0.48619,0.13679,-0.48619
25.16,-6.99956,673.33928,-1.7779,0.97262,1.98194,-0.97262,-0.01966,12.39726,-0.13583,0.97262,0.26028,-0.97262
25.18,-6.99963,664.45223,-2.37893,1.57166,1.98263,-1.57166,-0.02789,21.2946,-0.17278,1.57166,0.41378,-1.57166
25.2,-6.9996,653.99666,-3.03175,2.27071,1.9772,-2.27071,-0.04048,31.76401,-0.22136,2.27071,0.5947,-2.27071
25.22,-6.99949,642.32197,-3.71886,3.04085,1.96633,-3.04085,-0.05772,43.4555,-0.28096,3.04085,0.79612,-3.04085
25.24,-6.99931,630.04191,-4.40669,3.83436,1.95211,-3.83435,-0.07949,55.75408,-0.34893,3.83436,1.00618,-3.83435
25.26,-6.9991,617.90437,-5.05318,4.59481,1.93758,-4.59481,-0.10538,67.91027,-0.42113,4.59481,1.21059,-4.59481
25.28,-6.9989,606.53807,-5.62357,5.27579,1.92557,-5.27579,-0.13491,79.29394,-0.49319,5.27579,1.39738,-5.27579
25.3,-6.99873,596.30851,-6.09923,5.85107,1.91788,-5.85107,-0.16756,89.5387,-0.56149,5.85107,1.55964,-5.85107
25.32,-6.99867,587.34168,-6.47587,6.31234,1.91538,-6.31234,-0.20285,98.5182,-0.62345,6.31234,1.69494,-6.31234
25.34,-6.99878,579.59534,-6.75876,6.66337,1.91828,-6.66337,-0.24017,106.27461,-0.67761,6.66337,1.80399,-6.66337
25.36,-6.99913,572.91785,-6.9589,6.91545,1.92636,-6.91545,-0.27884,112.95978,-0.72344,6.91545,1.88946,-6.91545
25.38,-6.99982,567.09421,-7.09015,7.08373,1.93913,-7.08373,-0.31806,118.78899,-0.7612,7.08373,1.95503,-7.08373
25.4,-7.00095,561.88096,-7.16713,7.18464,1.95596,-7.18464,-0.35694,124.00609,-0.79174,7.18464,2.00475,-7.18464
25.42,-7.0026,557.03109,-7.20382,7.23411,1.97611,-7.23411,-0.39457,128.85844,-0.81632,7.23411,2.0425,-7.23411
25.44,-7.00487,552.31118,-7.21271,7.24646,1.99883,-7.24646,-0.43009,133.5798,-0.8364,7.24646,2.07175,-7.24646
25.46,-7.00781,547.51222,-7.20441,7.23386,2.02341,-7.23386,-0.46282,138.37949,-0.85353,7.23386,2.09539,-7.23386
25.48,-7.01143,542.45581,-7.18745,7.20611,2.04919,-7.20611,-0.49234,143.43616,-0.86927,7.20611,2.11568,-7.20611
25.5,-7.01564,536.99702,-7.16835,7.17073,2.07564,-7.17073,-0.51872,148.89492,-0.88516,7.17073,2.13429,-7.17073
25.52,-7.02024,531.02493,-7.15176,7.13322,2.10239,-7.13321,-0.54263,154.86686,-0.90272,7.13322,2.15241,-7.13321
25.54,-7.02489,524.46177,-7.14063,7.09737,2.12927,-7.09735,-0.56552,161.42985,-0.92351,7.09737,2.17084,-7.09735
25.56,-7.02902,517.26125,-7.13633,7.06559,2.15636,-7.06558,-0.58975,168.63027,-0.94917,7.06559,2.19014,-7.06558
25.58,-7.03181,509.4066,-7.13882,7.03934,2.18396,-7.03932,-0.61873,176.48494,-0.9815,7.03934,2.21063,-7.03932
25.6,-7.03218,500.9087,-7.14661,7.01936,2.21259,-7.01934,-0.65691,184.98307,-1.02247,7.01936,2.23256,-7.01934
25.62,-7.02873,491.80424,-7.15682,7.00596,2.24296,-7.00594,-0.70985,194.088,-1.0743,7.00596,2.25604,-7.00594
25.64,-7.01974,482.154,-7.16506,6.99925,2.27585,-6.99923,-0.78413,203.73899,-1.1394,6.99925,2.28111,-6.99923
25.66,-7.00325,472.04084,-7.1654,6.99922,2.31207,-6.9992,-0.88719,213.85325,-1.22037,6.99922,2.30768,-6.9992
25.68,-6.97712,461.56696,-7.15025,7.00583,2.35233,-7.00583,-1.02713,224.32861,-1.31992,7.00583,2.33551,-7.00583
25.7,-6.93926,450.85016,-7.11047,7.01905,2.39713,-7.01906,-1.2123,235.04731,-1.44078,7.01905,2.36422,-7.01906
25.72,-6.88782,440.0183,-7.03551,7.03871,2.44664,-7.03875,-1.4507,245.88149,-1.58551,7.03871,2.39329,-7.03875
25.74,-6.82166,429.2015,-6.91388,7.06446,2.50052,-7.06453,-1.74913,256.70098,-1.75624,7.06446,2.42204,-7.06453
25.76,-6.74085,418.52128,-6.734,7.09551,2.55779,-7.09562,-2.11189,267.38412,-1.95425,7.09551,2.44971,-7.09562
25.78,-6.6473,408.07606,-6.48541,7.13038,2.61659,-7.13055,-2.53906,277.83227,-2.17937,7.13038,2.47546,-7.13055
25.8,-6.54561,397.9225,-6.16069,7.16664,2.67388,-7.16687,-3.0242,287.98836,-2.42911,7.16664,2.49841,-7.16687
25.82,-6.44362,388.05249,-5.75772,7.20052,2.72532,-7.20082,-3.55188,297.85996,-2.69785,7.20052,2.51776,-7.20082
25.84,-6.35146,378.36587,-5.28118,7.22659,2.76533,-7.22697,-4.09632,307.54644,-2.97727,7.22659,2.53327,-7.22697
25.86,-6.27747,368.63993,-4.74191,7.23744,2.78808,-7.23789,-4.62272,317.2695,-3.25949,7.23744,2.54646,-7.23789
25.88,-6.22241,358.50097,-4.15447,7.22347,2.78893,-7.22397,-5.09053,327.4016,-3.54208,7.22347,2.56233,-7.22397
25.9,-6.17576,347.41648,-3.53536,7.17279,2.76527,-7.1733,-5.45653,338.4738,-3.83068,7.17279,2.5902,-7.1733
25.92,-6.11707,334.73248,-2.90248,7.07141,2.71592,-7.07191,-5.67743,351.13845,-4.1362,7.07141,2.64291,-7.07191
25.94,-6.02092,319.75644,-2.27499,6.90383,2.63956,-6.90427,-5.71312,366.0864,-4.46782,6.90383,2.73469,-6.90427
25.96,-5.86191,301.8528,-1.67338,6.65411,2.53346,-6.65448,-5.53106,383.95156,-4.82636,6.65411,2.87876,-6.65448
25.98,-5.61753,280.52493,-1.11975,6.30768,2.39365,-6.30799,-5.11046,405.22924,-5.20182,6.30768,3.08571,-6.30799
26,-5.2706,255.4954,-0.63654,5.85397,2.2162,-5.8542,-4.44616,430.19617,-5.57582,5.85397,3.3622,-5.8542
26.02,-4.81264,226.81117,-0.24282,5.28988,1.99926,-5.29005,-3.55321,458.80578,-5.9272,5.28988,3.70951,-5.29005
26.04,-4.24834,194.98717,0.05086,4.6244,1.74546,-4.62452,-2.47355,490.54525,-6.23836,4.6244,4.12128,-4.62452
26.06,-3.60094,161.18876,0.24575,3.88427,1.46443,-3.88434,-1.28471,524.25366,-6.49912,3.88427,4.58041,-3.88434
26.08,-2.91425,127.28272,0.35441,3.11607,1.17351,-3.11611,-0.10152,558.07124,-6.70659,3.11607,5.0577,-3.11611
26.1,-2.24245,95.42106,0.39614,2.37589,0.89372,-2.3759,0.94772,589.85396,-6.86322,2.37589,5.51807,-2.3759
26.12,-1.63145,67.32102,0.39108,1.7103,0.64248,-1.7103,1.76219,617.89064,-6.97467,1.7103,5.93238,-1.7103
26.14,-1.10852,43.89089,0.35642,1.14604,0.42973,-1.14602,2.29052,641.27594,-7.04818,1.14604,6.28387,-1.14602
26.16,-0.68409,25.33804,0.30556,0.69208,0.25876,-0.69206,2.52457,659.80268,-7.09145,0.69208,6.56682,-0.69206
26.18,-0.35692,11.40364,0.2484,0.34533,0.12833,-0.34531,2.48474,673.72817,-7.11186,0.34533,6.78309,-0.34531
26.2,-0.11842,1.5507,0.19178,0.09521,0.03436,-0.09518,2.20779,683.58691,-7.11596,0.09521,6.93922,-0.09518
26.22,0.04406,0,0.14006,-0.07286,-0.02866,0.07288,1.73787,690.04828,-7.10928,-0.07286,7.04424,0.07288
26.24,0.14472,0,0.09564,-0.1748,-0.06678,0.17481,1.12041,693.81434,-7.09621,-0.1748,7.10804,0.17481
26.26,0.19766,0,0.05946,-0.22613,-0.08586,0.22615,0.39832,695.55177,-7.0801,-0.22613,7.14028,0.22615
26.28,0.21573,0,0.03149,-0.24089,-0.09121,0.2409,-0.38998,695.85095,-7.06334,-0.24089,7.14969,0.2409
26.3,0.20999,0,0.01102,-0.231,-0.0873,0.23101,-1.21128,695.20592,-7.0475,-0.231,7.14369,0.23101
26.32,0.18944,0,-0.003,-0.20611,-0.07779,0.20611,-2.03744,694.00922,-7.03352,-0.20611,7.12831,0.20611
26.34,0.16104,0,-0.01175,-0.17358,-0.06544,0.17358,-2.84475,692.55677,-7.02187,-0.17358,7.10813,0.17358
26.36,0.12989,0,-0.01641,-0.13878,-0.05226,0.13878,-3.61328,691.05873,-7.01263,-0.13878,7.08651,0.13878
26.38,0.09948,0,-0.01809,-0.10531,-0.03961,0.10531,-4.32616,689.65338,-7.0057,-0.10531,7.06569,0.10531
26.4,0.07198,0,-0.01771,-0.07538,-0.02831,0.07538,-4.96928,688.42178,-7.00079,-0.07538,7.04706,0.07538
26.42,0.04856,0,-0.01604,-0.05013,-0.01879,0.05013,-5.5315,687.40181,-6.99758,-0.05013,7.03133,0.05013
26.44,0.02964,0,-0.01369,-0.02991,-0.01118,0.02991,-6.00528,686.60061,-6.99572,-0.02991,7.01873,0.02991
26.46,0.01513,0,-0.01107,-0.01454,-0.0054,0.01454,-6.38791,686.00506,-6.99487,-0.01454,7.00914,0.01454
26.48,0.0046,0,-0.00851,-0.00351,-0.00126,0.00351,-6.68236,685.59011,-6.99473,-0.00351,7.00225,0.00351
26.5,-0.00252,0.24237,-0.00618,0.00384,0.0015,-0.00384,-6.89672,685.32513,-6.99507,0.00384,6.99766,-0.00384
26.52,-0.00688,0.4032,-0.00419,0.00825,0.00315,-0.00825,-7.04249,685.17835,-6.99568,0.00825,6.9949,-0.00825
26.54,-0.00913,0.47398,-0.00258,0.01041,0.00395,-0.01041,-7.13257,685.11988,-6.99642,0.01041,6.99354,-0.01041
26.56,-0.00983,0.48132,-0.00134,0.01096,0.00415,-0.01097,-7.1797,685.12342,-6.99718,0.01096,6.99318,-0.01097
26.58,-0.0095,0.4474,-0.00043,0.01043,0.00394,-0.01044,-7.19548,685.16711,-6.99789,0.01043,6.9935,-0.01044
26.6,-0.00852,0.38975,0.00018,0.00926,0.00349,-0.00927,-7.1899,685.23371,-6.99852,0.00926,6.99423,-0.00927
26.62,-0.00721,0.32154,0.00056,0.00776,0.00293,-0.00777,-7.17107,685.31032,-6.99904,0.00776,6.99515,-0.00777
26.64,-0.00579,0.25204,0.00076,0.00617,0.00233,-0.00619,-7.14524,685.38789,-6.99944,0.00617,6.99614,-0.00619
26.66,-0.00441,0.18732,0.00083,0.00465,0.00175,-0.00468,-7.11701,685.46052,-6.99974,0.00465,6.99707,-0.00468
26.68,-0.00318,0.13087,0.0008,0.0033,0.00125,-0.00334,-7.08951,685.52487,-6.99996,0.0033,6.99791,-0.00334
26.7,-0.00213,0.08426,0.00072,0.00217,0.00082,-0.00221,-7.06468,685.57946,-7.00009,0.00217,6.99861,-0.00221
26.72,-0.00129,0.0477,0.00061,0.00127,0.00048,-0.00131,-7.04355,685.62413,-7.00017,0.00127,6.99917,-0.00131
26.74,-0.00065,0.0205,0.0005,0.00059,0.00023,-0.00063,-7.02651,685.65958,-7.0002,0.00059,6.99959,-0.00063
26.76,-0.00019,0.00142,0.00038,0.0001,4e-05,-0.00015,-7.01344,685.687,-7.00021,0.0001,6.99989,-0.00015
26.78,0.00012,0,0.00028,-0.00022,-8e-05,0.00018,-7.00399,685.70778,-7.0002,-0.00022,7.0001,0.00018
26.8,0.00031,0,0.00019,-0.0004,-0.00015,0.00038,-6.9976,685.72336,-7.00019,-0.0004,7.00023,0.00038
26.82,0.00041,0,0.00011,-0.00047,-0.00018,0.00048,-6.9937,685.73504,-7.00017,-0.00047,7.0003,0.00048
26.84,0.00044,0,6e-05,-0.00047,-0.00019,0.00052,-6.9917,685.74395,-7.00017,-0.00047,7.00034,0.00052
26.86,0.00043,0,2e-05,-0.00041,-0.00017,0.00053,-6.99109,685.75102,-7.00018,-0.00041,7.00035,0.00053
26.88,0.00039,0,-1e-05,-0.00031,-0.00015,0.00051,-6.99141,685.75695,-7.00021,-0.00031,7.00036,0.00051
26.9,0.00035,0,-3e-05,-0.00018,-0.00012,0.00049,-6.99232,685.76224,-7.00026,-0.00018,7.00037,0.00049
26.92,0.00031,0,-5e-05,-5e-05,-9e-05,0.00048,-6.99352,685.76719,-7.00033,-5e-05,7.00039,0.00048
26.94,0.00028,0,-6e-05,9e-05,-6e-05,0.00048,-6.99481,685.77191,-7.0004,9e-05,7.00042,0.00048
26.96,0.00026,0,-7e-05,0.00023,-4e-05,0.00049,-6.99607,685.77634,-7.00049,0.00023,7.00045,0.00049
26.98,0.00026,0,-7e-05,0.00035,-2e-05,0.00051,-6.9972,685.78024,-7.00056,0.00035,7.00049,0.00051
27,0.00027,0,-8e-05,0.00044,-0,0.00053,-6.99816,685.78319,-7.00062,0.00044,7.00052,0.00053
27.02,0.00029,0,-8e-05,0.00049,1e-05,0.00052,-6.99893,685.78458,-7.00063,0.00049,7.00053,0.00052
27.04,0.00032,0,-8e-05,0.00048,1e-05,0.00048,-6.99952,685.78356,-7.00057,0.00048,7.00049,0.00048
27.06,0.00034,0,-8e-05,0.00038,0,0.00038,-6.99994,685.7791,-7.0004,0.00038,7.00038,0.00038
27.08,0.00034,0,-7e-05,0.00017,-1e-05,0.00018,-7.00021,685.76995,-7.00009,0.00017,7.00017,0.00018
27.1,0.0003,0.00415,-6e-05,-0.0002,-3e-05,-0.00015,-7.00037,685.75467,-6.99959,-0.0002,6.99982,-0.00015
27.12,0.00021,0.026,-3e-05,-0.00074,-6e-05,-0.00063,-7.00041,685.73178,-6.99886,-0.00074,6.99931,-0.00063
27.14,5e-05,0.05685,2e-05,-0.00149,-0.0001,-0.00131,-7.00038,685.69982,-6.99786,-0.00149,6.99859,-0.00131
27.16,-0.00022,0.09795,9e-05,-0.00248,-0.00014,-0.00221,-7.00027,685.65763,-6.99657,-0.00248,6.99765,-0.00221
27.18,-0.00061,0.14992,0.00019,-0.0037,-0.0002,-0.00334,-7.00011,685.60465,-6.995,-0.0037,6.99647,-0.00334
27.2,-0.00114,0.21233,0.00031,-0.00514,-0.00025,-0.00468,-6.99989,685.54129,-6.99316,-0.00514,6.99507,-0.00468
27.22,-0.00183,0.2832,0.00047,-0.00674,-0.00031,-0.00619,-6.99962,685.46953,-6.99116,-0.00674,6.9935,-0.00619
27.24,-0.00268,0.35837,0.00066,-0.00839,-0.00036,-0.00777,-6.99933,685.39346,-6.98914,-0.00839,6.99188,-0.00777
27.26,-0.00368,0.4308,0.00086,-0.0099,-0.00038,-0.00926,-6.999,685.32003,-6.98736,-0.0099,6.99035,-0.00926
27.28,-0.00478,0.48986,0.00108,-0.01102,-0.00037,-0.01044,-6.99868,685.25976,-6.98616,-0.01102,6.98919,-0.01044
27.3,-0.00589,0.52066,0.00128,-0.01137,-0.00031,-0.01097,-6.99838,685.2274,-6.98602,-0.01137,6.98872,-0.01097
27.32,-0.00688,0.50352,0.00144,-0.01051,-0.00018,-0.01041,-6.99815,685.2425,-6.98755,-0.01051,6.98941,-0.01041
27.34,-0.00757,0.41376,0.0015,-0.00784,5e-05,-0.00825,-6.99805,685.32959,-6.99151,-0.00784,6.9918,-0.00825
27.36,-0.0077,0.222,0.00141,-0.00269,0.0004,-0.00384,-6.99815,685.51791,-6.99873,-0.00269,6.99656,-0.00384
27.38,-0.00693,0,0.00109,0.00567,0.00091,0.00351,-6.99855,685.84036,-7.01016,0.00567,7.00442,0.00351
27.4,-0.00487,0,0.00046,0.018,0.00157,0.01454,-6.99936,686.33139,-7.02671,0.018,7.01611,0.01454
27.42,-0.00105,0,-0.00058,0.03496,0.00242,0.02991,-7.00071,687.02358,-7.04916,0.03496,7.03232,0.02991
27.44,0.00504,0,-0.00213,0.05703,0.00343,0.05013,-7.00273,687.94245,-7.07801,0.05703,7.05356,0.05013
27.46,0.01391,0,-0.00428,0.08431,0.00458,0.07537,-7.00553,689.09933,-7.11322,0.08431,7.07995,0.07537
27.48,0.02599,0,-0.0071,0.11627,0.0058,0.1053,-7.0092,690.48196,-7.15395,0.11627,7.1111,0.1053
27.5,0.04158,0,-0.01061,0.15154,0.00697,0.13876,-7.01377,692.04288,-7.19816,0.15154,7.14574,0.13876
27.52,0.06067,0,-0.01475,0.18755,0.00793,0.17357,-7.01917,693.68561,-7.24228,0.18755,7.1815,0.17357
27.54,0.08285,0,-0.01935,0.22022,0.00843,0.20609,-7.02518,695.24941,-7.28072,0.22022,7.21453,0.20609
27.56,0.10704,0,-0.02411,0.24356,0.00815,0.23099,-7.0314,696.49341,-7.3055,0.24356,7.23915,0.23099
27.58,0.13136,0,-0.02851,0.24945,0.0067,0.24088,-7.03716,697.08198,-7.30586,0.24945,7.24759,0.24088
27.6,0.15282,0,-0.0318,0.22739,0.00359,0.22612,-7.04148,696.57386,-7.26812,0.22739,7.22974,0.22612
27.62,0.16714,0,-0.03294,0.1645,-0.0017,0.17479,-7.04303,694.41825,-7.1757,0.1645,7.17312,0.17479
27.64,0.16854,0,-0.0306,0.04585,-0.00974,0.07287,-7.04004,689.96262,-7.00957,0.04585,7.06316,0.07287
27.66,0.1496,3.10842,-0.02311,-0.14489,-0.02106,-0.09518,-7.03038,682.47755,-6.74935,-0.14489,6.88379,-0.09518
27.68,0.10134,14.3799,-0.00854,-0.42415,-0.03607,-0.34529,-7.0115,671.205,-6.37501,-0.42415,6.61868,-0.34529
27.7,0.0134,30.15329,0.01524,-0.80645,-0.05495,-0.692,-6.98062,655.43736,-5.86962,-0.80645,6.25308,-0.692
27.72,-0.1254,50.97039,0.05041,-1.30152,-0.07751,-1.14592,-6.93491,634.63414,-5.2232,-1.30152,5.77658,-1.14592
27.74,-0.32612,77.04419,0.09894,-1.91042,-0.10298,-1.71014,-6.87178,608.58317,-4.43785,-1.91042,5.18687,-1.71014
27.76,-0.59822,108.04835,0.16221,-2.62052,-0.12979,-2.37567,-6.78942,577.6107,-3.53425,-2.62052,4.49448,-2.37567
27.78,-0.94755,142.85651,0.24055,-3.39947,-0.15534,-3.11581,-6.68737,542.84161,-2.55945,-3.39947,3.72875,-3.11581
27.8,-1.37412,179.42685,0.33218,-4.19262,-0.17586,-3.88396,-6.56741,506.3145,-1.58882,-4.19262,2.94002,-3.88396
27.82,-1.87103,215.23121,0.43134,-4.93303,-0.18669,-4.62406,-6.43456,470.55329,-0.70807,-4.93303,2.189,-4.62406
27.84,-2.42454,248.07272,0.52716,-5.56028,-0.18297,-5.28952,-6.29816,437.75112,0.01708,-5.56028,1.52715,-5.28952
27.86,-3.01438,276.56068,0.60559,-6.03091,-0.16022,-5.85364,-6.17232,409.29627,0.55613,-6.03091,0.98566,-5.85364
27.88,-3.61547,300.06116,0.65371,-6.31673,-0.11509,-6.30744,-6.0738,385.82152,0.90845,-6.31673,0.57687,-6.30744
27.9,-4.20237,318.50004,0.66413,-6.40024,-0.04646,-6.65402,-6.0172,367.40075,1.09306,-6.40024,0.29878,-6.65402
27.92,-4.75397,332.19896,0.63728,-6.27181,0.0437,-6.90401,-6.01027,353.7127,1.1405,-6.27181,0.13883,-6.90401
27.94,-5.2555,341.73143,0.58086,-5.92888,0.15071,-7.07196,-6.05229,344.18458,1.08625,-5.92888,0.0778,-7.07196
27.96,-5.69785,347.79777,0.50644,-5.37709,0.26867,-7.17383,-6.13561,338.11701,0.96518,-5.37709,0.09384,-7.17383
27.98,-6.07613,351.12812,0.42543,-4.63236,0.39214,-7.22515,-6.24829,334.78092,0.80718,-4.63236,0.16598,-7.22515
28,-6.38874,352.41766,0.34631,-3.72155,0.51715,-7.23993,-6.37677,333.48216,0.63475,-3.72155,0.27625,-7.23993
28.02,-6.63697,352.28959,0.27374,-2.68022,0.64139,-7.2301,-6.50825,333.59859,0.46277,-2.68022,0.41038,-7.2301
28.04,-6.825,351.27892,0.2089,-1.54886,0.76377,-7.20529,-6.63261,334.59617,0.29981,-1.54886,0.55766,-7.20529
28.06,-6.95954,349.83104,0.15021,-0.36961,0.88393,-7.17287,-6.7433,336.03039,0.14974,-0.36961,0.71035,-7.17287
28.08,-7.04901,348.30955,0.09393,0.81595,1.00195,-7.13817,-6.83718,337.53849,0.01336,0.81595,0.86318,-7.13817
28.1,-7.1024,347.00893,0.03486,1.96837,1.11811,-7.1048,-6.91375,338.82668,-0.1101,1.96837,1.01281,-7.1048
28.12,-7.12837,346.16833,-0.03319,3.05156,1.23265,-7.07497,-6.9742,339.65641,-0.2216,3.05156,1.15728,-7.07497
28.14,-7.13468,345.98332,-0.11668,4.03417,1.34562,-7.04981,-7.02066,339.83255,-0.32107,4.03417,1.29549,-7.04981
28.16,-7.12789,346.61336,-0.22171,4.89147,1.45662,-7.02967,-7.05557,339.19596,-0.4063,4.89147,1.42672,-7.02967
28.18,-7.11324,348.18279,-0.3532,5.60778,1.56465,-7.01438,-7.08123,337.62246,-0.47202,5.60777,1.55013,-7.01438
28.2,-7.09474,350.77387,-0.51451,6.17863,1.66805,-7.00344,-7.0994,335.02983,-0.50977,6.17863,1.66457,-7.00344
28.22,-7.07527,354.41379,-0.708,6.61074,1.76489,-6.99617,-7.11107,331.39076,-0.50919,6.61074,1.76878,-6.99617
28.24,-7.05673,359.06668,-0.93628,6.91918,1.85365,-6.99185,-7.11625,326.74093,-0.46016,6.91918,1.86196,-6.99185
28.26,-7.04028,364.64131,-1.20269,7.12353,1.93355,-6.98977,-7.11385,321.17124,-0.3546,7.12353,1.94404,-6.98977
28.28,-7.0265,371.01173,-1.51068,7.24471,2.00447,-6.9893,-7.10167,314.80729,-0.18707,7.24471,2.01554,-6.9893
28.3,-7.01553,378.03851,-1.86283,7.30282,2.0667,-6.98991,-7.0764,307.78808,0.04495,7.30282,2.07726,-6.98991
28.32,-7.00724,385.58413,-2.25967,7.31582,2.12067,-6.99117,-7.03377,300.25075,0.34079,7.31582,2.13009,-6.99117
28.34,-7.00135,393.52251,-2.69885,7.29883,2.16681,-6.99273,-6.96884,292.32097,0.69622,7.29882,2.17474,-6.99273
28.36,-6.99746,401.7442,-3.17448,7.26395,2.20538,-6.99434,-6.87644,284.10788,1.1032,7.26395,2.21173,-6.99434
28.38,-6.99517,410.15839,-3.67679,7.22038,2.23649,-6.99583,-6.75183,275.70197,1.54978,7.22038,2.24133,-6.99583
28.4,-6.99409,418.69276,-4.19229,7.1747,2.26015,-6.99708,-6.59169,267.17538,2.02035,7.1747,2.2636,-6.99708
28.42,-6.99387,427.29168,-4.70443,7.13126,2.27627,-6.99802,-6.39507,258.58357,2.49637,7.13126,2.27851,-6.99802
