T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.12,-1.03013,-0.42782,-0.10596,0.15135,-0.06539,-0,-1.60057,0.05574,-0.10296,-0.47355,0.0001,0.02373,0.00964,15.14756,-0.57307,-0.03166,1.06892,0.82691,0.79806,0.15514,-0.36658,-2.26155,-1.02542,1.95061,0.52301,-0.06591,-0.04173,0.20383,1.48146,0.67103,0.12598,-0.37282,0.03282,-0.00169
8.14,-1.14519,-0.6653,0.0291,0.27127,-0.03206,-0,-1.51265,0.11306,-0.08856,-0.50555,-0.00397,0.02315,0.0109,8.50425,-0.42066,-0.02435,2.87822,1.07386,0.75485,0.10403,-0.40887,-2.61554,-1.02162,1.87123,0.37217,0.02781,-0.0016,0.16935,1.37642,0.79013,-0.01121,-0.37084,0.05056,-0.00629
8.16,-1.189,-0.89273,0.05806,0.3736,0.00158,-0,-1.44903,0.17365,-0.07395,-0.53299,-0.00774,0.02138,0.01185,3.00695,-0.20415,-0.23146,4.41244,1.12081,0.625,0.06648,-0.57426,-3.03843,-0.98755,1.62673,0.21627,0.10606,0.03484,0.12843,1.47007,0.84618,-0.19105,-0.35519,0.06434,-0.01442
8.18,-1.13075,-1.08315,-0.04133,0.45706,0.03204,-0,-1.41201,0.23037,-0.06032,-0.55509,-0.011,0.01876,0.0123,-0.76333,0.00812,-0.58623,5.40294,1.02234,0.45565,0.04414,-0.82757,-3.50063,-0.93787,1.18943,0.06901,0.16166,0.06399,0.07136,1.74024,0.85777,-0.40197,-0.32839,0.06609,-0.02638
8.2,-0.94187,-1.231,-0.21609,0.52174,0.05408,-0,-1.39351,0.28333,-0.04715,-0.57014,-0.01351,0.01547,0.01229,-2.1698,0.1331,-0.95942,5.38591,0.74528,0.28931,0.02845,-1.11625,-3.97663,-0.91105,0.52899,-0.05426,0.18965,0.08303,-0.00782,2.11925,0.83468,-0.62985,-0.29841,0.04769,-0.042
8.22,-0.65353,-1.36615,-0.35713,0.56911,0.06199,0,-1.38244,0.33947,-0.03432,-0.57547,-0.01497,0.01172,0.01189,-1.50944,0.11668,-1.23946,4.32684,0.3398,0.15152,0.00996,-1.37616,-4.44935,-0.94746,-0.3695,-0.13936,0.18851,0.09005,-0.13157,2.50882,0.79486,-0.86802,-0.27458,0.00301,-0.06055
8.24,-0.35539,-1.46624,-0.42345,0.60467,0.05582,0,-1.37649,0.38708,-0.02377,-0.56796,-0.01556,0.00801,0.01106,0.02203,-0.07815,-1.43215,2.87133,0.01771,0.05973,-0.00304,-1.55716,-4.8615,-1.0388,-1.51338,-0.17301,0.16333,0.08544,-0.30069,2.8617,0.78624,-1.10345,-0.26487,-0.0593,-0.07834
8.26,-0.10148,-1.49154,-0.40986,0.63492,0.04019,0,-1.37469,0.41221,-0.01599,-0.54526,-0.01562,0.00457,0.00984,1.55672,-0.47218,-1.55529,1.46951,-0.15644,0.01184,-0.01254,-1.62258,-5.17069,-1.16934,-2.9231,-0.15006,0.12414,0.07186,-0.49887,3.15988,0.84172,-1.3207,-0.27555,-0.12166,-0.09046
8.28,0.08892,-1.44165,-0.31169,0.66353,0.01803,0,-1.37391,0.41674,-0.01017,-0.50596,-0.0152,0.00144,0.00826,2.41758,-1.04243,-1.5978,0.33253,-0.20211,-0.00747,-0.02474,-1.53165,-5.40933,-1.3407,-4.58417,-0.07862,0.08159,0.05328,-0.75236,3.38429,0.96833,-1.5218,-0.30947,-0.17032,-0.09403
8.3,0.20798,-1.32443,-0.14824,0.69165,-0.00964,0,-1.3738,0.39652,-0.00593,-0.44971,-0.01455,-0.00135,0.00622,1.64192,-1.6497,-1.52011,-0.34365,-0.11876,-0.01529,-0.04078,-1.26103,-5.59284,-1.51177,-6.5306,0.02098,0.04653,0.03472,-1.02786,3.51173,1.16526,-1.69752,-0.36506,-0.18877,-0.08587
8.32,0.25891,-1.14535,0.00206,0.71848,-0.0428,0,-1.37523,0.34953,-0.00283,-0.37712,-0.01386,-0.00375,0.00378,-1.90587,-2.02985,-1.27654,-0.29702,0.11947,-0.02314,-0.05889,-0.79196,-5.74071,-1.61659,-8.88071,0.12062,0.02447,0.02036,-1.26834,3.52115,1.42171,-1.83403,-0.43845,-0.16876,-0.06556
8.34,0.2653,-0.90951,0.05562,0.74407,-0.07695,0,-1.37728,0.28028,-0.00045,-0.28918,-0.01297,-0.00573,0.00126,-7.97548,-2.04294,-0.89126,0.4781,0.42087,-0.03152,-0.08334,-0.10949,-5.93747,-1.65424,-11.56761,0.19587,0.01367,0.01219,-1.526,3.44611,1.71333,-1.94297,-0.52344,-0.11709,-0.03711
8.36,0.26142,-0.64531,0.0129,0.76846,-0.10793,0,-1.37947,0.19235,0.00143,-0.1877,-0.01165,-0.00728,-0.00119,-14.96516,-1.79106,-0.45468,1.62782,0.66567,-0.03626,-0.11127,0.76856,-6.22229,-1.63222,-14.42273,0.23442,0.01034,0.01086,-1.85076,3.32537,2.00738,-2.03953,-0.61202,-0.0427,-0.00419
8.38,0.29745,-0.38034,0.04686,0.78926,-0.13556,0,-1.38183,0.08806,0.0027,-0.07595,-0.00974,-0.00834,-0.00353,-19.01001,-1.76176,-0.17677,2.57669,0.82461,-0.01142,-0.12204,1.78366,-6.56422,-1.52307,-17.31501,0.23565,0.01071,0.01563,-2.23086,3.16781,2.25534,-2.12878,-0.69606,0.04387,0.02985
8.4,0.36061,-0.17652,0.09541,0.80213,-0.15906,0,-1.38579,-0.03353,0.00354,0.04052,-0.00706,-0.00892,-0.00555,-22.06096,-1.38772,0.12112,3.39328,0.87828,0.0082,-0.12229,2.84879,-6.93948,-1.40971,-20.14466,0.20979,0.01132,0.02482,-2.66747,2.99439,2.41634,-2.21086,-0.76778,0.12835,0.06123
8.42,0.46575,-0.04338,0.14162,0.80209,-0.17835,0,-1.39401,-0.1545,0.00509,0.15618,-0.00328,-0.00907,-0.00665,-24.36463,-0.58134,0.52359,4.02969,0.81833,0.0046,-0.10943,3.88442,-7.30033,-1.36875,-22.82944,0.17292,0.0092,0.03591,-3.15486,2.81872,2.4615,-2.28167,-0.82142,0.194,0.08573
8.44,0.63031,0.0334,0.16698,0.78791,-0.19329,0,-1.40442,-0.25996,0.00726,0.26575,0.002,-0.00874,-0.00694,-25.54984,0.28109,0.97477,4.37891,0.69067,-0.01114,-0.08893,4.76749,-7.509,-1.32273,-24.96535,0.14085,0.0043,0.04675,-3.68167,2.64124,2.33812,-2.35161,-0.84809,0.2317,0.10148
8.46,0.85733,0.07258,0.14145,0.75958,-0.20347,0,-1.41322,-0.35477,0.00901,0.3642,0.00895,-0.00792,-0.00689,-25.63533,0.85993,1.41756,4.4135,0.53713,-0.0291,-0.06686,5.36502,-7.46738,-1.22894,-26.12829,0.1219,-0.00171,0.05586,-4.25568,2.44595,2.01983,-2.42587,-0.84223,0.24104,0.10892
8.48,1.13705,0.0898,0.07185,0.71677,-0.21008,1e-05,-1.4183,-0.44167,0.00979,0.44735,0.01706,-0.00672,-0.00649,-24.7899,1.05204,1.87341,4.20307,0.38779,-0.04885,-0.04361,5.61008,-7.13946,-1.10697,-26.10686,0.11577,-0.00823,0.06211,-4.87664,2.19316,1.54731,-2.49192,-0.80681,0.22562,0.10877
8.5,1.40736,0.0929,-0.0423,0.66176,-0.20994,1e-05,-1.41347,-0.50518,0.01084,0.51187,0.02583,-0.00533,-0.00598,-23.84469,0.72368,2.28274,3.90004,0.24313,-0.07051,-0.03056,5.38641,-6.49097,-0.94764,-24.7809,0.11643,-0.0141,0.06472,-5.49114,1.85471,0.9543,-2.53179,-0.7468,0.19716,0.10413
8.52,1.57911,0.08805,-0.16131,0.59769,-0.20056,1e-05,-1.39069,-0.51754,0.01489,0.55501,0.03522,-0.00395,-0.00556,-23.92989,-0.02896,2.55721,3.72609,0.11685,-0.09104,-0.03081,4.63987,-5.55426,-0.74399,-22.18889,0.11588,-0.01812,0.06341,-6.04577,1.42016,0.26818,-2.51746,-0.6698,0.16787,0.09833
8.54,1.63088,0.07753,-0.21812,0.52754,-0.1865,1e-05,-1.34767,-0.49474,0.02037,0.57286,0.04279,-0.00272,-0.00507,-24.44931,-0.95252,2.67087,3.60713,0.03809,-0.10297,-0.02887,3.57082,-4.4185,-0.50039,-18.44076,0.10829,-0.02045,0.05833,-6.5307,0.90476,-0.41911,-2.40959,-0.58802,0.1423,0.09314
8.56,1.57013,0.05897,-0.18237,0.4538,-0.17145,0,-1.28188,-0.46091,0.02443,0.56361,0.04604,-0.00173,-0.00441,-23.98761,-1.82619,2.58002,3.37429,-0.00167,-0.1017,-0.02039,2.41053,-3.18601,-0.24588,-13.94815,0.09218,-0.02135,0.05011,-6.91109,0.37357,-1.03555,-2.16952,-0.50854,0.12242,0.0901
8.58,1.4011,0.03164,-0.02771,0.37787,-0.15647,0,-1.18793,-0.41184,0.02724,0.52957,0.04515,-0.00104,-0.00362,-20.27601,-2.32241,2.17083,2.95103,-0.0191,-0.08602,-0.00949,1.35911,-1.99566,-0.03468,-9.42897,0.06991,-0.02072,0.03972,-7.11953,-0.07132,-1.56617,-1.77107,-0.43381,0.10801,0.08986
8.6,1.04025,0.00817,0.07377,0.30568,-0.13915,0,-1.07278,-0.35603,0.02871,0.47329,0.04,-0.00064,-0.00286,-16.47993,-2.49981,1.69887,2.49956,-0.02485,-0.06745,-0.00019,0.56348,-0.95638,0.08163,-5.42234,0.04635,-0.01924,0.02841,-7.05417,-0.28351,-1.92845,-1.20731,-0.36611,0.09603,0.09131
8.62,0.51173,-0.01165,0.11218,0.24114,-0.11849,0,-0.9444,-0.30056,0.02884,0.39904,0.03142,-0.00046,-0.00228,-13.16697,-2.39348,1.23037,2.05195,-0.02702,-0.04854,0.00667,0.07435,-0.16596,0.07032,-2.41422,0.02584,-0.01738,0.01756,-6.67108,-0.21816,-2.04149,-0.51603,-0.3054,0.08371,0.09177
8.64,-0.11146,-0.03013,0.11578,0.18142,-0.09958,0,-0.79919,-0.24353,0.02702,0.31355,0.022,-0.00045,-0.00177,-9.82963,-2.07762,0.80448,1.64253,-0.0273,-0.03136,0.01101,-0.08991,0.30161,-0.04431,-0.65956,0.01076,-0.01481,0.00861,-6.05221,0.02916,-1.94702,0.23605,-0.24983,0.06992,0.08804
8.66,-0.77685,-0.04577,0.10089,0.12522,-0.08522,0,-0.63742,-0.18497,0.02312,0.22178,0.01328,-0.00053,-0.00134,-6.38635,-1.60791,0.43072,1.29181,-0.02564,-0.01666,0.01321,0.02012,0.45943,-0.20872,-0.00428,0.00215,-0.01178,0.00225,-5.28186,0.38391,-1.68054,0.98668,-0.19802,0.05451,0.07743
8.68,-1.43941,-0.05651,0.07223,0.07357,-0.07463,0,-0.4661,-0.12491,0.01877,0.12677,0.00577,-0.00066,-0.00109,-3.26123,-1.01989,0.1113,1.01725,-0.0225,-0.00476,0.01378,0.29687,0.3729,-0.37488,-0.14191,-0.00031,-0.00875,-0.00148,-4.40286,0.78386,-1.25195,1.67898,-0.14993,0.03822,0.05911
8.7,-2.04316,-0.06348,0.03621,0.02734,-0.06673,0,-0.29667,-0.07588,0.01296,0.03149,-0.00022,-0.0008,-0.00106,-0.70516,-0.38513,-0.14833,0.81438,-0.01826,0.00401,0.01313,0.64608,0.12456,-0.50139,-0.74882,0.00199,-0.00602,-0.00298,-3.47874,1.13687,-0.70956,2.25668,-0.10604,0.02236,0.03396
8.72,-2.52843,-0.07042,0.00226,-0.01385,-0.06072,0,-0.13537,-0.03918,0.00603,-0.06076,-0.00441,-0.00089,-0.00126,1.18464,0.24101,-0.35837,0.67681,-0.01358,0.01003,0.01162,0.93348,-0.17139,-0.49368,-1.25154,0.00612,-0.0025,-0.00218,-2.58291,1.34444,-0.12763,2.66228,-0.06752,0.00751,0.00394
8.74,-2.87275,-0.07336,-0.02156,-0.05092,-0.05698,0,0.01987,-0.00384,0.00139,-0.14762,-0.00678,-0.00096,-0.00163,2.43382,0.81545,-0.51898,0.60526,-0.00916,0.01324,0.0097,1.14992,-0.40423,-0.43758,-1.5749,0.01067,-0.00067,-0.00125,-1.77759,1.39633,0.42027,2.8634,-0.03471,-0.00669,-0.02881
8.76,-3.07499,-0.06823,-0.03464,-0.08365,-0.0555,0,0.16894,0.02837,-5e-05,-0.2289,-0.00761,-0.00104,-0.002,3.11123,1.28636,-0.62376,0.58866,-0.00562,0.01338,0.00773,1.27883,-0.56656,-0.37609,-1.80592,0.01516,-0.0001,-0.00058,-1.10492,1.32223,0.88183,2.84661,-0.00834,-0.02021,-0.06218
8.78,-3.12815,-0.05869,-0.04142,-0.1118,-0.05523,0,0.31169,0.05115,0.00038,-0.30486,-0.00719,-0.00119,-0.00248,3.36075,1.63292,-0.68154,0.6046,-0.00339,0.01079,0.00586,1.33421,-0.66011,-0.31331,-1.94502,0.01908,2e-05,-0.00011,-0.59075,1.13224,1.22275,2.60857,0.01176,-0.03273,-0.09386
8.8,-3.02672,-0.04463,-0.04967,-0.13492,-0.05553,0,0.4512,0.06473,0.00196,-0.37535,-0.0059,-0.00148,-0.00248,3.32441,1.85475,-0.70522,0.63493,-0.00264,0.00601,0.00421,1.31764,-0.68908,-0.25507,-1.99026,0.02225,0.00012,0.00017,-0.25518,0.86244,1.42288,2.16312,0.02562,-0.04388,-0.12145
8.82,-2.76345,-0.0264,-0.06733,-0.15232,-0.0558,0,0.59355,0.07596,0.0063,-0.43967,-0.0041,-0.002,-0.00072,3.1227,1.96783,-0.70992,0.66661,-0.00331,-0.00028,0.00282,1.23633,-0.65971,-0.20663,-1.94164,0.02469,0.00026,0.00023,-0.11166,0.56217,1.47564,1.53002,0.03324,-0.0533,-0.14296
8.84,-2.34117,-0.01051,-0.10066,-0.163,-0.05509,0,0.74107,0.08055,0.01162,-0.49757,-0.00207,-0.00279,0.00226,2.86443,2.00307,-0.71079,0.68947,-0.00512,-0.00739,0.00168,1.11664,-0.57936,-0.17099,-1.80719,0.02646,0.00032,2e-05,-0.16218,0.27876,1.38399,0.72762,0.0348,-0.06022,-0.1568
8.86,-1.76754,-0.00141,-0.15161,-0.16631,-0.05306,0,0.89404,0.07287,0.01363,-0.54904,-8e-05,-0.00385,0.00527,2.62398,1.98945,-0.71941,0.69783,-0.00765,-0.01469,0.00076,0.97905,-0.45296,-0.14924,-1.59985,0.02774,8e-05,-0.00049,-0.39593,0.04711,1.16597,-0.22279,0.031,-0.06398,-0.16226
8.88,-1.05238,0.00019,-0.21593,-0.16257,-0.05028,0,1.05514,0.05778,0.01165,-0.59345,0.00159,-0.00512,0.00823,2.45625,1.94714,-0.74336,0.68762,-0.01047,-0.02173,-0,0.84252,-0.28255,-0.14087,-1.33072,0.02878,-0.00067,-0.00131,-0.78751,-0.11274,0.85597,-1.28667,0.0222,-0.06463,-0.15976
8.9,-0.21757,-0.00391,-0.28393,-0.1518,-0.04748,0,1.22875,0.03709,0.00339,-0.62825,0.0027,-0.00641,0.01082,2.3995,1.89521,-0.79162,0.65563,-0.01302,-0.02789,-0.00069,0.69164,-0.07418,-0.14711,-1.02636,0.02974,-0.00202,-0.00241,-1.29089,-0.18982,0.49796,-2.41971,0.00938,-0.0624,-0.15054
8.92,0.7032,-0.01167,-0.34412,-0.1347,-0.04565,0,1.41894,0.01446,-0.01293,-0.65021,0.00313,-0.00741,0.01286,2.49424,1.8483,-0.8728,0.59928,-0.01468,-0.03232,-0.00132,0.51915,0.16458,-0.16927,-0.70747,0.0307,-0.00392,-0.00368,-1.8471,-0.18064,0.14447,-3.56877,-0.00661,-0.05775,-0.13628
8.94,1.66975,-0.02777,-0.38915,-0.11328,-0.04572,1e-05,1.62156,-0.0045,-0.03606,-0.65831,0.0027,-0.00807,0.01392,2.80651,1.80014,-0.97985,0.51395,-0.01548,-0.03468,-0.00196,0.35199,0.42174,-0.20524,-0.37754,0.03176,-0.00621,-0.00501,-2.39199,-0.0866,-0.15652,-4.67216,-0.02458,-0.05131,-0.11839
8.96,2.63559,-0.05914,-0.41403,-0.08952,-0.0478,1e-05,1.82929,-0.01769,-0.06347,-0.65234,0.00133,-0.00836,0.01367,3.38503,1.744,-1.10363,0.39761,-0.01567,-0.03459,-0.00269,0.19578,0.67809,-0.25019,-0.04676,0.03287,-0.00862,-0.00626,-2.85523,0.08848,-0.38008,-5.6619,-0.04322,-0.04356,-0.0979
8.98,3.54698,-0.10857,-0.41625,-0.06536,-0.05105,1e-05,2.03466,-0.02966,-0.08921,-0.6318,-0.00095,-0.00811,0.01238,4.22167,1.68268,-1.24249,0.25468,-0.01524,-0.0313,-0.00351,0.03952,0.90219,-0.29433,0.26,0.03306,-0.01049,-0.00708,-3.16378,0.33852,-0.51786,-6.47119,-0.06108,-0.03475,-0.07537
9,4.2924,-0.18126,-0.39343,-0.04262,-0.05431,1e-05,2.2373,-0.03422,-0.11934,-0.59605,-0.00401,-0.00781,0.00958,5.33352,1.60491,-1.37887,0.09518,-0.01433,-0.02507,-0.00454,-0.11534,1.07294,-0.3318,0.52089,0.03292,-0.01165,-0.00743,-3.21078,0.65063,-0.57252,-7.00502,-0.0763,-0.02519,-0.05169
9.02,4.71981,-0.28017,-0.34557,-0.02398,-0.05665,1e-05,2.43817,-0.00651,-0.16008,-0.5451,-0.00758,-0.0081,0.00556,6.7501,1.50323,-1.49306,-0.06618,-0.01312,-0.01694,-0.00607,-0.25516,1.17088,-0.3537,0.73573,0.03232,-0.0117,-0.00711,-2.89232,0.99819,-0.55437,-7.16881,-0.08693,-0.01511,-0.02713
9.04,4.79281,-0.39586,-0.28228,-0.01266,-0.05726,1e-05,2.61373,0.04022,-0.19506,-0.4811,-0.01135,-0.00909,0.00173,8.35758,1.3862,-1.58504,-0.2151,-0.01157,-0.00832,-0.00789,-0.37084,1.17677,-0.34374,0.8888,0.0307,-0.01064,-0.00622,-2.1752,1.36264,-0.47686,-6.9056,-0.09155,-0.00451,-0.00226
9.06,4.53633,-0.51404,-0.21452,-0.01031,-0.05566,0,2.74101,0.07755,-0.21204,-0.40674,-0.01506,-0.01102,-0.00141,9.99638,1.25819,-1.65437,-0.34128,-0.00978,-0.00119,-0.00956,-0.46439,1.08257,-0.28857,0.96125,0.02758,-0.00859,-0.0049,-1.06178,1.73738,-0.35322,-6.20226,-0.08981,0.00643,0.02256
9.08,3.96899,-0.62133,-0.15024,-0.01763,-0.05172,0,2.81465,0.10305,-0.21098,-0.32499,-0.01849,-0.01423,-0.0039,11.55612,1.11644,-1.69065,-0.43935,-0.00799,0.00271,-0.01106,-0.52641,0.89933,-0.18533,0.95101,0.02264,-0.00566,-0.00317,0.41286,2.11308,-0.19547,-5.09662,-0.08187,0.01729,0.04678
9.1,3.1589,-0.71072,-0.09512,-0.03508,-0.04601,0,2.82574,0.11948,-0.1984,-0.24092,-0.02106,-0.01847,-0.0055,12.98467,0.94652,-1.68016,-0.50556,-0.00644,0.00231,-0.01108,-0.55429,0.64392,-0.03771,0.84843,0.01532,-0.00223,-0.00118,2.15421,2.4314,-0.01384,-3.65592,-0.06917,0.0277,0.0695
9.12,2.195,-0.77965,-0.05328,-0.06291,-0.03929,0,2.76893,0.13517,-0.18324,-0.15976,-0.02196,-0.02322,-0.00564,14.2431,0.73905,-1.60849,-0.53753,-0.00533,-0.0025,-0.00821,-0.54764,0.34647,0.13806,0.65269,0.00568,0.00116,0.00093,4.01,2.60576,0.17726,-1.99761,-0.05369,0.03741,0.08952
9.14,1.16,-0.8119,-0.02749,-0.10084,-0.03144,0,2.64546,0.14407,-0.1622,-0.08595,-0.02159,-0.02804,-0.00483,15.15131,0.51428,-1.47814,-0.54061,-0.00489,-0.01079,-0.0043,-0.50412,0.04781,0.31926,0.39542,-0.00556,0.00398,0.00303,5.84674,2.64823,0.36626,-0.27294,-0.03644,0.04578,0.10585
9.16,0.11559,-0.79935,-0.01517,-0.14746,-0.02257,0,2.46261,0.14147,-0.1344,-0.02257,-0.02068,-0.03265,-0.00364,15.5888,0.29348,-1.30207,-0.5227,-0.00515,-0.02084,-0.00105,-0.42336,-0.22681,0.48456,0.09538,-0.01811,0.00578,0.00493,7.57908,2.61024,0.55048,1.40873,-0.01843,0.05202,0.1174
9.18,-0.88786,-0.75208,-0.01162,-0.19923,-0.0134,0,2.23575,0.13769,-0.10553,0.02837,-0.01925,-0.03708,-0.00194,15.57199,0.09179,-1.08948,-0.48866,-0.00583,-0.03059,0.00066,-0.31533,-0.4614,0.61499,-0.22607,-0.03145,0.0063,0.00646,9.1019,2.49866,0.72942,2.95333,-0.00032,0.05571,0.12335
9.2,-1.79695,-0.67422,-0.01406,-0.25471,-0.00379,0,1.96939,0.12427,-0.0782,0.06568,-0.01778,-0.04066,4e-05,15.1604,-0.06876,-0.85886,-0.44632,-0.00679,-0.03755,0.00041,-0.20334,-0.64538,0.69143,-0.54313,-0.04436,0.00579,0.00763,10.35066,2.28892,0.89752,4.2619,0.01805,0.05673,0.12295
9.22,-2.55671,-0.57521,-0.02215,-0.31512,0.0053,0,1.67657,0.09715,-0.05498,0.0895,-0.01668,-0.04248,0.00289,14.44527,-0.1701,-0.63267,-0.40132,-0.00807,-0.03938,0.00213,-0.09909,-0.77424,0.70338,-0.81873,-0.05488,0.00506,0.0087,11.28602,1.95772,1.04356,5.23839,0.03672,0.0551,0.11597
9.24,-3.12357,-0.48008,-0.03808,-0.37331,0.01275,0,1.39003,0.07105,-0.03707,0.09998,-0.0153,-0.04329,0.00701,13.47647,-0.2029,-0.427,-0.35554,-0.00911,-0.03636,0.00563,0.00653,-0.85698,0.66289,-1.03789,-0.06136,0.00458,0.00948,11.80575,1.57539,1.16779,5.83475,0.05602,0.05028,0.10195
9.26,-3.47819,-0.40227,-0.06483,-0.42056,0.01887,0,1.12734,0.05021,-0.02425,0.0979,-0.01216,-0.04399,0.01158,12.3096,-0.16462,-0.25473,-0.31097,-0.00937,-0.03022,0.00772,0.11403,-0.91323,0.59131,-1.20868,-0.06254,0.00459,0.00964,11.84109,1.21001,1.27275,6.06196,0.07693,0.04201,0.08115
9.28,-3.6254,-0.34234,-0.10374,-0.45564,0.0239,0,0.89048,0.02942,-0.01608,0.08553,-0.00463,-0.0446,0.01539,11.02561,-0.05509,-0.12494,-0.26799,-0.00905,-0.02193,0.00949,0.22427,-0.96588,0.50767,-1.33631,-0.05757,0.00557,0.00935,11.38755,0.8699,1.34852,5.97453,0.10021,0.03083,0.05513
9.3,-3.59653,-0.29617,-0.15122,-0.47685,0.02732,0,0.68144,0.00294,-0.01166,0.06607,0.01194,-0.04477,0.01813,9.72533,0.1046,-0.04374,-0.23015,-0.00756,-0.0131,0.00918,0.339,-1.03731,0.42267,-1.42997,-0.0474,0.00695,0.00835,10.51472,0.53309,1.3817,5.69206,0.12661,0.01778,0.02651
9.32,-3.43496,-0.25823,-0.19823,-0.48362,0.028,0,0.50201,-0.02546,-0.01046,0.04298,0.04257,-0.04376,0.02004,8.50908,0.27865,-0.00658,-0.20034,-0.00434,-0.00499,0.00523,0.45648,-1.1481,0.34303,-1.49902,-0.03421,0.00824,0.00671,9.31442,0.16878,1.36064,5.35477,0.15652,0.00397,-0.00168
9.34,-3.17975,-0.22678,-0.23456,-0.47636,0.02672,0,0.35283,-0.05103,-0.01226,0.01907,0.09603,-0.04167,0.01853,7.39662,0.46291,0.00125,-0.1748,-0.0011,0.00296,0.00114,0.58329,-1.31854,0.27719,-1.56022,-0.01998,0.01005,0.00524,7.82944,-0.22899,1.28288,5.05008,0.19114,-0.00967,-0.0268
9.36,-2.87014,-0.20129,-0.24988,-0.45598,0.02469,0,0.23278,-0.07654,-0.01677,-0.00341,0.17946,-0.03865,0.01224,6.37957,0.66058,-0.00527,-0.15042,0.00097,0.01141,-0.00153,0.6717,-1.44785,0.20424,-1.37362,-0.00456,0.01114,0.00333,6.14459,-0.67394,1.15907,4.83214,0.23119,-0.02241,-0.04737
9.38,-2.54337,-0.17967,-0.2345,-0.42532,0.02158,0,0.13998,-0.10244,-0.02356,-0.02285,0.28101,-0.03381,0.00243,5.4651,0.85908,-0.01053,-0.12706,0.00226,0.02043,-0.00404,0.63231,-1.32931,0.11657,-0.71565,0.0087,0.01048,0.00012,4.4026,-1.19297,1.00988,4.7242,0.27704,-0.0338,-0.0627
9.4,-2.24099,-0.16211,-0.18194,-0.386,0.01916,0,0.07336,-0.12311,-0.0315,-0.03829,0.41539,-0.02827,-0.00963,4.67605,1.03282,0.00182,-0.10677,0.0022,0.03071,-0.00564,0.50337,-0.95457,0.04759,0.0491,0.01077,0.00997,-0.00363,2.78538,-1.87574,0.83219,4.70492,0.32829,-0.04419,-0.07332
9.42,-1.99568,-0.14907,-0.09142,-0.34035,0.01898,0,0.03268,-0.12989,-0.03871,-0.04929,0.61266,-0.02446,-0.01804,4.02486,1.15549,0.04473,-0.09182,0.00105,0.04313,-0.00519,0.27034,-0.2386,0.00597,0.87796,-0.00603,0.00869,-0.00788,1.45192,-2.81327,0.61963,4.72264,0.38372,-0.05418,-0.08056
9.44,-1.81423,-0.14086,0.03209,-0.29336,0.01926,0,0.01739,-0.126,-0.04472,-0.05607,0.80651,-0.02122,-0.02081,3.4712,1.23438,0.12543,-0.07939,0.00027,0.05775,-0.00396,-0.05886,0.79844,0.00551,1.70768,-0.05208,0.006,-0.01173,0.49143,-3.92547,0.39582,4.72042,0.44315,-0.06403,-0.08538
9.46,-1.6947,-0.13687,0.17982,-0.24796,0.01894,0,0.02557,-0.11701,-0.04946,-0.05949,0.92695,-0.01752,-0.02095,2.97443,1.2797,0.24631,-0.0663,4e-05,0.07517,-0.00294,-0.4441,2.10312,0.05927,2.43259,-0.13846,0.0022,-0.01325,-0.06961,-5.08863,0.16812,4.65133,0.50591,-0.07378,-0.08821
9.48,-1.63141,-0.1355,0.33825,-0.20459,0.01831,0,0.05388,-0.10051,-0.05198,-0.06113,0.98319,-0.01315,-0.01848,2.51711,1.28721,0.40021,-0.05236,-1e-05,0.09761,-0.00177,-0.82662,3.55295,0.16791,2.96489,-0.27157,-0.00152,-0.01024,-0.27631,-6.23288,-0.07788,4.4877,0.57079,-0.08331,-0.0895
9.5,-1.60479,-0.13561,0.48817,-0.16323,0.01773,0,0.09757,-0.08016,-0.05162,-0.06315,0.95172,-0.00722,-0.01645,2.08412,1.24715,0.56507,-0.03838,-2e-05,0.12534,-0.00094,-1.1436,5.02477,0.32127,3.23277,-0.44417,-0.00288,-0.00201,-0.22508,-7.34726,-0.34744,4.21326,0.63564,-0.09212,-0.0897
9.52,-1.59056,-0.13633,0.60852,-0.12382,0.01755,0,0.15166,-0.0605,-0.04798,-0.06768,0.82192,-0.00027,-0.01823,1.65882,1.1546,0.7087,-0.0244,-1e-05,0.15706,-0.00084,-1.34549,6.47171,0.51658,3.22008,-0.63183,-0.00085,0.00953,-0.02507,-8.43056,-0.63054,3.83667,0.69813,-0.09931,-0.08891
9.54,-1.56979,-0.13442,0.68479,-0.08623,0.01747,0,0.2117,-0.04031,-0.04178,-0.0765,0.653,0.00932,-0.02124,1.22182,1.02412,0.80563,-0.00968,2e-05,0.19609,-0.00086,-1.39635,7.81275,0.70984,2.9757,-0.80207,0.00328,0.0206,0.23091,-9.35743,-0.90027,3.39712,0.75536,-0.10341,-0.08716
9.56,-1.52624,-0.12687,0.7113,-0.05014,0.01736,0,0.27455,-0.01913,-0.03409,-0.09041,0.48706,0.02336,-0.02395,0.75722,0.87261,0.83447,0.00478,0.00017,0.245,-0.00075,-1.2923,9.00097,0.8407,2.5715,-0.92678,0.00784,0.02761,0.49432,-10.04786,-1.13157,2.92504,0.80521,-0.10306,-0.08438
