T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.68,7.01547,10.43244,0.83957,-0.63152,-0.08352,-0.00672,1.11624,1.05509,0.19525,2.27006,-0.04113,-0.16025,-0.13992,0.39843,0.01384,-0.1384,2.28666,-0.06514,-0.21069,-0.01977,-0.92911,-8.55404,1.68835,-1.32386,0.45846,-0.05449,-0.12362,-19.2284,13.12516,-9.57194,38.99328,-20.34372,-3.35089,-9.40825
3.7,6.49442,11.21128,0.73944,-0.65207,-0.07926,-0.00919,1.12525,1.0031,0.17189,2.31106,-0.04754,-0.15154,-0.1427,0.45453,-0.01146,-0.1342,2.58922,-0.04361,-0.18275,0.00729,-1.09937,-8.53352,1.68136,-1.37061,0.45317,-0.03533,-0.1166,-18.30334,11.02417,-9.22847,39.78453,-20.28389,-3.42226,-9.57897
3.72,6.58556,11.91915,0.61665,-0.59819,-0.05571,-0.00879,1.10827,0.96298,0.15584,2.3636,-0.05724,-0.13558,-0.14064,0.48794,-0.06964,-0.16291,2.73296,-0.0057,-0.14245,0.05227,-1.31722,-8.50273,1.66673,-1.41975,0.45216,-0.02039,-0.10728,-18.37329,8.54216,-8.84494,40.28942,-20.26716,-3.49562,-9.73366
3.74,6.97768,12.59218,0.42984,-0.49679,-0.01939,-0.00661,1.07901,0.92932,0.14277,2.42411,-0.06736,-0.11767,-0.13768,0.53567,-0.1666,-0.20409,2.85892,0.03491,-0.09858,0.1055,-1.5882,-8.5509,1.65027,-1.48121,0.45219,-0.02004,-0.10255,-18.8056,5.8385,-8.41833,40.66355,-20.26155,-3.58306,-9.88052
3.76,7.36822,13.21431,0.16836,-0.37602,0.02283,-0.00373,1.05093,0.89755,0.12899,2.48993,-0.07531,-0.10226,-0.13701,0.62454,-0.28275,-0.23313,3.03183,0.06537,-0.06325,0.15593,-1.90472,-8.75746,1.64065,-1.56516,0.44952,-0.04537,-0.1083,-19.05068,3.08061,-7.95355,41.04103,-20.23532,-3.6949,-10.02238
3.78,7.72558,13.70621,-0.14446,-0.23853,0.06675,-0.00061,1.01026,0.87074,0.11798,2.56427,-0.08056,-0.08894,-0.13874,0.71678,-0.42812,-0.25933,3.20744,0.09308,-0.02891,0.20313,-2.27371,-9.14815,1.64573,-1.6587,0.4431,-0.10436,-0.12522,-19.16901,0.38986,-7.46452,41.4173,-20.17745,-3.83092,-10.14189
3.8,8.20781,14.09869,-0.48249,-0.06885,0.1234,0.00428,0.97176,0.85096,0.10782,2.63324,-0.08469,-0.07659,-0.13947,0.83922,-0.57658,-0.26585,3.3464,0.11259,-0.0041,0.24173,-2.67379,-9.65645,1.66417,-1.77775,0.43086,-0.20876,-0.15761,-19.44326,-2.68977,-6.84499,41.50949,-20.10813,-4.01852,-10.241
3.82,9.06104,14.4765,-0.82241,0.15323,0.20644,0.01258,0.95697,0.8419,0.09504,2.6795,-0.09042,-0.06332,-0.13419,1.04971,-0.68724,-0.22757,3.42897,0.11441,-0.00255,0.26973,-3.07844,-10.20417,1.694,-1.94431,0.40855,-0.37016,-0.21005,-20.10263,-6.63656,-5.98122,41.04549,-20.04626,-4.28223,-10.3182
3.84,10.05134,14.75842,-1.15025,0.39576,0.29783,0.02158,0.945,0.84027,0.0831,2.71626,-0.09461,-0.05146,-0.1275,1.27837,-0.77846,-0.17391,3.48419,0.10745,-0.01063,0.29081,-3.34696,-10.1618,1.61735,-1.87009,0.28511,-0.53504,-0.22535,-20.80116,-10.91575,-4.9523,40.19794,-19.94303,-4.61201,-10.34441
3.86,10.90261,14.85859,-1.44556,0.62803,0.38166,0.02915,0.91957,0.84478,0.07562,2.75334,-0.09511,-0.04279,-0.12289,1.44449,-0.86943,-0.1337,3.52272,0.09964,-0.01658,0.306,-3.25273,-8.60713,1.26703,-1.10235,-0.06581,-0.62093,-0.11982,-21.2157,-14.98407,-3.84068,39.13979,-19.75193,-4.99387,-10.28754
3.88,11.63883,14.7775,-1.70079,0.86001,0.46147,0.03584,0.88628,0.86541,0.07387,2.78269,-0.09634,-0.03386,-0.11458,1.53703,-0.95374,-0.10788,3.52444,0.09147,-0.0209,0.31411,-2.89858,-6.30085,0.79705,0.11306,-0.55365,-0.69709,0.04375,-21.29125,-18.74044,-2.64989,37.90088,-19.46054,-5.4114,-10.11606
3.9,12.31568,14.59724,-1.87528,1.0623,0.53424,0.0414,0.848,0.88033,0.07549,2.80545,-0.093,-0.03003,-0.11095,1.5598,-1.01216,-0.09547,3.50366,0.07979,-0.02762,0.31573,-2.15982,-3.06356,0.19013,1.86087,-1.19216,-0.75315,0.26858,-21.38355,-22.5145,-1.29894,36.01217,-19.07127,-5.90787,-9.85459
3.92,12.98516,14.41889,-1.93241,1.20103,0.59428,0.04545,0.80747,0.86072,0.07709,2.8247,-0.0778,-0.03843,-0.12433,1.53595,-1.03507,-0.09604,3.48473,0.06098,-0.04088,0.31414,-1.05562,1.00011,-0.52957,4.1619,-1.98367,-0.7801,0.54216,-21.81727,-26.55724,0.24976,33.08008,-18.57925,-6.51305,-9.52566
3.94,13.57308,14.16735,-1.91174,1.3027,0.64052,0.04816,0.76406,0.83587,0.08274,2.83587,-0.06081,-0.05076,-0.14116,1.45179,-1.04087,-0.11273,3.45008,0.04107,-0.05492,0.30888,0.24986,5.56585,-1.3176,6.98447,-2.91153,-0.75523,0.86468,-22.18377,-30.18336,1.83486,29.69479,-17.95035,-7.13478,-9.08015
3.96,13.99953,13.75608,-1.84614,1.39047,0.67246,0.0497,0.71484,0.82766,0.09593,2.8361,-0.04951,-0.06015,-0.15152,1.29217,-1.04674,-0.14602,3.38186,0.02556,-0.06451,0.29889,1.7077,10.41767,-2.13955,10.25354,-3.93311,-0.64656,1.23691,-22.1612,-32.85418,3.31386,26.35467,-17.1837,-7.67436,-8.495
3.98,14.27559,13.18718,-1.73616,1.46324,0.68998,0.0503,0.65858,0.8204,0.11587,2.82465,-0.04023,-0.06887,-0.16365,1.08219,-1.06081,-0.19164,3.29055,0.01364,-0.07024,0.28575,3.22035,15.16471,-2.91816,13.86225,-4.97996,-0.41834,1.63991,-21.76496,-34.62048,4.61704,23.10658,-16.33122,-8.06436,-7.7982
4,14.52505,12.52853,-1.5997,1.51202,0.6879,0.04945,0.6051,0.8289,0.14026,2.80883,-0.03477,-0.07573,-0.16827,0.85939,-1.05501,-0.23564,3.19091,0.0036,-0.07611,0.2706,4.70189,19.45111,-3.63568,17.34364,-5.94401,-0.06073,2.04098,-21.44287,-35.67234,5.73915,20.09563,-15.38381,-8.29239,-7.09224
4.02,14.88891,11.8556,-1.45485,1.52877,0.66148,0.04656,0.56429,0.873,0.16591,2.79898,-0.03577,-0.07903,-0.15192,0.66179,-0.99961,-0.26655,3.10226,-0.00628,-0.08619,0.25478,6.11858,23.10208,-4.34606,19.99995,-6.74672,0.41381,2.39719,-21.6332,-36.20441,6.70185,17.58916,-14.29723,-8.36734,-6.48298
4.04,15.26603,11.09205,-1.30287,1.53099,0.61811,0.04256,0.52925,0.92974,0.19405,2.78933,-0.03886,-0.08032,-0.13048,0.49172,-0.92712,-0.28828,3.02407,-0.01381,-0.09625,0.2395,7.31628,25.97631,-4.97869,21.90989,-7.39901,1.05428,2.71812,-21.99937,-36.24552,7.4184,15.59339,-13.20187,-8.17899,-5.91744
4.06,15.57898,10.18691,-1.14311,1.53472,0.56481,0.03831,0.49352,0.98306,0.2256,2.77562,-0.04108,-0.08033,-0.11503,0.34126,-0.8663,-0.30434,2.95297,-0.01758,-0.10292,0.22572,8.26424,28.09737,-5.48766,23.40724,-7.90923,1.89578,3.03173,-22.22343,-35.88253,7.85107,14.05695,-12.1934,-7.67475,-5.35858
4.08,15.92206,9.18739,-0.97842,1.53922,0.5004,0.03353,0.45596,1.04358,0.25836,2.7667,-0.04334,-0.07852,-0.09579,0.22115,-0.81635,-0.31346,2.90695,-0.0199,-0.10884,0.21481,8.94297,29.64901,-5.95404,24.27525,-8.31439,2.90869,3.33266,-22.50347,-35.2869,8.0714,13.10151,-11.23225,-6.9277,-4.86265
4.1,16.19073,8.11783,-0.81592,1.54001,0.43415,0.0292,0.4333,1.09619,0.29082,2.7549,-0.04467,-0.07623,-0.08712,0.14216,-0.74797,-0.30609,2.87028,-0.01882,-0.11323,0.20664,9.46174,30.58107,-6.28065,24.92286,-8.63733,4.06324,3.63146,-22.69556,-34.74523,8.08676,12.18846,-10.45481,-5.93405,-4.37047
4.12,16.25939,7.02775,-0.65667,1.53204,0.38027,0.02691,0.44477,1.11941,0.32142,2.72911,-0.04375,-0.07504,-0.10783,0.10878,-0.627,-0.27344,2.81687,-0.01164,-0.11444,0.20043,10.11011,30.74343,-6.32595,26.03788,-8.7833,5.30413,3.938,-22.53895,-34.52705,7.90931,10.74382,-9.89721,-4.73065,-3.82648
4.14,16.2338,5.94044,-0.49526,1.51898,0.33213,0.02567,0.47274,1.1334,0.34923,2.70326,-0.042,-0.07368,-0.13713,0.11251,-0.48678,-0.22606,2.77269,-0.00252,-0.11517,0.19737,10.81963,30.3969,-6.23795,27.23763,-8.78355,6.53169,4.21592,-22.32869,-34.55454,7.62615,9.21483,-9.36201,-3.49438,-3.33222
4.16,16.2099,4.86129,-0.33444,1.50498,0.28328,0.0245,0.50259,1.15109,0.3733,2.68764,-0.04038,-0.07117,-0.15953,0.14475,-0.35604,-0.17342,2.75791,0.00558,-0.11712,0.19808,11.45051,29.77625,-6.14102,28.19894,-8.75154,7.67065,4.44171,-22.2243,-34.7447,7.31183,7.93887,-8.7908,-2.34916,-2.95321
4.18,16.22524,3.83351,-0.18165,1.48872,0.24104,0.02407,0.54268,1.15566,0.39206,2.67829,-0.0386,-0.06846,-0.18381,0.20505,-0.21563,-0.11241,2.76389,0.01424,-0.11916,0.20113,12.0137,28.77587,-5.95479,29.16281,-8.6748,8.66916,4.61119,-22.26879,-35.14822,6.9922,6.60524,-8.21873,-1.33508,-2.66086
4.2,16.01454,2.80885,-0.04009,1.45983,0.19395,0.02288,0.58712,1.17077,0.40785,2.67469,-0.03687,-0.06458,-0.20186,0.2913,-0.0837,-0.04571,2.78083,0.02209,-0.12214,0.20688,12.55967,27.56436,-5.75247,30.00844,-8.65541,9.50232,4.72759,-22.26139,-35.6562,6.67248,5.33034,-7.64917,-0.48253,-2.45116
4.22,15.30355,1.73885,0.08608,1.40937,0.128,0.01919,0.62566,1.22921,0.42457,2.67671,-0.03528,-0.05821,-0.20295,0.39696,0.01471,0.02192,2.80096,0.02688,-0.1274,0.21634,13.12494,26.36286,-5.64371,30.564,-8.85332,10.17804,4.80624,-21.96303,-36.16558,6.36057,4.29035,-7.10037,0.20877,-2.31309
4.24,14.33848,0.71332,0.19103,1.34137,0.05803,0.01454,0.66635,1.29618,0.439,2.68187,-0.03374,-0.05077,-0.19869,0.52098,0.105,0.09229,2.82688,0.03101,-0.13278,0.22678,13.60662,25.00277,-5.52426,31.0462,-9.18522,10.697,4.84821,-21.61073,-36.63143,6.07677,3.28739,-6.59296,0.75394,-2.21997
4.26,13.35463,-0.18321,0.27441,1.26125,-0.00342,0.01026,0.71268,1.34644,0.44856,2.68884,-0.03219,-0.04342,-0.19725,0.65504,0.20324,0.16485,2.86096,0.03591,-0.13679,0.23629,13.95815,23.28074,-5.3072,31.60878,-9.55377,11.0641,4.84931,-21.36119,-37.03282,5.83524,2.20024,-6.12949,1.1692,-2.1555
4.28,12.34907,-0.9062,0.33772,1.17116,-0.05686,0.00619,0.75589,1.40008,0.45653,2.69618,-0.03042,-0.03615,-0.19546,0.77608,0.29684,0.23376,2.89945,0.03927,-0.14068,0.24614,14.08097,21.13354,-5.01513,32.10487,-10.01322,11.29437,4.80121,-21.13267,-37.42744,5.63083,0.95393,-5.69689,1.47105,-2.10687
4.3,11.06621,-1.56914,0.38259,1.05221,-0.10898,0.00147,0.80439,1.43343,0.45863,2.70281,-0.02917,-0.02877,-0.19384,0.91759,0.39321,0.30357,2.93603,0.04405,-0.14203,0.25267,14.27284,18.84334,-4.66936,32.79047,-10.44927,11.42408,4.74193,-20.83793,-37.38366,5.4432,0.01389,-5.31787,1.70447,-2.06795
4.32,9.20791,-2.32135,0.41173,0.88407,-0.16999,-0.00516,0.86862,1.42021,0.45012,2.70771,-0.02923,-0.02118,-0.19347,1.11862,0.50059,0.37961,2.96304,0.05426,-0.13762,0.25205,14.93968,16.69646,-4.2734,33.95757,-10.71117,11.49745,4.71909,-20.4531,-36.5308,5.26306,-0.12951,-5.03156,1.91955,-2.03654
4.34,7.10895,-3.05878,0.42831,0.69009,-0.23529,-0.01317,0.93267,1.39228,0.43747,2.71097,-0.02991,-0.01401,-0.19303,1.32563,0.60441,0.45084,2.98324,0.06489,-0.13071,0.24812,15.76446,14.41206,-3.82404,35.27123,-10.91659,11.51645,4.69701,-20.05039,-35.30085,5.09379,0.01663,-4.80012,2.10718,-1.99951
4.36,5.07794,-3.66358,0.43104,0.49253,-0.29748,-0.02165,0.98288,1.37443,0.42651,2.71237,-0.03055,-0.0078,-0.19229,1.4912,0.69193,0.50612,2.99979,0.07212,-0.12371,0.24406,16.46205,11.70899,-3.30801,36.49527,-11.15008,11.47995,4.64287,-19.68231,-34.05502,4.94114,0.04439,-4.58206,2.25464,-1.9528
4.38,3.02009,-4.15153,0.41353,0.29283,-0.35909,-0.03082,1.01699,1.3703,0.41925,2.70988,-0.03101,-0.00247,-0.19159,1.61354,0.75462,0.54033,3.00828,0.07799,-0.1148,0.23983,17.20862,8.51392,-2.6818,37.76359,-11.33562,11.39922,4.56381,-19.38576,-32.86258,4.80442,0.05059,-4.39186,2.37239,-1.91076
4.4,1.06237,-4.64755,0.38937,0.0856,-0.42269,-0.04086,1.04365,1.35201,0.40979,2.70841,-0.03222,0.00202,-0.1899,1.72647,0.80992,0.56434,3.01194,0.08153,-0.10611,0.23273,17.88545,5.42947,-2.10459,38.92652,-11.54575,11.30905,4.48794,-19.02812,-31.36647,4.6586,0.18739,-4.20414,2.48304,-1.84063
4.42,-0.63175,-5.28946,0.37471,-0.13568,-0.48845,-0.05158,1.07351,1.28718,0.39097,2.71293,-0.03522,0.00563,-0.18597,1.86832,0.87963,0.59312,3.00967,0.08134,-0.10067,0.21925,18.31418,3.17061,-1.77152,39.84384,-11.87569,11.24537,4.44801,-18.46837,-29.30478,4.501,0.5868,-3.99753,2.6036,-1.71071
4.44,-2.15992,-5.96337,0.34504,-0.35448,-0.55434,-0.06255,1.094,1.21107,0.37115,2.71774,-0.03879,0.00813,-0.181,2.00039,0.93467,0.61286,2.99338,0.07964,-0.09625,0.20292,18.62679,1.17248,-1.5166,40.67553,-12.21668,11.18584,4.41762,-17.83186,-27.18633,4.34056,1.05265,-3.79082,2.71787,-1.56103
4.46,-3.59338,-6.55665,0.27839,-0.55679,-0.61783,-0.07333,1.09638,1.1509,0.35708,2.71865,-0.04196,0.00947,-0.17604,2.09514,0.95733,0.61426,2.9618,0.07825,-0.09112,0.18713,18.95183,-1.13342,-1.1931,41.54633,-12.49043,11.11031,4.37088,-17.21218,-25.36425,4.18389,1.45555,-3.59428,2.8136,-1.42282
4.48,-4.92647,-7.11686,0.17449,-0.74785,-0.67824,-0.08367,1.08887,1.09247,0.34628,2.71704,-0.04525,0.00992,-0.17079,2.1755,0.96598,0.60705,2.91376,0.07745,-0.08616,0.16984,19.25174,-3.61766,-0.8658,42.42407,-12.74269,11.02317,4.31134,-16.63502,-23.80493,4.04304,1.92008,-3.42542,2.8964,-1.29757
4.5,-6.10627,-7.65592,0.03963,-0.91749,-0.73887,-0.09393,1.06951,1.03788,0.33663,2.71554,-0.04824,0.00925,-0.1651,2.24068,0.94846,0.59369,2.85822,0.07623,-0.0823,0.15365,19.50529,-5.8876,-0.5579,43.26374,-12.92984,10.95032,4.26252,-15.88978,-22.25527,3.85619,2.27717,-3.21551,2.97249,-1.15382
4.52,-7.09104,-8.17779,-0.11319,-1.05671,-0.80284,-0.10459,1.03692,0.98731,0.32424,2.7165,-0.05044,0.00695,-0.15927,2.28951,0.89429,0.57735,2.80349,0.07338,-0.08068,0.14174,19.71673,-7.54531,-0.27251,43.98953,-13.00033,10.92108,4.24839,-14.7511,-20.38669,3.55449,2.36699,-2.86719,3.04156,-0.95864
4.54,-7.97331,-8.6843,-0.28528,-1.17697,-0.86665,-0.11508,0.9999,0.93583,0.31003,2.71804,-0.05235,0.00369,-0.15297,2.33596,0.83169,0.56485,2.74285,0.0704,-0.08083,0.13066,19.92534,-8.92472,-0.01332,44.64998,-13.01329,10.90895,4.24607,-13.57914,-18.48801,3.20749,2.42953,-2.46918,3.0907,-0.76322
4.56,-8.8412,-9.18786,-0.47759,-1.28776,-0.92881,-0.12507,0.96633,0.88023,0.29524,2.71852,-0.05437,5e-05,-0.14636,2.39038,0.78079,0.5597,2.67124,0.06858,-0.08196,0.11795,20.1732,-10.38452,0.23043,45.31989,-13.01044,10.88991,4.23359,-12.60027,-16.83287,2.88576,2.57213,-2.09847,3.11968,-0.59672
4.58,-9.72086,-9.75828,-0.67915,-1.39313,-0.99301,-0.13496,0.94357,0.80898,0.27571,2.71902,-0.05661,-0.0042,-0.14108,2.46283,0.74508,0.56412,2.58665,0.06718,-0.08437,0.10411,20.45039,-11.80274,0.44892,45.98381,-12.98272,10.87056,4.21856,-11.67968,-15.20358,2.56305,2.75493,-1.69644,3.12204,-0.4371
4.6,-10.5676,-10.28446,-0.87814,-1.48139,-1.05595,-0.14451,0.92039,0.75172,0.25711,2.72125,-0.05837,-0.00859,-0.13387,2.52928,0.7143,0.57509,2.50489,0.06606,-0.08771,0.09023,20.74557,-13.0681,0.64332,46.61327,-12.92737,10.85629,4.20353,-11.01441,-13.96967,2.29233,2.89201,-1.35153,3.11271,-0.31735
4.62,-11.34208,-10.63108,-1.06357,-1.54075,-1.11378,-0.15351,0.88412,0.73946,0.24531,2.72704,-0.05888,-0.01258,-0.12041,2.56395,0.67761,0.58694,2.4447,0.06542,-0.09158,0.07728,21.02337,-14.08617,0.81965,47.16278,-12.84403,10.85088,4.18861,-10.77645,-13.57182,2.14626,2.85006,-1.1782,3.12825,-0.26155
4.64,-12.1167,-10.95777,-1.2353,-1.58709,-1.17188,-0.16246,0.8514,0.73981,0.23385,2.73568,-0.0589,-0.01648,-0.10583,2.5948,0.64708,0.59879,2.39066,0.06478,-0.09563,0.0642,21.29266,-14.93551,0.97286,47.65743,-12.74385,10.84802,4.17217,-10.68942,-13.51434,2.06087,2.73835,-1.06401,3.15168,-0.22669
4.66,-12.96325,-11.40771,-1.39469,-1.63485,-1.23553,-0.17185,0.8366,0.72507,0.21738,2.74631,-0.05909,-0.02055,-0.09401,2.64158,0.63306,0.6111,2.32711,0.06376,-0.09949,0.04982,21.58412,-15.73398,1.10339,48.14466,-12.63622,10.84142,4.15315,-10.57573,-13.44736,1.99207,2.64781,-0.92608,3.16307,-0.18727
4.68,-13.90176,-11.97028,-1.53725,-1.68474,-1.30643,-0.18204,0.83906,0.6971,0.19512,2.75942,-0.05932,-0.02488,-0.08191,2.69315,0.63131,0.62051,2.2574,0.06238,-0.10306,0.03397,21.89003,-16.50691,1.22475,48.60591,-12.52283,10.83018,4.1301,-10.52185,-13.48153,1.94418,2.54479,-0.81032,3.17745,-0.15399
4.7,-14.81531,-12.55595,-1.66716,-1.72363,-1.37693,-0.19213,0.84458,0.68387,0.17729,2.77485,-0.0592,-0.02878,-0.07348,2.73707,0.63147,0.62161,2.18737,0.06053,-0.10588,0.01795,22.17736,-17.1146,1.32175,49.0364,-12.40704,10.81729,4.11008,-10.45353,-13.56352,1.92095,2.45218,-0.6863,3.18018,-0.12332
4.72,-15.60071,-13.05285,-1.79139,-1.73807,-1.43846,-0.20108,0.83778,0.71794,0.17573,2.79133,-0.05841,-0.03129,-0.07366,2.76118,0.62518,0.60971,2.12438,0.05813,-0.10751,0.0033,22.43873,-17.42767,1.38105,49.45431,-12.2885,10.80303,4.10044,-10.28364,-13.63991,1.93024,2.37814,-0.51095,3.14679,-0.09302
4.74,-16.3486,-13.52676,-1.90322,-1.74218,-1.49686,-0.20975,0.83027,0.77041,0.18085,2.80782,-0.05727,-0.03314,-0.07679,2.77015,0.61712,0.58664,2.06257,0.05528,-0.10854,-0.01172,22.66366,-17.60922,1.42944,49.83517,-12.17669,10.78248,4.09624,-10.0816,-13.72654,1.95535,2.31979,-0.33173,3.09797,-0.06791
4.76,-17.15415,-14.04865,-1.99687,-1.74954,-1.55764,-0.21892,0.83265,0.81449,0.18406,2.82402,-0.05617,-0.035,-0.0786,2.76802,0.6134,0.55612,1.99492,0.052,-0.10956,-0.02854,22.87997,-17.83474,1.49561,50.18357,-12.0765,10.7484,4.09333,-9.89407,-13.80514,1.97647,2.2722,-0.17889,3.04977,-0.0494
4.78,-18.05665,-14.57373,-2.07654,-1.75867,-1.6191,-0.22836,0.83915,0.86651,0.19012,2.83881,-0.05499,-0.03633,-0.08052,2.74442,0.61662,0.5195,1.92897,0.04829,-0.11071,-0.04619,23.18631,-18.13639,1.59684,50.56348,-11.97584,10.69313,4.09607,-9.72366,-13.87276,1.98667,2.18795,-0.03965,2.98909,-0.04233
4.8,-18.7893,-15.02097,-2.13312,-1.76048,-1.66843,-0.23654,0.84308,0.917,0.1991,2.85267,-0.05371,-0.03777,-0.08247,2.71043,0.60726,0.47541,1.85727,0.0441,-0.11223,-0.06501,23.27901,-18.38546,1.70429,50.8052,-11.9253,10.62444,4.10659,-9.46699,-13.82124,2.00108,2.21287,0.07471,2.93408,-0.03175
4.82,-19.06406,-15.31412,-2.15528,-1.74676,-1.69164,-0.24177,0.83728,0.95257,0.20995,2.86775,-0.05231,-0.04008,-0.08394,2.67837,0.56405,0.42285,1.76578,0.03935,-0.11409,-0.08669,22.81786,-18.44753,1.78172,50.72533,-11.98048,10.55228,4.12835,-9.03217,-13.54086,2.03443,2.49462,0.15102,2.90707,-0.00161
4.84,-19.13909,-15.49329,-2.15154,-1.72603,-1.69794,-0.24493,0.82542,0.98696,0.22367,2.88231,-0.05088,-0.04247,-0.08555,2.63212,0.50678,0.36768,1.66684,0.03422,-0.11661,-0.1088,22.12357,-18.49419,1.88126,50.5109,-12.09388,10.45735,4.16392,-8.50553,-13.11587,2.06454,2.87305,0.20048,2.88448,0.03195
4.86,-19.24661,-15.60725,-2.12883,-1.70701,-1.69685,-0.2469,0.81103,1.03062,0.24054,2.89574,-0.04947,-0.04425,-0.08726,2.56326,0.45222,0.31502,1.57589,0.02879,-0.11985,-0.13008,21.49869,-18.67299,2.04452,50.33462,-12.22401,10.32358,4.21633,-7.9698,-12.61544,2.07284,3.21116,0.23029,2.84683,0.05417
4.88,-19.35729,-15.65118,-2.08609,-1.6901,-1.68755,-0.24735,0.78763,1.089,0.26218,2.91174,-0.04801,-0.0451,-0.08827,2.47897,0.39454,0.26564,1.49921,0.02259,-0.12274,-0.15414,20.86118,-18.98308,2.26129,50.16289,-12.38343,10.15122,4.2862,-7.4691,-12.03763,2.0577,3.48448,0.23666,2.7934,0.06379
4.9,-19.24511,-15.59426,-2.01618,-1.66299,-1.66242,-0.24515,0.76386,1.13788,0.28258,2.92401,-0.0467,-0.04632,-0.09068,2.38763,0.33036,0.22,1.42883,0.0172,-0.12648,-0.1713,20.09435,-19.25121,2.51767,49.90167,-12.5837,9.94734,4.37453,-6.82198,-11.34773,2.04222,3.86316,0.2193,2.73782,0.07466
4.92,-18.67958,-15.43166,-1.91195,-1.61186,-1.61566,-0.23943,0.75038,1.14946,0.29504,2.92548,-0.04576,-0.04933,-0.09686,2.29842,0.25612,0.17809,1.34773,0.0147,-0.13272,-0.16977,19.1048,-19.29672,2.79847,49.46189,-12.82684,9.7239,4.48054,-5.82472,-10.53947,2.06145,4.55356,0.18166,2.69288,0.10314
4.94,-17.85671,-15.214,-1.77952,-1.54727,-1.55776,-0.23118,0.73661,1.15128,0.30573,2.92453,-0.04497,-0.05238,-0.10419,2.21392,0.17917,0.14113,1.27777,0.01379,-0.13831,-0.16083,17.99334,-19.20911,3.08036,48.90512,-13.08753,9.48925,4.59619,-4.75824,-9.74383,2.09158,5.32291,0.12135,2.64212,0.12754
4.96,-16.97283,-14.98529,-1.62082,-1.47999,-1.49837,-0.22142,0.71451,1.16756,0.31978,2.92806,-0.04411,-0.05393,-0.11038,2.1392,0.10494,0.10939,1.24556,0.01309,-0.14047,-0.1529,16.90481,-19.07955,3.34013,48.3084,-13.32644,9.25922,4.70633,-3.83335,-9.0971,2.13039,6.02194,0.03816,2.5775,0.1308
4.98,-15.99872,-14.75573,-1.43024,-1.40853,-1.43835,-0.21027,0.68657,1.19092,0.33515,2.93601,-0.04324,-0.05417,-0.11579,2.08617,0.02403,0.08069,1.25313,0.01297,-0.13954,-0.14038,15.86529,-18.84829,3.54725,47.6581,-13.50005,9.0671,4.79212,-2.92546,-8.70136,2.24323,6.86435,-0.05718,2.51137,0.1256
5,-14.75075,-14.49067,-1.19701,-1.32124,-1.37169,-0.19696,0.66004,1.21407,0.35059,2.94192,-0.04244,-0.05348,-0.12099,2.05346,-0.03849,0.05939,1.29965,0.0144,-0.13515,-0.12422,14.73923,-18.09428,3.5682,46.73738,-13.60815,8.97026,4.83053,-2.25878,-8.65815,2.38547,7.69872,-0.19159,2.46784,0.09248
5.02,-13.02596,-14.1677,-0.90834,-1.20626,-1.29156,-0.18068,0.64281,1.23093,0.36589,2.93824,-0.04172,-0.05246,-0.12714,2.04086,-0.05537,0.05275,1.38512,0.01814,-0.12815,-0.10684,13.35873,-16.4261,3.27974,45.32267,-13.66774,9.01433,4.80012,-2.08042,-9.01627,2.48463,8.29953,-0.40085,2.47135,0.01116
5.04,-11.01804,-13.83374,-0.5697,-1.07341,-1.20582,-0.16276,0.62945,1.24703,0.3813,2.9327,-0.04109,-0.05041,-0.13282,2.06445,-0.05382,0.05965,1.51088,0.02296,-0.11951,-0.08476,11.9524,-14.18375,2.76481,43.63027,-13.62349,9.18531,4.69997,-2.10636,-9.78899,2.623,8.95275,-0.65404,2.51353,-0.09145
5.06,-8.927,-13.51221,-0.19824,-0.93319,-1.12139,-0.1445,0.61542,1.26808,0.39702,2.93102,-0.04051,-0.04696,-0.13708,2.1387,-0.05727,0.07909,1.67384,0.02777,-0.11058,-0.05668,10.68684,-11.79522,2.14454,41.88481,-13.4592,9.43521,4.54599,-2.0675,-10.90216,2.852,9.86936,-0.91653,2.57487,-0.19423
5.08,-6.70857,-13.19928,0.18756,-0.78519,-1.03556,-0.12589,0.60545,1.28971,0.41351,2.92838,-0.0397,-0.04364,-0.14256,2.26628,-0.06483,0.11328,1.87552,0.03238,-0.10499,-0.02466,9.49104,-9.4122,1.47752,40.10705,-13.23164,9.7166,4.35562,-1.92419,-12.22399,3.12499,10.96777,-1.18963,2.64674,-0.29859
5.1,-4.40766,-12.82827,0.57936,-0.61971,-0.94732,-0.10718,0.59545,1.31071,0.42735,2.92842,-0.03951,-0.0389,-0.14415,2.45131,-0.06249,0.1752,2.06621,0.03708,-0.101,0.00916,8.37968,-6.85448,0.77124,38.28095,-12.95202,10.01325,4.16879,-1.81681,-13.6229,3.36979,12.00725,-1.47455,2.71159,-0.41192
5.12,-2.1089,-12.30853,0.95757,-0.42663,-0.85541,-0.08859,0.58149,1.33006,0.43435,2.93462,-0.04109,-0.03073,-0.13545,2.70667,-0.03069,0.28907,2.21288,0.04437,-0.09685,0.04421,7.42264,-3.95628,0.02874,36.42074,-12.60792,10.31904,4.01951,-1.98666,-14.9998,3.50982,12.66782,-1.77746,2.75041,-0.54546
