T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.62,15.09622,-0.37744,0.21084,0.5403,0.04943,0.00663,0.62707,0.88041,0.39398,3.9094,-0.04607,-0.02446,-0.12834,3.40667,-0.43518,0.27123,2.47201,0.05044,-0.14419,-0.0696,-5.12441,21.53735,-3.82682,15.19378,-9.9857,-1.81491,2.0702,-4.74441,-8.31399,1.53121,23.87295,-14.62991,-7.11939,-3.71131
5.64,14.54452,-0.38397,0.26921,0.53117,0.03228,0.00667,0.6696,0.91262,0.40878,3.92043,-0.04576,-0.02339,-0.12563,3.39666,-0.34918,0.289,2.44813,0.04795,-0.14066,-0.06502,-4.79535,19.74778,-3.74444,14.6171,-9.00151,-2.06019,1.87455,-4.03752,-6.25635,0.67045,26.74609,-14.99384,-7.08597,-4.11864
5.66,14.05603,-0.52907,0.34994,0.53072,0.00336,0.00569,0.71614,0.95263,0.42547,3.93234,-0.0454,-0.02102,-0.12459,3.41447,-0.27979,0.30613,2.45487,0.04593,-0.13498,-0.05821,-4.20128,17.40242,-3.53191,13.58128,-7.89923,-2.14015,1.66519,-3.17969,-3.50768,-0.45548,30.18962,-15.33469,-6.8379,-4.55587
5.68,13.62554,-0.79025,0.4536,0.53883,-0.03366,0.00411,0.76689,1.00831,0.44892,3.94581,-0.04482,-0.01739,-0.12173,3.46058,-0.20921,0.32848,2.49217,0.04381,-0.12952,-0.04672,-3.29964,14.4891,-3.2132,12.28761,-6.6921,-2.09587,1.42709,-2.06892,-0.05937,-1.82254,34.18034,-15.63354,-6.42064,-5.01823
5.7,13.2753,-1.22051,0.57849,0.55947,-0.08514,0.00102,0.82767,1.06821,0.47557,3.95682,-0.04443,-0.01224,-0.12228,3.52871,-0.14748,0.35538,2.55208,0.04205,-0.12183,-0.03091,-2.42827,11.22199,-2.70347,10.42906,-5.515,-1.95801,1.19671,-0.87875,3.79211,-3.32236,38.3719,-15.90584,-5.8885,-5.4767
5.72,13.03324,-1.87576,0.71634,0.59871,-0.15826,-0.0046,0.90605,1.11765,0.50009,3.96026,-0.0447,-0.00538,-0.13313,3.61294,-0.10623,0.38563,2.62827,0.04217,-0.10827,-0.01275,-1.85739,7.98361,-2.01514,8.02546,-4.49788,-1.77074,1.01049,0.1401,7.61475,-4.78933,42.28326,-16.16644,-5.31761,-5.88535
5.74,12.86097,-2.62768,0.84038,0.64994,-0.24366,-0.01174,0.99391,1.16912,0.52715,3.96262,-0.04509,0.0026,-0.14677,3.7152,-0.07851,0.41613,2.72592,0.04338,-0.09432,0.00816,-1.37713,5.09333,-1.35845,5.82924,-3.65854,-1.59928,0.85003,1.11439,11.27641,-6.10348,45.73744,-16.38528,-4.79871,-6.19516
5.76,12.72539,-3.38279,0.93238,0.70718,-0.33317,-0.01957,1.08411,1.23168,0.55976,3.96846,-0.04513,0.0112,-0.15772,3.83439,-0.05871,0.44425,2.83526,0.04437,-0.08446,0.03097,-0.94246,2.89902,-0.87876,4.22073,-3.04737,-1.48867,0.72033,2.15909,14.71587,-7.17612,48.61344,-16.54317,-4.40053,-6.35952
5.78,12.61178,-4.171,0.99069,0.77455,-0.42623,-0.02806,1.18215,1.30181,0.59638,3.97296,-0.04477,0.02036,-0.16972,3.95282,-0.03667,0.47147,2.94657,0.04707,-0.07632,0.05114,-0.7148,1.71804,-0.63288,3.20486,-2.73159,-1.45975,0.64802,3.13106,17.75121,-7.93065,50.70357,-16.64917,-4.16796,-6.34878
5.8,12.55644,-4.91848,1.01551,0.84079,-0.52246,-0.03735,1.27351,1.36965,0.63376,3.98373,-0.04419,0.02995,-0.17904,4.06475,-0.03733,0.48808,3.04874,0.0487,-0.07219,0.07284,-0.95231,1.71546,-0.60723,2.61262,-2.75251,-1.52505,0.65467,4.04179,19.77389,-8.20687,51.76286,-16.72761,-4.14296,-6.1785
5.82,12.61489,-5.57001,1.02441,0.89276,-0.62334,-0.0477,1.33689,1.42171,0.66755,4.01041,-0.04361,0.03981,-0.18062,4.17162,-0.08928,0.48674,3.12823,0.04494,-0.07583,0.10328,-1.90586,2.92739,-0.73673,2.18533,-3.12215,-1.68329,0.75902,4.97318,20.21243,-7.87066,51.63976,-16.80796,-4.34492,-5.88674
5.84,12.75053,-6.17058,1.02959,0.9382,-0.72329,-0.05828,1.38751,1.46552,0.6995,4.0412,-0.04266,0.04971,-0.18017,4.25142,-0.15634,0.47892,3.18667,0.04033,-0.08333,0.13277,-3.45162,5.21445,-0.99325,1.84864,-3.78266,-1.91483,0.9553,5.78607,19.60877,-7.10873,50.61529,-16.88714,-4.72237,-5.48033
5.86,12.91642,-6.75746,1.03322,0.98453,-0.81793,-0.06842,1.43467,1.50693,0.73071,4.06771,-0.04092,0.05941,-0.18169,4.29034,-0.20695,0.4735,3.22794,0.03836,-0.09131,0.15443,-5.37777,8.29252,-1.33887,1.53631,-4.63923,-2.18852,1.22372,6.42971,18.61511,-6.14872,49.08394,-16.95848,-5.20036,-4.9849
5.88,13.09543,-7.35075,1.04215,1.03097,-0.91088,-0.07854,1.45969,1.5323,0.75606,4.09615,-0.03836,0.06852,-0.18308,4.29036,-0.24327,0.47055,3.25223,0.03723,-0.10017,0.1734,-7.69443,11.84574,-1.6551,0.97268,-5.61586,-2.46413,1.56074,6.98261,17.47242,-5.10731,47.29329,-17.03299,-5.7061,-4.45068
5.9,13.3445,-7.81301,1.04565,1.06172,-0.99043,-0.08726,1.4858,1.56148,0.78201,4.11619,-0.03514,0.07722,-0.18566,4.26437,-0.28307,0.46796,3.26163,0.03755,-0.10951,0.18408,-10.04455,15.3635,-1.88709,0.25049,-6.59699,-2.73148,1.90261,7.40811,16.0257,-4.04677,45.4331,-17.11217,-6.20611,-3.95134
5.92,13.72559,-7.99416,1.02943,1.06044,-1.0448,-0.0932,1.53848,1.61748,0.81656,4.11575,-0.03175,0.08578,-0.19096,4.22878,-0.34379,0.46378,3.25853,0.04007,-0.11907,0.17977,-11.90541,18.32316,-2.04348,-0.32721,-7.47068,-3.012,2.15766,7.65926,14.12352,-3.00908,43.63298,-17.19097,-6.68803,-3.54491
5.94,14.14147,-8.03103,1.00291,1.03994,-1.08478,-0.09759,1.58622,1.67459,0.85038,4.10473,-0.02794,0.09313,-0.19664,4.18238,-0.40746,0.46169,3.24774,0.043,-0.1283,0.16957,-13.38273,20.76235,-2.11012,-0.88233,-8.23453,-3.27634,2.35388,7.86057,12.29254,-2.09372,42.04458,-17.27162,-7.10152,-3.21639
5.96,14.50259,-8.05083,0.97643,1.01215,-1.1198,-0.1015,1.60412,1.71147,0.87569,4.09105,-0.02378,0.09849,-0.201,4.12505,-0.45631,0.46612,3.23364,0.04523,-0.13662,0.16066,-14.71188,22.86417,-2.08219,-1.58516,-8.91254,-3.49178,2.53909,8.09224,10.92987,-1.36452,40.75349,-17.35581,-7.41234,-2.94227
5.98,14.81928,-8.04558,0.95102,0.97562,-1.15083,-0.10512,1.5894,1.72894,0.89375,4.07347,-0.02067,0.10201,-0.20332,4.06836,-0.49023,0.47889,3.21657,0.04699,-0.14486,0.15286,-15.89938,24.60904,-1.95387,-2.45204,-9.49966,-3.67131,2.70249,8.32794,10.01716,-0.81643,39.74766,-17.44146,-7.62424,-2.71971
6,15.06278,-7.89972,0.91452,0.91776,-1.16246,-0.10672,1.577,1.74749,0.90994,4.04092,-0.01749,0.10214,-0.205,4.01259,-0.53152,0.49045,3.20343,0.04814,-0.15151,0.1439,-16.73822,25.93642,-1.82585,-3.12529,-9.99222,-3.80737,2.8275,8.61535,9.18615,-0.3773,38.96172,-17.52331,-7.76873,-2.56915
6.02,15.18917,-7.49277,0.85427,0.82477,-1.13933,-0.10453,1.60575,1.79088,0.93175,3.97929,-0.01252,0.09697,-0.20801,3.95226,-0.60636,0.4897,3.20076,0.04856,-0.15477,0.13061,-16.99366,26.77389,-1.82026,-3.16775,-10.38858,-3.88934,2.89665,8.98639,8.07811,0.02368,38.31691,-17.59488,-7.88188,-2.50915
6.04,15.20194,-6.95027,0.78798,0.71119,-1.09569,-0.10032,1.64089,1.83756,0.95463,3.90053,-0.0089,0.08741,-0.20921,3.8933,-0.69182,0.48541,3.201,0.04845,-0.15688,0.11695,-16.97916,27.28539,-1.85696,-2.93105,-10.7193,-3.9344,2.93318,9.38705,6.96393,0.35863,37.7932,-17.65492,-7.95438,-2.50226
6.06,15.10739,-6.40069,0.7323,0.59099,-1.04666,-0.09592,1.65611,1.87176,0.97485,3.8164,-0.00871,0.07469,-0.20686,3.83947,-0.76717,0.48414,3.19857,0.0481,-0.15963,0.10638,-17.01714,27.67622,-1.8586,-2.78393,-11.01651,-3.95713,2.96539,9.79448,6.11335,0.60059,37.38407,-17.69894,-7.97796,-2.51318
6.08,14.89422,-5.85469,0.6878,0.46066,-0.99696,-0.09195,1.66859,1.91149,1.00127,3.7206,-0.00975,0.059,-0.20354,3.78506,-0.84314,0.47936,3.19567,0.04795,-0.16262,0.09613,-17.07117,28.01314,-1.85779,-2.63716,-11.28344,-3.96383,2.99152,10.21541,5.46622,0.77194,37.04877,-17.71883,-7.97116,-2.53695
6.1,14.5481,-5.2449,0.64648,0.32238,-0.92833,-0.08599,1.68692,1.94405,1.02536,3.62552,-0.01369,0.04035,-0.19593,3.73292,-0.91893,0.47054,3.1878,0.04788,-0.16557,0.08882,-17.13623,28.20104,-1.88029,-2.37374,-11.53663,-3.94859,3.00795,10.61414,4.66792,0.94104,36.69277,-17.71792,-7.95483,-2.58518
6.12,14.05611,-4.49437,0.59649,0.17495,-0.81802,-0.07507,1.7177,1.95384,1.03482,3.54482,-0.02308,0.01864,-0.18013,3.68807,-0.99342,0.45931,3.16987,0.04746,-0.16813,0.0879,-17.21278,28.10541,-1.94776,-1.87417,-11.78927,-3.90433,3.00857,10.96424,3.37036,1.16913,36.24282,-17.69579,-7.95201,-2.67547
6.14,13.41816,-3.72861,0.54623,0.01875,-0.69297,-0.06244,1.76018,1.96263,1.04268,3.46757,-0.03352,-0.00506,-0.1617,3.64325,-1.0702,0.44193,3.14596,0.04761,-0.17062,0.08901,-17.32691,27.9128,-2.03958,-1.24185,-12.03753,-3.8442,3.00366,11.28191,1.89226,1.41466,35.73904,-17.644,-7.95479,-2.78153
6.16,12.67483,-3.07904,0.50315,-0.13913,-0.58396,-0.05164,1.81177,1.98707,1.0619,3.38682,-0.04174,-0.02908,-0.14497,3.59329,-1.15112,0.4153,3.11922,0.0488,-0.17333,0.08874,-17.52386,27.79136,-2.13372,-0.6062,-12.2792,-3.78284,3.00166,11.5747,0.53582,1.6338,35.2133,-17.55598,-7.95614,-2.87963
6.18,11.88328,-2.51926,0.4579,-0.30038,-0.49022,-0.04265,1.87887,2.02632,1.09742,3.30655,-0.04918,-0.0519,-0.12899,3.53964,-1.24322,0.37725,3.08874,0.04981,-0.17535,0.08723,-17.80312,27.71882,-2.24965,0.07828,-12.50817,-3.72835,2.99219,11.83248,-0.7154,1.81721,34.67898,-17.4189,-7.9807,-2.97966
6.2,10.98712,-2.06537,0.4134,-0.44922,-0.39808,-0.03335,1.94612,2.06556,1.131,3.23257,-0.05386,-0.07475,-0.11365,3.48659,-1.32869,0.33529,3.05578,0.05179,-0.1772,0.08644,-18.05979,27.62592,-2.35821,0.84652,-12.74905,-3.65637,2.99116,12.0598,-2.12818,2.04507,34.04331,-17.27453,-7.98296,-3.07372
6.22,9.9018,-1.74266,0.37297,-0.5699,-0.29048,-0.02118,1.99807,2.09136,1.13587,3.16946,-0.05351,-0.09899,-0.09895,3.44162,-1.38728,0.29917,3.02173,0.05652,-0.17979,0.08852,-18.15593,27.42437,-2.42154,1.73544,-13.03566,-3.52832,3.02459,12.3021,-3.96194,2.40402,33.19953,-17.17787,-7.89779,-3.14854
6.24,8.79095,-1.51319,0.32674,-0.67182,-0.1808,-0.0084,2.04935,2.11712,1.13404,3.11462,-0.0508,-0.12093,-0.08505,3.40306,-1.43941,0.26147,2.98885,0.06118,-0.18148,0.09103,-18.16158,27.17349,-2.46963,2.69389,-13.33607,-3.37837,3.06398,12.50061,-5.90781,2.79063,32.23247,-17.08518,-7.78323,-3.21783
6.26,7.78939,-1.34508,0.27327,-0.76377,-0.0803,0.00301,2.11143,2.15517,1.1481,3.06548,-0.04776,-0.13811,-0.0727,3.3696,-1.50183,0.21666,2.95859,0.0637,-0.18111,0.09192,-18.14304,26.95456,-2.53193,3.67889,-13.62531,-3.23172,3.08869,12.63753,-7.67499,3.12125,31.25685,-16.96239,-7.68017,-3.28977
6.28,6.85167,-1.22146,0.21885,-0.84699,0.02432,0.01477,2.18273,2.20431,1.17319,3.02263,-0.04426,-0.15201,-0.06266,3.34856,-1.5716,0.16913,2.92894,0.06542,-0.17939,0.09221,-18.04945,26.73276,-2.60724,4.75556,-13.9284,-3.04291,3.12414,12.78645,-9.30564,3.43192,30.25466,-16.84427,-7.53393,-3.3484
6.3,6.12424,-1.08254,0.16213,-0.90034,0.12767,0.02592,2.24924,2.24881,1.1963,2.99117,-0.04005,-0.16199,-0.05332,3.3296,-1.63529,0.12058,2.91094,0.06515,-0.17631,0.09199,-17.85373,26.46501,-2.66554,5.74435,-14.20897,-2.87315,3.12017,12.78472,-10.88711,3.69054,29.24105,-16.70581,-7.40246,-3.42597
6.32,5.74268,-0.86022,0.1021,-0.9004,0.22265,0.03539,2.29802,2.27126,1.20165,2.97627,-0.03481,-0.16717,-0.04242,3.29857,-1.67561,0.0727,2.9186,0.06133,-0.17164,0.09147,-17.50988,26.13281,-2.6803,6.42673,-14.41431,-2.81228,3.00767,12.48064,-12.47817,3.85478,28.30586,-16.50628,-7.35975,-3.5614
6.34,5.60012,-0.56357,0.04821,-0.87104,0.32106,0.04489,2.34042,2.28607,1.20185,2.97229,-0.02946,-0.16974,-0.03256,3.26827,-1.70653,0.0264,2.94052,0.05634,-0.16623,0.09107,-17.06161,25.74251,-2.68843,6.99624,-14.59848,-2.74455,2.85773,12.06194,-13.97808,3.96839,27.46405,-16.29329,-7.29875,-3.70966
6.36,5.59021,-0.20764,0.00729,-0.83364,0.43052,0.05568,2.38711,2.30465,1.20835,2.97349,-0.02484,-0.17129,-0.02551,3.2478,-1.74074,-0.01829,2.96709,0.05196,-0.16057,0.09097,-16.52944,25.32221,-2.72474,7.59709,-14.79962,-2.57526,2.72796,11.69823,-15.28174,4.05299,26.72344,-16.10186,-7.13311,-3.8318
6.38,5.6315,0.21943,-0.02141,-0.78248,0.55409,0.0684,2.43722,2.31661,1.20931,2.97988,-0.02078,-0.17161,-0.01893,3.22874,-1.76507,-0.05875,3.00637,0.04787,-0.15426,0.09196,-15.79773,24.91126,-2.78668,8.14779,-14.97286,-2.35221,2.58199,11.45127,-16.43099,4.09926,26.17107,-15.90907,-6.87679,-3.93868
6.4,5.95653,0.71671,-0.04133,-0.73129,0.67365,0.07958,2.47799,2.32682,1.21567,2.99226,-0.01716,-0.17104,-0.01604,3.21216,-1.79944,-0.10111,3.04784,0.04383,-0.1474,0.09271,-15.13464,24.41212,-2.86866,8.65937,-15.18759,-1.95521,2.489,11.06716,-17.45657,4.11754,25.65699,-15.73243,-6.50153,-4.00433
6.42,6.93654,1.28494,-0.05562,-0.67463,0.75117,0.08537,2.497,2.34269,1.24266,3.01144,-0.01362,-0.17032,-0.02072,3.20124,-1.87476,-0.15457,3.07544,0.03951,-0.14008,0.09167,-14.8525,23.68306,-2.95904,9.20172,-15.50329,-1.22076,2.54006,10.3008,-18.38188,4.12507,25.02224,-15.58282,-5.97941,-4.00222
6.44,8.2075,1.88407,-0.06542,-0.60858,0.80769,0.0891,2.50745,2.35556,1.2727,3.03497,-0.01026,-0.16867,-0.02829,3.18951,-1.9635,-0.21081,3.10142,0.03517,-0.13162,0.09054,-14.66339,22.89193,-3.05853,9.6981,-15.78617,-0.27164,2.66436,9.46128,-19.21412,4.12252,24.44531,-15.41506,-5.32672,-3.94213
6.46,9.45056,2.4778,-0.07173,-0.5332,0.86247,0.09358,2.52213,2.3598,1.2928,3.05969,-0.0072,-0.16589,-0.03492,3.17319,-2.04587,-0.26325,3.13506,0.03112,-0.12171,0.09072,-14.28289,22.17822,-3.17312,10.16178,-15.95509,0.7802,2.80597,8.81326,-19.96599,4.11512,24.06798,-15.19432,-4.56093,-3.83062
6.48,10.75788,3.10382,-0.08353,-0.4544,0.90916,0.09771,2.54021,2.35569,1.30856,3.08452,-0.00368,-0.16375,-0.04121,3.15326,-2.14572,-0.31905,3.16881,0.0269,-0.11084,0.09216,-13.84309,21.46867,-3.29577,10.72022,-16.01257,1.99844,3.01005,8.30548,-20.66489,4.11443,23.86533,-14.91319,-3.70183,-3.66929
6.5,12.08948,3.60568,-0.09005,-0.36341,0.94049,0.10068,2.55534,2.35314,1.31822,3.11068,-0.00126,-0.15929,-0.04825,3.13354,-2.22598,-0.36552,3.20529,0.02333,-0.09919,0.09346,-13.29042,20.85628,-3.4024,11.14447,-15.95785,3.24092,3.20596,7.81934,-21.33447,4.12067,23.68913,-14.58471,-2.75223,-3.44856
6.52,13.39244,3.8183,-0.07572,-0.2492,0.95219,0.10214,2.56173,2.36441,1.31828,3.13916,-0.00194,-0.14891,-0.05703,3.12032,-2.24004,-0.38637,3.24904,0.02147,-0.08698,0.09276,-12.51696,20.47042,-3.48056,11.13907,-15.87699,4.33049,3.30328,7.23865,-21.99756,4.12836,23.37501,-14.21761,-1.7189,-3.16436
6.54,14.67594,3.8979,-0.05617,-0.12654,0.95231,0.10263,2.56753,2.38088,1.31333,3.16746,-0.00386,-0.13729,-0.06629,3.11165,-2.23435,-0.39635,3.29391,0.02047,-0.07527,0.09204,-11.68219,20.21455,-3.54961,10.99737,-15.80502,5.37924,3.37939,6.6843,-22.67133,4.14615,23.04395,-13.79785,-0.66199,-2.85258
6.56,15.93656,3.97773,-0.04636,-0.0071,0.9498,0.10288,2.5809,2.39556,1.3057,3.19339,-0.00534,-0.12824,-0.07466,3.10622,-2.24671,-0.40729,3.33508,0.01952,-0.06482,0.09269,-10.87184,19.97123,-3.61156,10.98097,-15.71899,6.4541,3.48589,6.25668,-23.3658,4.18177,22.78645,-13.33092,0.36516,-2.54179
6.58,17.19185,4.04156,-0.04598,0.11324,0.94681,0.10308,2.60236,2.41566,1.29311,3.21587,-0.00692,-0.12068,-0.08231,3.11218,-2.26801,-0.41377,3.36955,0.01864,-0.05592,0.09279,-10.11394,19.76453,-3.65417,10.93959,-15.66585,7.46818,3.58415,5.90471,-24.11339,4.23545,22.51132,-12.83658,1.33783,-2.24277
6.6,18.33911,3.99832,-0.04421,0.22564,0.93514,0.10211,2.62491,2.43649,1.28114,3.2394,-0.00887,-0.11417,-0.09028,3.11764,-2.28165,-0.41412,3.40702,0.0185,-0.0488,0.09525,-9.44287,19.53243,-3.67926,10.9884,-15.63723,8.41231,3.68212,5.59866,-24.83112,4.29846,22.22085,-12.32781,2.2297,-1.96176
6.62,19.28262,3.75983,-0.02976,0.32029,0.90632,0.09889,2.63976,2.45062,1.27683,3.26911,-0.01118,-0.10857,-0.09938,3.10473,-2.27032,-0.40822,3.46157,0.01994,-0.04356,0.10362,-8.88966,19.16828,-3.68285,11.29091,-15.59394,9.28936,3.79441,5.29866,-25.4138,4.35991,21.93064,-11.81999,3.01771,-1.70292
6.64,20.09367,3.4295,-0.0155,0.40224,0.87094,0.09464,2.65432,2.4653,1.27334,3.29932,-0.01382,-0.10391,-0.10871,3.09118,-2.24973,-0.39607,3.51946,0.0221,-0.04044,0.11376,-8.44837,18.66463,-3.64936,11.71788,-15.57751,10.04235,3.89242,5.01229,-25.93851,4.42455,21.57359,-11.32839,3.68741,-1.47833
6.66,20.85049,3.11275,-0.01404,0.47523,0.83896,0.09047,2.67502,2.48547,1.26539,3.3254,-0.01648,-0.10062,-0.11722,3.09022,-2.23485,-0.37886,3.56937,0.02416,-0.03943,0.12233,-8.12473,18.00786,-3.57096,12.17104,-15.62417,10.64035,3.95627,4.74202,-26.46004,4.49263,21.10643,-10.86599,4.23191,-1.29847
6.68,21.6252,2.80519,-0.02343,0.5401,0.81057,0.0864,2.6949,2.50832,1.25761,3.35061,-0.01859,-0.09891,-0.12425,3.08843,-2.21563,-0.35869,3.62282,0.02638,-0.04001,0.13014,-7.99096,17.13537,-3.44623,12.62741,-15.7362,11.08789,3.97849,4.36667,-26.94628,4.55086,20.48539,-10.44988,4.65381,-1.16738
6.7,22.10151,2.46436,-0.03906,0.5815,0.77828,0.0815,2.71977,2.52958,1.24223,3.37018,-0.02139,-0.09783,-0.1318,3.10083,-2.19436,-0.33217,3.66134,0.02868,-0.0421,0.13731,-7.7972,16.07517,-3.29211,13.28943,-15.87503,11.40638,3.98025,4.09731,-27.29141,4.59218,19.83636,-10.05404,4.97239,-1.06859
6.72,21.9303,2.04039,-0.05551,0.58337,0.73351,0.07478,2.756,2.54427,1.21074,3.37863,-0.0265,-0.09616,-0.14268,3.14591,-2.17471,-0.29473,3.66235,0.03092,-0.04568,0.14411,-7.23431,14.86055,-3.12459,14.39518,-15.99381,11.62078,3.98658,4.16967,-27.40044,4.60977,19.28914,-9.64745,5.2086,-0.98265
6.74,21.44552,1.58082,-0.07592,0.55978,0.68368,0.06715,2.79472,2.55385,1.17126,3.38095,-0.03197,-0.09531,-0.15353,3.20226,-2.14834,-0.25151,3.64851,0.03316,-0.04997,0.14999,-6.5182,13.43307,-2.93378,15.73652,-16.12219,11.73492,3.97298,4.27485,-27.3398,4.59614,18.70474,-9.26327,5.36862,-0.92339
6.76,20.94755,1.14732,-0.10435,0.52414,0.63672,0.05961,2.82726,2.55904,1.13126,3.3815,-0.0363,-0.09626,-0.16193,3.25029,-2.10996,-0.20822,3.63854,0.03532,-0.05424,0.15435,-5.85312,11.75621,-2.71336,17.11335,-16.29129,11.7529,3.91747,4.19538,-27.17246,4.54496,17.98361,-8.92835,5.46092,-0.90255
6.78,20.39716,0.73347,-0.13729,0.47665,0.59105,0.05201,2.84793,2.55452,1.09225,3.38079,-0.04054,-0.09779,-0.17046,3.28665,-2.05587,-0.16573,3.6302,0.03728,-0.05842,0.15842,-5.16418,9.8366,-2.46752,18.58014,-16.49108,11.68487,3.82473,4.02233,-26.90356,4.44969,17.16634,-8.6377,5.49683,-0.9168
6.8,19.60099,0.30932,-0.1736,0.40422,0.54126,0.04371,2.87297,2.54418,1.04345,3.37385,-0.04361,-0.10113,-0.17533,3.32679,-1.99556,-0.12033,3.61248,0.03891,-0.06219,0.1597,-4.34444,7.72626,-2.19873,20.19203,-16.68426,11.56647,3.72223,3.74658,-26.43006,4.32585,16.31069,-8.36125,5.49739,-0.94148
6.82,18.35043,-0.1656,-0.21246,0.29333,0.48074,0.03386,2.91902,2.53295,0.97535,3.35624,-0.04408,-0.10789,-0.17192,3.38518,-1.94199,-0.06889,3.57581,0.04,-0.06522,0.15538,-3.27145,5.46698,-1.90233,21.99618,-16.82909,11.43785,3.642,3.35976,-25.67743,4.19699,15.45162,-8.06475,5.48274,-0.95199
6.84,16.86865,-0.67271,-0.25115,0.16026,0.41235,0.02294,2.96728,2.5133,0.89834,3.33307,-0.04363,-0.11577,-0.16555,3.44217,-1.88254,-0.01554,3.53078,0.04038,-0.06777,0.14872,-2.02321,3.04977,-1.57317,23.92984,-16.95557,11.28081,3.56824,2.91799,-24.71936,4.04122,14.56903,-7.76651,5.44808,-0.96081
6.86,15.3717,-1.17905,-0.28921,0.02083,0.34059,0.0116,2.99954,2.47956,0.82387,3.30965,-0.04361,-0.123,-0.16046,3.47841,-1.8081,0.03469,3.48903,0.04002,-0.06996,0.14249,-0.68487,0.43254,-1.19967,25.9471,-17.08544,11.07829,3.48721,2.45424,-23.62619,3.843,13.63961,-7.47689,5.38791,-0.97867
6.88,13.77649,-1.68975,-0.32747,-0.12612,0.26441,-0.00024,3.01137,2.43224,0.75819,3.28828,-0.04377,-0.12989,-0.1561,3.48804,-1.72767,0.07773,3.45437,0.03905,-0.07139,0.13687,0.87237,-2.46749,-0.75259,28.14357,-17.18133,10.84689,3.42135,2.01211,-22.41191,3.61564,12.66259,-7.16594,5.30624,-0.99532
6.9,12.13941,-2.22058,-0.36247,-0.28307,0.18022,-0.01299,3.02898,2.37405,0.67722,3.25881,-0.0441,-0.13674,-0.15069,3.50001,-1.63597,0.12653,3.40601,0.03691,-0.07294,0.12973,2.45675,-5.44142,-0.26061,30.3889,-17.27916,10.56593,3.3689,1.55918,-20.86377,3.34132,11.70089,-6.83178,5.19743,-0.9941
6.92,10.53955,-2.77756,-0.3913,-0.45265,0.08483,-0.02705,3.07931,2.30953,0.55828,3.20829,-0.04451,-0.14368,-0.14164,3.54569,-1.52983,0.19376,3.31942,0.03313,-0.07535,0.11842,3.84086,-8.2501,0.23441,32.55758,-17.41854,10.20745,3.32645,1.07543,-18.81936,3.00706,10.80772,-6.47323,5.0503,-0.96142
6.94,8.92096,-3.34198,-0.41742,-0.62658,-0.0175,-0.0418,3.13211,2.23315,0.42994,3.14794,-0.04514,-0.15037,-0.13146,3.59021,-1.41719,0.26317,3.21911,0.02819,-0.07765,0.10574,5.23265,-11.16859,0.79657,34.84323,-17.53813,9.78416,3.31504,0.6578,-16.47564,2.62722,9.88746,-6.05987,4.8558,-0.90609
6.96,7.26005,-3.89106,-0.44408,-0.79696,-0.12218,-0.05658,3.16211,2.14551,0.31765,3.08873,-0.04628,-0.15623,-0.1224,3.60646,-1.30873,0.32125,3.12514,0.02287,-0.07904,0.09424,6.8248,-14.4954,1.49048,37.41514,-17.59294,9.29764,3.34475,0.37372,-13.95228,2.211,8.87262,-5.56822,4.60318,-0.83622
6.98,5.5433,-4.40924,-0.47224,-0.96754,-0.22985,-0.07154,3.17582,2.06284,0.22578,3.02735,-0.04783,-0.16072,-0.11169,3.6071,-1.21954,0.36795,3.0276,0.01819,-0.07924,0.08271,8.65251,-18.25525,2.31298,40.33263,-17.58367,8.73131,3.41346,0.23228,-11.19861,1.75783,7.77725,-4.98929,4.28192,-0.74806
7,3.89042,-4.91442,-0.50033,-1.12584,-0.33568,-0.08599,3.18591,1.96012,0.1277,2.96388,-0.04975,-0.16445,-0.1032,3.59906,-1.11625,0.41323,2.93182,0.01261,-0.07978,0.07192,10.4388,-22.24973,3.24083,43.38336,-17.5355,8.0838,3.51452,0.24261,-8.15554,1.24297,6.57941,-4.34574,3.88339,-0.64537
7.02,2.43683,-5.42398,-0.52807,-1.25859,-0.43341,-0.09905,3.20524,1.81103,0.0011,2.89689,-0.05206,-0.16813,-0.10256,3.59009,-0.96548,0.46512,2.84223,0.00387,-0.08205,0.06249,11.85566,-26.21017,4.24287,46.2995,-17.4766,7.3674,3.63664,0.3782,-4.84886,0.6585,5.26388,-3.66505,3.4088,-0.53415
7.04,1.05748,-5.91279,-0.56155,-1.37729,-0.52547,-0.11127,3.22289,1.65467,-0.11624,2.82915,-0.0546,-0.17021,-0.10342,3.58077,-0.81196,0.50979,2.75375,-0.00472,-0.08406,0.05357,13.17518,-30.27271,5.29464,49.21595,-17.38628,6.60353,3.76296,0.6494,-1.48186,0.05568,3.89367,-2.94552,2.87538,-0.41866
7.06,-0.34711,-6.373,-0.60286,-1.491,-0.61547,-0.12323,3.23368,1.52662,-0.19897,2.76434,-0.05721,-0.16957,-0.10153,3.57334,-0.69307,0.5376,2.66421,-0.01061,-0.0846,0.04467,14.64018,-34.54817,6.35213,52.23949,-17.24903,5.83017,3.86828,1.05415,1.75139,-0.52609,2.54073,-2.21321,2.31564,-0.30651
