T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.58,2e-05,2e-05,6e-05,0.00013,0.00081,0.00021,0.04004,0.02046,0.03618,0.00237,0.00405,0.00239,0.02765,0.08679,0.02991,0.0531,0.0546,0.00641,0.00019,0.00735,0.17564,4e-05,0.12805,0.39085,6e-05,0.45462,0.18228,2e-05,3e-05,0.06516,0.03388,0.04012,0.12054,0.01947,0.08272,0.06203,0.0106,0.12381,0.05282,0.01965,3e-05,0.0001,0.00027,0.10349,0.00056,0.00151,0.00031,0.0002,6e-05,9e-05,6e-05,0.00123,0.01296,0.00049,2e-05,0.29397,0.00015,5e-05,0.11311,0.0001,0.00014,0.00483,0.06351,0.00012,4e-05,3e-05,0.00016,0.0001
10.6,4e-05,2e-05,6e-05,0.00015,0.0007,0.0002,0.02651,0.01802,0.04238,0.00198,0.00593,0.0041,0.03017,0.08683,0.03145,0.05277,0.0556,0.00624,0.00021,0.00869,0.17738,3e-05,0.13805,0.39421,0.00022,0.44367,0.185,2e-05,3e-05,0.06525,0.03434,0.03898,0.11657,0.01926,0.08128,0.06568,0.01086,0.15206,0.05363,0.01987,4e-05,0.0001,0.00026,0.1264,0.00071,0.00116,0.00032,0.00025,5e-05,8e-05,7e-05,0.0011,0.00983,0.00046,0.00011,0.29918,0.00016,6e-05,0.11417,0.00013,0.00015,0.00381,0.0606,0.00014,4e-05,2e-05,0.00019,0.00012
10.62,0,0,0,0,1e-05,0,0.01975,0.01394,0.04598,0.00141,0.00733,0.00587,0.03092,0.08705,0.0338,0.05205,0.05569,0.00309,0,0.00828,0.17982,0,0.14998,0.39716,0,0.43229,0.18745,0,0,0.06434,0.03458,0.03624,0.11297,0.01859,0.07817,0.06659,0.01225,0.18178,0.0536,0.01962,0,0,6e-05,0.13668,7e-05,0.00026,0,0,0,0,0,0.00024,0.00552,0,0,0.30248,0,0,0.11548,0,0,0.003,0.05735,0,0,0,0,0
10.64,0,0,0,0,0.00011,1e-05,0.02109,0.01053,0.04589,0.00104,0.00951,0.00805,0.0302,0.08739,0.03684,0.05134,0.05567,0.0009,1e-05,0.00783,0.18305,0,0.16542,0.39978,0,0.42141,0.19006,0,0,0.06401,0.03486,0.03279,0.1096,0.01774,0.07369,0.06522,0.01471,0.212,0.05308,0.01934,0,1e-05,6e-05,0.1312,5e-05,0.0002,1e-05,0,0,0,0,0.00049,0.00239,1e-05,0,0.3041,0,0,0.11687,0,0,0.00251,0.05439,0,0,0,0,0
10.66,0,0,0,0,1e-05,0,0.02501,0.00801,0.04115,0.00052,0.01142,0.00966,0.02695,0.08759,0.03999,0.05048,0.05588,0,5e-05,0.00754,0.18637,0,0.17647,0.40171,0,0.41084,0.19181,0,0,0.06572,0.03541,0.02916,0.10615,0.0167,0.07122,0.06258,0.01745,0.24052,0.05214,0.01889,0,0,0,0.10865,0,0,0,0,0,0,0,0.0015,1e-05,0,0,0.30405,0,0,0.11791,0,0,0.00241,0.05261,0,0,0,0,0
10.68,0,0,0,0,3e-05,0,0.03125,0.0058,0.03161,0.00038,0.01247,0.01066,0.02155,0.08772,0.04317,0.04954,0.05631,0.00049,0.0014,0.00735,0.18988,0,0.18387,0.40271,0,0.40373,0.19277,0,0,0.07059,0.03665,0.02514,0.10369,0.01566,0.06958,0.05909,0.02022,0.2638,0.05084,0.0183,0,0,0,0.07312,2e-05,1e-05,0,0,0,0,0,0.00404,5e-05,2e-05,0,0.30157,0,0,0.11838,0,0,0.00283,0.05322,0,0,0,0,9e-05
10.7,0,0,0,0,0,0,0.03995,0.0036,0.01724,0.00016,0.01302,0.01108,0.01419,0.08791,0.0462,0.04862,0.05667,0,0.00265,0.00703,0.19407,0,0.18456,0.40219,0,0.40212,0.19368,0,0,0.07888,0.03867,0.02098,0.10265,0.01435,0.06825,0.05519,0.02291,0.27867,0.04916,0.01757,0,0,0,0.02474,0,0,0,0,0,0,0,0.00493,0,0,0,0.29435,0,0,0.11782,0,0,0.00402,0.05679,0,0,0,0,0
10.72,7e-05,3e-05,4e-05,0.00013,0.00052,0.00053,0.05119,0.0014,0.00894,0.00568,0.01424,0.01143,0.00571,0.08841,0.04904,0.04791,0.05687,0.00032,0.00435,0.00681,0.1996,6e-05,0.17724,0.39998,7e-05,0.40715,0.19552,1e-05,2e-05,0.0898,0.04116,0.01702,0.10303,0.01278,0.06714,0.05158,0.02523,0.2833,0.04729,0.01728,0.00032,0.00012,0.00475,0.01157,0.00014,0.00036,5e-05,0.00013,2e-05,6e-05,0.00011,0.00724,0.00035,0.00057,8e-05,0.28162,0.00014,0.00014,0.11606,0.00066,8e-05,0.00607,0.06308,9e-05,8e-05,3e-05,0.00011,8e-05
10.74,5e-05,2e-05,5e-05,0.0001,0.0004,0.00035,0.06423,0.00076,0.005,0.01235,0.01365,0.0102,0.00313,0.08905,0.05134,0.04713,0.05681,0.00024,0.00555,0.00597,0.2053,3e-05,0.16315,0.39641,0.00022,0.41572,0.1976,2e-05,2e-05,0.10309,0.04405,0.01268,0.10456,0.01103,0.06645,0.04903,0.0261,0.27571,0.04516,0.01628,0.00038,0.00551,0.01243,0.00566,0.00015,0.00027,0.00283,0.00012,4e-05,6e-05,9e-05,0.00822,0.00033,0.00051,4e-05,0.26554,0.00014,0.0001,0.11355,0.0004,0.00013,0.00853,0.07171,9e-05,6e-05,2e-05,0.00012,0.00013
10.76,7e-05,2e-05,5e-05,0.00011,0.00033,0.00028,0.07812,0.00052,0.00344,0.01899,0.01077,0.00766,0.00211,0.08987,0.0528,0.04633,0.05694,0.00023,0.0062,0.0053,0.21077,5e-05,0.14536,0.39237,0.00021,0.42707,0.19954,2e-05,2e-05,0.11851,0.04748,0.00778,0.10691,0.00918,0.0665,0.0476,0.02489,0.25753,0.04318,0.01547,0.0004,0.00745,0.02124,0.00336,0.00016,0.00024,0.00594,0.00011,4e-05,7e-05,8e-05,0.00804,0.0003,0.00041,6e-05,0.2491,0.00013,0.00016,0.11068,0.00035,0.00012,0.01103,0.0822,9e-05,5e-05,2e-05,0.00012,0.00011
10.78,5e-05,2e-05,6e-05,0.00011,0.00031,0.00025,0.09237,0.00037,0.0024,0.02526,0.00734,0.00419,0.00149,0.09108,0.05371,0.04559,0.05718,0.00022,0.00663,0.00451,0.21597,5e-05,0.12715,0.3878,0.00017,0.43941,0.20146,3e-05,3e-05,0.13376,0.05105,0.00232,0.10956,0.00709,0.06751,0.04669,0.02174,0.23167,0.04137,0.01478,0.00036,0.00473,0.02996,0.00199,0.00019,0.00022,0.00847,0.00016,3e-05,7e-05,7e-05,0.00773,0.00027,0.00038,7e-05,0.23378,0.00013,0.00018,0.10758,0.00035,0.0001,0.01345,0.09401,0.00013,4e-05,2e-05,0.0001,0.00011
10.8,3e-05,2e-05,5e-05,0.0001,0.00025,0.00028,0.10504,0.00129,0.00176,0.03066,0.00321,0.00696,0.00108,0.09292,0.0538,0.04491,0.0573,0.00027,0.00657,0.00408,0.22111,9e-05,0.1078,0.38316,0.00014,0.45241,0.20433,2e-05,7e-05,0.14717,0.05473,0.00177,0.11225,0.00494,0.06919,0.04593,0.01687,0.20159,0.03996,0.01433,0.00079,0.00364,0.03766,0.00123,0.00018,0.00688,0.01059,0.00012,3e-05,9e-05,6e-05,0.00648,0.00027,0.00031,0.00011,0.21659,0.00014,0.00012,0.1046,0.00028,0.00011,0.01576,0.1065,0.0001,8e-05,0.0016,0.00012,0.00013
10.82,9e-05,1e-05,9e-05,0.00046,0.0006,0.00047,0.11397,0.00257,0.00131,0.03467,0.0023,0.00537,0.00095,0.09617,0.05297,0.04447,0.05731,0.00091,0.00586,0.00553,0.22658,7e-05,0.08592,0.37905,0.00012,0.46745,0.20948,9e-05,0.00021,0.16084,0.05873,0.00141,0.11512,0.00308,0.07094,0.04499,0.01152,0.17102,0.03936,0.01426,0.00158,0.00287,0.04398,0.00077,0.00284,0.00887,0.01304,0.00038,0.0001,0.00023,0.0002,0.00375,0.00065,0.00086,8e-05,0.19413,0.00034,9e-05,0.10209,0.00129,0.00045,0.01818,0.11904,0.00039,0.00026,0.00335,0.00051,0.00025
10.84,7e-05,2e-05,7e-05,0.00037,0.00045,0.00038,0.11975,0.00362,0.00102,0.03764,0.00171,0.0042,0.00073,0.10085,0.0511,0.04389,0.05694,0.00102,0.00468,0.00659,0.23099,6e-05,0.06469,0.3749,9e-05,0.48019,0.21431,7e-05,0.00016,0.17347,0.0625,0.00116,0.11739,0.00109,0.07287,0.04335,0.00652,0.14123,0.03908,0.01408,0.00103,0.0023,0.04916,0.00052,0.00576,0.01096,0.01503,0.00027,8e-05,0.00018,0.00016,0.00098,0.00053,0.00069,7e-05,0.17019,0.00028,8e-05,0.0999,0.00102,0.00036,0.02056,0.13146,0.00031,0.0002,0.0053,0.0004,0.0002
10.86,6e-05,2e-05,6e-05,0.00032,0.00036,0.00032,0.12372,0.00429,0.00081,0.04016,0.00134,0.00338,0.00059,0.1081,0.04899,0.04346,0.05672,0.00322,0.00389,0.00737,0.23463,5e-05,0.0468,0.37047,0.0001,0.49005,0.21868,6e-05,0.00014,0.18561,0.06629,0.00099,0.11962,0.00094,0.07528,0.04079,0.00212,0.11445,0.03909,0.01402,0.00071,0.00189,0.05309,0.00036,0.00822,0.01305,0.01612,0.00022,7e-05,0.00016,0.00014,0.00082,0.00046,0.00058,6e-05,0.14781,0.00024,7e-05,0.09796,0.00086,0.0003,0.02288,0.14467,0.00026,0.00017,0.00749,0.00034,0.0035
10.88,3e-05,1e-05,0.00453,0.00025,0.00023,0.00023,0.12552,0.00427,0.00059,0.04272,0.00096,0.00252,0.00042,0.11121,0.04631,0.04302,0.05655,0.00493,0.00332,0.00814,0.23799,2e-05,0.0311,0.36602,5e-05,0.49807,0.22289,4e-05,9e-05,0.19756,0.07013,0.00078,0.12134,0.00075,0.07798,0.03901,0.00172,0.09106,0.03933,0.01397,0.00037,0.00142,0.05565,0.00023,0.01043,0.01425,0.01661,0.00014,5e-05,0.00011,0.0001,0.00062,0.00036,0.00042,2e-05,0.1268,0.00018,1e-05,0.0963,0.00059,0.00021,0.02519,0.15877,0.00017,0.00011,0.00988,0.00023,0.00693
10.9,5e-05,1e-05,0.00705,0.00024,0.00017,0.00018,0.12608,0.00396,0.00045,0.04626,0.00075,0.00197,0.00033,0.11296,0.04361,0.04277,0.05649,0.00556,0.00295,0.00865,0.2406,2e-05,0.01579,0.36093,6e-05,0.50515,0.22741,3e-05,7e-05,0.20892,0.07424,0.00065,0.12283,0.00063,0.07994,0.03761,0.00146,0.07161,0.03983,0.01398,0.00022,0.00112,0.05674,0.00016,0.01195,0.01532,0.0163,0.0001,4e-05,9e-05,8e-05,0.00051,0.0003,0.00034,6e-05,0.10423,0.00014,2e-05,0.09494,0.00051,0.00016,0.02735,0.17349,0.00014,9e-05,0.01246,0.00018,0.01043
10.92,7e-05,9e-05,0.00687,0.00026,0.00016,0.00019,0.12719,0.00385,0.0003,0.04927,0.00053,0.00127,0.00034,0.11339,0.04154,0.04292,0.05654,0.00434,0.00271,0.00842,0.2415,3e-05,0.01137,0.35446,0.00018,0.51175,0.23241,5e-05,7e-05,0.21895,0.07876,0.00045,0.1244,0.00044,0.07975,0.03692,0.00103,0.05738,0.04062,0.01407,0.00018,0.00072,0.05653,0.00011,0.01164,0.01625,0.01497,9e-05,4e-05,8e-05,8e-05,0.00042,0.0003,0.00033,9e-05,0.07731,0.01375,0.00018,0.09387,0.00045,0.00015,0.02908,0.18824,0.00013,9e-05,0.01515,0.00017,0.01364
10.94,6e-05,7e-05,0.00577,0.00026,0.00013,0.00017,0.13089,0.00369,0.00023,0.04932,0.00041,0.00091,0.00029,0.11254,0.03958,0.04323,0.05666,0.00255,0.00262,0.00794,0.24139,3e-05,0.00907,0.34719,0.00017,0.51758,0.23754,4e-05,7e-05,0.22764,0.08376,0.00034,0.12622,0.00033,0.07722,0.03619,0.0008,0.05256,0.04153,0.01408,0.00012,0.00054,0.05565,9e-05,0.01042,0.01731,0.01309,8e-05,4e-05,8e-05,7e-05,0.00036,0.00039,0.00035,0.00013,0.04913,0.02849,0.00019,0.09295,0.00037,0.00012,0.03057,0.20336,0.00012,8e-05,0.01802,0.00014,0.01677
10.96,4e-05,5e-05,0.00454,0.00024,0.00015,0.00019,0.14763,0.00314,0.00017,0.04856,0.00033,0.00064,0.00027,0.11052,0.03737,0.04348,0.05688,0.00105,0.00266,0.00755,0.24063,2e-05,0.00762,0.3397,0.00013,0.52233,0.24249,3e-05,4e-05,0.2354,0.08921,0.00025,0.12836,0.00025,0.07409,0.03496,0.00064,0.04945,0.04249,0.01405,6e-05,0.00037,0.05434,0.00043,0.009,0.01786,0.01119,5e-05,3e-05,8e-05,7e-05,0.00037,0.00051,0.00033,9e-05,0.02271,0.0417,0.00012,0.09214,0.00024,8e-05,0.03205,0.21931,8e-05,6e-05,0.0211,9e-05,0.01974
10.98,0,0,0.00281,0,0,0,0.16236,0.00235,0,0.04596,0,0,0,0.10755,0.03542,0.04359,0.057,0,0.00242,0.00691,0.23891,0.00652,0.00346,0.3317,0,0.52623,0.2468,0,0,0.24288,0.09481,0,0.13066,0,0.07031,0.0333,0.00019,0.04689,0.04347,0.01371,0,0,0.05238,0,0.00706,0.01721,0.00918,0,0,0,0,0.00046,0,0,0,0.01146,0.05086,0,0.09149,0,0,0.03344,0.23575,0,0,0.02423,0,0.02214
11,1e-05,3e-05,0.00177,0.00019,0.00016,8e-05,0.16988,0.00173,2e-05,0.04333,0.00011,5e-05,0.00019,0.10436,0.03272,0.04385,0.05736,0.00011,0.00251,0.00656,0.23675,0.01552,0.00182,0.32337,5e-05,0.52931,0.2516,3e-05,2e-05,0.24865,0.10097,0.00016,0.13405,3e-05,0.0657,0.03147,0.00018,0.04487,0.045,0.01355,8e-05,0.00011,0.04849,6e-05,0.00537,0.01678,0.00745,0.00025,2e-05,3e-05,4e-05,0.00214,9e-05,0.00016,1e-05,0.00576,0.06123,3e-05,0.09088,6e-05,0.00027,0.03435,0.25163,0.00016,1e-05,0.02776,0.00036,0.02467
11.02,3e-05,3e-05,0.00115,0.00028,0.00015,0.00017,0.171,0.00134,0.00011,0.04024,0.00026,9e-05,0.00033,0.10047,0.03002,0.04399,0.05788,0.00018,0.00279,0.00572,0.23459,0.02679,0.00153,0.31494,0.00012,0.53148,0.25646,4e-05,3e-05,0.24976,0.10774,0.00014,0.13857,5e-05,0.06106,0.02953,0.00022,0.04329,0.04735,0.01332,7e-05,0.00013,0.04256,0.00011,0.00361,0.01589,0.00537,0.00022,5e-05,6e-05,5e-05,0.00481,0.00033,0.00027,5e-05,0.00379,0.07128,0.00012,0.09,0.00023,0.0002,0.03426,0.2651,0.00015,5e-05,0.03179,0.00085,0.02705
11.04,8e-05,4e-05,0.00078,0.00032,0.00013,0.00019,0.16616,0.0011,0.00012,0.03705,0.00027,0.00012,0.00033,0.09637,0.02808,0.04393,0.05844,0.00023,0.00293,0.00476,0.23171,0.03806,0.00116,0.30607,0.00024,0.53318,0.26162,4e-05,3e-05,0.24913,0.11493,0.00013,0.14239,7e-05,0.05666,0.02739,0.00016,0.04195,0.05253,0.01296,7e-05,0.00012,0.03599,9e-05,0.00182,0.0146,0.00322,0.00018,5e-05,7e-05,8e-05,0.00755,0.00035,0.00036,4e-05,0.00281,0.07984,0.00016,0.08909,0.00042,0.00017,0.03335,0.27579,0.00017,0.00011,0.03612,0.00062,0.0292
11.06,3e-05,2e-05,0.00071,0.00041,0.0001,9e-05,0.15624,0.00085,6e-05,0.03419,0.00043,8e-05,0.00061,0.09208,0.02716,0.04384,0.05877,0.00023,0.00287,0.00373,0.22783,0.04785,0.00064,0.29687,0.00013,0.53363,0.26642,2e-05,2e-05,0.249,0.12228,6e-05,0.14534,3e-05,0.05246,0.0249,0.0001,0.04073,0.05618,0.0124,3e-05,9e-05,0.02953,6e-05,0.00039,0.01282,0.00162,9e-05,0.00013,0.00017,5e-05,0.00947,0.00022,0.0002,3e-05,0.00141,0.08698,0.0001,0.08824,0.0002,8e-05,0.03189,0.2839,8e-05,5e-05,0.0405,0.00032,0.031
11.08,3e-05,2e-05,0.00096,0.00058,0.00015,0.00039,0.14328,0.00102,0.00017,0.03172,0.00418,0.00015,0.00203,0.08787,0.02667,0.04342,0.05904,0.00016,0.00307,0.00269,0.22315,0.05676,0.00032,0.28754,9e-05,0.5331,0.27093,4e-05,2e-05,0.24931,0.12981,5e-05,0.14752,0.00052,0.04849,0.02222,6e-05,0.03961,0.05983,0.01222,2e-05,0.00093,0.02383,0.0001,0.00179,0.01137,0.00099,0.00012,0.00014,0.00021,7e-05,0.01144,0.00057,0.00027,3e-05,0.0007,0.09274,6e-05,0.08753,0.00024,7e-05,0.0298,0.28902,0.00022,4e-05,0.04506,0.00039,0.03355
11.1,3e-05,2e-05,0.00146,0.00043,0.0001,0.00029,0.12868,0.00078,0.00013,0.02969,0.00512,0.00012,0.00309,0.08215,0.02613,0.04244,0.05917,0.0002,0.00295,0.00187,0.21802,0.06513,0.00023,0.27837,8e-05,0.53081,0.27524,3e-05,2e-05,0.24871,0.13717,7e-05,0.14785,0.00034,0.04478,0.01939,4e-05,0.03857,0.06319,0.01161,3e-05,0.00061,0.01876,7e-05,0.00115,0.00973,0.00069,9e-05,0.0001,0.00014,7e-05,0.01284,0.00044,0.00029,3e-05,0.00046,0.09783,7e-05,0.08692,0.00021,7e-05,0.02714,0.29059,0.00016,5e-05,0.04972,0.00027,0.03513
11.12,6e-05,2e-05,0.0021,0.00059,0.00021,0.00037,0.11362,0.00041,0.00021,0.02855,0.00689,0.00025,0.00339,0.07742,0.02513,0.04115,0.05932,0.00028,0.00257,0.00191,0.21289,0.07322,0.00026,0.2697,0.00018,0.52643,0.27958,3e-05,7e-05,0.24693,0.14397,0.00017,0.1462,0.00031,0.04136,0.01648,5e-05,0.03778,0.06659,0.01114,7e-05,0.00058,0.01497,0.00011,0.00113,0.00883,0.00097,0.0001,0.00013,0.00018,0.00012,0.01231,0.00081,0.00033,9e-05,0.00029,0.10294,0.00025,0.08645,0.00033,0.00015,0.02415,0.28827,0.00017,0.00012,0.05443,0.00027,0.03686
11.14,6e-05,3e-05,0.00269,0.00045,0.00015,0.00028,0.09922,0.0003,0.00016,0.02784,0.00797,0.00019,0.0027,0.07336,0.02384,0.03929,0.05925,0.00021,0.002,0.00229,0.20759,0.08056,0.00023,0.26106,0.00018,0.51867,0.28291,2e-05,5e-05,0.24441,0.15001,0.00016,0.14142,0.00023,0.03809,0.01354,4e-05,0.03705,0.0697,0.0105,6e-05,0.00145,0.01199,8e-05,0.00084,0.00766,0.00073,7e-05,0.0001,0.00013,9e-05,0.01167,0.0006,0.00055,6e-05,0.0002,0.10731,0.00023,0.08618,0.00033,0.00014,0.02087,0.28284,0.00012,9e-05,0.05915,0.00021,0.03903
11.16,6e-05,2e-05,0.00327,0.00036,0.00013,0.00036,0.08422,0.00024,0.00014,0.02741,0.00866,0.0002,0.00256,0.06989,0.02278,0.03728,0.05905,0.00043,0.00178,0.00267,0.20222,0.08673,0.00036,0.25277,0.00017,0.50656,0.28459,2e-05,4e-05,0.24209,0.15534,0.00015,0.1325,0.00019,0.03493,0.01061,3e-05,0.03644,0.07319,0.01005,8e-05,0.00229,0.00992,8e-05,0.00067,0.00699,0.00087,0.00013,0.00011,0.00011,0.00014,0.01293,0.00062,0.00114,6e-05,0.00016,0.11058,0.00019,0.08628,0.00028,0.00013,0.01738,0.27564,0.0001,8e-05,0.06395,0.0002,0.04248
11.18,1e-05,1e-05,0.00376,0.0001,3e-05,0.0001,0.07428,0.0001,5e-05,0.02709,0.00846,6e-05,0.00153,0.06672,0.02154,0.03515,0.05851,0.00015,0.00146,0.00219,0.1968,0.09189,0.00013,0.24484,2e-05,0.48926,0.28421,1e-05,0,0.2396,0.15959,6e-05,0.11839,3e-05,0.03185,0.00777,1e-05,0.03596,0.07696,0.0093,2e-05,0.00291,0.00858,2e-05,0.00019,0.00625,0.00025,6e-05,3e-05,0.00011,6e-05,0.01357,0.00018,0.00024,1e-05,2e-05,0.11267,2e-05,0.08679,7e-05,3e-05,0.0139,0.26729,3e-05,2e-05,0.06884,6e-05,0.04745
11.2,0,0,0.00419,0,0,0,0.06935,0,0,0.02712,0.00823,0,0.00102,0.06392,0.02035,0.03277,0.05788,0,0.00141,0.00189,0.19203,0.09614,0,0.23777,0,0.46632,0.28184,0,0,0.23739,0.16259,0,0.09868,0,0.02915,0.00509,0,0.03574,0.08134,0.00873,0,0.00389,0.00814,0,0,0.00607,1e-05,0,0,0,0,0.01604,1e-05,6e-05,0,0,0.11432,0,0.08786,0,0,0.0106,0.25864,0,0,0.07374,0,0.0546
11.22,0,0,0.00454,0,0,1e-05,0.06643,0,0,0.02756,0.00787,0,0.00139,0.06154,0.01925,0.03067,0.05725,0,0.00182,0.00069,0.18835,0.09958,0,0.23153,0,0.43738,0.27737,0,0,0.23575,0.16404,0,0.07332,0,0.0271,0.00253,0,0.03588,0.08609,0.00825,0,0.00561,0.00856,0,0,0.00627,0,0,0,0,0,0.02291,1e-05,4e-05,0,0,0.11623,0,0.08955,1e-05,0,0.00769,0.25026,0,0,0.0786,0,0.0638
11.24,0,0,0.00486,0,0,0,0.06472,0,0,0.02814,0.00728,0,0.00195,0.05952,0.01815,0.02876,0.05657,0,0.00228,0,0.18528,0.10233,0,0.22594,0,0.40258,0.27059,0,0,0.23465,0.16407,0,0.04224,0,0.02556,0.00014,0,0.03645,0.09134,0.00776,0,0.00766,0.00974,0,0,0.00671,0,0,0,0,0,0.0309,0,0.00114,0,0,0.11808,0,0.09184,0,0,0.00527,0.24282,0,0,0.08364,0,0.07544
11.26,1e-05,0.00222,0.00521,3e-05,1e-05,0.00013,0.06397,0,1e-05,0.02866,0.00673,1e-05,0.00242,0.05787,0.01702,0.02716,0.05587,2e-05,0.00254,3e-05,0.18241,0.10452,4e-05,0.22083,6e-05,0.36288,0.26176,1e-05,1e-05,0.23414,0.16291,3e-05,0.00586,1e-05,0.02441,8e-05,0,0.03765,0.09739,0.00742,4e-05,0.00988,0.01167,1e-05,2e-05,0.00745,3e-05,3e-05,1e-05,1e-05,1e-05,0.03693,4e-05,0.00287,1e-05,2e-05,0.11965,3e-05,0.09475,3e-05,2e-05,0.00337,0.23669,3e-05,2e-05,0.08899,1e-05,0.08958
11.28,6e-05,0.00444,0.00567,0.00026,0.0001,0.00028,0.06406,6e-05,0.0001,0.02918,0.00691,0.00016,0.00347,0.05669,0.01595,0.02606,0.05534,0.00029,0.00287,0.00034,0.17964,0.1067,0.00026,0.2157,0.0003,0.31999,0.25181,2e-05,8e-05,0.23427,0.16053,0.0003,0.00401,0.00012,0.02369,0.00015,3e-05,0.04008,0.10461,0.00711,0.00031,0.01256,0.01449,7e-05,0.00032,0.00876,0.00037,0.00014,9e-05,0.0001,0.00011,0.04259,0.0005,0.00512,9e-05,0.00015,0.12169,0.00025,0.09839,0.00034,0.00018,0.00222,0.23176,0.00012,0.00017,0.09472,0.0406,0.10548
11.3,2e-05,0.00641,0.00617,7e-05,3e-05,0.0001,0.06462,3e-05,5e-05,0.02958,0.00643,5e-05,0.0036,0.05582,0.01485,0.02506,0.05472,0.00012,0.00268,0.00013,0.17715,0.1083,7e-05,0.21153,7e-05,0.2749,0.24135,1e-05,2e-05,0.23564,0.15764,8e-05,0.00286,3e-05,0.02386,9e-05,1e-05,0.04561,0.11123,0.00645,0.0001,0.01531,0.01791,2e-05,0.00011,0.00946,0.00015,8e-05,4e-05,4e-05,3e-05,0.04462,0.00013,0.00591,2e-05,3e-05,0.12342,6e-05,0.10191,0.00011,5e-05,0.00123,0.22725,0.0001,4e-05,0.10048,0.08498,0.12218
11.32,4e-05,0.00828,0.00691,0.00021,0.00012,0.00021,0.06586,5e-05,7e-05,0.03031,0.00543,0.00021,0.00296,0.05543,0.01428,0.02461,0.05402,0.00027,0.00224,0.00038,0.17473,0.10908,0.00014,0.21036,0.00026,0.2313,0.23272,0.00142,8e-05,0.23909,0.15586,0.00026,0.00217,8e-05,0.02563,7e-05,3e-05,0.05731,0.1176,0.00601,0.00015,0.01832,0.02233,7e-05,0.00025,0.01097,0.00032,0.00028,6e-05,8e-05,9e-05,0.04274,0.00022,0.00598,4e-05,9e-05,0.1245,0.00042,0.105,0.00014,0.00017,0.00096,0.22306,0.00012,8e-05,0.10629,0.13116,0.13979
11.34,3e-05,0.01009,0.00784,0.00016,0.0001,0.00018,0.06769,4e-05,6e-05,0.03104,0.00433,0.00017,0.00174,0.05538,0.01387,0.02451,0.05301,0.00022,0.00167,0.00031,0.17266,0.11016,9e-05,0.20964,0.00021,0.19085,0.2261,0.00309,7e-05,0.24374,0.1546,0.00023,0.00175,6e-05,0.02879,6e-05,3e-05,0.0698,0.12135,0.00538,0.00013,0.02158,0.02746,6e-05,0.0002,0.01188,0.00035,0.00024,5e-05,7e-05,8e-05,0.03907,0.00028,0.00498,6e-05,7e-05,0.12712,0.00033,0.10795,0.00011,0.00013,0.0008,0.2182,9e-05,0.0001,0.11191,0.17647,0.15684
11.36,3e-05,0.01178,0.00903,0.00014,9e-05,0.00014,0.07021,4e-05,5e-05,0.0317,0.00395,0.00015,0.01441,0.05587,0.0135,0.02487,0.05303,0.0002,0.00124,0.00029,0.17053,0.11232,0.0001,0.20833,0.00019,0.1535,0.22149,0.0047,8e-05,0.2488,0.15362,0.0002,0.0014,7e-05,0.03225,6e-05,2e-05,0.08466,0.12229,0.00472,0.0002,0.02527,0.03332,5e-05,0.00016,0.01281,0.01045,0.00021,9e-05,6e-05,9e-05,0.03622,0.00058,0.00419,5e-05,6e-05,0.1338,0.00027,0.11095,0.00015,0.00012,0.00068,0.21234,9e-05,0.00012,0.11746,0.21835,0.17236
11.38,4e-05,0.01352,0.01057,0.00031,8e-05,0.00018,0.07335,5e-05,0.00011,0.03232,0.00321,0.00049,0.01237,0.057,0.0135,0.02572,0.0538,0.0003,0.00109,0.00042,0.16797,0.11506,0.00011,0.20706,0.00024,0.12306,0.21922,0.00657,0.00016,0.2527,0.15361,0.00019,0.00105,0.00012,0.0365,0.00016,8e-05,0.10211,0.11897,0.00411,0.0003,0.0293,0.04,8e-05,0.00015,0.01466,0.00973,0.00044,0.00035,8e-05,0.00015,0.03339,0.00176,0.00344,7e-05,0.00012,0.14638,0.00028,0.11364,0.00027,0.00013,0.00057,0.20471,0.00011,0.00014,0.12281,0.25546,0.18602
11.4,8e-05,0.01513,0.01226,0.00027,6e-05,0.00017,0.07707,8e-05,8e-05,0.03287,0.00328,0.00043,0.01076,0.05839,0.01306,0.02682,0.05514,0.00027,0.00104,0.00041,0.16626,0.11904,0.00013,0.20499,0.0002,0.09632,0.2185,0.0095,0.00012,0.25572,0.15516,0.00025,0.00079,0.00012,0.04192,0.00014,6e-05,0.12061,0.10986,0.00341,0.00038,0.03379,0.04717,6e-05,0.00018,0.01547,0.00905,0.00036,0.00028,0.00011,0.00011,0.03062,0.00298,0.00253,7e-05,0.00011,0.16539,0.00021,0.11553,0.00023,0.00012,0.00049,0.19563,0.00012,0.00013,0.12797,0.28548,0.19715
