T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.34,0.09506,1e-05,0.14874,-0.16357,-0.06086,-0.04621,-0.1142,0.07793,-0.12698,-0.12215,-0.13419,-0,-1.95073,1.30511,-0.25591,0.40321,-0.23982,-0.18636,-0.0393,-0.86107,-0.04637,0.38473,-0.22046,0.54899,-0.43717,0.05933,0.21705,-0.28403,0.17303,-0.14206,-0.03411,0.00206,-0.0009,0.07982,-0.30244,-0.11762,-0.03774,0.02039,0.03293,0.01471
23.36,0.09801,-0.00204,0.14356,-0.20208,-0.07115,-0.05202,-0.11601,0.08426,-0.08863,-0.13376,-0.1226,-0,-1.98246,1.31319,-0.20451,0.37004,-0.40498,-0.25007,-0.05702,-0.87535,0.07199,0.44447,-0.14604,0.58518,-0.38739,0.05514,0.24492,-0.28098,0.14573,-0.15056,-0.02878,0.00675,0.0018,0.10648,-0.26543,0.01489,-0.06386,0.01971,0.02181,0.00939
23.38,0.10065,-0.00375,0.13858,-0.24162,-0.08115,-0.05573,-0.115,0.08829,-0.04314,-0.14247,-0.10656,-0,-1.97421,1.28897,-0.13396,0.32019,-0.52921,-0.31437,-0.06768,-0.87329,0.15875,0.47572,-0.06719,0.51482,-0.31627,0.03935,0.27189,-0.27998,0.11648,-0.15719,-0.0232,0.01166,0.00461,0.12958,-0.23016,0.14935,-0.08398,0.01899,0.01039,0.00392
23.4,0.10288,-0.00509,0.1338,-0.27959,-0.08958,-0.05783,-0.11251,0.09011,0.00597,-0.14672,-0.0874,-0,-1.92361,1.23166,-0.04466,0.25423,-0.60063,-0.37353,-0.06984,-0.85199,0.22052,0.47457,-0.00074,0.34462,-0.23924,0.01347,0.29604,-0.27938,0.08947,-0.16131,-0.01804,0.01628,0.00725,0.14827,-0.19735,0.27821,-0.09838,0.01822,-0.00074,-0.0014
23.42,0.10459,-0.00604,0.12922,-0.31315,-0.09523,-0.05896,-0.1101,0.0898,0.05436,-0.14458,-0.06664,-0,-1.82723,1.14124,0.06145,0.1727,-0.61254,-0.41964,-0.06314,-0.80797,0.26638,0.43802,0.03514,0.09685,-0.17277,-0.01925,0.31541,-0.27732,0.0694,-0.16235,-0.01404,0.02005,0.0094,0.16171,-0.1676,0.39393,-0.1074,0.01741,-0.01103,-0.00631
23.44,0.10569,-0.00659,0.12479,-0.34006,-0.09732,-0.05974,-0.10911,0.0874,0.09816,-0.13421,-0.04548,-0,-1.68013,1.0179,0.1817,0.07603,-0.56382,-0.4459,-0.048,-0.73622,0.30589,0.36424,0.02586,-0.20021,-0.13027,-0.05517,0.32871,-0.27219,0.05966,-0.15995,-0.01175,0.02254,0.0108,0.16958,-0.14118,0.49069,-0.11147,0.01658,-0.02003,-0.01058
23.46,0.10622,-0.00675,0.1204,-0.35926,-0.09578,-0.06071,-0.11041,0.08288,0.13479,-0.11418,-0.02461,-0,-1.47619,0.86225,0.31267,-0.03523,-0.45937,-0.44883,-0.02549,-0.62986,0.34766,0.25308,-0.03607,-0.51763,-0.11932,-0.09118,0.33575,-0.26309,0.06118,-0.15412,-0.01138,0.02358,0.01137,0.17234,-0.11796,0.56534,-0.11122,0.01573,-0.02747,-0.01409
23.48,0.10628,-0.00653,0.11589,-0.37076,-0.09128,-0.06225,-0.11433,0.07617,0.16281,-0.08367,-0.00426,-0,-1.20948,0.67641,0.44928,-0.15956,-0.31094,-0.42874,0.00254,-0.48066,0.39866,0.10681,-0.14988,-0.82493,-0.14122,-0.12458,0.33749,-0.24993,0.07208,-0.14534,-0.01274,0.02333,0.0112,0.17136,-0.09764,0.61701,-0.10751,0.01482,-0.03325,-0.01678
23.5,0.10606,-0.00597,0.11112,-0.3754,-0.08518,-0.06462,-0.12067,0.06723,0.18163,-0.04256,0.01557,-0,-0.87567,0.46494,0.58409,-0.29387,-0.13683,-0.38945,0.03345,-0.28004,0.46386,-0.06932,-0.30704,-1.08891,-0.19176,-0.15288,0.33584,-0.23343,0.08807,-0.13448,-0.01531,0.02217,0.01051,0.16869,-0.07987,0.64629,-0.10129,0.01386,-0.03731,-0.01864
23.52,0.1058,-0.00512,0.10593,-0.3745,-0.07925,-0.06799,-0.1289,0.05607,0.19123,0.00869,0.03503,-0,-0.4723,0.23452,0.7083,-0.43425,0.04097,-0.33769,0.06422,-0.02028,0.54593,-0.26823,-0.49434,-1.27832,-0.26377,-0.17407,0.33322,-0.21475,0.10355,-0.12264,-0.01839,0.02063,0.00961,0.16676,-0.06428,0.65477,-0.09357,0.0128,-0.03967,-0.01967
23.54,0.10566,-0.00401,0.10019,-0.36948,-0.07516,-0.07254,-0.13832,0.04286,0.1921,0.06927,0.05434,-0,0.00151,-0.00724,0.81374,-0.57755,0.20158,-0.28228,0.09214,0.30409,0.64497,-0.48285,-0.69842,-1.37224,-0.35042,-0.18704,0.33189,-0.19499,0.11336,-0.11074,-0.0213,0.01926,0.00881,0.1678,-0.05035,0.64476,-0.08512,0.01162,-0.0404,-0.01992
23.56,0.10576,-0.00264,0.0938,-0.36164,-0.07427,-0.07845,-0.14821,0.02804,0.1852,0.13792,0.07369,-0,0.54347,-0.2517,0.89404,-0.72193,0.32789,-0.23382,0.11526,0.69398,0.75791,-0.70665,-0.90814,-1.36585,-0.44722,-0.19201,0.33358,-0.17487,0.11387,-0.09938,-0.02352,0.01847,0.00835,0.17348,-0.03736,0.61918,-0.07646,0.01028,-0.03967,-0.01946
23.58,0.10613,-0.00102,0.08672,-0.35213,-0.07753,-0.08595,-0.15776,0.01242,0.17195,0.21243,0.09307,-0,1.14393,-0.48738,0.94415,-0.86597,0.40615,-0.205,0.13222,1.14256,0.87757,-0.93215,-1.11364,-1.27158,-0.5519,-0.19051,0.33937,-0.15483,0.10321,-0.08886,-0.02471,0.01858,0.0084,0.18482,-0.02448,0.58171,-0.06781,0.00874,-0.03772,-0.01842
23.6,0.10669,0.00085,0.07905,-0.34196,-0.08553,-0.09517,-0.16606,-0.00277,0.1542,0.28931,0.11215,-0,1.78299,-0.69872,0.95976,-1.00769,0.4252,-0.2103,0.14211,1.63339,0.99244,-1.14957,-1.30502,-1.11652,-0.66343,-0.18506,0.34967,-0.13517,0.08121,-0.07927,-0.02467,0.01976,0.00906,0.20215,-0.01093,0.53665,-0.05925,0.00699,-0.03486,-0.01693
23.62,0.10731,0.00296,0.07095,-0.33192,-0.09841,-0.1062,-0.17223,-0.01609,0.13393,0.36428,0.13037,-0,2.4343,-0.8686,0.93764,-1.14499,0.37728,-0.26322,0.14413,2.14391,1.08883,-1.34798,-1.47334,-0.93389,-0.78124,-0.17834,0.36419,-0.11604,0.04911,-0.07064,-0.0233,0.02209,0.01034,0.22519,0.00393,0.48821,-0.05077,0.005,-0.03142,-0.01514
23.64,0.10784,0.0053,0.06255,-0.32234,-0.11586,-0.11897,-0.17575,-0.02636,0.1128,0.43344,0.14721,-0,3.07297,-0.98314,0.87664,-1.27701,0.26027,-0.37197,0.13754,2.65214,1.15459,-1.51814,-1.61307,-0.75071,-0.90447,-0.17192,0.3819,-0.0974,0.00922,-0.063,-0.02061,0.02545,0.01219,0.25318,0.02039,0.43912,-0.04233,0.00277,-0.02759,-0.01315
23.66,0.10808,0.00783,0.05395,-0.31303,-0.13695,-0.13328,-0.1766,-0.03292,0.09192,0.49371,0.16226,-0,3.67882,-1.03479,0.77878,-1.40463,0.07974,-0.53594,0.12153,3.13953,1.18147,-1.65391,-1.72341,-0.58016,-1.03101,-0.16545,0.40093,-0.07897,-0.03511,-0.05651,-0.0167,0.02957,0.01445,0.28484,0.0383,0.39005,-0.03397,0.00033,-0.02343,-0.01099
23.68,0.10785,0.01049,0.04528,-0.30324,-0.15998,-0.14858,-0.17533,-0.03563,0.07196,0.54256,0.17517,-0,4.2326,-1.02253,0.65002,-1.52965,-0.14936,-0.74377,0.09527,3.58797,1.16542,-1.75148,-1.80773,-0.42078,-1.15632,-0.15649,0.41839,-0.06041,-0.07925,-0.05149,-0.01176,0.0339,0.01682,0.31814,0.0568,0.33969,-0.02589,-0.00228,-0.01885,-0.00862
23.7,0.10692,0.01316,0.0367,-0.29189,-0.18247,-0.16398,-0.17295,-0.03478,0.05333,0.57751,0.18551,-0,4.71192,-0.95077,0.50043,-1.65368,-0.40287,-0.97371,0.05812,3.97661,1.10602,-1.80817,-1.87215,-0.25962,-1.27286,-0.14089,0.43038,-0.04145,-0.11724,-0.04848,-0.00612,0.03772,0.01891,0.35021,0.07441,0.28544,-0.01846,-0.00496,-0.01366,-0.00595
23.72,0.1051,0.01569,0.02842,-0.27771,-0.20162,-0.17838,-0.17063,-0.03093,0.03624,0.59631,0.19281,-0,4.974,-0.82759,0.34218,-1.77775,-0.65233,-1.19878,0.00972,4.28412,1.00559,-1.82229,-1.92384,-0.07911,-1.37152,-0.11406,0.4327,-0.02196,-0.1432,-0.04822,-0.00018,0.04019,0.02029,0.37789,0.0893,0.22429,-0.01217,-0.00761,-0.00767,-0.00292
23.74,0.10225,0.01795,0.02057,-0.25955,-0.21517,-0.19073,-0.16925,-0.02482,0.02072,0.59753,0.19672,-0,4.974,-0.6627,0.18629,-1.90231,-0.87285,-1.3951,-0.0497,4.49452,0.8683,-1.79371,-1.96916,0.13397,-1.44425,-0.07293,0.42188,-0.00198,-0.15345,-0.05152,0.00565,0.04066,0.0206,0.39866,0.1,0.15395,-0.0074,-0.01014,-0.00076,0.00053
23.76,0.09833,0.01986,0.01316,-0.23663,-0.22194,-0.20024,-0.16911,-0.01724,0.00668,0.58099,0.19706,-0,4.974,-0.46672,0.04095,-2.0269,-1.0478,-1.54689,-0.11894,4.60078,0.70014,-1.72456,-2.01228,0.38142,-1.4858,-0.01732,0.39599,0.01819,-0.14804,-0.05916,0.01098,0.03882,0.01966,0.41129,0.1058,0.07392,-0.00437,-0.01253,0.00705,0.00438
23.78,0.09344,0.02137,0.00613,-0.2088,-0.22187,-0.20634,-0.16988,-0.00912,-0.00598,0.54791,0.19382,-0,4.974,-0.25238,-0.08776,-2.14903,-1.16861,-1.64653,-0.19528,4.60452,0.50997,-1.61971,-2.05443,0.65003,-1.49366,0.04923,0.35499,0.03785,-0.13112,-0.07188,0.01542,0.03471,0.01752,0.41579,0.10679,-0.01374,-0.00309,-0.0148,0.01548,0.00847
23.8,0.0878,0.02242,-0.00059,-0.1766,-0.21585,-0.20854,-0.17062,-0.00149,-0.01724,0.50088,0.18719,-0,4.974,-0.03534,-0.1948,-2.26357,-1.23276,-1.69263,-0.27412,4.51411,0.31031,-1.48686,-2.09382,0.91192,-1.46752,0.11962,0.3007,0.05582,-0.11034,-0.09025,0.01855,0.02875,0.01439,0.41326,0.10369,-0.10414,-0.00341,-0.01699,0.02398,0.01257
23.82,0.08177,0.02301,-0.00709,-0.14124,-0.20539,-0.20647,-0.17011,0.0046,-0.02685,0.4432,0.17746,-0,4.974,0.16785,-0.2761,-2.36368,-1.24223,-1.68773,-0.34972,4.34166,0.1155,-1.33522,-2.12621,1.1324,-1.40866,0.18501,0.2362,0.07081,-0.09446,-0.11459,0.01996,0.02154,0.01058,0.40539,0.09762,-0.19101,-0.00508,-0.01914,0.03192,0.01635
23.84,0.07563,0.0231,-0.01349,-0.10427,-0.19207,-0.19993,-0.16714,0.00831,-0.03432,0.37803,0.16499,-0,4.974,0.34363,-0.32943,-2.44293,-1.20212,-1.63597,-0.41648,4.0997,-0.06156,-1.17352,-2.14612,1.28246,-1.31952,0.23771,0.16483,0.08203,-0.09004,-0.14478,0.01938,0.01366,0.0064,0.394,0.08962,-0.26906,-0.00779,-0.0213,0.03878,0.01958
23.86,0.06963,0.02269,-0.01993,-0.06765,-0.17738,-0.18894,-0.16088,0.00917,-0.03889,0.30805,0.15021,-0,4.70281,0.48357,-0.35479,-2.49647,-1.12012,-1.5418,-0.4697,3.79985,-0.21116,-1.00918,-2.14755,1.34712,-1.20369,0.27303,0.08984,0.08964,-0.09904,-0.18009,0.01676,0.00555,0.00211,0.38071,0.08049,-0.3354,-0.01114,-0.02347,0.04435,0.02215
23.88,0.06398,0.02181,-0.02656,-0.03395,-0.16267,-0.17384,-0.15091,0.00711,-0.03939,0.23585,0.13375,-0,4.32604,0.58371,-0.35427,-2.52085,-1.00676,-1.41021,-0.50526,3.4546,-0.32598,-0.84933,-2.12411,1.32674,-1.06678,0.28939,0.01479,0.09471,-0.11823,-0.2188,0.01227,-0.00243,-0.00211,0.36695,0.07072,-0.38935,-0.01467,-0.0256,0.04869,0.0241
23.9,0.05888,0.02049,-0.03347,-0.00648,-0.14924,-0.1553,-0.13724,0.00237,-0.03436,0.16438,0.11648,-0,3.90965,0.64316,-0.3315,-2.51348,-0.87538,-1.24709,-0.51926,3.07879,-0.39995,-0.70174,-2.06912,1.23476,-0.9167,0.28781,-0.05601,0.0991,-0.13985,-0.25815,0.00636,-0.00999,-0.0061,0.35405,0.06064,-0.43164,-0.01785,-0.02759,0.05206,0.02557
23.92,0.05455,0.01877,-0.0407,0.01128,-0.1383,-0.13416,-0.12024,-0.00459,-0.02235,0.09664,0.09932,-0,3.469,0.66301,-0.29082,-2.47235,-0.73996,-1.05886,-0.50842,2.68771,-0.42844,-0.57364,-1.97639,1.09197,-0.76218,0.27086,-0.11814,0.10484,-0.15433,-0.29467,-0.0004,-0.01685,-0.00969,0.34317,0.05057,-0.46339,-0.02013,-0.02931,0.05476,0.02673
23.94,0.05112,0.01669,-0.0483,0.01675,-0.13069,-0.11112,-0.10038,-0.01329,-0.00241,0.03497,0.08288,-0,3.01592,0.64573,-0.23623,-2.39611,-0.61181,-0.85136,-0.47085,2.293,-0.4095,-0.46917,-1.84135,0.91894,-0.60998,0.24156,-0.16826,0.11346,-0.15419,-0.32505,-0.00734,-0.02275,-0.01274,0.33519,0.04093,-0.485,-0.02117,-0.0306,0.05699,0.02767
23.96,0.04867,0.0143,-0.05635,0.00903,-0.12676,-0.08665,-0.07827,-0.02332,0.02546,-0.01927,0.06732,-0,2.55775,0.59493,-0.1709,-2.28445,-0.49762,-0.62999,-0.40691,1.90115,-0.34491,-0.38797,-1.66258,0.73149,-0.46353,0.20274,-0.20489,0.12543,-0.13676,-0.34653,-0.01382,-0.02746,-0.01513,0.33056,0.03243,-0.49534,-0.0209,-0.03136,0.05866,0.02837
23.98,0.04717,0.01166,-0.0649,-0.01091,-0.12641,-0.06112,-0.05474,-0.03426,0.06,-0.06539,0.0524,-0,2.1004,0.51548,-0.0975,-2.13888,-0.39991,-0.40129,-0.31973,1.51611,-0.24077,-0.32544,-1.44326,0.54083,-0.32364,0.1571,-0.22822,0.13991,-0.105,-0.35683,-0.01914,-0.0307,-0.01669,0.32938,0.02616,-0.4914,-0.01955,-0.03148,0.0594,0.02867
24,0.0466,0.00884,-0.07391,-0.04043,-0.12914,-0.03498,-0.03096,-0.04563,0.09866,-0.10289,0.0376,-0,1.65156,0.4136,-0.01868,-1.96314,-0.31817,-0.17426,-0.21533,1.14228,-0.10728,-0.27405,-1.19187,0.35515,-0.18994,0.10742,-0.23966,0.15489,-0.06686,-0.35399,-0.02255,-0.03217,-0.01727,0.33146,0.02357,-0.4686,-0.01761,-0.0309,0.05856,0.02829
24.02,0.04688,0.00596,-0.08329,-0.0759,-0.13421,-0.00872,-0.00827,-0.0569,0.1382,-0.13145,0.02224,-0,1.21974,0.29595,0.06295,-1.76186,-0.24983,0.041,-0.10134,0.78476,0.04339,-0.22543,-0.92025,0.18016,-0.06165,0.05641,-0.24124,0.16787,-0.03256,-0.33637,-0.02332,-0.03157,-0.01671,0.33638,0.02612,-0.42234,-0.01567,-0.02959,0.05545,0.02688
24.04,0.04792,0.00311,-0.09297,-0.11376,-0.14084,0.01728,0.01225,-0.06755,0.1756,-0.15113,0.0055,-0,0.8106,0.16817,0.14506,-1.5382,-0.19095,0.23622,0.01509,0.44781,0.20033,-0.17314,-0.64006,0.01908,0.06179,0.00631,-0.23503,0.17684,-0.01072,-0.30289,-0.02098,-0.0288,-0.01496,0.34365,0.03473,-0.35033,-0.01416,-0.02762,0.04961,0.02425
24.06,0.04961,0.00036,-0.10296,-0.15105,-0.14833,0.04281,0.02995,-0.07706,0.20857,-0.16253,-0.01345,-0,0.42575,0.03438,0.2255,-1.29314,-0.13694,0.40641,0.12821,0.13485,0.35551,-0.11465,-0.36133,-0.12691,0.18001,-0.04126,-0.22274,0.18105,-0.00566,-0.25333,-0.01541,-0.02401,-0.0121,0.35266,0.04936,-0.25453,-0.01323,-0.02519,0.04112,0.02043
24.08,0.05182,-0.00221,-0.11326,-0.18531,-0.15601,0.06758,0.04458,-0.08483,0.23547,-0.16672,-0.03533,-0,0.06542,-0.10198,0.30165,-1.02694,-0.08312,0.54887,0.2331,-0.14915,0.50308,-0.05231,-0.09416,-0.25737,0.29059,-0.08494,-0.2057,0.18106,-0.01684,-0.18869,-0.00694,-0.01772,-0.00842,0.36271,0.0688,-0.14235,-0.01269,-0.02264,0.03065,0.0157
24.1,0.05439,-0.00452,-0.12377,-0.21428,-0.1632,0.0911,0.05606,-0.09015,0.25499,-0.16502,-0.06061,-0,-0.26867,-0.23719,0.36997,-0.74101,-0.02517,0.6618,0.32493,-0.39563,0.63812,0.00689,0.14946,-0.37147,0.38852,-0.12329,-0.18497,0.1786,-0.03945,-0.11144,0.00366,-0.01078,-0.00437,0.37292,0.09073,-0.02643,-0.01203,-0.02046,0.01947,0.01065
24.12,0.05716,-0.00648,-0.13437,-0.236,-0.16919,0.11276,0.06443,-0.09229,0.26604,-0.15889,-0.08949,-0,-0.57377,-0.36732,0.42644,-0.43782,0.04084,0.74421,0.39926,-0.59432,0.7563,0.05372,0.35692,-0.46775,0.46765,-0.15481,-0.1614,0.17597,-0.06637,-0.02502,0.01538,-0.00413,-0.00048,0.38226,0.11235,0.07823,-0.0106,-0.01921,0.00912,0.00597
24.14,0.05996,-0.00801,-0.14496,-0.24912,-0.1733,0.1321,0.06988,-0.09066,0.26788,-0.14971,-0.12196,-0,-0.84871,-0.48906,0.46766,-0.11992,0.11868,0.79687,0.45322,-0.73746,0.85431,0.08054,0.51814,-0.54478,0.52342,-0.17829,-0.13578,0.17524,-0.09089,0.06695,0.02726,0.00139,0.00281,0.38969,0.13125,0.15904,-0.0077,-0.01934,0.00089,0.00225
24.16,0.06269,-0.00912,-0.1555,-0.25308,-0.1749,0.14891,0.07266,-0.085,0.26014,-0.13872,-0.15775,-0,-1.0949,-0.59979,0.4915,0.20978,0.21181,0.82273,0.48611,-0.82249,0.92984,0.08387,0.62744,-0.60128,0.55457,-0.19299,-0.10896,0.17769,-0.10854,0.16092,0.03855,0.00533,0.00523,0.39422,0.14602,0.20883,-0.00277,-0.02111,-0.00448,-0.00019
24.18,0.06528,-0.00981,-0.16592,-0.24809,-0.17334,0.16315,0.07312,-0.07541,0.24288,-0.12708,-0.19603,-0,-1.31462,-0.69682,0.49705,0.5454,0.32269,0.82684,0.49927,-0.85184,0.9809,0.06494,0.68295,-0.63569,0.56331,-0.1985,-0.08214,0.18365,-0.11736,0.25279,0.04861,0.00757,0.00672,0.39483,0.15626,0.2261,0.00458,-0.02453,-0.00687,-0.00127
24.2,0.06765,-0.01015,-0.17608,-0.235,-0.16801,0.1748,0.07161,-0.06237,0.21657,-0.11589,-0.23525,-0,-1.50911,-0.77657,0.4843,0.8763,0.45199,0.8157,0.49554,-0.83163,1.00528,0.02905,0.68541,-0.64585,0.55457,-0.19461,-0.05691,0.19264,-0.1175,0.33738,0.05689,0.00827,0.00737,0.39051,0.16238,0.21417,0.01456,-0.02941,-0.00667,-0.00116
24.22,0.06974,-0.0102,-0.18576,-0.21509,-0.15834,0.18382,0.06847,-0.04656,0.18191,-0.10614,-0.27334,-0,-1.67878,-0.83508,0.45393,1.18918,0.59809,0.79609,0.47844,-0.76997,1.00095,-0.01652,0.63746,-0.62963,0.53452,-0.1814,-0.03503,0.20368,-0.11021,0.40917,0.06291,0.00777,0.00734,0.38032,0.16535,0.1795,0.02713,-0.0354,-0.00458,-0.00018
24.24,0.0715,-0.01003,-0.19481,-0.18968,-0.14394,0.19018,0.06398,-0.02857,0.13968,-0.09847,-0.30832,-0,-1.82475,-0.86924,0.40721,1.47289,0.75654,0.77347,0.45119,-0.67504,0.96704,-0.06543,0.54339,-0.58638,0.50865,-0.1594,-0.01779,0.2159,-0.09647,0.46387,0.06631,0.00636,0.00678,0.36366,0.16644,0.12969,0.04213,-0.04215,-0.00144,0.00132
24.26,0.07296,-0.00972,-0.20314,-0.16006,-0.12469,0.19393,0.05833,-0.0089,0.0907,-0.09309,-0.33847,-0,-1.94954,-0.87762,0.34612,1.72079,0.9193,0.75102,0.41621,-0.55431,0.9048,-0.11407,0.4094,-0.518,0.4805,-0.12983,-0.00573,0.22886,-0.07618,0.49931,0.06696,0.00425,0.0058,0.34043,0.167,0.07239,0.05913,-0.04935,0.00198,0.00297
24.28,0.07414,-0.00933,-0.21068,-0.12769,-0.10094,0.1951,0.05168,0.01204,0.03621,-0.0898,-0.36222,-0,-2.05627,-0.86055,0.27378,1.92939,1.07318,0.72958,0.37519,-0.41508,0.81815,-0.1617,0.24452,-0.42975,0.4516,-0.09484,0.00142,0.24251,-0.04801,0.51541,0.06487,0.00149,0.00442,0.31125,0.16843,0.01536,0.07736,-0.05668,0.00489,0.0044
24.3,0.07511,-0.00893,-0.21733,-0.0943,-0.07355,0.19372,0.04419,0.03373,-0.02191,-0.08804,-0.37793,-0,-2.1475,-0.81978,0.19474,2.09625,1.19979,0.70804,0.3294,-0.26513,0.71367,-0.20984,0.06102,-0.33013,0.42187,-0.05754,0.00447,0.25706,-0.00989,0.5136,0.06025,-0.00194,0.00261,0.27754,0.17211,-0.03339,0.09564,-0.0638,0.00658,0.00527
24.32,0.07591,-0.00859,-0.22294,-0.06173,-0.04366,0.18982,0.03601,0.05558,-0.0814,-0.08708,-0.384,-0,-2.2251,-0.75783,0.11433,2.21958,1.27962,0.68426,0.27993,-0.1122,0.59909,-0.26121,-0.12746,-0.22912,0.39052,-0.02147,0.00451,0.27269,0.03983,0.49628,0.05344,-0.0061,0.00036,0.2411,0.17921,-0.06651,0.11259,-0.07037,0.0064,0.00526
24.34,0.07661,-0.00836,-0.22743,-0.03149,-0.01228,0.18349,0.02724,0.07711,-0.14036,-0.08617,-0.37991,-0,-2.2905,-0.67731,0.03761,2.29911,1.29896,0.65626,0.22783,0.03744,0.48081,-0.31863,-0.30909,-0.13529,0.3572,0.01044,0.0025,0.28925,0.10059,0.46616,0.04495,-0.01087,-0.0023,0.20349,0.1904,-0.07916,0.12706,-0.07612,0.00399,0.00419
24.36,0.07724,-0.00829,-0.23075,-0.00458,0.01993,0.17497,0.01795,0.09797,-0.19751,-0.08463,-0.36551,-0,-2.34481,-0.58065,-0.03122,2.33651,1.25467,0.62323,0.17443,0.17942,0.36269,-0.38393,-0.4755,-0.05409,0.3229,0.03643,-0.00101,0.30596,0.1683,0.42598,0.03547,-0.01593,-0.00517,0.1657,0.20558,-0.07011,0.13838,-0.08096,-0.0007,0.00206
24.38,0.07781,-0.00842,-0.23287,0.01838,0.05238,0.16473,0.00823,0.11776,-0.25181,-0.08197,-0.34228,-0,-2.38836,-0.47078,-0.08834,2.33504,1.15559,0.58597,0.12186,0.31028,0.24659,-0.45727,-0.62085,0.01185,0.29047,0.0558,-0.00586,0.32118,0.23439,0.37868,0.02595,-0.02066,-0.00792,0.12835,0.22374,-0.04212,0.14631,-0.0849,-0.0073,-0.00094
24.4,0.07831,-0.00878,-0.23381,0.03689,0.08441,0.15343,-0.00169,0.13592,-0.30208,-0.07781,-0.31276,-0,-2.42032,-0.35164,-0.12987,2.29897,1.02119,0.54689,0.07321,0.42648,0.13323,-0.53677,-0.74063,0.06197,0.26463,0.06869,-0.01226,0.3325,0.28621,0.32762,0.01759,-0.02414,-0.01003,0.092,0.24295,-0.00145,0.15093,-0.08804,-0.01504,-0.00441
24.42,0.07871,-0.00937,-0.23355,0.05066,0.11528,0.14189,-0.01146,0.15176,-0.34716,-0.07192,-0.2801,-0,-2.43889,-0.22768,-0.1521,2.23283,0.87607,0.50935,0.03191,0.52485,0.02203,-0.61913,-0.83192,0.09696,0.25119,0.07575,-0.02062,0.33729,0.31002,0.27619,0.01164,-0.02541,-0.01097,0.05716,0.26084,0.04376,0.15252,-0.09047,-0.02296,-0.00785
24.44,0.07891,-0.01019,-0.23211,0.05981,0.14437,0.13075,-0.02052,0.16463,-0.38642,-0.06418,-0.24737,-0,-2.44194,-0.10277,-0.1523,2.1407,0.74194,0.47635,0.00048,0.60389,-0.08972,-0.70068,-0.89473,0.11821,0.25573,0.07789,-0.03126,0.33367,0.29586,0.22713,0.00895,-0.02379,-0.01035,0.02416,0.2753,0.08585,0.15151,-0.09232,-0.03017,-0.01082
24.46,0.07879,-0.0112,-0.2295,0.06501,0.17122,0.1204,-0.02811,0.174,-0.42002,-0.05458,-0.21715,-0,-2.42749,0.02017,-0.12926,2.02618,0.63265,0.44989,-0.02021,0.66455,-0.20697,-0.77788,-0.9328,0.12738,0.28262,0.07613,-0.04427,0.32122,0.24098,0.18225,0.00975,-0.01913,-0.00808,-0.00687,0.28492,0.11916,0.14844,-0.0937,-0.036,-0.01302
24.48,0.07821,-0.01235,-0.22582,0.06741,0.19536,0.11103,-0.03317,0.17941,-0.44872,-0.0433,-0.19164,-0,-2.39383,0.13832,-0.08358,1.89303,0.55368,0.43089,-0.031,0.70984,-0.3362,-0.84682,-0.95342,0.1261,0.33462,0.07158,-0.05928,0.30117,0.15103,0.14268,0.01355,-0.01191,-0.00443,-0.0357,0.28904,0.1401,0.14392,-0.09466,-0.04002,-0.01429
24.5,0.07697,-0.01352,-0.2212,0.06859,0.21612,0.10271,-0.03435,0.18041,-0.4735,-0.03078,-0.17291,-0,-2.3396,0.24815,-0.01761,1.74592,0.50383,0.41956,-0.03398,0.74422,-0.48426,-0.9028,-0.9667,0.11605,0.41278,0.06536,-0.07552,0.27634,0.03932,0.10924,0.01923,-0.00321,4e-05,-0.06187,0.28763,0.14681,0.13867,-0.09524,-0.04197,-0.01458
24.52,0.07488,-0.0146,-0.21579,0.07019,0.23282,0.09538,-0.03037,0.17656,-0.49542,-0.01768,-0.16288,-0,-2.26374,0.34597,0.065,1.5898,0.47783,0.41551,-0.03189,0.77321,-0.65762,-0.94095,-0.98417,0.09934,0.51627,0.05862,-0.09205,0.25031,-0.07706,0.08253,0.02538,0.00564,0.00461,-0.08478,0.28115,0.13901,0.13331,-0.09542,-0.04176,-0.01397
24.54,0.07182,-0.01549,-0.20976,0.07354,0.24515,0.08887,-0.02055,0.16757,-0.51542,-0.00474,-0.16316,-0,-2.16549,0.42917,0.15993,1.42869,0.46944,0.4178,-0.02713,0.80309,-0.8616,-0.9575,-1.01698,0.07922,0.64223,0.05244,-0.10819,0.22634,-0.18295,0.06272,0.03073,0.01348,0.00864,-0.10405,0.27049,0.11796,0.12816,-0.09521,-0.03952,-0.01259
24.56,0.06774,-0.01614,-0.20324,0.07936,0.25339,0.0829,-0.0052,0.15343,-0.53422,0.00714,-0.17487,-0,-2.0448,0.49701,0.26228,1.26532,0.47365,0.42505,-0.02129,0.84066,-1.09913,-0.95071,-1.07453,0.06067,0.78513,0.04783,-0.12378,0.20664,-0.26867,0.04951,0.03447,0.01958,0.01173,-0.11973,0.25694,0.08654,0.12305,-0.09464,-0.03561,-0.01065
