T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.24,-3.24034,-0.31783,0.33994,-0.06761,0.0106,-8e-05,-0.02953,-1.20874,-1.12321,-0.92369,-0.02051,0.03279,-0.09355,0.04926,1.31462,0.39518,-1.21794,-0.0307,0.07331,0.07576,0.08943,0.0377,0.07353,-0.61974,-0.30774,0.04614,0.02899,0.1405,0.94016,-0.50319,-0.55959,-0.33229,-0.08278,-0.08463
6.26,-3.27439,-0.28335,0.32944,-0.06301,0.02854,-9e-05,-0.02055,-1.21237,-1.1402,-0.92331,-0.01636,0.04964,-0.10113,0.05203,1.3506,0.38662,-1.2423,-0.02946,0.08301,0.06579,0.09357,0.00739,0.07929,-0.61899,-0.30867,0.04997,0.03356,0.14198,0.89953,-0.50065,-0.56143,-0.33248,-0.08025,-0.08122
6.28,-3.31154,-0.24947,0.31904,-0.05979,0.04743,-9e-05,-0.0125,-1.21706,-1.16217,-0.92296,-0.01368,0.06463,-0.10874,0.05444,1.3905,0.37965,-1.26571,-0.02862,0.09205,0.0566,0.0969,-0.02305,0.08312,-0.61811,-0.30931,0.05401,0.03859,0.14274,0.85977,-0.49904,-0.56339,-0.3327,-0.0777,-0.07764
6.3,-3.34269,-0.21494,0.30867,-0.0566,0.06479,-0.0001,-0.00511,-1.22031,-1.17697,-0.921,-0.01217,0.07705,-0.11594,0.05639,1.42577,0.3732,-1.29107,-0.02815,0.09958,0.04873,0.09933,-0.05458,0.08814,-0.61803,-0.31028,0.05767,0.04313,0.14215,0.81923,-0.4921,-0.5648,-0.33267,-0.07565,-0.07459
6.32,-3.35761,-0.17803,0.29829,-0.05167,0.0779,-0.0001,0.00192,-1.21898,-1.17026,-0.91564,-0.01148,0.08561,-0.12156,0.05788,1.44454,0.3661,-1.32309,-0.02801,0.10433,0.04275,0.10087,-0.08662,0.0996,-0.61978,-0.31253,0.05973,0.04529,0.13962,0.77677,-0.47292,-0.56476,-0.33206,-0.07477,-0.07317
6.34,-3.3659,-0.1404,0.28808,-0.04725,0.08931,-0.0001,0.00777,-1.21647,-1.15643,-0.90892,-0.01157,0.09227,-0.12684,0.05838,1.45784,0.35964,-1.35715,-0.02803,0.10792,0.03803,0.10148,-0.11983,0.11218,-0.62218,-0.31503,0.06149,0.04705,0.13588,0.73371,-0.44927,-0.56427,-0.33121,-0.07431,-0.07237
6.36,-3.37604,-0.10349,0.27825,-0.04506,0.10115,-0.0001,0.01193,-1.21546,-1.14918,-0.90277,-0.01228,0.09819,-0.13229,0.05755,1.47533,0.35504,-1.38947,-0.02805,0.11129,0.03401,0.10122,-0.15381,0.12233,-0.62407,-0.31705,0.06359,0.04939,0.13166,0.69158,-0.42759,-0.56406,-0.33039,-0.07371,-0.07137
6.38,-3.39046,-0.06656,0.26854,-0.04322,0.11354,-0.0001,0.01491,-1.21358,-1.14091,-0.89756,-0.01299,0.10251,-0.1363,0.0558,1.4903,0.35048,-1.42659,-0.02798,0.11352,0.02991,0.10082,-0.18301,0.13805,-0.62592,-0.31972,0.06464,0.05021,0.12756,0.65027,-0.40788,-0.56401,-0.32971,-0.07295,-0.07014
6.4,-3.3947,-0.03016,0.2596,-0.04357,0.11369,-0.0001,0.01696,-1.2143,-1.13722,-0.89109,-0.0144,0.10615,-0.14175,0.0531,1.50954,0.34845,-1.45566,-0.02781,0.11544,0.02768,0.09934,-0.22126,0.14583,-0.62786,-0.3211,0.06722,0.05371,0.12222,0.60858,-0.38532,-0.56395,-0.32873,-0.0725,-0.06939
6.42,-3.37122,0.00581,0.25197,-0.04863,0.10493,-0.0001,0.01828,-1.22193,-1.14672,-0.88062,-0.01737,0.11055,-0.15275,0.04945,1.54464,0.3521,-1.45929,-0.02764,0.11835,0.02945,0.09548,-0.28729,0.12601,-0.62939,-0.31851,0.07502,0.06558,0.11406,0.56513,-0.35459,-0.56351,-0.32687,-0.073,-0.07026
6.44,-3.33814,0.04108,0.24506,-0.05479,0.09378,-0.0001,0.01941,-1.23192,-1.16024,-0.86937,-0.02055,0.11373,-0.16453,0.04572,1.58406,0.35759,-1.45445,-0.02728,0.1203,0.03264,0.0912,-0.36172,0.10085,-0.6311,-0.31486,0.08408,0.07986,0.10534,0.52134,-0.32241,-0.56312,-0.32475,-0.07372,-0.07149
6.46,-3.31081,0.07567,0.23829,-0.05941,0.08569,-0.0001,0.02073,-1.24064,-1.17175,-0.85983,-0.02286,0.11454,-0.17369,0.04262,1.61997,0.36199,-1.45508,-0.02663,0.12006,0.03493,0.08802,-0.42962,0.08595,-0.6331,-0.3123,0.09154,0.09216,0.09793,0.47837,-0.29415,-0.56305,-0.32285,-0.07401,-0.07235
6.48,-3.28202,0.1123,0.23099,-0.06384,0.07855,-0.0001,0.02227,-1.24888,-1.18538,-0.85024,-0.02464,0.11497,-0.1835,0.04027,1.66262,0.36693,-1.4547,-0.02596,0.11908,0.03613,0.08536,-0.50402,0.0652,-0.63399,-0.3091,0.10004,0.10645,0.09132,0.43535,-0.26707,-0.5627,-0.32097,-0.0744,-0.07343
6.5,-3.25598,0.14383,0.22512,-0.0668,0.07264,-0.0001,0.02435,-1.25759,-1.19582,-0.8429,-0.02584,0.11222,-0.1891,0.03882,1.69251,0.37124,-1.45703,-0.0249,0.11529,0.03809,0.08357,-0.56628,0.06249,-0.63691,-0.30761,0.10577,0.11656,0.08547,0.39314,-0.24337,-0.56312,-0.31921,-0.0741,-0.0737
6.52,-3.23805,0.16206,0.22293,-0.0666,0.06875,-0.0001,0.02719,-1.26828,-1.19607,-0.84009,-0.02635,0.10288,-0.18448,0.03828,1.68532,0.37285,-1.46704,-0.02295,0.10634,0.04331,0.08315,-0.5915,0.10803,-0.646,-0.31078,0.10383,0.11434,0.08037,0.35284,-0.22506,-0.56571,-0.31765,-0.07234,-0.07192
6.54,-3.22306,0.17523,0.22194,-0.06534,0.06567,-0.0001,0.03046,-1.27915,-1.19315,-0.83936,-0.02637,0.09167,-0.17628,0.03879,1.66437,0.37418,-1.47989,-0.02084,0.09552,0.04889,0.08348,-0.60429,0.16845,-0.65687,-0.31544,0.09949,0.10803,0.07609,0.3132,-0.20977,-0.56887,-0.31619,-0.06994,-0.06924
6.56,-3.20727,0.19052,0.22003,-0.0645,0.06291,-0.0001,0.03387,-1.28884,-1.19218,-0.83851,-0.02601,0.08235,-0.16978,0.04036,1.64947,0.37665,-1.49239,-0.01908,0.08555,0.05258,0.0842,-0.62393,0.21793,-0.66592,-0.31913,0.09675,0.10409,0.07278,0.27337,-0.19537,-0.5714,-0.31475,-0.06764,-0.06679
6.58,-3.19119,0.20684,0.218,-0.06349,0.06067,-0.0001,0.03738,-1.29996,-1.19025,-0.83635,-0.02535,0.074,-0.16354,0.04267,1.63776,0.37808,-1.50272,-0.01742,0.07645,0.05658,0.08551,-0.64265,0.26785,-0.67536,-0.32289,0.09398,0.09958,0.0704,0.23437,-0.17943,-0.57406,-0.3133,-0.06567,-0.06479
6.6,-3.17769,0.22012,0.21579,-0.06275,0.05807,-0.0001,0.04107,-1.30707,-1.18976,-0.8374,-0.0244,0.06623,-0.1568,0.04562,1.61847,0.38209,-1.51757,-0.01603,0.06702,0.05792,0.08733,-0.66261,0.31236,-0.68295,-0.32622,0.09181,0.0959,0.06896,0.19452,-0.16872,-0.57587,-0.31202,-0.06295,-0.0617
6.62,-3.16921,0.22632,0.21318,-0.06285,0.05416,-0.0001,0.04499,-1.30378,-1.19418,-0.84719,-0.02323,0.05885,-0.14926,0.04914,1.57994,0.39326,-1.54717,-0.01515,0.0559,0.0529,0.08946,-0.68721,0.34336,-0.68576,-0.32858,0.09105,0.09467,0.06832,0.15159,-0.17118,-0.57552,-0.31118,-0.05827,-0.05553
6.64,-3.16323,0.22959,0.21042,-0.06314,0.04972,-0.0001,0.04882,-1.29666,-1.19983,-0.85981,-0.02191,0.05201,-0.14149,0.05256,1.53592,0.4064,-1.58109,-0.01442,0.04501,0.04587,0.09224,-0.7134,0.3686,-0.68677,-0.33049,0.09092,0.09427,0.06857,0.10812,-0.1776,-0.57427,-0.31048,-0.053,-0.04839
6.66,-3.15708,0.23425,0.20755,-0.06322,0.0454,-0.0001,0.05226,-1.29138,-1.20432,-0.87015,-0.02056,0.0462,-0.13456,0.05531,1.49829,0.41728,-1.61101,-0.01364,0.036,0.04023,0.09578,-0.73999,0.39345,-0.68825,-0.33227,0.09104,0.09388,0.06962,0.06573,-0.18033,-0.57311,-0.30972,-0.04827,-0.04187
6.68,-3.14881,0.23973,0.20485,-0.06345,0.04116,-0.0001,0.05517,-1.28749,-1.20918,-0.88082,-0.01943,0.04145,-0.12952,0.05725,1.46084,0.4277,-1.64635,-0.01299,0.02807,0.03506,0.09952,-0.76553,0.42181,-0.69016,-0.33432,0.0908,0.09285,0.07065,0.02265,-0.18223,-0.57163,-0.30891,-0.04358,-0.03526
6.7,-3.14626,0.24347,0.20177,-0.0634,0.03633,-0.0001,0.05755,-1.28135,-1.21214,-0.88987,-0.01823,0.03698,-0.12362,0.05817,1.42855,0.43632,-1.67059,-0.01219,0.0213,0.0303,0.10442,-0.79464,0.44145,-0.69081,-0.33547,0.09178,0.09357,0.07282,-0.01788,-0.18264,-0.56964,-0.30813,-0.03922,-0.02888
6.72,-3.15713,0.24279,0.19743,-0.06252,0.03025,-0.0001,0.0594,-1.26829,-1.21091,-0.89457,-0.01655,0.03186,-0.11295,0.05792,1.40699,0.44148,-1.66272,-0.01086,0.01595,0.02579,0.11153,-0.83391,0.43574,-0.68825,-0.3344,0.09596,0.09878,0.0775,-0.05276,-0.18073,-0.56723,-0.30744,-0.03558,-0.02326
6.74,-3.17387,0.24035,0.19283,-0.06152,0.02365,-0.0001,0.06034,-1.25363,-1.20732,-0.89759,-0.01502,0.02707,-0.102,0.05634,1.39,0.4446,-1.64328,-0.00938,0.01137,0.02194,0.11939,-0.8766,0.42223,-0.68468,-0.33259,0.10114,0.10556,0.08253,-0.08505,-0.17736,-0.5641,-0.3068,-0.03227,-0.01797
6.76,-3.18896,0.23897,0.18867,-0.06093,0.01721,-0.0001,0.06011,-1.24167,-1.20325,-0.90082,-0.0141,0.02338,-0.09391,0.05331,1.3731,0.44678,-1.62906,-0.008,0.00714,0.0191,0.1267,-0.91729,0.41546,-0.68206,-0.33124,0.10558,0.11139,0.08621,-0.11759,-0.17298,-0.5603,-0.30607,-0.02902,-0.0127
6.78,-3.20087,0.23774,0.18409,-0.06056,0.01095,-0.0001,0.05874,-1.22862,-1.20016,-0.90356,-0.01337,0.02008,-0.08467,0.04894,1.354,0.44895,-1.61456,-0.00637,0.00326,0.01637,0.13347,-0.96,0.40732,-0.67959,-0.32979,0.11017,0.11757,0.08903,-0.15178,-0.16983,-0.55698,-0.30532,-0.02571,-0.00717
6.8,-3.22046,0.23619,0.18049,-0.06049,0.0043,-0.0001,0.05611,-1.2201,-1.1914,-0.90572,-0.01323,0.01769,-0.0805,0.04306,1.34185,0.44777,-1.59762,-0.00456,-0.00044,0.01554,0.14033,-0.99925,0.40493,-0.6775,-0.3286,0.11418,0.12307,0.09095,-0.18132,-0.1631,-0.55109,-0.30452,-0.02287,-0.00241
6.82,-3.2606,0.23401,0.17964,-0.06073,-0.00331,-0.0001,0.05217,-1.22277,-1.17087,-0.90797,-0.01417,0.01698,-0.08917,0.0356,1.34713,0.43971,-1.57861,-0.00268,-0.00413,0.01852,0.14806,-1.02802,0.4187,-0.6763,-0.32837,0.11649,0.12646,0.09195,-0.19971,-0.14659,-0.53946,-0.30369,-0.02104,0.00062
6.84,-3.30853,0.23149,0.17954,-0.0612,-0.01118,-0.0001,0.04713,-1.22942,-1.14452,-0.90957,-0.01536,0.01685,-0.10175,0.02701,1.35807,0.42843,-1.55723,-0.00017,-0.00771,0.02308,0.15579,-1.05295,0.43773,-0.67548,-0.32839,0.11824,0.12914,0.09225,-0.21359,-0.12753,-0.52564,-0.30281,-0.01966,0.0029
6.86,-3.35282,0.22905,0.17864,-0.06177,-0.01863,-0.0001,0.04123,-1.23435,-1.11849,-0.91048,-0.01617,0.01656,-0.11127,0.01781,1.36468,0.41748,-1.53569,0.00338,-0.01115,0.02722,0.16271,-1.07963,0.4545,-0.67478,-0.32825,0.12019,0.13216,0.09201,-0.22915,-0.11154,-0.51269,-0.30185,-0.01814,0.00549
6.88,-3.39829,0.2266,0.17768,-0.06214,-0.02571,-0.0001,0.03496,-1.23764,-1.09515,-0.91317,-0.01666,0.0166,-0.12014,0.00853,1.37045,0.40756,-1.51941,0.00797,-0.01461,0.03046,0.16936,-1.10674,0.47388,-0.67427,-0.32852,0.12181,0.13494,0.09173,-0.24631,-0.09529,-0.50089,-0.30096,-0.01655,0.00814
6.9,-3.44304,0.2238,0.17607,-0.0627,-0.0327,-0.0001,0.02819,-1.24327,-1.0617,-0.91181,-0.01677,0.01676,-0.12785,-0.00087,1.37446,0.39397,-1.49287,0.01393,-0.01783,0.03513,0.17575,-1.13211,0.49047,-0.67406,-0.32823,0.12363,0.13785,0.09116,-0.25951,-0.08214,-0.48718,-0.29987,-0.0153,0.01039
6.92,-3.48274,0.22086,0.17333,-0.06404,-0.04005,-0.0001,0.02079,-1.25667,-1.007,-0.89952,-0.01644,0.01658,-0.13367,-0.01039,1.37694,0.37202,-1.43852,0.02125,-0.02055,0.04408,0.1819,-1.15458,0.49649,-0.67426,-0.32605,0.12661,0.14169,0.08998,-0.26336,-0.07617,-0.46826,-0.29824,-0.01481,0.0116
6.94,-3.52119,0.21739,0.16998,-0.06527,-0.04719,-0.0001,0.01392,-1.27165,-0.94434,-0.88386,-0.01559,0.01688,-0.13827,-0.0187,1.37666,0.3475,-1.37705,0.02985,-0.0231,0.05399,0.18827,-1.17525,0.49991,-0.67479,-0.32343,0.1297,0.14559,0.0892,-0.26344,-0.07286,-0.4483,-0.29639,-0.01466,0.0123
6.96,-3.56048,0.21354,0.16653,-0.06577,-0.05369,-9e-05,0.00848,-1.28318,-0.88555,-0.87094,-0.01413,0.01807,-0.1419,-0.02478,1.37339,0.32531,-1.32378,0.03929,-0.02576,0.06211,0.19523,-1.19614,0.50622,-0.67557,-0.32141,0.13234,0.14921,0.08961,-0.26544,-0.06882,-0.43063,-0.29465,-0.01435,0.0131
6.98,-3.5965,0.21002,0.16392,-0.06607,-0.06006,-9e-05,0.00452,-1.29624,-0.83359,-0.85887,-0.01222,0.01951,-0.14567,-0.02849,1.37405,0.30507,-1.27174,0.04782,-0.02853,0.07012,0.20328,-1.22029,0.51125,-0.67648,-0.31918,0.13543,0.15322,0.09125,-0.26959,-0.06427,-0.4137,-0.29294,-0.01361,0.01454
7,-3.6355,0.20459,0.15979,-0.06541,-0.0655,-9e-05,0.00217,-1.30161,-0.77051,-0.84733,-0.00958,0.02231,-0.14729,-0.02957,1.36015,0.28372,-1.22484,0.05783,-0.03109,0.07647,0.21197,-1.23842,0.52031,-0.67801,-0.31793,0.13727,0.15626,0.09422,-0.27031,-0.06112,-0.3983,-0.29115,-0.0135,0.01489
7.02,-3.69557,0.19613,0.15102,-0.06287,-0.06914,-8e-05,0.00146,-1.28984,-0.68088,-0.8355,-0.00607,0.0277,-0.14387,-0.02785,1.31247,0.25842,-1.18739,0.07251,-0.03309,0.07922,0.22002,-1.23836,0.53967,-0.68012,-0.3191,0.13594,0.15659,0.09816,-0.25978,-0.0617,-0.38551,-0.28933,-0.01547,0.01201
7.04,-3.75764,0.18562,0.14124,-0.05957,-0.07197,-8e-05,0.00253,-1.26988,-0.58846,-0.82448,-0.00205,0.03394,-0.13877,-0.02316,1.25204,0.23323,-1.1546,0.08691,-0.03474,0.08062,0.22873,-1.23256,0.56281,-0.68283,-0.3212,0.13354,0.15587,0.10335,-0.24628,-0.06338,-0.37408,-0.28749,-0.01792,0.00816
7.06,-3.8111,0.17466,0.13318,-0.0564,-0.07485,-8e-05,0.00541,-1.25031,-0.5093,-0.81502,0.00204,0.03962,-0.13475,-0.01544,1.19674,0.21127,-1.12336,0.09731,-0.03621,0.08233,0.23871,-1.23078,0.58425,-0.68579,-0.32291,0.13177,0.1555,0.10958,-0.23627,-0.06383,-0.36331,-0.28572,-0.01965,0.00518
7.08,-3.89799,0.16827,0.12496,-0.05317,-0.07781,-8e-05,0.00969,-1.23566,-0.43973,-0.80396,0.00553,0.04465,-0.1307,-0.00516,1.1486,0.1912,-1.09198,0.1059,-0.03713,0.08428,0.24681,-1.22601,0.60339,-0.68721,-0.32417,0.13027,0.15572,0.11473,-0.22191,-0.06467,-0.35358,-0.28419,-0.02167,0.00154
7.1,-3.91996,0.15265,0.11904,-0.04964,-0.08011,-8e-05,0.01546,-1.20632,-0.37399,-0.79795,0.00937,0.04972,-0.12689,0.00782,1.08679,0.17313,-1.06752,0.11057,-0.03745,0.08557,0.25724,-1.22657,0.62533,-0.69122,-0.32614,0.12848,0.15472,0.12145,-0.21641,-0.06445,-0.34506,-0.28246,-0.02261,-0.00069
7.12,-3.74983,0.1103,0.11816,-0.04563,-0.08102,-7e-05,0.02282,-1.1423,-0.30752,-0.80526,0.01488,0.05562,-0.12385,0.02348,0.99242,0.15734,-1.05633,0.10857,-0.03739,0.08496,0.27676,-1.24438,0.65827,-0.70341,-0.3305,0.12559,0.15024,0.13357,-0.23717,-0.06091,-0.3376,-0.2798,-0.02075,0.00093
7.14,-3.5282,0.05964,0.11944,-0.04135,-0.08136,-7e-05,0.03089,-1.06787,-0.2483,-0.81681,0.0201,0.06116,-0.12087,0.0407,0.89272,0.14321,-1.0509,0.10361,-0.03638,0.08385,0.29809,-1.26713,0.69388,-0.71788,-0.33539,0.12251,0.14473,0.14577,-0.26599,-0.05676,-0.33174,-0.27704,-0.0179,0.00401
7.16,-3.35338,0.01534,0.12042,-0.03711,-0.08192,-7e-05,0.03902,-1.00239,-0.20064,-0.82537,0.02359,0.06537,-0.11762,0.05851,0.80718,0.13046,-1.0444,0.09846,-0.03424,0.08343,0.31496,-1.2863,0.72551,-0.72987,-0.33942,0.12,0.14003,0.1539,-0.28897,-0.05381,-0.32754,-0.27473,-0.01557,0.00642
7.18,-3.16142,-0.03296,0.1205,-0.0332,-0.08278,-6e-05,0.04715,-0.94389,-0.15967,-0.83467,0.02659,0.06884,-0.11419,0.07649,0.73072,0.11886,-1.03514,0.09245,-0.03183,0.08242,0.33371,-1.30891,0.76323,-0.74326,-0.34387,0.11721,0.13468,0.16145,-0.31535,-0.05047,-0.32396,-0.27203,-0.01334,0.00864
7.2,-3.02256,-0.07245,0.12299,-0.02889,-0.08309,-6e-05,0.05538,-0.88091,-0.12966,-0.84209,0.02786,0.07114,-0.11027,0.09468,0.6587,0.1088,-1.03348,0.08583,-0.02781,0.08256,0.34596,-1.32449,0.78845,-0.75293,-0.34685,0.1154,0.13086,0.1649,-0.33407,-0.04942,-0.32396,-0.2705,-0.01098,0.01139
7.22,-3.01799,-0.08711,0.13174,-0.02331,-0.08197,-7e-05,0.0638,-0.80269,-0.11355,-0.84367,0.02573,0.07162,-0.10611,0.11317,0.58703,0.10056,-1.05063,0.07969,-0.02084,0.08657,0.33851,-1.31994,0.77589,-0.75186,-0.34588,0.11623,0.1318,0.15906,-0.33096,-0.0535,-0.33,-0.27212,-0.00809,0.01554
7.24,-3.05716,-0.09316,0.14246,-0.01761,-0.0804,-7e-05,0.0721,-0.72584,-0.10377,-0.84364,0.0226,0.07119,-0.10156,0.1309,0.52273,0.09364,-1.07475,0.07379,-0.01326,0.09151,0.32451,-1.30829,0.75071,-0.74726,-0.34357,0.11792,0.13425,0.15069,-0.32016,-0.05969,-0.33909,-0.27478,-0.00515,0.02017
7.26,-3.07489,-0.103,0.15146,-0.0127,-0.07929,-7e-05,0.07996,-0.66137,-0.09549,-0.8447,0.02022,0.0705,-0.09683,0.14689,0.46982,0.0876,-1.09508,0.06884,-0.00716,0.09547,0.31484,-1.29971,0.73302,-0.74468,-0.34195,0.1191,0.13594,0.14489,-0.31248,-0.0654,-0.34829,-0.27678,-0.00255,0.02436
7.28,-3.09657,-0.1132,0.16023,-0.00822,-0.07849,-7e-05,0.0872,-0.60243,-0.08847,-0.84514,0.01787,0.06936,-0.09408,0.16099,0.42272,0.08219,-1.11411,0.06831,-0.00308,0.10149,0.30618,-1.29222,0.7145,-0.74194,-0.34031,0.12036,0.13778,0.13995,-0.30539,-0.07004,-0.35585,-0.27861,1e-05,0.02869
7.3,-3.11917,-0.121,0.16827,-0.00435,-0.07755,-7e-05,0.09387,-0.55516,-0.0855,-0.84732,0.01594,0.06776,-0.08921,0.17333,0.38952,0.0784,-1.13547,0.06835,3e-05,0.10493,0.29866,-1.28154,0.69773,-0.7397,-0.33871,0.12146,0.13945,0.13695,-0.29515,-0.07693,-0.36746,-0.28053,0.00211,0.03245
7.32,-3.13384,-0.12396,0.17465,-0.00133,-0.07603,-8e-05,0.09998,-0.52427,-0.08871,-0.8539,0.01506,0.06589,-0.07661,0.18416,0.37581,0.07705,-1.16287,0.06279,0.00391,0.09885,0.29291,-1.26271,0.68781,-0.73903,-0.3373,0.12206,0.14009,0.13722,-0.27855,-0.09006,-0.38998,-0.28284,0.00339,0.035
7.34,-3.1481,-0.12478,0.18029,0.0011,-0.07442,-8e-05,0.10487,-0.50193,-0.09404,-0.86243,0.01438,0.0636,-0.06308,0.19289,0.37111,0.07703,-1.19283,0.0608,0.00601,0.09117,0.2884,-1.24116,0.67941,-0.73889,-0.33594,0.12253,0.1405,0.13917,-0.25911,-0.10497,-0.41602,-0.28519,0.00423,0.03696
7.36,-3.16238,-0.12689,0.18565,0.00312,-0.07317,-7e-05,0.10789,-0.48245,-0.09819,-0.87077,0.01341,0.06103,-0.05366,0.19893,0.36761,0.07736,-1.22113,0.06828,0.00467,0.08743,0.28546,-1.22171,0.67026,-0.73883,-0.33469,0.123,0.141,0.14177,-0.24104,-0.11789,-0.43867,-0.28718,0.00505,0.03892
7.38,-3.17472,-0.12945,0.1907,0.00483,-0.07216,-7e-05,0.10881,-0.46315,-0.10132,-0.87894,0.01269,0.05897,-0.04426,0.2026,0.36281,0.07794,-1.25028,0.07762,0.00268,0.0817,0.28354,-1.20144,0.66388,-0.73899,-0.33363,0.12331,0.14129,0.14485,-0.22461,-0.13075,-0.46036,-0.28939,0.00616,0.04144
7.4,-3.18903,-0.13138,0.19503,0.00585,-0.07123,-7e-05,0.10739,-0.45395,-0.10547,-0.88922,0.01154,0.05633,-0.04067,0.20372,0.36722,0.07993,-1.2782,0.0973,-0.00297,0.08269,0.2828,-1.18332,0.65355,-0.73929,-0.33244,0.12378,0.14193,0.14879,-0.20542,-0.14216,-0.48104,-0.29081,0.00645,0.04265
7.42,-3.20904,-0.13169,0.19849,0.00585,-0.07023,-7e-05,0.10357,-0.46385,-0.11258,-0.90374,0.00911,0.05173,-0.049,0.20209,0.39124,0.08433,-1.30162,0.13775,-0.01606,0.1015,0.2836,-1.17176,0.63122,-0.73965,-0.33068,0.12489,0.14383,0.15408,-0.17809,-0.15031,-0.50051,-0.29002,0.00442,0.04043
7.44,-3.23107,-0.13135,0.20123,0.00519,-0.06929,-7e-05,0.09699,-0.48051,-0.12007,-0.92048,0.00666,0.0474,-0.06217,0.19808,0.42147,0.08983,-1.3236,0.18248,-0.03045,0.12549,0.28513,-1.16211,0.6059,-0.74007,-0.32883,0.12612,0.14608,0.15979,-0.14829,-0.15714,-0.51908,-0.28855,0.00166,0.0369
7.46,-3.25199,-0.13143,0.20369,0.0043,-0.06852,-7e-05,0.08757,-0.4935,-0.12573,-0.93714,0.00518,0.04504,-0.07396,0.19218,0.44613,0.09516,-1.34646,0.21854,-0.04139,0.14491,0.28672,-1.15124,0.58415,-0.74054,-0.32719,0.12714,0.14808,0.1651,-0.12079,-0.16412,-0.5367,-0.28757,-0.00053,0.03411
7.48,-3.2731,-0.13166,0.2069,0.0034,-0.06774,-7e-05,0.07622,-0.50343,-0.13011,-0.95224,0.00434,0.04393,-0.08193,0.1853,0.46787,0.10012,-1.36971,0.24852,-0.05007,0.1641,0.28844,-1.14136,0.56218,-0.74113,-0.32544,0.12829,0.1503,0.17011,-0.092,-0.17143,-0.55558,-0.28655,-0.00267,0.03135
7.5,-3.29437,-0.13174,0.20809,0.00166,-0.06712,-7e-05,0.06223,-0.51704,-0.13418,-0.97141,0.00456,0.04472,-0.09478,0.17601,0.48979,0.1061,-1.3924,0.27131,-0.05577,0.18031,0.2902,-1.12939,0.54341,-0.74162,-0.32408,0.12904,0.15196,0.17491,-0.06645,-0.17762,-0.57134,-0.28586,-0.00464,0.02853
7.52,-3.31564,-0.13158,0.20397,-0.00183,-0.06699,-7e-05,0.04474,-0.54209,-0.13883,-1.0018,0.00639,0.04801,-0.12401,0.16219,0.51524,0.11457,-1.41413,0.28621,-0.05786,0.1898,0.29185,-1.1114,0.53204,-0.74172,-0.32371,0.1288,0.15196,0.17952,-0.05006,-0.18088,-0.57781,-0.28585,-0.00624,0.02605
7.54,-3.33716,-0.13123,0.19809,-0.00599,-0.06691,-7e-05,0.02625,-0.57073,-0.1433,-1.03663,0.00943,0.0529,-0.15611,0.14621,0.5411,0.12375,-1.43495,0.29302,-0.05699,0.19642,0.29344,-1.09136,0.52336,-0.74171,-0.32369,0.12824,0.15144,0.18382,-0.03661,-0.1831,-0.58097,-0.28617,-0.00765,0.02363
7.56,-3.35886,-0.13084,0.19355,-0.00989,-0.06659,-7e-05,0.00889,-0.5951,-0.14681,-1.06963,0.01341,0.05849,-0.18057,0.13031,0.56347,0.13208,-1.45575,0.29165,-0.05373,0.20269,0.29493,-1.07225,0.51404,-0.74189,-0.32345,0.12785,0.15119,0.18762,-0.0216,-0.1859,-0.58632,-0.2865,-0.00906,0.02132
7.58,-3.38064,-0.13093,0.18948,-0.01355,-0.06624,-7e-05,-0.00677,-0.61906,-0.14986,-1.10335,0.01849,0.06396,-0.20601,0.11436,0.58511,0.1399,-1.47849,0.28628,-0.0495,0.20857,0.29603,-1.05374,0.50457,-0.74176,-0.32318,0.12749,0.15097,0.19093,-0.00672,-0.18812,-0.5923,-0.28674,-0.01052,0.01884
7.6,-3.40295,-0.12988,0.1855,-0.01765,-0.06549,-7e-05,-0.02095,-0.64079,-0.15274,-1.13707,0.02491,0.07061,-0.22148,0.09656,0.60305,0.14819,-1.49651,0.27049,-0.04228,0.21232,0.29729,-1.03388,0.49651,-0.74215,-0.32288,0.12709,0.15059,0.19379,0.00846,-0.19044,-0.59803,-0.2874,-0.01178,0.01668
7.62,-3.42569,-0.12602,0.18109,-0.02281,-0.06389,-7e-05,-0.03387,-0.65704,-0.15555,-1.16963,0.03234,0.08007,-0.21337,0.07526,0.61342,0.15795,-1.50301,0.23703,-0.02969,0.21236,0.29954,-1.01047,0.49124,-0.74432,-0.32258,0.12646,0.14978,0.19642,0.02445,-0.19437,-0.60298,-0.28909,-0.01244,0.01567
7.64,-3.44916,-0.12117,0.17692,-0.02827,-0.06187,-7e-05,-0.0436,-0.67105,-0.1585,-1.20193,0.04088,0.08964,-0.19727,0.05204,0.61958,0.1686,-1.5039,0.1968,-0.01569,0.21059,0.30188,-0.98593,0.4871,-0.74691,-0.3222,0.1258,0.14883,0.1986,0.04094,-0.19786,-0.60757,-0.29112,-0.01296,0.01495
7.66,-3.4729,-0.11676,0.17365,-0.03327,-0.05979,-7e-05,-0.04885,-0.68507,-0.1616,-1.23453,0.05004,0.09712,-0.18543,0.0285,0.62502,0.17946,-1.50545,0.15954,-0.00361,0.2091,0.30369,-0.96242,0.48241,-0.74897,-0.32175,0.12525,0.148,0.20026,0.05784,-0.19983,-0.61287,-0.29292,-0.01372,0.01398
