T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
34.06,0.25239,-0.25156,0.03898,3.16639,0.24817,-0.24849,-0.12643,0.12992,-0.03812,-0.82906,-0.08901,-0.0145,0.31268,0.0636,0.29069,0.46588,1.79504,-0.45562,-0.13851,-0.45093,0.02705,-0.14551,0.19045,-1.96326,-0.65977,0.13053,1.16487,-0.02586,-0.42692,-1.4684,-0.17919,-0.07947,-0.05671,2.18807,-0.161,0.6798,-1.84962,-0.36164,0.10743,0.08595
34.08,0.25263,-0.25165,0.03923,3.16715,0.24934,-0.24886,-0.12659,0.13184,-0.03927,-0.8285,-0.08831,-0.0145,0.31989,0.0554,0.29784,0.46684,1.75677,-0.42648,-0.13653,-0.44995,0.0263,-0.14253,0.19094,-1.96489,-0.64998,0.12852,1.16349,-0.02707,-0.42708,-1.46727,-0.17975,-0.07929,-0.05664,2.18884,-0.16571,0.67813,-1.8506,-0.33958,0.08971,0.07257
34.1,0.2529,-0.25174,0.0395,3.16779,0.25084,-0.24881,-0.12697,0.13372,-0.03917,-0.82825,-0.08689,-0.0145,0.32797,0.04693,0.30497,0.46825,1.72314,-0.39776,-0.13089,-0.44861,0.02617,-0.14189,0.19224,-1.96071,-0.63896,0.12774,1.16193,-0.02791,-0.42636,-1.46597,-0.18033,-0.07915,-0.0566,2.18834,-0.16993,0.67689,-1.8517,-0.32191,0.07576,0.06207
34.12,0.25324,-0.25185,0.03983,3.16817,0.25324,-0.24762,-0.12803,0.13543,-0.03552,-0.82915,-0.08347,-0.0145,0.33842,0.03766,0.31193,0.47091,1.70398,-0.37123,-0.11436,-0.44621,0.02775,-0.14802,0.19562,-1.93951,-0.62472,0.13084,1.15985,-0.02769,-0.42315,-1.46418,-0.18098,-0.07916,-0.05665,2.18431,-0.17284,0.677,-1.85322,-0.31762,0.07337,0.06029
34.14,0.2536,-0.25196,0.04018,3.16842,0.25597,-0.24599,-0.1293,0.13707,-0.03064,-0.83037,-0.07936,-0.0145,0.34957,0.02829,0.31885,0.47399,1.68987,-0.34557,-0.09438,-0.44347,0.02994,-0.15651,0.19978,-1.91268,-0.60943,0.13514,1.15758,-0.02709,-0.41906,-1.46223,-0.18164,-0.07922,-0.05672,2.179,-0.17519,0.67752,-1.85485,-0.31788,0.07489,0.06148
34.16,0.25396,-0.25207,0.04051,3.16868,0.25856,-0.24453,-0.13045,0.1387,-0.02638,-0.83139,-0.07562,-0.0145,0.36006,0.0193,0.32578,0.47681,1.67374,-0.32009,-0.07664,-0.44094,0.03184,-0.16385,0.20355,-1.8892,-0.59495,0.13865,1.15538,-0.02668,-0.41544,-1.46037,-0.18228,-0.07926,-0.05678,2.17426,-0.17764,0.67779,-1.85641,-0.31593,0.07453,0.06124
34.18,0.25431,-0.25217,0.04091,3.16912,0.2611,-0.2432,-0.13171,0.14049,-0.02185,-0.83262,-0.07161,-0.0145,0.3721,0.00884,0.33279,0.47992,1.65616,-0.29189,-0.056,-0.43815,0.03381,-0.17149,0.20749,-1.8624,-0.57898,0.14316,1.15326,-0.02621,-0.41151,-1.45843,-0.183,-0.0793,-0.05685,2.16956,-0.18077,0.67834,-1.85808,-0.31441,0.07446,0.06125
34.2,0.25467,-0.2523,0.04117,3.16918,0.26383,-0.24148,-0.13278,0.14195,-0.01761,-0.83348,-0.068,-0.0145,0.38103,0.00144,0.33957,0.48254,1.6429,-0.26969,-0.04063,-0.43585,0.03577,-0.17906,0.21124,-1.84115,-0.5659,0.14591,1.15093,-0.02575,-0.40801,-1.45662,-0.18356,-0.07934,-0.0569,2.16448,-0.18232,0.67839,-1.85952,-0.31314,0.07477,0.06149
34.22,0.25503,-0.25246,0.04105,3.16818,0.26709,-0.23876,-0.13336,0.14244,-0.01418,-0.83344,-0.06563,-0.0145,0.38124,0.00247,0.34629,0.4836,1.64034,-0.26352,-0.04045,-0.43496,0.03771,-0.18612,0.2144,-1.83681,-0.56097,0.1433,1.14792,-0.02546,-0.40599,-1.45517,-0.18368,-0.07937,-0.05692,2.1585,-0.17979,0.67702,-1.8604,-0.31144,0.07513,0.06162
34.24,0.25538,-0.25265,0.04079,3.1668,0.27053,-0.23564,-0.13371,0.14262,-0.01113,-0.83298,-0.0637,-0.0145,0.37828,0.00659,0.35271,0.48417,1.642,-0.26346,-0.04572,-0.43459,0.0396,-0.19299,0.2173,-1.83822,-0.55902,0.13891,1.14472,-0.02517,-0.4044,-1.45387,-0.18365,-0.07939,-0.05693,2.15221,-0.17567,0.67515,-1.86102,-0.30985,0.07576,0.06191
34.26,0.25574,-0.25284,0.04059,3.16562,0.27384,-0.23272,-0.13409,0.14298,-0.00809,-0.83255,-0.06159,-0.0145,0.3767,0.00932,0.35889,0.48504,1.64177,-0.26086,-0.04863,-0.43403,0.04143,-0.1998,0.22024,-1.83686,-0.55579,0.13548,1.14171,-0.02483,-0.40253,-1.45255,-0.18369,-0.07943,-0.05694,2.14618,-0.1722,0.67348,-1.86169,-0.30823,0.07631,0.06216
34.28,0.25609,-0.253,0.04041,3.16433,0.27734,-0.22973,-0.13479,0.14317,-0.00423,-0.83276,-0.05935,-0.0145,0.37533,0.012,0.36661,0.48559,1.64159,-0.25728,-0.05098,-0.43329,0.04362,-0.20729,0.22355,-1.83595,-0.55223,0.13148,1.13828,-0.02469,-0.40097,-1.45105,-0.18373,-0.07943,-0.05694,2.13961,-0.16901,0.67189,-1.8627,-0.30668,0.07682,0.06238
34.3,0.25645,-0.25322,0.04016,3.16318,0.28051,-0.22679,-0.13479,0.14365,-0.00217,-0.83159,-0.0575,-0.0145,0.37283,0.0155,0.37114,0.48669,1.64224,-0.25716,-0.05578,-0.43303,0.04504,-0.21331,0.22601,-1.83553,-0.55005,0.1282,1.13564,-0.02414,-0.3989,-1.44993,-0.18374,-0.07949,-0.05697,2.13411,-0.16488,0.67003,-1.8629,-0.30497,0.07742,0.06265
34.32,0.25681,-0.25363,0.03977,3.1625,0.2825,-0.22409,-0.13269,0.14497,-0.00501,-0.82631,-0.05663,-0.0145,0.36741,0.02063,0.36595,0.4894,1.6441,-0.26537,-0.06638,-0.43406,0.04436,-0.21521,0.22625,-1.83504,-0.5513,0.1275,1.13552,-0.02239,-0.39535,-1.45001,-0.1837,-0.0797,-0.0571,2.13163,-0.15838,0.66748,-1.86129,-0.3027,0.07824,0.06306
34.34,0.25718,-0.25409,0.03933,3.16198,0.28417,-0.22144,-0.12994,0.1466,-0.00964,-0.81975,-0.05615,-0.0145,0.36105,0.02644,0.35772,0.49268,1.64663,-0.27678,-0.0792,-0.43553,0.04289,-0.21563,0.22563,-1.83488,-0.5538,0.12756,1.13615,-0.02024,-0.39129,-1.45044,-0.18364,-0.07996,-0.05726,2.13023,-0.15101,0.66467,-1.85882,-0.30026,0.07913,0.06349
34.36,0.25756,-0.25452,0.03892,3.16138,0.28611,-0.21874,-0.12767,0.14812,-0.01343,-0.81406,-0.05551,-0.0145,0.35546,0.03185,0.35154,0.49571,1.64887,-0.28654,-0.09079,-0.43672,0.04177,-0.21677,0.22535,-1.83459,-0.55552,0.12717,1.13623,-0.01831,-0.38748,-1.45059,-0.1836,-0.08019,-0.05739,2.12834,-0.14413,0.662,-1.85653,-0.29793,0.07994,0.06388
34.38,0.25789,-0.25498,0.03847,3.16076,0.28754,-0.21615,-0.12462,0.14951,-0.01734,-0.80709,-0.05483,-0.0145,0.34832,0.03776,0.3426,0.49869,1.65121,-0.29736,-0.10352,-0.43826,0.0407,-0.21772,0.22523,-1.83437,-0.55821,0.12715,1.13717,-0.01618,-0.38362,-1.45123,-0.18351,-0.08045,-0.05755,2.12645,-0.13679,0.65923,-1.85511,-0.29544,0.08095,0.0644
34.4,0.25831,-0.25539,0.03809,3.16024,0.28994,-0.21334,-0.12302,0.15124,-0.02142,-0.80253,-0.0543,-0.0145,0.34423,0.04276,0.33862,0.50191,1.65341,-0.30664,-0.11433,-0.43917,0.03935,-0.2187,0.22461,-1.83402,-0.55915,0.12658,1.13652,-0.01439,-0.37973,-1.45096,-0.18353,-0.08067,-0.05768,2.12482,-0.13024,0.65662,-1.85166,-0.29326,0.08156,0.06467
34.42,0.25899,-0.25563,0.03793,3.15987,0.29511,-0.20988,-0.12571,0.15384,-0.0255,-0.80475,-0.05416,-0.0145,0.3488,0.04493,0.34962,0.50584,1.65532,-0.31094,-0.11918,-0.43809,0.03737,-0.22032,0.22274,-1.83321,-0.55493,0.12421,1.13117,-0.01364,-0.3759,-1.44797,-0.18389,-0.08075,-0.05773,2.12371,-0.12606,0.65454,-1.8431,-0.29193,0.08101,0.0642
34.44,0.25975,-0.25582,0.03784,3.1596,0.30126,-0.2062,-0.12985,0.15676,-0.02967,-0.80948,-0.05412,-0.0145,0.35648,0.04618,0.36563,0.50997,1.65699,-0.31354,-0.122,-0.43635,0.03514,-0.22198,0.22041,-1.83223,-0.54891,0.12129,1.12421,-0.01324,-0.37205,-1.44409,-0.18438,-0.08079,-0.05776,2.12282,-0.12273,0.65263,-1.83248,-0.29093,0.08006,0.06347
34.46,0.26047,-0.25604,0.03771,3.15933,0.30693,-0.20266,-0.13325,0.15952,-0.03382,-0.8132,-0.05396,-0.0145,0.36277,0.04793,0.37902,0.51388,1.65856,-0.31685,-0.12576,-0.43497,0.03305,-0.22348,0.21833,-1.83132,-0.54374,0.1187,1.11806,-0.01265,-0.36817,-1.44071,-0.1848,-0.08086,-0.0578,2.12179,-0.11906,0.65065,-1.82263,-0.28983,0.0793,0.06288
34.48,0.26123,-0.25623,0.03761,3.1589,0.3127,-0.19898,-0.13696,0.16235,-0.03798,-0.81635,-0.05412,-0.0145,0.36895,0.04936,0.39376,0.51836,1.66102,-0.32052,-0.12952,-0.43339,0.03084,-0.22552,0.21603,-1.83046,-0.53849,0.1158,1.11159,-0.01219,-0.36443,-1.43693,-0.18526,-0.08091,-0.05783,2.12096,-0.11516,0.64866,-1.81345,-0.28854,0.07848,0.06222
34.5,0.26191,-0.25646,0.03747,3.15881,0.31851,-0.19552,-0.14037,0.1651,-0.04209,-0.82126,-0.05363,-0.0145,0.37608,0.05122,0.40689,0.52168,1.66157,-0.32301,-0.13276,-0.43206,0.02883,-0.22647,0.21411,-1.82945,-0.53295,0.11339,1.10541,-0.01155,-0.36041,-1.43376,-0.18567,-0.08099,-0.05789,2.11976,-0.11195,0.64672,-1.80242,-0.28772,0.0777,0.06163
34.52,0.26235,-0.25679,0.03721,3.15963,0.32423,-0.19277,-0.14261,0.16765,-0.0463,-0.83066,-0.05127,-0.0145,0.38521,0.05458,0.41456,0.52192,1.65684,-0.32263,-0.1351,-0.43164,0.02735,-0.22432,0.21329,-1.82811,-0.52708,0.11255,1.10036,-0.01027,-0.35564,-1.43242,-0.18593,-0.08115,-0.05801,2.11757,-0.11064,0.6449,-1.78647,-0.2882,0.07719,0.06135
34.54,0.26271,-0.25715,0.03693,3.16077,0.32994,-0.19023,-0.14448,0.1701,-0.0504,-0.8417,-0.04825,-0.0145,0.39515,0.0584,0.42041,0.52096,1.6502,-0.32111,-0.13696,-0.43148,0.0261,-0.2211,0.21289,-1.82662,-0.52099,0.11221,1.09567,-0.00883,-0.3506,-1.43173,-0.18614,-0.08135,-0.05816,2.11499,-0.10997,0.64311,-1.76879,-0.28914,0.07673,0.06116
34.56,0.2631,-0.2575,0.03666,3.16174,0.33563,-0.18754,-0.14649,0.17257,-0.05438,-0.85184,-0.04555,-0.0145,0.40461,0.06197,0.42696,0.52046,1.64446,-0.32011,-0.13901,-0.43117,0.0248,-0.21844,0.21235,-1.82521,-0.51498,0.11157,1.09085,-0.0075,-0.34568,-1.43079,-0.18637,-0.08153,-0.05829,2.11256,-0.10891,0.64127,-1.75214,-0.28982,0.07624,0.06091
34.58,0.26353,-0.25785,0.03638,3.16283,0.34149,-0.18505,-0.14868,0.17517,-0.05909,-0.86274,-0.04278,-0.0145,0.41467,0.06568,0.43423,0.52031,1.63857,-0.31906,-0.14111,-0.431,0.02327,-0.21545,0.21158,-1.82381,-0.50897,0.1112,1.08583,-0.00599,-0.34077,-1.42963,-0.18661,-0.08171,-0.05844,2.11026,-0.10831,0.63957,-1.73442,-0.29074,0.07577,0.0607
34.6,0.26386,-0.2582,0.0361,3.16374,0.34697,-0.18222,-0.15038,0.17746,-0.06223,-0.8724,-0.03999,-0.0145,0.42362,0.06922,0.43946,0.51914,1.63256,-0.31785,-0.143,-0.43059,0.02227,-0.2129,0.21139,-1.82225,-0.50295,0.11044,1.08133,-0.00484,-0.33579,-1.42909,-0.18683,-0.08189,-0.05857,2.10758,-0.10689,0.63759,-1.71851,-0.29127,0.07527,0.06045
34.62,0.26393,-0.25852,0.03583,3.1641,0.35152,-0.17835,-0.15084,0.17891,-0.06114,-0.87835,-0.03738,-0.0145,0.42919,0.07216,0.43973,0.51566,1.62649,-0.31647,-0.14452,-0.42949,0.02261,-0.21169,0.21273,-1.82112,-0.497,0.10799,1.07809,-0.00447,-0.33039,-1.43007,-0.18705,-0.08208,-0.05866,2.10399,-0.10299,0.63485,-1.70831,-0.29053,0.07465,0.06002
34.64,0.26391,-0.25883,0.03555,3.16428,0.35566,-0.17414,-0.15082,0.18004,-0.05847,-0.88296,-0.03474,-0.0145,0.43362,0.07491,0.43793,0.51116,1.62041,-0.31497,-0.14584,-0.42815,0.02348,-0.21098,0.21465,-1.81967,-0.49106,0.1052,1.07538,-0.00451,-0.32497,-1.43165,-0.18724,-0.08225,-0.05874,2.1,-0.09823,0.63181,-1.69995,-0.28938,0.074,0.05954
34.66,0.26393,-0.25914,0.03527,3.16456,0.35993,-0.17011,-0.151,0.18131,-0.05649,-0.88809,-0.03207,-0.0145,0.43863,0.07779,0.43688,0.50699,1.61449,-0.31356,-0.14722,-0.42691,0.02413,-0.21013,0.2163,-1.81777,-0.48511,0.10288,1.07244,-0.00454,-0.31974,-1.43296,-0.18743,-0.08241,-0.05882,2.09614,-0.0939,0.62889,-1.69059,-0.28845,0.07338,0.0591
34.68,0.26394,-0.25947,0.03498,3.16477,0.36446,-0.166,-0.15123,0.18257,-0.05463,-0.89369,-0.02958,-0.0145,0.4434,0.08054,0.43651,0.50331,1.60785,-0.31199,-0.14873,-0.42572,0.02471,-0.2089,0.218,-1.81832,-0.47919,0.09931,1.06942,-0.00385,-0.31373,-1.43427,-0.18771,-0.08264,-0.05894,2.0925,-0.08944,0.62602,-1.68185,-0.28742,0.0727,0.05862
34.7,0.26396,-0.25976,0.03471,3.16507,0.36832,-0.16197,-0.15124,0.18378,-0.05213,-0.89796,-0.02671,-0.0145,0.44839,0.08348,0.43431,0.49843,1.60269,-0.3107,-0.14992,-0.42436,0.02556,-0.20857,0.21973,-1.81378,-0.47322,0.09821,1.06674,-0.00474,-0.30933,-1.43574,-0.18778,-0.08273,-0.05897,2.08832,-0.08503,0.62299,-1.67226,-0.28649,0.07213,0.05821
34.72,0.26402,-0.25993,0.03445,3.16569,0.37056,-0.15836,-0.15084,0.18508,-0.0484,-0.89895,-0.02293,-0.0145,0.45426,0.08713,0.42729,0.49019,1.60214,-0.31041,-0.15046,-0.42256,0.02701,-0.21072,0.22126,-1.79447,-0.46716,0.10435,1.06462,-0.00992,-0.30962,-1.43734,-0.18724,-0.08243,-0.05878,2.08264,-0.08106,0.61961,-1.65999,-0.28595,0.07185,0.05801
34.74,0.2641,-0.26006,0.03421,3.16639,0.37211,-0.15482,-0.15024,0.18632,-0.04405,-0.89864,-0.01873,-0.0145,0.46037,0.09095,0.41857,0.48085,1.603,-0.31035,-0.15065,-0.42061,0.02873,-0.21375,0.22283,-1.7702,-0.46107,0.11292,1.06288,-0.01667,-0.31151,-1.4391,-0.18648,-0.08198,-0.0585,2.07645,-0.07715,0.61606,-1.64678,-0.28554,0.07167,0.05789
34.76,0.26417,-0.26021,0.03396,3.16702,0.37388,-0.15118,-0.14968,0.18747,-0.0399,-0.8989,-0.01462,-0.0145,0.46635,0.0946,0.41079,0.47219,1.60288,-0.31003,-0.15091,-0.41876,0.03037,-0.21631,0.22446,-1.74872,-0.45499,0.12017,1.06113,-0.02268,-0.31252,-1.44086,-0.18582,-0.0816,-0.05827,2.07057,-0.07314,0.61257,-1.63388,-0.28506,0.07145,0.05773
34.78,0.26425,-0.26034,0.03371,3.16781,0.376,-0.14785,-0.1493,0.18905,-0.03605,-0.89921,-0.01096,-0.0145,0.47238,0.09862,0.40218,0.4627,1.60418,-0.31037,-0.15158,-0.41678,0.03186,-0.21916,0.22574,-1.72499,-0.44893,0.12834,1.05872,-0.02883,-0.31415,-1.44232,-0.18515,-0.08121,-0.05803,2.06436,-0.06942,0.60919,-1.62148,-0.2846,0.07123,0.05758
34.8,0.2643,-0.26052,0.03347,3.16828,0.37725,-0.14388,-0.1485,0.18975,-0.03144,-0.89913,-0.00625,-0.0145,0.47837,0.10191,0.39496,0.45472,1.60286,-0.30939,-0.15128,-0.41503,0.03371,-0.22162,0.22777,-1.70475,-0.4428,0.13516,1.05777,-0.03506,-0.31486,-1.44445,-0.18447,-0.08082,-0.05779,2.05873,-0.06511,0.60551,-1.60786,-0.28413,0.07102,0.05743
34.82,0.26432,-0.26086,0.03328,3.16774,0.37628,-0.13808,-0.14654,0.188,-0.02487,-0.89827,0.00137,-0.0145,0.48435,0.10313,0.39189,0.45097,1.59383,-0.30486,-0.14866,-0.41389,0.03644,-0.22281,0.23176,-1.69553,-0.43667,0.13769,1.06082,-0.04103,-0.31261,-1.44832,-0.18383,-0.08051,-0.05758,2.05478,-0.05925,0.60115,-1.59054,-0.28362,0.07076,0.05727
34.84,0.26431,-0.26126,0.0331,3.16689,0.37446,-0.13164,-0.14417,0.18538,-0.01757,-0.89706,0.01002,-0.0145,0.49025,0.10362,0.39031,0.44882,1.58211,-0.29899,-0.14501,-0.41299,0.03953,-0.22358,0.2365,-1.68996,-0.43044,0.13877,1.06532,-0.04706,-0.30937,-1.45288,-0.1832,-0.08022,-0.05738,2.05143,-0.05279,0.59648,-1.57213,-0.28309,0.0705,0.05711
34.86,0.26431,-0.26163,0.03292,3.16624,0.37304,-0.12552,-0.142,0.18319,-0.0106,-0.89602,0.01813,-0.0145,0.4961,0.10446,0.38814,0.4461,1.57171,-0.29364,-0.14163,-0.412,0.04246,-0.22454,0.24094,-1.68261,-0.42414,0.14046,1.06913,-0.05313,-0.30657,-1.45716,-0.18258,-0.0799,-0.05717,2.04782,-0.04659,0.59187,-1.55456,-0.28256,0.07025,0.05695
34.88,0.26434,-0.26202,0.03272,3.16532,0.37153,-0.11925,-0.13975,0.18083,-0.0036,-0.89491,0.02656,-0.0145,0.50234,0.10521,0.38555,0.44271,1.56101,-0.28864,-0.13905,-0.41093,0.04537,-0.22551,0.2452,-1.67562,-0.41833,0.1424,1.07307,-0.05895,-0.30386,-1.46128,-0.18193,-0.07964,-0.05699,2.04412,-0.04049,0.58755,-1.53543,-0.28207,0.06999,0.05678
34.9,0.2643,-0.26237,0.03257,3.16491,0.37002,-0.11316,-0.13756,0.17862,0.0035,-0.89386,0.03458,-0.0145,0.50771,0.10598,0.3842,0.44109,1.55022,-0.28262,-0.13458,-0.41008,0.04843,-0.22638,0.25003,-1.66878,-0.41149,0.14347,1.07709,-0.06531,-0.30072,-1.46591,-0.18132,-0.07927,-0.05674,2.04076,-0.03399,0.58258,-1.5194,-0.28149,0.06974,0.05662
34.92,0.26407,-0.26259,0.03257,3.16591,0.36884,-0.10769,-0.13566,0.17704,0.01057,-0.89326,0.04112,-0.0145,0.51099,0.10693,0.3861,0.44423,1.54017,-0.27401,-0.12496,-0.40984,0.05169,-0.22682,0.25606,-1.66171,-0.40183,0.14241,1.08082,-0.07286,-0.29639,-1.47171,-0.18086,-0.07866,-0.05634,2.03824,-0.02691,0.5758,-1.51126,-0.28073,0.06956,0.05646
34.94,0.26378,-0.26276,0.03261,3.16745,0.36766,-0.10243,-0.13383,0.17564,0.01774,-0.8927,0.04723,-0.0145,0.51335,0.10794,0.38916,0.44906,1.53005,-0.26446,-0.1135,-0.40981,0.05512,-0.22721,0.26265,-1.65465,-0.39115,0.14052,1.0846,-0.08099,-0.29167,-1.478,-0.18043,-0.07792,-0.05586,2.03605,-0.01938,0.56841,-1.50646,-0.27986,0.06939,0.0563
34.96,0.26352,-0.26295,0.03262,3.16878,0.36641,-0.09709,-0.13196,0.17414,0.02493,-0.89201,0.05361,-0.0145,0.51596,0.10897,0.39154,0.45292,1.51972,-0.25543,-0.10298,-0.40968,0.05857,-0.22779,0.26908,-1.64742,-0.38094,0.13903,1.08842,-0.08907,-0.2873,-1.48407,-0.17996,-0.07721,-0.05539,2.0337,-0.01179,0.56139,-1.50076,-0.279,0.0692,0.05613
34.98,0.26325,-0.26314,0.03268,3.16993,0.36547,-0.09166,-0.1301,0.17269,0.03187,-0.8918,0.05974,-0.0145,0.5193,0.10981,0.39459,0.45766,1.51028,-0.24597,-0.09197,-0.4096,0.06165,-0.22765,0.27515,-1.64096,-0.37069,0.13738,1.092,-0.09633,-0.28224,-1.49013,-0.17957,-0.07664,-0.05501,2.03139,-0.00526,0.55399,-1.4924,-0.27831,0.06906,0.05599
35,0.26299,-0.26331,0.03265,3.1716,0.36387,-0.08649,-0.12825,0.17118,0.03934,-0.89059,0.06626,-0.0145,0.52086,0.11103,0.39656,0.46099,1.49908,-0.2372,-0.08159,-0.40945,0.06551,-0.229,0.28208,-1.63292,-0.36031,0.1359,1.0961,-0.10535,-0.27845,-1.49633,-0.17905,-0.07574,-0.05445,2.02908,0.00354,0.54719,-1.49042,-0.27724,0.06883,0.05579
35.02,0.26274,-0.26341,0.03236,3.17442,0.36056,-0.08197,-0.12643,0.16942,0.04838,-0.88658,0.07407,-0.0145,0.51814,0.11352,0.39475,0.45962,1.48226,-0.2304,-0.07314,-0.40914,0.07147,-0.23434,0.2914,-1.61977,-0.34947,0.13514,1.10132,-0.11967,-0.27892,-1.50286,-0.17804,-0.07385,-0.05333,2.02669,0.01875,0.54255,-1.50495,-0.27504,0.06831,0.05536
35.04,0.2625,-0.26348,0.03198,3.17776,0.35657,-0.07771,-0.12463,0.16758,0.05794,-0.88156,0.08227,-0.0145,0.51359,0.11635,0.39193,0.45686,1.46381,-0.22435,-0.06544,-0.40873,0.07819,-0.24121,0.30154,-1.60513,-0.3386,0.1346,1.1071,-0.13562,-0.28058,-1.50951,-0.17692,-0.07164,-0.05205,2.02429,0.03617,0.53846,-1.52583,-0.27248,0.06771,0.05486
35.06,0.26226,-0.26356,0.03164,3.18095,0.35281,-0.07336,-0.12282,0.1658,0.0672,-0.87701,0.09024,-0.0145,0.5096,0.11888,0.38991,0.45499,1.44661,-0.21807,-0.05759,-0.4083,0.08454,-0.24746,0.31121,-1.59164,-0.32796,0.13395,1.11281,-0.15042,-0.28126,-1.51609,-0.17591,-0.06964,-0.05088,2.02191,0.05242,0.53388,-1.54401,-0.27014,0.06715,0.0544
35.08,0.26201,-0.26366,0.0313,3.18379,0.34937,-0.06892,-0.12104,0.16396,0.07675,-0.8724,0.09846,-0.0145,0.50672,0.12205,0.38641,0.45203,1.42729,-0.21131,-0.0489,-0.40814,0.091,-0.25336,0.32131,-1.57621,-0.31636,0.13332,1.11774,-0.16695,-0.28372,-1.52278,-0.17464,-0.06736,-0.04954,2.01952,0.0694,0.53032,-1.56159,-0.26754,0.06655,0.05389
35.1,0.26177,-0.26371,0.03094,3.18749,0.34511,-0.06473,-0.1192,0.16221,0.08578,-0.86771,0.10621,-0.0145,0.50113,0.12393,0.38581,0.45106,1.41198,-0.20571,-0.04214,-0.40741,0.09741,-0.26036,0.33069,-1.56443,-0.30677,0.1327,1.12442,-0.18031,-0.28284,-1.52924,-0.17387,-0.06559,-0.04851,2.01711,0.08537,0.52474,-1.58181,-0.26541,0.06603,0.05347
35.12,0.26159,-0.26366,0.03055,3.19343,0.33883,-0.06118,-0.11723,0.16067,0.09355,-0.86288,0.11288,-0.0145,0.48831,0.1224,0.39297,0.45541,1.40821,-0.20335,-0.04051,-0.40504,0.10358,-0.27005,0.33796,-1.56331,-0.30277,0.13204,1.13588,-0.184,-0.27181,-1.53511,-0.17456,-0.06534,-0.04838,2.01494,0.09811,0.51387,-1.60836,-0.26462,0.06576,0.05327
35.14,0.26142,-0.26357,0.03015,3.20021,0.33174,-0.05788,-0.1152,0.15923,0.10073,-0.85805,0.11899,-0.0145,0.47289,0.11953,0.40317,0.46191,1.40852,-0.20209,-0.04079,-0.40213,0.10966,-0.28078,0.34445,-1.56589,-0.3008,0.13137,1.14907,-0.18452,-0.2575,-1.54075,-0.17574,-0.06561,-0.04856,2.01268,0.10975,0.50087,-1.6372,-0.26434,0.06556,0.05315
35.16,0.26124,-0.26349,0.02976,3.20659,0.32497,-0.05446,-0.11321,0.15777,0.10799,-0.85335,0.12515,-0.0145,0.45881,0.11714,0.41227,0.46775,1.40694,-0.20024,-0.04021,-0.39952,0.11572,-0.29101,0.35122,-1.56662,-0.29791,0.13071,1.16143,-0.18682,-0.24513,-1.54645,-0.17665,-0.06563,-0.0486,2.01029,0.12184,0.48856,-1.66462,-0.26387,0.06533,0.05299
35.18,0.26106,-0.26343,0.02936,3.21307,0.31837,-0.05107,-0.11117,0.15619,0.11607,-0.84807,0.13221,-0.0145,0.44398,0.1153,0.42013,0.47218,1.40545,-0.19889,-0.03966,-0.39665,0.12208,-0.30142,0.35828,-1.56796,-0.29505,0.13008,1.174,-0.18776,-0.23094,-1.55232,-0.17774,-0.0657,-0.04866,2.00869,0.13422,0.47746,-1.69399,-0.26317,0.06512,0.05284
35.2,0.2609,-0.26333,0.02898,3.21952,0.31124,-0.04767,-0.10922,0.15489,0.12226,-0.84401,0.13725,-0.0145,0.43012,0.11198,0.43135,0.48012,1.40477,-0.19661,-0.03942,-0.39424,0.12778,-0.31165,0.36458,-1.56896,-0.29257,0.12936,1.18654,-0.19072,-0.2197,-1.55781,-0.17859,-0.06578,-0.04873,2.00534,0.14571,0.4633,-1.71961,-0.2631,0.06487,0.05269
35.22,0.26081,-0.26315,0.02869,3.22572,0.3029,-0.04412,-0.10757,0.15442,0.12366,-0.84325,0.13679,-0.0145,0.41964,0.10516,0.45066,0.49688,1.40519,-0.19258,-0.04035,-0.39288,0.13167,-0.32133,0.36881,-1.56797,-0.29096,0.12859,1.19845,-0.20034,-0.2177,-1.56221,-0.17862,-0.06579,-0.04874,1.99783,0.15501,0.44144,-1.73538,-0.26448,0.06456,0.05258
35.24,0.26075,-0.26293,0.02843,3.23182,0.29407,-0.04055,-0.10599,0.15423,0.12312,-0.84374,0.13434,-0.0145,0.41025,0.09687,0.47333,0.51717,1.40633,-0.18737,-0.04141,-0.39207,0.13491,-0.33074,0.37234,-1.56654,-0.28957,0.12769,1.2103,-0.21204,-0.21872,-1.56627,-0.1784,-0.0658,-0.04874,1.98844,0.16344,0.41653,-1.74705,-0.2665,0.0642,0.05246
35.26,0.26066,-0.26272,0.02816,3.23792,0.28544,-0.03699,-0.10434,0.15389,0.12328,-0.84374,0.13284,-0.0145,0.40033,0.08911,0.49475,0.5361,1.40721,-0.18196,-0.04189,-0.39123,0.13847,-0.34015,0.37629,-1.56539,-0.28788,0.12673,1.22225,-0.2226,-0.21815,-1.57055,-0.1783,-0.0658,-0.04875,1.9795,0.17229,0.39284,-1.75987,-0.26834,0.06383,0.05233
