T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.88,0.00058,-0.00176,0.00102,2e-05,0.03909,0.00221,0.01475,0.00604,-0.02299,-0.03459,-0.01814,-3e-05,-0.03067,-0,-0,-0.01641,-0.0066,-0.04738,-0.01112,-0.04282,-1e-05,-0,-0.0053,-0.002,0.00057,0.02302,-0.04373,-0.06063,-0.05541,0.00114,0.00831,0.00418,0.00284,-0.04514,0.02795,0.02314,-0.00265,0.00417,-0.00239,-0.00222
8.9,0.0003,-0.00167,0.00122,3e-05,0.04357,0.00449,0.01931,0.00505,-0.02382,-0.05277,-0.03225,-4e-05,-0.03238,-0,-0,-0.01957,-0.00646,-0.05503,-0.01224,-0.04364,-0,-0,-0.00512,0.00033,0.00814,0.03069,-0.04917,-0.05915,-0.05089,0.00101,0.00855,0.00429,0.00276,-0.05319,0.03461,0.03083,-0.0049,0.00539,-0.00305,-0.0027
8.92,-5e-05,-0.0016,0.00149,0.0009,0.04876,0.00703,0.02577,0.00407,-0.02477,-0.07546,-0.05301,-5e-05,-0.03198,0,0,-0.02224,-0.00584,-0.06155,-0.01306,-0.04075,-0,-0,-0.00472,0.00278,0.02041,0.03919,-0.05495,-0.05645,-0.04405,0.00072,0.00849,0.00427,0.00259,-0.06157,0.03687,0.03534,-0.00807,0.00633,-0.00351,-0.00299
8.94,-0.00046,-0.00157,0.00183,0.00289,0.05473,0.00985,0.03436,0.00314,-0.02569,-0.10278,-0.0814,-6e-05,-0.0285,0,0,-0.02418,-0.00474,-0.06577,-0.01354,-0.03331,-0,-0,-0.00381,0.00521,0.03729,0.04821,-0.06091,-0.05237,-0.03459,0.00028,0.00803,0.00407,0.0023,-0.06993,0.03349,0.03584,-0.01216,0.00679,-0.00366,-0.003
8.96,-0.0009,-0.00162,0.00222,0.00599,0.06152,0.01298,0.04522,0.00231,-0.02644,-0.13442,-0.11787,-7e-05,-0.02081,0,0,-0.02528,-0.00329,-0.06621,-0.01373,-0.02098,-0,-0,-0.00218,0.00756,0.05818,0.05755,-0.0669,-0.04647,-0.02207,-0.00028,0.00709,0.00364,0.00188,-0.07793,0.02399,0.03226,-0.01704,0.00657,-0.00342,-0.00268
8.98,-0.00132,-0.00175,0.00264,0.00987,0.06908,0.0165,0.05827,0.00164,-0.02678,-0.16932,-0.16203,-9e-05,-0.00768,-0,-0,-0.02557,-0.00171,-0.06106,-0.01379,-0.00405,-0,-0,0.00034,0.00979,0.08173,0.06704,-0.07278,-0.03808,-0.006,-0.00092,0.00558,0.00294,0.0013,-0.08514,0.00886,0.02537,-0.02238,0.00549,-0.00274,-0.002
9,-0.00165,-0.00199,0.00303,0.01396,0.07725,0.02047,0.07321,0.0012,-0.02648,-0.20558,-0.21249,-0.00011,0.01219,-0,-0,-0.02516,-0.00038,-0.0483,-0.01394,0.01653,0,0,0.00385,0.01188,0.10585,0.07648,-0.07832,-0.02642,0.01399,-0.00157,0.00345,0.00194,0.00053,-0.09106,-0.01059,0.01675,-0.02765,0.00334,-0.00158,-0.00097
9.02,-0.00179,-0.00236,0.00333,0.01758,0.08582,0.02489,0.08949,0.00105,-0.02529,-0.24091,-0.26719,-0.00013,0.03982,-1e-05,-0,-0.02423,0.0003,-0.02601,-0.01442,0.03931,0,0,0.00834,0.01386,0.12811,0.08552,-0.08336,-0.01087,0.03798,-0.0021,0.00067,0.00063,-0.00043,-0.09513,-0.03251,0.00839,-0.03202,-4e-05,8e-05,0.00039
9.04,-0.00165,-0.00289,0.00347,0.02019,0.09465,0.02974,0.10645,0.00127,-0.02298,-0.27331,-0.32407,-0.00015,0.07568,-1e-05,-0,-0.02289,1e-05,0.00697,-0.01537,0.0627,0,0,0.01373,0.0159,0.14656,0.09362,-0.0879,0.00859,0.06541,-0.00236,-0.00269,-0.00098,-0.00158,-0.09693,-0.05521,0.00231,-0.03432,-0.00486,0.00225,0.00206
9.06,-0.00115,-0.00355,0.00342,0.02161,0.10369,0.03485,0.12332,0.00193,-0.01947,-0.30154,-0.38131,-0.00017,0.11924,-1e-05,-0,-0.02113,-0.00139,0.05055,-0.01675,0.08506,0,0,0.01976,0.0183,0.16012,0.09991,-0.0922,0.03102,0.09477,-0.0021,-0.00649,-0.00283,-0.00286,-0.0963,-0.07745,0.00021,-0.03304,-0.01128,0.00497,0.00406
9.08,-0.00018,-0.00435,0.0031,0.02199,0.11297,0.03994,0.13905,0.0031,-0.01477,-0.32496,-0.384,-0.00019,0.16861,-1e-05,-0,-0.01885,-0.00383,0.10296,-0.01831,0.10454,1e-05,0,0.026,0.02155,0.1686,0.10317,-0.09678,0.05427,0.12336,-0.00102,-0.01044,-0.00478,-0.00419,-0.09333,-0.09835,0.00341,-0.02628,-0.01943,0.00825,0.0064
9.1,0.0013,-0.00524,0.00249,0.02182,0.12252,0.04454,0.15231,0.00483,-0.00908,-0.3433,-0.384,-0.0002,0.22034,-1e-05,-0,-0.01587,-0.00707,0.16054,-0.01964,0.11905,1e-05,0,0.03183,0.02624,0.17247,0.10179,-0.10235,0.07505,0.14726,0.00124,-0.01412,-0.00664,-0.0054,-0.08837,-0.11726,0.01293,-0.0118,-0.0293,0.01208,0.00908
9.12,0.00336,-0.00618,0.00154,0.02172,0.13237,0.04809,0.16161,0.00713,-0.00266,-0.35655,-0.384,-0.00022,0.26986,-0,-0,-0.01209,-0.01085,0.21835,-0.02028,0.12642,1e-05,0,0.03652,0.03318,0.17234,0.09413,-0.1097,0.08975,0.16224,0.00501,-0.01706,-0.00818,-0.00634,-0.08209,-0.13365,0.02932,0.01286,-0.04079,0.01638,0.01208
9.14,0.00598,-0.0071,0.00025,0.02228,0.14265,0.0501,0.1657,0.00996,0.00415,-0.36491,-0.384,-0.00023,0.31237,-0,-0,-0.0077,-0.01508,0.27099,-0.01997,0.12496,1e-05,0,0.03948,0.04341,0.16837,0.07898,-0.11957,0.09578,0.1652,0.01047,-0.01893,-0.00924,-0.00688,-0.07555,-0.14724,0.05263,0.0502,-0.05366,0.02097,0.01531
9.16,0.00912,-0.00799,-0.00134,0.02388,0.15361,0.05015,0.16386,0.0132,0.01103,-0.36884,-0.384,-0.00024,0.34324,0,0,-0.00335,-0.01998,0.31318,-0.01877,0.11379,1e-05,0,0.04038,0.05826,0.15983,0.05596,-0.13248,0.09251,0.1552,0.01761,-0.01957,-0.00976,-0.00699,-0.07024,-0.158,0.08211,0.10236,-0.06752,0.02556,0.01858
9.18,0.01261,-0.0088,-0.00318,0.02668,0.16551,0.04801,0.15591,0.0166,0.01759,-0.36898,-0.384,-0.00024,0.35788,1e-05,0,-0.00018,-0.0261,0.33943,-0.01716,0.093,1e-05,0,0.03918,0.07919,0.14507,0.02574,-0.14863,0.08148,0.13375,0.02608,-0.0191,-0.00976,-0.00672,-0.06818,-0.16603,0.11606,0.17082,-0.0817,0.02967,0.0216
9.2,0.01619,-0.00951,-0.00514,0.03055,0.17858,0.04357,0.14217,0.01979,0.02335,-0.36604,-0.384,-0.00025,0.35168,1e-05,1e-05,0.0002,-0.03418,0.34403,-0.0159,0.06365,1e-05,0,0.03608,0.10764,0.12177,-0.00983,-0.16783,0.06611,0.10454,0.03522,-0.01782,-0.00939,-0.00618,-0.07183,-0.17147,0.15166,0.25599,-0.09522,0.03264,0.02393
9.22,0.01955,-0.01009,-0.00707,0.03515,0.19293,0.03688,0.12337,0.02233,0.02785,-0.36072,-0.384,-0.00025,0.32093,1e-05,1e-05,-0.00382,-0.04485,0.32224,-0.01582,0.02749,1e-05,0,0.03143,0.1445,0.08772,-0.04819,-0.18956,0.05073,0.0723,0.04419,-0.0161,-0.0088,-0.00553,-0.08366,-0.17445,0.18549,0.35721,-0.10702,0.03374,0.02509
9.24,0.02242,-0.01052,-0.00883,0.03983,0.20854,0.02821,0.10045,0.02374,0.03079,-0.35348,-0.384,-0.00025,0.26437,2e-05,1e-05,-0.01327,-0.05821,0.27229,-0.01737,-0.01334,1e-05,0,0.02567,0.18945,0.04205,-0.08663,-0.21311,0.03899,0.04119,0.05215,-0.01423,-0.00815,-0.00491,-0.10551,-0.17509,0.21424,0.47294,-0.11642,0.03234,0.02467
9.26,0.02457,-0.01082,-0.01031,0.04367,0.22523,0.01808,0.07456,0.02362,0.03217,-0.34451,-0.384,-0.00024,0.18451,2e-05,1e-05,-0.02808,-0.07344,0.19699,-0.02037,-0.05642,1e-05,0,0.01922,0.24029,-0.01384,-0.12257,-0.2376,0.03295,0.01376,0.05842,-0.01228,-0.00752,-0.00437,-0.13798,-0.17344,0.23523,0.60038,-0.12336,0.02802,0.02242
9.28,0.02588,-0.01103,-0.01144,0.04539,0.24246,0.00738,0.0472,0.02159,0.03232,-0.3337,-0.384,-0.00024,0.08852,2e-05,1e-05,-0.04686,-0.08865,0.10466,-0.02388,-0.09876,1e-05,0,0.01256,0.29246,-0.0756,-0.1534,-0.26176,0.03287,-0.00911,0.06243,-0.01013,-0.00691,-0.00391,-0.1801,-0.16953,0.24628,0.73454,-0.12842,0.02066,0.01829
9.3,0.02625,-0.01121,-0.01216,0.04343,0.25932,-0.00265,0.02037,0.01735,0.03176,-0.3208,-0.384,-0.00024,-0.012,1e-05,1e-05,-0.06701,-0.1009,0.00877,-0.02632,-0.1366,1e-05,0,0.00623,0.33906,-0.13601,-0.17629,-0.2839,0.03742,-0.02781,0.06371,-0.00746,-0.00628,-0.00346,-0.22933,-0.16335,0.24559,0.86761,-0.13266,0.0104,0.01242
9.32,0.02565,-0.01141,-0.01243,0.03626,0.27464,-0.01069,-0.00379,0.01069,0.03115,-0.30541,-0.384,-0.00024,-0.10364,1e-05,1e-05,-0.08538,-0.10696,-0.07529,-0.02587,-0.16603,1e-05,0,0.00077,0.37244,-0.18667,-0.18853,-0.30204,0.04441,-0.04353,0.06204,-0.0039,-0.00556,-0.00292,-0.28211,-0.15489,0.23191,0.99027,-0.13734,-0.00235,0.00512
9.34,0.0241,-0.01168,-0.01221,0.02285,0.28738,-0.01579,-0.02356,0.00156,0.03094,-0.28714,-0.384,-0.00023,-0.17547,1e-05,0,-0.09932,-0.10434,-0.13521,-0.02109,-0.18397,2e-05,0,-0.00342,0.38673,-0.2208,-0.18839,-0.3145,0.05172,-0.05762,0.05768,0.0009,-0.00465,-0.00222,-0.33497,-0.14418,0.20491,1.09415,-0.14347,-0.01701,-0.00322
9.36,0.0217,-0.01204,-0.01148,0.00305,0.29681,-0.01765,-0.03797,-0.00983,0.03131,-0.26568,-0.384,-0.00023,-0.22175,1e-05,0,-0.10734,-0.09212,-0.16502,-0.01141,-0.18889,2e-05,0,-0.00616,0.37962,-0.235,-0.1756,-0.3201,0.0579,-0.07117,0.05159,0.00711,-0.00354,-0.0013,-0.38504,-0.13132,0.1656,1.17329,-0.15152,-0.03283,-0.01214
9.38,0.01866,-0.01246,-0.01027,-0.02216,0.30243,-0.01672,-0.04682,-0.02293,0.03207,-0.24098,-0.384,-0.00023,-0.2422,0,0,-0.10924,-0.07119,-0.16564,0.00277,-0.18092,2e-05,0,-0.00752,0.3528,-0.22955,-0.15162,-0.31826,0.0623,-0.08473,0.04551,0.01468,-0.00223,-0.00015,-0.42979,-0.11664,0.11668,1.22376,-0.16126,-0.04878,-0.02103
9.4,0.01529,-0.01291,-0.00859,-0.05068,0.30397,-0.01407,-0.05044,-0.03682,0.03272,-0.21341,-0.384,-0.00023,-0.24102,-0,-0,-0.10586,-0.04413,-0.14386,0.02004,-0.16156,3e-05,1e-05,-0.00772,0.31144,-0.20791,-0.11942,-0.30881,0.06498,-0.09833,0.04191,0.02331,-0.00079,0.00118,-0.46667,-0.10072,0.06253,1.24297,-0.17182,-0.06347,-0.0291
9.42,0.01193,-0.0133,-0.00651,-0.07978,0.3013,-0.01106,-0.04961,-0.05039,0.03266,-0.18358,-0.384,-0.00023,-0.22501,-0,-0,-0.09868,-0.0144,-0.10967,0.03849,-0.13325,3e-05,1e-05,-0.00708,0.26261,-0.17523,-0.0828,-0.29188,0.06636,-0.11163,0.04372,0.03248,0.00068,0.00258,-0.49336,-0.08439,0.00823,1.22958,-0.1819,-0.07541,-0.03554
9.44,0.00893,-0.01357,-0.00408,-0.10688,0.29448,-0.00897,-0.0454,-0.06267,0.03148,-0.1521,-0.384,-0.00023,-0.20112,-1e-05,-0,-0.08916,0.01478,-0.07278,0.05628,-0.09858,2e-05,0,-0.00588,0.21283,-0.13651,-0.04524,-0.26765,0.06694,-0.12432,0.05387,0.04156,0.0021,0.00398,-0.50821,-0.06853,-0.04201,1.18389,-0.19021,-0.08345,-0.03972
9.46,0.00654,-0.01368,-0.00135,-0.13006,0.28383,-0.00868,-0.03917,-0.07302,0.02918,-0.11951,-0.384,-0.00023,-0.17483,-1e-05,-0,-0.07843,0.04109,-0.04026,0.07206,-0.06006,2e-05,0,-0.00432,0.16668,-0.09539,-0.0093,-0.23637,0.06707,-0.1363,0.07489,0.04981,0.00341,0.0053,-0.51064,-0.05411,-0.08576,1.10837,-0.19573,-0.08702,-0.04137
9.48,0.00496,-0.0136,0.00162,-0.14788,0.27004,-0.01062,-0.03255,-0.08109,0.02621,-0.0865,-0.384,-0.00023,-0.14998,-1e-05,-1e-05,-0.06719,0.06313,-0.01625,0.08494,-0.02022,1e-05,0,-0.0025,0.12671,-0.05416,0.02332,-0.19852,0.0668,-0.14768,0.10875,0.05636,0.0046,0.00643,-0.50117,-0.04222,-0.12231,1.00826,-0.1977,-0.08621,-0.04059
9.5,0.00432,-0.01332,0.0047,-0.1593,0.25412,-0.01481,-0.02744,-0.08675,0.02345,-0.05409,-0.384,-0.00022,-0.12902,-1e-05,-1e-05,-0.0559,0.08014,-0.0024,0.09433,0.01811,-0,-0,-0.00045,0.09401,-0.01419,0.0514,-0.15499,0.06604,-0.1586,0.15669,0.06015,0.00564,0.00731,-0.48124,-0.03417,-0.15209,0.89161,-0.19561,-0.08161,-0.03778
9.52,0.00474,-0.01286,0.00779,-0.1636,0.23728,-0.02099,-0.02579,-0.08999,0.0221,-0.02354,-0.384,-0.00022,-0.11333,-1e-05,-1e-05,-0.04485,0.0918,0.00136,0.09986,0.05208,-1e-05,-0,0.00182,0.06864,0.02378,0.07417,-0.10685,0.06465,-0.16922,0.21932,0.06016,0.00655,0.00784,-0.45289,-0.03122,-0.17625,0.76784,-0.18915,-0.07416,-0.03352
9.54,0.00626,-0.01224,0.01076,-0.16054,0.22058,-0.02879,-0.02921,-0.09094,0.02344,0.00399,-0.384,-0.00022,-0.10353,-1e-05,-1e-05,-0.03428,0.09817,-0.00407,0.10135,0.07934,-2e-05,-0,0.00415,0.05012,0.05932,0.09132,-0.05492,0.06283,-0.17955,0.29664,0.05564,0.0073,0.00795,-0.41833,-0.03419,-0.19603,0.64526,-0.17833,-0.06482,-0.0284
9.56,0.00884,-0.0115,0.01354,-0.15048,0.20483,-0.03778,-0.03872,-0.08987,0.02871,0.02759,-0.384,-0.00022,-0.09975,-1e-05,-0,-0.02453,0.09955,-0.01748,0.09884,0.09835,-3e-05,-0,0.00622,0.03777,0.09199,0.10301,0.00037,0.06123,-0.18943,0.3878,0.04639,0.00788,0.00763,-0.37981,-0.04307,-0.21246,0.5299,-0.16353,-0.05444,-0.02292
9.58,0.01234,-0.01072,0.01606,-0.13445,0.1906,-0.0475,-0.05462,-0.08717,0.03897,0.04646,-0.384,-0.00022,-0.10169,-1e-05,-0,-0.01613,0.09647,-0.03753,0.09254,0.10826,-3e-05,-1e-05,0.00745,0.03093,0.12102,0.10979,0.05859,0.06111,-0.1984,0.49046,0.03287,0.00826,0.0069,-0.33981,-0.05696,-0.22601,0.42597,-0.14562,-0.04381,-0.01751
9.6,0.01651,-0.00998,0.01823,-0.11409,0.1784,-0.05733,-0.07648,-0.08339,0.05517,0.05968,-0.384,-0.00023,-0.10874,-0,-0,-0.00981,0.08965,-0.0626,0.08283,0.10875,-3e-05,-0,0.00706,0.02908,0.1451,0.1124,0.11894,0.06418,-0.20572,0.6003,0.01618,0.00838,0.00581,-0.30125,-0.07409,-0.23661,0.33685,-0.12597,-0.03368,-0.01254
9.62,0.02105,-0.00939,0.01998,-0.09135,0.16867,-0.06664,-0.10343,-0.07908,0.07797,0.06639,-0.384,-0.00025,-0.12006,-0,-0,-0.00643,0.07981,-0.09107,0.07019,0.09989,-3e-05,-0,0.00422,0.03187,0.16271,0.11164,0.18043,0.07229,-0.21058,0.71189,-0.00225,0.00817,0.00443,-0.26711,-0.09235,-0.24389,0.26506,-0.10622,-0.02474,-0.00833
9.64,0.02568,-0.00901,0.02123,-0.06788,0.16163,-0.07484,-0.13448,-0.07484,0.10775,0.06595,-0.384,-0.00028,-0.13472,-0,-0,-0.00664,0.06759,-0.12151,0.05509,0.0822,-2e-05,-0,-0.00179,0.0391,0.17269,0.10826,0.24234,0.08695,-0.21258,0.82027,-0.02109,0.00757,0.00285,-0.23966,-0.11002,-0.24766,0.21171,-0.08767,-0.01746,-0.00508
9.66,0.03018,-0.00889,0.02194,-0.04479,0.15729,-0.08153,-0.16871,-0.07115,0.14436,0.05816,-0.37933,-0.00032,-0.15168,-0,-0,-0.01074,0.05346,-0.15285,0.03793,0.0567,-2e-05,-0,-0.01132,0.05066,0.17465,0.10285,0.30435,0.10881,-0.212,0.92172,-0.03932,0.00655,0.00112,-0.22002,-0.1262,-0.24828,0.17615,-0.07111,-0.012,-0.00284
9.68,0.03437,-0.00899,0.0221,-0.02271,0.15545,-0.08641,-0.20502,-0.06851,0.18683,0.04337,-0.30318,-0.00038,-0.16972,-0,-0,-0.01862,0.03783,-0.18412,0.01921,0.02511,-1e-05,-0,-0.02431,0.06644,0.16903,0.09584,0.36613,0.13748,-0.20989,1.01316,-0.05618,0.00512,-0.00072,-0.20826,-0.14081,-0.2467,0.15627,-0.05683,-0.00828,-0.00153
9.7,0.03807,-0.00927,0.02169,-0.002,0.15577,-0.08924,-0.24196,-0.06737,0.23327,0.02242,-0.2233,-0.00046,-0.18733,-1e-05,-0,-0.02975,0.0211,-0.21426,-0.00042,-0.01008,-0,0,-0.04022,0.08625,0.15695,0.08762,0.42688,0.17152,-0.20798,1.09137,-0.07106,0.00332,-0.00263,-0.20364,-0.1544,-0.24438,0.149,-0.04476,-0.00599,-0.00095
9.72,0.04112,-0.00965,0.02072,0.01718,0.15783,-0.08985,-0.27794,-0.0681,0.28125,-0.00353,-0.14308,-0.00055,-0.20291,-1e-05,-0,-0.04335,0.00374,-0.24221,-0.02017,-0.046,0,0,-0.05824,0.10967,0.13995,0.07855,0.48556,0.20879,-0.20843,1.15326,-0.0834,0.00123,-0.00453,-0.20498,-0.16792,-0.24299,0.15089,-0.03467,-0.00474,-0.00087
9.74,0.04339,-0.01004,0.01922,0.0349,0.16125,-0.08812,-0.31173,-0.07093,0.32858,-0.03339,-0.06538,-0.00066,-0.21514,-1e-05,-1e-05,-0.05863,-0.01386,-0.26713,-0.03937,-0.08005,1e-05,0,-0.07752,0.13597,0.11949,0.06911,0.54142,0.24724,-0.21342,1.19663,-0.09289,-0.00106,-0.0064,-0.21107,-0.18246,-0.24397,0.15877,-0.02618,-0.00411,-0.00105
9.76,0.04487,-0.01038,0.01722,0.05142,0.16566,-0.08409,-0.34265,-0.07581,0.37367,-0.06617,0.00799,-0.00078,-0.22315,-1e-05,-1e-05,-0.07488,-0.03128,-0.28853,-0.05745,-0.11023,1e-05,0,-0.09727,0.16392,0.09682,0.06001,0.59427,0.28519,-0.22492,1.22072,-0.09942,-0.00347,-0.0082,-0.22096,-0.19901,-0.2482,0.17012,-0.01892,-0.00375,-0.00127
9.78,0.04556,-0.0106,0.01481,0.06706,0.17075,-0.0779,-0.37039,-0.08241,0.41529,-0.10083,0.07581,-0.00091,-0.22655,-1e-05,-1e-05,-0.09139,-0.04802,-0.30616,-0.07385,-0.13499,2e-05,1e-05,-0.11668,0.19152,0.07303,0.05225,0.64411,0.32118,-0.24446,1.22603,-0.10306,-0.00586,-0.00987,-0.23388,-0.21832,-0.25595,0.18316,-0.01257,-0.00338,-0.0014
9.8,0.04554,-0.01066,0.0121,0.08204,0.17619,-0.06989,-0.39479,-0.0901,0.45223,-0.13607,0.1369,-0.00104,-0.22524,-1e-05,-1e-05,-0.10734,-0.06335,-0.31971,-0.08791,-0.15299,2e-05,1e-05,-0.13477,0.21595,0.04924,0.04715,0.69069,0.35372,-0.27313,1.21398,-0.10401,-0.00809,-0.01136,-0.24924,-0.24075,-0.26687,0.19667,-0.00694,-0.00278,-0.00131
9.82,0.0449,-0.01053,0.00924,0.09653,0.18173,-0.06047,-0.41579,-0.09803,0.48328,-0.17051,0.19017,-0.00115,-0.2193,-1e-05,-0,-0.12183,-0.07645,-0.32872,-0.09897,-0.16322,2e-05,1e-05,-0.15055,0.23417,0.02659,0.04598,0.7336,0.38155,-0.31139,1.1865,-0.10253,-0.01,-0.0126,-0.26659,-0.26622,-0.27999,0.20985,-0.00191,-0.00183,-0.00095
9.84,0.04373,-0.0102,0.00634,0.1107,0.18723,-0.05007,-0.43353,-0.10534,0.50748,-0.20315,0.23501,-0.00124,-0.20875,-0,-0,-0.13411,-0.08672,-0.33237,-0.1066,-0.16526,2e-05,1e-05,-0.16328,0.2439,0.00616,0.04945,0.77255,0.40423,-0.35893,1.14561,-0.09898,-0.01151,-0.01356,-0.28558,-0.2942,-0.29393,0.22217,0.00257,-0.00048,-0.0003
9.86,0.04208,-0.00967,0.0035,0.12475,0.1927,-0.03908,-0.44844,-0.1112,0.52424,-0.23355,0.27151,-0.0013,-0.19344,-0,-0,-0.14361,-0.09392,-0.32939,-0.11072,-0.15949,2e-05,1e-05,-0.17264,0.2443,-0.01108,0.0573,0.80746,0.42248,-0.41436,1.09334,-0.09382,-0.01262,-0.01425,-0.30595,-0.32361,-0.30681,0.23316,0.00658,0.0012,0.00057
9.88,0.04003,-0.009,0.00076,0.13881,0.19831,-0.02794,-0.46109,-0.11485,0.53322,-0.26163,0.3002,-0.00133,-0.17319,0,-0,-0.1499,-0.09816,-0.31809,-0.11166,-0.14721,2e-05,1e-05,-0.1787,0.23609,-0.02412,0.06813,0.83824,0.43806,-0.47473,1.03203,-0.08766,-0.01345,-0.01473,-0.32731,-0.3526,-0.31623,0.24231,0.01013,0.00306,0.00158
9.9,0.03763,-0.00827,-0.00181,0.15282,0.20426,-0.01721,-0.47206,-0.1155,0.53414,-0.28744,0.32166,-0.00133,-0.14783,0,0,-0.15259,-0.09982,-0.29633,-0.11003,-0.13046,2e-05,1e-05,-0.1818,0.22138,-0.03173,0.07955,0.86447,0.45353,-0.53544,0.9646,-0.08124,-0.01418,-0.0151,-0.34906,-0.37842,-0.31924,0.24899,0.01322,0.00485,0.00253
9.92,0.03494,-0.00756,-0.00415,0.16666,0.21079,-0.00747,-0.4818,-0.11247,0.5267,-0.31107,0.33649,-0.0013,-0.11723,1e-05,0,-0.15131,-0.09943,-0.26186,-0.10656,-0.11171,2e-05,1e-05,-0.18242,0.20295,-0.03256,0.08856,0.88548,0.47156,-0.59121,0.89408,-0.07532,-0.01505,-0.01546,-0.37041,-0.39798,-0.31278,0.25253,0.01576,0.00625,0.00323
9.94,0.03201,-0.00698,-0.00624,0.18025,0.21805,0.00087,-0.49059,-0.10531,0.51069,-0.33273,0.34535,-0.00124,-0.0813,1e-05,0,-0.14567,-0.09757,-0.21266,-0.10198,-0.09315,1e-05,1e-05,-0.1811,0.18338,-0.02521,0.09231,0.90056,0.49418,-0.63784,0.82276,-0.07045,-0.01621,-0.01588,-0.39064,-0.40874,-0.29444,0.25241,0.01769,0.00698,0.00351
9.96,0.02885,-0.00659,-0.00806,0.19368,0.22604,0.00762,-0.49842,-0.09399,0.48602,-0.35271,0.34895,-0.00116,-0.04004,1e-05,0,-0.13534,-0.09483,-0.14741,-0.09684,-0.07643,1e-05,0,-0.17836,0.16445,-0.00843,0.08855,0.90907,0.52209,-0.67325,0.75186,-0.06689,-0.01774,-0.01638,-0.40913,-0.40935,-0.26298,0.24839,0.01892,0.00688,0.00326
9.98,0.02551,-0.00642,-0.00961,0.20707,0.23454,0.01286,-0.50491,-0.07897,0.45291,-0.3712,0.34809,-0.00106,0.00607,1e-05,1e-05,-0.12011,-0.09179,-0.06607,-0.09159,-0.06263,0,0,-0.17467,0.14716,0.01883,0.07578,0.9104,0.55434,-0.69744,0.68197,-0.06452,-0.01959,-0.01695,-0.42526,-0.39971,-0.21873,0.24059,0.01941,0.00588,0.00249
10,0.02205,-0.0065,-0.01089,0.22051,0.24305,0.01677,-0.50935,-0.06121,0.41203,-0.38819,0.34349,-0.00095,0.05586,1e-05,1e-05,-0.09994,-0.08903,0.02972,-0.08655,-0.05244,-0,0,-0.17052,0.13193,0.05715,0.05324,0.90387,0.58828,-0.71201,0.61356,-0.06299,-0.02159,-0.01747,-0.43826,-0.38088,-0.16357,0.22942,0.01908,0.00402,0.00123
10.02,0.01855,-0.00683,-0.01191,0.23405,0.25092,0.01963,-0.51075,-0.04197,0.36434,-0.40339,0.33577,-0.00083,0.10741,1e-05,1e-05,-0.07512,-0.08699,0.1366,-0.08187,-0.04629,-1e-05,-0,-0.16631,0.11874,0.10627,0.02104,0.88876,0.62034,-0.7194,0.54707,-0.06178,-0.0235,-0.01783,-0.44733,-0.35464,-0.10042,0.21551,0.01788,0.0014,-0.00041
10.04,0.01508,-0.00739,-0.01267,0.2477,0.2575,0.02168,-0.50826,-0.02234,0.31079,-0.41635,0.32527,-0.00072,0.15833,1e-05,1e-05,-0.04637,-0.08576,0.24979,-0.07743,-0.04431,-1e-05,-0,-0.16236,0.10739,0.16454,-0.0197,0.86428,0.64713,-0.72199,0.48254,-0.06039,-0.02505,-0.0179,-0.4518,-0.32295,-0.03228,0.19954,0.01584,-0.00181,-0.00232
10.06,0.0117,-0.00813,-0.01317,0.26147,0.26226,0.02312,-0.50125,-0.00314,0.25226,-0.42647,0.31202,-0.00062,0.2057,1e-05,0,-0.01506,-0.08498,0.36285,-0.07277,-0.04644,-1e-05,-0,-0.15879,0.09757,0.22835,-0.0666,0.82982,0.66621,-0.72158,0.41967,-0.05838,-0.02607,-0.0176,-0.45127,-0.28769,0.03818,0.18217,0.01302,-0.00545,-0.00436
10.08,0.00847,-0.009,-0.01344,0.27525,0.26473,0.02404,-0.48952,0.01509,0.19009,-0.43294,0.29584,-0.00053,0.24569,1e-05,0,0.01651,-0.08379,0.4667,-0.06712,-0.05235,-2e-05,-1e-05,-0.15563,0.08904,0.29144,-0.11558,0.78515,0.67607,-0.71916,0.35824,-0.0555,-0.0264,-0.0169,-0.44569,-0.25087,0.10817,0.16417,0.00966,-0.00928,-0.00642
10.1,0.00549,-0.00987,-0.0135,0.28869,0.26449,0.02446,-0.47321,0.03186,0.1263,-0.43467,0.27641,-0.00045,0.27347,0,0,0.04509,-0.08094,0.54949,-0.05948,-0.06151,-2e-05,-1e-05,-0.15278,0.08167,0.34501,-0.16085,0.73062,0.67594,-0.715,0.29861,-0.05162,-0.02594,-0.01577,-0.43524,-0.2148,0.17437,0.14651,0.00605,-0.01301,-0.00835
10.12,0.00287,-0.01064,-0.01336,0.30132,0.26117,0.02435,-0.45268,0.0467,0.06337,-0.43048,0.25349,-0.00038,0.28422,0,-0,0.06715,-0.07512,0.59901,-0.04892,-0.07322,-2e-05,-1e-05,-0.15007,0.07538,0.37963,-0.19611,0.66695,0.66561,-0.70882,0.24154,-0.04674,-0.02464,-0.01427,-0.42027,-0.18186,0.23328,0.13022,0.00257,-0.0163,-0.01
