T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2,0.36018,0.02987,4e-05,0.39466,0.00829,0.00414,1e-05,1e-05,0.14577,0.00159,0.0843,1e-05,0.00076,0,0.00032,1e-05,0.00624,0.32649,0.00951,0.10915,0.31296,0,0.0026,0,0.01491,1e-05,8e-05,0.30287,0.01972,6e-05,0,0.01333,0.00762,0.00496,0,0,0.00406,1e-05,1e-05,1e-05,0.03355,0.01327,3e-05,0.00023,7e-05,0.02015,0.11695,0.02771,0.00977,0.20829,0.00051,0.00015,0.00223,0.00022,0,0.05945,4e-05,0.02726,0,0.00589,0.0033,0,0,0.00998,0.03399,0,0,1e-05
2.02,0.37453,0.03043,3e-05,0.39728,0.00763,0.00404,1e-05,0,0.13587,0.0016,0.09313,1e-05,0.00048,1e-05,0.00023,1e-05,0.00833,0.44947,0.01434,0.10166,0.32382,0,0.00468,0,0.01492,1e-05,4e-05,0.31218,0.01921,3e-05,0,0.01344,0.00753,0.00488,0,0,0.00405,0,2e-05,2e-05,0.03979,0.01855,4e-05,0.00014,9e-05,0.02642,0.085,0.02795,0.00901,0.19665,0.00035,8e-05,0.00159,0.00012,0,0.05707,9e-05,0.02837,1e-05,0.00605,0.00336,0,0,0.00811,0.03497,0,0,1e-05
2.04,0.39683,0.03095,5e-05,0.39898,0.00715,0.00393,2e-05,1e-05,0.12802,0.00165,0.07895,3e-05,0.00044,2e-05,0.00022,5e-05,0.01,0.56074,0.02023,0.09084,0.33556,0,0.00999,0,0.01487,4e-05,6e-05,0.3218,0.01863,3e-05,0,0.01358,0.00742,0.0049,0,1e-05,0.00421,8e-05,7e-05,7e-05,0.04511,0.02652,0.00014,9e-05,0.00012,0.02974,0.05707,0.02882,0.00812,0.17944,0.0001,0.00015,0.00103,0.00017,0,0.05475,0.00015,0.02947,2e-05,0.0064,0.00364,0,1e-05,0.0064,0.03593,0,0,0.00019
2.06,0.44516,0.03163,7e-05,0.40037,0.007,0.00408,9e-05,6e-05,0.12162,0.002,0.04567,0.00026,0.0008,0.00011,0.00034,0.00039,0.01154,0.60741,0.02589,0.08119,0.34756,1e-05,0.01582,3e-05,0.01489,0.00019,0.0002,0.33246,0.01787,0.00016,3e-05,0.01379,0.0076,0.00488,1e-05,5e-05,0.00428,0.00048,0.00065,0.00037,0.0499,0.03474,0.00113,0.00013,0.00038,0.02499,0.03861,0.03177,0.00716,0.16824,0.00014,0.00036,0.00104,0.00047,2e-05,0.0537,0.00021,0.03067,4e-05,0.00677,0.00392,0,5e-05,0.00567,0.037,3e-05,0.00023,0.00025
2.08,0.49927,0.03294,0.00011,0.40149,0.00691,0.00404,8e-05,9e-05,0.11913,0.00239,0.02544,0.0004,0.00173,0.00011,0.001,0.00082,0.01292,0.59858,0.03157,0.07144,0.35932,4e-05,0.02235,4e-05,0.01491,0.00024,0.00027,0.34295,0.01679,0.00018,3e-05,0.0139,0.00789,0.00504,9e-05,5e-05,0.00429,0.00108,0.00102,0.0005,0.05352,0.04281,0.00138,0.00019,0.00079,0.0253,0.03015,0.03515,0.0063,0.16355,0.00022,0.0005,0.00172,0.00046,8e-05,0.05337,0.00039,0.03173,6e-05,0.00708,0.00421,2e-05,6e-05,0.00532,0.03794,3e-05,0.00054,0.00057
2.1,0.54356,0.03323,7e-05,0.40156,0.00696,0.00378,4e-05,6e-05,0.11206,0.00487,0.02039,0.0004,0.00143,5e-05,0.00088,0.00059,0.0139,0.53319,0.03498,0.06165,0.37073,1e-05,0.02939,3e-05,0.01477,0.00018,0.00015,0.35426,0.01586,0.0001,2e-05,0.01394,0.00781,0.00498,3e-05,3e-05,0.00377,0.00072,0.00114,0.00038,0.05724,0.04839,0.00106,0.00011,0.00098,0.02152,0.02567,0.03856,0.00532,0.15819,0.00013,0.00044,0.00139,0.00031,5e-05,0.05346,0.00024,0.03277,4e-05,0.0072,0.00431,1e-05,4e-05,0.00554,0.03891,2e-05,0.00044,0.00047
2.12,0.57649,0.02986,5e-05,0.40174,0.00711,0.00365,3e-05,5e-05,0.09187,0.01407,0.01549,0.00038,0.00127,4e-05,0.00073,0.00048,0.01464,0.41814,0.0366,0.05213,0.38367,1e-05,0.03721,2e-05,0.0147,0.00014,0.00012,0.36853,0.0149,8e-05,2e-05,0.01394,0.00783,0.00502,2e-05,2e-05,0.00198,0.00056,0.00119,0.00031,0.06113,0.04779,0.00084,9e-05,0.08031,0.00498,0.02562,0.04252,0.00466,0.14669,0.0001,0.00036,0.00114,0.00025,4e-05,0.05385,0.00019,0.03408,3e-05,0.00712,0.00426,1e-05,4e-05,0.00672,0.04005,2e-05,0.00036,0.00038
2.14,0.5971,0.0245,0.00137,0.40223,0.00719,0.00333,1e-05,1e-05,0.0714,0.02643,0.0097,0.01902,0.00011,1e-05,0.00036,3e-05,0.01535,0.30603,0.03629,0.04376,0.39616,0,0.04441,0,0.01456,3e-05,1e-05,0.38331,0.01415,2e-05,0,0.01391,0.0077,0.00493,0,0,0.00138,7e-05,0.00026,4e-05,0.05972,0.04422,6e-05,0,0.22972,0.00298,0.0262,0.04638,0.004,0.13447,2e-05,5e-05,0.00044,5e-05,0,0.054,6e-05,0.03534,0,0.00689,0.00408,0,0,0.00836,0.04114,1e-05,0.00011,2e-05
2.16,0.60587,0.01908,0.00233,0.4043,0.00728,0.00323,0,0,0.05707,0.03532,0.00694,0.0349,3e-05,0,0.00025,1e-05,0.01663,0.22295,0.03545,0.03658,0.40704,0,0.04993,0,0.01449,0,2e-05,0.39675,0.01375,1e-05,0,0.01389,0.00774,0.00503,0,0,0.00104,1e-05,7e-05,2e-05,0.0554,0.04376,2e-05,0,0.4027,0.00189,0.0262,0.04961,0.00341,0.12536,0,1e-05,0.00039,2e-05,0,0.05375,0,0.03641,0,0.00676,0.00396,0,0,0.01004,0.04212,0,5e-05,0
2.18,0.60213,0.0124,0.00285,0.40878,0.00723,0.00327,4e-05,3e-05,0.04454,0.03977,0.00552,0.05034,0.00117,8e-05,0.00029,0.00021,0.01803,0.16225,0.03408,0.03229,0.41744,5e-05,0.05397,1e-05,0.01445,0.00012,0.00021,0.41028,0.01354,0.0001,0,0.01394,0.00792,0.00517,2e-05,1e-05,0.00086,0.00024,0.00072,0.00016,0.0522,0.04692,0.00057,4e-05,0.5588,0.00158,0.02527,0.05246,0.00307,0.11589,7e-05,0.00036,0.00039,0.00073,1e-05,0.05322,0.00012,0.03742,1e-05,0.00669,0.00387,1e-05,2e-05,0.01163,0.04307,1e-05,0.00017,6e-05
2.2,0.58769,0.00672,0.00315,0.41533,0.0071,0.00305,0,0,0.03784,0.03967,0.00446,0.05823,0.00037,1e-05,0.0001,4e-05,0.02014,0.11235,0.03148,0.02926,0.42546,1e-05,0.0559,0,0.01433,4e-05,6e-05,0.42181,0.01337,1e-05,0,0.01389,0.00783,0.00523,0,0,0.00069,3e-05,7e-05,2e-05,0.05101,0.04913,0.00019,0,0.59993,0.00106,0.0227,0.05374,0.00243,0.10893,2e-05,5e-05,6e-05,0.00027,0,0.05212,2e-05,0.03821,0,0.00649,0.0036,0,1e-05,0.01289,0.04383,0,4e-05,2e-05
2.22,0.56614,0.00464,0.00365,0.42563,0.00741,0.00327,4e-05,5e-05,0.03918,0.03812,0.00389,0.05396,0.00091,7e-05,0.00028,0.00045,0.02446,0.07363,0.02798,0.02841,0.42874,7e-05,0.05661,2e-05,0.01422,0.00014,0.00019,0.42887,0.01313,0.00019,2e-05,0.01395,0.00794,0.00533,1e-05,2e-05,0.0006,0.00029,0.00061,0.00021,0.04834,0.04758,0.00048,6e-05,0.48973,0.00104,0.02195,0.05297,0.00108,0.1088,7e-05,0.0003,0.00033,0.00086,1e-05,0.05065,0.0001,0.03872,2e-05,0.00665,0.0037,0,3e-05,0.01443,0.04436,3e-05,0.00017,0.00013
2.24,0.54067,0.00369,0.004,0.44357,0.00776,0.00358,9e-05,7e-05,0.04284,0.03606,0.00339,0.04579,0.00114,0.00013,0.00608,0.00085,0.02903,0.04981,0.02452,0.02812,0.43017,0.00011,0.05626,4e-05,0.01411,0.00023,0.00028,0.43394,0.01282,0.00025,4e-05,0.01395,0.00794,0.00538,2e-05,3e-05,0.00052,0.00061,0.00092,0.00045,0.04459,0.04565,0.00057,0.0001,0.36044,0.00095,0.02202,0.05087,0.00095,0.11022,0.00012,0.00078,0.00064,0.0013,6e-05,0.04912,0.00018,0.03917,4e-05,0.00682,0.00382,1e-05,6e-05,0.01547,0.04477,5e-05,0.00024,0.00024
2.26,0.51388,0.00216,0.00416,0.47753,0.00786,0.0036,8e-05,6e-05,0.04584,0.03384,0.00298,0.03943,0.00088,0.00011,0.01082,0.00074,0.0325,0.0418,0.02173,0.02778,0.4319,9e-05,0.05502,3e-05,0.01396,0.00019,0.00024,0.43943,0.01249,0.00022,4e-05,0.01388,0.00782,0.00533,1e-05,3e-05,0.00045,0.00048,0.00063,0.00039,0.04094,0.04447,0.00042,9e-05,0.27352,0.00083,0.02201,0.04804,0.00083,0.1097,0.0001,0.00089,0.00057,0.00117,5e-05,0.04776,0.00015,0.03963,4e-05,0.00683,0.00384,2e-05,5e-05,0.01582,0.04507,4e-05,0.00021,0.00021
2.28,0.48748,0.0008,0.0041,0.53273,0.00776,0.00332,0,0,0.04983,0.03171,0.00213,0.03328,1e-05,1e-05,0.01517,1e-05,0.03532,0.03776,0.01943,0.02759,0.43442,0,0.05359,0,0.01374,0,1e-05,0.44522,0.01206,0,0,0.01369,0.00751,0.00516,0,0,0.00031,0,1e-05,1e-05,0.03707,0.04389,2e-05,0,0.21118,1e-05,0.02239,0.04389,0.00061,0.11147,0,2e-05,1e-05,3e-05,0,0.04623,0,0.04018,0,0.00673,0.00379,0,0,0.01584,0.04529,0,0,1e-05
2.3,0.46225,0.00073,0.00385,0.56913,0.00797,0.00372,8e-05,4e-05,0.05793,0.03,0.00192,0.02927,0.00045,0.00011,0.01771,0.00043,0.03734,0.03515,0.01816,0.02811,0.43659,5e-05,0.05211,2e-05,0.01384,8e-05,0.00015,0.44995,0.01181,9e-05,3e-05,0.01377,0.00743,0.0052,3e-05,0.00073,0.00028,0.00017,0.00038,0.00025,0.03325,0.04442,0.00025,7e-05,0.17327,0.00043,0.02573,0.03993,0.00055,0.10981,7e-05,0.00088,0.00042,0.00083,3e-05,0.04512,8e-05,0.04091,3e-05,0.0069,0.00403,1e-05,3e-05,0.01578,0.0455,4e-05,9e-05,0.0002
2.32,0.43852,0.00065,0.00321,0.59902,0.00832,0.00399,9e-05,4e-05,0.06406,0.02817,0.00174,0.02586,0.00044,0.00012,0.01438,0.00036,0.03779,0.02948,0.01686,0.02712,0.43588,5e-05,0.0496,2e-05,0.01401,0.00011,0.00017,0.4517,0.01169,8e-05,3e-05,0.01378,0.00722,0.00507,7e-05,0.00149,0.00025,0.00018,0.00034,0.00025,0.02871,0.04477,0.00023,7e-05,0.15003,0.00048,0.02892,0.03699,0.0005,0.09607,8e-05,0.00088,0.00044,0.00088,4e-05,0.04457,9e-05,0.04156,3e-05,0.007,0.0042,3e-05,4e-05,0.01476,0.04528,4e-05,0.00011,0.00022
2.34,0.41687,0.00047,0.00232,0.62354,0.00867,0.00403,0,0,0.06942,0.02639,0.00111,0.02287,1e-05,4e-05,0.00791,0,0.03736,0.02536,0.01599,0.02571,0.43473,0,0.04727,0,0.01423,0,0,0.45206,0.0113,0,0,0.01366,0.00688,0.00478,0,0.00211,0.00014,0,0,0,0.02527,0.04509,0,0,0.13553,0,0.03206,0.03378,0.00033,0.08259,0,0,0,0,0,0.044,0,0.04242,0,0.00702,0.00437,0,0,0.01349,0.04482,0,0,2e-05
2.36,0.38956,0.00033,0.00153,0.64577,0.0093,0.00433,1e-05,0,0.07411,0.02504,0.00058,0.02107,1e-05,6e-05,0.00183,0,0.0365,0.02556,0.01595,0.02572,0.43346,0,0.04525,0,0.01431,0,1e-05,0.45314,0.01072,2e-05,0,0.01367,0.00675,0.00463,0,0.00274,8e-05,0,0,1e-05,0.02338,0.04562,5e-05,0,0.1296,0,0.03569,0.02995,0.00016,0.07539,0,0,0,0,0,0.04282,0,0.04292,0,0.00695,0.00467,0,0,0.0127,0.04448,0,8e-05,0
2.38,0.37078,0.00024,0.00087,0.66728,0.01064,0.00462,0,0,0.07591,0.02393,0.00025,0.01958,1e-05,2e-05,0.00123,0,0.03476,0.02728,0.01621,0.0263,0.43199,0,0.04327,0,0.01427,0,0,0.45464,0.01003,1e-05,0,0.01366,0.00654,0.00449,0,0.00348,2e-05,0,0,0,0.02201,0.04503,1e-05,0,0.12498,0,0.03855,0.0266,0.00155,0.07068,0,0,1e-05,0,0,0.04133,0,0.04321,0,0.0067,0.005,0,0,0.012,0.04418,0,4e-05,0
2.4,0.35692,0.00012,0.00057,0.68954,0.0139,0.00485,3e-05,0,0.07822,0.02298,0,0.01861,0,1e-05,0.00052,0,0.03207,0.04129,0.0167,0.03021,0.42958,0,0.04167,0,0.01422,0,0,0.45485,0.00921,2e-05,0,0.01371,0.00636,0.00438,0,0.00406,0,0,0.00028,0,0.02029,0.04436,2e-05,0,0.12351,2e-05,0.04151,0.02182,0.00212,0.07444,3e-05,1e-05,1e-05,0,0,0.03956,0,0.04345,1e-05,0.00637,0.00547,0,0,0.01159,0.0438,2e-05,0,0
2.42,0.34577,8e-05,0.00071,0.71376,0.01567,0.00493,0,1e-05,0.08684,0.02221,0,0.01861,0,1e-05,0.00022,0,0.02871,0.07383,0.01782,0.03796,0.425,0,0.04064,0,0.01407,0,0,0.45216,0.00825,1e-05,0,0.01369,0.00628,0.0043,0,0.00433,0,0,7e-05,0,0.01719,0.04517,1e-05,0,0.13216,0,0.04621,0.01555,0.00089,0.08998,0,0,1e-05,6e-05,0,0.03747,2e-05,0.0435,0,0.00597,0.00609,0,0,0.01165,0.04322,1e-05,0,0
2.44,0.33615,9e-05,0.00119,0.742,0.017,0.00499,8e-05,6e-05,0.09707,0.021,9e-05,0.0188,0.00016,4e-05,0.00583,3e-05,0.02438,0.12276,0.01927,0.04781,0.41585,0,0.03982,0,0.01392,2e-05,0.00018,0.44818,0.00728,4e-05,1e-05,0.01372,0.00632,0.00428,0,0.00451,1e-05,1e-05,0.00012,7e-05,0.0136,0.04513,4e-05,2e-05,0.13803,5e-05,0.05031,0.01033,0.00069,0.11271,0.0001,0.00052,0.00035,0.00039,0,0.03541,9e-05,0.0435,1e-05,0.00548,0.00695,0,1e-05,0.012,0.04265,3e-05,4e-05,4e-05
2.46,0.3275,7e-05,0.0018,0.77673,0.01763,0.00519,9e-05,6e-05,0.10379,0.02042,0.00037,0.01872,0.00035,0.0001,0.01023,7e-05,0.02179,0.17106,0.02037,0.05587,0.40576,9e-05,0.03884,5e-05,0.0137,0.00012,0.00018,0.43975,0.00638,0.00012,2e-05,0.01369,0.00644,0.00438,4e-05,0.00481,4e-05,0.00013,0.00015,0.00032,0.01013,0.043,0.00023,0.00012,0.13318,0.00019,0.05189,0.00607,0.0006,0.13277,0.00019,0.00058,0.00035,0.00048,2e-05,0.03362,0.0001,0.0437,2e-05,0.00495,0.00776,2e-05,3e-05,0.01248,0.04229,3e-05,8e-05,0.00021
2.48,0.31964,6e-05,0.00226,0.81865,0.01737,0.00502,7e-05,5e-05,0.11446,0.02016,0.00031,0.01903,0.00028,8e-05,0.01413,4e-05,0.02041,0.22058,0.02153,0.06313,0.39865,7e-05,0.0377,4e-05,0.01338,9e-05,0.00015,0.43143,0.00551,9e-05,2e-05,0.01367,0.00667,0.00439,1e-05,0.00519,3e-05,0.00012,0.00012,0.00025,0.00621,0.04183,0.0002,0.0001,0.13126,0.00032,0.05265,0.00173,0.00057,0.15676,0.00018,0.00047,0.00027,0.00038,1e-05,0.03194,8e-05,0.04384,2e-05,0.0042,0.00856,0,2e-05,0.01293,0.04209,2e-05,0.0001,0.00016
2.5,0.31189,4e-05,0.00257,0.86832,0.01634,0.00481,5e-05,4e-05,0.11733,0.01989,0.00025,0.0184,0.00021,0.0068,0.01644,0.00017,0.01938,0.25892,0.02263,0.06816,0.39235,6e-05,0.03658,3e-05,0.013,9e-05,0.0001,0.42457,0.00473,7e-05,2e-05,0.01362,0.007,0.00445,6e-05,0.00563,3e-05,0.00014,8e-05,0.00021,0.0029,0.03774,0.00015,9e-05,0.12108,0.00026,0.05155,0.00145,0.0006,0.17651,0.00021,0.00047,0.00025,0.00028,1e-05,0.03018,9e-05,0.04393,2e-05,0.00342,0.0093,2e-05,2e-05,0.01355,0.04192,2e-05,0.00011,0.00012
2.52,0.30331,2e-05,0.00302,0.92459,0.01471,0.00445,2e-05,2e-05,0.09506,0.01983,0.00014,0.01668,0.0001,0.01106,0.01495,8e-05,0.01836,0.2617,0.02317,0.06888,0.38505,3e-05,0.03563,1e-05,0.01247,4e-05,5e-05,0.41572,0.00402,3e-05,1e-05,0.01335,0.00737,0.00453,3e-05,0.00605,1e-05,6e-05,4e-05,0.0001,0.0015,0.03006,8e-05,5e-05,0.08834,0.00013,0.04713,0.00072,0.00034,0.17384,0.00012,0.00023,0.00012,0.00014,1e-05,0.02871,4e-05,0.04385,1e-05,0.00267,0.00987,1e-05,1e-05,0.0145,0.04139,1e-05,5e-05,6e-05
2.54,0.29483,5e-05,0.00362,0.9911,0.01293,0.00418,6e-05,4e-05,0.07351,0.01993,0.00034,0.01551,0.00022,0.01525,0.01316,0.00035,0.01743,0.25331,0.0237,0.06866,0.37793,3e-05,0.03509,2e-05,0.01191,9e-05,0.00014,0.4071,0.00351,0.00013,4e-05,0.01304,0.00799,0.00472,4e-05,0.00666,2e-05,0.00025,8e-05,0.00016,0.00067,0.02244,0.0005,9e-05,0.06947,0.00061,0.04388,0.00035,0.00024,0.16451,0.0004,0.00051,0.00032,0.00034,2e-05,0.02756,0.00019,0.04374,1e-05,0.00219,0.0102,3e-05,3e-05,0.0158,0.04101,1e-05,9e-05,9e-05
2.56,0.28709,4e-05,0.00405,1,0.01106,0.00375,0.00157,5e-05,0.06441,0.02,0.00023,0.01555,0.00019,0.0198,0.01271,0.00025,0.01641,0.24681,0.02432,0.06872,0.37197,2e-05,0.03463,1e-05,0.01124,7e-05,0.00011,0.39981,0.00309,0.00011,3e-05,0.01263,0.00877,0.00495,2e-05,0.00744,2e-05,0.00018,9e-05,0.00012,0.00045,0.01716,0.00034,0.00015,0.07057,0.00047,0.04378,0.00024,0.00023,0.159,0.00035,0.00039,0.00065,0.0004,1e-05,0.02664,0.00016,0.04363,1e-05,0.00197,0.0099,2e-05,2e-05,0.01706,0.0407,1e-05,9e-05,9e-05
2.58,0.27999,7e-05,0.00438,1,0.00912,0.00356,0.00286,6e-05,0.05571,0.02003,0.00025,0.01539,0.00029,0.02363,0.01307,0.00036,0.01561,0.23854,0.02463,0.06893,0.36725,3e-05,0.03502,3e-05,0.01054,0.00012,0.00016,0.39387,0.00276,0.00014,3e-05,0.01215,0.00976,0.00526,3e-05,0.00819,4e-05,0.00021,0.00013,0.00035,0.00032,0.01231,0.00031,0.00026,0.07968,0.00071,0.04499,0.00018,0.0002,0.15335,0.00069,0.00055,0.00114,0.00066,5e-05,0.02537,0.00025,0.0435,2e-05,0.00239,0.00887,0.00012,3e-05,0.01856,0.04058,2e-05,0.00012,0.00011
2.6,0.2732,6e-05,0.00419,1,0.0076,0.00304,0.00571,5e-05,0.0531,0.01975,0.00022,0.01595,0.00024,0.02736,0.01298,0.00029,0.01434,0.23169,0.02437,0.069,0.36206,3e-05,0.03601,2e-05,0.00988,9e-05,0.00012,0.38683,0.00257,0.00011,3e-05,0.01152,0.01089,0.0056,3e-05,0.00954,3e-05,0.00014,0.0001,0.00033,0.00029,0.0098,0.00024,0.00025,0.10637,0.00056,0.04902,0.00016,0.00018,0.15017,0.00065,0.00046,0.00102,0.00055,2e-05,0.02404,0.00021,0.04314,3e-05,0.00352,0.00666,8e-05,3e-05,0.02004,0.04061,2e-05,8e-05,8e-05
2.62,0.26645,5e-05,0.00322,1,0.00633,0.00234,0.01231,4e-05,0.06369,0.01893,0.00017,0.01939,0.00018,0.0315,0.01063,0.00023,0.01182,0.23386,0.0243,0.07001,0.35532,2e-05,0.03744,2e-05,0.00927,7e-05,9e-05,0.37768,0.00261,9e-05,2e-05,0.01081,0.01218,0.00599,2e-05,0.01237,2e-05,0.00015,9e-05,0.00026,0.00023,0.01197,0.00018,0.00022,0.17765,0.00043,0.05975,0.00012,0.00015,0.15387,0.00055,0.00037,0.00082,0.00044,2e-05,0.02284,0.00017,0.04244,2e-05,0.00575,0.00297,6e-05,2e-05,0.02135,0.04084,1e-05,7e-05,7e-05
2.64,0.25953,0,0.00176,1,0.00505,0.00139,0.01982,2e-05,0.08239,0.01749,2e-05,0.0233,1e-05,0.0347,0.0073,2e-05,0.0084,0.23318,0.02334,0.07061,0.29892,0,0.01826,0,0.0064,2e-05,0.01431,0.36801,0.00277,0,0,0.01002,0.01348,0.00638,0,0.0158,0,0,1e-05,1e-05,8e-05,0.01576,2e-05,3e-05,0.28798,1e-05,0.07266,2e-05,3e-05,0.1601,1e-05,1e-05,4e-05,9e-05,0,0.01725,1e-05,0.01909,0.0022,0.00165,0.00191,0,0,0.02258,0.04119,0,0,0
2.66,0.25241,0,0.00021,1,0.00386,0.00071,0.02592,0,0.10183,0.0159,0,0.02596,0,0.03655,0.00426,0,0.00486,0.22453,0.02185,0.07089,0.21107,0,0.00974,0.01415,0.00334,0.00708,0.0369,0.35955,0.00295,0,0,0.00931,0.01476,0.00677,0,0.01909,0,0,0,0,0,0.0187,0,0,0.39914,0,0.08351,0,0,0.16625,1e-05,1e-05,1e-05,1e-05,0,0.00859,0.02261,0.01009,0.00631,0.00076,0.00093,0,0,0.0239,0.04164,0,0,0
2.68,0.24503,0,0.0001,1,0.00258,2e-05,0.03079,0,0.12748,0.01422,0,0.02761,0,0.03756,2e-05,0,0.00031,0.21211,0.01958,0.07078,0.09669,0.00767,0.00495,0.03677,0.00167,0.01719,0.06796,0.35192,0.00319,0,0,0.00875,0.01577,0.00708,0,0.02249,0.00122,0,1e-05,0,0,0.02153,0,0,0.50055,0,0.09195,0,0,0.17342,0,0,0,0,0,0.00425,0.05736,0.00504,0.01258,0.00038,0.00046,0,0,0.02502,0.04208,0,0,0
2.7,0.23666,0,1e-05,1,0.00128,0.00011,0.03399,0,0.1537,0.01263,2e-05,0.02735,2e-05,0.03763,4e-05,3e-05,0.0001,0.18972,0.01731,0.07017,0.04731,0.0218,0.0022,0.06772,0.0006,0.03022,0.10746,0.34461,0.00345,1e-05,0,0.00849,0.01625,0.00723,0,0.02562,0.00237,1e-05,2e-05,0.00073,0,0.02198,1e-05,3e-05,0.54563,3e-05,0.09628,0,0.00453,0.1797,0.01844,5e-05,0.0001,3e-05,0.04006,0.00203,0.10414,0.00222,0.02082,7e-05,9e-05,0,1e-05,0.02563,0.04245,0,2e-05,2e-05
2.72,0.22659,2e-05,5e-05,1,6e-05,0.00014,0.03564,9e-05,0.16701,0.01114,0.00041,0.02452,0.00021,0.03691,0.00024,0.00023,0.00012,0.15303,0.0147,0.06926,0.02459,0.04131,0.00111,0.10709,0.00042,0.04771,0.1575,0.33729,0.00371,9e-05,1e-05,0.00874,0.01588,0.00722,4e-05,0.02796,0.00331,7e-05,0.00012,0.00134,5e-05,0.018,0.00047,0.00037,0.4839,0.00019,0.0957,0.00011,0.00504,0.18283,0.02276,0.00027,0.00098,0.00025,0.10478,0.00103,0.17256,0.00107,0.03089,0.00037,0.00036,2e-05,5e-05,0.02536,0.04272,1e-05,0.00012,0.00019
2.74,0.21559,5e-05,0.00011,1,0.00013,0.00019,0.03618,6e-05,0.17324,0.00955,0.00049,0.02035,0.00139,0.03587,0.00015,0.00037,0.0002,0.11232,0.01182,0.06935,0.012,0.06425,0.0005,0.15348,0.00019,0.06833,0.21512,0.33088,0.00396,0.00018,3e-05,0.00977,0.01403,0.00675,5e-05,0.02983,0.00401,0.00016,0.00378,0.00192,0.0001,0.01233,0.00047,0.00063,0.36877,0.00048,0.09314,7e-05,0.00428,0.18404,0.02184,0.00025,0.00069,0.0016,0.18568,0.00049,0.26371,0.00047,0.04217,0.00021,0.00019,5e-05,0.00011,0.02373,0.04264,3e-05,8e-05,0.00028
2.76,0.20457,3e-05,5e-05,1,9e-05,0.00027,0.03597,0.0001,0.17964,0.00779,0.00027,0.01564,0.00074,0.03527,0.00011,0.0002,0.00011,0.09136,0.00958,0.06634,0.00614,0.08853,0.00025,0.20442,0.0001,0.09107,0.27723,0.326,0.0041,0.00013,2e-05,0.01177,0.01041,0.00558,3e-05,0.03147,0.00447,8e-05,0.0079,0.00245,5e-05,0.00729,0.00025,0.00031,0.25236,0.0004,0.08479,4e-05,0.00476,0.18427,0.02159,0.00033,0.00067,0.00085,0.27739,0.00025,0.36982,0.00024,0.0541,0.00011,0.0001,2e-05,6e-05,0.02011,0.04186,2e-05,0.00014,0.00015
2.78,0.19369,0,2e-05,1,9e-05,0.00027,0.03602,2e-05,0.18457,0.00563,6e-05,0.01287,0.00065,0.03519,0.00024,5e-05,3e-05,0.07992,0.00759,0.06313,0.00255,0.11099,4e-05,0.25627,2e-05,0.11485,0.33942,0.3124,0.00415,6e-05,1e-05,0.0131,0.00302,0.00309,1e-05,0.03283,0.00464,3e-05,0.01309,0.00286,3e-05,0.00188,8e-05,0.0003,0.14938,0.00013,0.07599,6e-05,0.00567,0.1838,0.02105,0.00025,0.00059,0.00024,0.37054,6e-05,0.48915,2e-05,0.06547,0.00019,3e-05,0,2e-05,0.01378,0.03561,0,0.00017,5e-05
2.8,0.1834,0,1e-05,1,1e-05,0.0001,0.03627,0.00261,0.18576,0.00344,0.0002,0.01005,0.00011,0.03454,9e-05,0,1e-05,0.06975,0.00568,0.05987,2e-05,0.12964,1e-05,0.30458,0,0.13664,0.39487,0.27984,0.004,1e-05,0,0.01199,0.00148,0.00155,0,0.03406,0.0048,0,0.01846,0.00297,0,0.0009,1e-05,1e-05,0.10111,0.00021,0.06572,2e-05,0.00621,0.18071,0.02018,3e-05,5e-05,9e-05,0.45587,0,0.60887,0,0.07512,6e-05,0,0,0,0.00387,0.01857,0,0.01222,0.00496
2.82,0.1742,1e-05,2e-05,1,5e-05,0.00019,0.0369,0.00218,0.18116,0.00274,0.00059,0.00635,0.00036,0.03415,7e-05,7e-05,4e-05,0.05935,0.00405,0.0551,2e-05,0.14385,0.0001,0.34525,2e-05,0.15382,0.4367,0.23795,0.00358,0.01528,0.00731,0.01051,0.00073,0.00078,0,0.03533,0.00527,6e-05,0.02377,0.00316,1e-05,0.00043,5e-05,0.00012,0.07761,0.00047,0.05541,8e-05,0.00652,0.17335,0.01906,0.00024,0.0002,3e-05,0.52655,1e-05,0.70928,3e-05,0.08213,0.0001,0.0001,1e-05,2e-05,0.00199,0.00988,1e-05,0.03047,0.01398
