T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.5,-5.08716,-4.55383,0.26979,-0.77809,-0.11997,-0.02675,0.70842,4.07443,0.48407,2.35239,-0.28784,-0.01065,-0.2597,2.19737,-3.32869,0.2939,2.33134,0.24123,-0.07958,0.23718,27.80514,-2.55555,1.717,-1.1803,0.25796,-0.09334,-0.05117,28.8589,-1.8531,0.03551,-1.24436,0.25858,0.04456,-0.00931
7.52,-5.17756,-4.49594,0.25296,-0.7947,-0.13324,-0.02902,0.69573,4.08006,0.48962,2.35448,-0.28811,-0.00985,-0.26014,2.17389,-3.33018,0.27902,2.334,0.24036,-0.07865,0.23724,27.78949,-2.53104,1.70109,-1.17865,0.25805,-0.09301,-0.05062,28.85255,-1.85367,0.0391,-1.24483,0.25852,0.04443,-0.00947
7.54,-5.26556,-4.48049,0.23178,-0.81215,-0.15643,-0.03231,0.68056,4.08685,0.496,2.35735,-0.28841,-0.00884,-0.26065,2.15154,-3.33558,0.26293,2.34081,0.23993,-0.07754,0.23784,27.76781,-2.50356,1.67872,-1.17747,0.25821,-0.09252,-0.04981,28.84716,-1.85672,0.04382,-1.24647,0.25844,0.04429,-0.00964
7.56,-5.34732,-4.49646,0.20702,-0.82569,-0.18555,-0.03612,0.66778,4.09354,0.50114,2.36114,-0.28876,-0.00792,-0.26122,2.13659,-3.34694,0.24873,2.34992,0.23982,-0.07684,0.23874,27.75159,-2.47577,1.66056,-1.17723,0.25836,-0.09216,-0.04912,28.84155,-1.86123,0.04794,-1.24859,0.25838,0.04417,-0.00978
7.58,-5.42322,-4.532,0.17845,-0.8389,-0.21714,-0.04006,0.65677,4.09854,0.50487,2.36554,-0.28917,-0.00699,-0.2618,2.1247,-3.36375,0.23454,2.36096,0.23995,-0.07627,0.23994,27.73428,-2.45229,1.64131,-1.17717,0.25854,-0.09176,-0.04837,28.83571,-1.86776,0.05282,-1.25152,0.25833,0.04405,-0.00991
7.6,-5.50262,-4.60983,0.1498,-0.84042,-0.26217,-0.04537,0.64612,4.10334,0.50812,2.37016,-0.28949,-0.00601,-0.26236,2.11631,-3.38055,0.22183,2.37365,0.24038,-0.07588,0.24135,27.72021,-2.43202,1.62605,-1.17878,0.25867,-0.09147,-0.04776,28.82968,-1.87148,0.05596,-1.25541,0.25826,0.04398,-0.00997
7.62,-5.59766,-4.75656,0.1253,-0.81837,-0.33279,-0.05339,0.6339,4.1095,0.51223,2.37464,-0.28955,-0.00496,-0.26281,2.11192,-3.39097,0.21229,2.38782,0.24119,-0.07576,0.24286,27.71548,-2.41229,1.62148,-1.18406,0.25865,-0.09145,-0.04753,28.82352,-1.86698,0.05452,-1.26032,0.2582,0.04405,-0.00984
7.64,-5.69833,-4.92535,0.10188,-0.78253,-0.41325,-0.06236,0.62184,4.11441,0.51576,2.37871,-0.28947,-0.00387,-0.26317,2.1087,-3.39905,0.20402,2.40217,0.24216,-0.07577,0.2444,27.71282,-2.40235,1.62227,-1.19094,0.25857,-0.09154,-0.0475,28.81806,-1.86184,0.05222,-1.26577,0.25814,0.04414,-0.00966
7.66,-5.7956,-5.07809,0.07707,-0.74175,-0.49008,-0.07082,0.61152,4.11594,0.51757,2.38219,-0.28935,-0.00277,-0.26343,2.10438,-3.40812,0.19546,2.41555,0.24307,-0.07583,0.2459,27.70712,-2.40917,1.62483,-1.19784,0.25847,-0.09164,-0.04754,28.81397,-1.86258,0.05219,-1.27126,0.25808,0.04418,-0.00956
7.68,-5.89729,-5.22729,0.0528,-0.69791,-0.56603,-0.07903,0.60088,4.11344,0.5189,2.38488,-0.28907,-0.00155,-0.26356,2.09575,-3.41437,0.18584,2.42812,0.24385,-0.07583,0.24732,27.69991,-2.42921,1.63042,-1.20589,0.25831,-0.09177,-0.04772,28.81097,-1.86652,0.05407,-1.27674,0.25801,0.04416,-0.00953
7.7,-5.98657,-5.36144,0.0316,-0.63697,-0.64363,-0.08715,0.59247,4.11299,0.51927,2.38664,-0.28876,-0.00053,-0.26359,2.08926,-3.41986,0.17827,2.43868,0.24466,-0.07599,0.24857,27.691,-2.46881,1.64043,-1.21314,0.25814,-0.09199,-0.04806,28.81186,-1.88147,0.058,-1.28147,0.25795,0.04409,-0.00957
7.72,-6.04569,-5.46487,0.01654,-0.54266,-0.72588,-0.09533,0.58994,4.12324,0.51793,2.38743,-0.28861,-0.00014,-0.26357,2.09318,-3.42799,0.17652,2.44602,0.24572,-0.07656,0.2496,27.6796,-2.53529,1.65587,-1.21711,0.25807,-0.09231,-0.04859,28.81979,-1.9167,0.06371,-1.28477,0.25792,0.04399,-0.0097
7.74,-6.08836,-5.56071,0.00986,-0.43395,-0.81006,-0.10319,0.58957,4.13815,0.51672,2.38745,-0.28846,1e-05,-0.26347,2.09862,-3.43442,0.17698,2.45136,0.24679,-0.07725,0.25044,27.66834,-2.61525,1.67428,-1.21951,0.25803,-0.0927,-0.04924,28.83144,-1.96178,0.07106,-1.28698,0.25791,0.04385,-0.00989
7.76,-6.12794,-5.66574,0.01363,-0.32766,-0.89353,-0.1104,0.5887,4.15332,0.517,2.38694,-0.28819,0.00025,-0.26329,2.09818,-3.43584,0.17659,2.45574,0.24762,-0.07781,0.25114,27.65918,-2.69679,1.69283,-1.22155,0.25798,-0.09307,-0.04993,28.84419,-2.00775,0.07972,-1.28845,0.25789,0.04368,-0.01015
7.78,-6.17077,-5.77264,0.03034,-0.21847,-0.98009,-0.11729,0.58916,4.17631,0.51852,2.38594,-0.28794,0.00037,-0.26308,2.0949,-3.4331,0.17688,2.45902,0.24831,-0.07833,0.25168,27.65092,-2.77995,1.7107,-1.22231,0.25798,-0.09343,-0.05062,28.85963,-2.05694,0.08794,-1.28932,0.25786,0.04351,-0.01041
7.8,-6.18551,-5.9018,0.06313,-0.11427,-1.06335,-0.12321,0.58947,4.19517,0.52176,2.38494,-0.28759,0.00058,-0.26284,2.08816,-3.42626,0.17764,2.46134,0.24885,-0.07882,0.25207,27.65208,-2.85138,1.72686,-1.2211,0.25805,-0.09376,-0.05126,28.87434,-2.09824,0.09645,-1.2887,0.25785,0.04333,-0.01071
7.82,-6.13612,-6.07775,0.11477,-0.02324,-1.13592,-0.12753,0.58851,4.19298,0.52677,2.38453,-0.28698,0.00117,-0.26252,2.07671,-3.41492,0.17842,2.4629,0.24921,-0.07933,0.25229,27.67216,-2.89619,1.74073,-1.21736,0.2582,-0.09406,-0.05183,28.88409,-2.11854,0.10695,-1.28562,0.25792,0.04307,-0.01109
7.84,-6.06414,-6.26728,0.18293,0.05734,-1.20251,-0.13083,0.58775,4.18494,0.53281,2.38428,-0.2863,0.00187,-0.26219,2.06196,-3.39973,0.17962,2.46391,0.24944,-0.07981,0.2524,27.70265,-2.91929,1.75054,-1.21159,0.25845,-0.0943,-0.05226,28.89178,-2.12354,0.11565,-1.28129,0.25802,0.04285,-0.01144
7.86,-6.00365,-6.44213,0.26435,0.13006,-1.26698,-0.13374,0.58828,4.18188,0.53907,2.38383,-0.2857,0.00251,-0.2619,2.04442,-3.38084,0.18128,2.46458,0.24953,-0.0802,0.25241,27.73588,-2.92463,1.75506,-1.20448,0.25878,-0.09444,-0.0525,28.8994,-2.11751,0.11972,-1.27682,0.25813,0.04273,-0.01162
7.88,-5.94112,-6.61224,0.35833,0.19949,-1.32963,-0.13658,0.59202,4.17284,0.54389,2.38367,-0.2851,0.00322,-0.26162,2.02447,-3.35734,0.18354,2.46483,0.24948,-0.08057,0.25231,27.77328,-2.90818,1.75551,-1.19585,0.2592,-0.09451,-0.05257,28.90484,-2.09654,0.12145,-1.2721,0.25825,0.04267,-0.01171
7.9,-5.87297,-6.7411,0.45585,0.24778,-1.37777,-0.13834,0.59077,4.16862,0.55052,2.38256,-0.28457,0.00398,-0.2614,2.00108,-3.33343,0.18482,2.46479,0.24932,-0.0807,0.25213,27.81215,-2.86875,1.74819,-1.1873,0.25962,-0.09443,-0.05235,28.90791,-2.0595,0.1154,-1.26742,0.25839,0.04278,-0.01154
7.92,-5.79453,-6.78704,0.54567,0.25554,-1.39829,-0.13788,0.57311,4.18435,0.56383,2.37873,-0.28416,0.00481,-0.26128,1.97247,-3.31386,0.18299,2.4646,0.24908,-0.08031,0.25196,27.84932,-2.80711,1.72923,-1.18085,0.25994,-0.09407,-0.05175,28.90897,-2.0068,0.09473,-1.26302,0.25857,0.04326,-0.01089
7.94,-5.70892,-6.78188,0.62952,0.24384,-1.40347,-0.13651,0.54793,4.20334,0.57924,2.37344,-0.28378,0.00576,-0.26119,1.94091,-3.29522,0.17948,2.46384,0.24873,-0.07964,0.2517,27.88246,-2.72858,1.70394,-1.17579,0.26018,-0.09357,-0.05091,28.90663,-1.94258,0.06724,-1.2593,0.25875,0.04391,-0.01
7.96,-5.6224,-6.75311,0.70838,0.2314,-1.40515,-0.13545,0.52224,4.21413,0.59337,2.36784,-0.28334,0.00686,-0.26106,1.90812,-3.27472,0.17534,2.4622,0.24823,-0.07888,0.25129,27.90927,-2.64022,1.67727,-1.17166,0.26035,-0.09304,-0.04999,28.90035,-1.87236,0.03937,-1.25657,0.25892,0.04458,-0.00906
7.98,-5.52889,-6.69462,0.7764,0.21604,-1.40268,-0.13468,0.48832,4.22443,0.60984,2.36102,-0.28281,0.00817,-0.2609,1.87227,-3.25378,0.16905,2.45991,0.24765,-0.07787,0.25081,27.93037,-2.54706,1.65025,-1.16954,0.26038,-0.09249,-0.04903,28.89102,-1.79904,0.00833,-1.2543,0.2591,0.04534,-0.008
8,-5.44196,-6.60651,0.83095,0.193,-1.39063,-0.13357,0.45731,4.22921,0.62383,2.35456,-0.28232,0.00944,-0.26073,1.83888,-3.2352,0.16246,2.4565,0.24695,-0.07681,0.25018,27.93802,-2.45826,1.62234,-1.16913,0.26029,-0.09189,-0.04802,28.878,-1.73035,-0.01928,-1.25416,0.25921,0.04603,-0.00702
8.02,-5.37892,-6.49089,0.87065,0.15666,-1.36323,-0.13144,0.44407,4.22175,0.62896,2.35071,-0.28205,0.01036,-0.26058,1.81503,-3.2221,0.15812,2.45146,0.24613,-0.07596,0.24937,27.92388,-2.38344,1.59201,-1.16965,0.26013,-0.09115,-0.0469,28.86047,-1.67425,-0.03527,-1.25804,0.25914,0.04642,-0.00639
8.04,-5.3252,-6.36434,0.89391,0.1172,-1.33026,-0.12918,0.43525,4.21132,0.63147,2.348,-0.28185,0.01114,-0.26046,1.7956,-3.21277,0.15374,2.44579,0.24528,-0.07512,0.2485,27.89759,-2.32604,1.56408,-1.17168,0.25986,-0.09043,-0.04584,28.84125,-1.6305,-0.04517,-1.26368,0.259,0.04666,-0.00594
8.06,-5.26854,-6.24401,0.90059,0.0841,-1.30096,-0.12764,0.42098,4.2042,0.63597,2.34524,-0.28158,0.01197,-0.26034,1.77677,-3.20564,0.14769,2.44036,0.24451,-0.07413,0.24771,27.86798,-2.28857,1.54231,-1.17527,0.25951,-0.08982,-0.04502,28.82265,-1.59858,-0.05304,-1.26915,0.25887,0.04686,-0.00557
8.08,-5.21252,-6.13047,0.89101,0.05206,-1.27319,-0.12648,0.40768,4.19837,0.63967,2.34325,-0.28136,0.01267,-0.26026,1.76211,-3.20292,0.1413,2.43513,0.24393,-0.07312,0.24701,27.83373,-2.2741,1.52348,-1.17921,0.25914,-0.08924,-0.04432,28.80433,-1.58066,-0.0558,-1.27492,0.25872,0.04693,-0.00539
8.1,-5.15919,-6.05051,0.8683,0.03232,-1.25136,-0.12603,0.39347,4.19476,0.64368,2.34188,-0.28105,0.01333,-0.26016,1.75043,-3.20219,0.13439,2.43111,0.2434,-0.07211,0.24649,27.80068,-2.28422,1.51561,-1.18391,0.25877,-0.08892,-0.04402,28.78963,-1.57849,-0.05417,-1.2802,0.25858,0.04688,-0.00538
8.12,-5.11167,-6.03279,0.83648,0.03862,-1.2406,-0.12669,0.37489,4.19467,0.64986,2.3408,-0.28043,0.01411,-0.25999,1.74008,-3.19984,0.12684,2.42938,0.24271,-0.07112,0.24623,27.77614,-2.3182,1.52844,-1.19007,0.25838,-0.08913,-0.04445,28.78211,-1.59329,-0.04983,-1.28416,0.25849,0.04676,-0.00551
8.14,-5.06337,-6.05852,0.79633,0.05783,-1.23712,-0.12804,0.35665,4.19675,0.65597,2.34032,-0.27972,0.0148,-0.25981,1.73339,-3.19901,0.11951,2.42948,0.24212,-0.07019,0.24623,27.75784,-2.37045,1.55098,-1.19586,0.25807,-0.08959,-0.04525,28.7793,-1.62206,-0.04153,-1.28706,0.25841,0.04653,-0.0058
8.16,-5.00889,-6.11017,0.7492,0.07934,-1.23797,-0.12972,0.34149,4.20026,0.66067,2.34055,-0.27909,0.01528,-0.25967,1.73192,-3.20184,0.11315,2.43095,0.24184,-0.06936,0.24645,27.74462,-2.43411,1.5742,-1.19986,0.25789,-0.09008,-0.04609,28.77902,-1.66149,-0.02907,-1.2891,0.25833,0.04619,-0.00626
8.18,-4.9564,-6.19103,0.69852,0.1064,-1.24315,-0.13167,0.32852,4.20519,0.66455,2.34141,-0.27841,0.01564,-0.25955,1.73654,-3.20609,0.10883,2.43382,0.24177,-0.06874,0.24688,27.73981,-2.50359,1.60132,-1.20232,0.25783,-0.09069,-0.04708,28.78168,-1.71101,-0.01361,-1.29048,0.25824,0.04577,-0.00684
8.2,-4.88571,-6.30255,0.64687,0.1372,-1.25351,-0.13399,0.31743,4.21092,0.66756,2.34241,-0.27786,0.01581,-0.25946,1.74166,-3.21256,0.10392,2.43852,0.24188,-0.06807,0.24757,27.74094,-2.57157,1.62653,-1.20293,0.25791,-0.09129,-0.04801,28.78773,-1.76466,0.00352,-1.29021,0.25819,0.04531,-0.0075
8.22,-4.77147,-6.44471,0.59635,0.1692,-1.27009,-0.1368,0.30769,4.21675,0.66966,2.34291,-0.27766,0.01573,-0.25942,1.74005,-3.22248,0.09493,2.44548,0.24218,-0.06699,0.24859,27.74428,-2.63118,1.64279,-1.20138,0.25818,-0.09169,-0.04863,28.79772,-1.81566,0.02046,-1.28715,0.25823,0.04487,-0.00817
8.24,-4.64126,-6.60536,0.5489,0.20217,-1.28973,-0.13976,0.29912,4.22269,0.67125,2.34324,-0.2776,0.01552,-0.25942,1.73699,-3.23316,0.08523,2.45363,0.24257,-0.06584,0.24976,27.75206,-2.6788,1.65429,-1.19836,0.25857,-0.09201,-0.04907,28.80974,-1.86511,0.03677,-1.28281,0.2583,0.04447,-0.00882
8.26,-4.51748,-6.77179,0.50584,0.23505,-1.3095,-0.14257,0.29154,4.2287,0.67264,2.34363,-0.27749,0.01531,-0.25942,1.73652,-3.2427,0.0774,2.46198,0.24299,-0.0649,0.25095,27.76516,-2.71215,1.664,-1.19454,0.259,-0.09233,-0.04944,28.82188,-1.91359,0.05186,-1.27856,0.25837,0.04412,-0.00943
8.28,-4.38987,-6.94124,0.4681,0.26778,-1.32994,-0.14534,0.28386,4.23442,0.67418,2.34369,-0.27743,0.0151,-0.25941,1.73419,-3.25128,0.06935,2.47053,0.24334,-0.06397,0.25215,27.78126,-2.73011,1.67065,-1.19035,0.25946,-0.09261,-0.04969,28.83463,-1.95815,0.06332,-1.27409,0.25844,0.04388,-0.00989
8.3,-4.27439,-7.10072,0.4357,0.29649,-1.34777,-0.14775,0.27691,4.23972,0.67566,2.34369,-0.27736,0.01491,-0.25942,1.7328,-3.25864,0.06271,2.47847,0.2437,-0.06318,0.25326,27.79658,-2.73202,1.67206,-1.1863,0.25989,-0.09277,-0.04974,28.84496,-1.99574,0.07448,-1.27013,0.2585,0.04366,-0.01033
8.32,-4.18898,-7.23853,0.40836,0.31708,-1.35951,-0.14947,0.27151,4.2446,0.67695,2.34398,-0.2772,0.01472,-0.25944,1.73619,-3.26471,0.05953,2.48496,0.24413,-0.06271,0.25416,27.80694,-2.7185,1.66595,-1.18289,0.26026,-0.09275,-0.04952,28.8492,-2.02355,0.09024,-1.26751,0.25852,0.04331,-0.01091
8.34,-4.12016,-7.35438,0.38606,0.33266,-1.36732,-0.15076,0.26616,4.24877,0.67843,2.3441,-0.27704,0.01458,-0.25947,1.73933,-3.26969,0.05724,2.49031,0.2445,-0.06235,0.25488,27.81281,-2.69448,1.65565,-1.1805,0.26053,-0.09262,-0.04916,28.85004,-2.04262,0.10566,-1.26578,0.25851,0.04297,-0.01146
8.36,-4.05696,-7.4493,0.36869,0.34616,-1.37304,-0.15181,0.25946,4.25206,0.68056,2.3437,-0.2769,0.01453,-0.25949,1.73833,-3.27369,0.05382,2.49476,0.24471,-0.06195,0.25547,27.81475,-2.6653,1.64443,-1.17946,0.2607,-0.09244,-0.04876,28.84977,-2.05424,0.11716,-1.26455,0.2585,0.04272,-0.01187
8.38,-3.99731,-7.5274,0.35611,0.35732,-1.37641,-0.1526,0.25031,4.25471,0.68389,2.34273,-0.27671,0.01462,-0.25948,1.73303,-3.27698,0.0491,2.49824,0.2447,-0.06147,0.2559,27.81017,-2.63419,1.63109,-1.18002,0.26076,-0.0922,-0.04829,28.84693,-2.05695,0.12815,-1.26389,0.25848,0.04247,-0.01226
8.4,-3.96031,-7.56518,0.34696,0.36446,-1.37559,-0.15292,0.24257,4.25597,0.68662,2.34161,-0.27661,0.0147,-0.25949,1.72697,-3.27945,0.04491,2.50018,0.24466,-0.06112,0.25612,27.80224,-2.60549,1.61962,-1.18161,0.26071,-0.09197,-0.04789,28.84347,-2.05435,0.13536,-1.26388,0.25846,0.04231,-0.01251
8.42,-3.96767,-7.53634,0.33972,0.36585,-1.36867,-0.15256,0.24091,4.25494,0.68653,2.34081,-0.27679,0.01457,-0.25954,1.72403,-3.28091,0.04327,2.50006,0.24481,-0.06114,0.25609,27.79546,-2.58298,1.61478,-1.18342,0.2606,-0.09187,-0.04771,28.84208,-2.05121,0.13453,-1.26461,0.25842,0.04236,-0.01247
8.44,-3.99615,-7.47129,0.33561,0.36414,-1.35832,-0.15178,0.24107,4.2526,0.68569,2.33991,-0.27704,0.0144,-0.25959,1.72072,-3.28165,0.04224,2.4985,0.24494,-0.06128,0.25588,27.787,-2.5672,1.61281,-1.18566,0.26042,-0.09181,-0.04763,28.84087,-2.04472,0.13074,-1.26571,0.25839,0.04247,-0.01233
8.46,-4.02492,-7.3971,0.3357,0.3619,-1.3471,-0.1508,0.23951,4.24981,0.68577,2.33857,-0.27723,0.01435,-0.25961,1.71381,-3.28189,0.04,2.49613,0.2449,-0.06133,0.25556,27.77501,-2.55813,1.61066,-1.18838,0.26021,-0.09172,-0.04755,28.83853,-2.0331,0.12787,-1.26686,0.25836,0.04253,-0.01223
8.48,-4.06065,-7.30801,0.33935,0.35874,-1.33467,-0.14959,0.23812,4.24633,0.68587,2.33698,-0.27741,0.01435,-0.25959,1.70406,-3.2817,0.0369,2.49301,0.24476,-0.06129,0.25514,27.76155,-2.55627,1.60973,-1.19093,0.26001,-0.09163,-0.04752,28.8362,-2.01931,0.12524,-1.26813,0.25835,0.04257,-0.01213
8.5,-4.10225,-7.21302,0.34688,0.35508,-1.32199,-0.14823,0.23698,4.24254,0.68613,2.33526,-0.27754,0.01437,-0.25955,1.69478,-3.28042,0.03462,2.48906,0.24457,-0.06134,0.25462,27.74934,-2.56063,1.60933,-1.19312,0.25981,-0.09154,-0.04751,28.83363,-2.00366,0.12178,-1.26913,0.25836,0.04262,-0.01201
8.52,-4.1458,-7.1233,0.35863,0.35165,-1.31013,-0.14684,0.23575,4.23892,0.6869,2.33349,-0.27756,0.01442,-0.25946,1.68979,-3.2772,0.03515,2.48422,0.24437,-0.06166,0.25398,27.74062,-2.56964,1.60799,-1.19498,0.25963,-0.09141,-0.04749,28.83044,-1.98591,0.11603,-1.26944,0.25841,0.04273,-0.01182
8.54,-4.1941,-7.03656,0.37345,0.34812,-1.29897,-0.1454,0.23509,4.2353,0.68769,2.33173,-0.27752,0.01448,-0.25935,1.68643,-3.27289,0.03689,2.479,0.24415,-0.06207,0.2533,27.73486,-2.58277,1.6068,-1.19609,0.2595,-0.09127,-0.04747,28.82724,-1.96886,0.10962,-1.2694,0.25848,0.04286,-0.01161
8.56,-4.24683,-6.95281,0.3902,0.34448,-1.28852,-0.14394,0.23512,4.23164,0.68827,2.32999,-0.27748,0.01454,-0.25922,1.68238,-3.26823,0.03843,2.47392,0.24393,-0.0624,0.25265,27.73102,-2.59895,1.60616,-1.19624,0.25942,-0.09114,-0.04746,28.8244,-1.95444,0.10404,-1.26929,0.25855,0.04299,-0.01142
8.58,-4.29952,-6.87485,0.40814,0.34131,-1.27881,-0.14249,0.23587,4.22808,0.68864,2.32835,-0.27743,0.01458,-0.25908,1.68,-3.26267,0.04099,2.46899,0.24379,-0.06278,0.25202,27.72869,-2.616,1.60423,-1.19559,0.25939,-0.09097,-0.0474,28.82215,-1.94256,0.09766,-1.26903,0.25863,0.04315,-0.01119
8.6,-4.36199,-6.80862,0.42655,0.33718,-1.27089,-0.1412,0.23681,4.22493,0.68901,2.32682,-0.27736,0.01463,-0.25894,1.67771,-3.25766,0.0433,2.46469,0.24362,-0.06309,0.25148,27.73032,-2.63259,1.60456,-1.19427,0.2594,-0.09086,-0.0474,28.81907,-1.93387,0.09296,-1.26877,0.2587,0.04329,-0.01101
8.62,-4.44411,-6.75986,0.44461,0.33053,-1.26604,-0.14025,0.23713,4.22245,0.68963,2.32538,-0.27722,0.01475,-0.25878,1.67305,-3.25515,0.04357,2.46161,0.24328,-0.06313,0.25108,27.73937,-2.64725,1.61231,-1.19246,0.25942,-0.09097,-0.04765,28.81286,-1.92852,0.09334,-1.26873,0.25868,0.04328,-0.01099
8.64,-4.53272,-6.72583,0.46136,0.32297,-1.26318,-0.13956,0.23719,4.22056,0.69034,2.32409,-0.27706,0.01487,-0.25862,1.66886,-3.25375,0.04351,2.45944,0.24295,-0.06311,0.25079,27.75148,-2.65728,1.62195,-1.19041,0.25945,-0.09115,-0.04795,28.80522,-1.92518,0.09507,-1.26901,0.25862,0.04325,-0.01101
8.66,-4.61491,-6.70355,0.4759,0.31595,-1.26144,-0.13903,0.23725,4.21916,0.69099,2.323,-0.27692,0.01494,-0.25848,1.66711,-3.25247,0.04431,2.45795,0.24277,-0.06315,0.2506,27.7633,-2.66039,1.62942,-1.18834,0.25948,-0.09131,-0.04818,28.7971,-1.92239,0.0953,-1.26976,0.2585,0.04326,-0.01096
8.68,-4.68654,-6.69364,0.48773,0.3096,-1.26146,-0.13876,0.23666,4.21823,0.6918,2.32208,-0.27678,0.01499,-0.25836,1.66689,-3.25241,0.0452,2.4573,0.24265,-0.06319,0.25052,27.77832,-2.65517,1.63912,-1.18648,0.25948,-0.09156,-0.04848,28.78693,-1.91864,0.096,-1.27127,0.2583,0.04326,-0.01092
8.7,-4.75433,-6.69957,0.49686,0.30311,-1.26283,-0.13869,0.2362,4.21817,0.69249,2.32144,-0.27666,0.01498,-0.25826,1.66843,-3.25269,0.04651,2.45745,0.24269,-0.06325,0.25056,27.78885,-2.64296,1.6434,-1.1847,0.25949,-0.09171,-0.04861,28.77708,-1.91501,0.09422,-1.27366,0.25803,0.04333,-0.01078
8.72,-4.82527,-6.72473,0.50365,0.29556,-1.26499,-0.13876,0.23701,4.21943,0.69266,2.32119,-0.27661,0.01485,-0.2582,1.67211,-3.25206,0.04878,2.45833,0.24303,-0.06334,0.25071,27.7849,-2.62641,1.63221,-1.18287,0.25955,-0.09148,-0.04822,28.77063,-1.91338,0.08639,-1.27704,0.25769,0.04355,-0.01043
8.74,-4.88151,-6.76422,0.50822,0.28873,-1.2687,-0.13901,0.23827,4.22156,0.69263,2.32133,-0.2766,0.01465,-0.25819,1.67737,-3.25186,0.05137,2.45998,0.24352,-0.06344,0.25098,27.7758,-2.60483,1.61581,-1.1812,0.25959,-0.09115,-0.04766,28.76514,-1.91144,0.0762,-1.28159,0.25726,0.04383,-0.01
8.76,-4.90575,-6.81287,0.511,0.28427,-1.27449,-0.13944,0.23954,4.22418,0.6926,2.3219,-0.2766,0.01444,-0.25821,1.68395,-3.25306,0.0539,2.46245,0.24405,-0.06353,0.25133,27.76895,-2.5784,1.60203,-1.17984,0.2596,-0.0909,-0.04721,28.75908,-1.90784,0.06664,-1.28738,0.25675,0.04409,-0.00958
8.78,-4.89543,-6.87018,0.51298,0.28199,-1.28217,-0.14,0.24171,4.22741,0.69228,2.32305,-0.27665,0.01418,-0.25829,1.69175,-3.25534,0.05653,2.46571,0.24468,-0.0636,0.25178,27.75954,-2.55028,1.58603,-1.17872,0.25958,-0.09061,-0.0467,28.75429,-1.90458,0.05716,-1.29447,0.25619,0.04433,-0.00916
8.8,-4.84993,-6.93205,0.51511,0.28302,-1.29164,-0.1406,0.24519,4.23115,0.69156,2.32489,-0.27673,0.0139,-0.25843,1.70096,-3.25819,0.05944,2.46976,0.2453,-0.0637,0.2523,27.75333,-2.52027,1.57312,-1.1772,0.25957,-0.09041,-0.0463,28.75329,-1.90226,0.04831,-1.30188,0.25562,0.04456,-0.00879
8.82,-4.7674,-6.99194,0.51827,0.28867,-1.30254,-0.14118,0.25036,4.23519,0.69031,2.32755,-0.27683,0.01366,-0.25863,1.71201,-3.26103,0.06296,2.47455,0.2458,-0.06389,0.25286,27.7581,-2.48752,1.57039,-1.17438,0.25959,-0.09048,-0.04625,28.75925,-1.90209,0.04106,-1.30823,0.25513,0.04477,-0.00849
8.84,-4.64446,-7.04741,0.52348,0.29834,-1.31436,-0.14164,0.25812,4.23949,0.68825,2.33111,-0.27698,0.01342,-0.2589,1.72411,-3.26413,0.06686,2.48007,0.24627,-0.06411,0.25348,27.7668,-2.45533,1.57091,-1.17079,0.25965,-0.09063,-0.0463,28.77353,-1.90687,0.03644,-1.31348,0.25478,0.04491,-0.00832
8.86,-4.47693,-7.09372,0.53137,0.31145,-1.32643,-0.14192,0.26911,4.24385,0.68514,2.33563,-0.2772,0.01316,-0.25926,1.73643,-3.26777,0.07083,2.48626,0.24678,-0.06431,0.25416,27.77397,-2.42659,1.56974,-1.16694,0.25975,-0.09072,-0.04629,28.79777,-1.91982,0.03601,-1.31712,0.25465,0.04494,-0.00835
8.88,-4.26191,-7.12013,0.54197,0.32822,-1.33716,-0.14184,0.28374,4.2478,0.68076,2.3411,-0.2775,0.0129,-0.25968,1.74945,-3.27146,0.07532,2.49279,0.24728,-0.06458,0.25486,27.78154,-2.40268,1.56949,-1.16223,0.25991,-0.09083,-0.04629,28.83097,-1.94478,0.04064,-1.31713,0.2545,0.04478,-0.00864
8.9,-4.02431,-7.12711,0.55563,0.34849,-1.3462,-0.14142,0.30173,4.25146,0.67523,2.3474,-0.27785,0.01267,-0.26018,1.76018,-3.27534,0.07894,2.49959,0.24774,-0.06471,0.25557,27.78689,-2.38375,1.56951,-1.15833,0.26007,-0.09092,-0.0463,28.86463,-1.97959,0.051,-1.31235,0.25371,0.04423,-0.00925
8.92,-3.78794,-7.11824,0.5723,0.37096,-1.35466,-0.14088,0.32206,4.25495,0.6689,2.35428,-0.27817,0.01256,-0.2607,1.76377,-3.27991,0.07932,2.5066,0.24807,-0.06437,0.25631,27.78647,-2.37026,1.56847,-1.15742,0.26016,-0.09094,-0.04627,28.90404,-2.02212,0.06959,-1.30188,0.25288,0.04332,-0.01028
8.94,-3.55024,-7.07531,0.59046,0.39565,-1.35822,-0.1398,0.34465,4.25729,0.66163,2.36146,-0.2785,0.01253,-0.26125,1.76319,-3.28419,0.07819,2.51291,0.24828,-0.06387,0.25695,27.78039,-2.36646,1.56883,-1.15828,0.26019,-0.09096,-0.04627,28.95159,-2.07902,0.09752,-1.28281,0.25208,0.04201,-0.01178
