T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
17.1,0,0,0,-0,0,0,6.99384,670.72974,-6.99384,-0,-5.67801,0
17.12,0,0,0,-0,0,0,6.99535,670.96704,-6.99535,-0,-5.73665,0
17.14,0,0,0,0,0,-0,6.99669,671.16216,-6.99669,0,-5.71736,-0
17.16,0,0,0,0,0,-0,6.99781,671.30997,-6.99781,0,-5.63075,-0
17.18,0,0,0,0,0,-0,6.99871,671.40882,-6.99871,0,-5.48972,-0
17.2,0,0,0,0,0,-0,6.99938,671.45954,-6.99938,0,-5.30905,-0
17.22,-0,0,-0,0,-0,-0,6.99986,671.46461,-6.99986,0,-5.10487,-0
17.24,-0,0,-0,0,-0,-0,7.00018,671.42754,-7.00018,0,-4.894,-0
17.26,-0,0,-0,0,-0,-0,7.00037,671.35241,-7.00037,0,-4.69311,-0
17.28,-0,0,-0,0,-0,-0,7.00046,671.2436,-7.00046,0,-4.51792,-0
17.3,-0,0,-0,0,-0,-0,7.00049,671.10553,-7.00049,0,-4.38234,-0
17.32,-0,0,-0,0,-0,-0,7.00047,670.94255,-7.00047,0,-4.29769,-0
17.34,-0,0,-0,0,-0,-0,7.00044,670.75883,-7.00044,0,-4.27213,-0
17.36,-0,0,-0,0,-0,-0,7.0004,670.55832,-7.0004,0,-4.31011,-0
17.38,-0,0,-0,0,-0,-0,7.00037,670.34471,-7.00037,0,-4.41218,-0
17.4,-0,0,-0,0,-0,-0,7.00035,670.12135,-7.00035,0,-4.5748,-0
17.42,-0,0,-0,-0,-0,0,7.00035,669.89124,-7.00035,-0,-4.79047,0
17.44,-0,0,-0,-0,-0,0,7.00037,669.65701,-7.00037,-0,-5.04808,0
17.46,-0,0,-0,-0,-0,0,7.0004,669.42083,-7.0004,-0,-5.33346,0
17.48,-0,0,-0,-0,-0,0,7.00044,669.1844,-7.00044,-0,-5.6304,0
17.5,0,0,0,-0,0,0,7.00048,668.9489,-7.00048,-0,-5.92202,0
17.52,0,0,0,-0,0,0,7.00049,668.7149,-7.00049,-0,-6.19275,0
17.54,0,0,0,-0,0,0,7.00046,668.48235,-7.00046,-0,-6.4306,0
17.56,0,0,0,-0,0,0,7.00037,668.25054,-7.00037,-0,-6.62871,0
17.58,0,0,0,-0,0,0,7.00017,668.01814,-7.00017,-0,-6.78539,0
17.6,0,0,0,-0,0,0,6.99985,667.78327,-6.99985,-0,-6.90281,0
17.62,0,0,0,-0,0,0,6.99937,667.54369,-6.99937,-0,-6.98549,0
17.64,0,0,0,-0,0,0,6.99869,667.29713,-6.99869,-0,-7.0391,0
17.66,0,0,0,-0,0,0,6.9978,667.04175,-6.9978,-0,-7.0696,0
17.68,0,0,0,-0,0,0,6.99667,666.77684,-6.99667,-0,-7.08268,0
17.7,0,0,0,0,0,-0,6.99533,666.50368,-6.99533,0,-7.08342,-0
17.72,0,0,0,0,0,-0,6.99382,666.22667,-6.99382,0,-7.07613,-0
17.74,0,0,0,0,0,-0,6.99224,665.95458,-6.99224,0,-7.0643,-0
17.76,0,0,0,0,0,-0,6.99074,665.70198,-6.99074,0,-7.05071,-0
17.78,-0,0,-0,0,-0,-0,6.98956,665.49076,-6.98956,0,-7.03748,-0
17.8,-0,0,-0,0,-0,-0,6.98904,665.35139,-6.98904,0,-7.02622,-0
17.82,-0,0,-0,0,-0,-0,6.98959,665.32395,-6.98959,0,-7.01816,-0
17.84,-0,0,-0,0,-0,-0,6.99175,665.4584,-6.99175,0,-7.01424,-0
17.86,-0,0,-0,0,-0,-0,6.99616,665.81381,-6.99616,0,-7.01521,-0
17.88,-0,0,-0,0,-0,-0,7.00351,666.45591,-7.00351,0,-7.02164,-0
17.9,-0,0,-0,0,-0,-0,7.01454,667.45254,-7.01454,0,-7.03392,-0
17.92,-0,0,-0,0,-0,-0,7.02991,668.86621,-7.02991,0,-7.05221,-0
17.94,-0,0,-0,0,-0,-0,7.05013,670.74323,-7.05013,0,-7.07628,-0
17.96,-0,0,-0,0,-0,-0,7.07537,673.09867,-7.07537,0,-7.10535,-0
17.98,-0,0,-0,-0,-0,0,7.1053,675.89704,-7.1053,-0,-7.13784,0
18,-0,0,-0,-0,-0,0,7.13877,679.02826,-7.13877,-0,-7.17112,0
18.02,-0,0,-0,-0,-0,0,7.17357,682.27978,-7.17357,-0,-7.20113,0
18.04,-0,0,-0,-0,-0,0,7.2061,685.3057,-7.2061,-0,-7.22214,0
18.06,0,0,0,-0,0,0,7.231,687.59556,-7.231,-0,-7.22642,0
18.08,0,0,0,-0,0,0,7.2409,688.44603,-7.2409,-0,-7.2041,0
18.1,0,0,0,-0,0,0,7.22615,686.9411,-7.22615,-0,-7.14315,0
18.12,0,0,0,-0,0,0,7.17483,681.94754,-7.17483,-0,-7.0297,0
18.14,0,0,0,-0,0,0,7.07291,672.13523,-7.07291,-0,-6.84869,0
18.16,0,0,0,-0,0,0,6.90486,656.03318,-6.90486,-0,-6.58511,0
18.18,0,0,0,-0,0,0,6.65476,632.13458,-6.65476,-0,-6.22588,0
18.2,0,0,0,-0,0,0,6.30804,599.06491,-6.30804,-0,-5.76259,0
18.22,0,0,0,-0,0,0,5.85411,555.82734,-5.85411,-0,-5.19512,0
18.24,0,0,0,-0,0,0,5.28986,502.13803,-5.28986,-0,-4.53603,0
18.26,0,0,0,0,0,-0,4.62429,438.85937,-4.62429,0,-3.81363,-0
18.28,0,0,0,0,0,-0,3.88411,368.53193,-3.88411,0,-3.07035,-0
18.3,0,0,0,0,0,-0,3.11589,295.57691,-3.11589,0,-2.3542,-0
18.32,0,0,0,0,0,-0,2.37571,225.30984,-2.37571,0,-1.70675,-0
18.34,-0,0,-0,0,-0,-0,1.71014,162.14403,-1.71014,0,-1.1544,-0
18.36,-0,0,-0,0,-0,-0,1.14589,108.60694,-1.14589,0,-0.70741,-0
18.38,-0,0,-0,0,-0,-0,0.69196,65.54608,-0.69196,0,-0.3639,-0
18.4,-0,0,-0,0,-0,-0,0.34524,32.66339,-0.34524,0,-0.11436,-0
18.42,-0,0,-0,0,-0,-0,0.09514,8.95006,-0.09514,0,0.05487,-0
18.44,-0,0,-0,0,-0,-0,-0.07291,0,0.07291,0,0.159,-0
18.46,-0,0,-0,0,-0,-0,-0.17483,0,0.17483,0,0.21301,-0
18.48,-0,0,-0,0,-0,-0,-0.22615,0,0.22615,0,0.23054,-0
18.5,-0,0,-0,0,-0,-0,-0.2409,0,0.2409,0,0.22326,-0
18.52,-0,0,-0,0,-0,-0,-0.231,0,0.231,0,0.20066,-0
18.54,-0,0,-0,-0,-0,0,-0.2061,0,0.2061,-0,0.17004,0
18.56,-0,0,-0,-0,-0,0,-0.17357,0,0.17357,-0,0.13674,0
18.58,-0,0,-0,-0,-0,0,-0.13877,0,0.13877,-0,0.1044,0
18.6,-0,0,-0,-0,-0,0,-0.1053,0,0.1053,-0,0.07528,0
18.62,0,0,0,-0,0,0,-0.07537,0,0.07537,-0,0.05055,0
18.64,0,0,0,-0,0,0,-0.05012,0,0.05012,-0,0.03063,0
18.66,0,0,0,-0,0,0,-0.02991,0,0.02991,-0,0.01539,0
18.68,0,0,0,-0,0,0,-0.01454,0,0.01454,-0,0.00438,0
18.7,0,0,0,-0,0,0,-0.00351,0,0.00351,-0,-0.00303,0
18.72,0,0,0,-0,0,0,0.00384,0.36728,-0.00384,-0,-0.00754,0
18.74,0,0,0,-0,0,0,0.00825,0.78473,-0.00825,-0,-0.00983,0
18.76,0,0,0,-0,0,0,0.01041,0.98943,-0.01041,-0,-0.0105,0
18.78,0,0,0,-0,0,0,0.01096,1.04122,-0.01096,-0,-0.0101,0
18.8,0,0,0,-0,0,0,0.01044,0.9908,-0.01044,-0,-0.00902,0
18.82,0,0,0,0,0,-0,0.00926,0.87887,-0.00926,0,-0.00761,-0
18.84,0,0,0,0,0,-0,0.00776,0.73647,-0.00776,0,-0.00609,-0
18.86,0,0,0,0,0,-0,0.00618,0.58599,-0.00618,0,-0.00463,-0
18.88,0,0,0,0,0,-0,0.00466,0.4424,-0.00466,0,-0.00332,-0
18.9,-0,0,-0,0,-0,-0,0.00332,0.31477,-0.00332,0,-0.00221,-0
18.92,-0,0,-0,0,-0,-0,0.00219,0.20762,-0.00219,0,-0.00132,-0
18.94,-0,0,-0,0,-0,-0,0.00129,0.12223,-0.00129,0,-0.00065,-0
18.96,-0,0,-0,0,-0,-0,0.00061,0.05764,-0.00061,0,-0.00016,-0
18.98,-0,0,-0,0,-0,-0,0.00012,0.01159,-0.00012,0,0.00016,-0
19,-0,0,-0,0,-0,-0,-0.0002,0,0.0002,0,0.00036,-0
19.02,-0,0,-0,0,-0,-0,-0.00039,0,0.00039,0,0.00045,-0
19.04,-0,0,-0,0,-0,-0,-0.00048,0,0.00048,0,0.00048,-0
19.06,-0,0,-0,0,-0,-0,-0.0005,0,0.0005,0,0.00046,-0
19.08,-0,0,-0,0,-0,-0,-0.00047,0,0.00047,0,0.00041,-0
19.1,-0,0,-0,-0,-0,0,-0.00042,0,0.00042,-0,0.00034,0
19.12,-0,0,-0,-0,-0,0,-0.00035,0,0.00035,-0,0.00027,0
19.14,-0,0,-0,-0,-0,0,-0.00027,0,0.00027,-0,0.00021,0
19.16,-0,0,-0,-0,-0,0,-0.00021,0,0.00021,-0,0.00015,0
19.18,0,0,0,-0,0,0,-0.00015,0,0.00015,-0,0.0001,0
19.2,0,0,0,-0,0,0,-0.0001,0,0.0001,-0,6e-05,0
19.22,0,0,0,-0,0,0,-6e-05,0,6e-05,-0,3e-05,0
19.24,0,0,0,-0,0,0,-3e-05,0,3e-05,-0,1e-05,0
19.26,0,0,0,-0,0,0,-0,0,0,-0,-1e-05,0
19.28,0,0,0,-0,0,0,1e-05,0.00095,-1e-05,-0,-2e-05,0
19.3,0,0,0,-0,0,0,2e-05,0.00173,-2e-05,-0,-2e-05,0
19.32,0,0,0,-0,0,0,2e-05,0.00209,-2e-05,-0,-2e-05,0
19.34,0,0,0,-0,0,0,2e-05,0.00215,-2e-05,-0,-2e-05,0
19.36,0,0,0,-0,0,0,2e-05,0.00202,-2e-05,-0,-2e-05,0
19.38,0,0,0,0,0,-0,2e-05,0.00177,-2e-05,0,-2e-05,-0
19.4,0,0,0,0,0,-0,2e-05,0.00147,-2e-05,0,-1e-05,-0
19.42,0,0,0,0,0,-0,1e-05,0.00116,-1e-05,0,-1e-05,-0
19.44,0,0,0,0,0,-0,1e-05,0.00087,-1e-05,0,-1e-05,-0
19.46,-0,0,-0,0,-0,-0,1e-05,0.00061,-1e-05,0,-0,-0
19.48,-0,0,-0,0,-0,-0,0,0.0004,-0,0,-0,-0
19.5,-0,0,-0,0,-0,-0,0,0.00023,-0,0,-0,-0
19.52,-0,0,-0,0,-0,-0,0,0.0001,-0,0,-0,-0
19.54,-0,0,-0,-0,-0,-0,0,1e-05,-0,-0,0,-0
19.56,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
19.58,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
19.6,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
19.62,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
19.64,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
19.66,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
19.68,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
19.7,-0,0,-0,0,-0,0,-0,0,0,0,0,0
19.72,-0,0,-0,0,-0,0,-0,0,0,0,0,0
19.74,0,0,0,0,0,0,-0,0,0,0,0,0
19.76,0,0,0,0,0,0,-0,0,0,0,0,0
19.78,0,0,0,0,0,0,-0,0,0,0,0,0
19.8,0,0,0,0,0,0,-0,0,0,0,0,0
19.82,0,0,0,0,0,0,-0,0,0,0,-0,0
19.84,0,0,0,0,0,0,0,0,-0,0,-0,0
19.86,0,0,0,0,0,0,0,0,-0,0,-0,0
19.88,0,0,0,0,0,0,0,0,-0,0,-0,0
19.9,0,0,0,0,0,0,0,0,-0,0,-0,0
19.92,0,0,0,0,0,0,0,0,-0,0,-0,0
19.94,0,0,0,0,0,0,0,0,-0,0,-0,0
19.96,0,0,0,0,0,0,0,0,-0,0,-0,0
19.98,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
20,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
20.02,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
20.04,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
20.06,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
20.08,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
20.1,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
20.12,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
20.14,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
20.16,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
20.18,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
20.2,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
20.22,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
20.24,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
20.26,-0,0,-0,0,-0,0,-0,0,0,0,0,0
20.28,0,0,0,0,0,0,-0,0,0,0,0,0
20.3,0,0,0,0,0,0,-0,0,0,0,0,0
20.32,0,0,0,0,0,0,-0,0,0,0,0,0
20.34,0,0,0,0,0,0,-0,0,0,0,0,0
20.36,0,0,0,0,0,0,-0,0,0,0,0,0
20.38,0,0,0,0,0,0,0,0,-0,0,-0,0
20.4,0,0,0,0,0,0,0,0,-0,0,-0,0
20.42,0,0,0,0,0,0,0,0,-0,0,-0,0
20.44,0,0,0,0,0,0,0,0,-0,0,-0,0
20.46,0,0,0,0,0,0,0,0,-0,0,-0,0
20.48,0,0,0,0,0,0,0,0,-0,0,-0,0
20.5,0,0,0,0,0,0,0,0,-0,0,-0,0
20.52,0,0,0,0,0,0,0,0,-0,0,-0,0
20.54,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
20.56,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
20.58,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
20.6,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
20.62,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
20.64,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
20.66,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
20.68,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
20.7,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
20.72,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
20.74,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
20.76,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
20.78,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
20.8,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
20.82,-0,0,-0,0,-0,0,-0,0,0,0,0,0
20.84,0,0,0,0,0,0,-0,0,0,0,0,0
20.86,0,0,0,0,0,0,-0,0,0,0,0,0
20.88,0,0,0,0,0,0,-0,0,0,0,0,0
20.9,0,0,0,0,0,0,-0,0,0,0,0,0
20.92,0,0,0,0,0,0,-0,0,0,0,-0,0
20.94,0,0,0,0,0,0,0,0,-0,0,-0,0
20.96,0,0,0,0,0,0,0,0,-0,0,-0,0
20.98,0,0,0,0,0,0,0,0,-0,0,-0,0
21,0,0,0,0,0,0,0,0,-0,0,-0,0
21.02,0,0,0,0,0,0,0,0,-0,0,-0,0
21.04,0,0,0,0,0,0,0,0,-0,0,-0,0
21.06,0,0,0,0,0,0,0,0,-0,0,-0,0
21.08,0,0,0,0,0,0,0,0,-0,0,-0,0
21.1,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
21.12,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
21.14,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
21.16,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
21.18,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
21.2,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
21.22,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
21.24,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
21.26,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
21.28,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
21.3,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
21.32,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
21.34,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
21.36,-0,0,-0,0,-0,0,-0,0,0,0,0,0
21.38,-0,0,-0,0,-0,0,-0,0,0,0,0,0
21.4,0,0,0,0,0,0,-0,0,0,0,0,0
21.42,0,0,0,0,0,0,-0,0,0,0,0,0
21.44,0,0,0,0,0,0,-0,0,0,0,0,0
21.46,0,0,0,0,0,0,-0,0,0,0,0,0
21.48,0,0,0,0,0,0,-0,0,0,0,-0,0
21.5,0,0,0,0,0,0,0,0,-0,0,-0,0
21.52,0,0,0,0,0,0,0,0,-0,0,-0,0
21.54,0,0,0,0,0,0,0,0,-0,0,-0,0
21.56,0,0,0,0,0,0,0,0,-0,0,-0,0
21.58,0,0,0,0,0,0,0,0,-0,0,-0,0
21.6,0,0,0,0,0,0,0,0,-0,0,-0,0
21.62,0,0,0,0,0,0,0,0,-0,0,-0,0
21.64,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
21.66,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
21.68,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
21.7,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
21.72,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
21.74,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
21.76,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
21.78,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
21.8,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
21.82,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
21.84,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
21.86,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
21.88,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
21.9,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
21.92,-0,0,-0,0,-0,0,-0,0,0,0,0,0
21.94,-0,0,-0,0,-0,0,-0,0,0,0,0,0
21.96,0,0,0,0,0,0,-0,0,0,0,0,0
21.98,0,0,0,0,0,0,-0,0,0,0,0,0
22,0,0,0,0,0,0,-0,0,0,0,0,0
22.02,0,0,0,0,0,0,-0,0,0,0,0,0
22.04,0,0,0,0,0,0,-0,0,0,0,-0,0
22.06,0,0,0,0,0,0,0,0,-0,0,-0,0
22.08,0,0,0,0,0,0,0,0,-0,0,-0,0
22.1,0,0,0,0,0,0,0,0,-0,0,-0,0
22.12,0,0,0,0,0,0,0,0,-0,0,-0,0
22.14,0,0,0,0,0,0,0,0,-0,0,-0,0
22.16,0,0,0,0,0,0,0,0,-0,0,-0,0
22.18,0,0,0,0,0,0,0,0,-0,0,-0,0
22.2,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
22.22,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
22.24,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
22.26,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
22.28,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
22.3,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
22.32,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
22.34,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
22.36,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
22.38,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
22.4,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
22.42,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
22.44,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
22.46,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
22.48,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
22.5,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
22.52,0,0,0,0,0,0,0,0,-0,0,-0,0
22.54,0,0,0,0,0,0,0,0,-0,0,-0,0
22.56,0,0,0,0,0,0,0,0,-0,0,-0,0
22.58,0,0,0,0,0,0,0,0,-0,0,-0,0
22.6,0,0,0,0,0,0,0,0,-0,0,-0,0
22.62,0,0,0,0,0,0,0,0,-0,0,-0,0
22.64,0,0,0,0,0,0,0,0,-0,0,-0,0
22.66,0,0,0,0,0,0,-0,0,0,0,0,0
22.68,0,0,0,0,0,0,-0,0,0,0,0,0
22.7,0,0,0,0,0,0,-0,0,0,0,0,0
22.72,0,0,0,0,0,0,-0,0,0,0,0,0
22.74,0,0,0,0,0,0,-0,0,0,0,0,0
22.76,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
22.78,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
22.8,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
22.82,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
22.84,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
22.86,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
22.88,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
22.9,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
22.92,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
22.94,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
22.96,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
22.98,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
23,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
23.02,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
23.04,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
23.06,-0,0,-0,0,0,0,0,0,-0,0,-0,0
23.08,0,0,0,0,0,0,0,0,-0,0,-0,0
23.1,0,0,0,0,0,0,0,0,-0,0,-0,0
23.12,0,0,0,0,0,0,0,0,-0,0,-0,0
23.14,0,0,0,0,0,0,0,0,-0,0,-0,0
23.16,0,0,0,0,0,0,0,0,-0,0,-0,0
23.18,0,0,0,0,0,0,0,0,-0,0,-0,0
23.2,0,0,0,0,0,0,0,0,-0,0,-0,0
23.22,0,0,0,0,0,0,-0,0,0,0,0,0
23.24,0,0,0,0,0,0,-0,0,0,0,0,0
23.26,0,0,0,0,0,0,-0,0,0,0,0,0
23.28,0,0,0,0,0,0,-0,0,0,0,0,0
23.3,0,0,0,0,0,0,-0,0,0,0,0,0
23.32,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
23.34,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
23.36,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
23.38,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
23.4,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
23.42,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
23.44,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
23.46,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
23.48,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
23.5,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
23.52,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
23.54,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
23.56,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
23.58,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
23.6,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
23.62,0,0,0,0,0,0,0,0,-0,0,-0,0
23.64,0,0,0,0,0,0,0,0,-0,0,-0,0
23.66,0,0,0,0,0,0,0,0,-0,0,-0,0
23.68,0,0,0,0,0,0,0,0,-0,0,-0,0
23.7,0,0,0,0,0,0,0,0,-0,0,-0,0
23.72,0,0,0,0,0,0,0,0,-0,0,-0,0
23.74,0,0,0,0,0,0,0,0,-0,0,-0,0
23.76,0,0,0,0,0,0,0,0,-0,0,-0,0
23.78,0,0,0,0,0,0,-0,0,0,0,0,0
23.8,0,0,0,0,0,0,-0,0,0,0,0,0
23.82,0,0,0,0,0,0,-0,0,0,0,0,0
23.84,0,0,0,0,0,0,-0,0,0,0,0,0
23.86,0,0,0,0,0,0,-0,0,0,0,0,0
23.88,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
23.9,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
23.92,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
23.94,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
23.96,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
23.98,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
24,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
24.02,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
24.04,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
24.06,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
24.08,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
24.1,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
24.12,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
24.14,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
24.16,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
24.18,0,0,0,0,0,0,0,0,-0,0,-0,0
24.2,0,0,0,0,0,0,0,0,-0,0,-0,0
24.22,0,0,0,0,0,0,0,0,-0,0,-0,0
24.24,0,0,0,0,0,0,0,0,-0,0,-0,0
24.26,0,0,0,0,0,0,0,0,-0,0,-0,0
24.28,0,0,0,0,0,0,0,0,-0,0,-0,0
24.3,0,0,0,0,0,0,0,0,-0,0,-0,0
24.32,0,0,0,0,0,0,0,0,-0,0,-0,0
24.34,0,0,0,0,0,0,-0,0,0,0,0,0
24.36,0,0,0,0,0,0,-0,0,0,0,0,0
24.38,0,0,0,0,0,0,-0,0,0,0,0,0
24.4,0,0,0,0,0,0,-0,0,0,0,0,0
24.42,0,0,0,0,0,0,-0,0,0,0,0,0
24.44,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
24.46,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
24.48,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
24.5,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
24.52,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
24.54,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
24.56,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
24.58,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
24.6,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
24.62,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
24.64,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
24.66,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
24.68,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
