T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
2.88,0.06464,0.03149,-0.00109,-0.17697,-1.05567,-0.19497,0.68178,-0.04404,-0.78631,-0.11115,-0.58394,0.00035,-2.94884,-1.44617,-5.34237,4.73238,22.82402,-4.97925,4.78157,-2.43124,1.07116,6.56184,4.03897,-10.76998,1.16398,-3.82511,1.41991,-0.15072,-0.23281,-0.01974,-0.11937,0.04817,0.02474,1.26237,1.01071,0.45345,0.23808,-0.04192,-0.08112,-0.04638
2.9,0.08042,0.04618,-0.01164,-0.20721,-1.20519,-0.15962,0.72612,-0.11568,-0.49253,-0.37671,-0.50211,-0.00038,-2.79575,-1.46436,-5.20102,4.2395,12.99381,-0.58968,3.7714,-2.19747,0.60842,6.69615,3.331,-7.30014,2.72661,-3.50402,1.66071,-0.17771,-0.25295,-0.00319,-0.13205,0.06795,0.03467,1.45579,1.00886,0.40874,0.28214,-0.08576,-0.0824,-0.04329
2.92,0.09177,0.06363,-0.02274,-0.2412,-1.3395,-0.11884,0.75002,-0.19368,-0.18925,-0.61549,-0.38235,-0.00143,-2.60098,-1.47428,-4.92933,3.72151,2.44638,3.84903,2.58698,-1.97609,0.22263,6.65304,2.68077,-3.51438,4.12826,-3.00572,1.86667,-0.2003,-0.27512,0.03606,-0.13992,0.08659,0.04399,1.61868,0.97035,0.34804,0.32423,-0.13478,-0.08006,-0.03773
2.94,0.0984,0.08301,-0.03466,-0.27754,-1.45559,-0.07338,0.75087,-0.27899,0.11543,-0.82757,-0.22075,-0.00284,-2.38678,-1.49331,-4.54117,3.22431,-7.98435,7.99148,1.31875,-1.76941,-0.07025,6.41337,2.10483,0.38194,5.29652,-2.34146,2.03122,-0.22044,-0.30753,0.10081,-0.14264,0.10221,0.05176,1.74762,0.90189,0.27592,0.36105,-0.18712,-0.07446,-0.03017
2.96,0.10007,0.10348,-0.0476,-0.31489,-1.55108,-0.02371,0.72832,-0.37228,0.41424,-1.0154,-0.01561,-0.00462,-2.17231,-1.53403,-4.05181,2.7814,-17.47435,11.51712,0.06166,-1.57681,-0.26194,5.96826,1.61274,4.1615,6.17237,-1.53764,2.14881,-0.2385,-0.35717,0.19375,-0.14026,0.11285,0.057,1.84026,0.81267,0.19829,0.3893,-0.24054,-0.06621,-0.02121
2.98,0.09656,0.1242,-0.06163,-0.35201,-1.62432,0.02968,0.68424,-0.47362,0.7007,-1.18319,0.23166,-0.00677,-1.97259,-1.60256,-3.47938,2.41258,-25.29613,14.17281,-1.09682,-1.39539,-0.35098,5.32082,1.20897,7.60013,6.71794,-0.63504,2.21528,-0.2527,-0.42887,0.31698,-0.13325,0.11671,0.05879,1.89584,0.7131,0.12131,0.40581,-0.29264,-0.05608,-0.01158
3,0.08773,0.14434,-0.0767,-0.38775,-1.67444,0.08611,0.62245,-0.58208,0.96883,-1.33598,0.5158,-0.00921,-1.79802,-1.69799,-2.84591,2.12437,-30.92656,15.80592,-2.08683,-1.22079,-0.34173,4.48698,0.89446,10.50134,6.92229,0.31341,2.22826,-0.25919,-0.52462,0.47148,-0.12245,0.11243,0.05639,1.91555,0.6136,0.05024,0.40776,-0.34104,-0.04495,-0.00197
3.02,0.07354,0.16311,-0.09265,-0.42086,-1.70137,0.14444,0.54818,-0.6955,1.21286,-1.47877,0.82708,-0.01186,-1.65413,-1.81267,-2.17737,1.91178,-34.12477,16.37982,-2.86229,-1.04789,-0.24336,3.49479,0.66762,12.71578,6.80328,1.24669,2.18747,-0.25262,-0.64323,0.65654,-0.10896,0.0993,0.04939,1.90255,0.52345,-0.01121,0.39305,-0.3835,-0.03374,0.00691
3.04,0.05412,0.17976,-0.10917,-0.44989,-1.70573,0.20303,0.4674,-0.81033,1.42688,-1.61543,1.1512,-0.01458,-1.54158,-1.9335,-1.50226,1.76099,-34.93837,15.96834,-3.40221,-0.87136,-0.06884,2.38194,0.52437,14.15347,6.40464,2.10145,2.09489,-0.22738,-0.78047,0.86926,-0.09398,0.07751,0.03782,1.86151,0.44992,-0.0612,0.36084,-0.41788,-0.0233,0.01449
3.06,0.02977,0.19363,-0.1258,-0.47297,-1.68877,0.25969,0.38596,-0.9216,1.60461,-1.74779,1.46959,-0.01719,-1.45637,-2.04392,-0.84901,1.65263,-33.65246,14.73253,-3.70782,-0.68614,0.16599,1.19183,0.45775,14.78883,5.78906,2.819,1.95477,-0.1792,-0.92949,1.10411,-0.07872,0.04821,0.02225,1.79784,0.39759,-0.09961,0.31216,-0.44216,-0.01434,0.0203
3.08,0.00102,0.20415,-0.14194,-0.48774,-1.65228,0.31178,0.30875,-1.02315,1.73947,-1.87502,1.76037,-0.01947,-1.39034,-2.12639,-0.24298,1.56521,-30.7098,12.88757,-3.79713,-0.4878,0.44317,-0.0307,0.45725,14.65947,5.02924,3.3523,1.77362,-0.10669,-1.08163,1.3528,-0.06414,0.01357,0.00381,1.71687,0.36805,-0.12768,0.2505,-0.45439,-0.00739,0.02402
3.1,-0.03136,0.21089,-0.15687,-0.49144,-1.59858,0.3564,0.23907,-1.108,1.82495,-1.99337,1.99988,-0.02118,-1.33202,-2.16479,0.29609,1.4783,-26.62466,10.66824,-3.6989,-0.27288,0.74337,-1.24316,0.50849,13.85958,4.19892,3.67154,1.56005,-0.01246,-1.2272,1.60439,-0.05089,-0.02335,-0.01583,1.62313,0.35977,-0.14747,0.18222,-0.45269,-0.0027,0.02551
3.12,-0.06638,0.21359,-0.16978,-0.48113,-1.53054,0.39063,0.17832,-1.16898,1.8553,-2.09638,2.1649,-0.02209,-1.26789,-2.14648,0.7554,1.37505,-21.90791,8.2994,-3.44704,-0.03925,1.04656,-2.40791,0.59367,12.52786,3.36531,3.76703,1.32451,0.09665,-1.3564,1.84576,-0.03922,-0.05887,-0.03467,1.51998,0.36829,-0.16143,0.11658,-0.43545,-0.00022,0.02481
3.14,-0.10279,0.2122,-0.17981,-0.45419,-1.45156,0.41178,0.12595,-1.19939,1.82653,-2.17568,2.23529,-0.02197,-1.18403,-2.06364,1.12901,1.24387,-17.01261,5.97484,-3.07656,0.21364,1.3327,-3.49321,0.69296,10.83071,2.58373,3.64888,1.07869,0.2104,-1.46009,2.06251,-0.02899,-0.08916,-0.05055,1.40948,0.38668,-0.17203,0.06539,-0.40147,0.00044,0.02216
3.16,-0.13919,0.20686,-0.18612,-0.4089,-1.36544,0.4177,0.0798,-1.1939,1.73753,-2.22217,2.19698,-0.0207,-1.06801,-1.91404,1.41664,1.07928,-12.30257,3.84512,-2.62106,0.48448,1.58259,-4.47317,0.78676,8.9426,1.89456,3.34392,0.83483,0.31677,-1.53052,2.24013,-0.01973,-0.11076,-0.06153,1.29264,0.40618,-0.18152,0.04214,-0.35035,-9e-05,0.01801
3.18,-0.17406,0.19795,-0.18794,-0.345,-1.27638,0.40711,0.03659,-1.14935,1.5912,-2.22745,2.04465,-0.0182,-0.91073,-1.70121,1.62165,0.88226,-8.04061,2.0134,-2.11159,0.76994,1.77877,-5.32705,0.85827,7.02703,1.32244,2.89107,0.60484,0.40407,-1.56195,2.36543,-0.01076,-0.12116,-0.06621,1.16984,0.41714,-0.19182,0.06078,-0.2827,-0.00093,0.01297
3.2,-0.20588,0.18604,-0.18469,-0.26415,-1.18882,0.37977,-0.00753,-1.06544,1.39505,-2.18533,1.78364,-0.01455,-0.70801,-1.43413,1.74908,0.65995,-4.39155,0.5372,-1.57643,1.06453,1.90659,-6.03843,0.89599,5.22107,0.87715,2.33611,0.39954,0.46291,-1.55112,2.42775,-0.00135,-0.11926,-0.06399,1.0414,0.41003,-0.20437,0.13426,-0.20046,-0.00106,0.00776
3.22,-0.2332,0.17188,-0.17602,-0.17002,-1.10724,0.33662,-0.05636,-0.94502,1.16116,-2.09293,1.43022,-0.00993,-0.46147,-1.12641,1.80403,0.42507,-1.43436,-0.56556,-1.04115,1.36059,1.95515,-6.59454,0.89546,3.62569,0.55603,1.72697,0.22797,0.48757,-1.49745,2.41995,0.00915,-0.10551,-0.05516,0.90804,0.37665,-0.22002,0.27288,-0.10693,0.00047,0.00316
3.24,-0.25477,0.15637,-0.16187,-0.06795,-1.03584,0.27972,-0.11319,-0.79399,0.90509,-1.95131,1.01004,-0.00461,-0.17862,-0.79482,1.79065,0.1948,0.82107,-1.30821,-0.52847,1.64842,1.9182,-6.986,0.86004,2.3026,0.34728,1.10959,0.09686,0.47668,-1.40294,2.3387,0.02118,-0.08189,-0.04091,0.77114,0.31129,-0.23882,0.48265,-0.00659,0.00443,-0.00012
3.26,-0.26963,0.1404,-0.14249,0.03568,-0.97805,0.21206,-0.18037,-0.62071,0.64411,-1.76566,0.55509,0.00106,0.12788,-0.45756,1.712,-0.01052,2.41584,-1.72602,-0.05795,1.91662,1.7948,-7.20701,0.80063,1.27666,0.23374,0.52477,0.01016,0.43301,-1.27186,2.18452,0.03485,-0.05151,-0.02308,0.63285,0.21182,-0.25987,0.76373,0.09526,0.01117,-0.00162
3.28,-0.27722,0.12482,-0.11844,0.13427,-0.93622,0.13726,-0.259,-0.43525,0.39509,-1.545,0.09982,0.00668,0.44144,-0.13237,1.57046,-0.16909,3.425,-1.86727,0.35455,2.15257,1.58988,-7.25619,0.73452,0.54243,0.19654,0.00606,-0.03117,0.36281,-1.11033,1.96149,0.04986,-0.01815,-0.00387,0.49601,0.08054,-0.2812,1.10936,0.19297,0.02048,-0.00117
3.3,-0.27744,0.11034,-0.0906,0.2218,-0.91134,0.05919,-0.34884,-0.24838,0.17247,-1.30165,-0.32286,0.01191,0.74299,0.16514,1.36872,-0.25924,3.94261,-1.78557,0.69724,2.34308,1.31425,-7.13748,0.68342,0.07271,0.21807,-0.42141,-0.02927,0.27476,-0.92588,1.67687,0.06553,0.01426,0.01441,0.36397,-0.07553,-0.29988,1.50534,0.28111,0.03153,0.00097
3.32,-0.27069,0.09753,-0.06014,0.29341,-0.90303,-0.01837,-0.44816,-0.07073,-0.01316,-1.05029,-0.6848,0.01643,1.01256,0.42271,1.11078,-0.26117,4.06967,-1.53392,0.96251,2.47505,0.98406,-6.86056,0.67086,-0.17243,0.28381,-0.7412,0.01086,0.17881,-0.72711,1.34079,0.08079,0.04213,0.02972,0.24038,-0.24508,-0.31234,1.93049,0.35492,0.04292,0.00417
3.34,-0.25782,0.08674,-0.0284,0.34578,-0.90967,-0.09213,-0.55386,0.08825,-0.15585,-0.80669,-0.96501,0.02001,1.23074,0.63217,0.80302,-0.1586,3.90493,-1.16077,1.14656,2.53615,0.61945,-6.44055,0.71908,-0.23734,0.38305,-0.94511,0.0818,0.08502,-0.52327,0.96565,0.09436,0.06258,0.04042,0.12886,-0.41375,-0.315,2.35817,0.41067,0.05291,0.00753
3.36,-0.24001,0.07817,0.00315,0.37718,-0.9288,-0.1597,-0.66166,0.22106,-0.25442,-0.58628,-1.151,0.02249,1.38009,0.78972,0.45491,0.05962,3.53852,-0.70782,1.24896,2.51552,0.24254,-5.89692,0.84561,-0.16405,0.50842,-1.03229,0.17433,0.00252,-0.32384,0.56568,0.10487,0.07367,0.04545,0.03269,-0.56598,-0.305,2.75861,0.44595,0.05974,0.01008
3.38,-0.2187,0.07186,0.03305,0.38743,-0.95756,-0.21983,-0.76642,0.32287,-0.31199,-0.40265,-1.23921,0.02382,1.4464,0.8958,0.07953,0.39805,3.04819,-0.20933,1.272,2.4046,-0.12478,-5.25224,1.06018,0.0125,0.65488,-1.00836,0.27823,-0.06143,-0.13812,0.15629,0.11112,0.07451,0.04441,-0.04555,-0.68717,-0.28103,3.10185,0.45982,0.06194,0.01096
3.4,-0.19541,0.06777,0.05999,0.37769,-0.99303,-0.27264,-0.86256,0.39198,-0.33517,-0.26645,-1.23463,0.02403,1.41968,0.95474,-0.30649,0.85355,2.4976,0.30755,1.22035,2.19797,-0.46309,-4.53079,1.3624,0.2668,0.81842,-0.88458,0.38293,-0.10197,0.02522,-0.24639,0.11214,0.0653,0.03752,-0.10423,-0.7656,-0.24386,3.36068,0.45285,0.05864,0.00962
3.42,-0.17166,0.06578,0.08285,0.35033,-1.03252,-0.31962,-0.94453,0.4298,-0.33296,-0.18464,-1.14946,0.02321,1.2947,0.97399,-0.68362,1.41461,1.93631,0.82167,1.10085,1.89401,-0.7571,-3.75709,1.74073,0.58252,0.99496,-0.67731,0.47818,-0.11688,0.15861,-0.62617,0.10737,0.04719,0.02558,-0.14279,-0.79384,-0.19656,3.513,0.427,0.04973,0.00587
3.44,-0.14886,0.06573,0.10082,0.30861,-1.07356,-0.36336,-1.00734,0.4406,-0.31546,-0.16038,-1.00116,0.02152,1.07113,0.96323,-1.03072,2.06129,1.40087,1.31654,0.92261,1.49537,-0.99683,-2.95431,2.17285,0.94994,1.17965,-0.40765,0.55451,-0.10647,0.2562,-0.9675,0.09664,0.02206,0.00977,-0.16174,-0.7693,-0.14414,3.54348,0.38537,0.03579,-6e-05
3.46,-0.12819,0.0674,0.11345,0.25657,-1.11378,-0.4072,-1.04707,0.43081,-0.29256,-0.19324,-0.80989,0.01913,0.75333,0.93325,-1.327,2.7659,0.91654,1.77883,0.69716,1.00917,-1.17823,-2.1428,2.6276,1.36172,1.36661,-0.10095,0.60368,-0.07322,0.31443,-1.25631,0.08016,-0.00777,-0.00846,-0.16253,-0.69415,-0.09283,3.44449,0.3318,0.01794,-0.00769
3.48,-0.11055,0.07056,0.12067,0.19873,-1.15076,-0.45472,-1.06131,0.40822,-0.27277,-0.27975,-0.59603,0.01625,0.34995,0.89482,-1.55418,3.49419,0.49933,2.19704,0.43863,0.44707,-1.30312,-1.33908,3.0678,1.8081,1.54892,0.21392,0.61909,-0.02121,0.33253,-1.48102,0.05841,-0.03983,-0.02767,-0.14727,-0.57465,-0.0491,3.21636,0.27044,-0.00243,-0.01636
3.5,-0.09649,0.07491,0.12282,0.13992,-1.1819,-0.5092,-1.04951,0.38105,-0.26229,-0.41403,-0.37805,0.01305,-0.12647,0.85767,-1.69869,4.20685,0.15793,2.56029,0.16358,-0.17487,-1.37863,-0.55552,3.45373,2.27279,1.71888,0.50611,0.5963,0.04424,0.31295,-1.63347,0.03211,-0.07174,-0.04649,-0.11837,-0.42034,-0.01857,2.86721,0.20543,-0.02384,-0.02541
3.52,-0.08624,0.0801,0.12059,0.08503,-1.20454,-0.57303,-1.01298,0.35711,-0.26443,-0.58841,-0.17095,0.0097,-0.65996,0.82956,-1.75319,4.86149,-0.10459,2.85739,-0.10978,-0.83649,-1.41591,0.19895,3.74663,2.73051,1.86811,0.74526,0.5336,0.11695,0.26122,-1.70964,0.00219,-0.10137,-0.06377,-0.0781,-0.24292,-0.00514,2.4121,0.14056,-0.04497,-0.03424
3.54,-0.07968,0.0857,0.115,0.03868,-1.21614,-0.64723,-0.95463,0.34301,-0.27951,-0.79381,0.01437,0.00633,-1.23151,0.81564,-1.71756,5.41468,-0.28963,3.07623,-0.36298,-1.51427,-1.42834,0.91741,3.91201,3.14685,1.98764,0.90504,0.43264,0.19003,0.18564,-1.71016,-0.03019,-0.12689,-0.07854,-0.02807,-0.05521,-0.01033,1.87154,0.07915,-0.06463,-0.04233
3.56,-0.07637,0.09122,0.10725,0.00483,-1.21471,-0.73101,-0.87834,0.34349,-0.30509,-1.02016,0.17114,0.00305,-1.8196,0.81795,-1.59896,5.82449,-0.40214,3.20361,-0.57917,-2.1823,-1.42927,1.59304,3.92271,3.4806,2.06798,0.9672,0.29899,0.25596,0.09642,-1.64049,-0.06362,-0.14673,-0.09001,0.03129,0.12987,-0.03292,1.26944,0.02385,-0.0818,-0.04923
3.58,-0.07564,0.09608,0.09863,-0.01358,-1.19932,-0.82151,-0.7884,0.36094,-0.33642,-1.25644,0.29623,-5e-05,-2.40063,0.83527,-1.41127,6.05327,-0.45008,3.22602,-0.7451,-2.81354,-1.42997,2.21727,3.76141,3.68804,2.09942,0.92523,0.14264,0.30673,0.00476,-1.51083,-0.09642,-0.15953,-0.09747,0.10111,0.3003,-0.06897,0.6312,-0.02329,-0.09551,-0.05448
3.6,-0.07659,0.09963,0.0904,-0.01508,-1.17063,-0.91366,-0.68877,0.39514,-0.36707,-1.49073,0.38931,-0.0029,-2.94943,0.86334,-1.17382,6.07045,-0.44387,3.13108,-0.85257,-3.38102,-1.43791,2.77839,3.42251,3.72877,2.07266,0.78647,-0.02187,0.33415,-0.07817,-1.33563,-0.1267,-0.16411,-0.10026,0.18428,0.44561,-0.11215,-0.01809,-0.06091,-0.10479,-0.05762
3.62,-0.07817,0.10121,0.08368,0.0001,-1.13121,-1.00038,-0.58266,0.44318,-0.38962,-1.70996,0.45185,-0.00543,-3.43957,0.89552,-0.90922,5.85497,-0.39558,2.91001,-0.89895,-3.85884,-1.4559,3.2611,2.91272,3.57215,1.97998,0.57162,-0.1759,0.33044,-0.14209,-1.13261,-0.15248,-0.15951,-0.09779,0.28524,0.5574,-0.1545,-0.65483,-0.08828,-0.1087,-0.05811
3.64,-0.07924,0.1001,0.07934,0.02981,-1.08569,-1.07297,-0.47217,0.49978,-0.39625,-1.89974,0.48617,-0.00758,-3.84391,0.92378,-0.64057,5.39708,-0.31788,2.56044,-0.88662,-4.22307,-1.48199,3.64733,2.25031,3.20368,1.8166,0.31147,-0.29781,0.28922,-0.17839,-0.92117,-0.17193,-0.14506,-0.08961,0.40944,0.6296,-0.18751,-1.25771,-0.10527,-0.10638,-0.05544
3.66,-0.07865,0.09567,0.07793,0.07001,-1.04045,-1.12181,-0.35821,0.55782,-0.37948,-2.04431,0.49459,-0.00928,-4.13528,0.93996,-0.38829,4.69954,-0.22278,2.08945,-0.82158,-4.45262,-1.51027,3.91804,1.46329,2.63039,1.58235,0.04125,-0.36485,0.20661,-0.18066,-0.72046,-0.18365,-0.12059,-0.0755,0.56235,0.65853,-0.20337,-1.80807,-0.11237,-0.09717,-0.04923
3.68,-0.07531,0.08739,0.07961,0.11498,-1.00311,-1.13734,-0.24063,0.60908,-0.3328,-2.12699,0.47888,-0.01047,-4.28786,0.93707,-0.16703,3.77848,-0.12044,1.51586,-0.71185,-4.5303,-1.53208,4.05594,0.58695,1.88435,1.28306,-0.20575,-0.35566,0.0824,-0.14524,-0.54728,-0.18697,-0.0866,-0.05567,0.74825,0.64298,-0.19626,-2.29012,-0.11061,-0.08087,-0.03927
3.7,-0.0683,0.07494,0.08416,0.15782,-0.98148,-1.11124,-0.11872,0.6453,-0.25148,-2.1314,0.44006,-0.01107,-4.27903,0.91033,0.01635,2.66357,-0.01835,0.87089,-0.56609,-4.44425,-1.53758,4.04842,-0.33869,1.02271,0.93128,-0.40369,-0.25325,-0.07914,-0.07153,-0.4143,-0.18202,-0.04442,-0.03082,0.96879,0.58428,-0.16333,-2.69105,-0.1015,-0.0578,-0.02573
3.72,-0.05705,0.05835,0.09095,0.19125,-0.98233,-1.03769,0.00814,0.65922,-0.13326,-2.04337,0.37862,-0.01104,-4.09187,0.85777,0.16351,1.3974,0.0789,0.19639,-0.39309,-4.18941,-1.51712,3.89004,-1.27126,0.12323,0.54588,-0.53761,-0.04823,-0.269,0.03772,-0.32881,-0.16979,0.00374,-0.00222,1.22152,0.48638,-0.10515,-3.00113,-0.08683,-0.02897,-0.00912
3.74,-0.04147,0.03807,0.09901,0.20869,-1.00969,-0.91463,0.1396,0.64577,0.02083,-1.85355,0.2951,-0.01033,-3.71789,0.7801,0.28366,0.03354,0.16913,-0.45988,-0.20197,-3.76896,-1.46238,3.58419,-2.16823,-0.72506,0.15012,-0.60392,0.25812,-0.47392,0.17634,-0.29226,-0.15174,0.05483,0.02834,1.4986,0.35591,-0.02551,-3.21388,-0.06845,0.00397,0.00963
3.76,-0.0221,0.0151,0.10714,0.20551,-1.0632,-0.74475,0.2735,0.60311,0.20591,-1.56031,0.19091,-0.00895,-3.15986,0.68018,0.3912,-1.36647,0.25159,-1.05098,-0.00312,-3.19551,-1.36715,3.14397,-2.98895,-1.43483,-0.2313,-0.60857,0.65145,-0.67766,0.33484,-0.30037,-0.12947,0.1052,0.05868,1.78597,0.20217,0.06929,-3.3263,-0.04796,0.03888,0.02927
3.78,-0.00016,-0.00904,0.11403,0.18011,-1.13693,-0.53613,0.40522,0.53336,0.41288,-1.17215,0.0691,-0.00697,-2.4341,0.56218,0.50247,-2.73682,0.32582,-1.53818,0.19092,-2.49192,-1.22784,2.59212,-3.69654,-1.93443,-0.57581,-0.56363,1.1032,-0.8627,0.50096,-0.34394,-0.10425,0.15094,0.08644,2.06327,0.03681,0.17149,-3.33933,-0.02649,0.07326,0.04835
3.8,0.02243,-0.03234,0.11839,0.13469,-1.21909,-0.30213,0.52768,0.44276,0.62856,-0.70888,-0.06509,-0.00451,-1.5716,0.43073,0.63237,-4.01132,0.39067,-1.89709,0.3651,-1.69111,-1.04373,1.96028,-4.25948,-2.17967,-0.86626,-0.4837,1.5717,-1.01219,0.66052,-0.41019,-0.07669,0.18819,0.10931,2.30501,-0.12677,0.273,-3.2581,-0.00453,0.10454,0.06533
3.82,0.04324,-0.05252,0.11908,0.07531,-1.29311,-0.06037,0.63189,0.34109,0.83646,-0.20058,-0.20431,-0.00174,-0.61706,0.29025,0.79125,-5.12721,0.44377,-2.12098,0.50268,-0.83449,-0.81683,1.28703,-4.65285,-2.1607,-1.09325,-0.38291,2.00603,-1.11192,0.79883,-0.48445,-0.04677,0.2136,0.12529,2.48306,-0.27459,0.36644,-3.09201,0.01806,0.13029,0.07877
3.84,0.05973,-0.06733,0.11529,0.01113,-1.34002,0.16943,0.70838,0.24012,1.01822,0.31578,-0.33974,0.00112,0.37448,0.14458,0.98261,-6.02874,0.48174,-2.22056,0.58734,0.03132,-0.55151,0.61504,-4.85919,-1.90278,-1.25622,-0.27317,2.35278,-1.15203,0.9026,-0.5522,-0.01403,0.22468,0.13292,2.57053,-0.39376,0.4459,-2.85414,0.04183,0.14848,0.08745
3.86,0.06962,-0.075,0.10659,-0.04688,-1.34186,0.36823,0.74903,0.15155,1.15565,0.80157,-0.46223,0.00384,1.34315,-0.0031,1.20173,-6.67059,0.50083,-2.22066,0.6062,0.85914,-0.25386,-0.01283,-4.86919,-1.46129,-1.36322,-0.16358,2.56461,-1.12833,0.96198,-0.60111,0.02197,0.22017,0.13143,2.54637,-0.47444,0.50742,-2.5604,0.06743,0.15769,0.09052
3.88,0.07144,-0.0746,0.09305,-0.08773,-1.28534,0.52067,0.74911,0.08477,1.23304,1.2224,-0.56373,0.00621,2.23065,-0.15018,1.43558,-7.02124,0.49796,-2.15487,0.55303,1.60629,0.06896,-0.55755,-4.68227,-0.91287,-1.42947,-0.06078,2.609,-1.0432,0.9725,-0.62292,0.06107,0.20026,0.12092,2.39997,-0.51167,0.54919,-2.22844,0.09518,0.15724,0.08761
3.9,0.06478,-0.06634,0.07526,-0.10213,-1.16471,0.61746,0.70867,0.04516,1.2392,1.55304,-0.63848,0.00809,2.98634,-0.29431,1.66392,-7.06561,0.47168,-2.05955,0.43064,2.23891,0.40918,-0.98762,-4.30711,-0.34456,-1.47494,0.03031,2.47478,-0.90564,0.93611,-0.61453,0.10219,0.16671,0.10238,2.13425,-0.50651,0.57145,-1.87646,0.12482,0.14735,0.07893
3.92,0.05052,-0.05159,0.05424,-0.08391,-0.98309,0.65658,0.63303,0.03311,1.16896,1.78026,-0.68374,0.00938,3.572,-0.43299,1.86169,-6.80678,0.42284,-1.96815,0.25146,2.7348,0.75871,-1.28182,-3.76165,0.15733,-1.52098,0.1058,2.17446,-0.73038,0.86104,-0.57826,0.14319,0.12271,0.07762,1.76637,-0.46606,0.57605,-1.52219,0.15529,0.12908,0.06521
3.94,0.03061,-0.03266,0.03134,-0.03101,-0.75179,0.64303,0.532,0.04438,1.02383,1.90294,-0.69987,0.01005,3.96457,-0.56328,2.00272,-6.26605,0.35473,-1.90648,0.03608,3.08428,1.10918,-1.43077,-3.07248,0.51765,-1.5864,0.16241,1.74173,-0.53591,0.76018,-0.52087,0.1811,0.07247,0.04904,1.32545,-0.4022,0.56578,-1.18169,0.18485,0.10418,0.04765
3.96,0.00775,-0.01242,0.00802,0.05408,-0.48801,0.58732,0.41811,0.07117,0.81182,1.92991,-0.68979,0.01015,4.15706,-0.68156,2.06402,-5.48176,0.2728,-1.88959,-0.19006,3.28929,1.45175,-1.43728,-2.27359,0.68109,-1.68352,0.19742,1.22469,-0.34182,0.64848,-0.45184,0.21274,0.0207,0.01933,0.84784,-0.32926,0.54348,-0.86838,0.21122,0.07491,0.02779
3.98,-0.01511,0.00624,-0.01433,0.16447,-0.21155,0.50325,0.30429,0.10395,0.54668,1.87646,-0.65816,0.00975,4.15805,-0.78349,2.03013,-4.50707,0.18397,-1.92018,-0.40085,3.36144,1.77703,-1.31579,-1.40474,0.61866,-1.81495,0.20896,0.67701,-0.16592,0.53979,-0.38119,0.2353,-0.028,-0.00888,0.37131,-0.26131,0.51135,-0.59213,0.23201,0.04374,0.00729
4,-0.0352,0.02091,-0.03461,0.28942,0.05845,0.40555,0.20169,0.13323,0.24663,1.76064,-0.61039,0.00896,3.98984,-0.86431,1.89641,-3.40662,0.09575,-1.98894,-0.57357,3.31938,2.07499,-1.0907,-0.50943,0.33085,-1.97208,0.19645,0.14918,-0.02179,0.44433,-0.31743,0.24702,-0.0698,-0.03336,-0.07058,-0.20965,0.4704,-0.35884,0.24505,0.01308,-0.01224
4.02,-0.05032,0.03001,-0.05205,0.41545,0.30615,0.30787,0.11793,0.15106,-0.06723,1.60007,-0.55171,0.0079,3.6856,-0.91935,1.67041,-2.25208,0.01535,-2.07681,-0.69197,3.18597,2.33512,-0.79382,0.36742,-0.15311,-2.13596,0.16097,-0.31826,0.08271,0.36707,-0.26615,0.24746,-0.10193,-0.05247,-0.4526,-0.1811,0.42041,-0.17032,0.24874,-0.01492,-0.02937
4.04,-0.05903,0.03288,-0.06627,0.52781,0.52056,0.22129,0.05629,0.15199,-0.37286,1.40997,-0.48646,0.00669,3.28533,-0.94482,1.37089,-1.11626,-0.05119,-2.15882,-0.74787,2.98548,2.54675,-0.46099,1.18232,-0.78012,-2.28053,0.10556,-0.69852,0.14574,0.30758,-0.22929,0.23757,-0.1229,-0.06527,-0.75987,-0.17743,0.36025,-0.02468,0.24221,-0.03853,-0.04295
4.06,-0.06069,0.02983,-0.07719,0.61231,0.69604,0.15353,0.01564,0.13345,-0.64939,1.20218,-0.41758,0.0054,2.83145,-0.93882,1.02495,-0.0665,-0.09977,-2.2092,-0.74128,2.741,2.69977,-0.12812,1.8964,-1.48112,-2.37794,0.03527,-0.97952,0.17089,0.26102,-0.20524,0.21934,-0.13251,-0.07155,-0.98813,-0.19571,0.28861,0.08301,0.22548,-0.05653,-0.05225
4.08,-0.05535,0.02188,-0.08492,0.65712,0.832,0.10873,-0.00903,0.09571,-0.87912,0.98526,-0.34646,0.00412,2.36438,-0.90226,0.66392,0.84177,-0.12888,-2.20648,-0.6795,2.47251,2.78546,0.17259,2.47851,-2.18056,-2.40442,-0.04293,-1.16261,0.16581,0.22007,-0.1895,0.19535,-0.13161,-0.0717,-1.14235,-0.22947,0.20485,0.15984,0.19939,-0.06824,-0.05691
4.1,-0.04365,0.01057,-0.08965,0.65426,0.93206,0.08758,-0.02555,0.04148,-1.0491,0.76505,-0.27299,0.00289,1.91892,-0.83947,0.31921,1.57006,-0.13984,-2.13781,-0.57544,2.19559,2.79759,0.41573,2.90772,-2.80553,-2.34547,-0.12055,-1.2599,0.14072,0.17693,-0.17567,0.16827,-0.12188,-0.06659,-1.23459,-0.27014,0.10962,0.21407,0.16557,-0.07352,-0.05699
