T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.46,-0.01907,0.02705,-0.01098,0.39604,-0.24228,-0.03698,-0.41537,-0.16074,0.07578,-0.48507,0.12694,-0.00035,0.31828,0.30819,-0.03171,-0.82695,0.02007,0.06774,-0.10299,0.49551,-0.08165,0.09004,-0.53651,-0.10399,-0.02712,0.10446,0.19025,-0.04205,0.41199,-0.07212,0.0145,0.00212,0.00174,-0.01367,0.14552,-0.92992,0.45642,0.07036,0.02855,0.01081
16.48,-0.02257,0.0278,-0.00741,0.44721,-0.24304,-0.06157,-0.42343,-0.14367,0.05195,-0.52048,0.21532,-0.00031,0.3102,0.26854,0.10267,-0.80468,0.02533,0.05729,-0.07981,0.46303,-0.08172,0.17185,-0.498,-0.19238,-0.03764,0.11326,0.18316,-0.04164,0.45932,-0.08632,0.01362,0.00167,0.00146,-0.0313,0.11651,-0.75866,0.44932,0.06435,0.03054,0.01214
16.5,-0.02715,0.02863,-0.00402,0.49752,-0.24107,-0.08747,-0.42725,-0.12541,0.02512,-0.54967,0.30322,-0.00027,0.30222,0.2304,0.24545,-0.78271,0.02634,0.04447,-0.05069,0.42304,-0.07808,0.24503,-0.45793,-0.27721,-0.04909,0.11448,0.17203,-0.04629,0.49834,-0.10349,0.01317,0.00143,0.00132,-0.04243,0.091,-0.56761,0.42708,0.05604,0.0339,0.01431
16.52,-0.03271,0.02957,-0.00069,0.5448,-0.23538,-0.11298,-0.42672,-0.1063,-0.00384,-0.57332,0.38294,-0.00023,0.29375,0.19608,0.38416,-0.76081,0.02354,0.03128,-0.01873,0.37698,-0.07096,0.30273,-0.41814,-0.35251,-0.05856,0.10813,0.15503,-0.0576,0.52591,-0.12286,0.01361,0.00114,0.00119,-0.04723,0.06945,-0.36922,0.39112,0.04551,0.03819,0.01707
16.54,-0.03919,0.03065,0.00271,0.58722,-0.22499,-0.13665,-0.42171,-0.08656,-0.03406,-0.59198,0.384,-0.0002,0.28386,0.16756,0.50738,-0.73887,0.01726,0.01957,0.01311,0.32622,-0.06069,0.33954,-0.38004,-0.41331,-0.06369,0.09466,0.13045,-0.07637,0.53988,-0.14381,0.01529,0.00054,0.00095,-0.04644,0.05212,-0.17464,0.34286,0.03314,0.04297,0.02016
16.56,-0.04656,0.03186,0.00633,0.62369,-0.20907,-0.15769,-0.41205,-0.06627,-0.06492,-0.60594,0.384,-0.00017,0.2713,0.14614,0.60636,-0.71692,0.00767,0.0107,0.04249,0.27186,-0.04766,0.35277,-0.34435,-0.45681,-0.06305,0.07498,0.09705,-0.10215,0.53987,-0.16598,0.01838,-0.00049,0.00055,-0.04156,0.0391,0.00809,0.28355,0.01965,0.04786,0.02337
16.58,-0.0548,0.03314,0.01025,0.65366,-0.18708,-0.17582,-0.39758,-0.04547,-0.09585,-0.61506,0.384,-0.00015,0.25457,0.1326,0.67468,-0.69534,-0.00526,0.00561,0.06758,0.21512,-0.0324,0.34266,-0.31124,-0.48228,-0.05633,0.0506,0.05445,-0.13285,0.5275,-0.18925,0.0227,-0.00196,-3e-05,-0.03496,0.0304,0.1731,0.21466,0.0062,0.05253,0.02645
16.6,-0.0638,0.03437,0.01451,0.67678,-0.15879,-0.19112,-0.37827,-0.02433,-0.1261,-0.61874,0.384,-0.00013,0.23207,0.12736,0.70737,-0.67495,-0.02161,0.00483,0.0868,0.1576,-0.01568,0.31188,-0.28067,-0.4905,-0.04422,0.02362,0.00318,-0.16487,0.50606,-0.21351,0.02781,-0.00371,-0.00073,-0.02973,0.02606,0.31529,0.13821,-0.0056,0.05665,0.02915
16.62,-0.07343,0.03543,0.01909,0.69289,-0.12421,-0.20387,-0.35415,-0.00309,-0.15487,-0.61609,0.384,-0.00011,0.20228,0.13046,0.70113,-0.65667,-0.04147,0.0086,0.09889,0.10106,0.00157,0.26475,-0.25252,-0.4832,-0.02808,-0.00355,-0.05562,-0.19395,0.47961,-0.23869,0.03311,-0.00551,-0.00146,-0.02916,0.02611,0.43043,0.05644,-0.01395,0.0599,0.03124
16.64,-0.08357,0.03616,0.02399,0.70208,-0.08339,-0.2145,-0.32535,0.01809,-0.18159,-0.60645,0.384,-9e-05,0.16405,0.14138,0.65511,-0.64103,-0.06481,0.01681,0.1031,0.04677,0.01842,0.20601,-0.22665,-0.46243,-0.00953,-0.02882,-0.12082,-0.21663,0.45171,-0.2648,0.03802,-0.00712,-0.00212,-0.03599,0.03035,0.51626,-0.02883,-0.01741,0.062,0.0325
16.66,-0.0941,0.03641,0.02919,0.70485,-0.03639,-0.22349,-0.29219,0.03917,-0.20604,-0.58964,0.384,-7e-05,0.11688,0.1589,0.57181,-0.62778,-0.0914,0.02897,0.09933,-0.00479,0.03392,0.14037,-0.203,-0.4303,0.0098,-0.0507,-0.19153,-0.2311,0.42469,-0.29196,0.04216,-0.00834,-0.00261,-0.05178,0.03827,0.5731,-0.11646,-0.01524,0.06272,0.03276
16.68,-0.10485,0.03605,0.03468,0.70202,0.01635,-0.2313,-0.2554,0.06006,-0.22816,-0.56623,0.38376,-6e-05,0.06136,0.18085,0.45774,-0.61595,-0.12051,0.04412,0.08818,-0.05358,0.04706,0.07281,-0.18177,-0.3891,0.02813,-0.06823,-0.26662,-0.23733,0.3996,-0.32012,0.04529,-0.00897,-0.00285,-0.07674,0.0489,0.60339,-0.2053,-0.00744,0.06186,0.03194
16.7,-0.11551,0.03493,0.04037,0.69465,0.07376,-0.23826,-0.21635,0.08051,-0.2479,-0.53752,0.32179,-5e-05,-0.00068,0.20424,0.32344,-0.60401,-0.15081,0.06085,0.07092,-0.0996,0.05665,0.00884,-0.16358,-0.34145,0.04353,-0.08076,-0.34428,-0.23676,0.37651,-0.34893,0.04727,-0.00889,-0.00275,-0.10972,0.0609,0.61104,-0.29363,0.00525,0.05926,0.02998
16.72,-0.1257,0.03295,0.04613,0.68385,0.1344,-0.24456,-0.17665,0.10011,-0.26514,-0.50529,0.25758,-4e-05,-0.06665,0.22568,0.18166,-0.59015,-0.18045,0.07751,0.04934,-0.14292,0.0616,-0.04627,-0.14914,-0.28999,0.05419,-0.08802,-0.42243,-0.23164,0.35485,-0.37776,0.04809,-0.00798,-0.00223,-0.14887,0.07276,0.60048,-0.37934,0.02166,0.05485,0.0269
16.74,-0.1351,0.03009,0.05186,0.67047,0.19704,-0.25028,-0.13761,0.11841,-0.2798,-0.4713,0.19504,-3e-05,-0.13421,0.24216,0.04428,-0.5726,-0.20736,0.09273,0.02566,-0.1839,0.06128,-0.08901,-0.13876,-0.23688,0.05893,-0.09015,-0.49946,-0.22417,0.33373,-0.40582,0.0478,-0.00624,-0.0013,-0.19254,0.08322,0.57591,-0.46057,0.04053,0.04864,0.02276
16.76,-0.14349,0.02639,0.0575,0.65501,0.26088,-0.25532,-0.0999,0.13503,-0.29184,-0.43716,0.13696,-2e-05,-0.20167,0.25156,-0.07927,-0.54991,-0.22939,0.10561,0.00242,-0.22326,0.05588,-0.11851,-0.13194,-0.18363,0.05759,-0.08787,-0.57465,-0.21592,0.31216,-0.43228,0.0465,-0.00376,2e-05,-0.23968,0.0915,0.54081,-0.53593,0.06069,0.0408,0.01772
16.78,-0.15072,0.02207,0.06297,0.63764,0.32506,-0.2594,-0.0638,0.14947,-0.30119,-0.4045,0.08542,-1e-05,-0.2676,0.25267,-0.1814,-0.52121,-0.2441,0.11572,-0.01728,-0.2618,0.04649,-0.13648,-0.1274,-0.13144,0.05113,-0.08248,-0.6476,-0.20782,0.28936,-0.45599,0.0444,-0.00079,0.0016,-0.28968,0.09733,0.49802,-0.60394,0.08095,0.03175,0.01203
16.8,-0.15663,0.01748,0.06815,0.61839,0.38828,-0.26205,-0.02949,0.16105,-0.30763,-0.37513,0.04218,-1e-05,-0.33038,0.24506,-0.25559,-0.48629,-0.24881,0.12298,-0.02984,-0.30007,0.03497,-0.1467,-0.12324,-0.08167,0.04143,-0.07576,-0.71771,-0.20016,0.26487,-0.47538,0.04175,0.0023,0.00322,-0.34198,0.10079,0.45005,-0.66256,0.09999,0.02216,0.00611
16.82,-0.16106,0.01302,0.07292,0.59722,0.44891,-0.26278,0.00295,0.16906,-0.31098,-0.35074,0.00867,-1e-05,-0.38827,0.22896,-0.29692,-0.44554,-0.24121,0.1275,-0.03191,-0.3383,0.02354,-0.15371,-0.11736,-0.03585,0.03079,-0.06969,-0.7842,-0.19278,0.23857,-0.4887,0.03883,0.0051,0.00467,-0.39597,0.10228,0.39904,-0.70944,0.11655,0.0128,0.00043
16.84,-0.1639,0.00908,0.07711,0.5742,0.50555,-0.26131,0.03366,0.17306,-0.31126,-0.33224,-0.01437,-0,-0.44,0.20517,-0.30366,-0.39968,-0.22049,0.12956,-0.02166,-0.37648,0.01404,-0.1612,-0.10808,0.00436,0.02114,-0.066,-0.84649,-0.18515,0.21057,-0.49446,0.03584,0.00728,0.00576,-0.45106,0.10236,0.34669,-0.74279,0.1297,0.0043,-0.00466
16.86,-0.1651,0.00588,0.08059,0.5496,0.55718,-0.2578,0.06309,0.17312,-0.30893,-0.31934,-0.02706,-0,-0.4849,0.17511,-0.27841,-0.34984,-0.18823,0.12953,0.0003,-0.4143,0.00747,-0.17094,-0.09454,0.0372,0.01352,-0.06586,-0.90437,-0.17652,0.18121,-0.4918,0.0329,0.00872,0.00642,-0.50655,0.10175,0.29437,-0.76186,0.13905,-0.00296,-0.00893
16.88,-0.1647,0.00358,0.08323,0.52416,0.6028,-0.25292,0.09167,0.16981,-0.30494,-0.31054,-0.0303,-0,-0.52266,0.14099,-0.22845,-0.29787,-0.14881,0.12788,0.03056,-0.45081,0.00399,-0.18237,-0.07698,0.06049,0.00803,-0.0698,-0.9575,-0.16596,0.15135,-0.48057,0.03003,0.00949,0.0067,-0.56117,0.10128,0.24354,-0.76688,0.14474,-0.00885,-0.01231
16.9,-0.16275,0.00222,0.08485,0.49915,0.64109,-0.24775,0.11969,0.16421,-0.30064,-0.30345,-0.02564,-0,-0.55293,0.10592,-0.16521,-0.24651,-0.10916,0.12509,0.06317,-0.48431,0.003,-0.19285,-0.05661,0.07154,0.00399,-0.07779,-1.00499,-0.15253,0.12244,-0.46124,0.02715,0.00983,0.00672,-0.61278,0.10186,0.19604,-0.75877,0.14726,-0.01343,-0.01486
16.92,-0.15936,0.00179,0.08525,0.47611,0.67054,-0.2436,0.14727,0.1576,-0.2975,-0.29529,-0.015,-1e-05,-0.57552,0.07325,-0.10185,-0.19872,-0.0771,0.12155,0.09111,-0.51261,0.00356,-0.19888,-0.0351,0.06781,0.00023,-0.08923,-1.04552,-0.13543,0.09616,-0.43474,0.0242,0.01007,0.00665,-0.65863,0.1043,0.15384,-0.7389,0.14728,-0.01684,-0.01667
16.94,-0.15459,0.00217,0.0843,0.45632,0.68994,-0.24155,0.17455,0.15128,-0.29679,-0.28363,-0.00058,-1e-05,-0.59079,0.04557,-0.04963,-0.15631,-0.05873,0.11734,0.10861,-0.53382,0.00485,-0.19784,-0.0137,0.04806,-0.00449,-0.10303,-1.0777,-0.11434,0.07376,-0.40218,0.02107,0.01053,0.00668,-0.69617,0.10906,0.11825,-0.70879,0.14545,-0.01927,-0.01786
16.96,-0.14852,0.00317,0.08192,0.44045,0.69871,-0.24226,0.20175,0.14628,-0.29923,-0.26692,0.01527,-1e-05,-0.59996,0.02409,-0.01566,-0.11928,-0.0567,0.11211,0.11263,-0.54675,0.00647,-0.18929,0.00721,0.01331,-0.01114,-0.1176,-1.10031,-0.08962,0.05569,-0.36484,0.01768,0.01146,0.00692,-0.72346,0.11603,0.08958,-0.6701,0.1422,-0.02092,-0.01856
16.98,-0.14122,0.00451,0.07816,0.42863,0.69683,-0.24583,0.22892,0.14347,-0.30496,-0.24474,0.02988,-2e-05,-0.60509,0.00864,-0.00259,-0.08579,-0.06979,0.1051,0.1032,-0.55092,0.00855,-0.17527,0.02817,-0.03277,-0.02034,-0.1307,-1.11214,-0.0626,0.0416,-0.3244,0.01402,0.01297,0.00746,-0.73897,0.12444,0.06729,-0.62484,0.13777,-0.02197,-0.01885
17,-0.13285,0.00578,0.07317,0.42062,0.68474,-0.25191,0.25582,0.14351,-0.31352,-0.21779,0.04032,-3e-05,-0.60886,-0.002,-0.0093,-0.05275,-0.09341,0.09517,0.083,-0.54637,0.01168,-0.16013,0.05037,-0.08402,-0.03239,-0.1395,-1.11177,-0.03562,0.03062,-0.28312,0.01015,0.0151,0.0083,-0.7414,0.13291,0.05025,-0.57559,0.13224,-0.02256,-0.0188
17.02,-0.12358,0.00655,0.06716,0.41592,0.66304,-0.25979,0.282,0.14688,-0.32406,-0.18741,0.04366,-4e-05,-0.6142,-0.00969,-0.03213,-0.01622,-0.12117,0.08084,0.05633,-0.53341,0.01671,-0.14944,0.07528,-0.13341,-0.04752,-0.14101,-1.0976,-0.01143,0.02173,-0.2436,0.0062,0.01777,0.00944,-0.7295,0.13969,0.03716,-0.52515,0.12553,-0.02279,-0.01847
17.04,-0.11352,0.00638,0.0603,0.41384,0.63232,-0.26857,0.30703,0.15383,-0.33549,-0.15485,0.03766,-6e-05,-0.6238,-0.01637,-0.06652,0.02783,-0.14701,0.06039,0.02748,-0.5124,0.02457,-0.14854,0.10438,-0.17543,-0.06631,-0.13283,-1.06806,0.00766,0.01416,-0.20817,0.00242,0.02089,0.01081,-0.70214,0.14313,0.0268,-0.47593,0.11748,-0.02272,-0.01786
17.06,-0.10269,0.00487,0.05275,0.41354,0.59306,-0.27729,0.33068,0.16429,-0.34657,-0.12084,0.02118,-7e-05,-0.63966,-0.02373,-0.10789,0.08306,-0.16666,0.03194,-0.00019,-0.48369,0.03604,-0.16141,0.13872,-0.20769,-0.08995,-0.11376,-1.02184,0.02041,0.00776,-0.17865,-0.0009,0.0243,0.01236,-0.65852,0.14196,0.01831,-0.42967,0.1079,-0.02238,-0.01699
17.08,-0.09113,0.0017,0.04463,0.41405,0.54592,-0.28484,0.3527,0.17781,-0.35588,-0.08577,-0.00561,-9e-05,-0.66298,-0.03303,-0.15164,0.15214,-0.1778,-0.00632,-0.02425,-0.44779,0.05161,-0.1904,0.17864,-0.231,-0.12007,-0.084,-0.9583,0.02662,0.00309,-0.15644,-0.0033,0.02777,0.01399,-0.59839,0.13536,0.0113,-0.38776,0.09666,-0.02174,-0.01587
17.1,-0.07893,-0.00339,0.03612,0.4143,0.492,-0.28996,0.37265,0.1935,-0.36176,-0.04993,-0.04119,-0.00011,-0.69399,-0.04514,-0.19289,0.23648,-0.1798,-0.05581,-0.04301,-0.40554,0.07148,-0.23618,0.22362,-0.2487,-0.1585,-0.0452,-0.87767,0.02696,0.00137,-0.14284,-0.00422,0.03103,0.01559,-0.52236,0.12295,0.00587,-0.35152,0.08373,-0.02077,-0.01449
17.12,-0.06622,-0.01055,0.02745,0.4131,0.43275,-0.29129,0.3899,0.21011,-0.36237,-0.01357,-0.08289,-0.00013,-0.73208,-0.06061,-0.22664,0.33638,-0.17321,-0.1171,-0.05523,-0.35807,0.09561,-0.29772,0.27284,-0.26527,-0.20662,-6e-05,-0.78093,0.02256,0.00406,-0.13882,-0.00305,0.03369,0.01698,-0.43177,0.10463,0.00234,-0.32211,0.06918,-0.01942,-0.01286
17.14,-0.05312,-0.01984,0.01875,0.40915,0.36974,-0.28757,0.40367,0.2262,-0.356,0.02319,-0.12722,-0.00014,-0.77584,-0.08004,-0.24825,0.45146,-0.15923,-0.18928,-0.06005,-0.30666,0.12399,-0.37227,0.32605,-0.28433,-0.26464,0.04823,-0.66948,0.01459,0.01218,-0.14474,0.00078,0.03535,0.018,-0.32843,0.08048,0.00075,-0.30008,0.0531,-0.01762,-0.01099
17.16,-0.0397,-0.03118,0.01011,0.4011,0.30474,-0.27779,0.41308,0.24017,-0.34119,0.06035,-0.16997,-0.00015,-0.82308,-0.10411,-0.25371,0.58055,-0.13943,-0.26924,-0.05686,-0.25278,0.15658,-0.45509,0.38398,-0.30728,-0.33077,0.0962,-0.5453,0.00399,0.02578,-0.16002,0.00767,0.03561,0.01844,-0.21481,0.05077,0.00063,-0.28514,0.03562,-0.01534,-0.00886
17.18,-0.02607,-0.04423,0.00162,0.38756,0.24019,-0.26126,0.41705,0.25018,-0.31688,0.09764,-0.20582,-0.00016,-0.87034,-0.13348,-0.23959,0.7207,-0.11577,-0.35096,-0.04528,-0.19856,0.19314,-0.5387,0.44805,-0.33277,-0.40064,0.13986,-0.41192,-0.00857,0.04376,-0.18299,0.01781,0.03401,0.0181,-0.09488,0.01614,0.00087,-0.27619,0.01703,-0.01258,-0.0065
17.2,-0.01251,-0.05837,-0.00661,0.36718,0.17956,-0.23765,0.41425,0.25412,-0.28252,0.13436,-0.22845,-0.00016,-0.91287,-0.16857,-0.20304,0.86659,-0.09067,-0.42535,-0.02518,-0.14699,0.23304,-0.61293,0.51983,-0.35684,-0.46712,0.17443,-0.275,-0.02253,0.06389,-0.21093,0.03108,0.03013,0.01674,0.02524,-0.02222,-0.00018,-0.27157,-0.00213,-0.00942,-0.00395
17.22,0.00061,-0.07276,-0.01442,0.33891,0.12684,-0.207,0.4034,0.24998,-0.23817,0.16927,-0.23172,-0.00016,-0.94537,-0.20955,-0.14225,1.01144,-0.06679,-0.48217,0.00322,-0.10139,0.27529,-0.667,0.60043,-0.37409,-0.52174,0.19519,-0.14146,-0.03733,0.08338,-0.24057,0.04712,0.02358,0.01415,0.13818,-0.06274,-0.00426,-0.26922,-0.02115,-0.00594,-0.00129
17.24,0.01294,-0.0866,-0.02171,0.30221,0.08549,-0.16963,0.3836,0.23646,-0.18459,0.20084,-0.2119,-0.00015,-0.96339,-0.25632,-0.05714,1.14907,-0.04654,-0.51303,0.03919,-0.06436,0.31888,-0.69307,0.68996,-0.37944,-0.55704,0.19877,-0.01754,-0.05221,0.09971,-0.2688,0.06531,0.01418,0.01022,0.2371,-0.10383,-0.01269,-0.2669,-0.03942,-0.00227,0.00141
17.26,0.02423,-0.09915,-0.02845,0.25742,0.05778,-0.12625,0.35471,0.21347,-0.12352,0.22721,-0.16921,-0.00014,-0.96431,-0.30831,0.04972,1.27487,-0.03186,-0.5135,0.08126,-0.03712,0.36278,-0.68867,0.78685,-0.36936,-0.56804,0.18415,0.09218,-0.06604,0.11111,-0.29312,0.08467,0.00206,0.00497,0.31657,-0.14398,-0.0259,-0.26234,-0.05656,0.00146,0.00408
17.28,0.03421,-0.10971,-0.03463,0.20613,0.04492,-0.07833,0.31768,0.18238,-0.05822,0.24603,-0.1085,-0.00012,-0.94749,-0.3641,0.17221,1.38499,-0.02427,-0.48356,0.12682,-0.01962,0.40564,-0.65726,0.88691,-0.34223,-0.55255,0.15292,0.18408,-0.07716,0.11665,-0.31154,0.1038,-0.01224,-0.0014,0.37215,-0.18147,-0.04327,-0.25327,-0.07224,0.00508,0.00662
17.3,0.04256,-0.11749,-0.04026,0.15131,0.04735,-0.02823,0.27456,0.146,0.00642,0.25436,-0.03885,-0.0001,-0.91405,-0.42115,0.30042,1.47548,-0.02503,-0.42701,0.17203,-0.01087,0.44555,-0.60737,0.98309,-0.29822,-0.51073,0.10907,0.25475,-0.08341,0.11602,-0.32237,0.12072,-0.02774,-0.00846,0.39987,-0.21415,-0.06311,-0.23754,-0.08616,0.00838,0.00892
17.32,0.04893,-0.12177,-0.04531,0.0966,0.06476,0.02128,0.22813,0.10775,0.06481,0.24945,0.02876,-8e-05,-0.86628,-0.47617,0.42255,1.54258,-0.03522,-0.34992,0.21247,-0.00938,0.48033,-0.54988,1.06707,-0.23878,-0.44441,0.05795,0.30141,-0.08243,0.10931,-0.32425,0.13338,-0.04319,-0.01568,0.39659,-0.23975,-0.08317,-0.21334,-0.09796,0.01111,0.01084
17.34,0.05309,-0.12207,-0.04979,0.04504,0.09608,0.06788,0.18113,0.07054,0.1125,0.22993,0.08511,-6e-05,-0.80682,-0.52603,0.5282,1.58382,-0.05573,-0.25845,0.24436,-0.01365,0.50833,-0.49399,1.13207,-0.16601,-0.35623,0.00466,0.3231,-0.07233,0.09669,-0.31629,0.14028,-0.05748,-0.02257,0.36114,-0.25645,-0.1013,-0.1795,-0.10743,0.0131,0.01227
17.36,0.05503,-0.11831,-0.05374,-0.00158,0.1392,0.11021,0.13598,0.03602,0.14716,0.19675,0.12497,-5e-05,-0.73842,-0.56809,0.61025,1.59877,-0.08715,-0.15768,0.2652,-0.02244,0.52871,-0.44468,1.17465,-0.08245,-0.2494,-0.04679,0.32153,-0.05215,0.07827,-0.29826,0.14095,-0.06981,-0.02873,0.29534,-0.26335,-0.11589,-0.13594,-0.1145,0.01426,0.01318
17.38,0.05494,-0.11089,-0.05726,-0.04256,0.19068,0.14766,0.09503,0.00467,0.16862,0.15362,0.14738,-3e-05,-0.66429,-0.60004,0.66472,1.58899,-0.12957,-0.05208,0.27384,-0.03477,0.5415,-0.40248,1.19472,0.00837,-0.12834,-0.09331,0.3012,-0.02212,0.05421,-0.27071,0.13603,-0.07962,-0.03386,0.20456,-0.26044,-0.12583,-0.08399,-0.11926,0.01462,0.01357
17.4,0.05317,-0.10063,-0.06042,-0.07785,0.2457,0.17997,0.06079,-0.02379,0.17833,0.10681,0.15486,-2e-05,-0.58847,-0.61961,0.68992,1.55766,-0.18241,0.05393,0.27015,-0.0499,0.54725,-0.36429,1.19485,0.10155,0.00077,-0.13236,0.26895,0.01638,0.02476,-0.23492,0.12713,-0.08654,-0.0377,0.09766,-0.24844,-0.1304,-0.02655,-0.12181,0.01428,0.0135
17.42,0.05018,-0.08859,-0.06325,-0.10773,0.29896,0.20711,0.03556,-0.05002,0.17868,0.06361,0.15185,-1e-05,-0.51518,-0.62499,0.68619,1.50889,-0.24469,0.15634,0.25479,-0.06713,0.54686,-0.32536,1.17901,0.19175,0.13102,-0.16202,0.23251,0.06118,-0.00984,-0.19233,0.11635,-0.09028,-0.04001,-0.0149,-0.22856,-0.12921,0.0326,-0.12229,0.0134,0.01304
17.44,0.04638,-0.07577,-0.06579,-0.13273,0.34626,0.22927,0.02065,-0.07467,0.17215,0.02993,0.14268,-1e-05,-0.44763,-0.6157,0.65602,1.44697,-0.31545,0.25272,0.22895,-0.0857,0.54133,-0.2817,1.15111,0.27487,0.25661,-0.18139,0.19834,0.11004,-0.04966,-0.1436,0.10562,-0.09071,-0.04065,-0.12412,-0.20213,-0.12216,0.08991,-0.12085,0.01211,0.01228
17.46,0.04213,-0.06298,-0.06802,-0.15338,0.38536,0.24683,0.01588,-0.098,0.16086,0.00877,0.13024,-0,-0.38743,-0.59322,0.60433,1.376,-0.39375,0.34264,0.1943,-0.1046,0.53167,-0.23195,1.1141,0.34891,0.37376,-0.19078,0.17032,0.16091,-0.0951,-0.08819,0.09628,-0.08783,-0.03957,-0.22411,-0.17051,-0.10957,0.14269,-0.11764,0.01053,0.01128
17.48,0.03773,-0.05091,-0.06992,-0.17006,0.41593,0.26018,0.01947,-0.11965,0.1464,3e-05,0.1157,0,-0.33487,-0.5613,0.53879,1.30039,-0.47819,0.42708,0.15321,-0.12234,0.51891,-0.17826,1.06997,0.41365,0.47998,-0.19169,0.14968,0.21163,-0.14656,-0.02463,0.08904,-0.08185,-0.03683,-0.31174,-0.13528,-0.09217,0.18882,-0.11284,0.00875,0.01008
17.5,0.03343,-0.04015,-0.07137,-0.18282,0.43906,0.26958,0.02835,-0.13849,0.13002,0.00098,0.0988,0,-0.28952,-0.52575,0.4697,1.22515,-0.56629,0.50761,0.10888,-0.13699,0.50416,-0.12613,1.02005,0.46997,0.57319,-0.18653,0.1354,0.25965,-0.20414,0.049,0.08407,-0.07311,-0.0326,-0.38572,-0.09839,-0.0712,0.22637,-0.10669,0.00682,0.00874
17.52,0.02949,-0.03125,-0.07223,-0.19149,0.45662,0.27518,0.03888,-0.15301,0.11262,0.00742,0.07848,0,-0.25053,-0.49309,0.40805,1.15515,-0.65454,0.58588,0.06489,-0.14647,0.48843,-0.08273,0.96517,0.51956,0.65161,-0.17795,0.12517,0.30227,-0.26755,0.13475,0.08118,-0.06208,-0.02714,-0.44608,-0.06199,-0.0482,0.25371,-0.09943,0.0048,0.0073
17.54,0.02604,-0.02451,-0.0724,-0.19585,0.47064,0.27709,0.04794,-0.16198,0.09474,0.01523,0.05386,0,-0.21675,-0.46864,0.36257,1.09382,-0.73869,0.66326,0.02442,-0.14922,0.47241,-0.05407,0.9057,0.56487,0.71435,-0.16793,0.11652,0.33741,-0.33622,0.23453,0.07985,-0.04927,-0.02072,-0.49381,-0.02803,-0.02476,0.26998,-0.0913,0.00275,0.00582
17.56,0.02316,-0.01998,-0.07181,-0.19586,0.48283,0.2755,0.0536,-0.16479,0.07671,0.02128,0.02491,0,-0.18693,-0.45515,0.33774,1.04236,-0.81382,0.74042,-0.01012,-0.14465,0.45639,-0.04324,0.84185,0.60894,0.76155,-0.15726,0.10758,0.36392,-0.40911,0.3496,0.07935,-0.03519,-0.01364,-0.53066,0.00198,-0.00232,0.27538,-0.08253,0.00072,0.00434
17.58,0.02082,-0.01744,-0.07045,-0.19168,0.49432,0.27067,0.05524,-0.1616,0.05874,0.02372,-0.00711,0,-0.16001,-0.45266,0.3336,0.99997,-0.87364,0.81662,-0.03697,-0.13327,0.44031,-0.05001,0.77417,0.65507,0.79406,-0.14538,0.09742,0.38144,-0.48411,0.4796,0.07878,-0.02049,-0.00626,-0.55869,0.02668,0.01761,0.27111,-0.07342,-0.0012,0.0029
17.6,0.019,-0.0165,-0.06837,-0.18358,0.50563,0.26295,0.0534,-0.15319,0.04106,0.0218,-0.03965,0,-0.13535,-0.45887,0.34643,0.96449,-0.91034,0.88918,-0.05469,-0.11657,0.42393,-0.07133,0.70394,0.70622,0.81296,-0.13075,0.08602,0.3902,-0.55771,0.62196,0.07708,-0.00601,0.00092,-0.57991,0.04475,0.03336,0.25926,-0.06434,-0.00292,0.00159
17.62,0.0176,-0.01666,-0.06568,-0.17192,0.51676,0.25266,0.0493,-0.14068,0.02396,0.01566,-0.06948,-0,-0.11272,-0.4702,0.37035,0.93319,-0.91621,0.95377,-0.06218,-0.09656,0.40688,-0.10241,0.63289,0.76419,0.81932,-0.11152,0.07399,0.39086,-0.62552,0.7729,0.07321,0.00732,0.00741,-0.59611,0.05496,0.04334,0.24232,-0.05574,-0.0043,0.00049
17.64,0.01656,-0.01745,-0.06247,-0.15706,0.52748,0.24011,0.04426,-0.12522,0.00765,0.00597,-0.09382,-0,-0.09215,-0.48314,0.39957,0.90369,-0.88643,1.00517,-0.05889,-0.0752,0.38874,-0.1382,0.56247,0.82851,0.81418,-0.08666,0.06223,0.38457,-0.68349,0.92919,0.0664,0.01873,0.01275,-0.60875,0.05658,0.04641,0.22267,-0.04795,-0.00525,-0.00035
17.66,0.0158,-0.01848,-0.05885,-0.13935,0.5374,0.22555,0.03933,-0.10782,-0.00771,-0.00627,-0.11094,-0,-0.07391,-0.49519,0.4297,0.8746,-0.82114,1.03764,-0.045,-0.05397,0.36905,-0.17433,0.49363,0.89554,0.79854,-0.05673,0.0516,0.37301,-0.72853,1.08892,0.05632,0.0277,0.0167,-0.61894,0.04962,0.04225,0.20224,-0.04114,-0.00571,-0.00089
17.68,0.01528,-0.01945,-0.05496,-0.11927,0.54596,0.20926,0.03517,-0.0894,-0.02193,-0.01962,-0.12023,-0,-0.05857,-0.50494,0.45791,0.84597,-0.72641,1.04473,-0.02154,-0.03402,0.34754,-0.20701,0.4272,0.95768,0.77348,-0.02431,0.04305,0.35847,-0.75828,1.25051,0.04323,0.03394,0.01911,-0.62728,0.03495,0.0314,0.18259,-0.03536,-0.00569,-0.00114
